frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.89,3.08,3.89,3.08,-3.08,-2.63,-2.54,0.80,0.81,0.81
391.85,3.90,3.08,3.90,3.08,-3.08,-2.60,-2.53,0.82,0.82,0.82
395.77,3.91,3.08,3.91,3.08,-3.07,-2.57,-2.51,0.84,0.84,0.83
399.73,3.91,3.07,3.91,3.06,-3.06,-2.54,-2.50,0.85,0.85,0.84
403.72,3.90,3.03,3.90,3.05,-3.04,-2.51,-2.49,0.86,0.86,0.87
407.76,3.89,3.03,3.89,3.02,-3.02,-2.48,-2.48,0.87,0.87,0.86
411.84,3.87,3.00,3.87,3.00,-2.99,-2.45,-2.47,0.88,0.88,0.87
415.96,3.85,2.96,3.85,2.97,-2.96,-2.42,-2.46,0.89,0.88,0.89
420.12,3.82,2.93,3.82,2.93,-2.93,-2.38,-2.45,0.89,0.89,0.89
424.32,3.79,2.89,3.79,2.88,-2.89,-2.35,-2.44,0.90,0.90,0.90
428.56,3.76,2.84,3.76,2.84,-2.86,-2.32,-2.44,0.90,0.90,0.92
432.85,3.73,2.80,3.73,2.81,-2.82,-2.28,-2.43,0.91,0.91,0.93
437.18,3.70,2.78,3.70,2.78,-2.78,-2.25,-2.42,0.92,0.93,0.92
441.55,3.68,2.75,3.67,2.74,-2.73,-2.22,-2.41,0.95,0.94,0.93
445.96,3.64,2.70,3.64,2.70,-2.69,-2.18,-2.41,0.95,0.95,0.94
450.42,3.60,2.65,3.60,2.65,-2.64,-2.15,-2.40,0.96,0.96,0.95
454.93,3.56,2.60,3.56,2.60,-2.60,-2.11,-2.39,0.96,0.96,0.96
459.48,3.52,2.55,3.52,2.54,-2.56,-2.08,-2.38,0.96,0.96,0.97
464.07,3.48,2.49,3.48,2.50,-2.52,-2.04,-2.37,0.96,0.97,0.99
468.71,3.45,2.45,3.45,2.46,-2.47,-2.01,-2.35,0.97,0.98,1.00
473.40,3.43,2.43,3.43,2.43,-2.43,-1.97,-2.34,1.00,1.00,1.00
478.13,3.41,2.40,3.41,2.40,-2.39,-1.93,-2.32,1.02,1.02,1.01
482.91,3.39,2.37,3.38,2.37,-2.35,-1.90,-2.30,1.04,1.04,1.02
487.74,3.35,2.32,3.34,2.32,-2.30,-1.86,-2.28,1.04,1.04,1.03
492.62,3.30,2.26,3.30,2.26,-2.26,-1.82,-2.26,1.04,1.04,1.04
497.55,3.25,2.20,3.25,2.20,-2.21,-1.78,-2.24,1.04,1.04,1.05
502.52,3.21,2.15,3.21,2.15,-2.16,-1.74,-2.21,1.05,1.05,1.06
507.55,3.18,2.10,3.17,2.10,-2.10,-1.70,-2.18,1.07,1.07,1.08
512.62,3.14,2.05,3.14,2.05,-2.05,-1.66,-2.14,1.09,1.09,1.09
517.75,3.10,1.99,3.09,1.99,-1.99,-1.62,-2.11,1.10,1.10,1.11
522.93,3.05,1.93,3.05,1.94,-1.94,-1.58,-2.07,1.11,1.11,1.12
528.16,3.01,1.88,3.01,1.88,-1.88,-1.54,-2.03,1.12,1.13,1.13
533.44,2.98,1.84,2.97,1.83,-1.82,-1.50,-1.99,1.15,1.15,1.14
538.77,2.93,1.78,2.92,1.78,-1.76,-1.46,-1.95,1.16,1.16,1.15
544.16,2.87,1.71,2.87,1.71,-1.70,-1.42,-1.90,1.17,1.17,1.16
549.60,2.81,1.64,2.81,1.64,-1.64,-1.38,-1.85,1.17,1.17,1.17
555.10,2.75,1.56,2.75,1.56,-1.58,-1.34,-1.80,1.17,1.17,1.19
560.65,2.69,1.49,2.69,1.50,-1.51,-1.29,-1.75,1.17,1.18,1.20
566.25,2.64,1.44,2.64,1.44,-1.45,-1.25,-1.70,1.19,1.19,1.20
571.92,2.60,1.39,2.59,1.38,-1.38,-1.21,-1.64,1.22,1.21,1.21
577.64,2.54,1.32,2.54,1.33,-1.31,-1.16,-1.59,1.23,1.23,1.22
583.41,2.49,1.26,2.48,1.25,-1.24,-1.12,-1.53,1.25,1.24,1.23
589.25,2.42,1.18,2.41,1.18,-1.17,-1.07,-1.48,1.25,1.24,1.24
595.14,2.34,1.09,2.34,1.10,-1.10,-1.03,-1.42,1.24,1.24,1.25
601.09,2.28,1.02,2.28,1.02,-1.03,-0.98,-1.36,1.25,1.25,1.26
607.10,2.23,0.94,2.23,0.95,-0.96,-0.93,-1.31,1.27,1.27,1.29
613.17,2.19,0.88,2.19,0.88,-0.88,-0.89,-1.25,1.31,1.30,1.31
619.30,2.15,0.82,2.14,0.82,-0.81,-0.84,-1.19,1.34,1.33,1.33
625.50,2.10,0.75,2.10,0.75,-0.75,-0.79,-1.13,1.35,1.35,1.35
631.75,2.05,0.69,2.04,0.68,-0.68,-0.74,-1.07,1.37,1.36,1.36
638.07,1.99,0.61,1.99,0.62,-0.62,-0.69,-1.02,1.37,1.37,1.38
644.45,1.95,0.55,1.95,0.56,-0.56,-0.64,-0.96,1.39,1.39,1.40
650.89,1.92,0.51,1.91,0.50,-0.50,-0.59,-0.90,1.42,1.41,1.41
657.40,1.88,0.44,1.88,0.45,-0.44,-0.54,-0.84,1.43,1.43,1.44
663.98,1.84,0.39,1.84,0.39,-0.38,-0.49,-0.79,1.45,1.45,1.45
670.62,1.80,0.33,1.80,0.33,-0.33,-0.43,-0.73,1.47,1.47,1.47
677.32,1.76,0.27,1.76,0.27,-0.27,-0.38,-0.68,1.49,1.49,1.49
684.10,1.72,0.21,1.72,0.21,-0.21,-0.32,-0.62,1.51,1.51,1.51
690.94,1.68,0.15,1.68,0.15,-0.15,-0.27,-0.56,1.53,1.52,1.53
697.85,1.63,0.09,1.63,0.09,-0.09,-0.21,-0.51,1.54,1.54,1.54
704.83,1.59,0.03,1.59,0.03,-0.02,-0.16,-0.45,1.56,1.56,1.56
711.87,1.54,-0.04,1.54,-0.04,0.04,-0.10,-0.40,1.58,1.58,1.58
718.99,1.49,-0.10,1.49,-0.10,0.11,-0.04,-0.35,1.59,1.59,1.59
726.18,1.44,-0.17,1.43,-0.17,0.17,0.02,-0.29,1.61,1.60,1.61
733.44,1.38,-0.24,1.38,-0.24,0.23,0.09,-0.24,1.61,1.61,1.62
740.78,1.33,-0.31,1.33,-0.31,0.30,0.15,-0.19,1.63,1.63,1.64
748.19,1.29,-0.37,1.29,-0.37,0.36,0.21,-0.13,1.65,1.65,1.66
755.67,1.25,-0.42,1.24,-0.42,0.43,0.28,-0.08,1.67,1.67,1.67
763.23,1.20,-0.48,1.20,-0.48,0.49,0.34,-0.03,1.69,1.69,1.68
770.86,1.15,-0.54,1.14,-0.54,0.55,0.41,0.02,1.70,1.69,1.69
778.57,1.09,-0.61,1.09,-0.61,0.61,0.48,0.07,1.70,1.70,1.70
786.35,1.04,-0.68,1.04,-0.68,0.67,0.55,0.12,1.71,1.71,1.72
794.22,1.00,-0.74,1.00,-0.74,0.73,0.62,0.17,1.73,1.73,1.74
802.16,0.96,-0.79,0.96,-0.79,0.79,0.69,0.22,1.75,1.75,1.75
810.18,0.92,-0.84,0.91,-0.85,0.85,0.76,0.27,1.77,1.77,1.76
818.28,0.87,-0.91,0.87,-0.91,0.91,0.83,0.32,1.78,1.78,1.78
826.46,0.82,-0.97,0.82,-0.97,0.97,0.90,0.37,1.79,1.79,1.79
834.73,0.77,-1.04,0.77,-1.04,1.03,0.97,0.42,1.80,1.80,1.81
843.08,0.72,-1.10,0.72,-1.10,1.09,1.04,0.47,1.81,1.81,1.82
851.51,0.67,-1.15,0.67,-1.15,1.15,1.11,0.52,1.82,1.82,1.82
860.02,0.63,-1.21,0.63,-1.21,1.21,1.18,0.57,1.84,1.84,1.84
868.62,0.59,-1.26,0.58,-1.26,1.27,1.24,0.62,1.86,1.85,1.85
877.31,0.54,-1.32,0.53,-1.32,1.32,1.30,0.67,1.86,1.86,1.86
886.08,0.48,-1.39,0.48,-1.38,1.38,1.36,0.71,1.86,1.86,1.87
894.94,0.43,-1.43,0.43,-1.43,1.44,1.41,0.76,1.86,1.87,1.86
903.89,0.38,-1.49,0.38,-1.49,1.49,1.46,0.81,1.87,1.87,1.87
912.93,0.34,-1.53,0.33,-1.54,1.54,1.51,0.85,1.88,1.88,1.87
922.06,0.29,-1.60,0.29,-1.59,1.59,1.55,0.90,1.88,1.88,1.89
931.28,0.24,-1.64,0.24,-1.64,1.64,1.59,0.94,1.87,1.87,1.88
940.59,0.19,-1.69,0.19,-1.69,1.67,1.62,0.99,1.86,1.86,1.88
950.00,0.15,-1.72,0.15,-1.72,1.71,1.65,1.03,1.86,1.86,1.87
959.50,0.12,-1.74,0.12,-1.74,1.74,1.68,1.07,1.85,1.86,1.86
969.09,0.10,-1.76,0.09,-1.76,1.76,1.70,1.12,1.86,1.86,1.86
978.78,0.07,-1.78,0.07,-1.78,1.79,1.72,1.16,1.85,1.86,1.85
988.57,0.05,-1.79,0.04,-1.79,1.81,1.74,1.20,1.86,1.85,1.84
998.46,0.01,-1.81,0.00,-1.81,1.82,1.75,1.24,1.83,1.83,1.82
1008.44,-0.04,-1.84,-0.03,-1.84,1.84,1.76,1.28,1.80,1.80,1.80
1018.53,-0.07,-1.86,-0.08,-1.86,1.85,1.77,1.32,1.78,1.77,1.79
1028.71,-0.11,-1.88,-0.11,-1.87,1.86,1.78,1.36,1.74,1.74,1.77
1039.00,-0.14,-1.87,-0.14,-1.87,1.86,1.79,1.40,1.72,1.72,1.73
1049.39,-0.17,-1.87,-0.17,-1.87,1.86,1.80,1.44,1.69,1.70,1.70
1059.88,-0.18,-1.85,-0.18,-1.85,1.86,1.80,1.47,1.68,1.68,1.67
1070.48,-0.20,-1.85,-0.21,-1.85,1.86,1.81,1.51,1.66,1.65,1.65
1081.19,-0.23,-1.84,-0.23,-1.85,1.86,1.82,1.55,1.62,1.62,1.61
1092.00,-0.27,-1.85,-0.27,-1.85,1.86,1.83,1.59,1.58,1.59,1.58
1102.92,-0.31,-1.86,-0.31,-1.86,1.86,1.83,1.63,1.55,1.55,1.55
1113.95,-0.35,-1.86,-0.35,-1.87,1.86,1.84,1.67,1.51,1.51,1.51
1125.09,-0.39,-1.88,-0.39,-1.87,1.87,1.85,1.71,1.48,1.48,1.49
1136.34,-0.43,-1.88,-0.43,-1.88,1.88,1.86,1.75,1.44,1.45,1.45
1147.70,-0.46,-1.89,-0.46,-1.89,1.88,1.87,1.79,1.42,1.42,1.43
1159.18,-0.49,-1.89,-0.49,-1.89,1.89,1.88,1.83,1.39,1.39,1.40
1170.77,-0.52,-1.89,-0.52,-1.89,1.89,1.89,1.87,1.37,1.37,1.37
1182.48,-0.54,-1.88,-0.55,-1.89,1.89,1.90,1.91,1.35,1.35,1.34
1194.30,-0.57,-1.89,-0.57,-1.89,1.90,1.91,1.96,1.33,1.33,1.32
1206.25,-0.60,-1.90,-0.60,-1.90,1.90,1.92,2.00,1.30,1.30,1.30
1218.31,-0.63,-1.91,-0.63,-1.91,1.91,1.93,2.05,1.28,1.27,1.28
1230.49,-0.66,-1.92,-0.66,-1.92,1.91,1.94,2.10,1.25,1.25,1.26
1242.80,-0.67,-1.92,-0.67,-1.93,1.92,1.96,2.15,1.25,1.24,1.25
1255.22,-0.68,-1.93,-0.68,-1.93,1.92,1.97,2.20,1.24,1.24,1.25
1267.78,-0.68,-1.94,-0.68,-1.93,1.93,1.98,2.25,1.25,1.25,1.26
1280.45,-0.67,-1.93,-0.67,-1.94,1.94,2.00,2.31,1.26,1.26,1.26
1293.26,-0.66,-1.94,-0.67,-1.94,1.94,2.02,2.37,1.28,1.28,1.28
1306.19,-0.66,-1.95,-0.66,-1.95,1.96,2.03,2.42,1.29,1.30,1.29
1319.25,-0.66,-1.97,-0.66,-1.97,1.97,2.05,2.49,1.31,1.31,1.31
1332.45,-0.66,-1.99,-0.66,-1.99,2.00,2.08,2.55,1.33,1.33,1.33
1345.77,-0.66,-2.02,-0.66,-2.02,2.02,2.10,2.61,1.36,1.36,1.36
1359.23,-0.66,-2.06,-0.66,-2.06,2.06,2.13,2.68,1.39,1.39,1.40
1372.82,-0.66,-2.09,-0.66,-2.09,2.09,2.16,2.75,1.43,1.43,1.43
1386.55,-0.66,-2.14,-0.66,-2.14,2.13,2.19,2.82,1.47,1.47,1.48
1400.41,-0.66,-2.18,-0.66,-2.18,2.18,2.23,2.90,1.52,1.52,1.52
1414.42,-0.66,-2.23,-0.66,-2.23,2.23,2.27,2.97,1.57,1.57,1.57
1428.56,-0.66,-2.27,-0.66,-2.28,2.28,2.32,3.06,1.62,1.62,1.61
1442.85,-0.67,-2.33,-0.67,-2.33,2.33,2.36,3.14,1.66,1.66,1.66
1457.28,-0.67,-2.39,-0.68,-2.39,2.39,2.42,3.22,1.71,1.71,1.72
1471.85,-0.68,-2.45,-0.68,-2.45,2.44,2.47,3.31,1.76,1.76,1.77
1486.57,-0.67,-2.50,-0.67,-2.50,2.50,2.53,3.40,1.82,1.82,1.83
1501.43,-0.66,-2.55,-0.66,-2.55,2.55,2.59,3.49,1.89,1.89,1.89
1516.45,-0.64,-2.60,-0.64,-2.60,2.60,2.65,3.58,1.96,1.96,1.96
1531.61,-0.62,-2.66,-0.62,-2.66,2.65,2.72,3.68,2.03,2.03,2.04
1546.93,-0.60,-2.71,-0.60,-2.71,2.70,2.78,3.77,2.10,2.11,2.11
1562.40,-0.57,-2.76,-0.57,-2.76,2.76,2.85,3.87,2.18,2.18,2.19
1578.02,-0.54,-2.81,-0.54,-2.80,2.81,2.91,3.97,2.26,2.26,2.27
1593.80,-0.51,-2.84,-0.51,-2.85,2.86,2.98,4.07,2.35,2.34,2.33
1609.74,-0.48,-2.90,-0.49,-2.90,2.91,3.05,4.18,2.43,2.42,2.42
1625.84,-0.46,-2.97,-0.46,-2.96,2.96,3.12,4.28,2.50,2.51,2.51
1642.10,-0.42,-3.03,-0.42,-3.03,3.01,3.18,4.39,2.59,2.59,2.61
1658.52,-0.38,-3.08,-0.38,-3.08,3.07,3.25,4.49,2.69,2.69,2.70
1675.10,-0.34,-3.13,-0.34,-3.13,3.13,3.32,4.59,2.79,2.79,2.79
1691.85,-0.30,-3.18,-0.31,-3.19,3.20,3.38,4.70,2.89,2.89,2.88
1708.77,-0.27,-3.25,-0.27,-3.25,3.26,3.45,4.80,2.99,2.99,2.98
1725.86,-0.24,-3.33,-0.24,-3.32,3.33,3.51,4.90,3.09,3.09,3.09
1743.12,-0.21,-3.40,-0.22,-3.41,3.41,3.57,5.00,3.19,3.19,3.19
1760.55,-0.19,-3.49,-0.19,-3.49,3.48,3.63,5.09,3.29,3.29,3.30
1778.15,-0.16,-3.58,-0.16,-3.57,3.56,3.69,5.18,3.39,3.40,3.42
1795.94,-0.11,-3.63,-0.12,-3.64,3.63,3.75,5.27,3.52,3.52,3.52
1813.90,-0.07,-3.72,-0.07,-3.71,3.71,3.81,5.35,3.64,3.64,3.65
1832.03,-0.02,-3.78,-0.02,-3.78,3.78,3.86,5.43,3.76,3.76,3.76
1850.36,0.03,-3.86,0.03,-3.86,3.86,3.92,5.50,3.89,3.89,3.89
1868.86,0.09,-3.93,0.09,-3.93,3.94,3.97,5.56,4.02,4.02,4.02
1887.55,0.14,-4.00,0.14,-4.00,4.01,4.02,5.61,4.15,4.15,4.14
1906.42,0.19,-4.08,0.18,-4.09,4.09,4.07,5.66,4.28,4.28,4.27
1925.49,0.23,-4.17,0.23,-4.17,4.17,4.12,5.69,4.40,4.40,4.40
1944.74,0.28,-4.26,0.28,-4.25,4.25,4.17,5.72,4.52,4.53,4.54
1964.19,0.34,-4.32,0.34,-4.33,4.32,4.22,5.73,4.66,4.65,4.66
1983.83,0.40,-4.40,0.40,-4.40,4.39,4.26,5.74,4.78,4.78,4.80
2003.67,0.46,-4.46,0.46,-4.46,4.45,4.31,5.73,4.91,4.91,4.92
2023.71,0.53,-4.51,0.52,-4.51,4.51,4.35,5.72,5.04,5.03,5.04
2043.94,0.59,-4.56,0.59,-4.56,4.56,4.39,5.69,5.15,5.15,5.15
2064.38,0.65,-4.60,0.65,-4.60,4.61,4.43,5.65,5.26,5.26,5.25
2085.03,0.72,-4.65,0.71,-4.65,4.66,4.47,5.60,5.38,5.37,5.37
2105.88,0.78,-4.70,0.78,-4.70,4.70,4.51,5.55,5.48,5.48,5.48
2126.94,0.84,-4.75,0.84,-4.75,4.75,4.55,5.48,5.58,5.59,5.59
2148.20,0.90,-4.80,0.90,-4.79,4.79,4.58,5.41,5.69,5.69,5.70
2169.69,0.98,-4.83,0.97,-4.83,4.83,4.61,5.32,5.81,5.81,5.81
2191.38,1.05,-4.87,1.05,-4.87,4.87,4.64,5.23,5.92,5.92,5.92
2213.30,1.12,-4.91,1.11,-4.91,4.91,4.67,5.13,6.03,6.03,6.03
2235.43,1.18,-4.95,1.18,-4.95,4.95,4.70,5.03,6.13,6.13,6.13
2257.78,1.24,-4.99,1.25,-4.98,4.99,4.73,4.92,6.23,6.24,6.23
2280.36,1.32,-5.02,1.31,-5.02,5.03,4.75,4.81,6.35,6.35,6.34
2303.17,1.39,-5.05,1.38,-5.06,5.07,4.78,4.69,6.46,6.45,6.44
2326.20,1.45,-5.11,1.45,-5.11,5.10,4.80,4.57,6.55,6.55,6.56
2349.46,1.51,-5.16,1.51,-5.15,5.13,4.82,4.45,6.64,6.65,6.67
2372.95,1.59,-5.17,1.58,-5.17,5.16,4.83,4.32,6.75,6.74,6.76
2396.68,1.66,-5.18,1.66,-5.19,5.18,4.85,4.20,6.84,6.84,6.84
2420.65,1.73,-5.20,1.73,-5.20,5.20,4.86,4.07,6.93,6.93,6.93
2444.86,1.80,-5.21,1.80,-5.21,5.22,4.87,3.94,7.01,7.02,7.01
2469.31,1.87,-5.22,1.87,-5.22,5.23,4.88,3.81,7.09,7.10,7.09
2494.00,1.95,-5.23,1.94,-5.23,5.23,4.89,3.68,7.18,7.17,7.18
2518.94,2.02,-5.23,2.02,-5.23,5.23,4.89,3.55,7.25,7.25,7.25
2544.13,2.09,-5.22,2.09,-5.23,5.22,4.89,3.43,7.31,7.31,7.31
2569.57,2.16,-5.22,2.16,-5.22,5.21,4.89,3.30,7.37,7.37,7.38
2595.27,2.23,-5.21,2.23,-5.20,5.20,4.89,3.17,7.42,7.43,7.44
2621.22,2.32,-5.18,2.31,-5.18,5.17,4.88,3.05,7.49,7.49,7.50
2647.43,2.40,-5.15,2.39,-5.15,5.15,4.87,2.93,7.55,7.54,7.55
2673.90,2.47,-5.11,2.47,-5.11,5.12,4.86,2.81,7.59,7.59,7.58
2700.64,2.54,-5.08,2.54,-5.07,5.09,4.84,2.69,7.63,7.63,7.62
2727.65,2.61,-5.03,2.60,-5.04,5.05,4.82,2.57,7.66,7.65,7.64
2754.93,2.66,-5.01,2.66,-5.01,5.01,4.80,2.45,7.67,7.67,7.67
2782.48,2.71,-4.98,2.71,-4.98,4.97,4.78,2.33,7.67,7.68,7.69
2810.30,2.76,-4.94,2.76,-4.93,4.92,4.75,2.22,7.68,7.68,7.70
2838.40,2.81,-4.87,2.81,-4.88,4.87,4.72,2.11,7.68,7.68,7.68
2866.79,2.86,-4.81,2.86,-4.81,4.81,4.68,2.00,7.67,7.67,7.67
2895.46,2.91,-4.75,2.90,-4.75,4.75,4.64,1.89,7.66,7.65,7.66
2924.41,2.95,-4.69,2.95,-4.69,4.69,4.60,1.78,7.63,7.63,7.64
2953.65,2.99,-4.62,2.99,-4.62,4.62,4.56,1.68,7.61,7.61,7.61
2983.19,3.04,-4.55,3.04,-4.55,4.55,4.51,1.57,7.59,7.59,7.59
3013.02,3.08,-4.48,3.08,-4.48,4.49,4.45,1.47,7.57,7.57,7.56
3043.15,3.12,-4.41,3.11,-4.41,4.43,4.39,1.37,7.54,7.54,7.53
3073.58,3.14,-4.35,3.14,-4.36,4.36,4.33,1.27,7.50,7.50,7.49
3104.32,3.16,-4.31,3.16,-4.30,4.30,4.26,1.17,7.46,7.46,7.47
3135.36,3.18,-4.25,3.18,-4.25,4.24,4.19,1.08,7.42,7.41,7.43
3166.72,3.20,-4.19,3.20,-4.19,4.18,4.12,0.98,7.37,7.37,7.39
3198.38,3.22,-4.12,3.22,-4.11,4.11,4.03,0.89,7.33,7.34,7.34
3230.37,3.25,-4.04,3.24,-4.04,4.05,3.95,0.80,7.30,7.29,7.29
3262.67,3.27,-3.96,3.26,-3.97,3.99,3.86,0.71,7.25,7.25,7.23
3295.30,3.28,-3.91,3.28,-3.90,3.92,3.76,0.62,7.20,7.20,7.19
3328.25,3.30,-3.84,3.29,-3.84,3.85,3.66,0.53,7.14,7.14,7.14
3361.53,3.31,-3.78,3.31,-3.78,3.77,3.55,0.45,7.08,7.08,7.09
3395.15,3.34,-3.70,3.34,-3.70,3.69,3.44,0.37,7.03,7.03,7.04
3429.10,3.38,-3.60,3.38,-3.61,3.60,3.32,0.29,6.98,6.97,6.98
3463.39,3.43,-3.50,3.43,-3.50,3.50,3.19,0.21,6.92,6.92,6.93
3498.03,3.49,-3.39,3.49,-3.39,3.38,3.06,0.14,6.87,6.87,6.88
3533.01,3.57,-3.26,3.57,-3.26,3.25,2.93,0.06,6.82,6.83,6.83
3568.34,3.67,-3.11,3.66,-3.11,3.11,2.78,-0.01,6.78,6.78,6.78
3604.02,3.78,-2.95,3.77,-2.96,2.96,2.63,-0.07,6.74,6.73,6.73
3640.06,3.89,-2.80,3.89,-2.79,2.79,2.48,-0.14,6.68,6.69,6.69
3676.46,4.03,-2.61,4.03,-2.61,2.61,2.31,-0.20,6.64,6.64,6.64
3713.22,4.19,-2.41,4.18,-2.42,2.42,2.14,-0.25,6.60,6.60,6.60
3750.36,4.36,-2.22,4.36,-2.21,2.21,1.96,-0.31,6.57,6.57,6.58
3787.86,4.56,-1.99,4.55,-2.00,1.99,1.78,-0.36,6.55,6.54,6.55
3825.74,4.77,-1.77,4.77,-1.76,1.76,1.59,-0.40,6.52,6.53,6.54
3864.00,5.01,-1.52,5.01,-1.51,1.51,1.39,-0.44,6.52,6.53,6.53
3902.64,5.28,-1.25,5.27,-1.26,1.26,1.18,-0.48,6.54,6.53,6.53
3941.66,5.54,-0.99,5.54,-0.99,1.00,0.96,-0.51,6.54,6.54,6.53
3981.08,5.82,-0.73,5.82,-0.73,0.73,0.74,-0.54,6.55,6.55,6.55
4020.89,6.10,-0.47,6.10,-0.46,0.46,0.51,-0.56,6.55,6.56,6.57
4061.10,6.40,-0.18,6.40,-0.18,0.18,0.27,-0.58,6.57,6.57,6.58
4101.71,6.70,0.11,6.70,0.10,-0.10,0.02,-0.60,6.59,6.59,6.59
4142.73,7.01,0.39,7.01,0.39,-0.39,-0.23,-0.61,6.62,6.62,6.62
4184.15,7.32,0.68,7.32,0.68,-0.67,-0.49,-0.62,6.65,6.64,6.64
4226.00,7.63,0.96,7.62,0.96,-0.96,-0.76,-0.62,6.67,6.67,6.67
4268.26,7.93,1.24,7.93,1.24,-1.24,-1.04,-0.62,6.69,6.69,6.69
4310.94,8.23,1.52,8.23,1.52,-1.52,-1.32,-0.62,6.70,6.71,6.71
4354.05,8.53,1.81,8.53,1.81,-1.81,-1.61,-0.61,6.72,6.72,6.72
4397.59,8.82,2.09,8.81,2.08,-2.09,-1.91,-0.60,6.73,6.73,6.73
4441.56,9.09,2.36,9.09,2.36,-2.36,-2.20,-0.59,6.72,6.73,6.73
4485.98,9.35,2.62,9.35,2.63,-2.64,-2.51,-0.57,6.71,6.71,6.73
4530.84,9.61,2.91,9.61,2.90,-2.91,-2.81,-0.55,6.70,6.70,6.70
4576.15,9.85,3.17,9.85,3.17,-3.17,-3.11,-0.53,6.67,6.67,6.68
4621.91,10.07,3.44,10.07,3.43,-3.43,-3.41,-0.51,6.63,6.63,6.63
4668.13,10.27,3.68,10.27,3.68,-3.68,-3.70,-0.49,6.58,6.58,6.59
4714.81,10.45,3.92,10.45,3.92,-3.92,-3.98,-0.46,6.52,6.52,6.53
4761.96,10.61,4.15,10.61,4.15,-4.15,-4.25,-0.43,6.46,6.46,6.46
4809.58,10.75,4.36,10.75,4.36,-4.36,-4.51,-0.40,6.39,6.39,6.39
4857.67,10.86,4.55,10.86,4.55,-4.55,-4.73,-0.37,6.31,6.31,6.31
4906.25,10.94,4.72,10.94,4.72,-4.72,-4.95,-0.34,6.22,6.22,6.22
4955.31,11.00,4.87,11.00,4.87,-4.86,-5.12,-0.31,6.14,6.13,6.13
5004.87,11.03,4.99,11.03,4.99,-4.98,-5.28,-0.28,6.05,6.05,6.04
5054.91,11.04,5.07,11.04,5.08,-5.07,-5.38,-0.25,5.97,5.97,5.97
5105.46,11.02,5.14,11.02,5.14,-5.13,-5.47,-0.21,5.89,5.89,5.88
5156.52,10.97,5.17,10.97,5.17,-5.16,-5.50,-0.18,5.81,5.81,5.80
5208.08,10.89,5.17,10.89,5.17,-5.16,-5.51,-0.14,5.73,5.72,5.72
5260.16,10.78,5.14,10.77,5.14,-5.13,-5.46,-0.11,5.64,5.64,5.64
5312.77,10.63,5.07,10.63,5.08,-5.08,-5.40,-0.07,5.55,5.55,5.56
5365.89,10.46,5.00,10.45,4.99,-4.99,-5.29,-0.04,5.46,5.46,5.46
5419.55,10.26,4.89,10.25,4.89,-4.88,-5.17,-0.00,5.37,5.37,5.37
5473.75,10.03,4.75,10.03,4.76,-4.75,-5.01,0.03,5.27,5.28,5.28
5528.49,9.79,4.61,9.78,4.60,-4.60,-4.84,0.07,5.19,5.17,5.18
5583.77,9.51,4.43,9.49,4.43,-4.43,-4.65,0.10,5.08,5.07,5.08
5639.61,9.20,4.24,9.19,4.23,-4.24,-4.45,0.14,4.96,4.96,4.96
5696.00,8.87,4.02,8.86,4.03,-4.02,-4.23,0.18,4.84,4.84,4.85
5752.96,8.53,3.82,8.51,3.81,-3.80,-4.02,0.21,4.73,4.71,4.71
5810.49,8.15,3.58,8.12,3.57,-3.56,-3.80,0.25,4.59,4.56,4.57
5868.60,7.73,3.33,7.70,3.32,-3.31,-3.57,0.29,4.41,4.39,4.40
5927.28,7.28,3.05,7.25,3.05,-3.06,-3.35,0.32,4.22,4.19,4.23
5986.56,6.82,2.78,6.78,2.79,-2.80,-3.13,0.36,4.01,3.98,4.04
6046.42,6.35,2.53,6.30,2.54,-2.55,-2.91,0.40,3.80,3.76,3.82
6106.89,5.86,2.29,5.81,2.30,-2.29,-2.70,0.44,3.57,3.52,3.57
6167.96,5.35,2.04,5.29,2.06,-2.04,-2.49,0.48,3.30,3.25,3.31
6229.64,4.82,1.78,4.76,1.81,-1.81,-2.28,0.52,3.01,2.96,3.04
6291.93,4.28,1.52,4.23,1.58,-1.58,-2.09,0.55,2.69,2.65,2.76
6354.85,3.74,1.27,3.70,1.36,-1.38,-1.89,0.59,2.36,2.33,2.47
6418.40,3.22,1.06,3.19,1.17,-1.19,-1.70,0.63,2.03,2.01,2.16
6482.58,2.69,0.85,2.70,1.00,-1.02,-1.52,0.67,1.67,1.68,1.84
6547.41,2.17,0.66,2.22,0.85,-0.87,-1.34,0.71,1.30,1.36,1.51
6612.88,1.65,0.48,1.77,0.72,-0.74,-1.17,0.75,0.91,1.03,1.17
6679.01,1.12,0.30,1.34,0.61,-0.63,-1.00,0.79,0.49,0.72,0.82
6745.80,0.61,0.18,0.95,0.52,-0.53,-0.84,0.83,0.08,0.42,0.43
6813.26,0.09,0.07,0.59,0.43,-0.43,-0.68,0.87,-0.34,0.16,0.02
6881.39,-0.42,-0.01,0.26,0.35,-0.34,-0.53,0.91,-0.76,-0.07,-0.41
6950.21,-0.93,-0.09,-0.03,0.25,-0.24,-0.38,0.94,-1.17,-0.26,-0.84
7019.71,-1.43,-0.13,-0.29,0.14,-0.12,-0.23,0.98,-1.55,-0.41,-1.30
7089.91,-1.91,-0.14,-0.52,0.00,0.02,-0.09,1.01,-1.90,-0.51,-1.77
