frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,5.97,6.44,5.98,6.44,-6.44,-6.33,-5.29,-0.47,-0.47,-0.47
365.49,5.92,6.39,5.92,6.38,-6.38,-6.29,-5.23,-0.46,-0.46,-0.46
369.14,5.86,6.31,5.86,6.31,-6.31,-6.25,-5.17,-0.45,-0.45,-0.45
372.83,5.80,6.24,5.80,6.24,-6.24,-6.21,-5.11,-0.44,-0.44,-0.44
376.56,5.75,6.20,5.73,6.17,-6.17,-6.17,-5.06,-0.42,-0.44,-0.44
380.33,5.68,6.12,5.67,6.09,-6.09,-6.12,-5.02,-0.41,-0.43,-0.44
384.13,5.61,6.03,5.60,6.02,-6.02,-6.07,-4.97,-0.40,-0.42,-0.42
387.97,5.52,5.94,5.53,5.94,-5.94,-6.02,-4.93,-0.41,-0.41,-0.41
391.85,5.44,5.85,5.46,5.86,-5.86,-5.96,-4.89,-0.41,-0.40,-0.40
395.77,5.36,5.76,5.38,5.78,-5.78,-5.90,-4.86,-0.41,-0.39,-0.40
399.73,5.30,5.69,5.31,5.69,-5.69,-5.83,-4.83,-0.39,-0.38,-0.39
403.72,5.23,5.60,5.24,5.61,-5.61,-5.76,-4.80,-0.38,-0.37,-0.36
407.76,5.16,5.53,5.17,5.53,-5.53,-5.68,-4.77,-0.37,-0.37,-0.36
411.84,5.09,5.45,5.10,5.45,-5.45,-5.60,-4.75,-0.36,-0.36,-0.36
415.96,5.01,5.35,5.03,5.37,-5.37,-5.52,-4.73,-0.36,-0.35,-0.34
420.12,4.95,5.30,4.96,5.30,-5.30,-5.43,-4.71,-0.34,-0.34,-0.34
424.32,4.89,5.23,4.89,5.22,-5.22,-5.35,-4.69,-0.33,-0.33,-0.33
428.56,4.83,5.15,4.83,5.15,-5.15,-5.26,-4.67,-0.32,-0.32,-0.32
432.85,4.76,5.07,4.77,5.08,-5.08,-5.16,-4.65,-0.32,-0.31,-0.31
437.18,4.69,5.00,4.71,5.01,-5.01,-5.07,-4.63,-0.32,-0.31,-0.31
441.55,4.64,4.95,4.64,4.94,-4.94,-4.98,-4.62,-0.30,-0.30,-0.30
445.96,4.59,4.89,4.58,4.87,-4.87,-4.89,-4.60,-0.28,-0.29,-0.29
450.42,4.53,4.82,4.52,4.80,-4.80,-4.80,-4.58,-0.27,-0.28,-0.28
454.93,4.46,4.74,4.46,4.73,-4.73,-4.71,-4.56,-0.27,-0.27,-0.28
459.48,4.39,4.66,4.40,4.66,-4.66,-4.62,-4.54,-0.27,-0.26,-0.27
464.07,4.33,4.58,4.34,4.59,-4.59,-4.53,-4.52,-0.26,-0.26,-0.25
468.71,4.28,4.52,4.28,4.52,-4.52,-4.44,-4.50,-0.24,-0.25,-0.24
473.40,4.21,4.45,4.22,4.45,-4.45,-4.35,-4.47,-0.24,-0.24,-0.23
478.13,4.15,4.38,4.16,4.38,-4.38,-4.27,-4.44,-0.23,-0.23,-0.22
482.91,4.08,4.30,4.10,4.32,-4.32,-4.19,-4.41,-0.23,-0.22,-0.21
487.74,4.02,4.23,4.04,4.25,-4.25,-4.11,-4.38,-0.22,-0.20,-0.21
492.62,3.98,4.18,3.98,4.18,-4.18,-4.03,-4.34,-0.19,-0.19,-0.20
497.55,3.93,4.12,3.93,4.11,-4.11,-3.95,-4.30,-0.18,-0.18,-0.19
502.52,3.87,4.05,3.87,4.04,-4.04,-3.87,-4.26,-0.17,-0.17,-0.18
507.55,3.81,3.97,3.82,3.98,-3.98,-3.80,-4.21,-0.16,-0.16,-0.16
512.62,3.75,3.91,3.76,3.91,-3.91,-3.72,-4.16,-0.16,-0.15,-0.15
517.75,3.70,3.84,3.70,3.84,-3.84,-3.65,-4.11,-0.14,-0.14,-0.13
522.93,3.65,3.78,3.65,3.77,-3.77,-3.58,-4.05,-0.12,-0.13,-0.12
528.16,3.59,3.71,3.59,3.70,-3.70,-3.51,-3.99,-0.11,-0.11,-0.11
533.44,3.53,3.64,3.53,3.63,-3.63,-3.44,-3.93,-0.10,-0.10,-0.11
538.77,3.46,3.56,3.47,3.56,-3.56,-3.37,-3.86,-0.10,-0.09,-0.10
544.16,3.41,3.49,3.41,3.49,-3.49,-3.30,-3.79,-0.08,-0.08,-0.08
549.60,3.36,3.43,3.35,3.42,-3.42,-3.24,-3.72,-0.05,-0.07,-0.07
555.10,3.29,3.34,3.28,3.34,-3.34,-3.17,-3.65,-0.05,-0.06,-0.05
560.65,3.22,3.26,3.22,3.27,-3.27,-3.11,-3.57,-0.05,-0.05,-0.04
566.25,3.14,3.18,3.16,3.20,-3.20,-3.04,-3.50,-0.06,-0.04,-0.04
571.92,3.08,3.11,3.09,3.12,-3.12,-2.98,-3.42,-0.04,-0.03,-0.03
577.64,3.02,3.04,3.03,3.05,-3.05,-2.91,-3.34,-0.02,-0.02,-0.02
583.41,2.96,2.98,2.96,2.97,-2.97,-2.85,-3.26,-0.01,-0.01,-0.01
589.25,2.89,2.90,2.90,2.89,-2.89,-2.79,-3.18,0.00,0.01,-0.00
595.14,2.83,2.83,2.83,2.82,-2.82,-2.73,-3.10,0.02,0.02,0.01
601.09,2.76,2.75,2.77,2.74,-2.74,-2.66,-3.02,0.03,0.03,0.02
607.10,2.70,2.66,2.70,2.65,-2.65,-2.60,-2.94,0.05,0.05,0.05
613.17,2.64,2.58,2.63,2.57,-2.57,-2.54,-2.86,0.07,0.06,0.07
619.30,2.57,2.49,2.57,2.49,-2.49,-2.48,-2.78,0.08,0.08,0.09
625.50,2.50,2.40,2.50,2.40,-2.40,-2.42,-2.70,0.10,0.10,0.10
631.75,2.43,2.32,2.43,2.32,-2.32,-2.35,-2.63,0.11,0.11,0.11
638.07,2.36,2.23,2.36,2.23,-2.23,-2.29,-2.55,0.13,0.13,0.13
644.45,2.29,2.14,2.30,2.14,-2.14,-2.23,-2.47,0.15,0.15,0.15
650.89,2.22,2.06,2.22,2.05,-2.05,-2.17,-2.40,0.17,0.17,0.16
657.40,2.15,1.96,2.15,1.96,-1.96,-2.10,-2.33,0.19,0.19,0.19
663.98,2.07,1.87,2.08,1.87,-1.87,-2.04,-2.25,0.20,0.21,0.20
670.62,2.00,1.78,2.01,1.79,-1.79,-1.97,-2.18,0.22,0.22,0.22
677.32,1.94,1.70,1.94,1.70,-1.70,-1.90,-2.11,0.25,0.24,0.24
684.10,1.87,1.61,1.86,1.60,-1.60,-1.84,-2.04,0.27,0.26,0.26
690.94,1.79,1.51,1.79,1.51,-1.51,-1.77,-1.98,0.28,0.28,0.28
697.85,1.72,1.43,1.72,1.42,-1.42,-1.69,-1.91,0.30,0.29,0.29
704.83,1.64,1.33,1.64,1.33,-1.33,-1.62,-1.85,0.31,0.31,0.31
711.87,1.56,1.23,1.57,1.24,-1.24,-1.54,-1.78,0.32,0.33,0.33
718.99,1.49,1.15,1.50,1.15,-1.15,-1.47,-1.72,0.34,0.34,0.34
726.18,1.42,1.06,1.42,1.07,-1.07,-1.39,-1.66,0.36,0.36,0.36
733.44,1.35,0.98,1.35,0.98,-0.98,-1.30,-1.60,0.38,0.37,0.37
740.78,1.28,0.89,1.28,0.89,-0.89,-1.21,-1.55,0.39,0.39,0.39
748.19,1.20,0.79,1.21,0.80,-0.80,-1.12,-1.49,0.40,0.40,0.41
755.67,1.13,0.71,1.14,0.72,-0.72,-1.03,-1.43,0.42,0.42,0.42
763.23,1.06,0.63,1.07,0.63,-0.63,-0.93,-1.38,0.43,0.43,0.43
770.86,1.00,0.56,1.00,0.55,-0.55,-0.83,-1.33,0.45,0.45,0.45
778.57,0.94,0.49,0.94,0.47,-0.47,-0.72,-1.28,0.47,0.46,0.46
786.35,0.87,0.40,0.88,0.40,-0.40,-0.61,-1.23,0.48,0.48,0.48
794.22,0.80,0.31,0.82,0.32,-0.32,-0.49,-1.18,0.48,0.49,0.50
802.16,0.74,0.24,0.76,0.25,-0.25,-0.37,-1.13,0.50,0.51,0.51
810.18,0.68,0.17,0.70,0.17,-0.17,-0.25,-1.09,0.51,0.52,0.52
818.28,0.63,0.10,0.64,0.10,-0.10,-0.12,-1.04,0.53,0.54,0.54
826.46,0.59,0.05,0.59,0.04,-0.04,0.00,-1.00,0.56,0.55,0.55
834.73,0.54,-0.02,0.53,-0.03,0.03,0.13,-0.96,0.57,0.56,0.57
843.08,0.49,-0.08,0.48,-0.09,0.09,0.25,-0.91,0.59,0.57,0.58
851.51,0.44,-0.13,0.43,-0.16,0.16,0.36,-0.87,0.60,0.59,0.58
860.02,0.38,-0.21,0.37,-0.22,0.22,0.46,-0.84,0.61,0.60,0.60
868.62,0.32,-0.28,0.32,-0.29,0.29,0.56,-0.80,0.61,0.61,0.61
877.31,0.27,-0.34,0.27,-0.34,0.34,0.63,-0.76,0.62,0.61,0.62
886.08,0.22,-0.40,0.22,-0.40,0.40,0.69,-0.73,0.62,0.62,0.63
894.94,0.18,-0.43,0.18,-0.45,0.45,0.72,-0.69,0.63,0.63,0.62
903.89,0.14,-0.48,0.13,-0.50,0.50,0.74,-0.66,0.64,0.63,0.63
912.93,0.09,-0.53,0.09,-0.54,0.54,0.73,-0.63,0.63,0.63,0.63
922.06,0.04,-0.60,0.06,-0.58,0.58,0.70,-0.60,0.62,0.63,0.65
931.28,0.01,-0.62,0.03,-0.61,0.61,0.66,-0.57,0.62,0.63,0.64
940.59,-0.02,-0.65,0.00,-0.63,0.63,0.60,-0.54,0.61,0.63,0.64
950.00,-0.03,-0.65,-0.01,-0.64,0.64,0.54,-0.52,0.62,0.63,0.63
959.50,-0.03,-0.64,-0.02,-0.65,0.65,0.46,-0.49,0.62,0.62,0.62
969.09,-0.03,-0.64,-0.03,-0.64,0.64,0.39,-0.47,0.61,0.61,0.62
978.78,-0.03,-0.63,-0.02,-0.63,0.63,0.31,-0.45,0.60,0.60,0.61
988.57,-0.02,-0.61,-0.01,-0.60,0.60,0.23,-0.43,0.58,0.59,0.60
998.46,-0.01,-0.58,0.01,-0.57,0.57,0.15,-0.41,0.56,0.57,0.58
1008.44,0.03,-0.52,0.03,-0.52,0.52,0.07,-0.39,0.56,0.56,0.56
1018.53,0.07,-0.47,0.07,-0.47,0.47,0.00,-0.38,0.54,0.53,0.55
1028.71,0.10,-0.42,0.11,-0.40,0.40,-0.07,-0.36,0.51,0.51,0.53
1039.00,0.15,-0.33,0.15,-0.34,0.34,-0.13,-0.35,0.49,0.49,0.49
1049.39,0.19,-0.26,0.20,-0.26,0.26,-0.19,-0.33,0.46,0.46,0.46
1059.88,0.25,-0.17,0.25,-0.18,0.18,-0.25,-0.32,0.44,0.43,0.43
1070.48,0.30,-0.10,0.31,-0.09,0.09,-0.30,-0.31,0.40,0.40,0.41
1081.19,0.37,0.01,0.37,-0.00,0.00,-0.35,-0.31,0.38,0.37,0.37
1092.00,0.44,0.11,0.43,0.10,-0.10,-0.40,-0.30,0.35,0.34,0.34
1102.92,0.51,0.21,0.50,0.20,-0.20,-0.45,-0.29,0.32,0.30,0.31
1113.95,0.57,0.31,0.58,0.30,-0.30,-0.49,-0.29,0.27,0.27,0.26
1125.09,0.65,0.41,0.65,0.41,-0.41,-0.53,-0.29,0.24,0.24,0.24
1136.34,0.72,0.52,0.73,0.52,-0.52,-0.57,-0.28,0.20,0.21,0.20
1147.70,0.80,0.62,0.82,0.64,-0.64,-0.61,-0.28,0.16,0.18,0.18
1159.18,0.90,0.75,0.91,0.76,-0.76,-0.65,-0.28,0.15,0.15,0.15
1170.77,0.99,0.87,1.00,0.88,-0.88,-0.69,-0.28,0.12,0.12,0.12
1182.48,1.09,1.00,1.09,1.00,-1.00,-0.73,-0.28,0.10,0.10,0.09
1194.30,1.19,1.12,1.19,1.12,-1.12,-0.77,-0.29,0.07,0.07,0.07
1206.25,1.30,1.25,1.30,1.24,-1.24,-0.81,-0.29,0.06,0.05,0.05
1218.31,1.40,1.37,1.40,1.37,-1.37,-0.85,-0.30,0.04,0.04,0.03
1230.49,1.51,1.50,1.51,1.49,-1.49,-0.89,-0.30,0.03,0.03,0.01
1242.80,1.62,1.62,1.63,1.61,-1.61,-0.94,-0.31,0.01,0.02,0.00
1255.22,1.74,1.74,1.75,1.73,-1.73,-0.98,-0.32,0.01,0.01,0.00
1267.78,1.86,1.85,1.87,1.85,-1.85,-1.03,-0.33,0.01,0.01,0.01
1280.45,1.98,1.97,1.99,1.97,-1.97,-1.09,-0.33,0.01,0.02,0.01
1293.26,2.10,2.07,2.11,2.08,-2.08,-1.14,-0.35,0.02,0.03,0.03
1306.19,2.23,2.19,2.24,2.19,-2.19,-1.20,-0.36,0.04,0.05,0.04
1319.25,2.36,2.30,2.37,2.30,-2.30,-1.26,-0.37,0.06,0.07,0.06
1332.45,2.48,2.40,2.49,2.40,-2.40,-1.33,-0.38,0.08,0.09,0.08
1345.77,2.62,2.51,2.62,2.50,-2.50,-1.40,-0.40,0.13,0.12,0.11
1359.23,2.75,2.60,2.74,2.59,-2.59,-1.48,-0.41,0.16,0.15,0.15
1372.82,2.87,2.69,2.87,2.68,-2.68,-1.57,-0.43,0.20,0.19,0.18
1386.55,2.99,2.76,2.98,2.76,-2.76,-1.65,-0.45,0.24,0.23,0.23
1400.41,3.10,2.83,3.10,2.83,-2.83,-1.75,-0.46,0.27,0.27,0.27
1414.42,3.22,2.90,3.22,2.90,-2.90,-1.85,-0.48,0.32,0.31,0.32
1428.56,3.34,2.98,3.33,2.96,-2.96,-1.95,-0.50,0.38,0.36,0.36
1442.85,3.44,3.03,3.44,3.02,-3.02,-2.07,-0.52,0.42,0.42,0.41
1457.28,3.53,3.06,3.54,3.07,-3.07,-2.18,-0.54,0.46,0.47,0.47
1471.85,3.62,3.10,3.64,3.11,-3.11,-2.30,-0.57,0.51,0.53,0.52
1486.57,3.72,3.14,3.74,3.15,-3.15,-2.43,-0.59,0.58,0.59,0.58
1501.43,3.82,3.18,3.83,3.17,-3.17,-2.56,-0.61,0.65,0.65,0.64
1516.45,3.90,3.19,3.91,3.19,-3.19,-2.69,-0.64,0.71,0.72,0.71
1531.61,3.99,3.20,4.00,3.21,-3.21,-2.81,-0.66,0.79,0.79,0.79
1546.93,4.08,3.22,4.07,3.21,-3.21,-2.94,-0.69,0.87,0.86,0.86
1562.40,4.15,3.21,4.15,3.21,-3.21,-3.05,-0.71,0.94,0.94,0.94
1578.02,4.22,3.20,4.21,3.20,-3.20,-3.16,-0.74,1.03,1.01,1.02
1593.80,4.28,3.20,4.28,3.18,-3.18,-3.25,-0.76,1.10,1.10,1.08
1609.74,4.33,3.16,4.33,3.15,-3.15,-3.32,-0.78,1.18,1.18,1.17
1625.84,4.38,3.12,4.38,3.12,-3.12,-3.38,-0.81,1.27,1.27,1.26
1642.10,4.41,3.05,4.43,3.07,-3.07,-3.40,-0.83,1.34,1.36,1.36
1658.52,4.45,3.00,4.47,3.02,-3.02,-3.40,-0.85,1.44,1.45,1.45
1675.10,4.49,2.95,4.49,2.95,-2.95,-3.36,-0.87,1.54,1.54,1.54
1691.85,4.52,2.89,4.52,2.88,-2.88,-3.29,-0.89,1.65,1.64,1.63
1708.77,4.54,2.81,4.53,2.79,-2.79,-3.19,-0.91,1.75,1.74,1.73
1725.86,4.53,2.69,4.54,2.70,-2.70,-3.06,-0.92,1.84,1.84,1.84
1743.12,4.54,2.60,4.54,2.59,-2.59,-2.90,-0.93,1.95,1.95,1.94
1760.55,4.54,2.49,4.54,2.48,-2.48,-2.71,-0.94,2.06,2.06,2.05
1778.15,4.52,2.35,4.52,2.35,-2.35,-2.50,-0.94,2.17,2.17,2.17
1795.94,4.50,2.23,4.51,2.22,-2.22,-2.27,-0.94,2.28,2.29,2.27
1813.90,4.46,2.06,4.48,2.08,-2.08,-2.03,-0.93,2.39,2.40,2.40
1832.03,4.42,1.91,4.44,1.92,-1.92,-1.78,-0.92,2.51,2.52,2.51
1850.36,4.38,1.74,4.40,1.75,-1.75,-1.52,-0.91,2.64,2.65,2.64
1868.86,4.33,1.56,4.34,1.56,-1.56,-1.26,-0.88,2.77,2.78,2.77
1887.55,4.27,1.38,4.27,1.37,-1.37,-0.99,-0.85,2.91,2.90,2.89
1906.42,4.20,1.18,4.19,1.16,-1.16,-0.73,-0.82,3.04,3.03,3.02
1925.49,4.12,0.97,4.10,0.94,-0.94,-0.46,-0.77,3.18,3.16,3.15
1944.74,4.02,0.73,4.00,0.72,-0.72,-0.19,-0.72,3.31,3.28,3.29
1964.19,3.91,0.50,3.89,0.48,-0.48,0.07,-0.66,3.44,3.41,3.41
1983.83,3.78,0.23,3.76,0.23,-0.23,0.34,-0.59,3.55,3.53,3.55
2003.67,3.63,-0.04,3.63,-0.03,0.03,0.60,-0.52,3.66,3.66,3.67
2023.71,3.47,-0.32,3.48,-0.30,0.30,0.86,-0.43,3.77,3.78,3.79
2043.94,3.31,-0.59,3.32,-0.57,0.57,1.12,-0.34,3.89,3.90,3.90
2064.38,3.15,-0.85,3.16,-0.85,0.85,1.38,-0.24,4.01,4.01,4.00
2085.03,2.98,-1.14,2.98,-1.14,1.14,1.63,-0.13,4.13,4.13,4.12
2105.88,2.80,-1.43,2.80,-1.44,1.44,1.89,-0.01,4.24,4.24,4.23
2126.94,2.60,-1.74,2.61,-1.74,1.74,2.15,0.11,4.34,4.35,4.34
2148.20,2.41,-2.04,2.41,-2.05,2.05,2.41,0.25,4.46,4.46,4.45
2169.69,2.21,-2.35,2.21,-2.35,2.35,2.67,0.39,4.57,4.57,4.56
2191.38,2.01,-2.66,2.01,-2.67,2.67,2.93,0.53,4.68,4.68,4.67
2213.30,1.80,-2.98,1.80,-2.98,2.98,3.19,0.69,4.78,4.78,4.78
2235.43,1.60,-3.28,1.59,-3.30,3.30,3.46,0.85,4.90,4.89,4.88
2257.78,1.38,-3.60,1.38,-3.61,3.61,3.73,1.01,5.00,5.00,4.98
2280.36,1.17,-3.92,1.17,-3.93,3.93,3.99,1.18,5.11,5.10,5.09
2303.17,0.96,-4.23,0.95,-4.25,4.25,4.26,1.36,5.22,5.21,5.19
2326.20,0.76,-4.55,0.74,-4.56,4.56,4.53,1.54,5.33,5.31,5.31
2349.46,0.55,-4.87,0.54,-4.87,4.87,4.80,1.73,5.42,5.40,5.42
2372.95,0.34,-5.17,0.34,-5.16,5.16,5.07,1.92,5.51,5.50,5.51
2396.68,0.14,-5.45,0.14,-5.45,5.45,5.33,2.11,5.60,5.59,5.59
2420.65,-0.05,-5.73,-0.05,-5.73,5.73,5.59,2.31,5.68,5.68,5.68
2444.86,-0.24,-6.00,-0.22,-5.99,5.99,5.84,2.51,5.75,5.77,5.76
2469.31,-0.41,-6.25,-0.38,-6.24,6.24,6.08,2.71,5.83,5.85,5.84
2494.00,-0.56,-6.49,-0.53,-6.46,6.46,6.30,2.92,5.91,5.93,5.93
2518.94,-0.69,-6.69,-0.66,-6.67,6.67,6.51,3.13,5.98,6.00,6.00
2544.13,-0.79,-6.85,-0.78,-6.85,6.85,6.70,3.34,6.06,6.07,6.06
2569.57,-0.89,-7.02,-0.87,-7.01,7.01,6.87,3.56,6.12,6.14,6.13
2595.27,-0.97,-7.16,-0.95,-7.14,7.14,7.01,3.78,6.17,6.19,6.19
2621.22,-1.03,-7.28,-1.00,-7.25,7.25,7.13,4.00,6.22,6.25,6.25
2647.43,-1.07,-7.37,-1.04,-7.33,7.33,7.23,4.22,6.26,6.29,6.30
2673.90,-1.08,-7.41,-1.05,-7.39,7.39,7.30,4.45,6.31,6.34,6.33
2700.64,-1.08,-7.45,-1.05,-7.42,7.42,7.34,4.68,6.34,6.37,6.37
2727.65,-1.06,-7.45,-1.04,-7.43,7.43,7.37,4.92,6.38,6.40,6.39
2754.93,-1.02,-7.44,-1.01,-7.42,7.42,7.37,5.15,6.41,6.41,6.42
2782.48,-0.97,-7.41,-0.97,-7.39,7.39,7.35,5.39,6.43,6.43,6.44
2810.30,-0.92,-7.37,-0.92,-7.35,7.35,7.32,5.64,6.43,6.43,6.45
2838.40,-0.85,-7.28,-0.86,-7.29,7.29,7.28,5.88,6.44,6.43,6.43
2866.79,-0.78,-7.20,-0.79,-7.22,7.22,7.23,6.13,6.44,6.43,6.42
2895.46,-0.72,-7.13,-0.73,-7.14,7.14,7.17,6.39,6.42,6.41,6.41
2924.41,-0.66,-7.05,-0.66,-7.06,7.06,7.11,6.65,6.40,6.40,6.39
2953.65,-0.60,-6.96,-0.59,-6.97,6.97,7.05,6.91,6.37,6.38,6.36
2983.19,-0.54,-6.88,-0.53,-6.88,6.88,6.99,7.18,6.35,6.35,6.34
3013.02,-0.48,-6.79,-0.48,-6.80,6.80,6.94,7.45,6.32,6.32,6.31
3043.15,-0.42,-6.70,-0.43,-6.72,6.72,6.89,7.72,6.30,6.29,6.28
3073.58,-0.38,-6.62,-0.39,-6.64,6.64,6.85,8.00,6.27,6.25,6.24
3104.32,-0.34,-6.56,-0.36,-6.57,6.57,6.81,8.29,6.24,6.21,6.22
3135.36,-0.32,-6.50,-0.34,-6.52,6.52,6.78,8.58,6.20,6.17,6.18
3166.72,-0.32,-6.46,-0.33,-6.47,6.47,6.76,8.88,6.15,6.13,6.14
3198.38,-0.34,-6.43,-0.34,-6.43,6.43,6.75,9.18,6.09,6.09,6.09
3230.37,-0.36,-6.40,-0.36,-6.40,6.40,6.75,9.49,6.04,6.04,6.04
3262.67,-0.39,-6.37,-0.39,-6.38,6.38,6.76,9.80,5.99,5.99,5.98
3295.30,-0.44,-6.38,-0.43,-6.38,6.38,6.78,10.12,5.94,5.95,5.94
3328.25,-0.51,-6.40,-0.50,-6.39,6.39,6.81,10.44,5.88,5.89,5.89
3361.53,-0.58,-6.42,-0.57,-6.41,6.41,6.85,10.77,5.84,5.84,5.84
3395.15,-0.67,-6.46,-0.67,-6.45,6.45,6.90,11.10,5.79,5.79,5.79
3429.10,-0.77,-6.50,-0.77,-6.51,6.51,6.96,11.43,5.74,5.73,5.73
3463.39,-0.89,-6.57,-0.90,-6.58,6.58,7.04,11.77,5.69,5.68,5.68
3498.03,-1.03,-6.66,-1.04,-6.67,6.67,7.12,12.11,5.64,5.63,5.63
3533.01,-1.19,-6.77,-1.20,-6.77,6.77,7.21,12.45,5.59,5.58,5.58
3568.34,-1.37,-6.90,-1.37,-6.90,6.90,7.31,12.78,5.53,5.53,5.53
3604.02,-1.56,-7.04,-1.56,-7.04,7.04,7.43,13.12,5.49,5.48,5.48
3640.06,-1.77,-7.21,-1.77,-7.21,7.21,7.55,13.44,5.44,5.44,5.44
3676.46,-1.99,-7.38,-1.99,-7.40,7.40,7.69,13.75,5.41,5.40,5.39
3713.22,-2.23,-7.58,-2.23,-7.60,7.60,7.84,14.06,5.38,5.37,5.35
3750.36,-2.49,-7.82,-2.49,-7.83,7.83,8.00,14.34,5.35,5.34,5.33
3787.86,-2.76,-8.06,-2.76,-8.08,8.08,8.17,14.60,5.32,5.32,5.30
3825.74,-3.05,-8.34,-3.04,-8.35,8.35,8.36,14.83,5.30,5.31,5.29
3864.00,-3.35,-8.63,-3.34,-8.64,8.64,8.56,15.02,5.29,5.30,5.28
3902.64,-3.66,-8.94,-3.65,-8.94,8.94,8.77,15.18,5.29,5.29,5.28
3941.66,-3.98,-9.26,-3.97,-9.27,9.27,8.99,15.30,5.29,5.30,5.28
3981.08,-4.31,-9.61,-4.30,-9.61,9.61,9.23,15.38,5.30,5.31,5.30
4020.89,-4.66,-9.98,-4.65,-9.97,9.97,9.49,15.41,5.31,5.32,5.32
4061.10,-5.01,-10.34,-5.01,-10.34,10.34,9.76,15.39,5.34,5.34,5.33
4101.71,-5.38,-10.72,-5.37,-10.73,10.73,10.05,15.34,5.35,5.36,5.34
4142.73,-5.76,-11.13,-5.75,-11.13,11.13,10.35,15.24,5.37,5.38,5.37
4184.15,-6.15,-11.54,-6.14,-11.54,11.54,10.68,15.10,5.39,5.40,5.39
4226.00,-6.54,-11.96,-6.53,-11.96,11.96,11.03,14.93,5.42,5.42,5.42
4268.26,-6.95,-12.39,-6.94,-12.39,12.39,11.39,14.73,5.44,5.44,5.44
4310.94,-7.37,-12.83,-7.37,-12.83,12.83,11.78,14.51,5.46,5.46,5.46
4354.05,-7.81,-13.28,-7.80,-13.27,13.27,12.20,14.26,5.47,5.47,5.47
4397.59,-8.25,-13.73,-8.25,-13.73,13.73,12.64,14.01,5.48,5.47,5.48
4441.56,-8.70,-14.18,-8.72,-14.19,14.19,13.11,13.74,5.49,5.47,5.48
4485.98,-9.17,-14.65,-9.20,-14.66,14.66,13.62,13.47,5.50,5.46,5.48
4530.84,-9.66,-15.11,-9.70,-15.14,15.14,14.15,13.19,5.48,5.44,5.45
4576.15,-10.16,-15.59,-10.21,-15.63,15.63,14.72,12.92,5.47,5.41,5.43
4621.91,-10.68,-16.06,-10.74,-16.12,16.12,15.33,12.64,5.44,5.37,5.38
4668.13,-11.20,-16.54,-11.28,-16.61,16.61,15.98,12.36,5.41,5.32,5.34
4714.81,-11.75,-17.03,-11.83,-17.10,17.10,16.67,12.09,5.36,5.27,5.28
4761.96,-12.30,-17.51,-12.39,-17.59,17.59,17.40,11.83,5.30,5.21,5.21
4809.58,-12.85,-17.99,-12.93,-18.07,18.07,18.15,11.56,5.22,5.14,5.14
4857.67,-13.39,-18.45,-13.46,-18.53,18.53,18.93,11.31,5.14,5.06,5.06
4906.25,-13.93,-18.90,-13.97,-18.95,18.95,19.71,11.06,5.03,4.99,4.97
4955.31,-14.43,-19.31,-14.44,-19.34,19.34,20.44,10.82,4.91,4.90,4.88
5004.87,-14.89,-19.68,-14.85,-19.67,19.67,21.08,10.58,4.79,4.82,4.79
5054.91,-15.30,-20.02,-15.21,-19.95,19.95,21.56,10.36,4.65,4.74,4.72
5105.46,-15.63,-20.26,-15.49,-20.14,20.14,21.80,10.14,4.52,4.65,4.63
5156.52,-15.86,-20.41,-15.69,-20.26,20.26,21.78,9.92,4.40,4.57,4.55
5208.08,-16.00,-20.47,-15.79,-20.28,20.28,21.50,9.72,4.28,4.48,4.47
5260.16,-16.03,-20.42,-15.80,-20.20,20.20,21.02,9.52,4.17,4.40,4.39
5312.77,-15.94,-20.25,-15.71,-20.02,20.02,20.41,9.33,4.08,4.31,4.31
5365.89,-15.74,-19.95,-15.52,-19.74,19.74,19.72,9.14,4.01,4.22,4.21
5419.55,-15.44,-19.56,-15.23,-19.37,19.37,19.02,8.97,3.93,4.13,4.12
5473.75,-15.03,-19.06,-14.86,-18.90,18.90,18.31,8.80,3.87,4.04,4.03
5528.49,-14.54,-18.47,-14.41,-18.35,18.35,17.63,8.64,3.82,3.94,3.93
5583.77,-13.98,-17.81,-13.90,-17.73,17.73,16.98,8.48,3.76,3.83,3.83
5639.61,-13.37,-17.08,-13.35,-17.06,17.06,16.35,8.33,3.69,3.71,3.71
5696.00,-12.73,-16.33,-12.76,-16.35,16.35,15.75,8.19,3.62,3.58,3.60
5752.96,-12.09,-15.55,-12.16,-15.61,15.61,15.16,8.05,3.52,3.44,3.46
5810.49,-11.45,-14.77,-11.57,-14.86,14.86,14.57,7.92,3.41,3.29,3.32
5868.60,-10.84,-13.99,-10.99,-14.11,14.11,13.99,7.80,3.27,3.12,3.15
5927.28,-10.26,-13.24,-10.44,-13.37,13.37,13.40,7.68,3.11,2.93,2.98
5986.56,-9.74,-12.53,-9.92,-12.65,12.65,12.81,7.57,2.92,2.73,2.79
6046.42,-9.27,-11.84,-9.45,-11.96,11.96,12.20,7.46,2.70,2.51,2.57
6106.89,-8.86,-11.18,-9.03,-11.31,11.31,11.60,7.36,2.45,2.28,2.32
6167.96,-8.51,-10.57,-8.66,-10.69,10.69,11.00,7.27,2.18,2.03,2.06
6229.64,-8.22,-10.01,-8.34,-10.10,10.10,10.40,7.18,1.89,1.76,1.79
