frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-8.23,-2.66,-8.24,-2.67,2.67,2.67,1.20,-5.56,-5.56,-5.57
344.30,-8.25,-2.69,-8.25,-2.68,2.68,2.58,1.08,-5.57,-5.56,-5.56
347.75,-8.25,-2.70,-8.25,-2.69,2.69,2.48,0.96,-5.57,-5.56,-5.55
351.23,-8.24,-2.67,-8.25,-2.69,2.69,2.37,0.85,-5.56,-5.56,-5.57
354.74,-8.24,-2.69,-8.24,-2.68,2.68,2.27,0.73,-5.56,-5.56,-5.55
358.28,-8.23,-2.67,-8.23,-2.67,2.67,2.16,0.61,-5.56,-5.55,-5.56
361.87,-8.20,-2.64,-8.21,-2.65,2.65,2.06,0.50,-5.55,-5.56,-5.56
365.49,-8.18,-2.62,-8.18,-2.62,2.62,1.94,0.38,-5.56,-5.56,-5.56
369.14,-8.15,-2.60,-8.15,-2.59,2.59,1.83,0.27,-5.57,-5.56,-5.55
372.83,-8.09,-2.54,-8.10,-2.54,2.54,1.72,0.15,-5.55,-5.56,-5.55
376.56,-8.04,-2.48,-8.04,-2.48,2.48,1.60,0.04,-5.56,-5.56,-5.56
380.33,-7.96,-2.40,-7.96,-2.41,2.41,1.48,-0.07,-5.56,-5.56,-5.56
384.13,-7.88,-2.32,-7.88,-2.32,2.32,1.36,-0.18,-5.56,-5.56,-5.56
387.97,-7.78,-2.23,-7.78,-2.23,2.23,1.24,-0.29,-5.56,-5.56,-5.55
391.85,-7.68,-2.12,-7.68,-2.12,2.12,1.12,-0.40,-5.56,-5.56,-5.56
395.77,-7.55,-1.99,-7.56,-2.00,2.00,0.99,-0.51,-5.56,-5.56,-5.56
399.73,-7.42,-1.86,-7.42,-1.86,1.86,0.86,-0.62,-5.56,-5.56,-5.56
403.72,-7.27,-1.72,-7.27,-1.72,1.72,0.73,-0.73,-5.56,-5.56,-5.55
407.76,-7.11,-1.56,-7.11,-1.56,1.56,0.60,-0.84,-5.55,-5.55,-5.55
411.84,-6.94,-1.39,-6.94,-1.39,1.39,0.46,-0.94,-5.55,-5.55,-5.55
415.96,-6.76,-1.21,-6.76,-1.21,1.21,0.33,-1.04,-5.55,-5.55,-5.55
420.12,-6.58,-1.02,-6.58,-1.02,1.02,0.19,-1.15,-5.56,-5.56,-5.56
424.32,-6.37,-0.81,-6.38,-0.82,0.82,0.04,-1.25,-5.55,-5.56,-5.56
428.56,-6.17,-0.62,-6.17,-0.61,0.61,-0.10,-1.35,-5.56,-5.56,-5.55
432.85,-5.95,-0.40,-5.95,-0.40,0.39,-0.25,-1.44,-5.56,-5.56,-5.55
437.18,-5.73,-0.17,-5.73,-0.17,0.17,-0.40,-1.54,-5.56,-5.56,-5.56
441.55,-5.50,0.06,-5.50,0.06,-0.06,-0.55,-1.63,-5.56,-5.56,-5.56
445.96,-5.27,0.30,-5.27,0.30,-0.29,-0.70,-1.72,-5.56,-5.56,-5.57
450.42,-5.04,0.53,-5.04,0.53,-0.52,-0.86,-1.80,-5.57,-5.56,-5.57
454.93,-4.80,0.77,-4.81,0.76,-0.76,-1.02,-1.88,-5.56,-5.57,-5.57
459.48,-4.57,1.00,-4.57,1.00,-1.00,-1.18,-1.96,-5.57,-5.57,-5.57
464.07,-4.33,1.23,-4.33,1.23,-1.24,-1.35,-2.04,-5.57,-5.57,-5.56
468.71,-4.09,1.47,-4.09,1.47,-1.47,-1.52,-2.11,-5.57,-5.57,-5.56
473.40,-3.85,1.71,-3.85,1.71,-1.71,-1.69,-2.17,-5.56,-5.56,-5.56
478.13,-3.62,1.94,-3.62,1.94,-1.94,-1.86,-2.23,-5.56,-5.56,-5.56
482.91,-3.38,2.18,-3.39,2.17,-2.17,-2.04,-2.29,-5.55,-5.56,-5.56
487.74,-3.16,2.40,-3.16,2.40,-2.40,-2.22,-2.34,-5.56,-5.56,-5.56
492.62,-2.94,2.62,-2.94,2.62,-2.62,-2.40,-2.39,-5.56,-5.56,-5.56
497.55,-2.73,2.83,-2.73,2.83,-2.83,-2.58,-2.43,-5.56,-5.56,-5.56
502.52,-2.52,3.04,-2.53,3.03,-3.03,-2.77,-2.47,-5.55,-5.56,-5.56
507.55,-2.33,3.22,-2.33,3.22,-3.22,-2.95,-2.50,-5.55,-5.55,-5.55
512.62,-2.14,3.41,-2.14,3.40,-3.40,-3.14,-2.53,-5.54,-5.55,-5.55
517.75,-1.96,3.57,-1.97,3.57,-3.57,-3.32,-2.56,-5.53,-5.54,-5.53
522.93,-1.81,3.72,-1.80,3.73,-3.73,-3.50,-2.58,-5.54,-5.53,-5.53
528.16,-1.65,3.88,-1.65,3.88,-3.87,-3.67,-2.59,-5.53,-5.53,-5.53
533.44,-1.51,4.02,-1.52,4.01,-4.00,-3.84,-2.60,-5.52,-5.52,-5.53
538.77,-1.39,4.13,-1.39,4.13,-4.12,-3.99,-2.61,-5.51,-5.51,-5.52
544.16,-1.28,4.23,-1.28,4.23,-4.22,-4.12,-2.61,-5.51,-5.51,-5.51
549.60,-1.19,4.31,-1.19,4.31,-4.32,-4.25,-2.61,-5.51,-5.50,-5.50
555.10,-1.09,4.40,-1.10,4.39,-4.39,-4.35,-2.61,-5.48,-5.49,-5.49
560.65,-1.03,4.45,-1.03,4.45,-4.46,-4.43,-2.60,-5.49,-5.49,-5.48
566.25,-0.97,4.51,-0.97,4.50,-4.51,-4.49,-2.60,-5.48,-5.48,-5.48
571.92,-0.93,4.54,-0.93,4.54,-4.55,-4.54,-2.59,-5.48,-5.48,-5.47
577.64,-0.89,4.58,-0.89,4.58,-4.58,-4.56,-2.58,-5.47,-5.47,-5.47
583.41,-0.87,4.60,-0.87,4.59,-4.59,-4.57,-2.57,-5.46,-5.46,-5.47
589.25,-0.86,4.60,-0.86,4.60,-4.59,-4.57,-2.55,-5.46,-5.46,-5.46
595.14,-0.86,4.59,-0.86,4.59,-4.59,-4.55,-2.54,-5.45,-5.45,-5.45
601.09,-0.87,4.58,-0.87,4.57,-4.57,-4.52,-2.53,-5.44,-5.44,-5.45
607.10,-0.89,4.54,-0.89,4.54,-4.54,-4.49,-2.52,-5.43,-5.43,-5.43
613.17,-0.92,4.49,-0.92,4.49,-4.50,-4.45,-2.50,-5.42,-5.42,-5.41
619.30,-0.95,4.44,-0.95,4.44,-4.45,-4.40,-2.49,-5.40,-5.40,-5.39
625.50,-0.98,4.39,-0.99,4.39,-4.39,-4.35,-2.48,-5.38,-5.38,-5.37
631.75,-1.02,4.34,-1.02,4.33,-4.33,-4.29,-2.47,-5.35,-5.36,-5.36
638.07,-1.07,4.27,-1.07,4.27,-4.27,-4.23,-2.46,-5.34,-5.34,-5.34
644.45,-1.11,4.20,-1.11,4.20,-4.20,-4.17,-2.45,-5.31,-5.32,-5.31
650.89,-1.16,4.14,-1.16,4.13,-4.13,-4.11,-2.44,-5.29,-5.29,-5.30
657.40,-1.21,4.05,-1.21,4.06,-4.06,-4.04,-2.43,-5.27,-5.27,-5.26
663.98,-1.26,3.99,-1.26,3.98,-3.98,-3.98,-2.43,-5.25,-5.25,-5.25
670.62,-1.31,3.91,-1.31,3.91,-3.91,-3.91,-2.43,-5.22,-5.22,-5.22
677.32,-1.36,3.83,-1.36,3.83,-3.83,-3.84,-2.43,-5.19,-5.19,-5.19
684.10,-1.40,3.76,-1.40,3.75,-3.75,-3.77,-2.43,-5.16,-5.16,-5.16
690.94,-1.44,3.68,-1.45,3.68,-3.68,-3.71,-2.43,-5.12,-5.13,-5.12
697.85,-1.49,3.60,-1.49,3.60,-3.60,-3.64,-2.44,-5.09,-5.09,-5.09
704.83,-1.53,3.52,-1.53,3.52,-3.53,-3.57,-2.44,-5.06,-5.05,-5.05
711.87,-1.55,3.46,-1.56,3.45,-3.45,-3.50,-2.45,-5.01,-5.01,-5.01
718.99,-1.59,3.38,-1.59,3.38,-3.38,-3.44,-2.46,-4.97,-4.97,-4.97
726.18,-1.62,3.31,-1.62,3.31,-3.31,-3.37,-2.48,-4.93,-4.93,-4.93
733.44,-1.65,3.24,-1.65,3.24,-3.24,-3.31,-2.49,-4.89,-4.89,-4.89
740.78,-1.67,3.18,-1.68,3.17,-3.17,-3.25,-2.51,-4.84,-4.84,-4.85
748.19,-1.70,3.10,-1.70,3.10,-3.09,-3.19,-2.53,-4.80,-4.80,-4.80
755.67,-1.73,3.02,-1.73,3.02,-3.02,-3.14,-2.55,-4.76,-4.75,-4.75
763.23,-1.76,2.95,-1.76,2.95,-2.95,-3.08,-2.57,-4.71,-4.71,-4.71
770.86,-1.77,2.89,-1.78,2.88,-2.88,-3.03,-2.59,-4.65,-4.66,-4.66
778.57,-1.79,2.82,-1.79,2.82,-2.81,-2.98,-2.62,-4.61,-4.61,-4.61
786.35,-1.80,2.76,-1.80,2.75,-2.75,-2.93,-2.65,-4.55,-4.55,-4.56
794.22,-1.80,2.69,-1.81,2.69,-2.69,-2.89,-2.67,-4.50,-4.50,-4.49
802.16,-1.80,2.64,-1.80,2.64,-2.64,-2.85,-2.70,-4.45,-4.45,-4.44
810.18,-1.79,2.60,-1.79,2.60,-2.60,-2.81,-2.73,-4.39,-4.39,-4.39
818.28,-1.77,2.56,-1.77,2.57,-2.57,-2.77,-2.77,-4.34,-4.34,-4.33
826.46,-1.73,2.55,-1.73,2.54,-2.55,-2.74,-2.80,-4.28,-4.28,-4.28
834.73,-1.68,2.53,-1.69,2.53,-2.53,-2.71,-2.83,-4.21,-4.22,-4.21
843.08,-1.63,2.52,-1.63,2.53,-2.53,-2.68,-2.87,-4.16,-4.16,-4.15
851.51,-1.56,2.53,-1.56,2.53,-2.54,-2.66,-2.90,-4.10,-4.09,-4.09
860.02,-1.47,2.56,-1.48,2.55,-2.55,-2.64,-2.93,-4.02,-4.03,-4.03
868.62,-1.39,2.57,-1.39,2.57,-2.57,-2.62,-2.97,-3.96,-3.96,-3.96
877.31,-1.29,2.60,-1.30,2.60,-2.59,-2.60,-3.00,-3.89,-3.89,-3.89
886.08,-1.20,2.62,-1.20,2.62,-2.62,-2.59,-3.03,-3.82,-3.82,-3.82
894.94,-1.10,2.66,-1.10,2.65,-2.65,-2.58,-3.06,-3.75,-3.75,-3.76
903.89,-1.00,2.68,-1.00,2.68,-2.68,-2.58,-3.09,-3.68,-3.68,-3.68
912.93,-0.89,2.72,-0.89,2.71,-2.71,-2.58,-3.12,-3.60,-3.60,-3.61
922.06,-0.78,2.74,-0.79,2.74,-2.74,-2.58,-3.14,-3.52,-3.53,-3.52
931.28,-0.68,2.77,-0.68,2.77,-2.77,-2.59,-3.16,-3.45,-3.45,-3.45
940.59,-0.58,2.79,-0.58,2.79,-2.79,-2.59,-3.18,-3.37,-3.37,-3.37
950.00,-0.47,2.82,-0.48,2.82,-2.81,-2.61,-3.20,-3.29,-3.29,-3.29
959.50,-0.38,2.84,-0.38,2.84,-2.83,-2.62,-3.21,-3.21,-3.21,-3.22
969.09,-0.28,2.85,-0.29,2.85,-2.85,-2.64,-3.22,-3.13,-3.13,-3.13
978.78,-0.20,2.86,-0.20,2.86,-2.86,-2.66,-3.23,-3.06,-3.06,-3.06
988.57,-0.11,2.86,-0.11,2.87,-2.87,-2.69,-3.23,-2.98,-2.98,-2.97
998.46,-0.01,2.89,-0.02,2.88,-2.87,-2.71,-3.23,-2.89,-2.89,-2.90
1008.44,0.07,2.88,0.07,2.88,-2.88,-2.74,-3.23,-2.81,-2.81,-2.81
1018.53,0.15,2.88,0.15,2.88,-2.88,-2.77,-3.22,-2.73,-2.73,-2.73
1028.71,0.23,2.88,0.22,2.88,-2.88,-2.81,-3.21,-2.65,-2.66,-2.65
1039.00,0.30,2.88,0.30,2.88,-2.88,-2.84,-3.20,-2.58,-2.58,-2.58
1049.39,0.38,2.88,0.38,2.88,-2.88,-2.87,-3.18,-2.50,-2.50,-2.50
1059.88,0.46,2.88,0.45,2.87,-2.87,-2.90,-3.16,-2.41,-2.42,-2.42
1070.48,0.52,2.86,0.52,2.87,-2.87,-2.92,-3.13,-2.35,-2.34,-2.34
1081.19,0.60,2.87,0.59,2.86,-2.86,-2.94,-3.11,-2.26,-2.27,-2.27
1092.00,0.66,2.85,0.66,2.85,-2.85,-2.96,-3.08,-2.19,-2.19,-2.19
1102.92,0.73,2.84,0.73,2.84,-2.84,-2.97,-3.05,-2.12,-2.12,-2.11
1113.95,0.79,2.84,0.79,2.83,-2.83,-2.97,-3.01,-2.05,-2.05,-2.05
1125.09,0.85,2.82,0.85,2.82,-2.82,-2.97,-2.98,-1.98,-1.97,-1.97
1136.34,0.92,2.82,0.91,2.81,-2.81,-2.96,-2.94,-1.89,-1.90,-1.90
1147.70,0.98,2.80,0.97,2.80,-2.80,-2.94,-2.90,-1.82,-1.82,-1.82
1159.18,1.03,2.78,1.03,2.78,-2.78,-2.91,-2.86,-1.76,-1.75,-1.75
1170.77,1.09,2.77,1.09,2.77,-2.77,-2.87,-2.82,-1.68,-1.68,-1.68
1182.48,1.15,2.76,1.14,2.75,-2.75,-2.83,-2.78,-1.61,-1.61,-1.61
1194.30,1.19,2.73,1.20,2.73,-2.74,-2.78,-2.74,-1.55,-1.54,-1.54
1206.25,1.25,2.72,1.24,2.71,-2.72,-2.73,-2.71,-1.47,-1.47,-1.47
1218.31,1.29,2.69,1.29,2.69,-2.69,-2.68,-2.67,-1.40,-1.40,-1.40
1230.49,1.33,2.67,1.33,2.67,-2.66,-2.62,-2.63,-1.34,-1.33,-1.34
1242.80,1.37,2.64,1.37,2.64,-2.63,-2.56,-2.59,-1.26,-1.26,-1.27
1255.22,1.41,2.61,1.41,2.60,-2.60,-2.50,-2.55,-1.19,-1.19,-1.20
1267.78,1.44,2.56,1.44,2.56,-2.56,-2.44,-2.52,-1.12,-1.12,-1.12
1280.45,1.47,2.52,1.46,2.51,-2.52,-2.38,-2.48,-1.05,-1.05,-1.05
1293.26,1.49,2.46,1.49,2.46,-2.47,-2.32,-2.45,-0.98,-0.98,-0.97
1306.19,1.51,2.42,1.51,2.42,-2.42,-2.27,-2.42,-0.91,-0.91,-0.91
1319.25,1.54,2.37,1.53,2.37,-2.37,-2.21,-2.38,-0.83,-0.84,-0.83
1332.45,1.56,2.33,1.55,2.32,-2.32,-2.16,-2.36,-0.76,-0.76,-0.77
1345.77,1.57,2.27,1.57,2.27,-2.27,-2.11,-2.33,-0.70,-0.70,-0.70
1359.23,1.59,2.22,1.58,2.22,-2.21,-2.07,-2.30,-0.63,-0.63,-0.63
1372.82,1.60,2.16,1.60,2.16,-2.16,-2.02,-2.28,-0.56,-0.56,-0.56
1386.55,1.62,2.11,1.62,2.11,-2.11,-1.98,-2.26,-0.49,-0.49,-0.49
1400.41,1.64,2.06,1.63,2.05,-2.06,-1.94,-2.24,-0.42,-0.43,-0.42
1414.42,1.65,2.00,1.65,2.00,-2.01,-1.90,-2.22,-0.36,-0.36,-0.35
1428.56,1.66,1.96,1.66,1.95,-1.96,-1.86,-2.20,-0.30,-0.30,-0.30
1442.85,1.68,1.91,1.68,1.91,-1.91,-1.83,-2.19,-0.23,-0.23,-0.23
1457.28,1.71,1.87,1.70,1.87,-1.87,-1.80,-2.17,-0.16,-0.16,-0.16
1471.85,1.73,1.83,1.73,1.82,-1.82,-1.76,-2.16,-0.09,-0.09,-0.10
1486.57,1.75,1.78,1.75,1.78,-1.77,-1.73,-2.15,-0.03,-0.02,-0.03
1501.43,1.78,1.73,1.78,1.73,-1.73,-1.71,-2.15,0.05,0.05,0.05
1516.45,1.82,1.69,1.81,1.68,-1.68,-1.68,-2.14,0.13,0.13,0.13
1531.61,1.86,1.64,1.86,1.64,-1.64,-1.65,-2.13,0.22,0.21,0.22
1546.93,1.90,1.59,1.90,1.59,-1.60,-1.63,-2.13,0.30,0.30,0.31
1562.40,1.96,1.56,1.95,1.56,-1.56,-1.61,-2.13,0.40,0.39,0.40
1578.02,2.01,1.52,2.01,1.52,-1.52,-1.58,-2.13,0.48,0.49,0.49
1593.80,2.07,1.50,2.07,1.49,-1.49,-1.56,-2.13,0.58,0.58,0.57
1609.74,2.14,1.46,2.14,1.46,-1.45,-1.54,-2.13,0.68,0.68,0.68
1625.84,2.21,1.43,2.21,1.43,-1.42,-1.52,-2.13,0.79,0.79,0.78
1642.10,2.29,1.39,2.29,1.39,-1.39,-1.51,-2.14,0.90,0.89,0.90
1658.52,2.37,1.36,2.37,1.36,-1.36,-1.49,-2.14,1.01,1.00,1.01
1675.10,2.45,1.33,2.45,1.33,-1.33,-1.47,-2.14,1.11,1.12,1.12
1691.85,2.55,1.32,2.54,1.31,-1.31,-1.46,-2.15,1.24,1.23,1.23
1708.77,2.64,1.29,2.64,1.29,-1.29,-1.45,-2.15,1.35,1.35,1.35
1725.86,2.75,1.27,2.75,1.27,-1.27,-1.43,-2.15,1.48,1.48,1.48
1743.12,2.86,1.26,2.85,1.25,-1.26,-1.42,-2.16,1.60,1.60,1.60
1760.55,2.97,1.24,2.97,1.24,-1.25,-1.41,-2.16,1.72,1.72,1.73
1778.15,3.09,1.24,3.09,1.24,-1.24,-1.40,-2.16,1.85,1.85,1.85
1795.94,3.22,1.25,3.22,1.24,-1.24,-1.40,-2.16,1.98,1.98,1.97
1813.90,3.36,1.25,3.35,1.25,-1.25,-1.39,-2.16,2.11,2.11,2.11
1832.03,3.49,1.26,3.49,1.26,-1.25,-1.39,-2.16,2.23,2.23,2.23
1850.36,3.63,1.26,3.63,1.27,-1.27,-1.38,-2.15,2.36,2.37,2.37
1868.86,3.79,1.29,3.78,1.28,-1.28,-1.38,-2.14,2.50,2.50,2.50
1887.55,3.95,1.31,3.95,1.31,-1.30,-1.39,-2.13,2.64,2.64,2.64
1906.42,4.11,1.33,4.11,1.33,-1.33,-1.39,-2.12,2.78,2.78,2.78
1925.49,4.29,1.37,4.28,1.36,-1.36,-1.40,-2.11,2.93,2.92,2.92
1944.74,4.46,1.39,4.46,1.39,-1.40,-1.41,-2.09,3.06,3.06,3.07
1964.19,4.65,1.44,4.65,1.43,-1.44,-1.42,-2.07,3.21,3.21,3.21
1983.83,4.84,1.48,4.84,1.48,-1.49,-1.44,-2.04,3.35,3.35,3.36
2003.67,5.04,1.54,5.04,1.54,-1.55,-1.47,-2.01,3.49,3.49,3.50
2023.71,5.24,1.61,5.23,1.60,-1.61,-1.50,-1.98,3.63,3.63,3.63
2043.94,5.44,1.67,5.44,1.67,-1.67,-1.53,-1.94,3.76,3.76,3.77
2064.38,5.64,1.75,5.64,1.75,-1.75,-1.58,-1.91,3.89,3.90,3.89
2085.03,5.86,1.83,5.85,1.82,-1.82,-1.63,-1.86,4.04,4.03,4.03
2105.88,6.07,1.90,6.06,1.90,-1.89,-1.68,-1.82,4.18,4.17,4.17
2126.94,6.27,1.96,6.27,1.97,-1.96,-1.75,-1.77,4.30,4.31,4.31
2148.20,6.49,2.04,6.48,2.03,-2.03,-1.82,-1.72,4.45,4.45,4.45
2169.69,6.69,2.10,6.69,2.10,-2.10,-1.91,-1.66,4.59,4.59,4.59
2191.38,6.90,2.17,6.90,2.16,-2.17,-2.00,-1.61,4.73,4.73,4.73
2213.30,7.10,2.22,7.10,2.22,-2.22,-2.09,-1.55,4.87,4.87,4.88
2235.43,7.29,2.27,7.29,2.27,-2.28,-2.19,-1.48,5.01,5.01,5.02
2257.78,7.48,2.33,7.48,2.32,-2.32,-2.29,-1.42,5.16,5.16,5.15
2280.36,7.66,2.37,7.65,2.37,-2.36,-2.38,-1.35,5.30,5.29,5.29
2303.17,7.82,2.40,7.82,2.40,-2.39,-2.45,-1.28,5.43,5.43,5.42
2326.20,7.97,2.41,7.97,2.41,-2.41,-2.51,-1.21,5.56,5.56,5.56
2349.46,8.11,2.41,8.10,2.41,-2.42,-2.53,-1.14,5.69,5.69,5.70
2372.95,8.22,2.40,8.22,2.40,-2.41,-2.52,-1.07,5.81,5.81,5.82
2396.68,8.33,2.40,8.33,2.39,-2.39,-2.47,-0.99,5.93,5.93,5.93
2420.65,8.42,2.37,8.42,2.37,-2.36,-2.38,-0.92,6.05,6.05,6.05
2444.86,8.49,2.33,8.49,2.33,-2.32,-2.26,-0.84,6.17,6.17,6.16
2469.31,8.54,2.27,8.54,2.26,-2.26,-2.12,-0.77,6.28,6.28,6.27
2494.00,8.57,2.18,8.57,2.18,-2.18,-1.96,-0.69,6.38,6.38,6.39
2518.94,8.58,2.09,8.58,2.09,-2.09,-1.79,-0.61,6.49,6.49,6.49
2544.13,8.57,1.99,8.57,1.99,-1.98,-1.62,-0.53,6.59,6.59,6.58
2569.57,8.56,1.88,8.55,1.87,-1.86,-1.45,-0.45,6.70,6.69,6.68
2595.27,8.51,1.73,8.51,1.72,-1.72,-1.28,-0.37,6.79,6.79,6.78
2621.22,8.45,1.56,8.45,1.57,-1.57,-1.12,-0.29,6.88,6.88,6.89
2647.43,8.38,1.40,8.38,1.41,-1.41,-0.97,-0.21,6.97,6.97,6.98
2673.90,8.31,1.25,8.30,1.24,-1.24,-0.83,-0.13,7.07,7.06,7.06
2700.64,8.21,1.07,8.21,1.06,-1.06,-0.69,-0.05,7.15,7.15,7.14
2727.65,8.10,0.87,8.11,0.88,-0.87,-0.57,0.04,7.22,7.23,7.23
2754.93,8.00,0.69,8.00,0.68,-0.69,-0.45,0.12,7.31,7.31,7.31
2782.48,7.89,0.50,7.88,0.49,-0.50,-0.34,0.20,7.38,7.38,7.39
2810.30,7.77,0.30,7.77,0.31,-0.32,-0.23,0.28,7.45,7.45,7.47
2838.40,7.65,0.13,7.65,0.13,-0.13,-0.13,0.37,7.52,7.52,7.52
2866.79,7.54,-0.03,7.53,-0.05,0.05,-0.04,0.45,7.59,7.58,7.57
2895.46,7.41,-0.23,7.41,-0.22,0.23,0.05,0.54,7.64,7.64,7.64
2924.41,7.29,-0.40,7.29,-0.40,0.40,0.14,0.62,7.69,7.69,7.69
2953.65,7.16,-0.58,7.16,-0.58,0.58,0.22,0.71,7.73,7.74,7.74
2983.19,7.05,-0.74,7.04,-0.75,0.74,0.30,0.79,7.79,7.79,7.79
3013.02,6.93,-0.91,6.93,-0.91,0.91,0.38,0.88,7.83,7.83,7.84
3043.15,6.81,-1.07,6.82,-1.06,1.07,0.46,0.96,7.87,7.88,7.88
3073.58,6.71,-1.20,6.70,-1.22,1.22,0.53,1.05,7.93,7.92,7.91
3104.32,6.60,-1.36,6.59,-1.36,1.36,0.60,1.14,7.96,7.96,7.96
3135.36,6.48,-1.51,6.48,-1.51,1.50,0.67,1.22,7.98,7.98,7.99
3166.72,6.37,-1.64,6.37,-1.64,1.63,0.74,1.31,8.00,8.00,8.01
3198.38,6.26,-1.76,6.26,-1.76,1.76,0.81,1.40,8.02,8.02,8.02
3230.37,6.16,-1.87,6.15,-1.87,1.88,0.87,1.48,8.04,8.03,8.03
3262.67,6.05,-1.98,6.05,-1.98,1.99,0.94,1.57,8.04,8.04,8.03
3295.30,5.94,-2.09,5.94,-2.09,2.10,1.00,1.66,8.04,8.04,8.03
3328.25,5.84,-2.20,5.83,-2.20,2.20,1.06,1.74,8.04,8.03,8.04
3361.53,5.72,-2.31,5.73,-2.30,2.30,1.12,1.83,8.02,8.03,8.03
3395.15,5.63,-2.39,5.62,-2.39,2.39,1.18,1.91,8.02,8.02,8.02
3429.10,5.53,-2.47,5.52,-2.48,2.48,1.24,1.99,8.01,8.00,8.00
3463.39,5.43,-2.55,5.43,-2.55,2.56,1.30,2.07,7.98,7.99,7.98
3498.03,5.35,-2.63,5.35,-2.63,2.62,1.36,2.15,7.97,7.97,7.98
3533.01,5.27,-2.69,5.27,-2.69,2.68,1.42,2.23,7.95,7.95,7.96
3568.34,5.20,-2.73,5.20,-2.73,2.73,1.48,2.30,7.92,7.92,7.93
3604.02,5.14,-2.76,5.14,-2.76,2.76,1.53,2.37,7.90,7.90,7.90
3640.06,5.08,-2.79,5.08,-2.79,2.79,1.59,2.43,7.86,7.87,7.87
3676.46,5.04,-2.79,5.04,-2.80,2.80,1.64,2.50,7.84,7.83,7.83
3713.22,5.00,-2.80,5.00,-2.80,2.80,1.70,2.56,7.80,7.80,7.80
3750.36,4.98,-2.79,4.97,-2.79,2.79,1.75,2.61,7.77,7.77,7.77
3787.86,4.96,-2.77,4.96,-2.78,2.78,1.80,2.66,7.73,7.73,7.73
3825.74,4.94,-2.76,4.94,-2.76,2.75,1.85,2.70,7.69,7.70,7.70
3864.00,4.94,-2.72,4.93,-2.72,2.72,1.90,2.74,7.66,7.66,7.66
3902.64,4.93,-2.68,4.93,-2.68,2.68,1.95,2.77,7.61,7.61,7.61
3941.66,4.94,-2.62,4.93,-2.63,2.63,2.00,2.80,7.57,7.57,7.56
3981.08,4.94,-2.58,4.94,-2.58,2.58,2.05,2.82,7.51,7.51,7.52
4020.89,4.94,-2.53,4.94,-2.52,2.51,2.10,2.83,7.45,7.45,7.47
4061.10,4.95,-2.45,4.95,-2.45,2.44,2.14,2.84,7.39,7.39,7.40
4101.71,4.96,-2.37,4.96,-2.37,2.37,2.18,2.84,7.33,7.33,7.33
4142.73,4.97,-2.29,4.96,-2.29,2.29,2.23,2.84,7.26,7.26,7.26
4184.15,4.96,-2.21,4.96,-2.22,2.22,2.27,2.83,7.18,7.18,7.17
4226.00,4.94,-2.15,4.94,-2.15,2.15,2.31,2.81,7.09,7.09,7.09
4268.26,4.91,-2.09,4.91,-2.08,2.09,2.34,2.79,7.00,7.00,7.00
4310.94,4.88,-2.02,4.87,-2.03,2.04,2.38,2.77,6.91,6.91,6.90
4354.05,4.81,-1.98,4.81,-1.99,2.00,2.42,2.74,6.80,6.81,6.79
4397.59,4.73,-1.96,4.73,-1.96,1.97,2.45,2.70,6.70,6.70,6.69
4441.56,4.64,-1.94,4.63,-1.94,1.95,2.48,2.66,6.59,6.58,6.58
4485.98,4.53,-1.94,4.52,-1.94,1.94,2.51,2.62,6.47,6.47,6.47
4530.84,4.40,-1.94,4.40,-1.95,1.95,2.54,2.58,6.34,6.35,6.34
4576.15,4.27,-1.96,4.27,-1.96,1.96,2.56,2.53,6.22,6.22,6.23
4621.91,4.13,-1.98,4.13,-1.98,1.97,2.59,2.48,6.10,6.10,6.11
4668.13,4.00,-1.99,4.00,-1.99,1.99,2.61,2.43,5.99,5.99,5.99
4714.81,3.86,-2.01,3.86,-2.01,2.02,2.63,2.38,5.87,5.87,5.87
4761.96,3.72,-2.03,3.72,-2.04,2.04,2.64,2.33,5.76,5.76,5.75
4809.58,3.58,-2.07,3.58,-2.07,2.06,2.66,2.28,5.64,5.64,5.65
4857.67,3.45,-2.09,3.45,-2.09,2.08,2.67,2.22,5.53,5.53,5.54
4906.25,3.32,-2.11,3.32,-2.11,2.10,2.68,2.17,5.42,5.42,5.43
4955.31,3.20,-2.12,3.20,-2.12,2.12,2.69,2.11,5.32,5.32,5.32
5004.87,3.09,-2.13,3.09,-2.14,2.14,2.70,2.06,5.23,5.23,5.22
5054.91,2.98,-2.16,2.98,-2.16,2.16,2.70,2.01,5.14,5.14,5.14
5105.46,2.87,-2.18,2.87,-2.18,2.18,2.70,1.96,5.05,5.05,5.05
5156.52,2.77,-2.20,2.77,-2.20,2.20,2.70,1.91,4.97,4.97,4.97
5208.08,2.66,-2.23,2.66,-2.23,2.23,2.70,1.86,4.88,4.89,4.89
5260.16,2.56,-2.25,2.55,-2.26,2.25,2.69,1.81,4.81,4.81,4.81
5312.77,2.44,-2.30,2.44,-2.29,2.29,2.68,1.76,4.73,4.73,4.74
5365.89,2.33,-2.32,2.33,-2.33,2.33,2.67,1.72,4.66,4.66,4.65
5419.55,2.21,-2.36,2.20,-2.37,2.38,2.66,1.67,4.58,4.58,4.57
5473.75,2.07,-2.43,2.07,-2.42,2.43,2.64,1.63,4.50,4.50,4.50
