frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.87,-1.42,-3.87,-1.42,1.43,1.06,1.05,-2.44,-2.44,-2.45
330.87,-3.87,-1.43,-3.87,-1.43,1.44,1.09,1.08,-2.42,-2.42,-2.44
334.18,-3.87,-1.43,-3.87,-1.44,1.45,1.13,1.11,-2.42,-2.42,-2.44
337.52,-3.87,-1.44,-3.87,-1.45,1.46,1.16,1.14,-2.41,-2.41,-2.43
340.90,-3.87,-1.47,-3.87,-1.46,1.47,1.20,1.18,-2.40,-2.40,-2.40
344.30,-3.87,-1.48,-3.87,-1.48,1.48,1.24,1.21,-2.39,-2.39,-2.39
347.75,-3.87,-1.49,-3.87,-1.50,1.50,1.29,1.25,-2.37,-2.37,-2.38
351.23,-3.87,-1.52,-3.87,-1.52,1.52,1.33,1.29,-2.35,-2.35,-2.35
354.74,-3.87,-1.54,-3.87,-1.54,1.54,1.37,1.33,-2.33,-2.33,-2.33
358.28,-3.87,-1.57,-3.87,-1.57,1.57,1.42,1.36,-2.30,-2.30,-2.30
361.87,-3.87,-1.59,-3.87,-1.59,1.59,1.47,1.40,-2.28,-2.28,-2.28
365.49,-3.87,-1.61,-3.87,-1.61,1.61,1.51,1.45,-2.25,-2.25,-2.26
369.14,-3.87,-1.63,-3.87,-1.63,1.64,1.56,1.49,-2.23,-2.23,-2.24
372.83,-3.87,-1.66,-3.87,-1.66,1.66,1.61,1.53,-2.21,-2.21,-2.21
376.56,-3.87,-1.68,-3.87,-1.69,1.68,1.65,1.57,-2.18,-2.18,-2.19
380.33,-3.87,-1.71,-3.87,-1.71,1.70,1.70,1.62,-2.17,-2.17,-2.16
384.13,-3.87,-1.73,-3.87,-1.73,1.72,1.74,1.66,-2.15,-2.15,-2.14
387.97,-3.87,-1.74,-3.87,-1.74,1.73,1.78,1.71,-2.13,-2.13,-2.13
391.85,-3.87,-1.74,-3.87,-1.75,1.75,1.82,1.75,-2.12,-2.12,-2.13
395.77,-3.87,-1.75,-3.87,-1.75,1.76,1.86,1.80,-2.11,-2.11,-2.12
399.73,-3.87,-1.76,-3.87,-1.76,1.77,1.89,1.85,-2.10,-2.10,-2.11
403.72,-3.87,-1.77,-3.87,-1.77,1.78,1.92,1.89,-2.09,-2.09,-2.10
407.76,-3.87,-1.78,-3.87,-1.78,1.78,1.95,1.94,-2.09,-2.09,-2.09
411.84,-3.87,-1.79,-3.87,-1.79,1.79,1.97,1.99,-2.08,-2.08,-2.08
415.96,-3.87,-1.80,-3.87,-1.80,1.79,1.98,2.03,-2.08,-2.08,-2.07
420.12,-3.87,-1.80,-3.87,-1.80,1.80,1.99,2.08,-2.07,-2.07,-2.07
424.32,-3.87,-1.80,-3.87,-1.80,1.80,2.00,2.12,-2.07,-2.07,-2.07
428.56,-3.87,-1.80,-3.87,-1.80,1.80,2.00,2.16,-2.07,-2.07,-2.07
432.85,-3.87,-1.79,-3.87,-1.80,1.80,2.00,2.21,-2.07,-2.07,-2.08
437.18,-3.87,-1.80,-3.87,-1.80,1.80,1.99,2.25,-2.06,-2.06,-2.07
441.55,-3.87,-1.81,-3.87,-1.81,1.81,1.98,2.29,-2.06,-2.06,-2.06
445.96,-3.87,-1.81,-3.87,-1.81,1.81,1.97,2.32,-2.05,-2.05,-2.06
450.42,-3.87,-1.82,-3.87,-1.82,1.82,1.95,2.36,-2.05,-2.05,-2.05
454.93,-3.87,-1.83,-3.87,-1.83,1.83,1.93,2.39,-2.04,-2.04,-2.04
459.48,-3.87,-1.84,-3.87,-1.85,1.84,1.92,2.42,-2.02,-2.02,-2.03
464.07,-3.87,-1.86,-3.87,-1.86,1.86,1.90,2.44,-2.01,-2.01,-2.01
468.71,-3.87,-1.88,-3.87,-1.88,1.88,1.88,2.46,-1.99,-1.99,-1.99
473.40,-3.87,-1.89,-3.87,-1.90,1.90,1.86,2.48,-1.97,-1.97,-1.98
478.13,-3.87,-1.92,-3.87,-1.92,1.92,1.84,2.49,-1.95,-1.95,-1.95
482.91,-3.87,-1.94,-3.87,-1.94,1.95,1.82,2.50,-1.92,-1.92,-1.93
487.74,-3.87,-1.97,-3.87,-1.97,1.97,1.81,2.51,-1.90,-1.90,-1.90
492.62,-3.87,-2.00,-3.87,-2.00,1.99,1.79,2.51,-1.87,-1.87,-1.87
497.55,-3.87,-2.02,-3.87,-2.02,2.02,1.78,2.50,-1.85,-1.85,-1.85
502.52,-3.87,-2.05,-3.87,-2.05,2.04,1.78,2.50,-1.82,-1.82,-1.82
507.55,-3.87,-2.06,-3.87,-2.07,2.07,1.77,2.48,-1.80,-1.80,-1.81
512.62,-3.87,-2.09,-3.87,-2.09,2.10,1.77,2.46,-1.77,-1.77,-1.78
517.75,-3.87,-2.11,-3.87,-2.11,2.13,1.77,2.44,-1.74,-1.74,-1.76
522.93,-3.87,-2.14,-3.87,-2.14,2.15,1.78,2.41,-1.72,-1.72,-1.73
528.16,-3.87,-2.15,-3.87,-2.16,2.16,1.78,2.38,-1.70,-1.70,-1.72
533.44,-3.87,-2.17,-3.87,-2.17,2.17,1.79,2.35,-1.70,-1.70,-1.70
538.77,-3.87,-2.19,-3.88,-2.20,2.17,1.81,2.31,-1.70,-1.72,-1.68
544.16,-3.87,-2.20,-3.86,-2.19,2.15,1.82,2.27,-1.71,-1.70,-1.67
549.60,-3.85,-2.20,-3.80,-2.14,2.13,1.84,2.22,-1.72,-1.67,-1.65
555.10,-3.68,-2.03,-3.72,-2.08,2.09,1.86,2.17,-1.58,-1.63,-1.65
560.65,-3.64,-2.00,-3.67,-2.04,2.05,1.88,2.12,-1.58,-1.62,-1.64
566.25,-3.64,-2.01,-3.62,-1.99,2.01,1.90,2.06,-1.63,-1.61,-1.63
571.92,-3.64,-2.02,-3.58,-1.96,1.96,1.92,2.01,-1.67,-1.62,-1.62
577.64,-3.49,-1.87,-3.52,-1.91,1.91,1.93,1.95,-1.58,-1.61,-1.62
583.41,-3.43,-1.83,-3.46,-1.86,1.87,1.94,1.89,-1.56,-1.59,-1.60
589.25,-3.42,-1.83,-3.42,-1.83,1.83,1.95,1.82,-1.59,-1.59,-1.59
595.14,-3.42,-1.85,-3.38,-1.82,1.80,1.95,1.76,-1.62,-1.58,-1.57
601.09,-3.35,-1.79,-3.32,-1.77,1.77,1.95,1.70,-1.58,-1.55,-1.56
607.10,-3.21,-1.67,-3.25,-1.72,1.74,1.94,1.63,-1.47,-1.51,-1.54
613.17,-3.19,-1.67,-3.20,-1.68,1.71,1.92,1.56,-1.48,-1.49,-1.52
619.30,-3.19,-1.69,-3.19,-1.69,1.68,1.90,1.50,-1.51,-1.51,-1.50
625.50,-3.19,-1.71,-3.17,-1.69,1.65,1.86,1.43,-1.54,-1.52,-1.48
631.75,-3.17,-1.70,-3.11,-1.65,1.63,1.82,1.36,-1.54,-1.49,-1.47
638.07,-2.99,-1.54,-3.04,-1.59,1.61,1.77,1.30,-1.38,-1.43,-1.45
644.45,-2.96,-1.52,-2.97,-1.54,1.58,1.72,1.23,-1.37,-1.39,-1.44
650.89,-2.96,-1.53,-2.94,-1.52,1.56,1.66,1.16,-1.40,-1.38,-1.43
657.40,-2.96,-1.54,-2.97,-1.55,1.53,1.59,1.10,-1.43,-1.44,-1.42
663.98,-2.96,-1.55,-2.95,-1.54,1.50,1.53,1.03,-1.46,-1.45,-1.41
670.62,-2.95,-1.55,-2.89,-1.49,1.47,1.45,0.97,-1.48,-1.42,-1.40
677.32,-2.78,-1.39,-2.82,-1.43,1.44,1.38,0.90,-1.34,-1.38,-1.39
684.10,-2.73,-1.35,-2.76,-1.39,1.41,1.30,0.84,-1.32,-1.36,-1.38
690.94,-2.73,-1.38,-2.71,-1.36,1.38,1.23,0.77,-1.35,-1.34,-1.35
697.85,-2.73,-1.39,-2.67,-1.34,1.34,1.15,0.71,-1.39,-1.33,-1.34
704.83,-2.59,-1.28,-2.61,-1.30,1.31,1.08,0.65,-1.28,-1.30,-1.31
711.87,-2.52,-1.23,-2.55,-1.26,1.28,1.01,0.58,-1.24,-1.28,-1.29
718.99,-2.51,-1.24,-2.51,-1.25,1.25,0.93,0.52,-1.26,-1.26,-1.27
726.18,-2.51,-1.26,-2.47,-1.23,1.23,0.86,0.46,-1.28,-1.25,-1.25
733.44,-2.44,-1.22,-2.41,-1.20,1.19,0.79,0.40,-1.24,-1.22,-1.22
740.78,-2.30,-1.11,-2.36,-1.17,1.16,0.73,0.34,-1.14,-1.20,-1.19
748.19,-2.28,-1.12,-2.28,-1.12,1.11,0.66,0.28,-1.16,-1.17,-1.16
755.67,-2.28,-1.14,-2.21,-1.07,1.07,0.60,0.22,-1.21,-1.14,-1.14
763.23,-2.10,-0.98,-2.15,-1.04,1.02,0.54,0.16,-1.08,-1.13,-1.12
770.86,-2.05,-0.95,-2.05,-0.96,0.96,0.48,0.10,-1.08,-1.09,-1.10
778.57,-2.00,-0.92,-1.95,-0.87,0.90,0.43,0.05,-1.10,-1.05,-1.08
786.35,-1.85,-0.78,-1.90,-0.83,0.84,0.37,-0.01,-1.01,-1.06,-1.07
794.22,-1.82,-0.75,-1.83,-0.77,0.77,0.32,-0.07,-1.05,-1.06,-1.07
802.16,-1.82,-0.76,-1.75,-0.70,0.69,0.27,-0.13,-1.12,-1.06,-1.06
810.18,-1.67,-0.61,-1.70,-0.65,0.62,0.22,-0.18,-1.05,-1.09,-1.06
818.28,-1.60,-0.53,-1.62,-0.55,0.53,0.17,-0.24,-1.06,-1.08,-1.07
826.46,-1.57,-0.49,-1.51,-0.44,0.45,0.12,-0.29,-1.12,-1.06,-1.08
834.73,-1.42,-0.32,-1.46,-0.37,0.36,0.07,-0.35,-1.05,-1.10,-1.10
843.08,-1.37,-0.26,-1.39,-0.28,0.28,0.03,-0.40,-1.09,-1.11,-1.11
851.51,-1.37,-0.23,-1.30,-0.17,0.20,-0.01,-0.46,-1.17,-1.11,-1.14
860.02,-1.22,-0.07,-1.24,-0.09,0.11,-0.06,-0.51,-1.10,-1.13,-1.15
868.62,-1.15,0.03,-1.18,-0.00,0.03,-0.10,-0.56,-1.12,-1.16,-1.18
877.31,-1.14,0.07,-1.14,0.06,-0.06,-0.14,-0.61,-1.20,-1.20,-1.21
886.08,-1.14,0.09,-1.12,0.11,-0.16,-0.18,-0.67,-1.30,-1.27,-1.23
894.94,-1.07,0.18,-1.05,0.20,-0.26,-0.23,-0.72,-1.33,-1.31,-1.25
903.89,-0.94,0.34,-0.93,0.34,-0.36,-0.27,-0.77,-1.30,-1.29,-1.28
912.93,-0.79,0.50,-0.82,0.47,-0.45,-0.31,-0.82,-1.24,-1.28,-1.29
922.06,-0.70,0.60,-0.71,0.59,-0.55,-0.35,-0.87,-1.25,-1.26,-1.30
931.28,-0.68,0.64,-0.61,0.70,-0.65,-0.39,-0.91,-1.33,-1.26,-1.32
940.59,-0.51,0.81,-0.55,0.77,-0.74,-0.43,-0.96,-1.25,-1.29,-1.32
950.00,-0.45,0.87,-0.48,0.84,-0.84,-0.47,-1.01,-1.29,-1.32,-1.32
959.50,-0.45,0.87,-0.42,0.89,-0.92,-0.51,-1.05,-1.37,-1.34,-1.32
969.09,-0.36,0.94,-0.34,0.96,-1.00,-0.55,-1.10,-1.35,-1.34,-1.30
978.78,-0.25,1.05,-0.23,1.07,-1.07,-0.59,-1.14,-1.32,-1.31,-1.30
988.57,-0.07,1.22,-0.12,1.17,-1.15,-0.64,-1.19,-1.22,-1.27,-1.29
998.46,-0.01,1.26,-0.01,1.25,-1.23,-0.68,-1.23,-1.24,-1.25,-1.27
1008.44,0.04,1.28,0.08,1.32,-1.32,-0.72,-1.27,-1.28,-1.24,-1.24
1018.53,0.19,1.41,0.19,1.41,-1.42,-0.77,-1.31,-1.23,-1.23,-1.22
1028.71,0.31,1.52,0.30,1.50,-1.51,-0.81,-1.35,-1.20,-1.21,-1.21
1039.00,0.44,1.63,0.41,1.60,-1.60,-0.86,-1.39,-1.16,-1.19,-1.19
1049.39,0.46,1.64,0.50,1.68,-1.69,-0.90,-1.43,-1.23,-1.19,-1.18
1059.88,0.62,1.80,0.61,1.78,-1.77,-0.95,-1.47,-1.15,-1.16,-1.18
1070.48,0.70,1.87,0.73,1.89,-1.86,-1.00,-1.51,-1.16,-1.14,-1.17
1081.19,0.86,2.01,0.83,1.98,-1.96,-1.05,-1.55,-1.09,-1.13,-1.15
1092.00,0.91,2.05,0.88,2.02,-2.04,-1.10,-1.59,-1.13,-1.16,-1.14
1102.92,0.91,2.04,0.97,2.09,-2.12,-1.15,-1.63,-1.21,-1.16,-1.13
1113.95,1.03,2.15,1.08,2.19,-2.20,-1.21,-1.67,-1.17,-1.12,-1.12
1125.09,1.27,2.36,1.21,2.30,-2.28,-1.26,-1.71,-1.01,-1.07,-1.09
1136.34,1.36,2.43,1.32,2.39,-2.35,-1.32,-1.75,-0.99,-1.03,-1.07
1147.70,1.37,2.40,1.40,2.43,-2.42,-1.38,-1.79,-1.05,-1.02,-1.03
1159.18,1.42,2.43,1.46,2.46,-2.48,-1.44,-1.83,-1.06,-1.02,-1.01
1170.77,1.57,2.55,1.57,2.54,-2.55,-1.50,-1.87,-0.98,-0.98,-0.98
1182.48,1.70,2.64,1.68,2.62,-2.61,-1.57,-1.91,-0.91,-0.93,-0.94
1194.30,1.81,2.71,1.79,2.68,-2.67,-1.63,-1.96,-0.86,-0.88,-0.90
1206.25,1.83,2.68,1.88,2.72,-2.74,-1.70,-2.00,-0.90,-0.86,-0.85
1218.31,2.00,2.80,1.98,2.78,-2.81,-1.77,-2.05,-0.81,-0.83,-0.80
1230.49,2.08,2.84,2.09,2.85,-2.90,-1.85,-2.09,-0.82,-0.80,-0.76
1242.80,2.23,2.96,2.24,2.96,-2.99,-1.92,-2.14,-0.75,-0.74,-0.73
1255.22,2.36,3.04,2.34,3.03,-3.05,-2.00,-2.20,-0.69,-0.71,-0.68
1267.78,2.48,3.12,2.46,3.10,-3.09,-2.09,-2.25,-0.61,-0.63,-0.64
1280.45,2.51,3.12,2.58,3.18,-3.10,-2.17,-2.30,-0.58,-0.51,-0.61
1293.26,2.68,3.24,2.65,3.21,-3.07,-2.26,-2.36,-0.39,-0.42,-0.56
1306.19,2.72,3.25,2.66,3.18,-3.04,-2.35,-2.42,-0.31,-0.38,-0.53
1319.25,2.55,3.04,2.57,3.06,-3.00,-2.45,-2.48,-0.45,-0.43,-0.49
1332.45,2.45,2.90,2.43,2.88,-2.98,-2.54,-2.54,-0.52,-0.54,-0.45
1345.77,2.31,2.72,2.36,2.77,-2.98,-2.65,-2.61,-0.66,-0.61,-0.41
1359.23,2.40,2.78,2.44,2.81,-3.00,-2.75,-2.67,-0.60,-0.56,-0.38
1372.82,2.64,2.97,2.63,2.96,-3.05,-2.86,-2.74,-0.41,-0.42,-0.33
1386.55,2.90,3.19,2.88,3.17,-3.13,-2.97,-2.81,-0.23,-0.25,-0.29
1400.41,3.13,3.38,3.10,3.34,-3.24,-3.08,-2.89,-0.11,-0.15,-0.25
1414.42,3.24,3.46,3.26,3.47,-3.37,-3.20,-2.96,-0.13,-0.11,-0.22
1428.56,3.38,3.55,3.40,3.57,-3.50,-3.32,-3.04,-0.11,-0.09,-0.17
1442.85,3.52,3.65,3.50,3.63,-3.61,-3.45,-3.12,-0.09,-0.11,-0.13
1457.28,3.63,3.72,3.61,3.70,-3.70,-3.58,-3.21,-0.07,-0.09,-0.09
1471.85,3.65,3.70,3.70,3.75,-3.78,-3.71,-3.29,-0.13,-0.08,-0.05
1486.57,3.83,3.84,3.80,3.81,-3.86,-3.84,-3.38,-0.03,-0.05,-0.01
1501.43,3.91,3.88,3.91,3.88,-3.93,-3.97,-3.47,-0.02,-0.02,0.03
1516.45,4.06,3.98,4.07,3.99,-4.01,-4.11,-3.56,0.05,0.06,0.08
1531.61,4.19,4.08,4.23,4.11,-4.09,-4.25,-3.66,0.11,0.14,0.11
1546.93,4.41,4.25,4.39,4.23,-4.16,-4.39,-3.75,0.25,0.23,0.16
1562.40,4.54,4.34,4.49,4.29,-4.23,-4.52,-3.85,0.31,0.26,0.20
1578.02,4.56,4.32,4.57,4.33,-4.30,-4.66,-3.95,0.26,0.27,0.24
1593.80,4.57,4.30,4.63,4.35,-4.38,-4.79,-4.05,0.19,0.25,0.27
1609.74,4.75,4.43,4.72,4.40,-4.45,-4.92,-4.16,0.30,0.27,0.32
1625.84,4.85,4.49,4.84,4.47,-4.52,-5.05,-4.26,0.33,0.31,0.36
1642.10,4.98,4.56,5.00,4.58,-4.60,-5.17,-4.36,0.38,0.40,0.42
1658.52,5.13,4.66,5.15,4.68,-4.69,-5.28,-4.47,0.44,0.46,0.47
1675.10,5.37,4.84,5.33,4.80,-4.78,-5.39,-4.57,0.59,0.54,0.53
1691.85,5.46,4.88,5.49,4.90,-4.87,-5.48,-4.67,0.59,0.61,0.58
1708.77,5.64,5.00,5.63,4.98,-4.96,-5.56,-4.77,0.68,0.67,0.64
1725.86,5.75,5.04,5.76,5.04,-5.03,-5.64,-4.87,0.72,0.73,0.71
1743.12,5.89,5.10,5.91,5.12,-5.09,-5.69,-4.97,0.81,0.82,0.79
1760.55,6.03,5.17,6.01,5.14,-5.13,-5.73,-5.06,0.90,0.88,0.86
1778.15,6.14,5.20,6.12,5.18,-5.17,-5.76,-5.15,0.97,0.95,0.94
1795.94,6.16,5.15,6.21,5.20,-5.22,-5.77,-5.24,0.95,0.99,1.01
1813.90,6.33,5.25,6.31,5.22,-5.26,-5.76,-5.32,1.07,1.05,1.08
1832.03,6.41,5.25,6.42,5.25,-5.31,-5.74,-5.39,1.10,1.11,1.16
1850.36,6.57,5.33,6.57,5.33,-5.35,-5.70,-5.46,1.22,1.22,1.24
1868.86,6.69,5.37,6.73,5.41,-5.39,-5.65,-5.52,1.30,1.34,1.32
1887.55,6.92,5.52,6.90,5.50,-5.44,-5.59,-5.57,1.49,1.46,1.40
1906.42,7.05,5.58,7.00,5.52,-5.48,-5.51,-5.61,1.57,1.52,1.47
1925.49,7.07,5.52,7.08,5.53,-5.52,-5.41,-5.64,1.55,1.56,1.55
1944.74,7.08,5.45,7.14,5.51,-5.56,-5.31,-5.66,1.52,1.58,1.63
1964.19,7.25,5.54,7.23,5.52,-5.59,-5.20,-5.67,1.66,1.65,1.71
1983.83,7.35,5.58,7.36,5.58,-5.60,-5.08,-5.67,1.75,1.76,1.77
2003.67,7.49,5.64,7.47,5.62,-5.61,-4.96,-5.66,1.89,1.86,1.85
2023.71,7.52,5.62,7.52,5.60,-5.59,-4.82,-5.64,1.94,1.93,1.90
2043.94,7.52,5.55,7.54,5.57,-5.55,-4.69,-5.60,1.97,1.99,1.97
2064.38,7.52,5.49,7.54,5.51,-5.48,-4.55,-5.56,2.04,2.06,2.03
2085.03,7.52,5.44,7.51,5.42,-5.37,-4.41,-5.50,2.15,2.14,2.08
2105.88,7.47,5.33,7.43,5.28,-5.22,-4.27,-5.44,2.26,2.21,2.14
2126.94,7.26,5.05,7.28,5.07,-5.01,-4.13,-5.36,2.25,2.28,2.21
2148.20,7.10,4.82,7.12,4.85,-4.78,-4.00,-5.28,2.32,2.34,2.28
2169.69,6.95,4.61,6.97,4.63,-4.57,-3.86,-5.18,2.38,2.40,2.34
2191.38,6.86,4.45,6.80,4.39,-4.41,-3.72,-5.08,2.45,2.39,2.41
2213.30,6.67,4.19,6.63,4.14,-4.30,-3.59,-4.98,2.37,2.32,2.48
2235.43,6.45,3.89,6.52,3.96,-4.25,-3.46,-4.86,2.21,2.28,2.56
2257.78,6.52,3.89,6.60,3.97,-4.23,-3.33,-4.74,2.29,2.37,2.63
2280.36,6.84,4.14,6.88,4.17,-4.24,-3.20,-4.62,2.60,2.64,2.70
2303.17,7.28,4.50,7.20,4.41,-4.26,-3.08,-4.49,3.03,2.94,2.78
2326.20,7.49,4.62,7.41,4.53,-4.25,-2.96,-4.35,3.24,3.15,2.87
2349.46,7.37,4.41,7.42,4.47,-4.22,-2.85,-4.22,3.15,3.20,2.96
2372.95,7.30,4.27,7.31,4.27,-4.15,-2.73,-4.08,3.15,3.16,3.03
2396.68,7.12,4.01,7.14,4.03,-4.02,-2.63,-3.94,3.10,3.12,3.11
2420.65,7.01,3.82,6.97,3.78,-3.84,-2.52,-3.80,3.17,3.13,3.19
2444.86,6.79,3.51,6.80,3.52,-3.62,-2.42,-3.66,3.17,3.18,3.28
2469.31,6.64,3.28,6.68,3.31,-3.40,-2.31,-3.51,3.24,3.28,3.36
2494.00,6.61,3.14,6.61,3.14,-3.21,-2.22,-3.37,3.40,3.39,3.47
2518.94,6.61,3.04,6.59,3.02,-3.07,-2.12,-3.23,3.55,3.53,3.57
2544.13,6.61,2.94,6.60,2.92,-2.95,-2.03,-3.08,3.67,3.66,3.67
2569.57,6.61,2.83,6.64,2.85,-2.84,-1.94,-2.94,3.77,3.79,3.78
2595.27,6.68,2.77,6.70,2.79,-2.76,-1.85,-2.80,3.92,3.95,3.91
2621.22,6.81,2.77,6.78,2.73,-2.68,-1.77,-2.66,4.13,4.09,4.04
2647.43,6.84,2.66,6.83,2.65,-2.61,-1.68,-2.52,4.24,4.22,4.18
2673.90,6.84,2.52,6.84,2.52,-2.53,-1.60,-2.38,4.32,4.31,4.32
2700.64,6.84,2.38,6.86,2.39,-2.44,-1.52,-2.24,4.41,4.42,4.46
2727.65,6.86,2.25,6.91,2.30,-2.33,-1.44,-2.10,4.53,4.58,4.61
2754.93,7.03,2.26,6.99,2.22,-2.21,-1.36,-1.97,4.82,4.77,4.77
2782.48,7.07,2.14,7.05,2.12,-2.08,-1.28,-1.83,4.99,4.97,4.93
2810.30,7.07,1.98,7.09,1.99,-1.93,-1.20,-1.70,5.14,5.16,5.09
2838.40,7.07,1.81,7.08,1.81,-1.78,-1.12,-1.57,5.29,5.30,5.26
2866.79,7.07,1.63,7.07,1.63,-1.62,-1.05,-1.44,5.45,5.45,5.44
2895.46,7.07,1.44,7.06,1.43,-1.46,-0.97,-1.31,5.61,5.60,5.63
2924.41,7.07,1.24,7.07,1.24,-1.29,-0.89,-1.18,5.78,5.77,5.83
2953.65,7.07,1.05,7.10,1.07,-1.12,-0.80,-1.05,5.95,5.99,6.02
2983.19,7.16,0.92,7.17,0.93,-0.94,-0.72,-0.93,6.22,6.23,6.24
3013.02,7.27,0.83,7.24,0.79,-0.77,-0.63,-0.80,6.50,6.47,6.44
3043.15,7.30,0.64,7.30,0.63,-0.59,-0.54,-0.68,6.71,6.71,6.66
3073.58,7.30,0.43,7.31,0.43,-0.40,-0.44,-0.56,6.90,6.91,6.87
3104.32,7.30,0.21,7.31,0.21,-0.21,-0.34,-0.43,7.09,7.10,7.09
3135.36,7.30,-0.00,7.31,0.01,-0.00,-0.23,-0.31,7.30,7.31,7.30
3166.72,7.30,-0.20,7.31,-0.20,0.21,-0.12,-0.20,7.51,7.52,7.50
3198.38,7.30,-0.38,7.26,-0.42,0.43,0.01,-0.08,7.73,7.69,7.68
3230.37,7.18,-0.67,7.19,-0.66,0.64,0.14,0.04,7.82,7.83,7.85
3262.67,7.09,-0.90,7.13,-0.88,0.85,0.29,0.15,7.94,7.97,7.99
3295.30,7.07,-1.07,7.08,-1.06,1.03,0.45,0.27,8.10,8.11,8.14
3328.25,7.07,-1.19,7.05,-1.22,1.20,0.63,0.38,8.27,8.24,8.26
3361.53,7.02,-1.34,6.99,-1.38,1.35,0.83,0.49,8.37,8.34,8.36
3395.15,6.88,-1.56,6.93,-1.51,1.50,1.05,0.59,8.38,8.43,8.44
3429.10,6.84,-1.67,6.86,-1.65,1.65,1.29,0.70,8.49,8.50,8.51
3463.39,6.84,-1.72,6.80,-1.77,1.79,1.55,0.80,8.64,8.59,8.56
3498.03,6.69,-1.91,6.73,-1.88,1.95,1.84,0.90,8.64,8.68,8.60
3533.01,6.62,-2.02,6.60,-2.04,2.11,2.14,0.99,8.73,8.70,8.64
3568.34,6.41,-2.24,6.39,-2.26,2.28,2.44,1.09,8.69,8.66,8.65
3604.02,6.15,-2.47,6.16,-2.47,2.46,2.74,1.17,8.61,8.62,8.62
3640.06,5.89,-2.70,5.93,-2.66,2.64,3.00,1.26,8.53,8.58,8.59
3676.46,5.73,-2.81,5.73,-2.81,2.83,3.21,1.34,8.56,8.56,8.54
3713.22,5.57,-2.90,5.53,-2.94,2.99,3.34,1.41,8.57,8.53,8.47
3750.36,5.32,-3.07,5.31,-3.09,3.12,3.37,1.48,8.45,8.43,8.39
3787.86,5.06,-3.23,5.07,-3.22,3.20,3.30,1.55,8.26,8.27,8.29
3825.74,4.84,-3.33,4.88,-3.30,3.21,3.15,1.61,8.05,8.09,8.17
3864.00,4.79,-3.26,4.79,-3.26,3.15,2.94,1.66,7.94,7.94,8.05
3902.64,4.79,-3.13,4.80,-3.13,3.03,2.69,1.71,7.82,7.83,7.92
3941.66,4.90,-2.89,4.88,-2.91,2.85,2.42,1.75,7.76,7.73,7.79
3981.08,5.00,-2.65,5.03,-2.62,2.62,2.15,1.78,7.63,7.65,7.65
4020.89,5.18,-2.32,5.20,-2.30,2.35,1.90,1.81,7.53,7.55,7.50
4061.10,5.42,-1.93,5.37,-1.99,2.05,1.66,1.83,7.47,7.42,7.35
4101.71,5.52,-1.69,5.54,-1.68,1.74,1.45,1.85,7.26,7.27,7.21
4142.73,5.66,-1.43,5.67,-1.42,1.44,1.27,1.85,7.10,7.10,7.09
4184.15,5.79,-1.18,5.79,-1.18,1.16,1.10,1.86,6.95,6.95,6.97
4226.00,5.91,-0.94,5.94,-0.92,0.91,0.96,1.85,6.82,6.85,6.85
4268.26,6.08,-0.66,6.06,-0.68,0.69,0.83,1.85,6.78,6.75,6.74
4310.94,6.15,-0.46,6.14,-0.47,0.52,0.72,1.83,6.67,6.66,6.61
4354.05,6.16,-0.33,6.18,-0.32,0.37,0.62,1.82,6.54,6.55,6.49
4397.59,6.16,-0.21,6.15,-0.22,0.26,0.54,1.79,6.43,6.41,6.37
4441.56,6.08,-0.16,6.07,-0.17,0.19,0.47,1.77,6.27,6.26,6.24
4485.98,5.96,-0.14,5.97,-0.14,0.14,0.40,1.74,6.10,6.11,6.10
4530.84,5.80,-0.15,5.84,-0.11,0.11,0.35,1.70,5.91,5.95,5.95
4576.15,5.71,-0.06,5.67,-0.11,0.10,0.30,1.66,5.81,5.77,5.77
4621.91,5.51,-0.09,5.50,-0.10,0.08,0.26,1.63,5.60,5.59,5.60
4668.13,5.29,-0.12,5.34,-0.08,0.06,0.22,1.58,5.35,5.40,5.41
4714.81,5.19,-0.03,5.17,-0.05,0.01,0.19,1.54,5.20,5.18,5.22
4761.96,5.05,0.03,5.05,0.03,-0.05,0.16,1.50,5.00,4.99,5.02
4809.58,4.90,0.11,4.92,0.12,-0.15,0.13,1.45,4.76,4.77,4.79
4857.67,4.81,0.26,4.78,0.22,-0.26,0.11,1.40,4.55,4.52,4.55
4906.25,4.63,0.32,4.67,0.36,-0.39,0.09,1.35,4.24,4.28,4.31
4955.31,4.56,0.50,4.58,0.51,-0.54,0.07,1.30,4.02,4.04,4.06
5004.87,4.52,0.71,4.48,0.66,-0.67,0.05,1.26,3.85,3.80,3.81
5054.91,4.37,0.79,4.38,0.80,-0.79,0.04,1.21,3.59,3.60,3.58
5105.46,4.24,0.89,4.27,0.92,-0.86,0.03,1.16,3.38,3.41,3.35
5156.52,4.12,0.99,4.12,0.99,-0.91,0.02,1.11,3.21,3.21,3.13
5208.08,3.95,1.04,3.91,0.99,-0.92,0.01,1.06,3.03,2.99,2.91
5260.16,3.62,0.92,3.61,0.90,-0.88,-0.00,1.01,2.75,2.73,2.70
5312.77,3.24,0.73,3.27,0.75,-0.79,-0.01,0.96,2.46,2.48,2.51
