frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.00,0.12,0.01,0.13,-0.13,0.21,0.83,-0.13,-0.13,-0.12
365.49,-0.06,0.03,-0.06,0.04,-0.05,0.24,0.90,-0.11,-0.12,-0.09
369.14,-0.13,-0.05,-0.13,-0.04,0.03,0.28,0.98,-0.10,-0.10,-0.08
372.83,-0.19,-0.12,-0.19,-0.12,0.12,0.31,1.05,-0.07,-0.07,-0.07
376.56,-0.25,-0.20,-0.25,-0.20,0.20,0.35,1.12,-0.05,-0.05,-0.05
380.33,-0.32,-0.30,-0.31,-0.28,0.29,0.38,1.19,-0.03,-0.02,-0.02
384.13,-0.37,-0.37,-0.38,-0.37,0.37,0.42,1.26,0.00,-0.01,-0.00
387.97,-0.44,-0.46,-0.44,-0.45,0.45,0.46,1.34,0.01,0.01,0.02
391.85,-0.50,-0.54,-0.49,-0.53,0.53,0.50,1.41,0.03,0.04,0.04
395.77,-0.55,-0.62,-0.55,-0.62,0.61,0.53,1.48,0.06,0.06,0.07
399.73,-0.61,-0.70,-0.61,-0.69,0.69,0.57,1.55,0.08,0.08,0.09
403.72,-0.67,-0.77,-0.67,-0.77,0.77,0.61,1.63,0.10,0.10,0.10
407.76,-0.73,-0.85,-0.73,-0.85,0.85,0.65,1.70,0.12,0.12,0.12
411.84,-0.79,-0.94,-0.78,-0.92,0.92,0.69,1.77,0.13,0.14,0.15
415.96,-0.83,-1.00,-0.84,-1.00,1.00,0.73,1.84,0.17,0.17,0.17
420.12,-0.89,-1.08,-0.89,-1.08,1.08,0.77,1.91,0.20,0.19,0.19
424.32,-0.95,-1.17,-0.94,-1.16,1.17,0.81,1.98,0.22,0.22,0.22
428.56,-1.00,-1.24,-1.00,-1.24,1.25,0.86,2.05,0.25,0.25,0.24
432.85,-1.06,-1.32,-1.06,-1.32,1.33,0.90,2.12,0.27,0.27,0.26
437.18,-1.12,-1.41,-1.12,-1.41,1.40,0.95,2.19,0.28,0.28,0.29
441.55,-1.18,-1.50,-1.18,-1.49,1.47,0.99,2.25,0.29,0.29,0.32
445.96,-1.24,-1.58,-1.22,-1.56,1.54,1.04,2.31,0.30,0.31,0.34
450.42,-1.25,-1.60,-1.25,-1.61,1.59,1.09,2.37,0.34,0.34,0.35
454.93,-1.26,-1.65,-1.26,-1.64,1.64,1.14,2.43,0.38,0.38,0.39
459.48,-1.27,-1.68,-1.27,-1.68,1.69,1.19,2.48,0.42,0.42,0.41
464.07,-1.28,-1.72,-1.28,-1.72,1.73,1.25,2.53,0.45,0.45,0.44
468.71,-1.29,-1.77,-1.29,-1.76,1.77,1.30,2.58,0.48,0.48,0.48
473.40,-1.30,-1.80,-1.30,-1.80,1.80,1.36,2.62,0.50,0.50,0.50
478.13,-1.31,-1.84,-1.31,-1.84,1.84,1.42,2.66,0.53,0.53,0.53
482.91,-1.33,-1.89,-1.32,-1.88,1.88,1.48,2.70,0.55,0.55,0.56
487.74,-1.34,-1.93,-1.34,-1.92,1.92,1.54,2.73,0.58,0.58,0.59
492.62,-1.34,-1.96,-1.35,-1.96,1.96,1.60,2.76,0.62,0.61,0.62
497.55,-1.36,-2.00,-1.36,-2.00,2.00,1.67,2.79,0.64,0.64,0.64
502.52,-1.38,-2.06,-1.38,-2.04,2.04,1.74,2.80,0.66,0.67,0.68
507.55,-1.39,-2.09,-1.39,-2.09,2.09,1.81,2.82,0.70,0.69,0.70
512.62,-1.41,-2.14,-1.41,-2.13,2.13,1.88,2.83,0.72,0.72,0.73
517.75,-1.42,-2.18,-1.43,-2.18,2.18,1.96,2.84,0.76,0.75,0.76
522.93,-1.45,-2.24,-1.45,-2.23,2.23,2.03,2.84,0.78,0.78,0.79
528.16,-1.48,-2.29,-1.47,-2.28,2.28,2.11,2.84,0.80,0.81,0.81
533.44,-1.50,-2.34,-1.51,-2.34,2.34,2.20,2.84,0.84,0.83,0.84
538.77,-1.55,-2.42,-1.55,-2.41,2.41,2.28,2.83,0.86,0.86,0.87
544.16,-1.60,-2.50,-1.60,-2.49,2.49,2.37,2.82,0.89,0.89,0.90
549.60,-1.66,-2.59,-1.66,-2.58,2.58,2.46,2.81,0.92,0.92,0.93
555.10,-1.74,-2.68,-1.74,-2.69,2.70,2.55,2.79,0.96,0.96,0.94
560.65,-1.84,-2.82,-1.84,-2.81,2.84,2.65,2.78,1.00,1.00,0.98
566.25,-1.97,-2.98,-1.97,-2.97,3.00,2.74,2.76,1.03,1.03,1.01
571.92,-2.12,-3.15,-2.12,-3.15,3.18,2.84,2.74,1.06,1.06,1.03
577.64,-2.30,-3.36,-2.30,-3.35,3.38,2.94,2.71,1.08,1.09,1.06
583.41,-2.49,-3.58,-2.49,-3.58,3.60,3.04,2.69,1.11,1.11,1.09
589.25,-2.68,-3.81,-2.69,-3.81,3.82,3.15,2.67,1.14,1.13,1.13
595.14,-2.89,-4.05,-2.88,-4.04,4.03,3.25,2.64,1.14,1.15,1.16
601.09,-3.06,-4.25,-3.06,-4.25,4.22,3.36,2.62,1.16,1.17,1.19
607.10,-3.19,-4.42,-3.20,-4.42,4.39,3.46,2.59,1.20,1.19,1.23
613.17,-3.30,-4.57,-3.29,-4.55,4.51,3.57,2.57,1.21,1.22,1.27
619.30,-3.34,-4.64,-3.34,-4.64,4.59,3.67,2.55,1.26,1.25,1.30
625.50,-3.34,-4.68,-3.34,-4.67,4.64,3.77,2.53,1.30,1.29,1.34
631.75,-3.31,-4.67,-3.30,-4.66,4.64,3.87,2.50,1.33,1.34,1.36
638.07,-3.22,-4.62,-3.22,-4.61,4.61,3.96,2.48,1.39,1.38,1.40
644.45,-3.12,-4.54,-3.12,-4.54,4.55,4.05,2.47,1.43,1.43,1.42
650.89,-3.01,-4.47,-3.01,-4.46,4.48,4.14,2.45,1.47,1.47,1.46
657.40,-2.91,-4.39,-2.91,-4.39,4.41,4.21,2.43,1.50,1.50,1.48
663.98,-2.82,-4.33,-2.82,-4.32,4.35,4.28,2.42,1.53,1.53,1.51
670.62,-2.74,-4.27,-2.74,-4.26,4.29,4.34,2.40,1.55,1.55,1.53
677.32,-2.67,-4.22,-2.68,-4.23,4.25,4.38,2.39,1.59,1.58,1.55
684.10,-2.64,-4.21,-2.64,-4.21,4.23,4.42,2.38,1.59,1.59,1.57
690.94,-2.62,-4.22,-2.62,-4.21,4.22,4.44,2.38,1.60,1.60,1.60
697.85,-2.61,-4.22,-2.61,-4.22,4.22,4.45,2.37,1.61,1.61,1.61
704.83,-2.60,-4.23,-2.60,-4.23,4.22,4.45,2.37,1.62,1.62,1.63
711.87,-2.59,-4.24,-2.59,-4.23,4.22,4.43,2.37,1.63,1.63,1.65
718.99,-2.56,-4.22,-2.56,-4.22,4.20,4.40,2.37,1.64,1.65,1.66
726.18,-2.52,-4.20,-2.52,-4.19,4.18,4.35,2.37,1.66,1.66,1.68
733.44,-2.45,-4.15,-2.45,-4.15,4.14,4.30,2.37,1.69,1.68,1.70
740.78,-2.38,-4.11,-2.37,-4.10,4.08,4.23,2.38,1.70,1.70,1.73
748.19,-2.28,-4.03,-2.28,-4.02,4.00,4.15,2.39,1.72,1.73,1.75
755.67,-2.16,-3.92,-2.16,-3.92,3.92,4.07,2.39,1.76,1.75,1.76
763.23,-2.04,-3.82,-2.04,-3.82,3.82,3.98,2.41,1.78,1.78,1.78
770.86,-1.92,-3.72,-1.92,-3.71,3.73,3.89,2.42,1.81,1.81,1.80
778.57,-1.80,-3.62,-1.80,-3.62,3.63,3.79,2.43,1.83,1.83,1.82
786.35,-1.69,-3.53,-1.69,-3.52,3.53,3.70,2.45,1.84,1.85,1.84
794.22,-1.58,-3.43,-1.58,-3.44,3.44,3.61,2.46,1.86,1.86,1.85
802.16,-1.49,-3.36,-1.49,-3.35,3.36,3.52,2.48,1.87,1.87,1.87
810.18,-1.41,-3.29,-1.40,-3.28,3.28,3.43,2.50,1.87,1.88,1.88
818.28,-1.32,-3.20,-1.33,-3.21,3.21,3.34,2.52,1.89,1.88,1.88
826.46,-1.26,-3.16,-1.26,-3.14,3.14,3.26,2.54,1.88,1.89,1.90
834.73,-1.19,-3.08,-1.19,-3.08,3.08,3.18,2.56,1.89,1.89,1.89
843.08,-1.13,-3.03,-1.13,-3.02,3.02,3.10,2.58,1.89,1.89,1.90
851.51,-1.06,-2.95,-1.06,-2.95,2.95,3.02,2.61,1.89,1.89,1.89
860.02,-1.00,-2.90,-1.00,-2.89,2.89,2.95,2.63,1.89,1.89,1.90
868.62,-0.94,-2.83,-0.94,-2.83,2.82,2.88,2.65,1.88,1.89,1.89
877.31,-0.88,-2.77,-0.88,-2.76,2.76,2.81,2.67,1.88,1.88,1.89
886.08,-0.81,-2.69,-0.81,-2.69,2.69,2.73,2.69,1.88,1.88,1.88
894.94,-0.74,-2.62,-0.74,-2.61,2.61,2.66,2.71,1.87,1.87,1.88
903.89,-0.67,-2.54,-0.67,-2.54,2.54,2.59,2.72,1.87,1.87,1.87
912.93,-0.61,-2.47,-0.60,-2.46,2.46,2.53,2.74,1.85,1.86,1.86
922.06,-0.53,-2.39,-0.53,-2.38,2.38,2.46,2.75,1.86,1.85,1.86
931.28,-0.47,-2.31,-0.46,-2.30,2.31,2.39,2.76,1.84,1.85,1.84
940.59,-0.39,-2.23,-0.40,-2.23,2.23,2.33,2.77,1.85,1.84,1.84
950.00,-0.33,-2.16,-0.33,-2.16,2.16,2.26,2.77,1.83,1.83,1.83
959.50,-0.27,-2.10,-0.26,-2.09,2.09,2.20,2.78,1.82,1.83,1.83
969.09,-0.20,-2.04,-0.20,-2.03,2.03,2.14,2.78,1.83,1.83,1.84
978.78,-0.13,-1.96,-0.13,-1.96,1.96,2.08,2.77,1.83,1.83,1.83
988.57,-0.07,-1.90,-0.07,-1.90,1.90,2.02,2.77,1.83,1.83,1.83
998.46,-0.01,-1.84,-0.01,-1.84,1.84,1.96,2.75,1.83,1.83,1.83
1008.44,0.05,-1.79,0.05,-1.78,1.78,1.91,2.74,1.83,1.83,1.84
1018.53,0.11,-1.73,0.11,-1.73,1.72,1.86,2.72,1.83,1.83,1.84
1028.71,0.17,-1.68,0.17,-1.67,1.67,1.81,2.70,1.84,1.84,1.85
1039.00,0.23,-1.62,0.23,-1.61,1.61,1.76,2.68,1.84,1.85,1.85
1049.39,0.29,-1.56,0.29,-1.56,1.56,1.71,2.65,1.85,1.85,1.85
1059.88,0.35,-1.51,0.35,-1.51,1.52,1.66,2.62,1.87,1.86,1.86
1070.48,0.40,-1.48,0.40,-1.47,1.47,1.62,2.59,1.87,1.87,1.88
1081.19,0.45,-1.44,0.45,-1.43,1.43,1.58,2.55,1.88,1.88,1.89
1092.00,0.51,-1.40,0.51,-1.40,1.39,1.54,2.51,1.90,1.90,1.91
1102.92,0.57,-1.37,0.57,-1.36,1.36,1.50,2.47,1.93,1.93,1.94
1113.95,0.63,-1.33,0.63,-1.33,1.34,1.46,2.43,1.97,1.97,1.96
1125.09,0.68,-1.32,0.68,-1.31,1.32,1.43,2.39,2.00,2.00,2.00
1136.34,0.74,-1.30,0.74,-1.30,1.30,1.40,2.34,2.04,2.04,2.04
1147.70,0.80,-1.30,0.80,-1.29,1.29,1.37,2.29,2.09,2.09,2.10
1159.18,0.86,-1.29,0.86,-1.28,1.28,1.34,2.24,2.14,2.14,2.15
1170.77,0.92,-1.28,0.92,-1.28,1.28,1.32,2.19,2.20,2.20,2.20
1182.48,0.98,-1.29,0.98,-1.28,1.28,1.30,2.14,2.26,2.26,2.27
1194.30,1.05,-1.28,1.05,-1.28,1.28,1.28,2.09,2.33,2.33,2.33
1206.25,1.12,-1.29,1.12,-1.29,1.29,1.26,2.04,2.41,2.41,2.41
1218.31,1.18,-1.31,1.18,-1.30,1.30,1.25,1.99,2.48,2.48,2.49
1230.49,1.24,-1.33,1.25,-1.32,1.32,1.24,1.94,2.56,2.57,2.57
1242.80,1.31,-1.34,1.31,-1.34,1.34,1.23,1.89,2.65,2.65,2.65
1255.22,1.38,-1.36,1.38,-1.36,1.36,1.23,1.84,2.74,2.74,2.74
1267.78,1.44,-1.39,1.44,-1.38,1.38,1.23,1.79,2.82,2.83,2.83
1280.45,1.51,-1.41,1.51,-1.41,1.41,1.23,1.74,2.92,2.92,2.92
1293.26,1.58,-1.44,1.58,-1.43,1.43,1.24,1.69,3.01,3.01,3.02
1306.19,1.65,-1.46,1.65,-1.46,1.46,1.25,1.64,3.11,3.11,3.11
1319.25,1.72,-1.49,1.73,-1.48,1.48,1.26,1.59,3.20,3.21,3.21
1332.45,1.81,-1.50,1.80,-1.50,1.50,1.28,1.55,3.31,3.30,3.31
1345.77,1.88,-1.52,1.88,-1.52,1.52,1.30,1.50,3.40,3.40,3.40
1359.23,1.96,-1.54,1.96,-1.53,1.53,1.33,1.46,3.49,3.49,3.50
1372.82,2.05,-1.55,2.05,-1.54,1.54,1.36,1.42,3.59,3.59,3.60
1386.55,2.13,-1.55,2.14,-1.54,1.54,1.39,1.37,3.67,3.68,3.68
1400.41,2.23,-1.54,2.23,-1.54,1.54,1.43,1.33,3.77,3.76,3.77
1414.42,2.32,-1.53,2.32,-1.53,1.52,1.46,1.29,3.85,3.85,3.85
1428.56,2.42,-1.52,2.42,-1.51,1.51,1.50,1.26,3.93,3.93,3.94
1442.85,2.52,-1.50,2.52,-1.49,1.48,1.53,1.22,4.00,4.01,4.02
1457.28,2.63,-1.46,2.63,-1.46,1.46,1.55,1.18,4.09,4.09,4.09
1471.85,2.74,-1.43,2.74,-1.43,1.43,1.57,1.15,4.17,4.17,4.17
1486.57,2.85,-1.40,2.85,-1.39,1.40,1.57,1.11,4.25,4.26,4.25
1501.43,2.97,-1.37,2.97,-1.37,1.37,1.57,1.08,4.35,4.35,4.34
1516.45,3.09,-1.35,3.09,-1.34,1.35,1.55,1.04,4.44,4.44,4.44
1531.61,3.22,-1.32,3.22,-1.32,1.32,1.52,1.01,4.54,4.54,4.54
1546.93,3.34,-1.30,3.34,-1.30,1.30,1.47,0.98,4.64,4.64,4.64
1562.40,3.47,-1.29,3.47,-1.28,1.27,1.42,0.95,4.75,4.74,4.76
1578.02,3.60,-1.27,3.60,-1.26,1.25,1.36,0.92,4.85,4.86,4.87
1593.80,3.74,-1.23,3.74,-1.23,1.23,1.29,0.89,4.97,4.98,4.97
1609.74,3.89,-1.21,3.89,-1.21,1.21,1.21,0.87,5.10,5.10,5.10
1625.84,4.03,-1.19,4.03,-1.18,1.19,1.14,0.84,5.22,5.22,5.22
1642.10,4.18,-1.17,4.18,-1.17,1.17,1.06,0.81,5.35,5.35,5.35
1658.52,4.32,-1.16,4.32,-1.15,1.15,0.99,0.79,5.47,5.47,5.48
1675.10,4.47,-1.13,4.47,-1.13,1.12,0.92,0.76,5.59,5.59,5.60
1691.85,4.62,-1.10,4.62,-1.10,1.10,0.85,0.73,5.72,5.72,5.72
1708.77,4.78,-1.07,4.78,-1.07,1.07,0.79,0.71,5.85,5.85,5.85
1725.86,4.94,-1.04,4.94,-1.03,1.04,0.73,0.68,5.98,5.98,5.98
1743.12,5.10,-1.01,5.10,-1.00,1.00,0.67,0.66,6.10,6.11,6.11
1760.55,5.27,-0.97,5.27,-0.97,0.97,0.62,0.63,6.24,6.23,6.24
1778.15,5.43,-0.94,5.44,-0.93,0.92,0.56,0.61,6.35,6.36,6.37
1795.94,5.61,-0.88,5.61,-0.88,0.88,0.52,0.58,6.49,6.49,6.49
1813.90,5.79,-0.83,5.79,-0.83,0.83,0.47,0.55,6.62,6.62,6.62
1832.03,5.97,-0.79,5.98,-0.78,0.78,0.43,0.53,6.75,6.75,6.76
1850.36,6.17,-0.73,6.17,-0.73,0.72,0.39,0.50,6.89,6.89,6.90
1868.86,6.36,-0.67,6.36,-0.67,0.67,0.35,0.47,7.03,7.03,7.03
1887.55,6.56,-0.61,6.56,-0.60,0.61,0.31,0.44,7.17,7.17,7.17
1906.42,6.76,-0.55,6.76,-0.54,0.55,0.28,0.42,7.31,7.31,7.31
1925.49,6.97,-0.48,6.97,-0.48,0.49,0.25,0.39,7.46,7.46,7.45
1944.74,7.17,-0.43,7.17,-0.42,0.43,0.22,0.36,7.60,7.60,7.60
1964.19,7.37,-0.38,7.37,-0.37,0.36,0.19,0.32,7.73,7.74,7.75
1983.83,7.58,-0.30,7.58,-0.30,0.29,0.16,0.29,7.87,7.87,7.88
2003.67,7.78,-0.24,7.78,-0.23,0.22,0.13,0.26,8.00,8.00,8.02
2023.71,7.98,-0.15,7.98,-0.15,0.15,0.10,0.22,8.13,8.13,8.13
2043.94,8.18,-0.07,8.18,-0.07,0.07,0.08,0.19,8.25,8.25,8.25
2064.38,8.37,0.01,8.37,0.02,-0.01,0.05,0.15,8.36,8.36,8.36
2085.03,8.55,0.09,8.55,0.09,-0.09,0.03,0.11,8.46,8.47,8.46
2105.88,8.73,0.16,8.73,0.17,-0.16,0.00,0.07,8.57,8.57,8.57
2126.94,8.91,0.24,8.91,0.24,-0.24,-0.02,0.03,8.67,8.67,8.67
2148.20,9.09,0.31,9.09,0.31,-0.32,-0.05,-0.01,8.77,8.77,8.78
2169.69,9.26,0.38,9.26,0.39,-0.39,-0.07,-0.05,8.87,8.87,8.88
2191.38,9.43,0.46,9.43,0.46,-0.46,-0.09,-0.10,8.97,8.97,8.97
2213.30,9.60,0.53,9.60,0.53,-0.53,-0.12,-0.14,9.07,9.07,9.07
2235.43,9.77,0.60,9.77,0.60,-0.60,-0.14,-0.19,9.17,9.17,9.17
2257.78,9.94,0.67,9.94,0.68,-0.68,-0.16,-0.24,9.26,9.26,9.27
2280.36,10.10,0.74,10.10,0.75,-0.75,-0.19,-0.29,9.35,9.36,9.36
2303.17,10.27,0.82,10.27,0.82,-0.82,-0.21,-0.34,9.45,9.45,9.45
2326.20,10.44,0.89,10.44,0.89,-0.90,-0.23,-0.39,9.54,9.54,9.55
2349.46,10.60,0.96,10.60,0.97,-0.97,-0.25,-0.44,9.63,9.63,9.64
2372.95,10.76,1.04,10.76,1.04,-1.05,-0.28,-0.49,9.71,9.71,9.72
2396.68,10.90,1.11,10.90,1.12,-1.12,-0.30,-0.55,9.78,9.78,9.79
2420.65,11.04,1.19,11.04,1.19,-1.19,-0.33,-0.60,9.85,9.85,9.85
2444.86,11.17,1.26,11.17,1.26,-1.25,-0.35,-0.66,9.92,9.91,9.91
2469.31,11.28,1.31,11.28,1.32,-1.31,-0.37,-0.72,9.97,9.97,9.97
2494.00,11.39,1.36,11.39,1.36,-1.36,-0.40,-0.78,10.03,10.02,10.03
2518.94,11.47,1.39,11.47,1.40,-1.40,-0.42,-0.84,10.07,10.07,10.08
2544.13,11.55,1.43,11.55,1.43,-1.43,-0.45,-0.90,10.12,10.12,10.12
2569.57,11.61,1.45,11.61,1.45,-1.44,-0.48,-0.96,10.17,10.17,10.16
2595.27,11.67,1.45,11.67,1.46,-1.45,-0.50,-1.02,10.23,10.22,10.22
2621.22,11.71,1.45,11.71,1.45,-1.44,-0.53,-1.09,10.27,10.27,10.26
2647.43,11.73,1.42,11.73,1.43,-1.42,-0.56,-1.15,10.31,10.31,10.31
2673.90,11.75,1.39,11.75,1.40,-1.40,-0.59,-1.22,10.35,10.35,10.36
2700.64,11.77,1.37,11.77,1.37,-1.37,-0.62,-1.29,10.40,10.40,10.40
2727.65,11.79,1.34,11.79,1.35,-1.35,-0.65,-1.36,10.44,10.44,10.45
2754.93,11.81,1.32,11.81,1.32,-1.32,-0.68,-1.43,10.49,10.49,10.49
2782.48,11.83,1.29,11.83,1.30,-1.30,-0.71,-1.51,10.53,10.53,10.54
2810.30,11.86,1.28,11.86,1.28,-1.29,-0.75,-1.58,10.57,10.57,10.58
2838.40,11.89,1.27,11.89,1.28,-1.29,-0.78,-1.66,10.60,10.61,10.62
2866.79,11.94,1.29,11.94,1.29,-1.30,-0.82,-1.73,10.64,10.64,10.65
2895.46,11.99,1.30,11.99,1.31,-1.32,-0.85,-1.81,10.67,10.67,10.69
2924.41,12.05,1.34,12.06,1.35,-1.35,-0.89,-1.89,10.70,10.71,10.71
2953.65,12.14,1.40,12.13,1.40,-1.40,-0.93,-1.97,10.74,10.74,10.74
2983.19,12.22,1.46,12.22,1.46,-1.46,-0.97,-2.06,10.76,10.76,10.76
3013.02,12.30,1.52,12.31,1.53,-1.53,-1.02,-2.14,10.77,10.78,10.78
3043.15,12.40,1.61,12.40,1.61,-1.61,-1.06,-2.23,10.79,10.79,10.79
3073.58,12.49,1.70,12.49,1.70,-1.71,-1.11,-2.31,10.78,10.79,10.79
3104.32,12.59,1.80,12.59,1.80,-1.82,-1.16,-2.40,10.77,10.77,10.79
3135.36,12.69,1.91,12.69,1.92,-1.94,-1.21,-2.49,10.75,10.75,10.78
3166.72,12.79,2.03,12.79,2.04,-2.07,-1.26,-2.58,10.72,10.73,10.76
3198.38,12.90,2.19,12.90,2.19,-2.20,-1.31,-2.67,10.70,10.70,10.71
3230.37,13.01,2.33,13.01,2.34,-2.34,-1.37,-2.77,10.67,10.67,10.68
3262.67,13.11,2.48,13.11,2.48,-2.48,-1.43,-2.86,10.63,10.63,10.63
3295.30,13.19,2.60,13.19,2.61,-2.60,-1.49,-2.95,10.59,10.59,10.59
3328.25,13.25,2.71,13.25,2.71,-2.70,-1.55,-3.04,10.55,10.55,10.54
3361.53,13.27,2.78,13.27,2.79,-2.77,-1.62,-3.13,10.50,10.50,10.49
3395.15,13.26,2.83,13.26,2.84,-2.81,-1.69,-3.23,10.46,10.46,10.43
3429.10,13.21,2.84,13.21,2.85,-2.81,-1.76,-3.32,10.40,10.40,10.37
3463.39,13.11,2.82,13.11,2.81,-2.78,-1.84,-3.40,10.33,10.33,10.29
3498.03,12.96,2.73,12.96,2.74,-2.72,-1.92,-3.49,10.24,10.25,10.23
3533.01,12.79,2.62,12.79,2.63,-2.63,-2.01,-3.57,10.16,10.16,10.17
3568.34,12.60,2.51,12.60,2.52,-2.53,-2.09,-3.65,10.07,10.07,10.09
3604.02,12.40,2.40,12.40,2.40,-2.42,-2.18,-3.73,9.99,9.99,10.00
3640.06,12.20,2.29,12.20,2.29,-2.30,-2.28,-3.80,9.90,9.90,9.91
3676.46,12.00,2.18,12.00,2.18,-2.19,-2.38,-3.87,9.81,9.81,9.82
3713.22,11.81,2.08,11.81,2.09,-2.09,-2.48,-3.94,9.72,9.72,9.73
3750.36,11.63,1.99,11.63,2.00,-2.01,-2.59,-3.99,9.62,9.62,9.64
3787.86,11.47,1.95,11.47,1.94,-1.95,-2.71,-4.05,9.52,9.52,9.52
3825.74,11.32,1.90,11.33,1.91,-1.91,-2.82,-4.09,9.41,9.42,9.42
3864.00,11.21,1.90,11.21,1.90,-1.90,-2.94,-4.13,9.31,9.31,9.31
3902.64,11.12,1.92,11.12,1.92,-1.92,-3.07,-4.16,9.20,9.20,9.20
3941.66,11.06,1.96,11.07,1.97,-1.98,-3.20,-4.18,9.08,9.09,9.10
3981.08,11.05,2.05,11.04,2.05,-2.07,-3.34,-4.20,8.98,8.97,9.00
4020.89,11.06,2.18,11.06,2.19,-2.21,-3.48,-4.20,8.85,8.85,8.88
4061.10,11.12,2.36,11.13,2.37,-2.39,-3.62,-4.20,8.73,8.74,8.76
4101.71,11.23,2.59,11.23,2.60,-2.61,-3.76,-4.19,8.62,8.62,8.64
4142.73,11.39,2.86,11.38,2.86,-2.88,-3.91,-4.18,8.51,8.51,8.53
4184.15,11.57,3.15,11.57,3.16,-3.18,-4.06,-4.15,8.39,8.39,8.42
4226.00,11.78,3.47,11.79,3.48,-3.51,-4.21,-4.12,8.27,8.28,8.31
4268.26,12.02,3.83,12.02,3.84,-3.86,-4.36,-4.09,8.16,8.16,8.19
4310.94,12.26,4.20,12.26,4.20,-4.21,-4.50,-4.04,8.05,8.05,8.06
4354.05,12.50,4.56,12.50,4.56,-4.56,-4.64,-3.99,7.94,7.94,7.94
4397.59,12.71,4.89,12.71,4.90,-4.88,-4.78,-3.94,7.83,7.84,7.82
4441.56,12.89,5.20,12.89,5.20,-5.16,-4.91,-3.88,7.73,7.72,7.69
4485.98,13.01,5.45,13.00,5.44,-5.40,-5.03,-3.81,7.61,7.60,7.56
4530.84,13.05,5.62,13.06,5.63,-5.58,-5.14,-3.74,7.47,7.48,7.43
4576.15,13.03,5.74,13.03,5.74,-5.69,-5.23,-3.67,7.34,7.34,7.29
4621.91,12.95,5.80,12.94,5.79,-5.74,-5.31,-3.60,7.21,7.19,7.15
4668.13,12.77,5.77,12.78,5.78,-5.74,-5.37,-3.53,7.03,7.04,7.00
4714.81,12.56,5.71,12.56,5.71,-5.70,-5.41,-3.45,6.86,6.86,6.85
4761.96,12.31,5.61,12.30,5.61,-5.63,-5.43,-3.37,6.69,6.68,6.70
4809.58,12.02,5.49,12.03,5.50,-5.54,-5.42,-3.29,6.48,6.49,6.53
4857.67,11.75,5.40,11.75,5.40,-5.45,-5.40,-3.21,6.30,6.30,6.35
4906.25,11.47,5.30,11.48,5.32,-5.37,-5.36,-3.14,6.10,6.11,6.17
4955.31,11.23,5.26,11.23,5.26,-5.31,-5.29,-3.06,5.92,5.92,5.97
5004.87,11.01,5.23,11.01,5.23,-5.26,-5.21,-2.98,5.75,5.74,5.78
5054.91,10.79,5.20,10.80,5.22,-5.23,-5.11,-2.90,5.56,5.57,5.59
5105.46,10.60,5.21,10.59,5.21,-5.20,-4.99,-2.83,5.40,5.39,5.39
5156.52,10.38,5.19,10.38,5.19,-5.18,-4.87,-2.75,5.20,5.20,5.19
5208.08,10.15,5.16,10.15,5.16,-5.14,-4.72,-2.68,5.01,5.01,4.99
5260.16,9.89,5.10,9.89,5.11,-5.08,-4.57,-2.61,4.81,4.81,4.79
5312.77,9.61,5.02,9.61,5.02,-4.99,-4.42,-2.54,4.62,4.61,4.59
5365.89,9.30,4.90,9.30,4.90,-4.89,-4.25,-2.48,4.41,4.41,4.40
5419.55,8.98,4.75,8.98,4.75,-4.75,-4.08,-2.41,4.23,4.23,4.23
5473.75,8.66,4.58,8.66,4.59,-4.60,-3.91,-2.35,4.06,4.06,4.08
5528.49,8.34,4.40,8.34,4.40,-4.42,-3.74,-2.29,3.93,3.92,3.94
5583.77,8.02,4.20,8.03,4.20,-4.21,-3.56,-2.23,3.81,3.82,3.82
5639.61,7.73,3.98,7.74,3.99,-3.99,-3.38,-2.18,3.74,3.75,3.75
5696.00,7.45,3.76,7.45,3.75,-3.74,-3.20,-2.12,3.71,3.71,3.69
5752.96,7.17,3.49,7.18,3.49,-3.47,-3.01,-2.07,3.70,3.71,3.68
5810.49,6.90,3.21,6.92,3.21,-3.18,-2.83,-2.02,3.72,3.73,3.69
5868.60,6.63,2.90,6.65,2.90,-2.87,-2.63,-1.97,3.76,3.78,3.73
5927.28,6.36,2.56,6.39,2.56,-2.54,-2.43,-1.93,3.82,3.85,3.80
5986.56,6.09,2.20,6.14,2.22,-2.20,-2.23,-1.88,3.89,3.93,3.89
6046.42,5.82,1.84,5.89,1.86,-1.86,-2.01,-1.84,3.96,4.03,3.98
6106.89,5.58,1.49,5.67,1.52,-1.52,-1.78,-1.80,4.06,4.15,4.09
6167.96,5.34,1.13,5.48,1.20,-1.20,-1.54,-1.77,4.14,4.28,4.21
6229.64,5.15,0.81,5.33,0.90,-0.90,-1.30,-1.73,4.25,4.43,4.34
6291.93,4.98,0.51,5.23,0.63,-0.65,-1.07,-1.70,4.33,4.58,4.47
6354.85,4.85,0.23,5.18,0.42,-0.44,-0.85,-1.66,4.41,4.74,4.62
6418.40,4.77,0.00,5.19,0.26,-0.29,-0.67,-1.63,4.48,4.91,4.77
6482.58,4.74,-0.18,5.27,0.16,-0.19,-0.56,-1.61,4.55,5.08,4.92
