frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.72,-1.72,-2.72,-1.71,1.71,1.00,1.00,-1.01,-1.00,-1.00
358.28,-2.72,-1.74,-2.71,-1.73,1.73,0.99,1.01,-1.00,-0.98,-0.98
361.87,-2.70,-1.74,-2.70,-1.74,1.74,0.98,1.03,-0.97,-0.96,-0.97
365.49,-2.69,-1.75,-2.69,-1.75,1.75,0.98,1.05,-0.95,-0.95,-0.94
369.14,-2.68,-1.75,-2.68,-1.75,1.75,0.97,1.07,-0.93,-0.93,-0.93
372.83,-2.67,-1.76,-2.67,-1.76,1.76,0.97,1.08,-0.91,-0.91,-0.91
376.56,-2.64,-1.75,-2.65,-1.76,1.76,0.96,1.10,-0.88,-0.89,-0.90
380.33,-2.63,-1.77,-2.64,-1.77,1.77,0.95,1.12,-0.87,-0.87,-0.87
384.13,-2.61,-1.76,-2.62,-1.77,1.77,0.95,1.14,-0.85,-0.85,-0.85
387.97,-2.60,-1.77,-2.60,-1.77,1.77,0.94,1.17,-0.84,-0.83,-0.83
391.85,-2.57,-1.76,-2.58,-1.77,1.77,0.94,1.19,-0.81,-0.81,-0.81
395.77,-2.55,-1.77,-2.55,-1.77,1.77,0.93,1.21,-0.79,-0.79,-0.78
399.73,-2.52,-1.76,-2.53,-1.76,1.76,0.93,1.23,-0.76,-0.77,-0.77
403.72,-2.50,-1.76,-2.51,-1.76,1.76,0.92,1.25,-0.74,-0.75,-0.75
407.76,-2.48,-1.75,-2.48,-1.75,1.75,0.92,1.28,-0.73,-0.73,-0.73
411.84,-2.46,-1.76,-2.45,-1.75,1.75,0.91,1.30,-0.72,-0.70,-0.70
415.96,-2.42,-1.74,-2.42,-1.74,1.74,0.91,1.32,-0.69,-0.68,-0.68
420.12,-2.39,-1.73,-2.39,-1.73,1.73,0.90,1.35,-0.66,-0.66,-0.66
424.32,-2.36,-1.73,-2.36,-1.72,1.72,0.90,1.37,-0.64,-0.64,-0.63
428.56,-2.33,-1.72,-2.32,-1.71,1.71,0.90,1.39,-0.62,-0.62,-0.62
432.85,-2.29,-1.70,-2.29,-1.70,1.70,0.89,1.42,-0.59,-0.59,-0.60
437.18,-2.25,-1.69,-2.26,-1.69,1.69,0.89,1.44,-0.56,-0.57,-0.57
441.55,-2.20,-1.66,-2.22,-1.68,1.68,0.88,1.46,-0.52,-0.54,-0.54
445.96,-2.16,-1.64,-2.19,-1.67,1.67,0.88,1.48,-0.49,-0.52,-0.52
450.42,-2.13,-1.63,-2.15,-1.66,1.66,0.88,1.50,-0.47,-0.49,-0.50
454.93,-2.11,-1.65,-2.11,-1.65,1.65,0.87,1.52,-0.46,-0.46,-0.46
459.48,-2.07,-1.63,-2.08,-1.64,1.64,0.87,1.53,-0.43,-0.44,-0.44
464.07,-2.04,-1.63,-2.04,-1.63,1.63,0.87,1.55,-0.42,-0.41,-0.41
468.71,-2.00,-1.63,-2.00,-1.61,1.61,0.87,1.56,-0.39,-0.38,-0.37
473.40,-1.96,-1.61,-1.95,-1.60,1.60,0.86,1.57,-0.37,-0.35,-0.35
478.13,-1.91,-1.59,-1.91,-1.58,1.58,0.86,1.58,-0.33,-0.33,-0.33
482.91,-1.87,-1.58,-1.86,-1.56,1.56,0.86,1.59,-0.31,-0.30,-0.30
487.74,-1.81,-1.55,-1.81,-1.54,1.54,0.86,1.60,-0.28,-0.27,-0.27
492.62,-1.75,-1.52,-1.75,-1.51,1.51,0.85,1.60,-0.24,-0.24,-0.24
497.55,-1.69,-1.47,-1.69,-1.48,1.48,0.85,1.61,-0.21,-0.21,-0.22
502.52,-1.63,-1.45,-1.63,-1.44,1.44,0.85,1.61,-0.19,-0.19,-0.18
507.55,-1.56,-1.40,-1.56,-1.40,1.40,0.85,1.60,-0.16,-0.16,-0.16
512.62,-1.49,-1.36,-1.49,-1.36,1.36,0.85,1.60,-0.13,-0.13,-0.13
517.75,-1.42,-1.32,-1.42,-1.32,1.32,0.85,1.59,-0.11,-0.10,-0.10
522.93,-1.35,-1.28,-1.35,-1.27,1.27,0.85,1.59,-0.08,-0.08,-0.07
528.16,-1.27,-1.22,-1.27,-1.23,1.23,0.84,1.58,-0.05,-0.05,-0.05
533.44,-1.19,-1.17,-1.20,-1.18,1.18,0.84,1.57,-0.02,-0.02,-0.02
538.77,-1.12,-1.13,-1.12,-1.13,1.13,0.84,1.55,0.01,0.01,0.01
544.16,-1.04,-1.08,-1.05,-1.08,1.08,0.84,1.54,0.04,0.03,0.04
549.60,-0.97,-1.04,-0.97,-1.04,1.04,0.84,1.52,0.06,0.06,0.07
555.10,-0.90,-0.99,-0.90,-0.99,0.99,0.84,1.50,0.09,0.09,0.09
560.65,-0.83,-0.96,-0.83,-0.95,0.95,0.84,1.49,0.12,0.12,0.13
566.25,-0.76,-0.92,-0.76,-0.91,0.91,0.84,1.47,0.15,0.15,0.15
571.92,-0.69,-0.87,-0.70,-0.88,0.88,0.84,1.45,0.18,0.18,0.17
577.64,-0.63,-0.84,-0.64,-0.85,0.85,0.85,1.43,0.21,0.21,0.20
583.41,-0.57,-0.81,-0.58,-0.82,0.82,0.85,1.40,0.25,0.24,0.23
589.25,-0.51,-0.79,-0.52,-0.80,0.80,0.85,1.38,0.28,0.28,0.27
595.14,-0.46,-0.77,-0.47,-0.78,0.78,0.85,1.36,0.31,0.31,0.30
601.09,-0.42,-0.76,-0.42,-0.76,0.76,0.85,1.34,0.34,0.34,0.33
607.10,-0.37,-0.75,-0.38,-0.75,0.75,0.85,1.32,0.38,0.37,0.37
613.17,-0.33,-0.75,-0.34,-0.74,0.74,0.86,1.29,0.41,0.41,0.41
619.30,-0.29,-0.74,-0.30,-0.74,0.74,0.86,1.27,0.44,0.44,0.44
625.50,-0.26,-0.74,-0.26,-0.74,0.74,0.86,1.25,0.47,0.47,0.48
631.75,-0.23,-0.73,-0.23,-0.74,0.74,0.86,1.23,0.50,0.50,0.50
638.07,-0.20,-0.74,-0.20,-0.74,0.74,0.87,1.21,0.54,0.54,0.54
644.45,-0.18,-0.74,-0.18,-0.74,0.74,0.87,1.19,0.56,0.57,0.56
650.89,-0.15,-0.75,-0.16,-0.75,0.75,0.87,1.17,0.60,0.59,0.60
657.40,-0.13,-0.75,-0.14,-0.76,0.76,0.88,1.15,0.62,0.62,0.62
663.98,-0.12,-0.77,-0.12,-0.76,0.76,0.88,1.13,0.64,0.64,0.65
670.62,-0.10,-0.77,-0.10,-0.77,0.77,0.88,1.11,0.66,0.67,0.67
677.32,-0.08,-0.77,-0.09,-0.78,0.78,0.89,1.10,0.69,0.69,0.69
684.10,-0.07,-0.78,-0.07,-0.78,0.78,0.89,1.08,0.71,0.71,0.71
690.94,-0.06,-0.80,-0.06,-0.79,0.79,0.90,1.06,0.73,0.73,0.74
697.85,-0.05,-0.80,-0.05,-0.80,0.80,0.90,1.05,0.75,0.75,0.75
704.83,-0.03,-0.80,-0.04,-0.81,0.81,0.91,1.04,0.78,0.77,0.77
711.87,-0.03,-0.82,-0.03,-0.82,0.82,0.91,1.02,0.79,0.79,0.79
718.99,-0.02,-0.82,-0.02,-0.83,0.83,0.92,1.01,0.81,0.81,0.80
726.18,-0.02,-0.84,-0.02,-0.84,0.84,0.92,1.00,0.82,0.83,0.82
733.44,-0.01,-0.85,-0.01,-0.86,0.86,0.93,0.99,0.84,0.85,0.84
740.78,-0.01,-0.88,-0.00,-0.87,0.87,0.93,0.98,0.86,0.87,0.87
748.19,-0.00,-0.89,0.00,-0.88,0.88,0.94,0.97,0.88,0.89,0.89
755.67,0.01,-0.89,0.00,-0.90,0.90,0.95,0.96,0.91,0.90,0.90
763.23,0.01,-0.91,0.01,-0.92,0.92,0.95,0.95,0.92,0.92,0.92
770.86,0.01,-0.93,0.01,-0.93,0.93,0.96,0.95,0.94,0.94,0.94
778.57,0.01,-0.95,0.01,-0.95,0.95,0.96,0.94,0.96,0.96,0.96
786.35,0.01,-0.97,0.01,-0.97,0.97,0.97,0.94,0.98,0.97,0.98
794.22,0.01,-0.98,0.00,-0.99,0.99,0.98,0.93,0.99,0.99,0.99
802.16,0.01,-1.00,-0.01,-1.01,1.01,0.99,0.93,1.01,1.00,1.01
810.18,-0.01,-1.03,-0.01,-1.02,1.02,0.99,0.92,1.01,1.01,1.02
818.28,-0.01,-1.03,-0.02,-1.04,1.04,1.00,0.92,1.03,1.02,1.02
826.46,-0.03,-1.07,-0.04,-1.06,1.06,1.01,0.92,1.03,1.02,1.04
834.73,-0.04,-1.07,-0.05,-1.08,1.08,1.01,0.92,1.04,1.03,1.03
843.08,-0.06,-1.10,-0.07,-1.10,1.10,1.02,0.91,1.04,1.03,1.04
851.51,-0.07,-1.10,-0.08,-1.12,1.12,1.03,0.91,1.04,1.03,1.03
860.02,-0.10,-1.14,-0.10,-1.13,1.13,1.04,0.91,1.03,1.03,1.04
868.62,-0.11,-1.14,-0.11,-1.14,1.14,1.04,0.91,1.03,1.03,1.03
877.31,-0.13,-1.16,-0.13,-1.15,1.15,1.05,0.91,1.02,1.02,1.03
886.08,-0.14,-1.16,-0.14,-1.16,1.16,1.06,0.91,1.01,1.02,1.02
894.94,-0.15,-1.17,-0.15,-1.16,1.16,1.06,0.90,1.00,1.01,1.02
903.89,-0.16,-1.17,-0.15,-1.15,1.15,1.07,0.90,0.99,1.00,1.01
912.93,-0.16,-1.16,-0.15,-1.15,1.15,1.08,0.90,0.99,1.00,1.00
922.06,-0.15,-1.15,-0.15,-1.14,1.14,1.09,0.90,0.99,0.99,1.00
931.28,-0.15,-1.13,-0.14,-1.13,1.13,1.09,0.90,0.98,0.99,0.98
940.59,-0.13,-1.11,-0.13,-1.11,1.11,1.10,0.89,0.98,0.98,0.98
950.00,-0.12,-1.09,-0.12,-1.10,1.10,1.10,0.89,0.97,0.98,0.97
959.50,-0.10,-1.07,-0.10,-1.07,1.07,1.11,0.89,0.97,0.97,0.97
969.09,-0.08,-1.06,-0.08,-1.05,1.05,1.12,0.88,0.97,0.97,0.98
978.78,-0.05,-1.02,-0.06,-1.03,1.03,1.12,0.88,0.97,0.97,0.97
988.57,-0.03,-1.00,-0.04,-1.00,1.00,1.12,0.87,0.97,0.97,0.97
998.46,-0.00,-0.97,-0.01,-0.98,0.98,1.13,0.86,0.97,0.97,0.97
1008.44,0.02,-0.96,0.02,-0.95,0.95,1.13,0.86,0.97,0.97,0.98
1018.53,0.05,-0.93,0.04,-0.93,0.93,1.13,0.85,0.97,0.97,0.98
1028.71,0.07,-0.92,0.07,-0.90,0.90,1.13,0.84,0.97,0.97,0.99
1039.00,0.11,-0.88,0.10,-0.88,0.88,1.13,0.83,0.98,0.98,0.99
1049.39,0.14,-0.85,0.13,-0.85,0.85,1.13,0.82,0.99,0.99,0.99
1059.88,0.17,-0.83,0.17,-0.83,0.83,1.13,0.81,1.00,1.00,1.00
1070.48,0.20,-0.82,0.20,-0.82,0.82,1.13,0.80,1.01,1.01,1.02
1081.19,0.23,-0.80,0.23,-0.80,0.80,1.13,0.78,1.03,1.03,1.03
1092.00,0.27,-0.78,0.26,-0.79,0.79,1.12,0.77,1.06,1.05,1.05
1102.92,0.31,-0.77,0.30,-0.78,0.78,1.11,0.76,1.09,1.08,1.08
1113.95,0.34,-0.76,0.33,-0.78,0.78,1.10,0.75,1.12,1.11,1.10
1125.09,0.38,-0.76,0.37,-0.78,0.78,1.09,0.73,1.16,1.14,1.14
1136.34,0.42,-0.76,0.40,-0.78,0.78,1.08,0.72,1.20,1.19,1.18
1147.70,0.46,-0.78,0.44,-0.79,0.79,1.06,0.70,1.25,1.23,1.24
1159.18,0.50,-0.79,0.48,-0.80,0.80,1.05,0.69,1.30,1.29,1.29
1170.77,0.54,-0.80,0.53,-0.81,0.81,1.02,0.68,1.35,1.34,1.34
1182.48,0.59,-0.82,0.59,-0.82,0.82,1.00,0.66,1.40,1.41,1.41
1194.30,0.65,-0.82,0.65,-0.82,0.82,0.97,0.65,1.47,1.47,1.47
1206.25,0.71,-0.84,0.72,-0.82,0.82,0.94,0.63,1.53,1.55,1.55
1218.31,0.79,-0.84,0.81,-0.82,0.82,0.91,0.62,1.60,1.62,1.63
1230.49,0.86,-0.85,0.90,-0.81,0.81,0.87,0.61,1.66,1.70,1.71
1242.80,0.97,-0.82,1.00,-0.79,0.79,0.83,0.59,1.76,1.79,1.79
1255.22,1.09,-0.79,1.11,-0.76,0.76,0.79,0.58,1.85,1.88,1.88
1267.78,1.22,-0.75,1.24,-0.73,0.73,0.74,0.56,1.95,1.97,1.97
1280.45,1.36,-0.70,1.37,-0.69,0.69,0.69,0.55,2.05,2.06,2.06
1293.26,1.51,-0.65,1.51,-0.64,0.64,0.63,0.54,2.15,2.15,2.16
1306.19,1.67,-0.58,1.66,-0.59,0.59,0.57,0.53,2.26,2.25,2.25
1319.25,1.82,-0.53,1.81,-0.53,0.53,0.50,0.52,2.35,2.35,2.35
1332.45,1.99,-0.46,1.97,-0.47,0.47,0.43,0.50,2.46,2.44,2.45
1345.77,2.14,-0.40,2.13,-0.41,0.41,0.36,0.49,2.55,2.53,2.54
1359.23,2.30,-0.34,2.28,-0.34,0.34,0.29,0.48,2.64,2.63,2.64
1372.82,2.46,-0.28,2.44,-0.27,0.27,0.21,0.47,2.73,2.72,2.74
1386.55,2.61,-0.21,2.59,-0.21,0.21,0.13,0.46,2.82,2.80,2.82
1400.41,2.76,-0.15,2.75,-0.14,0.14,0.06,0.45,2.90,2.89,2.91
1414.42,2.90,-0.09,2.89,-0.08,0.08,-0.02,0.44,2.98,2.98,2.99
1428.56,3.04,-0.04,3.04,-0.02,0.02,-0.09,0.44,3.06,3.06,3.08
1442.85,3.18,0.02,3.18,0.03,-0.03,-0.15,0.43,3.14,3.14,3.16
1457.28,3.32,0.09,3.32,0.09,-0.09,-0.21,0.42,3.23,3.23,3.23
1471.85,3.45,0.14,3.45,0.13,-0.13,-0.26,0.41,3.31,3.32,3.31
1486.57,3.58,0.19,3.58,0.17,-0.17,-0.29,0.40,3.40,3.40,3.39
1501.43,3.70,0.22,3.70,0.21,-0.21,-0.31,0.40,3.49,3.49,3.48
1516.45,3.82,0.24,3.82,0.23,-0.23,-0.32,0.39,3.58,3.59,3.58
1531.61,3.94,0.26,3.94,0.25,-0.25,-0.31,0.39,3.69,3.69,3.68
1546.93,4.05,0.27,4.05,0.26,-0.26,-0.29,0.38,3.79,3.79,3.78
1562.40,4.16,0.26,4.15,0.26,-0.26,-0.25,0.37,3.90,3.89,3.90
1578.02,4.25,0.24,4.25,0.25,-0.25,-0.20,0.37,4.00,4.00,4.01
1593.80,4.35,0.24,4.35,0.23,-0.23,-0.14,0.36,4.12,4.12,4.11
1609.74,4.44,0.20,4.43,0.20,-0.20,-0.07,0.36,4.24,4.24,4.24
1625.84,4.52,0.16,4.51,0.16,-0.16,0.01,0.35,4.36,4.36,4.36
1642.10,4.60,0.11,4.58,0.10,-0.10,0.10,0.35,4.49,4.48,4.49
1658.52,4.66,0.04,4.65,0.04,-0.04,0.19,0.34,4.61,4.60,4.62
1675.10,4.72,-0.02,4.70,-0.03,0.03,0.29,0.33,4.75,4.73,4.74
1691.85,4.76,-0.10,4.75,-0.11,0.11,0.38,0.33,4.87,4.86,4.86
1708.77,4.81,-0.18,4.78,-0.20,0.20,0.47,0.32,5.01,4.98,4.99
1725.86,4.84,-0.28,4.81,-0.30,0.30,0.56,0.31,5.13,5.11,5.12
1743.12,4.87,-0.38,4.84,-0.40,0.40,0.64,0.31,5.27,5.24,5.25
1760.55,4.88,-0.50,4.86,-0.51,0.51,0.72,0.30,5.39,5.37,5.38
1778.15,4.89,-0.62,4.87,-0.63,0.63,0.79,0.29,5.52,5.50,5.51
1795.94,4.90,-0.73,4.88,-0.75,0.75,0.86,0.28,5.64,5.63,5.63
1813.90,4.92,-0.84,4.90,-0.87,0.87,0.92,0.27,5.78,5.77,5.76
1832.03,4.92,-0.98,4.92,-0.98,0.98,0.98,0.25,5.90,5.90,5.90
1850.36,4.95,-1.09,4.96,-1.08,1.08,1.02,0.24,6.03,6.04,6.04
1868.86,4.97,-1.20,5.00,-1.18,1.18,1.06,0.23,6.15,6.18,6.17
1887.55,5.01,-1.30,5.06,-1.26,1.26,1.09,0.21,6.27,6.32,6.31
1906.42,5.07,-1.38,5.13,-1.33,1.33,1.12,0.19,6.40,6.46,6.45
1925.49,5.14,-1.45,5.22,-1.38,1.38,1.13,0.17,6.52,6.60,6.59
1944.74,5.24,-1.50,5.31,-1.42,1.42,1.14,0.15,6.66,6.73,6.74
1964.19,5.37,-1.52,5.42,-1.45,1.45,1.15,0.13,6.82,6.87,6.89
1983.83,5.51,-1.51,5.53,-1.47,1.47,1.14,0.11,6.98,7.00,7.02
2003.67,5.67,-1.49,5.64,-1.48,1.48,1.13,0.08,7.15,7.13,7.16
2023.71,5.83,-1.44,5.76,-1.49,1.49,1.11,0.05,7.32,7.25,7.27
2043.94,5.98,-1.41,5.88,-1.49,1.49,1.08,0.02,7.47,7.37,7.39
2064.38,6.12,-1.38,6.00,-1.49,1.49,1.05,-0.01,7.60,7.49,7.50
2085.03,6.24,-1.36,6.12,-1.48,1.48,1.01,-0.04,7.71,7.60,7.60
2105.88,6.34,-1.37,6.25,-1.46,1.46,0.96,-0.08,7.79,7.71,7.71
2126.94,6.44,-1.37,6.39,-1.43,1.43,0.91,-0.11,7.86,7.82,7.81
2148.20,6.53,-1.39,6.53,-1.39,1.39,0.84,-0.15,7.92,7.92,7.92
2169.69,6.64,-1.38,6.68,-1.34,1.34,0.77,-0.19,7.97,8.02,8.02
2191.38,6.77,-1.34,6.85,-1.27,1.27,0.69,-0.24,8.03,8.12,8.11
2213.30,6.94,-1.27,7.04,-1.18,1.18,0.60,-0.28,8.11,8.22,8.21
2235.43,7.15,-1.16,7.25,-1.07,1.07,0.51,-0.33,8.21,8.31,8.31
2257.78,7.40,-1.01,7.48,-0.93,0.93,0.40,-0.37,8.33,8.41,8.41
2280.36,7.67,-0.83,7.73,-0.77,0.77,0.29,-0.42,8.43,8.50,8.50
2303.17,7.98,-0.61,8.02,-0.58,0.58,0.17,-0.47,8.55,8.59,8.59
2326.20,8.32,-0.37,8.32,-0.35,0.35,0.04,-0.52,8.67,8.68,8.69
2349.46,8.66,-0.12,8.65,-0.11,0.11,-0.11,-0.58,8.76,8.76,8.78
2372.95,9.03,0.17,9.00,0.17,-0.17,-0.26,-0.63,8.86,8.84,8.86
2396.68,9.40,0.47,9.37,0.46,-0.46,-0.42,-0.69,8.94,8.91,8.93
2420.65,9.77,0.78,9.75,0.77,-0.77,-0.60,-0.75,9.00,8.98,8.99
2444.86,10.15,1.10,10.14,1.09,-1.09,-0.79,-0.81,9.05,9.04,9.05
2469.31,10.53,1.42,10.53,1.43,-1.43,-0.99,-0.87,9.10,9.10,9.11
2494.00,10.92,1.75,10.92,1.77,-1.77,-1.20,-0.93,9.15,9.16,9.17
2518.94,11.31,2.09,11.32,2.11,-2.11,-1.43,-0.99,9.20,9.21,9.22
2544.13,11.70,2.44,11.71,2.45,-2.45,-1.67,-1.06,9.25,9.26,9.26
2569.57,12.08,2.78,12.10,2.79,-2.79,-1.93,-1.12,9.29,9.31,9.30
2595.27,12.47,3.11,12.48,3.12,-3.12,-2.19,-1.19,9.35,9.36,9.36
2621.22,12.85,3.45,12.85,3.44,-3.44,-2.48,-1.26,9.41,9.41,9.40
2647.43,13.21,3.76,13.20,3.75,-3.75,-2.77,-1.33,9.46,9.45,9.45
2673.90,13.56,4.06,13.54,4.04,-4.04,-3.08,-1.40,9.51,9.50,9.50
2700.64,13.88,4.34,13.87,4.32,-4.32,-3.39,-1.48,9.55,9.54,9.54
2727.65,14.18,4.59,14.16,4.58,-4.58,-3.71,-1.55,9.60,9.59,9.59
2754.93,14.47,4.84,14.44,4.81,-4.81,-4.03,-1.63,9.66,9.63,9.63
2782.48,14.72,5.04,14.69,5.02,-5.02,-4.36,-1.70,9.70,9.67,9.68
2810.30,14.93,5.21,14.91,5.20,-5.20,-4.67,-1.78,9.73,9.71,9.72
2838.40,15.12,5.36,15.10,5.34,-5.34,-4.96,-1.87,9.77,9.75,9.76
2866.79,15.27,5.48,15.25,5.46,-5.46,-5.23,-1.95,9.80,9.79,9.79
2895.46,15.38,5.55,15.37,5.55,-5.55,-5.47,-2.03,9.83,9.82,9.83
2924.41,15.47,5.62,15.46,5.60,-5.60,-5.66,-2.12,9.86,9.85,9.85
2953.65,15.53,5.65,15.51,5.63,-5.63,-5.79,-2.21,9.90,9.88,9.88
2983.19,15.53,5.63,15.52,5.62,-5.62,-5.87,-2.30,9.91,9.90,9.90
3013.02,15.51,5.59,15.49,5.58,-5.58,-5.89,-2.39,9.93,9.91,9.92
3043.15,15.47,5.54,15.42,5.51,-5.51,-5.85,-2.48,9.96,9.92,9.93
3073.58,15.36,5.43,15.32,5.41,-5.41,-5.75,-2.57,9.95,9.92,9.93
3104.32,15.22,5.29,15.19,5.28,-5.28,-5.60,-2.67,9.94,9.91,9.93
3135.36,15.06,5.14,15.02,5.12,-5.12,-5.40,-2.77,9.94,9.90,9.92
3166.72,14.85,4.95,14.82,4.94,-4.94,-5.18,-2.86,9.91,9.88,9.90
3198.38,14.61,4.76,14.58,4.74,-4.74,-4.93,-2.96,9.87,9.85,9.85
3230.37,14.36,4.54,14.33,4.51,-4.51,-4.67,-3.06,9.85,9.82,9.82
3262.67,14.07,4.30,14.05,4.27,-4.27,-4.41,-3.16,9.80,9.78,9.77
3295.30,13.76,4.03,13.75,4.01,-4.01,-4.14,-3.26,9.74,9.73,9.73
3328.25,13.44,3.76,13.44,3.75,-3.75,-3.88,-3.36,9.68,9.68,9.68
3361.53,13.11,3.48,13.11,3.49,-3.49,-3.63,-3.46,9.62,9.63,9.63
3395.15,12.79,3.22,12.79,3.22,-3.22,-3.38,-3.55,9.57,9.57,9.57
3429.10,12.46,2.95,12.46,2.96,-2.96,-3.15,-3.65,9.50,9.51,9.51
3463.39,12.13,2.70,12.14,2.70,-2.70,-2.94,-3.75,9.42,9.44,9.43
3498.03,11.81,2.44,11.83,2.47,-2.47,-2.74,-3.84,9.34,9.37,9.37
3533.01,11.51,2.20,11.54,2.25,-2.25,-2.55,-3.93,9.26,9.29,9.31
3568.34,11.22,1.99,11.27,2.06,-2.06,-2.39,-4.01,9.16,9.21,9.23
3604.02,10.97,1.83,11.02,1.89,-1.89,-2.23,-4.10,9.08,9.13,9.14
3640.06,10.74,1.69,10.79,1.75,-1.75,-2.09,-4.17,8.99,9.04,9.05
3676.46,10.53,1.57,10.59,1.64,-1.64,-1.97,-4.25,8.89,8.95,8.96
3713.22,10.36,1.49,10.42,1.56,-1.56,-1.86,-4.31,8.80,8.86,8.87
3750.36,10.21,1.43,10.27,1.50,-1.50,-1.77,-4.37,8.70,8.76,8.78
3787.86,10.09,1.43,10.14,1.47,-1.47,-1.69,-4.42,8.61,8.66,8.66
3825.74,9.99,1.43,10.02,1.46,-1.46,-1.62,-4.47,8.52,8.56,8.56
3864.00,9.93,1.48,9.92,1.47,-1.47,-1.57,-4.51,8.46,8.45,8.45
3902.64,9.86,1.52,9.83,1.49,-1.49,-1.53,-4.53,8.37,8.35,8.34
3941.66,9.80,1.56,9.75,1.51,-1.51,-1.50,-4.55,8.28,8.24,8.24
3981.08,9.74,1.60,9.67,1.54,-1.54,-1.49,-4.56,8.20,8.13,8.14
4020.89,9.67,1.65,9.58,1.57,-1.57,-1.49,-4.56,8.10,8.01,8.02
4061.10,9.60,1.70,9.50,1.60,-1.60,-1.50,-4.56,8.00,7.90,7.90
4101.71,9.50,1.72,9.42,1.63,-1.63,-1.52,-4.54,7.87,7.79,7.78
4142.73,9.41,1.74,9.34,1.66,-1.66,-1.55,-4.51,7.74,7.67,7.67
4184.15,9.31,1.75,9.26,1.70,-1.70,-1.60,-4.48,7.60,7.56,7.56
4226.00,9.19,1.74,9.19,1.75,-1.75,-1.66,-4.43,7.43,7.44,7.45
4268.26,9.10,1.77,9.14,1.82,-1.82,-1.73,-4.38,7.28,7.32,7.33
4310.94,9.02,1.82,9.10,1.90,-1.90,-1.81,-4.32,7.12,7.20,7.20
4354.05,8.96,1.88,9.07,1.99,-1.99,-1.91,-4.26,6.96,7.08,7.08
4397.59,8.95,1.99,9.07,2.11,-2.11,-2.02,-4.19,6.83,6.96,6.96
4441.56,8.95,2.12,9.08,2.25,-2.25,-2.14,-4.11,6.69,6.83,6.83
4485.98,9.01,2.31,9.11,2.41,-2.41,-2.27,-4.03,6.60,6.70,6.70
4530.84,9.08,2.51,9.15,2.58,-2.58,-2.42,-3.94,6.50,6.57,6.57
4576.15,9.18,2.75,9.19,2.77,-2.77,-2.58,-3.85,6.41,6.43,6.43
4621.91,9.28,2.99,9.24,2.96,-2.96,-2.75,-3.76,6.32,6.28,6.29
4668.13,9.36,3.22,9.29,3.16,-3.16,-2.93,-3.66,6.20,6.13,6.14
4714.81,9.44,3.45,9.33,3.35,-3.35,-3.13,-3.56,6.09,5.97,5.99
4761.96,9.49,3.65,9.35,3.54,-3.54,-3.34,-3.46,5.95,5.81,5.84
4809.58,9.49,3.82,9.36,3.72,-3.72,-3.56,-3.36,5.77,5.64,5.67
4857.67,9.47,3.98,9.36,3.89,-3.89,-3.80,-3.26,5.58,5.47,5.49
4906.25,9.41,4.10,9.34,4.05,-4.05,-4.04,-3.16,5.36,5.29,5.31
4955.31,9.33,4.22,9.30,4.20,-4.20,-4.29,-3.06,5.13,5.10,5.11
5004.87,9.25,4.33,9.24,4.34,-4.34,-4.55,-2.96,4.91,4.90,4.92
5054.91,9.15,4.42,9.18,4.47,-4.47,-4.81,-2.86,4.68,4.71,4.73
5105.46,9.06,4.53,9.10,4.60,-4.60,-5.07,-2.76,4.46,4.51,4.53
5156.52,8.98,4.65,9.03,4.73,-4.73,-5.32,-2.66,4.25,4.30,4.33
5208.08,8.90,4.77,8.95,4.85,-4.85,-5.56,-2.57,4.04,4.10,4.13
5260.16,8.83,4.90,8.88,4.98,-4.98,-5.79,-2.47,3.85,3.91,3.93
5312.77,8.78,5.05,8.82,5.10,-5.10,-5.98,-2.38,3.67,3.72,3.73
5365.89,8.74,5.20,8.76,5.22,-5.22,-6.15,-2.28,3.51,3.54,3.54
5419.55,8.71,5.34,8.72,5.34,-5.34,-6.28,-2.19,3.37,3.38,3.37
5473.75,8.69,5.47,8.68,5.44,-5.44,-6.36,-2.10,3.25,3.24,3.22
5528.49,8.67,5.59,8.65,5.53,-5.53,-6.39,-2.02,3.14,3.12,3.08
5583.77,8.65,5.69,8.63,5.61,-5.61,-6.36,-1.93,3.04,3.02,2.96
5639.61,8.63,5.74,8.61,5.67,-5.67,-6.28,-1.85,2.96,2.94,2.89
5696.00,8.62,5.79,8.60,5.71,-5.71,-6.15,-1.77,2.91,2.90,2.83
5752.96,8.59,5.77,8.60,5.73,-5.73,-5.97,-1.68,2.86,2.87,2.82
5810.49,8.57,5.74,8.61,5.73,-5.73,-5.74,-1.61,2.84,2.88,2.83
5868.60,8.56,5.69,8.61,5.71,-5.71,-5.48,-1.53,2.85,2.91,2.87
5927.28,8.55,5.61,8.61,5.65,-5.65,-5.19,-1.45,2.89,2.96,2.94
5986.56,8.55,5.52,8.60,5.57,-5.57,-4.88,-1.38,2.98,3.03,3.03
6046.42,8.54,5.42,8.58,5.45,-5.45,-4.56,-1.31,3.08,3.13,3.12
6106.89,8.54,5.31,8.53,5.30,-5.30,-4.23,-1.23,3.24,3.24,3.23
6167.96,8.52,5.17,8.46,5.10,-5.10,-3.89,-1.16,3.42,3.36,3.35
6229.64,8.47,4.99,8.36,4.86,-4.86,-3.56,-1.10,3.61,3.50,3.48
