frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.27,0.03,0.28,0.03,-0.03,-0.33,-0.37,0.24,0.25,0.25
372.83,0.26,-0.00,0.28,0.01,-0.01,-0.31,-0.34,0.26,0.27,0.27
376.56,0.26,-0.02,0.27,-0.02,0.02,-0.29,-0.31,0.28,0.29,0.28
380.33,0.25,-0.06,0.26,-0.04,0.04,-0.27,-0.27,0.30,0.31,0.31
384.13,0.25,-0.07,0.26,-0.07,0.07,-0.25,-0.24,0.33,0.33,0.33
387.97,0.24,-0.10,0.25,-0.10,0.10,-0.23,-0.21,0.34,0.35,0.35
391.85,0.24,-0.12,0.25,-0.12,0.12,-0.21,-0.18,0.37,0.37,0.37
395.77,0.24,-0.15,0.24,-0.15,0.15,-0.19,-0.14,0.39,0.39,0.39
399.73,0.24,-0.17,0.24,-0.17,0.17,-0.17,-0.11,0.41,0.41,0.41
403.72,0.24,-0.19,0.24,-0.19,0.19,-0.15,-0.08,0.43,0.43,0.43
407.76,0.24,-0.21,0.24,-0.21,0.21,-0.14,-0.05,0.46,0.45,0.45
411.84,0.24,-0.23,0.24,-0.24,0.24,-0.12,-0.02,0.48,0.47,0.48
415.96,0.24,-0.25,0.24,-0.26,0.26,-0.10,0.01,0.50,0.50,0.50
420.12,0.24,-0.27,0.24,-0.28,0.28,-0.08,0.04,0.52,0.52,0.52
424.32,0.25,-0.29,0.24,-0.30,0.30,-0.06,0.07,0.55,0.54,0.54
428.56,0.25,-0.31,0.25,-0.31,0.31,-0.04,0.10,0.57,0.56,0.56
432.85,0.25,-0.33,0.26,-0.33,0.33,-0.03,0.12,0.58,0.59,0.58
437.18,0.26,-0.35,0.27,-0.34,0.34,-0.01,0.15,0.61,0.61,0.61
441.55,0.26,-0.38,0.28,-0.36,0.36,0.01,0.18,0.62,0.64,0.64
445.96,0.26,-0.39,0.29,-0.37,0.37,0.03,0.21,0.63,0.66,0.66
450.42,0.29,-0.38,0.31,-0.38,0.38,0.05,0.23,0.67,0.69,0.68
454.93,0.32,-0.39,0.33,-0.38,0.38,0.06,0.26,0.71,0.71,0.72
459.48,0.35,-0.38,0.35,-0.39,0.39,0.08,0.28,0.74,0.74,0.74
464.07,0.38,-0.38,0.37,-0.39,0.39,0.10,0.31,0.78,0.77,0.77
468.71,0.40,-0.40,0.40,-0.40,0.40,0.12,0.33,0.80,0.80,0.80
473.40,0.43,-0.39,0.42,-0.40,0.40,0.14,0.36,0.84,0.82,0.82
478.13,0.45,-0.40,0.45,-0.41,0.41,0.15,0.38,0.86,0.85,0.85
482.91,0.47,-0.41,0.47,-0.41,0.41,0.17,0.40,0.88,0.88,0.88
487.74,0.50,-0.41,0.50,-0.41,0.41,0.19,0.42,0.92,0.91,0.91
492.62,0.52,-0.42,0.52,-0.42,0.42,0.21,0.44,0.94,0.94,0.94
497.55,0.54,-0.42,0.54,-0.42,0.42,0.23,0.47,0.97,0.97,0.96
502.52,0.56,-0.43,0.57,-0.43,0.43,0.24,0.48,0.99,0.99,1.00
507.55,0.58,-0.43,0.59,-0.43,0.43,0.26,0.50,1.02,1.02,1.02
512.62,0.60,-0.44,0.61,-0.44,0.44,0.28,0.52,1.05,1.05,1.05
517.75,0.62,-0.45,0.63,-0.45,0.45,0.30,0.54,1.07,1.08,1.08
522.93,0.64,-0.46,0.65,-0.45,0.45,0.32,0.56,1.10,1.10,1.11
528.16,0.66,-0.46,0.67,-0.46,0.46,0.34,0.58,1.13,1.13,1.13
533.44,0.69,-0.46,0.69,-0.47,0.47,0.36,0.59,1.16,1.16,1.16
538.77,0.71,-0.47,0.71,-0.47,0.47,0.38,0.61,1.19,1.19,1.19
544.16,0.73,-0.48,0.73,-0.48,0.48,0.40,0.63,1.22,1.21,1.22
549.60,0.75,-0.49,0.75,-0.49,0.49,0.42,0.64,1.24,1.24,1.24
555.10,0.77,-0.49,0.77,-0.49,0.49,0.43,0.66,1.27,1.27,1.26
560.65,0.79,-0.51,0.80,-0.50,0.50,0.45,0.67,1.30,1.30,1.30
566.25,0.81,-0.52,0.82,-0.51,0.51,0.47,0.69,1.32,1.33,1.33
571.92,0.84,-0.51,0.84,-0.52,0.52,0.49,0.71,1.36,1.36,1.35
577.64,0.85,-0.53,0.86,-0.53,0.53,0.52,0.72,1.38,1.39,1.38
583.41,0.87,-0.54,0.88,-0.54,0.54,0.54,0.74,1.41,1.42,1.41
589.25,0.90,-0.55,0.90,-0.55,0.55,0.56,0.75,1.46,1.45,1.45
595.14,0.92,-0.56,0.92,-0.56,0.56,0.58,0.77,1.49,1.49,1.48
601.09,0.94,-0.57,0.94,-0.58,0.58,0.60,0.79,1.52,1.52,1.51
607.10,0.96,-0.59,0.96,-0.59,0.59,0.62,0.81,1.55,1.55,1.55
613.17,0.98,-0.61,0.98,-0.60,0.60,0.64,0.82,1.59,1.59,1.59
619.30,1.00,-0.62,1.00,-0.62,0.62,0.66,0.84,1.62,1.62,1.62
625.50,1.02,-0.64,1.02,-0.63,0.63,0.68,0.86,1.65,1.65,1.66
631.75,1.03,-0.65,1.04,-0.64,0.64,0.71,0.88,1.68,1.68,1.68
638.07,1.05,-0.67,1.06,-0.66,0.66,0.73,0.90,1.71,1.71,1.72
644.45,1.07,-0.67,1.08,-0.67,0.67,0.75,0.92,1.74,1.74,1.74
650.89,1.09,-0.68,1.09,-0.68,0.68,0.77,0.94,1.78,1.77,1.78
657.40,1.10,-0.69,1.11,-0.69,0.69,0.80,0.97,1.80,1.80,1.80
663.98,1.11,-0.71,1.12,-0.70,0.70,0.82,0.99,1.82,1.82,1.83
670.62,1.13,-0.71,1.13,-0.71,0.71,0.84,1.02,1.85,1.85,1.85
677.32,1.15,-0.71,1.15,-0.72,0.72,0.87,1.04,1.88,1.87,1.87
684.10,1.15,-0.73,1.16,-0.73,0.73,0.89,1.07,1.89,1.89,1.89
690.94,1.16,-0.75,1.17,-0.74,0.74,0.91,1.09,1.91,1.91,1.92
697.85,1.17,-0.75,1.17,-0.76,0.76,0.94,1.12,1.93,1.93,1.93
704.83,1.18,-0.76,1.18,-0.77,0.77,0.96,1.15,1.95,1.95,1.95
711.87,1.18,-0.78,1.18,-0.78,0.78,0.99,1.18,1.97,1.97,1.97
718.99,1.19,-0.78,1.19,-0.80,0.80,1.01,1.21,1.99,1.99,1.98
726.18,1.18,-0.81,1.19,-0.82,0.82,1.03,1.25,2.00,2.01,2.00
733.44,1.18,-0.83,1.19,-0.84,0.84,1.06,1.28,2.02,2.03,2.02
740.78,1.18,-0.86,1.19,-0.86,0.86,1.08,1.31,2.04,2.04,2.05
748.19,1.18,-0.88,1.18,-0.88,0.88,1.11,1.35,2.07,2.06,2.07
755.67,1.18,-0.89,1.18,-0.91,0.91,1.13,1.38,2.09,2.08,2.08
763.23,1.17,-0.92,1.17,-0.93,0.93,1.16,1.42,2.11,2.10,2.10
770.86,1.16,-0.95,1.16,-0.96,0.96,1.18,1.46,2.12,2.12,2.12
778.57,1.15,-0.98,1.15,-0.98,0.98,1.21,1.49,2.14,2.14,2.14
786.35,1.14,-1.01,1.15,-1.01,1.01,1.23,1.53,2.15,2.15,2.16
794.22,1.14,-1.02,1.14,-1.03,1.03,1.26,1.57,2.17,2.17,2.17
802.16,1.12,-1.06,1.13,-1.05,1.05,1.28,1.61,2.17,2.18,2.19
810.18,1.10,-1.09,1.13,-1.06,1.06,1.31,1.65,2.16,2.19,2.20
818.28,1.10,-1.09,1.13,-1.07,1.07,1.33,1.69,2.17,2.20,2.20
826.46,1.09,-1.12,1.13,-1.08,1.08,1.35,1.72,2.17,2.20,2.22
834.73,1.09,-1.11,1.12,-1.09,1.09,1.38,1.76,2.18,2.21,2.21
843.08,1.08,-1.13,1.12,-1.10,1.10,1.40,1.80,2.18,2.21,2.22
851.51,1.09,-1.11,1.10,-1.11,1.11,1.42,1.84,2.20,2.21,2.21
860.02,1.08,-1.13,1.09,-1.12,1.12,1.45,1.87,2.21,2.21,2.22
868.62,1.08,-1.12,1.06,-1.15,1.15,1.47,1.91,2.23,2.21,2.21
877.31,1.06,-1.14,1.02,-1.18,1.18,1.49,1.94,2.25,2.20,2.21
886.08,1.02,-1.17,0.97,-1.22,1.22,1.51,1.98,2.25,2.20,2.20
894.94,0.98,-1.21,0.91,-1.28,1.28,1.53,2.01,2.26,2.19,2.20
903.89,0.91,-1.27,0.84,-1.34,1.34,1.55,2.03,2.25,2.18,2.19
912.93,0.81,-1.36,0.77,-1.41,1.41,1.57,2.06,2.23,2.18,2.18
922.06,0.71,-1.46,0.68,-1.49,1.49,1.59,2.08,2.21,2.17,2.18
931.28,0.59,-1.56,0.59,-1.58,1.58,1.61,2.10,2.17,2.16,2.16
940.59,0.48,-1.67,0.49,-1.67,1.67,1.63,2.12,2.15,2.16,2.16
950.00,0.37,-1.77,0.40,-1.76,1.76,1.65,2.13,2.13,2.16,2.15
959.50,0.25,-1.89,0.31,-1.85,1.85,1.66,2.14,2.10,2.15,2.15
969.09,0.17,-1.98,0.22,-1.93,1.93,1.68,2.15,2.10,2.15,2.16
978.78,0.10,-2.04,0.14,-2.00,2.00,1.69,2.15,2.11,2.15,2.15
988.57,0.04,-2.10,0.08,-2.06,2.06,1.70,2.15,2.11,2.14,2.14
998.46,0.00,-2.14,0.03,-2.11,2.11,1.71,2.14,2.12,2.14,2.14
1008.44,-0.03,-2.18,-0.00,-2.15,2.15,1.72,2.14,2.13,2.15,2.15
1018.53,-0.04,-2.19,-0.02,-2.17,2.17,1.73,2.12,2.14,2.15,2.15
1028.71,-0.04,-2.20,-0.02,-2.18,2.18,1.74,2.10,2.14,2.15,2.16
1039.00,-0.02,-2.18,-0.01,-2.17,2.17,1.75,2.08,2.16,2.16,2.16
1049.39,0.00,-2.16,0.01,-2.15,2.15,1.75,2.06,2.16,2.17,2.16
1059.88,0.04,-2.13,0.05,-2.13,2.13,1.75,2.03,2.17,2.18,2.17
1070.48,0.09,-2.10,0.10,-2.09,2.09,1.76,1.99,2.19,2.19,2.19
1081.19,0.15,-2.05,0.16,-2.05,2.05,1.76,1.96,2.21,2.21,2.20
1092.00,0.22,-2.00,0.22,-2.01,2.01,1.76,1.92,2.23,2.23,2.22
1102.92,0.30,-1.95,0.29,-1.96,1.96,1.75,1.88,2.27,2.26,2.25
1113.95,0.37,-1.90,0.37,-1.92,1.92,1.75,1.83,2.29,2.29,2.27
1125.09,0.46,-1.85,0.45,-1.87,1.87,1.74,1.78,2.33,2.32,2.31
1136.34,0.54,-1.81,0.54,-1.83,1.83,1.74,1.73,2.37,2.36,2.35
1147.70,0.63,-1.78,0.63,-1.78,1.78,1.73,1.68,2.42,2.41,2.41
1159.18,0.72,-1.74,0.72,-1.74,1.74,1.72,1.63,2.47,2.46,2.46
1170.77,0.81,-1.70,0.81,-1.71,1.71,1.70,1.57,2.52,2.52,2.51
1182.48,0.91,-1.67,0.91,-1.68,1.68,1.69,1.51,2.59,2.58,2.58
1194.30,1.01,-1.63,1.01,-1.65,1.65,1.67,1.46,2.66,2.65,2.64
1206.25,1.11,-1.61,1.10,-1.62,1.62,1.66,1.40,2.74,2.73,2.72
1218.31,1.20,-1.60,1.20,-1.60,1.60,1.64,1.34,2.81,2.80,2.80
1230.49,1.29,-1.59,1.30,-1.58,1.58,1.62,1.27,2.88,2.88,2.88
1242.80,1.40,-1.56,1.40,-1.57,1.57,1.60,1.21,2.97,2.97,2.96
1255.22,1.50,-1.55,1.50,-1.55,1.55,1.57,1.15,3.06,3.06,3.05
1267.78,1.60,-1.54,1.61,-1.54,1.54,1.55,1.09,3.14,3.15,3.14
1280.45,1.70,-1.53,1.71,-1.53,1.53,1.52,1.02,3.23,3.24,3.23
1293.26,1.81,-1.52,1.82,-1.51,1.51,1.49,0.96,3.33,3.33,3.33
1306.19,1.92,-1.50,1.93,-1.50,1.50,1.47,0.90,3.43,3.43,3.42
1319.25,2.03,-1.49,2.03,-1.49,1.49,1.44,0.83,3.53,3.52,3.52
1332.45,2.14,-1.48,2.14,-1.48,1.48,1.40,0.77,3.62,3.62,3.62
1345.77,2.25,-1.46,2.25,-1.46,1.46,1.37,0.71,3.71,3.71,3.71
1359.23,2.36,-1.45,2.37,-1.44,1.44,1.34,0.64,3.80,3.80,3.81
1372.82,2.48,-1.43,2.48,-1.41,1.41,1.30,0.58,3.90,3.89,3.91
1386.55,2.59,-1.40,2.59,-1.39,1.39,1.27,0.52,3.98,3.98,3.99
1400.41,2.71,-1.37,2.71,-1.36,1.36,1.23,0.46,4.08,4.07,4.08
1414.42,2.82,-1.34,2.82,-1.33,1.33,1.19,0.39,4.16,4.15,4.16
1428.56,2.94,-1.31,2.94,-1.30,1.30,1.16,0.33,4.25,4.24,4.25
1442.85,3.05,-1.28,3.05,-1.27,1.27,1.12,0.27,4.32,4.32,4.33
1457.28,3.17,-1.23,3.17,-1.24,1.24,1.08,0.21,4.41,4.41,4.40
1471.85,3.29,-1.19,3.29,-1.20,1.20,1.04,0.14,4.50,4.49,4.48
1486.57,3.41,-1.15,3.41,-1.17,1.17,1.00,0.08,4.58,4.58,4.56
1501.43,3.54,-1.11,3.54,-1.13,1.13,0.96,0.02,4.68,4.67,4.65
1516.45,3.66,-1.09,3.67,-1.10,1.10,0.91,-0.04,4.76,4.77,4.75
1531.61,3.78,-1.07,3.80,-1.07,1.07,0.87,-0.10,4.85,4.86,4.85
1546.93,3.92,-1.03,3.93,-1.03,1.03,0.83,-0.16,4.96,4.97,4.95
1562.40,4.06,-1.01,4.07,-1.00,1.00,0.79,-0.22,5.07,5.07,5.07
1578.02,4.20,-0.98,4.21,-0.97,0.97,0.75,-0.28,5.17,5.18,5.18
1593.80,4.35,-0.93,4.36,-0.94,0.94,0.71,-0.34,5.29,5.30,5.28
1609.74,4.50,-0.91,4.51,-0.90,0.90,0.66,-0.39,5.41,5.41,5.41
1625.84,4.66,-0.87,4.66,-0.87,0.87,0.62,-0.45,5.54,5.54,5.53
1642.10,4.81,-0.85,4.82,-0.84,0.84,0.58,-0.50,5.65,5.66,5.66
1658.52,4.97,-0.82,4.98,-0.81,0.81,0.54,-0.56,5.78,5.78,5.79
1675.10,5.13,-0.78,5.14,-0.77,0.77,0.50,-0.61,5.91,5.91,5.91
1691.85,5.29,-0.74,5.30,-0.74,0.74,0.46,-0.66,6.03,6.03,6.03
1708.77,5.46,-0.70,5.46,-0.71,0.71,0.41,-0.71,6.17,6.16,6.16
1725.86,5.63,-0.66,5.61,-0.68,0.68,0.37,-0.75,6.31,6.29,6.29
1743.12,5.79,-0.63,5.77,-0.65,0.65,0.33,-0.79,6.44,6.42,6.42
1760.55,5.95,-0.60,5.93,-0.62,0.62,0.30,-0.83,6.57,6.55,6.55
1778.15,6.10,-0.58,6.08,-0.59,0.59,0.26,-0.87,6.70,6.68,6.68
1795.94,6.26,-0.54,6.24,-0.57,0.57,0.22,-0.90,6.83,6.81,6.80
1813.90,6.42,-0.51,6.41,-0.54,0.54,0.18,-0.93,6.97,6.95,6.93
1832.03,6.57,-0.50,6.57,-0.51,0.51,0.14,-0.96,7.08,7.08,7.07
1850.36,6.73,-0.48,6.75,-0.47,0.47,0.11,-0.98,7.21,7.22,7.21
1868.86,6.89,-0.45,6.93,-0.43,0.43,0.07,-0.99,7.33,7.36,7.34
1887.55,7.07,-0.41,7.12,-0.38,0.38,0.04,-1.00,7.46,7.50,7.48
1906.42,7.26,-0.36,7.32,-0.32,0.32,0.01,-1.01,7.59,7.64,7.62
1925.49,7.46,-0.30,7.52,-0.25,0.25,-0.03,-1.01,7.72,7.77,7.76
1944.74,7.68,-0.23,7.74,-0.17,0.17,-0.06,-1.00,7.86,7.91,7.91
1964.19,7.92,-0.14,7.96,-0.09,0.09,-0.09,-0.99,8.01,8.04,8.06
1983.83,8.16,-0.03,8.19,0.01,-0.01,-0.12,-0.97,8.16,8.18,8.19
2003.67,8.41,0.08,8.41,0.11,-0.11,-0.15,-0.94,8.31,8.31,8.33
2023.71,8.66,0.22,8.64,0.21,-0.21,-0.17,-0.91,8.45,8.43,8.44
2043.94,8.90,0.34,8.87,0.32,-0.32,-0.20,-0.87,8.59,8.55,8.56
2064.38,9.13,0.46,9.09,0.42,-0.42,-0.22,-0.83,8.71,8.67,8.67
2085.03,9.33,0.56,9.30,0.52,-0.52,-0.25,-0.78,8.81,8.78,8.77
2105.88,9.53,0.65,9.50,0.62,-0.62,-0.27,-0.72,8.92,8.89,8.88
2126.94,9.71,0.73,9.70,0.70,-0.70,-0.29,-0.66,9.01,8.99,8.98
2148.20,9.88,0.79,9.87,0.78,-0.78,-0.31,-0.59,9.11,9.10,9.09
2169.69,10.04,0.85,10.04,0.84,-0.84,-0.32,-0.52,9.20,9.20,9.19
2191.38,10.18,0.90,10.19,0.89,-0.89,-0.34,-0.44,9.29,9.30,9.28
2213.30,10.32,0.94,10.33,0.93,-0.93,-0.35,-0.36,9.39,9.40,9.38
2235.43,10.44,0.96,10.45,0.96,-0.96,-0.36,-0.27,9.48,9.49,9.48
2257.78,10.56,0.98,10.56,0.98,-0.98,-0.37,-0.18,9.59,9.59,9.58
2280.36,10.66,0.99,10.66,0.98,-0.98,-0.38,-0.08,9.68,9.68,9.67
2303.17,10.75,0.99,10.75,0.98,-0.98,-0.39,0.02,9.78,9.77,9.76
2326.20,10.83,0.97,10.83,0.97,-0.97,-0.39,0.12,9.87,9.86,9.86
2349.46,10.89,0.94,10.89,0.95,-0.95,-0.39,0.23,9.94,9.94,9.95
2372.95,10.95,0.92,10.94,0.93,-0.93,-0.39,0.34,10.03,10.01,10.03
2396.68,10.99,0.89,10.98,0.89,-0.89,-0.39,0.46,10.10,10.09,10.10
2420.65,11.02,0.86,11.01,0.85,-0.85,-0.38,0.57,10.17,10.16,10.16
2444.86,11.03,0.81,11.03,0.81,-0.81,-0.38,0.69,10.22,10.22,10.22
2469.31,11.04,0.76,11.04,0.76,-0.76,-0.36,0.81,10.28,10.28,10.28
2494.00,11.04,0.70,11.05,0.71,-0.71,-0.35,0.94,10.34,10.34,10.34
2518.94,11.03,0.64,11.04,0.65,-0.65,-0.33,1.06,10.38,10.39,10.39
2544.13,11.02,0.59,11.04,0.59,-0.59,-0.31,1.19,10.43,10.44,10.43
2569.57,11.00,0.53,11.02,0.53,-0.53,-0.29,1.32,10.47,10.49,10.47
2595.27,10.98,0.45,11.01,0.47,-0.47,-0.26,1.46,10.52,10.54,10.53
2621.22,10.96,0.39,10.99,0.40,-0.40,-0.23,1.59,10.56,10.59,10.57
2647.43,10.94,0.32,10.96,0.33,-0.33,-0.19,1.73,10.62,10.63,10.62
2673.90,10.91,0.24,10.93,0.25,-0.25,-0.16,1.87,10.66,10.68,10.67
2700.64,10.88,0.17,10.90,0.17,-0.17,-0.11,2.01,10.71,10.72,10.71
2727.65,10.84,0.08,10.85,0.09,-0.09,-0.06,2.15,10.76,10.77,10.76
2754.93,10.81,0.01,10.80,-0.01,0.01,-0.01,2.29,10.82,10.81,10.80
2782.48,10.76,-0.09,10.74,-0.11,0.11,0.05,2.44,10.87,10.85,10.85
2810.30,10.70,-0.19,10.68,-0.21,0.21,0.12,2.59,10.92,10.89,10.89
2838.40,10.63,-0.30,10.60,-0.33,0.33,0.19,2.74,10.96,10.93,10.93
2866.79,10.55,-0.41,10.52,-0.45,0.45,0.27,2.89,11.00,10.97,10.96
2895.46,10.44,-0.56,10.43,-0.57,0.57,0.35,3.05,11.02,11.00,11.00
2924.41,10.33,-0.69,10.33,-0.70,0.70,0.44,3.21,11.04,11.03,11.02
2953.65,10.22,-0.83,10.23,-0.83,0.83,0.54,3.37,11.05,11.06,11.05
2983.19,10.08,-0.99,10.12,-0.96,0.96,0.65,3.53,11.04,11.08,11.07
3013.02,9.95,-1.14,10.00,-1.09,1.09,0.77,3.69,11.04,11.09,11.09
3043.15,9.83,-1.27,9.88,-1.22,1.22,0.89,3.86,11.05,11.09,11.10
3073.58,9.70,-1.40,9.75,-1.35,1.35,1.03,4.03,11.05,11.09,11.10
3104.32,9.57,-1.53,9.61,-1.47,1.47,1.17,4.20,11.05,11.09,11.10
3135.36,9.43,-1.66,9.48,-1.60,1.60,1.33,4.37,11.03,11.07,11.09
3166.72,9.29,-1.78,9.34,-1.72,1.72,1.50,4.55,11.01,11.05,11.07
3198.38,9.14,-1.88,9.19,-1.84,1.84,1.69,4.72,10.99,11.03,11.02
3230.37,8.98,-2.01,9.03,-1.97,1.97,1.89,4.90,10.95,10.99,10.99
3262.67,8.78,-2.16,8.85,-2.10,2.10,2.11,5.08,10.89,10.96,10.94
3295.30,8.57,-2.33,8.65,-2.26,2.26,2.35,5.26,10.83,10.91,10.90
3328.25,8.33,-2.52,8.42,-2.44,2.44,2.62,5.44,10.77,10.86,10.85
3361.53,8.06,-2.74,8.15,-2.65,2.65,2.93,5.61,10.72,10.81,10.80
3395.15,7.77,-2.97,7.83,-2.92,2.92,3.26,5.79,10.70,10.75,10.74
3429.10,7.43,-3.25,7.44,-3.24,3.24,3.65,5.97,10.68,10.68,10.68
3463.39,7.04,-3.56,6.98,-3.64,3.64,4.08,6.14,10.68,10.62,10.60
3498.03,6.52,-4.02,6.43,-4.12,4.12,4.57,6.31,10.64,10.55,10.54
3533.01,5.92,-4.56,5.76,-4.71,4.71,5.12,6.48,10.63,10.47,10.48
3568.34,5.23,-5.17,4.97,-5.42,5.42,5.72,6.64,10.65,10.39,10.40
3604.02,4.37,-5.94,4.05,-6.26,6.26,6.39,6.79,10.63,10.31,10.31
3640.06,3.41,-6.81,3.00,-7.22,7.22,7.11,6.93,10.64,10.22,10.22
3676.46,2.35,-7.78,1.81,-8.32,8.32,7.91,7.07,10.67,10.13,10.13
3713.22,1.13,-8.91,0.52,-9.52,9.52,8.79,7.19,10.65,10.04,10.04
3750.36,-0.20,-10.15,-0.84,-10.78,10.78,9.76,7.30,10.58,9.94,9.95
3787.86,-1.61,-11.44,-2.23,-12.08,12.08,10.83,7.40,10.47,9.84,9.83
3825.74,-3.19,-12.92,-3.61,-13.34,13.34,12.04,7.48,10.16,9.74,9.73
3864.00,-4.76,-14.38,-4.90,-14.53,14.53,13.40,7.55,9.78,9.63,9.62
3902.64,-6.28,-15.79,-6.06,-15.58,15.58,14.90,7.60,9.31,9.52,9.51
3941.66,-7.64,-17.05,-7.02,-16.44,16.44,16.51,7.63,8.80,9.41,9.41
3981.08,-8.65,-17.96,-7.76,-17.07,17.07,18.00,7.64,8.42,9.30,9.31
4020.89,-9.38,-18.57,-8.24,-17.44,17.44,18.93,7.63,8.06,9.19,9.19
4061.10,-9.74,-18.81,-8.44,-17.52,17.52,18.82,7.60,7.79,9.08,9.07
4101.71,-9.49,-18.44,-8.35,-17.32,17.32,17.82,7.56,7.84,8.97,8.95
4142.73,-8.91,-17.75,-7.98,-16.83,16.83,16.47,7.49,7.93,8.85,8.84
4184.15,-8.01,-16.74,-7.34,-16.07,16.07,15.13,7.41,8.07,8.74,8.73
4226.00,-6.71,-15.33,-6.45,-15.07,15.07,13.91,7.31,8.36,8.62,8.62
4268.26,-5.27,-13.77,-5.35,-13.85,13.85,12.81,7.19,8.58,8.50,8.50
4310.94,-3.72,-12.09,-4.09,-12.47,12.47,11.75,7.06,8.76,8.38,8.37
4354.05,-2.22,-10.47,-2.73,-10.99,10.99,10.65,6.92,8.77,8.26,8.25
4397.59,-0.79,-8.92,-1.32,-9.45,9.45,9.44,6.76,8.67,8.13,8.13
4441.56,0.56,-7.44,0.08,-7.93,7.93,8.13,6.60,8.49,8.01,8.00
4485.98,1.84,-6.03,1.43,-6.45,6.45,6.76,6.42,8.29,7.88,7.87
4530.84,2.98,-4.76,2.68,-5.07,5.07,5.41,6.24,8.05,7.74,7.74
4576.15,4.04,-3.56,3.79,-3.82,3.82,4.13,6.05,7.86,7.60,7.60
4621.91,4.99,-2.47,4.75,-2.71,2.71,2.97,5.86,7.70,7.46,7.46
4668.13,5.76,-1.55,5.56,-1.75,1.75,1.95,5.66,7.51,7.31,7.31
4714.81,6.43,-0.73,6.21,-0.94,0.94,1.09,5.46,7.38,7.15,7.16
4761.96,6.97,-0.04,6.71,-0.28,0.28,0.38,5.26,7.25,6.99,7.01
4809.58,7.30,0.46,7.08,0.25,-0.25,-0.18,5.05,7.05,6.82,6.84
4857.67,7.54,0.88,7.32,0.68,-0.68,-0.61,4.85,6.87,6.65,6.66
4906.25,7.66,1.18,7.46,1.00,-1.00,-0.94,4.64,6.67,6.47,6.48
4955.31,7.62,1.34,7.51,1.23,-1.23,-1.17,4.44,6.39,6.28,6.28
5004.87,7.51,1.42,7.48,1.40,-1.40,-1.34,4.23,6.11,6.08,6.09
5054.91,7.34,1.44,7.40,1.51,-1.51,-1.46,4.03,5.83,5.88,5.90
5105.46,7.14,1.44,7.27,1.59,-1.59,-1.54,3.83,5.56,5.68,5.70
5156.52,6.93,1.43,7.12,1.64,-1.64,-1.60,3.63,5.30,5.48,5.50
5208.08,6.73,1.43,6.95,1.67,-1.67,-1.65,3.42,5.06,5.28,5.30
5260.16,6.57,1.47,6.79,1.70,-1.70,-1.69,3.23,4.87,5.08,5.10
5312.77,6.46,1.56,6.63,1.73,-1.73,-1.72,3.03,4.73,4.90,4.90
5365.89,6.38,1.67,6.50,1.78,-1.78,-1.76,2.83,4.61,4.72,4.71
5419.55,6.33,1.79,6.39,1.83,-1.83,-1.79,2.64,4.50,4.56,4.54
5473.75,6.31,1.92,6.32,1.90,-1.90,-1.82,2.44,4.42,4.42,4.39
5528.49,6.30,2.05,6.27,1.98,-1.98,-1.86,2.25,4.33,4.30,4.25
5583.77,6.29,2.16,6.26,2.07,-2.07,-1.89,2.06,4.23,4.20,4.13
5639.61,6.30,2.24,6.28,2.16,-2.16,-1.93,1.87,4.15,4.12,4.06
5696.00,6.31,2.31,6.32,2.25,-2.25,-1.96,1.69,4.07,4.07,4.00
5752.96,6.33,2.34,6.38,2.33,-2.33,-2.00,1.50,4.00,4.05,3.99
5810.49,6.40,2.40,6.45,2.40,-2.40,-2.04,1.31,4.01,4.06,4.00
5868.60,6.48,2.44,6.53,2.44,-2.44,-2.08,1.13,4.04,4.08,4.04
5927.28,6.58,2.47,6.61,2.47,-2.47,-2.11,0.94,4.11,4.14,4.11
5986.56,6.70,2.50,6.70,2.48,-2.48,-2.15,0.76,4.22,4.21,4.20
6046.42,6.81,2.52,6.79,2.48,-2.48,-2.18,0.58,4.34,4.31,4.29
6106.89,6.93,2.53,6.88,2.46,-2.46,-2.22,0.39,4.47,4.42,4.40
6167.96,7.02,2.50,6.98,2.43,-2.43,-2.25,0.21,4.59,4.54,4.52
6229.64,7.09,2.44,7.08,2.40,-2.40,-2.28,0.03,4.69,4.68,4.65
6291.93,7.15,2.37,7.18,2.37,-2.37,-2.31,-0.15,4.79,4.82,4.78
6354.85,7.20,2.27,7.29,2.33,-2.33,-2.34,-0.33,4.88,4.96,4.93
6418.40,7.26,2.18,7.39,2.29,-2.29,-2.37,-0.51,4.97,5.10,5.08
6482.58,7.34,2.11,7.49,2.25,-2.25,-2.40,-0.70,5.10,5.24,5.23
6547.41,7.41,2.04,7.59,2.21,-2.21,-2.42,-0.88,5.20,5.38,5.37
6612.88,7.51,2.01,7.68,2.18,-2.18,-2.45,-1.05,5.34,5.51,5.50
6679.01,7.62,1.99,7.78,2.15,-2.15,-2.47,-1.23,5.48,5.63,5.63
6745.80,7.73,1.99,7.87,2.13,-2.13,-2.49,-1.41,5.61,5.74,5.74
6813.26,7.84,2.01,7.96,2.12,-2.12,-2.50,-1.59,5.72,5.84,5.83
6881.39,7.93,2.03,8.06,2.13,-2.13,-2.52,-1.76,5.80,5.93,5.90
6950.21,8.01,2.04,8.16,2.16,-2.16,-2.53,-1.93,5.86,6.00,5.97
