frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.13,-1.16,-3.12,-1.14,1.14,1.20,0.93,-1.99,-1.98,-1.98
340.90,-3.18,-1.21,-3.17,-1.20,1.20,1.22,0.94,-1.99,-1.98,-1.98
344.30,-3.23,-1.26,-3.23,-1.25,1.25,1.25,0.95,-1.99,-1.98,-1.98
347.75,-3.27,-1.30,-3.28,-1.30,1.30,1.27,0.95,-1.98,-1.98,-1.98
351.23,-3.32,-1.35,-3.32,-1.34,1.34,1.30,0.96,-1.98,-1.98,-1.98
354.74,-3.36,-1.39,-3.37,-1.38,1.38,1.32,0.97,-1.98,-1.99,-1.98
358.28,-3.41,-1.42,-3.41,-1.42,1.42,1.35,0.98,-1.99,-1.99,-2.00
361.87,-3.45,-1.46,-3.44,-1.45,1.45,1.37,0.99,-2.00,-1.99,-2.00
365.49,-3.48,-1.49,-3.48,-1.48,1.48,1.39,1.00,-2.01,-2.00,-2.00
369.14,-3.50,-1.50,-3.50,-1.50,1.50,1.41,1.01,-2.01,-2.01,-2.01
372.83,-3.52,-1.52,-3.52,-1.51,1.51,1.43,1.02,-2.01,-2.01,-2.01
376.56,-3.55,-1.54,-3.54,-1.52,1.52,1.44,1.04,-2.03,-2.02,-2.02
380.33,-3.57,-1.55,-3.56,-1.53,1.53,1.46,1.05,-2.04,-2.03,-2.03
384.13,-3.58,-1.55,-3.57,-1.53,1.53,1.47,1.06,-2.05,-2.03,-2.04
387.97,-3.58,-1.54,-3.57,-1.53,1.53,1.48,1.08,-2.05,-2.04,-2.05
391.85,-3.58,-1.53,-3.58,-1.53,1.53,1.49,1.09,-2.06,-2.05,-2.06
395.77,-3.57,-1.53,-3.58,-1.52,1.52,1.50,1.11,-2.05,-2.06,-2.05
399.73,-3.56,-1.51,-3.58,-1.52,1.52,1.50,1.12,-2.05,-2.06,-2.06
403.72,-3.56,-1.50,-3.58,-1.51,1.51,1.51,1.14,-2.05,-2.07,-2.07
407.76,-3.56,-1.49,-3.58,-1.50,1.50,1.51,1.16,-2.06,-2.07,-2.08
411.84,-3.56,-1.50,-3.58,-1.50,1.50,1.51,1.17,-2.06,-2.08,-2.07
415.96,-3.56,-1.48,-3.58,-1.49,1.49,1.50,1.19,-2.07,-2.08,-2.09
420.12,-3.56,-1.48,-3.58,-1.49,1.49,1.50,1.20,-2.07,-2.09,-2.09
424.32,-3.56,-1.48,-3.57,-1.49,1.49,1.49,1.22,-2.08,-2.09,-2.09
428.56,-3.56,-1.47,-3.57,-1.48,1.48,1.48,1.23,-2.08,-2.09,-2.10
432.85,-3.57,-1.48,-3.57,-1.48,1.48,1.47,1.25,-2.09,-2.09,-2.10
437.18,-3.58,-1.49,-3.57,-1.48,1.48,1.45,1.26,-2.11,-2.09,-2.10
441.55,-3.58,-1.50,-3.57,-1.47,1.47,1.44,1.27,-2.11,-2.09,-2.09
445.96,-3.57,-1.49,-3.56,-1.47,1.47,1.42,1.28,-2.10,-2.09,-2.09
450.42,-3.56,-1.47,-3.55,-1.46,1.46,1.40,1.29,-2.10,-2.09,-2.10
454.93,-3.54,-1.46,-3.54,-1.45,1.45,1.38,1.30,-2.09,-2.09,-2.09
459.48,-3.52,-1.44,-3.52,-1.44,1.44,1.35,1.30,-2.09,-2.08,-2.09
464.07,-3.50,-1.43,-3.50,-1.42,1.42,1.32,1.30,-2.08,-2.08,-2.08
468.71,-3.47,-1.41,-3.48,-1.40,1.40,1.30,1.31,-2.07,-2.08,-2.07
473.40,-3.44,-1.37,-3.45,-1.38,1.38,1.27,1.31,-2.07,-2.07,-2.08
478.13,-3.42,-1.36,-3.42,-1.35,1.35,1.24,1.30,-2.07,-2.07,-2.07
482.91,-3.39,-1.33,-3.38,-1.32,1.32,1.20,1.30,-2.07,-2.06,-2.07
487.74,-3.34,-1.29,-3.34,-1.29,1.29,1.17,1.29,-2.05,-2.06,-2.06
492.62,-3.30,-1.26,-3.31,-1.25,1.25,1.14,1.28,-2.05,-2.05,-2.05
497.55,-3.26,-1.22,-3.27,-1.22,1.22,1.10,1.26,-2.04,-2.05,-2.05
502.52,-3.22,-1.19,-3.23,-1.18,1.18,1.07,1.24,-2.04,-2.04,-2.04
507.55,-3.17,-1.14,-3.18,-1.14,1.14,1.03,1.22,-2.03,-2.04,-2.04
512.62,-3.13,-1.10,-3.14,-1.10,1.10,0.99,1.20,-2.03,-2.04,-2.04
517.75,-3.08,-1.06,-3.09,-1.06,1.06,0.95,1.18,-2.03,-2.03,-2.03
522.93,-3.04,-1.02,-3.04,-1.01,1.01,0.91,1.15,-2.03,-2.03,-2.03
528.16,-2.99,-0.97,-2.99,-0.96,0.96,0.87,1.12,-2.03,-2.03,-2.03
533.44,-2.95,-0.93,-2.94,-0.91,0.91,0.83,1.08,-2.04,-2.03,-2.03
538.77,-2.90,-0.88,-2.89,-0.86,0.86,0.79,1.04,-2.05,-2.03,-2.03
544.16,-2.84,-0.82,-2.83,-0.80,0.80,0.75,1.01,-2.04,-2.03,-2.03
549.60,-2.78,-0.76,-2.78,-0.75,0.75,0.71,0.96,-2.03,-2.03,-2.03
555.10,-2.72,-0.69,-2.73,-0.69,0.69,0.67,0.92,-2.03,-2.03,-2.04
560.65,-2.66,-0.63,-2.67,-0.64,0.64,0.63,0.88,-2.02,-2.04,-2.04
566.25,-2.61,-0.59,-2.62,-0.59,0.59,0.59,0.83,-2.03,-2.04,-2.03
571.92,-2.55,-0.52,-2.57,-0.54,0.54,0.55,0.78,-2.02,-2.04,-2.04
577.64,-2.51,-0.47,-2.52,-0.49,0.49,0.51,0.73,-2.03,-2.04,-2.05
583.41,-2.47,-0.43,-2.48,-0.44,0.44,0.47,0.68,-2.03,-2.04,-2.05
589.25,-2.43,-0.40,-2.43,-0.39,0.39,0.43,0.62,-2.04,-2.04,-2.04
595.14,-2.38,-0.35,-2.38,-0.35,0.35,0.39,0.57,-2.03,-2.03,-2.04
601.09,-2.33,-0.30,-2.34,-0.31,0.31,0.35,0.51,-2.02,-2.03,-2.04
607.10,-2.29,-0.27,-2.30,-0.27,0.27,0.31,0.46,-2.02,-2.03,-2.03
613.17,-2.25,-0.24,-2.26,-0.24,0.24,0.27,0.40,-2.02,-2.02,-2.02
619.30,-2.22,-0.22,-2.22,-0.20,0.20,0.23,0.34,-2.02,-2.02,-2.01
625.50,-2.18,-0.19,-2.17,-0.16,0.16,0.19,0.28,-2.02,-2.01,-2.00
631.75,-2.13,-0.13,-2.13,-0.13,0.13,0.16,0.22,-2.01,-2.00,-2.01
638.07,-2.08,-0.09,-2.09,-0.09,0.09,0.12,0.16,-1.99,-2.00,-2.00
644.45,-2.03,-0.04,-2.04,-0.05,0.05,0.08,0.10,-1.98,-1.99,-2.00
650.89,-2.00,-0.03,-1.99,-0.01,0.01,0.04,0.03,-1.99,-1.98,-1.98
657.40,-1.96,0.01,-1.94,0.03,-0.03,0.00,-0.03,-1.99,-1.97,-1.98
663.98,-1.91,0.04,-1.89,0.07,-0.07,-0.04,-0.09,-1.98,-1.96,-1.96
670.62,-1.84,0.11,-1.84,0.11,-0.11,-0.07,-0.16,-1.95,-1.95,-1.96
677.32,-1.78,0.16,-1.79,0.15,-0.15,-0.11,-0.22,-1.94,-1.94,-1.95
684.10,-1.73,0.20,-1.74,0.20,-0.20,-0.15,-0.28,-1.93,-1.93,-1.94
690.94,-1.66,0.25,-1.68,0.24,-0.24,-0.19,-0.35,-1.91,-1.93,-1.92
697.85,-1.62,0.29,-1.63,0.29,-0.29,-0.23,-0.42,-1.91,-1.92,-1.92
704.83,-1.58,0.32,-1.58,0.34,-0.34,-0.26,-0.48,-1.92,-1.91,-1.91
711.87,-1.52,0.38,-1.52,0.39,-0.39,-0.30,-0.55,-1.91,-1.91,-1.91
718.99,-1.46,0.44,-1.47,0.44,-0.44,-0.34,-0.62,-1.91,-1.91,-1.91
726.18,-1.41,0.49,-1.41,0.50,-0.50,-0.38,-0.68,-1.91,-1.91,-1.91
733.44,-1.35,0.55,-1.36,0.55,-0.55,-0.42,-0.75,-1.91,-1.91,-1.91
740.78,-1.30,0.60,-1.31,0.61,-0.61,-0.46,-0.82,-1.91,-1.92,-1.91
748.19,-1.26,0.65,-1.26,0.67,-0.67,-0.51,-0.89,-1.93,-1.92,-1.92
755.67,-1.21,0.72,-1.20,0.73,-0.73,-0.55,-0.96,-1.94,-1.93,-1.94
763.23,-1.15,0.79,-1.15,0.80,-0.80,-0.59,-1.02,-1.95,-1.95,-1.95
770.86,-1.09,0.86,-1.10,0.86,-0.86,-0.64,-1.09,-1.96,-1.96,-1.96
778.57,-1.02,0.95,-1.04,0.93,-0.93,-0.69,-1.16,-1.96,-1.98,-1.98
786.35,-0.98,1.00,-0.99,1.01,-1.01,-0.74,-1.23,-1.99,-1.99,-1.99
794.22,-0.95,1.06,-0.93,1.08,-1.08,-0.79,-1.30,-2.03,-2.01,-2.02
802.16,-0.90,1.12,-0.88,1.15,-1.15,-0.84,-1.37,-2.05,-2.03,-2.03
810.18,-0.84,1.20,-0.83,1.22,-1.22,-0.90,-1.44,-2.06,-2.05,-2.05
818.28,-0.77,1.29,-0.78,1.29,-1.29,-0.96,-1.51,-2.06,-2.06,-2.07
826.46,-0.71,1.37,-0.72,1.36,-1.36,-1.02,-1.57,-2.07,-2.08,-2.09
834.73,-0.66,1.44,-0.67,1.42,-1.42,-1.08,-1.64,-2.09,-2.10,-2.11
843.08,-0.61,1.50,-0.63,1.49,-1.49,-1.15,-1.70,-2.10,-2.12,-2.12
851.51,-0.56,1.57,-0.58,1.55,-1.55,-1.23,-1.77,-2.12,-2.13,-2.14
860.02,-0.52,1.62,-0.53,1.62,-1.62,-1.31,-1.83,-2.14,-2.15,-2.15
868.62,-0.48,1.68,-0.48,1.68,-1.68,-1.39,-1.89,-2.16,-2.16,-2.17
877.31,-0.44,1.73,-0.44,1.74,-1.74,-1.48,-1.95,-2.19,-2.18,-2.18
886.08,-0.40,1.78,-0.39,1.80,-1.80,-1.57,-2.00,-2.21,-2.19,-2.19
894.94,-0.36,1.83,-0.35,1.86,-1.86,-1.67,-2.05,-2.22,-2.21,-2.20
903.89,-0.32,1.89,-0.31,1.91,-1.91,-1.78,-2.10,-2.24,-2.22,-2.22
912.93,-0.27,1.96,-0.27,1.96,-1.96,-1.89,-2.15,-2.24,-2.23,-2.24
922.06,-0.23,2.01,-0.23,2.01,-2.01,-2.01,-2.19,-2.25,-2.25,-2.25
931.28,-0.18,2.08,-0.20,2.06,-2.06,-2.14,-2.23,-2.25,-2.26,-2.27
940.59,-0.15,2.12,-0.16,2.11,-2.11,-2.27,-2.26,-2.27,-2.27,-2.28
950.00,-0.12,2.16,-0.12,2.16,-2.16,-2.40,-2.29,-2.28,-2.29,-2.29
959.50,-0.09,2.20,-0.09,2.21,-2.21,-2.53,-2.31,-2.30,-2.30,-2.30
969.09,-0.07,2.23,-0.06,2.25,-2.25,-2.66,-2.33,-2.32,-2.31,-2.31
978.78,-0.04,2.27,-0.03,2.29,-2.29,-2.78,-2.34,-2.33,-2.32,-2.32
988.57,-0.02,2.31,-0.01,2.32,-2.32,-2.90,-2.35,-2.34,-2.33,-2.34
998.46,-0.00,2.33,0.00,2.34,-2.34,-3.00,-2.35,-2.35,-2.34,-2.34
1008.44,0.02,2.36,0.01,2.36,-2.36,-3.08,-2.35,-2.35,-2.35,-2.35
1018.53,0.05,2.40,0.02,2.38,-2.38,-3.14,-2.34,-2.33,-2.36,-2.36
1028.71,0.05,2.41,0.02,2.39,-2.39,-3.17,-2.33,-2.34,-2.37,-2.37
1039.00,0.04,2.41,0.01,2.39,-2.39,-3.18,-2.31,-2.36,-2.38,-2.38
1049.39,0.02,2.40,0.01,2.39,-2.39,-3.15,-2.29,-2.37,-2.39,-2.39
1059.88,-0.00,2.39,-0.01,2.39,-2.39,-3.10,-2.26,-2.39,-2.39,-2.40
1070.48,-0.02,2.37,-0.02,2.38,-2.38,-3.02,-2.22,-2.40,-2.40,-2.40
1081.19,-0.05,2.35,-0.05,2.36,-2.36,-2.93,-2.18,-2.41,-2.41,-2.41
1092.00,-0.08,2.32,-0.07,2.34,-2.34,-2.82,-2.14,-2.42,-2.41,-2.41
1102.92,-0.11,2.30,-0.10,2.32,-2.32,-2.70,-2.09,-2.43,-2.41,-2.42
1113.95,-0.14,2.28,-0.13,2.29,-2.29,-2.57,-2.04,-2.43,-2.42,-2.43
1125.09,-0.17,2.25,-0.16,2.26,-2.26,-2.43,-1.99,-2.43,-2.42,-2.43
1136.34,-0.19,2.23,-0.19,2.23,-2.23,-2.30,-1.93,-2.42,-2.42,-2.43
1147.70,-0.22,2.19,-0.22,2.20,-2.20,-2.17,-1.87,-2.43,-2.42,-2.42
1159.18,-0.26,2.15,-0.25,2.17,-2.17,-2.04,-1.81,-2.44,-2.43,-2.42
1170.77,-0.29,2.13,-0.28,2.14,-2.14,-1.92,-1.75,-2.44,-2.43,-2.43
1182.48,-0.32,2.10,-0.32,2.11,-2.11,-1.81,-1.68,-2.43,-2.43,-2.43
1194.30,-0.37,2.05,-0.36,2.07,-2.07,-1.69,-1.61,-2.45,-2.43,-2.43
1206.25,-0.40,2.02,-0.40,2.03,-2.03,-1.59,-1.55,-2.44,-2.43,-2.43
1218.31,-0.43,1.99,-0.44,1.99,-1.99,-1.49,-1.48,-2.42,-2.43,-2.43
1230.49,-0.48,1.94,-0.49,1.94,-1.94,-1.40,-1.41,-2.42,-2.43,-2.43
1242.80,-0.52,1.91,-0.55,1.88,-1.88,-1.31,-1.33,-2.41,-2.43,-2.44
1255.22,-0.58,1.85,-0.61,1.82,-1.82,-1.22,-1.26,-2.41,-2.43,-2.44
1267.78,-0.66,1.77,-0.68,1.76,-1.76,-1.14,-1.19,-2.42,-2.43,-2.44
1280.45,-0.74,1.69,-0.75,1.68,-1.68,-1.06,-1.12,-2.43,-2.44,-2.44
1293.26,-0.82,1.61,-0.83,1.60,-1.60,-0.99,-1.04,-2.43,-2.43,-2.44
1306.19,-0.92,1.51,-0.92,1.52,-1.52,-0.92,-0.97,-2.44,-2.43,-2.44
1319.25,-1.02,1.41,-1.01,1.42,-1.42,-0.85,-0.90,-2.45,-2.43,-2.44
1332.45,-1.11,1.32,-1.11,1.32,-1.32,-0.78,-0.83,-2.44,-2.43,-2.44
1345.77,-1.21,1.21,-1.21,1.22,-1.22,-0.72,-0.75,-2.43,-2.43,-2.43
1359.23,-1.32,1.10,-1.32,1.11,-1.11,-0.65,-0.68,-2.43,-2.43,-2.43
1372.82,-1.43,0.99,-1.44,0.99,-0.99,-0.59,-0.61,-2.42,-2.43,-2.43
1386.55,-1.54,0.88,-1.56,0.87,-0.87,-0.52,-0.54,-2.41,-2.43,-2.43
1400.41,-1.67,0.75,-1.68,0.75,-0.75,-0.46,-0.47,-2.42,-2.43,-2.43
1414.42,-1.79,0.64,-1.81,0.63,-0.63,-0.40,-0.39,-2.42,-2.44,-2.44
1428.56,-1.92,0.50,-1.93,0.51,-0.51,-0.33,-0.32,-2.43,-2.44,-2.43
1442.85,-2.06,0.37,-2.06,0.38,-0.38,-0.27,-0.25,-2.44,-2.44,-2.44
1457.28,-2.20,0.24,-2.19,0.26,-0.26,-0.20,-0.18,-2.46,-2.45,-2.45
1471.85,-2.32,0.13,-2.32,0.13,-0.13,-0.14,-0.11,-2.46,-2.46,-2.46
1486.57,-2.45,0.02,-2.45,0.02,-0.02,-0.07,-0.04,-2.47,-2.46,-2.48
1501.43,-2.59,-0.12,-2.57,-0.10,0.10,0.00,0.03,-2.49,-2.47,-2.48
1516.45,-2.70,-0.23,-2.69,-0.21,0.21,0.08,0.10,-2.49,-2.48,-2.48
1531.61,-2.82,-0.34,-2.81,-0.33,0.33,0.15,0.16,-2.50,-2.49,-2.49
1546.93,-2.95,-0.46,-2.93,-0.43,0.43,0.23,0.23,-2.52,-2.49,-2.50
1562.40,-3.05,-0.56,-3.04,-0.54,0.54,0.31,0.30,-2.52,-2.50,-2.50
1578.02,-3.15,-0.65,-3.15,-0.64,0.64,0.39,0.37,-2.52,-2.51,-2.51
1593.80,-3.25,-0.73,-3.25,-0.73,0.73,0.48,0.43,-2.52,-2.52,-2.53
1609.74,-3.34,-0.82,-3.35,-0.83,0.83,0.57,0.50,-2.52,-2.53,-2.53
1625.84,-3.43,-0.90,-3.46,-0.92,0.92,0.66,0.56,-2.52,-2.54,-2.54
1642.10,-3.53,-0.99,-3.56,-1.01,1.01,0.76,0.63,-2.53,-2.55,-2.55
1658.52,-3.64,-1.09,-3.65,-1.09,1.09,0.86,0.69,-2.55,-2.56,-2.56
1675.10,-3.74,-1.18,-3.75,-1.17,1.17,0.96,0.75,-2.57,-2.58,-2.57
1691.85,-3.84,-1.26,-3.85,-1.26,1.26,1.06,0.81,-2.59,-2.59,-2.59
1708.77,-3.95,-1.35,-3.94,-1.34,1.34,1.16,0.87,-2.62,-2.61,-2.61
1725.86,-4.03,-1.41,-4.04,-1.41,1.41,1.27,0.93,-2.62,-2.63,-2.63
1743.12,-4.12,-1.49,-4.13,-1.49,1.49,1.38,0.99,-2.64,-2.64,-2.64
1760.55,-4.22,-1.57,-4.22,-1.56,1.56,1.48,1.04,-2.66,-2.66,-2.66
1778.15,-4.30,-1.64,-4.31,-1.63,1.63,1.59,1.09,-2.67,-2.68,-2.67
1795.94,-4.39,-1.70,-4.40,-1.70,1.70,1.69,1.14,-2.70,-2.70,-2.70
1813.90,-4.47,-1.76,-4.47,-1.76,1.76,1.79,1.19,-2.71,-2.71,-2.72
1832.03,-4.54,-1.81,-4.54,-1.82,1.82,1.88,1.23,-2.73,-2.73,-2.74
1850.36,-4.61,-1.88,-4.60,-1.87,1.87,1.96,1.27,-2.75,-2.74,-2.74
1868.86,-4.67,-1.92,-4.66,-1.92,1.92,2.04,1.31,-2.76,-2.75,-2.76
1887.55,-4.72,-1.96,-4.71,-1.96,1.96,2.11,1.35,-2.76,-2.75,-2.77
1906.42,-4.76,-1.99,-4.75,-2.00,2.00,2.16,1.38,-2.77,-2.75,-2.78
1925.49,-4.79,-2.03,-4.78,-2.03,2.03,2.20,1.41,-2.77,-2.76,-2.77
1944.74,-4.81,-2.06,-4.80,-2.05,2.05,2.23,1.43,-2.76,-2.75,-2.76
1964.19,-4.81,-2.07,-4.82,-2.07,2.07,2.24,1.45,-2.75,-2.75,-2.75
1983.83,-4.80,-2.07,-4.82,-2.07,2.07,2.24,1.47,-2.73,-2.74,-2.74
2003.67,-4.81,-2.10,-4.81,-2.07,2.07,2.22,1.48,-2.74,-2.74,-2.72
2023.71,-4.80,-2.08,-4.79,-2.07,2.07,2.19,1.49,-2.74,-2.73,-2.73
2043.94,-4.78,-2.07,-4.77,-2.05,2.05,2.14,1.49,-2.73,-2.72,-2.72
2064.38,-4.75,-2.05,-4.73,-2.02,2.02,2.08,1.49,-2.73,-2.71,-2.71
2085.03,-4.70,-2.00,-4.69,-1.99,1.99,2.01,1.49,-2.71,-2.70,-2.71
2105.88,-4.64,-1.95,-4.65,-1.95,1.95,1.93,1.48,-2.69,-2.70,-2.70
2126.94,-4.58,-1.90,-4.59,-1.90,1.90,1.85,1.48,-2.68,-2.69,-2.69
2148.20,-4.52,-1.85,-4.54,-1.85,1.85,1.75,1.46,-2.67,-2.69,-2.68
2169.69,-4.46,-1.78,-4.47,-1.79,1.79,1.66,1.45,-2.68,-2.69,-2.69
2191.38,-4.39,-1.71,-4.40,-1.71,1.71,1.56,1.43,-2.68,-2.69,-2.69
2213.30,-4.31,-1.63,-4.33,-1.64,1.64,1.46,1.41,-2.68,-2.69,-2.69
2235.43,-4.24,-1.56,-4.25,-1.55,1.55,1.35,1.38,-2.69,-2.70,-2.69
2257.78,-4.17,-1.48,-4.17,-1.46,1.46,1.25,1.36,-2.71,-2.70,-2.70
2280.36,-4.09,-1.38,-4.08,-1.37,1.37,1.15,1.33,-2.73,-2.71,-2.72
2303.17,-4.01,-1.30,-3.99,-1.27,1.27,1.05,1.30,-2.75,-2.72,-2.72
2326.20,-3.90,-1.18,-3.90,-1.16,1.16,0.96,1.27,-2.74,-2.73,-2.73
2349.46,-3.80,-1.08,-3.80,-1.05,1.05,0.87,1.24,-2.75,-2.75,-2.73
2372.95,-3.69,-0.95,-3.70,-0.94,0.94,0.78,1.20,-2.75,-2.76,-2.75
2396.68,-3.58,-0.82,-3.60,-0.83,0.83,0.69,1.17,-2.75,-2.77,-2.77
2420.65,-3.48,-0.71,-3.49,-0.72,0.72,0.61,1.13,-2.76,-2.77,-2.78
2444.86,-3.38,-0.60,-3.38,-0.61,0.61,0.53,1.10,-2.78,-2.78,-2.79
2469.31,-3.27,-0.49,-3.27,-0.50,0.50,0.46,1.06,-2.78,-2.78,-2.79
2494.00,-3.16,-0.39,-3.16,-0.39,0.39,0.39,1.03,-2.78,-2.77,-2.78
2518.94,-3.04,-0.28,-3.04,-0.28,0.28,0.32,0.99,-2.76,-2.76,-2.77
2544.13,-2.93,-0.18,-2.93,-0.18,0.18,0.25,0.95,-2.75,-2.75,-2.76
2569.57,-2.81,-0.08,-2.82,-0.09,0.09,0.19,0.92,-2.72,-2.73,-2.74
2595.27,-2.69,0.01,-2.70,-0.00,0.00,0.14,0.88,-2.69,-2.70,-2.71
2621.22,-2.58,0.08,-2.59,0.08,-0.08,0.08,0.85,-2.66,-2.67,-2.67
2647.43,-2.47,0.15,-2.48,0.16,-0.16,0.03,0.81,-2.63,-2.63,-2.63
2673.90,-2.35,0.23,-2.36,0.23,-0.23,-0.02,0.78,-2.58,-2.59,-2.59
2700.64,-2.24,0.29,-2.25,0.29,-0.29,-0.07,0.74,-2.54,-2.54,-2.54
2727.65,-2.14,0.33,-2.14,0.35,-0.35,-0.11,0.71,-2.50,-2.49,-2.48
2754.93,-2.02,0.40,-2.02,0.41,-0.41,-0.15,0.67,-2.43,-2.43,-2.43
2782.48,-1.91,0.44,-1.91,0.45,-0.45,-0.19,0.64,-2.37,-2.37,-2.36
2810.30,-1.80,0.48,-1.80,0.49,-0.49,-0.23,0.61,-2.30,-2.30,-2.29
2838.40,-1.69,0.52,-1.69,0.53,-0.53,-0.26,0.58,-2.22,-2.22,-2.22
2866.79,-1.58,0.56,-1.58,0.55,-0.55,-0.29,0.55,-2.14,-2.13,-2.15
2895.46,-1.47,0.57,-1.47,0.57,-0.57,-0.33,0.52,-2.04,-2.04,-2.05
2924.41,-1.35,0.60,-1.36,0.58,-0.58,-0.35,0.49,-1.94,-1.94,-1.96
2953.65,-1.24,0.61,-1.24,0.59,-0.59,-0.38,0.46,-1.83,-1.83,-1.86
2983.19,-1.13,0.60,-1.13,0.59,-0.59,-0.41,0.43,-1.72,-1.72,-1.74
3013.02,-1.02,0.59,-1.02,0.58,-0.58,-0.43,0.40,-1.60,-1.60,-1.62
3043.15,-0.91,0.57,-0.91,0.57,-0.57,-0.46,0.37,-1.48,-1.47,-1.49
3073.58,-0.79,0.55,-0.79,0.55,-0.55,-0.48,0.34,-1.34,-1.34,-1.35
3104.32,-0.67,0.53,-0.68,0.53,-0.53,-0.50,0.32,-1.20,-1.21,-1.21
3135.36,-0.56,0.49,-0.57,0.50,-0.50,-0.52,0.29,-1.07,-1.07,-1.06
3166.72,-0.45,0.46,-0.45,0.48,-0.48,-0.54,0.26,-0.93,-0.93,-0.92
3198.38,-0.34,0.44,-0.34,0.46,-0.46,-0.55,0.24,-0.80,-0.80,-0.79
3230.37,-0.23,0.41,-0.23,0.44,-0.44,-0.57,0.21,-0.67,-0.66,-0.65
3262.67,-0.11,0.40,-0.12,0.42,-0.42,-0.58,0.19,-0.53,-0.53,-0.52
3295.30,-0.00,0.38,-0.00,0.40,-0.40,-0.60,0.16,-0.41,-0.41,-0.39
3328.25,0.11,0.37,0.11,0.39,-0.39,-0.61,0.14,-0.28,-0.28,-0.27
3361.53,0.23,0.37,0.22,0.38,-0.38,-0.62,0.12,-0.16,-0.16,-0.15
3395.15,0.34,0.37,0.33,0.38,-0.38,-0.64,0.09,-0.04,-0.05,-0.04
3429.10,0.45,0.37,0.44,0.38,-0.38,-0.65,0.07,0.07,0.06,0.07
3463.39,0.57,0.40,0.55,0.38,-0.38,-0.66,0.05,0.18,0.17,0.16
3498.03,0.67,0.39,0.67,0.39,-0.39,-0.66,0.02,0.28,0.28,0.27
3533.01,0.78,0.38,0.78,0.40,-0.40,-0.67,0.00,0.38,0.38,0.39
3568.34,0.90,0.40,0.90,0.41,-0.41,-0.68,-0.02,0.49,0.49,0.49
3604.02,1.01,0.42,1.02,0.42,-0.42,-0.68,-0.04,0.59,0.60,0.58
3640.06,1.13,0.43,1.14,0.43,-0.43,-0.69,-0.06,0.70,0.71,0.69
3676.46,1.25,0.43,1.26,0.44,-0.44,-0.69,-0.08,0.81,0.83,0.81
3713.22,1.37,0.44,1.39,0.44,-0.44,-0.70,-0.10,0.92,0.94,0.92
3750.36,1.51,0.45,1.51,0.45,-0.45,-0.70,-0.12,1.06,1.06,1.05
3787.86,1.64,0.47,1.64,0.45,-0.45,-0.70,-0.14,1.18,1.19,1.16
3825.74,1.76,0.46,1.77,0.46,-0.46,-0.70,-0.16,1.30,1.31,1.29
3864.00,1.90,0.48,1.89,0.46,-0.46,-0.70,-0.18,1.44,1.43,1.41
3902.64,2.03,0.48,2.02,0.46,-0.46,-0.70,-0.20,1.56,1.56,1.54
3941.66,2.15,0.46,2.15,0.47,-0.47,-0.70,-0.22,1.68,1.68,1.68
3981.08,2.27,0.45,2.27,0.47,-0.47,-0.70,-0.24,1.80,1.80,1.81
4020.89,2.39,0.45,2.39,0.48,-0.48,-0.69,-0.26,1.91,1.91,1.93
4061.10,2.50,0.46,2.50,0.49,-0.49,-0.69,-0.28,2.01,2.01,2.03
4101.71,2.62,0.49,2.61,0.50,-0.50,-0.68,-0.30,2.12,2.11,2.12
4142.73,2.73,0.50,2.71,0.52,-0.52,-0.68,-0.32,2.21,2.20,2.22
4184.15,2.82,0.52,2.81,0.54,-0.54,-0.67,-0.34,2.28,2.27,2.29
4226.00,2.90,0.53,2.90,0.56,-0.56,-0.66,-0.35,2.34,2.34,2.36
4268.26,2.98,0.54,2.98,0.58,-0.58,-0.64,-0.37,2.39,2.40,2.43
4310.94,3.05,0.58,3.05,0.61,-0.61,-0.63,-0.39,2.44,2.44,2.46
4354.05,3.11,0.62,3.11,0.64,-0.64,-0.61,-0.41,2.47,2.48,2.48
4397.59,3.18,0.66,3.16,0.66,-0.66,-0.60,-0.43,2.52,2.51,2.51
4441.56,3.22,0.68,3.21,0.68,-0.68,-0.58,-0.45,2.54,2.53,2.53
4485.98,3.25,0.70,3.23,0.68,-0.68,-0.55,-0.47,2.56,2.55,2.54
4530.84,3.27,0.70,3.25,0.69,-0.69,-0.53,-0.49,2.58,2.57,2.56
4576.15,3.27,0.70,3.26,0.68,-0.68,-0.50,-0.51,2.59,2.58,2.56
4621.91,3.27,0.68,3.25,0.66,-0.66,-0.47,-0.53,2.61,2.60,2.58
4668.13,3.25,0.64,3.24,0.62,-0.62,-0.43,-0.55,2.62,2.62,2.60
4714.81,3.23,0.60,3.21,0.57,-0.57,-0.39,-0.57,2.65,2.64,2.62
4761.96,3.18,0.52,3.17,0.51,-0.51,-0.35,-0.60,2.67,2.67,2.65
4809.58,3.12,0.43,3.12,0.42,-0.42,-0.30,-0.62,2.70,2.70,2.68
4857.67,3.07,0.34,3.06,0.32,-0.32,-0.25,-0.64,2.75,2.74,2.72
4906.25,3.01,0.24,2.99,0.21,-0.21,-0.19,-0.67,2.80,2.78,2.76
4955.31,2.94,0.13,2.91,0.08,-0.08,-0.12,-0.69,2.85,2.83,2.80
5004.87,2.85,-0.01,2.83,-0.05,0.05,-0.05,-0.72,2.90,2.88,2.85
