frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.09,0.18,-3.10,0.16,-0.16,-0.18,-0.48,-3.25,-3.26,-3.27
354.74,-3.12,0.12,-3.13,0.13,-0.13,-0.16,-0.45,-3.25,-3.25,-3.25
358.28,-3.15,0.10,-3.15,0.10,-0.10,-0.14,-0.42,-3.25,-3.25,-3.25
361.87,-3.18,0.06,-3.17,0.07,-0.07,-0.12,-0.39,-3.25,-3.24,-3.24
365.49,-3.20,0.04,-3.19,0.04,-0.04,-0.09,-0.36,-3.25,-3.24,-3.24
369.14,-3.22,0.00,-3.21,0.02,-0.02,-0.07,-0.33,-3.24,-3.23,-3.22
372.83,-3.24,-0.03,-3.22,0.00,-0.00,-0.05,-0.30,-3.24,-3.22,-3.21
376.56,-3.25,-0.03,-3.23,-0.02,0.02,-0.04,-0.27,-3.23,-3.21,-3.22
380.33,-3.25,-0.04,-3.24,-0.03,0.03,-0.02,-0.25,-3.22,-3.20,-3.21
384.13,-3.25,-0.06,-3.24,-0.05,0.05,-0.00,-0.22,-3.20,-3.20,-3.19
387.97,-3.24,-0.05,-3.25,-0.06,0.06,0.02,-0.19,-3.18,-3.19,-3.19
391.85,-3.23,-0.05,-3.25,-0.07,0.07,0.03,-0.16,-3.16,-3.18,-3.18
395.77,-3.23,-0.06,-3.24,-0.08,0.08,0.05,-0.14,-3.16,-3.17,-3.17
399.73,-3.23,-0.07,-3.24,-0.08,0.08,0.06,-0.11,-3.15,-3.16,-3.17
403.72,-3.23,-0.09,-3.24,-0.09,0.09,0.08,-0.09,-3.14,-3.15,-3.14
407.76,-3.23,-0.09,-3.24,-0.09,0.09,0.09,-0.06,-3.14,-3.14,-3.14
411.84,-3.23,-0.10,-3.23,-0.10,0.10,0.10,-0.04,-3.13,-3.13,-3.13
415.96,-3.23,-0.12,-3.23,-0.11,0.11,0.11,-0.02,-3.12,-3.12,-3.12
420.12,-3.23,-0.11,-3.23,-0.11,0.11,0.12,0.01,-3.12,-3.11,-3.12
424.32,-3.23,-0.12,-3.23,-0.12,0.12,0.13,0.03,-3.11,-3.11,-3.11
428.56,-3.23,-0.14,-3.23,-0.13,0.13,0.14,0.05,-3.10,-3.10,-3.09
432.85,-3.23,-0.15,-3.23,-0.14,0.14,0.15,0.07,-3.09,-3.09,-3.08
437.18,-3.23,-0.15,-3.23,-0.15,0.15,0.16,0.09,-3.08,-3.08,-3.09
441.55,-3.23,-0.15,-3.23,-0.16,0.16,0.16,0.11,-3.07,-3.07,-3.08
445.96,-3.23,-0.16,-3.23,-0.17,0.17,0.17,0.12,-3.06,-3.06,-3.07
450.42,-3.23,-0.17,-3.23,-0.18,0.18,0.17,0.14,-3.05,-3.06,-3.06
454.93,-3.23,-0.18,-3.24,-0.19,0.19,0.17,0.15,-3.04,-3.05,-3.05
459.48,-3.23,-0.19,-3.24,-0.20,0.20,0.17,0.16,-3.03,-3.04,-3.04
464.07,-3.23,-0.21,-3.24,-0.21,0.21,0.17,0.17,-3.02,-3.03,-3.02
468.71,-3.23,-0.21,-3.24,-0.22,0.22,0.17,0.18,-3.01,-3.02,-3.02
473.40,-3.24,-0.23,-3.25,-0.23,0.23,0.17,0.19,-3.01,-3.01,-3.01
478.13,-3.25,-0.25,-3.25,-0.24,0.24,0.17,0.20,-3.01,-3.00,-3.00
482.91,-3.25,-0.26,-3.24,-0.25,0.25,0.16,0.20,-3.00,-2.99,-2.99
487.74,-3.25,-0.27,-3.24,-0.26,0.26,0.16,0.20,-2.99,-2.98,-2.98
492.62,-3.24,-0.27,-3.23,-0.26,0.26,0.15,0.20,-2.98,-2.97,-2.97
497.55,-3.23,-0.27,-3.22,-0.26,0.26,0.14,0.20,-2.97,-2.96,-2.96
502.52,-3.21,-0.26,-3.21,-0.26,0.26,0.13,0.19,-2.95,-2.95,-2.95
507.55,-3.19,-0.25,-3.19,-0.25,0.25,0.12,0.19,-2.94,-2.94,-2.94
512.62,-3.18,-0.25,-3.17,-0.24,0.24,0.11,0.18,-2.94,-2.93,-2.93
517.75,-3.15,-0.24,-3.14,-0.23,0.23,0.10,0.17,-2.92,-2.91,-2.91
522.93,-3.12,-0.22,-3.11,-0.21,0.21,0.08,0.16,-2.91,-2.90,-2.90
528.16,-3.08,-0.19,-3.07,-0.18,0.18,0.06,0.14,-2.90,-2.89,-2.89
533.44,-3.04,-0.16,-3.03,-0.15,0.15,0.04,0.13,-2.89,-2.88,-2.88
538.77,-2.99,-0.12,-2.99,-0.13,0.13,0.02,0.11,-2.86,-2.87,-2.87
544.16,-2.94,-0.09,-2.95,-0.09,0.09,0.00,0.09,-2.85,-2.86,-2.85
549.60,-2.89,-0.05,-2.91,-0.06,0.06,-0.02,0.07,-2.83,-2.85,-2.84
555.10,-2.86,-0.04,-2.86,-0.03,0.03,-0.05,0.04,-2.83,-2.84,-2.82
560.65,-2.81,0.00,-2.82,0.01,-0.01,-0.08,0.02,-2.82,-2.83,-2.81
566.25,-2.76,0.05,-2.78,0.04,-0.04,-0.11,-0.01,-2.80,-2.82,-2.82
571.92,-2.72,0.08,-2.73,0.07,-0.07,-0.14,-0.03,-2.79,-2.81,-2.81
577.64,-2.67,0.13,-2.69,0.11,-0.11,-0.17,-0.06,-2.78,-2.79,-2.80
583.41,-2.64,0.15,-2.64,0.14,-0.14,-0.21,-0.09,-2.78,-2.78,-2.79
589.25,-2.60,0.18,-2.60,0.17,-0.17,-0.24,-0.12,-2.77,-2.77,-2.78
595.14,-2.56,0.21,-2.56,0.20,-0.20,-0.28,-0.15,-2.76,-2.76,-2.77
601.09,-2.52,0.24,-2.51,0.23,-0.23,-0.32,-0.19,-2.75,-2.74,-2.76
607.10,-2.47,0.26,-2.46,0.26,-0.26,-0.37,-0.22,-2.74,-2.73,-2.73
613.17,-2.41,0.30,-2.41,0.30,-0.30,-0.41,-0.26,-2.71,-2.71,-2.71
619.30,-2.36,0.33,-2.36,0.34,-0.34,-0.46,-0.29,-2.70,-2.70,-2.69
625.50,-2.30,0.37,-2.30,0.38,-0.38,-0.51,-0.33,-2.68,-2.68,-2.67
631.75,-2.25,0.41,-2.24,0.42,-0.42,-0.56,-0.37,-2.68,-2.66,-2.66
638.07,-2.18,0.46,-2.17,0.47,-0.47,-0.62,-0.40,-2.65,-2.64,-2.64
644.45,-2.11,0.51,-2.10,0.52,-0.52,-0.67,-0.44,-2.63,-2.62,-2.62
650.89,-2.03,0.58,-2.02,0.58,-0.58,-0.73,-0.48,-2.61,-2.61,-2.61
657.40,-1.94,0.64,-1.94,0.64,-0.64,-0.79,-0.52,-2.58,-2.59,-2.58
663.98,-1.85,0.72,-1.86,0.71,-0.71,-0.86,-0.56,-2.56,-2.57,-2.57
670.62,-1.77,0.78,-1.77,0.78,-0.78,-0.92,-0.60,-2.55,-2.55,-2.55
677.32,-1.68,0.85,-1.69,0.85,-0.85,-0.99,-0.65,-2.53,-2.53,-2.53
684.10,-1.60,0.91,-1.59,0.92,-0.92,-1.05,-0.69,-2.52,-2.52,-2.51
690.94,-1.51,0.98,-1.50,1.00,-1.00,-1.12,-0.73,-2.51,-2.50,-2.49
697.85,-1.41,1.07,-1.40,1.08,-1.08,-1.20,-0.78,-2.49,-2.48,-2.48
704.83,-1.30,1.16,-1.30,1.17,-1.17,-1.27,-0.82,-2.47,-2.47,-2.46
711.87,-1.19,1.25,-1.20,1.25,-1.25,-1.34,-0.87,-2.44,-2.45,-2.44
718.99,-1.10,1.33,-1.10,1.33,-1.33,-1.42,-0.91,-2.43,-2.43,-2.44
726.18,-1.00,1.41,-1.00,1.42,-1.42,-1.49,-0.96,-2.42,-2.42,-2.42
733.44,-0.89,1.52,-0.90,1.50,-1.50,-1.57,-1.01,-2.39,-2.40,-2.41
740.78,-0.79,1.60,-0.80,1.59,-1.59,-1.64,-1.06,-2.38,-2.39,-2.39
748.19,-0.70,1.67,-0.69,1.68,-1.68,-1.72,-1.10,-2.38,-2.37,-2.37
755.67,-0.60,1.76,-0.59,1.76,-1.76,-1.79,-1.15,-2.36,-2.36,-2.36
763.23,-0.50,1.85,-0.49,1.85,-1.85,-1.86,-1.20,-2.35,-2.34,-2.35
770.86,-0.41,1.92,-0.40,1.93,-1.93,-1.93,-1.25,-2.34,-2.33,-2.33
778.57,-0.31,2.01,-0.31,2.00,-2.00,-2.00,-1.30,-2.31,-2.31,-2.32
786.35,-0.22,2.08,-0.22,2.07,-2.07,-2.06,-1.35,-2.29,-2.30,-2.30
794.22,-0.13,2.15,-0.14,2.14,-2.14,-2.12,-1.40,-2.27,-2.28,-2.28
802.16,-0.05,2.22,-0.06,2.20,-2.20,-2.18,-1.46,-2.25,-2.27,-2.27
810.18,0.02,2.28,0.01,2.26,-2.26,-2.24,-1.51,-2.24,-2.25,-2.26
818.28,0.09,2.33,0.08,2.32,-2.32,-2.29,-1.56,-2.23,-2.24,-2.24
826.46,0.14,2.37,0.14,2.36,-2.36,-2.33,-1.61,-2.23,-2.23,-2.23
834.73,0.19,2.40,0.19,2.41,-2.41,-2.37,-1.66,-2.22,-2.21,-2.21
843.08,0.24,2.44,0.24,2.44,-2.44,-2.40,-1.71,-2.20,-2.20,-2.20
851.51,0.27,2.47,0.28,2.47,-2.47,-2.43,-1.76,-2.20,-2.19,-2.20
860.02,0.31,2.49,0.31,2.49,-2.49,-2.45,-1.81,-2.18,-2.18,-2.18
868.62,0.34,2.51,0.34,2.51,-2.51,-2.46,-1.85,-2.17,-2.17,-2.17
877.31,0.37,2.53,0.35,2.52,-2.52,-2.47,-1.90,-2.15,-2.16,-2.16
886.08,0.38,2.53,0.36,2.52,-2.52,-2.47,-1.95,-2.14,-2.16,-2.15
894.94,0.38,2.54,0.37,2.52,-2.52,-2.47,-1.99,-2.14,-2.15,-2.16
903.89,0.37,2.52,0.37,2.51,-2.51,-2.46,-2.03,-2.14,-2.14,-2.15
912.93,0.36,2.51,0.36,2.50,-2.50,-2.44,-2.07,-2.14,-2.14,-2.15
922.06,0.34,2.47,0.34,2.48,-2.48,-2.42,-2.11,-2.14,-2.14,-2.13
931.28,0.31,2.45,0.32,2.46,-2.46,-2.39,-2.14,-2.15,-2.14,-2.14
940.59,0.28,2.42,0.29,2.43,-2.43,-2.36,-2.17,-2.15,-2.14,-2.14
950.00,0.25,2.40,0.26,2.40,-2.40,-2.33,-2.20,-2.15,-2.15,-2.15
959.50,0.22,2.38,0.21,2.37,-2.37,-2.29,-2.23,-2.15,-2.15,-2.16
969.09,0.18,2.34,0.17,2.33,-2.33,-2.25,-2.25,-2.15,-2.16,-2.16
978.78,0.13,2.30,0.12,2.29,-2.29,-2.21,-2.27,-2.16,-2.17,-2.17
988.57,0.07,2.25,0.06,2.25,-2.25,-2.17,-2.28,-2.18,-2.19,-2.18
998.46,0.01,2.21,0.00,2.20,-2.20,-2.12,-2.30,-2.19,-2.20,-2.20
1008.44,-0.05,2.17,-0.06,2.16,-2.16,-2.07,-2.30,-2.21,-2.22,-2.22
1018.53,-0.12,2.11,-0.12,2.12,-2.12,-2.03,-2.31,-2.24,-2.24,-2.23
1028.71,-0.20,2.05,-0.19,2.07,-2.07,-1.98,-2.31,-2.27,-2.27,-2.25
1039.00,-0.27,2.02,-0.26,2.03,-2.03,-1.93,-2.31,-2.30,-2.29,-2.29
1049.39,-0.35,1.97,-0.34,1.98,-1.98,-1.88,-2.31,-2.33,-2.32,-2.32
1059.88,-0.42,1.93,-0.41,1.93,-1.93,-1.84,-2.30,-2.35,-2.35,-2.35
1070.48,-0.48,1.89,-0.49,1.89,-1.89,-1.79,-2.29,-2.37,-2.38,-2.37
1081.19,-0.55,1.86,-0.56,1.84,-1.84,-1.74,-2.28,-2.40,-2.41,-2.41
1092.00,-0.62,1.82,-0.64,1.80,-1.80,-1.70,-2.26,-2.42,-2.44,-2.44
1102.92,-0.70,1.77,-0.71,1.76,-1.76,-1.66,-2.25,-2.46,-2.47,-2.47
1113.95,-0.78,1.73,-0.78,1.72,-1.72,-1.62,-2.23,-2.50,-2.50,-2.51
1125.09,-0.85,1.68,-0.85,1.69,-1.69,-1.58,-2.21,-2.54,-2.54,-2.53
1136.34,-0.92,1.65,-0.91,1.66,-1.66,-1.54,-2.19,-2.58,-2.57,-2.57
1147.70,-0.98,1.61,-0.97,1.63,-1.63,-1.50,-2.16,-2.61,-2.60,-2.59
1159.18,-1.04,1.58,-1.03,1.60,-1.60,-1.47,-2.14,-2.64,-2.63,-2.62
1170.77,-1.09,1.56,-1.08,1.57,-1.57,-1.44,-2.12,-2.66,-2.65,-2.65
1182.48,-1.14,1.54,-1.13,1.55,-1.55,-1.40,-2.09,-2.69,-2.68,-2.68
1194.30,-1.17,1.53,-1.18,1.53,-1.53,-1.38,-2.06,-2.70,-2.70,-2.70
1206.25,-1.21,1.51,-1.21,1.51,-1.51,-1.35,-2.04,-2.72,-2.72,-2.72
1218.31,-1.24,1.50,-1.25,1.49,-1.49,-1.32,-2.01,-2.73,-2.74,-2.74
1230.49,-1.26,1.50,-1.27,1.48,-1.48,-1.30,-1.99,-2.74,-2.75,-2.76
1242.80,-1.29,1.48,-1.29,1.47,-1.47,-1.28,-1.97,-2.76,-2.76,-2.77
1255.22,-1.31,1.46,-1.30,1.46,-1.46,-1.26,-1.94,-2.77,-2.76,-2.77
1267.78,-1.32,1.44,-1.31,1.45,-1.45,-1.24,-1.92,-2.77,-2.76,-2.76
1280.45,-1.32,1.44,-1.31,1.44,-1.44,-1.23,-1.90,-2.76,-2.76,-2.76
1293.26,-1.32,1.42,-1.31,1.43,-1.43,-1.21,-1.88,-2.76,-2.75,-2.74
1306.19,-1.30,1.43,-1.30,1.43,-1.43,-1.20,-1.86,-2.73,-2.73,-2.73
1319.25,-1.28,1.43,-1.29,1.42,-1.42,-1.19,-1.84,-2.70,-2.71,-2.71
1332.45,-1.26,1.43,-1.26,1.42,-1.42,-1.18,-1.82,-2.68,-2.68,-2.69
1345.77,-1.23,1.43,-1.24,1.42,-1.42,-1.18,-1.81,-2.65,-2.66,-2.66
1359.23,-1.20,1.42,-1.20,1.42,-1.42,-1.18,-1.79,-2.62,-2.62,-2.62
1372.82,-1.17,1.42,-1.16,1.42,-1.42,-1.17,-1.78,-2.59,-2.59,-2.59
1386.55,-1.13,1.41,-1.12,1.43,-1.43,-1.17,-1.77,-2.56,-2.55,-2.54
1400.41,-1.07,1.43,-1.07,1.44,-1.44,-1.18,-1.76,-2.51,-2.51,-2.50
1414.42,-1.01,1.44,-1.01,1.45,-1.45,-1.18,-1.75,-2.46,-2.46,-2.45
1428.56,-0.96,1.45,-0.95,1.46,-1.46,-1.19,-1.74,-2.42,-2.41,-2.41
1442.85,-0.89,1.47,-0.89,1.47,-1.47,-1.20,-1.74,-2.36,-2.36,-2.36
1457.28,-0.82,1.48,-0.83,1.48,-1.48,-1.21,-1.73,-2.30,-2.30,-2.30
1471.85,-0.75,1.50,-0.75,1.49,-1.49,-1.22,-1.73,-2.24,-2.25,-2.25
1486.57,-0.67,1.52,-0.68,1.51,-1.51,-1.23,-1.73,-2.18,-2.19,-2.19
1501.43,-0.59,1.54,-0.60,1.52,-1.52,-1.25,-1.73,-2.11,-2.12,-2.13
1516.45,-0.51,1.55,-0.52,1.54,-1.54,-1.27,-1.73,-2.05,-2.06,-2.06
1531.61,-0.43,1.55,-0.43,1.56,-1.56,-1.29,-1.73,-1.99,-1.99,-1.98
1546.93,-0.35,1.56,-0.34,1.57,-1.57,-1.32,-1.74,-1.92,-1.91,-1.91
1562.40,-0.26,1.57,-0.25,1.59,-1.59,-1.35,-1.74,-1.85,-1.84,-1.83
1578.02,-0.16,1.59,-0.16,1.60,-1.60,-1.37,-1.75,-1.77,-1.76,-1.75
1593.80,-0.05,1.64,-0.06,1.62,-1.62,-1.40,-1.75,-1.67,-1.68,-1.69
1609.74,0.04,1.64,0.04,1.64,-1.64,-1.44,-1.76,-1.60,-1.60,-1.60
1625.84,0.15,1.66,0.15,1.66,-1.66,-1.47,-1.77,-1.51,-1.51,-1.51
1642.10,0.25,1.66,0.25,1.67,-1.67,-1.51,-1.78,-1.42,-1.42,-1.41
1658.52,0.35,1.67,0.36,1.69,-1.69,-1.55,-1.78,-1.34,-1.33,-1.32
1675.10,0.47,1.70,0.47,1.70,-1.70,-1.58,-1.79,-1.23,-1.23,-1.23
1691.85,0.58,1.72,0.58,1.72,-1.72,-1.62,-1.80,-1.14,-1.14,-1.14
1708.77,0.69,1.73,0.69,1.73,-1.73,-1.66,-1.81,-1.04,-1.04,-1.04
1725.86,0.81,1.74,0.80,1.74,-1.74,-1.69,-1.81,-0.93,-0.93,-0.93
1743.12,0.93,1.76,0.92,1.74,-1.74,-1.73,-1.82,-0.81,-0.83,-0.83
1760.55,1.04,1.76,1.03,1.75,-1.75,-1.76,-1.82,-0.71,-0.72,-0.72
1778.15,1.15,1.75,1.14,1.75,-1.75,-1.79,-1.82,-0.60,-0.61,-0.60
1795.94,1.26,1.76,1.26,1.75,-1.75,-1.81,-1.83,-0.49,-0.49,-0.50
1813.90,1.37,1.74,1.37,1.74,-1.74,-1.82,-1.82,-0.38,-0.37,-0.37
1832.03,1.48,1.74,1.49,1.74,-1.74,-1.83,-1.82,-0.26,-0.25,-0.26
1850.36,1.59,1.72,1.60,1.73,-1.73,-1.83,-1.81,-0.14,-0.13,-0.13
1868.86,1.70,1.70,1.72,1.72,-1.72,-1.82,-1.80,-0.02,0.00,-0.00
1887.55,1.82,1.70,1.83,1.70,-1.70,-1.81,-1.79,0.12,0.13,0.12
1906.42,1.95,1.70,1.95,1.69,-1.69,-1.79,-1.77,0.26,0.25,0.25
1925.49,2.06,1.68,2.06,1.68,-1.68,-1.76,-1.75,0.38,0.38,0.38
1944.74,2.17,1.65,2.17,1.66,-1.66,-1.72,-1.73,0.51,0.51,0.52
1964.19,2.28,1.64,2.28,1.65,-1.65,-1.67,-1.70,0.63,0.63,0.64
1983.83,2.39,1.61,2.39,1.63,-1.63,-1.62,-1.67,0.76,0.76,0.78
2003.67,2.49,1.59,2.50,1.62,-1.62,-1.57,-1.63,0.87,0.88,0.90
2023.71,2.60,1.58,2.60,1.60,-1.60,-1.51,-1.59,1.00,1.00,1.02
2043.94,2.70,1.57,2.69,1.57,-1.57,-1.45,-1.54,1.13,1.12,1.13
2064.38,2.79,1.56,2.78,1.55,-1.55,-1.38,-1.50,1.24,1.24,1.23
2085.03,2.88,1.53,2.87,1.51,-1.51,-1.31,-1.44,1.36,1.35,1.35
2105.88,2.95,1.49,2.94,1.48,-1.48,-1.25,-1.38,1.47,1.46,1.46
2126.94,3.02,1.45,3.01,1.44,-1.44,-1.18,-1.32,1.58,1.57,1.57
2148.20,3.09,1.41,3.07,1.39,-1.39,-1.11,-1.26,1.70,1.68,1.68
2169.69,3.13,1.34,3.13,1.33,-1.33,-1.05,-1.19,1.80,1.79,1.79
2191.38,3.18,1.28,3.17,1.27,-1.27,-0.98,-1.11,1.91,1.90,1.90
2213.30,3.21,1.20,3.21,1.20,-1.20,-0.91,-1.03,2.01,2.01,2.01
2235.43,3.23,1.12,3.24,1.13,-1.13,-0.85,-0.95,2.10,2.12,2.11
2257.78,3.26,1.05,3.26,1.04,-1.04,-0.78,-0.87,2.22,2.22,2.21
2280.36,3.28,0.96,3.28,0.95,-0.95,-0.72,-0.79,2.33,2.33,2.32
2303.17,3.29,0.87,3.29,0.86,-0.86,-0.65,-0.70,2.43,2.43,2.42
2326.20,3.30,0.76,3.29,0.76,-0.76,-0.59,-0.61,2.54,2.53,2.54
2349.46,3.30,0.65,3.29,0.66,-0.66,-0.53,-0.51,2.64,2.63,2.65
2372.95,3.29,0.55,3.28,0.56,-0.56,-0.47,-0.42,2.73,2.72,2.74
2396.68,3.27,0.45,3.27,0.45,-0.45,-0.41,-0.32,2.81,2.82,2.82
2420.65,3.25,0.34,3.26,0.35,-0.35,-0.34,-0.22,2.90,2.91,2.91
2444.86,3.22,0.23,3.23,0.24,-0.24,-0.28,-0.12,2.98,2.99,2.99
2469.31,3.19,0.12,3.20,0.13,-0.13,-0.22,-0.01,3.06,3.08,3.07
2494.00,3.17,0.01,3.17,0.02,-0.02,-0.16,0.09,3.15,3.16,3.16
2518.94,3.13,-0.10,3.13,-0.10,0.10,-0.09,0.20,3.23,3.23,3.23
2544.13,3.09,-0.20,3.08,-0.21,0.21,-0.03,0.30,3.30,3.30,3.29
2569.57,3.04,-0.32,3.03,-0.33,0.33,0.04,0.41,3.37,3.36,3.36
2595.27,2.99,-0.43,2.97,-0.44,0.44,0.11,0.52,3.43,3.42,3.42
2621.22,2.92,-0.56,2.91,-0.56,0.56,0.18,0.63,3.48,3.47,3.48
2647.43,2.85,-0.68,2.84,-0.68,0.68,0.25,0.74,3.53,3.52,3.53
2673.90,2.77,-0.79,2.77,-0.79,0.79,0.32,0.86,3.56,3.56,3.56
2700.64,2.69,-0.91,2.69,-0.90,0.90,0.40,0.97,3.59,3.59,3.60
2727.65,2.60,-1.02,2.60,-1.02,1.02,0.48,1.09,3.62,3.62,3.62
2754.93,2.51,-1.14,2.51,-1.13,1.13,0.56,1.21,3.64,3.64,3.65
2782.48,2.41,-1.26,2.42,-1.24,1.24,0.64,1.33,3.64,3.65,3.67
2810.30,2.32,-1.36,2.32,-1.34,1.34,0.73,1.45,3.66,3.66,3.68
2838.40,2.22,-1.44,2.21,-1.44,1.44,0.82,1.57,3.66,3.66,3.66
2866.79,2.11,-1.54,2.11,-1.54,1.54,0.91,1.69,3.65,3.65,3.65
2895.46,1.99,-1.65,2.00,-1.64,1.64,1.01,1.81,3.63,3.64,3.64
2924.41,1.88,-1.74,1.89,-1.74,1.74,1.11,1.94,3.61,3.62,3.62
2953.65,1.77,-1.82,1.77,-1.83,1.83,1.22,2.07,3.60,3.60,3.59
2983.19,1.65,-1.92,1.66,-1.92,1.92,1.33,2.20,3.57,3.58,3.57
3013.02,1.53,-2.01,1.54,-2.01,2.01,1.45,2.33,3.54,3.55,3.54
3043.15,1.42,-2.09,1.42,-2.09,2.09,1.57,2.46,3.51,3.51,3.51
3073.58,1.30,-2.17,1.30,-2.18,2.18,1.70,2.59,3.48,3.48,3.47
3104.32,1.17,-2.28,1.17,-2.27,2.27,1.83,2.72,3.44,3.44,3.45
3135.36,1.04,-2.37,1.04,-2.36,2.36,1.96,2.86,3.40,3.40,3.41
3166.72,0.91,-2.46,0.91,-2.45,2.45,2.11,2.99,3.36,3.36,3.37
3198.38,0.79,-2.53,0.78,-2.54,2.54,2.25,3.13,3.33,3.31,3.32
3230.37,0.65,-2.62,0.64,-2.63,2.63,2.40,3.26,3.28,3.27,3.27
3262.67,0.50,-2.71,0.50,-2.72,2.72,2.56,3.40,3.22,3.22,3.21
3295.30,0.36,-2.81,0.36,-2.81,2.81,2.72,3.54,3.17,3.17,3.17
3328.25,0.22,-2.90,0.21,-2.91,2.91,2.89,3.68,3.13,3.12,3.12
3361.53,0.07,-3.00,0.06,-3.01,3.01,3.05,3.81,3.08,3.07,3.07
3395.15,-0.09,-3.11,-0.09,-3.11,3.11,3.22,3.95,3.02,3.01,3.02
3429.10,-0.24,-3.20,-0.25,-3.21,3.21,3.39,4.08,2.96,2.96,2.96
3463.39,-0.40,-3.31,-0.40,-3.31,3.31,3.56,4.21,2.90,2.90,2.91
3498.03,-0.56,-3.42,-0.56,-3.41,3.41,3.72,4.34,2.85,2.85,2.86
3533.01,-0.71,-3.52,-0.71,-3.52,3.52,3.89,4.46,2.81,2.80,2.81
3568.34,-0.86,-3.62,-0.87,-3.62,3.62,4.04,4.58,2.76,2.75,2.76
3604.02,-1.01,-3.72,-1.03,-3.73,3.73,4.19,4.69,2.72,2.71,2.71
3640.06,-1.16,-3.83,-1.18,-3.84,3.84,4.32,4.80,2.68,2.67,2.67
3676.46,-1.32,-3.94,-1.33,-3.95,3.95,4.44,4.91,2.63,2.63,2.62
3713.22,-1.46,-4.04,-1.47,-4.06,4.06,4.55,5.00,2.60,2.59,2.58
3750.36,-1.60,-4.16,-1.60,-4.17,4.17,4.64,5.09,2.57,2.57,2.56
3787.86,-1.72,-4.25,-1.73,-4.27,4.27,4.71,5.17,2.55,2.55,2.53
3825.74,-1.85,-4.37,-1.84,-4.37,4.37,4.76,5.24,2.52,2.53,2.52
3864.00,-1.96,-4.47,-1.94,-4.46,4.46,4.80,5.30,2.50,2.52,2.51
3902.64,-2.05,-4.56,-2.03,-4.55,4.55,4.81,5.35,2.50,2.52,2.51
3941.66,-2.12,-4.63,-2.10,-4.62,4.62,4.81,5.38,2.50,2.52,2.51
3981.08,-2.18,-4.71,-2.16,-4.69,4.69,4.79,5.41,2.50,2.53,2.53
4020.89,-2.22,-4.77,-2.19,-4.73,4.73,4.75,5.43,2.51,2.54,2.55
4061.10,-2.23,-4.79,-2.20,-4.76,4.76,4.70,5.43,2.53,2.56,2.56
4101.71,-2.22,-4.79,-2.20,-4.78,4.78,4.65,5.42,2.56,2.58,2.57
4142.73,-2.21,-4.81,-2.18,-4.78,4.78,4.58,5.40,2.57,2.60,2.60
4184.15,-2.17,-4.79,-2.13,-4.76,4.76,4.51,5.38,2.59,2.63,2.62
4226.00,-2.12,-4.77,-2.08,-4.73,4.73,4.44,5.34,2.61,2.65,2.65
4268.26,-2.05,-4.72,-2.01,-4.68,4.68,4.37,5.29,2.63,2.67,2.67
4310.94,-1.96,-4.65,-1.93,-4.62,4.62,4.30,5.23,2.66,2.68,2.69
4354.05,-1.86,-4.56,-1.85,-4.55,4.55,4.24,5.17,2.69,2.69,2.70
4397.59,-1.76,-4.47,-1.77,-4.47,4.47,4.18,5.09,2.71,2.70,2.71
4441.56,-1.66,-4.37,-1.68,-4.38,4.38,4.13,5.02,2.72,2.70,2.71
4485.98,-1.58,-4.29,-1.61,-4.29,4.29,4.08,4.93,2.71,2.68,2.71
4530.84,-1.51,-4.19,-1.54,-4.20,4.20,4.05,4.84,2.69,2.66,2.68
4576.15,-1.45,-4.11,-1.48,-4.11,4.11,4.02,4.75,2.66,2.64,2.66
4621.91,-1.41,-4.02,-1.43,-4.03,4.03,4.01,4.65,2.62,2.60,2.61
4668.13,-1.39,-3.96,-1.41,-3.96,3.96,4.01,4.56,2.57,2.55,2.57
4714.81,-1.39,-3.90,-1.40,-3.90,3.90,4.02,4.46,2.51,2.49,2.51
4761.96,-1.41,-3.85,-1.42,-3.85,3.85,4.04,4.35,2.44,2.43,2.44
4809.58,-1.45,-3.82,-1.47,-3.83,3.83,4.07,4.25,2.38,2.36,2.37
4857.67,-1.51,-3.80,-1.54,-3.83,3.83,4.12,4.15,2.32,2.29,2.29
4906.25,-1.61,-3.81,-1.63,-3.84,3.84,4.18,4.05,2.23,2.21,2.20
4955.31,-1.73,-3.84,-1.76,-3.89,3.89,4.26,3.95,2.16,2.13,2.11
5004.87,-1.88,-3.90,-1.91,-3.95,3.95,4.35,3.85,2.07,2.05,2.02
5054.91,-2.05,-4.00,-2.08,-4.04,4.04,4.45,3.75,1.99,1.96,1.95
5105.46,-2.25,-4.11,-2.29,-4.16,4.16,4.56,3.66,1.91,1.88,1.86
5156.52,-2.49,-4.27,-2.52,-4.31,4.31,4.69,3.56,1.82,1.79,1.78
5208.08,-2.74,-4.44,-2.77,-4.48,4.48,4.83,3.47,1.74,1.71,1.70
5260.16,-3.01,-4.63,-3.05,-4.67,4.67,4.99,3.38,1.66,1.62,1.62
5312.77,-3.31,-4.85,-3.35,-4.89,4.89,5.15,3.30,1.58,1.54,1.54
5365.89,-3.62,-5.06,-3.67,-5.12,5.12,5.32,3.22,1.50,1.45,1.44
5419.55,-3.96,-5.31,-4.00,-5.36,5.36,5.50,3.14,1.40,1.36,1.35
