frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.61,1.72,1.61,1.73,-1.79,-1.60,-1.12,-0.19,-0.18,-0.12
365.49,1.61,1.70,1.60,1.70,-1.73,-1.53,-1.02,-0.12,-0.13,-0.10
369.14,1.61,1.68,1.62,1.69,-1.66,-1.46,-0.92,-0.05,-0.04,-0.08
372.83,1.61,1.65,1.59,1.64,-1.58,-1.39,-0.82,0.03,0.01,-0.05
376.56,1.56,1.58,1.54,1.56,-1.51,-1.33,-0.73,0.05,0.03,-0.03
380.33,1.41,1.40,1.45,1.45,-1.43,-1.26,-0.63,-0.02,0.02,0.00
384.13,1.38,1.35,1.34,1.32,-1.36,-1.20,-0.53,0.02,-0.02,0.02
387.97,1.23,1.19,1.25,1.22,-1.27,-1.13,-0.44,-0.04,-0.02,0.03
391.85,1.16,1.12,1.19,1.15,-1.18,-1.07,-0.34,-0.02,0.01,0.03
395.77,1.15,1.10,1.12,1.07,-1.08,-1.00,-0.25,0.07,0.04,0.04
399.73,1.09,1.03,1.07,1.02,-0.98,-0.94,-0.16,0.11,0.09,0.05
403.72,0.96,0.89,0.99,0.93,-0.89,-0.88,-0.07,0.07,0.10,0.06
407.76,0.92,0.84,0.90,0.83,-0.80,-0.81,0.02,0.12,0.10,0.07
411.84,0.79,0.70,0.79,0.71,-0.72,-0.75,0.11,0.07,0.07,0.08
415.96,0.71,0.61,0.67,0.58,-0.63,-0.68,0.20,0.08,0.05,0.09
420.12,0.52,0.42,0.57,0.47,-0.52,-0.62,0.28,-0.00,0.05,0.09
424.32,0.47,0.37,0.50,0.41,-0.41,-0.55,0.37,0.06,0.10,0.09
428.56,0.47,0.37,0.42,0.33,-0.29,-0.49,0.45,0.18,0.14,0.09
432.85,0.38,0.29,0.34,0.25,-0.17,-0.42,0.53,0.21,0.17,0.08
437.18,0.15,0.05,0.19,0.10,-0.06,-0.35,0.60,0.09,0.13,0.09
441.55,0.04,-0.07,0.01,-0.09,0.05,-0.29,0.68,0.09,0.06,0.10
445.96,-0.15,-0.26,-0.12,-0.23,0.16,-0.22,0.75,0.01,0.04,0.10
450.42,-0.22,-0.34,-0.19,-0.30,0.26,-0.15,0.82,0.04,0.08,0.11
454.93,-0.22,-0.35,-0.25,-0.38,0.36,-0.08,0.89,0.14,0.10,0.12
459.48,-0.26,-0.40,-0.31,-0.44,0.44,-0.00,0.95,0.18,0.14,0.13
464.07,-0.41,-0.57,-0.37,-0.52,0.52,0.07,1.01,0.11,0.15,0.15
468.71,-0.44,-0.62,-0.41,-0.58,0.60,0.14,1.07,0.15,0.19,0.17
473.40,-0.44,-0.63,-0.46,-0.65,0.67,0.22,1.13,0.23,0.22,0.18
478.13,-0.44,-0.66,-0.50,-0.71,0.76,0.29,1.18,0.32,0.26,0.21
482.91,-0.62,-0.86,-0.57,-0.81,0.85,0.37,1.22,0.23,0.28,0.23
487.74,-0.67,-0.94,-0.68,-0.94,0.94,0.45,1.27,0.26,0.26,0.26
492.62,-0.75,-1.05,-0.78,-1.07,1.02,0.53,1.31,0.27,0.24,0.29
497.55,-0.87,-1.19,-0.84,-1.16,1.11,0.62,1.34,0.24,0.27,0.31
502.52,-0.90,-1.25,-0.89,-1.23,1.19,0.70,1.37,0.29,0.30,0.34
507.55,-0.90,-1.26,-0.90,-1.26,1.27,0.79,1.40,0.37,0.37,0.35
512.62,-0.90,-1.29,-0.92,-1.30,1.34,0.88,1.43,0.44,0.43,0.38
517.75,-0.93,-1.34,-0.98,-1.38,1.41,0.96,1.45,0.48,0.43,0.40
522.93,-1.09,-1.53,-1.05,-1.48,1.48,1.06,1.46,0.39,0.43,0.43
528.16,-1.13,-1.58,-1.10,-1.55,1.55,1.15,1.48,0.42,0.45,0.44
533.44,-1.13,-1.60,-1.15,-1.61,1.61,1.24,1.49,0.48,0.47,0.46
538.77,-1.13,-1.62,-1.19,-1.67,1.68,1.33,1.50,0.55,0.49,0.48
544.16,-1.29,-1.79,-1.26,-1.76,1.74,1.42,1.50,0.45,0.48,0.49
549.60,-1.35,-1.87,-1.33,-1.84,1.79,1.52,1.50,0.44,0.47,0.51
555.10,-1.36,-1.88,-1.37,-1.89,1.85,1.61,1.50,0.49,0.48,0.51
560.65,-1.36,-1.89,-1.35,-1.88,1.91,1.70,1.50,0.55,0.55,0.52
566.25,-1.36,-1.90,-1.36,-1.90,1.96,1.79,1.49,0.60,0.60,0.53
571.92,-1.36,-1.91,-1.41,-1.95,2.00,1.88,1.49,0.64,0.59,0.54
577.64,-1.51,-2.06,-1.48,-2.03,2.03,1.96,1.48,0.52,0.55,0.54
583.41,-1.57,-2.14,-1.55,-2.11,2.06,2.04,1.47,0.48,0.50,0.56
589.25,-1.58,-2.16,-1.60,-2.18,2.08,2.12,1.46,0.50,0.48,0.57
595.14,-1.58,-2.18,-1.55,-2.14,2.11,2.19,1.45,0.53,0.56,0.59
601.09,-1.52,-2.13,-1.49,-2.10,2.14,2.26,1.44,0.62,0.65,0.60
607.10,-1.38,-2.01,-1.47,-2.10,2.17,2.32,1.43,0.79,0.70,0.62
613.17,-1.49,-2.14,-1.48,-2.13,2.19,2.37,1.42,0.69,0.70,0.64
619.30,-1.57,-2.24,-1.53,-2.19,2.20,2.41,1.41,0.63,0.67,0.66
625.50,-1.58,-2.27,-1.58,-2.27,2.22,2.45,1.39,0.64,0.64,0.68
631.75,-1.58,-2.28,-1.59,-2.29,2.25,2.48,1.38,0.67,0.66,0.69
638.07,-1.58,-2.30,-1.58,-2.29,2.28,2.50,1.37,0.70,0.70,0.71
644.45,-1.58,-2.31,-1.58,-2.31,2.30,2.51,1.36,0.72,0.72,0.72
650.89,-1.58,-2.32,-1.58,-2.32,2.32,2.51,1.35,0.74,0.74,0.73
657.40,-1.58,-2.33,-1.58,-2.33,2.33,2.50,1.34,0.75,0.75,0.74
663.98,-1.58,-2.34,-1.58,-2.34,2.34,2.49,1.33,0.76,0.76,0.75
670.62,-1.58,-2.35,-1.58,-2.34,2.36,2.47,1.33,0.78,0.78,0.76
677.32,-1.58,-2.36,-1.58,-2.36,2.37,2.44,1.32,0.79,0.79,0.77
684.10,-1.58,-2.37,-1.58,-2.37,2.39,2.41,1.31,0.80,0.80,0.78
690.94,-1.58,-2.40,-1.58,-2.39,2.39,2.38,1.31,0.81,0.81,0.81
697.85,-1.58,-2.41,-1.60,-2.43,2.39,2.33,1.31,0.81,0.80,0.82
704.83,-1.58,-2.44,-1.58,-2.43,2.39,2.29,1.30,0.81,0.81,0.85
711.87,-1.58,-2.46,-1.52,-2.39,2.38,2.24,1.30,0.80,0.86,0.87
718.99,-1.41,-2.31,-1.45,-2.35,2.36,2.19,1.30,0.95,0.91,0.89
726.18,-1.36,-2.28,-1.40,-2.32,2.34,2.14,1.30,0.98,0.94,0.91
733.44,-1.36,-2.31,-1.35,-2.29,2.31,2.09,1.30,0.95,0.96,0.94
740.78,-1.36,-2.34,-1.31,-2.28,2.28,2.04,1.31,0.92,0.97,0.97
748.19,-1.23,-2.24,-1.24,-2.25,2.25,1.99,1.31,1.01,1.00,1.00
755.67,-1.14,-2.17,-1.18,-2.20,2.21,1.94,1.32,1.07,1.04,1.02
763.23,-1.13,-2.18,-1.14,-2.18,2.19,1.89,1.32,1.05,1.05,1.04
770.86,-1.13,-2.20,-1.10,-2.17,2.16,1.85,1.33,1.02,1.05,1.06
778.57,-1.08,-2.17,-1.05,-2.13,2.12,1.80,1.34,1.04,1.07,1.08
786.35,-0.93,-2.03,-0.97,-2.07,2.07,1.75,1.35,1.14,1.10,1.09
794.22,-0.90,-2.00,-0.93,-2.03,2.02,1.71,1.36,1.12,1.09,1.09
802.16,-0.90,-2.01,-0.88,-1.99,1.97,1.67,1.37,1.07,1.08,1.10
810.18,-0.90,-2.01,-0.84,-1.94,1.92,1.63,1.38,1.02,1.08,1.10
818.28,-0.72,-1.82,-0.76,-1.86,1.87,1.60,1.39,1.15,1.11,1.09
826.46,-0.67,-1.76,-0.70,-1.78,1.83,1.56,1.40,1.15,1.13,1.08
834.73,-0.67,-1.74,-0.66,-1.72,1.78,1.53,1.42,1.11,1.12,1.06
843.08,-0.67,-1.73,-0.67,-1.72,1.72,1.50,1.43,1.05,1.06,1.05
851.51,-0.67,-1.70,-0.69,-1.72,1.66,1.47,1.45,0.99,0.98,1.02
860.02,-0.67,-1.69,-0.67,-1.68,1.61,1.45,1.46,0.93,0.94,1.01
868.62,-0.67,-1.66,-0.61,-1.59,1.56,1.42,1.48,0.88,0.95,0.98
877.31,-0.49,-1.45,-0.53,-1.49,1.51,1.40,1.49,1.02,0.98,0.95
886.08,-0.44,-1.38,-0.47,-1.40,1.47,1.38,1.51,1.02,1.00,0.93
894.94,-0.44,-1.36,-0.43,-1.34,1.41,1.36,1.52,0.96,0.98,0.91
903.89,-0.44,-1.33,-0.44,-1.33,1.34,1.35,1.54,0.90,0.90,0.88
912.93,-0.44,-1.32,-0.46,-1.33,1.27,1.33,1.55,0.83,0.81,0.87
922.06,-0.44,-1.31,-0.45,-1.31,1.22,1.32,1.57,0.78,0.77,0.86
931.28,-0.44,-1.29,-0.36,-1.21,1.18,1.31,1.58,0.74,0.82,0.84
940.59,-0.24,-1.09,-0.26,-1.10,1.14,1.30,1.60,0.90,0.89,0.84
950.00,-0.08,-0.93,-0.18,-1.02,1.10,1.29,1.61,1.02,0.92,0.84
959.50,-0.18,-1.03,-0.17,-1.02,1.05,1.29,1.62,0.87,0.89,0.84
969.09,-0.22,-1.09,-0.19,-1.04,1.01,1.28,1.63,0.79,0.82,0.86
978.78,-0.22,-1.09,-0.17,-1.04,0.98,1.28,1.64,0.75,0.80,0.86
988.57,-0.06,-0.94,-0.10,-0.98,0.95,1.28,1.66,0.89,0.86,0.87
998.46,-0.00,-0.90,-0.03,-0.92,0.95,1.27,1.66,0.95,0.92,0.89
1008.44,0.01,-0.92,0.02,-0.90,0.95,1.27,1.67,0.96,0.96,0.92
1018.53,0.01,-0.94,0.01,-0.93,0.95,1.28,1.68,0.95,0.96,0.94
1028.71,0.01,-0.95,0.01,-0.95,0.94,1.28,1.69,0.95,0.95,0.95
1039.00,0.01,-0.97,0.01,-0.96,0.95,1.28,1.70,0.96,0.96,0.97
1049.39,0.01,-0.98,0.01,-0.97,0.96,1.29,1.70,0.96,0.96,0.98
1059.88,0.01,-0.98,0.01,-0.98,0.97,1.30,1.71,0.98,0.98,0.98
1070.48,0.01,-0.99,0.01,-0.99,0.98,1.30,1.71,0.99,0.99,0.99
1081.19,0.01,-1.01,0.01,-1.00,0.99,1.31,1.72,1.00,1.00,1.01
1092.00,0.01,-1.02,0.01,-1.01,1.00,1.32,1.72,1.01,1.01,1.02
1102.92,0.01,-1.03,0.01,-1.03,1.03,1.33,1.73,1.04,1.04,1.03
1113.95,0.01,-1.04,0.03,-1.02,1.08,1.34,1.73,1.09,1.10,1.04
1125.09,0.01,-1.07,0.00,-1.07,1.13,1.35,1.74,1.14,1.13,1.07
1136.34,0.01,-1.09,-0.05,-1.15,1.18,1.37,1.74,1.19,1.13,1.09
1147.70,-0.17,-1.31,-0.13,-1.26,1.24,1.38,1.75,1.07,1.11,1.13
1159.18,-0.22,-1.38,-0.20,-1.35,1.29,1.40,1.75,1.07,1.10,1.15
1170.77,-0.22,-1.41,-0.25,-1.44,1.35,1.41,1.76,1.12,1.10,1.18
1182.48,-0.22,-1.45,-0.21,-1.43,1.40,1.43,1.76,1.18,1.19,1.22
1194.30,-0.22,-1.49,-0.17,-1.44,1.46,1.45,1.77,1.24,1.28,1.26
1206.25,-0.07,-1.39,-0.16,-1.48,1.51,1.46,1.78,1.44,1.35,1.31
1218.31,-0.18,-1.55,-0.16,-1.52,1.57,1.48,1.79,1.39,1.42,1.36
1230.49,-0.22,-1.63,-0.18,-1.58,1.64,1.50,1.79,1.42,1.46,1.40
1242.80,-0.22,-1.66,-0.26,-1.70,1.71,1.52,1.80,1.49,1.45,1.43
1255.22,-0.30,-1.79,-0.32,-1.80,1.78,1.55,1.82,1.48,1.47,1.48
1267.78,-0.41,-1.94,-0.38,-1.90,1.86,1.57,1.83,1.45,1.48,1.52
1280.45,-0.44,-2.00,-0.43,-2.00,1.93,1.59,1.84,1.49,1.50,1.55
1293.26,-0.44,-2.05,-0.45,-2.05,2.01,1.61,1.86,1.56,1.56,1.60
1306.19,-0.44,-2.08,-0.44,-2.08,2.08,1.64,1.88,1.63,1.63,1.63
1319.25,-0.44,-2.12,-0.43,-2.11,2.14,1.66,1.89,1.70,1.71,1.67
1332.45,-0.44,-2.16,-0.44,-2.15,2.20,1.69,1.91,1.76,1.76,1.71
1345.77,-0.44,-2.20,-0.48,-2.24,2.27,1.71,1.94,1.83,1.79,1.75
1359.23,-0.56,-2.35,-0.55,-2.34,2.34,1.74,1.96,1.78,1.79,1.78
1372.82,-0.65,-2.49,-0.62,-2.45,2.42,1.77,1.98,1.77,1.81,1.83
1386.55,-0.67,-2.55,-0.66,-2.53,2.51,1.80,2.01,1.84,1.85,1.87
1400.41,-0.67,-2.59,-0.70,-2.61,2.62,1.82,2.04,1.94,1.92,1.91
1414.42,-0.72,-2.67,-0.76,-2.71,2.73,1.85,2.07,2.01,1.97,1.94
1428.56,-0.86,-2.86,-0.83,-2.82,2.85,1.88,2.10,1.99,2.02,1.99
1442.85,-0.90,-2.94,-0.87,-2.90,2.96,1.91,2.13,2.06,2.09,2.03
1457.28,-0.90,-2.98,-0.92,-2.99,3.05,1.94,2.16,2.15,2.13,2.07
1471.85,-0.90,-3.02,-0.98,-3.10,3.11,1.97,2.20,2.21,2.12,2.11
1486.57,-1.08,-3.24,-1.04,-3.20,3.12,2.01,2.24,2.04,2.08,2.15
1501.43,-1.10,-3.30,-1.04,-3.24,3.09,2.04,2.28,1.99,2.05,2.19
1516.45,-0.91,-3.16,-0.93,-3.16,3.00,2.07,2.32,2.09,2.08,2.24
1531.61,-0.68,-2.96,-0.68,-2.96,2.88,2.10,2.36,2.20,2.20,2.27
1546.93,-0.38,-2.71,-0.38,-2.70,2.74,2.13,2.40,2.36,2.36,2.32
1562.40,-0.10,-2.47,-0.11,-2.47,2.57,2.17,2.45,2.47,2.45,2.36
1578.02,0.16,-2.25,0.12,-2.29,2.39,2.20,2.49,2.55,2.50,2.40
1593.80,0.25,-2.19,0.29,-2.15,2.21,2.23,2.54,2.46,2.50,2.43
1609.74,0.43,-2.06,0.42,-2.06,2.06,2.27,2.59,2.49,2.48,2.48
1625.84,0.53,-2.00,0.53,-2.00,1.95,2.30,2.63,2.47,2.47,2.52
1642.10,0.66,-1.93,0.64,-1.94,1.89,2.34,2.68,2.55,2.53,2.58
1658.52,0.70,-1.94,0.75,-1.88,1.90,2.37,2.73,2.59,2.65,2.63
1675.10,0.84,-1.86,0.83,-1.86,1.95,2.40,2.78,2.79,2.77,2.69
1691.85,0.91,-1.84,0.84,-1.90,2.04,2.44,2.83,2.94,2.88,2.74
1708.77,0.75,-2.06,0.78,-2.02,2.15,2.47,2.88,2.89,2.93,2.80
1725.86,0.65,-2.23,0.61,-2.27,2.27,2.50,2.92,2.92,2.88,2.87
1743.12,0.44,-2.52,0.44,-2.51,2.41,2.54,2.97,2.85,2.85,2.95
1760.55,0.27,-2.76,0.36,-2.67,2.54,2.57,3.01,2.81,2.90,3.02
1778.15,0.37,-2.74,0.35,-2.75,2.65,2.60,3.06,3.02,3.00,3.10
1795.94,0.45,-2.73,0.39,-2.78,2.73,2.63,3.10,3.17,3.12,3.17
1813.90,0.47,-2.78,0.47,-2.78,2.77,2.67,3.14,3.24,3.24,3.24
1832.03,0.49,-2.84,0.54,-2.78,2.79,2.70,3.17,3.28,3.33,3.32
1850.36,0.66,-2.75,0.65,-2.76,2.78,2.73,3.21,3.44,3.43,3.40
1868.86,0.78,-2.71,0.77,-2.71,2.77,2.76,3.24,3.55,3.54,3.48
1887.55,0.89,-2.68,0.87,-2.69,2.77,2.79,3.26,3.65,3.64,3.56
1906.42,0.92,-2.72,0.90,-2.74,2.76,2.81,3.28,3.68,3.66,3.63
1925.49,0.92,-2.80,0.93,-2.78,2.76,2.84,3.30,3.68,3.69,3.71
1944.74,0.93,-2.87,0.98,-2.81,2.76,2.87,3.32,3.69,3.74,3.79
1964.19,1.10,-2.78,1.05,-2.82,2.76,2.89,3.33,3.86,3.81,3.87
1983.83,1.15,-2.79,1.16,-2.78,2.78,2.92,3.33,3.92,3.93,3.93
2003.67,1.24,-2.78,1.26,-2.75,2.79,2.94,3.33,4.03,4.05,4.01
2023.71,1.35,-2.72,1.32,-2.75,2.80,2.96,3.33,4.15,4.12,4.06
2043.94,1.38,-2.76,1.37,-2.77,2.80,2.98,3.32,4.18,4.17,4.13
2064.38,1.38,-2.82,1.38,-2.81,2.80,3.00,3.30,4.18,4.18,4.19
2085.03,1.38,-2.87,1.40,-2.85,2.80,3.02,3.29,4.18,4.20,4.24
2105.88,1.43,-2.88,1.45,-2.86,2.81,3.03,3.26,4.24,4.26,4.30
2126.94,1.57,-2.81,1.53,-2.84,2.83,3.05,3.24,4.39,4.36,4.37
2148.20,1.61,-2.84,1.64,-2.80,2.84,3.06,3.21,4.45,4.47,4.44
2169.69,1.73,-2.78,1.73,-2.78,2.83,3.07,3.17,4.56,4.56,4.50
2191.38,1.82,-2.76,1.78,-2.80,2.82,3.08,3.13,4.63,4.60,4.57
2213.30,1.84,-2.81,1.84,-2.81,2.79,3.09,3.09,4.62,4.63,4.64
2235.43,1.86,-2.87,1.89,-2.83,2.75,3.09,3.05,4.61,4.65,4.72
2257.78,2.01,-2.79,2.00,-2.79,2.72,3.10,3.01,4.73,4.72,4.79
2280.36,2.14,-2.73,2.17,-2.70,2.70,3.10,2.96,4.84,4.87,4.86
2303.17,2.37,-2.58,2.34,-2.60,2.67,3.10,2.91,5.04,5.01,4.94
2326.20,2.50,-2.54,2.45,-2.59,2.64,3.10,2.86,5.14,5.09,5.03
2349.46,2.52,-2.61,2.53,-2.59,2.61,3.10,2.81,5.13,5.14,5.12
2372.95,2.52,-2.68,2.58,-2.61,2.59,3.09,2.76,5.11,5.18,5.19
2396.68,2.70,-2.58,2.65,-2.63,2.59,3.08,2.70,5.29,5.24,5.27
2420.65,2.75,-2.61,2.75,-2.60,2.61,3.08,2.65,5.36,5.36,5.35
2444.86,2.83,-2.62,2.85,-2.59,2.63,3.06,2.60,5.46,5.49,5.44
2469.31,2.94,-2.59,2.90,-2.64,2.65,3.05,2.54,5.59,5.55,5.52
2494.00,2.97,-2.67,2.96,-2.67,2.66,3.04,2.49,5.63,5.62,5.63
2518.94,2.97,-2.77,3.02,-2.71,2.67,3.02,2.44,5.64,5.69,5.73
2544.13,3.15,-2.69,3.12,-2.72,2.68,3.01,2.39,5.83,5.79,5.83
2569.57,3.24,-2.71,3.27,-2.68,2.68,2.99,2.34,5.92,5.95,5.94
2595.27,3.46,-2.62,3.45,-2.62,2.66,2.97,2.29,6.12,6.12,6.07
2621.22,3.63,-2.58,3.60,-2.61,2.62,2.95,2.24,6.25,6.22,6.20
2647.43,3.78,-2.57,3.76,-2.59,2.55,2.93,2.20,6.33,6.31,6.34
2673.90,3.87,-2.62,3.92,-2.56,2.47,2.90,2.15,6.34,6.38,6.48
2700.64,4.14,-2.49,4.15,-2.47,2.38,2.88,2.11,6.52,6.53,6.62
2727.65,4.43,-2.35,4.44,-2.34,2.31,2.85,2.06,6.74,6.75,6.77
2754.93,4.78,-2.16,4.74,-2.19,2.26,2.82,2.02,7.04,7.00,6.93
2782.48,4.99,-2.11,4.98,-2.11,2.24,2.79,1.98,7.23,7.22,7.09
2810.30,5.13,-2.13,5.14,-2.12,2.23,2.77,1.94,7.36,7.37,7.25
2838.40,5.23,-2.20,5.20,-2.23,2.26,2.73,1.91,7.49,7.46,7.42
2866.79,5.25,-2.36,5.26,-2.35,2.32,2.70,1.87,7.57,7.58,7.60
2895.46,5.26,-2.54,5.31,-2.48,2.43,2.67,1.84,7.69,7.74,7.79
2924.41,5.43,-2.57,5.38,-2.61,2.56,2.64,1.81,7.99,7.94,7.99
2953.65,5.48,-2.71,5.49,-2.70,2.70,2.61,1.78,8.18,8.19,8.18
2983.19,5.57,-2.84,5.59,-2.81,2.84,2.57,1.75,8.41,8.43,8.40
3013.02,5.68,-2.93,5.63,-2.97,2.97,2.54,1.72,8.65,8.61,8.60
3043.15,5.71,-3.12,5.69,-3.13,3.10,2.50,1.69,8.81,8.79,8.82
3073.58,5.71,-3.33,5.79,-3.25,3.22,2.47,1.67,8.93,9.01,9.03
3104.32,5.90,-3.36,5.91,-3.34,3.34,2.44,1.64,9.23,9.25,9.25
3135.36,6.12,-3.35,6.04,-3.42,3.44,2.40,1.62,9.56,9.48,9.46
3166.72,6.17,-3.50,6.16,-3.51,3.53,2.36,1.60,9.70,9.69,9.66
3198.38,6.17,-3.68,6.21,-3.63,3.61,2.33,1.58,9.78,9.82,9.84
3230.37,6.28,-3.74,6.28,-3.73,3.68,2.29,1.57,9.96,9.96,10.01
3262.67,6.37,-3.79,6.40,-3.76,3.74,2.26,1.55,10.11,10.14,10.15
3295.30,6.57,-3.74,6.52,-3.78,3.79,2.22,1.53,10.36,10.31,10.30
3328.25,6.62,-3.81,6.60,-3.82,3.84,2.19,1.52,10.45,10.44,10.42
3361.53,6.62,-3.91,6.64,-3.89,3.90,2.15,1.51,10.51,10.53,10.52
3395.15,6.62,-3.99,6.62,-3.98,3.99,2.12,1.50,10.61,10.62,10.60
3429.10,6.62,-4.06,6.64,-4.04,4.11,2.08,1.49,10.72,10.74,10.67
3463.39,6.62,-4.11,6.63,-4.09,4.22,2.05,1.48,10.84,10.86,10.72
3498.03,6.62,-4.15,6.58,-4.19,4.33,2.01,1.47,10.95,10.91,10.76
3533.01,6.44,-4.37,6.44,-4.36,4.40,1.98,1.46,10.84,10.84,10.80
3568.34,6.18,-4.64,6.18,-4.63,4.43,1.95,1.46,10.61,10.61,10.81
3604.02,5.81,-4.98,5.82,-4.98,4.41,1.91,1.45,10.22,10.22,10.78
3640.06,5.38,-5.38,5.38,-5.38,4.33,1.88,1.45,9.71,9.71,10.75
3676.46,4.87,-5.84,4.84,-5.86,4.19,1.85,1.44,9.06,9.03,10.70
3713.22,4.28,-6.36,4.24,-6.40,4.00,1.81,1.44,8.28,8.24,10.63
3750.36,3.63,-6.93,3.66,-6.90,3.76,1.78,1.44,7.39,7.42,10.55
3787.86,3.17,-7.29,3.21,-7.25,3.48,1.75,1.44,6.65,6.68,10.45
3825.74,2.99,-7.35,2.98,-7.36,3.18,1.72,1.44,6.17,6.16,10.33
3864.00,3.07,-7.15,3.07,-7.14,2.90,1.69,1.44,5.97,5.97,10.21
3902.64,3.44,-6.65,3.47,-6.61,2.62,1.66,1.44,6.06,6.09,10.08
3941.66,4.18,-5.78,4.21,-5.74,2.32,1.63,1.44,6.49,6.53,9.95
3981.08,5.17,-4.65,5.23,-4.58,2.02,1.61,1.44,7.19,7.25,9.81
4020.89,6.39,-3.28,6.35,-3.32,1.80,1.58,1.45,8.19,8.14,9.66
4061.10,7.39,-2.13,7.35,-2.16,1.63,1.55,1.45,9.02,8.99,9.51
4101.71,8.05,-1.33,8.03,-1.35,1.52,1.52,1.46,9.57,9.55,9.37
4142.73,8.31,-0.95,8.22,-1.03,1.44,1.50,1.46,9.75,9.66,9.25
4184.15,8.00,-1.14,7.97,-1.16,1.41,1.47,1.47,9.41,9.38,9.13
4226.00,7.34,-1.68,7.29,-1.73,1.38,1.45,1.48,8.72,8.67,9.01
4268.26,6.64,-2.27,6.56,-2.34,1.34,1.42,1.49,7.98,7.90,8.90
4310.94,5.89,-2.89,6.24,-2.54,1.28,1.40,1.49,7.17,7.51,8.77
4354.05,6.33,-2.33,6.47,-2.19,1.15,1.38,1.50,7.48,7.62,8.65
4397.59,7.22,-1.32,7.03,-1.50,0.93,1.36,1.52,8.15,7.96,8.53
4441.56,7.87,-0.54,7.67,-0.74,0.61,1.34,1.53,8.48,8.28,8.40
4485.98,7.99,-0.28,8.04,-0.23,0.19,1.32,1.54,8.18,8.22,8.26
4530.84,8.18,0.06,8.29,0.18,-0.26,1.30,1.56,7.92,8.03,8.11
4576.15,8.54,0.60,8.61,0.67,-0.68,1.28,1.57,7.86,7.94,7.93
4621.91,9.03,1.26,8.96,1.20,-1.01,1.26,1.59,8.02,7.95,7.76
4668.13,9.27,1.69,9.15,1.57,-1.28,1.24,1.61,7.99,7.87,7.57
4714.81,9.08,1.69,9.11,1.72,-1.47,1.22,1.63,7.61,7.63,7.38
4761.96,8.80,1.61,8.84,1.67,-1.59,1.21,1.65,7.21,7.25,7.18
4809.58,8.52,1.56,8.49,1.54,-1.62,1.19,1.67,6.90,6.87,6.95
4857.67,8.15,1.43,8.17,1.45,-1.60,1.18,1.69,6.55,6.57,6.71
4906.25,7.84,1.36,7.86,1.39,-1.53,1.16,1.72,6.31,6.33,6.47
4955.31,7.58,1.35,7.57,1.35,-1.43,1.15,1.75,6.15,6.14,6.22
5004.87,7.31,1.33,7.32,1.34,-1.33,1.14,1.77,5.98,5.98,5.97
5054.91,7.05,1.30,7.03,1.29,-1.24,1.13,1.80,5.81,5.79,5.74
5105.46,6.74,1.22,6.72,1.21,-1.16,1.12,1.84,5.58,5.56,5.51
5156.52,6.36,1.06,6.39,1.10,-1.07,1.11,1.87,5.29,5.32,5.29
5208.08,6.04,0.96,6.03,0.95,-0.95,1.10,1.91,5.09,5.07,5.07
5260.16,5.68,0.81,5.66,0.79,-0.82,1.09,1.95,4.86,4.84,4.86
5312.77,5.30,0.62,5.32,0.65,-0.67,1.09,1.99,4.63,4.65,4.67
5365.89,4.96,0.45,4.98,0.48,-0.49,1.08,2.03,4.47,4.49,4.50
5419.55,4.70,0.34,4.66,0.30,-0.30,1.08,2.08,4.39,4.36,4.35
5473.75,4.35,0.10,4.35,0.11,-0.09,1.08,2.12,4.26,4.26,4.24
5528.49,4.02,-0.13,4.05,-0.10,0.14,1.07,2.17,4.16,4.19,4.14
5583.77,3.75,-0.33,3.75,-0.34,0.40,1.07,2.23,4.14,4.15,4.07
5639.61,3.49,-0.59,3.48,-0.59,0.67,1.07,2.28,4.16,4.15,4.07
5696.00,3.22,-0.87,3.22,-0.87,0.94,1.08,2.34,4.16,4.17,4.08
5752.96,2.96,-1.20,2.98,-1.18,1.19,1.08,2.40,4.15,4.17,4.15
5810.49,2.78,-1.47,2.79,-1.46,1.40,1.08,2.46,4.18,4.19,4.24
5868.60,2.63,-1.73,2.69,-1.67,1.53,1.09,2.53,4.16,4.22,4.35
5927.28,2.67,-1.80,2.69,-1.78,1.59,1.10,2.60,4.26,4.28,4.46
5986.56,2.74,-1.84,2.79,-1.79,1.59,1.11,2.67,4.33,4.38,4.57
6046.42,2.94,-1.73,2.99,-1.67,1.55,1.12,2.74,4.49,4.54,4.66
6106.89,3.19,-1.55,3.25,-1.48,1.50,1.13,2.82,4.68,4.74,4.73
6167.96,3.46,-1.32,3.49,-1.27,1.46,1.14,2.90,4.92,4.95,4.77
6229.64,3.63,-1.16,3.59,-1.18,1.46,1.16,2.98,5.09,5.06,4.78
6291.93,3.54,-1.23,3.50,-1.24,1.51,1.18,3.07,5.05,5.01,4.76
6354.85,3.16,-1.55,3.20,-1.48,1.62,1.20,3.16,4.78,4.82,4.70
6418.40,2.74,-1.88,2.79,-1.79,1.77,1.22,3.25,4.51,4.57,4.61
6482.58,2.26,-2.24,2.37,-2.09,1.95,1.25,3.34,4.21,4.32,4.49
6547.41,1.90,-2.43,2.01,-2.29,2.12,1.28,3.43,4.02,4.13,4.32
6612.88,1.50,-2.62,1.71,-2.41,2.25,1.31,3.53,3.75,3.96,4.11
