frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
287.84,-2.92,3.90,-2.88,3.94,-3.93,-4.07,-4.73,-6.86,-6.82,-6.82
290.72,-2.91,3.88,-2.91,3.88,-3.91,-4.04,-4.61,-6.83,-6.82,-6.79
293.63,-2.89,3.87,-2.91,3.85,-3.89,-4.00,-4.49,-6.79,-6.81,-6.76
296.57,-2.88,3.85,-2.88,3.85,-3.87,-3.97,-4.36,-6.75,-6.75,-6.73
299.53,-2.87,3.83,-2.84,3.87,-3.85,-3.93,-4.24,-6.73,-6.69,-6.70
302.53,-2.78,3.90,-2.80,3.87,-3.84,-3.90,-4.12,-6.62,-6.64,-6.68
305.55,-2.75,3.89,-2.79,3.86,-3.84,-3.87,-3.99,-6.59,-6.63,-6.64
308.61,-2.80,3.82,-2.79,3.83,-3.83,-3.84,-3.87,-6.64,-6.63,-6.62
311.69,-2.83,3.76,-2.80,3.80,-3.83,-3.81,-3.74,-6.66,-6.63,-6.59
314.81,-2.77,3.80,-2.78,3.79,-3.81,-3.78,-3.61,-6.59,-6.60,-6.57
317.96,-2.73,3.82,-2.75,3.81,-3.79,-3.76,-3.49,-6.53,-6.54,-6.55
321.14,-2.73,3.81,-2.73,3.81,-3.77,-3.73,-3.37,-6.51,-6.50,-6.54
324.35,-2.73,3.79,-2.76,3.77,-3.75,-3.70,-3.24,-6.48,-6.51,-6.52
327.59,-2.81,3.70,-2.79,3.72,-3.73,-3.68,-3.12,-6.54,-6.52,-6.51
330.87,-2.83,3.67,-2.82,3.68,-3.70,-3.65,-3.00,-6.54,-6.52,-6.50
334.18,-2.83,3.65,-2.84,3.65,-3.67,-3.63,-2.88,-6.51,-6.51,-6.48
337.52,-2.83,3.64,-2.84,3.64,-3.64,-3.60,-2.76,-6.47,-6.47,-6.47
340.90,-2.84,3.62,-2.85,3.61,-3.60,-3.57,-2.65,-6.44,-6.45,-6.46
344.30,-2.88,3.57,-2.88,3.57,-3.56,-3.55,-2.53,-6.44,-6.44,-6.45
347.75,-2.92,3.53,-2.93,3.52,-3.52,-3.52,-2.42,-6.44,-6.45,-6.45
351.23,-2.99,3.45,-2.98,3.47,-3.48,-3.49,-2.30,-6.47,-6.45,-6.44
354.74,-3.02,3.43,-3.01,3.44,-3.43,-3.46,-2.19,-6.45,-6.44,-6.45
358.28,-3.03,3.41,-3.06,3.39,-3.38,-3.43,-2.08,-6.41,-6.43,-6.44
361.87,-3.08,3.36,-3.10,3.34,-3.33,-3.39,-1.98,-6.41,-6.43,-6.44
365.49,-3.19,3.24,-3.16,3.28,-3.29,-3.36,-1.87,-6.48,-6.45,-6.43
369.14,-3.21,3.23,-3.22,3.22,-3.25,-3.32,-1.76,-6.47,-6.47,-6.44
372.83,-3.24,3.20,-3.26,3.18,-3.22,-3.28,-1.66,-6.46,-6.48,-6.44
376.56,-3.29,3.16,-3.27,3.17,-3.19,-3.23,-1.56,-6.48,-6.46,-6.45
380.33,-3.29,3.15,-3.29,3.16,-3.16,-3.18,-1.46,-6.45,-6.44,-6.44
384.13,-3.28,3.16,-3.31,3.14,-3.13,-3.13,-1.36,-6.41,-6.43,-6.44
387.97,-3.33,3.12,-3.33,3.12,-3.09,-3.07,-1.27,-6.43,-6.43,-6.45
391.85,-3.39,3.07,-3.39,3.07,-3.06,-3.00,-1.17,-6.45,-6.44,-6.46
395.77,-3.45,3.00,-3.46,3.00,-3.01,-2.94,-1.08,-6.46,-6.47,-6.45
399.73,-3.53,2.93,-3.53,2.93,-2.94,-2.87,-0.99,-6.47,-6.47,-6.46
403.72,-3.61,2.85,-3.60,2.87,-2.86,-2.79,-0.90,-6.47,-6.46,-6.46
407.76,-3.67,2.81,-3.69,2.78,-2.77,-2.71,-0.81,-6.44,-6.46,-6.48
411.84,-3.79,2.69,-3.80,2.68,-2.67,-2.62,-0.73,-6.46,-6.47,-6.48
415.96,-3.94,2.54,-3.93,2.56,-2.56,-2.53,-0.65,-6.50,-6.48,-6.48
420.12,-4.05,2.43,-4.05,2.43,-2.44,-2.44,-0.57,-6.50,-6.49,-6.48
424.32,-4.16,2.32,-4.17,2.31,-2.32,-2.34,-0.49,-6.49,-6.49,-6.48
428.56,-4.27,2.20,-4.28,2.20,-2.20,-2.23,-0.42,-6.48,-6.48,-6.47
432.85,-4.39,2.07,-4.39,2.08,-2.08,-2.12,-0.35,-6.47,-6.47,-6.46
437.18,-4.50,1.95,-4.50,1.95,-1.96,-2.00,-0.28,-6.47,-6.46,-6.45
441.55,-4.58,1.83,-4.59,1.83,-1.84,-1.88,-0.22,-6.43,-6.44,-6.41
445.96,-4.68,1.70,-4.67,1.71,-1.72,-1.76,-0.16,-6.41,-6.40,-6.38
450.42,-4.73,1.62,-4.74,1.61,-1.60,-1.63,-0.11,-6.34,-6.34,-6.35
454.93,-4.81,1.49,-4.81,1.50,-1.48,-1.49,-0.06,-6.30,-6.29,-6.30
459.48,-4.87,1.39,-4.90,1.36,-1.35,-1.35,-0.01,-6.23,-6.25,-6.26
464.07,-5.01,1.20,-4.99,1.22,-1.21,-1.20,0.03,-6.23,-6.21,-6.21
468.71,-5.11,1.04,-5.10,1.06,-1.06,-1.05,0.06,-6.18,-6.16,-6.15
473.40,-5.17,0.94,-5.20,0.90,-0.90,-0.89,0.09,-6.07,-6.10,-6.11
478.13,-5.32,0.73,-5.31,0.75,-0.73,-0.73,0.11,-6.05,-6.03,-6.05
482.91,-5.43,0.58,-5.44,0.57,-0.55,-0.56,0.13,-5.99,-5.99,-6.01
487.74,-5.58,0.39,-5.61,0.36,-0.37,-0.39,0.14,-5.96,-5.98,-5.97
492.62,-5.78,0.14,-5.76,0.17,-0.20,-0.22,0.15,-5.98,-5.96,-5.92
497.55,-5.92,-0.02,-5.91,-0.01,-0.02,-0.04,0.14,-5.94,-5.93,-5.90
502.52,-6.02,-0.15,-6.04,-0.16,0.16,0.13,0.14,-5.87,-5.88,-5.87
507.55,-6.16,-0.30,-6.17,-0.30,0.33,0.31,0.12,-5.84,-5.84,-5.86
512.62,-6.30,-0.45,-6.31,-0.46,0.48,0.48,0.10,-5.82,-5.83,-5.85
517.75,-6.48,-0.64,-6.48,-0.63,0.63,0.64,0.08,-5.85,-5.85,-5.84
522.93,-6.64,-0.79,-6.65,-0.79,0.77,0.79,0.04,-5.87,-5.88,-5.85
528.16,-6.80,-0.92,-6.80,-0.92,0.90,0.93,0.00,-5.90,-5.89,-5.88
533.44,-6.94,-1.03,-6.91,-1.00,1.02,1.06,-0.04,-5.92,-5.89,-5.91
538.77,-7.01,-1.07,-7.05,-1.10,1.13,1.16,-0.09,-5.89,-5.92,-5.94
544.16,-7.14,-1.15,-7.19,-1.20,1.21,1.23,-0.15,-5.93,-5.98,-5.99
549.60,-7.40,-1.36,-7.33,-1.28,1.27,1.28,-0.21,-6.13,-6.06,-6.04
555.10,-7.43,-1.33,-7.44,-1.34,1.30,1.30,-0.27,-6.13,-6.14,-6.10
560.65,-7.48,-1.33,-7.49,-1.34,1.30,1.29,-0.34,-6.18,-6.18,-6.15
566.25,-7.49,-1.29,-7.49,-1.28,1.28,1.26,-0.42,-6.22,-6.22,-6.20
571.92,-7.46,-1.20,-7.50,-1.24,1.22,1.20,-0.50,-6.25,-6.29,-6.26
577.64,-7.51,-1.19,-7.46,-1.15,1.13,1.11,-0.58,-6.38,-6.33,-6.32
583.41,-7.40,-1.04,-7.39,-1.03,1.02,1.01,-0.67,-6.38,-6.37,-6.36
589.25,-7.25,-0.86,-7.29,-0.90,0.90,0.89,-0.76,-6.35,-6.39,-6.39
595.14,-7.16,-0.75,-7.15,-0.74,0.77,0.75,-0.85,-6.39,-6.38,-6.41
601.09,-7.03,-0.61,-7.03,-0.60,0.64,0.61,-0.95,-6.39,-6.38,-6.42
607.10,-6.88,-0.46,-6.90,-0.48,0.50,0.45,-1.05,-6.38,-6.40,-6.42
613.17,-6.76,-0.36,-6.76,-0.36,0.36,0.30,-1.15,-6.40,-6.40,-6.40
619.30,-6.61,-0.24,-6.62,-0.25,0.21,0.14,-1.25,-6.40,-6.40,-6.37
625.50,-6.45,-0.12,-6.44,-0.11,0.07,-0.02,-1.36,-6.38,-6.37,-6.33
631.75,-6.24,0.04,-6.22,0.06,-0.07,-0.17,-1.47,-6.32,-6.30,-6.28
638.07,-5.96,0.27,-5.99,0.24,-0.22,-0.33,-1.58,-6.19,-6.21,-6.23
644.45,-5.75,0.43,-5.77,0.42,-0.38,-0.48,-1.70,-6.14,-6.15,-6.18
650.89,-5.56,0.56,-5.55,0.57,-0.55,-0.63,-1.81,-6.12,-6.11,-6.12
657.40,-5.36,0.71,-5.36,0.71,-0.73,-0.78,-1.93,-6.09,-6.09,-6.07
663.98,-5.13,0.88,-5.14,0.87,-0.91,-0.92,-2.05,-6.05,-6.06,-6.01
670.62,-4.92,1.05,-4.91,1.07,-1.10,-1.07,-2.17,-6.02,-6.01,-5.97
677.32,-4.65,1.28,-4.66,1.28,-1.29,-1.21,-2.30,-5.94,-5.94,-5.93
684.10,-4.40,1.50,-4.41,1.49,-1.47,-1.35,-2.42,-5.88,-5.88,-5.90
690.94,-4.17,1.69,-4.19,1.68,-1.66,-1.49,-2.55,-5.83,-5.84,-5.86
697.85,-3.99,1.85,-3.99,1.85,-1.83,-1.64,-2.68,-5.83,-5.83,-5.84
704.83,-3.83,2.00,-3.81,2.02,-2.01,-1.78,-2.82,-5.84,-5.82,-5.83
711.87,-3.64,2.19,-3.65,2.18,-2.17,-1.92,-2.95,-5.81,-5.82,-5.83
718.99,-3.49,2.35,-3.51,2.33,-2.32,-2.07,-3.09,-5.82,-5.83,-5.84
726.18,-3.40,2.46,-3.40,2.46,-2.47,-2.22,-3.23,-5.87,-5.87,-5.86
733.44,-3.29,2.59,-3.29,2.59,-2.61,-2.38,-3.37,-5.91,-5.91,-5.88
740.78,-3.19,2.71,-3.18,2.73,-2.76,-2.54,-3.51,-5.95,-5.93,-5.90
748.19,-3.03,2.90,-3.05,2.89,-2.90,-2.71,-3.66,-5.93,-5.94,-5.93
755.67,-2.91,3.06,-2.92,3.05,-3.04,-2.88,-3.80,-5.95,-5.95,-5.97
763.23,-2.79,3.21,-2.80,3.20,-3.18,-3.06,-3.95,-5.97,-5.98,-6.00
770.86,-2.69,3.33,-2.69,3.33,-3.33,-3.25,-4.10,-6.02,-6.02,-6.02
778.57,-2.57,3.46,-2.57,3.46,-3.48,-3.44,-4.25,-6.06,-6.05,-6.03
786.35,-2.44,3.60,-2.44,3.61,-3.64,-3.63,-4.41,-6.08,-6.08,-6.04
794.22,-2.29,3.77,-2.29,3.77,-3.79,-3.82,-4.56,-6.08,-6.08,-6.06
802.16,-2.13,3.93,-2.13,3.94,-3.94,-4.02,-4.72,-6.07,-6.07,-6.06
810.18,-1.95,4.11,-1.97,4.10,-4.08,-4.20,-4.87,-6.04,-6.05,-6.06
818.28,-1.80,4.25,-1.81,4.24,-4.22,-4.37,-5.03,-6.03,-6.04,-6.05
826.46,-1.68,4.36,-1.67,4.37,-4.35,-4.53,-5.19,-6.03,-6.02,-6.04
834.73,-1.54,4.49,-1.54,4.49,-4.47,-4.67,-5.34,-6.01,-6.01,-6.03
843.08,-1.40,4.60,-1.42,4.58,-4.58,-4.78,-5.50,-5.98,-6.00,-6.00
851.51,-1.30,4.68,-1.31,4.67,-4.68,-4.86,-5.65,-5.98,-5.99,-5.98
860.02,-1.22,4.73,-1.20,4.76,-4.77,-4.93,-5.80,-5.99,-5.97,-5.95
868.62,-1.09,4.85,-1.10,4.84,-4.86,-4.97,-5.95,-5.95,-5.95,-5.94
877.31,-0.96,4.95,-0.98,4.93,-4.95,-5.00,-6.09,-5.91,-5.93,-5.91
886.08,-0.87,5.01,-0.86,5.03,-5.04,-5.01,-6.23,-5.91,-5.89,-5.88
894.94,-0.74,5.12,-0.74,5.12,-5.13,-5.02,-6.37,-5.87,-5.87,-5.86
903.89,-0.61,5.24,-0.63,5.22,-5.22,-5.03,-6.49,-5.83,-5.85,-5.85
912.93,-0.51,5.32,-0.51,5.32,-5.32,-5.04,-6.61,-5.83,-5.82,-5.83
922.06,-0.39,5.41,-0.40,5.41,-5.42,-5.06,-6.72,-5.82,-5.82,-5.80
931.28,-0.29,5.50,-0.29,5.50,-5.53,-5.08,-6.82,-5.82,-5.82,-5.79
940.59,-0.19,5.58,-0.18,5.59,-5.63,-5.12,-6.92,-5.83,-5.81,-5.77
950.00,-0.05,5.70,-0.08,5.68,-5.72,-5.16,-6.99,-5.77,-5.79,-5.75
959.50,0.03,5.77,0.04,5.78,-5.78,-5.22,-7.06,-5.75,-5.74,-5.74
969.09,0.11,5.83,0.14,5.87,-5.80,-5.28,-7.12,-5.70,-5.67,-5.72
978.78,0.22,5.94,0.18,5.91,-5.80,-5.36,-7.16,-5.58,-5.62,-5.72
988.57,0.17,5.90,0.14,5.87,-5.76,-5.44,-7.18,-5.59,-5.62,-5.73
998.46,0.04,5.76,0.01,5.73,-5.69,-5.53,-7.19,-5.65,-5.68,-5.72
1008.44,-0.19,5.53,-0.15,5.58,-5.59,-5.63,-7.19,-5.78,-5.74,-5.72
1018.53,-0.31,5.41,-0.26,5.46,-5.48,-5.74,-7.17,-5.80,-5.74,-5.72
1028.71,-0.28,5.44,-0.34,5.38,-5.40,-5.86,-7.14,-5.68,-5.74,-5.72
1039.00,-0.35,5.36,-0.40,5.32,-5.35,-5.98,-7.10,-5.71,-5.76,-5.71
1049.39,-0.45,5.26,-0.43,5.28,-5.37,-6.11,-7.04,-5.83,-5.81,-5.71
1059.88,-0.46,5.24,-0.39,5.31,-5.46,-6.24,-6.97,-5.92,-5.85,-5.70
1070.48,-0.19,5.49,-0.21,5.48,-5.61,-6.38,-6.89,-5.81,-5.82,-5.68
1081.19,0.12,5.78,0.09,5.75,-5.81,-6.51,-6.79,-5.69,-5.72,-5.66
1092.00,0.42,6.05,0.43,6.07,-6.03,-6.65,-6.69,-5.62,-5.60,-5.63
1102.92,0.75,6.35,0.74,6.35,-6.26,-6.79,-6.58,-5.52,-5.52,-5.60
1113.95,1.05,6.62,1.03,6.60,-6.49,-6.93,-6.46,-5.44,-5.46,-5.57
1125.09,1.27,6.79,1.27,6.79,-6.69,-7.07,-6.34,-5.42,-5.42,-5.52
1136.34,1.45,6.92,1.45,6.92,-6.85,-7.20,-6.20,-5.40,-5.40,-5.47
1147.70,1.59,6.99,1.58,6.99,-6.97,-7.33,-6.07,-5.38,-5.39,-5.40
1159.18,1.68,7.03,1.68,7.03,-7.05,-7.45,-5.93,-5.38,-5.37,-5.35
1170.77,1.77,7.06,1.77,7.06,-7.11,-7.56,-5.79,-5.34,-5.33,-5.29
1182.48,1.87,7.09,1.87,7.10,-7.15,-7.65,-5.64,-5.28,-5.28,-5.22
1194.30,1.98,7.14,1.97,7.14,-7.18,-7.74,-5.49,-5.21,-5.21,-5.16
1206.25,2.08,7.19,2.09,7.20,-7.21,-7.81,-5.35,-5.13,-5.12,-5.11
1218.31,2.20,7.24,2.21,7.25,-7.23,-7.86,-5.20,-5.03,-5.02,-5.04
1230.49,2.33,7.31,2.29,7.28,-7.24,-7.90,-5.05,-4.92,-4.95,-4.98
1242.80,2.37,7.29,2.35,7.27,-7.25,-7.91,-4.90,-4.88,-4.89,-4.92
1255.22,2.37,7.22,2.40,7.26,-7.24,-7.91,-4.76,-4.88,-4.84,-4.85
1267.78,2.44,7.22,2.44,7.22,-7.23,-7.89,-4.61,-4.80,-4.80,-4.78
1280.45,2.51,7.22,2.48,7.19,-7.22,-7.84,-4.47,-4.71,-4.74,-4.71
1293.26,2.52,7.17,2.52,7.17,-7.19,-7.77,-4.32,-4.68,-4.68,-4.65
1306.19,2.53,7.12,2.56,7.15,-7.17,-7.69,-4.18,-4.64,-4.61,-4.59
1319.25,2.60,7.13,2.59,7.13,-7.15,-7.58,-4.05,-4.55,-4.55,-4.53
1332.45,2.67,7.14,2.64,7.11,-7.12,-7.46,-3.91,-4.45,-4.48,-4.47
1345.77,2.66,7.08,2.67,7.09,-7.08,-7.32,-3.78,-4.42,-4.41,-4.42
1359.23,2.67,7.04,2.68,7.05,-7.03,-7.17,-3.65,-4.36,-4.35,-4.37
1372.82,2.68,6.99,2.66,6.98,-6.96,-7.00,-3.52,-4.28,-4.29,-4.31
1386.55,2.64,6.90,2.64,6.90,-6.87,-6.82,-3.39,-4.24,-4.23,-4.26
1400.41,2.59,6.80,2.58,6.79,-6.77,-6.63,-3.27,-4.18,-4.19,-4.21
1414.42,2.50,6.66,2.49,6.65,-6.65,-6.43,-3.15,-4.16,-4.16,-4.16
1428.56,2.39,6.49,2.40,6.50,-6.52,-6.23,-3.03,-4.14,-4.12,-4.10
1442.85,2.31,6.35,2.31,6.36,-6.39,-6.02,-2.92,-4.08,-4.08,-4.04
1457.28,2.24,6.23,2.23,6.22,-6.25,-5.81,-2.80,-4.01,-4.02,-3.99
1471.85,2.16,6.09,2.15,6.09,-6.10,-5.59,-2.69,-3.94,-3.95,-3.93
1486.57,2.07,5.95,2.07,5.94,-5.95,-5.38,-2.58,-3.88,-3.88,-3.88
1501.43,1.98,5.79,1.99,5.81,-5.79,-5.16,-2.48,-3.81,-3.79,-3.81
1516.45,1.92,5.65,1.92,5.65,-5.63,-4.94,-2.37,-3.71,-3.71,-3.73
1531.61,1.86,5.51,1.82,5.47,-5.45,-4.73,-2.27,-3.60,-3.64,-3.65
1546.93,1.70,5.26,1.71,5.27,-5.27,-4.52,-2.17,-3.57,-3.56,-3.56
1562.40,1.57,5.04,1.59,5.07,-5.08,-4.30,-2.08,-3.51,-3.48,-3.47
1578.02,1.48,4.87,1.47,4.86,-4.88,-4.09,-1.98,-3.40,-3.41,-3.39
1593.80,1.38,4.69,1.35,4.66,-4.67,-3.89,-1.89,-3.29,-3.32,-3.31
1609.74,1.21,4.43,1.23,4.45,-4.45,-3.68,-1.79,-3.25,-3.22,-3.22
1625.84,1.10,4.22,1.10,4.23,-4.24,-3.48,-1.70,-3.14,-3.13,-3.12
1642.10,1.00,4.03,0.97,4.00,-4.02,-3.28,-1.61,-3.02,-3.04,-3.03
1658.52,0.84,3.77,0.85,3.79,-3.79,-3.09,-1.52,-2.95,-2.93,-2.93
1675.10,0.72,3.56,0.72,3.56,-3.55,-2.90,-1.44,-2.84,-2.83,-2.84
1691.85,0.59,3.34,0.57,3.32,-3.31,-2.71,-1.35,-2.72,-2.74,-2.75
1708.77,0.41,3.06,0.41,3.07,-3.05,-2.52,-1.27,-2.65,-2.64,-2.65
1725.86,0.24,2.79,0.25,2.80,-2.79,-2.34,-1.19,-2.55,-2.54,-2.55
1743.12,0.08,2.53,0.07,2.52,-2.51,-2.16,-1.10,-2.43,-2.44,-2.45
1760.55,-0.09,2.26,-0.11,2.25,-2.23,-1.98,-1.02,-2.32,-2.34,-2.35
1778.15,-0.31,1.94,-0.30,1.96,-1.95,-1.81,-0.94,-2.27,-2.25,-2.25
1795.94,-0.48,1.69,-0.49,1.68,-1.69,-1.64,-0.86,-2.17,-2.18,-2.17
1813.90,-0.67,1.40,-0.69,1.38,-1.43,-1.47,-0.78,-2.11,-2.13,-2.07
1832.03,-0.86,1.12,-0.85,1.14,-1.19,-1.30,-0.70,-2.05,-2.03,-1.98
1850.36,-1.00,0.88,-0.96,0.92,-0.95,-1.14,-0.62,-1.96,-1.91,-1.88
1868.86,-1.01,0.78,-1.05,0.75,-0.73,-0.98,-0.54,-1.75,-1.78,-1.79
1887.55,-1.11,0.59,-1.13,0.57,-0.53,-0.82,-0.47,-1.64,-1.66,-1.70
1906.42,-1.25,0.36,-1.24,0.37,-0.33,-0.66,-0.39,-1.59,-1.58,-1.61
1925.49,-1.37,0.13,-1.38,0.13,-0.14,-0.51,-0.31,-1.52,-1.52,-1.50
1944.74,-1.49,-0.09,-1.48,-0.08,0.05,-0.35,-0.23,-1.44,-1.43,-1.40
1964.19,-1.56,-0.28,-1.54,-0.25,0.25,-0.20,-0.15,-1.31,-1.28,-1.28
1983.83,-1.56,-0.38,-1.59,-0.42,0.46,-0.05,-0.07,-1.11,-1.14,-1.18
2003.67,-1.64,-0.59,-1.67,-0.61,0.65,0.11,0.01,-0.99,-1.02,-1.05
2023.71,-1.79,-0.84,-1.80,-0.85,0.85,0.26,0.09,-0.95,-0.95,-0.95
2043.94,-1.94,-1.11,-1.91,-1.08,1.03,0.41,0.17,-0.91,-0.88,-0.83
2064.38,-2.01,-1.29,-1.99,-1.26,1.21,0.55,0.26,-0.81,-0.78,-0.72
2085.03,-1.99,-1.38,-2.03,-1.41,1.38,0.70,0.34,-0.61,-0.64,-0.61
2105.88,-2.04,-1.54,-2.04,-1.54,1.56,0.85,0.42,-0.48,-0.48,-0.50
2126.94,-2.09,-1.70,-2.09,-1.70,1.73,1.00,0.51,-0.36,-0.36,-0.39
2148.20,-2.13,-1.85,-2.16,-1.87,1.90,1.15,0.59,-0.24,-0.26,-0.28
2169.69,-2.24,-2.07,-2.22,-2.04,2.06,1.30,0.68,-0.19,-0.16,-0.17
2191.38,-2.28,-2.21,-2.29,-2.21,2.22,1.45,0.77,-0.06,-0.06,-0.07
2213.30,-2.34,-2.36,-2.37,-2.40,2.38,1.60,0.86,0.04,0.01,0.02
2235.43,-2.45,-2.57,-2.45,-2.56,2.54,1.75,0.95,0.09,0.10,0.12
2257.78,-2.55,-2.76,-2.51,-2.71,2.70,1.90,1.04,0.14,0.19,0.21
2280.36,-2.55,-2.83,-2.58,-2.86,2.83,2.05,1.13,0.28,0.25,0.28
2303.17,-2.59,-2.95,-2.64,-3.00,2.96,2.21,1.22,0.37,0.32,0.36
2326.20,-2.73,-3.16,-2.67,-3.10,3.09,2.36,1.32,0.35,0.42,0.43
2349.46,-2.73,-3.23,-2.72,-3.21,3.22,2.52,1.42,0.48,0.50,0.50
2372.95,-2.71,-3.25,-2.78,-3.32,3.35,2.68,1.52,0.63,0.56,0.54
2396.68,-2.86,-3.45,-2.85,-3.43,3.49,2.84,1.62,0.62,0.64,0.59
2420.65,-2.98,-3.62,-2.95,-3.58,3.63,3.01,1.72,0.65,0.69,0.64
2444.86,-3.04,-3.74,-3.08,-3.77,3.78,3.17,1.82,0.74,0.70,0.70
2469.31,-3.16,-3.93,-3.18,-3.96,3.93,3.34,1.93,0.77,0.75,0.77
2494.00,-3.30,-4.17,-3.27,-4.13,4.09,3.51,2.03,0.79,0.82,0.87
2518.94,-3.33,-4.30,-3.32,-4.28,4.25,3.68,2.14,0.92,0.93,0.97
2544.13,-3.31,-4.38,-3.33,-4.40,4.41,3.86,2.26,1.09,1.08,1.07
2569.57,-3.30,-4.49,-3.31,-4.50,4.54,4.03,2.37,1.24,1.23,1.19
2595.27,-3.30,-4.63,-3.31,-4.64,4.65,4.21,2.48,1.35,1.34,1.33
2621.22,-3.31,-4.78,-3.32,-4.78,4.74,4.40,2.60,1.43,1.42,1.47
2647.43,-3.30,-4.91,-3.28,-4.89,4.81,4.58,2.72,1.51,1.53,1.61
2673.90,-3.21,-4.97,-3.19,-4.94,4.87,4.77,2.85,1.66,1.68,1.76
2700.64,-3.05,-4.95,-3.06,-4.96,4.93,4.96,2.97,1.88,1.87,1.90
2727.65,-2.90,-4.95,-2.93,-4.97,5.00,5.15,3.10,2.10,2.07,2.05
2754.93,-2.84,-5.03,-2.84,-5.03,5.09,5.35,3.23,2.25,2.25,2.19
2782.48,-2.80,-5.14,-2.79,-5.13,5.21,5.55,3.36,2.41,2.42,2.34
2810.30,-2.80,-5.29,-2.80,-5.28,5.38,5.74,3.50,2.57,2.58,2.49
2838.40,-2.80,-5.44,-2.85,-5.48,5.58,5.94,3.64,2.77,2.73,2.64
2866.79,-2.96,-5.75,-2.95,-5.74,5.80,6.14,3.78,2.84,2.85,2.79
2895.46,-3.09,-6.04,-3.09,-6.03,6.03,6.34,3.93,2.94,2.94,2.95
2924.41,-3.20,-6.32,-3.23,-6.34,6.24,6.53,4.08,3.04,3.01,3.12
2953.65,-3.31,-6.60,-3.29,-6.58,6.42,6.73,4.23,3.11,3.13,3.29
2983.19,-3.30,-6.77,-3.26,-6.73,6.58,6.92,4.38,3.27,3.31,3.47
3013.02,-3.12,-6.77,-3.14,-6.79,6.70,7.10,4.54,3.57,3.56,3.65
3043.15,-2.95,-6.79,-2.95,-6.78,6.80,7.28,4.70,3.85,3.85,3.84
3073.58,-2.74,-6.76,-2.75,-6.77,6.89,7.46,4.87,4.14,4.14,4.02
3104.32,-2.60,-6.81,-2.63,-6.83,6.97,7.62,5.03,4.37,4.35,4.21
3135.36,-2.55,-6.94,-2.56,-6.95,7.06,7.78,5.20,4.51,4.50,4.39
3166.72,-2.58,-7.14,-2.58,-7.13,7.16,7.93,5.38,4.58,4.58,4.56
3198.38,-2.61,-7.30,-2.61,-7.30,7.27,8.06,5.55,4.65,4.65,4.69
3230.37,-2.66,-7.48,-2.64,-7.46,7.37,8.18,5.73,4.70,4.73,4.82
3262.67,-2.63,-7.56,-2.65,-7.58,7.46,8.28,5.91,4.83,4.81,4.93
3295.30,-2.63,-7.66,-2.63,-7.66,7.56,8.37,6.09,4.92,4.92,5.03
3328.25,-2.61,-7.72,-2.59,-7.70,7.64,8.44,6.27,5.03,5.05,5.11
3361.53,-2.54,-7.71,-2.54,-7.71,7.73,8.50,6.45,5.19,5.19,5.17
3395.15,-2.51,-7.73,-2.49,-7.71,7.84,8.54,6.64,5.32,5.34,5.22
3429.10,-2.53,-7.78,-2.56,-7.81,7.96,8.56,6.82,5.43,5.40,5.25
3463.39,-2.72,-7.98,-2.81,-8.07,8.12,8.57,7.00,5.40,5.31,5.26
3498.03,-3.24,-8.50,-3.17,-8.43,8.31,8.56,7.17,5.07,5.15,5.26
3533.01,-3.75,-9.00,-3.75,-8.98,8.56,8.54,7.35,4.80,4.81,5.25
3568.34,-4.24,-9.44,-4.44,-9.63,8.85,8.51,7.52,4.60,4.41,5.20
3604.02,-5.20,-10.31,-5.02,-10.13,9.16,8.46,7.68,3.95,4.14,5.11
3640.06,-5.63,-10.64,-5.47,-10.48,9.44,8.40,7.84,3.80,3.97,5.01
3676.46,-5.67,-10.57,-5.85,-10.74,9.66,8.33,7.99,3.99,3.81,4.90
3713.22,-6.05,-10.81,-6.14,-10.90,9.82,8.26,8.13,3.76,3.68,4.76
3750.36,-6.59,-11.21,-6.54,-11.15,9.90,8.17,8.26,3.30,3.36,4.62
3787.86,-6.94,-11.39,-6.89,-11.33,9.90,8.09,8.38,2.96,3.01,4.45
3825.74,-7.16,-11.42,-7.00,-11.26,9.83,8.00,8.49,2.66,2.83,4.26
3864.00,-7.02,-11.08,-7.04,-11.10,9.68,7.90,8.58,2.66,2.64,4.06
3902.64,-7.17,-11.02,-7.34,-11.19,9.47,7.81,8.66,2.30,2.14,3.85
3941.66,-8.07,-11.72,-8.22,-11.86,9.22,7.71,8.72,1.14,1.00,3.65
3981.08,-9.60,-13.04,-9.73,-13.17,8.93,7.61,8.77,-0.68,-0.81,3.44
4020.89,-11.59,-14.82,-11.44,-14.66,8.63,7.52,8.80,-2.97,-2.81,3.23
4061.10,-13.07,-16.09,-12.82,-15.84,8.35,7.42,8.81,-4.73,-4.47,3.02
4101.71,-13.79,-16.61,-13.85,-16.68,8.09,7.33,8.81,-5.70,-5.76,2.82
4142.73,-14.16,-16.81,-14.50,-17.14,7.83,7.24,8.79,-6.33,-6.66,2.65
4184.15,-14.87,-17.34,-14.65,-17.12,7.57,7.15,8.76,-7.30,-7.08,2.47
4226.00,-14.65,-16.95,-14.35,-16.65,7.32,7.06,8.71,-7.34,-7.03,2.30
4268.26,-13.37,-15.50,-13.49,-15.61,7.06,6.98,8.65,-6.32,-6.43,2.13
