frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.82,4.01,3.83,4.01,-4.01,-4.06,-1.90,-0.19,-0.18,-0.18
361.87,3.82,3.99,3.82,3.99,-3.99,-4.03,-1.82,-0.16,-0.17,-0.16
365.49,3.81,3.96,3.80,3.95,-3.95,-3.99,-1.73,-0.14,-0.15,-0.15
369.14,3.77,3.91,3.77,3.91,-3.91,-3.95,-1.65,-0.14,-0.14,-0.14
372.83,3.73,3.86,3.74,3.86,-3.86,-3.90,-1.57,-0.13,-0.12,-0.12
376.56,3.70,3.82,3.70,3.80,-3.80,-3.84,-1.49,-0.10,-0.11,-0.11
380.33,3.66,3.75,3.64,3.74,-3.74,-3.77,-1.41,-0.07,-0.09,-0.09
384.13,3.60,3.68,3.58,3.66,-3.66,-3.70,-1.33,-0.06,-0.08,-0.08
387.97,3.51,3.58,3.51,3.58,-3.58,-3.62,-1.26,-0.07,-0.07,-0.07
391.85,3.45,3.51,3.44,3.49,-3.49,-3.53,-1.19,-0.04,-0.06,-0.06
395.77,3.34,3.39,3.35,3.40,-3.40,-3.43,-1.11,-0.05,-0.04,-0.04
399.73,3.25,3.29,3.26,3.30,-3.30,-3.32,-1.04,-0.04,-0.03,-0.03
403.72,3.15,3.18,3.16,3.18,-3.18,-3.21,-0.97,-0.03,-0.02,-0.03
407.76,3.04,3.06,3.05,3.07,-3.07,-3.09,-0.90,-0.02,-0.01,-0.02
411.84,2.93,2.93,2.94,2.94,-2.94,-2.96,-0.83,-0.01,-0.00,0.00
415.96,2.82,2.81,2.82,2.82,-2.82,-2.82,-0.77,0.01,0.01,0.01
420.12,2.71,2.70,2.70,2.68,-2.68,-2.68,-0.70,0.03,0.02,0.02
424.32,2.58,2.56,2.57,2.55,-2.55,-2.54,-0.64,0.04,0.03,0.03
428.56,2.44,2.41,2.44,2.40,-2.40,-2.38,-0.58,0.04,0.04,0.04
432.85,2.30,2.26,2.31,2.26,-2.26,-2.23,-0.52,0.05,0.05,0.05
437.18,2.16,2.11,2.17,2.11,-2.11,-2.06,-0.46,0.06,0.06,0.05
441.55,2.00,1.93,2.03,1.96,-1.96,-1.90,-0.40,0.05,0.07,0.07
445.96,1.87,1.79,1.88,1.80,-1.80,-1.73,-0.34,0.08,0.08,0.08
450.42,1.72,1.63,1.73,1.63,-1.63,-1.56,-0.29,0.09,0.10,0.09
454.93,1.58,1.47,1.58,1.47,-1.47,-1.38,-0.23,0.12,0.11,0.11
459.48,1.43,1.31,1.42,1.30,-1.30,-1.21,-0.18,0.14,0.12,0.12
464.07,1.28,1.15,1.27,1.13,-1.13,-1.03,-0.13,0.16,0.14,0.14
468.71,1.11,0.96,1.11,0.95,-0.95,-0.85,-0.08,0.16,0.15,0.16
473.40,0.95,0.79,0.94,0.78,-0.78,-0.68,-0.03,0.18,0.17,0.17
478.13,0.77,0.59,0.78,0.60,-0.60,-0.50,0.01,0.18,0.18,0.19
482.91,0.60,0.41,0.62,0.42,-0.42,-0.32,0.06,0.19,0.20,0.20
487.74,0.44,0.23,0.45,0.24,-0.24,-0.15,0.10,0.21,0.21,0.22
492.62,0.28,0.05,0.28,0.05,-0.05,0.03,0.14,0.23,0.23,0.23
497.55,0.11,-0.13,0.11,-0.13,0.13,0.20,0.18,0.25,0.25,0.24
502.52,-0.04,-0.30,-0.06,-0.32,0.32,0.37,0.22,0.28,0.26,0.26
507.55,-0.22,-0.49,-0.22,-0.50,0.50,0.54,0.26,0.29,0.28,0.27
512.62,-0.38,-0.67,-0.39,-0.68,0.68,0.71,0.30,0.31,0.29,0.29
517.75,-0.55,-0.86,-0.55,-0.86,0.86,0.87,0.33,0.32,0.31,0.31
522.93,-0.71,-1.04,-0.71,-1.04,1.04,1.03,0.36,0.33,0.33,0.33
528.16,-0.87,-1.21,-0.86,-1.20,1.20,1.19,0.40,0.34,0.35,0.34
533.44,-1.03,-1.39,-1.00,-1.37,1.37,1.34,0.43,0.34,0.36,0.36
538.77,-1.16,-1.53,-1.14,-1.52,1.52,1.49,0.46,0.37,0.38,0.38
544.16,-1.31,-1.70,-1.28,-1.68,1.68,1.63,0.49,0.37,0.40,0.40
549.60,-1.43,-1.84,-1.41,-1.82,1.82,1.77,0.52,0.39,0.41,0.42
555.10,-1.55,-1.97,-1.53,-1.96,1.96,1.90,0.54,0.41,0.43,0.43
560.65,-1.64,-2.08,-1.64,-2.09,2.09,2.03,0.57,0.45,0.44,0.45
566.25,-1.75,-2.21,-1.75,-2.21,2.21,2.15,0.60,0.46,0.46,0.47
571.92,-1.83,-2.30,-1.84,-2.32,2.32,2.27,0.62,0.49,0.48,0.48
577.64,-1.92,-2.40,-1.93,-2.43,2.43,2.38,0.65,0.51,0.49,0.49
583.41,-2.02,-2.52,-2.01,-2.52,2.52,2.48,0.68,0.51,0.51,0.51
589.25,-2.09,-2.61,-2.09,-2.61,2.61,2.58,0.70,0.53,0.53,0.53
595.14,-2.17,-2.71,-2.16,-2.70,2.70,2.67,0.73,0.53,0.54,0.55
601.09,-2.23,-2.78,-2.22,-2.78,2.78,2.75,0.75,0.55,0.56,0.56
607.10,-2.28,-2.85,-2.27,-2.85,2.85,2.82,0.78,0.58,0.58,0.57
613.17,-2.34,-2.93,-2.32,-2.92,2.92,2.89,0.81,0.58,0.59,0.59
619.30,-2.37,-2.98,-2.37,-2.98,2.98,2.96,0.83,0.61,0.61,0.61
625.50,-2.40,-3.03,-2.41,-3.03,3.03,3.01,0.86,0.64,0.63,0.63
631.75,-2.43,-3.07,-2.44,-3.08,3.08,3.06,0.89,0.66,0.64,0.64
638.07,-2.48,-3.14,-2.47,-3.13,3.13,3.10,0.92,0.65,0.66,0.66
644.45,-2.49,-3.16,-2.49,-3.16,3.16,3.13,0.95,0.68,0.68,0.67
650.89,-2.52,-3.21,-2.50,-3.19,3.19,3.16,0.98,0.68,0.69,0.69
657.40,-2.52,-3.22,-2.51,-3.22,3.22,3.18,1.01,0.70,0.71,0.70
663.98,-2.52,-3.24,-2.52,-3.24,3.24,3.20,1.04,0.72,0.72,0.72
670.62,-2.52,-3.25,-2.53,-3.26,3.26,3.21,1.07,0.74,0.73,0.73
677.32,-2.52,-3.26,-2.52,-3.27,3.27,3.21,1.11,0.75,0.74,0.74
684.10,-2.52,-3.27,-2.52,-3.27,3.27,3.21,1.14,0.76,0.76,0.75
690.94,-2.52,-3.29,-2.51,-3.28,3.28,3.21,1.18,0.76,0.77,0.77
697.85,-2.48,-3.26,-2.49,-3.27,3.27,3.20,1.22,0.79,0.78,0.78
704.83,-2.48,-3.27,-2.47,-3.26,3.26,3.18,1.25,0.78,0.79,0.79
711.87,-2.43,-3.23,-2.43,-3.24,3.24,3.16,1.29,0.81,0.80,0.80
718.99,-2.43,-3.24,-2.40,-3.21,3.21,3.14,1.33,0.79,0.81,0.81
726.18,-2.39,-3.21,-2.36,-3.19,3.19,3.11,1.38,0.80,0.82,0.82
733.44,-2.35,-3.18,-2.32,-3.15,3.15,3.08,1.42,0.81,0.83,0.83
740.78,-2.29,-3.14,-2.27,-3.12,3.12,3.05,1.46,0.83,0.84,0.85
748.19,-2.23,-3.09,-2.22,-3.08,3.08,3.01,1.51,0.85,0.85,0.86
755.67,-2.17,-3.03,-2.17,-3.03,3.03,2.97,1.55,0.87,0.86,0.86
763.23,-2.10,-2.97,-2.12,-2.99,2.99,2.93,1.60,0.89,0.87,0.87
770.86,-2.04,-2.92,-2.06,-2.94,2.94,2.89,1.64,0.91,0.88,0.88
778.57,-1.99,-2.88,-2.01,-2.90,2.90,2.85,1.69,0.91,0.89,0.89
786.35,-1.94,-2.84,-1.96,-2.85,2.85,2.81,1.74,0.92,0.90,0.90
794.22,-1.89,-2.79,-1.90,-2.81,2.81,2.76,1.79,0.92,0.90,0.90
802.16,-1.84,-2.75,-1.85,-2.75,2.75,2.71,1.84,0.92,0.91,0.91
810.18,-1.79,-2.71,-1.79,-2.70,2.70,2.67,1.89,0.92,0.92,0.92
818.28,-1.75,-2.67,-1.73,-2.65,2.65,2.62,1.94,0.91,0.92,0.92
826.46,-1.70,-2.63,-1.68,-2.61,2.61,2.57,1.99,0.91,0.93,0.93
834.73,-1.65,-2.58,-1.62,-2.56,2.56,2.53,2.04,0.91,0.93,0.93
843.08,-1.58,-2.52,-1.56,-2.50,2.50,2.48,2.09,0.93,0.94,0.94
851.51,-1.52,-2.46,-1.50,-2.45,2.45,2.43,2.14,0.93,0.94,0.94
860.02,-1.45,-2.39,-1.44,-2.39,2.39,2.38,2.18,0.94,0.95,0.95
868.62,-1.36,-2.30,-1.37,-2.32,2.32,2.34,2.23,0.97,0.95,0.95
877.31,-1.26,-2.21,-1.30,-2.26,2.26,2.29,2.27,1.00,0.96,0.96
886.08,-1.22,-2.18,-1.22,-2.19,2.19,2.24,2.32,0.97,0.97,0.97
894.94,-1.15,-2.12,-1.14,-2.11,2.11,2.20,2.36,0.97,0.97,0.98
903.89,-1.09,-2.06,-1.05,-2.03,2.03,2.15,2.40,0.95,0.98,0.98
912.93,-0.98,-1.96,-0.96,-1.95,1.95,2.11,2.43,0.97,0.99,0.99
922.06,-0.87,-1.86,-0.87,-1.86,1.86,2.07,2.46,1.00,0.99,1.00
931.28,-0.79,-1.78,-0.77,-1.77,1.77,2.02,2.49,0.99,1.00,1.00
940.59,-0.68,-1.68,-0.67,-1.68,1.68,1.98,2.52,1.00,1.01,1.01
950.00,-0.57,-1.58,-0.56,-1.59,1.59,1.94,2.54,1.02,1.02,1.02
959.50,-0.49,-1.51,-0.45,-1.49,1.49,1.90,2.56,1.00,1.03,1.03
969.09,-0.38,-1.42,-0.34,-1.39,1.39,1.86,2.58,1.02,1.05,1.05
978.78,-0.24,-1.29,-0.23,-1.29,1.29,1.83,2.59,1.06,1.06,1.06
988.57,-0.11,-1.17,-0.12,-1.19,1.19,1.79,2.59,1.09,1.07,1.07
998.46,-0.02,-1.10,-0.01,-1.10,1.10,1.75,2.59,1.09,1.09,1.09
1008.44,0.08,-1.02,0.09,-1.02,1.02,1.72,2.59,1.10,1.11,1.11
1018.53,0.19,-0.93,0.18,-0.94,0.94,1.69,2.58,1.14,1.12,1.13
1028.71,0.28,-0.86,0.27,-0.87,0.87,1.66,2.57,1.15,1.14,1.15
1039.00,0.36,-0.80,0.36,-0.81,0.81,1.63,2.55,1.17,1.17,1.17
1049.39,0.44,-0.74,0.43,-0.76,0.76,1.60,2.53,1.21,1.19,1.19
1059.88,0.51,-0.69,0.49,-0.73,0.73,1.57,2.51,1.24,1.21,1.21
1070.48,0.55,-0.68,0.53,-0.71,0.71,1.54,2.48,1.26,1.24,1.24
1081.19,0.56,-0.70,0.56,-0.71,0.71,1.52,2.45,1.27,1.27,1.27
1092.00,0.56,-0.73,0.57,-0.72,0.72,1.50,2.41,1.29,1.30,1.30
1102.92,0.60,-0.72,0.57,-0.76,0.76,1.48,2.37,1.36,1.33,1.33
1113.95,0.60,-0.75,0.56,-0.80,0.80,1.46,2.33,1.41,1.37,1.36
1125.09,0.59,-0.80,0.54,-0.86,0.86,1.44,2.29,1.46,1.40,1.40
1136.34,0.54,-0.89,0.51,-0.93,0.93,1.43,2.24,1.48,1.44,1.44
1147.70,0.48,-1.00,0.46,-1.02,1.02,1.41,2.19,1.50,1.48,1.49
1159.18,0.41,-1.11,0.42,-1.11,1.11,1.41,2.14,1.52,1.53,1.53
1170.77,0.35,-1.21,0.36,-1.21,1.21,1.40,2.09,1.56,1.57,1.57
1182.48,0.29,-1.32,0.31,-1.31,1.31,1.40,2.04,1.60,1.62,1.62
1194.30,0.23,-1.43,0.26,-1.41,1.41,1.41,1.98,1.64,1.67,1.67
1206.25,0.19,-1.52,0.21,-1.51,1.51,1.42,1.93,1.70,1.72,1.72
1218.31,0.14,-1.63,0.17,-1.60,1.60,1.44,1.87,1.75,1.77,1.78
1230.49,0.12,-1.70,0.14,-1.69,1.69,1.46,1.82,1.81,1.83,1.83
1242.80,0.09,-1.78,0.11,-1.77,1.77,1.50,1.76,1.86,1.88,1.88
1255.22,0.09,-1.84,0.11,-1.83,1.83,1.55,1.71,1.93,1.94,1.94
1267.78,0.09,-1.90,0.11,-1.89,1.89,1.61,1.65,1.98,2.00,2.00
1280.45,0.11,-1.94,0.13,-1.93,1.93,1.68,1.59,2.04,2.06,2.06
1293.26,0.14,-1.98,0.16,-1.96,1.96,1.77,1.54,2.11,2.13,2.13
1306.19,0.19,-1.99,0.21,-1.98,1.98,1.86,1.48,2.18,2.19,2.19
1319.25,0.25,-2.00,0.27,-1.99,1.99,1.95,1.43,2.25,2.26,2.26
1332.45,0.33,-1.99,0.34,-1.99,1.99,2.02,1.38,2.32,2.33,2.33
1345.77,0.43,-1.96,0.42,-1.98,1.98,2.05,1.32,2.41,2.40,2.40
1359.23,0.53,-1.93,0.52,-1.95,1.95,2.03,1.27,2.48,2.47,2.47
1372.82,0.64,-1.90,0.63,-1.91,1.91,1.97,1.22,2.55,2.54,2.55
1386.55,0.75,-1.86,0.76,-1.85,1.85,1.87,1.17,2.61,2.61,2.62
1400.41,0.86,-1.82,0.89,-1.79,1.79,1.75,1.11,2.66,2.68,2.69
1414.42,0.99,-1.76,1.03,-1.72,1.72,1.63,1.06,2.72,2.75,2.76
1428.56,1.13,-1.70,1.18,-1.65,1.65,1.52,1.02,2.78,2.83,2.84
1442.85,1.32,-1.58,1.34,-1.57,1.57,1.42,0.97,2.89,2.90,2.91
1457.28,1.48,-1.49,1.50,-1.48,1.48,1.34,0.92,2.97,2.98,2.98
1471.85,1.66,-1.38,1.66,-1.39,1.39,1.27,0.87,3.06,3.05,3.05
1486.57,1.83,-1.28,1.83,-1.30,1.30,1.21,0.83,3.14,3.13,3.12
1501.43,2.00,-1.19,1.99,-1.22,1.22,1.16,0.78,3.22,3.21,3.20
1516.45,2.16,-1.12,2.15,-1.14,1.14,1.11,0.74,3.30,3.29,3.29
1531.61,2.30,-1.06,2.31,-1.06,1.06,1.08,0.69,3.37,3.37,3.37
1546.93,2.46,-0.99,2.45,-1.00,1.00,1.05,0.65,3.47,3.46,3.46
1562.40,2.63,-0.91,2.59,-0.95,0.95,1.03,0.61,3.59,3.54,3.55
1578.02,2.75,-0.88,2.72,-0.92,0.92,1.01,0.57,3.67,3.63,3.64
1593.80,2.88,-0.83,2.83,-0.90,0.90,0.99,0.53,3.78,3.73,3.72
1609.74,2.97,-0.84,2.93,-0.89,0.89,0.98,0.49,3.86,3.82,3.82
1625.84,3.07,-0.84,3.03,-0.89,0.89,0.97,0.45,3.97,3.92,3.92
1642.10,3.14,-0.87,3.11,-0.91,0.91,0.97,0.42,4.05,4.02,4.02
1658.52,3.19,-0.93,3.19,-0.93,0.93,0.97,0.38,4.12,4.12,4.13
1675.10,3.24,-0.98,3.27,-0.95,0.95,0.97,0.35,4.20,4.23,4.23
1691.85,3.30,-1.02,3.35,-0.99,0.99,0.98,0.32,4.29,4.33,4.33
1708.77,3.37,-1.06,3.42,-1.02,1.02,0.99,0.29,4.39,4.44,4.44
1725.86,3.45,-1.09,3.49,-1.06,1.06,1.01,0.26,4.51,4.55,4.55
1743.12,3.54,-1.12,3.57,-1.09,1.09,1.03,0.23,4.64,4.66,4.67
1760.55,3.62,-1.15,3.65,-1.12,1.12,1.05,0.21,4.75,4.78,4.78
1778.15,3.73,-1.16,3.74,-1.16,1.16,1.09,0.19,4.89,4.89,4.90
1795.94,3.81,-1.19,3.83,-1.19,1.19,1.12,0.17,5.00,5.01,5.01
1813.90,3.90,-1.22,3.91,-1.22,1.22,1.17,0.15,5.12,5.13,5.13
1832.03,4.01,-1.23,4.00,-1.25,1.25,1.21,0.13,5.27,5.25,5.25
1850.36,4.12,-1.25,4.09,-1.29,1.29,1.27,0.12,5.41,5.38,5.38
1868.86,4.20,-1.29,4.18,-1.33,1.33,1.33,0.11,5.53,5.50,5.50
1887.55,4.31,-1.30,4.26,-1.37,1.37,1.38,0.10,5.68,5.63,5.62
1906.42,4.40,-1.33,4.35,-1.40,1.40,1.44,0.10,5.81,5.75,5.74
1925.49,4.49,-1.37,4.43,-1.44,1.44,1.48,0.10,5.93,5.87,5.87
1944.74,4.54,-1.45,4.53,-1.47,1.47,1.51,0.10,6.01,5.99,6.00
1964.19,4.61,-1.51,4.62,-1.49,1.49,1.51,0.10,6.11,6.12,6.13
1983.83,4.69,-1.55,4.73,-1.51,1.51,1.50,0.11,6.20,6.24,6.25
2003.67,4.78,-1.59,4.84,-1.51,1.51,1.46,0.12,6.30,6.35,6.38
2023.71,4.89,-1.58,4.96,-1.51,1.51,1.41,0.14,6.40,6.47,6.48
2043.94,5.04,-1.54,5.10,-1.48,1.48,1.34,0.16,6.53,6.58,6.59
2064.38,5.22,-1.47,5.25,-1.44,1.44,1.27,0.18,6.67,6.69,6.70
2085.03,5.39,-1.40,5.42,-1.38,1.38,1.20,0.21,6.77,6.80,6.80
2105.88,5.59,-1.31,5.61,-1.30,1.30,1.12,0.23,6.89,6.91,6.91
2126.94,5.78,-1.22,5.82,-1.20,1.20,1.05,0.27,6.98,7.02,7.01
2148.20,6.00,-1.11,6.04,-1.08,1.08,0.99,0.30,7.08,7.12,7.12
2169.69,6.22,-0.99,6.27,-0.95,0.95,0.93,0.34,7.17,7.22,7.22
2191.38,6.46,-0.85,6.51,-0.82,0.82,0.87,0.38,7.28,7.33,7.32
2213.30,6.71,-0.70,6.75,-0.68,0.68,0.82,0.43,7.40,7.43,7.42
2235.43,6.96,-0.56,6.97,-0.55,0.55,0.77,0.47,7.52,7.53,7.53
2257.78,7.23,-0.39,7.19,-0.44,0.44,0.72,0.52,7.67,7.63,7.63
2280.36,7.47,-0.24,7.39,-0.33,0.33,0.67,0.57,7.81,7.72,7.72
2303.17,7.69,-0.12,7.58,-0.24,0.24,0.62,0.63,7.93,7.82,7.82
2326.20,7.86,-0.05,7.75,-0.16,0.16,0.57,0.68,8.02,7.91,7.92
2349.46,8.01,-0.00,7.91,-0.09,0.09,0.51,0.74,8.10,8.00,8.02
2372.95,8.13,0.04,8.06,-0.03,0.03,0.45,0.80,8.16,8.09,8.10
2396.68,8.21,0.04,8.19,0.02,-0.02,0.39,0.87,8.20,8.17,8.18
2420.65,8.28,0.04,8.30,0.05,-0.05,0.32,0.93,8.24,8.25,8.25
2444.86,8.34,0.02,8.40,0.07,-0.07,0.24,1.00,8.27,8.33,8.33
2469.31,8.42,0.03,8.49,0.09,-0.09,0.15,1.07,8.34,8.40,8.40
2494.00,8.50,0.03,8.57,0.10,-0.10,0.06,1.14,8.41,8.47,8.48
2518.94,8.59,0.05,8.65,0.11,-0.11,-0.04,1.21,8.49,8.54,8.55
2544.13,8.70,0.10,8.73,0.12,-0.12,-0.14,1.29,8.59,8.61,8.61
2569.57,8.80,0.14,8.81,0.13,-0.13,-0.25,1.36,8.67,8.68,8.67
2595.27,8.89,0.16,8.90,0.16,-0.16,-0.36,1.44,8.74,8.74,8.74
2621.22,9.00,0.21,8.99,0.19,-0.19,-0.45,1.52,8.82,8.80,8.80
2647.43,9.05,0.20,9.08,0.22,-0.22,-0.53,1.60,8.83,8.86,8.86
2673.90,9.13,0.22,9.18,0.26,-0.26,-0.58,1.68,8.87,8.92,8.92
2700.64,9.23,0.27,9.28,0.30,-0.30,-0.59,1.77,8.93,8.97,8.97
2727.65,9.30,0.28,9.37,0.34,-0.34,-0.56,1.85,8.96,9.02,9.03
2754.93,9.41,0.34,9.44,0.37,-0.37,-0.49,1.94,9.04,9.07,9.08
2782.48,9.47,0.35,9.51,0.39,-0.39,-0.38,2.03,9.08,9.12,9.13
2810.30,9.55,0.38,9.56,0.39,-0.39,-0.25,2.12,9.16,9.16,9.18
2838.40,9.62,0.41,9.58,0.38,-0.38,-0.10,2.22,9.25,9.21,9.22
2866.79,9.65,0.41,9.59,0.34,-0.34,0.06,2.31,9.32,9.25,9.25
2895.46,9.60,0.32,9.56,0.27,-0.27,0.22,2.41,9.33,9.29,9.29
2924.41,9.56,0.25,9.50,0.18,-0.18,0.38,2.51,9.39,9.33,9.32
2953.65,9.51,0.17,9.41,0.05,-0.05,0.53,2.61,9.47,9.36,9.35
2983.19,9.35,-0.03,9.28,-0.12,0.12,0.68,2.71,9.48,9.40,9.39
3013.02,9.21,-0.20,9.11,-0.32,0.32,0.81,2.81,9.54,9.43,9.42
3043.15,9.01,-0.44,8.91,-0.55,0.55,0.94,2.92,9.57,9.46,9.46
3073.58,8.77,-0.71,8.68,-0.81,0.81,1.07,3.03,9.59,9.49,9.49
3104.32,8.51,-1.01,8.43,-1.09,1.09,1.19,3.14,9.60,9.52,9.53
3135.36,8.22,-1.33,8.17,-1.37,1.37,1.30,3.25,9.60,9.55,9.56
3166.72,7.89,-1.69,7.91,-1.66,1.66,1.41,3.36,9.56,9.57,9.59
3198.38,7.59,-2.00,7.66,-1.94,1.94,1.51,3.47,9.53,9.60,9.60
3230.37,7.28,-2.33,7.41,-2.20,2.20,1.62,3.59,9.49,9.62,9.62
3262.67,7.05,-2.57,7.19,-2.45,2.45,1.72,3.70,9.50,9.63,9.63
3295.30,6.82,-2.82,6.98,-2.66,2.66,1.82,3.81,9.49,9.65,9.65
3328.25,6.66,-2.99,6.81,-2.85,2.85,1.92,3.93,9.51,9.66,9.66
3361.53,6.53,-3.13,6.66,-3.00,3.00,2.02,4.04,9.53,9.66,9.67
3395.15,6.44,-3.22,6.55,-3.12,3.12,2.12,4.16,9.57,9.67,9.67
3429.10,6.39,-3.27,6.46,-3.21,3.21,2.22,4.27,9.60,9.67,9.67
3463.39,6.39,-3.26,6.39,-3.27,3.27,2.33,4.38,9.67,9.67,9.66
3498.03,6.34,-3.31,6.35,-3.31,3.31,2.43,4.49,9.66,9.66,9.66
3533.01,6.34,-3.31,6.31,-3.34,3.34,2.54,4.59,9.68,9.65,9.66
3568.34,6.32,-3.32,6.28,-3.36,3.36,2.65,4.69,9.68,9.64,9.65
3604.02,6.29,-3.32,6.24,-3.38,3.38,2.77,4.79,9.67,9.62,9.62
3640.06,6.26,-3.33,6.20,-3.40,3.40,2.89,4.88,9.67,9.60,9.60
3676.46,6.19,-3.38,6.14,-3.44,3.44,3.01,4.97,9.64,9.58,9.58
3713.22,6.12,-3.42,6.06,-3.49,3.49,3.13,5.05,9.62,9.55,9.55
3750.36,5.99,-3.53,5.96,-3.56,3.56,3.26,5.13,9.56,9.52,9.53
3787.86,5.89,-3.59,5.84,-3.65,3.65,3.40,5.19,9.55,9.49,9.49
3825.74,5.72,-3.72,5.69,-3.76,3.76,3.54,5.25,9.49,9.45,9.45
3864.00,5.54,-3.86,5.53,-3.89,3.89,3.68,5.30,9.44,9.42,9.41
3902.64,5.34,-4.02,5.34,-4.04,4.04,3.83,5.34,9.38,9.38,9.37
3941.66,5.14,-4.19,5.13,-4.20,4.20,3.99,5.37,9.35,9.33,9.34
3981.08,4.90,-4.39,4.90,-4.38,4.38,4.15,5.39,9.29,9.29,9.30
4020.89,4.68,-4.56,4.66,-4.58,4.58,4.31,5.40,9.26,9.24,9.25
4061.10,4.42,-4.76,4.41,-4.78,4.78,4.48,5.41,9.21,9.19,9.19
4101.71,4.16,-4.96,4.14,-4.99,4.99,4.65,5.40,9.16,9.13,9.13
4142.73,3.90,-5.17,3.87,-5.20,5.20,4.83,5.38,9.11,9.08,9.08
4184.15,3.61,-5.40,3.60,-5.41,5.41,5.01,5.35,9.03,9.02,9.02
4226.00,3.33,-5.62,3.33,-5.62,5.62,5.19,5.32,8.95,8.95,8.96
4268.26,3.04,-5.85,3.07,-5.82,5.82,5.38,5.28,8.86,8.89,8.90
4310.94,2.77,-6.04,2.81,-6.01,6.01,5.57,5.22,8.78,8.82,8.82
4354.05,2.50,-6.23,2.56,-6.19,6.19,5.76,5.17,8.69,8.74,8.74
4397.59,2.28,-6.38,2.32,-6.35,6.35,5.94,5.10,8.64,8.67,8.67
4441.56,2.04,-6.54,2.09,-6.50,6.50,6.13,5.03,8.54,8.59,8.59
4485.98,1.85,-6.65,1.88,-6.63,6.63,6.31,4.96,8.48,8.51,8.51
4530.84,1.66,-6.76,1.69,-6.74,6.74,6.48,4.88,8.40,8.43,8.43
4576.15,1.48,-6.85,1.51,-6.83,6.83,6.64,4.80,8.31,8.34,8.34
4621.91,1.34,-6.91,1.35,-6.90,6.90,6.79,4.71,8.25,8.25,8.26
4668.13,1.19,-6.97,1.20,-6.96,6.96,6.93,4.62,8.16,8.16,8.17
4714.81,1.05,-7.02,1.07,-7.01,7.01,7.05,4.53,8.06,8.07,8.08
4761.96,0.95,-7.04,0.94,-7.04,7.04,7.15,4.45,8.00,7.99,8.00
4809.58,0.86,-7.03,0.83,-7.06,7.06,7.23,4.36,7.93,7.90,7.90
4857.67,0.79,-7.01,0.73,-7.07,7.07,7.28,4.27,7.87,7.81,7.81
4906.25,0.69,-7.02,0.65,-7.07,7.07,7.31,4.18,7.77,7.72,7.72
4955.31,0.61,-7.00,0.58,-7.06,7.06,7.31,4.09,7.67,7.63,7.62
5004.87,0.52,-7.00,0.51,-7.03,7.03,7.29,4.00,7.56,7.55,7.53
5054.91,0.44,-7.00,0.47,-6.99,6.99,7.23,3.92,7.43,7.46,7.45
5105.46,0.40,-6.96,0.44,-6.93,6.93,7.16,3.84,7.34,7.38,7.37
5156.52,0.37,-6.92,0.43,-6.86,6.86,7.06,3.76,7.23,7.29,7.30
5208.08,0.40,-6.81,0.44,-6.77,6.77,6.94,3.68,7.17,7.21,7.22
5260.16,0.43,-6.70,0.48,-6.65,6.65,6.81,3.60,7.09,7.13,7.14
5312.77,0.48,-6.57,0.53,-6.52,6.52,6.65,3.53,7.00,7.05,7.06
5365.89,0.54,-6.43,0.60,-6.37,6.37,6.49,3.46,6.91,6.97,6.98
5419.55,0.63,-6.26,0.70,-6.20,6.20,6.31,3.39,6.84,6.90,6.90
5473.75,0.74,-6.08,0.81,-6.02,6.02,6.13,3.33,6.77,6.83,6.83
5528.49,0.87,-5.87,0.93,-5.83,5.83,5.94,3.27,6.71,6.76,6.75
5583.77,1.02,-5.64,1.05,-5.64,5.64,5.75,3.21,6.67,6.69,6.67
5639.61,1.18,-5.42,1.17,-5.45,5.45,5.55,3.16,6.64,6.62,6.61
5696.00,1.32,-5.21,1.29,-5.27,5.27,5.36,3.10,6.59,6.55,6.54
5752.96,1.47,-5.00,1.39,-5.10,5.10,5.17,3.06,6.57,6.48,6.48
5810.49,1.60,-4.81,1.47,-4.94,4.94,4.98,3.01,6.55,6.41,6.42
5868.60,1.68,-4.67,1.55,-4.80,4.80,4.79,2.97,6.48,6.34,6.36
5927.28,1.72,-4.57,1.60,-4.67,4.67,4.61,2.93,6.39,6.27,6.30
5986.56,1.77,-4.45,1.65,-4.54,4.54,4.43,2.90,6.32,6.20,6.23
6046.42,1.77,-4.37,1.69,-4.43,4.43,4.26,2.86,6.20,6.12,6.15
6106.89,1.76,-4.29,1.73,-4.32,4.32,4.09,2.83,6.08,6.05,6.06
6167.96,1.72,-4.24,1.76,-4.21,4.21,3.93,2.81,5.93,5.97,5.97
6229.64,1.72,-4.15,1.80,-4.09,4.09,3.77,2.79,5.81,5.89,5.88
6291.93,1.72,-4.06,1.85,-3.96,3.96,3.62,2.77,5.68,5.81,5.79
6354.85,1.77,-3.93,1.92,-3.80,3.80,3.48,2.75,5.58,5.73,5.71
6418.40,1.83,-3.79,2.01,-3.63,3.63,3.34,2.73,5.47,5.65,5.63
6482.58,1.98,-3.57,2.12,-3.44,3.44,3.21,2.72,5.42,5.56,5.56
6547.41,2.13,-3.34,2.25,-3.23,3.23,3.08,2.71,5.37,5.48,5.48
6612.88,2.29,-3.10,2.37,-3.02,3.02,2.96,2.70,5.32,5.39,5.40
