frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.43,3.66,2.43,3.67,-3.67,-3.71,-3.86,-1.24,-1.24,-1.23
354.74,2.30,3.52,2.30,3.52,-3.51,-3.56,-3.73,-1.21,-1.22,-1.22
358.28,2.16,3.36,2.16,3.36,-3.36,-3.40,-3.61,-1.20,-1.20,-1.20
361.87,2.03,3.21,2.03,3.21,-3.21,-3.25,-3.49,-1.18,-1.18,-1.18
365.49,1.90,3.05,1.90,3.06,-3.07,-3.10,-3.37,-1.17,-1.16,-1.15
369.14,1.78,2.92,1.78,2.93,-2.93,-2.95,-3.25,-1.14,-1.14,-1.14
372.83,1.66,2.79,1.66,2.79,-2.78,-2.80,-3.13,-1.12,-1.12,-1.13
376.56,1.54,2.65,1.54,2.65,-2.64,-2.65,-3.02,-1.10,-1.10,-1.11
380.33,1.42,2.50,1.42,2.51,-2.50,-2.51,-2.91,-1.08,-1.08,-1.08
384.13,1.31,2.37,1.31,2.37,-2.37,-2.37,-2.81,-1.06,-1.06,-1.06
387.97,1.19,2.23,1.19,2.23,-2.24,-2.23,-2.70,-1.04,-1.04,-1.04
391.85,1.08,2.10,1.08,2.10,-2.11,-2.09,-2.60,-1.02,-1.02,-1.02
395.77,0.97,1.96,0.98,1.97,-1.98,-1.96,-2.50,-1.01,-1.00,-0.99
399.73,0.88,1.85,0.88,1.85,-1.85,-1.83,-2.40,-0.97,-0.98,-0.97
403.72,0.78,1.74,0.78,1.74,-1.74,-1.71,-2.31,-0.95,-0.95,-0.96
407.76,0.69,1.63,0.69,1.63,-1.62,-1.60,-2.22,-0.93,-0.93,-0.94
411.84,0.60,1.51,0.61,1.52,-1.52,-1.49,-2.13,-0.92,-0.91,-0.91
415.96,0.53,1.42,0.53,1.42,-1.42,-1.39,-2.04,-0.89,-0.89,-0.89
420.12,0.46,1.33,0.46,1.33,-1.33,-1.30,-1.95,-0.87,-0.87,-0.87
424.32,0.40,1.24,0.40,1.25,-1.25,-1.21,-1.87,-0.85,-0.85,-0.84
428.56,0.35,1.17,0.35,1.17,-1.18,-1.14,-1.79,-0.83,-0.83,-0.82
432.85,0.31,1.11,0.32,1.11,-1.12,-1.07,-1.71,-0.81,-0.81,-0.80
437.18,0.29,1.06,0.29,1.06,-1.07,-1.00,-1.63,-0.78,-0.78,-0.77
441.55,0.28,1.02,0.28,1.03,-1.04,-0.95,-1.56,-0.76,-0.76,-0.74
445.96,0.28,1.00,0.29,1.01,-1.02,-0.90,-1.48,-0.73,-0.73,-0.72
450.42,0.30,1.01,0.30,1.00,-1.00,-0.87,-1.41,-0.70,-0.70,-0.71
454.93,0.31,0.98,0.32,1.00,-0.99,-0.83,-1.35,-0.68,-0.67,-0.67
459.48,0.34,0.99,0.34,0.99,-0.98,-0.81,-1.28,-0.64,-0.64,-0.65
464.07,0.36,0.98,0.36,0.98,-0.98,-0.79,-1.22,-0.61,-0.61,-0.62
468.71,0.38,0.96,0.39,0.97,-0.96,-0.77,-1.16,-0.58,-0.58,-0.58
473.40,0.40,0.96,0.40,0.96,-0.95,-0.77,-1.10,-0.55,-0.55,-0.56
478.13,0.40,0.93,0.40,0.93,-0.92,-0.76,-1.04,-0.52,-0.52,-0.53
482.91,0.39,0.89,0.40,0.90,-0.89,-0.76,-0.99,-0.50,-0.49,-0.50
487.74,0.39,0.86,0.39,0.86,-0.86,-0.76,-0.94,-0.46,-0.47,-0.47
492.62,0.38,0.82,0.38,0.82,-0.82,-0.77,-0.89,-0.43,-0.44,-0.44
497.55,0.36,0.78,0.36,0.78,-0.77,-0.78,-0.84,-0.41,-0.41,-0.42
502.52,0.34,0.72,0.34,0.73,-0.73,-0.79,-0.80,-0.39,-0.39,-0.38
507.55,0.32,0.68,0.33,0.69,-0.69,-0.80,-0.76,-0.37,-0.36,-0.36
512.62,0.31,0.64,0.32,0.65,-0.65,-0.81,-0.72,-0.34,-0.34,-0.33
517.75,0.32,0.62,0.31,0.62,-0.63,-0.82,-0.68,-0.30,-0.31,-0.30
522.93,0.32,0.59,0.33,0.60,-0.61,-0.83,-0.64,-0.29,-0.28,-0.27
528.16,0.34,0.59,0.35,0.60,-0.60,-0.85,-0.61,-0.26,-0.25,-0.25
533.44,0.38,0.60,0.37,0.60,-0.60,-0.86,-0.58,-0.22,-0.23,-0.22
538.77,0.41,0.60,0.42,0.61,-0.61,-0.87,-0.55,-0.20,-0.20,-0.19
544.16,0.46,0.62,0.47,0.63,-0.63,-0.88,-0.52,-0.17,-0.17,-0.16
549.60,0.52,0.65,0.52,0.66,-0.66,-0.89,-0.49,-0.14,-0.14,-0.13
555.10,0.58,0.70,0.58,0.69,-0.69,-0.90,-0.47,-0.10,-0.11,-0.12
560.65,0.63,0.71,0.64,0.72,-0.71,-0.90,-0.45,-0.08,-0.08,-0.08
566.25,0.69,0.74,0.69,0.75,-0.74,-0.91,-0.43,-0.05,-0.05,-0.05
571.92,0.75,0.78,0.74,0.77,-0.77,-0.91,-0.40,-0.01,-0.02,-0.03
577.64,0.79,0.79,0.79,0.79,-0.79,-0.91,-0.39,0.00,0.01,-0.00
583.41,0.83,0.80,0.84,0.81,-0.80,-0.91,-0.37,0.03,0.03,0.03
589.25,0.88,0.81,0.88,0.82,-0.82,-0.91,-0.35,0.07,0.06,0.07
595.14,0.92,0.82,0.92,0.82,-0.82,-0.91,-0.33,0.10,0.10,0.10
601.09,0.96,0.83,0.96,0.83,-0.83,-0.90,-0.32,0.13,0.13,0.13
607.10,1.00,0.83,1.00,0.84,-0.84,-0.89,-0.31,0.17,0.17,0.17
613.17,1.04,0.83,1.04,0.84,-0.84,-0.88,-0.29,0.20,0.20,0.21
619.30,1.08,0.84,1.08,0.84,-0.85,-0.87,-0.28,0.24,0.24,0.24
625.50,1.12,0.84,1.12,0.85,-0.85,-0.86,-0.27,0.27,0.27,0.28
631.75,1.15,0.85,1.16,0.85,-0.85,-0.85,-0.26,0.30,0.30,0.30
638.07,1.19,0.85,1.19,0.86,-0.85,-0.83,-0.24,0.34,0.34,0.34
644.45,1.22,0.86,1.22,0.86,-0.86,-0.81,-0.23,0.37,0.37,0.36
650.89,1.25,0.85,1.25,0.86,-0.86,-0.80,-0.22,0.40,0.39,0.40
657.40,1.27,0.85,1.27,0.85,-0.85,-0.78,-0.21,0.42,0.42,0.42
663.98,1.29,0.84,1.30,0.85,-0.85,-0.75,-0.20,0.44,0.45,0.45
670.62,1.31,0.84,1.31,0.85,-0.84,-0.73,-0.19,0.47,0.47,0.47
677.32,1.33,0.84,1.33,0.84,-0.84,-0.71,-0.19,0.50,0.49,0.49
684.10,1.33,0.82,1.34,0.83,-0.83,-0.68,-0.18,0.51,0.51,0.51
690.94,1.34,0.80,1.34,0.81,-0.82,-0.65,-0.17,0.53,0.53,0.54
697.85,1.35,0.80,1.35,0.80,-0.80,-0.62,-0.16,0.55,0.55,0.55
704.83,1.36,0.79,1.36,0.79,-0.79,-0.59,-0.15,0.57,0.57,0.57
711.87,1.36,0.77,1.36,0.78,-0.77,-0.56,-0.14,0.59,0.59,0.59
718.99,1.36,0.76,1.36,0.76,-0.75,-0.53,-0.14,0.61,0.61,0.60
726.18,1.35,0.73,1.36,0.74,-0.73,-0.50,-0.13,0.62,0.62,0.62
733.44,1.35,0.71,1.35,0.71,-0.71,-0.46,-0.12,0.64,0.64,0.64
740.78,1.34,0.67,1.34,0.68,-0.69,-0.42,-0.11,0.66,0.66,0.67
748.19,1.33,0.64,1.34,0.66,-0.66,-0.39,-0.10,0.67,0.68,0.69
755.67,1.34,0.64,1.33,0.63,-0.64,-0.35,-0.10,0.71,0.70,0.70
763.23,1.33,0.61,1.33,0.61,-0.61,-0.31,-0.09,0.72,0.72,0.72
770.86,1.32,0.58,1.33,0.59,-0.59,-0.27,-0.08,0.74,0.74,0.74
778.57,1.32,0.56,1.32,0.56,-0.56,-0.23,-0.07,0.76,0.76,0.76
786.35,1.31,0.53,1.31,0.54,-0.54,-0.19,-0.06,0.77,0.77,0.78
794.22,1.30,0.51,1.30,0.51,-0.51,-0.15,-0.05,0.79,0.79,0.79
802.16,1.29,0.48,1.29,0.49,-0.49,-0.10,-0.04,0.80,0.80,0.81
810.18,1.27,0.45,1.28,0.46,-0.46,-0.06,-0.03,0.81,0.82,0.82
818.28,1.26,0.44,1.26,0.43,-0.43,-0.01,-0.02,0.83,0.83,0.82
826.46,1.23,0.39,1.23,0.40,-0.40,0.03,-0.01,0.83,0.83,0.84
834.73,1.20,0.37,1.20,0.37,-0.37,0.08,-0.00,0.84,0.84,0.83
843.08,1.16,0.32,1.17,0.33,-0.33,0.13,0.01,0.83,0.84,0.84
851.51,1.13,0.30,1.12,0.29,-0.29,0.18,0.03,0.85,0.84,0.83
860.02,1.07,0.23,1.08,0.24,-0.24,0.23,0.04,0.83,0.84,0.84
868.62,1.02,0.19,1.02,0.19,-0.19,0.28,0.06,0.83,0.83,0.83
877.31,0.96,0.13,0.96,0.14,-0.14,0.33,0.07,0.83,0.83,0.83
886.08,0.90,0.08,0.90,0.08,-0.08,0.38,0.09,0.82,0.82,0.82
894.94,0.83,0.01,0.83,0.02,-0.02,0.43,0.11,0.81,0.81,0.82
903.89,0.76,-0.05,0.76,-0.04,0.04,0.49,0.13,0.80,0.81,0.81
912.93,0.69,-0.11,0.69,-0.11,0.11,0.54,0.15,0.80,0.80,0.80
922.06,0.62,-0.18,0.62,-0.17,0.17,0.59,0.18,0.79,0.79,0.80
931.28,0.54,-0.24,0.55,-0.24,0.24,0.65,0.21,0.78,0.79,0.78
940.59,0.47,-0.31,0.47,-0.31,0.31,0.71,0.24,0.78,0.78,0.78
950.00,0.39,-0.38,0.39,-0.38,0.38,0.76,0.27,0.77,0.77,0.77
959.50,0.31,-0.46,0.32,-0.46,0.45,0.82,0.30,0.77,0.77,0.77
969.09,0.24,-0.54,0.24,-0.53,0.53,0.88,0.34,0.77,0.77,0.78
978.78,0.16,-0.61,0.17,-0.61,0.61,0.94,0.37,0.77,0.77,0.77
988.57,0.09,-0.68,0.09,-0.68,0.68,1.00,0.41,0.78,0.77,0.77
998.46,0.01,-0.76,0.01,-0.76,0.76,1.06,0.46,0.77,0.77,0.77
1008.44,-0.07,-0.85,-0.06,-0.84,0.84,1.12,0.50,0.77,0.77,0.78
1018.53,-0.13,-0.91,-0.14,-0.92,0.91,1.18,0.55,0.78,0.77,0.78
1028.71,-0.21,-1.00,-0.20,-0.99,0.98,1.24,0.60,0.77,0.78,0.79
1039.00,-0.27,-1.06,-0.27,-1.05,1.05,1.31,0.66,0.78,0.78,0.79
1049.39,-0.33,-1.12,-0.33,-1.12,1.12,1.37,0.72,0.79,0.79,0.79
1059.88,-0.38,-1.18,-0.38,-1.18,1.18,1.44,0.78,0.80,0.80,0.80
1070.48,-0.43,-1.25,-0.43,-1.24,1.25,1.50,0.84,0.82,0.82,0.82
1081.19,-0.48,-1.31,-0.47,-1.31,1.31,1.57,0.90,0.83,0.83,0.83
1092.00,-0.52,-1.37,-0.52,-1.37,1.37,1.64,0.97,0.85,0.85,0.85
1102.92,-0.55,-1.43,-0.55,-1.43,1.43,1.71,1.04,0.88,0.88,0.88
1113.95,-0.59,-1.49,-0.58,-1.49,1.49,1.78,1.11,0.90,0.90,0.90
1125.09,-0.61,-1.55,-0.61,-1.55,1.55,1.85,1.19,0.94,0.94,0.94
1136.34,-0.63,-1.61,-0.62,-1.61,1.60,1.92,1.27,0.97,0.98,0.98
1147.70,-0.63,-1.67,-0.63,-1.66,1.66,1.99,1.35,1.03,1.03,1.04
1159.18,-0.63,-1.72,-0.63,-1.72,1.71,2.07,1.43,1.08,1.08,1.09
1170.77,-0.63,-1.77,-0.62,-1.77,1.76,2.14,1.52,1.14,1.14,1.14
1182.48,-0.62,-1.83,-0.61,-1.82,1.82,2.22,1.60,1.20,1.20,1.21
1194.30,-0.60,-1.87,-0.60,-1.87,1.88,2.29,1.69,1.28,1.28,1.27
1206.25,-0.59,-1.94,-0.59,-1.94,1.94,2.37,1.79,1.35,1.35,1.35
1218.31,-0.58,-2.01,-0.58,-2.00,2.01,2.45,1.88,1.43,1.43,1.43
1230.49,-0.58,-2.09,-0.58,-2.08,2.09,2.53,1.98,1.51,1.51,1.51
1242.80,-0.58,-2.17,-0.58,-2.17,2.17,2.61,2.07,1.60,1.60,1.59
1255.22,-0.59,-2.27,-0.59,-2.27,2.27,2.70,2.18,1.69,1.69,1.68
1267.78,-0.61,-2.38,-0.61,-2.38,2.38,2.78,2.28,1.78,1.78,1.77
1280.45,-0.64,-2.50,-0.64,-2.50,2.50,2.87,2.38,1.87,1.87,1.86
1293.26,-0.68,-2.64,-0.68,-2.63,2.63,2.95,2.49,1.96,1.96,1.96
1306.19,-0.72,-2.77,-0.72,-2.77,2.77,3.04,2.60,2.05,2.05,2.05
1319.25,-0.77,-2.92,-0.76,-2.91,2.91,3.13,2.71,2.14,2.15,2.15
1332.45,-0.81,-3.06,-0.81,-3.06,3.06,3.23,2.83,2.25,2.24,2.25
1345.77,-0.87,-3.21,-0.86,-3.21,3.21,3.32,2.95,2.34,2.34,2.34
1359.23,-0.92,-3.36,-0.92,-3.36,3.35,3.42,3.07,2.43,2.43,2.44
1372.82,-0.97,-3.51,-0.97,-3.50,3.50,3.52,3.19,2.53,2.52,2.54
1386.55,-1.03,-3.65,-1.02,-3.64,3.64,3.62,3.31,2.61,2.62,2.62
1400.41,-1.07,-3.78,-1.07,-3.78,3.77,3.72,3.44,2.70,2.70,2.71
1414.42,-1.12,-3.91,-1.12,-3.91,3.90,3.82,3.57,2.79,2.79,2.79
1428.56,-1.17,-4.05,-1.16,-4.04,4.03,3.93,3.71,2.87,2.87,2.88
1442.85,-1.21,-4.17,-1.21,-4.17,4.16,4.04,3.84,2.95,2.95,2.96
1457.28,-1.26,-4.29,-1.26,-4.29,4.29,4.16,3.98,3.03,3.03,3.03
1471.85,-1.31,-4.42,-1.31,-4.41,4.42,4.27,4.12,3.11,3.12,3.11
1486.57,-1.36,-4.55,-1.36,-4.55,4.56,4.39,4.26,3.20,3.20,3.19
1501.43,-1.41,-4.69,-1.41,-4.69,4.70,4.52,4.41,3.29,3.29,3.28
1516.45,-1.47,-4.85,-1.47,-4.84,4.85,4.64,4.56,3.38,3.38,3.38
1531.61,-1.53,-5.01,-1.52,-5.00,5.01,4.77,4.71,3.48,3.48,3.48
1546.93,-1.58,-5.16,-1.58,-5.17,5.17,4.91,4.86,3.59,3.59,3.58
1562.40,-1.64,-5.34,-1.64,-5.33,5.34,5.05,5.02,3.70,3.69,3.70
1578.02,-1.71,-5.52,-1.70,-5.50,5.50,5.19,5.18,3.80,3.80,3.81
1593.80,-1.76,-5.67,-1.76,-5.67,5.67,5.34,5.34,3.92,3.92,3.91
1609.74,-1.80,-5.84,-1.80,-5.84,5.84,5.49,5.50,4.04,4.04,4.04
1625.84,-1.84,-6.00,-1.84,-6.00,6.00,5.64,5.66,4.16,4.16,4.16
1642.10,-1.87,-6.16,-1.87,-6.16,6.15,5.80,5.83,4.28,4.28,4.29
1658.52,-1.89,-6.31,-1.89,-6.30,6.29,5.97,5.99,4.40,4.40,4.42
1675.10,-1.89,-6.43,-1.89,-6.43,6.42,6.14,6.16,4.53,4.53,4.54
1691.85,-1.89,-6.55,-1.88,-6.55,6.54,6.31,6.32,4.65,4.65,4.66
1708.77,-1.87,-6.66,-1.87,-6.65,6.65,6.48,6.48,4.78,4.79,4.79
1725.86,-1.84,-6.76,-1.84,-6.76,6.76,6.66,6.65,4.92,4.92,4.92
1743.12,-1.81,-6.86,-1.81,-6.86,6.86,6.83,6.81,5.05,5.05,5.05
1760.55,-1.78,-6.96,-1.78,-6.96,6.96,7.01,6.96,5.18,5.18,5.18
1778.15,-1.76,-7.07,-1.75,-7.06,7.06,7.18,7.12,5.31,5.31,5.31
1795.94,-1.73,-7.16,-1.73,-7.16,7.17,7.34,7.27,5.44,5.44,5.43
1813.90,-1.70,-7.26,-1.70,-7.27,7.27,7.49,7.41,5.58,5.57,5.56
1832.03,-1.69,-7.39,-1.68,-7.38,7.39,7.63,7.55,5.70,5.70,5.70
1850.36,-1.66,-7.50,-1.66,-7.49,7.50,7.76,7.68,5.84,5.84,5.84
1868.86,-1.64,-7.61,-1.64,-7.61,7.62,7.87,7.81,5.98,5.98,5.97
1887.55,-1.62,-7.73,-1.62,-7.72,7.73,7.96,7.92,6.11,6.12,6.11
1906.42,-1.59,-7.84,-1.59,-7.84,7.84,8.03,8.03,6.26,6.26,6.25
1925.49,-1.56,-7.95,-1.55,-7.95,7.95,8.08,8.12,6.39,6.40,6.39
1944.74,-1.51,-8.05,-1.51,-8.05,8.04,8.11,8.21,6.54,6.54,6.54
1964.19,-1.45,-8.14,-1.45,-8.13,8.12,8.13,8.28,6.68,6.67,6.69
1983.83,-1.38,-8.20,-1.38,-8.20,8.18,8.12,8.34,6.81,6.81,6.82
2003.67,-1.29,-8.25,-1.29,-8.24,8.22,8.10,8.39,6.94,6.94,6.96
2023.71,-1.18,-8.25,-1.18,-8.25,8.24,8.07,8.43,7.07,7.07,7.07
2043.94,-1.05,-8.24,-1.05,-8.24,8.24,8.03,8.46,7.19,7.18,7.19
2064.38,-0.91,-8.21,-0.91,-8.20,8.20,7.97,8.47,7.29,7.29,7.30
2085.03,-0.75,-8.15,-0.75,-8.15,8.14,7.91,8.48,7.39,7.39,7.40
2105.88,-0.57,-8.08,-0.57,-8.07,8.06,7.85,8.47,7.49,7.49,7.51
2126.94,-0.37,-7.98,-0.36,-7.97,7.95,7.78,8.46,7.58,7.59,7.61
2148.20,-0.13,-7.85,-0.13,-7.85,7.83,7.71,8.43,7.70,7.69,7.72
2169.69,0.11,-7.71,0.11,-7.70,7.69,7.64,8.40,7.81,7.80,7.82
2191.38,0.35,-7.56,0.36,-7.55,7.56,7.56,8.37,7.91,7.92,7.91
2213.30,0.60,-7.41,0.60,-7.41,7.43,7.49,8.32,8.03,8.02,8.01
2235.43,0.82,-7.29,0.83,-7.28,7.31,7.41,8.27,8.13,8.13,8.11
2257.78,1.03,-7.18,1.03,-7.18,7.21,7.34,8.22,8.24,8.23,8.21
2280.36,1.20,-7.10,1.20,-7.10,7.13,7.27,8.16,8.33,8.33,8.30
2303.17,1.33,-7.06,1.34,-7.05,7.07,7.20,8.11,8.41,8.41,8.39
2326.20,1.45,-7.04,1.45,-7.03,7.04,7.15,8.05,8.50,8.50,8.49
2349.46,1.54,-7.04,1.54,-7.04,7.04,7.10,7.99,8.58,8.57,8.58
2372.95,1.60,-7.06,1.60,-7.05,7.05,7.07,7.93,8.65,8.65,8.66
2396.68,1.64,-7.09,1.64,-7.08,7.07,7.05,7.87,8.71,8.71,8.73
2420.65,1.67,-7.12,1.67,-7.12,7.10,7.05,7.81,8.78,8.78,8.79
2444.86,1.69,-7.16,1.69,-7.16,7.15,7.07,7.76,8.84,8.84,8.85
2469.31,1.70,-7.21,1.71,-7.20,7.20,7.11,7.71,8.90,8.91,8.91
2494.00,1.71,-7.26,1.71,-7.26,7.26,7.17,7.66,8.97,8.97,8.97
2518.94,1.69,-7.33,1.69,-7.32,7.33,7.25,7.61,9.02,9.02,9.02
2544.13,1.66,-7.40,1.66,-7.40,7.41,7.34,7.57,9.07,9.07,9.06
2569.57,1.61,-7.49,1.62,-7.49,7.50,7.46,7.54,9.12,9.12,9.10
2595.27,1.56,-7.60,1.56,-7.59,7.60,7.58,7.50,9.16,9.16,9.16
2621.22,1.49,-7.71,1.49,-7.71,7.71,7.71,7.48,9.20,9.20,9.20
2647.43,1.42,-7.83,1.42,-7.83,7.82,7.85,7.46,9.24,9.24,9.25
2673.90,1.35,-7.95,1.35,-7.94,7.93,7.99,7.44,9.28,9.28,9.30
2700.64,1.29,-8.05,1.29,-8.05,8.04,8.13,7.43,9.33,9.33,9.34
2727.65,1.23,-8.16,1.23,-8.15,8.15,8.26,7.42,9.38,9.38,9.39
2754.93,1.18,-8.25,1.18,-8.25,8.25,8.39,7.42,9.43,9.43,9.43
2782.48,1.12,-8.36,1.12,-8.35,8.35,8.51,7.43,9.47,9.47,9.48
2810.30,1.07,-8.45,1.07,-8.44,8.44,8.63,7.44,9.51,9.51,9.52
2838.40,1.02,-8.54,1.02,-8.53,8.53,8.73,7.46,9.55,9.55,9.56
2866.79,0.97,-8.62,0.97,-8.62,8.62,8.83,7.48,9.60,9.59,9.59
2895.46,0.91,-8.72,0.91,-8.71,8.72,8.91,7.51,9.63,9.63,9.63
2924.41,0.84,-8.81,0.85,-8.81,8.82,8.99,7.55,9.66,9.66,9.65
2953.65,0.77,-8.91,0.76,-8.91,8.92,9.05,7.59,9.69,9.69,9.68
2983.19,0.67,-9.03,0.68,-9.02,9.03,9.11,7.64,9.71,9.71,9.70
3013.02,0.57,-9.15,0.58,-9.14,9.15,9.16,7.69,9.72,9.73,9.72
3043.15,0.47,-9.26,0.46,-9.26,9.27,9.20,7.75,9.75,9.74,9.73
3073.58,0.34,-9.39,0.34,-9.39,9.40,9.23,7.82,9.74,9.74,9.73
3104.32,0.21,-9.52,0.21,-9.52,9.52,9.25,7.89,9.73,9.73,9.73
3135.36,0.08,-9.64,0.08,-9.63,9.64,9.26,7.97,9.72,9.72,9.72
3166.72,-0.05,-9.75,-0.05,-9.74,9.74,9.27,8.05,9.69,9.69,9.70
3198.38,-0.17,-9.82,-0.17,-9.83,9.83,9.27,8.13,9.66,9.66,9.65
3230.37,-0.28,-9.90,-0.28,-9.89,9.89,9.26,8.22,9.61,9.61,9.62
3262.67,-0.37,-9.94,-0.36,-9.93,9.92,9.25,8.32,9.55,9.56,9.57
3295.30,-0.42,-9.95,-0.42,-9.95,9.91,9.24,8.42,9.50,9.49,9.53
3328.25,-0.44,-9.92,-0.43,-9.91,9.87,9.22,8.52,9.43,9.43,9.48
3361.53,-0.41,-9.84,-0.40,-9.83,9.78,9.20,8.62,9.38,9.38,9.43
3395.15,-0.33,-9.70,-0.33,-9.70,9.67,9.17,8.73,9.34,9.34,9.37
3429.10,-0.23,-9.54,-0.23,-9.53,9.53,9.14,8.83,9.30,9.31,9.31
3463.39,-0.11,-9.34,-0.11,-9.35,9.37,9.11,8.94,9.27,9.26,9.23
3498.03,0.00,-9.17,-0.00,-9.17,9.20,9.08,9.05,9.20,9.20,9.17
3533.01,0.09,-9.02,0.10,-9.00,9.03,9.04,9.15,9.12,9.13,9.11
3568.34,0.18,-8.85,0.18,-8.85,8.86,9.01,9.25,9.04,9.04,9.03
3604.02,0.25,-8.69,0.25,-8.69,8.70,8.97,9.35,8.95,8.95,8.94
3640.06,0.30,-8.55,0.31,-8.54,8.54,8.94,9.44,8.84,8.85,8.85
3676.46,0.35,-8.41,0.35,-8.41,8.40,8.91,9.52,8.75,8.75,8.76
3713.22,0.38,-8.29,0.38,-8.28,8.26,8.88,9.60,8.64,8.65,8.67
3750.36,0.40,-8.18,0.40,-8.17,8.14,8.85,9.66,8.54,8.54,8.58
3787.86,0.41,-8.05,0.41,-8.06,8.03,8.83,9.72,8.44,8.44,8.46
3825.74,0.39,-7.97,0.40,-7.96,7.95,8.81,9.76,8.34,8.35,8.36
3864.00,0.36,-7.89,0.36,-7.89,7.90,8.79,9.79,8.27,8.26,8.25
3902.64,0.28,-7.86,0.28,-7.87,7.90,8.78,9.80,8.18,8.17,8.14
3941.66,0.14,-7.90,0.14,-7.90,7.94,8.78,9.79,8.08,8.08,8.04
3981.08,-0.06,-8.00,-0.06,-7.99,8.03,8.78,9.77,7.97,7.97,7.94
4020.89,-0.33,-8.15,-0.33,-8.15,8.19,8.80,9.74,7.86,7.86,7.82
4061.10,-0.65,-8.35,-0.65,-8.35,8.40,8.82,9.68,7.75,7.75,7.70
4101.71,-1.04,-8.62,-1.03,-8.61,8.66,8.85,9.61,7.63,7.63,7.58
4142.73,-1.45,-8.92,-1.45,-8.92,8.96,8.88,9.52,7.52,7.51,7.47
4184.15,-1.90,-9.26,-1.90,-9.26,9.28,8.94,9.42,7.39,7.38,7.36
4226.00,-2.36,-9.61,-2.35,-9.60,9.60,9.00,9.30,7.24,7.25,7.25
4268.26,-2.79,-9.92,-2.80,-9.92,9.89,9.07,9.17,7.10,7.10,7.13
4310.94,-3.20,-10.20,-3.19,-10.19,10.13,9.16,9.02,6.94,6.95,7.00
4354.05,-3.52,-10.40,-3.51,-10.39,10.31,9.26,8.87,6.79,6.79,6.88
4397.59,-3.75,-10.51,-3.75,-10.50,10.40,9.37,8.70,6.65,6.65,6.76
4441.56,-3.90,-10.53,-3.88,-10.51,10.41,9.49,8.53,6.51,6.53,6.63
4485.98,-3.93,-10.43,-3.93,-10.43,10.34,9.62,8.35,6.41,6.42,6.50
4530.84,-3.89,-10.26,-3.89,-10.25,10.21,9.75,8.16,6.32,6.32,6.37
4576.15,-3.81,-10.04,-3.80,-10.03,10.04,9.87,7.97,6.23,6.24,6.23
4621.91,-3.70,-9.79,-3.71,-9.80,9.86,9.99,7.77,6.16,6.15,6.09
4668.13,-3.64,-9.58,-3.64,-9.58,9.68,10.08,7.58,6.05,6.05,5.94
4714.81,-3.62,-9.41,-3.62,-9.41,9.54,10.14,7.38,5.92,5.92,5.79
4761.96,-3.66,-9.30,-3.68,-9.31,9.44,10.15,7.18,5.78,5.76,5.64
4809.58,-3.80,-9.27,-3.80,-9.26,9.37,10.09,6.98,5.57,5.57,5.47
4857.67,-3.96,-9.25,-3.97,-9.26,9.32,9.96,6.79,5.37,5.36,5.29
4906.25,-4.15,-9.26,-4.14,-9.25,9.27,9.72,6.59,5.13,5.13,5.11
4955.31,-4.30,-9.21,-4.29,-9.21,9.19,9.39,6.40,4.89,4.90,4.91
5004.87,-4.36,-9.08,-4.37,-9.09,9.03,8.95,6.20,4.67,4.66,4.72
5054.91,-4.35,-8.88,-4.33,-8.85,8.75,8.41,6.02,4.41,4.43,4.53
5105.46,-4.15,-8.48,-4.14,-8.47,8.34,7.78,5.83,4.19,4.20,4.33
5156.52,-3.77,-7.90,-3.78,-7.91,7.76,7.08,5.65,3.99,3.97,4.13
5208.08,-3.26,-7.19,-3.24,-7.16,7.01,6.30,5.47,3.75,3.77,3.93
5260.16,-2.54,-6.27,-2.52,-6.24,6.10,5.47,5.29,3.56,3.58,3.73
5312.77,-1.64,-5.17,-1.65,-5.18,5.06,4.59,5.12,3.42,3.41,3.53
5365.89,-0.66,-4.00,-0.65,-3.99,3.92,3.67,4.95,3.26,3.27,3.34
5419.55,0.40,-2.77,0.41,-2.77,2.74,2.72,4.79,3.14,3.15,3.17
5473.75,1.47,-1.55,1.47,-1.54,1.58,1.77,4.62,3.05,3.05,3.02
5528.49,2.47,-0.41,2.48,-0.40,0.50,0.84,4.47,2.97,2.98,2.88
5583.77,3.39,0.63,3.36,0.59,-0.45,-0.03,4.31,2.95,2.91,2.76
5639.61,4.07,1.38,4.07,1.38,-1.21,-0.78,4.16,2.87,2.87,2.69
5696.00,4.58,1.95,4.58,1.94,-1.75,-1.37,4.02,2.83,2.83,2.63
5752.96,4.90,2.28,4.86,2.23,-2.03,-1.74,3.87,2.87,2.83,2.62
5810.49,4.94,2.31,4.93,2.28,-2.08,-1.88,3.73,2.86,2.84,2.63
5868.60,4.79,2.12,4.79,2.09,-1.93,-1.81,3.59,2.86,2.85,2.67
5927.28,4.51,1.77,4.48,1.71,-1.64,-1.60,3.46,2.87,2.84,2.74
5986.56,4.08,1.25,4.07,1.21,-1.24,-1.29,3.33,2.84,2.83,2.83
6046.42,3.58,0.66,3.58,0.61,-0.79,-0.94,3.20,2.79,2.79,2.92
6106.89,3.07,0.04,3.07,-0.02,-0.34,-0.59,3.08,2.73,2.74,3.03
