frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.11,-1.69,-1.11,-1.70,1.71,1.71,0.57,0.60,0.60,0.58
372.83,-1.12,-1.70,-1.12,-1.70,1.70,1.68,0.58,0.58,0.58,0.58
376.56,-1.13,-1.70,-1.13,-1.70,1.69,1.64,0.59,0.56,0.56,0.57
380.33,-1.14,-1.70,-1.13,-1.70,1.69,1.60,0.61,0.55,0.56,0.56
384.13,-1.13,-1.68,-1.13,-1.68,1.68,1.56,0.62,0.55,0.55,0.55
387.97,-1.12,-1.66,-1.12,-1.67,1.67,1.52,0.63,0.55,0.55,0.54
391.85,-1.11,-1.64,-1.11,-1.65,1.66,1.47,0.65,0.55,0.55,0.53
395.77,-1.10,-1.64,-1.10,-1.63,1.63,1.42,0.66,0.53,0.53,0.54
399.73,-1.08,-1.61,-1.08,-1.61,1.61,1.38,0.68,0.53,0.52,0.53
403.72,-1.06,-1.58,-1.06,-1.58,1.57,1.33,0.69,0.51,0.52,0.52
407.76,-1.02,-1.53,-1.02,-1.54,1.53,1.28,0.71,0.51,0.51,0.51
411.84,-0.98,-1.50,-0.98,-1.49,1.49,1.23,0.73,0.51,0.51,0.52
415.96,-0.93,-1.43,-0.93,-1.44,1.44,1.19,0.74,0.51,0.51,0.50
420.12,-0.88,-1.38,-0.88,-1.39,1.39,1.14,0.76,0.51,0.51,0.50
424.32,-0.83,-1.33,-0.83,-1.33,1.33,1.09,0.77,0.50,0.50,0.50
428.56,-0.78,-1.27,-0.77,-1.27,1.27,1.05,0.79,0.49,0.49,0.49
432.85,-0.72,-1.21,-0.71,-1.21,1.21,1.00,0.80,0.49,0.49,0.49
437.18,-0.64,-1.13,-0.65,-1.15,1.15,0.96,0.82,0.51,0.50,0.49
441.55,-0.59,-1.09,-0.59,-1.08,1.09,0.92,0.83,0.50,0.50,0.50
445.96,-0.53,-1.03,-0.53,-1.03,1.03,0.88,0.85,0.50,0.50,0.50
450.42,-0.47,-0.96,-0.47,-0.97,0.97,0.84,0.86,0.50,0.50,0.49
454.93,-0.42,-0.92,-0.42,-0.92,0.91,0.80,0.87,0.50,0.50,0.50
459.48,-0.36,-0.86,-0.36,-0.87,0.86,0.76,0.89,0.50,0.50,0.50
464.07,-0.30,-0.81,-0.30,-0.81,0.80,0.73,0.90,0.50,0.50,0.51
468.71,-0.24,-0.76,-0.23,-0.75,0.75,0.70,0.91,0.51,0.52,0.52
473.40,-0.17,-0.68,-0.17,-0.69,0.70,0.66,0.92,0.53,0.53,0.51
478.13,-0.11,-0.63,-0.12,-0.64,0.65,0.63,0.93,0.54,0.53,0.52
482.91,-0.07,-0.59,-0.07,-0.59,0.60,0.60,0.94,0.53,0.54,0.52
487.74,-0.03,-0.56,-0.03,-0.56,0.56,0.57,0.94,0.53,0.53,0.53
492.62,0.01,-0.53,0.01,-0.52,0.52,0.55,0.95,0.53,0.53,0.54
497.55,0.06,-0.48,0.06,-0.49,0.48,0.52,0.96,0.54,0.54,0.54
502.52,0.11,-0.44,0.11,-0.44,0.44,0.50,0.96,0.55,0.55,0.55
507.55,0.15,-0.40,0.15,-0.40,0.40,0.48,0.97,0.55,0.55,0.55
512.62,0.19,-0.36,0.19,-0.37,0.36,0.46,0.97,0.55,0.55,0.55
517.75,0.23,-0.33,0.23,-0.32,0.32,0.44,0.97,0.55,0.55,0.56
522.93,0.28,-0.28,0.28,-0.28,0.28,0.42,0.97,0.56,0.56,0.56
528.16,0.33,-0.23,0.33,-0.24,0.24,0.40,0.97,0.57,0.56,0.56
533.44,0.37,-0.19,0.37,-0.19,0.20,0.39,0.97,0.57,0.57,0.56
538.77,0.40,-0.16,0.40,-0.16,0.16,0.37,0.97,0.56,0.57,0.56
544.16,0.43,-0.13,0.43,-0.14,0.13,0.36,0.97,0.56,0.56,0.56
549.60,0.44,-0.12,0.45,-0.11,0.11,0.35,0.96,0.55,0.55,0.56
555.10,0.46,-0.09,0.46,-0.09,0.09,0.34,0.96,0.55,0.56,0.55
560.65,0.48,-0.07,0.47,-0.08,0.09,0.34,0.96,0.57,0.56,0.55
566.25,0.47,-0.09,0.47,-0.08,0.09,0.33,0.95,0.56,0.57,0.56
571.92,0.45,-0.10,0.45,-0.10,0.11,0.33,0.95,0.56,0.57,0.55
577.64,0.42,-0.12,0.42,-0.13,0.14,0.33,0.94,0.56,0.56,0.54
583.41,0.37,-0.17,0.37,-0.18,0.19,0.34,0.94,0.56,0.55,0.54
589.25,0.31,-0.24,0.31,-0.24,0.24,0.34,0.93,0.55,0.55,0.55
595.14,0.24,-0.31,0.24,-0.31,0.30,0.36,0.93,0.54,0.54,0.55
601.09,0.18,-0.37,0.18,-0.37,0.37,0.37,0.92,0.55,0.55,0.55
607.10,0.12,-0.44,0.12,-0.44,0.44,0.39,0.92,0.56,0.56,0.56
613.17,0.07,-0.50,0.06,-0.51,0.51,0.42,0.92,0.58,0.58,0.57
619.30,0.00,-0.58,-0.00,-0.58,0.58,0.45,0.91,0.58,0.58,0.58
625.50,-0.07,-0.66,-0.07,-0.66,0.65,0.49,0.91,0.58,0.58,0.59
631.75,-0.14,-0.72,-0.13,-0.72,0.72,0.53,0.91,0.58,0.58,0.58
638.07,-0.19,-0.78,-0.19,-0.78,0.78,0.59,0.91,0.59,0.59,0.59
644.45,-0.24,-0.83,-0.24,-0.83,0.84,0.66,0.90,0.60,0.60,0.59
650.89,-0.28,-0.89,-0.28,-0.89,0.90,0.73,0.90,0.62,0.61,0.61
657.40,-0.33,-0.94,-0.33,-0.95,0.95,0.82,0.90,0.62,0.62,0.61
663.98,-0.37,-1.00,-0.37,-1.00,1.00,0.91,0.90,0.63,0.63,0.63
670.62,-0.41,-1.04,-0.41,-1.04,1.05,1.00,0.90,0.64,0.64,0.63
677.32,-0.44,-1.08,-0.44,-1.08,1.09,1.08,0.91,0.65,0.65,0.64
684.10,-0.46,-1.11,-0.46,-1.12,1.12,1.15,0.91,0.66,0.66,0.65
690.94,-0.48,-1.15,-0.48,-1.15,1.15,1.20,0.91,0.67,0.66,0.67
697.85,-0.49,-1.16,-0.49,-1.17,1.16,1.21,0.92,0.67,0.67,0.67
704.83,-0.50,-1.18,-0.49,-1.17,1.16,1.18,0.92,0.66,0.66,0.68
711.87,-0.47,-1.15,-0.47,-1.16,1.14,1.13,0.93,0.67,0.67,0.68
718.99,-0.44,-1.12,-0.44,-1.12,1.11,1.05,0.93,0.68,0.68,0.68
726.18,-0.39,-1.07,-0.39,-1.07,1.08,0.95,0.94,0.69,0.69,0.68
733.44,-0.33,-1.01,-0.33,-1.02,1.03,0.86,0.95,0.70,0.69,0.68
740.78,-0.28,-0.96,-0.28,-0.96,0.96,0.76,0.96,0.69,0.69,0.68
748.19,-0.22,-0.89,-0.22,-0.89,0.90,0.68,0.97,0.68,0.67,0.67
755.67,-0.17,-0.82,-0.17,-0.83,0.82,0.60,0.98,0.65,0.65,0.65
763.23,-0.11,-0.75,-0.11,-0.75,0.74,0.53,0.99,0.63,0.64,0.64
770.86,-0.04,-0.67,-0.04,-0.67,0.66,0.48,1.00,0.62,0.62,0.63
778.57,0.04,-0.57,0.04,-0.58,0.58,0.43,1.01,0.62,0.61,0.61
786.35,0.11,-0.49,0.11,-0.49,0.49,0.39,1.02,0.60,0.60,0.60
794.22,0.17,-0.40,0.18,-0.40,0.41,0.36,1.04,0.58,0.59,0.57
802.16,0.24,-0.32,0.24,-0.32,0.33,0.34,1.05,0.57,0.57,0.56
810.18,0.29,-0.25,0.29,-0.25,0.26,0.32,1.06,0.55,0.55,0.54
818.28,0.33,-0.19,0.33,-0.19,0.19,0.31,1.08,0.52,0.52,0.52
826.46,0.37,-0.13,0.37,-0.13,0.13,0.30,1.09,0.50,0.50,0.50
834.73,0.41,-0.07,0.41,-0.07,0.07,0.29,1.10,0.48,0.48,0.48
843.08,0.45,-0.02,0.45,-0.02,0.02,0.29,1.11,0.47,0.47,0.47
851.51,0.48,0.03,0.48,0.02,-0.03,0.30,1.13,0.46,0.45,0.45
860.02,0.50,0.06,0.51,0.07,-0.06,0.30,1.14,0.44,0.44,0.44
868.62,0.52,0.10,0.52,0.10,-0.09,0.31,1.15,0.43,0.43,0.42
877.31,0.54,0.13,0.53,0.12,-0.11,0.33,1.16,0.43,0.42,0.41
886.08,0.53,0.13,0.53,0.13,-0.12,0.34,1.17,0.41,0.41,0.40
894.94,0.51,0.12,0.52,0.13,-0.13,0.36,1.18,0.38,0.39,0.39
903.89,0.49,0.12,0.49,0.12,-0.13,0.39,1.19,0.37,0.37,0.37
912.93,0.47,0.12,0.47,0.11,-0.12,0.41,1.19,0.36,0.35,0.35
922.06,0.44,0.10,0.44,0.10,-0.10,0.44,1.20,0.34,0.34,0.34
931.28,0.40,0.08,0.40,0.08,-0.08,0.47,1.20,0.32,0.33,0.32
940.59,0.36,0.05,0.36,0.05,-0.05,0.51,1.20,0.31,0.31,0.31
950.00,0.32,0.02,0.32,0.02,-0.02,0.55,1.20,0.31,0.30,0.30
959.50,0.27,-0.02,0.27,-0.03,0.02,0.59,1.19,0.29,0.29,0.29
969.09,0.21,-0.07,0.21,-0.07,0.07,0.64,1.19,0.28,0.28,0.28
978.78,0.15,-0.12,0.15,-0.12,0.12,0.69,1.18,0.27,0.27,0.27
988.57,0.09,-0.16,0.09,-0.17,0.18,0.74,1.17,0.27,0.26,0.25
998.46,0.01,-0.24,0.02,-0.23,0.23,0.79,1.15,0.25,0.25,0.25
1008.44,-0.06,-0.30,-0.06,-0.30,0.30,0.85,1.14,0.24,0.24,0.24
1018.53,-0.14,-0.37,-0.14,-0.37,0.37,0.92,1.12,0.23,0.23,0.23
1028.71,-0.22,-0.44,-0.22,-0.44,0.44,0.98,1.10,0.22,0.22,0.22
1039.00,-0.30,-0.51,-0.30,-0.51,0.52,1.05,1.08,0.22,0.22,0.21
1049.39,-0.38,-0.58,-0.39,-0.59,0.60,1.13,1.05,0.22,0.21,0.20
1059.88,-0.48,-0.67,-0.48,-0.67,0.68,1.20,1.02,0.20,0.20,0.19
1070.48,-0.58,-0.77,-0.57,-0.76,0.76,1.28,0.99,0.18,0.19,0.19
1081.19,-0.67,-0.85,-0.67,-0.86,0.85,1.36,0.96,0.18,0.18,0.18
1092.00,-0.76,-0.94,-0.76,-0.94,0.94,1.44,0.93,0.18,0.18,0.18
1102.92,-0.85,-1.02,-0.85,-1.02,1.03,1.52,0.89,0.18,0.18,0.17
1113.95,-0.94,-1.10,-0.94,-1.11,1.12,1.61,0.85,0.18,0.18,0.16
1125.09,-1.04,-1.20,-1.04,-1.20,1.21,1.69,0.81,0.17,0.17,0.16
1136.34,-1.14,-1.30,-1.14,-1.30,1.30,1.77,0.77,0.16,0.17,0.16
1147.70,-1.23,-1.40,-1.23,-1.40,1.39,1.85,0.73,0.16,0.16,0.17
1159.18,-1.32,-1.49,-1.32,-1.49,1.47,1.92,0.68,0.15,0.15,0.17
1170.77,-1.40,-1.56,-1.40,-1.56,1.55,1.99,0.64,0.15,0.16,0.16
1182.48,-1.47,-1.63,-1.47,-1.63,1.63,2.05,0.59,0.16,0.17,0.16
1194.30,-1.53,-1.69,-1.53,-1.69,1.71,2.11,0.54,0.18,0.18,0.16
1206.25,-1.60,-1.76,-1.60,-1.76,1.78,2.15,0.49,0.18,0.18,0.16
1218.31,-1.67,-1.83,-1.67,-1.83,1.84,2.19,0.44,0.17,0.17,0.16
1230.49,-1.75,-1.91,-1.75,-1.91,1.90,2.21,0.39,0.15,0.16,0.16
1242.80,-1.81,-1.96,-1.81,-1.97,1.96,2.22,0.34,0.15,0.15,0.15
1255.22,-1.87,-2.02,-1.86,-2.02,2.01,2.22,0.29,0.14,0.15,0.15
1267.78,-1.90,-2.05,-1.90,-2.05,2.05,2.20,0.24,0.15,0.15,0.15
1280.45,-1.93,-2.08,-1.93,-2.09,2.09,2.17,0.19,0.16,0.15,0.15
1293.26,-1.96,-2.11,-1.95,-2.11,2.11,2.12,0.14,0.15,0.16,0.15
1306.19,-1.97,-2.12,-1.97,-2.12,2.12,2.06,0.08,0.15,0.15,0.15
1319.25,-1.97,-2.12,-1.97,-2.12,2.13,1.99,0.03,0.16,0.15,0.15
1332.45,-1.96,-2.11,-1.96,-2.11,2.12,1.90,-0.02,0.16,0.16,0.15
1345.77,-1.94,-2.10,-1.94,-2.10,2.10,1.81,-0.08,0.16,0.16,0.16
1359.23,-1.90,-2.06,-1.90,-2.07,2.07,1.70,-0.13,0.17,0.16,0.16
1372.82,-1.86,-2.02,-1.86,-2.02,2.02,1.59,-0.19,0.16,0.16,0.16
1386.55,-1.80,-1.96,-1.80,-1.96,1.95,1.47,-0.24,0.15,0.16,0.16
1400.41,-1.72,-1.88,-1.72,-1.88,1.87,1.35,-0.30,0.15,0.15,0.16
1414.42,-1.63,-1.78,-1.63,-1.79,1.77,1.22,-0.35,0.14,0.15,0.15
1428.56,-1.52,-1.68,-1.51,-1.67,1.66,1.08,-0.41,0.14,0.15,0.16
1442.85,-1.38,-1.53,-1.38,-1.53,1.53,0.95,-0.46,0.15,0.15,0.15
1457.28,-1.24,-1.38,-1.24,-1.38,1.39,0.81,-0.52,0.15,0.15,0.14
1471.85,-1.09,-1.22,-1.10,-1.23,1.24,0.68,-0.58,0.15,0.14,0.13
1486.57,-0.95,-1.06,-0.95,-1.07,1.08,0.54,-0.63,0.13,0.13,0.11
1501.43,-0.81,-0.92,-0.80,-0.91,0.91,0.40,-0.69,0.10,0.11,0.11
1516.45,-0.63,-0.74,-0.63,-0.74,0.73,0.27,-0.75,0.10,0.10,0.11
1531.61,-0.45,-0.55,-0.45,-0.55,0.55,0.13,-0.81,0.10,0.10,0.10
1546.93,-0.26,-0.35,-0.27,-0.36,0.36,0.00,-0.86,0.10,0.09,0.09
1562.40,-0.08,-0.17,-0.08,-0.17,0.16,-0.13,-0.92,0.08,0.09,0.09
1578.02,0.10,0.02,0.11,0.03,-0.03,-0.26,-0.98,0.07,0.08,0.08
1593.80,0.31,0.25,0.30,0.23,-0.23,-0.39,-1.04,0.08,0.07,0.06
1609.74,0.49,0.43,0.49,0.43,-0.42,-0.52,-1.09,0.07,0.07,0.06
1625.84,0.67,0.62,0.68,0.62,-0.61,-0.65,-1.15,0.06,0.07,0.05
1642.10,0.85,0.81,0.85,0.80,-0.79,-0.77,-1.21,0.06,0.05,0.04
1658.52,1.01,0.98,1.01,0.98,-0.97,-0.90,-1.27,0.04,0.04,0.03
1675.10,1.16,1.14,1.16,1.14,-1.15,-1.03,-1.32,0.01,0.01,0.02
1691.85,1.30,1.30,1.31,1.30,-1.32,-1.16,-1.38,-0.02,-0.01,0.00
1708.77,1.45,1.47,1.45,1.47,-1.48,-1.30,-1.43,-0.03,-0.03,-0.02
1725.86,1.60,1.64,1.60,1.63,-1.63,-1.43,-1.49,-0.03,-0.04,-0.04
1743.12,1.74,1.79,1.74,1.79,-1.78,-1.57,-1.54,-0.04,-0.04,-0.05
1760.55,1.87,1.94,1.87,1.94,-1.93,-1.71,-1.59,-0.05,-0.05,-0.07
1778.15,1.99,2.07,1.98,2.07,-2.06,-1.86,-1.64,-0.07,-0.07,-0.08
1795.94,2.08,2.19,2.08,2.19,-2.18,-2.01,-1.69,-0.10,-0.10,-0.11
1813.90,2.17,2.30,2.17,2.30,-2.30,-2.15,-1.73,-0.13,-0.13,-0.13
1832.03,2.25,2.40,2.25,2.39,-2.40,-2.30,-1.78,-0.15,-0.15,-0.15
1850.36,2.33,2.48,2.33,2.49,-2.49,-2.44,-1.82,-0.16,-0.16,-0.15
1868.86,2.41,2.58,2.41,2.58,-2.58,-2.58,-1.86,-0.17,-0.17,-0.17
1887.55,2.48,2.66,2.48,2.66,-2.65,-2.70,-1.89,-0.17,-0.17,-0.18
1906.42,2.54,2.73,2.54,2.72,-2.71,-2.80,-1.92,-0.17,-0.17,-0.19
1925.49,2.59,2.77,2.59,2.77,-2.77,-2.88,-1.96,-0.18,-0.17,-0.18
1944.74,2.64,2.81,2.64,2.81,-2.81,-2.94,-1.98,-0.17,-0.17,-0.17
1964.19,2.68,2.84,2.68,2.84,-2.84,-2.97,-2.01,-0.16,-0.16,-0.16
1983.83,2.72,2.87,2.72,2.87,-2.87,-2.98,-2.03,-0.15,-0.15,-0.15
2003.67,2.75,2.88,2.75,2.88,-2.88,-2.96,-2.04,-0.13,-0.14,-0.13
2023.71,2.76,2.90,2.76,2.89,-2.89,-2.93,-2.06,-0.13,-0.13,-0.14
2043.94,2.76,2.89,2.76,2.89,-2.89,-2.89,-2.07,-0.13,-0.12,-0.13
2064.38,2.76,2.88,2.76,2.88,-2.88,-2.84,-2.08,-0.12,-0.12,-0.12
2085.03,2.75,2.87,2.75,2.86,-2.86,-2.78,-2.08,-0.11,-0.11,-0.12
2105.88,2.73,2.84,2.73,2.84,-2.83,-2.73,-2.08,-0.10,-0.10,-0.11
2126.94,2.71,2.81,2.71,2.80,-2.80,-2.68,-2.08,-0.09,-0.09,-0.10
2148.20,2.67,2.76,2.67,2.76,-2.76,-2.63,-2.08,-0.09,-0.09,-0.09
2169.69,2.62,2.72,2.62,2.72,-2.72,-2.59,-2.07,-0.09,-0.09,-0.10
2191.38,2.57,2.67,2.57,2.67,-2.67,-2.55,-2.07,-0.10,-0.10,-0.10
2213.30,2.52,2.62,2.52,2.62,-2.62,-2.51,-2.06,-0.10,-0.10,-0.10
2235.43,2.46,2.56,2.46,2.56,-2.57,-2.48,-2.04,-0.11,-0.10,-0.10
2257.78,2.41,2.52,2.41,2.52,-2.52,-2.46,-2.03,-0.11,-0.11,-0.11
2280.36,2.35,2.48,2.35,2.48,-2.48,-2.43,-2.02,-0.13,-0.12,-0.13
2303.17,2.31,2.44,2.31,2.44,-2.44,-2.41,-2.00,-0.13,-0.13,-0.13
2326.20,2.26,2.40,2.26,2.40,-2.41,-2.40,-1.99,-0.15,-0.15,-0.14
2349.46,2.23,2.37,2.23,2.37,-2.39,-2.38,-1.97,-0.16,-0.16,-0.14
2372.95,2.20,2.36,2.20,2.36,-2.37,-2.37,-1.95,-0.17,-0.16,-0.16
2396.68,2.18,2.36,2.18,2.35,-2.35,-2.36,-1.94,-0.17,-0.17,-0.18
2420.65,2.16,2.35,2.16,2.35,-2.33,-2.35,-1.92,-0.17,-0.18,-0.19
2444.86,2.13,2.33,2.14,2.33,-2.32,-2.34,-1.90,-0.19,-0.18,-0.20
2469.31,2.12,2.32,2.12,2.31,-2.31,-2.34,-1.89,-0.19,-0.19,-0.20
2494.00,2.11,2.30,2.10,2.29,-2.30,-2.33,-1.87,-0.19,-0.19,-0.19
2518.94,2.09,2.27,2.10,2.28,-2.28,-2.33,-1.86,-0.19,-0.19,-0.18
2544.13,2.09,2.26,2.10,2.26,-2.26,-2.32,-1.84,-0.17,-0.17,-0.17
2569.57,2.10,2.25,2.10,2.25,-2.24,-2.32,-1.83,-0.14,-0.14,-0.15
2595.27,2.12,2.24,2.11,2.23,-2.22,-2.31,-1.82,-0.10,-0.11,-0.12
2621.22,2.12,2.20,2.12,2.20,-2.19,-2.31,-1.81,-0.07,-0.07,-0.08
2647.43,2.13,2.17,2.13,2.17,-2.17,-2.30,-1.80,-0.04,-0.03,-0.04
2673.90,2.15,2.15,2.15,2.14,-2.15,-2.30,-1.79,0.00,0.00,0.00
2700.64,2.17,2.12,2.17,2.12,-2.12,-2.29,-1.78,0.05,0.05,0.05
2727.65,2.20,2.09,2.20,2.10,-2.11,-2.29,-1.78,0.09,0.10,0.11
2754.93,2.25,2.09,2.25,2.08,-2.09,-2.28,-1.78,0.16,0.16,0.16
2782.48,2.31,2.08,2.31,2.08,-2.08,-2.27,-1.77,0.23,0.22,0.23
2810.30,2.38,2.08,2.38,2.08,-2.08,-2.27,-1.77,0.30,0.29,0.30
2838.40,2.44,2.07,2.45,2.08,-2.08,-2.26,-1.77,0.36,0.36,0.37
2866.79,2.53,2.09,2.53,2.08,-2.08,-2.25,-1.78,0.45,0.45,0.44
2895.46,2.62,2.08,2.62,2.09,-2.08,-2.24,-1.78,0.54,0.54,0.54
2924.41,2.72,2.09,2.72,2.09,-2.07,-2.23,-1.79,0.65,0.64,0.63
2953.65,2.81,2.08,2.81,2.07,-2.06,-2.22,-1.79,0.75,0.75,0.73
2983.19,2.90,2.05,2.90,2.05,-2.03,-2.21,-1.80,0.87,0.87,0.85
3013.02,2.99,2.02,2.98,2.01,-2.00,-2.20,-1.81,0.99,0.98,0.97
3043.15,3.06,1.96,3.06,1.96,-1.96,-2.19,-1.83,1.10,1.11,1.10
3073.58,3.14,1.90,3.15,1.90,-1.91,-2.17,-1.84,1.23,1.24,1.24
3104.32,3.23,1.85,3.23,1.84,-1.85,-2.16,-1.85,1.38,1.38,1.38
3135.36,3.32,1.79,3.32,1.79,-1.79,-2.15,-1.87,1.53,1.53,1.53
3166.72,3.41,1.74,3.41,1.74,-1.74,-2.13,-1.89,1.67,1.67,1.67
3198.38,3.49,1.69,3.49,1.68,-1.68,-2.11,-1.91,1.81,1.81,1.80
3230.37,3.57,1.63,3.58,1.64,-1.64,-2.10,-1.92,1.93,1.94,1.94
3262.67,3.67,1.60,3.67,1.59,-1.60,-2.08,-1.94,2.07,2.07,2.07
3295.30,3.76,1.56,3.76,1.56,-1.57,-2.06,-1.96,2.19,2.19,2.20
3328.25,3.86,1.54,3.87,1.54,-1.55,-2.04,-1.98,2.31,2.32,2.32
3361.53,3.97,1.53,3.97,1.53,-1.53,-2.02,-2.00,2.44,2.43,2.44
3395.15,4.08,1.53,4.08,1.52,-1.53,-2.00,-2.02,2.55,2.55,2.55
3429.10,4.18,1.52,4.19,1.53,-1.53,-1.97,-2.04,2.65,2.66,2.66
3463.39,4.30,1.55,4.30,1.54,-1.54,-1.95,-2.06,2.76,2.76,2.75
3498.03,4.41,1.55,4.41,1.54,-1.55,-1.93,-2.08,2.87,2.87,2.86
3533.01,4.53,1.55,4.53,1.56,-1.55,-1.90,-2.10,2.98,2.98,2.98
3568.34,4.65,1.57,4.65,1.57,-1.56,-1.87,-2.12,3.09,3.09,3.08
3604.02,4.76,1.59,4.76,1.58,-1.56,-1.85,-2.13,3.20,3.19,3.17
3640.06,4.86,1.58,4.86,1.58,-1.57,-1.82,-2.14,3.29,3.29,3.28
3676.46,4.96,1.56,4.96,1.57,-1.56,-1.79,-2.15,3.40,3.40,3.40
3713.22,5.07,1.56,5.07,1.56,-1.56,-1.76,-2.16,3.51,3.51,3.51
3750.36,5.19,1.55,5.19,1.55,-1.56,-1.73,-2.16,3.64,3.63,3.64
3787.86,5.31,1.56,5.31,1.55,-1.55,-1.69,-2.17,3.76,3.76,3.75
3825.74,5.42,1.54,5.43,1.55,-1.54,-1.66,-2.16,3.88,3.88,3.88
3864.00,5.55,1.55,5.55,1.55,-1.54,-1.63,-2.16,4.01,4.01,4.00
3902.64,5.68,1.55,5.68,1.55,-1.54,-1.59,-2.15,4.14,4.14,4.13
3941.66,5.82,1.55,5.82,1.55,-1.55,-1.55,-2.13,4.27,4.27,4.27
3981.08,5.96,1.56,5.96,1.56,-1.57,-1.52,-2.12,4.39,4.39,4.40
4020.89,6.09,1.57,6.10,1.58,-1.59,-1.48,-2.09,4.50,4.51,4.52
4061.10,6.23,1.61,6.23,1.61,-1.61,-1.44,-2.07,4.62,4.62,4.62
4101.71,6.37,1.66,6.37,1.65,-1.65,-1.40,-2.04,4.72,4.72,4.71
4142.73,6.50,1.69,6.50,1.70,-1.69,-1.35,-2.00,4.81,4.81,4.81
4184.15,6.63,1.75,6.63,1.74,-1.74,-1.31,-1.96,4.89,4.89,4.88
4226.00,6.75,1.80,6.75,1.79,-1.80,-1.27,-1.92,4.95,4.95,4.95
4268.26,6.86,1.84,6.86,1.85,-1.86,-1.22,-1.87,5.00,5.00,5.02
4310.94,6.96,1.91,6.97,1.91,-1.92,-1.18,-1.82,5.04,5.05,5.05
4354.05,7.07,2.00,7.07,1.99,-1.99,-1.13,-1.77,5.09,5.08,5.07
4397.59,7.16,2.06,7.16,2.06,-2.05,-1.08,-1.71,5.11,5.11,5.10
4441.56,7.24,2.12,7.24,2.12,-2.12,-1.03,-1.65,5.12,5.12,5.12
4485.98,7.31,2.18,7.31,2.18,-2.18,-0.98,-1.59,5.13,5.13,5.13
4530.84,7.38,2.23,7.38,2.24,-2.24,-0.93,-1.52,5.14,5.14,5.15
4576.15,7.45,2.30,7.45,2.29,-2.29,-0.88,-1.46,5.16,5.16,5.15
4621.91,7.51,2.34,7.51,2.34,-2.34,-0.82,-1.39,5.18,5.17,5.17
4668.13,7.56,2.37,7.56,2.37,-2.36,-0.77,-1.31,5.20,5.20,5.19
4714.81,7.60,2.39,7.61,2.39,-2.38,-0.71,-1.24,5.22,5.22,5.21
4761.96,7.64,2.40,7.63,2.39,-2.39,-0.65,-1.17,5.25,5.25,5.24
4809.58,7.65,2.38,7.65,2.37,-2.37,-0.60,-1.09,5.28,5.27,5.27
4857.67,7.64,2.33,7.65,2.33,-2.34,-0.54,-1.01,5.30,5.31,5.31
4906.25,7.63,2.28,7.63,2.28,-2.28,-0.48,-0.94,5.35,5.35,5.35
4955.31,7.61,2.22,7.61,2.22,-2.21,-0.42,-0.86,5.40,5.40,5.39
5004.87,7.58,2.14,7.58,2.13,-2.11,-0.36,-0.78,5.47,5.46,5.44
5054.91,7.52,2.02,7.52,2.01,-2.00,-0.29,-0.70,5.52,5.52,5.50
5105.46,7.44,1.87,7.44,1.87,-1.87,-0.23,-0.62,5.57,5.57,5.57
5156.52,7.34,1.70,7.35,1.71,-1.72,-0.16,-0.54,5.62,5.63,5.64
5208.08,7.24,1.55,7.24,1.54,-1.56,-0.10,-0.45,5.68,5.68,5.69
5260.16,7.11,1.37,7.11,1.37,-1.38,-0.03,-0.37,5.73,5.73,5.74
5312.77,6.97,1.20,6.97,1.19,-1.19,0.04,-0.29,5.78,5.78,5.77
5365.89,6.81,1.00,6.81,1.00,-0.99,0.10,-0.21,5.82,5.81,5.81
5419.55,6.63,0.80,6.63,0.79,-0.78,0.17,-0.12,5.85,5.85,5.83
5473.75,6.43,0.57,6.43,0.57,-0.56,0.24,-0.04,5.87,5.87,5.86
5528.49,6.21,0.34,6.21,0.34,-0.32,0.31,0.05,5.89,5.88,5.87
5583.77,5.97,0.09,5.97,0.08,-0.08,0.38,0.13,5.89,5.89,5.88
5639.61,5.71,-0.20,5.70,-0.20,0.17,0.46,0.22,5.88,5.87,5.91
5696.00,5.41,-0.51,5.40,-0.52,0.43,0.53,0.30,5.84,5.83,5.92
5752.96,5.09,-0.86,5.08,-0.86,0.69,0.60,0.39,5.78,5.77,5.95
5810.49,4.75,-1.22,4.73,-1.23,0.95,0.67,0.48,5.70,5.68,5.97
5868.60,4.38,-1.62,4.37,-1.62,1.21,0.75,0.57,5.59,5.58,6.00
5927.28,4.00,-2.03,3.98,-2.03,1.47,0.82,0.65,5.47,5.45,6.03
5986.56,3.59,-2.46,3.57,-2.45,1.73,0.90,0.74,5.32,5.30,6.05
6046.42,3.16,-2.90,3.14,-2.87,1.99,0.97,0.84,5.15,5.13,6.06
6106.89,2.71,-3.35,2.70,-3.30,2.25,1.04,0.93,4.96,4.94,6.06
6167.96,2.25,-3.79,2.24,-3.72,2.50,1.12,1.02,4.76,4.74,6.04
6229.64,1.76,-4.26,1.77,-4.14,2.76,1.19,1.11,4.52,4.53,6.02
6291.93,1.26,-4.72,1.29,-4.53,3.04,1.27,1.21,4.30,4.33,5.98
6354.85,0.74,-5.19,0.82,-4.90,3.34,1.34,1.30,4.08,4.16,5.93
6418.40,0.24,-5.61,0.37,-5.22,3.63,1.41,1.40,3.87,4.00,5.85
6482.58,-0.28,-6.04,-0.06,-5.47,3.89,1.49,1.50,3.61,3.83,5.76
