frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.16,0.77,4.16,0.77,-0.77,-0.75,-0.69,3.39,3.39,3.39
380.33,4.09,0.69,4.09,0.69,-0.70,-0.67,-0.61,3.39,3.40,3.40
384.13,4.03,0.61,4.03,0.62,-0.62,-0.60,-0.53,3.40,3.40,3.42
387.97,3.98,0.56,3.97,0.55,-0.55,-0.53,-0.46,3.43,3.42,3.42
391.85,3.92,0.49,3.91,0.48,-0.48,-0.45,-0.38,3.44,3.43,3.43
395.77,3.85,0.41,3.85,0.41,-0.40,-0.38,-0.31,3.44,3.45,3.44
399.73,3.79,0.34,3.79,0.33,-0.33,-0.31,-0.23,3.45,3.45,3.45
403.72,3.73,0.25,3.72,0.26,-0.26,-0.24,-0.16,3.46,3.46,3.48
407.76,3.66,0.19,3.66,0.18,-0.19,-0.17,-0.09,3.47,3.47,3.47
411.84,3.60,0.12,3.60,0.12,-0.12,-0.10,-0.02,3.48,3.48,3.48
415.96,3.55,0.05,3.54,0.05,-0.05,-0.03,0.06,3.50,3.49,3.50
420.12,3.49,-0.01,3.49,-0.02,0.02,0.03,0.13,3.50,3.50,3.50
424.32,3.43,-0.08,3.43,-0.08,0.08,0.10,0.19,3.51,3.51,3.51
428.56,3.38,-0.15,3.37,-0.15,0.15,0.16,0.26,3.52,3.52,3.53
432.85,3.32,-0.22,3.31,-0.22,0.21,0.23,0.33,3.52,3.52,3.54
437.18,3.26,-0.27,3.26,-0.28,0.27,0.29,0.40,3.53,3.53,3.53
441.55,3.21,-0.33,3.21,-0.33,0.34,0.35,0.46,3.54,3.54,3.54
445.96,3.16,-0.39,3.16,-0.39,0.40,0.41,0.52,3.56,3.56,3.55
450.42,3.11,-0.45,3.10,-0.46,0.47,0.47,0.59,3.57,3.57,3.56
454.93,3.04,-0.53,3.04,-0.53,0.53,0.53,0.65,3.57,3.57,3.57
459.48,2.97,-0.61,2.97,-0.61,0.60,0.59,0.71,3.56,3.57,3.58
464.07,2.92,-0.68,2.92,-0.68,0.66,0.65,0.77,3.58,3.58,3.60
468.71,2.87,-0.74,2.87,-0.74,0.73,0.71,0.82,3.60,3.60,3.61
473.40,2.83,-0.78,2.82,-0.79,0.80,0.77,0.88,3.62,3.62,3.61
478.13,2.77,-0.85,2.77,-0.85,0.86,0.82,0.94,3.63,3.63,3.62
482.91,2.71,-0.92,2.71,-0.92,0.93,0.88,0.99,3.63,3.63,3.63
487.74,2.65,-0.99,2.64,-0.99,0.99,0.94,1.04,3.63,3.63,3.64
492.62,2.59,-1.06,2.59,-1.06,1.05,0.99,1.09,3.63,3.64,3.65
497.55,2.54,-1.12,2.54,-1.12,1.11,1.05,1.14,3.65,3.65,3.66
502.52,2.51,-1.16,2.50,-1.17,1.18,1.11,1.19,3.68,3.67,3.67
507.55,2.46,-1.23,2.45,-1.23,1.24,1.16,1.23,3.69,3.69,3.69
512.62,2.41,-1.29,2.41,-1.29,1.30,1.22,1.28,3.70,3.71,3.70
517.75,2.36,-1.36,2.35,-1.36,1.36,1.27,1.32,3.71,3.71,3.72
522.93,2.31,-1.42,2.31,-1.42,1.42,1.33,1.36,3.72,3.72,3.73
528.16,2.26,-1.48,2.26,-1.48,1.48,1.39,1.40,3.73,3.73,3.74
533.44,2.22,-1.53,2.21,-1.54,1.53,1.44,1.44,3.75,3.75,3.75
538.77,2.17,-1.59,2.17,-1.59,1.59,1.50,1.48,3.75,3.76,3.76
544.16,2.13,-1.64,2.13,-1.64,1.64,1.55,1.52,3.77,3.77,3.77
549.60,2.09,-1.69,2.09,-1.69,1.69,1.61,1.56,3.77,3.78,3.78
555.10,2.06,-1.74,2.05,-1.74,1.74,1.67,1.60,3.79,3.79,3.80
560.65,2.02,-1.79,2.02,-1.78,1.79,1.72,1.63,3.80,3.81,3.81
566.25,1.99,-1.82,1.98,-1.83,1.84,1.78,1.67,3.82,3.82,3.81
571.92,1.95,-1.87,1.94,-1.88,1.89,1.83,1.71,3.83,3.83,3.82
577.64,1.90,-1.93,1.90,-1.93,1.94,1.89,1.75,3.83,3.83,3.83
583.41,1.85,-1.99,1.85,-1.99,1.99,1.95,1.78,3.83,3.84,3.84
589.25,1.81,-2.04,1.80,-2.04,2.04,2.00,1.82,3.84,3.84,3.85
595.14,1.77,-2.09,1.76,-2.09,2.09,2.06,1.86,3.85,3.85,3.86
601.09,1.73,-2.14,1.73,-2.14,2.13,2.11,1.90,3.86,3.87,3.87
607.10,1.71,-2.19,1.71,-2.18,2.18,2.17,1.94,3.89,3.89,3.90
613.17,1.70,-2.22,1.69,-2.23,2.23,2.22,1.99,3.92,3.92,3.92
619.30,1.68,-2.26,1.67,-2.27,2.28,2.28,2.03,3.95,3.95,3.94
625.50,1.64,-2.32,1.64,-2.31,2.32,2.33,2.07,3.96,3.96,3.96
631.75,1.61,-2.36,1.60,-2.37,2.37,2.38,2.12,3.98,3.98,3.97
638.07,1.57,-2.42,1.56,-2.42,2.42,2.44,2.17,3.99,3.99,3.99
644.45,1.53,-2.48,1.53,-2.48,2.47,2.49,2.22,4.00,4.00,4.01
650.89,1.50,-2.52,1.49,-2.53,2.52,2.55,2.27,4.02,4.02,4.02
657.40,1.47,-2.58,1.46,-2.58,2.57,2.60,2.32,4.04,4.04,4.05
663.98,1.44,-2.62,1.44,-2.62,2.62,2.65,2.38,4.06,4.06,4.06
670.62,1.42,-2.66,1.41,-2.67,2.67,2.70,2.44,4.09,4.09,4.08
677.32,1.39,-2.71,1.39,-2.71,2.72,2.76,2.49,4.11,4.11,4.10
684.10,1.36,-2.76,1.35,-2.76,2.77,2.81,2.56,4.13,4.13,4.12
690.94,1.33,-2.81,1.32,-2.81,2.82,2.86,2.62,4.14,4.14,4.14
697.85,1.29,-2.86,1.29,-2.86,2.86,2.91,2.69,4.14,4.15,4.15
704.83,1.27,-2.90,1.26,-2.90,2.89,2.96,2.75,4.16,4.15,4.17
711.87,1.25,-2.94,1.25,-2.94,2.92,3.01,2.82,4.16,4.17,4.19
718.99,1.25,-2.95,1.24,-2.96,2.94,3.05,2.90,4.19,4.19,4.20
726.18,1.25,-2.97,1.25,-2.96,2.96,3.10,2.97,4.21,4.21,4.22
733.44,1.27,-2.96,1.26,-2.97,2.97,3.15,3.05,4.24,4.23,4.23
740.78,1.28,-2.97,1.27,-2.98,2.98,3.20,3.13,4.26,4.25,4.25
748.19,1.28,-2.99,1.28,-2.99,2.99,3.24,3.21,4.27,4.27,4.27
755.67,1.28,-3.00,1.27,-3.00,3.00,3.29,3.29,4.28,4.28,4.28
763.23,1.27,-3.02,1.27,-3.02,3.02,3.33,3.38,4.29,4.29,4.29
770.86,1.26,-3.04,1.25,-3.04,3.05,3.38,3.46,4.31,4.31,4.30
778.57,1.24,-3.07,1.23,-3.08,3.08,3.42,3.55,4.32,4.32,4.31
786.35,1.21,-3.12,1.20,-3.12,3.13,3.46,3.64,4.33,4.33,4.33
794.22,1.17,-3.18,1.17,-3.18,3.18,3.50,3.73,4.34,4.34,4.35
802.16,1.13,-3.23,1.12,-3.23,3.23,3.54,3.83,4.36,4.36,4.36
810.18,1.08,-3.29,1.08,-3.29,3.29,3.58,3.92,4.37,4.37,4.37
818.28,1.03,-3.36,1.02,-3.36,3.36,3.62,4.01,4.39,4.39,4.39
826.46,0.97,-3.43,0.97,-3.43,3.44,3.66,4.11,4.40,4.40,4.40
834.73,0.91,-3.51,0.90,-3.51,3.51,3.70,4.20,4.42,4.42,4.42
843.08,0.84,-3.59,0.83,-3.59,3.59,3.73,4.29,4.43,4.43,4.43
851.51,0.76,-3.67,0.76,-3.67,3.67,3.77,4.39,4.43,4.44,4.43
860.02,0.70,-3.75,0.69,-3.75,3.75,3.80,4.48,4.45,4.44,4.45
868.62,0.63,-3.83,0.62,-3.84,3.83,3.84,4.56,4.45,4.45,4.46
877.31,0.55,-3.92,0.55,-3.91,3.91,3.87,4.65,4.45,4.46,4.47
886.08,0.49,-3.99,0.49,-3.99,3.99,3.90,4.73,4.47,4.47,4.48
894.94,0.43,-4.04,0.42,-4.05,4.06,3.93,4.81,4.49,4.48,4.47
903.89,0.36,-4.12,0.35,-4.12,4.13,3.96,4.89,4.49,4.49,4.48
912.93,0.29,-4.19,0.28,-4.20,4.20,3.98,4.96,4.49,4.49,4.48
922.06,0.22,-4.28,0.22,-4.27,4.27,4.01,5.02,4.49,4.49,4.50
931.28,0.16,-4.33,0.16,-4.33,4.33,4.03,5.08,4.49,4.49,4.49
940.59,0.11,-4.38,0.10,-4.39,4.39,4.06,5.13,4.49,4.48,4.49
950.00,0.05,-4.43,0.05,-4.43,4.43,4.08,5.17,4.47,4.48,4.48
959.50,0.01,-4.46,0.00,-4.47,4.46,4.10,5.21,4.46,4.46,4.47
969.09,-0.02,-4.49,-0.02,-4.49,4.47,4.12,5.23,4.45,4.45,4.47
978.78,-0.03,-4.49,-0.03,-4.49,4.47,4.14,5.25,4.44,4.44,4.46
988.57,-0.01,-4.46,-0.02,-4.47,4.46,4.16,5.26,4.44,4.43,4.45
998.46,-0.00,-4.43,-0.00,-4.43,4.43,4.17,5.26,4.42,4.42,4.43
1008.44,0.03,-4.38,0.03,-4.39,4.38,4.19,5.25,4.41,4.41,4.41
1018.53,0.06,-4.34,0.06,-4.34,4.33,4.20,5.23,4.39,4.39,4.40
1028.71,0.10,-4.28,0.09,-4.28,4.27,4.21,5.20,4.37,4.37,4.38
1039.00,0.13,-4.21,0.13,-4.21,4.22,4.22,5.16,4.34,4.34,4.34
1049.39,0.16,-4.15,0.16,-4.15,4.16,4.23,5.12,4.32,4.32,4.31
1059.88,0.18,-4.10,0.17,-4.11,4.12,4.24,5.06,4.29,4.29,4.28
1070.48,0.18,-4.08,0.18,-4.07,4.08,4.25,5.00,4.26,4.26,4.26
1081.19,0.17,-4.05,0.17,-4.05,4.06,4.25,4.93,4.23,4.23,4.22
1092.00,0.15,-4.04,0.14,-4.05,4.05,4.25,4.86,4.20,4.19,4.19
1102.92,0.11,-4.05,0.10,-4.05,4.06,4.25,4.78,4.16,4.16,4.16
1113.95,0.05,-4.07,0.05,-4.07,4.08,4.25,4.69,4.13,4.13,4.12
1125.09,-0.01,-4.11,-0.02,-4.11,4.12,4.25,4.60,4.10,4.10,4.10
1136.34,-0.09,-4.15,-0.10,-4.16,4.16,4.25,4.50,4.07,4.07,4.06
1147.70,-0.18,-4.22,-0.18,-4.22,4.22,4.24,4.40,4.04,4.04,4.04
1159.18,-0.28,-4.29,-0.28,-4.29,4.28,4.24,4.29,4.00,4.00,4.01
1170.77,-0.37,-4.35,-0.38,-4.36,4.35,4.23,4.19,3.98,3.97,3.98
1182.48,-0.47,-4.42,-0.47,-4.42,4.42,4.22,4.08,3.94,3.94,3.95
1194.30,-0.56,-4.49,-0.56,-4.49,4.49,4.20,3.97,3.92,3.92,3.93
1206.25,-0.64,-4.55,-0.64,-4.55,4.55,4.19,3.86,3.91,3.91,3.91
1218.31,-0.71,-4.60,-0.72,-4.60,4.61,4.17,3.75,3.89,3.89,3.89
1230.49,-0.78,-4.65,-0.79,-4.66,4.66,4.15,3.64,3.87,3.87,3.87
1242.80,-0.84,-4.70,-0.84,-4.70,4.70,4.13,3.53,3.86,3.86,3.86
1255.22,-0.88,-4.74,-0.88,-4.74,4.73,4.11,3.41,3.85,3.85,3.86
1267.78,-0.89,-4.76,-0.89,-4.76,4.75,4.09,3.30,3.86,3.86,3.87
1280.45,-0.88,-4.75,-0.89,-4.76,4.76,4.06,3.19,3.87,3.87,3.87
1293.26,-0.86,-4.75,-0.86,-4.75,4.75,4.03,3.08,3.88,3.88,3.89
1306.19,-0.82,-4.72,-0.82,-4.72,4.72,4.00,2.98,3.90,3.90,3.90
1319.25,-0.75,-4.67,-0.76,-4.68,4.68,3.97,2.87,3.92,3.91,3.92
1332.45,-0.68,-4.62,-0.68,-4.62,4.61,3.94,2.76,3.93,3.93,3.94
1345.77,-0.58,-4.55,-0.58,-4.55,4.54,3.90,2.66,3.95,3.95,3.97
1359.23,-0.45,-4.46,-0.45,-4.46,4.44,3.86,2.56,3.99,3.99,4.01
1372.82,-0.30,-4.34,-0.30,-4.34,4.34,3.82,2.46,4.03,4.04,4.04
1386.55,-0.12,-4.21,-0.13,-4.22,4.22,3.78,2.36,4.10,4.09,4.09
1400.41,0.05,-4.08,0.05,-4.08,4.09,3.74,2.26,4.14,4.14,4.13
1414.42,0.23,-3.95,0.22,-3.95,3.96,3.69,2.16,4.19,4.18,4.18
1428.56,0.40,-3.82,0.40,-3.82,3.82,3.64,2.07,4.22,4.22,4.22
1442.85,0.58,-3.69,0.58,-3.69,3.69,3.59,1.97,4.26,4.27,4.27
1457.28,0.77,-3.56,0.77,-3.55,3.55,3.54,1.88,4.32,4.32,4.33
1471.85,0.98,-3.40,0.96,-3.41,3.42,3.48,1.79,4.40,4.38,4.38
1486.57,1.16,-3.28,1.15,-3.28,3.29,3.42,1.71,4.45,4.45,4.44
1501.43,1.34,-3.16,1.34,-3.16,3.17,3.36,1.62,4.51,4.51,4.50
1516.45,1.52,-3.05,1.52,-3.05,3.05,3.30,1.54,4.57,4.57,4.57
1531.61,1.70,-2.95,1.70,-2.94,2.94,3.23,1.45,4.64,4.64,4.65
1546.93,1.89,-2.83,1.88,-2.84,2.84,3.16,1.37,4.72,4.72,4.72
1562.40,2.06,-2.74,2.06,-2.74,2.74,3.09,1.29,4.80,4.80,4.80
1578.02,2.23,-2.65,2.23,-2.64,2.65,3.02,1.21,4.87,4.87,4.88
1593.80,2.40,-2.54,2.39,-2.55,2.56,2.95,1.14,4.95,4.95,4.94
1609.74,2.57,-2.46,2.56,-2.46,2.47,2.87,1.06,5.03,5.03,5.03
1625.84,2.74,-2.38,2.74,-2.38,2.38,2.79,0.99,5.12,5.12,5.12
1642.10,2.92,-2.30,2.91,-2.30,2.30,2.70,0.92,5.21,5.21,5.22
1658.52,3.10,-2.21,3.09,-2.21,2.21,2.62,0.85,5.31,5.30,5.31
1675.10,3.28,-2.12,3.27,-2.12,2.12,2.53,0.78,5.40,5.40,5.40
1691.85,3.46,-2.03,3.46,-2.03,2.03,2.44,0.71,5.49,5.49,5.49
1708.77,3.65,-1.94,3.65,-1.94,1.93,2.35,0.65,5.58,5.58,5.59
1725.86,3.86,-1.84,3.85,-1.84,1.83,2.25,0.58,5.69,5.68,5.70
1743.12,4.07,-1.73,4.07,-1.73,1.72,2.16,0.52,5.79,5.79,5.80
1760.55,4.30,-1.61,4.30,-1.61,1.61,2.06,0.46,5.91,5.91,5.91
1778.15,4.54,-1.49,4.53,-1.49,1.50,1.95,0.41,6.03,6.02,6.03
1795.94,4.77,-1.36,4.76,-1.37,1.38,1.85,0.35,6.14,6.14,6.13
1813.90,5.00,-1.26,5.00,-1.25,1.26,1.74,0.30,6.26,6.26,6.26
1832.03,5.24,-1.13,5.24,-1.14,1.14,1.63,0.25,6.38,6.38,6.37
1850.36,5.48,-1.02,5.48,-1.02,1.02,1.52,0.21,6.50,6.50,6.50
1868.86,5.73,-0.90,5.72,-0.90,0.90,1.41,0.16,6.63,6.62,6.63
1887.55,5.97,-0.78,5.96,-0.79,0.78,1.29,0.12,6.75,6.75,6.75
1906.42,6.21,-0.67,6.21,-0.67,0.66,1.18,0.08,6.87,6.87,6.88
1925.49,6.46,-0.55,6.46,-0.55,0.54,1.06,0.05,7.00,7.00,7.01
1944.74,6.73,-0.42,6.72,-0.42,0.42,0.94,0.01,7.14,7.14,7.15
1964.19,6.99,-0.28,6.99,-0.29,0.29,0.81,-0.02,7.28,7.28,7.27
1983.83,7.25,-0.16,7.24,-0.16,0.16,0.69,-0.04,7.41,7.41,7.41
2003.67,7.50,-0.03,7.49,-0.04,0.03,0.56,-0.07,7.53,7.52,7.53
2023.71,7.73,0.08,7.73,0.09,-0.10,0.44,-0.09,7.63,7.64,7.65
2043.94,7.97,0.21,7.97,0.22,-0.22,0.31,-0.11,7.74,7.75,7.76
2064.38,8.22,0.36,8.21,0.34,-0.35,0.18,-0.12,7.87,7.86,7.86
2085.03,8.45,0.47,8.44,0.47,-0.46,0.05,-0.14,7.98,7.98,7.98
2105.88,8.67,0.58,8.67,0.58,-0.58,-0.07,-0.15,8.09,8.09,8.09
2126.94,8.89,0.69,8.88,0.68,-0.68,-0.20,-0.16,8.21,8.20,8.20
2148.20,9.09,0.78,9.09,0.78,-0.77,-0.33,-0.16,8.31,8.31,8.31
2169.69,9.28,0.86,9.28,0.86,-0.85,-0.46,-0.16,8.42,8.42,8.42
2191.38,9.46,0.93,9.45,0.92,-0.92,-0.58,-0.16,8.53,8.53,8.53
2213.30,9.62,0.98,9.62,0.98,-0.98,-0.71,-0.16,8.63,8.64,8.64
2235.43,9.77,1.03,9.77,1.03,-1.03,-0.83,-0.16,8.74,8.74,8.74
2257.78,9.92,1.08,9.91,1.07,-1.07,-0.95,-0.16,8.85,8.84,8.84
2280.36,10.05,1.10,10.05,1.10,-1.10,-1.06,-0.15,8.94,8.95,8.95
2303.17,10.18,1.13,10.18,1.12,-1.13,-1.18,-0.14,9.05,9.05,9.05
2326.20,10.31,1.14,10.31,1.14,-1.15,-1.28,-0.13,9.16,9.16,9.17
2349.46,10.43,1.15,10.43,1.16,-1.16,-1.39,-0.12,9.26,9.27,9.28
2372.95,10.55,1.18,10.54,1.17,-1.17,-1.49,-0.11,9.37,9.37,9.37
2396.68,10.64,1.19,10.63,1.18,-1.18,-1.58,-0.10,9.46,9.46,9.45
2420.65,10.72,1.18,10.72,1.19,-1.18,-1.67,-0.09,9.54,9.54,9.54
2444.86,10.80,1.18,10.79,1.18,-1.17,-1.75,-0.07,9.62,9.62,9.62
2469.31,10.87,1.17,10.87,1.16,-1.17,-1.83,-0.06,9.70,9.70,9.70
2494.00,10.94,1.15,10.94,1.16,-1.16,-1.89,-0.04,9.78,9.78,9.79
2518.94,11.01,1.15,11.00,1.15,-1.15,-1.95,-0.03,9.86,9.85,9.86
2544.13,11.06,1.14,11.06,1.14,-1.13,-2.00,-0.01,9.92,9.93,9.92
2569.57,11.12,1.13,11.11,1.13,-1.12,-2.05,0.01,10.00,10.00,9.99
2595.27,11.17,1.12,11.16,1.11,-1.11,-2.08,0.02,10.06,10.05,10.05
2621.22,11.21,1.10,11.21,1.10,-1.10,-2.11,0.04,10.10,10.10,10.11
2647.43,11.25,1.09,11.25,1.09,-1.10,-2.12,0.06,10.14,10.14,10.16
2673.90,11.30,1.11,11.29,1.10,-1.11,-2.13,0.07,10.18,10.18,10.19
2700.64,11.35,1.12,11.35,1.12,-1.13,-2.13,0.09,10.21,10.21,10.23
2727.65,11.41,1.16,11.41,1.16,-1.17,-2.12,0.11,10.24,10.24,10.25
2754.93,11.48,1.20,11.48,1.20,-1.21,-2.10,0.12,10.27,10.27,10.28
2782.48,11.56,1.26,11.55,1.26,-1.26,-2.08,0.14,10.30,10.29,10.30
2810.30,11.63,1.32,11.62,1.32,-1.32,-2.05,0.16,10.31,10.30,10.31
2838.40,11.69,1.40,11.68,1.39,-1.38,-2.00,0.18,10.30,10.30,10.29
2866.79,11.74,1.46,11.74,1.46,-1.45,-1.96,0.19,10.28,10.28,10.28
2895.46,11.79,1.52,11.79,1.53,-1.52,-1.90,0.21,10.26,10.27,10.27
2924.41,11.84,1.59,11.84,1.59,-1.59,-1.84,0.23,10.25,10.25,10.25
2953.65,11.89,1.67,11.88,1.66,-1.66,-1.77,0.24,10.23,10.22,10.22
2983.19,11.92,1.72,11.92,1.72,-1.72,-1.70,0.26,10.19,10.20,10.20
3013.02,11.95,1.78,11.95,1.78,-1.78,-1.62,0.28,10.16,10.17,10.17
3043.15,11.98,1.84,11.97,1.84,-1.84,-1.54,0.30,10.14,10.13,10.14
3073.58,12.00,1.90,12.00,1.89,-1.89,-1.46,0.31,10.10,10.11,10.10
3104.32,12.02,1.94,12.01,1.94,-1.94,-1.37,0.33,10.08,10.08,10.08
3135.36,12.03,1.99,12.02,1.98,-1.98,-1.28,0.35,10.05,10.04,10.04
3166.72,12.01,2.01,12.01,2.01,-2.02,-1.18,0.36,9.99,9.99,10.00
3198.38,11.99,2.04,11.99,2.04,-2.04,-1.09,0.38,9.94,9.94,9.95
3230.37,11.96,2.06,11.95,2.06,-2.07,-0.99,0.40,9.89,9.89,9.90
3262.67,11.92,2.08,11.92,2.07,-2.08,-0.89,0.42,9.84,9.84,9.84
3295.30,11.88,2.08,11.87,2.08,-2.08,-0.79,0.43,9.80,9.79,9.80
3328.25,11.82,2.07,11.82,2.07,-2.07,-0.69,0.45,9.74,9.75,9.75
3361.53,11.76,2.06,11.75,2.05,-2.05,-0.59,0.47,9.71,9.70,9.70
3395.15,11.66,2.01,11.66,2.02,-2.01,-0.49,0.49,9.65,9.65,9.65
3429.10,11.56,1.97,11.55,1.96,-1.95,-0.39,0.50,9.60,9.60,9.59
3463.39,11.43,1.89,11.42,1.89,-1.88,-0.29,0.52,9.55,9.55,9.54
3498.03,11.28,1.79,11.28,1.79,-1.79,-0.19,0.54,9.49,9.49,9.49
3533.01,11.12,1.68,11.11,1.68,-1.68,-0.10,0.55,9.44,9.44,9.44
3568.34,10.94,1.55,10.93,1.55,-1.55,0.00,0.57,9.38,9.38,9.39
3604.02,10.75,1.41,10.75,1.41,-1.41,0.10,0.59,9.33,9.33,9.34
3640.06,10.55,1.25,10.55,1.26,-1.26,0.19,0.61,9.29,9.29,9.30
3676.46,10.35,1.10,10.34,1.09,-1.09,0.28,0.62,9.25,9.25,9.25
3713.22,10.13,0.92,10.13,0.91,-0.91,0.37,0.64,9.22,9.22,9.21
3750.36,9.91,0.72,9.90,0.72,-0.72,0.46,0.66,9.19,9.19,9.19
3787.86,9.68,0.52,9.68,0.52,-0.51,0.55,0.67,9.16,9.17,9.16
3825.74,9.45,0.30,9.45,0.30,-0.29,0.64,0.69,9.15,9.15,9.15
3864.00,9.22,0.08,9.21,0.07,-0.07,0.72,0.71,9.15,9.14,9.14
3902.64,8.97,-0.17,8.97,-0.16,0.16,0.81,0.72,9.13,9.14,9.14
3941.66,8.74,-0.40,8.74,-0.41,0.40,0.89,0.74,9.14,9.14,9.14
3981.08,8.51,-0.65,8.50,-0.65,0.65,0.97,0.76,9.15,9.15,9.16
4020.89,8.28,-0.90,8.28,-0.89,0.89,1.04,0.77,9.17,9.17,9.18
4061.10,8.06,-1.13,8.05,-1.14,1.14,1.12,0.79,9.19,9.19,9.19
4101.71,7.83,-1.37,7.83,-1.37,1.38,1.19,0.81,9.21,9.21,9.20
4142.73,7.62,-1.61,7.61,-1.61,1.62,1.26,0.82,9.23,9.23,9.23
4184.15,7.41,-1.84,7.40,-1.85,1.85,1.33,0.84,9.25,9.25,9.25
4226.00,7.20,-2.08,7.20,-2.08,2.07,1.40,0.86,9.26,9.27,9.28
4268.26,7.01,-2.29,7.01,-2.29,2.28,1.46,0.87,9.28,9.29,9.30
4310.94,6.84,-2.48,6.83,-2.48,2.47,1.53,0.89,9.31,9.31,9.32
4354.05,6.68,-2.65,6.67,-2.66,2.66,1.59,0.91,9.33,9.33,9.33
4397.59,6.52,-2.82,6.52,-2.82,2.82,1.65,0.92,9.34,9.34,9.34
4441.56,6.37,-2.97,6.37,-2.97,2.97,1.70,0.94,9.34,9.34,9.34
4485.98,6.23,-3.11,6.22,-3.11,3.10,1.76,0.96,9.33,9.32,9.34
4530.84,6.09,-3.22,6.09,-3.23,3.22,1.81,0.98,9.30,9.30,9.31
4576.15,5.96,-3.33,5.96,-3.32,3.32,1.86,1.00,9.27,9.27,9.29
4621.91,5.84,-3.40,5.83,-3.41,3.40,1.91,1.02,9.24,9.24,9.24
4668.13,5.72,-3.48,5.72,-3.48,3.48,1.96,1.04,9.19,9.20,9.20
4714.81,5.60,-3.54,5.60,-3.54,3.55,2.01,1.06,9.14,9.14,9.14
4761.96,5.48,-3.59,5.47,-3.60,3.60,2.05,1.08,9.08,9.07,9.07
4809.58,5.34,-3.66,5.34,-3.66,3.66,2.10,1.11,9.00,9.00,9.00
4857.67,5.20,-3.72,5.20,-3.72,3.72,2.14,1.13,8.91,8.92,8.92
4906.25,5.06,-3.77,5.06,-3.77,3.78,2.18,1.15,8.83,8.83,8.83
4955.31,4.92,-3.82,4.91,-3.83,3.84,2.21,1.18,8.75,8.75,8.74
5004.87,4.77,-3.88,4.76,-3.89,3.90,2.25,1.21,8.67,8.67,8.65
5054.91,4.61,-3.97,4.61,-3.96,3.97,2.28,1.23,8.58,8.58,8.58
5105.46,4.45,-4.04,4.45,-4.04,4.05,2.32,1.26,8.49,8.49,8.49
5156.52,4.29,-4.12,4.29,-4.12,4.12,2.35,1.29,8.41,8.41,8.41
5208.08,4.13,-4.20,4.13,-4.20,4.20,2.37,1.33,8.33,8.33,8.33
5260.16,3.98,-4.27,3.97,-4.27,4.28,2.40,1.36,8.25,8.25,8.25
5312.77,3.82,-4.35,3.81,-4.35,4.35,2.43,1.39,8.17,8.16,8.17
5365.89,3.66,-4.41,3.66,-4.41,4.42,2.45,1.43,8.07,8.08,8.07
5419.55,3.51,-4.47,3.51,-4.47,4.47,2.47,1.47,7.98,7.98,7.98
5473.75,3.38,-4.51,3.37,-4.51,4.51,2.49,1.51,7.89,7.88,7.89
5528.49,3.25,-4.54,3.25,-4.54,4.54,2.50,1.55,7.78,7.78,7.79
5583.77,3.13,-4.56,3.14,-4.54,4.54,2.52,1.59,7.66,7.68,7.69
5639.61,3.05,-4.52,3.04,-4.52,4.52,2.53,1.63,7.56,7.56,7.57
5696.00,2.98,-4.48,2.97,-4.47,4.46,2.54,1.68,7.44,7.44,7.46
5752.96,2.92,-4.40,2.92,-4.38,4.38,2.54,1.73,7.29,7.30,7.32
5810.49,2.89,-4.29,2.89,-4.27,4.26,2.54,1.78,7.14,7.14,7.18
5868.60,2.88,-4.13,2.88,-4.11,4.09,2.54,1.83,6.97,6.97,7.01
5927.28,2.90,-3.94,2.90,-3.91,3.89,2.53,1.88,6.79,6.79,6.84
5986.56,2.94,-3.71,2.93,-3.67,3.65,2.51,1.94,6.59,6.58,6.65
6046.42,3.00,-3.43,2.98,-3.40,3.37,2.48,2.00,6.37,6.35,6.43
6106.89,3.06,-3.12,3.04,-3.08,3.06,2.44,2.05,6.12,6.10,6.18
6167.96,3.15,-2.77,3.11,-2.74,2.72,2.39,2.12,5.87,5.83,5.92
6229.64,3.25,-2.40,3.18,-2.38,2.36,2.32,2.18,5.61,5.54,5.65
6291.93,3.36,-2.01,3.26,-2.01,1.99,2.23,2.24,5.35,5.25,5.37
6354.85,3.47,-1.61,3.32,-1.64,1.63,2.10,2.31,5.09,4.94,5.08
6418.40,3.58,-1.19,3.35,-1.28,1.28,1.93,2.38,4.86,4.63,4.77
6482.58,3.68,-0.77,3.35,-0.96,0.97,1.70,2.45,4.65,4.32,4.45
6547.41,3.75,-0.37,3.30,-0.68,0.71,1.41,2.52,4.45,4.01,4.12
6612.88,3.81,0.03,3.20,-0.46,0.50,1.03,2.60,4.31,3.70,3.78
6679.01,3.82,0.39,3.03,-0.32,0.36,0.60,2.67,4.18,3.39,3.43
6745.80,3.79,0.75,2.79,-0.25,0.30,0.21,2.75,4.08,3.09,3.04
6813.26,3.72,1.09,2.50,-0.26,0.30,0.00,2.82,4.02,2.81,2.63
6881.39,3.62,1.42,2.18,-0.35,0.38,0.10,2.90,4.00,2.56,2.20
6950.21,3.49,1.72,1.83,-0.50,0.52,0.47,2.97,4.00,2.35,1.77
7019.71,3.34,2.03,1.48,-0.70,0.71,0.93,3.05,4.04,2.19,1.31
7089.91,3.16,2.32,1.14,-0.94,0.93,1.36,3.12,4.09,2.07,0.84
7160.81,2.95,2.61,0.82,-1.19,1.18,1.73,3.20,4.12,2.00,0.34
