frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.41,1.98,0.41,1.99,-1.98,-2.32,-2.72,-1.58,-1.58,-1.58
354.74,0.41,1.96,0.41,1.96,-1.96,-2.30,-2.71,-1.55,-1.55,-1.56
358.28,0.41,1.93,0.41,1.94,-1.93,-2.28,-2.69,-1.52,-1.52,-1.53
361.87,0.41,1.91,0.41,1.92,-1.90,-2.26,-2.68,-1.50,-1.50,-1.51
365.49,0.41,1.89,0.41,1.89,-1.88,-2.24,-2.67,-1.48,-1.48,-1.49
369.14,0.41,1.87,0.40,1.86,-1.87,-2.23,-2.66,-1.46,-1.47,-1.47
372.83,0.41,1.84,0.40,1.84,-1.87,-2.22,-2.66,-1.46,-1.47,-1.44
376.56,0.41,1.82,0.44,1.85,-1.88,-2.21,-2.65,-1.47,-1.44,-1.42
380.33,0.50,1.88,0.50,1.89,-1.90,-2.20,-2.65,-1.40,-1.39,-1.39
384.13,0.61,1.97,0.56,1.93,-1.93,-2.19,-2.65,-1.33,-1.37,-1.37
387.97,0.64,1.99,0.63,1.99,-1.98,-2.18,-2.65,-1.35,-1.35,-1.36
391.85,0.65,2.00,0.70,2.05,-2.05,-2.18,-2.66,-1.41,-1.35,-1.36
395.77,0.81,2.15,0.77,2.12,-2.13,-2.18,-2.66,-1.33,-1.36,-1.35
399.73,0.87,2.20,0.85,2.19,-2.22,-2.17,-2.67,-1.35,-1.36,-1.34
403.72,0.95,2.27,0.97,2.30,-2.30,-2.17,-2.68,-1.36,-1.33,-1.33
407.76,1.06,2.37,1.08,2.40,-2.39,-2.18,-2.68,-1.33,-1.31,-1.32
411.84,1.23,2.53,1.20,2.50,-2.47,-2.18,-2.69,-1.25,-1.27,-1.31
415.96,1.31,2.60,1.27,2.57,-2.55,-2.18,-2.71,-1.24,-1.28,-1.30
420.12,1.32,2.61,1.33,2.63,-2.62,-2.19,-2.72,-1.31,-1.29,-1.30
424.32,1.34,2.63,1.39,2.69,-2.69,-2.20,-2.73,-1.36,-1.30,-1.30
428.56,1.49,2.78,1.46,2.76,-2.76,-2.21,-2.74,-1.27,-1.30,-1.30
432.85,1.55,2.85,1.50,2.81,-2.82,-2.22,-2.75,-1.28,-1.32,-1.31
437.18,1.55,2.84,1.56,2.86,-2.87,-2.23,-2.77,-1.33,-1.32,-1.30
441.55,1.55,2.83,1.61,2.90,-2.92,-2.25,-2.78,-1.38,-1.31,-1.29
445.96,1.71,2.99,1.68,2.96,-2.96,-2.26,-2.79,-1.26,-1.29,-1.29
450.42,1.78,3.05,1.74,3.02,-2.99,-2.28,-2.80,-1.22,-1.25,-1.28
454.93,1.78,3.04,1.79,3.06,-3.02,-2.30,-2.81,-1.24,-1.23,-1.27
459.48,1.78,3.03,1.78,3.04,-3.03,-2.32,-2.81,-1.26,-1.25,-1.26
464.07,1.78,3.01,1.78,3.02,-3.04,-2.34,-2.82,-1.26,-1.26,-1.24
468.71,1.78,2.99,1.78,3.00,-3.02,-2.36,-2.83,-1.24,-1.24,-1.22
473.40,1.78,2.98,1.78,2.98,-2.98,-2.39,-2.83,-1.20,-1.20,-1.21
478.13,1.78,2.95,1.79,2.97,-2.93,-2.41,-2.83,-1.15,-1.14,-1.18
482.91,1.78,2.93,1.76,2.91,-2.87,-2.44,-2.82,-1.09,-1.11,-1.16
487.74,1.73,2.85,1.69,2.82,-2.80,-2.46,-2.82,-1.08,-1.11,-1.13
492.62,1.59,2.68,1.62,2.72,-2.75,-2.49,-2.81,-1.16,-1.12,-1.10
497.55,1.55,2.62,1.56,2.64,-2.69,-2.52,-2.80,-1.14,-1.13,-1.08
502.52,1.55,2.59,1.53,2.59,-2.63,-2.54,-2.79,-1.09,-1.10,-1.05
507.55,1.55,2.58,1.54,2.57,-2.58,-2.57,-2.77,-1.04,-1.04,-1.04
512.62,1.55,2.55,1.55,2.55,-2.54,-2.60,-2.76,-1.00,-1.00,-1.01
517.75,1.55,2.53,1.55,2.53,-2.52,-2.63,-2.73,-0.97,-0.97,-0.99
522.93,1.55,2.50,1.55,2.51,-2.50,-2.65,-2.71,-0.95,-0.95,-0.96
528.16,1.55,2.49,1.55,2.49,-2.48,-2.68,-2.68,-0.94,-0.94,-0.95
533.44,1.55,2.47,1.55,2.47,-2.47,-2.71,-2.66,-0.93,-0.93,-0.93
538.77,1.55,2.45,1.55,2.46,-2.46,-2.73,-2.63,-0.91,-0.91,-0.91
544.16,1.55,2.44,1.55,2.44,-2.44,-2.75,-2.59,-0.90,-0.90,-0.90
549.60,1.55,2.42,1.55,2.43,-2.43,-2.77,-2.56,-0.89,-0.89,-0.88
555.10,1.55,2.42,1.55,2.42,-2.42,-2.79,-2.52,-0.87,-0.87,-0.88
560.65,1.55,2.41,1.55,2.41,-2.40,-2.80,-2.48,-0.86,-0.86,-0.87
566.25,1.55,2.40,1.55,2.41,-2.39,-2.82,-2.45,-0.85,-0.85,-0.86
571.92,1.55,2.39,1.55,2.40,-2.38,-2.83,-2.41,-0.84,-0.84,-0.85
577.64,1.55,2.39,1.55,2.39,-2.38,-2.83,-2.37,-0.83,-0.83,-0.85
583.41,1.55,2.37,1.54,2.37,-2.39,-2.84,-2.32,-0.84,-0.85,-0.83
589.25,1.55,2.36,1.54,2.35,-2.40,-2.84,-2.28,-0.86,-0.87,-0.82
595.14,1.55,2.34,1.57,2.37,-2.42,-2.83,-2.24,-0.87,-0.84,-0.80
601.09,1.62,2.40,1.64,2.43,-2.43,-2.83,-2.20,-0.82,-0.79,-0.79
607.10,1.76,2.52,1.71,2.48,-2.45,-2.82,-2.16,-0.70,-0.74,-0.77
613.17,1.78,2.52,1.77,2.52,-2.47,-2.80,-2.12,-0.69,-0.70,-0.75
619.30,1.78,2.50,1.79,2.52,-2.48,-2.79,-2.08,-0.70,-0.69,-0.73
625.50,1.78,2.48,1.78,2.49,-2.48,-2.77,-2.04,-0.71,-0.71,-0.71
631.75,1.78,2.47,1.78,2.47,-2.48,-2.74,-2.00,-0.71,-0.71,-0.70
638.07,1.78,2.45,1.78,2.46,-2.47,-2.72,-1.96,-0.70,-0.70,-0.68
644.45,1.78,2.44,1.78,2.44,-2.46,-2.69,-1.92,-0.68,-0.68,-0.67
650.89,1.78,2.43,1.78,2.43,-2.44,-2.65,-1.88,-0.66,-0.66,-0.66
657.40,1.78,2.42,1.78,2.42,-2.43,-2.62,-1.85,-0.65,-0.65,-0.65
663.98,1.78,2.41,1.78,2.41,-2.42,-2.58,-1.81,-0.64,-0.64,-0.64
670.62,1.78,2.40,1.78,2.41,-2.41,-2.54,-1.78,-0.64,-0.64,-0.63
677.32,1.78,2.39,1.78,2.39,-2.40,-2.51,-1.75,-0.63,-0.63,-0.62
684.10,1.78,2.38,1.78,2.38,-2.39,-2.46,-1.71,-0.61,-0.61,-0.61
690.94,1.78,2.35,1.78,2.36,-2.36,-2.42,-1.68,-0.58,-0.58,-0.58
697.85,1.78,2.34,1.79,2.35,-2.31,-2.38,-1.66,-0.54,-0.52,-0.57
704.83,1.78,2.31,1.77,2.31,-2.26,-2.34,-1.63,-0.48,-0.49,-0.54
711.87,1.78,2.29,1.72,2.24,-2.19,-2.30,-1.60,-0.42,-0.48,-0.52
718.99,1.61,2.10,1.64,2.14,-2.12,-2.26,-1.58,-0.51,-0.48,-0.50
726.18,1.55,2.02,1.57,2.05,-2.06,-2.22,-1.55,-0.51,-0.48,-0.48
733.44,1.55,1.99,1.53,1.98,-2.01,-2.19,-1.53,-0.47,-0.48,-0.45
740.78,1.55,1.96,1.52,1.94,-2.00,-2.16,-1.51,-0.45,-0.47,-0.42
748.19,1.55,1.93,1.53,1.92,-2.01,-2.13,-1.49,-0.46,-0.47,-0.39
755.67,1.55,1.91,1.61,1.97,-2.04,-2.12,-1.47,-0.50,-0.44,-0.37
763.23,1.73,2.07,1.73,2.08,-2.11,-2.11,-1.45,-0.39,-0.38,-0.35
770.86,1.95,2.27,1.90,2.23,-2.20,-2.11,-1.44,-0.26,-0.30,-0.33
778.57,2.05,2.35,2.07,2.38,-2.31,-2.12,-1.42,-0.27,-0.24,-0.31
786.35,2.20,2.49,2.16,2.46,-2.42,-2.16,-1.41,-0.23,-0.26,-0.30
794.22,2.23,2.52,2.22,2.51,-2.52,-2.22,-1.39,-0.29,-0.30,-0.30
802.16,2.23,2.51,2.30,2.59,-2.60,-2.31,-1.38,-0.37,-0.30,-0.29
810.18,2.39,2.67,2.37,2.66,-2.65,-2.44,-1.37,-0.26,-0.28,-0.29
818.28,2.46,2.75,2.41,2.71,-2.68,-2.60,-1.35,-0.22,-0.26,-0.30
826.46,2.44,2.74,2.40,2.71,-2.68,-2.75,-1.34,-0.25,-0.28,-0.31
834.73,2.28,2.60,2.33,2.66,-2.66,-2.85,-1.33,-0.38,-0.33,-0.33
843.08,2.23,2.56,2.25,2.59,-2.62,-2.83,-1.32,-0.39,-0.37,-0.34
851.51,2.23,2.59,2.18,2.54,-2.55,-2.68,-1.31,-0.33,-0.37,-0.37
860.02,2.09,2.46,2.12,2.50,-2.47,-2.45,-1.30,-0.39,-0.36,-0.38
868.62,2.02,2.42,1.98,2.39,-2.37,-2.21,-1.30,-0.36,-0.39,-0.41
877.31,1.82,2.25,1.81,2.24,-2.25,-1.98,-1.29,-0.44,-0.45,-0.44
886.08,1.60,2.05,1.64,2.10,-2.12,-1.80,-1.28,-0.52,-0.48,-0.46
894.94,1.48,1.95,1.48,1.96,-1.96,-1.64,-1.27,-0.48,-0.48,-0.48
903.89,1.35,1.85,1.34,1.84,-1.78,-1.52,-1.26,-0.44,-0.45,-0.51
912.93,1.20,1.71,1.17,1.69,-1.61,-1.41,-1.25,-0.42,-0.44,-0.52
922.06,0.96,1.48,0.94,1.47,-1.45,-1.33,-1.24,-0.50,-0.52,-0.53
931.28,0.70,1.24,0.70,1.24,-1.32,-1.25,-1.22,-0.62,-0.62,-0.55
940.59,0.47,1.01,0.51,1.06,-1.20,-1.19,-1.21,-0.73,-0.69,-0.55
950.00,0.41,0.95,0.41,0.96,-1.08,-1.13,-1.20,-0.68,-0.67,-0.55
959.50,0.41,0.95,0.40,0.94,-0.97,-1.08,-1.18,-0.57,-0.57,-0.55
969.09,0.41,0.93,0.41,0.95,-0.86,-1.03,-1.17,-0.46,-0.45,-0.53
978.78,0.41,0.93,0.35,0.88,-0.75,-0.99,-1.15,-0.35,-0.40,-0.53
988.57,0.25,0.76,0.23,0.75,-0.65,-0.95,-1.14,-0.40,-0.42,-0.52
998.46,0.02,0.51,0.07,0.57,-0.54,-0.91,-1.12,-0.52,-0.46,-0.50
1008.44,-0.08,0.38,-0.10,0.37,-0.41,-0.87,-1.10,-0.49,-0.50,-0.47
1018.53,-0.23,0.21,-0.25,0.21,-0.26,-0.84,-1.08,-0.49,-0.51,-0.45
1028.71,-0.35,0.08,-0.35,0.09,-0.11,-0.81,-1.05,-0.47,-0.46,-0.44
1039.00,-0.48,-0.07,-0.46,-0.04,0.02,-0.78,-1.03,-0.46,-0.44,-0.42
1049.39,-0.50,-0.10,-0.56,-0.15,0.13,-0.75,-1.01,-0.38,-0.44,-0.41
1059.88,-0.67,-0.27,-0.65,-0.25,0.21,-0.72,-0.98,-0.46,-0.44,-0.41
1070.48,-0.73,-0.34,-0.71,-0.31,0.29,-0.70,-0.95,-0.45,-0.42,-0.40
1081.19,-0.73,-0.36,-0.74,-0.35,0.36,-0.67,-0.93,-0.37,-0.38,-0.38
1092.00,-0.73,-0.37,-0.74,-0.37,0.44,-0.65,-0.90,-0.30,-0.30,-0.37
1102.92,-0.73,-0.38,-0.77,-0.42,0.52,-0.63,-0.87,-0.22,-0.26,-0.36
1113.95,-0.84,-0.50,-0.84,-0.50,0.58,-0.60,-0.84,-0.26,-0.26,-0.35
1125.09,-0.94,-0.63,-0.92,-0.60,0.63,-0.58,-0.80,-0.32,-0.29,-0.32
1136.34,-0.96,-0.67,-0.98,-0.69,0.62,-0.56,-0.77,-0.34,-0.36,-0.30
1147.70,-0.96,-0.71,-0.98,-0.71,0.57,-0.54,-0.74,-0.40,-0.41,-0.26
1159.18,-0.91,-0.68,-0.88,-0.64,0.47,-0.52,-0.71,-0.45,-0.41,-0.24
1170.77,-0.69,-0.49,-0.68,-0.48,0.33,-0.50,-0.67,-0.37,-0.36,-0.21
1182.48,-0.38,-0.22,-0.40,-0.23,0.17,-0.48,-0.64,-0.22,-0.23,-0.17
1194.30,-0.06,0.06,-0.04,0.09,0.00,-0.46,-0.60,-0.06,-0.04,-0.13
1206.25,0.29,0.36,0.30,0.37,-0.17,-0.44,-0.57,0.12,0.13,-0.08
1218.31,0.58,0.60,0.50,0.53,-0.32,-0.42,-0.53,0.25,0.17,-0.03
1230.49,0.62,0.60,0.56,0.55,-0.45,-0.40,-0.50,0.16,0.10,0.01
1242.80,0.46,0.41,0.54,0.48,-0.55,-0.39,-0.46,-0.09,-0.01,0.04
1255.22,0.49,0.39,0.53,0.44,-0.60,-0.37,-0.42,-0.11,-0.07,0.09
1267.78,0.61,0.47,0.61,0.48,-0.60,-0.35,-0.39,0.01,0.01,0.13
1280.45,0.77,0.60,0.76,0.59,-0.56,-0.33,-0.35,0.21,0.19,0.16
1293.26,0.86,0.64,0.82,0.62,-0.50,-0.31,-0.31,0.35,0.32,0.21
1306.19,0.85,0.60,0.80,0.56,-0.45,-0.29,-0.28,0.40,0.35,0.24
1319.25,0.68,0.39,0.74,0.46,-0.40,-0.28,-0.24,0.28,0.34,0.28
1332.45,0.64,0.31,0.64,0.33,-0.35,-0.26,-0.20,0.28,0.29,0.32
1345.77,0.64,0.27,0.58,0.22,-0.31,-0.24,-0.17,0.32,0.26,0.36
1359.23,0.52,0.12,0.56,0.16,-0.28,-0.22,-0.13,0.24,0.28,0.39
1372.82,0.58,0.13,0.58,0.14,-0.24,-0.20,-0.10,0.34,0.34,0.44
1386.55,0.63,0.14,0.66,0.18,-0.21,-0.18,-0.06,0.42,0.45,0.48
1400.41,0.81,0.28,0.77,0.25,-0.18,-0.16,-0.02,0.62,0.59,0.52
1414.42,0.87,0.31,0.85,0.30,-0.16,-0.14,0.01,0.70,0.69,0.55
1428.56,0.87,0.26,0.88,0.28,-0.14,-0.12,0.05,0.72,0.74,0.60
1442.85,0.87,0.22,0.81,0.17,-0.13,-0.09,0.09,0.73,0.67,0.64
1457.28,0.74,0.05,0.75,0.07,-0.13,-0.07,0.12,0.60,0.61,0.68
1471.85,0.65,-0.08,0.73,0.01,-0.15,-0.04,0.16,0.49,0.57,0.72
1486.57,0.82,0.05,0.77,0.01,-0.19,-0.02,0.20,0.63,0.59,0.76
1501.43,0.90,0.09,0.90,0.09,-0.21,0.01,0.23,0.68,0.68,0.80
1516.45,1.05,0.19,1.06,0.21,-0.22,0.04,0.27,0.83,0.84,0.85
1531.61,1.18,0.29,1.20,0.31,-0.18,0.07,0.31,0.99,1.01,0.88
1546.93,1.30,0.36,1.29,0.36,-0.11,0.11,0.34,1.19,1.19,0.93
1562.40,1.32,0.34,1.25,0.28,0.01,0.15,0.38,1.32,1.26,0.97
1578.02,1.08,0.06,1.03,0.02,0.14,0.19,0.42,1.22,1.18,1.01
1593.80,0.71,-0.34,0.71,-0.34,0.28,0.23,0.45,0.98,0.98,1.04
1609.74,0.35,-0.75,0.42,-0.67,0.39,0.28,0.49,0.74,0.81,1.09
1625.84,0.26,-0.88,0.29,-0.84,0.48,0.34,0.53,0.74,0.77,1.13
1642.10,0.38,-0.82,0.34,-0.85,0.55,0.40,0.56,0.93,0.89,1.19
1658.52,0.53,-0.72,0.56,-0.68,0.62,0.47,0.60,1.14,1.18,1.24
1675.10,0.76,-0.55,0.78,-0.52,0.68,0.54,0.63,1.44,1.46,1.30
1691.85,1.02,-0.34,0.93,-0.42,0.75,0.63,0.67,1.77,1.68,1.35
1708.77,0.92,-0.50,0.93,-0.49,0.84,0.72,0.70,1.75,1.77,1.41
1725.86,0.77,-0.72,0.70,-0.78,0.96,0.83,0.74,1.72,1.66,1.48
1743.12,0.38,-1.19,0.36,-1.20,1.13,0.95,0.77,1.51,1.49,1.56
1760.55,-0.03,-1.67,0.08,-1.56,1.35,1.09,0.81,1.31,1.42,1.63
1778.15,-0.12,-1.84,-0.09,-1.80,1.58,1.25,0.84,1.46,1.49,1.71
1795.94,-0.06,-1.85,-0.10,-1.88,1.80,1.42,0.87,1.73,1.70,1.78
1813.90,-0.04,-1.90,-0.08,-1.94,1.96,1.61,0.90,1.92,1.88,1.85
1832.03,-0.07,-2.01,-0.13,-2.06,2.07,1.82,0.93,2.00,1.94,1.93
1850.36,-0.23,-2.25,-0.17,-2.18,2.13,2.04,0.96,1.90,1.96,2.01
1868.86,-0.19,-2.29,-0.11,-2.20,2.16,2.26,0.98,1.97,2.05,2.09
1887.55,0.03,-2.15,-0.02,-2.19,2.20,2.48,1.01,2.23,2.18,2.17
1906.42,0.16,-2.09,0.06,-2.19,2.29,2.66,1.03,2.45,2.35,2.24
1925.49,0.03,-2.30,0.07,-2.26,2.41,2.79,1.06,2.44,2.48,2.32
1944.74,-0.04,-2.45,0.02,-2.38,2.53,2.86,1.08,2.49,2.55,2.40
1964.19,-0.04,-2.53,-0.07,-2.55,2.64,2.85,1.10,2.59,2.57,2.48
1983.83,-0.10,-2.65,-0.17,-2.72,2.72,2.78,1.12,2.61,2.55,2.54
2003.67,-0.32,-2.95,-0.30,-2.91,2.76,2.63,1.13,2.44,2.46,2.62
2023.71,-0.47,-3.15,-0.46,-3.14,2.76,2.45,1.15,2.29,2.30,2.67
2043.94,-0.50,-3.25,-0.53,-3.27,2.70,2.25,1.16,2.20,2.17,2.74
2064.38,-0.50,-3.31,-0.45,-3.24,2.57,2.04,1.18,2.07,2.12,2.80
2085.03,-0.21,-3.07,-0.20,-3.05,2.38,1.83,1.19,2.17,2.18,2.85
2105.88,0.20,-2.72,0.19,-2.73,2.13,1.64,1.20,2.33,2.32,2.91
2126.94,0.70,-2.29,0.68,-2.30,1.84,1.47,1.21,2.54,2.52,2.98
2148.20,1.18,-1.88,1.17,-1.88,1.53,1.31,1.22,2.71,2.70,3.05
2169.69,1.64,-1.48,1.64,-1.48,1.23,1.17,1.22,2.87,2.87,3.11
2191.38,2.08,-1.11,2.08,-1.10,0.99,1.06,1.23,3.06,3.07,3.18
2213.30,2.48,-0.78,2.49,-0.76,0.76,0.95,1.23,3.24,3.25,3.25
2235.43,2.86,-0.48,2.83,-0.50,0.56,0.86,1.24,3.42,3.39,3.33
2257.78,3.10,-0.31,3.08,-0.32,0.40,0.78,1.24,3.49,3.48,3.40
2280.36,3.22,-0.26,3.23,-0.25,0.29,0.72,1.25,3.50,3.51,3.47
2303.17,3.34,-0.22,3.32,-0.23,0.23,0.66,1.25,3.57,3.56,3.55
2326.20,3.37,-0.28,3.43,-0.21,0.24,0.61,1.25,3.60,3.67,3.64
2349.46,3.53,-0.21,3.51,-0.22,0.29,0.57,1.25,3.82,3.80,3.73
2372.95,3.60,-0.21,3.51,-0.30,0.38,0.53,1.26,3.97,3.89,3.80
2396.68,3.42,-0.47,3.43,-0.45,0.48,0.50,1.26,3.90,3.91,3.88
2420.65,3.32,-0.65,3.34,-0.62,0.57,0.47,1.26,3.88,3.91,3.96
2444.86,3.26,-0.80,3.33,-0.72,0.62,0.45,1.27,3.87,3.94,4.05
2469.31,3.46,-0.68,3.40,-0.74,0.62,0.43,1.27,4.08,4.02,4.13
2494.00,3.58,-0.67,3.53,-0.71,0.58,0.42,1.28,4.16,4.11,4.24
2518.94,3.68,-0.67,3.75,-0.59,0.50,0.41,1.28,4.18,4.25,4.34
2544.13,4.00,-0.45,4.02,-0.42,0.38,0.40,1.29,4.38,4.41,4.44
2569.57,4.39,-0.17,4.36,-0.19,0.24,0.39,1.30,4.63,4.61,4.55
2595.27,4.75,0.06,4.68,0.01,0.11,0.39,1.30,4.86,4.79,4.68
2621.22,4.94,0.12,4.94,0.13,0.00,0.39,1.31,4.94,4.95,4.81
2647.43,5.09,0.13,5.14,0.19,-0.08,0.39,1.32,5.01,5.06,4.95
2673.90,5.33,0.23,5.27,0.18,-0.14,0.40,1.33,5.19,5.13,5.09
2700.64,5.42,0.18,5.39,0.15,-0.17,0.40,1.34,5.24,5.21,5.23
2727.65,5.45,0.06,5.51,0.13,-0.19,0.41,1.36,5.25,5.32,5.38
2754.93,5.65,0.10,5.64,0.10,-0.21,0.43,1.37,5.44,5.44,5.54
2782.48,5.88,0.17,5.84,0.14,-0.23,0.44,1.39,5.65,5.62,5.70
2810.30,6.08,0.21,6.13,0.26,-0.26,0.46,1.40,5.81,5.86,5.86
2838.40,6.39,0.35,6.37,0.34,-0.32,0.47,1.42,6.07,6.06,6.03
2866.79,6.70,0.48,6.61,0.40,-0.38,0.50,1.44,6.32,6.24,6.21
2895.46,6.79,0.38,6.86,0.46,-0.44,0.52,1.46,6.35,6.43,6.40
2924.41,7.09,0.48,7.12,0.52,-0.50,0.55,1.48,6.59,6.62,6.60
2953.65,7.40,0.60,7.36,0.56,-0.56,0.58,1.50,6.84,6.80,6.79
2983.19,7.65,0.63,7.59,0.58,-0.61,0.62,1.52,7.03,6.98,7.01
3013.02,7.76,0.54,7.78,0.57,-0.65,0.66,1.55,7.11,7.13,7.21
3043.15,7.94,0.50,8.01,0.58,-0.66,0.70,1.58,7.27,7.35,7.43
3073.58,8.27,0.62,8.26,0.61,-0.63,0.75,1.60,7.63,7.63,7.64
3104.32,8.56,0.69,8.49,0.63,-0.54,0.80,1.63,8.02,7.95,7.86
3135.36,8.62,0.54,8.64,0.57,-0.39,0.86,1.66,8.23,8.25,8.07
3166.72,8.62,0.34,8.62,0.35,-0.18,0.93,1.69,8.44,8.44,8.27
3198.38,8.53,0.07,8.47,0.02,0.08,1.01,1.72,8.61,8.56,8.45
3230.37,8.24,-0.39,8.27,-0.35,0.37,1.09,1.75,8.60,8.63,8.62
3262.67,8.00,-0.77,7.99,-0.78,0.66,1.19,1.78,8.66,8.65,8.76
3295.30,7.77,-1.15,7.77,-1.14,0.95,1.30,1.82,8.71,8.72,8.91
3328.25,7.55,-1.49,7.63,-1.40,1.21,1.42,1.85,8.75,8.83,9.03
3361.53,7.62,-1.52,7.51,-1.62,1.44,1.56,1.89,9.05,8.95,9.13
3395.15,7.44,-1.78,7.48,-1.73,1.65,1.71,1.92,9.09,9.13,9.21
3429.10,7.38,-1.91,7.46,-1.82,1.87,1.88,1.96,9.25,9.34,9.28
3463.39,7.46,-1.88,7.35,-1.98,2.13,2.08,1.99,9.59,9.49,9.33
3498.03,7.17,-2.21,7.15,-2.23,2.46,2.30,2.03,9.62,9.61,9.37
3533.01,6.76,-2.66,6.75,-2.65,2.89,2.56,2.06,9.64,9.64,9.41
3568.34,6.17,-3.26,6.17,-3.24,3.42,2.84,2.09,9.58,9.59,9.42
3604.02,5.52,-3.88,5.52,-3.87,4.00,3.16,2.13,9.52,9.53,9.39
3640.06,4.82,-4.55,4.81,-4.55,4.60,3.52,2.16,9.42,9.41,9.36
3676.46,4.11,-5.21,4.07,-5.24,5.15,3.92,2.19,9.26,9.22,9.31
3713.22,3.37,-5.88,3.34,-5.90,5.61,4.35,2.23,8.98,8.95,9.24
3750.36,2.75,-6.42,2.80,-6.36,5.95,4.81,2.26,8.70,8.75,9.16
3787.86,2.42,-6.65,2.55,-6.50,6.17,5.29,2.28,8.59,8.73,9.06
3825.74,2.58,-6.37,2.56,-6.39,6.28,5.74,2.31,8.86,8.84,8.94
3864.00,2.79,-6.04,2.66,-6.17,6.32,6.14,2.34,9.11,8.98,8.82
3902.64,2.72,-5.98,2.71,-5.98,6.29,6.44,2.36,9.01,9.00,8.69
3941.66,2.58,-5.99,2.63,-5.93,6.21,6.59,2.39,8.79,8.84,8.56
3981.08,2.48,-5.95,2.47,-5.95,6.10,6.57,2.41,8.58,8.57,8.42
4020.89,2.30,-5.98,2.29,-5.98,6.00,6.37,2.43,8.29,8.29,8.27
4061.10,2.05,-6.08,2.05,-6.08,5.90,6.04,2.44,7.95,7.95,8.12
4101.71,1.73,-6.26,1.71,-6.27,5.81,5.62,2.46,7.53,7.52,7.98
4142.73,1.30,-6.57,1.27,-6.59,5.68,5.16,2.47,6.98,6.95,7.86
4184.15,0.79,-6.96,0.76,-6.98,5.52,4.69,2.48,6.30,6.28,7.74
4226.00,0.22,-7.41,0.25,-7.37,5.30,4.23,2.50,5.52,5.56,7.62
4268.26,-0.16,-7.68,-0.17,-7.68,5.05,3.81,2.51,4.89,4.88,7.51
4310.94,-0.44,-7.83,-0.40,-7.79,4.78,3.42,2.52,4.33,4.37,7.38
4354.05,-0.48,-7.75,-0.41,-7.67,4.49,3.07,2.52,4.01,4.08,7.26
4397.59,-0.27,-7.42,-0.34,-7.48,4.22,2.76,2.53,3.94,3.87,7.14
4441.56,-0.15,-7.17,-0.26,-7.27,3.96,2.49,2.54,3.80,3.70,7.01
4485.98,-0.24,-7.12,-0.16,-7.03,3.70,2.25,2.54,3.46,3.54,6.87
4530.84,-0.14,-6.87,-0.10,-6.82,3.44,2.04,2.55,3.30,3.34,6.72
4576.15,0.10,-6.45,0.02,-6.53,3.18,1.86,2.56,3.28,3.20,6.54
4621.91,0.18,-6.20,0.23,-6.14,2.93,1.69,2.56,3.10,3.15,6.37
4668.13,0.40,-5.79,0.39,-5.79,2.67,1.55,2.57,3.06,3.06,6.18
4714.81,0.60,-5.40,0.52,-5.47,2.41,1.43,2.58,3.00,2.93,5.99
4761.96,0.64,-5.16,0.67,-5.12,2.15,1.32,2.59,2.79,2.82,5.79
4809.58,0.80,-4.77,0.85,-4.72,1.89,1.22,2.60,2.69,2.74,5.56
4857.67,1.09,-4.24,1.09,-4.23,1.63,1.14,2.62,2.72,2.73,5.32
4906.25,1.45,-3.64,1.42,-3.66,1.38,1.06,2.63,2.82,2.79,5.08
4955.31,1.74,-3.10,1.73,-3.10,1.12,1.00,2.65,2.85,2.85,4.83
5004.87,2.00,-2.59,1.98,-2.61,0.88,0.94,2.66,2.88,2.86,4.58
5054.91,2.19,-2.17,2.16,-2.19,0.64,0.90,2.68,2.82,2.79,4.35
5105.46,2.33,-1.80,2.34,-1.78,0.37,0.86,2.71,2.69,2.71,4.12
5156.52,2.56,-1.35,2.60,-1.30,0.06,0.82,2.73,2.62,2.66,3.90
5208.08,2.97,-0.72,2.98,-0.70,-0.27,0.79,2.76,2.70,2.72,3.68
5260.16,3.47,-0.01,3.47,-0.01,-0.60,0.77,2.79,2.86,2.87,3.47
5312.77,3.99,0.70,3.97,0.69,-0.93,0.75,2.82,3.06,3.05,3.28
5365.89,4.41,1.29,4.38,1.27,-1.23,0.74,2.86,3.18,3.15,3.11
5419.55,4.68,1.71,4.65,1.68,-1.48,0.73,2.90,3.19,3.16,2.96
5473.75,4.74,1.88,4.74,1.89,-1.69,0.72,2.94,3.05,3.05,2.85
5528.49,4.74,1.98,4.71,1.96,-1.83,0.72,2.99,2.91,2.89,2.75
5583.77,4.58,1.89,4.60,1.91,-1.88,0.72,3.04,2.69,2.72,2.68
5639.61,4.52,1.83,4.48,1.80,-1.84,0.73,3.09,2.67,2.63,2.68
5696.00,4.34,1.64,4.37,1.67,-1.71,0.74,3.15,2.63,2.66,2.69
5752.96,4.29,1.52,4.27,1.50,-1.48,0.75,3.21,2.80,2.78,2.76
5810.49,4.20,1.34,4.12,1.26,-1.22,0.77,3.27,2.97,2.90,2.85
5868.60,3.97,1.00,3.92,0.95,-0.94,0.79,3.34,3.02,2.97,2.96
5927.28,3.71,0.63,3.68,0.60,-0.65,0.81,3.41,3.06,3.04,3.07
5986.56,3.45,0.26,3.45,0.27,-0.34,0.84,3.49,3.11,3.12,3.18
