frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.13,0.93,-0.15,0.91,-0.91,-0.91,-0.68,-1.04,-1.06,-1.06
380.33,-0.17,0.88,-0.17,0.89,-0.89,-0.88,-0.66,-1.06,-1.05,-1.05
384.13,-0.17,0.87,-0.18,0.87,-0.87,-0.85,-0.64,-1.04,-1.05,-1.05
387.97,-0.17,0.87,-0.19,0.85,-0.85,-0.83,-0.62,-1.02,-1.04,-1.04
391.85,-0.21,0.82,-0.20,0.83,-0.83,-0.80,-0.60,-1.04,-1.04,-1.03
395.77,-0.21,0.82,-0.22,0.81,-0.81,-0.77,-0.58,-1.02,-1.03,-1.04
399.73,-0.21,0.82,-0.23,0.79,-0.79,-0.74,-0.56,-1.00,-1.02,-1.03
403.72,-0.26,0.75,-0.25,0.77,-0.77,-0.71,-0.55,-1.03,-1.02,-1.01
407.76,-0.26,0.75,-0.26,0.75,-0.75,-0.68,-0.53,-1.02,-1.01,-1.01
411.84,-0.27,0.73,-0.27,0.73,-0.73,-0.65,-0.51,-1.01,-1.01,-1.01
415.96,-0.30,0.70,-0.29,0.71,-0.71,-0.63,-0.50,-1.02,-1.00,-1.00
420.12,-0.30,0.70,-0.30,0.69,-0.69,-0.60,-0.48,-1.00,-0.99,-1.00
424.32,-0.30,0.69,-0.31,0.68,-0.68,-0.57,-0.47,-0.98,-0.99,-0.99
428.56,-0.34,0.63,-0.32,0.66,-0.66,-0.54,-0.46,-1.00,-0.98,-0.97
432.85,-0.34,0.62,-0.33,0.64,-0.64,-0.52,-0.44,-0.98,-0.97,-0.97
437.18,-0.34,0.63,-0.34,0.62,-0.62,-0.49,-0.43,-0.97,-0.97,-0.97
441.55,-0.34,0.62,-0.35,0.61,-0.61,-0.46,-0.42,-0.95,-0.96,-0.96
445.96,-0.34,0.61,-0.36,0.59,-0.59,-0.44,-0.40,-0.93,-0.95,-0.95
450.42,-0.34,0.60,-0.37,0.57,-0.57,-0.41,-0.39,-0.92,-0.94,-0.94
454.93,-0.39,0.54,-0.38,0.55,-0.55,-0.39,-0.38,-0.95,-0.93,-0.93
459.48,-0.39,0.53,-0.38,0.54,-0.54,-0.36,-0.37,-0.93,-0.92,-0.93
464.07,-0.39,0.52,-0.39,0.52,-0.52,-0.33,-0.36,-0.91,-0.91,-0.91
468.71,-0.39,0.51,-0.41,0.50,-0.50,-0.31,-0.34,-0.89,-0.90,-0.90
473.40,-0.43,0.46,-0.41,0.48,-0.48,-0.29,-0.33,-0.91,-0.89,-0.89
478.13,-0.43,0.45,-0.42,0.46,-0.46,-0.26,-0.32,-0.89,-0.88,-0.88
482.91,-0.43,0.44,-0.44,0.44,-0.44,-0.24,-0.31,-0.87,-0.87,-0.87
487.74,-0.43,0.43,-0.45,0.41,-0.41,-0.22,-0.30,-0.84,-0.86,-0.86
492.62,-0.47,0.38,-0.46,0.39,-0.39,-0.19,-0.29,-0.86,-0.85,-0.86
497.55,-0.47,0.37,-0.48,0.36,-0.36,-0.17,-0.28,-0.84,-0.84,-0.85
502.52,-0.47,0.37,-0.49,0.34,-0.34,-0.15,-0.27,-0.81,-0.83,-0.84
507.55,-0.50,0.32,-0.50,0.32,-0.32,-0.13,-0.26,-0.82,-0.82,-0.82
512.62,-0.52,0.29,-0.51,0.30,-0.30,-0.11,-0.25,-0.82,-0.81,-0.81
517.75,-0.52,0.27,-0.52,0.28,-0.28,-0.09,-0.24,-0.80,-0.80,-0.79
522.93,-0.52,0.26,-0.53,0.25,-0.25,-0.07,-0.23,-0.78,-0.79,-0.78
528.16,-0.56,0.21,-0.54,0.23,-0.23,-0.05,-0.22,-0.80,-0.77,-0.77
533.44,-0.56,0.20,-0.55,0.21,-0.21,-0.03,-0.21,-0.77,-0.76,-0.76
538.77,-0.56,0.19,-0.56,0.19,-0.19,-0.01,-0.20,-0.75,-0.75,-0.75
544.16,-0.56,0.17,-0.56,0.17,-0.17,0.01,-0.19,-0.74,-0.74,-0.74
549.60,-0.56,0.16,-0.57,0.16,-0.16,0.03,-0.18,-0.72,-0.73,-0.73
555.10,-0.56,0.14,-0.57,0.14,-0.14,0.05,-0.17,-0.70,-0.71,-0.71
560.65,-0.56,0.13,-0.58,0.12,-0.12,0.06,-0.16,-0.68,-0.70,-0.70
566.25,-0.59,0.10,-0.59,0.11,-0.11,0.08,-0.15,-0.70,-0.69,-0.69
571.92,-0.60,0.08,-0.59,0.09,-0.09,0.10,-0.14,-0.69,-0.68,-0.68
577.64,-0.60,0.07,-0.60,0.07,-0.07,0.11,-0.13,-0.68,-0.67,-0.67
583.41,-0.60,0.06,-0.61,0.05,-0.05,0.13,-0.12,-0.66,-0.66,-0.66
589.25,-0.60,0.05,-0.61,0.03,-0.03,0.14,-0.11,-0.64,-0.65,-0.65
595.14,-0.60,0.04,-0.62,0.01,-0.01,0.16,-0.10,-0.62,-0.63,-0.64
601.09,-0.63,-0.00,-0.63,-0.01,0.01,0.17,-0.09,-0.62,-0.62,-0.63
607.10,-0.65,-0.04,-0.64,-0.03,0.03,0.19,-0.08,-0.62,-0.61,-0.61
613.17,-0.65,-0.06,-0.65,-0.05,0.05,0.20,-0.07,-0.60,-0.59,-0.59
619.30,-0.65,-0.08,-0.66,-0.08,0.08,0.21,-0.06,-0.57,-0.58,-0.57
625.50,-0.65,-0.10,-0.67,-0.10,0.10,0.23,-0.05,-0.55,-0.56,-0.55
631.75,-0.67,-0.13,-0.67,-0.13,0.13,0.24,-0.04,-0.54,-0.54,-0.54
638.07,-0.69,-0.17,-0.68,-0.16,0.16,0.25,-0.03,-0.54,-0.53,-0.52
644.45,-0.69,-0.19,-0.69,-0.18,0.18,0.26,-0.02,-0.51,-0.51,-0.50
650.89,-0.69,-0.20,-0.70,-0.21,0.21,0.27,-0.01,-0.48,-0.49,-0.50
657.40,-0.69,-0.23,-0.70,-0.23,0.23,0.28,0.00,-0.46,-0.47,-0.47
663.98,-0.72,-0.27,-0.71,-0.26,0.26,0.29,0.01,-0.46,-0.45,-0.46
670.62,-0.73,-0.30,-0.71,-0.28,0.28,0.30,0.02,-0.45,-0.43,-0.44
677.32,-0.73,-0.32,-0.72,-0.31,0.31,0.31,0.03,-0.43,-0.42,-0.42
684.10,-0.73,-0.34,-0.73,-0.33,0.33,0.32,0.04,-0.40,-0.40,-0.40
690.94,-0.73,-0.36,-0.74,-0.36,0.36,0.33,0.05,-0.37,-0.38,-0.38
697.85,-0.73,-0.38,-0.74,-0.38,0.38,0.34,0.06,-0.35,-0.36,-0.36
704.83,-0.73,-0.39,-0.75,-0.41,0.41,0.34,0.08,-0.32,-0.34,-0.34
711.87,-0.73,-0.41,-0.75,-0.43,0.43,0.35,0.09,-0.30,-0.32,-0.32
718.99,-0.73,-0.43,-0.76,-0.46,0.46,0.36,0.10,-0.27,-0.30,-0.30
726.18,-0.77,-0.49,-0.76,-0.48,0.48,0.36,0.11,-0.29,-0.28,-0.28
733.44,-0.78,-0.52,-0.77,-0.51,0.51,0.37,0.12,-0.27,-0.26,-0.26
740.78,-0.78,-0.54,-0.77,-0.53,0.53,0.38,0.13,-0.25,-0.24,-0.24
748.19,-0.78,-0.56,-0.78,-0.56,0.56,0.38,0.14,-0.22,-0.22,-0.22
755.67,-0.78,-0.58,-0.78,-0.58,0.58,0.38,0.15,-0.20,-0.20,-0.20
763.23,-0.78,-0.60,-0.79,-0.61,0.61,0.39,0.17,-0.18,-0.18,-0.18
770.86,-0.78,-0.62,-0.79,-0.63,0.63,0.39,0.18,-0.15,-0.16,-0.16
778.57,-0.78,-0.64,-0.78,-0.65,0.65,0.40,0.19,-0.14,-0.14,-0.14
786.35,-0.78,-0.66,-0.78,-0.66,0.66,0.40,0.20,-0.12,-0.12,-0.12
794.22,-0.78,-0.69,-0.78,-0.68,0.68,0.40,0.21,-0.10,-0.10,-0.09
802.16,-0.78,-0.71,-0.77,-0.69,0.69,0.40,0.22,-0.09,-0.07,-0.07
810.18,-0.77,-0.72,-0.76,-0.70,0.70,0.40,0.23,-0.07,-0.05,-0.05
818.28,-0.73,-0.70,-0.74,-0.71,0.71,0.40,0.25,-0.02,-0.03,-0.03
826.46,-0.73,-0.72,-0.73,-0.72,0.72,0.40,0.26,-0.01,-0.01,-0.01
834.73,-0.70,-0.72,-0.72,-0.73,0.73,0.40,0.27,0.03,0.02,0.02
843.08,-0.69,-0.73,-0.70,-0.74,0.74,0.40,0.28,0.05,0.04,0.04
851.51,-0.67,-0.73,-0.68,-0.75,0.75,0.40,0.29,0.07,0.06,0.06
860.02,-0.65,-0.74,-0.66,-0.75,0.75,0.40,0.30,0.10,0.09,0.09
868.62,-0.65,-0.77,-0.64,-0.75,0.75,0.39,0.31,0.10,0.11,0.12
877.31,-0.60,-0.74,-0.61,-0.75,0.75,0.39,0.31,0.15,0.14,0.14
886.08,-0.59,-0.76,-0.59,-0.75,0.75,0.38,0.32,0.16,0.17,0.17
894.94,-0.56,-0.75,-0.55,-0.75,0.75,0.38,0.33,0.19,0.19,0.19
903.89,-0.52,-0.74,-0.52,-0.75,0.75,0.37,0.34,0.22,0.22,0.22
912.93,-0.49,-0.74,-0.49,-0.74,0.74,0.37,0.34,0.25,0.25,0.25
922.06,-0.45,-0.74,-0.45,-0.73,0.73,0.36,0.35,0.28,0.28,0.29
931.28,-0.41,-0.73,-0.41,-0.72,0.72,0.35,0.35,0.31,0.31,0.32
940.59,-0.36,-0.71,-0.36,-0.71,0.71,0.34,0.35,0.35,0.35,0.35
950.00,-0.31,-0.69,-0.31,-0.69,0.69,0.33,0.36,0.38,0.38,0.38
959.50,-0.25,-0.66,-0.26,-0.67,0.67,0.32,0.36,0.42,0.41,0.41
969.09,-0.19,-0.64,-0.20,-0.65,0.65,0.31,0.36,0.46,0.44,0.45
978.78,-0.14,-0.62,-0.14,-0.62,0.62,0.29,0.35,0.48,0.48,0.48
988.57,-0.07,-0.59,-0.08,-0.59,0.59,0.28,0.35,0.52,0.51,0.52
998.46,-0.01,-0.56,-0.00,-0.55,0.55,0.26,0.35,0.54,0.55,0.55
1008.44,0.07,-0.52,0.07,-0.51,0.51,0.25,0.34,0.58,0.59,0.59
1018.53,0.15,-0.48,0.16,-0.47,0.47,0.23,0.34,0.61,0.62,0.63
1028.71,0.23,-0.44,0.24,-0.42,0.42,0.21,0.33,0.64,0.66,0.67
1039.00,0.33,-0.37,0.34,-0.36,0.36,0.19,0.32,0.69,0.70,0.70
1049.39,0.42,-0.32,0.43,-0.31,0.31,0.16,0.31,0.72,0.74,0.74
1059.88,0.53,-0.25,0.53,-0.25,0.25,0.14,0.30,0.78,0.78,0.78
1070.48,0.64,-0.19,0.64,-0.19,0.19,0.11,0.28,0.82,0.83,0.83
1081.19,0.77,-0.10,0.75,-0.12,0.12,0.09,0.27,0.89,0.87,0.87
1092.00,0.87,-0.05,0.86,-0.05,0.05,0.06,0.25,0.92,0.92,0.92
1102.92,0.99,0.02,0.98,0.02,-0.02,0.03,0.24,0.97,0.96,0.97
1113.95,1.11,0.10,1.10,0.09,-0.09,-0.01,0.22,1.02,1.02,1.01
1125.09,1.22,0.15,1.23,0.16,-0.16,-0.04,0.20,1.06,1.07,1.07
1136.34,1.35,0.23,1.35,0.23,-0.23,-0.08,0.19,1.12,1.12,1.12
1147.70,1.46,0.28,1.47,0.30,-0.30,-0.12,0.17,1.16,1.17,1.18
1159.18,1.60,0.36,1.60,0.37,-0.37,-0.16,0.15,1.23,1.23,1.24
1170.77,1.71,0.42,1.72,0.43,-0.43,-0.20,0.12,1.28,1.29,1.29
1182.48,1.85,0.50,1.84,0.49,-0.49,-0.24,0.10,1.36,1.35,1.35
1194.30,1.97,0.56,1.96,0.55,-0.55,-0.29,0.08,1.42,1.41,1.41
1206.25,2.10,0.62,2.08,0.61,-0.61,-0.34,0.06,1.49,1.47,1.48
1218.31,2.22,0.68,2.20,0.66,-0.66,-0.39,0.03,1.56,1.53,1.54
1230.49,2.33,0.73,2.31,0.71,-0.71,-0.45,0.01,1.61,1.60,1.60
1242.80,2.43,0.77,2.43,0.76,-0.76,-0.50,-0.01,1.67,1.67,1.66
1255.22,2.53,0.80,2.54,0.81,-0.81,-0.56,-0.04,1.72,1.74,1.73
1267.78,2.64,0.83,2.65,0.85,-0.85,-0.61,-0.06,1.79,1.81,1.81
1280.45,2.74,0.86,2.76,0.88,-0.88,-0.67,-0.09,1.86,1.88,1.88
1293.26,2.84,0.88,2.87,0.91,-0.91,-0.73,-0.11,1.92,1.95,1.96
1306.19,2.99,0.96,2.97,0.94,-0.94,-0.79,-0.14,2.05,2.03,2.03
1319.25,3.09,0.98,3.07,0.97,-0.97,-0.84,-0.17,2.12,2.10,2.11
1332.45,3.17,0.99,3.17,0.99,-0.99,-0.90,-0.19,2.18,2.18,2.18
1345.77,3.28,1.02,3.26,1.01,-1.01,-0.95,-0.22,2.27,2.26,2.26
1359.23,3.38,1.04,3.36,1.03,-1.03,-1.00,-0.25,2.35,2.33,2.34
1372.82,3.45,1.03,3.45,1.04,-1.04,-1.05,-0.28,2.41,2.41,2.42
1386.55,3.54,1.04,3.54,1.05,-1.05,-1.09,-0.30,2.48,2.49,2.50
1400.41,3.64,1.06,3.63,1.06,-1.06,-1.13,-0.33,2.57,2.57,2.58
1414.42,3.70,1.04,3.71,1.07,-1.07,-1.16,-0.36,2.63,2.65,2.66
1428.56,3.81,1.08,3.79,1.07,-1.07,-1.18,-0.39,2.74,2.72,2.73
1442.85,3.87,1.06,3.87,1.07,-1.07,-1.20,-0.42,2.80,2.80,2.81
1457.28,3.96,1.07,3.94,1.06,-1.06,-1.21,-0.45,2.90,2.88,2.89
1471.85,4.03,1.07,4.02,1.05,-1.05,-1.21,-0.48,2.97,2.96,2.96
1486.57,4.09,1.05,4.09,1.04,-1.04,-1.21,-0.51,3.04,3.04,3.04
1501.43,4.17,1.05,4.16,1.03,-1.03,-1.19,-0.54,3.14,3.13,3.12
1516.45,4.23,1.02,4.23,1.02,-1.02,-1.17,-0.57,3.21,3.21,3.21
1531.61,4.29,0.99,4.30,1.00,-1.00,-1.15,-0.60,3.28,3.29,3.30
1546.93,4.36,0.97,4.37,0.98,-0.98,-1.12,-0.63,3.37,3.38,3.39
1562.40,4.43,0.95,4.44,0.97,-0.97,-1.08,-0.66,3.46,3.47,3.48
1578.02,4.50,0.93,4.51,0.95,-0.95,-1.04,-0.70,3.55,3.56,3.57
1593.80,4.57,0.92,4.58,0.92,-0.92,-1.00,-0.73,3.64,3.65,3.65
1609.74,4.66,0.91,4.65,0.90,-0.90,-0.96,-0.76,3.76,3.75,3.75
1625.84,4.72,0.87,4.73,0.88,-0.88,-0.91,-0.79,3.84,3.85,3.85
1642.10,4.82,0.86,4.80,0.85,-0.85,-0.87,-0.82,3.96,3.95,3.96
1658.52,4.88,0.82,4.88,0.83,-0.83,-0.82,-0.85,4.05,4.05,4.06
1675.10,4.98,0.82,4.96,0.81,-0.81,-0.77,-0.88,4.17,4.16,4.16
1691.85,5.04,0.78,5.05,0.78,-0.78,-0.73,-0.91,4.25,4.26,4.26
1708.77,5.14,0.77,5.13,0.76,-0.76,-0.69,-0.94,4.38,4.37,4.37
1725.86,5.23,0.74,5.22,0.74,-0.74,-0.64,-0.97,4.49,4.48,4.49
1743.12,5.31,0.71,5.31,0.72,-0.72,-0.61,-0.99,4.59,4.60,4.60
1760.55,5.41,0.69,5.40,0.69,-0.69,-0.57,-1.02,4.72,4.71,4.72
1778.15,5.49,0.65,5.50,0.67,-0.67,-0.54,-1.04,4.82,4.83,4.84
1795.94,5.59,0.64,5.60,0.65,-0.65,-0.50,-1.07,4.94,4.95,4.95
1813.90,5.70,0.62,5.70,0.62,-0.62,-0.48,-1.09,5.07,5.08,5.08
1832.03,5.80,0.60,5.80,0.60,-0.60,-0.45,-1.11,5.20,5.20,5.20
1850.36,5.90,0.57,5.91,0.58,-0.58,-0.43,-1.13,5.32,5.33,5.33
1868.86,6.03,0.57,6.02,0.56,-0.56,-0.41,-1.14,5.47,5.46,5.46
1887.55,6.15,0.56,6.13,0.54,-0.54,-0.40,-1.16,5.61,5.59,5.59
1906.42,6.26,0.54,6.25,0.52,-0.52,-0.39,-1.17,5.73,5.72,5.72
1925.49,6.36,0.51,6.36,0.51,-0.51,-0.38,-1.18,5.85,5.85,5.85
1944.74,6.48,0.49,6.48,0.50,-0.50,-0.37,-1.18,5.98,5.98,5.99
1964.19,6.61,0.49,6.60,0.49,-0.49,-0.37,-1.19,6.11,6.11,6.12
1983.83,6.73,0.47,6.73,0.49,-0.49,-0.38,-1.19,6.24,6.24,6.26
2003.67,6.85,0.46,6.85,0.49,-0.49,-0.38,-1.19,6.36,6.37,6.39
2023.71,6.98,0.47,6.98,0.49,-0.49,-0.39,-1.18,6.49,6.49,6.51
2043.94,7.11,0.48,7.11,0.49,-0.49,-0.40,-1.18,6.61,6.62,6.63
2064.38,7.23,0.49,7.24,0.50,-0.50,-0.42,-1.17,6.73,6.74,6.74
2085.03,7.38,0.52,7.37,0.51,-0.51,-0.44,-1.16,6.87,6.86,6.86
2105.88,7.52,0.54,7.51,0.52,-0.52,-0.46,-1.14,7.00,6.98,6.98
2126.94,7.65,0.55,7.64,0.54,-0.54,-0.49,-1.12,7.11,7.10,7.10
2148.20,7.78,0.56,7.78,0.56,-0.56,-0.52,-1.11,7.22,7.22,7.22
2169.69,7.92,0.58,7.92,0.58,-0.58,-0.55,-1.08,7.34,7.34,7.34
2191.38,8.07,0.61,8.06,0.60,-0.60,-0.59,-1.06,7.47,7.46,7.46
2213.30,8.20,0.62,8.20,0.62,-0.62,-0.63,-1.04,7.57,7.58,7.58
2235.43,8.34,0.64,8.35,0.65,-0.65,-0.67,-1.01,7.68,7.69,7.70
2257.78,8.47,0.66,8.49,0.68,-0.68,-0.71,-0.98,7.79,7.81,7.81
2280.36,8.62,0.69,8.64,0.71,-0.71,-0.76,-0.95,7.90,7.93,7.93
2303.17,8.78,0.74,8.79,0.75,-0.75,-0.81,-0.92,8.03,8.04,8.04
2326.20,8.93,0.77,8.93,0.78,-0.78,-0.85,-0.89,8.15,8.15,8.16
2349.46,9.07,0.79,9.07,0.81,-0.81,-0.90,-0.85,8.25,8.26,8.28
2372.95,9.22,0.84,9.21,0.85,-0.85,-0.95,-0.82,8.37,8.36,8.38
2396.68,9.36,0.89,9.35,0.89,-0.89,-0.99,-0.79,8.47,8.46,8.47
2420.65,9.51,0.94,9.48,0.92,-0.92,-1.04,-0.75,8.59,8.56,8.57
2444.86,9.64,0.98,9.62,0.96,-0.96,-1.08,-0.71,8.68,8.66,8.66
2469.31,9.76,1.01,9.74,0.99,-0.99,-1.11,-0.68,8.77,8.75,8.75
2494.00,9.86,1.01,9.86,1.02,-1.02,-1.14,-0.64,8.83,8.84,8.85
2518.94,9.97,1.04,9.98,1.05,-1.05,-1.16,-0.61,8.91,8.92,8.93
2544.13,10.07,1.07,10.08,1.08,-1.08,-1.17,-0.57,8.99,9.01,9.00
2569.57,10.17,1.09,10.18,1.10,-1.10,-1.18,-0.53,9.07,9.08,9.08
2595.27,10.26,1.10,10.27,1.11,-1.11,-1.18,-0.49,9.15,9.16,9.16
2621.22,10.36,1.12,10.35,1.12,-1.12,-1.17,-0.46,9.24,9.23,9.24
2647.43,10.43,1.12,10.43,1.13,-1.13,-1.15,-0.42,9.30,9.30,9.31
2673.90,10.51,1.14,10.49,1.13,-1.13,-1.12,-0.38,9.38,9.37,9.37
2700.64,10.56,1.13,10.55,1.12,-1.12,-1.08,-0.35,9.44,9.43,9.43
2727.65,10.61,1.12,10.60,1.11,-1.11,-1.04,-0.31,9.50,9.49,9.49
2754.93,10.64,1.09,10.63,1.09,-1.09,-0.99,-0.27,9.55,9.54,9.55
2782.48,10.66,1.05,10.66,1.07,-1.07,-0.93,-0.24,9.59,9.59,9.61
2810.30,10.68,1.02,10.67,1.03,-1.03,-0.87,-0.20,9.65,9.64,9.66
2838.40,10.68,0.99,10.67,0.99,-0.99,-0.80,-0.17,9.69,9.68,9.69
2866.79,10.66,0.94,10.65,0.93,-0.93,-0.74,-0.13,9.73,9.72,9.72
2895.46,10.66,0.90,10.63,0.87,-0.87,-0.67,-0.09,9.79,9.76,9.76
2924.41,10.62,0.83,10.60,0.80,-0.80,-0.60,-0.06,9.82,9.79,9.79
2953.65,10.55,0.73,10.55,0.72,-0.72,-0.53,-0.02,9.82,9.83,9.82
2983.19,10.51,0.66,10.49,0.64,-0.64,-0.46,0.01,9.87,9.85,9.85
3013.02,10.43,0.55,10.43,0.55,-0.55,-0.39,0.05,9.88,9.88,9.88
3043.15,10.37,0.47,10.36,0.46,-0.46,-0.32,0.08,9.91,9.90,9.90
3073.58,10.27,0.35,10.29,0.36,-0.36,-0.25,0.12,9.90,9.92,9.92
3104.32,10.21,0.26,10.20,0.27,-0.27,-0.19,0.15,9.94,9.94,9.95
3135.36,10.11,0.14,10.12,0.17,-0.17,-0.13,0.19,9.94,9.95,9.97
3166.72,10.03,0.05,10.03,0.07,-0.07,-0.07,0.22,9.96,9.96,9.98
3198.38,9.95,-0.03,9.94,-0.02,0.02,-0.01,0.25,9.97,9.97,9.98
3230.37,9.84,-0.14,9.86,-0.12,0.12,0.04,0.29,9.96,9.97,9.98
3262.67,9.75,-0.22,9.77,-0.21,0.21,0.10,0.32,9.96,9.97,9.97
3295.30,9.68,-0.29,9.68,-0.29,0.29,0.15,0.35,9.97,9.97,9.97
3328.25,9.58,-0.39,9.59,-0.38,0.38,0.19,0.39,9.96,9.97,9.97
3361.53,9.52,-0.44,9.50,-0.46,0.46,0.24,0.42,9.97,9.96,9.96
3395.15,9.41,-0.54,9.42,-0.53,0.53,0.28,0.45,9.94,9.94,9.95
3429.10,9.35,-0.58,9.33,-0.60,0.60,0.32,0.48,9.94,9.93,9.93
3463.39,9.25,-0.66,9.25,-0.66,0.66,0.36,0.52,9.91,9.91,9.91
3498.03,9.19,-0.71,9.17,-0.72,0.72,0.40,0.55,9.90,9.89,9.90
3533.01,9.09,-0.79,9.09,-0.77,0.77,0.44,0.58,9.86,9.87,9.88
3568.34,9.02,-0.83,9.02,-0.82,0.82,0.47,0.61,9.84,9.84,9.85
3604.02,8.93,-0.89,8.95,-0.86,0.86,0.51,0.63,9.79,9.81,9.82
3640.06,8.88,-0.91,8.88,-0.90,0.90,0.54,0.66,9.78,9.78,9.79
3676.46,8.82,-0.93,8.82,-0.93,0.93,0.57,0.69,9.75,9.75,9.75
3713.22,8.77,-0.95,8.76,-0.96,0.96,0.60,0.72,9.73,9.72,9.72
3750.36,8.70,-0.99,8.70,-0.98,0.98,0.62,0.74,9.68,9.69,9.69
3787.86,8.65,-1.00,8.65,-1.00,1.00,0.65,0.76,9.65,9.65,9.65
3825.74,8.60,-1.02,8.60,-1.01,1.01,0.68,0.79,9.61,9.62,9.62
3864.00,8.56,-1.02,8.56,-1.02,1.02,0.70,0.81,9.57,9.58,9.58
3902.64,8.51,-1.03,8.52,-1.02,1.02,0.72,0.83,9.52,9.54,9.54
3941.66,8.49,-1.01,8.49,-1.01,1.01,0.75,0.85,9.50,9.50,9.50
3981.08,8.45,-1.02,8.45,-1.01,1.01,0.77,0.87,9.46,9.46,9.47
4020.89,8.41,-1.02,8.41,-1.00,1.00,0.79,0.88,9.41,9.42,9.43
4061.10,8.37,-1.01,8.38,-0.99,0.99,0.81,0.90,9.36,9.37,9.38
4101.71,8.37,-0.96,8.35,-0.98,0.98,0.83,0.91,9.35,9.33,9.33
4142.73,8.32,-0.97,8.31,-0.97,0.97,0.86,0.92,9.29,9.29,9.29
4184.15,8.28,-0.96,8.28,-0.96,0.96,0.88,0.94,9.24,9.24,9.24
4226.00,8.28,-0.92,8.25,-0.95,0.95,0.90,0.95,9.22,9.19,9.20
4268.26,8.22,-0.93,8.21,-0.93,0.93,0.92,0.96,9.15,9.15,9.15
4310.94,8.17,-0.93,8.18,-0.92,0.92,0.94,0.97,9.09,9.10,9.10
4354.05,8.13,-0.92,8.14,-0.91,0.91,0.96,0.97,9.04,9.05,9.05
4397.59,8.09,-0.91,8.09,-0.90,0.90,0.98,0.98,8.99,9.00,9.00
4441.56,8.04,-0.91,8.05,-0.89,0.89,1.00,0.99,8.93,8.94,8.95
4485.98,8.01,-0.89,8.00,-0.89,0.89,1.02,1.00,8.90,8.89,8.90
4530.84,7.96,-0.88,7.95,-0.89,0.89,1.04,1.00,8.85,8.84,8.84
4576.15,7.91,-0.88,7.89,-0.89,0.89,1.06,1.01,8.80,8.78,8.79
4621.91,7.86,-0.87,7.83,-0.90,0.90,1.08,1.01,8.75,8.73,8.73
4668.13,7.78,-0.90,7.77,-0.90,0.90,1.10,1.02,8.68,8.67,8.68
4714.81,7.72,-0.90,7.70,-0.91,0.91,1.13,1.03,8.63,8.61,8.62
4761.96,7.64,-0.92,7.64,-0.92,0.92,1.15,1.03,8.55,8.56,8.56
4809.58,7.58,-0.93,7.58,-0.92,0.92,1.18,1.04,8.50,8.50,8.51
4857.67,7.51,-0.94,7.51,-0.93,0.93,1.21,1.05,8.44,8.45,8.45
4906.25,7.44,-0.95,7.45,-0.94,0.94,1.24,1.06,8.38,8.39,8.39
4955.31,7.36,-0.97,7.39,-0.95,0.95,1.27,1.07,8.31,8.34,8.33
5004.87,7.29,-0.98,7.33,-0.96,0.96,1.31,1.08,8.24,8.28,8.27
5054.91,7.24,-0.99,7.27,-0.96,0.96,1.35,1.09,8.19,8.23,8.23
5105.46,7.18,-1.00,7.22,-0.96,0.96,1.39,1.10,8.13,8.18,8.18
5156.52,7.13,-1.00,7.17,-0.95,0.95,1.43,1.11,8.08,8.12,8.13
5208.08,7.08,-1.00,7.11,-0.96,0.96,1.49,1.12,8.03,8.07,8.08
5260.16,7.02,-1.01,7.05,-0.97,0.97,1.54,1.14,7.98,8.02,8.03
5312.77,6.96,-1.02,6.97,-0.99,0.99,1.61,1.16,7.95,7.96,7.98
5365.89,6.89,-1.03,6.88,-1.03,1.03,1.68,1.17,7.92,7.91,7.92
5419.55,6.82,-1.04,6.77,-1.09,1.09,1.77,1.19,7.91,7.86,7.86
5473.75,6.70,-1.11,6.63,-1.18,1.18,1.86,1.21,7.87,7.81,7.81
5528.49,6.58,-1.17,6.47,-1.29,1.29,1.97,1.23,7.87,7.76,7.75
5583.77,6.41,-1.29,6.28,-1.43,1.43,2.10,1.26,7.84,7.71,7.70
5639.61,6.20,-1.44,6.06,-1.60,1.60,2.24,1.28,7.79,7.66,7.64
5696.00,5.94,-1.66,5.82,-1.79,1.79,2.41,1.31,7.72,7.61,7.60
5752.96,5.64,-1.91,5.55,-2.00,2.00,2.59,1.33,7.64,7.55,7.55
5810.49,5.32,-2.18,5.27,-2.22,2.22,2.81,1.36,7.54,7.49,7.50
5868.60,5.00,-2.45,4.98,-2.46,2.46,3.04,1.39,7.45,7.44,7.45
5927.28,4.65,-2.75,4.68,-2.69,2.69,3.29,1.43,7.34,7.38,7.40
5986.56,4.33,-3.02,4.39,-2.92,2.92,3.54,1.46,7.25,7.31,7.35
6046.42,4.01,-3.27,4.11,-3.14,3.14,3.78,1.50,7.14,7.25,7.28
6106.89,3.72,-3.47,3.85,-3.33,3.33,3.97,1.53,7.05,7.18,7.19
6167.96,3.48,-3.63,3.62,-3.49,3.49,4.08,1.57,6.97,7.11,7.11
6229.64,3.27,-3.76,3.42,-3.62,3.62,4.09,1.61,6.89,7.04,7.03
6291.93,3.12,-3.83,3.26,-3.70,3.70,3.99,1.66,6.82,6.96,6.95
6354.85,3.01,-3.86,3.14,-3.74,3.74,3.80,1.70,6.75,6.88,6.87
6418.40,2.93,-3.86,3.06,-3.73,3.73,3.53,1.75,6.66,6.79,6.79
