frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.06,-0.36,3.06,-0.36,0.36,0.41,-0.07,3.43,3.43,3.42
380.33,3.05,-0.37,3.05,-0.38,0.38,0.42,-0.03,3.43,3.43,3.42
384.13,3.03,-0.39,3.04,-0.39,0.39,0.43,0.01,3.43,3.43,3.42
387.97,3.02,-0.41,3.02,-0.40,0.40,0.43,0.04,3.43,3.43,3.43
391.85,3.01,-0.41,3.01,-0.41,0.41,0.44,0.08,3.43,3.43,3.42
395.77,3.00,-0.42,3.01,-0.42,0.42,0.44,0.12,3.43,3.43,3.42
399.73,3.00,-0.42,3.00,-0.43,0.43,0.44,0.15,3.43,3.43,3.42
403.72,2.99,-0.44,3.00,-0.43,0.43,0.44,0.19,3.43,3.43,3.43
407.76,2.99,-0.44,2.99,-0.44,0.44,0.44,0.23,3.43,3.43,3.43
411.84,2.99,-0.44,2.99,-0.44,0.44,0.44,0.27,3.43,3.43,3.43
415.96,2.99,-0.44,2.99,-0.44,0.44,0.44,0.30,3.43,3.43,3.43
420.12,2.99,-0.43,2.99,-0.43,0.44,0.44,0.34,3.43,3.43,3.42
424.32,2.99,-0.43,3.00,-0.43,0.43,0.43,0.38,3.43,3.43,3.42
428.56,3.00,-0.43,3.00,-0.43,0.43,0.43,0.41,3.43,3.43,3.43
432.85,3.01,-0.42,3.01,-0.42,0.42,0.43,0.45,3.43,3.43,3.43
437.18,3.01,-0.41,3.02,-0.41,0.41,0.42,0.49,3.42,3.43,3.42
441.55,3.02,-0.40,3.02,-0.40,0.40,0.42,0.53,3.42,3.42,3.42
445.96,3.03,-0.38,3.03,-0.39,0.39,0.42,0.57,3.42,3.42,3.41
450.42,3.03,-0.38,3.04,-0.38,0.38,0.41,0.60,3.42,3.42,3.41
454.93,3.04,-0.37,3.05,-0.37,0.37,0.41,0.64,3.42,3.42,3.41
459.48,3.05,-0.36,3.05,-0.37,0.36,0.41,0.68,3.42,3.42,3.41
464.07,3.06,-0.36,3.06,-0.36,0.36,0.40,0.72,3.42,3.42,3.42
468.71,3.06,-0.36,3.07,-0.36,0.35,0.40,0.76,3.41,3.42,3.42
473.40,3.07,-0.35,3.08,-0.35,0.35,0.39,0.80,3.42,3.42,3.42
478.13,3.08,-0.34,3.08,-0.34,0.34,0.39,0.84,3.42,3.42,3.42
482.91,3.09,-0.33,3.09,-0.33,0.34,0.38,0.88,3.43,3.43,3.42
487.74,3.09,-0.33,3.09,-0.33,0.33,0.38,0.92,3.43,3.43,3.42
492.62,3.08,-0.34,3.09,-0.33,0.33,0.37,0.96,3.42,3.43,3.42
497.55,3.09,-0.33,3.09,-0.34,0.34,0.37,1.00,3.43,3.43,3.42
502.52,3.08,-0.34,3.08,-0.34,0.34,0.37,1.04,3.43,3.43,3.42
507.55,3.07,-0.36,3.08,-0.35,0.35,0.37,1.08,3.43,3.43,3.43
512.62,3.07,-0.36,3.07,-0.37,0.37,0.38,1.12,3.44,3.44,3.43
517.75,3.06,-0.39,3.06,-0.39,0.38,0.39,1.17,3.44,3.44,3.45
522.93,3.04,-0.41,3.05,-0.40,0.40,0.40,1.21,3.44,3.45,3.45
528.16,3.03,-0.42,3.03,-0.42,0.42,0.43,1.26,3.46,3.46,3.45
533.44,3.01,-0.44,3.01,-0.45,0.45,0.46,1.30,3.47,3.46,3.45
538.77,2.98,-0.48,2.99,-0.48,0.49,0.50,1.35,3.47,3.47,3.46
544.16,2.95,-0.52,2.95,-0.52,0.52,0.55,1.39,3.48,3.48,3.47
549.60,2.91,-0.57,2.92,-0.57,0.57,0.61,1.44,3.48,3.48,3.48
555.10,2.87,-0.62,2.87,-0.62,0.62,0.68,1.49,3.49,3.49,3.49
560.65,2.82,-0.68,2.82,-0.68,0.67,0.77,1.54,3.50,3.50,3.50
566.25,2.76,-0.74,2.77,-0.74,0.73,0.85,1.59,3.50,3.50,3.50
571.92,2.70,-0.81,2.70,-0.81,0.80,0.95,1.64,3.50,3.51,3.51
577.64,2.64,-0.87,2.64,-0.87,0.87,1.05,1.69,3.52,3.51,3.51
583.41,2.56,-0.95,2.57,-0.95,0.95,1.16,1.75,3.51,3.52,3.51
589.25,2.49,-1.03,2.49,-1.03,1.04,1.27,1.80,3.53,3.53,3.52
595.14,2.40,-1.13,2.40,-1.13,1.13,1.39,1.86,3.54,3.54,3.53
601.09,2.30,-1.23,2.31,-1.23,1.24,1.50,1.92,3.54,3.55,3.53
607.10,2.21,-1.34,2.21,-1.35,1.35,1.62,1.98,3.56,3.56,3.55
613.17,2.09,-1.48,2.10,-1.47,1.47,1.74,2.04,3.57,3.57,3.57
619.30,1.98,-1.61,1.98,-1.61,1.61,1.87,2.11,3.59,3.59,3.59
625.50,1.86,-1.75,1.86,-1.75,1.75,1.99,2.17,3.61,3.61,3.61
631.75,1.73,-1.89,1.74,-1.89,1.89,2.12,2.24,3.63,3.63,3.62
638.07,1.60,-2.04,1.60,-2.04,2.05,2.24,2.31,3.65,3.65,3.64
644.45,1.46,-2.21,1.46,-2.21,2.21,2.37,2.38,3.67,3.67,3.67
650.89,1.31,-2.37,1.32,-2.38,2.37,2.50,2.45,3.69,3.69,3.68
657.40,1.16,-2.56,1.17,-2.55,2.55,2.62,2.53,3.71,3.71,3.72
663.98,1.01,-2.72,1.01,-2.73,2.73,2.75,2.61,3.74,3.74,3.73
670.62,0.85,-2.91,0.86,-2.91,2.91,2.89,2.69,3.77,3.77,3.76
677.32,0.69,-3.10,0.70,-3.10,3.10,3.02,2.77,3.80,3.80,3.79
684.10,0.53,-3.29,0.53,-3.30,3.30,3.16,2.86,3.83,3.83,3.82
690.94,0.36,-3.50,0.36,-3.50,3.50,3.29,2.94,3.86,3.86,3.86
697.85,0.19,-3.70,0.20,-3.70,3.70,3.43,3.03,3.90,3.90,3.89
704.83,0.02,-3.91,0.03,-3.91,3.91,3.57,3.12,3.93,3.93,3.93
711.87,-0.14,-4.11,-0.14,-4.12,4.11,3.71,3.22,3.98,3.97,3.97
718.99,-0.32,-4.33,-0.31,-4.33,4.32,3.86,3.32,4.01,4.01,4.01
726.18,-0.48,-4.53,-0.48,-4.53,4.53,4.00,3.42,4.06,4.05,4.05
733.44,-0.65,-4.74,-0.64,-4.74,4.74,4.15,3.52,4.09,4.10,4.09
740.78,-0.80,-4.93,-0.80,-4.94,4.94,4.30,3.62,4.15,4.14,4.13
748.19,-0.96,-5.14,-0.96,-5.14,5.14,4.45,3.73,4.19,4.19,4.18
755.67,-1.11,-5.34,-1.11,-5.34,5.34,4.61,3.84,4.23,4.23,4.23
763.23,-1.26,-5.53,-1.25,-5.53,5.53,4.76,3.95,4.27,4.28,4.27
770.86,-1.39,-5.71,-1.39,-5.71,5.71,4.91,4.06,4.32,4.32,4.32
778.57,-1.51,-5.88,-1.51,-5.88,5.88,5.07,4.17,4.38,4.37,4.37
786.35,-1.62,-6.04,-1.61,-6.05,6.04,5.22,4.29,4.43,4.43,4.42
794.22,-1.71,-6.20,-1.71,-6.19,6.19,5.37,4.41,4.49,4.48,4.49
802.16,-1.79,-6.33,-1.79,-6.33,6.32,5.52,4.53,4.54,4.54,4.54
810.18,-1.85,-6.44,-1.85,-6.45,6.44,5.67,4.65,4.59,4.59,4.59
818.28,-1.90,-6.55,-1.89,-6.54,6.54,5.81,4.77,4.64,4.65,4.65
826.46,-1.92,-6.62,-1.92,-6.63,6.62,5.95,4.89,4.71,4.71,4.70
834.73,-1.92,-6.69,-1.92,-6.69,6.69,6.08,5.01,4.77,4.76,4.77
843.08,-1.91,-6.74,-1.90,-6.74,6.73,6.21,5.13,4.83,4.83,4.83
851.51,-1.88,-6.77,-1.87,-6.77,6.76,6.33,5.25,4.89,4.89,4.89
860.02,-1.82,-6.77,-1.82,-6.78,6.78,6.44,5.37,4.96,4.96,4.95
868.62,-1.76,-6.78,-1.75,-6.78,6.78,6.54,5.48,5.02,5.03,5.02
877.31,-1.68,-6.77,-1.68,-6.77,6.77,6.63,5.59,5.09,5.09,5.09
886.08,-1.59,-6.75,-1.59,-6.75,6.75,6.70,5.70,5.17,5.16,5.16
894.94,-1.50,-6.72,-1.49,-6.72,6.73,6.77,5.81,5.23,5.23,5.22
903.89,-1.39,-6.69,-1.39,-6.69,6.69,6.81,5.90,5.31,5.31,5.30
912.93,-1.28,-6.65,-1.27,-6.65,6.65,6.85,5.99,5.38,5.38,5.37
922.06,-1.15,-6.61,-1.15,-6.61,6.61,6.86,6.08,5.46,5.46,5.46
931.28,-1.03,-6.56,-1.02,-6.56,6.56,6.87,6.16,5.54,5.54,5.53
940.59,-0.90,-6.51,-0.89,-6.51,6.51,6.85,6.22,5.61,5.62,5.61
950.00,-0.76,-6.45,-0.76,-6.45,6.45,6.83,6.28,5.70,5.69,5.69
959.50,-0.63,-6.39,-0.62,-6.39,6.40,6.78,6.33,5.77,5.77,5.76
969.09,-0.48,-6.33,-0.48,-6.33,6.33,6.72,6.37,5.86,5.85,5.85
978.78,-0.34,-6.26,-0.34,-6.26,6.26,6.65,6.39,5.93,5.93,5.92
988.57,-0.19,-6.20,-0.18,-6.19,6.19,6.57,6.41,6.00,6.01,6.01
998.46,-0.03,-6.11,-0.03,-6.12,6.11,6.46,6.41,6.09,6.09,6.08
1008.44,0.14,-6.03,0.14,-6.03,6.03,6.36,6.41,6.17,6.17,6.17
1018.53,0.31,-5.94,0.31,-5.94,5.94,6.24,6.39,6.25,6.25,6.25
1028.71,0.49,-5.84,0.49,-5.84,5.84,6.12,6.36,6.33,6.33,6.33
1039.00,0.67,-5.73,0.67,-5.73,5.73,5.99,6.31,6.41,6.41,6.40
1049.39,0.86,-5.62,0.86,-5.62,5.62,5.85,6.26,6.49,6.48,6.48
1059.88,1.05,-5.51,1.06,-5.51,5.51,5.71,6.20,6.56,6.56,6.56
1070.48,1.25,-5.39,1.26,-5.39,5.38,5.57,6.13,6.64,6.64,6.64
1081.19,1.46,-5.25,1.46,-5.26,5.26,5.42,6.04,6.72,6.71,6.71
1092.00,1.66,-5.13,1.67,-5.13,5.12,5.27,5.96,6.79,6.79,6.79
1102.92,1.87,-5.00,1.88,-4.99,4.99,5.12,5.85,6.86,6.87,6.87
1113.95,2.09,-4.84,2.09,-4.85,4.85,4.97,5.75,6.95,6.94,6.93
1125.09,2.29,-4.72,2.30,-4.71,4.72,4.82,5.64,7.01,7.02,7.01
1136.34,2.51,-4.57,2.51,-4.57,4.58,4.67,5.53,7.09,7.09,7.08
1147.70,2.72,-4.44,2.72,-4.44,4.44,4.53,5.41,7.16,7.16,7.16
1159.18,2.92,-4.31,2.93,-4.30,4.30,4.38,5.29,7.23,7.23,7.23
1170.77,3.13,-4.17,3.13,-4.17,4.17,4.24,5.16,7.30,7.30,7.30
1182.48,3.34,-4.03,3.34,-4.04,4.04,4.10,5.03,7.38,7.37,7.37
1194.30,3.53,-3.91,3.54,-3.91,3.90,3.96,4.90,7.44,7.44,7.44
1206.25,3.73,-3.78,3.74,-3.78,3.78,3.82,4.77,7.51,7.51,7.51
1218.31,3.93,-3.65,3.93,-3.65,3.65,3.69,4.64,7.59,7.58,7.58
1230.49,4.11,-3.53,4.12,-3.53,3.53,3.56,4.51,7.65,7.65,7.64
1242.80,4.30,-3.41,4.30,-3.41,3.42,3.44,4.38,7.72,7.72,7.71
1255.22,4.48,-3.30,4.48,-3.30,3.31,3.31,4.25,7.79,7.79,7.78
1267.78,4.66,-3.20,4.66,-3.20,3.20,3.20,4.12,7.87,7.87,7.86
1280.45,4.83,-3.10,4.83,-3.10,3.10,3.08,3.99,7.94,7.94,7.93
1293.26,4.99,-3.02,5.00,-3.01,3.01,2.97,3.86,8.00,8.01,8.01
1306.19,5.15,-2.92,5.16,-2.92,2.92,2.86,3.74,8.07,8.08,8.07
1319.25,5.31,-2.84,5.31,-2.84,2.83,2.75,3.61,8.15,8.15,8.15
1332.45,5.46,-2.75,5.47,-2.75,2.75,2.65,3.49,8.22,8.22,8.21
1345.77,5.61,-2.67,5.62,-2.67,2.67,2.55,3.37,8.29,8.29,8.28
1359.23,5.76,-2.59,5.76,-2.59,2.60,2.45,3.25,8.36,8.36,8.35
1372.82,5.90,-2.52,5.90,-2.52,2.52,2.36,3.13,8.42,8.42,8.42
1386.55,6.04,-2.45,6.05,-2.45,2.45,2.27,3.02,8.49,8.49,8.49
1400.41,6.18,-2.38,6.18,-2.38,2.37,2.18,2.91,8.56,8.56,8.56
1414.42,6.32,-2.31,6.32,-2.31,2.30,2.09,2.79,8.63,8.62,8.63
1428.56,6.45,-2.23,6.45,-2.24,2.23,2.01,2.69,8.69,8.69,8.68
1442.85,6.58,-2.17,6.59,-2.17,2.17,1.93,2.58,8.75,8.75,8.75
1457.28,6.72,-2.10,6.72,-2.10,2.10,1.86,2.48,8.82,8.82,8.82
1471.85,6.85,-2.03,6.85,-2.03,2.04,1.78,2.37,8.89,8.89,8.88
1486.57,6.98,-1.97,6.98,-1.97,1.98,1.71,2.27,8.96,8.96,8.95
1501.43,7.11,-1.92,7.11,-1.92,1.92,1.64,2.17,9.04,9.04,9.03
1516.45,7.24,-1.87,7.24,-1.87,1.87,1.58,2.08,9.12,9.12,9.11
1531.61,7.37,-1.83,7.38,-1.83,1.82,1.51,1.98,9.20,9.20,9.20
1546.93,7.50,-1.79,7.51,-1.79,1.78,1.45,1.89,9.29,9.29,9.29
1562.40,7.64,-1.74,7.64,-1.74,1.74,1.39,1.80,9.39,9.38,9.38
1578.02,7.76,-1.71,7.77,-1.70,1.71,1.33,1.72,9.47,9.47,9.47
1593.80,7.89,-1.66,7.90,-1.67,1.67,1.28,1.63,9.57,9.57,9.55
1609.74,8.02,-1.64,8.02,-1.64,1.64,1.23,1.55,9.67,9.67,9.66
1625.84,8.15,-1.61,8.15,-1.61,1.62,1.17,1.46,9.77,9.77,9.76
1642.10,8.28,-1.60,8.29,-1.60,1.59,1.13,1.39,9.87,9.88,9.88
1658.52,8.42,-1.57,8.42,-1.57,1.57,1.08,1.31,9.99,9.99,9.99
1675.10,8.55,-1.55,8.55,-1.55,1.55,1.03,1.23,10.10,10.10,10.10
1691.85,8.69,-1.52,8.69,-1.53,1.53,0.99,1.16,10.22,10.22,10.21
1708.77,8.82,-1.51,8.83,-1.51,1.51,0.95,1.09,10.33,10.34,10.33
1725.86,8.97,-1.49,8.97,-1.49,1.49,0.91,1.02,10.47,10.46,10.46
1743.12,9.11,-1.47,9.11,-1.48,1.47,0.88,0.96,10.59,10.58,10.58
1760.55,9.25,-1.46,9.25,-1.46,1.45,0.84,0.90,10.71,10.71,10.71
1778.15,9.39,-1.44,9.40,-1.44,1.43,0.81,0.84,10.83,10.83,10.83
1795.94,9.54,-1.41,9.55,-1.41,1.41,0.78,0.78,10.96,10.96,10.95
1813.90,9.70,-1.39,9.69,-1.39,1.39,0.75,0.73,11.10,11.09,11.09
1832.03,9.84,-1.37,9.85,-1.37,1.37,0.72,0.68,11.21,11.22,11.21
1850.36,10.00,-1.35,10.01,-1.35,1.35,0.69,0.64,11.35,11.35,11.35
1868.86,10.17,-1.31,10.16,-1.32,1.32,0.67,0.59,11.50,11.49,11.48
1887.55,10.32,-1.30,10.33,-1.29,1.30,0.65,0.56,11.62,11.63,11.62
1906.42,10.49,-1.27,10.49,-1.27,1.27,0.63,0.52,11.77,11.77,11.76
1925.49,10.66,-1.24,10.66,-1.25,1.24,0.61,0.49,11.91,11.91,11.90
1944.74,10.83,-1.22,10.84,-1.22,1.21,0.60,0.46,12.05,12.05,12.05
1964.19,11.01,-1.18,11.01,-1.18,1.18,0.58,0.44,12.19,12.19,12.19
1983.83,11.19,-1.15,11.20,-1.15,1.14,0.57,0.42,12.33,12.34,12.34
2003.67,11.38,-1.10,11.38,-1.10,1.10,0.56,0.41,12.48,12.48,12.48
2023.71,11.56,-1.05,11.56,-1.05,1.05,0.55,0.39,12.61,12.61,12.61
2043.94,11.75,-1.00,11.75,-1.00,1.00,0.55,0.39,12.75,12.75,12.75
2064.38,11.93,-0.94,11.94,-0.94,0.94,0.54,0.38,12.88,12.88,12.87
2085.03,12.13,-0.88,12.13,-0.88,0.89,0.54,0.39,13.02,13.02,13.01
2105.88,12.33,-0.82,12.33,-0.82,0.83,0.55,0.39,13.16,13.16,13.15
2126.94,12.52,-0.77,12.53,-0.77,0.77,0.55,0.40,13.29,13.30,13.29
2148.20,12.73,-0.70,12.73,-0.71,0.71,0.56,0.41,13.44,13.43,13.43
2169.69,12.92,-0.65,12.93,-0.65,0.64,0.57,0.43,13.57,13.57,13.57
2191.38,13.13,-0.58,13.13,-0.59,0.58,0.58,0.45,13.72,13.71,13.71
2213.30,13.33,-0.53,13.34,-0.52,0.52,0.59,0.47,13.85,13.86,13.86
2235.43,13.54,-0.46,13.54,-0.46,0.46,0.61,0.49,14.00,14.00,14.00
2257.78,13.74,-0.39,13.74,-0.39,0.39,0.63,0.52,14.14,14.14,14.13
2280.36,13.94,-0.33,13.95,-0.33,0.33,0.65,0.55,14.27,14.28,14.27
2303.17,14.14,-0.26,14.14,-0.27,0.27,0.68,0.59,14.41,14.41,14.40
2326.20,14.33,-0.21,14.34,-0.21,0.20,0.71,0.62,14.54,14.54,14.54
2349.46,14.52,-0.16,14.52,-0.15,0.15,0.74,0.66,14.67,14.67,14.68
2372.95,14.70,-0.10,14.70,-0.10,0.09,0.78,0.70,14.80,14.80,14.80
2396.68,14.87,-0.04,14.87,-0.05,0.05,0.82,0.75,14.92,14.92,14.91
2420.65,15.02,-0.01,15.03,-0.00,0.01,0.87,0.79,15.03,15.03,15.03
2444.86,15.17,0.03,15.17,0.03,-0.02,0.92,0.84,15.15,15.15,15.14
2469.31,15.29,0.04,15.30,0.04,-0.04,0.97,0.89,15.25,15.26,15.25
2494.00,15.41,0.04,15.41,0.04,-0.04,1.03,0.94,15.37,15.37,15.37
2518.94,15.49,0.02,15.50,0.02,-0.02,1.09,0.99,15.47,15.47,15.47
2544.13,15.55,-0.01,15.56,-0.01,0.02,1.16,1.04,15.57,15.58,15.56
2569.57,15.60,-0.06,15.60,-0.07,0.08,1.23,1.10,15.69,15.68,15.66
2595.27,15.60,-0.16,15.60,-0.16,0.17,1.31,1.15,15.77,15.77,15.76
2621.22,15.58,-0.29,15.59,-0.28,0.28,1.39,1.21,15.87,15.87,15.87
2647.43,15.53,-0.43,15.54,-0.42,0.42,1.48,1.27,15.96,15.96,15.96
2673.90,15.47,-0.57,15.47,-0.58,0.59,1.57,1.33,16.06,16.05,16.04
2700.64,15.36,-0.76,15.36,-0.77,0.78,1.67,1.40,16.14,16.14,16.12
2727.65,15.22,-0.99,15.23,-0.98,0.99,1.78,1.46,16.22,16.22,16.21
2754.93,15.07,-1.22,15.07,-1.22,1.23,1.90,1.53,16.30,16.30,16.29
2782.48,14.90,-1.47,14.90,-1.48,1.48,2.02,1.59,16.38,16.37,16.37
2810.30,14.69,-1.76,14.70,-1.74,1.74,2.14,1.66,16.44,16.44,16.45
2838.40,14.48,-2.02,14.48,-2.02,2.02,2.28,1.73,16.51,16.51,16.50
2866.79,14.25,-2.30,14.25,-2.31,2.31,2.42,1.80,16.57,16.57,16.55
2895.46,14.01,-2.61,14.01,-2.60,2.61,2.57,1.88,16.62,16.62,16.62
2924.41,13.77,-2.90,13.77,-2.90,2.90,2.73,1.95,16.68,16.67,16.67
2953.65,13.52,-3.20,13.53,-3.20,3.19,2.90,2.03,16.72,16.72,16.72
2983.19,13.29,-3.48,13.29,-3.49,3.48,3.08,2.11,16.78,16.77,16.77
3013.02,13.05,-3.77,13.06,-3.76,3.76,3.26,2.18,16.81,16.82,16.82
3043.15,12.83,-4.03,12.84,-4.03,4.02,3.45,2.26,16.86,16.86,16.86
3073.58,12.62,-4.27,12.62,-4.28,4.27,3.64,2.35,16.90,16.90,16.89
3104.32,12.43,-4.51,12.43,-4.51,4.50,3.85,2.43,16.94,16.93,16.94
3135.36,12.24,-4.73,12.25,-4.72,4.71,4.06,2.51,16.95,16.96,16.97
3166.72,12.09,-4.90,12.09,-4.91,4.90,4.27,2.59,16.99,16.98,16.99
3198.38,11.93,-5.07,11.93,-5.07,5.07,4.49,2.68,17.00,17.00,17.00
3230.37,11.79,-5.22,11.80,-5.21,5.21,4.71,2.76,17.01,17.01,17.01
3262.67,11.68,-5.33,11.68,-5.34,5.33,4.93,2.85,17.02,17.01,17.01
3295.30,11.57,-5.44,11.58,-5.44,5.44,5.15,2.93,17.01,17.01,17.01
3328.25,11.49,-5.53,11.49,-5.53,5.52,5.36,3.02,17.01,17.00,17.02
3361.53,11.40,-5.61,11.41,-5.60,5.58,5.56,3.10,16.99,17.00,17.01
3395.15,11.35,-5.65,11.36,-5.65,5.64,5.75,3.18,16.99,16.99,17.00
3429.10,11.30,-5.68,11.30,-5.68,5.69,5.92,3.26,16.99,16.99,16.98
3463.39,11.26,-5.70,11.25,-5.72,5.73,6.07,3.34,16.99,16.99,16.96
3498.03,11.19,-5.77,11.20,-5.76,5.78,6.19,3.42,16.97,16.97,16.96
3533.01,11.12,-5.82,11.13,-5.81,5.85,6.28,3.49,16.97,16.98,16.94
3568.34,11.05,-5.86,11.05,-5.87,5.93,6.34,3.56,16.99,16.98,16.91
3604.02,10.95,-5.93,10.95,-5.93,6.01,6.35,3.62,16.97,16.97,16.88
3640.06,10.84,-6.01,10.84,-6.01,6.08,6.33,3.68,16.92,16.92,16.85
3676.46,10.71,-6.10,10.71,-6.10,6.11,6.26,3.74,16.82,16.82,16.81
3713.22,10.58,-6.20,10.59,-6.20,6.09,6.16,3.78,16.68,16.68,16.78
3750.36,10.47,-6.28,10.47,-6.28,6.03,6.02,3.82,16.51,16.50,16.75
3787.86,10.37,-6.34,10.38,-6.34,5.92,5.85,3.86,16.30,16.30,16.71
3825.74,10.31,-6.37,10.32,-6.37,5.76,5.64,3.88,16.08,16.08,16.68
3864.00,10.29,-6.35,10.29,-6.35,5.55,5.41,3.90,15.85,15.84,16.64
3902.64,10.30,-6.29,10.31,-6.29,5.31,5.16,3.91,15.61,15.62,16.59
3941.66,10.37,-6.17,10.38,-6.18,5.03,4.89,3.91,15.41,15.41,16.54
3981.08,10.48,-6.02,10.48,-6.02,4.75,4.61,3.90,15.23,15.23,16.50
4020.89,10.62,-5.83,10.62,-5.83,4.46,4.32,3.88,15.09,15.09,16.45
4061.10,10.79,-5.59,10.80,-5.59,4.21,4.03,3.85,15.00,15.01,16.38
4101.71,11.00,-5.31,11.01,-5.31,3.95,3.73,3.81,14.95,14.95,16.31
4142.73,11.24,-5.00,11.23,-5.00,3.69,3.44,3.76,14.93,14.92,16.24
4184.15,11.47,-4.68,11.47,-4.68,3.43,3.14,3.71,14.90,14.90,16.15
4226.00,11.71,-4.36,11.72,-4.36,3.17,2.85,3.64,14.89,14.89,16.07
4268.26,11.96,-4.02,11.96,-4.02,2.91,2.57,3.57,14.88,14.87,15.98
4310.94,12.20,-3.68,12.20,-3.68,2.66,2.29,3.48,14.86,14.86,15.88
4354.05,12.44,-3.33,12.44,-3.34,2.40,2.01,3.40,14.84,14.84,15.77
4397.59,12.67,-3.00,12.67,-3.00,2.14,1.74,3.30,14.81,14.81,15.67
4441.56,12.90,-2.66,12.90,-2.66,1.88,1.48,3.20,14.78,14.78,15.56
4485.98,13.13,-2.32,13.13,-2.32,1.62,1.22,3.09,14.76,14.76,15.45
4530.84,13.36,-1.96,13.37,-1.97,1.37,0.97,2.98,14.73,14.74,15.32
4576.15,13.60,-1.61,13.60,-1.61,1.12,0.73,2.86,14.72,14.72,15.21
4621.91,13.83,-1.26,13.84,-1.25,0.87,0.48,2.74,14.70,14.70,15.09
4668.13,14.08,-0.89,14.08,-0.89,0.60,0.24,2.61,14.69,14.68,14.97
4714.81,14.32,-0.53,14.32,-0.53,0.33,0.01,2.48,14.65,14.65,14.85
4761.96,14.57,-0.16,14.57,-0.17,0.04,-0.23,2.35,14.61,14.61,14.73
4809.58,14.81,0.18,14.82,0.19,-0.27,-0.46,2.22,14.55,14.55,14.63
4857.67,15.06,0.54,15.07,0.55,-0.58,-0.70,2.08,14.48,14.48,14.52
4906.25,15.32,0.91,15.32,0.90,-0.91,-0.95,1.95,14.41,14.40,14.41
4955.31,15.56,1.26,15.57,1.26,-1.25,-1.20,1.81,14.31,14.32,14.30
5004.87,15.81,1.61,15.81,1.61,-1.59,-1.45,1.67,14.23,14.23,14.20
5054.91,16.05,1.93,16.05,1.93,-1.92,-1.72,1.53,14.14,14.13,14.12
5105.46,16.27,2.24,16.27,2.24,-2.23,-1.99,1.39,14.04,14.04,14.03
5156.52,16.47,2.52,16.47,2.52,-2.52,-2.26,1.25,13.95,13.96,13.95
5208.08,16.64,2.77,16.65,2.77,-2.77,-2.52,1.11,13.88,13.88,13.87
5260.16,16.79,3.00,16.78,2.98,-2.98,-2.75,0.97,13.82,13.81,13.79
5312.77,16.87,3.15,16.88,3.16,-3.14,-2.97,0.83,13.73,13.73,13.72
5365.89,16.92,3.29,16.92,3.29,-3.26,-3.10,0.69,13.66,13.66,13.63
5419.55,16.93,3.38,16.92,3.36,-3.34,-3.20,0.55,13.60,13.58,13.55
5473.75,16.86,3.38,16.87,3.39,-3.36,-3.21,0.41,13.50,13.51,13.48
5528.49,16.77,3.37,16.77,3.36,-3.34,-3.19,0.27,13.43,13.42,13.40
5583.77,16.63,3.31,16.62,3.30,-3.28,-3.12,0.13,13.35,13.34,13.32
5639.61,16.44,3.20,16.44,3.20,-3.19,-3.03,-0.01,13.26,13.26,13.24
5696.00,16.24,3.08,16.23,3.07,-3.07,-2.94,-0.15,13.18,13.16,13.16
5752.96,16.01,2.93,16.00,2.93,-2.93,-2.85,-0.30,13.08,13.07,13.08
5810.49,15.76,2.78,15.76,2.78,-2.79,-2.78,-0.44,12.97,12.97,12.98
5868.60,15.52,2.64,15.51,2.63,-2.65,-2.70,-0.58,12.88,12.86,12.88
5927.28,15.26,2.50,15.26,2.49,-2.52,-2.65,-0.73,12.75,12.74,12.76
5986.56,15.01,2.37,15.02,2.38,-2.40,-2.60,-0.87,12.61,12.62,12.64
6046.42,14.77,2.28,14.77,2.28,-2.30,-2.55,-1.02,12.47,12.47,12.49
6106.89,14.52,2.21,14.54,2.21,-2.22,-2.52,-1.17,12.30,12.31,12.31
6167.96,14.27,2.14,14.31,2.17,-2.16,-2.48,-1.31,12.11,12.14,12.13
6229.64,14.03,2.10,14.08,2.13,-2.12,-2.45,-1.46,11.91,11.96,11.93
6291.93,13.79,2.06,13.87,2.10,-2.10,-2.43,-1.61,11.70,11.77,11.73
6354.85,13.54,2.02,13.67,2.09,-2.09,-2.40,-1.76,11.45,11.58,11.52
6418.40,13.31,2.01,13.50,2.10,-2.11,-2.38,-1.92,11.21,11.39,11.30
6482.58,13.08,2.01,13.35,2.13,-2.14,-2.36,-2.07,10.95,11.21,11.07
6547.41,12.86,2.02,13.23,2.17,-2.18,-2.34,-2.22,10.68,11.05,10.84
6612.88,12.65,2.04,13.15,2.23,-2.24,-2.32,-2.37,10.41,10.91,10.61
6679.01,12.45,2.07,13.11,2.30,-2.31,-2.31,-2.53,10.14,10.79,10.38
6745.80,12.27,2.14,13.11,2.39,-2.39,-2.29,-2.68,9.88,10.72,10.13
6813.26,12.10,2.22,13.15,2.48,-2.47,-2.29,-2.83,9.63,10.67,9.88
6881.39,11.96,2.32,13.22,2.57,-2.55,-2.28,-2.98,9.41,10.67,9.64
6950.21,11.84,2.41,13.33,2.65,-2.63,-2.29,-3.13,9.21,10.70,9.43
7019.71,11.74,2.51,13.45,2.71,-2.70,-2.29,-3.28,9.05,10.75,9.23
7089.91,11.68,2.62,13.57,2.77,-2.76,-2.31,-3.43,8.93,10.81,9.06
