frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.85,-0.03,-1.86,-0.04,0.04,-0.87,-0.58,-1.82,-1.83,-1.82
344.30,-1.76,0.04,-1.75,0.05,-0.05,-0.91,-0.64,-1.81,-1.80,-1.81
347.75,-1.67,0.10,-1.63,0.15,-0.15,-0.94,-0.69,-1.83,-1.78,-1.78
351.23,-1.57,0.19,-1.50,0.27,-0.27,-0.98,-0.74,-1.84,-1.76,-1.76
354.74,-1.45,0.29,-1.35,0.39,-0.39,-1.02,-0.80,-1.85,-1.74,-1.74
358.28,-1.25,0.47,-1.20,0.53,-0.53,-1.06,-0.85,-1.78,-1.72,-1.73
361.87,-1.05,0.65,-1.04,0.67,-0.67,-1.11,-0.91,-1.72,-1.71,-1.71
365.49,-0.85,0.83,-0.87,0.82,-0.82,-1.15,-0.97,-1.67,-1.69,-1.68
369.14,-0.66,1.01,-0.69,0.98,-0.98,-1.20,-1.02,-1.64,-1.67,-1.67
372.83,-0.48,1.17,-0.51,1.14,-1.14,-1.25,-1.08,-1.62,-1.65,-1.65
376.56,-0.29,1.34,-0.33,1.30,-1.30,-1.31,-1.14,-1.59,-1.63,-1.64
380.33,-0.12,1.48,-0.16,1.46,-1.46,-1.37,-1.20,-1.58,-1.61,-1.61
384.13,0.05,1.64,0.02,1.61,-1.61,-1.43,-1.25,-1.57,-1.59,-1.59
387.97,0.21,1.78,0.19,1.76,-1.76,-1.49,-1.31,-1.56,-1.57,-1.57
391.85,0.37,1.92,0.36,1.91,-1.91,-1.56,-1.37,-1.54,-1.55,-1.55
395.77,0.51,2.03,0.51,2.04,-2.04,-1.63,-1.43,-1.53,-1.53,-1.53
399.73,0.66,2.16,0.65,2.16,-2.16,-1.70,-1.49,-1.50,-1.51,-1.51
403.72,0.78,2.26,0.78,2.27,-2.27,-1.77,-1.55,-1.49,-1.49,-1.49
407.76,0.90,2.37,0.91,2.37,-2.37,-1.85,-1.61,-1.48,-1.47,-1.47
411.84,1.02,2.46,1.03,2.47,-2.47,-1.93,-1.67,-1.45,-1.44,-1.44
415.96,1.13,2.55,1.13,2.56,-2.56,-2.01,-1.73,-1.43,-1.42,-1.42
420.12,1.23,2.63,1.23,2.63,-2.63,-2.09,-1.78,-1.41,-1.40,-1.40
424.32,1.32,2.69,1.32,2.70,-2.70,-2.17,-1.84,-1.38,-1.38,-1.37
428.56,1.40,2.75,1.39,2.75,-2.75,-2.25,-1.89,-1.35,-1.36,-1.36
432.85,1.47,2.80,1.46,2.79,-2.79,-2.33,-1.95,-1.32,-1.33,-1.34
437.18,1.53,2.83,1.51,2.82,-2.82,-2.41,-2.00,-1.29,-1.31,-1.31
441.55,1.59,2.87,1.55,2.83,-2.83,-2.49,-2.05,-1.25,-1.28,-1.28
445.96,1.64,2.90,1.58,2.84,-2.84,-2.56,-2.09,-1.20,-1.26,-1.26
450.42,1.63,2.87,1.60,2.83,-2.83,-2.63,-2.14,-1.20,-1.23,-1.24
454.93,1.62,2.82,1.61,2.81,-2.81,-2.69,-2.18,-1.20,-1.21,-1.20
459.48,1.61,2.79,1.61,2.79,-2.79,-2.74,-2.22,-1.18,-1.18,-1.18
464.07,1.59,2.74,1.60,2.75,-2.75,-2.78,-2.26,-1.17,-1.15,-1.15
468.71,1.57,2.68,1.59,2.71,-2.71,-2.81,-2.29,-1.14,-1.12,-1.11
473.40,1.55,2.64,1.57,2.66,-2.66,-2.83,-2.31,-1.12,-1.10,-1.10
478.13,1.53,2.59,1.54,2.61,-2.61,-2.84,-2.34,-1.08,-1.07,-1.07
482.91,1.50,2.53,1.52,2.56,-2.56,-2.84,-2.36,-1.06,-1.04,-1.04
487.74,1.49,2.49,1.49,2.50,-2.50,-2.83,-2.37,-1.01,-1.01,-1.01
492.62,1.46,2.43,1.46,2.44,-2.44,-2.80,-2.38,-0.99,-0.98,-0.98
497.55,1.44,2.40,1.43,2.39,-2.39,-2.77,-2.39,-0.95,-0.95,-0.96
502.52,1.41,2.33,1.41,2.34,-2.34,-2.72,-2.39,-0.93,-0.93,-0.92
507.55,1.39,2.29,1.39,2.28,-2.28,-2.66,-2.39,-0.90,-0.90,-0.90
512.62,1.36,2.23,1.36,2.23,-2.23,-2.60,-2.38,-0.87,-0.87,-0.87
517.75,1.34,2.18,1.34,2.18,-2.18,-2.53,-2.36,-0.84,-0.84,-0.84
522.93,1.31,2.12,1.31,2.13,-2.13,-2.45,-2.35,-0.82,-0.82,-0.81
528.16,1.29,2.08,1.29,2.07,-2.07,-2.37,-2.33,-0.79,-0.79,-0.79
533.44,1.27,2.03,1.26,2.02,-2.02,-2.28,-2.30,-0.76,-0.76,-0.76
538.77,1.24,1.97,1.24,1.97,-1.97,-2.20,-2.27,-0.73,-0.73,-0.73
544.16,1.22,1.92,1.21,1.92,-1.92,-2.11,-2.24,-0.70,-0.71,-0.70
549.60,1.19,1.86,1.19,1.87,-1.87,-2.02,-2.20,-0.68,-0.68,-0.67
555.10,1.17,1.82,1.16,1.81,-1.81,-1.93,-2.16,-0.65,-0.65,-0.66
560.65,1.14,1.75,1.14,1.76,-1.76,-1.84,-2.12,-0.63,-0.62,-0.62
566.25,1.12,1.70,1.12,1.71,-1.71,-1.75,-2.08,-0.59,-0.59,-0.59
571.92,1.10,1.66,1.09,1.66,-1.66,-1.67,-2.03,-0.56,-0.56,-0.57
577.64,1.07,1.60,1.07,1.60,-1.60,-1.59,-1.98,-0.53,-0.53,-0.54
583.41,1.05,1.55,1.05,1.55,-1.55,-1.51,-1.93,-0.50,-0.50,-0.51
589.25,1.04,1.50,1.03,1.49,-1.49,-1.43,-1.88,-0.45,-0.47,-0.47
595.14,1.01,1.44,1.00,1.44,-1.44,-1.35,-1.83,-0.43,-0.43,-0.44
601.09,0.98,1.38,0.98,1.38,-1.38,-1.28,-1.77,-0.40,-0.40,-0.41
607.10,0.96,1.32,0.96,1.33,-1.33,-1.21,-1.72,-0.37,-0.37,-0.37
613.17,0.94,1.26,0.94,1.27,-1.27,-1.14,-1.66,-0.33,-0.33,-0.33
619.30,0.92,1.21,0.92,1.22,-1.22,-1.08,-1.61,-0.30,-0.30,-0.30
625.50,0.90,1.16,0.89,1.16,-1.16,-1.02,-1.55,-0.27,-0.27,-0.26
631.75,0.88,1.12,0.87,1.11,-1.11,-0.96,-1.50,-0.23,-0.24,-0.24
638.07,0.86,1.06,0.85,1.06,-1.06,-0.90,-1.44,-0.20,-0.21,-0.20
644.45,0.84,1.02,0.83,1.01,-1.01,-0.85,-1.39,-0.17,-0.18,-0.18
650.89,0.82,0.96,0.82,0.96,-0.96,-0.80,-1.33,-0.15,-0.15,-0.14
657.40,0.80,0.92,0.80,0.92,-0.92,-0.75,-1.28,-0.12,-0.12,-0.12
663.98,0.78,0.87,0.78,0.88,-0.88,-0.70,-1.23,-0.10,-0.10,-0.09
670.62,0.77,0.84,0.77,0.84,-0.84,-0.65,-1.17,-0.08,-0.07,-0.07
677.32,0.76,0.81,0.75,0.81,-0.81,-0.61,-1.12,-0.05,-0.05,-0.05
684.10,0.74,0.77,0.74,0.77,-0.77,-0.56,-1.07,-0.03,-0.03,-0.03
690.94,0.73,0.73,0.73,0.74,-0.74,-0.52,-1.02,-0.01,-0.01,-0.00
697.85,0.72,0.71,0.72,0.71,-0.71,-0.48,-0.97,0.01,0.01,0.01
704.83,0.71,0.68,0.71,0.68,-0.68,-0.45,-0.92,0.03,0.03,0.03
711.87,0.70,0.65,0.70,0.65,-0.65,-0.41,-0.87,0.05,0.05,0.05
718.99,0.70,0.64,0.69,0.62,-0.62,-0.37,-0.82,0.08,0.07,0.06
726.18,0.68,0.60,0.68,0.59,-0.59,-0.34,-0.78,0.08,0.09,0.08
733.44,0.68,0.58,0.67,0.56,-0.56,-0.31,-0.73,0.11,0.11,0.10
740.78,0.66,0.53,0.66,0.54,-0.54,-0.27,-0.69,0.12,0.12,0.13
748.19,0.65,0.50,0.65,0.51,-0.51,-0.24,-0.64,0.14,0.14,0.15
755.67,0.65,0.49,0.64,0.48,-0.48,-0.21,-0.60,0.17,0.16,0.16
763.23,0.64,0.46,0.63,0.45,-0.45,-0.18,-0.56,0.19,0.18,0.18
770.86,0.63,0.43,0.62,0.42,-0.42,-0.15,-0.51,0.20,0.20,0.20
778.57,0.61,0.39,0.61,0.39,-0.39,-0.12,-0.47,0.21,0.22,0.22
786.35,0.60,0.36,0.60,0.36,-0.36,-0.10,-0.43,0.23,0.23,0.24
794.22,0.59,0.34,0.58,0.33,-0.33,-0.07,-0.39,0.25,0.25,0.25
802.16,0.57,0.30,0.56,0.30,-0.30,-0.04,-0.35,0.26,0.26,0.27
810.18,0.55,0.27,0.55,0.28,-0.28,-0.01,-0.31,0.27,0.27,0.28
818.28,0.54,0.26,0.53,0.25,-0.25,0.01,-0.27,0.29,0.28,0.28
826.46,0.51,0.21,0.51,0.22,-0.22,0.04,-0.23,0.28,0.28,0.30
834.73,0.49,0.20,0.49,0.20,-0.20,0.06,-0.19,0.29,0.29,0.29
843.08,0.47,0.17,0.47,0.17,-0.17,0.09,-0.16,0.29,0.29,0.30
851.51,0.45,0.16,0.44,0.15,-0.15,0.12,-0.12,0.30,0.29,0.29
860.02,0.42,0.12,0.42,0.13,-0.13,0.14,-0.08,0.29,0.29,0.30
868.62,0.40,0.11,0.40,0.11,-0.11,0.17,-0.04,0.29,0.29,0.29
877.31,0.37,0.08,0.37,0.09,-0.09,0.19,-0.01,0.28,0.28,0.29
886.08,0.35,0.07,0.35,0.07,-0.07,0.22,0.03,0.28,0.28,0.28
894.94,0.33,0.05,0.32,0.05,-0.05,0.24,0.07,0.28,0.27,0.28
903.89,0.30,0.03,0.30,0.03,-0.03,0.27,0.10,0.27,0.26,0.27
912.93,0.27,0.01,0.27,0.01,-0.01,0.29,0.14,0.26,0.26,0.26
922.06,0.25,-0.01,0.24,-0.01,0.01,0.32,0.18,0.26,0.25,0.26
931.28,0.21,-0.03,0.21,-0.03,0.03,0.35,0.21,0.24,0.25,0.24
940.59,0.19,-0.05,0.18,-0.06,0.06,0.37,0.25,0.24,0.24,0.24
950.00,0.16,-0.07,0.15,-0.08,0.08,0.40,0.29,0.24,0.24,0.23
959.50,0.13,-0.10,0.13,-0.11,0.11,0.43,0.32,0.23,0.23,0.23
969.09,0.10,-0.14,0.10,-0.13,0.13,0.46,0.36,0.23,0.23,0.24
978.78,0.07,-0.16,0.06,-0.16,0.16,0.48,0.40,0.23,0.23,0.23
988.57,0.04,-0.19,0.03,-0.19,0.19,0.51,0.43,0.23,0.23,0.23
998.46,0.01,-0.22,0.00,-0.22,0.22,0.54,0.47,0.23,0.23,0.23
1008.44,-0.03,-0.27,-0.03,-0.26,0.26,0.57,0.51,0.22,0.23,0.24
1018.53,-0.06,-0.30,-0.06,-0.29,0.29,0.60,0.55,0.23,0.23,0.24
1028.71,-0.09,-0.34,-0.09,-0.33,0.33,0.63,0.59,0.23,0.23,0.25
1039.00,-0.12,-0.37,-0.12,-0.36,0.36,0.67,0.63,0.24,0.24,0.25
1049.39,-0.15,-0.40,-0.16,-0.40,0.40,0.70,0.67,0.25,0.25,0.25
1059.88,-0.18,-0.44,-0.19,-0.44,0.44,0.73,0.71,0.26,0.26,0.26
1070.48,-0.22,-0.50,-0.22,-0.49,0.49,0.77,0.75,0.26,0.27,0.28
1081.19,-0.25,-0.54,-0.25,-0.53,0.53,0.80,0.79,0.28,0.29,0.29
1092.00,-0.27,-0.58,-0.27,-0.58,0.58,0.84,0.83,0.31,0.31,0.31
1102.92,-0.29,-0.63,-0.30,-0.64,0.64,0.87,0.88,0.34,0.34,0.34
1113.95,-0.32,-0.68,-0.32,-0.69,0.69,0.91,0.92,0.37,0.37,0.36
1125.09,-0.34,-0.74,-0.35,-0.75,0.75,0.95,0.96,0.41,0.40,0.40
1136.34,-0.37,-0.81,-0.37,-0.82,0.82,0.99,1.01,0.44,0.44,0.44
1147.70,-0.39,-0.89,-0.39,-0.89,0.89,1.03,1.06,0.49,0.49,0.50
1159.18,-0.41,-0.96,-0.41,-0.96,0.96,1.08,1.10,0.55,0.54,0.55
1170.77,-0.43,-1.03,-0.43,-1.04,1.04,1.12,1.15,0.60,0.60,0.60
1182.48,-0.45,-1.12,-0.45,-1.12,1.12,1.17,1.20,0.66,0.67,0.66
1194.30,-0.46,-1.19,-0.47,-1.20,1.20,1.22,1.25,0.73,0.73,0.72
1206.25,-0.47,-1.28,-0.48,-1.28,1.28,1.26,1.30,0.81,0.81,0.80
1218.31,-0.48,-1.37,-0.49,-1.37,1.37,1.32,1.36,0.89,0.88,0.88
1230.49,-0.50,-1.47,-0.50,-1.46,1.46,1.37,1.41,0.96,0.96,0.96
1242.80,-0.51,-1.56,-0.50,-1.55,1.55,1.42,1.47,1.04,1.05,1.04
1255.22,-0.51,-1.65,-0.51,-1.64,1.64,1.48,1.53,1.13,1.14,1.13
1267.78,-0.50,-1.73,-0.50,-1.73,1.73,1.54,1.59,1.23,1.23,1.22
1280.45,-0.50,-1.82,-0.50,-1.82,1.82,1.60,1.65,1.32,1.32,1.31
1293.26,-0.50,-1.92,-0.50,-1.91,1.91,1.66,1.71,1.41,1.41,1.41
1306.19,-0.49,-2.00,-0.49,-2.00,2.00,1.72,1.77,1.50,1.51,1.50
1319.25,-0.48,-2.09,-0.48,-2.08,2.08,1.79,1.84,1.60,1.60,1.60
1332.45,-0.46,-2.17,-0.46,-2.16,2.16,1.86,1.90,1.70,1.70,1.70
1345.77,-0.45,-2.25,-0.45,-2.24,2.24,1.93,1.97,1.79,1.79,1.79
1359.23,-0.43,-2.33,-0.43,-2.32,2.32,2.00,2.04,1.88,1.88,1.89
1372.82,-0.41,-2.41,-0.42,-2.39,2.39,2.08,2.12,1.98,1.97,1.99
1386.55,-0.40,-2.48,-0.40,-2.47,2.47,2.16,2.19,2.06,2.06,2.07
1400.41,-0.38,-2.55,-0.39,-2.54,2.54,2.24,2.27,2.16,2.15,2.16
1414.42,-0.37,-2.62,-0.38,-2.62,2.62,2.32,2.35,2.24,2.23,2.24
1428.56,-0.35,-2.69,-0.38,-2.70,2.70,2.41,2.43,2.34,2.32,2.33
1442.85,-0.35,-2.77,-0.37,-2.78,2.78,2.50,2.51,2.42,2.40,2.41
1457.28,-0.34,-2.83,-0.37,-2.86,2.86,2.59,2.59,2.52,2.49,2.48
1471.85,-0.35,-2.92,-0.38,-2.95,2.95,2.68,2.68,2.60,2.57,2.56
1486.57,-0.36,-3.01,-0.38,-3.04,3.04,2.78,2.77,2.68,2.66,2.64
1501.43,-0.37,-3.11,-0.38,-3.14,3.14,2.88,2.85,2.76,2.75,2.73
1516.45,-0.38,-3.22,-0.39,-3.23,3.23,2.98,2.95,2.85,2.85,2.83
1531.61,-0.39,-3.33,-0.39,-3.33,3.33,3.08,3.04,2.94,2.94,2.93
1546.93,-0.40,-3.44,-0.38,-3.43,3.43,3.19,3.13,3.03,3.05,3.03
1562.40,-0.39,-3.55,-0.37,-3.53,3.53,3.29,3.23,3.13,3.15,3.15
1578.02,-0.39,-3.66,-0.36,-3.62,3.62,3.40,3.32,3.23,3.26,3.26
1593.80,-0.36,-3.73,-0.34,-3.72,3.72,3.51,3.42,3.35,3.38,3.36
1609.74,-0.33,-3.83,-0.32,-3.81,3.81,3.62,3.52,3.48,3.49,3.49
1625.84,-0.28,-3.90,-0.28,-3.90,3.90,3.73,3.62,3.62,3.62,3.61
1642.10,-0.23,-3.98,-0.24,-3.98,3.98,3.84,3.72,3.75,3.74,3.74
1658.52,-0.18,-4.06,-0.20,-4.06,4.06,3.95,3.82,3.87,3.86,3.87
1675.10,-0.12,-4.12,-0.14,-4.13,4.13,4.06,3.91,4.01,3.99,3.99
1691.85,-0.06,-4.18,-0.08,-4.19,4.19,4.16,4.01,4.13,4.11,4.11
1708.77,0.02,-4.23,-0.01,-4.25,4.25,4.26,4.11,4.27,4.24,4.24
1725.86,0.08,-4.30,0.07,-4.30,4.30,4.36,4.20,4.37,4.37,4.37
1743.12,0.16,-4.35,0.16,-4.34,4.34,4.45,4.29,4.49,4.50,4.50
1760.55,0.24,-4.40,0.26,-4.37,4.37,4.54,4.38,4.61,4.63,4.63
1778.15,0.34,-4.43,0.36,-4.40,4.40,4.62,4.46,4.73,4.76,4.76
1795.94,0.45,-4.44,0.48,-4.41,4.41,4.70,4.54,4.86,4.89,4.88
1813.90,0.57,-4.45,0.60,-4.43,4.43,4.76,4.61,4.99,5.03,5.01
1832.03,0.70,-4.46,0.73,-4.43,4.43,4.82,4.68,5.13,5.16,5.15
1850.36,0.86,-4.44,0.87,-4.43,4.43,4.86,4.74,5.29,5.30,5.29
1868.86,1.01,-4.42,1.01,-4.43,4.43,4.89,4.80,5.44,5.44,5.42
1887.55,1.17,-4.40,1.16,-4.42,4.42,4.92,4.84,5.59,5.58,5.56
1906.42,1.33,-4.38,1.31,-4.41,4.41,4.93,4.88,5.74,5.72,5.70
1925.49,1.50,-4.35,1.46,-4.39,4.39,4.92,4.91,5.89,5.86,5.84
1944.74,1.65,-4.35,1.62,-4.38,4.38,4.91,4.93,6.02,5.99,5.99
1964.19,1.80,-4.35,1.77,-4.35,4.35,4.88,4.94,6.15,6.13,6.14
1983.83,1.94,-4.34,1.93,-4.33,4.33,4.85,4.94,6.27,6.26,6.27
2003.67,2.09,-4.33,2.08,-4.30,4.30,4.80,4.93,6.39,6.39,6.41
2023.71,2.24,-4.29,2.23,-4.28,4.28,4.73,4.91,6.51,6.51,6.52
2043.94,2.39,-4.26,2.39,-4.24,4.24,4.66,4.88,6.63,6.63,6.64
2064.38,2.54,-4.22,2.54,-4.21,4.21,4.58,4.83,6.74,6.75,6.75
2085.03,2.69,-4.17,2.69,-4.17,4.17,4.49,4.78,6.85,6.86,6.85
2105.88,2.84,-4.13,2.85,-4.12,4.12,4.40,4.72,6.96,6.97,6.96
2126.94,3.00,-4.07,3.01,-4.07,4.07,4.29,4.65,7.06,7.07,7.06
2148.20,3.16,-4.02,3.17,-4.01,4.01,4.18,4.58,7.17,7.18,7.17
2169.69,3.32,-3.96,3.33,-3.95,3.95,4.07,4.49,7.27,7.28,7.27
2191.38,3.49,-3.88,3.49,-3.88,3.88,3.95,4.40,7.37,7.38,7.36
2213.30,3.66,-3.81,3.66,-3.82,3.82,3.83,4.30,7.47,7.48,7.46
2235.43,3.82,-3.75,3.82,-3.75,3.75,3.71,4.19,7.57,7.57,7.56
2257.78,4.00,-3.67,3.99,-3.68,3.68,3.58,4.08,7.68,7.67,7.66
2280.36,4.16,-3.60,4.15,-3.61,3.61,3.46,3.96,7.76,7.76,7.75
2303.17,4.33,-3.52,4.31,-3.54,3.54,3.33,3.84,7.86,7.85,7.84
2326.20,4.50,-3.45,4.47,-3.46,3.46,3.20,3.72,7.96,7.94,7.94
2349.46,4.65,-3.39,4.63,-3.39,3.39,3.08,3.59,8.04,8.02,8.03
2372.95,4.80,-3.32,4.78,-3.31,3.31,2.95,3.46,8.11,8.09,8.11
2396.68,4.95,-3.24,4.93,-3.24,3.24,2.83,3.33,8.18,8.17,8.18
2420.65,5.09,-3.16,5.08,-3.16,3.16,2.71,3.20,8.24,8.24,8.24
2444.86,5.24,-3.07,5.23,-3.07,3.07,2.59,3.06,8.31,8.30,8.30
2469.31,5.37,-3.00,5.37,-2.99,2.99,2.47,2.93,8.35,8.36,8.36
2494.00,5.52,-2.91,5.52,-2.90,2.90,2.36,2.79,8.41,8.42,8.42
2518.94,5.65,-2.83,5.67,-2.80,2.80,2.24,2.66,8.45,8.47,8.47
2544.13,5.80,-2.72,5.82,-2.70,2.70,2.13,2.52,8.50,8.52,8.51
2569.57,5.94,-2.62,5.97,-2.60,2.60,2.02,2.39,8.53,8.57,8.55
2595.27,6.10,-2.52,6.13,-2.49,2.49,1.92,2.25,8.59,8.62,8.61
2621.22,6.26,-2.40,6.28,-2.39,2.39,1.82,2.11,8.65,8.67,8.65
2647.43,6.42,-2.29,6.42,-2.29,2.29,1.71,1.98,8.71,8.71,8.70
2673.90,6.58,-2.18,6.56,-2.19,2.19,1.62,1.85,8.77,8.76,8.75
2700.64,6.74,-2.06,6.70,-2.10,2.10,1.52,1.71,8.83,8.80,8.79
2727.65,6.88,-1.97,6.84,-2.01,2.01,1.43,1.58,8.89,8.85,8.84
2754.93,7.03,-1.86,6.97,-1.92,1.92,1.33,1.45,8.95,8.89,8.88
2782.48,7.15,-1.79,7.09,-1.84,1.84,1.25,1.32,8.98,8.93,8.93
2810.30,7.25,-1.73,7.22,-1.76,1.76,1.16,1.19,9.00,8.97,8.97
2838.40,7.35,-1.67,7.34,-1.67,1.67,1.07,1.06,9.02,9.01,9.01
2866.79,7.45,-1.60,7.46,-1.59,1.59,0.99,0.93,9.04,9.05,9.04
2895.46,7.54,-1.55,7.58,-1.51,1.51,0.91,0.80,9.04,9.08,9.08
2924.41,7.64,-1.47,7.70,-1.42,1.42,0.83,0.67,9.05,9.11,9.10
2953.65,7.76,-1.38,7.81,-1.32,1.32,0.75,0.55,9.08,9.14,9.13
2983.19,7.88,-1.28,7.93,-1.23,1.23,0.67,0.42,9.10,9.16,9.15
3013.02,8.00,-1.18,8.05,-1.12,1.12,0.60,0.30,9.12,9.17,9.17
3043.15,8.15,-1.04,8.16,-1.01,1.01,0.52,0.17,9.16,9.17,9.18
3073.58,8.28,-0.91,8.27,-0.90,0.90,0.45,0.05,9.18,9.17,9.18
3104.32,8.41,-0.78,8.38,-0.79,0.79,0.38,-0.07,9.20,9.17,9.18
3135.36,8.53,-0.65,8.48,-0.68,0.68,0.31,-0.20,9.20,9.16,9.17
3166.72,8.62,-0.54,8.57,-0.56,0.56,0.24,-0.32,9.18,9.13,9.15
3198.38,8.70,-0.41,8.65,-0.45,0.45,0.17,-0.44,9.15,9.11,9.10
3230.37,8.77,-0.31,8.72,-0.35,0.35,0.10,-0.55,9.12,9.07,9.07
3262.67,8.82,-0.21,8.78,-0.26,0.26,0.03,-0.67,9.08,9.04,9.02
3295.30,8.85,-0.14,8.82,-0.17,0.17,-0.04,-0.79,9.02,8.99,8.98
3328.25,8.87,-0.07,8.85,-0.09,0.09,-0.11,-0.90,8.96,8.94,8.93
3361.53,8.89,0.00,8.87,-0.01,0.01,-0.18,-1.01,8.90,8.89,8.88
3395.15,8.90,0.07,8.89,0.06,-0.06,-0.25,-1.12,8.84,8.83,8.82
3429.10,8.89,0.12,8.90,0.13,-0.13,-0.32,-1.23,8.76,8.77,8.76
3463.39,8.89,0.20,8.90,0.20,-0.20,-0.39,-1.33,8.68,8.70,8.68
3498.03,8.89,0.26,8.91,0.28,-0.28,-0.46,-1.44,8.61,8.63,8.62
3533.01,8.89,0.32,8.92,0.36,-0.36,-0.53,-1.53,8.52,8.55,8.56
3568.34,8.90,0.41,8.93,0.45,-0.45,-0.61,-1.63,8.44,8.47,8.48
3604.02,8.92,0.52,8.94,0.55,-0.55,-0.68,-1.72,8.36,8.39,8.39
3640.06,8.95,0.64,8.96,0.66,-0.66,-0.76,-1.80,8.29,8.30,8.30
3676.46,8.97,0.75,8.99,0.78,-0.78,-0.84,-1.88,8.19,8.21,8.21
3713.22,9.02,0.89,9.02,0.90,-0.90,-0.92,-1.96,8.11,8.12,8.12
3750.36,9.06,1.02,9.06,1.04,-1.04,-1.01,-2.03,8.02,8.02,8.03
3787.86,9.11,1.19,9.11,1.19,-1.19,-1.09,-2.09,7.92,7.92,7.91
3825.74,9.15,1.33,9.16,1.34,-1.34,-1.18,-2.15,7.80,7.82,7.81
3864.00,9.21,1.50,9.22,1.50,-1.50,-1.28,-2.20,7.70,7.71,7.70
3902.64,9.25,1.65,9.28,1.67,-1.67,-1.38,-2.24,7.58,7.61,7.59
3941.66,9.30,1.80,9.33,1.84,-1.84,-1.48,-2.27,7.46,7.50,7.49
3981.08,9.36,1.96,9.39,2.00,-2.00,-1.58,-2.30,7.35,7.39,7.39
4020.89,9.41,2.13,9.44,2.17,-2.17,-1.69,-2.32,7.24,7.27,7.27
4061.10,9.47,2.31,9.48,2.32,-2.32,-1.80,-2.34,7.15,7.16,7.15
4101.71,9.51,2.47,9.51,2.46,-2.46,-1.91,-2.34,7.04,7.05,7.03
4142.73,9.55,2.62,9.52,2.59,-2.59,-2.03,-2.34,6.95,6.93,6.92
4184.15,9.57,2.75,9.52,2.70,-2.70,-2.15,-2.33,6.86,6.82,6.81
4226.00,9.54,2.83,9.49,2.79,-2.79,-2.27,-2.32,6.74,6.70,6.70
4268.26,9.50,2.91,9.44,2.86,-2.86,-2.39,-2.30,6.64,6.58,6.58
4310.94,9.43,2.97,9.36,2.90,-2.90,-2.51,-2.27,6.53,6.46,6.45
4354.05,9.32,2.98,9.25,2.91,-2.91,-2.63,-2.24,6.41,6.34,6.33
4397.59,9.19,2.97,9.10,2.89,-2.89,-2.74,-2.20,6.30,6.21,6.21
4441.56,9.02,2.93,8.93,2.84,-2.84,-2.84,-2.15,6.18,6.09,6.08
4485.98,8.84,2.88,8.73,2.77,-2.77,-2.93,-2.11,6.07,5.96,5.95
4530.84,8.60,2.77,8.51,2.69,-2.69,-3.00,-2.06,5.91,5.82,5.82
4576.15,8.36,2.67,8.29,2.60,-2.60,-3.06,-2.00,5.75,5.69,5.68
4621.91,8.10,2.55,8.07,2.53,-2.53,-3.10,-1.94,5.56,5.54,5.54
4668.13,7.82,2.42,7.87,2.48,-2.48,-3.12,-1.88,5.34,5.39,5.39
4714.81,7.56,2.31,7.69,2.45,-2.45,-3.12,-1.82,5.10,5.23,5.24
4761.96,7.31,2.21,7.53,2.46,-2.46,-3.09,-1.75,4.85,5.07,5.09
4809.58,7.12,2.19,7.39,2.49,-2.49,-3.05,-1.69,4.63,4.90,4.92
4857.67,6.99,2.24,7.27,2.55,-2.55,-2.98,-1.62,4.44,4.73,4.74
4906.25,6.89,2.32,7.17,2.62,-2.62,-2.90,-1.55,4.27,4.55,4.56
4955.31,6.89,2.52,7.06,2.70,-2.70,-2.80,-1.48,4.18,4.36,4.36
5004.87,6.90,2.72,6.95,2.78,-2.78,-2.69,-1.41,4.11,4.16,4.17
5054.91,6.91,2.92,6.81,2.85,-2.85,-2.57,-1.34,4.06,3.97,3.98
5105.46,6.89,3.10,6.65,2.88,-2.88,-2.44,-1.27,4.00,3.76,3.78
5156.52,6.78,3.19,6.45,2.88,-2.88,-2.31,-1.20,3.89,3.56,3.58
5208.08,6.61,3.22,6.20,2.84,-2.84,-2.18,-1.13,3.77,3.36,3.38
5260.16,6.32,3.13,5.91,2.74,-2.74,-2.04,-1.06,3.57,3.16,3.18
5312.77,5.92,2.93,5.57,2.60,-2.60,-1.91,-0.99,3.32,2.98,2.98
5365.89,5.45,2.65,5.20,2.40,-2.40,-1.78,-0.92,3.05,2.80,2.79
5419.55,4.91,2.28,4.79,2.15,-2.15,-1.65,-0.85,2.76,2.64,2.62
5473.75,4.35,1.87,4.36,1.87,-1.87,-1.53,-0.78,2.48,2.50,2.47
5528.49,3.81,1.47,3.94,1.56,-1.56,-1.41,-0.72,2.25,2.38,2.33
5583.77,3.28,1.06,3.53,1.25,-1.25,-1.30,-0.65,2.03,2.28,2.21
5639.61,2.87,0.72,3.15,0.95,-0.95,-1.19,-0.58,1.92,2.20,2.14
5696.00,2.54,0.45,2.83,0.67,-0.67,-1.09,-0.51,1.87,2.16,2.08
5752.96,2.26,0.18,2.56,0.43,-0.43,-0.99,-0.45,1.82,2.13,2.07
5810.49,2.12,0.03,2.37,0.24,-0.24,-0.91,-0.38,1.88,2.14,2.08
5868.60,2.05,-0.08,2.26,0.09,-0.09,-0.82,-0.32,1.95,2.16,2.12
5927.28,2.05,-0.15,2.22,0.01,-0.01,-0.74,-0.25,2.04,2.22,2.19
