frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,7.57,3.94,7.57,3.95,-3.95,-3.91,-3.30,3.62,3.62,3.63
387.97,7.52,3.89,7.52,3.88,-3.88,-3.85,-3.24,3.63,3.63,3.63
391.85,7.46,3.82,7.46,3.82,-3.82,-3.78,-3.19,3.64,3.64,3.64
395.77,7.41,3.76,7.41,3.75,-3.75,-3.72,-3.15,3.65,3.65,3.65
399.73,7.35,3.70,7.35,3.69,-3.69,-3.65,-3.10,3.66,3.66,3.65
403.72,7.30,3.62,7.29,3.62,-3.62,-3.59,-3.06,3.68,3.67,3.68
407.76,7.24,3.56,7.23,3.55,-3.55,-3.52,-3.01,3.68,3.68,3.68
411.84,7.18,3.49,7.17,3.49,-3.49,-3.45,-2.97,3.69,3.69,3.69
415.96,7.12,3.41,7.11,3.42,-3.42,-3.39,-2.93,3.70,3.70,3.70
420.12,7.05,3.35,7.05,3.35,-3.35,-3.32,-2.90,3.70,3.70,3.70
424.32,6.98,3.27,6.99,3.28,-3.28,-3.25,-2.86,3.70,3.71,3.71
428.56,6.93,3.20,6.93,3.21,-3.21,-3.18,-2.82,3.72,3.72,3.73
432.85,6.87,3.13,6.87,3.14,-3.14,-3.11,-2.79,3.73,3.73,3.74
437.18,6.80,3.06,6.80,3.06,-3.06,-3.05,-2.75,3.73,3.74,3.73
441.55,6.75,3.01,6.74,2.99,-2.99,-2.98,-2.71,3.76,3.75,3.74
445.96,6.68,2.93,6.68,2.92,-2.92,-2.91,-2.68,3.76,3.75,3.75
450.42,6.60,2.84,6.61,2.85,-2.85,-2.83,-2.64,3.75,3.76,3.76
454.93,6.54,2.77,6.55,2.77,-2.77,-2.76,-2.60,3.77,3.77,3.77
459.48,6.48,2.70,6.48,2.70,-2.70,-2.69,-2.57,3.78,3.78,3.78
464.07,6.42,2.62,6.42,2.63,-2.63,-2.62,-2.53,3.79,3.79,3.79
468.71,6.35,2.55,6.35,2.55,-2.55,-2.55,-2.49,3.80,3.80,3.80
473.40,6.27,2.46,6.28,2.47,-2.47,-2.47,-2.44,3.79,3.81,3.81
478.13,6.22,2.40,6.21,2.39,-2.39,-2.40,-2.40,3.82,3.82,3.82
482.91,6.16,2.33,6.14,2.31,-2.31,-2.33,-2.35,3.85,3.83,3.83
487.74,6.08,2.24,6.07,2.23,-2.23,-2.25,-2.30,3.85,3.84,3.84
492.62,6.00,2.15,6.00,2.15,-2.15,-2.18,-2.25,3.85,3.85,3.85
497.55,5.93,2.07,5.93,2.07,-2.07,-2.10,-2.20,3.86,3.86,3.86
502.52,5.86,1.99,5.86,1.99,-1.99,-2.02,-2.14,3.87,3.87,3.86
507.55,5.79,1.91,5.78,1.90,-1.90,-1.95,-2.08,3.89,3.88,3.88
512.62,5.71,1.82,5.71,1.82,-1.82,-1.87,-2.02,3.89,3.89,3.89
517.75,5.63,1.72,5.63,1.73,-1.73,-1.79,-1.96,3.90,3.91,3.91
522.93,5.55,1.63,5.56,1.64,-1.64,-1.71,-1.89,3.91,3.92,3.92
528.16,5.47,1.54,5.48,1.55,-1.55,-1.63,-1.82,3.92,3.93,3.93
533.44,5.42,1.48,5.40,1.46,-1.46,-1.55,-1.75,3.96,3.94,3.94
538.77,5.34,1.39,5.33,1.37,-1.37,-1.47,-1.67,3.96,3.95,3.95
544.16,5.25,1.28,5.25,1.29,-1.29,-1.39,-1.60,3.96,3.96,3.97
549.60,5.18,1.20,5.17,1.20,-1.20,-1.31,-1.52,3.98,3.97,3.98
555.10,5.09,1.09,5.10,1.11,-1.11,-1.22,-1.44,3.98,3.98,4.00
560.65,5.02,1.01,5.02,1.03,-1.03,-1.14,-1.35,3.99,3.99,4.01
566.25,4.94,0.93,4.94,0.94,-0.94,-1.05,-1.27,4.00,4.00,4.00
571.92,4.86,0.85,4.87,0.85,-0.85,-0.97,-1.18,4.01,4.01,4.01
577.64,4.79,0.77,4.79,0.76,-0.76,-0.88,-1.10,4.03,4.03,4.02
583.41,4.72,0.69,4.71,0.67,-0.67,-0.79,-1.01,4.05,4.04,4.03
589.25,4.64,0.60,4.63,0.58,-0.58,-0.70,-0.92,4.06,4.05,4.04
595.14,4.55,0.50,4.55,0.49,-0.49,-0.61,-0.82,4.06,4.06,4.05
601.09,4.47,0.41,4.48,0.40,-0.40,-0.52,-0.73,4.07,4.08,4.06
607.10,4.40,0.31,4.40,0.31,-0.31,-0.43,-0.64,4.09,4.09,4.09
613.17,4.33,0.22,4.32,0.22,-0.22,-0.33,-0.54,4.11,4.11,4.11
619.30,4.25,0.12,4.25,0.12,-0.12,-0.24,-0.45,4.13,4.12,4.13
625.50,4.16,0.01,4.17,0.03,-0.03,-0.14,-0.35,4.13,4.14,4.15
631.75,4.08,-0.08,4.09,-0.07,0.07,-0.05,-0.25,4.15,4.16,4.16
638.07,4.01,-0.17,4.01,-0.17,0.17,0.05,-0.15,4.18,4.18,4.18
644.45,3.94,-0.26,3.93,-0.27,0.27,0.15,-0.05,4.21,4.20,4.20
650.89,3.85,-0.36,3.85,-0.37,0.37,0.25,0.05,4.22,4.21,4.21
657.40,3.77,-0.47,3.76,-0.47,0.47,0.36,0.15,4.24,4.23,4.24
663.98,3.68,-0.57,3.68,-0.57,0.57,0.46,0.25,4.25,4.25,4.25
670.62,3.60,-0.67,3.60,-0.67,0.67,0.57,0.35,4.27,4.27,4.27
677.32,3.51,-0.78,3.52,-0.77,0.77,0.67,0.45,4.28,4.29,4.29
684.10,3.43,-0.88,3.43,-0.87,0.87,0.78,0.56,4.30,4.30,4.31
690.94,3.34,-0.99,3.35,-0.97,0.97,0.89,0.66,4.31,4.32,4.33
697.85,3.26,-1.08,3.26,-1.08,1.08,1.00,0.76,4.34,4.34,4.34
704.83,3.18,-1.18,3.17,-1.18,1.18,1.11,0.87,4.36,4.35,4.35
711.87,3.09,-1.29,3.08,-1.29,1.29,1.22,0.98,4.38,4.37,4.37
718.99,3.00,-1.39,2.99,-1.39,1.39,1.34,1.08,4.39,4.39,4.38
726.18,2.91,-1.49,2.90,-1.50,1.50,1.45,1.19,4.41,4.40,4.40
733.44,2.82,-1.59,2.81,-1.61,1.61,1.57,1.30,4.43,4.42,4.41
740.78,2.72,-1.71,2.72,-1.72,1.72,1.69,1.41,4.44,4.43,4.43
748.19,2.62,-1.83,2.62,-1.83,1.83,1.81,1.52,4.45,4.45,4.45
755.67,2.52,-1.94,2.53,-1.94,1.94,1.93,1.63,4.46,4.46,4.46
763.23,2.42,-2.05,2.43,-2.05,2.05,2.05,1.74,4.47,4.48,4.47
770.86,2.33,-2.16,2.33,-2.16,2.16,2.17,1.85,4.49,4.49,4.49
778.57,2.25,-2.25,2.23,-2.27,2.27,2.29,1.96,4.52,4.51,4.50
786.35,2.14,-2.38,2.14,-2.39,2.39,2.41,2.08,4.52,4.52,4.52
794.22,2.04,-2.50,2.04,-2.50,2.50,2.53,2.19,4.54,4.54,4.54
802.16,1.94,-2.61,1.94,-2.61,2.61,2.66,2.30,4.55,4.55,4.55
810.18,1.85,-2.71,1.85,-2.72,2.72,2.78,2.41,4.57,4.57,4.56
818.28,1.74,-2.84,1.75,-2.83,2.83,2.90,2.53,4.57,4.58,4.58
826.46,1.65,-2.94,1.65,-2.94,2.94,3.02,2.64,4.59,4.59,4.59
834.73,1.56,-3.05,1.56,-3.05,3.05,3.14,2.75,4.61,4.61,4.61
843.08,1.46,-3.16,1.46,-3.16,3.16,3.25,2.86,4.62,4.62,4.62
851.51,1.37,-3.25,1.36,-3.27,3.27,3.37,2.97,4.64,4.63,4.62
860.02,1.28,-3.36,1.27,-3.37,3.37,3.48,3.08,4.65,4.64,4.64
868.62,1.19,-3.46,1.17,-3.48,3.48,3.59,3.18,4.67,4.65,4.65
877.31,1.08,-3.58,1.08,-3.58,3.58,3.70,3.29,4.66,4.66,4.66
886.08,0.98,-3.69,0.98,-3.68,3.68,3.80,3.39,4.66,4.66,4.67
894.94,0.88,-3.78,0.89,-3.78,3.78,3.90,3.49,4.66,4.67,4.66
903.89,0.78,-3.89,0.80,-3.87,3.87,4.00,3.58,4.65,4.68,4.67
912.93,0.71,-3.96,0.71,-3.96,3.96,4.09,3.67,4.67,4.68,4.67
922.06,0.63,-4.06,0.63,-4.05,4.05,4.18,3.76,4.68,4.68,4.69
931.28,0.54,-4.14,0.54,-4.14,4.14,4.26,3.84,4.68,4.68,4.68
940.59,0.46,-4.22,0.46,-4.22,4.22,4.33,3.92,4.68,4.68,4.68
950.00,0.38,-4.29,0.38,-4.30,4.30,4.40,3.99,4.68,4.67,4.67
959.50,0.30,-4.36,0.30,-4.37,4.37,4.46,4.06,4.67,4.67,4.66
969.09,0.22,-4.44,0.22,-4.43,4.43,4.51,4.12,4.65,4.66,4.66
978.78,0.16,-4.49,0.15,-4.50,4.50,4.56,4.17,4.66,4.65,4.65
988.57,0.09,-4.55,0.08,-4.56,4.56,4.60,4.22,4.65,4.63,4.64
998.46,0.01,-4.61,0.01,-4.61,4.61,4.63,4.26,4.62,4.62,4.62
1008.44,-0.05,-4.65,-0.06,-4.66,4.66,4.65,4.30,4.61,4.60,4.60
1018.53,-0.12,-4.71,-0.13,-4.71,4.71,4.67,4.33,4.59,4.58,4.59
1028.71,-0.18,-4.75,-0.20,-4.75,4.75,4.68,4.35,4.57,4.55,4.57
1039.00,-0.25,-4.78,-0.26,-4.79,4.79,4.68,4.37,4.53,4.53,4.53
1049.39,-0.30,-4.80,-0.31,-4.81,4.81,4.67,4.38,4.51,4.50,4.50
1059.88,-0.35,-4.82,-0.36,-4.83,4.83,4.66,4.39,4.48,4.47,4.47
1070.48,-0.41,-4.86,-0.40,-4.84,4.84,4.65,4.40,4.43,4.44,4.45
1081.19,-0.45,-4.86,-0.43,-4.84,4.84,4.62,4.39,4.39,4.41,4.41
1092.00,-0.48,-4.86,-0.45,-4.83,4.83,4.59,4.39,4.35,4.38,4.38
1102.92,-0.48,-4.83,-0.47,-4.82,4.82,4.56,4.38,4.34,4.35,4.35
1113.95,-0.49,-4.80,-0.47,-4.79,4.79,4.52,4.37,4.30,4.32,4.31
1125.09,-0.48,-4.77,-0.46,-4.75,4.75,4.48,4.35,4.27,4.28,4.29
1136.34,-0.46,-4.71,-0.45,-4.70,4.70,4.43,4.33,4.24,4.25,4.25
1147.70,-0.42,-4.65,-0.42,-4.64,4.64,4.38,4.32,4.22,4.22,4.23
1159.18,-0.38,-4.58,-0.38,-4.57,4.57,4.33,4.29,4.19,4.19,4.20
1170.77,-0.32,-4.49,-0.33,-4.49,4.49,4.27,4.27,4.17,4.17,4.17
1182.48,-0.26,-4.40,-0.27,-4.41,4.41,4.21,4.25,4.15,4.14,4.14
1194.30,-0.20,-4.32,-0.20,-4.32,4.32,4.16,4.23,4.12,4.12,4.12
1206.25,-0.14,-4.24,-0.13,-4.23,4.23,4.10,4.21,4.09,4.10,4.10
1218.31,-0.06,-4.14,-0.05,-4.14,4.14,4.03,4.19,4.08,4.08,4.08
1230.49,0.03,-4.03,0.03,-4.04,4.04,3.97,4.17,4.07,4.07,4.06
1242.80,0.12,-3.93,0.11,-3.95,3.95,3.91,4.15,4.07,4.06,4.05
1255.22,0.21,-3.84,0.20,-3.86,3.86,3.85,4.14,4.07,4.06,4.05
1267.78,0.31,-3.75,0.29,-3.77,3.77,3.79,4.12,4.08,4.06,4.06
1280.45,0.39,-3.67,0.38,-3.68,3.68,3.73,4.11,4.07,4.06,4.06
1293.26,0.47,-3.61,0.47,-3.60,3.60,3.67,4.10,4.07,4.07,4.08
1306.19,0.57,-3.52,0.57,-3.52,3.52,3.61,4.09,4.09,4.09,4.09
1319.25,0.66,-3.45,0.66,-3.45,3.45,3.56,4.09,4.11,4.11,4.11
1332.45,0.75,-3.38,0.76,-3.37,3.37,3.50,4.09,4.12,4.13,4.13
1345.77,0.85,-3.31,0.86,-3.31,3.31,3.45,4.09,4.15,4.16,4.16
1359.23,0.95,-3.25,0.95,-3.24,3.24,3.40,4.09,4.19,4.20,4.20
1372.82,1.06,-3.17,1.05,-3.18,3.18,3.35,4.10,4.24,4.23,4.23
1386.55,1.15,-3.13,1.15,-3.13,3.13,3.30,4.11,4.27,4.27,4.28
1400.41,1.24,-3.08,1.24,-3.07,3.07,3.26,4.13,4.31,4.31,4.32
1414.42,1.34,-3.03,1.34,-3.02,3.02,3.22,4.14,4.36,4.36,4.37
1428.56,1.44,-2.97,1.43,-2.97,2.97,3.18,4.17,4.41,4.41,4.41
1442.85,1.53,-2.93,1.53,-2.93,2.93,3.14,4.19,4.46,4.46,4.46
1457.28,1.61,-2.91,1.62,-2.90,2.90,3.11,4.22,4.51,4.52,4.52
1471.85,1.70,-2.87,1.70,-2.87,2.87,3.08,4.25,4.57,4.57,4.57
1486.57,1.79,-2.84,1.79,-2.85,2.85,3.05,4.28,4.64,4.63,4.63
1501.43,1.87,-2.82,1.87,-2.83,2.83,3.02,4.32,4.70,4.70,4.69
1516.45,1.95,-2.81,1.94,-2.82,2.82,3.00,4.36,4.77,4.76,4.76
1531.61,2.03,-2.81,2.01,-2.82,2.82,2.98,4.40,4.85,4.83,4.84
1546.93,2.11,-2.80,2.08,-2.82,2.82,2.96,4.45,4.93,4.90,4.91
1562.40,2.16,-2.83,2.15,-2.83,2.83,2.95,4.50,4.99,4.98,4.99
1578.02,2.21,-2.86,2.21,-2.84,2.84,2.94,4.55,5.05,5.06,5.07
1593.80,2.26,-2.87,2.27,-2.87,2.87,2.93,4.60,5.13,5.14,5.13
1609.74,2.31,-2.91,2.33,-2.90,2.90,2.93,4.66,5.21,5.22,5.22
1625.84,2.37,-2.94,2.38,-2.93,2.93,2.93,4.71,5.30,5.31,5.31
1642.10,2.43,-2.98,2.42,-2.98,2.98,2.93,4.77,5.40,5.40,5.41
1658.52,2.48,-3.02,2.47,-3.02,3.02,2.94,4.83,5.50,5.49,5.50
1675.10,2.52,-3.07,2.51,-3.08,3.08,2.95,4.89,5.60,5.59,5.59
1691.85,2.56,-3.12,2.55,-3.13,3.13,2.96,4.95,5.69,5.68,5.68
1708.77,2.60,-3.18,2.59,-3.20,3.20,2.98,5.01,5.79,5.78,5.78
1725.86,2.63,-3.26,2.62,-3.26,3.26,3.00,5.07,5.89,5.89,5.89
1743.12,2.66,-3.33,2.66,-3.33,3.33,3.03,5.13,5.99,5.99,5.99
1760.55,2.68,-3.42,2.70,-3.40,3.40,3.06,5.19,6.08,6.10,6.10
1778.15,2.71,-3.51,2.73,-3.48,3.48,3.10,5.24,6.19,6.21,6.22
1795.94,2.75,-3.57,2.77,-3.56,3.56,3.14,5.30,6.31,6.33,6.32
1813.90,2.79,-3.66,2.80,-3.65,3.65,3.18,5.34,6.44,6.45,6.45
1832.03,2.83,-3.73,2.82,-3.74,3.74,3.23,5.39,6.57,6.57,6.56
1850.36,2.87,-3.82,2.86,-3.84,3.84,3.29,5.43,6.71,6.69,6.69
1868.86,2.90,-3.92,2.89,-3.93,3.93,3.35,5.46,6.83,6.82,6.82
1887.55,2.93,-4.01,2.92,-4.03,4.03,3.41,5.49,6.96,6.95,6.94
1906.42,2.95,-4.12,2.95,-4.13,4.13,3.48,5.51,7.08,7.07,7.07
1925.49,2.98,-4.22,2.98,-4.23,4.23,3.56,5.53,7.20,7.20,7.20
1944.74,3.00,-4.34,3.00,-4.32,4.32,3.64,5.54,7.32,7.33,7.34
1964.19,3.02,-4.44,3.03,-4.42,4.42,3.73,5.54,7.44,7.45,7.46
1983.83,3.05,-4.55,3.05,-4.52,4.52,3.83,5.54,7.57,7.58,7.60
2003.67,3.08,-4.64,3.08,-4.62,4.62,3.93,5.52,7.70,7.70,7.72
2023.71,3.12,-4.72,3.11,-4.72,4.72,4.03,5.50,7.84,7.82,7.84
2043.94,3.15,-4.80,3.13,-4.81,4.81,4.14,5.47,7.96,7.94,7.95
2064.38,3.17,-4.88,3.16,-4.90,4.90,4.26,5.43,8.07,8.06,8.05
2085.03,3.19,-4.98,3.19,-4.98,4.98,4.39,5.39,8.17,8.17,8.17
2105.88,3.21,-5.07,3.23,-5.06,5.06,4.52,5.34,8.27,8.28,8.28
2126.94,3.23,-5.16,3.26,-5.13,5.13,4.65,5.28,8.36,8.39,8.39
2148.20,3.28,-5.22,3.30,-5.21,5.21,4.79,5.21,8.48,8.50,8.50
2169.69,3.33,-5.28,3.34,-5.28,5.28,4.94,5.14,8.60,8.61,8.61
2191.38,3.38,-5.34,3.38,-5.34,5.34,5.08,5.07,8.72,8.72,8.72
2213.30,3.42,-5.41,3.42,-5.41,5.41,5.23,4.98,8.83,8.83,8.83
2235.43,3.47,-5.46,3.46,-5.47,5.47,5.39,4.90,8.94,8.93,8.93
2257.78,3.52,-5.51,3.51,-5.53,5.53,5.54,4.81,9.05,9.04,9.03
2280.36,3.57,-5.57,3.56,-5.59,5.59,5.69,4.72,9.16,9.15,9.14
2303.17,3.62,-5.62,3.61,-5.64,5.64,5.84,4.62,9.26,9.25,9.24
2326.20,3.66,-5.70,3.66,-5.69,5.69,5.98,4.52,9.35,9.35,9.36
2349.46,3.70,-5.77,3.71,-5.74,5.74,6.11,4.43,9.44,9.45,9.47
2372.95,3.75,-5.81,3.76,-5.78,5.78,6.24,4.33,9.53,9.54,9.56
2396.68,3.81,-5.83,3.81,-5.83,5.83,6.35,4.22,9.63,9.64,9.64
2420.65,3.87,-5.86,3.87,-5.86,5.86,6.45,4.12,9.73,9.73,9.73
2444.86,3.93,-5.88,3.92,-5.89,5.89,6.53,4.02,9.82,9.81,9.81
2469.31,3.99,-5.90,3.98,-5.91,5.91,6.59,3.92,9.90,9.90,9.89
2494.00,4.05,-5.93,4.05,-5.93,5.93,6.64,3.82,9.98,9.97,9.98
2518.94,4.10,-5.95,4.11,-5.94,5.94,6.66,3.72,10.04,10.05,10.05
2544.13,4.16,-5.95,4.18,-5.94,5.94,6.66,3.62,10.10,10.12,10.11
2569.57,4.23,-5.95,4.25,-5.93,5.93,6.64,3.53,10.16,10.18,10.18
2595.27,4.32,-5.92,4.32,-5.92,5.92,6.59,3.43,10.24,10.24,10.24
2621.22,4.40,-5.90,4.39,-5.90,5.90,6.53,3.34,10.30,10.29,10.30
2647.43,4.48,-5.87,4.47,-5.87,5.87,6.45,3.24,10.35,10.34,10.35
2673.90,4.55,-5.83,4.55,-5.83,5.83,6.35,3.15,10.38,10.38,10.38
2700.64,4.63,-5.79,4.63,-5.78,5.78,6.24,3.06,10.41,10.41,10.42
2727.65,4.71,-5.73,4.71,-5.73,5.73,6.12,2.98,10.44,10.44,10.44
2754.93,4.79,-5.68,4.79,-5.67,5.67,5.99,2.89,10.46,10.46,10.47
2782.48,4.87,-5.62,4.88,-5.59,5.59,5.85,2.81,10.46,10.47,10.49
2810.30,4.96,-5.54,4.96,-5.52,5.52,5.70,2.73,10.48,10.48,10.50
2838.40,5.04,-5.44,5.04,-5.44,5.44,5.56,2.65,10.48,10.48,10.48
2866.79,5.13,-5.34,5.12,-5.35,5.35,5.41,2.57,10.48,10.47,10.47
2895.46,5.21,-5.25,5.20,-5.26,5.26,5.27,2.50,10.47,10.46,10.46
2924.41,5.28,-5.16,5.27,-5.17,5.17,5.12,2.43,10.45,10.44,10.44
2953.65,5.34,-5.07,5.35,-5.07,5.07,4.98,2.36,10.41,10.42,10.41
2983.19,5.41,-4.98,5.42,-4.98,4.98,4.85,2.29,10.38,10.40,10.39
3013.02,5.49,-4.87,5.49,-4.88,4.88,4.72,2.22,10.37,10.37,10.36
3043.15,5.56,-4.77,5.56,-4.78,4.78,4.59,2.16,10.34,10.33,10.33
3073.58,5.63,-4.66,5.62,-4.68,4.68,4.47,2.10,10.31,10.30,10.29
3104.32,5.69,-4.58,5.68,-4.58,4.58,4.36,2.04,10.27,10.26,10.27
3135.36,5.75,-4.48,5.73,-4.48,4.48,4.25,1.98,10.23,10.22,10.23
3166.72,5.80,-4.39,5.79,-4.39,4.39,4.15,1.92,10.19,10.18,10.19
3198.38,5.83,-4.31,5.84,-4.29,4.29,4.05,1.87,10.12,10.13,10.14
3230.37,5.88,-4.21,5.89,-4.20,4.20,3.96,1.82,10.08,10.09,10.09
3262.67,5.93,-4.10,5.93,-4.11,4.11,3.88,1.76,10.03,10.04,10.03
3295.30,5.98,-4.01,5.98,-4.01,4.01,3.80,1.72,9.99,9.99,9.99
3328.25,6.02,-3.92,6.01,-3.92,3.92,3.72,1.67,9.94,9.94,9.94
3361.53,6.06,-3.83,6.05,-3.83,3.83,3.65,1.62,9.89,9.89,9.89
3395.15,6.10,-3.74,6.09,-3.74,3.74,3.59,1.58,9.84,9.83,9.84
3429.10,6.13,-3.65,6.12,-3.65,3.65,3.52,1.54,9.78,9.78,9.78
3463.39,6.17,-3.56,6.16,-3.56,3.56,3.46,1.50,9.73,9.72,9.73
3498.03,6.20,-3.48,6.20,-3.48,3.48,3.40,1.46,9.68,9.67,9.68
3533.01,6.23,-3.40,6.23,-3.39,3.39,3.35,1.43,9.62,9.62,9.63
3568.34,6.26,-3.32,6.27,-3.30,3.30,3.29,1.39,9.56,9.57,9.58
3604.02,6.31,-3.22,6.31,-3.22,3.22,3.24,1.36,9.52,9.53,9.53
3640.06,6.35,-3.14,6.35,-3.13,3.13,3.18,1.33,9.48,9.48,9.49
3676.46,6.40,-3.04,6.40,-3.05,3.05,3.12,1.30,9.45,9.45,9.44
3713.22,6.46,-2.94,6.45,-2.96,2.96,3.06,1.28,9.42,9.41,9.40
3750.36,6.52,-2.86,6.51,-2.88,2.88,2.99,1.25,9.40,9.39,9.38
3787.86,6.57,-2.78,6.57,-2.79,2.79,2.92,1.23,9.36,9.37,9.35
3825.74,6.63,-2.71,6.64,-2.71,2.71,2.85,1.21,9.33,9.35,9.34
3864.00,6.71,-2.62,6.72,-2.62,2.62,2.77,1.19,9.33,9.34,9.33
3902.64,6.79,-2.54,6.81,-2.53,2.53,2.68,1.18,9.32,9.34,9.33
3941.66,6.88,-2.45,6.90,-2.44,2.44,2.59,1.17,9.32,9.34,9.33
3981.08,6.99,-2.36,6.99,-2.35,2.35,2.49,1.16,9.34,9.35,9.35
4020.89,7.10,-2.27,7.10,-2.26,2.26,2.38,1.15,9.36,9.36,9.37
4061.10,7.22,-2.16,7.21,-2.17,2.17,2.26,1.14,9.39,9.38,9.38
4101.71,7.33,-2.06,7.33,-2.07,2.07,2.14,1.14,9.40,9.40,9.39
4142.73,7.44,-1.98,7.45,-1.97,1.97,2.01,1.14,9.41,9.42,9.42
4184.15,7.58,-1.86,7.58,-1.87,1.87,1.87,1.14,9.44,9.45,9.44
4226.00,7.72,-1.75,7.72,-1.75,1.75,1.73,1.14,9.47,9.47,9.47
4268.26,7.85,-1.64,7.86,-1.63,1.63,1.57,1.14,9.48,9.49,9.49
4310.94,7.99,-1.52,8.00,-1.50,1.50,1.41,1.15,9.49,9.50,9.51
4354.05,8.14,-1.38,8.15,-1.37,1.37,1.25,1.16,9.51,9.51,9.52
4397.59,8.29,-1.24,8.29,-1.22,1.22,1.08,1.17,9.51,9.52,9.53
4441.56,8.44,-1.09,8.44,-1.07,1.07,0.90,1.18,9.51,9.51,9.53
4485.98,8.59,-0.94,8.59,-0.91,0.91,0.73,1.20,9.50,9.50,9.53
4530.84,8.75,-0.75,8.74,-0.74,0.74,0.54,1.22,9.49,9.48,9.50
4576.15,8.90,-0.58,8.89,-0.57,0.57,0.36,1.24,9.47,9.46,9.48
4621.91,9.05,-0.38,9.03,-0.38,0.38,0.17,1.26,9.43,9.42,9.43
4668.13,9.19,-0.20,9.18,-0.19,0.19,-0.01,1.28,9.38,9.37,9.39
4714.81,9.33,0.00,9.32,0.01,-0.01,-0.20,1.30,9.32,9.31,9.33
4761.96,9.46,0.20,9.46,0.21,-0.21,-0.38,1.33,9.25,9.25,9.26
4809.58,9.59,0.40,9.60,0.42,-0.42,-0.57,1.36,9.17,9.18,9.19
4857.67,9.73,0.62,9.74,0.63,-0.63,-0.75,1.39,9.10,9.11,9.11
4906.25,9.85,0.83,9.87,0.84,-0.84,-0.93,1.42,9.01,9.03,9.02
4955.31,9.97,1.04,10.00,1.05,-1.05,-1.11,1.45,8.92,8.95,8.93
5004.87,10.09,1.25,10.12,1.25,-1.25,-1.28,1.48,8.84,8.87,8.84
5054.91,10.22,1.45,10.23,1.45,-1.45,-1.45,1.52,8.77,8.78,8.77
5105.46,10.34,1.66,10.34,1.64,-1.64,-1.62,1.56,8.70,8.70,8.68
5156.52,10.44,1.84,10.44,1.82,-1.82,-1.77,1.60,8.61,8.61,8.60
5208.08,10.53,2.01,10.52,2.00,-2.00,-1.93,1.64,8.53,8.53,8.52
5260.16,10.61,2.17,10.60,2.16,-2.16,-2.07,1.68,8.45,8.44,8.44
5312.77,10.68,2.32,10.66,2.31,-2.31,-2.21,1.73,8.37,8.36,8.36
5365.89,10.72,2.46,10.71,2.44,-2.44,-2.34,1.78,8.28,8.27,8.26
5419.55,10.75,2.58,10.74,2.56,-2.56,-2.46,1.83,8.19,8.18,8.17
5473.75,10.77,2.69,10.74,2.66,-2.66,-2.57,1.88,8.11,8.08,8.08
5528.49,10.75,2.77,10.73,2.75,-2.75,-2.67,1.93,8.00,7.98,7.98
5583.77,10.72,2.84,10.70,2.82,-2.82,-2.76,1.99,7.90,7.88,7.88
5639.61,10.67,2.91,10.65,2.89,-2.89,-2.84,2.05,7.78,7.76,7.76
5696.00,10.59,2.94,10.57,2.94,-2.94,-2.91,2.11,7.65,7.63,7.65
5752.96,10.49,2.98,10.47,2.99,-2.99,-2.97,2.17,7.50,7.49,7.51
5810.49,10.37,3.00,10.35,3.02,-3.02,-3.02,2.23,7.35,7.33,7.37
5868.60,10.22,3.02,10.21,3.05,-3.05,-3.06,2.30,7.17,7.16,7.20
5927.28,10.05,3.02,10.04,3.07,-3.07,-3.08,2.37,6.98,6.98,7.03
5986.56,9.86,3.02,9.85,3.08,-3.08,-3.09,2.44,6.78,6.77,6.84
6046.42,9.66,3.04,9.64,3.08,-3.08,-3.09,2.52,6.58,6.56,6.62
6106.89,9.43,3.06,9.39,3.07,-3.07,-3.07,2.59,6.36,6.32,6.37
6167.96,9.18,3.07,9.13,3.05,-3.05,-3.05,2.67,6.13,6.07,6.11
6229.64,8.89,3.05,8.83,3.02,-3.02,-3.01,2.75,5.87,5.81,5.84
6291.93,8.56,3.00,8.50,2.97,-2.97,-2.96,2.84,5.59,5.53,5.56
6354.85,8.21,2.94,8.14,2.91,-2.91,-2.90,2.92,5.30,5.23,5.27
6418.40,7.84,2.88,7.75,2.83,-2.83,-2.83,3.01,5.01,4.92,4.96
6482.58,7.43,2.79,7.32,2.73,-2.73,-2.74,3.10,4.70,4.59,4.64
6547.41,6.99,2.68,6.86,2.61,-2.61,-2.65,3.20,4.38,4.25,4.31
6612.88,6.51,2.54,6.37,2.48,-2.48,-2.54,3.29,4.03,3.89,3.97
6679.01,5.99,2.37,5.85,2.33,-2.33,-2.43,3.39,3.66,3.52,3.62
6745.80,5.43,2.20,5.30,2.17,-2.17,-2.30,3.48,3.26,3.13,3.23
6813.26,4.84,2.02,4.73,2.01,-2.01,-2.16,3.58,2.83,2.72,2.82
6881.39,4.24,1.85,4.14,1.84,-1.84,-2.02,3.67,2.40,2.30,2.39
6950.21,3.61,1.65,3.53,1.66,-1.66,-1.86,3.77,1.95,1.87,1.96
7019.71,2.96,1.46,2.92,1.49,-1.49,-1.70,3.87,1.47,1.43,1.50
7089.91,2.32,1.29,2.30,1.31,-1.31,-1.52,3.96,1.01,0.99,1.03
7160.81,1.67,1.14,1.68,1.13,-1.13,-1.33,4.05,0.54,0.55,0.53
7232.41,1.03,1.01,1.08,0.95,-0.95,-1.13,4.14,0.08,0.12,0.02
