frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.86,-0.18,1.86,-0.18,0.18,0.05,0.31,2.04,2.04,2.05
387.97,1.81,-0.23,1.82,-0.23,0.23,0.09,0.37,2.04,2.04,2.05
391.85,1.77,-0.28,1.77,-0.28,0.28,0.14,0.44,2.05,2.05,2.06
395.77,1.73,-0.33,1.74,-0.33,0.33,0.18,0.51,2.06,2.07,2.07
399.73,1.70,-0.37,1.70,-0.38,0.38,0.22,0.58,2.08,2.08,2.08
403.72,1.66,-0.44,1.66,-0.43,0.43,0.26,0.64,2.10,2.10,2.11
407.76,1.62,-0.47,1.63,-0.48,0.49,0.31,0.71,2.11,2.11,2.10
411.84,1.58,-0.52,1.58,-0.53,0.54,0.35,0.78,2.12,2.12,2.11
415.96,1.53,-0.59,1.53,-0.59,0.59,0.39,0.84,2.12,2.12,2.13
420.12,1.48,-0.64,1.48,-0.65,0.64,0.44,0.91,2.12,2.12,2.13
424.32,1.43,-0.70,1.44,-0.70,0.69,0.48,0.97,2.12,2.13,2.14
428.56,1.40,-0.75,1.40,-0.75,0.73,0.52,1.03,2.14,2.14,2.16
432.85,1.37,-0.79,1.37,-0.79,0.78,0.57,1.09,2.15,2.15,2.17
437.18,1.34,-0.81,1.35,-0.82,0.83,0.61,1.15,2.17,2.17,2.16
441.55,1.31,-0.85,1.31,-0.86,0.87,0.66,1.21,2.19,2.19,2.17
445.96,1.27,-0.90,1.27,-0.90,0.92,0.70,1.27,2.20,2.19,2.18
450.42,1.22,-0.96,1.22,-0.96,0.97,0.75,1.32,2.19,2.20,2.19
454.93,1.17,-1.02,1.18,-1.02,1.02,0.79,1.38,2.19,2.19,2.20
459.48,1.13,-1.07,1.13,-1.08,1.06,0.84,1.43,2.20,2.20,2.21
464.07,1.09,-1.13,1.09,-1.13,1.11,0.88,1.48,2.20,2.21,2.23
468.71,1.06,-1.17,1.06,-1.17,1.16,0.93,1.52,2.22,2.22,2.24
473.40,1.03,-1.20,1.04,-1.20,1.20,0.98,1.57,2.23,2.23,2.24
478.13,1.01,-1.23,1.02,-1.23,1.24,1.02,1.61,2.25,2.26,2.25
482.91,0.99,-1.26,0.99,-1.27,1.28,1.07,1.65,2.27,2.27,2.26
487.74,0.96,-1.30,0.96,-1.31,1.32,1.12,1.69,2.29,2.28,2.27
492.62,0.91,-1.36,0.92,-1.36,1.37,1.17,1.72,2.28,2.29,2.28
497.55,0.87,-1.41,0.87,-1.41,1.41,1.22,1.75,2.29,2.29,2.29
502.52,0.83,-1.46,0.83,-1.47,1.46,1.27,1.78,2.30,2.29,2.30
507.55,0.79,-1.52,0.80,-1.52,1.51,1.32,1.81,2.30,2.31,2.32
512.62,0.76,-1.56,0.76,-1.57,1.56,1.37,1.83,2.32,2.32,2.33
517.75,0.73,-1.61,0.73,-1.61,1.60,1.42,1.85,2.33,2.33,2.35
522.93,0.71,-1.64,0.71,-1.65,1.64,1.47,1.87,2.35,2.35,2.36
528.16,0.68,-1.68,0.69,-1.68,1.68,1.52,1.88,2.36,2.37,2.37
533.44,0.67,-1.70,0.67,-1.71,1.72,1.57,1.90,2.39,2.38,2.38
538.77,0.64,-1.74,0.64,-1.74,1.75,1.62,1.91,2.40,2.40,2.39
544.16,0.61,-1.78,0.62,-1.78,1.79,1.67,1.92,2.40,2.41,2.40
549.60,0.58,-1.82,0.58,-1.83,1.83,1.72,1.93,2.41,2.41,2.41
555.10,0.55,-1.87,0.55,-1.87,1.87,1.78,1.93,2.42,2.42,2.43
560.65,0.51,-1.92,0.52,-1.91,1.90,1.83,1.94,2.42,2.42,2.44
566.25,0.49,-1.94,0.49,-1.95,1.94,1.88,1.94,2.44,2.43,2.44
571.92,0.46,-1.98,0.46,-1.98,1.98,1.94,1.95,2.45,2.45,2.45
577.64,0.43,-2.02,0.44,-2.02,2.02,1.99,1.95,2.46,2.46,2.46
583.41,0.41,-2.05,0.41,-2.06,2.07,2.04,1.95,2.48,2.48,2.47
589.25,0.37,-2.10,0.38,-2.10,2.11,2.10,1.96,2.48,2.49,2.48
595.14,0.34,-2.14,0.34,-2.15,2.15,2.15,1.96,2.50,2.49,2.49
601.09,0.30,-2.19,0.31,-2.20,2.20,2.20,1.96,2.50,2.50,2.50
607.10,0.27,-2.25,0.28,-2.24,2.24,2.25,1.96,2.51,2.52,2.53
613.17,0.26,-2.28,0.26,-2.29,2.27,2.31,1.97,2.54,2.53,2.55
619.30,0.24,-2.32,0.24,-2.32,2.31,2.36,1.97,2.55,2.55,2.57
625.50,0.23,-2.35,0.24,-2.35,2.33,2.41,1.98,2.57,2.57,2.59
631.75,0.23,-2.36,0.24,-2.37,2.36,2.46,1.98,2.59,2.59,2.60
638.07,0.24,-2.37,0.24,-2.37,2.38,2.51,1.99,2.62,2.62,2.62
644.45,0.25,-2.38,0.25,-2.38,2.40,2.56,2.00,2.65,2.65,2.64
650.89,0.25,-2.39,0.25,-2.40,2.42,2.61,2.01,2.67,2.67,2.65
657.40,0.23,-2.44,0.24,-2.44,2.44,2.66,2.02,2.68,2.68,2.68
663.98,0.21,-2.47,0.22,-2.47,2.48,2.70,2.03,2.69,2.69,2.69
670.62,0.19,-2.51,0.19,-2.51,2.52,2.75,2.05,2.71,2.71,2.71
677.32,0.17,-2.55,0.17,-2.56,2.56,2.79,2.06,2.73,2.73,2.73
684.10,0.13,-2.61,0.14,-2.61,2.61,2.83,2.08,2.74,2.75,2.75
690.94,0.10,-2.66,0.10,-2.66,2.66,2.88,2.10,2.76,2.76,2.77
697.85,0.06,-2.71,0.06,-2.72,2.71,2.91,2.12,2.78,2.78,2.78
704.83,0.03,-2.76,0.03,-2.77,2.76,2.95,2.14,2.80,2.80,2.80
711.87,-0.01,-2.82,-0.00,-2.81,2.81,2.99,2.17,2.81,2.81,2.82
718.99,-0.03,-2.85,-0.03,-2.86,2.86,3.02,2.19,2.84,2.83,2.83
726.18,-0.06,-2.90,-0.06,-2.90,2.90,3.05,2.22,2.85,2.84,2.85
733.44,-0.09,-2.94,-0.08,-2.94,2.94,3.08,2.25,2.85,2.86,2.86
740.78,-0.10,-2.97,-0.10,-2.98,2.96,3.11,2.28,2.87,2.87,2.88
748.19,-0.11,-3.00,-0.11,-3.00,2.99,3.14,2.32,2.88,2.88,2.90
755.67,-0.11,-3.01,-0.10,-3.01,3.00,3.16,2.35,2.90,2.90,2.91
763.23,-0.10,-3.01,-0.10,-3.01,3.01,3.18,2.39,2.92,2.92,2.92
770.86,-0.09,-3.01,-0.09,-3.01,3.02,3.19,2.42,2.94,2.94,2.93
778.57,-0.08,-3.01,-0.08,-3.02,3.03,3.21,2.46,2.96,2.95,2.94
786.35,-0.08,-3.03,-0.08,-3.03,3.04,3.22,2.50,2.96,2.97,2.96
794.22,-0.08,-3.05,-0.08,-3.05,3.05,3.23,2.54,2.97,2.97,2.98
802.16,-0.08,-3.06,-0.08,-3.06,3.06,3.24,2.58,2.99,2.99,2.99
810.18,-0.08,-3.07,-0.08,-3.08,3.07,3.24,2.63,3.00,3.00,3.00
818.28,-0.08,-3.09,-0.08,-3.09,3.09,3.24,2.67,3.01,3.01,3.02
826.46,-0.08,-3.10,-0.08,-3.11,3.10,3.24,2.71,3.03,3.03,3.03
834.73,-0.08,-3.12,-0.08,-3.12,3.12,3.23,2.76,3.04,3.04,3.05
843.08,-0.08,-3.13,-0.08,-3.13,3.13,3.23,2.80,3.05,3.05,3.06
851.51,-0.08,-3.13,-0.08,-3.14,3.14,3.22,2.84,3.07,3.07,3.06
860.02,-0.08,-3.15,-0.08,-3.15,3.15,3.20,2.89,3.07,3.07,3.08
868.62,-0.08,-3.16,-0.08,-3.16,3.16,3.19,2.93,3.08,3.08,3.09
877.31,-0.08,-3.17,-0.08,-3.17,3.17,3.17,2.97,3.09,3.09,3.10
886.08,-0.08,-3.18,-0.08,-3.18,3.18,3.15,3.01,3.10,3.10,3.11
894.94,-0.08,-3.17,-0.08,-3.18,3.19,3.13,3.05,3.11,3.11,3.10
903.89,-0.08,-3.18,-0.08,-3.19,3.20,3.11,3.08,3.12,3.12,3.11
912.93,-0.09,-3.19,-0.08,-3.19,3.20,3.08,3.11,3.12,3.12,3.11
922.06,-0.09,-3.21,-0.09,-3.21,3.21,3.05,3.14,3.12,3.12,3.13
931.28,-0.10,-3.21,-0.10,-3.22,3.21,3.02,3.17,3.11,3.11,3.12
940.59,-0.11,-3.22,-0.10,-3.22,3.21,2.99,3.19,3.10,3.11,3.12
950.00,-0.10,-3.20,-0.10,-3.21,3.20,2.96,3.21,3.11,3.10,3.11
959.50,-0.09,-3.18,-0.09,-3.19,3.19,2.92,3.22,3.10,3.10,3.10
969.09,-0.08,-3.17,-0.07,-3.17,3.17,2.89,3.23,3.09,3.09,3.10
978.78,-0.06,-3.14,-0.06,-3.14,3.14,2.85,3.24,3.08,3.08,3.09
988.57,-0.03,-3.10,-0.03,-3.10,3.10,2.81,3.24,3.07,3.07,3.08
998.46,-0.01,-3.06,-0.00,-3.06,3.06,2.77,3.24,3.05,3.06,3.06
1008.44,0.03,-3.00,0.03,-3.01,3.01,2.73,3.23,3.05,3.04,3.04
1018.53,0.06,-2.96,0.06,-2.96,2.96,2.69,3.22,3.02,3.02,3.03
1028.71,0.09,-2.91,0.10,-2.90,2.91,2.65,3.20,3.00,3.00,3.01
1039.00,0.12,-2.84,0.12,-2.85,2.85,2.61,3.18,2.97,2.97,2.97
1049.39,0.15,-2.78,0.15,-2.79,2.79,2.57,3.15,2.95,2.94,2.94
1059.88,0.17,-2.73,0.18,-2.73,2.73,2.53,3.12,2.91,2.91,2.91
1070.48,0.20,-2.68,0.20,-2.68,2.67,2.48,3.09,2.88,2.88,2.89
1081.19,0.23,-2.61,0.23,-2.62,2.61,2.44,3.05,2.85,2.84,2.85
1092.00,0.26,-2.55,0.26,-2.55,2.55,2.40,3.01,2.82,2.82,2.82
1102.92,0.29,-2.49,0.29,-2.49,2.49,2.36,2.96,2.79,2.79,2.79
1113.95,0.32,-2.42,0.32,-2.43,2.43,2.31,2.91,2.76,2.76,2.75
1125.09,0.35,-2.37,0.35,-2.37,2.38,2.27,2.86,2.73,2.73,2.73
1136.34,0.37,-2.31,0.38,-2.31,2.32,2.23,2.81,2.69,2.70,2.69
1147.70,0.40,-2.26,0.40,-2.27,2.26,2.19,2.76,2.67,2.66,2.67
1159.18,0.42,-2.21,0.42,-2.21,2.20,2.14,2.70,2.63,2.63,2.64
1170.77,0.44,-2.16,0.45,-2.16,2.15,2.10,2.64,2.59,2.60,2.61
1182.48,0.48,-2.09,0.48,-2.10,2.09,2.06,2.58,2.57,2.57,2.58
1194.30,0.52,-2.03,0.52,-2.03,2.03,2.02,2.53,2.56,2.55,2.56
1206.25,0.56,-1.97,0.57,-1.97,1.98,1.98,2.47,2.54,2.54,2.54
1218.31,0.60,-1.91,0.60,-1.92,1.93,1.94,2.41,2.53,2.53,2.52
1230.49,0.63,-1.86,0.63,-1.87,1.88,1.90,2.35,2.52,2.51,2.50
1242.80,0.65,-1.83,0.66,-1.83,1.84,1.86,2.29,2.49,2.50,2.49
1255.22,0.68,-1.80,0.69,-1.80,1.80,1.82,2.23,2.49,2.49,2.49
1267.78,0.72,-1.77,0.72,-1.77,1.77,1.79,2.17,2.49,2.48,2.50
1280.45,0.75,-1.74,0.76,-1.74,1.73,1.75,2.11,2.49,2.49,2.50
1293.26,0.80,-1.71,0.80,-1.71,1.70,1.71,2.05,2.50,2.50,2.52
1306.19,0.85,-1.67,0.85,-1.67,1.67,1.68,2.00,2.52,2.52,2.53
1319.25,0.91,-1.63,0.91,-1.63,1.63,1.64,1.94,2.55,2.55,2.55
1332.45,0.97,-1.59,0.97,-1.60,1.60,1.61,1.89,2.58,2.58,2.57
1345.77,1.03,-1.56,1.03,-1.56,1.58,1.57,1.83,2.61,2.61,2.60
1359.23,1.09,-1.54,1.09,-1.54,1.55,1.54,1.78,2.64,2.64,2.64
1372.82,1.15,-1.51,1.15,-1.52,1.52,1.51,1.73,2.68,2.68,2.67
1386.55,1.21,-1.50,1.21,-1.51,1.50,1.48,1.68,2.72,2.71,2.72
1400.41,1.26,-1.49,1.27,-1.49,1.48,1.44,1.63,2.74,2.75,2.76
1414.42,1.32,-1.48,1.33,-1.47,1.46,1.41,1.58,2.78,2.79,2.81
1428.56,1.40,-1.44,1.40,-1.45,1.44,1.38,1.54,2.84,2.84,2.85
1442.85,1.48,-1.41,1.48,-1.42,1.42,1.35,1.49,2.90,2.90,2.90
1457.28,1.56,-1.39,1.56,-1.39,1.40,1.32,1.45,2.96,2.96,2.96
1471.85,1.63,-1.37,1.64,-1.37,1.38,1.29,1.41,3.01,3.02,3.01
1486.57,1.71,-1.35,1.71,-1.36,1.36,1.27,1.37,3.08,3.07,3.07
1501.43,1.78,-1.34,1.79,-1.34,1.35,1.24,1.33,3.13,3.13,3.13
1516.45,1.86,-1.33,1.87,-1.33,1.33,1.21,1.29,3.20,3.20,3.20
1531.61,1.95,-1.32,1.95,-1.32,1.32,1.19,1.25,3.28,3.27,3.28
1546.93,2.03,-1.31,2.03,-1.32,1.31,1.16,1.21,3.34,3.34,3.35
1562.40,2.11,-1.31,2.12,-1.31,1.30,1.13,1.18,3.41,3.42,3.43
1578.02,2.20,-1.30,2.20,-1.30,1.29,1.11,1.14,3.50,3.50,3.51
1593.80,2.29,-1.27,2.30,-1.28,1.28,1.08,1.11,3.58,3.58,3.57
1609.74,2.39,-1.26,2.39,-1.27,1.28,1.06,1.08,3.67,3.67,3.66
1625.84,2.49,-1.25,2.49,-1.26,1.27,1.04,1.05,3.76,3.76,3.75
1642.10,2.58,-1.26,2.59,-1.26,1.26,1.01,1.02,3.84,3.84,3.85
1658.52,2.68,-1.25,2.68,-1.25,1.25,0.99,0.99,3.93,3.93,3.94
1675.10,2.78,-1.24,2.78,-1.24,1.23,0.97,0.96,4.02,4.01,4.03
1691.85,2.89,-1.22,2.89,-1.23,1.22,0.95,0.93,4.11,4.11,4.12
1708.77,3.00,-1.21,3.01,-1.21,1.20,0.92,0.90,4.21,4.21,4.22
1725.86,3.14,-1.18,3.14,-1.18,1.19,0.90,0.88,4.33,4.33,4.33
1743.12,3.27,-1.15,3.27,-1.16,1.17,0.88,0.85,4.44,4.44,4.43
1760.55,3.40,-1.13,3.40,-1.14,1.15,0.86,0.83,4.55,4.55,4.54
1778.15,3.52,-1.13,3.52,-1.13,1.13,0.84,0.80,4.65,4.65,4.66
1795.94,3.64,-1.11,3.65,-1.11,1.11,0.82,0.78,4.75,4.76,4.76
1813.90,3.78,-1.10,3.78,-1.10,1.10,0.80,0.76,4.88,4.88,4.89
1832.03,3.91,-1.08,3.92,-1.09,1.08,0.78,0.73,5.00,5.00,5.00
1850.36,4.05,-1.07,4.05,-1.07,1.07,0.76,0.71,5.13,5.13,5.13
1868.86,4.19,-1.06,4.19,-1.06,1.06,0.74,0.69,5.26,5.25,5.26
1887.55,4.32,-1.05,4.33,-1.05,1.06,0.72,0.67,5.38,5.38,5.38
1906.42,4.45,-1.05,4.46,-1.05,1.06,0.70,0.65,5.51,5.51,5.51
1925.49,4.59,-1.04,4.59,-1.05,1.06,0.68,0.63,5.65,5.65,5.64
1944.74,4.71,-1.06,4.72,-1.05,1.06,0.66,0.61,5.78,5.78,5.78
1964.19,4.84,-1.05,4.84,-1.06,1.07,0.64,0.59,5.91,5.91,5.90
1983.83,4.96,-1.07,4.96,-1.07,1.07,0.62,0.57,6.04,6.03,6.04
2003.67,5.07,-1.08,5.07,-1.08,1.07,0.60,0.55,6.15,6.15,6.16
2023.71,5.18,-1.09,5.19,-1.08,1.07,0.57,0.53,6.26,6.26,6.28
2043.94,5.31,-1.07,5.31,-1.07,1.06,0.55,0.51,6.38,6.38,6.39
2064.38,5.45,-1.03,5.45,-1.05,1.05,0.53,0.49,6.50,6.50,6.49
2085.03,5.58,-1.02,5.59,-1.02,1.02,0.50,0.47,6.61,6.61,6.61
2105.88,5.73,-0.98,5.73,-0.98,0.99,0.48,0.45,6.72,6.72,6.72
2126.94,5.88,-0.94,5.88,-0.94,0.94,0.45,0.43,6.82,6.82,6.83
2148.20,6.05,-0.88,6.05,-0.89,0.88,0.42,0.41,6.93,6.93,6.94
2169.69,6.22,-0.82,6.23,-0.82,0.81,0.39,0.39,7.03,7.04,7.05
2191.38,6.42,-0.73,6.42,-0.73,0.72,0.36,0.38,7.15,7.15,7.16
2213.30,6.63,-0.63,6.63,-0.63,0.63,0.33,0.36,7.26,7.26,7.27
2235.43,6.84,-0.52,6.84,-0.52,0.53,0.29,0.34,7.37,7.37,7.37
2257.78,7.06,-0.40,7.06,-0.41,0.41,0.25,0.32,7.48,7.47,7.47
2280.36,7.28,-0.29,7.29,-0.28,0.29,0.20,0.30,7.57,7.58,7.58
2303.17,7.52,-0.15,7.53,-0.16,0.16,0.15,0.28,7.68,7.68,7.68
2326.20,7.77,-0.02,7.77,-0.03,0.02,0.09,0.26,7.80,7.79,7.80
2349.46,8.00,0.10,8.01,0.11,-0.12,0.03,0.25,7.89,7.89,7.91
2372.95,8.24,0.25,8.24,0.25,-0.26,-0.04,0.23,7.99,7.99,8.00
2396.68,8.47,0.40,8.47,0.39,-0.39,-0.12,0.21,8.08,8.08,8.08
2420.65,8.69,0.53,8.70,0.53,-0.53,-0.21,0.19,8.17,8.17,8.17
2444.86,8.91,0.67,8.91,0.66,-0.65,-0.32,0.17,8.26,8.26,8.25
2469.31,9.11,0.79,9.11,0.78,-0.77,-0.43,0.15,8.34,8.34,8.33
2494.00,9.29,0.88,9.29,0.88,-0.88,-0.56,0.14,8.42,8.42,8.42
2518.94,9.45,0.97,9.46,0.97,-0.97,-0.69,0.12,8.48,8.49,8.49
2544.13,9.60,1.06,9.60,1.05,-1.05,-0.84,0.10,8.56,8.55,8.55
2569.57,9.72,1.11,9.73,1.11,-1.11,-0.98,0.08,8.62,8.62,8.62
2595.27,9.83,1.16,9.83,1.15,-1.15,-1.12,0.06,8.68,8.68,8.68
2621.22,9.91,1.18,9.92,1.18,-1.18,-1.23,0.04,8.73,8.74,8.74
2647.43,9.98,1.20,9.98,1.20,-1.19,-1.31,0.02,8.79,8.79,8.79
2673.90,10.01,1.20,10.02,1.19,-1.18,-1.33,0.00,8.83,8.83,8.82
2700.64,10.03,1.18,10.03,1.18,-1.17,-1.31,-0.01,8.87,8.86,8.86
2727.65,10.01,1.14,10.02,1.14,-1.14,-1.25,-0.03,8.88,8.88,8.88
2754.93,9.99,1.09,9.99,1.08,-1.09,-1.14,-0.05,8.90,8.90,8.91
2782.48,9.95,1.03,9.96,1.03,-1.04,-1.02,-0.07,8.91,8.91,8.93
2810.30,9.90,0.97,9.90,0.98,-0.98,-0.89,-0.09,8.92,8.92,8.94
2838.40,9.84,0.93,9.84,0.92,-0.92,-0.76,-0.11,8.93,8.92,8.92
2866.79,9.75,0.85,9.76,0.85,-0.84,-0.63,-0.13,8.91,8.91,8.91
2895.46,9.66,0.77,9.66,0.77,-0.76,-0.52,-0.15,8.90,8.90,8.90
2924.41,9.55,0.68,9.56,0.68,-0.68,-0.42,-0.18,8.87,8.88,8.88
2953.65,9.44,0.60,9.44,0.59,-0.59,-0.33,-0.20,8.86,8.86,8.85
2983.19,9.32,0.50,9.32,0.50,-0.49,-0.26,-0.22,8.83,8.83,8.83
3013.02,9.19,0.40,9.19,0.40,-0.39,-0.19,-0.24,8.80,8.80,8.80
3043.15,9.05,0.29,9.05,0.29,-0.28,-0.14,-0.26,8.77,8.77,8.77
3073.58,8.91,0.19,8.91,0.18,-0.18,-0.09,-0.28,8.73,8.73,8.73
3104.32,8.77,0.07,8.78,0.07,-0.08,-0.05,-0.30,8.69,8.70,8.71
3135.36,8.64,-0.02,8.64,-0.02,0.02,-0.02,-0.32,8.66,8.66,8.67
3166.72,8.51,-0.11,8.51,-0.12,0.11,0.01,-0.35,8.62,8.62,8.63
3198.38,8.38,-0.19,8.39,-0.19,0.19,0.03,-0.37,8.57,8.58,8.58
3230.37,8.26,-0.26,8.26,-0.26,0.26,0.05,-0.39,8.53,8.53,8.53
3262.67,8.15,-0.31,8.15,-0.32,0.32,0.07,-0.41,8.48,8.47,8.47
3295.30,8.04,-0.38,8.05,-0.37,0.37,0.08,-0.43,8.41,8.42,8.43
3328.25,7.96,-0.41,7.96,-0.41,0.41,0.09,-0.45,8.37,8.37,8.38
3361.53,7.89,-0.43,7.89,-0.44,0.43,0.09,-0.47,8.33,8.32,8.33
3395.15,7.82,-0.45,7.83,-0.45,0.45,0.09,-0.49,8.27,8.27,8.28
3429.10,7.77,-0.44,7.77,-0.45,0.45,0.09,-0.51,8.22,8.22,8.22
3463.39,7.72,-0.44,7.73,-0.44,0.44,0.09,-0.53,8.16,8.17,8.17
3498.03,7.69,-0.42,7.69,-0.42,0.42,0.08,-0.55,8.11,8.11,8.12
3533.01,7.67,-0.39,7.68,-0.39,0.39,0.07,-0.57,8.06,8.06,8.07
3568.34,7.67,-0.34,7.67,-0.35,0.34,0.06,-0.59,8.02,8.01,8.02
3604.02,7.67,-0.29,7.67,-0.30,0.29,0.05,-0.60,7.97,7.96,7.97
3640.06,7.68,-0.24,7.69,-0.24,0.23,0.03,-0.62,7.92,7.92,7.93
3676.46,7.70,-0.17,7.71,-0.17,0.17,0.01,-0.63,7.87,7.88,7.88
3713.22,7.75,-0.08,7.75,-0.09,0.10,-0.01,-0.64,7.85,7.84,7.84
3750.36,7.79,-0.02,7.79,-0.02,0.02,-0.04,-0.65,7.82,7.82,7.82
3787.86,7.84,0.06,7.85,0.06,-0.05,-0.07,-0.66,7.80,7.80,7.79
3825.74,7.90,0.13,7.90,0.13,-0.12,-0.10,-0.67,7.78,7.78,7.78
3864.00,7.96,0.20,7.97,0.20,-0.19,-0.14,-0.68,7.77,7.77,7.77
3902.64,8.03,0.27,8.03,0.27,-0.27,-0.19,-0.68,7.77,7.77,7.77
3941.66,8.10,0.34,8.10,0.33,-0.33,-0.24,-0.68,7.77,7.77,7.77
3981.08,8.17,0.39,8.18,0.39,-0.40,-0.29,-0.68,7.77,7.78,7.79
4020.89,8.26,0.46,8.26,0.46,-0.46,-0.35,-0.68,7.80,7.80,7.81
4061.10,8.35,0.54,8.35,0.53,-0.52,-0.42,-0.67,7.83,7.83,7.82
4101.71,8.43,0.61,8.43,0.60,-0.58,-0.50,-0.67,7.85,7.85,7.83
4142.73,8.50,0.65,8.50,0.65,-0.64,-0.58,-0.66,7.86,7.86,7.86
4184.15,8.57,0.70,8.58,0.70,-0.70,-0.68,-0.65,7.87,7.87,7.88
4226.00,8.65,0.75,8.65,0.75,-0.76,-0.78,-0.64,7.89,7.89,7.91
4268.26,8.73,0.81,8.74,0.81,-0.82,-0.88,-0.62,7.91,7.92,7.93
4310.94,8.82,0.88,8.82,0.87,-0.88,-1.00,-0.61,7.94,7.94,7.95
4354.05,8.90,0.95,8.90,0.94,-0.94,-1.11,-0.59,7.96,7.96,7.96
4397.59,8.97,1.01,8.98,1.01,-1.01,-1.23,-0.57,7.97,7.97,7.97
4441.56,9.04,1.08,9.04,1.07,-1.07,-1.35,-0.55,7.97,7.97,7.97
4485.98,9.09,1.13,9.10,1.13,-1.14,-1.47,-0.53,7.95,7.96,7.97
4530.84,9.14,1.21,9.14,1.20,-1.21,-1.57,-0.51,7.94,7.94,7.94
4576.15,9.17,1.26,9.18,1.27,-1.27,-1.65,-0.48,7.91,7.91,7.92
4621.91,9.20,1.34,9.20,1.33,-1.33,-1.71,-0.46,7.88,7.88,7.87
4668.13,9.21,1.39,9.21,1.39,-1.38,-1.75,-0.43,7.83,7.83,7.83
4714.81,9.20,1.44,9.20,1.44,-1.44,-1.76,-0.40,7.77,7.77,7.77
4761.96,9.17,1.48,9.17,1.47,-1.48,-1.74,-0.38,7.69,7.69,7.70
4809.58,9.12,1.50,9.13,1.51,-1.51,-1.70,-0.35,7.61,7.62,7.63
4857.67,9.07,1.53,9.08,1.53,-1.53,-1.63,-0.32,7.54,7.54,7.55
4906.25,9.01,1.56,9.01,1.55,-1.54,-1.56,-0.29,7.47,7.47,7.46
4955.31,8.91,1.55,8.92,1.55,-1.53,-1.48,-0.26,7.38,7.39,7.37
5004.87,8.80,1.53,8.80,1.51,-1.50,-1.39,-0.23,7.30,7.29,7.28
5054.91,8.65,1.45,8.66,1.46,-1.46,-1.31,-0.20,7.20,7.20,7.21
5105.46,8.50,1.39,8.51,1.39,-1.40,-1.22,-0.17,7.11,7.11,7.12
5156.52,8.34,1.31,8.34,1.30,-1.31,-1.14,-0.14,7.03,7.03,7.04
5208.08,8.16,1.21,8.17,1.21,-1.21,-1.06,-0.11,6.95,6.96,6.96
5260.16,7.97,1.10,7.97,1.09,-1.09,-0.97,-0.08,6.89,6.88,6.88
5312.77,7.74,0.95,7.74,0.95,-0.95,-0.86,-0.05,6.80,6.80,6.80
5365.89,7.49,0.80,7.49,0.79,-0.78,-0.73,-0.02,6.71,6.71,6.70
5419.55,7.21,0.61,7.21,0.61,-0.60,-0.57,0.01,6.61,6.61,6.61
5473.75,6.92,0.41,6.92,0.41,-0.40,-0.37,0.05,6.52,6.52,6.52
5528.49,6.60,0.19,6.60,0.19,-0.18,-0.16,0.08,6.43,6.43,6.42
5583.77,6.26,-0.05,6.26,-0.05,0.07,0.08,0.11,6.33,6.32,6.32
5639.61,5.89,-0.30,5.89,-0.31,0.32,0.33,0.14,6.22,6.21,6.20
5696.00,5.49,-0.59,5.49,-0.58,0.59,0.59,0.17,6.08,6.08,6.09
5752.96,5.08,-0.86,5.08,-0.86,0.86,0.85,0.21,5.94,5.94,5.95
5810.49,4.65,-1.15,4.65,-1.13,1.13,1.12,0.24,5.78,5.78,5.81
5868.60,4.23,-1.40,4.23,-1.39,1.39,1.38,0.27,5.63,5.62,5.64
5927.28,3.79,-1.67,3.79,-1.65,1.64,1.64,0.30,5.44,5.43,5.47
5986.56,3.34,-1.93,3.35,-1.88,1.88,1.89,0.34,5.22,5.23,5.28
6046.42,2.89,-2.16,2.91,-2.10,2.09,2.12,0.37,4.98,5.00,5.06
6106.89,2.44,-2.36,2.47,-2.27,2.27,2.33,0.41,4.72,4.75,4.81
6167.96,2.00,-2.54,2.05,-2.42,2.42,2.51,0.44,4.43,4.47,4.55
6229.64,1.57,-2.70,1.65,-2.54,2.53,2.63,0.47,4.11,4.18,4.28
6291.93,1.14,-2.85,1.27,-2.62,2.61,2.70,0.51,3.75,3.88,4.00
6354.85,0.74,-2.96,0.93,-2.65,2.64,2.71,0.54,3.38,3.57,3.71
6418.40,0.36,-3.03,0.63,-2.64,2.62,2.66,0.58,2.98,3.24,3.40
6482.58,-0.01,-3.08,0.37,-2.57,2.55,2.55,0.62,2.55,2.92,3.08
6547.41,-0.36,-3.10,0.15,-2.46,2.44,2.40,0.65,2.08,2.59,2.75
6612.88,-0.70,-3.10,-0.02,-2.31,2.28,2.22,0.69,1.59,2.26,2.41
6679.01,-1.04,-3.09,-0.14,-2.12,2.09,2.02,0.72,1.05,1.94,2.06
6745.80,-1.36,-3.02,-0.21,-1.88,1.86,1.81,0.76,0.50,1.65,1.67
6813.26,-1.67,-2.92,-0.23,-1.63,1.61,1.59,0.80,-0.05,1.39,1.26
6881.39,-1.96,-2.78,-0.20,-1.35,1.36,1.38,0.83,-0.59,1.16,0.83
6950.21,-2.23,-2.62,-0.13,-1.09,1.11,1.17,0.87,-1.11,0.98,0.40
7019.71,-2.48,-2.41,-0.04,-0.85,0.88,0.96,0.90,-1.59,0.85,-0.06
7089.91,-2.70,-2.16,0.07,-0.64,0.68,0.76,0.94,-2.02,0.75,-0.53
7160.81,-2.90,-1.86,0.17,-0.48,0.51,0.59,0.97,-2.38,0.68,-1.03
