frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.88,3.89,2.88,3.90,-3.91,-3.97,-3.46,-1.04,-1.03,-1.01
372.83,2.87,3.88,2.87,3.88,-3.89,-3.94,-3.43,-1.02,-1.02,-1.01
376.56,2.86,3.87,2.85,3.86,-3.86,-3.91,-3.41,-1.01,-1.01,-1.01
380.33,2.85,3.85,2.85,3.85,-3.84,-3.87,-3.39,-1.00,-1.00,-1.00
384.13,2.84,3.82,2.84,3.83,-3.82,-3.84,-3.38,-0.99,-0.99,-0.98
387.97,2.83,3.81,2.83,3.81,-3.80,-3.80,-3.36,-0.98,-0.97,-0.98
391.85,2.82,3.79,2.82,3.79,-3.78,-3.77,-3.35,-0.96,-0.96,-0.97
395.77,2.81,3.77,2.80,3.76,-3.75,-3.73,-3.34,-0.94,-0.95,-0.96
399.73,2.78,3.73,2.78,3.72,-3.72,-3.69,-3.33,-0.94,-0.94,-0.95
403.72,2.75,3.67,2.75,3.68,-3.68,-3.66,-3.32,-0.93,-0.93,-0.92
407.76,2.72,3.65,2.71,3.64,-3.64,-3.62,-3.32,-0.92,-0.93,-0.93
411.84,2.68,3.60,2.68,3.60,-3.60,-3.58,-3.31,-0.92,-0.92,-0.92
415.96,2.65,3.55,2.64,3.56,-3.56,-3.55,-3.31,-0.91,-0.91,-0.90
420.12,2.62,3.52,2.62,3.51,-3.52,-3.51,-3.31,-0.90,-0.91,-0.90
424.32,2.59,3.48,2.59,3.48,-3.49,-3.47,-3.31,-0.90,-0.89,-0.89
428.56,2.58,3.45,2.57,3.45,-3.46,-3.43,-3.31,-0.88,-0.89,-0.87
432.85,2.56,3.42,2.56,3.42,-3.43,-3.40,-3.31,-0.87,-0.87,-0.86
437.18,2.54,3.41,2.54,3.40,-3.40,-3.36,-3.31,-0.87,-0.86,-0.87
441.55,2.53,3.39,2.52,3.38,-3.38,-3.32,-3.31,-0.85,-0.86,-0.86
445.96,2.51,3.36,2.51,3.36,-3.35,-3.28,-3.31,-0.84,-0.84,-0.85
450.42,2.49,3.33,2.49,3.33,-3.32,-3.24,-3.30,-0.84,-0.84,-0.84
454.93,2.47,3.30,2.46,3.30,-3.29,-3.20,-3.30,-0.82,-0.83,-0.83
459.48,2.44,3.26,2.44,3.26,-3.26,-3.17,-3.30,-0.82,-0.81,-0.82
464.07,2.42,3.22,2.41,3.22,-3.22,-3.13,-3.29,-0.80,-0.80,-0.80
468.71,2.39,3.18,2.38,3.18,-3.18,-3.09,-3.29,-0.79,-0.80,-0.79
473.40,2.35,3.14,2.35,3.14,-3.14,-3.05,-3.28,-0.80,-0.79,-0.79
478.13,2.32,3.10,2.32,3.10,-3.11,-3.01,-3.26,-0.79,-0.79,-0.78
482.91,2.29,3.06,2.29,3.07,-3.07,-2.97,-3.25,-0.78,-0.78,-0.77
487.74,2.28,3.04,2.27,3.03,-3.03,-2.93,-3.23,-0.76,-0.76,-0.76
492.62,2.26,3.01,2.25,3.00,-3.00,-2.89,-3.21,-0.74,-0.75,-0.75
497.55,2.23,2.97,2.23,2.97,-2.97,-2.85,-3.19,-0.74,-0.73,-0.74
502.52,2.21,2.94,2.21,2.94,-2.93,-2.81,-3.17,-0.73,-0.73,-0.73
507.55,2.19,2.90,2.18,2.90,-2.90,-2.77,-3.14,-0.71,-0.72,-0.71
512.62,2.16,2.86,2.16,2.86,-2.86,-2.73,-3.11,-0.70,-0.70,-0.70
517.75,2.14,2.82,2.14,2.82,-2.82,-2.69,-3.07,-0.69,-0.69,-0.68
522.93,2.12,2.79,2.11,2.78,-2.78,-2.65,-3.04,-0.67,-0.67,-0.67
528.16,2.09,2.75,2.09,2.75,-2.75,-2.61,-3.00,-0.66,-0.66,-0.66
533.44,2.06,2.71,2.06,2.71,-2.71,-2.57,-2.95,-0.65,-0.65,-0.65
538.77,2.03,2.67,2.03,2.67,-2.67,-2.53,-2.91,-0.64,-0.64,-0.64
544.16,2.00,2.63,2.00,2.63,-2.63,-2.49,-2.86,-0.63,-0.63,-0.63
549.60,1.97,2.59,1.97,2.59,-2.59,-2.45,-2.81,-0.62,-0.62,-0.62
555.10,1.95,2.55,1.95,2.55,-2.55,-2.41,-2.76,-0.61,-0.61,-0.60
560.65,1.93,2.52,1.92,2.51,-2.51,-2.37,-2.71,-0.59,-0.60,-0.59
566.25,1.89,2.48,1.89,2.48,-2.48,-2.34,-2.66,-0.59,-0.59,-0.59
571.92,1.86,2.44,1.86,2.44,-2.44,-2.30,-2.60,-0.58,-0.58,-0.58
577.64,1.83,2.40,1.83,2.40,-2.40,-2.26,-2.55,-0.57,-0.57,-0.57
583.41,1.80,2.36,1.80,2.36,-2.36,-2.22,-2.49,-0.57,-0.56,-0.56
589.25,1.78,2.33,1.77,2.33,-2.32,-2.18,-2.44,-0.55,-0.55,-0.55
595.14,1.75,2.29,1.74,2.28,-2.28,-2.14,-2.38,-0.53,-0.54,-0.54
601.09,1.71,2.24,1.71,2.24,-2.24,-2.10,-2.32,-0.53,-0.53,-0.53
607.10,1.69,2.19,1.69,2.19,-2.20,-2.06,-2.27,-0.51,-0.51,-0.50
613.17,1.67,2.15,1.66,2.15,-2.15,-2.02,-2.21,-0.48,-0.49,-0.48
619.30,1.65,2.11,1.64,2.11,-2.10,-1.98,-2.15,-0.46,-0.46,-0.46
625.50,1.62,2.06,1.62,2.06,-2.06,-1.94,-2.10,-0.44,-0.44,-0.44
631.75,1.59,2.02,1.58,2.01,-2.01,-1.90,-2.04,-0.42,-0.42,-0.43
638.07,1.55,1.96,1.55,1.96,-1.96,-1.86,-1.99,-0.41,-0.41,-0.41
644.45,1.52,1.91,1.52,1.91,-1.92,-1.83,-1.94,-0.40,-0.40,-0.39
650.89,1.49,1.87,1.48,1.86,-1.87,-1.79,-1.88,-0.38,-0.39,-0.38
657.40,1.46,1.81,1.46,1.82,-1.83,-1.75,-1.83,-0.37,-0.37,-0.35
663.98,1.44,1.78,1.44,1.78,-1.78,-1.71,-1.78,-0.34,-0.34,-0.34
670.62,1.42,1.74,1.42,1.74,-1.73,-1.67,-1.73,-0.32,-0.32,-0.32
677.32,1.40,1.70,1.39,1.70,-1.68,-1.63,-1.69,-0.29,-0.29,-0.30
684.10,1.37,1.65,1.36,1.64,-1.63,-1.59,-1.64,-0.27,-0.27,-0.28
690.94,1.32,1.58,1.32,1.59,-1.58,-1.56,-1.59,-0.26,-0.25,-0.26
697.85,1.28,1.53,1.27,1.52,-1.52,-1.52,-1.55,-0.24,-0.24,-0.25
704.83,1.23,1.46,1.22,1.46,-1.46,-1.48,-1.51,-0.23,-0.23,-0.23
711.87,1.18,1.39,1.18,1.39,-1.40,-1.44,-1.47,-0.22,-0.22,-0.21
718.99,1.13,1.33,1.13,1.33,-1.34,-1.40,-1.43,-0.21,-0.21,-0.20
726.18,1.09,1.27,1.09,1.27,-1.29,-1.36,-1.39,-0.20,-0.20,-0.18
733.44,1.06,1.23,1.06,1.23,-1.24,-1.33,-1.35,-0.18,-0.18,-0.17
740.78,1.04,1.19,1.04,1.19,-1.19,-1.29,-1.31,-0.15,-0.15,-0.15
748.19,1.02,1.15,1.02,1.15,-1.14,-1.25,-1.28,-0.13,-0.13,-0.13
755.67,1.00,1.12,0.99,1.11,-1.10,-1.21,-1.24,-0.10,-0.11,-0.12
763.23,0.96,1.07,0.96,1.07,-1.06,-1.17,-1.21,-0.10,-0.10,-0.11
770.86,0.92,1.02,0.92,1.02,-1.01,-1.13,-1.18,-0.09,-0.09,-0.10
778.57,0.88,0.97,0.88,0.96,-0.97,-1.10,-1.14,-0.09,-0.09,-0.09
786.35,0.84,0.91,0.84,0.91,-0.92,-1.06,-1.11,-0.09,-0.08,-0.07
794.22,0.81,0.86,0.81,0.86,-0.88,-1.02,-1.08,-0.07,-0.07,-0.05
802.16,0.78,0.82,0.78,0.82,-0.83,-0.98,-1.05,-0.05,-0.05,-0.04
810.18,0.76,0.79,0.76,0.79,-0.78,-0.94,-1.02,-0.03,-0.02,-0.03
818.28,0.74,0.75,0.73,0.75,-0.73,-0.91,-1.00,0.00,-0.00,-0.01
826.46,0.71,0.71,0.70,0.70,-0.69,-0.87,-0.97,0.02,0.02,-0.00
834.73,0.66,0.64,0.66,0.65,-0.63,-0.83,-0.94,0.02,0.03,0.02
843.08,0.62,0.59,0.61,0.59,-0.58,-0.79,-0.91,0.03,0.03,0.03
851.51,0.57,0.54,0.56,0.53,-0.53,-0.75,-0.88,0.03,0.03,0.03
860.02,0.52,0.47,0.52,0.47,-0.49,-0.71,-0.85,0.03,0.03,0.05
868.62,0.48,0.42,0.48,0.42,-0.44,-0.67,-0.83,0.04,0.04,0.06
877.31,0.45,0.38,0.45,0.38,-0.39,-0.64,-0.80,0.05,0.05,0.07
886.08,0.42,0.34,0.42,0.35,-0.35,-0.60,-0.77,0.07,0.07,0.08
894.94,0.40,0.33,0.39,0.32,-0.31,-0.56,-0.74,0.09,0.09,0.07
903.89,0.37,0.29,0.36,0.28,-0.26,-0.52,-0.71,0.10,0.10,0.08
912.93,0.32,0.24,0.32,0.24,-0.22,-0.48,-0.68,0.09,0.10,0.08
922.06,0.28,0.18,0.27,0.18,-0.18,-0.44,-0.64,0.10,0.09,0.10
931.28,0.23,0.14,0.23,0.13,-0.14,-0.40,-0.61,0.09,0.08,0.09
940.59,0.18,0.09,0.18,0.09,-0.10,-0.36,-0.58,0.07,0.08,0.09
950.00,0.14,0.06,0.13,0.06,-0.07,-0.32,-0.54,0.07,0.06,0.08
959.50,0.10,0.03,0.10,0.03,-0.04,-0.28,-0.50,0.06,0.06,0.07
969.09,0.07,-0.00,0.07,0.01,-0.01,-0.24,-0.46,0.05,0.06,0.07
978.78,0.06,-0.00,0.05,-0.01,0.01,-0.20,-0.42,0.07,0.06,0.06
988.57,0.04,-0.01,0.03,-0.01,0.03,-0.15,-0.38,0.06,0.06,0.05
998.46,0.01,-0.02,0.00,-0.03,0.04,-0.11,-0.33,0.05,0.04,0.03
1008.44,-0.03,-0.04,-0.04,-0.05,0.05,-0.07,-0.29,0.02,0.02,0.01
1018.53,-0.08,-0.08,-0.08,-0.07,0.06,-0.03,-0.24,-0.02,-0.02,-0.00
1028.71,-0.11,-0.09,-0.11,-0.08,0.07,0.01,-0.19,-0.05,-0.05,-0.02
1039.00,-0.14,-0.08,-0.14,-0.08,0.07,0.06,-0.13,-0.07,-0.07,-0.06
1049.39,-0.16,-0.07,-0.17,-0.08,0.08,0.10,-0.08,-0.08,-0.08,-0.09
1059.88,-0.19,-0.07,-0.20,-0.08,0.09,0.15,-0.02,-0.11,-0.11,-0.12
1070.48,-0.23,-0.09,-0.23,-0.09,0.09,0.19,0.04,-0.14,-0.14,-0.14
1081.19,-0.28,-0.10,-0.28,-0.10,0.10,0.24,0.10,-0.18,-0.18,-0.18
1092.00,-0.32,-0.11,-0.33,-0.11,0.12,0.28,0.16,-0.21,-0.21,-0.21
1102.92,-0.37,-0.13,-0.37,-0.13,0.13,0.33,0.23,-0.24,-0.24,-0.24
1113.95,-0.42,-0.14,-0.42,-0.15,0.16,0.37,0.29,-0.27,-0.27,-0.28
1125.09,-0.48,-0.18,-0.48,-0.18,0.18,0.42,0.36,-0.30,-0.31,-0.30
1136.34,-0.54,-0.20,-0.55,-0.21,0.20,0.47,0.43,-0.34,-0.34,-0.34
1147.70,-0.61,-0.25,-0.61,-0.24,0.23,0.52,0.51,-0.38,-0.38,-0.36
1159.18,-0.66,-0.27,-0.66,-0.27,0.26,0.57,0.58,-0.41,-0.40,-0.39
1170.77,-0.70,-0.28,-0.71,-0.29,0.29,0.62,0.66,-0.42,-0.42,-0.42
1182.48,-0.75,-0.30,-0.76,-0.31,0.31,0.67,0.73,-0.44,-0.44,-0.45
1194.30,-0.81,-0.34,-0.81,-0.34,0.34,0.72,0.81,-0.47,-0.47,-0.47
1206.25,-0.87,-0.38,-0.87,-0.38,0.37,0.78,0.89,-0.50,-0.50,-0.49
1218.31,-0.92,-0.41,-0.93,-0.41,0.41,0.83,0.98,-0.52,-0.52,-0.51
1230.49,-0.98,-0.45,-0.98,-0.45,0.45,0.89,1.06,-0.53,-0.53,-0.53
1242.80,-1.03,-0.49,-1.03,-0.49,0.50,0.94,1.14,-0.53,-0.53,-0.54
1255.22,-1.08,-0.54,-1.09,-0.54,0.56,1.00,1.23,-0.53,-0.53,-0.54
1267.78,-1.14,-0.61,-1.15,-0.61,0.62,1.06,1.32,-0.52,-0.53,-0.53
1280.45,-1.22,-0.69,-1.22,-0.69,0.70,1.12,1.41,-0.53,-0.53,-0.53
1293.26,-1.30,-0.79,-1.30,-0.78,0.78,1.18,1.50,-0.53,-0.52,-0.51
1306.19,-1.37,-0.87,-1.38,-0.87,0.87,1.24,1.59,-0.50,-0.51,-0.50
1319.25,-1.45,-0.97,-1.45,-0.97,0.97,1.31,1.69,-0.48,-0.48,-0.48
1332.45,-1.53,-1.07,-1.54,-1.08,1.08,1.37,1.78,-0.45,-0.45,-0.46
1345.77,-1.62,-1.19,-1.62,-1.19,1.20,1.44,1.88,-0.42,-0.42,-0.43
1359.23,-1.71,-1.32,-1.71,-1.32,1.32,1.51,1.98,-0.39,-0.39,-0.39
1372.82,-1.80,-1.44,-1.81,-1.45,1.45,1.58,2.08,-0.35,-0.36,-0.36
1386.55,-1.90,-1.59,-1.90,-1.59,1.58,1.65,2.19,-0.32,-0.32,-0.31
1400.41,-1.99,-1.72,-1.99,-1.72,1.71,1.73,2.29,-0.28,-0.28,-0.27
1414.42,-2.07,-1.85,-2.08,-1.85,1.85,1.80,2.40,-0.23,-0.23,-0.22
1428.56,-2.16,-1.98,-2.16,-1.98,1.98,1.88,2.51,-0.19,-0.18,-0.18
1442.85,-2.24,-2.11,-2.24,-2.11,2.11,1.96,2.62,-0.14,-0.14,-0.13
1457.28,-2.31,-2.24,-2.32,-2.24,2.23,2.05,2.73,-0.08,-0.08,-0.07
1471.85,-2.38,-2.36,-2.38,-2.36,2.36,2.13,2.84,-0.02,-0.02,-0.02
1486.57,-2.44,-2.48,-2.44,-2.48,2.49,2.22,2.96,0.05,0.05,0.04
1501.43,-2.50,-2.60,-2.51,-2.61,2.62,2.31,3.08,0.12,0.11,0.10
1516.45,-2.57,-2.74,-2.57,-2.74,2.75,2.41,3.20,0.17,0.18,0.17
1531.61,-2.63,-2.88,-2.64,-2.88,2.88,2.50,3.32,0.24,0.24,0.25
1546.93,-2.69,-3.01,-2.69,-3.02,3.01,2.60,3.44,0.32,0.31,0.32
1562.40,-2.75,-3.15,-2.75,-3.14,3.14,2.71,3.57,0.39,0.39,0.40
1578.02,-2.79,-3.27,-2.80,-3.27,3.27,2.81,3.69,0.48,0.48,0.48
1593.80,-2.84,-3.38,-2.85,-3.39,3.40,2.92,3.82,0.56,0.56,0.54
1609.74,-2.89,-3.52,-2.89,-3.52,3.53,3.04,3.95,0.63,0.63,0.63
1625.84,-2.93,-3.65,-2.93,-3.65,3.65,3.15,4.08,0.71,0.71,0.72
1642.10,-2.96,-3.78,-2.96,-3.77,3.76,3.27,4.20,0.79,0.80,0.82
1658.52,-2.96,-3.87,-2.97,-3.87,3.86,3.39,4.33,0.90,0.89,0.91
1675.10,-2.96,-3.96,-2.97,-3.97,3.96,3.52,4.46,1.00,0.99,1.00
1691.85,-2.96,-4.05,-2.96,-4.05,4.05,3.65,4.59,1.09,1.09,1.09
1708.77,-2.94,-4.13,-2.95,-4.14,4.14,3.78,4.72,1.19,1.19,1.19
1725.86,-2.92,-4.22,-2.92,-4.22,4.21,3.92,4.84,1.29,1.29,1.30
1743.12,-2.89,-4.29,-2.89,-4.29,4.29,4.06,4.97,1.39,1.40,1.40
1760.55,-2.85,-4.36,-2.85,-4.36,4.36,4.20,5.09,1.51,1.51,1.51
1778.15,-2.80,-4.43,-2.81,-4.43,4.44,4.35,5.21,1.63,1.63,1.63
1795.94,-2.77,-4.50,-2.77,-4.51,4.52,4.49,5.33,1.74,1.74,1.73
1813.90,-2.74,-4.60,-2.74,-4.59,4.60,4.64,5.44,1.85,1.86,1.86
1832.03,-2.71,-4.68,-2.71,-4.69,4.69,4.79,5.54,1.97,1.97,1.97
1850.36,-2.68,-4.78,-2.68,-4.78,4.79,4.94,5.64,2.10,2.10,2.10
1868.86,-2.66,-4.89,-2.66,-4.89,4.89,5.09,5.74,2.23,2.23,2.23
1887.55,-2.64,-4.99,-2.65,-5.00,5.01,5.23,5.83,2.37,2.36,2.35
1906.42,-2.64,-5.12,-2.64,-5.12,5.13,5.38,5.92,2.49,2.49,2.48
1925.49,-2.64,-5.25,-2.65,-5.25,5.26,5.52,5.99,2.62,2.62,2.61
1944.74,-2.65,-5.40,-2.65,-5.40,5.39,5.65,6.06,2.74,2.74,2.75
1964.19,-2.66,-5.53,-2.66,-5.53,5.52,5.78,6.12,2.86,2.86,2.87
1983.83,-2.66,-5.67,-2.66,-5.67,5.65,5.91,6.18,2.99,2.99,3.01
2003.67,-2.66,-5.79,-2.66,-5.79,5.78,6.02,6.22,3.11,3.11,3.13
2023.71,-2.66,-5.91,-2.66,-5.91,5.90,6.13,6.26,3.24,3.24,3.25
2043.94,-2.66,-6.02,-2.66,-6.02,6.02,6.23,6.29,3.36,3.36,3.36
2064.38,-2.66,-6.12,-2.66,-6.13,6.14,6.32,6.31,3.48,3.48,3.46
2085.03,-2.66,-6.24,-2.67,-6.24,6.26,6.40,6.33,3.59,3.59,3.58
2105.88,-2.67,-6.36,-2.67,-6.36,6.37,6.47,6.34,3.70,3.70,3.69
2126.94,-2.68,-6.48,-2.68,-6.48,6.49,6.52,6.34,3.81,3.81,3.80
2148.20,-2.69,-6.60,-2.70,-6.60,6.61,6.57,6.33,3.91,3.91,3.91
2169.69,-2.70,-6.72,-2.70,-6.72,6.72,6.61,6.32,4.01,4.02,4.02
2191.38,-2.70,-6.83,-2.70,-6.83,6.82,6.64,6.31,4.12,4.12,4.13
2213.30,-2.69,-6.93,-2.69,-6.93,6.92,6.66,6.29,4.23,4.23,4.24
2235.43,-2.67,-7.01,-2.68,-7.01,7.01,6.68,6.27,4.33,4.33,4.34
2257.78,-2.64,-7.08,-2.64,-7.08,7.08,6.69,6.24,4.44,4.44,4.44
2280.36,-2.59,-7.14,-2.59,-7.14,7.14,6.69,6.22,4.55,4.55,4.55
2303.17,-2.52,-7.17,-2.53,-7.18,7.18,6.70,6.19,4.66,4.65,4.65
2326.20,-2.45,-7.22,-2.45,-7.22,7.21,6.70,6.16,4.75,4.76,4.77
2349.46,-2.35,-7.23,-2.36,-7.23,7.22,6.69,6.13,4.86,4.86,4.88
2372.95,-2.25,-7.22,-2.26,-7.22,7.21,6.69,6.10,4.96,4.96,4.97
2396.68,-2.14,-7.19,-2.15,-7.20,7.20,6.69,6.07,5.05,5.05,5.05
2420.65,-2.03,-7.17,-2.03,-7.16,7.16,6.69,6.04,5.13,5.14,5.14
2444.86,-1.90,-7.12,-1.91,-7.12,7.12,6.69,6.02,5.22,5.22,5.22
2469.31,-1.77,-7.07,-1.77,-7.08,7.07,6.70,5.99,5.30,5.30,5.30
2494.00,-1.64,-7.03,-1.64,-7.02,7.02,6.70,5.97,5.38,5.38,5.39
2518.94,-1.50,-6.96,-1.51,-6.96,6.97,6.71,5.95,5.47,5.46,5.46
2544.13,-1.38,-6.90,-1.38,-6.91,6.92,6.73,5.94,5.54,5.54,5.52
2569.57,-1.26,-6.85,-1.27,-6.86,6.87,6.74,5.92,5.61,5.60,5.59
2595.27,-1.17,-6.82,-1.17,-6.82,6.82,6.76,5.92,5.65,5.65,5.65
2621.22,-1.07,-6.78,-1.08,-6.78,6.78,6.79,5.91,5.70,5.70,5.71
2647.43,-0.99,-6.75,-0.99,-6.75,6.74,6.81,5.91,5.74,5.74,5.76
2673.90,-0.91,-6.70,-0.91,-6.71,6.70,6.84,5.92,5.79,5.79,5.79
2700.64,-0.84,-6.67,-0.84,-6.67,6.67,6.88,5.93,5.82,5.83,5.83
2727.65,-0.78,-6.63,-0.78,-6.64,6.64,6.92,5.94,5.86,5.86,5.85
2754.93,-0.73,-6.61,-0.74,-6.62,6.62,6.96,5.96,5.89,5.88,5.88
2782.48,-0.71,-6.61,-0.71,-6.61,6.61,7.00,5.98,5.89,5.89,5.90
2810.30,-0.70,-6.61,-0.70,-6.60,6.60,7.05,6.01,5.90,5.90,5.91
2838.40,-0.71,-6.60,-0.71,-6.61,6.61,7.10,6.04,5.89,5.90,5.89
2866.79,-0.73,-6.61,-0.74,-6.62,6.63,7.15,6.08,5.89,5.89,5.88
2895.46,-0.78,-6.65,-0.79,-6.65,6.66,7.21,6.12,5.88,5.87,5.87
2924.41,-0.85,-6.70,-0.85,-6.70,6.71,7.26,6.17,5.85,5.85,5.85
2953.65,-0.94,-6.76,-0.94,-6.76,6.76,7.32,6.22,5.82,5.82,5.82
2983.19,-1.03,-6.83,-1.03,-6.83,6.83,7.38,6.28,5.80,5.80,5.80
3013.02,-1.13,-6.90,-1.14,-6.91,6.91,7.44,6.34,5.78,5.77,5.77
3043.15,-1.26,-7.00,-1.26,-7.00,7.00,7.50,6.41,5.74,5.74,5.74
3073.58,-1.39,-7.09,-1.39,-7.10,7.10,7.56,6.48,5.70,5.70,5.70
3104.32,-1.53,-7.21,-1.53,-7.21,7.19,7.62,6.56,5.66,5.66,5.68
3135.36,-1.67,-7.31,-1.67,-7.31,7.30,7.67,6.64,5.62,5.62,5.64
3166.72,-1.81,-7.41,-1.81,-7.41,7.40,7.73,6.73,5.59,5.59,5.60
3198.38,-1.95,-7.50,-1.96,-7.51,7.51,7.79,6.82,5.55,5.55,5.55
3230.37,-2.11,-7.61,-2.11,-7.61,7.62,7.84,6.91,5.50,5.51,5.50
3262.67,-2.27,-7.71,-2.27,-7.72,7.73,7.89,7.01,5.46,5.46,5.44
3295.30,-2.43,-7.83,-2.44,-7.83,7.84,7.94,7.10,5.41,5.41,5.40
3328.25,-2.60,-7.95,-2.61,-7.96,7.96,7.98,7.21,5.36,5.35,5.35
3361.53,-2.78,-8.08,-2.78,-8.08,8.08,8.02,7.31,5.29,5.30,5.30
3395.15,-2.95,-8.20,-2.95,-8.20,8.19,8.05,7.41,5.24,5.24,5.25
3429.10,-3.11,-8.30,-3.12,-8.31,8.31,8.08,7.51,5.19,5.19,5.19
3463.39,-3.27,-8.41,-3.27,-8.41,8.41,8.11,7.62,5.14,5.14,5.14
3498.03,-3.42,-8.51,-3.42,-8.51,8.51,8.12,7.72,5.09,5.09,5.09
3533.01,-3.56,-8.60,-3.56,-8.60,8.60,8.13,7.82,5.04,5.04,5.04
3568.34,-3.68,-8.67,-3.69,-8.68,8.68,8.14,7.91,4.99,4.99,4.99
3604.02,-3.80,-8.74,-3.80,-8.74,8.74,8.13,8.00,4.93,4.94,4.94
3640.06,-3.88,-8.78,-3.89,-8.78,8.78,8.12,8.08,4.89,4.89,4.90
3676.46,-3.95,-8.80,-3.95,-8.80,8.80,8.10,8.16,4.85,4.85,4.85
3713.22,-3.99,-8.80,-3.99,-8.81,8.80,8.07,8.23,4.81,4.81,4.81
3750.36,-4.00,-8.79,-4.00,-8.79,8.78,8.04,8.28,4.78,4.78,4.79
3787.86,-3.98,-8.74,-3.98,-8.74,8.74,7.99,8.33,4.76,4.76,4.76
3825.74,-3.92,-8.67,-3.93,-8.68,8.67,7.94,8.36,4.74,4.74,4.75
3864.00,-3.84,-8.58,-3.84,-8.58,8.57,7.87,8.38,4.73,4.73,4.74
3902.64,-3.72,-8.46,-3.72,-8.46,8.45,7.80,8.39,4.72,4.73,4.74
3941.66,-3.56,-8.30,-3.57,-8.31,8.30,7.72,8.38,4.74,4.73,4.74
3981.08,-3.38,-8.14,-3.38,-8.14,8.13,7.62,8.35,4.74,4.75,4.76
4020.89,-3.17,-7.95,-3.17,-7.94,7.93,7.52,8.31,4.76,4.76,4.78
4061.10,-2.93,-7.72,-2.94,-7.73,7.72,7.41,8.25,4.79,4.78,4.79
4101.71,-2.69,-7.49,-2.69,-7.50,7.50,7.29,8.18,4.81,4.81,4.80
4142.73,-2.43,-7.26,-2.43,-7.26,7.27,7.16,8.08,4.83,4.83,4.83
4184.15,-2.17,-7.02,-2.17,-7.02,7.03,7.02,7.98,4.86,4.86,4.85
4226.00,-1.91,-6.79,-1.91,-6.79,6.79,6.87,7.86,4.88,4.88,4.88
4268.26,-1.65,-6.55,-1.66,-6.55,6.56,6.72,7.73,4.91,4.90,4.90
4310.94,-1.41,-6.33,-1.41,-6.33,6.33,6.55,7.58,4.92,4.92,4.92
4354.05,-1.17,-6.10,-1.18,-6.11,6.12,6.37,7.42,4.94,4.94,4.93
4397.59,-0.96,-5.90,-0.96,-5.90,5.91,6.18,7.25,4.94,4.94,4.94
4441.56,-0.76,-5.70,-0.76,-5.70,5.71,5.98,7.08,4.94,4.94,4.94
4485.98,-0.58,-5.52,-0.58,-5.52,5.52,5.78,6.89,4.94,4.93,4.94
4530.84,-0.42,-5.33,-0.42,-5.34,5.34,5.57,6.70,4.92,4.92,4.91
4576.15,-0.28,-5.17,-0.28,-5.17,5.17,5.36,6.51,4.88,4.88,4.89
4621.91,-0.16,-5.00,-0.17,-5.01,5.01,5.15,6.31,4.84,4.84,4.84
4668.13,-0.06,-4.86,-0.06,-4.86,4.85,4.95,6.10,4.79,4.79,4.80
4714.81,0.03,-4.71,0.03,-4.71,4.70,4.76,5.90,4.73,4.73,4.74
4761.96,0.11,-4.56,0.11,-4.57,4.56,4.61,5.69,4.66,4.67,4.67
4809.58,0.18,-4.42,0.17,-4.43,4.43,4.47,5.48,4.60,4.59,4.60
4857.67,0.21,-4.31,0.21,-4.30,4.30,4.36,5.27,4.51,4.52,4.52
4906.25,0.24,-4.19,0.24,-4.19,4.20,4.26,5.06,4.43,4.44,4.43
4955.31,0.26,-4.08,0.25,-4.09,4.10,4.19,4.85,4.36,4.35,4.34
5004.87,0.25,-4.00,0.25,-4.01,4.02,4.12,4.65,4.27,4.27,4.25
5054.91,0.23,-3.95,0.23,-3.95,3.96,4.05,4.44,4.19,4.18,4.18
5105.46,0.19,-3.90,0.19,-3.90,3.91,3.99,4.23,4.10,4.10,4.09
5156.52,0.15,-3.86,0.14,-3.87,3.87,3.93,4.03,4.02,4.01,4.01
5208.08,0.09,-3.84,0.09,-3.84,3.84,3.87,3.83,3.93,3.93,3.93
5260.16,0.03,-3.82,0.02,-3.82,3.82,3.82,3.63,3.85,3.84,3.85
5312.77,-0.04,-3.81,-0.04,-3.80,3.80,3.76,3.43,3.75,3.76,3.77
5365.89,-0.10,-3.77,-0.11,-3.78,3.77,3.72,3.23,3.67,3.67,3.67
5419.55,-0.16,-3.74,-0.17,-3.74,3.74,3.68,3.04,3.58,3.58,3.58
5473.75,-0.22,-3.71,-0.22,-3.70,3.70,3.64,2.84,3.48,3.48,3.49
5528.49,-0.26,-3.65,-0.27,-3.65,3.65,3.61,2.65,3.39,3.38,3.39
5583.77,-0.31,-3.60,-0.31,-3.59,3.59,3.57,2.46,3.27,3.28,3.29
5639.61,-0.34,-3.51,-0.35,-3.51,3.51,3.53,2.27,3.17,3.16,3.17
5696.00,-0.37,-3.43,-0.37,-3.42,3.41,3.44,2.09,3.04,3.04,3.06
5752.96,-0.38,-3.30,-0.39,-3.30,3.30,3.33,1.90,2.91,2.91,2.92
5810.49,-0.40,-3.18,-0.40,-3.16,3.16,3.15,1.72,2.76,2.76,2.78
5868.60,-0.41,-3.02,-0.41,-3.00,3.00,2.96,1.53,2.59,2.59,2.61
5927.28,-0.41,-2.85,-0.42,-2.83,2.82,2.70,1.35,2.40,2.40,2.44
5986.56,-0.41,-2.66,-0.42,-2.62,2.61,2.43,1.17,2.20,2.20,2.25
