frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.66,2.73,2.66,2.74,-2.74,-2.42,-2.38,-0.08,-0.08,-0.07
376.56,2.62,2.69,2.63,2.69,-2.70,-2.38,-2.34,-0.08,-0.07,-0.07
380.33,2.59,2.65,2.59,2.65,-2.66,-2.34,-2.30,-0.07,-0.07,-0.06
384.13,2.56,2.60,2.57,2.62,-2.62,-2.30,-2.26,-0.06,-0.05,-0.04
387.97,2.55,2.59,2.55,2.59,-2.59,-2.26,-2.23,-0.03,-0.04,-0.04
391.85,2.53,2.56,2.53,2.56,-2.55,-2.22,-2.19,-0.02,-0.02,-0.03
395.77,2.51,2.53,2.51,2.53,-2.52,-2.18,-2.16,-0.00,-0.00,-0.02
399.73,2.48,2.49,2.48,2.49,-2.48,-2.14,-2.13,0.01,0.00,-0.01
403.72,2.44,2.42,2.45,2.44,-2.44,-2.10,-2.10,0.01,0.01,0.02
407.76,2.41,2.40,2.41,2.39,-2.40,-2.06,-2.07,0.02,0.01,0.01
411.84,2.37,2.35,2.38,2.35,-2.36,-2.02,-2.04,0.02,0.02,0.02
415.96,2.34,2.30,2.34,2.31,-2.32,-1.98,-2.02,0.03,0.03,0.04
420.12,2.31,2.27,2.31,2.27,-2.28,-1.95,-1.99,0.03,0.03,0.04
424.32,2.28,2.23,2.29,2.23,-2.25,-1.91,-1.97,0.04,0.05,0.05
428.56,2.27,2.20,2.27,2.21,-2.21,-1.87,-1.94,0.06,0.06,0.07
432.85,2.25,2.17,2.25,2.18,-2.18,-1.83,-1.92,0.07,0.07,0.08
437.18,2.23,2.16,2.23,2.16,-2.14,-1.80,-1.90,0.09,0.09,0.07
441.55,2.20,2.12,2.20,2.12,-2.11,-1.76,-1.88,0.10,0.10,0.08
445.96,2.16,2.07,2.17,2.08,-2.06,-1.72,-1.86,0.10,0.10,0.09
450.42,2.12,2.02,2.13,2.03,-2.02,-1.69,-1.83,0.11,0.11,0.10
454.93,2.08,1.97,2.08,1.97,-1.97,-1.65,-1.81,0.11,0.11,0.11
459.48,2.04,1.92,2.04,1.92,-1.92,-1.62,-1.79,0.12,0.12,0.12
464.07,1.99,1.85,2.00,1.86,-1.88,-1.58,-1.77,0.12,0.12,0.14
468.71,1.96,1.81,1.96,1.82,-1.83,-1.55,-1.75,0.13,0.13,0.15
473.40,1.93,1.78,1.93,1.78,-1.79,-1.52,-1.72,0.14,0.14,0.15
478.13,1.91,1.75,1.92,1.75,-1.76,-1.48,-1.70,0.16,0.16,0.16
482.91,1.89,1.72,1.90,1.73,-1.72,-1.45,-1.68,0.17,0.17,0.17
487.74,1.88,1.70,1.88,1.70,-1.69,-1.42,-1.65,0.20,0.19,0.18
492.62,1.85,1.66,1.85,1.66,-1.65,-1.38,-1.63,0.20,0.20,0.19
497.55,1.82,1.62,1.82,1.62,-1.61,-1.35,-1.60,0.21,0.21,0.20
502.52,1.78,1.57,1.79,1.57,-1.57,-1.32,-1.57,0.22,0.22,0.21
507.55,1.75,1.52,1.75,1.52,-1.53,-1.29,-1.54,0.23,0.23,0.23
512.62,1.71,1.47,1.72,1.47,-1.48,-1.26,-1.52,0.23,0.23,0.24
517.75,1.68,1.42,1.68,1.43,-1.44,-1.22,-1.48,0.24,0.24,0.26
522.93,1.65,1.38,1.66,1.39,-1.40,-1.19,-1.45,0.25,0.25,0.27
528.16,1.63,1.35,1.64,1.35,-1.36,-1.16,-1.42,0.27,0.27,0.28
533.44,1.61,1.32,1.62,1.33,-1.33,-1.13,-1.39,0.29,0.29,0.29
538.77,1.60,1.30,1.60,1.30,-1.29,-1.10,-1.35,0.32,0.31,0.30
544.16,1.57,1.26,1.58,1.26,-1.25,-1.07,-1.32,0.33,0.33,0.31
549.60,1.54,1.22,1.54,1.22,-1.21,-1.04,-1.28,0.34,0.34,0.32
555.10,1.50,1.16,1.50,1.17,-1.16,-1.01,-1.25,0.34,0.34,0.34
560.65,1.46,1.11,1.46,1.12,-1.12,-0.98,-1.21,0.35,0.35,0.35
566.25,1.41,1.06,1.42,1.06,-1.07,-0.95,-1.17,0.35,0.35,0.35
571.92,1.37,1.01,1.37,1.01,-1.02,-0.92,-1.14,0.35,0.35,0.36
577.64,1.33,0.96,1.34,0.97,-0.98,-0.89,-1.10,0.36,0.36,0.37
583.41,1.30,0.92,1.30,0.92,-0.93,-0.86,-1.06,0.37,0.37,0.38
589.25,1.27,0.88,1.28,0.89,-0.89,-0.83,-1.02,0.38,0.38,0.39
595.14,1.25,0.85,1.26,0.86,-0.85,-0.80,-0.98,0.40,0.40,0.40
601.09,1.24,0.83,1.24,0.82,-0.81,-0.77,-0.94,0.43,0.43,0.41
607.10,1.22,0.78,1.22,0.79,-0.77,-0.74,-0.90,0.45,0.45,0.44
613.17,1.19,0.73,1.20,0.74,-0.73,-0.71,-0.87,0.47,0.47,0.46
619.30,1.16,0.68,1.16,0.68,-0.68,-0.68,-0.83,0.48,0.48,0.48
625.50,1.12,0.62,1.13,0.63,-0.63,-0.65,-0.79,0.49,0.50,0.50
631.75,1.09,0.58,1.09,0.58,-0.58,-0.62,-0.75,0.51,0.51,0.51
638.07,1.05,0.52,1.06,0.53,-0.53,-0.58,-0.71,0.52,0.53,0.53
644.45,1.02,0.47,1.03,0.48,-0.48,-0.55,-0.67,0.54,0.54,0.55
650.89,0.99,0.43,1.00,0.43,-0.43,-0.52,-0.63,0.56,0.56,0.56
657.40,0.97,0.38,0.97,0.39,-0.39,-0.49,-0.60,0.59,0.58,0.59
663.98,0.94,0.34,0.95,0.34,-0.35,-0.46,-0.56,0.60,0.60,0.60
670.62,0.92,0.30,0.93,0.30,-0.30,-0.42,-0.52,0.62,0.62,0.62
677.32,0.90,0.26,0.90,0.26,-0.26,-0.39,-0.48,0.64,0.64,0.64
684.10,0.88,0.22,0.89,0.23,-0.22,-0.36,-0.45,0.66,0.66,0.66
690.94,0.86,0.18,0.86,0.18,-0.18,-0.32,-0.41,0.69,0.68,0.68
697.85,0.83,0.14,0.83,0.14,-0.14,-0.29,-0.37,0.70,0.70,0.69
704.83,0.80,0.09,0.81,0.10,-0.10,-0.25,-0.34,0.71,0.71,0.71
711.87,0.77,0.04,0.78,0.05,-0.05,-0.21,-0.30,0.72,0.72,0.73
718.99,0.75,0.01,0.75,0.01,-0.01,-0.18,-0.26,0.74,0.74,0.74
726.18,0.72,-0.04,0.73,-0.03,0.03,-0.14,-0.23,0.75,0.76,0.76
733.44,0.70,-0.07,0.70,-0.07,0.07,-0.10,-0.19,0.78,0.78,0.77
740.78,0.68,-0.11,0.68,-0.11,0.11,-0.06,-0.16,0.80,0.79,0.79
748.19,0.65,-0.16,0.66,-0.15,0.15,-0.02,-0.12,0.80,0.81,0.81
755.67,0.63,-0.19,0.63,-0.19,0.19,0.03,-0.09,0.82,0.82,0.82
763.23,0.60,-0.23,0.60,-0.23,0.22,0.07,-0.05,0.83,0.83,0.83
770.86,0.57,-0.27,0.58,-0.26,0.26,0.11,-0.02,0.84,0.84,0.84
778.57,0.55,-0.30,0.56,-0.30,0.30,0.16,0.02,0.86,0.86,0.85
786.35,0.53,-0.34,0.53,-0.34,0.34,0.21,0.05,0.87,0.87,0.87
794.22,0.51,-0.38,0.51,-0.37,0.38,0.25,0.08,0.89,0.89,0.89
802.16,0.48,-0.42,0.49,-0.42,0.42,0.30,0.12,0.90,0.91,0.90
810.18,0.45,-0.46,0.45,-0.46,0.46,0.35,0.15,0.91,0.91,0.91
818.28,0.42,-0.51,0.42,-0.50,0.50,0.40,0.18,0.92,0.92,0.93
826.46,0.39,-0.55,0.40,-0.55,0.54,0.45,0.22,0.93,0.94,0.94
834.73,0.37,-0.59,0.38,-0.58,0.58,0.50,0.25,0.95,0.95,0.96
843.08,0.35,-0.62,0.35,-0.61,0.62,0.56,0.28,0.97,0.97,0.97
851.51,0.33,-0.64,0.33,-0.65,0.66,0.61,0.31,0.99,0.99,0.97
860.02,0.30,-0.69,0.31,-0.68,0.69,0.66,0.34,1.00,1.00,0.99
868.62,0.27,-0.73,0.27,-0.73,0.73,0.71,0.37,1.00,1.00,1.00
877.31,0.24,-0.77,0.24,-0.77,0.76,0.76,0.40,1.00,1.00,1.01
886.08,0.21,-0.81,0.22,-0.80,0.79,0.80,0.43,1.00,1.01,1.02
894.94,0.19,-0.82,0.19,-0.82,0.82,0.85,0.46,1.01,1.01,1.01
903.89,0.17,-0.85,0.18,-0.84,0.84,0.89,0.49,1.02,1.02,1.02
912.93,0.16,-0.86,0.17,-0.86,0.86,0.93,0.51,1.03,1.03,1.02
922.06,0.15,-0.89,0.15,-0.88,0.88,0.96,0.54,1.03,1.03,1.04
931.28,0.14,-0.89,0.14,-0.89,0.89,0.99,0.56,1.03,1.03,1.03
940.59,0.12,-0.91,0.13,-0.90,0.90,1.02,0.59,1.02,1.02,1.03
950.00,0.11,-0.91,0.12,-0.90,0.91,1.04,0.61,1.02,1.02,1.02
959.50,0.10,-0.91,0.10,-0.91,0.92,1.05,0.63,1.02,1.02,1.01
969.09,0.09,-0.92,0.09,-0.92,0.93,1.06,0.65,1.02,1.02,1.01
978.78,0.06,-0.94,0.07,-0.93,0.94,1.06,0.67,1.00,1.01,1.00
988.57,0.04,-0.95,0.04,-0.95,0.95,1.06,0.69,1.00,0.99,0.99
998.46,0.00,-0.97,0.01,-0.96,0.96,1.05,0.71,0.97,0.97,0.97
1008.44,-0.03,-0.98,-0.02,-0.98,0.98,1.04,0.72,0.95,0.95,0.95
1018.53,-0.06,-1.00,-0.06,-0.99,0.99,1.03,0.74,0.93,0.93,0.94
1028.71,-0.09,-1.01,-0.08,-1.00,0.99,1.01,0.75,0.91,0.91,0.92
1039.00,-0.12,-1.00,-0.11,-1.00,1.00,0.99,0.77,0.88,0.88,0.88
1049.39,-0.14,-0.99,-0.14,-0.99,1.00,0.96,0.78,0.86,0.86,0.85
1059.88,-0.17,-0.99,-0.16,-0.99,0.99,0.93,0.79,0.82,0.82,0.82
1070.48,-0.19,-0.99,-0.18,-0.98,0.97,0.91,0.80,0.79,0.79,0.80
1081.19,-0.20,-0.96,-0.20,-0.96,0.95,0.88,0.81,0.76,0.75,0.76
1092.00,-0.21,-0.94,-0.20,-0.93,0.93,0.85,0.82,0.72,0.72,0.73
1102.92,-0.21,-0.91,-0.21,-0.90,0.90,0.81,0.82,0.69,0.69,0.70
1113.95,-0.21,-0.87,-0.20,-0.87,0.87,0.78,0.83,0.66,0.67,0.66
1125.09,-0.20,-0.84,-0.19,-0.83,0.84,0.75,0.84,0.64,0.64,0.64
1136.34,-0.19,-0.79,-0.19,-0.79,0.81,0.72,0.85,0.62,0.62,0.60
1147.70,-0.19,-0.77,-0.19,-0.77,0.78,0.69,0.85,0.59,0.59,0.58
1159.18,-0.20,-0.75,-0.19,-0.74,0.75,0.67,0.86,0.55,0.55,0.55
1170.77,-0.21,-0.73,-0.20,-0.72,0.72,0.64,0.86,0.51,0.52,0.52
1182.48,-0.21,-0.70,-0.21,-0.70,0.69,0.61,0.87,0.49,0.48,0.49
1194.30,-0.21,-0.68,-0.20,-0.67,0.66,0.59,0.88,0.46,0.46,0.47
1206.25,-0.20,-0.65,-0.19,-0.64,0.63,0.56,0.88,0.44,0.44,0.45
1218.31,-0.18,-0.61,-0.18,-0.61,0.60,0.54,0.89,0.43,0.43,0.43
1230.49,-0.16,-0.57,-0.15,-0.56,0.57,0.52,0.90,0.42,0.42,0.41
1242.80,-0.13,-0.53,-0.13,-0.53,0.55,0.50,0.90,0.42,0.42,0.40
1255.22,-0.11,-0.51,-0.11,-0.51,0.52,0.48,0.91,0.41,0.41,0.40
1267.78,-0.09,-0.50,-0.09,-0.49,0.49,0.46,0.92,0.41,0.41,0.41
1280.45,-0.07,-0.48,-0.06,-0.48,0.47,0.44,0.93,0.41,0.41,0.41
1293.26,-0.04,-0.47,-0.03,-0.46,0.45,0.43,0.94,0.42,0.42,0.43
1306.19,0.00,-0.44,0.00,-0.44,0.44,0.41,0.94,0.44,0.44,0.44
1319.25,0.04,-0.42,0.04,-0.42,0.42,0.40,0.95,0.46,0.46,0.46
1332.45,0.07,-0.41,0.08,-0.40,0.40,0.39,0.97,0.48,0.48,0.48
1345.77,0.12,-0.39,0.12,-0.39,0.39,0.38,0.98,0.51,0.51,0.51
1359.23,0.16,-0.39,0.17,-0.38,0.38,0.37,0.99,0.54,0.55,0.55
1372.82,0.22,-0.36,0.22,-0.36,0.37,0.36,1.00,0.59,0.59,0.58
1386.55,0.27,-0.36,0.27,-0.36,0.36,0.35,1.02,0.63,0.63,0.63
1400.41,0.32,-0.35,0.32,-0.35,0.35,0.34,1.03,0.68,0.68,0.67
1414.42,0.36,-0.36,0.37,-0.35,0.35,0.34,1.05,0.71,0.72,0.72
1428.56,0.41,-0.35,0.42,-0.35,0.34,0.33,1.06,0.76,0.76,0.76
1442.85,0.46,-0.35,0.47,-0.35,0.34,0.33,1.08,0.81,0.81,0.81
1457.28,0.52,-0.35,0.52,-0.35,0.34,0.33,1.10,0.86,0.86,0.87
1471.85,0.57,-0.35,0.58,-0.34,0.34,0.33,1.11,0.91,0.92,0.92
1486.57,0.64,-0.34,0.65,-0.33,0.34,0.33,1.13,0.98,0.98,0.98
1501.43,0.71,-0.33,0.71,-0.33,0.34,0.33,1.15,1.05,1.05,1.04
1516.45,0.78,-0.33,0.78,-0.33,0.34,0.34,1.17,1.13,1.12,1.11
1531.61,0.84,-0.35,0.84,-0.34,0.34,0.34,1.20,1.19,1.19,1.19
1546.93,0.90,-0.36,0.90,-0.36,0.35,0.35,1.22,1.25,1.25,1.26
1562.40,0.96,-0.38,0.97,-0.37,0.36,0.36,1.24,1.32,1.33,1.34
1578.02,1.03,-0.39,1.04,-0.37,0.37,0.38,1.27,1.41,1.41,1.42
1593.80,1.11,-0.37,1.11,-0.38,0.39,0.39,1.29,1.50,1.50,1.48
1609.74,1.18,-0.39,1.18,-0.39,0.40,0.41,1.32,1.59,1.59,1.57
1625.84,1.25,-0.41,1.25,-0.41,0.42,0.43,1.34,1.67,1.67,1.66
1642.10,1.31,-0.45,1.31,-0.44,0.43,0.45,1.37,1.75,1.75,1.76
1658.52,1.37,-0.48,1.38,-0.47,0.45,0.48,1.40,1.83,1.83,1.85
1675.10,1.45,-0.49,1.45,-0.49,0.47,0.51,1.42,1.93,1.93,1.94
1691.85,1.53,-0.50,1.53,-0.50,0.50,0.54,1.45,2.03,2.03,2.03
1708.77,1.61,-0.52,1.61,-0.52,0.53,0.58,1.48,2.14,2.14,2.13
1725.86,1.68,-0.56,1.68,-0.55,0.56,0.62,1.51,2.25,2.25,2.24
1743.12,1.74,-0.60,1.75,-0.60,0.61,0.66,1.54,2.35,2.35,2.34
1760.55,1.80,-0.65,1.80,-0.65,0.66,0.71,1.56,2.46,2.46,2.45
1778.15,1.85,-0.72,1.85,-0.71,0.72,0.76,1.59,2.57,2.57,2.57
1795.94,1.89,-0.78,1.89,-0.78,0.78,0.81,1.62,2.68,2.68,2.67
1813.90,1.93,-0.87,1.93,-0.86,0.86,0.87,1.65,2.79,2.79,2.80
1832.03,1.96,-0.95,1.97,-0.94,0.94,0.93,1.68,2.90,2.91,2.91
1850.36,2.01,-1.03,2.01,-1.03,1.02,1.00,1.71,3.04,3.04,3.04
1868.86,2.06,-1.11,2.06,-1.11,1.11,1.06,1.73,3.17,3.16,3.17
1887.55,2.09,-1.20,2.10,-1.20,1.20,1.13,1.76,3.29,3.29,3.29
1906.42,2.13,-1.29,2.13,-1.29,1.29,1.21,1.79,3.42,3.42,3.42
1925.49,2.16,-1.39,2.17,-1.38,1.38,1.29,1.81,3.55,3.56,3.55
1944.74,2.21,-1.48,2.21,-1.48,1.48,1.37,1.84,3.69,3.69,3.69
1964.19,2.24,-1.57,2.24,-1.57,1.58,1.45,1.86,3.82,3.82,3.81
1983.83,2.27,-1.68,2.27,-1.67,1.67,1.54,1.89,3.95,3.94,3.95
2003.67,2.29,-1.78,2.30,-1.78,1.76,1.64,1.91,4.06,4.06,4.07
2023.71,2.31,-1.88,2.32,-1.87,1.86,1.73,1.93,4.17,4.17,4.19
2043.94,2.34,-1.96,2.34,-1.96,1.95,1.83,1.95,4.29,4.29,4.30
2064.38,2.36,-2.04,2.37,-2.04,2.04,1.93,1.98,4.40,4.41,4.40
2085.03,2.39,-2.13,2.39,-2.12,2.13,2.04,2.00,4.53,4.52,4.52
2105.88,2.41,-2.22,2.41,-2.22,2.23,2.15,2.02,4.64,4.64,4.63
2126.94,2.42,-2.32,2.43,-2.31,2.33,2.26,2.04,4.75,4.75,4.74
2148.20,2.43,-2.42,2.43,-2.42,2.43,2.38,2.06,4.86,4.86,4.85
2169.69,2.43,-2.53,2.43,-2.53,2.53,2.50,2.08,4.97,4.96,4.96
2191.38,2.42,-2.65,2.43,-2.65,2.64,2.62,2.10,5.06,5.06,5.07
2213.30,2.41,-2.77,2.42,-2.76,2.75,2.74,2.12,5.16,5.17,5.18
2235.43,2.41,-2.87,2.41,-2.87,2.86,2.86,2.14,5.27,5.27,5.28
2257.78,2.41,-2.97,2.41,-2.97,2.97,2.99,2.16,5.39,5.39,5.38
2280.36,2.41,-3.08,2.42,-3.07,3.08,3.10,2.18,5.50,5.50,5.49
2303.17,2.41,-3.18,2.42,-3.18,3.19,3.22,2.20,5.61,5.61,5.59
2326.20,2.41,-3.30,2.41,-3.30,3.30,3.33,2.23,5.72,5.71,5.71
2349.46,2.40,-3.42,2.40,-3.41,3.40,3.43,2.25,5.81,5.81,5.82
2372.95,2.39,-3.52,2.39,-3.52,3.51,3.52,2.27,5.90,5.90,5.91
2396.68,2.38,-3.61,2.39,-3.61,3.60,3.61,2.30,5.99,5.99,5.99
2420.65,2.38,-3.70,2.39,-3.69,3.69,3.68,2.33,6.07,6.08,6.08
2444.86,2.39,-3.77,2.39,-3.77,3.77,3.75,2.36,6.17,6.16,6.16
2469.31,2.40,-3.84,2.40,-3.84,3.84,3.80,2.39,6.25,6.24,6.24
2494.00,2.41,-3.92,2.42,-3.91,3.91,3.85,2.42,6.32,6.32,6.33
2518.94,2.43,-3.97,2.44,-3.96,3.96,3.90,2.45,6.39,6.40,6.40
2544.13,2.46,-4.00,2.46,-4.01,4.01,3.94,2.49,6.47,6.47,6.46
2569.57,2.48,-4.05,2.49,-4.04,4.04,3.98,2.53,6.53,6.53,6.53
2595.27,2.51,-4.08,2.52,-4.07,4.07,4.01,2.57,6.59,6.59,6.59
2621.22,2.55,-4.10,2.55,-4.10,4.09,4.04,2.61,6.65,6.64,6.65
2647.43,2.58,-4.12,2.58,-4.11,4.10,4.07,2.65,6.69,6.69,6.70
2673.90,2.61,-4.12,2.62,-4.12,4.11,4.10,2.70,6.73,6.73,6.73
2700.64,2.65,-4.12,2.66,-4.11,4.11,4.13,2.75,6.77,6.77,6.77
2727.65,2.69,-4.10,2.69,-4.10,4.11,4.16,2.80,6.80,6.80,6.79
2754.93,2.72,-4.10,2.72,-4.10,4.11,4.18,2.86,6.83,6.83,6.82
2782.48,2.73,-4.11,2.74,-4.10,4.10,4.21,2.91,6.84,6.84,6.84
2810.30,2.74,-4.11,2.74,-4.10,4.10,4.23,2.97,6.84,6.84,6.85
2838.40,2.74,-4.09,2.74,-4.10,4.10,4.25,3.03,6.85,6.84,6.83
2866.79,2.72,-4.10,2.73,-4.10,4.11,4.27,3.10,6.83,6.83,6.82
2895.46,2.70,-4.11,2.70,-4.10,4.11,4.28,3.16,6.82,6.82,6.81
2924.41,2.67,-4.12,2.67,-4.12,4.12,4.30,3.23,6.79,6.79,6.79
2953.65,2.63,-4.13,2.64,-4.13,4.12,4.31,3.30,6.75,6.76,6.76
2983.19,2.59,-4.15,2.60,-4.14,4.13,4.31,3.38,6.72,6.73,6.74
3013.02,2.57,-4.14,2.57,-4.13,4.13,4.31,3.45,6.70,6.70,6.71
3043.15,2.55,-4.13,2.55,-4.13,4.13,4.31,3.53,6.69,6.68,6.68
3073.58,2.52,-4.12,2.53,-4.12,4.13,4.31,3.62,6.66,6.66,6.64
3104.32,2.49,-4.13,2.49,-4.12,4.13,4.30,3.70,6.63,6.62,6.62
3135.36,2.45,-4.13,2.45,-4.13,4.12,4.29,3.79,6.58,6.58,6.58
3166.72,2.41,-4.13,2.42,-4.13,4.11,4.28,3.87,6.53,6.53,6.54
3198.38,2.37,-4.12,2.38,-4.11,4.10,4.26,3.96,6.48,6.48,6.49
3230.37,2.34,-4.10,2.34,-4.09,4.08,4.24,4.05,6.43,6.43,6.44
3262.67,2.31,-4.07,2.32,-4.07,4.07,4.22,4.15,6.38,6.38,6.38
3295.30,2.29,-4.05,2.30,-4.04,4.05,4.20,4.24,6.34,6.34,6.34
3328.25,2.27,-4.02,2.27,-4.02,4.02,4.17,4.33,6.30,6.30,6.29
3361.53,2.24,-4.00,2.24,-4.00,4.01,4.14,4.43,6.25,6.25,6.24
3395.15,2.20,-3.99,2.21,-3.98,3.99,4.12,4.52,6.19,6.20,6.19
3429.10,2.16,-3.97,2.16,-3.97,3.98,4.09,4.61,6.14,6.14,6.13
3463.39,2.11,-3.97,2.12,-3.97,3.97,4.06,4.70,6.09,6.09,6.08
3498.03,2.06,-3.97,2.06,-3.96,3.97,4.02,4.79,6.03,6.03,6.03
3533.01,2.01,-3.97,2.01,-3.97,3.96,3.99,4.88,5.97,5.97,5.98
3568.34,1.96,-3.97,1.97,-3.96,3.95,3.96,4.96,5.92,5.92,5.93
3604.02,1.92,-3.96,1.92,-3.96,3.95,3.93,5.04,5.87,5.87,5.88
3640.06,1.88,-3.96,1.89,-3.95,3.94,3.90,5.11,5.83,5.83,5.84
3676.46,1.85,-3.94,1.86,-3.94,3.93,3.87,5.18,5.79,5.79,5.79
3713.22,1.83,-3.92,1.83,-3.92,3.93,3.85,5.25,5.76,5.76,5.75
3750.36,1.81,-3.92,1.81,-3.91,3.92,3.82,5.30,5.74,5.74,5.73
3787.86,1.79,-3.91,1.79,-3.91,3.92,3.80,5.35,5.71,5.71,5.70
3825.74,1.77,-3.92,1.77,-3.92,3.92,3.78,5.39,5.70,5.70,5.69
3864.00,1.75,-3.93,1.76,-3.92,3.93,3.76,5.43,5.68,5.68,5.68
3902.64,1.74,-3.94,1.74,-3.94,3.93,3.75,5.45,5.68,5.68,5.68
3941.66,1.73,-3.95,1.74,-3.95,3.94,3.74,5.47,5.68,5.68,5.68
3981.08,1.73,-3.97,1.74,-3.96,3.95,3.73,5.47,5.69,5.69,5.70
4020.89,1.74,-3.98,1.74,-3.97,3.97,3.72,5.47,5.71,5.71,5.72
4061.10,1.75,-3.98,1.75,-3.98,3.98,3.72,5.45,5.74,5.73,5.73
4101.71,1.76,-3.98,1.76,-3.99,3.99,3.72,5.43,5.76,5.76,5.74
4142.73,1.76,-4.01,1.76,-4.00,4.01,3.73,5.39,5.77,5.77,5.77
4184.15,1.76,-4.03,1.77,-4.02,4.02,3.74,5.35,5.79,5.79,5.79
4226.00,1.77,-4.05,1.77,-4.04,4.04,3.76,5.29,5.81,5.81,5.82
4268.26,1.78,-4.06,1.78,-4.06,4.06,3.78,5.23,5.84,5.84,5.84
4310.94,1.78,-4.08,1.79,-4.07,4.07,3.80,5.17,5.86,5.86,5.86
4354.05,1.78,-4.09,1.79,-4.09,4.08,3.83,5.09,5.87,5.87,5.87
4397.59,1.78,-4.10,1.78,-4.10,4.09,3.86,5.01,5.88,5.88,5.88
4441.56,1.77,-4.11,1.78,-4.10,4.10,3.90,4.92,5.88,5.88,5.88
4485.98,1.76,-4.12,1.77,-4.11,4.11,3.94,4.83,5.87,5.87,5.88
4530.84,1.74,-4.11,1.74,-4.11,4.11,3.99,4.73,5.86,5.86,5.85
4576.15,1.71,-4.12,1.71,-4.11,4.11,4.04,4.63,5.83,5.83,5.83
4621.91,1.66,-4.12,1.67,-4.12,4.12,4.10,4.53,5.78,5.78,5.78
4668.13,1.61,-4.13,1.62,-4.12,4.12,4.16,4.42,5.73,5.73,5.74
4714.81,1.55,-4.13,1.55,-4.12,4.12,4.22,4.31,5.67,5.67,5.68
4761.96,1.48,-4.13,1.49,-4.13,4.12,4.29,4.20,5.61,5.61,5.61
4809.58,1.40,-4.14,1.40,-4.14,4.13,4.36,4.09,5.54,5.53,5.54
4857.67,1.30,-4.16,1.31,-4.15,4.15,4.43,3.98,5.46,5.46,5.46
4906.25,1.19,-4.18,1.20,-4.17,4.18,4.50,3.87,5.38,5.38,5.37
4955.31,1.07,-4.21,1.07,-4.21,4.23,4.57,3.77,5.30,5.30,5.28
5004.87,0.93,-4.26,0.93,-4.26,4.29,4.63,3.66,5.22,5.22,5.19
5054.91,0.77,-4.35,0.77,-4.34,4.36,4.70,3.55,5.13,5.13,5.12
5105.46,0.59,-4.44,0.60,-4.43,4.45,4.76,3.45,5.04,5.04,5.03
5156.52,0.41,-4.54,0.41,-4.54,4.54,4.81,3.34,4.96,4.96,4.95
5208.08,0.22,-4.65,0.22,-4.65,4.65,4.86,3.24,4.87,4.87,4.87
5260.16,0.03,-4.76,0.03,-4.76,4.75,4.89,3.14,4.78,4.78,4.79
5312.77,-0.16,-4.87,-0.15,-4.86,4.85,4.92,3.04,4.69,4.69,4.71
5365.89,-0.34,-4.95,-0.33,-4.95,4.94,4.93,2.95,4.60,4.60,4.61
5419.55,-0.50,-5.02,-0.50,-5.02,5.01,4.93,2.86,4.51,4.51,4.52
5473.75,-0.65,-5.08,-0.64,-5.07,5.07,4.92,2.76,4.42,4.42,4.43
5528.49,-0.78,-5.11,-0.78,-5.10,5.10,4.89,2.68,4.33,4.33,4.33
5583.77,-0.90,-5.13,-0.89,-5.12,5.12,4.85,2.59,4.22,4.22,4.23
5639.61,-1.00,-5.11,-1.00,-5.11,5.11,4.79,2.51,4.12,4.11,4.11
5696.00,-1.10,-5.10,-1.10,-5.08,5.08,4.71,2.43,3.98,3.98,4.00
5752.96,-1.18,-5.04,-1.18,-5.02,5.02,4.62,2.35,3.84,3.84,3.86
5810.49,-1.24,-4.96,-1.24,-4.94,4.93,4.52,2.27,3.69,3.69,3.72
5868.60,-1.28,-4.83,-1.28,-4.82,4.80,4.40,2.20,3.53,3.52,3.55
5927.28,-1.31,-4.69,-1.32,-4.67,4.65,4.27,2.12,3.35,3.34,3.38
5986.56,-1.34,-4.53,-1.34,-4.49,4.47,4.14,2.06,3.14,3.13,3.19
6046.42,-1.35,-4.32,-1.36,-4.28,4.27,3.99,1.99,2.92,2.91,2.97
6106.89,-1.35,-4.07,-1.38,-4.04,4.04,3.84,1.92,2.69,2.66,2.72
6167.96,-1.36,-3.82,-1.40,-3.78,3.79,3.69,1.86,2.43,2.39,2.46
6229.64,-1.37,-3.56,-1.42,-3.53,3.52,3.53,1.80,2.16,2.10,2.19
6291.93,-1.39,-3.30,-1.45,-3.26,3.25,3.37,1.74,1.86,1.79,1.91
6354.85,-1.39,-3.01,-1.49,-2.98,2.97,3.20,1.68,1.59,1.48,1.62
6418.40,-1.39,-2.70,-1.53,-2.71,2.70,3.04,1.63,1.32,1.17,1.31
6482.58,-1.41,-2.40,-1.59,-2.44,2.45,2.88,1.57,1.04,0.86,0.99
6547.41,-1.44,-2.10,-1.67,-2.20,2.22,2.72,1.52,0.78,0.54,0.66
6612.88,-1.50,-1.82,-1.79,-1.99,2.01,2.57,1.47,0.52,0.22,0.32
6679.01,-1.59,-1.56,-1.93,-1.82,1.84,2.41,1.42,0.25,-0.09,-0.03
6745.80,-1.70,-1.28,-2.09,-1.67,1.70,2.27,1.37,0.01,-0.38,-0.42
6813.26,-1.86,-1.03,-2.27,-1.57,1.61,2.12,1.33,-0.25,-0.66,-0.83
6881.39,-2.05,-0.79,-2.44,-1.51,1.54,1.98,1.28,-0.50,-0.90,-1.26
