frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,3.81,-1.67,3.81,-1.67,1.67,1.73,2.21,5.49,5.48,5.48
41.76,3.84,-1.64,3.84,-1.64,1.64,1.70,2.16,5.48,5.48,5.48
42.18,3.87,-1.61,3.88,-1.60,1.60,1.67,2.10,5.48,5.48,5.48
42.60,3.91,-1.57,3.91,-1.57,1.57,1.63,2.05,5.48,5.48,5.48
43.03,3.94,-1.54,3.94,-1.54,1.53,1.60,1.99,5.48,5.48,5.48
43.46,3.97,-1.51,3.97,-1.50,1.50,1.57,1.94,5.47,5.47,5.48
43.90,3.99,-1.47,4.00,-1.47,1.47,1.54,1.89,5.46,5.47,5.46
44.33,4.02,-1.44,4.02,-1.44,1.44,1.50,1.84,5.47,5.46,5.46
44.78,4.04,-1.41,4.04,-1.41,1.42,1.47,1.80,5.46,5.46,5.45
45.23,4.06,-1.39,4.06,-1.39,1.40,1.44,1.75,5.46,5.46,5.45
45.68,4.07,-1.38,4.07,-1.37,1.38,1.41,1.71,5.45,5.45,5.45
46.13,4.08,-1.36,4.08,-1.36,1.36,1.38,1.66,5.45,5.45,5.44
46.60,4.09,-1.36,4.09,-1.35,1.35,1.35,1.62,5.44,5.44,5.45
47.06,4.10,-1.34,4.10,-1.34,1.33,1.32,1.58,5.44,5.44,5.44
47.53,4.11,-1.32,4.11,-1.33,1.32,1.29,1.54,5.43,5.43,5.43
48.01,4.12,-1.32,4.13,-1.31,1.30,1.26,1.51,5.43,5.43,5.44
48.49,4.13,-1.29,4.14,-1.28,1.28,1.23,1.47,5.42,5.42,5.42
48.97,4.15,-1.25,4.15,-1.26,1.26,1.20,1.44,5.42,5.41,5.40
49.46,4.15,-1.24,4.16,-1.23,1.24,1.17,1.40,5.39,5.40,5.39
49.96,4.16,-1.21,4.17,-1.21,1.21,1.14,1.37,5.38,5.38,5.37
50.46,4.17,-1.20,4.17,-1.19,1.19,1.11,1.34,5.36,5.36,5.37
50.96,4.18,-1.17,4.18,-1.16,1.16,1.08,1.31,5.34,5.35,5.35
51.47,4.19,-1.13,4.20,-1.13,1.14,1.05,1.28,5.33,5.33,5.32
51.99,4.21,-1.10,4.21,-1.10,1.11,1.02,1.25,5.32,5.32,5.31
52.51,4.22,-1.08,4.22,-1.08,1.08,0.99,1.22,5.30,5.30,5.30
53.03,4.23,-1.05,4.23,-1.05,1.05,0.96,1.19,5.28,5.28,5.28
53.56,4.24,-1.03,4.24,-1.02,1.02,0.93,1.17,5.26,5.26,5.27
54.10,4.25,-0.99,4.26,-0.99,0.99,0.91,1.14,5.24,5.24,5.24
54.64,4.27,-0.96,4.27,-0.95,0.95,0.88,1.12,5.23,5.22,5.23
55.18,4.29,-0.91,4.29,-0.91,0.91,0.85,1.09,5.21,5.20,5.20
55.74,4.30,-0.87,4.31,-0.88,0.88,0.82,1.07,5.18,5.18,5.17
56.29,4.32,-0.85,4.32,-0.84,0.83,0.80,1.04,5.16,5.16,5.17
56.86,4.34,-0.80,4.35,-0.79,0.79,0.77,1.02,5.14,5.14,5.14
57.42,4.37,-0.74,4.37,-0.75,0.75,0.74,1.00,5.12,5.12,5.11
58.00,4.39,-0.70,4.39,-0.70,0.70,0.72,0.97,5.10,5.10,5.09
58.58,4.41,-0.66,4.41,-0.66,0.66,0.69,0.95,5.07,5.08,5.07
59.16,4.43,-0.62,4.43,-0.62,0.61,0.67,0.92,5.05,5.05,5.05
59.76,4.45,-0.58,4.45,-0.58,0.57,0.64,0.90,5.02,5.02,5.03
60.35,4.47,-0.53,4.47,-0.53,0.52,0.62,0.88,5.00,4.99,5.00
60.96,4.48,-0.49,4.48,-0.48,0.48,0.59,0.85,4.96,4.96,4.97
61.57,4.49,-0.43,4.49,-0.44,0.43,0.57,0.83,4.93,4.93,4.92
62.18,4.49,-0.39,4.50,-0.39,0.40,0.54,0.80,4.89,4.89,4.88
62.80,4.49,-0.37,4.50,-0.35,0.36,0.52,0.77,4.85,4.86,4.86
63.43,4.49,-0.32,4.49,-0.32,0.33,0.49,0.75,4.82,4.82,4.81
64.07,4.48,-0.29,4.48,-0.30,0.31,0.47,0.72,4.79,4.78,4.77
64.71,4.45,-0.29,4.46,-0.28,0.29,0.45,0.69,4.74,4.75,4.74
65.35,4.42,-0.28,4.43,-0.28,0.28,0.43,0.67,4.70,4.70,4.70
66.01,4.39,-0.27,4.39,-0.27,0.27,0.40,0.64,4.67,4.66,4.66
66.67,4.35,-0.28,4.35,-0.27,0.27,0.38,0.61,4.62,4.62,4.63
67.33,4.31,-0.28,4.31,-0.28,0.27,0.36,0.58,4.59,4.59,4.59
68.01,4.27,-0.28,4.27,-0.28,0.27,0.34,0.55,4.55,4.55,4.55
68.69,4.23,-0.28,4.23,-0.28,0.28,0.32,0.52,4.51,4.51,4.51
69.37,4.19,-0.28,4.19,-0.28,0.28,0.30,0.49,4.47,4.47,4.47
70.07,4.15,-0.28,4.15,-0.28,0.28,0.29,0.46,4.43,4.43,4.43
70.77,4.10,-0.29,4.11,-0.28,0.28,0.27,0.43,4.39,4.39,4.39
71.48,4.07,-0.29,4.07,-0.28,0.28,0.25,0.40,4.36,4.36,4.36
72.19,4.03,-0.28,4.03,-0.28,0.29,0.24,0.37,4.32,4.32,4.31
72.91,3.99,-0.29,3.99,-0.29,0.29,0.23,0.33,4.28,4.28,4.28
73.64,3.95,-0.29,3.95,-0.29,0.29,0.21,0.30,4.24,4.24,4.24
74.38,3.91,-0.30,3.92,-0.29,0.29,0.20,0.27,4.20,4.20,4.21
75.12,3.88,-0.29,3.88,-0.29,0.29,0.19,0.24,4.17,4.17,4.17
75.87,3.85,-0.29,3.85,-0.29,0.29,0.19,0.20,4.14,4.14,4.14
76.63,3.82,-0.29,3.82,-0.29,0.29,0.18,0.17,4.11,4.11,4.11
77.40,3.79,-0.29,3.79,-0.29,0.29,0.18,0.14,4.08,4.08,4.08
78.17,3.76,-0.29,3.76,-0.29,0.29,0.18,0.10,4.05,4.05,4.05
78.95,3.73,-0.29,3.73,-0.29,0.29,0.18,0.07,4.02,4.02,4.02
79.74,3.70,-0.30,3.70,-0.30,0.29,0.18,0.03,3.99,4.00,4.00
80.54,3.67,-0.31,3.67,-0.30,0.30,0.19,-0.00,3.97,3.97,3.98
81.35,3.64,-0.31,3.64,-0.31,0.31,0.20,-0.04,3.95,3.95,3.95
82.16,3.60,-0.32,3.61,-0.32,0.32,0.22,-0.07,3.93,3.93,3.92
82.98,3.57,-0.34,3.57,-0.34,0.35,0.24,-0.11,3.92,3.91,3.91
83.81,3.51,-0.37,3.51,-0.37,0.38,0.26,-0.14,3.89,3.89,3.88
84.65,3.44,-0.41,3.45,-0.41,0.42,0.29,-0.18,3.86,3.87,3.85
85.50,3.37,-0.47,3.37,-0.47,0.47,0.32,-0.22,3.84,3.84,3.84
86.35,3.29,-0.53,3.30,-0.52,0.52,0.36,-0.25,3.82,3.82,3.82
87.22,3.21,-0.59,3.21,-0.59,0.58,0.40,-0.29,3.80,3.80,3.80
88.09,3.13,-0.65,3.13,-0.65,0.64,0.45,-0.33,3.78,3.78,3.78
88.97,3.04,-0.72,3.05,-0.72,0.71,0.50,-0.36,3.76,3.76,3.76
89.86,2.96,-0.79,2.96,-0.78,0.78,0.56,-0.40,3.75,3.75,3.75
90.76,2.87,-0.85,2.88,-0.84,0.86,0.62,-0.44,3.73,3.74,3.72
91.66,2.79,-0.91,2.79,-0.91,0.93,0.69,-0.48,3.72,3.72,3.70
92.58,2.70,-0.98,2.69,-0.99,1.00,0.76,-0.52,3.70,3.69,3.68
93.51,2.59,-1.08,2.60,-1.07,1.07,0.83,-0.55,3.66,3.67,3.67
94.44,2.50,-1.15,2.51,-1.14,1.13,0.90,-0.59,3.63,3.64,3.65
95.39,2.44,-1.19,2.44,-1.19,1.18,0.98,-0.63,3.62,3.62,3.63
96.34,2.38,-1.22,2.38,-1.22,1.22,1.04,-0.67,3.60,3.59,3.60
97.30,2.32,-1.25,2.33,-1.25,1.24,1.10,-0.71,3.56,3.57,3.57
98.28,2.28,-1.26,2.29,-1.26,1.25,1.15,-0.75,3.53,3.53,3.54
99.26,2.27,-1.25,2.27,-1.24,1.23,1.18,-0.79,3.51,3.51,3.52
100.25,2.28,-1.21,2.28,-1.21,1.21,1.20,-0.83,3.49,3.49,3.49
101.25,2.30,-1.16,2.30,-1.16,1.17,1.19,-0.87,3.47,3.47,3.46
102.27,2.33,-1.09,2.33,-1.10,1.11,1.17,-0.91,3.44,3.44,3.42
103.29,2.36,-1.03,2.36,-1.03,1.03,1.12,-0.95,3.40,3.40,3.39
104.32,2.40,-0.96,2.41,-0.95,0.95,1.04,-0.99,3.35,3.35,3.36
105.37,2.46,-0.86,2.46,-0.86,0.84,0.95,-1.03,3.31,3.30,3.32
106.42,2.53,-0.74,2.54,-0.74,0.73,0.83,-1.07,3.26,3.26,3.27
107.48,2.62,-0.62,2.63,-0.60,0.60,0.69,-1.11,3.22,3.22,3.24
108.56,2.73,-0.45,2.73,-0.46,0.46,0.54,-1.15,3.19,3.18,3.18
109.64,2.83,-0.30,2.83,-0.30,0.31,0.38,-1.19,3.14,3.14,3.13
110.74,2.93,-0.15,2.94,-0.14,0.15,0.22,-1.23,3.09,3.09,3.08
111.85,3.03,0.00,3.04,0.01,-0.00,0.04,-1.26,3.03,3.03,3.03
112.97,3.14,0.18,3.14,0.17,-0.16,-0.13,-1.30,2.98,2.98,2.96
114.10,3.23,0.32,3.24,0.33,-0.32,-0.30,-1.33,2.91,2.92,2.91
115.24,3.33,0.48,3.32,0.48,-0.48,-0.47,-1.37,2.86,2.85,2.85
116.39,3.40,0.62,3.41,0.62,-0.63,-0.64,-1.40,2.77,2.78,2.78
117.55,3.48,0.76,3.49,0.77,-0.78,-0.80,-1.43,2.70,2.71,2.72
118.73,3.59,0.93,3.59,0.93,-0.93,-0.95,-1.46,2.66,2.66,2.66
119.92,3.69,1.08,3.70,1.09,-1.08,-1.10,-1.49,2.61,2.62,2.61
121.12,3.81,1.26,3.79,1.23,-1.23,-1.24,-1.51,2.59,2.56,2.55
122.33,3.86,1.36,3.87,1.37,-1.37,-1.38,-1.54,2.50,2.50,2.50
123.55,3.93,1.48,3.96,1.51,-1.51,-1.51,-1.56,2.43,2.45,2.45
124.79,4.04,1.64,4.04,1.64,-1.64,-1.63,-1.59,2.40,2.40,2.40
126.03,4.14,1.79,4.12,1.77,-1.77,-1.74,-1.61,2.37,2.35,2.35
127.29,4.19,1.89,4.20,1.90,-1.90,-1.85,-1.62,2.30,2.30,2.30
128.57,4.24,2.00,4.27,2.02,-2.02,-1.95,-1.64,2.23,2.25,2.24
129.85,4.34,2.14,4.33,2.13,-2.13,-2.05,-1.66,2.21,2.20,2.20
131.15,4.41,2.26,4.40,2.25,-2.25,-2.15,-1.67,2.17,2.15,2.15
132.46,4.45,2.34,4.47,2.36,-2.35,-2.23,-1.68,2.10,2.12,2.11
133.79,4.52,2.45,4.52,2.45,-2.45,-2.32,-1.70,2.07,2.07,2.07
135.12,4.58,2.55,4.58,2.54,-2.55,-2.40,-1.71,2.04,2.03,2.03
136.48,4.62,2.63,4.63,2.63,-2.63,-2.48,-1.72,1.99,1.99,1.99
137.84,4.66,2.71,4.66,2.72,-2.72,-2.56,-1.73,1.95,1.95,1.95
139.22,4.69,2.79,4.70,2.79,-2.79,-2.63,-1.73,1.90,1.91,1.90
140.61,4.73,2.87,4.73,2.86,-2.86,-2.70,-1.74,1.87,1.87,1.86
142.02,4.76,2.92,4.76,2.92,-2.92,-2.76,-1.75,1.84,1.84,1.84
143.44,4.77,2.97,4.78,2.98,-2.98,-2.83,-1.76,1.79,1.80,1.80
144.87,4.80,3.04,4.80,3.04,-3.03,-2.89,-1.77,1.77,1.77,1.76
146.32,4.81,3.09,4.81,3.09,-3.08,-2.95,-1.77,1.73,1.73,1.72
147.78,4.82,3.13,4.82,3.13,-3.13,-3.01,-1.78,1.69,1.69,1.69
149.26,4.82,3.16,4.82,3.17,-3.18,-3.07,-1.79,1.65,1.65,1.66
150.75,4.81,3.21,4.82,3.21,-3.22,-3.12,-1.80,1.59,1.60,1.60
152.26,4.82,3.26,4.82,3.26,-3.26,-3.17,-1.81,1.56,1.56,1.56
153.78,4.82,3.29,4.82,3.30,-3.30,-3.22,-1.82,1.52,1.52,1.53
155.32,4.82,3.35,4.82,3.34,-3.34,-3.27,-1.83,1.48,1.48,1.47
156.88,4.81,3.37,4.81,3.38,-3.38,-3.31,-1.84,1.44,1.44,1.44
158.44,4.80,3.41,4.80,3.41,-3.41,-3.35,-1.85,1.39,1.39,1.39
160.03,4.77,3.43,4.78,3.44,-3.44,-3.38,-1.87,1.33,1.34,1.34
161.63,4.76,3.47,4.76,3.47,-3.46,-3.41,-1.88,1.30,1.30,1.29
163.24,4.74,3.49,4.74,3.49,-3.48,-3.44,-1.90,1.26,1.26,1.25
164.88,4.70,3.49,4.71,3.50,-3.49,-3.46,-1.92,1.21,1.22,1.21
166.53,4.66,3.50,4.67,3.51,-3.50,-3.47,-1.94,1.17,1.17,1.16
168.19,4.62,3.51,4.62,3.50,-3.50,-3.48,-1.96,1.13,1.12,1.11
169.87,4.56,3.50,4.57,3.50,-3.50,-3.49,-1.98,1.07,1.07,1.06
171.57,4.50,3.48,4.51,3.49,-3.50,-3.49,-2.01,1.01,1.01,1.02
173.29,4.45,3.49,4.45,3.48,-3.49,-3.48,-2.03,0.96,0.95,0.96
175.02,4.38,3.47,4.39,3.48,-3.49,-3.48,-2.06,0.89,0.90,0.91
176.77,4.34,3.49,4.35,3.49,-3.49,-3.47,-2.09,0.85,0.85,0.85
178.54,4.30,3.50,4.30,3.50,-3.50,-3.47,-2.12,0.80,0.80,0.80
180.32,4.26,3.52,4.26,3.52,-3.51,-3.47,-2.15,0.75,0.75,0.74
182.13,4.21,3.52,4.21,3.52,-3.52,-3.48,-2.19,0.69,0.69,0.69
183.95,4.16,3.53,4.17,3.54,-3.54,-3.49,-2.22,0.63,0.63,0.63
185.79,4.12,3.54,4.13,3.55,-3.56,-3.52,-2.26,0.57,0.57,0.58
187.65,4.09,3.58,4.09,3.57,-3.57,-3.55,-2.30,0.52,0.52,0.51
189.52,4.05,3.59,4.06,3.59,-3.59,-3.58,-2.34,0.46,0.47,0.46
191.42,4.02,3.61,4.02,3.61,-3.61,-3.62,-2.38,0.41,0.41,0.41
193.33,3.98,3.62,3.98,3.62,-3.62,-3.66,-2.43,0.36,0.36,0.36
195.27,3.94,3.63,3.95,3.64,-3.64,-3.69,-2.47,0.31,0.31,0.31
197.22,3.91,3.66,3.91,3.65,-3.65,-3.73,-2.52,0.27,0.26,0.25
199.19,3.86,3.66,3.86,3.66,-3.65,-3.75,-2.56,0.21,0.21,0.20
201.18,3.81,3.66,3.82,3.67,-3.66,-3.77,-2.61,0.16,0.16,0.15
203.19,3.77,3.65,3.77,3.66,-3.66,-3.78,-2.66,0.12,0.11,0.12
205.23,3.72,3.66,3.72,3.65,-3.66,-3.78,-2.71,0.07,0.06,0.06
207.28,3.67,3.63,3.67,3.64,-3.66,-3.77,-2.75,0.02,0.02,0.04
209.35,3.62,3.64,3.63,3.65,-3.65,-3.76,-2.80,-0.03,-0.03,-0.02
211.44,3.58,3.65,3.59,3.65,-3.65,-3.73,-2.85,-0.06,-0.06,-0.07
213.56,3.54,3.65,3.54,3.65,-3.64,-3.70,-2.90,-0.10,-0.10,-0.11
215.69,3.50,3.63,3.50,3.64,-3.63,-3.66,-2.95,-0.13,-0.13,-0.13
217.85,3.44,3.61,3.45,3.62,-3.62,-3.62,-2.99,-0.18,-0.17,-0.17
220.03,3.40,3.61,3.40,3.60,-3.61,-3.57,-3.04,-0.20,-0.21,-0.21
222.23,3.35,3.59,3.35,3.59,-3.59,-3.52,-3.08,-0.24,-0.24,-0.24
224.45,3.29,3.55,3.30,3.56,-3.56,-3.46,-3.12,-0.27,-0.27,-0.26
226.70,3.24,3.53,3.24,3.53,-3.53,-3.40,-3.16,-0.29,-0.29,-0.29
228.96,3.18,3.50,3.19,3.50,-3.49,-3.34,-3.19,-0.31,-0.30,-0.32
231.25,3.13,3.46,3.12,3.46,-3.45,-3.27,-3.23,-0.32,-0.32,-0.33
233.57,3.06,3.41,3.05,3.40,-3.40,-3.21,-3.25,-0.33,-0.34,-0.35
235.90,2.95,3.31,2.97,3.33,-3.34,-3.14,-3.28,-0.38,-0.36,-0.36
238.26,2.90,3.27,2.90,3.26,-3.27,-3.07,-3.30,-0.36,-0.37,-0.37
240.64,2.81,3.19,2.82,3.19,-3.19,-3.00,-3.32,-0.38,-0.37,-0.38
243.05,2.74,3.12,2.73,3.12,-3.11,-2.94,-3.33,-0.37,-0.38,-0.38
245.48,2.64,3.03,2.64,3.03,-3.03,-2.87,-3.34,-0.38,-0.38,-0.39
247.93,2.53,2.92,2.55,2.94,-2.94,-2.80,-3.34,-0.40,-0.39,-0.39
250.41,2.46,2.85,2.45,2.84,-2.85,-2.74,-3.34,-0.39,-0.40,-0.39
252.92,2.36,2.74,2.37,2.75,-2.76,-2.68,-3.34,-0.39,-0.39,-0.38
255.45,2.29,2.66,2.30,2.67,-2.66,-2.61,-3.33,-0.37,-0.37,-0.37
258.00,2.22,2.58,2.22,2.58,-2.57,-2.55,-3.31,-0.35,-0.35,-0.36
260.58,2.13,2.49,2.13,2.49,-2.48,-2.49,-3.29,-0.34,-0.34,-0.36
263.19,2.04,2.39,2.04,2.39,-2.39,-2.43,-3.27,-0.34,-0.34,-0.35
265.82,1.95,2.29,1.96,2.30,-2.30,-2.38,-3.24,-0.34,-0.34,-0.34
268.48,1.88,2.20,1.89,2.21,-2.21,-2.32,-3.21,-0.33,-0.33,-0.32
271.16,1.83,2.13,1.82,2.12,-2.13,-2.27,-3.18,-0.30,-0.31,-0.30
273.87,1.75,2.05,1.76,2.05,-2.06,-2.22,-3.14,-0.31,-0.30,-0.30
276.61,1.71,1.98,1.71,1.99,-1.99,-2.17,-3.10,-0.28,-0.28,-0.27
279.38,1.67,1.94,1.67,1.93,-1.93,-2.12,-3.05,-0.26,-0.26,-0.27
282.17,1.63,1.88,1.63,1.88,-1.88,-2.07,-3.01,-0.25,-0.25,-0.25
284.99,1.60,1.84,1.60,1.84,-1.84,-2.03,-2.96,-0.23,-0.24,-0.24
287.84,1.56,1.79,1.57,1.80,-1.80,-1.99,-2.91,-0.24,-0.23,-0.23
290.72,1.56,1.78,1.56,1.77,-1.77,-1.95,-2.85,-0.21,-0.22,-0.22
293.63,1.54,1.74,1.54,1.74,-1.75,-1.91,-2.80,-0.21,-0.21,-0.20
296.57,1.53,1.71,1.54,1.72,-1.73,-1.87,-2.75,-0.20,-0.20,-0.18
299.53,1.53,1.71,1.54,1.71,-1.72,-1.83,-2.69,-0.19,-0.19,-0.18
302.53,1.54,1.71,1.55,1.71,-1.71,-1.80,-2.64,-0.17,-0.16,-0.17
305.55,1.56,1.71,1.56,1.72,-1.70,-1.77,-2.58,-0.14,-0.14,-0.15
308.61,1.57,1.71,1.57,1.70,-1.69,-1.74,-2.53,-0.12,-0.12,-0.14
311.69,1.56,1.69,1.57,1.69,-1.68,-1.71,-2.48,-0.12,-0.11,-0.13
314.81,1.55,1.65,1.56,1.67,-1.66,-1.68,-2.42,-0.11,-0.11,-0.10
317.96,1.54,1.65,1.54,1.64,-1.64,-1.65,-2.37,-0.10,-0.10,-0.11
321.14,1.51,1.61,1.51,1.61,-1.61,-1.63,-2.32,-0.10,-0.10,-0.10
324.35,1.48,1.58,1.49,1.58,-1.58,-1.60,-2.27,-0.10,-0.09,-0.10
327.59,1.45,1.54,1.45,1.55,-1.54,-1.58,-2.22,-0.09,-0.09,-0.09
330.87,1.42,1.51,1.42,1.51,-1.51,-1.56,-2.17,-0.09,-0.09,-0.09
334.18,1.39,1.48,1.39,1.47,-1.47,-1.54,-2.12,-0.08,-0.08,-0.09
337.52,1.35,1.43,1.36,1.44,-1.44,-1.52,-2.07,-0.09,-0.09,-0.08
340.90,1.32,1.40,1.32,1.40,-1.41,-1.51,-2.03,-0.09,-0.09,-0.08
344.30,1.29,1.37,1.30,1.38,-1.39,-1.49,-1.98,-0.09,-0.09,-0.08
347.75,1.28,1.36,1.28,1.36,-1.36,-1.48,-1.94,-0.08,-0.08,-0.08
351.23,1.26,1.34,1.26,1.34,-1.34,-1.47,-1.90,-0.08,-0.08,-0.08
354.74,1.24,1.32,1.24,1.33,-1.32,-1.45,-1.86,-0.08,-0.08,-0.08
358.28,1.21,1.31,1.22,1.31,-1.31,-1.44,-1.82,-0.09,-0.09,-0.10
361.87,1.19,1.29,1.19,1.29,-1.29,-1.44,-1.79,-0.10,-0.10,-0.10
365.49,1.17,1.27,1.17,1.28,-1.27,-1.43,-1.75,-0.10,-0.10,-0.10
369.14,1.15,1.26,1.15,1.26,-1.26,-1.42,-1.72,-0.10,-0.10,-0.11
