frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,3.07,3.21,3.07,3.22,-3.22,-3.07,-2.73,-0.15,-0.15,-0.14
376.56,3.03,3.17,3.02,3.16,-3.17,-3.03,-2.68,-0.14,-0.14,-0.14
380.33,2.96,3.09,2.97,3.11,-3.11,-2.98,-2.62,-0.15,-0.14,-0.13
384.13,2.92,3.05,2.92,3.05,-3.05,-2.93,-2.57,-0.13,-0.13,-0.13
387.97,2.87,2.99,2.87,2.99,-2.99,-2.89,-2.52,-0.12,-0.12,-0.12
391.85,2.82,2.93,2.82,2.94,-2.93,-2.84,-2.48,-0.11,-0.11,-0.11
395.77,2.76,2.87,2.76,2.87,-2.87,-2.79,-2.43,-0.11,-0.11,-0.11
399.73,2.70,2.80,2.70,2.81,-2.81,-2.75,-2.39,-0.11,-0.11,-0.10
403.72,2.64,2.73,2.64,2.74,-2.75,-2.70,-2.34,-0.11,-0.10,-0.09
407.76,2.59,2.68,2.59,2.68,-2.69,-2.65,-2.30,-0.10,-0.10,-0.09
411.84,2.54,2.62,2.54,2.63,-2.63,-2.61,-2.26,-0.09,-0.09,-0.08
415.96,2.50,2.57,2.49,2.57,-2.57,-2.56,-2.22,-0.07,-0.08,-0.07
420.12,2.44,2.51,2.45,2.52,-2.52,-2.51,-2.19,-0.08,-0.07,-0.07
424.32,2.40,2.46,2.40,2.46,-2.46,-2.46,-2.15,-0.06,-0.06,-0.06
428.56,2.36,2.41,2.35,2.41,-2.41,-2.42,-2.12,-0.05,-0.06,-0.05
432.85,2.30,2.34,2.31,2.36,-2.35,-2.37,-2.08,-0.05,-0.05,-0.04
437.18,2.26,2.30,2.26,2.30,-2.30,-2.32,-2.05,-0.04,-0.04,-0.04
441.55,2.22,2.25,2.21,2.25,-2.25,-2.27,-2.02,-0.03,-0.04,-0.03
445.96,2.16,2.18,2.17,2.19,-2.19,-2.23,-1.98,-0.03,-0.02,-0.02
450.42,2.12,2.13,2.12,2.14,-2.14,-2.18,-1.95,-0.02,-0.02,-0.01
454.93,2.08,2.08,2.07,2.08,-2.08,-2.13,-1.92,-0.00,-0.01,-0.00
459.48,2.03,2.02,2.03,2.03,-2.02,-2.08,-1.89,0.01,0.01,0.01
464.07,1.98,1.96,1.98,1.97,-1.96,-2.03,-1.85,0.02,0.02,0.02
468.71,1.94,1.91,1.93,1.91,-1.90,-1.99,-1.82,0.04,0.03,0.03
473.40,1.88,1.84,1.88,1.85,-1.85,-1.94,-1.79,0.03,0.04,0.04
478.13,1.83,1.78,1.83,1.78,-1.79,-1.89,-1.76,0.04,0.04,0.05
482.91,1.77,1.71,1.78,1.72,-1.73,-1.84,-1.72,0.04,0.05,0.06
487.74,1.73,1.66,1.73,1.66,-1.67,-1.79,-1.69,0.06,0.06,0.07
492.62,1.69,1.61,1.68,1.61,-1.61,-1.74,-1.65,0.08,0.07,0.08
497.55,1.63,1.54,1.64,1.55,-1.55,-1.69,-1.62,0.08,0.09,0.09
502.52,1.60,1.50,1.60,1.50,-1.49,-1.64,-1.58,0.11,0.10,0.10
507.55,1.55,1.43,1.55,1.44,-1.44,-1.59,-1.54,0.11,0.11,0.12
512.62,1.51,1.38,1.51,1.38,-1.38,-1.53,-1.50,0.13,0.12,0.13
517.75,1.46,1.32,1.46,1.33,-1.33,-1.48,-1.46,0.13,0.13,0.14
522.93,1.42,1.27,1.42,1.27,-1.27,-1.43,-1.42,0.15,0.14,0.15
528.16,1.37,1.21,1.37,1.22,-1.22,-1.38,-1.38,0.15,0.16,0.16
533.44,1.33,1.16,1.33,1.16,-1.16,-1.32,-1.34,0.17,0.17,0.17
538.77,1.29,1.11,1.29,1.11,-1.10,-1.27,-1.29,0.19,0.18,0.18
544.16,1.24,1.04,1.24,1.05,-1.05,-1.22,-1.25,0.19,0.20,0.20
549.60,1.20,0.99,1.20,0.99,-0.99,-1.16,-1.21,0.21,0.21,0.21
555.10,1.15,0.92,1.15,0.93,-0.93,-1.11,-1.16,0.22,0.22,0.23
560.65,1.10,0.86,1.10,0.87,-0.87,-1.05,-1.11,0.23,0.23,0.24
566.25,1.06,0.81,1.06,0.81,-0.82,-0.99,-1.07,0.24,0.24,0.25
571.92,1.01,0.75,1.01,0.76,-0.76,-0.93,-1.02,0.25,0.25,0.26
577.64,0.98,0.71,0.97,0.71,-0.71,-0.88,-0.97,0.27,0.26,0.27
583.41,0.92,0.64,0.93,0.65,-0.65,-0.82,-0.92,0.27,0.28,0.28
589.25,0.89,0.60,0.89,0.60,-0.60,-0.76,-0.88,0.29,0.29,0.29
595.14,0.84,0.54,0.84,0.55,-0.54,-0.69,-0.83,0.30,0.30,0.30
601.09,0.80,0.49,0.80,0.49,-0.48,-0.63,-0.78,0.32,0.31,0.31
607.10,0.75,0.42,0.75,0.42,-0.42,-0.57,-0.73,0.33,0.33,0.33
613.17,0.70,0.35,0.71,0.36,-0.36,-0.51,-0.68,0.34,0.34,0.35
619.30,0.67,0.30,0.66,0.30,-0.31,-0.44,-0.63,0.36,0.36,0.37
625.50,0.63,0.24,0.62,0.24,-0.25,-0.38,-0.58,0.38,0.38,0.39
631.75,0.58,0.18,0.59,0.19,-0.19,-0.31,-0.53,0.39,0.39,0.40
638.07,0.55,0.13,0.55,0.14,-0.14,-0.24,-0.48,0.41,0.41,0.42
644.45,0.52,0.08,0.52,0.09,-0.08,-0.17,-0.43,0.44,0.43,0.44
650.89,0.49,0.04,0.48,0.03,-0.03,-0.10,-0.38,0.46,0.45,0.45
657.40,0.44,-0.03,0.44,-0.02,0.02,-0.03,-0.33,0.46,0.47,0.47
663.98,0.40,-0.08,0.40,-0.07,0.08,0.04,-0.28,0.48,0.48,0.48
670.62,0.37,-0.13,0.37,-0.13,0.13,0.11,-0.22,0.50,0.50,0.50
677.32,0.33,-0.19,0.33,-0.18,0.19,0.18,-0.17,0.52,0.52,0.52
684.10,0.29,-0.25,0.29,-0.25,0.25,0.25,-0.12,0.54,0.54,0.54
690.94,0.25,-0.31,0.25,-0.31,0.31,0.32,-0.07,0.56,0.55,0.56
697.85,0.20,-0.38,0.21,-0.37,0.36,0.39,-0.02,0.56,0.57,0.58
704.83,0.17,-0.43,0.17,-0.43,0.42,0.47,0.03,0.59,0.59,0.60
711.87,0.14,-0.48,0.14,-0.48,0.48,0.54,0.08,0.62,0.61,0.62
718.99,0.11,-0.53,0.11,-0.52,0.53,0.61,0.13,0.64,0.64,0.64
726.18,0.08,-0.58,0.08,-0.58,0.58,0.68,0.18,0.66,0.66,0.66
733.44,0.04,-0.64,0.04,-0.63,0.64,0.75,0.24,0.68,0.68,0.68
740.78,0.00,-0.70,0.01,-0.69,0.69,0.81,0.29,0.69,0.70,0.70
748.19,-0.02,-0.74,-0.03,-0.74,0.74,0.88,0.34,0.72,0.71,0.72
755.67,-0.05,-0.79,-0.05,-0.79,0.79,0.94,0.39,0.74,0.74,0.74
763.23,-0.09,-0.85,-0.08,-0.83,0.84,1.00,0.44,0.75,0.76,0.76
770.86,-0.09,-0.87,-0.11,-0.88,0.88,1.05,0.49,0.79,0.77,0.78
778.57,-0.14,-0.94,-0.13,-0.92,0.92,1.11,0.55,0.78,0.79,0.80
786.35,-0.14,-0.96,-0.14,-0.96,0.96,1.16,0.60,0.82,0.82,0.82
794.22,-0.14,-0.99,-0.15,-0.99,0.99,1.20,0.65,0.85,0.84,0.85
802.16,-0.16,-1.03,-0.15,-1.02,1.02,1.24,0.70,0.86,0.86,0.87
810.18,-0.16,-1.05,-0.16,-1.04,1.04,1.28,0.75,0.88,0.89,0.89
818.28,-0.16,-1.07,-0.16,-1.07,1.07,1.31,0.80,0.91,0.91,0.91
826.46,-0.16,-1.09,-0.16,-1.09,1.09,1.34,0.85,0.93,0.93,0.93
834.73,-0.16,-1.12,-0.16,-1.11,1.11,1.36,0.90,0.95,0.95,0.96
843.08,-0.16,-1.14,-0.16,-1.13,1.13,1.38,0.95,0.97,0.97,0.98
851.51,-0.16,-1.16,-0.15,-1.15,1.15,1.39,1.00,0.99,1.00,1.00
860.02,-0.14,-1.17,-0.15,-1.17,1.18,1.40,1.05,1.04,1.03,1.03
868.62,-0.14,-1.20,-0.14,-1.19,1.20,1.40,1.09,1.06,1.06,1.06
877.31,-0.14,-1.22,-0.14,-1.22,1.22,1.40,1.14,1.08,1.08,1.08
886.08,-0.14,-1.25,-0.14,-1.24,1.24,1.40,1.18,1.10,1.10,1.11
894.94,-0.14,-1.27,-0.14,-1.27,1.27,1.39,1.22,1.13,1.12,1.13
903.89,-0.14,-1.30,-0.14,-1.30,1.29,1.38,1.26,1.15,1.15,1.16
912.93,-0.14,-1.33,-0.13,-1.31,1.31,1.37,1.30,1.17,1.18,1.19
922.06,-0.10,-1.33,-0.11,-1.33,1.33,1.36,1.34,1.23,1.22,1.23
931.28,-0.09,-1.35,-0.09,-1.35,1.35,1.34,1.37,1.26,1.26,1.26
940.59,-0.08,-1.37,-0.07,-1.36,1.36,1.33,1.40,1.28,1.29,1.29
950.00,-0.05,-1.37,-0.06,-1.38,1.38,1.31,1.43,1.33,1.31,1.32
959.50,-0.05,-1.40,-0.05,-1.40,1.39,1.29,1.46,1.34,1.35,1.35
969.09,-0.05,-1.44,-0.03,-1.41,1.41,1.27,1.48,1.36,1.38,1.39
978.78,0.00,-1.42,-0.02,-1.43,1.44,1.25,1.50,1.44,1.42,1.42
988.57,0.00,-1.46,-0.00,-1.45,1.47,1.23,1.52,1.47,1.47,1.46
998.46,0.00,-1.49,0.00,-1.48,1.50,1.21,1.54,1.50,1.51,1.49
1008.44,0.00,-1.53,0.00,-1.53,1.53,1.19,1.55,1.53,1.53,1.53
1018.53,0.00,-1.57,-0.00,-1.57,1.56,1.18,1.56,1.56,1.56,1.57
1028.71,0.00,-1.61,-0.00,-1.60,1.59,1.16,1.57,1.59,1.59,1.61
1039.00,0.00,-1.64,0.01,-1.62,1.62,1.14,1.57,1.62,1.63,1.64
1049.39,0.05,-1.63,0.04,-1.64,1.63,1.13,1.57,1.68,1.67,1.68
1059.88,0.08,-1.64,0.08,-1.64,1.63,1.11,1.57,1.71,1.71,1.72
1070.48,0.12,-1.65,0.13,-1.63,1.63,1.10,1.57,1.75,1.76,1.77
1081.19,0.20,-1.61,0.19,-1.61,1.61,1.09,1.56,1.81,1.80,1.81
1092.00,0.28,-1.58,0.28,-1.57,1.57,1.08,1.56,1.85,1.85,1.86
1102.92,0.37,-1.54,0.37,-1.53,1.53,1.07,1.55,1.90,1.91,1.91
1113.95,0.48,-1.47,0.47,-1.48,1.48,1.06,1.54,1.96,1.95,1.95
1125.09,0.57,-1.44,0.58,-1.42,1.42,1.05,1.52,1.99,2.00,2.01
1136.34,0.69,-1.37,0.69,-1.36,1.35,1.04,1.51,2.04,2.05,2.06
1147.70,0.83,-1.29,0.83,-1.29,1.28,1.04,1.49,2.11,2.11,2.12
1159.18,0.96,-1.22,0.96,-1.21,1.21,1.03,1.48,2.17,2.17,2.18
1170.77,1.11,-1.12,1.10,-1.13,1.13,1.03,1.46,2.24,2.24,2.23
1182.48,1.22,-1.07,1.23,-1.05,1.06,1.03,1.44,2.28,2.29,2.29
1194.30,1.38,-0.97,1.37,-0.98,0.98,1.03,1.42,2.36,2.35,2.35
1206.25,1.49,-0.93,1.49,-0.92,0.91,1.03,1.40,2.40,2.41,2.42
1218.31,1.62,-0.86,1.63,-0.85,0.85,1.03,1.39,2.47,2.47,2.48
1230.49,1.75,-0.79,1.75,-0.78,0.79,1.03,1.37,2.54,2.54,2.54
1242.80,1.88,-0.72,1.87,-0.73,0.74,1.03,1.35,2.62,2.61,2.60
1255.22,1.99,-0.68,1.98,-0.68,0.69,1.03,1.33,2.68,2.68,2.67
1267.78,2.08,-0.67,2.09,-0.65,0.65,1.04,1.31,2.73,2.74,2.75
1280.45,2.19,-0.63,2.19,-0.62,0.62,1.04,1.29,2.81,2.81,2.82
1293.26,2.30,-0.60,2.30,-0.60,0.59,1.05,1.28,2.89,2.88,2.90
1306.19,2.41,-0.56,2.40,-0.57,0.56,1.05,1.26,2.97,2.96,2.97
1319.25,2.49,-0.56,2.50,-0.54,0.54,1.06,1.24,3.03,3.04,3.05
1332.45,2.60,-0.52,2.60,-0.52,0.52,1.07,1.23,3.12,3.12,3.12
1345.77,2.69,-0.51,2.69,-0.51,0.51,1.07,1.21,3.20,3.20,3.20
1359.23,2.79,-0.49,2.78,-0.49,0.50,1.08,1.20,3.29,3.28,3.28
1372.82,2.86,-0.50,2.87,-0.49,0.49,1.09,1.18,3.35,3.36,3.36
1386.55,2.95,-0.49,2.94,-0.49,0.49,1.10,1.17,3.44,3.44,3.44
1400.41,3.01,-0.51,3.01,-0.50,0.50,1.11,1.16,3.51,3.51,3.52
1414.42,3.08,-0.52,3.08,-0.51,0.50,1.12,1.15,3.58,3.59,3.60
1428.56,3.15,-0.52,3.15,-0.52,0.51,1.13,1.14,3.66,3.66,3.67
1442.85,3.22,-0.53,3.22,-0.53,0.52,1.14,1.13,3.74,3.74,3.75
1457.28,3.29,-0.54,3.29,-0.53,0.53,1.16,1.12,3.82,3.82,3.83
1471.85,3.35,-0.55,3.35,-0.55,0.55,1.17,1.11,3.90,3.90,3.90
1486.57,3.42,-0.56,3.42,-0.56,0.57,1.18,1.11,3.99,3.98,3.98
1501.43,3.47,-0.59,3.48,-0.58,0.59,1.19,1.10,4.06,4.07,4.06
1516.45,3.54,-0.61,3.53,-0.61,0.62,1.21,1.10,4.16,4.15,4.15
1531.61,3.59,-0.65,3.59,-0.64,0.64,1.22,1.09,4.23,4.23,4.24
1546.93,3.64,-0.69,3.64,-0.68,0.68,1.23,1.09,4.32,4.32,4.33
1562.40,3.70,-0.72,3.70,-0.72,0.71,1.25,1.09,4.41,4.40,4.42
1578.02,3.75,-0.76,3.75,-0.75,0.74,1.26,1.09,4.49,4.50,4.51
1593.80,3.81,-0.78,3.81,-0.78,0.78,1.27,1.09,4.59,4.59,4.59
1609.74,3.88,-0.81,3.87,-0.81,0.82,1.29,1.09,4.70,4.69,4.69
1625.84,3.94,-0.85,3.94,-0.85,0.85,1.30,1.09,4.79,4.79,4.79
1642.10,4.00,-0.90,4.00,-0.89,0.89,1.32,1.09,4.89,4.89,4.90
1658.52,4.07,-0.93,4.07,-0.93,0.92,1.33,1.09,4.99,4.99,5.00
1675.10,4.13,-0.97,4.13,-0.96,0.96,1.35,1.10,5.09,5.09,5.10
1691.85,4.20,-1.00,4.21,-0.99,1.00,1.36,1.10,5.20,5.20,5.20
1708.77,4.28,-1.03,4.28,-1.03,1.03,1.37,1.11,5.31,5.31,5.31
1725.86,4.36,-1.07,4.35,-1.07,1.07,1.39,1.12,5.43,5.43,5.43
1743.12,4.42,-1.12,4.43,-1.11,1.11,1.40,1.12,5.53,5.54,5.54
1760.55,4.51,-1.15,4.50,-1.15,1.15,1.42,1.13,5.66,5.65,5.66
1778.15,4.57,-1.21,4.58,-1.19,1.19,1.43,1.14,5.76,5.77,5.78
1795.94,4.65,-1.24,4.65,-1.24,1.24,1.44,1.15,5.89,5.89,5.89
1813.90,4.74,-1.28,4.73,-1.28,1.28,1.46,1.16,6.02,6.01,6.02
1832.03,4.80,-1.34,4.81,-1.32,1.32,1.47,1.17,6.12,6.14,6.14
1850.36,4.91,-1.36,4.90,-1.37,1.37,1.48,1.19,6.28,6.27,6.27
1868.86,4.97,-1.43,4.98,-1.41,1.41,1.50,1.20,6.38,6.39,6.40
1887.55,5.08,-1.45,5.07,-1.45,1.46,1.51,1.21,6.54,6.53,6.53
1906.42,5.15,-1.51,5.15,-1.50,1.50,1.52,1.23,6.65,6.66,6.66
1925.49,5.25,-1.54,5.24,-1.54,1.55,1.53,1.24,6.80,6.79,6.79
1944.74,5.32,-1.61,5.33,-1.59,1.59,1.54,1.26,6.91,6.92,6.93
1964.19,5.43,-1.63,5.42,-1.64,1.63,1.56,1.27,7.06,7.06,7.06
1983.83,5.52,-1.68,5.51,-1.68,1.67,1.57,1.29,7.19,7.18,7.20
2003.67,5.60,-1.73,5.61,-1.71,1.70,1.58,1.31,7.30,7.31,7.33
2023.71,5.71,-1.74,5.70,-1.74,1.73,1.59,1.33,7.44,7.44,7.45
2043.94,5.80,-1.77,5.80,-1.76,1.76,1.60,1.35,7.56,7.56,7.57
2064.38,5.90,-1.78,5.90,-1.78,1.79,1.61,1.37,7.69,7.69,7.68
2085.03,5.99,-1.81,5.99,-1.80,1.81,1.62,1.39,7.80,7.80,7.80
2105.88,6.09,-1.83,6.09,-1.83,1.83,1.64,1.41,7.92,7.92,7.92
2126.94,6.18,-1.86,6.18,-1.85,1.85,1.65,1.44,8.03,8.04,8.04
2148.20,6.28,-1.88,6.28,-1.88,1.88,1.66,1.46,8.16,8.15,8.16
2169.69,6.37,-1.91,6.38,-1.90,1.90,1.68,1.49,8.27,8.28,8.28
2191.38,6.48,-1.92,6.47,-1.92,1.92,1.69,1.52,8.40,8.39,8.40
2213.30,6.57,-1.95,6.57,-1.95,1.94,1.71,1.54,8.51,8.51,8.52
2235.43,6.66,-1.98,6.67,-1.97,1.97,1.72,1.57,8.63,8.63,8.64
2257.78,6.76,-1.99,6.76,-1.98,1.99,1.74,1.60,8.75,8.75,8.75
2280.36,6.87,-2.00,6.86,-2.00,2.01,1.76,1.63,8.88,8.87,8.87
2303.17,6.96,-2.02,6.96,-2.02,2.02,1.78,1.67,8.98,8.98,8.98
2326.20,7.04,-2.06,7.06,-2.04,2.04,1.81,1.70,9.08,9.10,9.10
2349.46,7.15,-2.07,7.15,-2.06,2.05,1.84,1.74,9.20,9.20,9.22
2372.95,7.26,-2.06,7.24,-2.07,2.06,1.86,1.77,9.32,9.31,9.32
2396.68,7.32,-2.09,7.34,-2.08,2.07,1.90,1.81,9.39,9.41,9.41
2420.65,7.43,-2.08,7.42,-2.08,2.08,1.93,1.85,9.51,9.50,9.51
2444.86,7.50,-2.10,7.51,-2.09,2.09,1.97,1.89,9.59,9.60,9.60
2469.31,7.60,-2.09,7.60,-2.10,2.10,2.01,1.94,9.70,9.69,9.69
2494.00,7.67,-2.12,7.67,-2.11,2.11,2.05,1.98,9.78,9.78,9.79
2518.94,7.75,-2.12,7.75,-2.12,2.12,2.09,2.03,9.87,9.87,9.87
2544.13,7.81,-2.13,7.81,-2.13,2.14,2.14,2.08,9.95,9.94,9.94
2569.57,7.86,-2.16,7.87,-2.15,2.15,2.19,2.13,10.01,10.02,10.02
2595.27,7.92,-2.18,7.92,-2.18,2.17,2.24,2.18,10.09,10.09,10.10
2621.22,7.98,-2.20,7.97,-2.20,2.20,2.30,2.23,10.18,10.17,10.18
2647.43,8.01,-2.24,8.02,-2.22,2.22,2.35,2.29,10.23,10.24,10.25
2673.90,8.06,-2.25,8.06,-2.25,2.25,2.41,2.35,10.31,10.30,10.31
2700.64,8.09,-2.28,8.09,-2.27,2.28,2.47,2.41,10.37,10.37,10.37
2727.65,8.12,-2.31,8.13,-2.30,2.31,2.53,2.47,10.43,10.44,10.43
2754.93,8.16,-2.33,8.15,-2.34,2.34,2.60,2.53,10.50,10.49,10.49
2782.48,8.16,-2.39,8.16,-2.38,2.38,2.66,2.60,10.54,10.54,10.55
2810.30,8.16,-2.44,8.16,-2.43,2.41,2.72,2.67,10.57,10.58,10.60
2838.40,8.16,-2.47,8.16,-2.47,2.45,2.79,2.74,10.61,10.61,10.63
2866.79,8.16,-2.50,8.16,-2.50,2.49,2.85,2.81,10.65,10.66,10.66
2895.46,8.16,-2.54,8.16,-2.53,2.54,2.92,2.89,10.70,10.70,10.70
2924.41,8.16,-2.57,8.15,-2.58,2.59,2.99,2.96,10.75,10.74,10.73
2953.65,8.12,-2.64,8.13,-2.63,2.64,3.05,3.04,10.76,10.77,10.76
2983.19,8.09,-2.70,8.09,-2.69,2.70,3.12,3.13,10.79,10.79,10.79
3013.02,8.05,-2.77,8.05,-2.76,2.77,3.18,3.21,10.82,10.82,10.82
3043.15,8.00,-2.84,8.00,-2.84,2.84,3.25,3.30,10.84,10.84,10.84
3073.58,7.94,-2.92,7.94,-2.92,2.92,3.31,3.39,10.86,10.86,10.86
3104.32,7.87,-3.02,7.87,-3.01,3.00,3.38,3.48,10.87,10.88,10.89
3135.36,7.81,-3.10,7.81,-3.10,3.09,3.44,3.57,10.90,10.90,10.91
3166.72,7.73,-3.19,7.73,-3.18,3.17,3.51,3.66,10.90,10.91,10.92
3198.38,7.66,-3.26,7.66,-3.26,3.26,3.57,3.76,10.92,10.92,10.92
3230.37,7.56,-3.36,7.57,-3.34,3.35,3.63,3.86,10.91,10.92,10.92
3262.67,7.49,-3.42,7.48,-3.43,3.43,3.70,3.95,10.92,10.91,10.91
3295.30,7.38,-3.53,7.39,-3.52,3.52,3.76,4.05,10.90,10.91,10.91
3328.25,7.29,-3.62,7.30,-3.61,3.61,3.82,4.15,10.90,10.90,10.91
3361.53,7.21,-3.69,7.20,-3.70,3.69,3.88,4.25,10.90,10.89,10.90
3395.15,7.10,-3.79,7.10,-3.78,3.78,3.94,4.35,10.88,10.88,10.89
3429.10,6.99,-3.88,7.00,-3.86,3.87,4.00,4.45,10.86,10.87,10.87
3463.39,6.91,-3.94,6.90,-3.95,3.95,4.07,4.55,10.86,10.85,10.85
3498.03,6.80,-4.04,6.80,-4.03,4.04,4.13,4.64,10.84,10.84,10.84
3533.01,6.69,-4.13,6.69,-4.12,4.12,4.19,4.74,10.81,10.81,10.82
3568.34,6.58,-4.21,6.58,-4.21,4.20,4.25,4.83,10.78,10.78,10.79
3604.02,6.47,-4.29,6.47,-4.29,4.28,4.31,4.92,10.75,10.75,10.76
3640.06,6.36,-4.37,6.36,-4.36,4.36,4.37,5.00,10.72,10.72,10.73
3676.46,6.25,-4.44,6.25,-4.44,4.44,4.43,5.08,10.69,10.69,10.69
3713.22,6.14,-4.52,6.14,-4.51,4.51,4.49,5.16,10.65,10.65,10.66
3750.36,6.03,-4.60,6.03,-4.59,4.59,4.55,5.22,10.62,10.63,10.63
3787.86,5.93,-4.66,5.93,-4.66,4.67,4.61,5.29,10.60,10.60,10.59
3825.74,5.82,-4.74,5.81,-4.74,4.75,4.68,5.35,10.57,10.57,10.56
3864.00,5.70,-4.82,5.69,-4.82,4.83,4.74,5.40,10.53,10.52,10.52
3902.64,5.55,-4.93,5.56,-4.91,4.91,4.80,5.44,10.46,10.47,10.48
3941.66,5.44,-5.00,5.44,-5.00,4.99,4.86,5.48,10.43,10.43,10.44
3981.08,5.33,-5.08,5.33,-5.07,5.06,4.93,5.50,10.39,10.39,10.41
4020.89,5.23,-5.14,5.23,-5.14,5.13,4.99,5.52,10.36,10.36,10.37
4061.10,5.12,-5.20,5.12,-5.20,5.20,5.06,5.53,10.32,10.32,10.32
4101.71,5.01,-5.26,5.01,-5.25,5.26,5.12,5.54,10.27,10.27,10.27
4142.73,4.91,-5.32,4.91,-5.31,5.32,5.18,5.54,10.23,10.23,10.23
4184.15,4.81,-5.37,4.81,-5.37,5.37,5.25,5.53,10.18,10.18,10.18
4226.00,4.70,-5.44,4.71,-5.43,5.43,5.31,5.51,10.13,10.13,10.14
4268.26,4.61,-5.48,4.61,-5.48,5.48,5.38,5.48,10.09,10.09,10.09
4310.94,4.51,-5.53,4.51,-5.53,5.53,5.44,5.45,10.04,10.04,10.04
4354.05,4.40,-5.59,4.41,-5.58,5.58,5.50,5.42,9.98,9.99,9.99
4397.59,4.31,-5.63,4.30,-5.63,5.63,5.56,5.38,9.94,9.93,9.94
4441.56,4.21,-5.68,4.21,-5.68,5.67,5.62,5.33,9.88,9.88,9.89
4485.98,4.10,-5.74,4.11,-5.72,5.72,5.67,5.29,9.82,9.83,9.84
4530.84,4.03,-5.75,4.02,-5.76,5.75,5.71,5.24,9.78,9.78,9.78
4576.15,3.93,-5.80,3.94,-5.79,5.79,5.75,5.18,9.72,9.73,9.73
4621.91,3.86,-5.81,3.86,-5.81,5.82,5.79,5.13,9.68,9.67,9.67
4668.13,3.77,-5.85,3.77,-5.84,5.84,5.82,5.07,9.61,9.61,9.62
4714.81,3.69,-5.87,3.69,-5.86,5.86,5.84,5.02,9.55,9.56,9.56
4761.96,3.61,-5.89,3.62,-5.88,5.88,5.86,4.96,9.49,9.49,9.50
4809.58,3.56,-5.89,3.55,-5.89,5.88,5.87,4.91,9.44,9.43,9.45
4857.67,3.48,-5.91,3.49,-5.90,5.89,5.88,4.86,9.37,9.38,9.39
4906.25,3.43,-5.90,3.43,-5.89,5.90,5.88,4.80,9.33,9.33,9.33
4955.31,3.38,-5.89,3.38,-5.89,5.90,5.88,4.75,9.28,9.27,9.27
5004.87,3.33,-5.88,3.33,-5.88,5.90,5.87,4.71,9.23,9.23,9.21
5054.91,3.28,-5.89,3.28,-5.88,5.89,5.86,4.66,9.17,9.17,9.17
5105.46,3.23,-5.89,3.23,-5.89,5.89,5.85,4.62,9.12,9.11,9.12
5156.52,3.17,-5.90,3.18,-5.89,5.88,5.84,4.58,9.05,9.06,9.07
5208.08,3.14,-5.88,3.14,-5.88,5.87,5.82,4.54,9.01,9.01,9.02
5260.16,3.11,-5.86,3.11,-5.86,5.85,5.81,4.51,8.96,8.96,8.97
5312.77,3.08,-5.84,3.08,-5.83,5.83,5.79,4.49,8.91,8.91,8.92
5365.89,3.05,-5.81,3.05,-5.81,5.81,5.77,4.46,8.86,8.86,8.86
5419.55,3.02,-5.78,3.02,-5.77,5.78,5.75,4.44,8.80,8.81,8.80
5473.75,2.99,-5.76,3.00,-5.75,5.75,5.73,4.43,8.74,8.75,8.75
5528.49,2.99,-5.70,2.97,-5.71,5.71,5.70,4.41,8.70,8.69,8.69
5583.77,2.94,-5.70,2.96,-5.68,5.68,5.68,4.41,8.62,8.63,8.64
5639.61,2.94,-5.64,2.95,-5.64,5.64,5.65,4.41,8.58,8.58,8.58
5696.00,2.94,-5.60,2.94,-5.59,5.59,5.62,4.41,8.53,8.53,8.54
5752.96,2.94,-5.55,2.94,-5.54,5.55,5.58,4.42,8.49,8.49,8.49
5810.49,2.94,-5.50,2.94,-5.49,5.49,5.54,4.43,8.43,8.44,8.44
5868.60,2.94,-5.45,2.95,-5.44,5.43,5.50,4.44,8.37,8.38,8.39
5927.28,2.94,-5.40,2.96,-5.38,5.36,5.44,4.47,8.30,8.33,8.34
5986.56,2.98,-5.31,2.98,-5.30,5.29,5.39,4.49,8.27,8.27,8.29
6046.42,2.99,-5.23,2.99,-5.21,5.21,5.32,4.52,8.20,8.20,8.22
6106.89,2.99,-5.14,3.00,-5.12,5.12,5.24,4.56,8.11,8.12,8.13
6167.96,2.99,-5.06,3.01,-5.03,5.03,5.15,4.60,8.02,8.04,8.05
6229.64,3.01,-4.96,3.02,-4.94,4.94,5.06,4.64,7.95,7.96,7.97
6291.93,3.03,-4.86,3.03,-4.85,4.85,4.96,4.70,7.88,7.89,7.89
6354.85,3.03,-4.78,3.03,-4.76,4.77,4.85,4.75,7.80,7.80,7.81
6418.40,3.03,-4.70,3.01,-4.69,4.70,4.74,4.81,7.73,7.71,7.73
6482.58,3.00,-4.64,2.98,-4.63,4.63,4.63,4.87,7.63,7.61,7.64
6547.41,2.99,-4.57,2.94,-4.58,4.57,4.55,4.93,7.56,7.52,7.56
6612.88,2.99,-4.49,2.89,-4.54,4.53,4.48,5.00,7.52,7.42,7.48
6679.01,2.96,-4.44,2.82,-4.50,4.50,4.48,5.07,7.46,7.32,7.40
6745.80,2.94,-4.36,2.73,-4.48,4.48,4.48,5.15,7.42,7.21,7.30
6813.26,2.91,-4.28,2.60,-4.47,4.48,4.54,5.23,7.39,7.09,7.19
6881.39,2.87,-4.21,2.46,-4.48,4.50,4.60,5.30,7.37,6.96,7.08
