frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-7.04,2.18,-7.06,2.16,-2.16,-2.41,-2.45,-9.20,-9.22,-9.22
296.57,-7.02,2.17,-7.01,2.18,-2.17,-2.44,-2.46,-9.19,-9.18,-9.19
299.53,-7.00,2.16,-6.97,2.19,-2.19,-2.47,-2.46,-9.19,-9.16,-9.16
302.53,-6.91,2.23,-6.94,2.19,-2.21,-2.50,-2.47,-9.12,-9.15,-9.14
305.55,-6.88,2.22,-6.87,2.23,-2.24,-2.53,-2.48,-9.12,-9.12,-9.10
308.61,-6.85,2.23,-6.79,2.28,-2.27,-2.56,-2.49,-9.12,-9.07,-9.08
311.69,-6.69,2.36,-6.73,2.32,-2.31,-2.60,-2.51,-9.00,-9.04,-9.05
314.81,-6.66,2.37,-6.68,2.35,-2.35,-2.63,-2.52,-9.01,-9.03,-9.03
317.96,-6.66,2.35,-6.62,2.40,-2.39,-2.66,-2.54,-9.05,-9.01,-9.01
321.14,-6.59,2.41,-6.58,2.42,-2.43,-2.69,-2.55,-9.02,-9.01,-9.00
324.35,-6.48,2.50,-6.51,2.47,-2.48,-2.72,-2.57,-8.95,-8.99,-8.98
327.59,-6.46,2.51,-6.44,2.53,-2.52,-2.76,-2.59,-8.97,-8.96,-8.97
330.87,-6.39,2.57,-6.39,2.57,-2.56,-2.79,-2.61,-8.94,-8.95,-8.96
334.18,-6.36,2.58,-6.35,2.60,-2.60,-2.82,-2.63,-8.95,-8.95,-8.94
337.52,-6.29,2.64,-6.30,2.63,-2.64,-2.86,-2.66,-8.92,-8.93,-8.93
340.90,-6.27,2.65,-6.26,2.66,-2.67,-2.89,-2.69,-8.93,-8.92,-8.92
344.30,-6.22,2.69,-6.21,2.70,-2.69,-2.92,-2.72,-8.91,-8.91,-8.91
347.75,-6.18,2.73,-6.18,2.72,-2.71,-2.96,-2.75,-8.89,-8.89,-8.91
351.23,-6.16,2.74,-6.16,2.74,-2.72,-2.99,-2.78,-8.88,-8.88,-8.90
354.74,-6.16,2.75,-6.15,2.75,-2.73,-3.03,-2.81,-8.88,-8.88,-8.91
358.28,-6.16,2.74,-6.15,2.75,-2.74,-3.06,-2.85,-8.89,-8.89,-8.90
361.87,-6.15,2.75,-6.15,2.75,-2.76,-3.10,-2.89,-8.90,-8.91,-8.90
365.49,-6.14,2.75,-6.15,2.75,-2.78,-3.13,-2.93,-8.92,-8.93,-8.89
369.14,-6.14,2.76,-6.13,2.77,-2.82,-3.17,-2.98,-8.95,-8.95,-8.90
372.83,-6.10,2.80,-6.07,2.83,-2.86,-3.20,-3.02,-8.96,-8.94,-8.90
376.56,-6.00,2.91,-5.99,2.91,-2.92,-3.24,-3.07,-8.92,-8.91,-8.91
380.33,-5.87,3.03,-5.90,3.00,-2.99,-3.28,-3.12,-8.85,-8.89,-8.90
384.13,-5.82,3.08,-5.82,3.09,-3.06,-3.31,-3.17,-8.87,-8.88,-8.90
387.97,-5.78,3.13,-5.76,3.15,-3.12,-3.35,-3.22,-8.90,-8.88,-8.91
391.85,-5.72,3.20,-5.71,3.21,-3.19,-3.39,-3.28,-8.90,-8.89,-8.92
395.77,-5.64,3.27,-5.65,3.26,-3.25,-3.42,-3.34,-8.88,-8.90,-8.91
399.73,-5.61,3.31,-5.62,3.30,-3.30,-3.46,-3.39,-8.90,-8.92,-8.92
403.72,-5.60,3.32,-5.60,3.33,-3.34,-3.50,-3.45,-8.94,-8.94,-8.92
407.76,-5.60,3.34,-5.57,3.36,-3.38,-3.54,-3.51,-8.98,-8.95,-8.94
411.84,-5.53,3.41,-5.51,3.43,-3.43,-3.57,-3.58,-8.96,-8.95,-8.94
415.96,-5.43,3.51,-5.46,3.48,-3.49,-3.61,-3.64,-8.91,-8.95,-8.94
420.12,-5.39,3.55,-5.41,3.53,-3.54,-3.65,-3.70,-8.93,-8.95,-8.94
424.32,-5.40,3.54,-5.36,3.58,-3.59,-3.69,-3.77,-8.99,-8.95,-8.94
428.56,-5.31,3.62,-5.29,3.64,-3.63,-3.73,-3.83,-8.94,-8.92,-8.93
432.85,-5.19,3.73,-5.20,3.72,-3.67,-3.77,-3.89,-8.86,-8.88,-8.92
437.18,-5.10,3.81,-5.12,3.78,-3.72,-3.81,-3.96,-8.82,-8.84,-8.91
441.55,-5.07,3.80,-5.08,3.80,-3.77,-3.85,-4.02,-8.84,-8.85,-8.87
445.96,-5.06,3.78,-5.05,3.79,-3.84,-3.89,-4.09,-8.90,-8.89,-8.84
450.42,-5.01,3.80,-4.98,3.82,-3.92,-3.93,-4.15,-8.93,-8.91,-8.81
454.93,-4.87,3.89,-4.85,3.92,-4.01,-3.97,-4.21,-8.88,-8.86,-8.76
459.48,-4.64,4.08,-4.65,4.06,-4.11,-4.02,-4.27,-8.75,-8.76,-8.72
464.07,-4.44,4.23,-4.43,4.24,-4.21,-4.06,-4.32,-8.65,-8.64,-8.67
468.71,-4.26,4.35,-4.26,4.35,-4.30,-4.10,-4.38,-8.55,-8.56,-8.61
473.40,-4.11,4.46,-4.15,4.41,-4.36,-4.14,-4.43,-8.47,-8.51,-8.57
478.13,-4.13,4.38,-4.07,4.45,-4.39,-4.19,-4.48,-8.52,-8.46,-8.51
482.91,-4.03,4.44,-4.03,4.44,-4.37,-4.23,-4.53,-8.40,-8.40,-8.47
487.74,-4.01,4.42,-4.02,4.40,-4.31,-4.27,-4.57,-8.32,-8.34,-8.43
492.62,-4.08,4.30,-4.11,4.27,-4.22,-4.32,-4.62,-8.29,-8.33,-8.38
497.55,-4.24,4.12,-4.28,4.08,-4.10,-4.36,-4.66,-8.33,-8.37,-8.36
502.52,-4.52,3.81,-4.40,3.94,-3.98,-4.41,-4.69,-8.49,-8.37,-8.33
507.55,-4.50,3.82,-4.48,3.84,-3.88,-4.45,-4.72,-8.38,-8.36,-8.32
512.62,-4.43,3.88,-4.55,3.76,-3.82,-4.50,-4.75,-8.24,-8.37,-8.31
517.75,-4.59,3.71,-4.57,3.74,-3.80,-4.55,-4.78,-8.39,-8.37,-8.30
522.93,-4.66,3.65,-4.56,3.75,-3.83,-4.60,-4.81,-8.49,-8.40,-8.31
528.16,-4.49,3.85,-4.51,3.83,-3.91,-4.64,-4.83,-8.40,-8.42,-8.34
533.44,-4.32,4.05,-4.36,4.01,-4.02,-4.69,-4.85,-8.34,-8.38,-8.37
538.77,-4.21,4.19,-4.18,4.22,-4.15,-4.74,-4.87,-8.35,-8.33,-8.40
544.16,-4.08,4.37,-4.06,4.39,-4.29,-4.79,-4.89,-8.36,-8.35,-8.45
549.60,-3.93,4.57,-3.99,4.51,-4.44,-4.84,-4.90,-8.37,-8.43,-8.50
555.10,-3.94,4.62,-3.93,4.62,-4.60,-4.89,-4.92,-8.54,-8.53,-8.56
560.65,-3.94,4.67,-3.88,4.73,-4.77,-4.94,-4.93,-8.70,-8.65,-8.61
566.25,-3.81,4.85,-3.83,4.84,-4.92,-5.00,-4.95,-8.73,-8.75,-8.66
571.92,-3.70,5.02,-3.71,5.01,-5.07,-5.05,-4.96,-8.77,-8.78,-8.72
577.64,-3.60,5.18,-3.55,5.22,-5.21,-5.10,-4.97,-8.81,-8.77,-8.78
583.41,-3.39,5.43,-3.41,5.41,-5.36,-5.16,-4.99,-8.75,-8.77,-8.82
589.25,-3.26,5.59,-3.29,5.56,-5.52,-5.21,-5.00,-8.77,-8.80,-8.85
595.14,-3.19,5.68,-3.17,5.70,-5.67,-5.26,-5.02,-8.86,-8.84,-8.87
601.09,-3.11,5.77,-3.08,5.80,-5.81,-5.32,-5.04,-8.92,-8.89,-8.88
607.10,-2.96,5.92,-2.97,5.90,-5.93,-5.38,-5.06,-8.88,-8.90,-8.88
613.17,-2.84,6.02,-2.83,6.03,-6.03,-5.43,-5.09,-8.86,-8.86,-8.86
619.30,-2.70,6.13,-2.67,6.16,-6.12,-5.49,-5.11,-8.82,-8.79,-8.83
625.50,-2.52,6.27,-2.54,6.25,-6.22,-5.55,-5.14,-8.74,-8.76,-8.79
631.75,-2.38,6.36,-2.43,6.31,-6.32,-5.61,-5.17,-8.69,-8.75,-8.74
638.07,-2.36,6.33,-2.32,6.37,-6.42,-5.67,-5.21,-8.77,-8.74,-8.69
644.45,-2.23,6.41,-2.18,6.45,-6.52,-5.73,-5.24,-8.74,-8.70,-8.64
650.89,-1.98,6.60,-1.97,6.62,-6.63,-5.79,-5.29,-8.60,-8.59,-8.58
657.40,-1.73,6.80,-1.75,6.77,-6.76,-5.86,-5.33,-8.48,-8.51,-8.53
663.98,-1.51,6.96,-1.60,6.87,-6.89,-5.92,-5.38,-8.40,-8.49,-8.47
670.62,-1.56,6.87,-1.47,6.96,-7.02,-5.98,-5.43,-8.57,-8.49,-8.43
677.32,-1.40,6.99,-1.33,7.06,-7.11,-6.05,-5.49,-8.50,-8.44,-8.39
684.10,-1.11,7.25,-1.17,7.18,-7.15,-6.11,-5.55,-8.26,-8.32,-8.36
690.94,-1.01,7.31,-0.98,7.35,-7.15,-6.18,-5.61,-8.16,-8.13,-8.32
697.85,-0.93,7.37,-0.96,7.34,-7.12,-6.25,-5.68,-8.05,-8.08,-8.30
704.83,-1.00,7.29,-1.11,7.18,-7.09,-6.32,-5.76,-8.09,-8.20,-8.29
711.87,-1.40,6.89,-1.32,6.97,-7.07,-6.38,-5.83,-8.47,-8.39,-8.29
718.99,-1.56,6.74,-1.52,6.78,-7.06,-6.45,-5.92,-8.61,-8.58,-8.30
726.18,-1.58,6.74,-1.53,6.79,-7.05,-6.52,-6.00,-8.62,-8.58,-8.32
733.44,-1.46,6.88,-1.41,6.93,-7.03,-6.59,-6.09,-8.49,-8.44,-8.34
740.78,-1.15,7.21,-1.31,7.05,-7.00,-6.66,-6.19,-8.15,-8.31,-8.36
748.19,-1.30,7.09,-1.24,7.16,-6.96,-6.73,-6.29,-8.26,-8.20,-8.39
755.67,-1.34,7.09,-1.27,7.16,-6.91,-6.81,-6.39,-8.25,-8.18,-8.43
763.23,-1.34,7.12,-1.42,7.04,-6.84,-6.88,-6.50,-8.18,-8.26,-8.46
770.86,-1.61,6.87,-1.63,6.84,-6.76,-6.95,-6.61,-8.37,-8.39,-8.48
778.57,-1.91,6.58,-1.94,6.56,-6.65,-7.02,-6.73,-8.56,-8.59,-8.49
786.35,-2.28,6.22,-2.18,6.32,-6.54,-7.09,-6.85,-8.81,-8.72,-8.50
794.22,-2.33,6.19,-2.26,6.26,-6.45,-7.17,-6.97,-8.78,-8.71,-8.52
802.16,-2.14,6.38,-2.21,6.31,-6.41,-7.24,-7.10,-8.55,-8.62,-8.52
810.18,-2.05,6.47,-2.08,6.44,-6.42,-7.31,-7.23,-8.46,-8.50,-8.52
818.28,-1.99,6.52,-1.97,6.54,-6.48,-7.38,-7.36,-8.47,-8.45,-8.51
826.46,-1.89,6.61,-1.87,6.63,-6.58,-7.46,-7.49,-8.47,-8.45,-8.50
834.73,-1.75,6.74,-1.73,6.75,-6.71,-7.53,-7.63,-8.46,-8.45,-8.49
843.08,-1.57,6.89,-1.58,6.88,-6.85,-7.60,-7.76,-8.42,-8.43,-8.46
851.51,-1.42,7.02,-1.45,6.99,-6.99,-7.67,-7.90,-8.40,-8.43,-8.44
860.02,-1.33,7.08,-1.31,7.11,-7.12,-7.73,-8.03,-8.44,-8.42,-8.41
868.62,-1.20,7.20,-1.16,7.24,-7.25,-7.80,-8.17,-8.44,-8.41,-8.40
877.31,-0.98,7.39,-1.01,7.35,-7.39,-7.87,-8.30,-8.37,-8.41,-8.37
886.08,-0.81,7.53,-0.82,7.52,-7.54,-7.93,-8.42,-8.35,-8.36,-8.34
894.94,-0.71,7.61,-0.63,7.69,-7.69,-7.99,-8.55,-8.40,-8.32,-8.32
903.89,-0.41,7.90,-0.49,7.82,-7.84,-8.05,-8.67,-8.25,-8.33,-8.31
912.93,-0.33,7.96,-0.33,7.96,-7.97,-8.11,-8.78,-8.30,-8.30,-8.29
922.06,-0.25,8.01,-0.15,8.12,-8.08,-8.17,-8.88,-8.32,-8.23,-8.26
931.28,0.00,8.25,-0.03,8.21,-8.15,-8.22,-8.98,-8.15,-8.18,-8.25
940.59,0.12,8.35,0.05,8.28,-8.20,-8.27,-9.06,-8.07,-8.15,-8.23
950.00,0.05,8.26,0.08,8.29,-8.22,-8.32,-9.13,-8.16,-8.14,-8.21
959.50,-0.02,8.18,0.04,8.23,-8.22,-8.36,-9.19,-8.23,-8.18,-8.20
969.09,0.01,8.19,-0.03,8.16,-8.21,-8.40,-9.24,-8.20,-8.24,-8.18
978.78,-0.03,8.15,-0.06,8.12,-8.19,-8.43,-9.28,-8.22,-8.26,-8.18
988.57,-0.12,8.07,-0.04,8.14,-8.18,-8.46,-9.29,-8.30,-8.22,-8.19
998.46,-0.03,8.15,-0.00,8.18,-8.20,-8.49,-9.30,-8.22,-8.20,-8.18
1008.44,0.14,8.32,0.02,8.20,-8.24,-8.51,-9.29,-8.09,-8.21,-8.18
1018.53,0.07,8.25,0.10,8.28,-8.30,-8.53,-9.26,-8.23,-8.20,-8.18
1028.71,0.06,8.24,0.19,8.37,-8.39,-8.54,-9.22,-8.32,-8.20,-8.18
1039.00,0.36,8.53,0.28,8.46,-8.48,-8.55,-9.17,-8.12,-8.20,-8.17
1049.39,0.46,8.63,0.42,8.59,-8.58,-8.55,-9.10,-8.11,-8.16,-8.17
1059.88,0.50,8.66,0.56,8.72,-8.66,-8.55,-9.02,-8.16,-8.10,-8.16
1070.48,0.61,8.75,0.63,8.78,-8.74,-8.54,-8.93,-8.13,-8.11,-8.14
1081.19,0.77,8.89,0.69,8.81,-8.81,-8.53,-8.82,-8.04,-8.12,-8.12
1092.00,0.72,8.81,0.75,8.84,-8.85,-8.51,-8.71,-8.13,-8.11,-8.09
1102.92,0.74,8.80,0.80,8.86,-8.87,-8.48,-8.59,-8.12,-8.07,-8.06
1113.95,0.84,8.87,0.84,8.87,-8.86,-8.45,-8.46,-8.01,-8.02,-8.03
1125.09,0.91,8.89,0.85,8.83,-8.81,-8.41,-8.33,-7.90,-7.96,-7.98
1136.34,0.84,8.77,0.83,8.76,-8.74,-8.37,-8.19,-7.89,-7.90,-7.93
1147.70,0.69,8.55,0.80,8.67,-8.64,-8.32,-8.05,-7.95,-7.84,-7.86
1159.18,0.77,8.58,0.73,8.54,-8.52,-8.27,-7.91,-7.74,-7.79,-7.81
1170.77,0.71,8.46,0.63,8.38,-8.37,-8.21,-7.76,-7.65,-7.73,-7.75
1182.48,0.47,8.15,0.53,8.22,-8.20,-8.15,-7.61,-7.72,-7.66,-7.68
1194.30,0.35,7.97,0.41,8.03,-8.02,-8.08,-7.47,-7.67,-7.62,-7.62
1206.25,0.33,7.90,0.27,7.83,-7.85,-8.01,-7.32,-7.52,-7.58,-7.57
1218.31,0.21,7.71,0.18,7.68,-7.70,-7.94,-7.17,-7.48,-7.52,-7.50
1230.49,0.01,7.45,0.09,7.53,-7.57,-7.86,-7.03,-7.55,-7.47,-7.44
1242.80,0.03,7.41,0.02,7.40,-7.46,-7.77,-6.89,-7.43,-7.44,-7.38
1255.22,0.04,7.35,0.02,7.33,-7.38,-7.69,-6.75,-7.34,-7.36,-7.31
1267.78,0.04,7.28,0.07,7.31,-7.32,-7.60,-6.62,-7.28,-7.25,-7.24
1280.45,0.12,7.29,0.11,7.29,-7.29,-7.50,-6.48,-7.16,-7.17,-7.17
1293.26,0.18,7.29,0.18,7.29,-7.27,-7.41,-6.36,-7.08,-7.09,-7.11
1306.19,0.23,7.28,0.24,7.29,-7.26,-7.31,-6.23,-7.02,-7.02,-7.05
1319.25,0.29,7.28,0.27,7.26,-7.24,-7.20,-6.11,-6.95,-6.97,-6.99
1332.45,0.28,7.21,0.29,7.23,-7.23,-7.10,-5.99,-6.94,-6.93,-6.93
1345.77,0.29,7.17,0.32,7.19,-7.19,-7.00,-5.88,-6.90,-6.88,-6.88
1359.23,0.33,7.16,0.33,7.16,-7.15,-6.89,-5.77,-6.81,-6.82,-6.83
1372.82,0.35,7.12,0.33,7.10,-7.09,-6.78,-5.67,-6.73,-6.76,-6.77
1386.55,0.30,7.02,0.30,7.02,-7.02,-6.67,-5.57,-6.72,-6.72,-6.72
1400.41,0.23,6.90,0.25,6.92,-6.97,-6.56,-5.47,-6.73,-6.72,-6.67
1414.42,0.20,6.82,0.21,6.82,-6.91,-6.44,-5.38,-6.70,-6.70,-6.62
1428.56,0.15,6.71,0.16,6.72,-6.78,-6.33,-5.30,-6.63,-6.62,-6.56
1442.85,0.11,6.61,0.08,6.58,-6.59,-6.21,-5.21,-6.48,-6.51,-6.50
1457.28,-0.03,6.42,0.02,6.47,-6.35,-6.10,-5.14,-6.38,-6.33,-6.45
1471.85,-0.16,6.23,-0.07,6.32,-6.06,-5.98,-5.06,-6.22,-6.14,-6.39
1486.57,-0.23,6.11,-0.35,5.99,-5.74,-5.87,-4.99,-5.97,-6.09,-6.34
1501.43,-0.73,5.54,-0.84,5.43,-5.39,-5.75,-4.93,-6.12,-6.23,-6.27
1516.45,-1.61,4.58,-1.48,4.71,-4.99,-5.63,-4.86,-6.60,-6.47,-6.19
1531.61,-2.38,3.73,-2.35,3.76,-4.58,-5.52,-4.80,-6.96,-6.93,-6.11
1546.93,-3.03,2.99,-3.24,2.78,-4.19,-5.40,-4.75,-7.22,-7.43,-6.02
1562.40,-4.14,1.79,-4.01,1.92,-3.86,-5.28,-4.70,-7.99,-7.87,-5.93
1578.02,-4.60,1.25,-4.51,1.34,-3.61,-5.16,-4.65,-8.21,-8.13,-5.85
1593.80,-4.69,1.08,-4.66,1.11,-3.49,-5.05,-4.60,-8.17,-8.14,-5.77
1609.74,-4.21,1.47,-4.25,1.43,-3.48,-4.93,-4.56,-7.69,-7.73,-5.68
1625.84,-3.65,1.93,-3.53,2.06,-3.57,-4.81,-4.51,-7.22,-7.10,-5.58
1642.10,-2.58,2.91,-2.63,2.86,-3.70,-4.70,-4.47,-6.28,-6.33,-5.49
1658.52,-1.74,3.65,-1.81,3.59,-3.88,-4.58,-4.43,-5.61,-5.68,-5.39
1675.10,-1.11,4.19,-1.18,4.12,-4.06,-4.46,-4.40,-5.17,-5.24,-5.30
1691.85,-0.83,4.38,-0.81,4.40,-4.22,-4.35,-4.36,-5.05,-5.03,-5.21
1708.77,-0.66,4.45,-0.53,4.58,-4.34,-4.23,-4.32,-5.00,-4.87,-5.11
1725.86,-0.35,4.66,-0.38,4.63,-4.41,-4.12,-4.28,-4.76,-4.80,-5.01
1743.12,-0.25,4.66,-0.40,4.50,-4.40,-4.00,-4.25,-4.65,-4.81,-4.91
1760.55,-0.54,4.27,-0.53,4.29,-4.34,-3.89,-4.21,-4.88,-4.87,-4.81
1778.15,-0.83,3.88,-0.64,4.07,-4.26,-3.77,-4.17,-5.09,-4.90,-4.71
1795.94,-0.66,3.97,-0.64,3.98,-4.17,-3.66,-4.12,-4.83,-4.81,-4.63
1813.90,-0.43,4.10,-0.54,4.00,-4.09,-3.55,-4.08,-4.51,-4.62,-4.53
1832.03,-0.40,4.04,-0.42,4.01,-4.02,-3.43,-4.03,-4.41,-4.44,-4.44
1850.36,-0.45,3.89,-0.40,3.94,-3.96,-3.32,-3.97,-4.40,-4.36,-4.34
1868.86,-0.40,3.85,-0.35,3.90,-3.90,-3.21,-3.92,-4.29,-4.25,-4.25
1887.55,-0.30,3.86,-0.27,3.89,-3.81,-3.09,-3.85,-4.11,-4.09,-4.16
1906.42,-0.17,3.90,-0.25,3.82,-3.69,-2.98,-3.79,-3.85,-3.93,-4.07
1925.49,-0.31,3.65,-0.35,3.61,-3.50,-2.87,-3.71,-3.81,-3.85,-3.96
1944.74,-0.59,3.27,-0.54,3.32,-3.26,-2.76,-3.63,-3.84,-3.80,-3.86
1964.19,-0.83,2.91,-0.77,2.97,-2.98,-2.64,-3.55,-3.80,-3.75,-3.74
1983.83,-0.95,2.69,-0.97,2.66,-2.68,-2.53,-3.45,-3.62,-3.65,-3.64
2003.67,-1.13,2.38,-1.17,2.35,-2.36,-2.42,-3.35,-3.49,-3.53,-3.51
2023.71,-1.38,2.03,-1.38,2.02,-2.05,-2.30,-3.25,-3.43,-3.44,-3.41
2043.94,-1.63,1.66,-1.59,1.70,-1.78,-2.19,-3.13,-3.40,-3.36,-3.29
2064.38,-1.73,1.45,-1.71,1.47,-1.55,-2.08,-3.01,-3.28,-3.27,-3.18
2085.03,-1.76,1.31,-1.75,1.32,-1.38,-1.96,-2.88,-3.14,-3.13,-3.07
2105.88,-1.72,1.24,-1.74,1.22,-1.25,-1.85,-2.75,-2.97,-2.99,-2.96
2126.94,-1.71,1.14,-1.72,1.13,-1.15,-1.74,-2.61,-2.86,-2.87,-2.85
2148.20,-1.70,1.04,-1.67,1.07,-1.07,-1.62,-2.46,-2.77,-2.74,-2.74
2169.69,-1.60,1.03,-1.58,1.05,-1.01,-1.51,-2.31,-2.61,-2.59,-2.63
2191.38,-1.50,1.03,-1.50,1.03,-0.95,-1.39,-2.15,-2.44,-2.45,-2.53
2213.30,-1.42,1.02,-1.47,0.96,-0.88,-1.28,-1.98,-2.29,-2.35,-2.44
2235.43,-1.50,0.84,-1.51,0.83,-0.80,-1.16,-1.81,-2.29,-2.30,-2.34
2257.78,-1.62,0.63,-1.56,0.70,-0.71,-1.04,-1.64,-2.32,-2.27,-2.25
2280.36,-1.62,0.56,-1.60,0.57,-0.62,-0.92,-1.46,-2.24,-2.23,-2.18
2303.17,-1.57,0.53,-1.61,0.49,-0.54,-0.80,-1.28,-2.11,-2.15,-2.10
2326.20,-1.62,0.41,-1.61,0.42,-0.46,-0.68,-1.09,-2.08,-2.07,-2.03
2349.46,-1.62,0.34,-1.60,0.36,-0.40,-0.56,-0.90,-2.01,-2.00,-1.96
2372.95,-1.61,0.31,-1.60,0.32,-0.34,-0.44,-0.71,-1.95,-1.94,-1.92
2396.68,-1.56,0.31,-1.57,0.30,-0.28,-0.31,-0.51,-1.84,-1.86,-1.87
2420.65,-1.56,0.26,-1.56,0.27,-0.22,-0.19,-0.31,-1.77,-1.77,-1.82
2444.86,-1.57,0.19,-1.56,0.20,-0.14,-0.06,-0.11,-1.70,-1.70,-1.76
2469.31,-1.59,0.10,-1.60,0.08,-0.04,0.07,0.09,-1.62,-1.64,-1.69
2494.00,-1.65,-0.06,-1.64,-0.05,0.07,0.20,0.30,-1.57,-1.57,-1.59
2518.94,-1.72,-0.23,-1.71,-0.21,0.20,0.34,0.50,-1.51,-1.51,-1.49
2544.13,-1.75,-0.36,-1.78,-0.39,0.35,0.48,0.71,-1.40,-1.43,-1.39
2569.57,-1.85,-0.58,-1.79,-0.53,0.50,0.62,0.92,-1.34,-1.29,-1.27
2595.27,-1.81,-0.68,-1.79,-0.65,0.66,0.76,1.14,-1.14,-1.12,-1.13
2621.22,-1.72,-0.73,-1.78,-0.79,0.81,0.90,1.35,-0.90,-0.97,-0.99
2647.43,-1.78,-0.93,-1.77,-0.92,0.94,1.05,1.57,-0.84,-0.83,-0.85
2673.90,-1.81,-1.11,-1.78,-1.08,1.05,1.21,1.79,-0.76,-0.74,-0.70
2700.64,-1.79,-1.23,-1.78,-1.22,1.13,1.36,2.01,-0.66,-0.65,-0.56
2727.65,-1.72,-1.31,-1.72,-1.31,1.21,1.52,2.23,-0.51,-0.51,-0.41
2754.93,-1.63,-1.36,-1.63,-1.36,1.29,1.69,2.45,-0.33,-0.33,-0.27
2782.48,-1.54,-1.42,-1.51,-1.39,1.40,1.86,2.68,-0.13,-0.10,-0.12
2810.30,-1.42,-1.45,-1.43,-1.46,1.55,2.04,2.91,0.14,0.12,0.03
2838.40,-1.38,-1.56,-1.43,-1.61,1.75,2.22,3.14,0.37,0.32,0.18
2866.79,-1.55,-1.88,-1.50,-1.84,2.00,2.40,3.37,0.45,0.50,0.33
2895.46,-1.69,-2.18,-1.70,-2.20,2.30,2.60,3.60,0.61,0.59,0.49
2924.41,-1.92,-2.58,-1.96,-2.62,2.63,2.79,3.84,0.72,0.67,0.66
2953.65,-2.28,-3.11,-2.22,-3.05,3.00,2.99,4.08,0.72,0.78,0.83
2983.19,-2.46,-3.47,-2.46,-3.47,3.37,3.18,4.32,0.91,0.91,1.01
3013.02,-2.63,-3.82,-2.63,-3.82,3.72,3.38,4.57,1.09,1.09,1.19
3043.15,-2.72,-4.10,-2.72,-4.10,4.02,3.58,4.82,1.31,1.30,1.38
3073.58,-2.76,-4.32,-2.75,-4.31,4.28,3.77,5.07,1.52,1.53,1.56
3104.32,-2.77,-4.52,-2.74,-4.49,4.47,3.95,5.32,1.70,1.73,1.75
3135.36,-2.66,-4.59,-2.71,-4.64,4.62,4.13,5.58,1.96,1.90,1.93
3166.72,-2.68,-4.78,-2.63,-4.72,4.72,4.30,5.84,2.04,2.09,2.10
3198.38,-2.59,-4.82,-2.55,-4.78,4.80,4.47,6.10,2.21,2.25,2.23
3230.37,-2.42,-4.78,-2.51,-4.87,4.87,4.63,6.36,2.45,2.36,2.36
3262.67,-2.48,-4.95,-2.46,-4.93,4.95,4.78,6.63,2.47,2.49,2.47
3295.30,-2.52,-5.09,-2.44,-5.01,5.05,4.94,6.89,2.54,2.61,2.57
3328.25,-2.42,-5.07,-2.46,-5.11,5.18,5.10,7.16,2.76,2.72,2.65
3361.53,-2.48,-5.19,-2.50,-5.21,5.31,5.26,7.43,2.84,2.82,2.71
3395.15,-2.62,-5.38,-2.62,-5.38,5.45,5.43,7.70,2.84,2.83,2.76
3429.10,-2.83,-5.62,-2.84,-5.63,5.58,5.61,7.97,2.76,2.74,2.79
3463.39,-3.08,-5.88,-3.05,-5.85,5.71,5.80,8.24,2.63,2.66,2.80
3498.03,-3.23,-6.03,-3.18,-5.99,5.82,5.99,8.50,2.60,2.64,2.80
3533.01,-3.28,-6.07,-3.26,-6.04,5.94,6.20,8.76,2.67,2.68,2.79
3568.34,-3.27,-6.01,-3.32,-6.06,6.08,6.42,9.02,2.81,2.75,2.74
3604.02,-3.46,-6.11,-3.44,-6.10,6.22,6.65,9.27,2.77,2.78,2.65
3640.06,-3.68,-6.23,-3.69,-6.24,6.39,6.89,9.51,2.72,2.71,2.55
3676.46,-4.02,-6.46,-4.05,-6.49,6.59,7.14,9.74,2.57,2.54,2.44
3713.22,-4.51,-6.81,-4.47,-6.77,6.83,7.40,9.96,2.33,2.37,2.30
3750.36,-4.97,-7.13,-4.96,-7.12,7.11,7.67,10.17,2.14,2.14,2.16
3787.86,-5.45,-7.44,-5.48,-7.47,7.38,7.95,10.36,1.93,1.89,1.99
3825.74,-6.04,-7.84,-6.00,-7.80,7.62,8.25,10.53,1.58,1.62,1.80
3864.00,-6.52,-8.12,-6.52,-8.12,7.94,8.55,10.68,1.42,1.42,1.60
3902.64,-7.01,-8.40,-7.01,-8.40,8.32,8.87,10.81,1.31,1.31,1.39
3941.66,-7.49,-8.68,-7.45,-8.64,8.74,9.19,10.93,1.25,1.29,1.19
3981.08,-7.92,-8.90,-7.85,-8.83,9.19,9.53,11.01,1.28,1.34,0.98
4020.89,-8.44,-9.21,-8.38,-9.15,9.66,9.87,11.08,1.22,1.28,0.77
4061.10,-9.10,-9.66,-9.34,-9.90,10.14,10.22,11.12,1.05,0.80,0.56
4101.71,-10.67,-11.03,-10.84,-11.21,10.64,10.57,11.14,-0.03,-0.20,0.36
4142.73,-12.77,-12.96,-12.81,-12.99,11.15,10.93,11.13,-1.62,-1.66,0.19
4184.15,-14.59,-14.60,-14.40,-14.41,11.63,11.28,11.11,-2.96,-2.77,0.01
4226.00,-15.72,-15.56,-15.11,-14.95,12.02,11.63,11.06,-3.70,-3.09,-0.16
4268.26,-14.72,-14.39,-15.06,-14.72,12.31,11.97,11.00,-2.41,-2.76,-0.33
