frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.10,1.94,5.10,1.93,-1.93,-2.06,-1.64,3.17,3.17,3.17
380.33,5.02,1.85,5.03,1.85,-1.85,-1.98,-1.55,3.17,3.18,3.18
384.13,4.96,1.77,4.96,1.78,-1.78,-1.91,-1.46,3.19,3.19,3.20
387.97,4.90,1.71,4.90,1.70,-1.70,-1.83,-1.38,3.20,3.20,3.20
391.85,4.84,1.64,4.84,1.63,-1.63,-1.75,-1.29,3.22,3.21,3.21
395.77,4.77,1.56,4.77,1.55,-1.55,-1.67,-1.21,3.22,3.22,3.22
399.73,4.70,1.48,4.71,1.48,-1.48,-1.59,-1.13,3.22,3.22,3.23
403.72,4.64,1.39,4.65,1.41,-1.41,-1.51,-1.05,3.23,3.24,3.26
407.76,4.59,1.35,4.59,1.34,-1.34,-1.43,-0.97,3.25,3.25,3.25
411.84,4.54,1.29,4.54,1.27,-1.27,-1.35,-0.89,3.27,3.26,3.26
415.96,4.47,1.20,4.48,1.21,-1.21,-1.27,-0.82,3.27,3.27,3.28
420.12,4.41,1.14,4.42,1.14,-1.14,-1.19,-0.74,3.27,3.28,3.28
424.32,4.36,1.08,4.36,1.07,-1.07,-1.11,-0.67,3.29,3.29,3.29
428.56,4.31,1.01,4.31,1.01,-1.00,-1.03,-0.60,3.31,3.31,3.31
432.85,4.25,0.94,4.25,0.94,-0.94,-0.95,-0.52,3.32,3.31,3.32
437.18,4.17,0.87,4.18,0.86,-0.87,-0.87,-0.45,3.31,3.31,3.31
441.55,4.10,0.79,4.11,0.79,-0.80,-0.79,-0.39,3.31,3.31,3.32
445.96,4.04,0.72,4.05,0.72,-0.72,-0.71,-0.32,3.32,3.32,3.33
450.42,3.99,0.66,3.99,0.65,-0.65,-0.63,-0.25,3.34,3.34,3.34
454.93,3.93,0.59,3.93,0.58,-0.58,-0.55,-0.19,3.36,3.35,3.35
459.48,3.86,0.51,3.86,0.50,-0.50,-0.48,-0.12,3.36,3.36,3.36
464.07,3.79,0.42,3.79,0.42,-0.43,-0.40,-0.06,3.37,3.37,3.38
468.71,3.72,0.34,3.73,0.35,-0.35,-0.32,-0.00,3.37,3.38,3.39
473.40,3.66,0.28,3.66,0.27,-0.27,-0.24,0.06,3.39,3.39,3.39
478.13,3.60,0.21,3.59,0.20,-0.20,-0.16,0.12,3.41,3.40,3.40
482.91,3.52,0.12,3.52,0.12,-0.12,-0.08,0.17,3.41,3.41,3.41
487.74,3.44,0.03,3.45,0.03,-0.04,-0.00,0.23,3.40,3.41,3.42
492.62,3.38,-0.04,3.38,-0.04,0.04,0.07,0.28,3.42,3.42,3.43
497.55,3.32,-0.11,3.32,-0.11,0.12,0.15,0.34,3.44,3.44,3.44
502.52,3.26,-0.18,3.26,-0.19,0.19,0.23,0.39,3.46,3.45,3.45
507.55,3.19,-0.27,3.19,-0.27,0.27,0.31,0.44,3.47,3.47,3.47
512.62,3.12,-0.35,3.13,-0.35,0.35,0.38,0.49,3.47,3.48,3.48
517.75,3.06,-0.43,3.06,-0.43,0.43,0.46,0.53,3.49,3.49,3.50
522.93,3.00,-0.50,3.00,-0.50,0.50,0.54,0.58,3.50,3.50,3.51
528.16,2.94,-0.57,2.94,-0.58,0.58,0.61,0.63,3.52,3.52,3.52
533.44,2.87,-0.65,2.87,-0.65,0.65,0.69,0.67,3.53,3.53,3.53
538.77,2.80,-0.73,2.81,-0.73,0.73,0.77,0.72,3.53,3.53,3.54
544.16,2.74,-0.80,2.74,-0.80,0.80,0.84,0.76,3.55,3.55,3.55
549.60,2.68,-0.87,2.69,-0.87,0.88,0.92,0.81,3.56,3.56,3.56
555.10,2.63,-0.94,2.62,-0.95,0.95,0.99,0.85,3.58,3.58,3.58
560.65,2.55,-1.03,2.55,-1.03,1.02,1.06,0.90,3.58,3.58,3.59
566.25,2.48,-1.10,2.49,-1.10,1.10,1.14,0.94,3.58,3.58,3.59
571.92,2.41,-1.18,2.42,-1.18,1.17,1.21,0.98,3.58,3.59,3.60
577.64,2.36,-1.24,2.36,-1.24,1.24,1.28,1.03,3.61,3.60,3.61
583.41,2.30,-1.31,2.30,-1.31,1.32,1.36,1.07,3.62,3.62,3.62
589.25,2.24,-1.38,2.24,-1.38,1.39,1.43,1.11,3.64,3.63,3.63
595.14,2.17,-1.46,2.17,-1.46,1.47,1.50,1.16,3.64,3.64,3.64
601.09,2.10,-1.54,2.11,-1.54,1.55,1.57,1.20,3.65,3.65,3.65
607.10,2.04,-1.63,2.05,-1.63,1.62,1.64,1.25,3.67,3.67,3.68
613.17,1.99,-1.70,1.99,-1.71,1.70,1.71,1.30,3.69,3.69,3.70
619.30,1.93,-1.78,1.93,-1.78,1.78,1.78,1.34,3.71,3.71,3.72
625.50,1.87,-1.86,1.87,-1.86,1.86,1.85,1.39,3.73,3.73,3.74
631.75,1.81,-1.93,1.82,-1.93,1.94,1.92,1.44,3.75,3.75,3.75
638.07,1.76,-2.00,1.76,-2.01,2.01,1.99,1.49,3.77,3.77,3.77
644.45,1.70,-2.08,1.70,-2.08,2.08,2.05,1.55,3.78,3.78,3.79
650.89,1.64,-2.15,1.65,-2.16,2.15,2.12,1.60,3.79,3.80,3.80
657.40,1.59,-2.23,1.59,-2.23,2.22,2.18,1.65,3.81,3.81,3.83
663.98,1.54,-2.29,1.55,-2.29,2.29,2.25,1.71,3.83,3.84,3.84
670.62,1.50,-2.35,1.50,-2.35,2.36,2.31,1.77,3.86,3.86,3.86
677.32,1.46,-2.41,1.46,-2.42,2.42,2.38,1.83,3.89,3.88,3.88
684.10,1.41,-2.48,1.41,-2.48,2.49,2.44,1.89,3.90,3.90,3.90
690.94,1.36,-2.55,1.36,-2.55,2.55,2.50,1.95,3.91,3.91,3.92
697.85,1.30,-2.62,1.31,-2.62,2.61,2.56,2.02,3.91,3.92,3.93
704.83,1.26,-2.68,1.26,-2.68,2.67,2.62,2.08,3.94,3.94,3.95
711.87,1.22,-2.74,1.22,-2.74,2.74,2.68,2.15,3.96,3.96,3.97
718.99,1.19,-2.78,1.19,-2.79,2.80,2.74,2.22,3.99,3.99,3.98
726.18,1.14,-2.85,1.14,-2.85,2.86,2.80,2.29,4.00,4.00,4.00
733.44,1.09,-2.91,1.09,-2.91,2.92,2.86,2.36,4.02,4.02,4.01
740.78,1.04,-2.98,1.04,-2.98,2.98,2.91,2.44,4.02,4.02,4.03
748.19,0.99,-3.05,0.99,-3.05,3.04,2.97,2.51,4.03,4.03,4.05
755.67,0.94,-3.11,0.95,-3.11,3.10,3.02,2.59,4.04,4.05,4.06
763.23,0.90,-3.16,0.90,-3.16,3.16,3.08,2.67,4.06,4.06,4.07
770.86,0.86,-3.21,0.86,-3.21,3.22,3.13,2.75,4.08,4.08,4.08
778.57,0.82,-3.26,0.82,-3.27,3.27,3.18,2.84,4.09,4.09,4.09
786.35,0.78,-3.32,0.78,-3.32,3.33,3.23,2.92,4.11,4.11,4.11
794.22,0.74,-3.38,0.74,-3.38,3.38,3.28,3.00,4.12,4.12,4.13
802.16,0.70,-3.43,0.70,-3.44,3.43,3.33,3.09,4.14,4.14,4.14
810.18,0.65,-3.49,0.66,-3.49,3.49,3.38,3.18,4.14,4.15,4.15
818.28,0.62,-3.54,0.62,-3.54,3.55,3.42,3.26,4.17,4.17,4.17
826.46,0.58,-3.59,0.58,-3.60,3.60,3.47,3.35,4.19,4.18,4.18
834.73,0.53,-3.66,0.54,-3.65,3.66,3.52,3.44,4.19,4.20,4.20
843.08,0.49,-3.71,0.49,-3.71,3.71,3.56,3.52,4.20,4.20,4.21
851.51,0.45,-3.75,0.45,-3.76,3.75,3.60,3.61,4.20,4.20,4.21
860.02,0.41,-3.81,0.42,-3.80,3.79,3.64,3.69,4.20,4.21,4.23
868.62,0.39,-3.84,0.40,-3.84,3.83,3.68,3.78,4.22,4.23,4.24
877.31,0.38,-3.86,0.38,-3.87,3.87,3.72,3.86,4.25,4.24,4.25
886.08,0.36,-3.89,0.36,-3.89,3.90,3.76,3.94,4.26,4.26,4.26
894.94,0.33,-3.91,0.33,-3.92,3.93,3.80,4.01,4.27,4.27,4.25
903.89,0.30,-3.95,0.30,-3.95,3.97,3.83,4.09,4.27,4.27,4.26
912.93,0.26,-3.99,0.27,-3.99,4.00,3.87,4.16,4.26,4.26,4.26
922.06,0.23,-4.04,0.23,-4.04,4.03,3.90,4.22,4.26,4.26,4.28
931.28,0.19,-4.07,0.20,-4.07,4.06,3.93,4.29,4.25,4.26,4.27
940.59,0.16,-4.10,0.17,-4.10,4.09,3.97,4.34,4.25,4.26,4.27
950.00,0.14,-4.11,0.14,-4.12,4.12,4.00,4.39,4.26,4.26,4.26
959.50,0.11,-4.13,0.12,-4.13,4.14,4.02,4.44,4.25,4.26,4.25
969.09,0.09,-4.15,0.09,-4.15,4.16,4.05,4.48,4.25,4.25,4.25
978.78,0.06,-4.17,0.06,-4.17,4.18,4.08,4.52,4.24,4.24,4.24
988.57,0.03,-4.19,0.03,-4.19,4.19,4.10,4.54,4.22,4.22,4.23
998.46,0.00,-4.20,0.01,-4.20,4.20,4.13,4.57,4.20,4.21,4.21
1008.44,-0.02,-4.20,-0.02,-4.21,4.21,4.15,4.58,4.19,4.19,4.19
1018.53,-0.04,-4.21,-0.04,-4.21,4.20,4.17,4.59,4.17,4.17,4.18
1028.71,-0.06,-4.21,-0.05,-4.20,4.20,4.19,4.59,4.14,4.14,4.16
1039.00,-0.07,-4.18,-0.07,-4.19,4.18,4.21,4.59,4.11,4.11,4.12
1049.39,-0.08,-4.16,-0.07,-4.16,4.16,4.23,4.58,4.08,4.08,4.09
1059.88,-0.08,-4.13,-0.07,-4.13,4.13,4.24,4.57,4.05,4.06,4.06
1070.48,-0.07,-4.10,-0.07,-4.10,4.10,4.26,4.55,4.03,4.03,4.04
1081.19,-0.07,-4.06,-0.06,-4.06,4.07,4.27,4.53,4.00,4.00,4.00
1092.00,-0.06,-4.02,-0.06,-4.02,4.03,4.29,4.50,3.97,3.97,3.97
1102.92,-0.06,-3.99,-0.06,-3.99,4.00,4.30,4.47,3.94,3.94,3.94
1113.95,-0.06,-3.95,-0.06,-3.96,3.96,4.31,4.43,3.90,3.91,3.90
1125.09,-0.06,-3.93,-0.06,-3.93,3.93,4.32,4.39,3.87,3.87,3.88
1136.34,-0.06,-3.89,-0.06,-3.90,3.90,4.33,4.35,3.84,3.84,3.84
1147.70,-0.06,-3.87,-0.06,-3.87,3.87,4.33,4.31,3.81,3.81,3.82
1159.18,-0.06,-3.84,-0.06,-3.84,3.84,4.34,4.27,3.78,3.78,3.79
1170.77,-0.06,-3.81,-0.06,-3.81,3.81,4.34,4.22,3.75,3.75,3.76
1182.48,-0.06,-3.78,-0.06,-3.79,3.78,4.35,4.18,3.73,3.73,3.73
1194.30,-0.06,-3.76,-0.06,-3.76,3.76,4.35,4.13,3.70,3.70,3.71
1206.25,-0.06,-3.74,-0.06,-3.74,3.74,4.35,4.09,3.68,3.68,3.69
1218.31,-0.06,-3.72,-0.06,-3.72,3.72,4.35,4.04,3.67,3.67,3.67
1230.49,-0.06,-3.70,-0.06,-3.70,3.71,4.35,4.00,3.65,3.65,3.65
1242.80,-0.06,-3.69,-0.06,-3.70,3.70,4.35,3.96,3.64,3.64,3.64
1255.22,-0.06,-3.69,-0.06,-3.69,3.70,4.34,3.92,3.64,3.64,3.64
1267.78,-0.06,-3.70,-0.06,-3.70,3.70,4.34,3.88,3.64,3.64,3.65
1280.45,-0.06,-3.70,-0.06,-3.71,3.70,4.33,3.84,3.65,3.65,3.65
1293.26,-0.06,-3.72,-0.06,-3.72,3.72,4.32,3.81,3.66,3.66,3.67
1306.19,-0.06,-3.73,-0.06,-3.73,3.73,4.32,3.77,3.68,3.68,3.68
1319.25,-0.06,-3.75,-0.06,-3.75,3.76,4.31,3.74,3.70,3.70,3.70
1332.45,-0.06,-3.77,-0.06,-3.78,3.79,4.30,3.72,3.73,3.73,3.72
1345.77,-0.07,-3.81,-0.07,-3.81,3.82,4.29,3.69,3.75,3.75,3.75
1359.23,-0.08,-3.86,-0.07,-3.85,3.86,4.28,3.67,3.78,3.78,3.79
1372.82,-0.08,-3.89,-0.08,-3.90,3.90,4.26,3.65,3.82,3.82,3.82
1386.55,-0.08,-3.94,-0.08,-3.94,3.94,4.25,3.63,3.86,3.86,3.87
1400.41,-0.08,-3.98,-0.08,-3.98,3.98,4.24,3.62,3.90,3.90,3.91
1414.42,-0.07,-4.02,-0.07,-4.02,4.01,4.22,3.61,3.95,3.94,3.96
1428.56,-0.06,-4.05,-0.05,-4.05,4.05,4.21,3.60,3.99,3.99,4.00
1442.85,-0.03,-4.07,-0.03,-4.08,4.08,4.19,3.60,4.05,4.05,4.05
1457.28,0.00,-4.10,-0.00,-4.10,4.10,4.18,3.60,4.11,4.10,4.11
1471.85,0.03,-4.12,0.04,-4.12,4.13,4.16,3.60,4.16,4.16,4.16
1486.57,0.07,-4.14,0.07,-4.14,4.14,4.14,3.60,4.22,4.22,4.22
1501.43,0.12,-4.15,0.12,-4.16,4.16,4.12,3.61,4.28,4.28,4.28
1516.45,0.17,-4.17,0.18,-4.17,4.17,4.11,3.62,4.34,4.35,4.35
1531.61,0.24,-4.18,0.24,-4.18,4.17,4.09,3.63,4.42,4.41,4.43
1546.93,0.31,-4.18,0.31,-4.19,4.17,4.07,3.64,4.49,4.49,4.50
1562.40,0.39,-4.18,0.40,-4.18,4.17,4.05,3.66,4.56,4.57,4.58
1578.02,0.48,-4.17,0.48,-4.17,4.17,4.03,3.68,4.65,4.65,4.66
1593.80,0.57,-4.14,0.57,-4.15,4.16,4.02,3.70,4.73,4.73,4.72
1609.74,0.66,-4.14,0.67,-4.14,4.15,4.00,3.72,4.82,4.82,4.81
1625.84,0.76,-4.13,0.76,-4.13,4.14,3.98,3.74,4.91,4.91,4.90
1642.10,0.86,-4.13,0.86,-4.14,4.14,3.97,3.77,5.00,4.99,5.00
1658.52,0.95,-4.13,0.95,-4.14,4.13,3.95,3.79,5.08,5.08,5.09
1675.10,1.03,-4.14,1.04,-4.13,4.12,3.94,3.82,5.16,5.17,5.18
1691.85,1.14,-4.12,1.15,-4.12,4.12,3.92,3.84,5.26,5.27,5.27
1708.77,1.26,-4.10,1.26,-4.11,4.11,3.91,3.87,5.38,5.37,5.37
1725.86,1.37,-4.10,1.37,-4.10,4.11,3.90,3.89,5.48,5.48,5.48
1743.12,1.48,-4.09,1.48,-4.10,4.10,3.90,3.91,5.58,5.58,5.58
1760.55,1.59,-4.09,1.60,-4.09,4.08,3.89,3.93,5.67,5.68,5.69
1778.15,1.72,-4.08,1.73,-4.07,4.07,3.89,3.95,5.79,5.79,5.81
1795.94,1.86,-4.04,1.86,-4.05,4.05,3.88,3.97,5.92,5.91,5.91
1813.90,2.00,-4.03,2.00,-4.03,4.04,3.88,3.98,6.04,6.04,6.04
1832.03,2.13,-4.01,2.14,-4.01,4.02,3.89,3.99,6.15,6.16,6.15
1850.36,2.28,-3.99,2.28,-4.00,4.00,3.89,3.99,6.28,6.28,6.28
1868.86,2.42,-3.98,2.42,-3.98,3.98,3.89,3.99,6.40,6.40,6.41
1887.55,2.56,-3.96,2.57,-3.96,3.96,3.90,3.98,6.52,6.53,6.53
1906.42,2.72,-3.93,2.72,-3.94,3.93,3.90,3.97,6.66,6.66,6.66
1925.49,2.88,-3.90,2.88,-3.91,3.91,3.90,3.95,6.79,6.79,6.79
1944.74,3.04,-3.88,3.05,-3.87,3.87,3.89,3.92,6.91,6.92,6.93
1964.19,3.22,-3.82,3.22,-3.83,3.83,3.88,3.89,7.05,7.05,7.05
1983.83,3.39,-3.79,3.40,-3.78,3.78,3.86,3.85,7.17,7.18,7.19
2003.67,3.58,-3.72,3.58,-3.72,3.72,3.82,3.80,7.30,7.30,7.31
2023.71,3.77,-3.65,3.77,-3.66,3.65,3.77,3.74,7.43,7.42,7.43
2043.94,3.95,-3.58,3.95,-3.58,3.58,3.71,3.68,7.53,7.53,7.54
2064.38,4.14,-3.49,4.15,-3.50,3.50,3.63,3.61,7.64,7.64,7.64
2085.03,4.34,-3.41,4.35,-3.40,3.41,3.53,3.53,7.75,7.75,7.76
2105.88,4.56,-3.30,4.56,-3.30,3.31,3.42,3.45,7.87,7.87,7.87
2126.94,4.78,-3.19,4.78,-3.20,3.20,3.29,3.36,7.99,7.98,7.98
2148.20,4.99,-3.09,5.00,-3.09,3.09,3.15,3.26,8.08,8.09,8.09
2169.69,5.22,-2.97,5.22,-2.98,2.97,3.00,3.15,8.19,8.19,8.20
2191.38,5.45,-2.85,5.45,-2.85,2.84,2.84,3.05,8.30,8.30,8.31
2213.30,5.69,-2.72,5.70,-2.71,2.71,2.67,2.93,8.40,8.41,8.42
2235.43,5.95,-2.56,5.95,-2.57,2.57,2.50,2.81,8.52,8.52,8.52
2257.78,6.20,-2.41,6.20,-2.41,2.42,2.32,2.68,8.63,8.63,8.62
2280.36,6.46,-2.26,6.46,-2.26,2.27,2.14,2.56,8.73,8.73,8.73
2303.17,6.72,-2.10,6.72,-2.11,2.11,1.96,2.42,8.83,8.83,8.83
2326.20,6.99,-1.95,7.00,-1.95,1.94,1.78,2.29,8.93,8.93,8.95
2349.46,7.27,-1.78,7.27,-1.78,1.76,1.60,2.15,9.04,9.04,9.06
2372.95,7.55,-1.59,7.55,-1.59,1.58,1.43,2.01,9.14,9.14,9.15
2396.68,7.83,-1.39,7.83,-1.40,1.40,1.25,1.86,9.23,9.23,9.23
2420.65,8.11,-1.20,8.11,-1.20,1.21,1.07,1.71,9.32,9.32,9.32
2444.86,8.38,-1.01,8.39,-1.01,1.01,0.90,1.57,9.40,9.40,9.40
2469.31,8.66,-0.81,8.66,-0.82,0.82,0.72,1.42,9.48,9.48,9.48
2494.00,8.93,-0.63,8.94,-0.62,0.62,0.55,1.26,9.55,9.55,9.57
2518.94,9.21,-0.42,9.21,-0.42,0.42,0.38,1.11,9.63,9.63,9.64
2544.13,9.47,-0.22,9.47,-0.23,0.22,0.22,0.96,9.70,9.70,9.70
2569.57,9.73,-0.03,9.74,-0.03,0.03,0.05,0.80,9.77,9.77,9.77
2595.27,9.98,0.16,9.98,0.15,-0.15,-0.11,0.65,9.83,9.83,9.83
2621.22,10.22,0.34,10.22,0.34,-0.33,-0.27,0.49,9.89,9.89,9.89
2647.43,10.43,0.50,10.44,0.51,-0.50,-0.42,0.33,9.93,9.94,9.94
2673.90,10.64,0.68,10.64,0.67,-0.66,-0.57,0.18,9.98,9.98,9.97
2700.64,10.82,0.82,10.82,0.82,-0.81,-0.71,0.02,10.01,10.01,10.01
2727.65,10.98,0.96,10.99,0.96,-0.95,-0.84,-0.14,10.04,10.04,10.03
2754.93,11.13,1.08,11.13,1.07,-1.07,-0.97,-0.30,10.06,10.06,10.06
2782.48,11.25,1.18,11.25,1.18,-1.19,-1.09,-0.46,10.06,10.07,10.08
2810.30,11.36,1.28,11.36,1.29,-1.29,-1.20,-0.63,10.07,10.07,10.09
2838.40,11.45,1.39,11.45,1.38,-1.39,-1.31,-0.79,10.07,10.07,10.07
2866.79,11.53,1.48,11.53,1.47,-1.47,-1.40,-0.95,10.06,10.06,10.06
2895.46,11.58,1.54,11.59,1.55,-1.54,-1.49,-1.12,10.04,10.05,10.05
2924.41,11.63,1.61,11.63,1.61,-1.60,-1.57,-1.28,10.03,10.03,10.03
2953.65,11.66,1.67,11.66,1.66,-1.65,-1.64,-1.45,10.01,10.01,10.00
2983.19,11.67,1.70,11.67,1.70,-1.69,-1.70,-1.62,9.98,9.98,9.98
3013.02,11.67,1.73,11.67,1.73,-1.72,-1.75,-1.78,9.95,9.95,9.95
3043.15,11.65,1.74,11.66,1.74,-1.74,-1.80,-1.95,9.91,9.91,9.92
3073.58,11.63,1.76,11.64,1.75,-1.76,-1.84,-2.12,9.88,9.88,9.88
3104.32,11.61,1.76,11.61,1.76,-1.77,-1.88,-2.29,9.85,9.84,9.86
3135.36,11.58,1.77,11.58,1.77,-1.78,-1.91,-2.47,9.81,9.81,9.82
3166.72,11.55,1.78,11.55,1.78,-1.78,-1.93,-2.64,9.77,9.77,9.78
3198.38,11.51,1.79,11.52,1.79,-1.79,-1.94,-2.81,9.72,9.73,9.73
3230.37,11.48,1.81,11.48,1.81,-1.80,-1.94,-2.98,9.68,9.68,9.68
3262.67,11.44,1.83,11.44,1.82,-1.81,-1.94,-3.15,9.63,9.63,9.62
3295.30,11.39,1.82,11.40,1.83,-1.82,-1.93,-3.33,9.57,9.58,9.58
3328.25,11.36,1.84,11.36,1.83,-1.83,-1.91,-3.50,9.53,9.53,9.53
3361.53,11.32,1.85,11.32,1.85,-1.85,-1.89,-3.66,9.48,9.48,9.48
3395.15,11.29,1.87,11.29,1.87,-1.87,-1.86,-3.83,9.43,9.43,9.43
3429.10,11.26,1.90,11.27,1.90,-1.90,-1.85,-3.99,9.37,9.37,9.37
3463.39,11.25,1.94,11.25,1.94,-1.94,-1.85,-4.15,9.31,9.31,9.32
3498.03,11.25,1.99,11.25,1.99,-2.00,-1.88,-4.31,9.26,9.26,9.27
3533.01,11.27,2.06,11.28,2.06,-2.07,-1.95,-4.46,9.20,9.20,9.22
3568.34,11.32,2.16,11.32,2.16,-2.17,-2.05,-4.60,9.15,9.15,9.17
3604.02,11.39,2.28,11.39,2.27,-2.29,-2.20,-4.74,9.10,9.10,9.12
3640.06,11.48,2.41,11.49,2.42,-2.42,-2.39,-4.86,9.06,9.06,9.08
3676.46,11.60,2.58,11.60,2.58,-2.58,-2.61,-4.98,9.02,9.02,9.03
3713.22,11.74,2.76,11.74,2.75,-2.75,-2.85,-5.09,8.99,8.99,8.99
3750.36,11.89,2.93,11.90,2.94,-2.93,-3.09,-5.18,8.96,8.96,8.97
3787.86,12.06,3.13,12.06,3.12,-3.12,-3.33,-5.26,8.94,8.94,8.94
3825.74,12.24,3.32,12.24,3.32,-3.32,-3.55,-5.32,8.92,8.92,8.93
3864.00,12.43,3.52,12.43,3.52,-3.52,-3.77,-5.37,8.91,8.91,8.92
3902.64,12.63,3.72,12.64,3.72,-3.72,-3.96,-5.40,8.91,8.91,8.92
3941.66,12.84,3.93,12.84,3.92,-3.92,-4.13,-5.41,8.92,8.92,8.92
3981.08,13.04,4.11,13.04,4.11,-4.11,-4.29,-5.40,8.93,8.93,8.94
4020.89,13.23,4.28,13.24,4.29,-4.29,-4.42,-5.37,8.94,8.95,8.96
4061.10,13.42,4.46,13.42,4.46,-4.46,-4.53,-5.33,8.97,8.97,8.97
4101.71,13.60,4.63,13.60,4.62,-4.61,-4.62,-5.26,9.00,8.99,8.98
4142.73,13.75,4.75,13.75,4.75,-4.74,-4.69,-5.18,9.02,9.02,9.01
4184.15,13.88,4.86,13.88,4.86,-4.85,-4.74,-5.08,9.04,9.04,9.03
4226.00,13.99,4.94,13.99,4.94,-4.94,-4.76,-4.96,9.06,9.06,9.06
4268.26,14.08,5.01,14.08,5.01,-5.01,-4.77,-4.83,9.08,9.08,9.08
4310.94,14.14,5.05,14.14,5.05,-5.05,-4.75,-4.68,9.09,9.09,9.10
4354.05,14.18,5.08,14.18,5.08,-5.08,-4.72,-4.52,9.10,9.10,9.11
4397.59,14.19,5.08,14.19,5.08,-5.08,-4.66,-4.34,9.11,9.11,9.12
4441.56,14.18,5.07,14.18,5.07,-5.07,-4.59,-4.16,9.11,9.11,9.12
4485.98,14.14,5.03,14.14,5.03,-5.04,-4.50,-3.96,9.11,9.11,9.12
4530.84,14.07,4.99,14.07,4.98,-4.98,-4.40,-3.76,9.09,9.09,9.09
4576.15,13.97,4.91,13.97,4.91,-4.90,-4.28,-3.55,9.07,9.06,9.07
4621.91,13.82,4.81,13.83,4.80,-4.80,-4.15,-3.33,9.02,9.03,9.02
4668.13,13.64,4.67,13.65,4.68,-4.67,-4.01,-3.11,8.97,8.98,8.98
4714.81,13.44,4.53,13.44,4.52,-4.51,-3.86,-2.88,8.93,8.93,8.92
4761.96,13.19,4.35,13.19,4.35,-4.33,-3.70,-2.65,8.87,8.87,8.85
4809.58,12.91,4.14,12.91,4.14,-4.12,-3.53,-2.42,8.79,8.79,8.78
4857.67,12.60,3.91,12.60,3.90,-3.90,-3.35,-2.18,8.71,8.70,8.70
4906.25,12.24,3.64,12.25,3.64,-3.66,-3.17,-1.94,8.59,8.59,8.61
4955.31,11.86,3.35,11.86,3.35,-3.40,-2.98,-1.70,8.46,8.46,8.52
5004.87,11.45,3.03,11.45,3.02,-3.14,-2.79,-1.46,8.31,8.31,8.43
5054.91,11.00,2.65,11.00,2.65,-2.88,-2.59,-1.21,8.12,8.12,8.36
5105.46,10.52,2.26,10.52,2.25,-2.62,-2.39,-0.97,7.91,7.90,8.27
5156.52,10.00,1.82,10.00,1.82,-2.35,-2.19,-0.72,7.65,7.65,8.19
5208.08,9.46,1.36,9.46,1.35,-2.09,-1.99,-0.48,7.37,7.36,8.11
5260.16,8.88,0.86,8.89,0.86,-1.84,-1.79,-0.23,7.05,7.05,8.03
5312.77,8.29,0.35,8.29,0.35,-1.58,-1.58,0.02,6.72,6.71,7.95
5365.89,7.67,-0.17,7.67,-0.18,-1.32,-1.38,0.27,6.35,6.35,7.85
5419.55,7.03,-0.72,7.03,-0.73,-1.06,-1.17,0.52,5.97,5.97,7.76
5473.75,6.36,-1.30,6.36,-1.30,-0.80,-0.97,0.77,5.56,5.56,7.67
5528.49,5.69,-1.87,5.69,-1.87,-0.54,-0.76,1.02,5.15,5.14,7.57
5583.77,5.00,-2.46,5.00,-2.46,-0.29,-0.55,1.27,4.72,4.71,7.47
5639.61,4.31,-3.03,4.31,-3.04,-0.03,-0.34,1.53,4.29,4.28,7.35
5696.00,3.61,-3.62,3.61,-3.61,0.23,-0.14,1.78,3.84,3.84,7.24
5752.96,2.91,-4.18,2.91,-4.17,0.49,0.07,2.04,3.40,3.40,7.10
5810.49,2.21,-4.74,2.22,-4.72,0.75,0.28,2.30,2.96,2.96,6.96
5868.60,1.53,-5.25,1.53,-5.24,1.01,0.50,2.56,2.54,2.53,6.79
5927.28,0.83,-5.78,0.85,-5.74,1.26,0.71,2.82,2.10,2.11,6.62
5986.56,0.17,-6.25,0.19,-6.20,1.52,0.92,3.09,1.70,1.71,6.43
6046.42,-0.49,-6.69,-0.46,-6.62,1.78,1.14,3.36,1.29,1.32,6.21
6106.89,-1.14,-7.09,-1.09,-6.98,2.04,1.36,3.63,0.90,0.95,5.96
6167.96,-1.77,-7.46,-1.69,-7.32,2.30,1.58,3.91,0.53,0.60,5.70
6229.64,-2.38,-7.80,-2.27,-7.61,2.56,1.80,4.18,0.18,0.28,5.43
6291.93,-2.99,-8.13,-2.82,-7.86,2.81,2.03,4.47,-0.17,-0.01,5.15
6354.85,-3.57,-8.42,-3.34,-8.07,3.07,2.26,4.75,-0.49,-0.26,4.86
6418.40,-4.13,-8.67,-3.82,-8.23,3.33,2.49,5.04,-0.80,-0.48,4.55
6482.58,-4.69,-8.91,-4.26,-8.34,3.59,2.73,5.34,-1.10,-0.67,4.23
6547.41,-5.25,-9.14,-4.66,-8.42,3.85,2.97,5.63,-1.40,-0.81,3.90
6612.88,-5.81,-9.36,-5.03,-8.46,4.11,3.22,5.93,-1.70,-0.92,3.56
6679.01,-6.37,-9.57,-5.35,-8.47,4.37,3.47,6.24,-2.00,-0.98,3.21
6745.80,-6.92,-9.73,-5.61,-8.43,4.62,3.73,6.55,-2.29,-0.99,2.82
6813.26,-7.46,-9.86,-5.83,-8.37,4.88,3.99,6.86,-2.57,-0.95,2.41
6881.39,-7.98,-9.95,-6.00,-8.30,5.14,4.26,7.17,-2.84,-0.85,1.98
