frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,10.66,1.70,10.64,1.68,-1.68,-1.89,-2.14,8.99,8.96,8.96
33.55,10.64,1.69,10.63,1.67,-1.67,-1.89,-2.13,8.97,8.96,8.95
33.89,10.62,1.66,10.62,1.67,-1.67,-1.90,-2.13,8.95,8.95,8.96
34.23,10.60,1.66,10.61,1.67,-1.67,-1.90,-2.12,8.93,8.95,8.94
34.57,10.59,1.65,10.60,1.66,-1.66,-1.90,-2.12,8.93,8.94,8.94
34.92,10.57,1.64,10.59,1.65,-1.65,-1.90,-2.11,8.92,8.94,8.93
35.27,10.57,1.63,10.57,1.64,-1.64,-1.91,-2.10,8.93,8.93,8.94
35.62,10.57,1.65,10.56,1.64,-1.64,-1.91,-2.09,8.94,8.92,8.92
35.97,10.57,1.65,10.54,1.63,-1.63,-1.91,-2.07,8.94,8.91,8.92
36.33,10.54,1.64,10.52,1.62,-1.62,-1.91,-2.06,8.92,8.90,8.90
36.70,10.50,1.61,10.50,1.62,-1.62,-1.92,-2.05,8.88,8.88,8.89
37.06,10.47,1.60,10.48,1.62,-1.62,-1.92,-2.04,8.85,8.86,8.87
37.43,10.46,1.61,10.47,1.62,-1.62,-1.92,-2.02,8.84,8.84,8.85
37.81,10.45,1.62,10.45,1.63,-1.63,-1.93,-2.01,8.82,8.82,8.83
38.19,10.43,1.63,10.44,1.64,-1.64,-1.93,-2.00,8.79,8.80,8.80
38.57,10.40,1.62,10.42,1.64,-1.64,-1.93,-1.98,8.76,8.78,8.78
38.95,10.37,1.62,10.41,1.66,-1.66,-1.93,-1.97,8.71,8.75,8.75
39.34,10.37,1.66,10.39,1.67,-1.67,-1.94,-1.96,8.70,8.72,8.71
39.74,10.37,1.68,10.38,1.68,-1.68,-1.94,-1.95,8.69,8.70,8.69
40.14,10.37,1.71,10.36,1.70,-1.70,-1.94,-1.94,8.68,8.67,8.66
40.54,10.37,1.73,10.35,1.71,-1.71,-1.95,-1.93,8.66,8.64,8.64
40.94,10.37,1.76,10.33,1.72,-1.72,-1.95,-1.92,8.65,8.61,8.61
41.35,10.33,1.74,10.32,1.73,-1.73,-1.95,-1.92,8.60,8.59,8.59
41.76,10.29,1.74,10.29,1.73,-1.73,-1.96,-1.91,8.56,8.56,8.55
42.18,10.27,1.74,10.27,1.74,-1.74,-1.96,-1.91,8.53,8.53,8.53
42.60,10.26,1.75,10.25,1.74,-1.74,-1.97,-1.91,8.52,8.51,8.51
43.03,10.26,1.78,10.22,1.75,-1.75,-1.97,-1.91,8.52,8.48,8.48
43.46,10.21,1.76,10.20,1.75,-1.75,-1.97,-1.91,8.46,8.45,8.45
43.90,10.17,1.74,10.18,1.76,-1.76,-1.98,-1.91,8.41,8.43,8.43
44.33,10.13,1.74,10.16,1.76,-1.76,-1.98,-1.91,8.37,8.40,8.39
44.78,10.08,1.72,10.13,1.77,-1.77,-1.99,-1.91,8.31,8.37,8.36
45.23,10.06,1.71,10.10,1.77,-1.77,-1.99,-1.92,8.29,8.33,8.35
45.68,10.06,1.76,10.08,1.78,-1.78,-1.99,-1.93,8.28,8.30,8.30
46.13,10.06,1.80,10.05,1.79,-1.79,-2.00,-1.94,8.27,8.26,8.26
46.60,10.06,1.83,10.03,1.81,-1.81,-2.00,-1.95,8.25,8.22,8.23
47.06,10.06,1.87,10.01,1.82,-1.82,-2.01,-1.96,8.24,8.18,8.19
47.53,10.03,1.87,9.98,1.84,-1.84,-2.01,-1.97,8.19,8.14,8.16
48.01,10.00,1.90,9.96,1.87,-1.87,-2.02,-1.98,8.13,8.10,8.10
48.49,9.93,1.88,9.95,1.89,-1.89,-2.02,-2.00,8.04,8.06,8.05
48.97,9.86,1.85,9.93,1.92,-1.92,-2.03,-2.01,7.94,8.01,8.01
49.46,9.86,1.89,9.91,1.94,-1.94,-2.03,-2.03,7.92,7.97,7.97
49.96,9.86,1.96,9.89,1.97,-1.97,-2.04,-2.05,7.89,7.92,7.90
50.46,9.86,2.00,9.86,1.99,-1.99,-2.04,-2.07,7.87,7.87,7.86
50.96,9.86,2.04,9.83,2.01,-2.01,-2.05,-2.09,7.85,7.83,7.82
51.47,9.83,2.05,9.81,2.03,-2.03,-2.06,-2.11,7.81,7.78,7.78
51.99,9.79,2.06,9.78,2.05,-2.05,-2.06,-2.13,7.74,7.73,7.73
52.51,9.77,2.08,9.76,2.07,-2.07,-2.07,-2.15,7.70,7.69,7.69
53.03,9.76,2.10,9.74,2.10,-2.10,-2.07,-2.18,7.66,7.64,7.66
53.56,9.70,2.10,9.71,2.12,-2.12,-2.08,-2.20,7.58,7.59,7.60
54.10,9.66,2.11,9.69,2.14,-2.14,-2.09,-2.22,7.52,7.55,7.55
54.64,9.65,2.14,9.66,2.15,-2.15,-2.10,-2.25,7.50,7.51,7.51
55.18,9.63,2.18,9.62,2.16,-2.16,-2.10,-2.27,7.47,7.46,7.45
55.74,9.58,2.18,9.59,2.17,-2.17,-2.11,-2.29,7.41,7.42,7.40
56.29,9.56,2.19,9.56,2.18,-2.18,-2.12,-2.31,7.38,7.38,7.37
56.86,9.56,2.23,9.53,2.20,-2.20,-2.12,-2.34,7.37,7.34,7.33
57.42,9.52,2.25,9.50,2.21,-2.21,-2.13,-2.36,7.31,7.29,7.27
58.00,9.47,2.23,9.47,2.23,-2.23,-2.14,-2.38,7.24,7.24,7.24
58.58,9.41,2.20,9.45,2.25,-2.25,-2.15,-2.40,7.16,7.20,7.21
59.16,9.36,2.19,9.41,2.27,-2.27,-2.16,-2.41,7.09,7.15,7.17
59.76,9.36,2.23,9.38,2.29,-2.29,-2.17,-2.43,7.07,7.10,7.13
60.35,9.36,2.30,9.35,2.31,-2.31,-2.17,-2.45,7.05,7.05,7.06
60.96,9.36,2.35,9.32,2.33,-2.33,-2.18,-2.46,7.03,6.99,7.01
61.57,9.33,2.39,9.30,2.36,-2.36,-2.19,-2.47,6.97,6.94,6.94
62.18,9.28,2.41,9.26,2.38,-2.38,-2.20,-2.48,6.90,6.88,6.87
62.80,9.22,2.41,9.23,2.40,-2.40,-2.21,-2.49,6.82,6.82,6.81
63.43,9.18,2.43,9.19,2.42,-2.42,-2.22,-2.50,6.76,6.77,6.75
64.07,9.15,2.45,9.15,2.45,-2.45,-2.23,-2.51,6.70,6.71,6.70
64.71,9.09,2.45,9.12,2.47,-2.47,-2.24,-2.52,6.62,6.65,6.64
65.35,9.06,2.48,9.08,2.50,-2.50,-2.26,-2.52,6.56,6.58,6.58
66.01,9.06,2.54,9.04,2.51,-2.51,-2.27,-2.52,6.55,6.52,6.52
66.67,9.03,2.55,8.98,2.52,-2.52,-2.28,-2.53,6.51,6.46,6.48
67.33,8.96,2.56,8.93,2.52,-2.52,-2.29,-2.53,6.44,6.40,6.40
68.01,8.86,2.51,8.87,2.53,-2.53,-2.30,-2.53,6.33,6.34,6.35
68.69,8.79,2.51,8.82,2.54,-2.54,-2.32,-2.53,6.25,6.28,6.28
69.37,8.76,2.53,8.77,2.56,-2.56,-2.33,-2.53,6.21,6.22,6.23
70.07,8.75,2.59,8.72,2.57,-2.57,-2.34,-2.53,6.18,6.16,6.16
70.77,8.71,2.61,8.67,2.58,-2.58,-2.35,-2.52,6.13,6.09,6.10
71.48,8.63,2.60,8.61,2.59,-2.59,-2.37,-2.52,6.04,6.03,6.03
72.19,8.53,2.57,8.56,2.60,-2.60,-2.38,-2.52,5.93,5.96,5.96
72.91,8.43,2.53,8.51,2.61,-2.61,-2.40,-2.52,5.82,5.90,5.90
73.64,8.44,2.61,8.47,2.63,-2.63,-2.41,-2.52,5.81,5.84,5.83
74.38,8.45,2.68,8.43,2.66,-2.66,-2.43,-2.52,5.80,5.78,5.77
75.12,8.45,2.75,8.40,2.68,-2.68,-2.44,-2.52,5.77,5.72,5.70
75.87,8.36,2.70,8.37,2.71,-2.71,-2.46,-2.53,5.65,5.66,5.66
76.63,8.31,2.72,8.34,2.74,-2.74,-2.48,-2.53,5.57,5.60,5.59
77.40,8.27,2.73,8.31,2.77,-2.77,-2.49,-2.53,5.50,5.54,5.54
78.17,8.25,2.77,8.29,2.80,-2.80,-2.51,-2.54,5.45,5.49,5.48
78.95,8.25,2.81,8.26,2.83,-2.83,-2.53,-2.55,5.42,5.43,5.44
79.74,8.28,2.90,8.23,2.86,-2.86,-2.55,-2.56,5.42,5.38,5.38
80.54,8.25,2.93,8.20,2.88,-2.88,-2.57,-2.57,5.37,5.32,5.32
81.35,8.19,2.92,8.17,2.90,-2.90,-2.59,-2.58,5.29,5.27,5.27
82.16,8.15,2.93,8.14,2.93,-2.93,-2.61,-2.59,5.22,5.21,5.22
82.98,8.15,2.99,8.10,2.95,-2.95,-2.63,-2.61,5.20,5.15,5.16
83.81,8.06,2.96,8.07,2.97,-2.97,-2.65,-2.63,5.09,5.10,5.10
84.65,8.04,3.00,8.03,2.99,-2.99,-2.67,-2.65,5.05,5.04,5.04
85.50,8.00,3.03,7.99,3.02,-3.02,-2.69,-2.67,4.98,4.98,4.97
86.35,7.90,2.99,7.96,3.04,-3.04,-2.71,-2.70,4.86,4.92,4.91
87.22,7.82,2.96,7.92,3.06,-3.06,-2.73,-2.72,4.76,4.86,4.86
88.09,7.83,3.04,7.88,3.08,-3.08,-2.76,-2.75,4.75,4.80,4.79
88.97,7.86,3.12,7.83,3.10,-3.10,-2.78,-2.78,4.76,4.73,4.74
89.86,7.89,3.23,7.79,3.13,-3.13,-2.81,-2.81,4.77,4.67,4.66
90.76,7.79,3.19,7.76,3.16,-3.16,-2.83,-2.85,4.63,4.60,4.60
91.66,7.66,3.13,7.72,3.19,-3.19,-2.85,-2.88,4.47,4.53,4.53
92.58,7.64,3.17,7.68,3.22,-3.22,-2.88,-2.92,4.42,4.46,4.47
93.51,7.67,3.27,7.64,3.25,-3.25,-2.91,-2.96,4.42,4.39,4.40
94.44,7.66,3.33,7.60,3.28,-3.28,-2.93,-3.01,4.38,4.32,4.33
95.39,7.56,3.31,7.55,3.31,-3.31,-2.96,-3.05,4.25,4.24,4.25
96.34,7.43,3.26,7.50,3.34,-3.34,-2.99,-3.10,4.09,4.16,4.17
97.30,7.44,3.35,7.45,3.36,-3.36,-3.02,-3.15,4.08,4.08,4.09
98.28,7.43,3.43,7.39,3.38,-3.38,-3.04,-3.20,4.05,4.00,4.00
99.26,7.39,3.48,7.33,3.40,-3.40,-3.07,-3.25,3.99,3.92,3.91
100.25,7.28,3.45,7.27,3.43,-3.43,-3.10,-3.30,3.85,3.84,3.83
101.25,7.17,3.41,7.21,3.45,-3.45,-3.13,-3.35,3.72,3.76,3.76
102.27,7.13,3.46,7.14,3.47,-3.47,-3.16,-3.41,3.66,3.68,3.67
103.29,7.05,3.46,7.07,3.48,-3.48,-3.19,-3.46,3.57,3.59,3.59
104.32,6.98,3.46,7.00,3.49,-3.49,-3.22,-3.52,3.49,3.51,3.52
105.37,6.92,3.48,6.93,3.50,-3.50,-3.26,-3.57,3.42,3.43,3.44
106.42,6.89,3.54,6.87,3.52,-3.52,-3.29,-3.63,3.37,3.35,3.35
107.48,6.84,3.58,6.81,3.54,-3.54,-3.32,-3.68,3.30,3.27,3.26
108.56,6.76,3.56,6.73,3.54,-3.54,-3.35,-3.73,3.22,3.19,3.20
109.64,6.66,3.55,6.66,3.55,-3.55,-3.38,-3.79,3.11,3.11,3.11
110.74,6.57,3.54,6.60,3.57,-3.57,-3.42,-3.84,3.00,3.04,3.03
111.85,6.45,3.49,6.55,3.59,-3.59,-3.45,-3.89,2.86,2.96,2.96
112.97,6.50,3.61,6.48,3.60,-3.60,-3.48,-3.94,2.90,2.88,2.89
114.10,6.47,3.65,6.41,3.60,-3.60,-3.52,-3.98,2.87,2.81,2.82
115.24,6.36,3.62,6.35,3.61,-3.61,-3.55,-4.02,2.75,2.74,2.74
116.39,6.30,3.64,6.30,3.63,-3.63,-3.58,-4.06,2.67,2.67,2.66
117.55,6.27,3.67,6.24,3.64,-3.64,-3.62,-4.10,2.63,2.60,2.60
118.73,6.21,3.69,6.18,3.65,-3.65,-3.65,-4.13,2.56,2.54,2.52
119.92,6.07,3.61,6.14,3.67,-3.67,-3.68,-4.15,2.40,2.47,2.46
121.12,6.07,3.66,6.10,3.69,-3.69,-3.71,-4.18,2.38,2.41,2.41
122.33,6.06,3.72,6.05,3.71,-3.71,-3.75,-4.20,2.35,2.34,2.34
123.55,5.95,3.66,6.00,3.72,-3.72,-3.78,-4.21,2.23,2.28,2.29
124.79,5.86,3.63,5.95,3.74,-3.74,-3.81,-4.22,2.13,2.22,2.23
126.03,5.91,3.75,5.90,3.74,-3.74,-3.84,-4.22,2.17,2.16,2.16
127.29,5.96,3.86,5.85,3.75,-3.75,-3.87,-4.22,2.21,2.09,2.10
128.57,5.91,3.87,5.80,3.77,-3.77,-3.90,-4.22,2.14,2.04,2.04
129.85,5.72,3.75,5.76,3.78,-3.78,-3.93,-4.21,1.94,1.98,1.97
131.15,5.72,3.81,5.71,3.80,-3.80,-3.96,-4.19,1.92,1.92,1.91
132.46,5.71,3.86,5.67,3.81,-3.81,-3.98,-4.17,1.90,1.86,1.85
133.79,5.56,3.77,5.63,3.83,-3.83,-4.01,-4.15,1.73,1.80,1.79
135.12,5.51,3.78,5.58,3.84,-3.84,-4.03,-4.12,1.67,1.74,1.73
136.48,5.51,3.82,5.53,3.85,-3.85,-4.06,-4.10,1.66,1.68,1.69
137.84,5.47,3.84,5.48,3.86,-3.86,-4.08,-4.06,1.61,1.62,1.63
139.22,5.40,3.85,5.42,3.86,-3.86,-4.10,-4.03,1.54,1.56,1.55
140.61,5.36,3.85,5.36,3.86,-3.86,-4.12,-3.99,1.50,1.50,1.51
142.02,5.40,3.95,5.30,3.86,-3.86,-4.14,-3.95,1.55,1.45,1.45
143.44,5.30,3.92,5.25,3.86,-3.86,-4.15,-3.91,1.44,1.39,1.38
144.87,5.17,3.84,5.20,3.87,-3.87,-4.17,-3.87,1.30,1.33,1.33
146.32,5.18,3.90,5.14,3.86,-3.86,-4.18,-3.83,1.32,1.28,1.28
147.78,5.07,3.85,5.09,3.86,-3.86,-4.19,-3.79,1.21,1.22,1.22
149.26,4.97,3.80,5.03,3.86,-3.86,-4.20,-3.75,1.11,1.17,1.17
150.75,4.95,3.85,4.97,3.86,-3.86,-4.20,-3.71,1.09,1.11,1.10
152.26,4.90,3.84,4.90,3.85,-3.85,-4.21,-3.67,1.05,1.05,1.06
153.78,4.85,3.85,4.84,3.84,-3.84,-4.21,-3.63,1.01,1.00,1.00
155.32,4.79,3.84,4.78,3.84,-3.84,-4.21,-3.59,0.96,0.94,0.95
156.88,4.72,3.83,4.71,3.83,-3.83,-4.21,-3.55,0.89,0.88,0.89
158.44,4.66,3.83,4.65,3.82,-3.82,-4.20,-3.51,0.84,0.82,0.83
160.03,4.58,3.81,4.59,3.83,-3.83,-4.20,-3.48,0.75,0.77,0.77
161.63,4.52,3.81,4.54,3.83,-3.83,-4.19,-3.45,0.69,0.71,0.71
163.24,4.47,3.83,4.47,3.83,-3.83,-4.18,-3.42,0.64,0.65,0.64
164.88,4.39,3.80,4.42,3.83,-3.83,-4.16,-3.39,0.56,0.59,0.59
166.53,4.36,3.84,4.35,3.83,-3.83,-4.15,-3.36,0.53,0.53,0.52
168.19,4.31,3.84,4.29,3.82,-3.82,-4.13,-3.34,0.49,0.47,0.47
169.87,4.24,3.83,4.22,3.82,-3.82,-4.11,-3.32,0.42,0.40,0.41
171.57,4.17,3.83,4.16,3.82,-3.82,-4.09,-3.30,0.35,0.35,0.34
173.29,4.11,3.83,4.10,3.82,-3.82,-4.07,-3.28,0.30,0.29,0.28
175.02,4.03,3.80,4.04,3.80,-3.80,-4.04,-3.27,0.23,0.23,0.23
176.77,3.98,3.80,3.97,3.79,-3.79,-4.01,-3.26,0.19,0.18,0.18
178.54,3.92,3.80,3.91,3.79,-3.79,-3.98,-3.25,0.14,0.12,0.12
180.32,3.84,3.78,3.85,3.78,-3.78,-3.95,-3.24,0.06,0.07,0.06
182.13,3.78,3.76,3.80,3.78,-3.78,-3.92,-3.24,0.00,0.02,0.02
183.95,3.73,3.76,3.75,3.78,-3.78,-3.88,-3.24,-0.05,-0.03,-0.03
185.79,3.68,3.76,3.70,3.78,-3.78,-3.85,-3.24,-0.10,-0.08,-0.08
187.65,3.64,3.76,3.64,3.77,-3.77,-3.81,-3.24,-0.13,-0.12,-0.12
189.52,3.58,3.75,3.59,3.75,-3.75,-3.77,-3.25,-0.17,-0.17,-0.17
191.42,3.48,3.68,3.54,3.75,-3.75,-3.73,-3.26,-0.27,-0.21,-0.20
193.33,3.44,3.69,3.50,3.75,-3.75,-3.68,-3.27,-0.31,-0.26,-0.25
195.27,3.52,3.82,3.45,3.75,-3.75,-3.64,-3.28,-0.23,-0.30,-0.30
197.22,3.54,3.89,3.40,3.74,-3.74,-3.60,-3.29,-0.20,-0.34,-0.35
199.19,3.39,3.77,3.36,3.74,-3.74,-3.55,-3.31,-0.35,-0.38,-0.38
201.18,3.33,3.76,3.31,3.74,-3.74,-3.50,-3.33,-0.41,-0.42,-0.43
203.19,3.23,3.69,3.27,3.73,-3.73,-3.46,-3.34,-0.50,-0.46,-0.46
205.23,3.09,3.59,3.23,3.73,-3.73,-3.41,-3.36,-0.64,-0.50,-0.50
207.28,3.10,3.63,3.17,3.71,-3.71,-3.36,-3.38,-0.61,-0.54,-0.53
209.35,3.16,3.73,3.11,3.69,-3.69,-3.31,-3.40,-0.53,-0.58,-0.57
211.44,3.18,3.80,3.06,3.68,-3.68,-3.26,-3.43,-0.50,-0.62,-0.62
213.56,2.99,3.64,3.00,3.66,-3.66,-3.21,-3.45,-0.67,-0.66,-0.65
215.69,2.89,3.58,2.94,3.63,-3.63,-3.16,-3.47,-0.74,-0.69,-0.69
217.85,2.99,3.71,2.87,3.60,-3.60,-3.11,-3.49,-0.61,-0.73,-0.72
220.03,2.80,3.57,2.81,3.57,-3.57,-3.06,-3.51,-0.77,-0.76,-0.77
222.23,2.69,3.48,2.76,3.55,-3.55,-3.01,-3.53,-0.86,-0.79,-0.79
224.45,2.76,3.58,2.70,3.52,-3.52,-2.96,-3.54,-0.76,-0.82,-0.82
226.70,2.65,3.50,2.65,3.49,-3.49,-2.91,-3.56,-0.84,-0.84,-0.85
228.96,2.45,3.32,2.59,3.46,-3.46,-2.86,-3.57,-1.01,-0.86,-0.87
231.25,2.56,3.44,2.53,3.41,-3.41,-2.81,-3.58,-0.85,-0.88,-0.88
233.57,2.56,3.47,2.46,3.36,-3.36,-2.76,-3.58,-0.80,-0.90,-0.91
235.90,2.34,3.26,2.40,3.32,-3.32,-2.71,-3.59,-0.98,-0.91,-0.92
238.26,2.36,3.30,2.37,3.30,-3.30,-2.66,-3.59,-0.93,-0.93,-0.94
240.64,2.31,3.24,2.32,3.26,-3.26,-2.61,-3.58,-0.95,-0.94,-0.93
243.05,2.26,3.20,2.27,3.22,-3.22,-2.56,-3.57,-0.95,-0.95,-0.94
245.48,2.23,3.19,2.24,3.19,-3.19,-2.51,-3.56,-0.96,-0.95,-0.96
247.93,2.18,3.15,2.20,3.16,-3.16,-2.46,-3.54,-0.98,-0.96,-0.97
250.41,2.14,3.10,2.14,3.11,-3.11,-2.41,-3.52,-0.97,-0.97,-0.96
252.92,2.08,3.04,2.10,3.08,-3.08,-2.36,-3.50,-0.99,-0.98,-0.96
255.45,2.03,3.01,2.05,3.04,-3.04,-2.31,-3.47,-1.01,-0.99,-0.98
258.00,2.03,3.02,1.99,2.99,-2.99,-2.27,-3.43,-0.96,-1.00,-0.99
260.58,2.06,3.06,1.94,2.94,-2.94,-2.22,-3.39,-0.88,-1.00,-1.00
263.19,1.97,2.98,1.90,2.92,-2.92,-2.17,-3.35,-0.95,-1.02,-1.01
265.82,1.78,2.81,1.85,2.88,-2.88,-2.13,-3.30,-1.10,-1.03,-1.03
268.48,1.81,2.84,1.79,2.83,-2.83,-2.08,-3.25,-1.02,-1.04,-1.03
271.16,1.78,2.83,1.74,2.80,-2.80,-2.04,-3.20,-1.02,-1.05,-1.05
273.87,1.58,2.64,1.69,2.76,-2.76,-1.99,-3.14,-1.18,-1.07,-1.06
276.61,1.54,2.62,1.64,2.71,-2.71,-1.95,-3.08,-1.17,-1.08,-1.08
279.38,1.58,2.69,1.58,2.67,-2.67,-1.91,-3.01,-1.09,-1.09,-1.11
282.17,1.53,2.64,1.52,2.62,-2.62,-1.87,-2.95,-1.09,-1.10,-1.11
284.99,1.48,2.59,1.47,2.58,-2.58,-1.82,-2.88,-1.09,-1.10,-1.11
287.84,1.45,2.56,1.42,2.53,-2.53,-1.78,-2.81,-1.08,-1.11,-1.11
290.72,1.48,2.61,1.37,2.48,-2.48,-1.74,-2.74,-1.00,-1.12,-1.13
293.63,1.28,2.40,1.33,2.45,-2.45,-1.70,-2.66,-1.17,-1.12,-1.12
296.57,1.22,2.34,1.28,2.41,-2.41,-1.66,-2.59,-1.19,-1.13,-1.12
299.53,1.29,2.42,1.23,2.36,-2.36,-1.62,-2.51,-1.07,-1.13,-1.13
302.53,1.16,2.28,1.18,2.31,-2.31,-1.58,-2.44,-1.15,-1.13,-1.12
305.55,1.05,2.18,1.13,2.27,-2.27,-1.54,-2.36,-1.22,-1.13,-1.13
308.61,1.11,2.23,1.08,2.21,-2.21,-1.51,-2.29,-1.10,-1.13,-1.12
311.69,1.06,2.20,1.02,2.15,-2.15,-1.47,-2.21,-1.09,-1.14,-1.14
314.81,0.99,2.12,0.96,2.10,-2.10,-1.43,-2.14,-1.11,-1.14,-1.13
317.96,0.92,2.07,0.90,2.04,-2.04,-1.40,-2.06,-1.12,-1.14,-1.15
321.14,0.85,1.99,0.85,1.99,-1.99,-1.36,-1.99,-1.14,-1.14,-1.14
324.35,0.80,1.95,0.79,1.94,-1.94,-1.33,-1.91,-1.14,-1.15,-1.15
327.59,0.71,1.85,0.75,1.90,-1.90,-1.29,-1.84,-1.18,-1.15,-1.14
330.87,0.65,1.80,0.69,1.84,-1.84,-1.26,-1.77,-1.19,-1.15,-1.15
334.18,0.60,1.76,0.63,1.78,-1.78,-1.22,-1.70,-1.18,-1.15,-1.16
337.52,0.61,1.76,0.58,1.73,-1.73,-1.19,-1.63,-1.12,-1.15,-1.15
340.90,0.52,1.68,0.52,1.67,-1.67,-1.16,-1.56,-1.15,-1.15,-1.16
344.30,0.43,1.58,0.46,1.61,-1.61,-1.12,-1.49,-1.18,-1.15,-1.15
347.75,0.42,1.56,0.41,1.55,-1.55,-1.09,-1.42,-1.13,-1.15,-1.14
351.23,0.41,1.57,0.35,1.50,-1.50,-1.06,-1.35,-1.09,-1.14,-1.16
354.74,0.32,1.46,0.30,1.45,-1.45,-1.03,-1.29,-1.12,-1.14,-1.14
358.28,0.24,1.38,0.26,1.39,-1.39,-1.00,-1.22,-1.15,-1.14,-1.14
