frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-9.59,-4.87,-9.59,-4.88,4.88,5.13,4.31,-4.71,-4.71,-4.72
302.53,-9.54,-4.83,-9.54,-4.84,4.85,5.09,4.23,-4.69,-4.69,-4.71
305.55,-9.49,-4.81,-9.49,-4.81,4.82,5.05,4.15,-4.67,-4.67,-4.68
308.61,-9.45,-4.79,-9.45,-4.79,4.79,5.02,4.07,-4.66,-4.66,-4.66
311.69,-9.40,-4.77,-9.40,-4.78,4.76,4.98,3.99,-4.64,-4.64,-4.63
314.81,-9.35,-4.76,-9.35,-4.75,4.73,4.93,3.91,-4.62,-4.62,-4.59
317.96,-9.28,-4.70,-9.28,-4.71,4.70,4.89,3.83,-4.58,-4.59,-4.58
321.14,-9.22,-4.66,-9.22,-4.66,4.66,4.84,3.76,-4.56,-4.55,-4.56
324.35,-9.15,-4.61,-9.16,-4.62,4.63,4.79,3.68,-4.52,-4.52,-4.54
327.59,-9.10,-4.58,-9.10,-4.58,4.59,4.74,3.61,-4.51,-4.51,-4.52
330.87,-9.05,-4.55,-9.05,-4.55,4.56,4.69,3.54,-4.49,-4.49,-4.50
334.18,-9.00,-4.53,-9.00,-4.53,4.52,4.64,3.48,-4.48,-4.48,-4.47
337.52,-8.94,-4.49,-8.94,-4.49,4.49,4.58,3.41,-4.45,-4.45,-4.45
340.90,-8.89,-4.46,-8.88,-4.46,4.46,4.53,3.35,-4.43,-4.42,-4.43
344.30,-8.82,-4.42,-8.83,-4.42,4.43,4.47,3.29,-4.39,-4.40,-4.40
347.75,-8.77,-4.39,-8.77,-4.40,4.40,4.41,3.23,-4.37,-4.37,-4.38
351.23,-8.71,-4.36,-8.71,-4.36,4.36,4.35,3.18,-4.35,-4.35,-4.35
354.74,-8.66,-4.34,-8.66,-4.33,4.32,4.28,3.12,-4.34,-4.33,-4.32
358.28,-8.59,-4.28,-8.59,-4.29,4.28,4.22,3.07,-4.31,-4.31,-4.31
361.87,-8.52,-4.24,-8.52,-4.24,4.24,4.15,3.02,-4.28,-4.28,-4.28
365.49,-8.44,-4.19,-8.44,-4.19,4.19,4.08,2.98,-4.25,-4.25,-4.25
369.14,-8.37,-4.13,-8.37,-4.14,4.15,4.01,2.93,-4.22,-4.23,-4.24
372.83,-8.31,-4.10,-8.30,-4.09,4.10,3.94,2.89,-4.21,-4.20,-4.21
376.56,-8.23,-4.04,-8.23,-4.04,4.05,3.87,2.85,-4.18,-4.19,-4.19
380.33,-8.15,-3.99,-8.16,-4.00,4.00,3.80,2.81,-4.15,-4.16,-4.16
384.13,-8.09,-3.94,-8.08,-3.94,3.94,3.72,2.78,-4.15,-4.14,-4.15
387.97,-8.01,-3.88,-8.01,-3.88,3.89,3.65,2.74,-4.12,-4.12,-4.13
391.85,-7.94,-3.82,-7.94,-3.83,3.83,3.57,2.71,-4.11,-4.11,-4.12
395.77,-7.87,-3.78,-7.87,-3.78,3.77,3.50,2.68,-4.10,-4.10,-4.09
399.73,-7.80,-3.72,-7.79,-3.71,3.70,3.42,2.65,-4.10,-4.09,-4.08
403.72,-7.71,-3.63,-7.71,-3.64,3.63,3.34,2.62,-4.08,-4.08,-4.08
407.76,-7.62,-3.55,-7.62,-3.56,3.55,3.26,2.60,-4.07,-4.07,-4.07
411.84,-7.53,-3.47,-7.53,-3.46,3.47,3.18,2.57,-4.06,-4.06,-4.06
415.96,-7.44,-3.37,-7.44,-3.37,3.38,3.10,2.55,-4.06,-4.06,-4.07
420.12,-7.34,-3.27,-7.34,-3.28,3.28,3.02,2.52,-4.06,-4.06,-4.07
424.32,-7.25,-3.18,-7.25,-3.18,3.19,2.93,2.50,-4.06,-4.06,-4.07
428.56,-7.16,-3.09,-7.16,-3.09,3.09,2.85,2.47,-4.07,-4.07,-4.07
432.85,-7.07,-2.99,-7.07,-2.99,2.99,2.77,2.45,-4.08,-4.08,-4.08
437.18,-6.97,-2.89,-6.97,-2.90,2.89,2.68,2.43,-4.08,-4.08,-4.08
441.55,-6.88,-2.80,-6.88,-2.79,2.79,2.60,2.40,-4.09,-4.08,-4.08
445.96,-6.78,-2.69,-6.78,-2.70,2.69,2.51,2.38,-4.09,-4.09,-4.09
450.42,-6.67,-2.58,-6.68,-2.59,2.59,2.43,2.35,-4.08,-4.09,-4.09
454.93,-6.58,-2.49,-6.57,-2.48,2.49,2.34,2.32,-4.09,-4.08,-4.09
459.48,-6.46,-2.36,-6.47,-2.38,2.38,2.25,2.30,-4.08,-4.09,-4.10
464.07,-6.37,-2.28,-6.37,-2.28,2.28,2.17,2.27,-4.09,-4.09,-4.09
468.71,-6.28,-2.19,-6.27,-2.18,2.18,2.08,2.24,-4.10,-4.09,-4.09
473.40,-6.16,-2.06,-6.17,-2.08,2.07,1.99,2.20,-4.09,-4.09,-4.10
478.13,-6.06,-1.97,-6.07,-1.97,1.97,1.90,2.17,-4.09,-4.09,-4.09
482.91,-5.97,-1.87,-5.96,-1.87,1.88,1.81,2.13,-4.09,-4.09,-4.10
487.74,-5.87,-1.78,-5.87,-1.78,1.78,1.72,2.09,-4.09,-4.09,-4.09
492.62,-5.76,-1.68,-5.77,-1.68,1.68,1.64,2.05,-4.08,-4.09,-4.08
497.55,-5.67,-1.58,-5.67,-1.59,1.59,1.55,2.00,-4.08,-4.08,-4.09
502.52,-5.57,-1.49,-5.57,-1.49,1.49,1.45,1.95,-4.08,-4.08,-4.08
507.55,-5.47,-1.39,-5.47,-1.40,1.40,1.36,1.90,-4.07,-4.07,-4.08
512.62,-5.37,-1.30,-5.37,-1.31,1.31,1.27,1.85,-4.06,-4.06,-4.07
517.75,-5.28,-1.22,-5.28,-1.22,1.22,1.18,1.79,-4.06,-4.06,-4.06
522.93,-5.18,-1.13,-5.18,-1.13,1.13,1.09,1.73,-4.05,-4.05,-4.05
528.16,-5.07,-1.02,-5.08,-1.04,1.03,1.00,1.67,-4.04,-4.05,-4.05
533.44,-4.98,-0.94,-4.97,-0.94,0.94,0.90,1.61,-4.04,-4.04,-4.04
538.77,-4.87,-0.85,-4.87,-0.84,0.84,0.81,1.54,-4.03,-4.03,-4.02
544.16,-4.74,-0.73,-4.75,-0.74,0.74,0.71,1.47,-4.00,-4.01,-4.01
549.60,-4.63,-0.64,-4.62,-0.63,0.63,0.62,1.40,-4.00,-3.99,-3.99
555.10,-4.49,-0.51,-4.50,-0.52,0.52,0.52,1.32,-3.97,-3.97,-3.98
560.65,-4.37,-0.40,-4.37,-0.41,0.41,0.43,1.25,-3.96,-3.96,-3.97
566.25,-4.25,-0.30,-4.25,-0.29,0.29,0.33,1.17,-3.96,-3.95,-3.95
571.92,-4.12,-0.17,-4.12,-0.17,0.17,0.23,1.09,-3.95,-3.95,-3.95
577.64,-3.99,-0.05,-3.99,-0.06,0.05,0.13,1.01,-3.94,-3.94,-3.94
583.41,-3.86,0.07,-3.86,0.06,-0.07,0.03,0.93,-3.93,-3.93,-3.93
589.25,-3.74,0.18,-3.73,0.19,-0.19,-0.07,0.84,-3.93,-3.92,-3.92
595.14,-3.60,0.31,-3.60,0.31,-0.31,-0.17,0.76,-3.91,-3.90,-3.91
601.09,-3.46,0.45,-3.47,0.43,-0.42,-0.27,0.67,-3.88,-3.90,-3.91
607.10,-3.35,0.55,-3.35,0.55,-0.54,-0.37,0.58,-3.89,-3.89,-3.90
613.17,-3.23,0.66,-3.23,0.66,-0.66,-0.47,0.49,-3.89,-3.89,-3.89
619.30,-3.11,0.77,-3.11,0.77,-0.78,-0.58,0.40,-3.89,-3.89,-3.88
625.50,-2.98,0.89,-2.98,0.89,-0.90,-0.68,0.31,-3.88,-3.88,-3.87
631.75,-2.85,1.02,-2.85,1.01,-1.01,-0.79,0.22,-3.86,-3.86,-3.87
638.07,-2.71,1.14,-2.72,1.14,-1.13,-0.90,0.13,-3.84,-3.84,-3.85
644.45,-2.59,1.25,-2.59,1.25,-1.24,-1.00,0.04,-3.83,-3.83,-3.84
650.89,-2.46,1.36,-2.46,1.36,-1.35,-1.11,-0.06,-3.81,-3.82,-3.82
657.40,-2.34,1.46,-2.34,1.46,-1.46,-1.22,-0.15,-3.80,-3.80,-3.80
663.98,-2.21,1.57,-2.21,1.57,-1.57,-1.33,-0.24,-3.78,-3.78,-3.78
670.62,-2.09,1.67,-2.09,1.67,-1.67,-1.44,-0.34,-3.76,-3.75,-3.76
677.32,-1.97,1.77,-1.97,1.77,-1.76,-1.55,-0.44,-3.73,-3.73,-3.74
684.10,-1.85,1.87,-1.85,1.86,-1.86,-1.66,-0.53,-3.71,-3.71,-3.72
690.94,-1.74,1.95,-1.74,1.95,-1.95,-1.77,-0.63,-3.69,-3.69,-3.69
697.85,-1.64,2.03,-1.63,2.03,-2.04,-1.88,-0.73,-3.68,-3.68,-3.67
704.83,-1.53,2.12,-1.53,2.12,-2.13,-2.00,-0.83,-3.66,-3.66,-3.65
711.87,-1.41,2.23,-1.42,2.22,-2.22,-2.11,-0.93,-3.63,-3.64,-3.64
718.99,-1.31,2.32,-1.31,2.32,-2.31,-2.22,-1.03,-3.62,-3.62,-3.63
726.18,-1.21,2.41,-1.21,2.41,-2.40,-2.33,-1.13,-3.61,-3.61,-3.62
733.44,-1.11,2.51,-1.12,2.50,-2.49,-2.44,-1.23,-3.60,-3.61,-3.62
740.78,-1.03,2.58,-1.03,2.58,-2.58,-2.54,-1.33,-3.61,-3.61,-3.61
748.19,-0.96,2.65,-0.95,2.66,-2.66,-2.65,-1.43,-3.62,-3.62,-3.61
755.67,-0.88,2.75,-0.88,2.74,-2.75,-2.75,-1.54,-3.63,-3.63,-3.63
763.23,-0.81,2.83,-0.81,2.82,-2.83,-2.86,-1.64,-3.64,-3.64,-3.64
770.86,-0.75,2.90,-0.74,2.91,-2.90,-2.95,-1.74,-3.65,-3.65,-3.65
778.57,-0.68,2.99,-0.68,2.98,-2.98,-3.05,-1.85,-3.66,-3.66,-3.67
786.35,-0.63,3.06,-0.63,3.06,-3.05,-3.14,-1.95,-3.68,-3.68,-3.69
794.22,-0.58,3.13,-0.58,3.13,-3.12,-3.24,-2.06,-3.70,-3.70,-3.71
802.16,-0.55,3.19,-0.55,3.19,-3.19,-3.32,-2.17,-3.74,-3.74,-3.74
810.18,-0.51,3.25,-0.51,3.25,-3.26,-3.40,-2.27,-3.77,-3.77,-3.76
818.28,-0.47,3.32,-0.47,3.32,-3.33,-3.48,-2.38,-3.80,-3.80,-3.79
826.46,-0.42,3.40,-0.42,3.39,-3.40,-3.56,-2.48,-3.82,-3.82,-3.82
834.73,-0.37,3.48,-0.38,3.47,-3.48,-3.62,-2.59,-3.85,-3.85,-3.85
843.08,-0.34,3.54,-0.33,3.55,-3.55,-3.69,-2.69,-3.89,-3.88,-3.88
851.51,-0.29,3.63,-0.29,3.62,-3.63,-3.75,-2.80,-3.92,-3.91,-3.92
860.02,-0.24,3.70,-0.24,3.70,-3.70,-3.80,-2.90,-3.94,-3.94,-3.94
868.62,-0.19,3.79,-0.19,3.78,-3.77,-3.85,-3.00,-3.96,-3.96,-3.98
877.31,-0.15,3.85,-0.15,3.84,-3.84,-3.90,-3.10,-3.99,-3.99,-4.00
886.08,-0.12,3.90,-0.12,3.90,-3.90,-3.93,-3.19,-4.02,-4.02,-4.02
894.94,-0.09,3.95,-0.09,3.96,-3.96,-3.97,-3.29,-4.05,-4.05,-4.04
903.89,-0.06,4.02,-0.06,4.00,-4.01,-4.00,-3.38,-4.07,-4.08,-4.08
912.93,-0.04,4.05,-0.04,4.05,-4.06,-4.03,-3.47,-4.10,-4.10,-4.09
922.06,-0.02,4.09,-0.02,4.10,-4.10,-4.05,-3.56,-4.12,-4.11,-4.11
931.28,0.01,4.15,0.01,4.14,-4.13,-4.07,-3.64,-4.12,-4.12,-4.14
940.59,0.02,4.17,0.02,4.17,-4.16,-4.09,-3.72,-4.14,-4.14,-4.15
950.00,0.03,4.20,0.03,4.19,-4.18,-4.10,-3.79,-4.15,-4.15,-4.17
959.50,0.02,4.20,0.02,4.20,-4.20,-4.11,-3.86,-4.18,-4.18,-4.18
969.09,0.01,4.20,0.01,4.20,-4.21,-4.12,-3.93,-4.20,-4.20,-4.19
978.78,0.00,4.21,0.00,4.21,-4.22,-4.13,-3.98,-4.22,-4.22,-4.21
988.57,0.00,4.23,-0.00,4.22,-4.23,-4.13,-4.04,-4.23,-4.23,-4.23
998.46,0.00,4.24,-0.00,4.24,-4.24,-4.14,-4.09,-4.24,-4.24,-4.24
1008.44,0.00,4.25,-0.00,4.25,-4.25,-4.14,-4.14,-4.25,-4.25,-4.25
1018.53,0.00,4.26,-0.00,4.26,-4.26,-4.15,-4.18,-4.26,-4.26,-4.26
1028.71,0.00,4.28,-0.00,4.28,-4.28,-4.15,-4.22,-4.28,-4.28,-4.28
1039.00,0.00,4.30,-0.00,4.30,-4.30,-4.15,-4.25,-4.30,-4.30,-4.30
1049.39,0.00,4.32,-0.00,4.31,-4.31,-4.15,-4.28,-4.31,-4.31,-4.32
1059.88,0.00,4.33,0.00,4.33,-4.33,-4.16,-4.30,-4.33,-4.33,-4.33
1070.48,0.00,4.34,0.00,4.34,-4.34,-4.16,-4.32,-4.34,-4.34,-4.34
1081.19,0.00,4.35,0.00,4.35,-4.35,-4.16,-4.34,-4.35,-4.35,-4.35
1092.00,0.00,4.36,0.00,4.36,-4.35,-4.17,-4.36,-4.35,-4.35,-4.36
1102.92,0.00,4.36,0.00,4.36,-4.36,-4.17,-4.37,-4.36,-4.36,-4.36
1113.95,0.00,4.37,0.00,4.37,-4.36,-4.18,-4.38,-4.36,-4.36,-4.37
1125.09,0.00,4.37,0.00,4.36,-4.36,-4.19,-4.39,-4.36,-4.36,-4.37
1136.34,0.00,4.36,0.00,4.36,-4.36,-4.19,-4.39,-4.36,-4.36,-4.36
1147.70,0.00,4.35,0.00,4.35,-4.36,-4.20,-4.40,-4.36,-4.36,-4.35
1159.18,0.00,4.36,0.00,4.35,-4.36,-4.21,-4.40,-4.36,-4.36,-4.36
1170.77,0.00,4.36,0.00,4.36,-4.36,-4.22,-4.41,-4.36,-4.36,-4.36
1182.48,0.00,4.36,0.00,4.36,-4.36,-4.24,-4.41,-4.36,-4.36,-4.36
1194.30,0.00,4.36,0.00,4.36,-4.36,-4.25,-4.42,-4.36,-4.36,-4.36
1206.25,0.00,4.37,0.00,4.36,-4.37,-4.26,-4.43,-4.37,-4.37,-4.37
1218.31,0.00,4.37,0.00,4.37,-4.38,-4.28,-4.44,-4.38,-4.38,-4.37
1230.49,0.00,4.38,0.00,4.38,-4.39,-4.29,-4.45,-4.39,-4.39,-4.38
1242.80,0.00,4.41,0.00,4.40,-4.40,-4.31,-4.46,-4.40,-4.40,-4.41
1255.22,0.00,4.42,0.00,4.42,-4.42,-4.33,-4.47,-4.42,-4.42,-4.42
1267.78,0.00,4.44,0.00,4.44,-4.44,-4.35,-4.49,-4.44,-4.44,-4.44
1280.45,0.00,4.46,0.00,4.45,-4.45,-4.37,-4.51,-4.45,-4.45,-4.46
1293.26,0.00,4.47,0.00,4.47,-4.47,-4.39,-4.53,-4.47,-4.47,-4.47
1306.19,0.00,4.50,0.00,4.49,-4.49,-4.41,-4.55,-4.49,-4.49,-4.50
1319.25,0.00,4.51,0.00,4.51,-4.51,-4.43,-4.58,-4.51,-4.51,-4.51
1332.45,0.00,4.53,0.00,4.53,-4.52,-4.45,-4.61,-4.52,-4.52,-4.53
1345.77,0.00,4.54,0.00,4.54,-4.54,-4.48,-4.65,-4.54,-4.54,-4.54
1359.23,0.00,4.56,0.00,4.55,-4.55,-4.50,-4.69,-4.55,-4.55,-4.56
1372.82,0.00,4.56,0.00,4.56,-4.56,-4.53,-4.73,-4.56,-4.56,-4.56
1386.55,0.00,4.57,0.00,4.57,-4.57,-4.55,-4.77,-4.57,-4.57,-4.57
1400.41,0.00,4.59,0.00,4.58,-4.58,-4.58,-4.82,-4.58,-4.58,-4.59
1414.42,0.00,4.60,0.00,4.59,-4.60,-4.61,-4.88,-4.60,-4.60,-4.60
1428.56,0.00,4.60,0.00,4.60,-4.61,-4.63,-4.93,-4.61,-4.61,-4.60
1442.85,0.00,4.61,0.00,4.61,-4.62,-4.66,-4.99,-4.62,-4.62,-4.61
1457.28,0.00,4.62,0.00,4.62,-4.62,-4.69,-5.06,-4.62,-4.62,-4.62
1471.85,0.00,4.63,0.00,4.63,-4.62,-4.72,-5.13,-4.62,-4.62,-4.63
1486.57,0.00,4.64,0.00,4.63,-4.62,-4.75,-5.20,-4.62,-4.62,-4.64
1501.43,0.00,4.63,0.00,4.63,-4.62,-4.78,-5.27,-4.62,-4.62,-4.63
1516.45,0.00,4.62,-0.00,4.62,-4.61,-4.80,-5.35,-4.61,-4.61,-4.62
1531.61,-0.01,4.60,-0.01,4.59,-4.59,-4.83,-5.44,-4.60,-4.60,-4.61
1546.93,-0.02,4.57,-0.02,4.57,-4.58,-4.86,-5.52,-4.60,-4.60,-4.59
1562.40,-0.02,4.55,-0.02,4.55,-4.56,-4.89,-5.61,-4.58,-4.58,-4.57
1578.02,-0.02,4.53,-0.01,4.54,-4.54,-4.92,-5.71,-4.56,-4.55,-4.55
1593.80,0.00,4.54,-0.00,4.53,-4.52,-4.95,-5.80,-4.52,-4.52,-4.54
1609.74,0.01,4.52,0.01,4.51,-4.51,-4.98,-5.90,-4.50,-4.50,-4.51
1625.84,0.02,4.50,0.02,4.50,-4.50,-5.01,-6.00,-4.48,-4.48,-4.48
1642.10,0.04,4.49,0.04,4.49,-4.50,-5.04,-6.10,-4.46,-4.46,-4.45
1658.52,0.07,4.49,0.07,4.49,-4.50,-5.07,-6.20,-4.43,-4.43,-4.42
1675.10,0.12,4.52,0.11,4.51,-4.52,-5.10,-6.30,-4.40,-4.40,-4.40
1691.85,0.16,4.54,0.16,4.54,-4.54,-5.13,-6.41,-4.38,-4.38,-4.38
1708.77,0.21,4.57,0.21,4.57,-4.57,-5.15,-6.51,-4.36,-4.36,-4.36
1725.86,0.27,4.62,0.27,4.61,-4.61,-5.18,-6.61,-4.34,-4.35,-4.35
1743.12,0.33,4.66,0.33,4.66,-4.67,-5.21,-6.71,-4.34,-4.33,-4.33
1760.55,0.40,4.73,0.40,4.72,-4.73,-5.24,-6.81,-4.33,-4.33,-4.33
1778.15,0.47,4.79,0.47,4.79,-4.79,-5.26,-6.90,-4.32,-4.32,-4.32
1795.94,0.53,4.86,0.54,4.86,-4.86,-5.29,-6.99,-4.33,-4.32,-4.33
1813.90,0.61,4.94,0.61,4.93,-4.93,-5.32,-7.07,-4.32,-4.32,-4.33
1832.03,0.68,5.01,0.68,5.01,-5.01,-5.34,-7.15,-4.33,-4.32,-4.33
1850.36,0.76,5.09,0.75,5.08,-5.08,-5.37,-7.22,-4.32,-4.33,-4.33
1868.86,0.82,5.16,0.82,5.15,-5.15,-5.39,-7.28,-4.33,-4.34,-4.34
1887.55,0.88,5.22,0.89,5.23,-5.23,-5.41,-7.33,-4.35,-4.34,-4.34
1906.42,0.95,5.30,0.95,5.30,-5.29,-5.43,-7.37,-4.34,-4.34,-4.35
1925.49,1.03,5.37,1.03,5.36,-5.36,-5.45,-7.40,-4.33,-4.34,-4.34
1944.74,1.10,5.43,1.10,5.43,-5.42,-5.48,-7.42,-4.32,-4.32,-4.33
1964.19,1.17,5.49,1.17,5.49,-5.49,-5.49,-7.43,-4.32,-4.32,-4.32
1983.83,1.24,5.55,1.24,5.54,-5.55,-5.51,-7.43,-4.31,-4.31,-4.31
2003.67,1.30,5.59,1.30,5.60,-5.60,-5.53,-7.41,-4.30,-4.30,-4.29
2023.71,1.37,5.66,1.37,5.65,-5.66,-5.55,-7.38,-4.29,-4.29,-4.29
2043.94,1.43,5.71,1.43,5.71,-5.71,-5.56,-7.34,-4.28,-4.28,-4.28
2064.38,1.49,5.76,1.49,5.76,-5.76,-5.57,-7.28,-4.27,-4.27,-4.27
2085.03,1.55,5.81,1.55,5.80,-5.80,-5.59,-7.21,-4.25,-4.25,-4.26
2105.88,1.61,5.84,1.61,5.84,-5.84,-5.60,-7.14,-4.23,-4.23,-4.23
2126.94,1.67,5.89,1.66,5.88,-5.87,-5.61,-7.05,-4.20,-4.21,-4.22
2148.20,1.71,5.90,1.71,5.90,-5.90,-5.61,-6.95,-4.19,-4.19,-4.19
2169.69,1.76,5.93,1.76,5.93,-5.92,-5.62,-6.84,-4.16,-4.16,-4.17
2191.38,1.80,5.94,1.80,5.94,-5.94,-5.62,-6.72,-4.14,-4.14,-4.14
2213.30,1.84,5.96,1.84,5.95,-5.95,-5.63,-6.60,-4.11,-4.11,-4.12
2235.43,1.87,5.96,1.87,5.96,-5.96,-5.63,-6.46,-4.09,-4.09,-4.09
2257.78,1.90,5.97,1.90,5.97,-5.97,-5.63,-6.33,-4.07,-4.08,-4.07
2280.36,1.92,5.98,1.92,5.98,-5.99,-5.62,-6.18,-4.07,-4.06,-4.06
2303.17,1.94,5.99,1.95,5.99,-6.00,-5.62,-6.04,-4.06,-4.05,-4.05
2326.20,1.97,6.01,1.97,6.00,-6.01,-5.61,-5.89,-4.04,-4.04,-4.04
2349.46,1.99,6.02,1.99,6.02,-6.02,-5.60,-5.74,-4.03,-4.03,-4.03
2372.95,1.99,6.03,1.99,6.03,-6.02,-5.59,-5.58,-4.03,-4.03,-4.04
2396.68,1.98,6.04,1.98,6.03,-6.03,-5.57,-5.43,-4.05,-4.05,-4.06
2420.65,1.96,6.04,1.96,6.04,-6.04,-5.55,-5.27,-4.08,-4.08,-4.08
2444.86,1.93,6.03,1.93,6.03,-6.04,-5.53,-5.11,-4.11,-4.10,-4.10
2469.31,1.91,6.03,1.91,6.03,-6.04,-5.51,-4.96,-4.13,-4.13,-4.12
2494.00,1.89,6.02,1.89,6.02,-6.03,-5.48,-4.80,-4.14,-4.14,-4.13
2518.94,1.87,6.02,1.87,6.02,-6.02,-5.45,-4.64,-4.15,-4.15,-4.15
2544.13,1.84,6.01,1.84,6.01,-6.00,-5.42,-4.49,-4.16,-4.16,-4.17
2569.57,1.80,5.99,1.80,5.98,-5.97,-5.38,-4.34,-4.17,-4.17,-4.19
2595.27,1.76,5.95,1.75,5.94,-5.94,-5.34,-4.19,-4.18,-4.18,-4.19
2621.22,1.70,5.89,1.70,5.89,-5.89,-5.30,-4.04,-4.19,-4.19,-4.19
2647.43,1.64,5.83,1.65,5.83,-5.83,-5.25,-3.89,-4.19,-4.18,-4.19
2673.90,1.59,5.77,1.59,5.77,-5.76,-5.20,-3.74,-4.17,-4.18,-4.18
2700.64,1.53,5.70,1.52,5.69,-5.69,-5.14,-3.60,-4.16,-4.16,-4.17
2727.65,1.45,5.60,1.46,5.60,-5.60,-5.08,-3.46,-4.15,-4.15,-4.15
2754.93,1.38,5.51,1.38,5.51,-5.52,-5.01,-3.32,-4.14,-4.13,-4.13
2782.48,1.31,5.42,1.31,5.41,-5.43,-4.94,-3.18,-4.12,-4.12,-4.11
2810.30,1.23,5.32,1.23,5.32,-5.33,-4.87,-3.04,-4.10,-4.10,-4.09
2838.40,1.15,5.23,1.15,5.23,-5.23,-4.79,-2.91,-4.08,-4.08,-4.08
2866.79,1.07,5.14,1.07,5.13,-5.13,-4.70,-2.78,-4.06,-4.07,-4.07
2895.46,0.98,5.04,0.97,5.03,-5.03,-4.61,-2.65,-4.05,-4.06,-4.06
2924.41,0.87,4.92,0.87,4.92,-4.92,-4.51,-2.52,-4.05,-4.05,-4.05
2953.65,0.76,4.81,0.76,4.81,-4.80,-4.41,-2.40,-4.04,-4.04,-4.05
2983.19,0.65,4.68,0.65,4.68,-4.68,-4.30,-2.28,-4.03,-4.03,-4.03
3013.02,0.53,4.56,0.53,4.55,-4.55,-4.19,-2.15,-4.02,-4.02,-4.03
3043.15,0.40,4.41,0.40,4.41,-4.41,-4.06,-2.04,-4.01,-4.01,-4.01
3073.58,0.26,4.26,0.26,4.26,-4.26,-3.94,-1.92,-4.00,-4.00,-4.00
3104.32,0.11,4.09,0.11,4.09,-4.10,-3.80,-1.80,-3.99,-3.98,-3.98
3135.36,-0.04,3.93,-0.04,3.92,-3.93,-3.66,-1.69,-3.97,-3.97,-3.97
3166.72,-0.20,3.74,-0.21,3.74,-3.74,-3.50,-1.58,-3.94,-3.95,-3.94
3198.38,-0.38,3.56,-0.38,3.55,-3.55,-3.34,-1.47,-3.93,-3.93,-3.94
3230.37,-0.56,3.35,-0.55,3.35,-3.35,-3.18,-1.37,-3.91,-3.90,-3.91
3262.67,-0.73,3.15,-0.73,3.14,-3.14,-3.00,-1.26,-3.87,-3.87,-3.88
3295.30,-0.91,2.92,-0.91,2.92,-2.91,-2.82,-1.16,-3.82,-3.82,-3.83
3328.25,-1.09,2.68,-1.09,2.68,-2.67,-2.63,-1.06,-3.76,-3.77,-3.77
3361.53,-1.28,2.42,-1.28,2.42,-2.42,-2.43,-0.97,-3.70,-3.70,-3.70
3395.15,-1.46,2.17,-1.46,2.16,-2.16,-2.22,-0.87,-3.62,-3.62,-3.63
3429.10,-1.64,1.90,-1.64,1.90,-1.89,-2.00,-0.78,-3.53,-3.53,-3.54
3463.39,-1.82,1.62,-1.82,1.62,-1.61,-1.78,-0.70,-3.43,-3.43,-3.44
3498.03,-1.99,1.33,-1.99,1.32,-1.32,-1.55,-0.61,-3.31,-3.31,-3.32
3533.01,-2.16,1.03,-2.16,1.03,-1.03,-1.31,-0.53,-3.19,-3.19,-3.19
3568.34,-2.33,0.73,-2.33,0.73,-0.73,-1.07,-0.46,-3.06,-3.06,-3.06
3604.02,-2.49,0.45,-2.49,0.44,-0.44,-0.82,-0.39,-2.93,-2.94,-2.94
3640.06,-2.65,0.15,-2.65,0.15,-0.16,-0.56,-0.32,-2.81,-2.81,-2.80
3676.46,-2.80,-0.14,-2.79,-0.13,0.12,-0.31,-0.26,-2.68,-2.67,-2.66
3713.22,-2.92,-0.39,-2.92,-0.40,0.39,-0.05,-0.20,-2.53,-2.53,-2.53
3750.36,-3.04,-0.65,-3.04,-0.65,0.64,0.20,-0.15,-2.40,-2.40,-2.39
3787.86,-3.15,-0.88,-3.15,-0.88,0.89,0.45,-0.10,-2.26,-2.27,-2.27
3825.74,-3.26,-1.11,-3.26,-1.11,1.11,0.68,-0.07,-2.15,-2.15,-2.15
3864.00,-3.36,-1.32,-3.36,-1.32,1.32,0.91,-0.03,-2.04,-2.04,-2.04
3902.64,-3.45,-1.52,-3.45,-1.52,1.52,1.12,-0.00,-1.93,-1.93,-1.93
3941.66,-3.53,-1.71,-3.53,-1.71,1.70,1.31,0.02,-1.83,-1.83,-1.82
3981.08,-3.59,-1.87,-3.59,-1.87,1.87,1.47,0.03,-1.72,-1.73,-1.72
4020.89,-3.65,-2.02,-3.65,-2.02,2.05,1.61,0.04,-1.60,-1.61,-1.63
4061.10,-3.71,-2.16,-3.71,-2.16,2.22,1.70,0.04,-1.49,-1.49,-1.55
4101.71,-3.76,-2.29,-3.75,-2.29,2.36,1.77,0.04,-1.40,-1.39,-1.47
4142.73,-3.79,-2.41,-3.79,-2.41,2.47,1.79,0.02,-1.32,-1.32,-1.38
4184.15,-3.82,-2.52,-3.82,-2.53,2.53,1.78,0.01,-1.29,-1.29,-1.30
4226.00,-3.85,-2.64,-3.85,-2.64,2.54,1.72,-0.02,-1.31,-1.31,-1.21
4268.26,-3.87,-2.75,-3.86,-2.74,2.49,1.64,-0.05,-1.38,-1.37,-1.12
4310.94,-3.87,-2.81,-3.88,-2.83,2.39,1.51,-0.08,-1.48,-1.49,-1.06
4354.05,-3.89,-2.90,-3.89,-2.91,2.23,1.36,-0.12,-1.66,-1.66,-0.99
4397.59,-3.91,-3.00,-3.91,-2.99,2.02,1.18,-0.17,-1.89,-1.89,-0.91
