frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.36,2.23,0.33,2.20,-2.20,-2.00,-1.82,-1.85,-1.87,-1.87
361.87,0.36,2.22,0.35,2.21,-2.21,-2.01,-1.83,-1.86,-1.86,-1.86
365.49,0.36,2.21,0.36,2.22,-2.22,-2.02,-1.84,-1.86,-1.86,-1.85
369.14,0.36,2.21,0.37,2.22,-2.22,-2.02,-1.85,-1.86,-1.85,-1.85
372.83,0.40,2.24,0.38,2.22,-2.22,-2.03,-1.87,-1.83,-1.85,-1.84
376.56,0.40,2.24,0.39,2.23,-2.23,-2.04,-1.88,-1.83,-1.84,-1.84
380.33,0.40,2.23,0.40,2.23,-2.23,-2.05,-1.90,-1.84,-1.83,-1.83
384.13,0.40,2.23,0.41,2.24,-2.24,-2.06,-1.92,-1.84,-1.83,-1.83
387.97,0.40,2.22,0.42,2.24,-2.24,-2.06,-1.93,-1.85,-1.82,-1.82
391.85,0.42,2.23,0.43,2.24,-2.24,-2.07,-1.95,-1.83,-1.82,-1.81
395.77,0.45,2.26,0.44,2.25,-2.25,-2.08,-1.97,-1.80,-1.81,-1.81
399.73,0.45,2.25,0.45,2.25,-2.25,-2.09,-1.99,-1.81,-1.80,-1.80
403.72,0.47,2.26,0.46,2.26,-2.26,-2.10,-2.02,-1.79,-1.80,-1.79
407.76,0.49,2.28,0.48,2.27,-2.27,-2.11,-2.04,-1.78,-1.79,-1.79
411.84,0.49,2.27,0.49,2.28,-2.28,-2.12,-2.06,-1.79,-1.78,-1.78
415.96,0.53,2.30,0.51,2.28,-2.28,-2.12,-2.08,-1.76,-1.78,-1.77
420.12,0.53,2.30,0.52,2.29,-2.29,-2.13,-2.11,-1.77,-1.77,-1.77
424.32,0.53,2.29,0.54,2.30,-2.30,-2.14,-2.13,-1.78,-1.76,-1.76
428.56,0.53,2.28,0.56,2.31,-2.31,-2.15,-2.15,-1.79,-1.75,-1.75
432.85,0.58,2.32,0.57,2.32,-2.32,-2.15,-2.17,-1.75,-1.75,-1.74
437.18,0.58,2.32,0.59,2.32,-2.32,-2.16,-2.20,-1.75,-1.74,-1.74
441.55,0.62,2.35,0.60,2.33,-2.33,-2.16,-2.22,-1.71,-1.73,-1.73
445.96,0.62,2.34,0.61,2.33,-2.33,-2.17,-2.24,-1.71,-1.72,-1.72
450.42,0.62,2.33,0.61,2.32,-2.32,-2.17,-2.25,-1.71,-1.71,-1.71
454.93,0.64,2.34,0.62,2.32,-2.32,-2.18,-2.27,-1.68,-1.70,-1.70
459.48,0.64,2.33,0.62,2.31,-2.31,-2.18,-2.29,-1.68,-1.69,-1.69
464.07,0.62,2.30,0.61,2.30,-2.30,-2.18,-2.30,-1.68,-1.68,-1.68
468.71,0.62,2.29,0.61,2.28,-2.28,-2.18,-2.31,-1.67,-1.67,-1.67
473.40,0.62,2.28,0.60,2.26,-2.26,-2.18,-2.32,-1.65,-1.66,-1.66
478.13,0.58,2.23,0.59,2.24,-2.24,-2.18,-2.32,-1.67,-1.65,-1.65
482.91,0.58,2.22,0.58,2.22,-2.22,-2.17,-2.33,-1.64,-1.64,-1.64
487.74,0.58,2.21,0.56,2.19,-2.19,-2.17,-2.33,-1.62,-1.63,-1.63
492.62,0.53,2.15,0.55,2.17,-2.17,-2.16,-2.32,-1.64,-1.62,-1.62
497.55,0.53,2.14,0.53,2.15,-2.15,-2.16,-2.32,-1.62,-1.61,-1.61
502.52,0.53,2.13,0.52,2.12,-2.12,-2.15,-2.31,-1.59,-1.60,-1.60
507.55,0.49,2.07,0.51,2.09,-2.09,-2.14,-2.30,-1.61,-1.59,-1.58
512.62,0.49,2.06,0.49,2.07,-2.07,-2.13,-2.28,-1.59,-1.58,-1.57
517.75,0.49,2.05,0.48,2.05,-2.05,-2.11,-2.27,-1.56,-1.56,-1.56
522.93,0.49,2.04,0.47,2.03,-2.03,-2.10,-2.25,-1.54,-1.55,-1.55
528.16,0.47,2.01,0.47,2.01,-2.01,-2.08,-2.22,-1.54,-1.54,-1.54
533.44,0.45,1.98,0.46,1.98,-1.98,-2.07,-2.20,-1.54,-1.53,-1.53
538.77,0.45,1.97,0.45,1.96,-1.96,-2.05,-2.17,-1.52,-1.52,-1.52
544.16,0.45,1.95,0.44,1.94,-1.94,-2.03,-2.14,-1.50,-1.50,-1.50
549.60,0.43,1.92,0.43,1.92,-1.92,-2.00,-2.11,-1.50,-1.49,-1.49
555.10,0.43,1.90,0.42,1.90,-1.90,-1.98,-2.07,-1.48,-1.48,-1.47
560.65,0.43,1.89,0.42,1.89,-1.89,-1.95,-2.04,-1.46,-1.47,-1.46
566.25,0.42,1.87,0.41,1.87,-1.87,-1.93,-2.00,-1.45,-1.46,-1.45
571.92,0.40,1.84,0.40,1.85,-1.85,-1.90,-1.96,-1.45,-1.45,-1.44
577.64,0.40,1.83,0.39,1.82,-1.82,-1.87,-1.92,-1.43,-1.43,-1.43
583.41,0.36,1.78,0.38,1.80,-1.80,-1.84,-1.88,-1.45,-1.42,-1.42
589.25,0.36,1.77,0.37,1.77,-1.77,-1.80,-1.84,-1.42,-1.41,-1.41
595.14,0.36,1.76,0.35,1.75,-1.75,-1.77,-1.79,-1.39,-1.39,-1.40
601.09,0.36,1.75,0.34,1.72,-1.72,-1.73,-1.75,-1.36,-1.38,-1.39
607.10,0.34,1.71,0.32,1.69,-1.69,-1.69,-1.71,-1.35,-1.37,-1.37
613.17,0.32,1.67,0.31,1.66,-1.66,-1.65,-1.67,-1.34,-1.35,-1.35
619.30,0.32,1.65,0.29,1.63,-1.63,-1.61,-1.62,-1.31,-1.34,-1.33
625.50,0.27,1.58,0.27,1.59,-1.59,-1.57,-1.58,-1.33,-1.32,-1.31
631.75,0.24,1.54,0.25,1.56,-1.56,-1.53,-1.54,-1.32,-1.30,-1.30
638.07,0.23,1.51,0.23,1.52,-1.52,-1.49,-1.50,-1.30,-1.29,-1.28
644.45,0.19,1.45,0.21,1.48,-1.48,-1.44,-1.45,-1.30,-1.27,-1.26
650.89,0.19,1.44,0.20,1.45,-1.45,-1.40,-1.41,-1.26,-1.25,-1.25
657.40,0.19,1.42,0.18,1.41,-1.41,-1.35,-1.37,-1.23,-1.23,-1.23
663.98,0.17,1.39,0.16,1.38,-1.38,-1.31,-1.33,-1.21,-1.22,-1.22
670.62,0.14,1.34,0.14,1.34,-1.34,-1.26,-1.30,-1.21,-1.20,-1.20
677.32,0.12,1.30,0.13,1.31,-1.31,-1.22,-1.26,-1.19,-1.18,-1.18
684.10,0.10,1.26,0.10,1.27,-1.27,-1.17,-1.22,-1.17,-1.16,-1.16
690.94,0.08,1.22,0.08,1.22,-1.22,-1.13,-1.19,-1.15,-1.14,-1.14
697.85,0.06,1.18,0.06,1.18,-1.18,-1.08,-1.15,-1.13,-1.12,-1.12
704.83,0.06,1.16,0.02,1.13,-1.13,-1.04,-1.12,-1.07,-1.10,-1.10
711.87,0.01,1.09,-0.01,1.07,-1.07,-1.00,-1.08,-1.07,-1.08,-1.08
718.99,-0.00,1.06,-0.06,1.01,-1.01,-0.95,-1.05,-1.01,-1.07,-1.06
726.18,-0.05,0.99,-0.11,0.94,-0.94,-0.91,-1.02,-0.99,-1.04,-1.04
733.44,-0.10,0.92,-0.15,0.87,-0.87,-0.88,-0.99,-0.98,-1.02,-1.02
740.78,-0.17,0.83,-0.19,0.81,-0.81,-0.84,-0.96,-0.98,-1.00,-1.00
748.19,-0.23,0.75,-0.24,0.75,-0.75,-0.80,-0.93,-0.98,-0.98,-0.98
755.67,-0.29,0.67,-0.27,0.69,-0.69,-0.77,-0.90,-0.99,-0.96,-0.96
763.23,-0.33,0.61,-0.30,0.64,-0.64,-0.74,-0.87,-0.98,-0.94,-0.94
770.86,-0.38,0.54,-0.32,0.60,-0.60,-0.71,-0.85,-0.99,-0.92,-0.92
778.57,-0.42,0.48,-0.33,0.57,-0.57,-0.68,-0.82,-0.99,-0.90,-0.90
786.35,-0.42,0.46,-0.34,0.54,-0.54,-0.65,-0.79,-0.96,-0.88,-0.88
794.22,-0.39,0.46,-0.34,0.51,-0.51,-0.62,-0.77,-0.91,-0.86,-0.85
802.16,-0.35,0.48,-0.34,0.50,-0.50,-0.60,-0.75,-0.85,-0.84,-0.83
810.18,-0.29,0.52,-0.33,0.49,-0.49,-0.57,-0.72,-0.78,-0.81,-0.81
818.28,-0.26,0.53,-0.31,0.48,-0.48,-0.55,-0.70,-0.74,-0.79,-0.79
826.46,-0.25,0.52,-0.29,0.48,-0.48,-0.52,-0.68,-0.73,-0.77,-0.77
834.73,-0.20,0.54,-0.27,0.47,-0.47,-0.50,-0.66,-0.68,-0.75,-0.74
843.08,-0.20,0.52,-0.25,0.47,-0.47,-0.48,-0.63,-0.68,-0.72,-0.72
851.51,-0.20,0.50,-0.23,0.46,-0.46,-0.45,-0.61,-0.67,-0.70,-0.70
860.02,-0.22,0.45,-0.22,0.46,-0.46,-0.43,-0.59,-0.68,-0.67,-0.67
868.62,-0.22,0.42,-0.21,0.44,-0.44,-0.41,-0.57,-0.67,-0.65,-0.64
877.31,-0.20,0.42,-0.20,0.42,-0.42,-0.39,-0.55,-0.63,-0.62,-0.62
886.08,-0.20,0.39,-0.20,0.40,-0.40,-0.36,-0.53,-0.60,-0.60,-0.59
894.94,-0.20,0.37,-0.19,0.37,-0.37,-0.34,-0.51,-0.58,-0.57,-0.57
903.89,-0.20,0.34,-0.19,0.35,-0.35,-0.32,-0.49,-0.55,-0.54,-0.54
912.93,-0.17,0.34,-0.18,0.32,-0.32,-0.30,-0.47,-0.50,-0.51,-0.51
922.06,-0.16,0.31,-0.18,0.30,-0.30,-0.28,-0.45,-0.47,-0.48,-0.47
931.28,-0.16,0.28,-0.17,0.28,-0.28,-0.26,-0.43,-0.44,-0.45,-0.44
940.59,-0.16,0.25,-0.15,0.26,-0.26,-0.24,-0.41,-0.43,-0.42,-0.41
950.00,-0.13,0.25,-0.14,0.24,-0.24,-0.23,-0.39,-0.38,-0.38,-0.38
959.50,-0.12,0.23,-0.12,0.23,-0.23,-0.22,-0.37,-0.36,-0.35,-0.35
969.09,-0.09,0.22,-0.10,0.22,-0.22,-0.20,-0.35,-0.31,-0.32,-0.31
978.78,-0.07,0.21,-0.07,0.21,-0.21,-0.20,-0.33,-0.29,-0.28,-0.28
988.57,-0.03,0.21,-0.04,0.21,-0.21,-0.19,-0.31,-0.24,-0.25,-0.24
998.46,-0.00,0.21,0.00,0.21,-0.21,-0.18,-0.29,-0.22,-0.21,-0.21
1008.44,0.03,0.20,0.04,0.22,-0.22,-0.18,-0.26,-0.19,-0.17,-0.17
1018.53,0.06,0.19,0.09,0.22,-0.22,-0.18,-0.24,-0.17,-0.14,-0.13
1028.71,0.12,0.21,0.14,0.24,-0.24,-0.18,-0.22,-0.12,-0.10,-0.09
1039.00,0.17,0.23,0.19,0.25,-0.25,-0.19,-0.19,-0.08,-0.06,-0.06
1049.39,0.23,0.25,0.24,0.26,-0.26,-0.20,-0.17,-0.04,-0.02,-0.02
1059.88,0.30,0.28,0.29,0.27,-0.27,-0.20,-0.15,0.02,0.02,0.02
1070.48,0.38,0.31,0.35,0.28,-0.28,-0.21,-0.12,0.09,0.07,0.07
1081.19,0.43,0.32,0.40,0.29,-0.29,-0.22,-0.10,0.14,0.11,0.11
1092.00,0.48,0.32,0.45,0.29,-0.29,-0.23,-0.07,0.18,0.16,0.16
1102.92,0.51,0.30,0.50,0.29,-0.29,-0.24,-0.04,0.21,0.21,0.21
1113.95,0.56,0.31,0.54,0.28,-0.28,-0.25,-0.02,0.27,0.26,0.25
1125.09,0.61,0.30,0.58,0.27,-0.27,-0.26,0.01,0.33,0.31,0.31
1136.34,0.62,0.26,0.61,0.25,-0.25,-0.26,0.04,0.36,0.36,0.36
1147.70,0.66,0.24,0.64,0.23,-0.23,-0.26,0.07,0.43,0.41,0.42
1159.18,0.66,0.18,0.67,0.20,-0.20,-0.25,0.09,0.46,0.47,0.48
1170.77,0.71,0.18,0.69,0.16,-0.16,-0.23,0.12,0.55,0.53,0.53
1182.48,0.71,0.12,0.71,0.12,-0.12,-0.21,0.15,0.59,0.59,0.59
1194.30,0.71,0.06,0.72,0.07,-0.07,-0.18,0.18,0.63,0.65,0.65
1206.25,0.75,0.03,0.74,0.03,-0.03,-0.15,0.21,0.71,0.71,0.72
1218.31,0.75,-0.03,0.76,-0.01,0.01,-0.10,0.24,0.76,0.77,0.78
1230.49,0.79,-0.05,0.79,-0.06,0.06,-0.05,0.28,0.84,0.84,0.84
1242.80,0.80,-0.10,0.81,-0.10,0.10,0.00,0.31,0.89,0.91,0.90
1255.22,0.84,-0.13,0.83,-0.14,0.14,0.06,0.34,0.98,0.98,0.97
1267.78,0.86,-0.19,0.86,-0.18,0.18,0.12,0.37,1.04,1.05,1.05
1280.45,0.88,-0.24,0.90,-0.22,0.22,0.19,0.41,1.10,1.12,1.12
1293.26,0.92,-0.28,0.93,-0.26,0.26,0.26,0.44,1.18,1.19,1.20
1306.19,0.96,-0.31,0.97,-0.30,0.30,0.33,0.47,1.25,1.27,1.27
1319.25,1.02,-0.33,1.01,-0.33,0.33,0.39,0.51,1.35,1.34,1.35
1332.45,1.08,-0.34,1.06,-0.36,0.36,0.46,0.54,1.44,1.42,1.42
1345.77,1.11,-0.39,1.11,-0.39,0.39,0.53,0.58,1.50,1.50,1.50
1359.23,1.14,-0.44,1.15,-0.42,0.42,0.59,0.62,1.56,1.58,1.58
1372.82,1.19,-0.47,1.20,-0.46,0.46,0.66,0.65,1.64,1.65,1.66
1386.55,1.23,-0.51,1.24,-0.49,0.49,0.72,0.69,1.72,1.73,1.74
1400.41,1.29,-0.53,1.28,-0.53,0.53,0.78,0.73,1.81,1.81,1.82
1414.42,1.34,-0.56,1.31,-0.57,0.57,0.83,0.77,1.91,1.89,1.90
1428.56,1.37,-0.60,1.34,-0.62,0.62,0.89,0.81,1.99,1.97,1.97
1442.85,1.40,-0.65,1.37,-0.68,0.68,0.94,0.85,2.07,2.04,2.05
1457.28,1.44,-0.69,1.39,-0.73,0.73,0.99,0.89,2.17,2.12,2.13
1471.85,1.44,-0.76,1.40,-0.80,0.80,1.03,0.93,2.23,2.20,2.20
1486.57,1.44,-0.84,1.42,-0.87,0.87,1.08,0.97,2.30,2.28,2.28
1501.43,1.44,-0.92,1.43,-0.94,0.94,1.12,1.01,2.38,2.37,2.36
1516.45,1.44,-1.01,1.43,-1.02,1.02,1.16,1.06,2.45,2.45,2.45
1531.61,1.44,-1.10,1.44,-1.10,1.10,1.20,1.10,2.53,2.54,2.54
1546.93,1.44,-1.19,1.45,-1.17,1.17,1.24,1.14,2.61,2.62,2.63
1562.40,1.44,-1.28,1.46,-1.25,1.25,1.28,1.19,2.68,2.71,2.72
1578.02,1.47,-1.34,1.49,-1.32,1.32,1.31,1.23,2.78,2.80,2.81
1593.80,1.49,-1.40,1.51,-1.38,1.38,1.34,1.28,2.87,2.90,2.89
1609.74,1.52,-1.47,1.54,-1.45,1.45,1.37,1.33,2.96,2.99,2.99
1625.84,1.55,-1.54,1.58,-1.51,1.51,1.40,1.37,3.06,3.09,3.09
1642.10,1.60,-1.60,1.63,-1.56,1.56,1.43,1.42,3.16,3.19,3.20
1658.52,1.68,-1.62,1.68,-1.61,1.61,1.46,1.46,3.29,3.29,3.30
1675.10,1.75,-1.65,1.74,-1.65,1.65,1.49,1.51,3.40,3.40,3.40
1691.85,1.84,-1.66,1.81,-1.69,1.69,1.51,1.55,3.53,3.50,3.50
1708.77,1.91,-1.70,1.89,-1.73,1.73,1.54,1.60,3.63,3.61,3.61
1725.86,1.99,-1.74,1.96,-1.77,1.77,1.56,1.64,3.75,3.72,3.73
1743.12,2.03,-1.81,2.03,-1.81,1.81,1.58,1.69,3.83,3.84,3.84
1760.55,2.09,-1.87,2.11,-1.85,1.85,1.61,1.73,3.93,3.95,3.96
1778.15,2.18,-1.90,2.18,-1.89,1.89,1.63,1.77,4.07,4.07,4.08
1795.94,2.27,-1.92,2.25,-1.94,1.94,1.65,1.81,4.20,4.19,4.19
1813.90,2.37,-1.95,2.33,-1.99,1.99,1.67,1.85,4.36,4.32,4.32
1832.03,2.45,-1.99,2.40,-2.05,2.05,1.69,1.89,4.49,4.44,4.44
1850.36,2.51,-2.06,2.47,-2.10,2.10,1.71,1.92,4.61,4.57,4.57
1868.86,2.55,-2.15,2.54,-2.16,2.16,1.73,1.95,4.71,4.70,4.70
1887.55,2.60,-2.23,2.61,-2.22,2.22,1.74,1.99,4.82,4.83,4.83
1906.42,2.66,-2.30,2.69,-2.27,2.27,1.76,2.01,4.93,4.96,4.96
1925.49,2.75,-2.34,2.77,-2.32,2.32,1.78,2.04,5.07,5.09,5.09
1944.74,2.86,-2.37,2.85,-2.37,2.37,1.79,2.07,5.23,5.22,5.23
1964.19,2.94,-2.42,2.94,-2.41,2.41,1.81,2.09,5.35,5.35,5.36
1983.83,3.02,-2.48,3.03,-2.45,2.45,1.82,2.11,5.46,5.48,5.50
2003.67,3.12,-2.51,3.13,-2.48,2.48,1.84,2.12,5.59,5.61,5.63
2023.71,3.25,-2.50,3.24,-2.50,2.50,1.85,2.14,5.74,5.73,5.75
2043.94,3.35,-2.52,3.35,-2.51,2.51,1.87,2.15,5.86,5.86,5.87
2064.38,3.45,-2.53,3.47,-2.51,2.51,1.88,2.16,5.96,5.98,5.98
2085.03,3.58,-2.52,3.60,-2.51,2.51,1.89,2.16,6.08,6.10,6.10
2105.88,3.74,-2.48,3.73,-2.50,2.50,1.91,2.17,6.23,6.22,6.22
2126.94,3.87,-2.47,3.86,-2.48,2.48,1.92,2.17,6.35,6.34,6.34
2148.20,4.02,-2.44,4.00,-2.46,2.46,1.93,2.17,6.48,6.46,6.46
2169.69,4.18,-2.40,4.15,-2.44,2.44,1.94,2.17,6.61,6.58,6.58
2191.38,4.31,-2.39,4.30,-2.40,2.40,1.96,2.16,6.71,6.70,6.70
2213.30,4.46,-2.36,4.46,-2.36,2.36,1.97,2.16,6.81,6.82,6.82
2235.43,4.62,-2.32,4.63,-2.31,2.31,1.98,2.15,6.92,6.94,6.94
2257.78,4.76,-2.29,4.80,-2.26,2.26,1.99,2.14,7.01,7.05,7.05
2280.36,4.94,-2.23,4.97,-2.20,2.20,2.00,2.14,7.13,7.17,7.17
2303.17,5.11,-2.17,5.14,-2.14,2.14,2.01,2.13,7.24,7.28,7.28
2326.20,5.31,-2.09,5.32,-2.08,2.08,2.02,2.12,7.38,7.39,7.40
2349.46,5.50,-2.02,5.49,-2.01,2.01,2.03,2.11,7.51,7.50,7.52
2372.95,5.68,-1.94,5.66,-1.94,1.94,2.04,2.10,7.62,7.60,7.62
2396.68,5.88,-1.83,5.83,-1.87,1.87,2.05,2.09,7.75,7.71,7.71
2420.65,6.03,-1.78,6.00,-1.80,1.80,2.06,2.08,7.83,7.80,7.81
2444.86,6.20,-1.70,6.17,-1.73,1.73,2.07,2.07,7.93,7.90,7.90
2469.31,6.33,-1.66,6.33,-1.67,1.67,2.08,2.06,7.99,7.99,7.99
2494.00,6.47,-1.62,6.48,-1.60,1.60,2.09,2.06,8.07,8.08,8.09
2518.94,6.61,-1.56,6.62,-1.54,1.54,2.10,2.05,8.15,8.16,8.17
2544.13,6.74,-1.50,6.76,-1.49,1.49,2.10,2.05,8.22,8.25,8.24
2569.57,6.87,-1.45,6.88,-1.45,1.45,2.11,2.04,8.31,8.33,8.32
2595.27,6.99,-1.41,6.99,-1.41,1.41,2.12,2.04,8.40,8.40,8.40
2621.22,7.12,-1.36,7.08,-1.39,1.39,2.13,2.04,8.51,8.47,8.48
2647.43,7.18,-1.37,7.16,-1.38,1.38,2.14,2.04,8.56,8.54,8.55
2673.90,7.26,-1.35,7.23,-1.38,1.38,2.14,2.04,8.63,8.61,8.61
2700.64,7.32,-1.35,7.29,-1.38,1.38,2.15,2.05,8.70,8.67,8.67
2727.65,7.37,-1.36,7.33,-1.40,1.40,2.16,2.05,8.76,8.73,8.73
2754.93,7.42,-1.37,7.37,-1.42,1.42,2.17,2.06,8.83,8.78,8.79
2782.48,7.42,-1.43,7.38,-1.45,1.45,2.17,2.07,8.86,8.83,8.85
2810.30,7.37,-1.53,7.39,-1.49,1.49,2.18,2.08,8.86,8.88,8.90
2838.40,7.34,-1.59,7.38,-1.54,1.54,2.19,2.09,8.88,8.92,8.93
2866.79,7.34,-1.62,7.36,-1.60,1.60,2.20,2.11,8.94,8.96,8.96
2895.46,7.34,-1.66,7.33,-1.67,1.67,2.20,2.12,9.00,9.00,9.00
2924.41,7.29,-1.74,7.30,-1.74,1.74,2.21,2.14,9.02,9.04,9.03
2953.65,7.28,-1.78,7.26,-1.81,1.81,2.22,2.16,9.08,9.07,9.06
2983.19,7.23,-1.86,7.22,-1.88,1.88,2.22,2.18,9.11,9.10,9.09
3013.02,7.18,-1.94,7.17,-1.96,1.96,2.23,2.20,9.13,9.12,9.12
3043.15,7.11,-2.03,7.11,-2.03,2.03,2.24,2.23,9.14,9.14,9.14
3073.58,7.03,-2.13,7.05,-2.11,2.11,2.24,2.25,9.14,9.16,9.16
3104.32,6.97,-2.22,6.99,-2.19,2.19,2.25,2.28,9.15,9.18,9.19
3135.36,6.91,-2.30,6.92,-2.27,2.27,2.25,2.31,9.17,9.19,9.21
3166.72,6.87,-2.35,6.85,-2.35,2.35,2.26,2.34,9.22,9.20,9.22
3198.38,6.79,-2.43,6.77,-2.44,2.44,2.27,2.37,9.22,9.21,9.22
3230.37,6.73,-2.49,6.69,-2.52,2.52,2.27,2.41,9.25,9.22,9.22
3262.67,6.63,-2.58,6.61,-2.61,2.61,2.28,2.44,9.23,9.22,9.21
3295.30,6.54,-2.67,6.52,-2.69,2.69,2.29,2.47,9.22,9.21,9.21
3328.25,6.45,-2.76,6.44,-2.77,2.77,2.29,2.51,9.21,9.21,9.21
3361.53,6.34,-2.86,6.35,-2.85,2.85,2.30,2.55,9.18,9.20,9.20
3395.15,6.26,-2.93,6.26,-2.93,2.93,2.30,2.58,9.18,9.19,9.19
3429.10,6.16,-3.01,6.17,-3.00,3.00,2.31,2.62,9.16,9.17,9.17
3463.39,6.08,-3.07,6.07,-3.08,3.08,2.32,2.65,9.15,9.15,9.15
3498.03,5.99,-3.15,5.98,-3.15,3.15,2.32,2.69,9.14,9.13,9.14
3533.01,5.90,-3.22,5.89,-3.22,3.22,2.33,2.72,9.11,9.11,9.12
3568.34,5.83,-3.26,5.81,-3.28,3.28,2.33,2.76,9.10,9.08,9.09
3604.02,5.73,-3.33,5.73,-3.33,3.33,2.34,2.79,9.06,9.05,9.06
3640.06,5.65,-3.38,5.65,-3.37,3.37,2.35,2.82,9.02,9.03,9.03
3676.46,5.57,-3.42,5.58,-3.41,3.41,2.35,2.85,8.98,9.00,8.99
3713.22,5.50,-3.46,5.52,-3.44,3.44,2.36,2.87,8.94,8.96,8.96
3750.36,5.45,-3.48,5.46,-3.47,3.47,2.37,2.90,8.91,8.93,8.93
3787.86,5.41,-3.48,5.41,-3.48,3.48,2.37,2.92,8.88,8.89,8.89
3825.74,5.38,-3.48,5.38,-3.48,3.48,2.38,2.93,8.86,8.86,8.86
3864.00,5.35,-3.47,5.35,-3.47,3.47,2.39,2.95,8.82,8.82,8.82
3902.64,5.34,-3.44,5.33,-3.45,3.45,2.39,2.96,8.78,8.78,8.78
3941.66,5.30,-3.44,5.32,-3.42,3.42,2.40,2.97,8.71,8.74,8.74
3981.08,5.30,-3.41,5.31,-3.39,3.39,2.41,2.97,8.68,8.70,8.71
4020.89,5.30,-3.37,5.30,-3.36,3.36,2.42,2.97,8.65,8.66,8.67
4061.10,5.30,-3.32,5.29,-3.32,3.32,2.43,2.97,8.62,8.62,8.62
4101.71,5.32,-3.25,5.29,-3.28,3.28,2.43,2.96,8.60,8.57,8.57
4142.73,5.38,-3.15,5.30,-3.23,3.23,2.44,2.95,8.61,8.53,8.53
4184.15,5.41,-3.07,5.32,-3.16,3.16,2.45,2.94,8.57,8.48,8.48
4226.00,5.43,-3.01,5.36,-3.08,3.08,2.46,2.92,8.50,8.43,8.44
4268.26,5.47,-2.92,5.41,-2.97,2.97,2.47,2.90,8.44,8.39,8.39
4310.94,5.43,-2.91,5.48,-2.86,2.86,2.48,2.88,8.28,8.34,8.34
4354.05,5.42,-2.87,5.57,-2.72,2.72,2.49,2.85,8.14,8.29,8.29
4397.59,5.42,-2.82,5.66,-2.58,2.58,2.50,2.82,7.99,8.24,8.24
4441.56,5.55,-2.64,5.76,-2.43,2.43,2.51,2.79,7.97,8.18,8.19
4485.98,5.76,-2.38,5.86,-2.28,2.28,2.53,2.76,8.03,8.13,8.14
4530.84,6.00,-2.08,5.96,-2.12,2.12,2.54,2.73,8.11,8.08,8.08
4576.15,6.19,-1.84,6.07,-1.96,1.96,2.55,2.69,8.14,8.02,8.03
4621.91,6.37,-1.60,6.18,-1.79,1.79,2.57,2.65,8.15,7.97,7.97
4668.13,6.45,-1.47,6.30,-1.61,1.61,2.58,2.62,8.06,7.91,7.92
4714.81,6.51,-1.35,6.42,-1.43,1.43,2.60,2.58,7.94,7.85,7.86
4761.96,6.57,-1.23,6.54,-1.26,1.26,2.61,2.54,7.82,7.80,7.80
4809.58,6.60,-1.15,6.65,-1.09,1.09,2.63,2.51,7.69,7.74,7.75
4857.67,6.64,-1.05,6.74,-0.95,0.95,2.65,2.47,7.58,7.69,7.69
4906.25,6.66,-0.97,6.81,-0.83,0.83,2.67,2.44,7.48,7.63,7.63
4955.31,6.74,-0.83,6.84,-0.74,0.74,2.70,2.40,7.47,7.58,7.57
5004.87,6.82,-0.69,6.85,-0.68,0.68,2.72,2.37,7.49,7.52,7.51
5054.91,6.90,-0.57,6.83,-0.64,0.64,2.75,2.33,7.53,7.47,7.47
5105.46,6.93,-0.49,6.79,-0.63,0.63,2.78,2.30,7.55,7.42,7.42
5156.52,6.85,-0.52,6.72,-0.65,0.65,2.81,2.27,7.49,7.36,7.37
5208.08,6.72,-0.60,6.62,-0.69,0.69,2.84,2.25,7.41,7.31,7.32
5260.16,6.59,-0.68,6.48,-0.77,0.77,2.88,2.22,7.36,7.26,7.27
5312.77,6.41,-0.81,6.32,-0.89,0.89,2.92,2.19,7.29,7.20,7.22
5365.89,6.20,-0.96,6.12,-1.04,1.04,2.97,2.17,7.23,7.15,7.16
5419.55,5.96,-1.14,5.89,-1.21,1.21,3.01,2.15,7.17,7.10,7.10
5473.75,5.66,-1.39,5.63,-1.42,1.42,3.07,2.13,7.07,7.05,7.05
5528.49,5.36,-1.63,5.35,-1.65,1.65,3.13,2.12,7.01,7.00,6.99
5583.77,5.02,-1.92,5.05,-1.90,1.90,3.19,2.10,6.92,6.95,6.94
5639.61,4.67,-2.21,4.73,-2.17,2.17,3.26,2.09,6.83,6.90,6.88
5696.00,4.34,-2.50,4.41,-2.43,2.43,3.34,2.08,6.77,6.85,6.84
5752.96,4.03,-2.76,4.09,-2.70,2.70,3.43,2.07,6.73,6.79,6.79
5810.49,3.72,-3.02,3.77,-2.97,2.97,3.52,2.06,6.69,6.74,6.74
5868.60,3.44,-3.25,3.44,-3.24,3.24,3.63,2.06,6.67,6.68,6.69
5927.28,3.17,-3.47,3.12,-3.50,3.50,3.74,2.06,6.66,6.62,6.64
5986.56,2.86,-3.73,2.81,-3.74,3.74,3.87,2.06,6.60,6.55,6.59
6046.42,2.55,-3.97,2.51,-3.98,3.98,4.00,2.06,6.53,6.49,6.52
6106.89,2.21,-4.22,2.22,-4.20,4.20,4.14,2.06,6.41,6.42,6.43
6167.96,1.90,-4.45,1.94,-4.41,4.41,4.30,2.07,6.30,6.35,6.35
