frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.54,2.94,-1.53,2.96,-2.96,-2.48,-3.11,-4.50,-4.49,-4.48
321.14,-1.56,2.91,-1.57,2.90,-2.90,-2.47,-3.07,-4.46,-4.47,-4.47
324.35,-1.56,2.90,-1.61,2.84,-2.84,-2.45,-3.02,-4.40,-4.45,-4.46
327.59,-1.64,2.80,-1.67,2.77,-2.77,-2.44,-2.98,-4.40,-4.44,-4.44
330.87,-1.70,2.73,-1.74,2.69,-2.69,-2.43,-2.93,-4.38,-4.43,-4.43
334.18,-1.75,2.67,-1.81,2.60,-2.60,-2.42,-2.89,-4.35,-4.41,-4.42
337.52,-1.85,2.56,-1.89,2.52,-2.52,-2.42,-2.86,-4.36,-4.40,-4.41
340.90,-1.94,2.45,-1.97,2.43,-2.43,-2.41,-2.82,-4.37,-4.40,-4.39
344.30,-2.04,2.34,-2.05,2.35,-2.35,-2.41,-2.78,-4.38,-4.39,-4.38
347.75,-2.16,2.23,-2.11,2.27,-2.27,-2.41,-2.75,-4.43,-4.39,-4.39
351.23,-2.25,2.13,-2.17,2.21,-2.21,-2.41,-2.72,-4.46,-4.38,-4.38
354.74,-2.29,2.09,-2.23,2.15,-2.15,-2.41,-2.69,-4.44,-4.38,-4.38
358.28,-2.35,2.03,-2.27,2.10,-2.10,-2.42,-2.67,-4.45,-4.38,-4.37
361.87,-2.36,2.02,-2.31,2.07,-2.07,-2.42,-2.64,-4.43,-4.37,-4.38
365.49,-2.35,2.02,-2.32,2.05,-2.05,-2.43,-2.62,-4.40,-4.37,-4.37
369.14,-2.34,2.04,-2.32,2.05,-2.05,-2.44,-2.60,-4.39,-4.38,-4.38
372.83,-2.34,2.04,-2.31,2.07,-2.07,-2.45,-2.59,-4.41,-4.38,-4.38
376.56,-2.29,2.10,-2.28,2.10,-2.10,-2.46,-2.57,-4.39,-4.38,-4.38
380.33,-2.18,2.20,-2.24,2.14,-2.14,-2.47,-2.56,-4.32,-4.38,-4.38
384.13,-2.19,2.19,-2.21,2.18,-2.18,-2.49,-2.55,-4.37,-4.39,-4.38
387.97,-2.19,2.20,-2.16,2.23,-2.23,-2.50,-2.54,-4.42,-4.39,-4.39
391.85,-2.13,2.27,-2.11,2.28,-2.28,-2.51,-2.53,-4.41,-4.40,-4.40
395.77,-2.05,2.34,-2.07,2.34,-2.34,-2.53,-2.53,-4.39,-4.40,-4.39
399.73,-1.99,2.42,-2.02,2.39,-2.39,-2.54,-2.52,-4.38,-4.41,-4.41
403.72,-1.87,2.54,-1.97,2.44,-2.44,-2.56,-2.52,-4.31,-4.42,-4.41
407.76,-1.85,2.57,-1.93,2.49,-2.49,-2.58,-2.52,-4.34,-4.42,-4.42
411.84,-1.90,2.52,-1.89,2.54,-2.54,-2.59,-2.52,-4.43,-4.42,-4.42
415.96,-1.91,2.51,-1.84,2.58,-2.58,-2.61,-2.53,-4.49,-4.42,-4.42
420.12,-1.85,2.57,-1.81,2.61,-2.61,-2.63,-2.53,-4.46,-4.42,-4.42
424.32,-1.79,2.63,-1.78,2.63,-2.63,-2.64,-2.53,-4.42,-4.42,-4.42
428.56,-1.72,2.70,-1.74,2.67,-2.67,-2.66,-2.54,-4.39,-4.41,-4.41
432.85,-1.68,2.73,-1.69,2.70,-2.70,-2.67,-2.55,-4.38,-4.39,-4.41
437.18,-1.65,2.75,-1.65,2.72,-2.72,-2.69,-2.55,-4.37,-4.37,-4.40
441.55,-1.62,2.74,-1.60,2.75,-2.75,-2.70,-2.56,-4.37,-4.35,-4.36
445.96,-1.57,2.76,-1.54,2.77,-2.77,-2.71,-2.57,-4.34,-4.32,-4.33
450.42,-1.52,2.78,-1.49,2.79,-2.79,-2.73,-2.58,-4.31,-4.28,-4.30
454.93,-1.46,2.79,-1.43,2.81,-2.81,-2.74,-2.59,-4.27,-4.24,-4.25
459.48,-1.42,2.78,-1.36,2.84,-2.84,-2.75,-2.60,-4.25,-4.20,-4.20
464.07,-1.41,2.74,-1.30,2.85,-2.85,-2.76,-2.60,-4.26,-4.15,-4.15
468.71,-1.23,2.86,-1.26,2.84,-2.84,-2.77,-2.61,-4.07,-4.10,-4.09
473.40,-1.07,2.99,-1.22,2.84,-2.84,-2.77,-2.62,-3.91,-4.05,-4.05
478.13,-1.10,2.90,-1.18,2.82,-2.82,-2.78,-2.63,-3.92,-4.00,-4.00
482.91,-1.11,2.85,-1.15,2.81,-2.81,-2.78,-2.63,-3.92,-3.96,-3.96
487.74,-1.08,2.84,-1.12,2.80,-2.80,-2.79,-2.64,-3.88,-3.92,-3.92
492.62,-1.09,2.78,-1.10,2.78,-2.78,-2.79,-2.64,-3.87,-3.88,-3.87
497.55,-1.08,2.77,-1.09,2.76,-2.76,-2.79,-2.65,-3.84,-3.85,-3.85
502.52,-1.08,2.74,-1.08,2.75,-2.75,-2.79,-2.65,-3.82,-3.83,-3.82
507.55,-1.11,2.70,-1.09,2.72,-2.72,-2.79,-2.66,-3.83,-3.82,-3.81
512.62,-1.18,2.62,-1.11,2.70,-2.70,-2.79,-2.66,-3.88,-3.81,-3.80
517.75,-1.18,2.61,-1.13,2.68,-2.68,-2.79,-2.66,-3.86,-3.81,-3.79
522.93,-1.16,2.64,-1.16,2.66,-2.66,-2.78,-2.66,-3.82,-3.83,-3.80
528.16,-1.17,2.66,-1.19,2.66,-2.66,-2.78,-2.66,-3.83,-3.85,-3.83
533.44,-1.18,2.68,-1.21,2.66,-2.66,-2.78,-2.66,-3.84,-3.88,-3.86
538.77,-1.21,2.68,-1.24,2.67,-2.67,-2.77,-2.66,-3.88,-3.91,-3.89
544.16,-1.25,2.69,-1.27,2.69,-2.69,-2.76,-2.66,-3.94,-3.96,-3.94
549.60,-1.29,2.70,-1.29,2.71,-2.71,-2.76,-2.66,-4.00,-4.00,-3.99
555.10,-1.35,2.70,-1.32,2.74,-2.74,-2.75,-2.66,-4.09,-4.06,-4.05
560.65,-1.40,2.70,-1.34,2.76,-2.76,-2.75,-2.65,-4.16,-4.11,-4.10
566.25,-1.37,2.79,-1.37,2.79,-2.79,-2.74,-2.65,-4.16,-4.16,-4.15
571.92,-1.39,2.83,-1.39,2.82,-2.82,-2.74,-2.65,-4.21,-4.21,-4.21
577.64,-1.42,2.86,-1.41,2.84,-2.84,-2.74,-2.65,-4.26,-4.25,-4.28
583.41,-1.45,2.86,-1.44,2.84,-2.84,-2.73,-2.65,-4.29,-4.29,-4.31
589.25,-1.47,2.87,-1.47,2.84,-2.84,-2.73,-2.66,-4.31,-4.31,-4.34
595.14,-1.48,2.88,-1.50,2.83,-2.83,-2.73,-2.66,-4.31,-4.33,-4.36
601.09,-1.47,2.90,-1.53,2.81,-2.81,-2.73,-2.66,-4.28,-4.34,-4.37
607.10,-1.46,2.91,-1.55,2.79,-2.79,-2.73,-2.67,-4.24,-4.33,-4.37
613.17,-1.53,2.82,-1.56,2.76,-2.76,-2.73,-2.68,-4.29,-4.32,-4.35
619.30,-1.54,2.78,-1.56,2.74,-2.74,-2.74,-2.68,-4.27,-4.30,-4.32
625.50,-1.54,2.74,-1.55,2.72,-2.72,-2.74,-2.69,-4.26,-4.26,-4.28
631.75,-1.56,2.67,-1.52,2.70,-2.70,-2.75,-2.71,-4.26,-4.22,-4.23
638.07,-1.60,2.58,-1.48,2.70,-2.70,-2.76,-2.72,-4.30,-4.18,-4.18
644.45,-1.56,2.57,-1.42,2.71,-2.71,-2.77,-2.74,-4.27,-4.13,-4.13
650.89,-1.48,2.59,-1.35,2.73,-2.73,-2.78,-2.75,-4.21,-4.08,-4.07
657.40,-1.37,2.65,-1.26,2.76,-2.76,-2.80,-2.77,-4.13,-4.03,-4.02
663.98,-1.22,2.74,-1.16,2.81,-2.81,-2.82,-2.80,-4.03,-3.98,-3.96
670.62,-1.05,2.87,-1.06,2.87,-2.87,-2.84,-2.82,-3.92,-3.93,-3.92
677.32,-0.93,2.95,-0.94,2.95,-2.95,-2.86,-2.85,-3.88,-3.89,-3.88
684.10,-0.79,3.06,-0.82,3.03,-3.03,-2.89,-2.87,-3.82,-3.86,-3.85
690.94,-0.61,3.20,-0.72,3.11,-3.11,-2.92,-2.91,-3.72,-3.83,-3.81
697.85,-0.56,3.23,-0.62,3.19,-3.19,-2.95,-2.94,-3.75,-3.81,-3.79
704.83,-0.47,3.31,-0.55,3.26,-3.26,-2.99,-2.97,-3.73,-3.81,-3.78
711.87,-0.41,3.37,-0.49,3.32,-3.32,-3.03,-3.01,-3.73,-3.80,-3.78
718.99,-0.33,3.46,-0.45,3.36,-3.36,-3.07,-3.05,-3.69,-3.81,-3.79
726.18,-0.33,3.48,-0.43,3.39,-3.39,-3.11,-3.09,-3.72,-3.82,-3.81
733.44,-0.36,3.47,-0.43,3.41,-3.41,-3.16,-3.14,-3.77,-3.84,-3.83
740.78,-0.39,3.46,-0.44,3.42,-3.42,-3.21,-3.19,-3.81,-3.86,-3.85
748.19,-0.43,3.45,-0.46,3.42,-3.42,-3.26,-3.24,-3.85,-3.88,-3.88
755.67,-0.56,3.36,-0.49,3.42,-3.42,-3.32,-3.29,-3.98,-3.91,-3.92
763.23,-0.61,3.34,-0.51,3.42,-3.42,-3.38,-3.34,-4.03,-3.93,-3.95
770.86,-0.60,3.37,-0.52,3.43,-3.43,-3.44,-3.40,-4.03,-3.95,-3.97
778.57,-0.61,3.37,-0.52,3.45,-3.45,-3.50,-3.45,-4.06,-3.97,-3.98
786.35,-0.54,3.45,-0.51,3.48,-3.48,-3.56,-3.51,-4.02,-3.99,-3.99
794.22,-0.53,3.48,-0.48,3.52,-3.52,-3.62,-3.57,-4.05,-4.00,-4.01
802.16,-0.51,3.50,-0.43,3.57,-3.57,-3.69,-3.63,-4.08,-4.00,-4.01
810.18,-0.45,3.56,-0.36,3.64,-3.64,-3.75,-3.70,-4.08,-4.00,-4.01
818.28,-0.34,3.66,-0.28,3.71,-3.71,-3.81,-3.76,-4.05,-3.99,-4.00
826.46,-0.22,3.77,-0.19,3.80,-3.80,-3.87,-3.82,-4.01,-3.99,-3.99
834.73,-0.07,3.91,-0.08,3.89,-3.89,-3.93,-3.89,-3.96,-3.97,-3.98
843.08,0.07,4.02,0.04,3.99,-3.99,-3.99,-3.95,-3.92,-3.95,-3.95
851.51,0.17,4.10,0.16,4.09,-4.09,-4.04,-4.02,-3.92,-3.93,-3.93
860.02,0.25,4.15,0.26,4.17,-4.17,-4.09,-4.08,-3.92,-3.91,-3.90
868.62,0.38,4.27,0.35,4.24,-4.24,-4.13,-4.14,-3.86,-3.89,-3.89
877.31,0.45,4.31,0.42,4.28,-4.28,-4.17,-4.20,-3.83,-3.87,-3.86
886.08,0.49,4.32,0.46,4.31,-4.31,-4.19,-4.25,-3.82,-3.84,-3.83
894.94,0.53,4.34,0.49,4.31,-4.31,-4.22,-4.31,-3.78,-3.82,-3.81
903.89,0.61,4.41,0.49,4.29,-4.29,-4.23,-4.36,-3.68,-3.80,-3.80
912.93,0.65,4.43,0.48,4.26,-4.26,-4.23,-4.41,-3.61,-3.78,-3.78
922.06,0.61,4.36,0.45,4.21,-4.21,-4.23,-4.45,-3.59,-3.76,-3.75
931.28,0.48,4.22,0.41,4.15,-4.15,-4.22,-4.49,-3.67,-3.74,-3.74
940.59,0.34,4.06,0.35,4.08,-4.08,-4.20,-4.52,-3.74,-3.73,-3.72
950.00,0.18,3.88,0.29,4.00,-4.00,-4.17,-4.55,-3.82,-3.71,-3.70
959.50,0.08,3.77,0.22,3.92,-3.92,-4.14,-4.57,-3.84,-3.70,-3.69
969.09,0.01,3.68,0.14,3.83,-3.83,-4.10,-4.59,-3.82,-3.69,-3.67
978.78,-0.04,3.63,0.07,3.76,-3.76,-4.05,-4.60,-3.79,-3.69,-3.67
988.57,-0.01,3.67,0.00,3.69,-3.69,-4.00,-4.60,-3.70,-3.68,-3.68
998.46,0.01,3.68,-0.05,3.63,-3.63,-3.94,-4.60,-3.62,-3.68,-3.67
1008.44,-0.06,3.61,-0.10,3.58,-3.58,-3.88,-4.58,-3.64,-3.68,-3.67
1018.53,-0.11,3.56,-0.13,3.54,-3.54,-3.82,-4.57,-3.65,-3.67,-3.67
1028.71,-0.13,3.54,-0.15,3.52,-3.52,-3.76,-4.54,-3.65,-3.67,-3.67
1039.00,-0.19,3.47,-0.14,3.52,-3.52,-3.70,-4.51,-3.71,-3.66,-3.66
1049.39,-0.18,3.48,-0.13,3.53,-3.53,-3.63,-4.47,-3.71,-3.66,-3.66
1059.88,-0.14,3.51,-0.11,3.54,-3.54,-3.57,-4.43,-3.68,-3.64,-3.65
1070.48,-0.09,3.54,-0.08,3.55,-3.55,-3.51,-4.38,-3.63,-3.63,-3.63
1081.19,-0.03,3.58,-0.05,3.56,-3.56,-3.45,-4.33,-3.59,-3.60,-3.61
1092.00,0.05,3.63,-0.01,3.57,-3.57,-3.40,-4.27,-3.52,-3.58,-3.58
1102.92,0.01,3.56,0.04,3.58,-3.58,-3.35,-4.20,-3.57,-3.54,-3.55
1113.95,0.02,3.54,0.10,3.60,-3.60,-3.30,-4.14,-3.58,-3.50,-3.52
1125.09,0.13,3.60,0.17,3.63,-3.63,-3.26,-4.07,-3.50,-3.46,-3.47
1136.34,0.26,3.68,0.24,3.65,-3.65,-3.22,-3.99,-3.39,-3.41,-3.42
1147.70,0.35,3.70,0.31,3.67,-3.67,-3.19,-3.92,-3.32,-3.36,-3.35
1159.18,0.39,3.69,0.38,3.69,-3.69,-3.17,-3.84,-3.30,-3.31,-3.30
1170.77,0.44,3.68,0.46,3.71,-3.71,-3.15,-3.76,-3.26,-3.25,-3.24
1182.48,0.55,3.72,0.52,3.71,-3.71,-3.14,-3.67,-3.16,-3.19,-3.17
1194.30,0.63,3.74,0.59,3.71,-3.71,-3.14,-3.59,-3.08,-3.13,-3.11
1206.25,0.67,3.73,0.65,3.71,-3.71,-3.15,-3.51,-3.04,-3.06,-3.06
1218.31,0.71,3.70,0.71,3.71,-3.71,-3.16,-3.43,-2.99,-2.99,-2.99
1230.49,0.79,3.72,0.77,3.70,-3.70,-3.18,-3.34,-2.91,-2.93,-2.93
1242.80,0.82,3.69,0.83,3.69,-3.69,-3.21,-3.26,-2.87,-2.86,-2.87
1255.22,0.86,3.66,0.87,3.66,-3.66,-3.24,-3.18,-2.80,-2.80,-2.80
1267.78,0.92,3.65,0.90,3.64,-3.64,-3.28,-3.10,-2.72,-2.74,-2.73
1280.45,0.97,3.63,0.95,3.62,-3.62,-3.33,-3.02,-2.65,-2.67,-2.66
1293.26,0.98,3.58,0.98,3.59,-3.59,-3.39,-2.94,-2.61,-2.61,-2.60
1306.19,0.98,3.52,1.01,3.56,-3.56,-3.45,-2.86,-2.58,-2.55,-2.54
1319.25,1.03,3.51,1.03,3.53,-3.53,-3.51,-2.79,-2.50,-2.49,-2.48
1332.45,1.07,3.49,1.06,3.49,-3.49,-3.58,-2.71,-2.42,-2.43,-2.42
1345.77,1.12,3.49,1.09,3.47,-3.47,-3.64,-2.64,-2.35,-2.38,-2.37
1359.23,1.17,3.49,1.12,3.45,-3.45,-3.70,-2.57,-2.27,-2.32,-2.32
1372.82,1.15,3.41,1.16,3.43,-3.43,-3.76,-2.50,-2.28,-2.27,-2.26
1386.55,1.18,3.39,1.20,3.42,-3.42,-3.80,-2.43,-2.24,-2.22,-2.21
1400.41,1.26,3.42,1.26,3.42,-3.42,-3.84,-2.37,-2.16,-2.17,-2.16
1414.42,1.28,3.39,1.32,3.43,-3.43,-3.86,-2.31,-2.15,-2.11,-2.11
1428.56,1.26,3.31,1.39,3.45,-3.45,-3.85,-2.25,-2.19,-2.06,-2.05
1442.85,1.35,3.34,1.47,3.47,-3.47,-3.83,-2.19,-2.12,-2.00,-1.99
1457.28,1.47,3.41,1.55,3.49,-3.49,-3.79,-2.13,-2.02,-1.94,-1.94
1471.85,1.59,3.47,1.62,3.49,-3.49,-3.73,-2.07,-1.90,-1.88,-1.88
1486.57,1.69,3.52,1.68,3.49,-3.49,-3.65,-2.02,-1.80,-1.81,-1.83
1501.43,1.78,3.54,1.73,3.48,-3.48,-3.55,-1.97,-1.70,-1.74,-1.76
1516.45,1.86,3.54,1.78,3.45,-3.45,-3.43,-1.92,-1.59,-1.67,-1.68
1531.61,1.94,3.54,1.82,3.41,-3.41,-3.30,-1.87,-1.47,-1.60,-1.60
1546.93,2.02,3.53,1.84,3.36,-3.36,-3.16,-1.82,-1.34,-1.52,-1.51
1562.40,1.97,3.39,1.86,3.29,-3.29,-3.02,-1.78,-1.32,-1.43,-1.42
1578.02,1.93,3.27,1.86,3.21,-3.21,-2.87,-1.73,-1.28,-1.35,-1.34
1593.80,1.83,3.09,1.85,3.11,-3.11,-2.72,-1.69,-1.28,-1.26,-1.26
1609.74,1.76,2.93,1.83,3.00,-3.00,-2.57,-1.65,-1.24,-1.17,-1.17
1625.84,1.73,2.80,1.79,2.87,-2.87,-2.42,-1.61,-1.14,-1.08,-1.07
1642.10,1.66,2.64,1.76,2.74,-2.74,-2.28,-1.57,-1.08,-0.98,-0.98
1658.52,1.64,2.52,1.73,2.61,-2.61,-2.14,-1.53,-0.97,-0.89,-0.88
1675.10,1.65,2.44,1.70,2.49,-2.49,-2.01,-1.49,-0.84,-0.79,-0.79
1691.85,1.67,2.37,1.67,2.36,-2.36,-1.88,-1.45,-0.69,-0.70,-0.70
1708.77,1.65,2.25,1.64,2.24,-2.24,-1.75,-1.41,-0.59,-0.60,-0.60
1725.86,1.59,2.09,1.63,2.13,-2.13,-1.64,-1.38,-0.54,-0.51,-0.50
1743.12,1.61,2.01,1.62,2.03,-2.03,-1.53,-1.34,-0.42,-0.41,-0.40
1760.55,1.62,1.92,1.62,1.93,-1.93,-1.42,-1.30,-0.31,-0.32,-0.30
1778.15,1.65,1.85,1.62,1.84,-1.84,-1.32,-1.26,-0.19,-0.22,-0.20
1795.94,1.64,1.76,1.62,1.75,-1.75,-1.23,-1.22,-0.11,-0.13,-0.12
1813.90,1.65,1.67,1.62,1.66,-1.66,-1.14,-1.19,-0.01,-0.03,-0.02
1832.03,1.67,1.60,1.63,1.57,-1.57,-1.05,-1.14,0.11,0.06,0.07
1850.36,1.61,1.44,1.63,1.47,-1.47,-0.97,-1.10,0.14,0.16,0.17
1868.86,1.58,1.32,1.62,1.37,-1.37,-0.89,-1.06,0.21,0.26,0.26
1887.55,1.57,1.22,1.62,1.26,-1.26,-0.81,-1.02,0.31,0.36,0.35
1906.42,1.59,1.15,1.60,1.15,-1.15,-0.74,-0.97,0.44,0.46,0.44
1925.49,1.58,1.03,1.59,1.03,-1.03,-0.67,-0.92,0.55,0.56,0.55
1944.74,1.57,0.92,1.56,0.90,-0.90,-0.61,-0.87,0.67,0.66,0.65
1964.19,1.60,0.83,1.54,0.78,-0.78,-0.54,-0.82,0.83,0.77,0.77
1983.83,1.60,0.73,1.52,0.64,-0.64,-0.48,-0.77,0.96,0.88,0.87
2003.67,1.53,0.53,1.49,0.50,-0.50,-0.42,-0.71,1.03,0.99,1.00
2023.71,1.46,0.36,1.46,0.36,-0.36,-0.37,-0.65,1.10,1.10,1.10
2043.94,1.40,0.18,1.42,0.21,-0.21,-0.31,-0.59,1.19,1.21,1.22
2064.38,1.35,0.02,1.39,0.06,-0.06,-0.26,-0.53,1.29,1.32,1.33
2085.03,1.29,-0.15,1.35,-0.08,0.08,-0.20,-0.46,1.38,1.44,1.44
2105.88,1.27,-0.28,1.31,-0.24,0.24,-0.15,-0.40,1.51,1.55,1.55
2126.94,1.28,-0.38,1.27,-0.39,0.39,-0.10,-0.33,1.67,1.66,1.66
2148.20,1.29,-0.48,1.23,-0.53,0.53,-0.05,-0.25,1.83,1.77,1.77
2169.69,1.20,-0.68,1.20,-0.68,0.68,0.00,-0.18,1.88,1.87,1.88
2191.38,1.12,-0.86,1.16,-0.81,0.81,0.05,-0.10,1.93,1.97,1.98
2213.30,1.12,-0.95,1.12,-0.94,0.94,0.10,-0.02,2.06,2.06,2.07
2235.43,1.08,-1.09,1.09,-1.06,1.06,0.15,0.06,2.14,2.15,2.17
2257.78,1.02,-1.24,1.06,-1.17,1.17,0.20,0.14,2.19,2.23,2.26
2280.36,1.03,-1.30,1.02,-1.29,1.29,0.25,0.23,2.32,2.31,2.33
2303.17,1.02,-1.39,0.97,-1.41,1.41,0.30,0.31,2.43,2.38,2.41
2326.20,0.94,-1.54,0.92,-1.52,1.52,0.35,0.40,2.46,2.44,2.48
2349.46,0.95,-1.60,0.87,-1.64,1.64,0.40,0.49,2.59,2.51,2.55
2372.95,0.89,-1.70,0.82,-1.75,1.75,0.45,0.59,2.64,2.57,2.59
2396.68,0.80,-1.84,0.77,-1.86,1.86,0.50,0.68,2.67,2.64,2.64
2420.65,0.74,-1.95,0.74,-1.97,1.97,0.55,0.78,2.71,2.71,2.69
2444.86,0.74,-2.01,0.71,-2.07,2.07,0.60,0.87,2.82,2.78,2.75
2469.31,0.65,-2.16,0.68,-2.19,2.19,0.65,0.97,2.84,2.86,2.82
2494.00,0.57,-2.35,0.66,-2.29,2.29,0.71,1.07,2.86,2.95,2.92
2518.94,0.56,-2.46,0.66,-2.39,2.39,0.76,1.18,2.95,3.04,3.02
2544.13,0.61,-2.51,0.67,-2.48,2.48,0.82,1.28,3.09,3.15,3.12
2569.57,0.68,-2.56,0.70,-2.55,2.55,0.88,1.39,3.24,3.26,3.24
2595.27,0.69,-2.68,0.76,-2.62,2.62,0.94,1.50,3.31,3.38,3.38
2621.22,0.77,-2.75,0.83,-2.68,2.68,1.00,1.60,3.45,3.51,3.52
2647.43,0.89,-2.77,0.90,-2.74,2.74,1.06,1.72,3.63,3.64,3.66
2673.90,0.96,-2.85,0.99,-2.79,2.79,1.13,1.83,3.75,3.78,3.81
2700.64,1.04,-2.91,1.08,-2.85,2.85,1.19,1.95,3.89,3.93,3.95
2727.65,1.15,-2.95,1.17,-2.91,2.91,1.26,2.06,4.06,4.07,4.10
2754.93,1.34,-2.90,1.25,-2.97,2.97,1.34,2.18,4.31,4.22,4.24
2782.48,1.47,-2.91,1.33,-3.05,3.05,1.41,2.30,4.52,4.38,4.39
2810.30,1.55,-2.99,1.40,-3.13,3.13,1.49,2.43,4.68,4.53,4.54
2838.40,1.62,-3.07,1.48,-3.21,3.21,1.57,2.55,4.84,4.69,4.69
2866.79,1.60,-3.23,1.55,-3.31,3.31,1.65,2.68,4.91,4.85,4.84
2895.46,1.59,-3.40,1.62,-3.40,3.40,1.74,2.81,4.99,5.02,5.00
2924.41,1.61,-3.55,1.68,-3.51,3.51,1.83,2.94,5.13,5.19,5.17
2953.65,1.67,-3.67,1.74,-3.63,3.63,1.93,3.07,5.30,5.37,5.34
2983.19,1.72,-3.80,1.81,-3.73,3.73,2.02,3.21,5.45,5.55,5.52
3013.02,1.75,-3.95,1.88,-3.85,3.85,2.13,3.35,5.60,5.72,5.70
3043.15,1.85,-4.03,1.94,-3.96,3.96,2.23,3.49,5.81,5.90,5.89
3073.58,2.02,-4.05,2.02,-4.06,4.06,2.34,3.63,6.08,6.08,6.07
3104.32,2.15,-4.10,2.09,-4.15,4.15,2.46,3.78,6.30,6.25,6.26
3135.36,2.24,-4.20,2.18,-4.23,4.23,2.58,3.92,6.47,6.41,6.44
3166.72,2.30,-4.30,2.28,-4.29,4.29,2.70,4.07,6.59,6.57,6.61
3198.38,2.36,-4.37,2.38,-4.34,4.34,2.83,4.22,6.70,6.71,6.74
3230.37,2.47,-4.39,2.48,-4.37,4.37,2.96,4.37,6.84,6.85,6.87
3262.67,2.63,-4.34,2.58,-4.39,4.39,3.10,4.52,7.02,6.97,6.98
3295.30,2.66,-4.41,2.68,-4.39,4.39,3.24,4.68,7.05,7.07,7.08
3328.25,2.68,-4.47,2.78,-4.38,4.38,3.39,4.83,7.06,7.16,7.16
3361.53,2.82,-4.39,2.87,-4.35,4.35,3.54,4.98,7.17,7.22,7.22
3395.15,2.88,-4.38,2.94,-4.33,4.33,3.69,5.13,7.21,7.27,7.27
3429.10,2.91,-4.38,2.99,-4.31,4.31,3.84,5.28,7.22,7.30,7.30
3463.39,2.98,-4.32,3.02,-4.29,4.29,4.00,5.43,7.27,7.31,7.31
3498.03,3.01,-4.29,3.02,-4.27,4.27,4.15,5.58,7.28,7.29,7.31
3533.01,3.03,-4.26,2.99,-4.27,4.27,4.31,5.72,7.30,7.26,7.30
3568.34,3.11,-4.14,2.93,-4.27,4.27,4.46,5.86,7.39,7.21,7.25
3604.02,3.06,-4.09,2.84,-4.29,4.29,4.61,5.99,7.35,7.13,7.16
3640.06,2.92,-4.13,2.72,-4.32,4.32,4.75,6.12,7.24,7.04,7.06
3676.46,2.72,-4.22,2.57,-4.35,4.35,4.88,6.24,7.07,6.93,6.95
3713.22,2.42,-4.39,2.39,-4.40,4.40,5.01,6.35,6.82,6.79,6.81
3750.36,2.13,-4.53,2.17,-4.47,4.47,5.12,6.46,6.60,6.64,6.67
3787.86,1.89,-4.60,1.94,-4.54,4.54,5.22,6.56,6.43,6.47,6.50
3825.74,1.57,-4.73,1.69,-4.60,4.60,5.31,6.64,6.18,6.29,6.31
3864.00,1.32,-4.78,1.42,-4.68,4.68,5.38,6.72,6.00,6.11,6.11
3902.64,1.06,-4.83,1.16,-4.76,4.76,5.43,6.78,5.82,5.91,5.90
3941.66,0.80,-4.89,0.88,-4.83,4.83,5.47,6.83,5.64,5.71,5.70
3981.08,0.56,-4.92,0.59,-4.93,4.93,5.49,6.87,5.49,5.52,5.49
4020.89,0.29,-4.98,0.29,-5.03,5.03,5.49,6.89,5.32,5.32,5.28
4061.10,-0.05,-5.11,-0.00,-5.12,5.12,5.48,6.91,5.07,5.12,5.07
4101.71,-0.33,-5.19,-0.30,-5.22,5.22,5.46,6.91,4.89,4.92,4.87
4142.73,-0.48,-5.17,-0.59,-5.32,5.32,5.42,6.90,4.84,4.72,4.70
4184.15,-0.66,-5.18,-0.88,-5.41,5.41,5.37,6.88,4.75,4.53,4.52
4226.00,-1.03,-5.37,-1.17,-5.51,5.51,5.32,6.84,4.48,4.34,4.35
4268.26,-1.35,-5.52,-1.45,-5.60,5.60,5.26,6.80,4.25,4.15,4.18
4310.94,-1.68,-5.65,-1.72,-5.68,5.68,5.19,6.74,4.00,3.96,3.98
4354.05,-2.11,-5.88,-1.97,-5.74,5.74,5.13,6.68,3.63,3.77,3.78
4397.59,-2.49,-6.06,-2.21,-5.79,5.79,5.06,6.61,3.30,3.58,3.58
4441.56,-2.66,-6.02,-2.45,-5.83,5.83,5.00,6.54,3.17,3.38,3.37
4485.98,-2.83,-5.98,-2.66,-5.84,5.84,4.94,6.46,3.01,3.18,3.16
4530.84,-2.96,-5.90,-2.85,-5.81,5.81,4.88,6.37,2.86,2.96,2.95
4576.15,-3.05,-5.77,-3.04,-5.77,5.77,4.83,6.28,2.72,2.74,2.73
4621.91,-3.23,-5.75,-3.21,-5.70,5.70,4.79,6.19,2.47,2.50,2.53
4668.13,-3.36,-5.65,-3.36,-5.61,5.61,4.76,6.10,2.25,2.24,2.30
4714.81,-3.49,-5.53,-3.52,-5.51,5.51,4.74,6.00,2.02,1.98,2.05
4761.96,-3.60,-5.37,-3.69,-5.41,5.41,4.73,5.91,1.81,1.71,1.78
4809.58,-3.82,-5.29,-3.88,-5.31,5.31,4.73,5.81,1.49,1.43,1.48
4857.67,-4.07,-5.24,-4.11,-5.25,5.25,4.74,5.72,1.18,1.14,1.18
4906.25,-4.28,-5.13,-4.37,-5.21,5.21,4.76,5.62,0.93,0.84,0.86
4955.31,-4.46,-4.98,-4.66,-5.19,5.19,4.80,5.53,0.74,0.54,0.53
5004.87,-4.76,-4.97,-4.97,-5.20,5.20,4.85,5.45,0.44,0.23,0.22
