frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-3.46,1.95,-3.45,1.95,-1.94,-2.19,0.56,-5.40,-5.40,-5.40
302.53,-3.24,2.15,-3.24,2.14,-2.13,-2.36,0.40,-5.37,-5.38,-5.39
305.55,-3.04,2.33,-3.03,2.33,-2.32,-2.53,0.23,-5.35,-5.35,-5.36
308.61,-2.84,2.50,-2.83,2.51,-2.50,-2.69,0.07,-5.34,-5.33,-5.34
311.69,-2.62,2.70,-2.64,2.67,-2.69,-2.85,-0.10,-5.30,-5.32,-5.31
314.81,-2.45,2.83,-2.43,2.85,-2.87,-3.01,-0.27,-5.32,-5.31,-5.27
317.96,-2.24,3.02,-2.22,3.03,-3.06,-3.16,-0.44,-5.29,-5.28,-5.26
321.14,-2.00,3.24,-2.00,3.24,-3.25,-3.30,-0.61,-5.24,-5.24,-5.24
324.35,-1.77,3.46,-1.77,3.45,-3.44,-3.44,-0.78,-5.20,-5.21,-5.22
327.59,-1.54,3.67,-1.56,3.64,-3.63,-3.58,-0.96,-5.17,-5.19,-5.20
330.87,-1.37,3.82,-1.35,3.83,-3.83,-3.72,-1.13,-5.19,-5.17,-5.18
334.18,-1.16,3.99,-1.14,4.01,-4.02,-3.85,-1.31,-5.17,-5.16,-5.15
337.52,-0.92,4.22,-0.93,4.20,-4.20,-3.97,-1.49,-5.12,-5.14,-5.13
340.90,-0.73,4.38,-0.72,4.39,-4.38,-4.10,-1.67,-5.11,-5.10,-5.11
344.30,-0.52,4.57,-0.52,4.57,-4.56,-4.21,-1.86,-5.07,-5.07,-5.08
347.75,-0.34,4.72,-0.33,4.72,-4.72,-4.33,-2.04,-5.06,-5.06,-5.06
351.23,-0.15,4.88,-0.15,4.88,-4.88,-4.44,-2.23,-5.03,-5.03,-5.03
354.74,0.02,5.02,0.03,5.03,-5.04,-4.55,-2.42,-5.01,-5.01,-5.00
358.28,0.20,5.20,0.20,5.18,-5.18,-4.65,-2.61,-4.98,-4.98,-4.99
361.87,0.35,5.31,0.36,5.32,-5.32,-4.76,-2.80,-4.97,-4.96,-4.96
365.49,0.52,5.45,0.52,5.45,-5.45,-4.85,-2.99,-4.93,-4.93,-4.93
369.14,0.66,5.59,0.66,5.57,-5.58,-4.95,-3.18,-4.91,-4.92,-4.92
372.83,0.78,5.68,0.80,5.69,-5.70,-5.04,-3.38,-4.91,-4.90,-4.89
376.56,0.93,5.81,0.93,5.80,-5.81,-5.13,-3.58,-4.87,-4.88,-4.87
380.33,1.06,5.90,1.06,5.91,-5.91,-5.21,-3.78,-4.85,-4.85,-4.84
384.13,1.18,6.01,1.19,6.01,-6.00,-5.29,-3.98,-4.82,-4.82,-4.83
387.97,1.29,6.11,1.29,6.10,-6.09,-5.37,-4.18,-4.79,-4.79,-4.81
391.85,1.38,6.19,1.38,6.18,-6.16,-5.44,-4.39,-4.78,-4.78,-4.80
395.77,1.46,6.23,1.46,6.24,-6.24,-5.52,-4.59,-4.77,-4.77,-4.77
399.73,1.52,6.28,1.53,6.29,-6.30,-5.59,-4.80,-4.78,-4.77,-4.76
403.72,1.59,6.36,1.59,6.35,-6.36,-5.65,-5.01,-4.77,-4.77,-4.76
407.76,1.65,6.41,1.66,6.41,-6.42,-5.71,-5.22,-4.77,-4.76,-4.75
411.84,1.72,6.46,1.72,6.47,-6.47,-5.78,-5.42,-4.75,-4.75,-4.74
415.96,1.78,6.53,1.78,6.53,-6.53,-5.83,-5.63,-4.74,-4.75,-4.75
420.12,1.83,6.58,1.84,6.59,-6.58,-5.89,-5.84,-4.74,-4.74,-4.75
424.32,1.88,6.63,1.88,6.63,-6.63,-5.94,-6.04,-4.74,-4.74,-4.75
428.56,1.92,6.68,1.92,6.68,-6.67,-5.99,-6.25,-4.75,-4.75,-4.75
432.85,1.95,6.71,1.96,6.71,-6.71,-6.04,-6.45,-4.76,-4.76,-4.76
437.18,1.98,6.74,1.99,6.75,-6.75,-6.08,-6.64,-4.77,-4.77,-4.76
441.55,2.01,6.77,2.01,6.78,-6.78,-6.13,-6.83,-4.77,-4.77,-4.76
445.96,2.03,6.81,2.04,6.80,-6.81,-6.17,-7.02,-4.78,-4.77,-4.77
450.42,2.06,6.84,2.06,6.83,-6.84,-6.20,-7.20,-4.77,-4.77,-4.77
454.93,2.08,6.85,2.09,6.86,-6.85,-6.24,-7.37,-4.77,-4.77,-4.77
459.48,2.10,6.88,2.10,6.88,-6.87,-6.27,-7.53,-4.76,-4.76,-4.78
464.07,2.11,6.89,2.11,6.89,-6.88,-6.30,-7.69,-4.76,-4.76,-4.77
468.71,2.11,6.89,2.11,6.89,-6.88,-6.33,-7.83,-4.77,-4.77,-4.77
473.40,2.10,6.89,2.11,6.88,-6.88,-6.36,-7.96,-4.78,-4.78,-4.78
478.13,2.09,6.87,2.10,6.88,-6.88,-6.38,-8.07,-4.78,-4.78,-4.77
482.91,2.09,6.87,2.09,6.87,-6.87,-6.41,-8.18,-4.78,-4.78,-4.78
487.74,2.09,6.86,2.09,6.86,-6.87,-6.43,-8.26,-4.77,-4.78,-4.77
492.62,2.09,6.86,2.09,6.86,-6.86,-6.45,-8.34,-4.77,-4.77,-4.76
497.55,2.09,6.86,2.09,6.86,-6.86,-6.46,-8.39,-4.77,-4.77,-4.77
502.52,2.09,6.86,2.10,6.86,-6.86,-6.48,-8.43,-4.77,-4.77,-4.76
507.55,2.09,6.86,2.10,6.86,-6.86,-6.49,-8.46,-4.76,-4.76,-4.76
512.62,2.10,6.85,2.10,6.85,-6.86,-6.51,-8.47,-4.75,-4.75,-4.75
517.75,2.10,6.85,2.11,6.85,-6.85,-6.52,-8.46,-4.74,-4.74,-4.74
522.93,2.11,6.85,2.11,6.85,-6.84,-6.52,-8.44,-4.72,-4.73,-4.73
528.16,2.10,6.84,2.11,6.83,-6.82,-6.53,-8.40,-4.72,-4.72,-4.73
533.44,2.09,6.82,2.09,6.81,-6.80,-6.54,-8.36,-4.71,-4.71,-4.72
538.77,2.07,6.77,2.08,6.78,-6.78,-6.54,-8.30,-4.70,-4.70,-4.70
544.16,2.05,6.75,2.06,6.74,-6.74,-6.54,-8.23,-4.69,-4.69,-4.69
549.60,2.03,6.70,2.03,6.71,-6.71,-6.54,-8.15,-4.67,-4.67,-4.67
555.10,2.00,6.67,2.01,6.67,-6.67,-6.54,-8.06,-4.66,-4.66,-4.66
560.65,1.97,6.63,1.98,6.62,-6.62,-6.54,-7.97,-4.65,-4.65,-4.65
566.25,1.94,6.57,1.94,6.58,-6.58,-6.54,-7.87,-4.63,-4.64,-4.63
571.92,1.90,6.54,1.91,6.54,-6.54,-6.53,-7.77,-4.63,-4.63,-4.63
577.64,1.87,6.50,1.87,6.49,-6.50,-6.53,-7.66,-4.62,-4.62,-4.62
583.41,1.84,6.45,1.84,6.45,-6.46,-6.52,-7.55,-4.62,-4.62,-4.61
589.25,1.81,6.42,1.82,6.42,-6.43,-6.51,-7.44,-4.61,-4.61,-4.60
595.14,1.79,6.39,1.80,6.39,-6.40,-6.50,-7.33,-4.60,-4.60,-4.59
601.09,1.78,6.38,1.78,6.37,-6.37,-6.49,-7.21,-4.59,-4.59,-4.59
607.10,1.77,6.35,1.77,6.35,-6.35,-6.48,-7.10,-4.58,-4.58,-4.58
613.17,1.76,6.33,1.76,6.33,-6.33,-6.47,-6.99,-4.57,-4.57,-4.57
619.30,1.74,6.30,1.75,6.31,-6.31,-6.45,-6.89,-4.56,-4.56,-4.56
625.50,1.73,6.29,1.73,6.28,-6.28,-6.44,-6.78,-4.55,-4.55,-4.55
631.75,1.71,6.26,1.71,6.26,-6.25,-6.42,-6.68,-4.54,-4.54,-4.55
638.07,1.68,6.22,1.69,6.22,-6.21,-6.41,-6.57,-4.53,-4.52,-4.53
644.45,1.66,6.19,1.66,6.18,-6.17,-6.39,-6.48,-4.51,-4.51,-4.52
650.89,1.63,6.13,1.63,6.13,-6.13,-6.37,-6.38,-4.49,-4.50,-4.50
657.40,1.59,6.07,1.60,6.08,-6.08,-6.35,-6.30,-4.49,-4.48,-4.48
663.98,1.56,6.03,1.56,6.02,-6.03,-6.33,-6.21,-4.47,-4.47,-4.46
670.62,1.53,5.98,1.53,5.98,-5.98,-6.31,-6.13,-4.45,-4.45,-4.44
677.32,1.50,5.92,1.51,5.93,-5.93,-6.29,-6.05,-4.42,-4.42,-4.42
684.10,1.49,5.90,1.49,5.88,-5.88,-6.27,-5.98,-4.39,-4.40,-4.40
690.94,1.46,5.84,1.47,5.84,-5.84,-6.24,-5.91,-4.38,-4.37,-4.37
697.85,1.44,5.80,1.45,5.80,-5.80,-6.22,-5.84,-4.36,-4.36,-4.35
704.83,1.42,5.76,1.42,5.76,-5.77,-6.20,-5.78,-4.34,-4.35,-4.33
711.87,1.40,5.72,1.41,5.73,-5.74,-6.17,-5.73,-4.33,-4.33,-4.32
718.99,1.39,5.70,1.40,5.71,-5.70,-6.14,-5.67,-4.31,-4.31,-4.31
726.18,1.38,5.68,1.38,5.68,-5.67,-6.12,-5.63,-4.29,-4.29,-4.30
733.44,1.36,5.66,1.36,5.65,-5.64,-6.09,-5.58,-4.27,-4.28,-4.30
740.78,1.31,5.61,1.32,5.61,-5.60,-6.06,-5.55,-4.29,-4.29,-4.29
748.19,1.26,5.56,1.27,5.56,-5.57,-6.04,-5.51,-4.30,-4.30,-4.29
755.67,1.21,5.53,1.22,5.52,-5.53,-6.01,-5.48,-4.31,-4.31,-4.31
763.23,1.16,5.49,1.17,5.48,-5.49,-5.98,-5.45,-4.32,-4.32,-4.32
770.86,1.11,5.45,1.11,5.45,-5.44,-5.95,-5.43,-4.33,-4.33,-4.33
778.57,1.05,5.41,1.06,5.40,-5.40,-5.92,-5.41,-4.35,-4.35,-4.35
786.35,0.99,5.36,1.00,5.37,-5.36,-5.89,-5.40,-4.37,-4.37,-4.37
794.22,0.93,5.33,0.93,5.33,-5.33,-5.86,-5.38,-4.39,-4.39,-4.39
802.16,0.87,5.30,0.87,5.29,-5.30,-5.83,-5.38,-4.42,-4.42,-4.42
810.18,0.81,5.26,0.82,5.26,-5.27,-5.80,-5.37,-4.46,-4.45,-4.44
818.28,0.76,5.24,0.77,5.24,-5.25,-5.77,-5.37,-4.48,-4.48,-4.47
826.46,0.72,5.22,0.72,5.22,-5.23,-5.74,-5.36,-4.50,-4.50,-4.50
834.73,0.68,5.22,0.68,5.22,-5.21,-5.71,-5.36,-4.53,-4.53,-4.53
843.08,0.64,5.21,0.64,5.20,-5.20,-5.68,-5.37,-4.55,-4.56,-4.56
851.51,0.59,5.20,0.59,5.19,-5.18,-5.65,-5.37,-4.59,-4.59,-4.60
860.02,0.54,5.17,0.55,5.18,-5.17,-5.61,-5.38,-4.62,-4.62,-4.62
868.62,0.50,5.16,0.50,5.16,-5.15,-5.58,-5.38,-4.65,-4.65,-4.66
877.31,0.46,5.15,0.46,5.14,-5.14,-5.55,-5.39,-4.67,-4.68,-4.68
886.08,0.41,5.12,0.41,5.12,-5.12,-5.52,-5.39,-4.70,-4.71,-4.70
894.94,0.36,5.09,0.37,5.09,-5.10,-5.49,-5.40,-4.74,-4.74,-4.72
903.89,0.32,5.09,0.33,5.08,-5.09,-5.46,-5.40,-4.77,-4.76,-4.76
912.93,0.29,5.07,0.29,5.07,-5.08,-5.42,-5.41,-4.78,-4.78,-4.77
922.06,0.26,5.06,0.27,5.06,-5.06,-5.39,-5.41,-4.80,-4.80,-4.79
931.28,0.24,5.07,0.25,5.06,-5.05,-5.36,-5.41,-4.81,-4.80,-4.82
940.59,0.22,5.05,0.22,5.05,-5.04,-5.33,-5.41,-4.81,-4.82,-4.83
950.00,0.18,5.04,0.19,5.03,-5.02,-5.30,-5.41,-4.84,-4.83,-4.85
959.50,0.14,5.01,0.15,5.01,-5.00,-5.27,-5.40,-4.86,-4.86,-4.86
969.09,0.10,4.97,0.10,4.98,-4.98,-5.24,-5.39,-4.88,-4.88,-4.87
978.78,0.06,4.95,0.06,4.95,-4.96,-5.21,-5.37,-4.90,-4.90,-4.89
988.57,0.02,4.94,0.03,4.94,-4.94,-5.18,-5.36,-4.92,-4.91,-4.91
998.46,0.00,4.93,0.00,4.92,-4.92,-5.15,-5.34,-4.92,-4.92,-4.92
1008.44,-0.03,4.90,-0.03,4.90,-4.90,-5.12,-5.31,-4.93,-4.93,-4.93
1018.53,-0.06,4.89,-0.05,4.89,-4.89,-5.09,-5.28,-4.94,-4.94,-4.94
1028.71,-0.09,4.88,-0.09,4.87,-4.88,-5.06,-5.25,-4.96,-4.96,-4.96
1039.00,-0.12,4.87,-0.12,4.86,-4.87,-5.03,-5.22,-4.98,-4.99,-4.98
1049.39,-0.15,4.86,-0.14,4.86,-4.86,-5.00,-5.18,-5.01,-5.00,-5.00
1059.88,-0.16,4.86,-0.16,4.86,-4.86,-4.98,-5.14,-5.01,-5.01,-5.01
1070.48,-0.17,4.86,-0.17,4.85,-4.86,-4.95,-5.09,-5.02,-5.02,-5.02
1081.19,-0.18,4.86,-0.18,4.85,-4.85,-4.93,-5.05,-5.03,-5.03,-5.03
1092.00,-0.20,4.85,-0.19,4.85,-4.85,-4.90,-5.00,-5.04,-5.04,-5.04
1102.92,-0.21,4.84,-0.20,4.84,-4.84,-4.88,-4.95,-5.04,-5.04,-5.04
1113.95,-0.22,4.84,-0.22,4.83,-4.82,-4.85,-4.89,-5.04,-5.04,-5.05
1125.09,-0.24,4.82,-0.23,4.81,-4.80,-4.83,-4.84,-5.04,-5.04,-5.05
1136.34,-0.26,4.79,-0.26,4.78,-4.78,-4.81,-4.78,-5.03,-5.03,-5.04
1147.70,-0.29,4.74,-0.29,4.75,-4.75,-4.79,-4.73,-5.03,-5.03,-5.03
1159.18,-0.33,4.72,-0.32,4.72,-4.72,-4.76,-4.67,-5.04,-5.04,-5.04
1170.77,-0.36,4.69,-0.36,4.68,-4.68,-4.75,-4.62,-5.04,-5.04,-5.04
1182.48,-0.40,4.65,-0.39,4.65,-4.65,-4.73,-4.56,-5.04,-5.04,-5.04
1194.30,-0.43,4.61,-0.43,4.62,-4.62,-4.71,-4.51,-5.04,-5.04,-5.04
1206.25,-0.46,4.60,-0.46,4.59,-4.59,-4.69,-4.45,-5.05,-5.05,-5.05
1218.31,-0.49,4.57,-0.48,4.57,-4.58,-4.68,-4.40,-5.06,-5.06,-5.05
1230.49,-0.51,4.56,-0.51,4.56,-4.57,-4.66,-4.35,-5.08,-5.08,-5.06
1242.80,-0.53,4.57,-0.52,4.56,-4.57,-4.65,-4.30,-5.10,-5.10,-5.09
1255.22,-0.53,4.58,-0.53,4.58,-4.58,-4.64,-4.26,-5.11,-5.11,-5.10
1267.78,-0.53,4.59,-0.52,4.60,-4.59,-4.63,-4.21,-5.12,-5.12,-5.12
1280.45,-0.52,4.63,-0.52,4.62,-4.61,-4.62,-4.17,-5.12,-5.13,-5.14
1293.26,-0.52,4.64,-0.52,4.64,-4.63,-4.61,-4.13,-5.14,-5.14,-5.15
1306.19,-0.52,4.67,-0.52,4.66,-4.65,-4.60,-4.09,-5.16,-5.16,-5.18
1319.25,-0.53,4.67,-0.52,4.67,-4.67,-4.60,-4.06,-5.19,-5.19,-5.19
1332.45,-0.53,4.68,-0.53,4.68,-4.69,-4.60,-4.03,-5.21,-5.21,-5.21
1345.77,-0.53,4.70,-0.52,4.70,-4.71,-4.59,-4.00,-5.23,-5.23,-5.22
1359.23,-0.51,4.73,-0.51,4.73,-4.73,-4.59,-3.97,-5.24,-5.24,-5.24
1372.82,-0.49,4.76,-0.49,4.76,-4.76,-4.60,-3.95,-5.25,-5.25,-5.24
1386.55,-0.47,4.79,-0.47,4.79,-4.79,-4.60,-3.93,-5.26,-5.26,-5.25
1400.41,-0.45,4.83,-0.44,4.82,-4.82,-4.61,-3.91,-5.27,-5.27,-5.27
1414.42,-0.42,4.87,-0.42,4.86,-4.86,-4.61,-3.90,-5.27,-5.28,-5.28
1428.56,-0.39,4.90,-0.39,4.90,-4.90,-4.62,-3.89,-5.28,-5.28,-5.28
1442.85,-0.36,4.93,-0.36,4.93,-4.94,-4.64,-3.88,-5.29,-5.29,-5.29
1457.28,-0.33,4.97,-0.33,4.97,-4.98,-4.65,-3.88,-5.30,-5.31,-5.30
1471.85,-0.31,5.01,-0.30,5.01,-5.01,-4.66,-3.88,-5.32,-5.31,-5.31
1486.57,-0.27,5.05,-0.27,5.05,-5.05,-4.68,-3.88,-5.31,-5.31,-5.32
1501.43,-0.23,5.09,-0.23,5.09,-5.08,-4.70,-3.88,-5.31,-5.31,-5.31
1516.45,-0.19,5.12,-0.18,5.12,-5.11,-4.73,-3.89,-5.29,-5.29,-5.30
1531.61,-0.15,5.15,-0.15,5.14,-5.13,-4.75,-3.90,-5.28,-5.28,-5.29
1546.93,-0.12,5.16,-0.11,5.16,-5.15,-4.78,-3.91,-5.26,-5.26,-5.27
1562.40,-0.09,5.17,-0.09,5.17,-5.16,-4.81,-3.93,-5.25,-5.25,-5.25
1578.02,-0.06,5.18,-0.06,5.18,-5.18,-4.84,-3.94,-5.23,-5.24,-5.23
1593.80,-0.04,5.19,-0.03,5.18,-5.19,-4.88,-3.96,-5.23,-5.22,-5.22
1609.74,0.00,5.20,0.00,5.20,-5.20,-4.92,-3.98,-5.20,-5.20,-5.19
1625.84,0.04,5.21,0.05,5.21,-5.21,-4.96,-4.00,-5.17,-5.16,-5.16
1642.10,0.10,5.23,0.10,5.23,-5.23,-5.00,-4.03,-5.13,-5.13,-5.13
1658.52,0.15,5.26,0.15,5.25,-5.25,-5.04,-4.05,-5.09,-5.10,-5.10
1675.10,0.19,5.28,0.20,5.27,-5.27,-5.09,-4.07,-5.08,-5.08,-5.08
1691.85,0.23,5.30,0.24,5.30,-5.30,-5.14,-4.09,-5.07,-5.06,-5.06
1708.77,0.28,5.33,0.28,5.33,-5.34,-5.19,-4.12,-5.05,-5.05,-5.04
1725.86,0.33,5.37,0.34,5.36,-5.37,-5.24,-4.14,-5.04,-5.03,-5.03
1743.12,0.39,5.40,0.39,5.41,-5.41,-5.29,-4.16,-5.02,-5.02,-5.01
1760.55,0.44,5.46,0.44,5.45,-5.45,-5.34,-4.18,-5.01,-5.01,-5.01
1778.15,0.49,5.50,0.49,5.50,-5.50,-5.40,-4.19,-5.00,-5.00,-5.00
1795.94,0.53,5.54,0.54,5.54,-5.54,-5.45,-4.20,-5.01,-5.01,-5.01
1813.90,0.57,5.58,0.57,5.58,-5.58,-5.50,-4.21,-5.01,-5.01,-5.01
1832.03,0.60,5.62,0.61,5.62,-5.62,-5.55,-4.22,-5.01,-5.01,-5.01
1850.36,0.63,5.64,0.63,5.65,-5.64,-5.59,-4.22,-5.01,-5.01,-5.01
1868.86,0.65,5.68,0.65,5.67,-5.66,-5.63,-4.21,-5.01,-5.01,-5.02
1887.55,0.65,5.68,0.65,5.68,-5.67,-5.66,-4.20,-5.02,-5.02,-5.02
1906.42,0.64,5.68,0.65,5.67,-5.67,-5.69,-4.18,-5.03,-5.03,-5.03
1925.49,0.63,5.66,0.64,5.66,-5.66,-5.70,-4.16,-5.03,-5.02,-5.02
1944.74,0.62,5.64,0.62,5.64,-5.64,-5.70,-4.13,-5.01,-5.01,-5.01
1964.19,0.60,5.61,0.60,5.60,-5.60,-5.68,-4.09,-5.00,-5.00,-5.00
1983.83,0.56,5.55,0.56,5.55,-5.55,-5.65,-4.04,-4.98,-4.98,-4.99
2003.67,0.50,5.48,0.51,5.48,-5.48,-5.59,-3.98,-4.98,-4.98,-4.97
2023.71,0.43,5.41,0.43,5.40,-5.40,-5.52,-3.92,-4.97,-4.97,-4.97
2043.94,0.33,5.29,0.34,5.30,-5.30,-5.41,-3.85,-4.97,-4.97,-4.96
2064.38,0.22,5.17,0.23,5.18,-5.18,-5.29,-3.78,-4.96,-4.96,-4.95
2085.03,0.10,5.05,0.10,5.04,-5.04,-5.12,-3.69,-4.94,-4.94,-4.94
2105.88,-0.04,4.88,-0.03,4.88,-4.88,-4.94,-3.60,-4.92,-4.92,-4.91
2126.94,-0.20,4.71,-0.20,4.70,-4.69,-4.71,-3.50,-4.89,-4.89,-4.90
2148.20,-0.39,4.48,-0.39,4.49,-4.48,-4.47,-3.39,-4.86,-4.86,-4.87
2169.69,-0.61,4.25,-0.61,4.24,-4.23,-4.18,-3.28,-4.84,-4.84,-4.85
2191.38,-0.87,3.95,-0.86,3.96,-3.95,-3.88,-3.16,-4.82,-4.82,-4.82
2213.30,-1.16,3.65,-1.15,3.65,-3.65,-3.54,-3.03,-4.80,-4.80,-4.80
2235.43,-1.47,3.30,-1.47,3.30,-3.31,-3.19,-2.90,-4.77,-4.77,-4.77
2257.78,-1.82,2.93,-1.82,2.93,-2.93,-2.81,-2.76,-4.75,-4.75,-4.75
2280.36,-2.21,2.53,-2.21,2.53,-2.51,-2.41,-2.62,-4.71,-4.71,-4.74
2303.17,-2.64,2.10,-2.63,2.10,-2.04,-2.00,-2.48,-4.68,-4.67,-4.73
2326.20,-3.09,1.64,-3.09,1.63,-1.56,-1.58,-2.33,-4.65,-4.65,-4.72
2349.46,-3.58,1.14,-3.57,1.14,-1.07,-1.15,-2.18,-4.65,-4.65,-4.71
2372.95,-4.10,0.62,-4.10,0.62,-0.60,-0.72,-2.03,-4.69,-4.70,-4.72
2396.68,-4.67,0.07,-4.66,0.07,-0.14,-0.29,-1.87,-4.81,-4.81,-4.74
2420.65,-5.27,-0.51,-5.27,-0.51,0.28,0.14,-1.72,-4.99,-4.99,-4.76
2444.86,-5.93,-1.14,-5.92,-1.14,0.67,0.56,-1.56,-5.26,-5.25,-4.78
2469.31,-6.61,-1.80,-6.60,-1.81,1.02,0.97,-1.39,-5.59,-5.59,-4.80
2494.00,-7.32,-2.50,-7.32,-2.51,1.33,1.37,-1.23,-5.99,-5.99,-4.81
2518.94,-8.07,-3.23,-8.07,-3.24,1.60,1.76,-1.07,-6.46,-6.47,-4.83
2544.13,-8.85,-3.99,-8.85,-4.00,1.85,2.14,-0.90,-6.99,-7.00,-4.85
2569.57,-9.64,-4.76,-9.63,-4.77,2.09,2.50,-0.73,-7.55,-7.55,-4.87
2595.27,-10.41,-5.53,-10.40,-5.53,2.32,2.83,-0.57,-8.08,-8.08,-4.87
2621.22,-11.13,-6.25,-11.13,-6.26,2.58,3.15,-0.40,-8.55,-8.55,-4.87
2647.43,-11.80,-6.93,-11.79,-6.92,2.84,3.45,-0.23,-8.96,-8.95,-4.87
2673.90,-12.38,-7.52,-12.37,-7.51,3.10,3.73,-0.06,-9.28,-9.28,-4.86
2700.64,-12.87,-8.02,-12.87,-8.02,3.35,3.98,0.11,-9.51,-9.51,-4.85
2727.65,-13.26,-8.42,-13.26,-8.43,3.61,4.22,0.28,-9.64,-9.65,-4.83
2754.93,-13.56,-8.74,-13.55,-8.74,3.87,4.43,0.46,-9.68,-9.68,-4.81
2782.48,-13.74,-8.94,-13.73,-8.94,4.13,4.62,0.63,-9.61,-9.61,-4.79
2810.30,-13.82,-9.04,-13.81,-9.04,4.39,4.78,0.80,-9.43,-9.42,-4.77
2838.40,-13.79,-9.02,-13.78,-9.02,4.65,4.93,0.98,-9.14,-9.14,-4.76
2866.79,-13.67,-8.92,-13.67,-8.92,4.90,5.06,1.15,-8.76,-8.76,-4.75
2895.46,-13.48,-8.74,-13.48,-8.73,5.18,5.18,1.33,-8.30,-8.30,-4.74
2924.41,-13.24,-8.50,-13.23,-8.50,5.47,5.27,1.51,-7.76,-7.76,-4.73
2953.65,-12.95,-8.21,-12.95,-8.22,5.76,5.35,1.69,-7.18,-7.19,-4.73
2983.19,-12.65,-7.93,-12.64,-7.93,6.03,5.42,1.87,-6.62,-6.61,-4.71
3013.02,-12.33,-7.61,-12.33,-7.62,6.25,5.47,2.05,-6.08,-6.08,-4.71
3043.15,-12.02,-7.32,-12.02,-7.33,6.41,5.51,2.23,-5.61,-5.61,-4.69
3073.58,-11.73,-7.04,-11.73,-7.05,6.50,5.54,2.41,-5.22,-5.22,-4.68
3104.32,-11.46,-6.79,-11.45,-6.79,6.53,5.56,2.59,-4.93,-4.93,-4.66
3135.36,-11.20,-6.54,-11.20,-6.56,6.48,5.57,2.78,-4.72,-4.72,-4.65
3166.72,-10.97,-6.35,-10.96,-6.33,6.37,5.57,2.96,-4.60,-4.60,-4.62
3198.38,-10.74,-6.11,-10.73,-6.11,6.20,5.57,3.15,-4.53,-4.53,-4.62
3230.37,-10.50,-5.91,-10.49,-5.90,5.99,5.56,3.33,-4.50,-4.50,-4.59
3262.67,-10.26,-5.69,-10.26,-5.70,5.77,5.55,3.52,-4.49,-4.49,-4.56
3295.30,-10.03,-5.52,-10.03,-5.52,5.54,5.53,3.70,-4.49,-4.49,-4.51
3328.25,-9.81,-5.35,-9.80,-5.35,5.34,5.50,3.88,-4.46,-4.46,-4.45
3361.53,-9.59,-5.20,-9.58,-5.20,5.19,5.47,4.07,-4.39,-4.39,-4.38
3395.15,-9.36,-5.04,-9.36,-5.05,5.06,5.44,4.25,-4.30,-4.30,-4.31
3429.10,-9.15,-4.92,-9.15,-4.92,4.94,5.41,4.43,-4.20,-4.20,-4.22
3463.39,-8.95,-4.82,-8.95,-4.83,4.85,5.37,4.60,-4.10,-4.10,-4.12
3498.03,-8.77,-4.77,-8.77,-4.77,4.78,5.34,4.78,-3.99,-3.99,-4.00
3533.01,-8.61,-4.73,-8.60,-4.73,4.73,5.30,4.94,-3.88,-3.87,-3.87
3568.34,-8.45,-4.70,-8.45,-4.70,4.70,5.25,5.10,-3.75,-3.75,-3.74
3604.02,-8.31,-4.68,-8.31,-4.69,4.69,5.21,5.26,-3.62,-3.62,-3.62
3640.06,-8.18,-4.69,-8.18,-4.69,4.70,5.17,5.41,-3.48,-3.48,-3.48
3676.46,-8.07,-4.72,-8.06,-4.72,4.72,5.12,5.55,-3.34,-3.34,-3.34
3713.22,-7.97,-4.76,-7.97,-4.76,4.77,5.08,5.68,-3.20,-3.20,-3.21
3750.36,-7.90,-4.82,-7.89,-4.82,4.82,5.03,5.80,-3.07,-3.07,-3.07
3787.86,-7.83,-4.87,-7.83,-4.88,4.89,4.98,5.91,-2.93,-2.94,-2.95
3825.74,-7.80,-4.96,-7.79,-4.96,4.97,4.93,6.01,-2.82,-2.82,-2.83
3864.00,-7.77,-5.04,-7.77,-5.05,5.06,4.88,6.10,-2.71,-2.71,-2.72
3902.64,-7.76,-5.14,-7.75,-5.14,5.14,4.83,6.17,-2.62,-2.61,-2.61
3941.66,-7.74,-5.24,-7.73,-5.23,5.22,4.78,6.23,-2.52,-2.52,-2.50
3981.08,-7.71,-5.30,-7.71,-5.31,5.29,4.73,6.27,-2.42,-2.42,-2.40
4020.89,-7.68,-5.36,-7.67,-5.36,5.35,4.68,6.30,-2.33,-2.33,-2.31
4061.10,-7.63,-5.39,-7.62,-5.40,5.39,4.63,6.32,-2.23,-2.23,-2.23
4101.71,-7.57,-5.41,-7.56,-5.42,5.43,4.58,6.32,-2.14,-2.14,-2.15
4142.73,-7.49,-5.42,-7.49,-5.42,5.44,4.52,6.31,-2.05,-2.05,-2.06
4184.15,-7.41,-5.42,-7.40,-5.43,5.43,4.47,6.28,-1.97,-1.97,-1.98
4226.00,-7.31,-5.41,-7.31,-5.42,5.41,4.41,6.24,-1.90,-1.90,-1.89
4268.26,-7.20,-5.39,-7.19,-5.38,5.36,4.35,6.19,-1.83,-1.83,-1.80
4310.94,-7.06,-5.31,-7.06,-5.32,5.30,4.29,6.13,-1.76,-1.76,-1.74
4354.05,-6.90,-5.23,-6.89,-5.23,5.22,4.23,6.06,-1.68,-1.68,-1.67
4397.59,-6.71,-5.11,-6.70,-5.11,5.11,4.17,5.97,-1.60,-1.59,-1.59
