frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.42,0.35,-3.38,0.39,-0.39,-0.52,-0.79,-3.81,-3.77,-3.77
327.59,-3.42,0.35,-3.42,0.34,-0.34,-0.47,-0.68,-3.76,-3.76,-3.77
330.87,-3.42,0.34,-3.46,0.29,-0.29,-0.41,-0.58,-3.71,-3.75,-3.76
334.18,-3.42,0.33,-3.48,0.26,-0.26,-0.36,-0.47,-3.68,-3.74,-3.75
337.52,-3.48,0.27,-3.51,0.22,-0.22,-0.30,-0.36,-3.70,-3.73,-3.75
340.90,-3.52,0.20,-3.51,0.20,-0.20,-0.25,-0.25,-3.72,-3.72,-3.72
344.30,-3.53,0.18,-3.52,0.18,-0.18,-0.20,-0.14,-3.71,-3.70,-3.71
347.75,-3.53,0.16,-3.54,0.15,-0.15,-0.14,-0.03,-3.68,-3.69,-3.69
351.23,-3.53,0.14,-3.56,0.11,-0.11,-0.09,0.08,-3.64,-3.67,-3.67
354.74,-3.53,0.12,-3.58,0.06,-0.06,-0.04,0.19,-3.59,-3.65,-3.65
358.28,-3.58,0.04,-3.62,0.00,-0.00,0.01,0.30,-3.58,-3.62,-3.62
361.87,-3.63,-0.03,-3.66,-0.06,0.06,0.07,0.41,-3.57,-3.60,-3.60
365.49,-3.73,-0.15,-3.72,-0.14,0.14,0.12,0.52,-3.59,-3.58,-3.58
369.14,-3.76,-0.20,-3.77,-0.21,0.21,0.17,0.63,-3.55,-3.56,-3.56
372.83,-3.84,-0.31,-3.83,-0.29,0.29,0.23,0.74,-3.55,-3.54,-3.53
376.56,-3.87,-0.36,-3.89,-0.38,0.38,0.28,0.85,-3.49,-3.52,-3.51
380.33,-3.96,-0.48,-3.97,-0.47,0.47,0.33,0.97,-3.49,-3.50,-3.48
384.13,-4.07,-0.60,-4.04,-0.56,0.56,0.39,1.08,-3.51,-3.48,-3.47
387.97,-4.10,-0.64,-4.11,-0.65,0.65,0.44,1.19,-3.45,-3.46,-3.46
391.85,-4.11,-0.66,-4.18,-0.73,0.73,0.49,1.30,-3.38,-3.45,-3.45
395.77,-4.26,-0.82,-4.24,-0.81,0.81,0.55,1.40,-3.46,-3.44,-3.44
399.73,-4.36,-0.93,-4.31,-0.88,0.88,0.60,1.51,-3.48,-3.43,-3.43
403.72,-4.42,-1.00,-4.37,-0.95,0.95,0.66,1.62,-3.47,-3.42,-3.42
407.76,-4.44,-1.02,-4.42,-1.00,1.00,0.71,1.73,-3.44,-3.42,-3.42
411.84,-4.51,-1.10,-4.47,-1.06,1.06,0.77,1.83,-3.45,-3.41,-3.41
415.96,-4.55,-1.15,-4.52,-1.12,1.12,0.82,1.94,-3.44,-3.41,-3.40
420.12,-4.55,-1.15,-4.57,-1.17,1.17,0.88,2.04,-3.38,-3.41,-3.40
424.32,-4.56,-1.16,-4.61,-1.21,1.21,0.94,2.14,-3.35,-3.40,-3.40
428.56,-4.64,-1.24,-4.65,-1.25,1.25,0.99,2.24,-3.39,-3.40,-3.40
432.85,-4.67,-1.27,-4.69,-1.29,1.29,1.05,2.33,-3.38,-3.40,-3.40
437.18,-4.72,-1.33,-4.72,-1.33,1.33,1.11,2.42,-3.39,-3.39,-3.39
441.55,-4.77,-1.38,-4.75,-1.36,1.36,1.16,2.51,-3.41,-3.39,-3.39
445.96,-4.78,-1.39,-4.78,-1.40,1.40,1.22,2.60,-3.38,-3.38,-3.39
450.42,-4.78,-1.40,-4.81,-1.44,1.44,1.28,2.68,-3.34,-3.37,-3.38
454.93,-4.87,-1.50,-4.84,-1.48,1.48,1.34,2.75,-3.39,-3.36,-3.37
459.48,-4.90,-1.54,-4.87,-1.52,1.52,1.40,2.82,-3.38,-3.35,-3.36
464.07,-4.90,-1.56,-4.90,-1.56,1.56,1.46,2.88,-3.34,-3.34,-3.34
468.71,-4.90,-1.58,-4.93,-1.61,1.61,1.52,2.94,-3.29,-3.32,-3.32
473.40,-4.97,-1.66,-4.96,-1.66,1.66,1.58,2.99,-3.31,-3.30,-3.31
478.13,-5.01,-1.73,-4.99,-1.71,1.71,1.64,3.03,-3.30,-3.28,-3.28
482.91,-5.01,-1.75,-5.02,-1.76,1.76,1.70,3.07,-3.25,-3.26,-3.26
487.74,-5.01,-1.78,-5.04,-1.81,1.81,1.76,3.09,-3.20,-3.23,-3.23
492.62,-5.05,-1.85,-5.06,-1.85,1.85,1.82,3.11,-3.20,-3.21,-3.20
497.55,-5.11,-1.92,-5.09,-1.90,1.90,1.88,3.13,-3.21,-3.18,-3.19
502.52,-5.12,-1.96,-5.12,-1.96,1.96,1.95,3.13,-3.16,-3.16,-3.16
507.55,-5.12,-1.98,-5.14,-2.01,2.01,2.01,3.13,-3.11,-3.14,-3.14
512.62,-5.21,-2.10,-5.18,-2.07,2.07,2.07,3.11,-3.15,-3.11,-3.11
517.75,-5.24,-2.15,-5.20,-2.11,2.11,2.13,3.09,-3.13,-3.09,-3.09
522.93,-5.24,-2.18,-5.23,-2.16,2.16,2.19,3.07,-3.08,-3.07,-3.06
528.16,-5.24,-2.19,-5.26,-2.21,2.21,2.25,3.03,-3.03,-3.05,-3.05
533.44,-5.24,-2.21,-5.29,-2.26,2.26,2.31,2.99,-2.98,-3.03,-3.03
538.77,-5.24,-2.23,-5.33,-2.31,2.31,2.37,2.94,-2.93,-3.02,-3.01
544.16,-5.40,-2.40,-5.37,-2.36,2.36,2.43,2.89,-3.04,-3.00,-3.00
549.60,-5.46,-2.48,-5.41,-2.41,2.41,2.48,2.83,-3.05,-2.99,-2.98
555.10,-5.47,-2.49,-5.44,-2.46,2.46,2.54,2.76,-3.01,-2.98,-2.98
560.65,-5.47,-2.50,-5.48,-2.51,2.51,2.59,2.69,-2.96,-2.97,-2.97
566.25,-5.47,-2.51,-5.52,-2.56,2.56,2.65,2.61,-2.91,-2.96,-2.96
571.92,-5.47,-2.52,-5.55,-2.60,2.60,2.70,2.54,-2.87,-2.95,-2.95
577.64,-5.62,-2.67,-5.58,-2.65,2.65,2.75,2.45,-2.97,-2.94,-2.95
583.41,-5.68,-2.75,-5.61,-2.69,2.69,2.79,2.37,-2.99,-2.93,-2.93
589.25,-5.69,-2.77,-5.63,-2.72,2.72,2.84,2.28,-2.97,-2.91,-2.92
595.14,-5.69,-2.79,-5.65,-2.75,2.75,2.88,2.19,-2.94,-2.90,-2.90
601.09,-5.69,-2.80,-5.67,-2.78,2.78,2.92,2.09,-2.91,-2.89,-2.89
607.10,-5.69,-2.82,-5.68,-2.81,2.81,2.95,2.00,-2.88,-2.87,-2.87
613.17,-5.69,-2.84,-5.69,-2.84,2.84,2.99,1.91,-2.85,-2.86,-2.85
619.30,-5.69,-2.86,-5.71,-2.87,2.87,3.02,1.81,-2.82,-2.84,-2.83
625.50,-5.69,-2.88,-5.73,-2.91,2.91,3.04,1.71,-2.78,-2.83,-2.82
631.75,-5.69,-2.88,-5.75,-2.94,2.94,3.06,1.61,-2.75,-2.81,-2.81
638.07,-5.69,-2.90,-5.76,-2.96,2.96,3.08,1.52,-2.73,-2.80,-2.79
644.45,-5.69,-2.91,-5.76,-2.97,2.97,3.09,1.42,-2.72,-2.78,-2.78
650.89,-5.75,-2.98,-5.76,-2.99,2.99,3.09,1.32,-2.76,-2.77,-2.77
657.40,-5.80,-3.04,-5.77,-3.01,3.01,3.09,1.22,-2.79,-2.76,-2.76
663.98,-5.81,-3.06,-5.77,-3.02,3.02,3.09,1.12,-2.79,-2.75,-2.75
670.62,-5.81,-3.07,-5.76,-3.03,3.03,3.08,1.02,-2.78,-2.73,-2.74
677.32,-5.81,-3.08,-5.75,-3.03,3.03,3.06,0.93,-2.78,-2.72,-2.73
684.10,-5.81,-3.09,-5.73,-3.02,3.02,3.04,0.83,-2.79,-2.70,-2.72
690.94,-5.73,-3.04,-5.70,-3.01,3.01,3.01,0.73,-2.72,-2.69,-2.69
697.85,-5.60,-2.92,-5.66,-2.99,2.99,2.97,0.64,-2.61,-2.67,-2.68
704.83,-5.58,-2.93,-5.61,-2.97,2.97,2.93,0.54,-2.61,-2.65,-2.65
711.87,-5.58,-2.95,-5.56,-2.93,2.93,2.88,0.44,-2.65,-2.63,-2.63
718.99,-5.48,-2.87,-5.49,-2.88,2.88,2.82,0.35,-2.60,-2.60,-2.61
726.18,-5.38,-2.79,-5.41,-2.83,2.83,2.76,0.25,-2.55,-2.58,-2.59
733.44,-5.32,-2.76,-5.34,-2.78,2.78,2.69,0.16,-2.54,-2.55,-2.56
740.78,-5.25,-2.72,-5.25,-2.73,2.73,2.61,0.07,-2.52,-2.53,-2.53
748.19,-5.12,-2.62,-5.16,-2.66,2.66,2.52,-0.03,-2.46,-2.50,-2.50
755.67,-5.02,-2.54,-5.06,-2.58,2.58,2.43,-0.12,-2.44,-2.48,-2.48
763.23,-5.01,-2.55,-4.96,-2.50,2.50,2.33,-0.21,-2.51,-2.46,-2.46
770.86,-4.84,-2.40,-4.85,-2.40,2.40,2.22,-0.30,-2.44,-2.44,-2.44
778.57,-4.74,-2.32,-4.73,-2.30,2.30,2.11,-0.40,-2.44,-2.43,-2.42
786.35,-4.59,-2.18,-4.60,-2.18,2.18,1.98,-0.49,-2.41,-2.42,-2.41
794.22,-4.50,-2.09,-4.46,-2.05,2.05,1.85,-0.58,-2.45,-2.41,-2.41
802.16,-4.42,-2.02,-4.32,-1.91,1.91,1.71,-0.67,-2.51,-2.41,-2.40
810.18,-4.19,-1.79,-4.17,-1.76,1.76,1.57,-0.75,-2.43,-2.41,-2.40
818.28,-3.93,-1.52,-4.00,-1.58,1.58,1.42,-0.84,-2.35,-2.42,-2.41
826.46,-3.75,-1.33,-3.81,-1.39,1.39,1.26,-0.93,-2.36,-2.43,-2.42
834.73,-3.58,-1.14,-3.63,-1.19,1.19,1.09,-1.01,-2.40,-2.44,-2.44
843.08,-3.44,-0.99,-3.43,-0.97,0.97,0.91,-1.10,-2.47,-2.46,-2.45
851.51,-3.27,-0.79,-3.21,-0.73,0.73,0.73,-1.18,-2.54,-2.48,-2.48
860.02,-3.06,-0.57,-2.99,-0.49,0.49,0.54,-1.26,-2.57,-2.50,-2.49
868.62,-2.84,-0.32,-2.76,-0.23,0.23,0.34,-1.34,-2.61,-2.52,-2.52
877.31,-2.55,-0.00,-2.52,0.03,-0.03,0.14,-1.42,-2.58,-2.55,-2.55
886.08,-2.28,0.29,-2.27,0.29,-0.29,-0.07,-1.50,-2.57,-2.57,-2.57
894.94,-2.02,0.57,-2.04,0.55,-0.55,-0.28,-1.57,-2.57,-2.59,-2.59
903.89,-1.80,0.82,-1.81,0.80,-0.80,-0.50,-1.65,-2.60,-2.61,-2.62
912.93,-1.57,1.06,-1.58,1.04,-1.04,-0.73,-1.72,-2.61,-2.62,-2.63
922.06,-1.37,1.27,-1.36,1.28,-1.28,-0.96,-1.78,-2.65,-2.64,-2.64
931.28,-1.09,1.57,-1.15,1.50,-1.50,-1.19,-1.85,-2.59,-2.65,-2.66
940.59,-0.84,1.82,-0.94,1.71,-1.71,-1.42,-1.91,-2.55,-2.65,-2.66
950.00,-0.66,2.00,-0.76,1.89,-1.89,-1.65,-1.97,-2.55,-2.65,-2.66
959.50,-0.49,2.17,-0.58,2.06,-2.06,-1.88,-2.03,-2.55,-2.65,-2.66
969.09,-0.40,2.24,-0.42,2.22,-2.22,-2.11,-2.08,-2.62,-2.64,-2.64
978.78,-0.32,2.32,-0.28,2.35,-2.35,-2.33,-2.13,-2.67,-2.63,-2.64
988.57,-0.17,2.46,-0.14,2.48,-2.48,-2.54,-2.17,-2.65,-2.62,-2.63
998.46,-0.02,2.59,-0.01,2.59,-2.59,-2.74,-2.21,-2.61,-2.61,-2.61
1008.44,0.11,2.69,0.11,2.70,-2.70,-2.93,-2.25,-2.59,-2.59,-2.58
1018.53,0.21,2.77,0.22,2.80,-2.80,-3.11,-2.29,-2.59,-2.58,-2.56
1028.71,0.29,2.84,0.34,2.91,-2.91,-3.26,-2.32,-2.62,-2.57,-2.55
1039.00,0.44,2.97,0.47,3.02,-3.02,-3.40,-2.35,-2.58,-2.55,-2.53
1049.39,0.61,3.13,0.60,3.14,-3.14,-3.53,-2.38,-2.53,-2.54,-2.52
1059.88,0.76,3.28,0.75,3.27,-3.27,-3.63,-2.40,-2.51,-2.52,-2.52
1070.48,0.82,3.33,0.90,3.41,-3.41,-3.72,-2.42,-2.59,-2.51,-2.51
1081.19,0.98,3.47,1.06,3.55,-3.55,-3.79,-2.44,-2.57,-2.50,-2.49
1092.00,1.09,3.57,1.20,3.68,-3.68,-3.84,-2.46,-2.59,-2.48,-2.48
1102.92,1.27,3.74,1.34,3.81,-3.81,-3.89,-2.47,-2.54,-2.46,-2.47
1113.95,1.47,3.93,1.48,3.93,-3.93,-3.92,-2.49,-2.46,-2.44,-2.46
1125.09,1.73,4.16,1.62,4.05,-4.05,-3.94,-2.50,-2.32,-2.42,-2.43
1136.34,1.91,4.32,1.76,4.16,-4.16,-3.96,-2.51,-2.25,-2.40,-2.41
1147.70,2.03,4.40,1.90,4.27,-4.27,-3.97,-2.52,-2.24,-2.37,-2.37
1159.18,2.08,4.43,2.02,4.36,-4.36,-3.98,-2.53,-2.28,-2.34,-2.35
1170.77,2.15,4.47,2.13,4.44,-4.44,-3.99,-2.54,-2.29,-2.31,-2.32
1182.48,2.17,4.45,2.23,4.50,-4.50,-4.00,-2.55,-2.33,-2.27,-2.28
1194.30,2.17,4.41,2.32,4.55,-4.55,-4.02,-2.56,-2.38,-2.23,-2.24
1206.25,2.32,4.51,2.39,4.59,-4.59,-4.04,-2.57,-2.27,-2.20,-2.19
1218.31,2.48,4.62,2.46,4.62,-4.62,-4.07,-2.59,-2.14,-2.15,-2.14
1230.49,2.52,4.62,2.51,4.62,-4.62,-4.10,-2.60,-2.10,-2.11,-2.10
1242.80,2.60,4.67,2.53,4.61,-4.61,-4.14,-2.61,-2.01,-2.07,-2.07
1255.22,2.63,4.65,2.54,4.57,-4.57,-4.18,-2.63,-1.94,-2.03,-2.02
1267.78,2.63,4.61,2.55,4.53,-4.53,-4.24,-2.64,-1.90,-1.99,-1.98
1280.45,2.56,4.51,2.55,4.50,-4.50,-4.30,-2.66,-1.94,-1.95,-1.95
1293.26,2.60,4.50,2.56,4.47,-4.47,-4.37,-2.68,-1.87,-1.91,-1.90
1306.19,2.62,4.49,2.57,4.43,-4.43,-4.44,-2.70,-1.81,-1.87,-1.87
1319.25,2.63,4.46,2.58,4.41,-4.41,-4.52,-2.73,-1.78,-1.83,-1.83
1332.45,2.63,4.42,2.60,4.39,-4.39,-4.61,-2.75,-1.76,-1.79,-1.79
1345.77,2.58,4.33,2.63,4.38,-4.38,-4.70,-2.78,-1.80,-1.75,-1.75
1359.23,2.46,4.18,2.67,4.38,-4.38,-4.79,-2.81,-1.92,-1.71,-1.72
1372.82,2.48,4.15,2.72,4.39,-4.39,-4.89,-2.85,-1.91,-1.67,-1.67
1386.55,2.59,4.22,2.78,4.41,-4.41,-4.99,-2.88,-1.82,-1.63,-1.63
1400.41,2.80,4.39,2.85,4.44,-4.44,-5.08,-2.92,-1.64,-1.59,-1.59
1414.42,2.96,4.52,2.92,4.48,-4.48,-5.18,-2.96,-1.52,-1.55,-1.56
1428.56,3.10,4.61,3.01,4.53,-4.53,-5.27,-3.00,-1.43,-1.51,-1.51
1442.85,3.23,4.70,3.11,4.58,-4.58,-5.36,-3.05,-1.35,-1.47,-1.47
1457.28,3.36,4.79,3.22,4.65,-4.65,-5.44,-3.10,-1.29,-1.43,-1.43
1471.85,3.42,4.81,3.33,4.72,-4.72,-5.51,-3.15,-1.30,-1.39,-1.39
1486.57,3.51,4.86,3.45,4.80,-4.80,-5.57,-3.20,-1.29,-1.35,-1.35
1501.43,3.54,4.85,3.57,4.88,-4.88,-5.62,-3.25,-1.34,-1.31,-1.31
1516.45,3.54,4.80,3.67,4.94,-4.94,-5.66,-3.31,-1.40,-1.27,-1.26
1531.61,3.62,4.85,3.76,4.99,-4.99,-5.68,-3.37,-1.37,-1.23,-1.23
1546.93,3.79,4.97,3.83,5.02,-5.02,-5.68,-3.43,-1.23,-1.19,-1.18
1562.40,3.87,5.01,3.89,5.04,-5.04,-5.67,-3.49,-1.17,-1.15,-1.14
1578.02,4.04,5.14,3.94,5.05,-5.05,-5.64,-3.56,-1.01,-1.11,-1.10
1593.80,4.11,5.18,3.98,5.05,-5.05,-5.60,-3.62,-0.94,-1.06,-1.07
1609.74,4.11,5.13,4.02,5.04,-5.04,-5.53,-3.69,-0.93,-1.02,-1.02
1625.84,4.11,5.09,4.05,5.02,-5.02,-5.46,-3.76,-0.91,-0.97,-0.98
1642.10,4.11,5.03,4.08,5.00,-5.00,-5.36,-3.83,-0.89,-0.92,-0.92
1658.52,4.11,4.98,4.11,4.97,-4.97,-5.26,-3.89,-0.86,-0.87,-0.87
1675.10,4.11,4.92,4.13,4.94,-4.94,-5.14,-3.96,-0.83,-0.81,-0.81
1691.85,4.11,4.87,4.15,4.90,-4.90,-5.01,-4.03,-0.79,-0.75,-0.76
1708.77,4.11,4.81,4.16,4.84,-4.84,-4.88,-4.10,-0.73,-0.69,-0.70
1725.86,4.10,4.73,4.16,4.79,-4.79,-4.74,-4.16,-0.69,-0.62,-0.63
1743.12,4.10,4.65,4.18,4.73,-4.73,-4.59,-4.22,-0.63,-0.55,-0.55
1760.55,4.15,4.63,4.19,4.67,-4.67,-4.44,-4.28,-0.52,-0.48,-0.48
1778.15,4.21,4.61,4.22,4.63,-4.63,-4.28,-4.34,-0.42,-0.41,-0.40
1795.94,4.22,4.55,4.26,4.59,-4.59,-4.13,-4.39,-0.37,-0.33,-0.33
1813.90,4.31,4.57,4.29,4.55,-4.55,-3.97,-4.43,-0.24,-0.26,-0.26
1832.03,4.33,4.51,4.33,4.51,-4.51,-3.82,-4.47,-0.18,-0.18,-0.18
1850.36,4.34,4.43,4.36,4.46,-4.46,-3.66,-4.51,-0.12,-0.10,-0.09
1868.86,4.38,4.40,4.39,4.41,-4.41,-3.51,-4.54,-0.03,-0.02,-0.02
1887.55,4.43,4.37,4.40,4.35,-4.35,-3.36,-4.56,0.08,0.06,0.06
1906.42,4.45,4.32,4.40,4.27,-4.27,-3.22,-4.57,0.18,0.13,0.13
1925.49,4.45,4.24,4.39,4.19,-4.19,-3.07,-4.57,0.26,0.21,0.21
1944.74,4.45,4.16,4.38,4.10,-4.10,-2.93,-4.57,0.35,0.28,0.29
1964.19,4.45,4.08,4.35,4.00,-4.00,-2.80,-4.55,0.45,0.35,0.37
1983.83,4.39,3.96,4.31,3.89,-3.89,-2.67,-4.53,0.50,0.42,0.43
2003.67,4.25,3.74,4.26,3.77,-3.77,-2.54,-4.49,0.48,0.49,0.51
2023.71,4.22,3.66,4.21,3.65,-3.65,-2.42,-4.45,0.57,0.56,0.56
2043.94,4.08,3.45,4.15,3.53,-3.53,-2.30,-4.39,0.55,0.62,0.63
2064.38,4.00,3.31,4.09,3.41,-3.41,-2.18,-4.33,0.59,0.68,0.69
2085.03,3.90,3.16,4.03,3.29,-3.29,-2.07,-4.25,0.61,0.75,0.74
2105.88,3.90,3.10,3.96,3.15,-3.15,-1.96,-4.17,0.75,0.81,0.80
2126.94,3.94,3.07,3.89,3.02,-3.02,-1.85,-4.08,0.92,0.87,0.87
2148.20,3.89,2.95,3.83,2.89,-2.89,-1.75,-3.98,1.00,0.94,0.94
2169.69,3.76,2.76,3.77,2.76,-2.76,-1.66,-3.87,1.00,1.01,1.00
2191.38,3.67,2.60,3.71,2.63,-2.63,-1.56,-3.75,1.04,1.07,1.07
2213.30,3.65,2.51,3.65,2.51,-2.51,-1.47,-3.63,1.14,1.14,1.14
2235.43,3.64,2.42,3.59,2.37,-2.37,-1.38,-3.50,1.27,1.21,1.22
2257.78,3.56,2.27,3.51,2.22,-2.22,-1.30,-3.36,1.34,1.29,1.29
2280.36,3.50,2.14,3.44,2.08,-2.08,-1.21,-3.22,1.42,1.36,1.36
2303.17,3.33,1.89,3.36,1.92,-1.92,-1.13,-3.08,1.41,1.44,1.44
2326.20,3.22,1.69,3.27,1.75,-1.75,-1.06,-2.93,1.47,1.52,1.53
2349.46,3.20,1.58,3.17,1.58,-1.58,-0.98,-2.78,1.62,1.60,1.62
2372.95,3.19,1.50,3.07,1.40,-1.40,-0.91,-2.62,1.79,1.68,1.69
2396.68,3.02,1.25,2.98,1.22,-1.22,-0.84,-2.47,1.80,1.76,1.77
2420.65,2.91,1.06,2.89,1.04,-1.04,-0.77,-2.31,1.87,1.85,1.85
2444.86,2.73,0.79,2.79,0.86,-0.86,-0.70,-2.14,1.87,1.94,1.94
2469.31,2.64,0.62,2.71,0.68,-0.68,-0.63,-1.98,1.96,2.03,2.02
2494.00,2.62,0.49,2.63,0.50,-0.50,-0.57,-1.82,2.12,2.13,2.13
2518.94,2.62,0.39,2.57,0.34,-0.34,-0.51,-1.65,2.28,2.23,2.23
2544.13,2.45,0.12,2.52,0.17,-0.17,-0.44,-1.48,2.28,2.34,2.33
2569.57,2.40,-0.04,2.48,0.02,-0.02,-0.38,-1.32,2.38,2.46,2.44
2595.27,2.40,-0.17,2.45,-0.13,0.13,-0.32,-1.15,2.53,2.57,2.57
2621.22,2.40,-0.30,2.42,-0.28,0.28,-0.27,-0.98,2.68,2.70,2.70
2647.43,2.40,-0.44,2.41,-0.43,0.43,-0.21,-0.81,2.83,2.83,2.84
2673.90,2.40,-0.58,2.41,-0.56,0.56,-0.15,-0.64,2.96,2.97,2.98
2700.64,2.49,-0.63,2.43,-0.68,0.68,-0.10,-0.48,3.17,3.11,3.12
2727.65,2.51,-0.76,2.46,-0.81,0.81,-0.04,-0.31,3.32,3.27,3.27
2754.93,2.51,-0.92,2.48,-0.94,0.94,0.01,-0.14,3.45,3.42,3.43
2782.48,2.51,-1.08,2.51,-1.08,1.08,0.07,0.03,3.59,3.59,3.59
2810.30,2.56,-1.19,2.54,-1.22,1.22,0.12,0.20,3.78,3.76,3.75
2838.40,2.62,-1.30,2.58,-1.35,1.35,0.18,0.37,3.97,3.93,3.92
2866.79,2.63,-1.47,2.63,-1.49,1.49,0.23,0.54,4.12,4.12,4.10
2895.46,2.63,-1.66,2.67,-1.64,1.64,0.28,0.72,4.27,4.31,4.29
2924.41,2.74,-1.75,2.73,-1.78,1.78,0.34,0.89,4.52,4.51,4.49
2953.65,2.92,-1.76,2.79,-1.92,1.92,0.39,1.06,4.84,4.71,4.68
2983.19,2.92,-1.98,2.87,-2.04,2.04,0.45,1.23,4.96,4.91,4.90
3013.02,2.87,-2.23,2.96,-2.16,2.16,0.50,1.40,5.03,5.12,5.10
3043.15,2.99,-2.33,3.07,-2.26,2.26,0.56,1.58,5.25,5.33,5.32
3073.58,3.11,-2.42,3.20,-2.34,2.34,0.61,1.75,5.45,5.54,5.53
3104.32,3.28,-2.47,3.35,-2.40,2.40,0.67,1.92,5.68,5.75,5.75
3135.36,3.49,-2.47,3.51,-2.44,2.44,0.72,2.10,5.93,5.94,5.96
3166.72,3.60,-2.56,3.68,-2.45,2.45,0.78,2.27,6.05,6.13,6.16
3198.38,3.82,-2.52,3.88,-2.44,2.44,0.84,2.45,6.26,6.31,6.34
3230.37,4.09,-2.42,4.07,-2.41,2.41,0.90,2.62,6.50,6.48,6.51
3262.67,4.27,-2.38,4.27,-2.36,2.36,0.96,2.79,6.63,6.64,6.65
3295.30,4.54,-2.26,4.49,-2.29,2.29,1.02,2.97,6.83,6.78,6.80
3328.25,4.73,-2.19,4.71,-2.19,2.19,1.08,3.14,6.92,6.90,6.92
3361.53,4.98,-2.04,4.94,-2.07,2.07,1.15,3.31,7.05,7.01,7.02
3395.15,5.15,-1.95,5.16,-1.94,1.94,1.21,3.48,7.09,7.10,7.10
3429.10,5.33,-1.84,5.36,-1.81,1.81,1.28,3.64,7.14,7.17,7.17
3463.39,5.52,-1.70,5.55,-1.68,1.68,1.35,3.80,7.20,7.23,7.22
3498.03,5.73,-1.53,5.71,-1.55,1.55,1.42,3.96,7.28,7.26,7.26
3533.01,5.80,-1.50,5.86,-1.42,1.42,1.49,4.12,7.22,7.28,7.30
3568.34,5.93,-1.38,5.99,-1.29,1.29,1.56,4.27,7.22,7.28,7.31
3604.02,6.12,-1.16,6.09,-1.17,1.17,1.64,4.42,7.29,7.27,7.28
3640.06,6.20,-1.05,6.17,-1.06,1.06,1.72,4.56,7.26,7.23,7.25
3676.46,6.26,-0.94,6.19,-0.99,0.99,1.80,4.69,7.25,7.18,7.20
3713.22,6.21,-0.92,6.16,-0.95,0.95,1.89,4.81,7.16,7.11,7.13
3750.36,6.16,-0.89,6.09,-0.94,0.94,1.98,4.93,7.10,7.03,7.05
3787.86,5.97,-0.98,5.97,-0.96,0.96,2.07,5.04,6.93,6.93,6.95
3825.74,5.84,-0.99,5.81,-1.01,1.01,2.16,5.14,6.85,6.82,6.83
3864.00,5.75,-0.96,5.60,-1.10,1.10,2.26,5.22,6.85,6.71,6.71
3902.64,5.53,-1.05,5.34,-1.24,1.24,2.36,5.30,6.77,6.58,6.58
3941.66,5.19,-1.26,5.03,-1.42,1.42,2.46,5.37,6.61,6.45,6.45
3981.08,4.78,-1.53,4.68,-1.64,1.64,2.57,5.42,6.42,6.32,6.31
4020.89,4.21,-1.95,4.29,-1.89,1.89,2.69,5.46,6.10,6.18,6.16
4061.10,3.68,-2.33,3.88,-2.17,2.17,2.81,5.49,5.85,6.05,6.01
4101.71,3.39,-2.48,3.45,-2.47,2.47,2.93,5.51,5.86,5.92,5.87
4142.73,3.03,-2.72,3.01,-2.78,2.78,3.06,5.52,5.81,5.79,5.75
4184.15,2.57,-3.06,2.54,-3.11,3.11,3.19,5.52,5.68,5.66,5.63
4226.00,2.03,-3.48,2.07,-3.46,3.46,3.33,5.51,5.49,5.53,5.51
4268.26,1.46,-3.94,1.58,-3.83,3.83,3.48,5.49,5.29,5.40,5.40
4310.94,0.97,-4.30,1.09,-4.19,4.19,3.63,5.46,5.16,5.28,5.27
4354.05,0.60,-4.55,0.61,-4.54,4.54,3.78,5.42,5.14,5.15,5.15
4397.59,0.21,-4.82,0.14,-4.87,4.87,3.95,5.38,5.08,5.02,5.03
4441.56,-0.22,-5.12,-0.31,-5.19,5.19,4.12,5.32,4.97,4.88,4.90
4485.98,-0.68,-5.44,-0.76,-5.49,5.49,4.30,5.27,4.81,4.74,4.76
4530.84,-1.15,-5.76,-1.21,-5.79,5.79,4.49,5.21,4.64,4.58,4.61
4576.15,-1.70,-6.13,-1.65,-6.06,6.06,4.68,5.14,4.36,4.42,4.43
4621.91,-2.14,-6.40,-2.07,-6.30,6.30,4.89,5.07,4.16,4.24,4.26
4668.13,-2.56,-6.63,-2.46,-6.51,6.51,5.10,5.00,3.95,4.05,4.07
4714.81,-2.88,-6.76,-2.82,-6.67,6.67,5.32,4.93,3.79,3.85,3.88
4761.96,-3.22,-6.90,-3.18,-6.81,6.81,5.55,4.86,3.59,3.64,3.68
4809.58,-3.55,-7.00,-3.52,-6.94,6.94,5.78,4.79,3.39,3.42,3.45
4857.67,-3.89,-7.10,-3.85,-7.04,7.04,6.03,4.72,3.15,3.19,3.21
4906.25,-4.23,-7.20,-4.17,-7.12,7.12,6.28,4.65,2.89,2.96,2.97
4955.31,-4.55,-7.27,-4.47,-7.18,7.18,6.54,4.58,2.63,2.72,2.72
5004.87,-4.70,-7.17,-4.75,-7.23,7.23,6.81,4.51,2.53,2.48,2.47
5054.91,-4.92,-7.16,-5.03,-7.27,7.27,7.08,4.44,2.35,2.24,2.24
5105.46,-5.19,-7.20,-5.29,-7.30,7.30,7.36,4.38,2.11,2.01,2.01
5156.52,-5.42,-7.21,-5.55,-7.33,7.33,7.64,4.32,1.91,1.78,1.79
