frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-8.11,-3.41,-8.11,-3.42,3.42,3.36,2.56,-4.69,-4.69,-4.70
340.90,-8.11,-3.43,-8.11,-3.43,3.43,3.31,2.49,-4.68,-4.68,-4.68
344.30,-8.12,-3.45,-8.12,-3.44,3.44,3.26,2.41,-4.68,-4.67,-4.67
347.75,-8.12,-3.45,-8.12,-3.46,3.45,3.20,2.34,-4.67,-4.67,-4.67
351.23,-8.13,-3.46,-8.13,-3.47,3.47,3.14,2.27,-4.66,-4.66,-4.67
354.74,-8.13,-3.49,-8.13,-3.47,3.48,3.08,2.20,-4.65,-4.65,-4.64
358.28,-8.12,-3.47,-8.12,-3.48,3.48,3.02,2.14,-4.64,-4.64,-4.65
361.87,-8.12,-3.48,-8.12,-3.48,3.49,2.96,2.07,-4.63,-4.63,-4.64
365.49,-8.11,-3.48,-8.11,-3.48,3.49,2.90,2.01,-4.62,-4.62,-4.63
369.14,-8.10,-3.49,-8.10,-3.48,3.48,2.83,1.95,-4.62,-4.62,-4.61
372.83,-8.08,-3.47,-8.08,-3.47,3.47,2.77,1.89,-4.61,-4.61,-4.61
376.56,-8.06,-3.45,-8.06,-3.45,3.45,2.70,1.83,-4.61,-4.60,-4.61
380.33,-8.02,-3.42,-8.02,-3.43,3.43,2.63,1.78,-4.59,-4.60,-4.60
384.13,-7.98,-3.40,-7.98,-3.39,3.39,2.56,1.72,-4.59,-4.59,-4.58
387.97,-7.93,-3.35,-7.93,-3.35,3.35,2.49,1.67,-4.58,-4.58,-4.58
391.85,-7.87,-3.30,-7.87,-3.30,3.30,2.41,1.62,-4.57,-4.57,-4.57
395.77,-7.80,-3.24,-7.80,-3.24,3.24,2.34,1.57,-4.56,-4.56,-4.56
399.73,-7.71,-3.16,-7.71,-3.17,3.17,2.26,1.52,-4.54,-4.54,-4.55
403.72,-7.62,-3.10,-7.62,-3.09,3.09,2.19,1.47,-4.53,-4.53,-4.52
407.76,-7.52,-2.99,-7.52,-3.00,3.00,2.11,1.42,-4.52,-4.52,-4.53
411.84,-7.42,-2.90,-7.42,-2.91,2.91,2.03,1.38,-4.51,-4.51,-4.52
415.96,-7.31,-2.81,-7.30,-2.80,2.80,1.95,1.33,-4.51,-4.50,-4.50
420.12,-7.18,-2.68,-7.18,-2.69,2.69,1.88,1.29,-4.49,-4.50,-4.50
424.32,-7.05,-2.56,-7.05,-2.57,2.56,1.80,1.25,-4.49,-4.49,-4.49
428.56,-6.92,-2.45,-6.91,-2.44,2.43,1.71,1.20,-4.49,-4.48,-4.47
432.85,-6.77,-2.31,-6.77,-2.30,2.29,1.63,1.16,-4.48,-4.47,-4.46
437.18,-6.61,-2.14,-6.61,-2.15,2.15,1.55,1.12,-4.46,-4.46,-4.47
441.55,-6.45,-1.99,-6.45,-2.00,2.01,1.47,1.08,-4.44,-4.45,-4.46
445.96,-6.30,-1.85,-6.30,-1.85,1.86,1.39,1.04,-4.44,-4.44,-4.45
450.42,-6.15,-1.71,-6.15,-1.71,1.72,1.30,1.00,-4.43,-4.43,-4.44
454.93,-6.00,-1.57,-6.00,-1.57,1.57,1.22,0.96,-4.43,-4.43,-4.43
459.48,-5.84,-1.42,-5.84,-1.43,1.42,1.14,0.92,-4.42,-4.42,-4.42
464.07,-5.69,-1.29,-5.69,-1.29,1.28,1.05,0.88,-4.41,-4.41,-4.40
468.71,-5.54,-1.15,-5.54,-1.15,1.14,0.97,0.83,-4.40,-4.40,-4.39
473.40,-5.39,-1.00,-5.39,-1.00,1.00,0.89,0.79,-4.39,-4.39,-4.39
478.13,-5.24,-0.86,-5.24,-0.86,0.87,0.80,0.75,-4.37,-4.38,-4.38
482.91,-5.10,-0.73,-5.10,-0.73,0.73,0.72,0.71,-4.37,-4.37,-4.37
487.74,-4.96,-0.60,-4.96,-0.60,0.60,0.63,0.67,-4.36,-4.36,-4.36
492.62,-4.82,-0.47,-4.82,-0.47,0.48,0.55,0.62,-4.34,-4.34,-4.35
497.55,-4.68,-0.34,-4.69,-0.35,0.36,0.47,0.58,-4.32,-4.33,-4.34
502.52,-4.56,-0.23,-4.56,-0.23,0.24,0.38,0.53,-4.32,-4.32,-4.33
507.55,-4.44,-0.13,-4.44,-0.13,0.12,0.30,0.49,-4.32,-4.32,-4.31
512.62,-4.32,-0.02,-4.32,-0.02,0.01,0.21,0.44,-4.31,-4.31,-4.30
517.75,-4.20,0.08,-4.19,0.09,-0.10,0.13,0.39,-4.30,-4.29,-4.28
522.93,-4.06,0.21,-4.07,0.20,-0.21,0.05,0.35,-4.27,-4.27,-4.27
528.16,-3.94,0.32,-3.94,0.31,-0.31,-0.03,0.30,-4.25,-4.26,-4.26
533.44,-3.83,0.42,-3.82,0.43,-0.42,-0.12,0.25,-4.25,-4.24,-4.25
538.77,-3.71,0.53,-3.71,0.53,-0.52,-0.20,0.20,-4.23,-4.23,-4.24
544.16,-3.60,0.63,-3.60,0.62,-0.62,-0.28,0.14,-4.22,-4.22,-4.23
549.60,-3.50,0.72,-3.50,0.72,-0.72,-0.36,0.09,-4.22,-4.22,-4.22
555.10,-3.40,0.80,-3.39,0.81,-0.81,-0.44,0.04,-4.21,-4.21,-4.20
560.65,-3.29,0.90,-3.29,0.90,-0.90,-0.52,-0.02,-4.19,-4.20,-4.19
566.25,-3.19,1.00,-3.19,0.99,-0.99,-0.60,-0.08,-4.18,-4.19,-4.19
571.92,-3.10,1.08,-3.10,1.08,-1.08,-0.68,-0.13,-4.18,-4.18,-4.18
577.64,-3.00,1.17,-3.00,1.17,-1.17,-0.76,-0.19,-4.17,-4.17,-4.17
583.41,-2.90,1.26,-2.90,1.26,-1.26,-0.84,-0.25,-4.16,-4.16,-4.16
589.25,-2.80,1.35,-2.80,1.35,-1.34,-0.92,-0.31,-4.14,-4.15,-4.15
595.14,-2.71,1.43,-2.71,1.43,-1.43,-0.99,-0.37,-4.14,-4.14,-4.14
601.09,-2.62,1.51,-2.61,1.51,-1.51,-1.07,-0.43,-4.13,-4.12,-4.13
607.10,-2.52,1.58,-2.52,1.59,-1.58,-1.14,-0.49,-4.10,-4.10,-4.10
613.17,-2.41,1.67,-2.42,1.66,-1.66,-1.22,-0.56,-4.07,-4.08,-4.08
619.30,-2.33,1.73,-2.33,1.73,-1.73,-1.29,-0.62,-4.06,-4.06,-4.06
625.50,-2.24,1.80,-2.24,1.81,-1.80,-1.37,-0.69,-4.04,-4.04,-4.04
631.75,-2.15,1.88,-2.15,1.87,-1.87,-1.44,-0.75,-4.02,-4.03,-4.03
638.07,-2.07,1.94,-2.07,1.94,-1.94,-1.51,-0.82,-4.01,-4.01,-4.01
644.45,-1.99,2.00,-1.99,2.01,-2.01,-1.58,-0.89,-4.00,-4.00,-3.99
650.89,-1.90,2.08,-1.90,2.07,-2.07,-1.65,-0.96,-3.97,-3.98,-3.98
657.40,-1.82,2.13,-1.82,2.14,-2.14,-1.72,-1.03,-3.96,-3.96,-3.95
663.98,-1.73,2.21,-1.73,2.21,-2.20,-1.79,-1.10,-3.93,-3.93,-3.94
670.62,-1.64,2.28,-1.65,2.27,-2.26,-1.86,-1.17,-3.90,-3.91,-3.92
677.32,-1.57,2.33,-1.57,2.33,-2.33,-1.93,-1.25,-3.90,-3.90,-3.90
684.10,-1.50,2.38,-1.49,2.39,-2.39,-1.99,-1.32,-3.89,-3.88,-3.88
690.94,-1.42,2.44,-1.42,2.44,-2.44,-2.06,-1.40,-3.86,-3.86,-3.86
697.85,-1.34,2.51,-1.34,2.50,-2.50,-2.12,-1.47,-3.84,-3.85,-3.85
704.83,-1.27,2.56,-1.27,2.56,-2.56,-2.19,-1.55,-3.83,-3.83,-3.83
711.87,-1.20,2.61,-1.20,2.62,-2.62,-2.25,-1.63,-3.82,-3.81,-3.81
718.99,-1.12,2.68,-1.12,2.68,-2.68,-2.31,-1.71,-3.80,-3.80,-3.80
726.18,-1.04,2.74,-1.04,2.74,-2.74,-2.37,-1.80,-3.78,-3.78,-3.78
733.44,-0.97,2.80,-0.97,2.80,-2.80,-2.44,-1.88,-3.77,-3.77,-3.77
740.78,-0.90,2.85,-0.89,2.85,-2.85,-2.49,-1.97,-3.75,-3.75,-3.75
748.19,-0.82,2.91,-0.82,2.91,-2.91,-2.55,-2.05,-3.73,-3.73,-3.73
755.67,-0.75,2.97,-0.75,2.97,-2.96,-2.61,-2.14,-3.71,-3.71,-3.72
763.23,-0.69,3.02,-0.69,3.02,-3.01,-2.67,-2.23,-3.70,-3.70,-3.71
770.86,-0.64,3.06,-0.64,3.06,-3.06,-2.72,-2.32,-3.70,-3.70,-3.70
778.57,-0.59,3.10,-0.59,3.10,-3.10,-2.78,-2.41,-3.69,-3.69,-3.69
786.35,-0.53,3.14,-0.53,3.14,-3.15,-2.83,-2.50,-3.68,-3.68,-3.67
794.22,-0.47,3.18,-0.47,3.18,-3.19,-2.89,-2.59,-3.66,-3.66,-3.65
802.16,-0.42,3.22,-0.42,3.22,-3.23,-2.94,-2.68,-3.65,-3.64,-3.64
810.18,-0.36,3.27,-0.36,3.27,-3.27,-2.99,-2.78,-3.63,-3.62,-3.63
818.28,-0.30,3.31,-0.30,3.31,-3.30,-3.04,-2.87,-3.60,-3.61,-3.61
826.46,-0.25,3.35,-0.25,3.34,-3.34,-3.09,-2.96,-3.59,-3.59,-3.60
834.73,-0.21,3.37,-0.21,3.37,-3.37,-3.14,-3.05,-3.58,-3.58,-3.58
843.08,-0.18,3.39,-0.17,3.40,-3.40,-3.18,-3.15,-3.58,-3.57,-3.57
851.51,-0.13,3.44,-0.13,3.43,-3.43,-3.23,-3.24,-3.56,-3.56,-3.57
860.02,-0.10,3.45,-0.10,3.45,-3.45,-3.28,-3.33,-3.55,-3.55,-3.55
868.62,-0.07,3.47,-0.07,3.47,-3.47,-3.32,-3.42,-3.54,-3.54,-3.54
877.31,-0.05,3.48,-0.05,3.48,-3.48,-3.36,-3.50,-3.53,-3.53,-3.53
886.08,-0.03,3.49,-0.03,3.50,-3.50,-3.41,-3.59,-3.53,-3.53,-3.52
894.94,-0.01,3.52,-0.01,3.51,-3.51,-3.45,-3.67,-3.52,-3.52,-3.53
903.89,0.00,3.52,0.00,3.52,-3.52,-3.49,-3.75,-3.52,-3.51,-3.52
912.93,0.02,3.54,0.01,3.53,-3.52,-3.53,-3.83,-3.50,-3.51,-3.52
922.06,0.02,3.52,0.02,3.53,-3.53,-3.57,-3.90,-3.51,-3.50,-3.50
931.28,0.02,3.53,0.02,3.53,-3.53,-3.61,-3.97,-3.51,-3.51,-3.51
940.59,0.02,3.53,0.02,3.53,-3.53,-3.64,-4.03,-3.51,-3.51,-3.51
950.00,0.01,3.53,0.01,3.53,-3.53,-3.68,-4.09,-3.52,-3.52,-3.52
959.50,0.00,3.53,0.00,3.53,-3.53,-3.71,-4.14,-3.53,-3.53,-3.53
969.09,0.00,3.53,-0.00,3.53,-3.53,-3.75,-4.19,-3.53,-3.54,-3.53
978.78,0.00,3.54,-0.00,3.54,-3.54,-3.78,-4.24,-3.54,-3.54,-3.54
988.57,0.00,3.55,-0.00,3.55,-3.55,-3.81,-4.27,-3.55,-3.55,-3.55
998.46,0.00,3.57,-0.00,3.57,-3.57,-3.84,-4.31,-3.57,-3.57,-3.57
1008.44,0.00,3.59,-0.00,3.58,-3.58,-3.87,-4.33,-3.58,-3.58,-3.59
1018.53,0.00,3.60,-0.00,3.60,-3.61,-3.90,-4.35,-3.61,-3.61,-3.60
1028.71,0.00,3.62,-0.00,3.62,-3.63,-3.93,-4.37,-3.63,-3.63,-3.62
1039.00,0.00,3.66,-0.00,3.65,-3.66,-3.96,-4.38,-3.66,-3.66,-3.66
1049.39,0.00,3.69,0.00,3.69,-3.69,-3.99,-4.38,-3.69,-3.69,-3.69
1059.88,0.01,3.73,0.01,3.73,-3.73,-4.01,-4.38,-3.72,-3.72,-3.72
1070.48,0.02,3.76,0.02,3.76,-3.76,-4.04,-4.38,-3.74,-3.74,-3.74
1081.19,0.02,3.80,0.02,3.80,-3.79,-4.06,-4.37,-3.77,-3.77,-3.78
1092.00,0.02,3.83,0.02,3.83,-3.82,-4.08,-4.36,-3.80,-3.80,-3.81
1102.92,0.01,3.85,0.01,3.85,-3.84,-4.10,-4.34,-3.83,-3.83,-3.84
1113.95,0.00,3.88,-0.00,3.87,-3.86,-4.12,-4.33,-3.86,-3.86,-3.88
1125.09,-0.03,3.87,-0.03,3.88,-3.87,-4.14,-4.31,-3.90,-3.90,-3.90
1136.34,-0.05,3.89,-0.05,3.88,-3.87,-4.16,-4.28,-3.92,-3.93,-3.94
1147.70,-0.09,3.87,-0.09,3.87,-3.88,-4.18,-4.26,-3.97,-3.96,-3.96
1159.18,-0.12,3.87,-0.12,3.87,-3.87,-4.20,-4.23,-3.99,-4.00,-3.99
1170.77,-0.16,3.86,-0.15,3.86,-3.87,-4.22,-4.21,-4.03,-4.03,-4.02
1182.48,-0.18,3.87,-0.18,3.87,-3.87,-4.23,-4.18,-4.05,-4.05,-4.05
1194.30,-0.20,3.87,-0.20,3.87,-3.87,-4.25,-4.16,-4.07,-4.07,-4.07
1206.25,-0.22,3.87,-0.22,3.87,-3.87,-4.26,-4.13,-4.09,-4.09,-4.09
1218.31,-0.23,3.88,-0.23,3.88,-3.87,-4.27,-4.11,-4.10,-4.11,-4.11
1230.49,-0.24,3.89,-0.24,3.88,-3.88,-4.28,-4.08,-4.12,-4.12,-4.13
1242.80,-0.25,3.89,-0.25,3.89,-3.89,-4.29,-4.06,-4.14,-4.14,-4.14
1255.22,-0.24,3.90,-0.24,3.90,-3.90,-4.30,-4.04,-4.14,-4.14,-4.14
1267.78,-0.22,3.91,-0.22,3.91,-3.92,-4.31,-4.02,-4.14,-4.14,-4.13
1280.45,-0.19,3.94,-0.19,3.93,-3.94,-4.32,-4.01,-4.13,-4.13,-4.13
1293.26,-0.16,3.95,-0.16,3.96,-3.96,-4.33,-3.99,-4.12,-4.12,-4.11
1306.19,-0.11,3.99,-0.11,3.99,-3.99,-4.33,-3.98,-4.10,-4.10,-4.10
1319.25,-0.06,4.02,-0.06,4.02,-4.02,-4.34,-3.97,-4.08,-4.08,-4.08
1332.45,-0.01,4.05,-0.01,4.05,-4.04,-4.35,-3.97,-4.05,-4.05,-4.06
1345.77,0.05,4.08,0.05,4.08,-4.07,-4.35,-3.96,-4.02,-4.02,-4.03
1359.23,0.11,4.10,0.11,4.10,-4.10,-4.35,-3.96,-3.99,-3.99,-3.99
1372.82,0.17,4.13,0.17,4.12,-4.12,-4.35,-3.97,-3.95,-3.95,-3.96
1386.55,0.23,4.14,0.23,4.14,-4.14,-4.36,-3.97,-3.91,-3.91,-3.91
1400.41,0.29,4.16,0.29,4.16,-4.16,-4.36,-3.98,-3.87,-3.87,-3.87
1414.42,0.36,4.18,0.36,4.18,-4.18,-4.35,-4.00,-3.82,-3.83,-3.82
1428.56,0.43,4.21,0.43,4.20,-4.21,-4.35,-4.01,-3.78,-3.78,-3.78
1442.85,0.50,4.23,0.50,4.23,-4.24,-4.35,-4.03,-3.74,-3.73,-3.73
1457.28,0.58,4.25,0.59,4.26,-4.27,-4.35,-4.05,-3.69,-3.68,-3.67
1471.85,0.68,4.30,0.68,4.30,-4.30,-4.34,-4.08,-3.62,-3.62,-3.62
1486.57,0.78,4.34,0.78,4.34,-4.33,-4.34,-4.11,-3.55,-3.55,-3.56
1501.43,0.88,4.38,0.88,4.38,-4.37,-4.33,-4.14,-3.49,-3.49,-3.50
1516.45,0.98,4.41,0.98,4.41,-4.41,-4.33,-4.18,-3.43,-3.43,-3.43
1531.61,1.09,4.44,1.09,4.44,-4.45,-4.32,-4.21,-3.36,-3.36,-3.35
1546.93,1.20,4.48,1.20,4.48,-4.49,-4.31,-4.25,-3.29,-3.29,-3.28
1562.40,1.32,4.52,1.32,4.52,-4.53,-4.30,-4.30,-3.21,-3.21,-3.20
1578.02,1.45,4.57,1.44,4.57,-4.57,-4.29,-4.34,-3.12,-3.12,-3.12
1593.80,1.56,4.62,1.56,4.61,-4.60,-4.28,-4.39,-3.04,-3.04,-3.06
1609.74,1.68,4.65,1.68,4.65,-4.64,-4.27,-4.44,-2.96,-2.96,-2.97
1625.84,1.80,4.68,1.80,4.67,-4.67,-4.26,-4.49,-2.87,-2.88,-2.88
1642.10,1.91,4.69,1.91,4.70,-4.71,-4.24,-4.54,-2.80,-2.79,-2.78
1658.52,2.03,4.72,2.03,4.72,-4.73,-4.23,-4.59,-2.70,-2.70,-2.69
1675.10,2.15,4.75,2.15,4.75,-4.75,-4.21,-4.64,-2.60,-2.61,-2.60
1691.85,2.26,4.77,2.27,4.77,-4.77,-4.20,-4.70,-2.51,-2.50,-2.51
1708.77,2.38,4.79,2.38,4.79,-4.77,-4.18,-4.75,-2.39,-2.40,-2.41
1725.86,2.49,4.79,2.48,4.79,-4.78,-4.16,-4.80,-2.29,-2.29,-2.30
1743.12,2.58,4.78,2.58,4.78,-4.77,-4.14,-4.85,-2.19,-2.19,-2.20
1760.55,2.67,4.76,2.67,4.76,-4.76,-4.12,-4.90,-2.09,-2.09,-2.09
1778.15,2.76,4.73,2.76,4.74,-4.74,-4.10,-4.94,-1.98,-1.98,-1.97
1795.94,2.85,4.72,2.85,4.71,-4.72,-4.08,-4.98,-1.87,-1.87,-1.87
1813.90,2.94,4.68,2.94,4.69,-4.69,-4.06,-5.02,-1.75,-1.75,-1.74
1832.03,3.03,4.66,3.03,4.65,-4.65,-4.03,-5.05,-1.62,-1.62,-1.63
1850.36,3.11,4.61,3.11,4.61,-4.61,-4.01,-5.08,-1.50,-1.50,-1.50
1868.86,3.18,4.55,3.18,4.56,-4.56,-3.98,-5.10,-1.38,-1.37,-1.37
1887.55,3.25,4.50,3.25,4.50,-4.50,-3.95,-5.11,-1.25,-1.24,-1.25
1906.42,3.32,4.44,3.32,4.43,-4.43,-3.93,-5.12,-1.11,-1.11,-1.12
1925.49,3.37,4.36,3.37,4.36,-4.35,-3.90,-5.12,-0.98,-0.97,-0.99
1944.74,3.42,4.27,3.42,4.27,-4.26,-3.86,-5.11,-0.84,-0.84,-0.85
1964.19,3.46,4.19,3.45,4.18,-4.17,-3.83,-5.09,-0.71,-0.72,-0.73
1983.83,3.48,4.07,3.48,4.07,-4.08,-3.80,-5.07,-0.60,-0.60,-0.59
2003.67,3.50,3.97,3.51,3.97,-3.99,-3.76,-5.03,-0.49,-0.48,-0.47
2023.71,3.53,3.88,3.53,3.88,-3.90,-3.72,-4.99,-0.37,-0.37,-0.35
2043.94,3.56,3.80,3.56,3.80,-3.80,-3.68,-4.94,-0.24,-0.25,-0.24
2064.38,3.58,3.72,3.58,3.72,-3.71,-3.64,-4.88,-0.13,-0.13,-0.14
2085.03,3.61,3.63,3.61,3.63,-3.62,-3.60,-4.81,-0.01,-0.01,-0.02
2105.88,3.64,3.55,3.64,3.55,-3.53,-3.55,-4.73,0.11,0.11,0.09
2126.94,3.66,3.46,3.66,3.45,-3.44,-3.50,-4.64,0.22,0.21,0.20
2148.20,3.67,3.36,3.67,3.36,-3.36,-3.45,-4.55,0.31,0.31,0.31
2169.69,3.68,3.26,3.68,3.26,-3.28,-3.40,-4.45,0.40,0.41,0.42
2191.38,3.71,3.18,3.71,3.18,-3.20,-3.34,-4.34,0.51,0.51,0.53
2213.30,3.74,3.10,3.74,3.11,-3.12,-3.28,-4.23,0.62,0.63,0.64
2235.43,3.79,3.05,3.79,3.04,-3.04,-3.22,-4.11,0.75,0.74,0.74
2257.78,3.83,2.99,3.83,2.99,-2.97,-3.16,-3.98,0.86,0.86,0.84
2280.36,3.87,2.92,3.87,2.92,-2.91,-3.09,-3.85,0.96,0.96,0.95
2303.17,3.91,2.86,3.91,2.85,-2.84,-3.03,-3.72,1.07,1.06,1.05
2326.20,3.95,2.78,3.95,2.78,-2.79,-2.96,-3.59,1.16,1.17,1.17
2349.46,3.99,2.71,3.99,2.72,-2.73,-2.90,-3.45,1.26,1.27,1.28
2372.95,4.04,2.67,4.04,2.67,-2.67,-2.84,-3.31,1.37,1.36,1.37
2396.68,4.08,2.63,4.08,2.62,-2.62,-2.79,-3.17,1.46,1.45,1.45
2420.65,4.12,2.58,4.12,2.58,-2.58,-2.74,-3.02,1.54,1.54,1.54
2444.86,4.16,2.54,4.16,2.54,-2.54,-2.70,-2.88,1.62,1.62,1.62
2469.31,4.21,2.51,4.21,2.50,-2.51,-2.67,-2.73,1.70,1.70,1.70
2494.00,4.26,2.47,4.26,2.48,-2.48,-2.64,-2.58,1.78,1.78,1.79
2518.94,4.31,2.45,4.31,2.45,-2.45,-2.62,-2.44,1.86,1.86,1.86
2544.13,4.36,2.44,4.36,2.43,-2.43,-2.60,-2.29,1.93,1.93,1.92
2569.57,4.40,2.41,4.40,2.41,-2.40,-2.58,-2.14,2.00,2.00,1.99
2595.27,4.44,2.39,4.44,2.39,-2.38,-2.56,-1.99,2.06,2.06,2.05
2621.22,4.47,2.36,4.47,2.36,-2.36,-2.54,-1.85,2.11,2.11,2.11
2647.43,4.49,2.33,4.49,2.33,-2.33,-2.52,-1.70,2.16,2.16,2.16
2673.90,4.51,2.32,4.51,2.31,-2.32,-2.50,-1.55,2.19,2.19,2.19
2700.64,4.52,2.29,4.52,2.30,-2.30,-2.47,-1.41,2.22,2.22,2.23
2727.65,4.54,2.29,4.54,2.28,-2.29,-2.44,-1.26,2.25,2.25,2.25
2754.93,4.55,2.27,4.55,2.27,-2.28,-2.41,-1.12,2.27,2.28,2.28
2782.48,4.57,2.27,4.57,2.27,-2.27,-2.37,-0.97,2.30,2.30,2.30
2810.30,4.58,2.27,4.58,2.27,-2.27,-2.33,-0.83,2.31,2.30,2.31
2838.40,4.58,2.29,4.58,2.28,-2.28,-2.29,-0.68,2.30,2.30,2.29
2866.79,4.57,2.29,4.57,2.29,-2.29,-2.24,-0.54,2.28,2.29,2.28
2895.46,4.56,2.29,4.56,2.29,-2.30,-2.19,-0.40,2.26,2.26,2.27
2924.41,4.55,2.30,4.55,2.30,-2.31,-2.14,-0.25,2.24,2.24,2.25
2953.65,4.54,2.32,4.54,2.32,-2.32,-2.09,-0.11,2.22,2.22,2.22
2983.19,4.53,2.33,4.53,2.33,-2.33,-2.03,0.03,2.20,2.20,2.20
3013.02,4.52,2.35,4.51,2.35,-2.34,-1.98,0.17,2.18,2.18,2.17
3043.15,4.49,2.35,4.49,2.35,-2.34,-1.92,0.31,2.15,2.15,2.14
3073.58,4.45,2.35,4.45,2.35,-2.34,-1.85,0.45,2.11,2.11,2.10
3104.32,4.41,2.33,4.41,2.33,-2.33,-1.79,0.59,2.08,2.08,2.08
3135.36,4.36,2.32,4.36,2.32,-2.32,-1.72,0.73,2.04,2.04,2.04
3166.72,4.30,2.30,4.30,2.30,-2.30,-1.65,0.87,2.00,2.00,2.00
3198.38,4.22,2.27,4.22,2.27,-2.27,-1.58,1.01,1.95,1.95,1.95
3230.37,4.13,2.23,4.13,2.23,-2.24,-1.50,1.15,1.89,1.90,1.90
3262.67,4.04,2.20,4.04,2.20,-2.20,-1.42,1.28,1.84,1.85,1.84
3295.30,3.95,2.15,3.95,2.15,-2.15,-1.34,1.42,1.80,1.80,1.80
3328.25,3.85,2.10,3.85,2.10,-2.10,-1.25,1.55,1.75,1.75,1.75
3361.53,3.73,2.03,3.73,2.03,-2.03,-1.17,1.68,1.70,1.70,1.70
3395.15,3.60,1.95,3.60,1.95,-1.95,-1.08,1.81,1.65,1.65,1.65
3429.10,3.46,1.87,3.46,1.87,-1.87,-0.98,1.94,1.59,1.60,1.59
3463.39,3.31,1.77,3.31,1.77,-1.76,-0.88,2.06,1.55,1.55,1.54
3498.03,3.15,1.66,3.14,1.65,-1.65,-0.78,2.18,1.50,1.49,1.49
3533.01,2.96,1.52,2.96,1.52,-1.52,-0.68,2.29,1.44,1.44,1.44
3568.34,2.76,1.37,2.76,1.37,-1.38,-0.57,2.41,1.38,1.39,1.39
3604.02,2.55,1.21,2.55,1.21,-1.21,-0.46,2.51,1.34,1.34,1.34
3640.06,2.33,1.03,2.33,1.04,-1.03,-0.34,2.61,1.30,1.30,1.30
3676.46,2.10,0.85,2.10,0.85,-0.83,-0.22,2.71,1.27,1.27,1.25
3713.22,1.85,0.64,1.85,0.63,-0.61,-0.09,2.79,1.24,1.24,1.21
3750.36,1.58,0.39,1.58,0.39,-0.38,0.04,2.87,1.20,1.20,1.19
3787.86,1.29,0.13,1.29,0.13,-0.14,0.18,2.95,1.15,1.15,1.16
3825.74,0.99,-0.16,0.99,-0.16,0.11,0.33,3.01,1.10,1.11,1.15
3864.00,0.69,-0.45,0.68,-0.46,0.37,0.48,3.07,1.06,1.05,1.14
3902.64,0.36,-0.78,0.36,-0.78,0.63,0.63,3.11,0.99,0.99,1.14
3941.66,0.02,-1.12,0.02,-1.13,0.89,0.80,3.15,0.91,0.92,1.14
3981.08,-0.33,-1.49,-0.33,-1.49,1.16,0.97,3.18,0.83,0.83,1.16
4020.89,-0.69,-1.87,-0.68,-1.86,1.42,1.15,3.20,0.73,0.73,1.18
4061.10,-1.04,-2.23,-1.04,-2.23,1.67,1.34,3.21,0.63,0.64,1.19
4101.71,-1.40,-2.60,-1.41,-2.61,1.93,1.53,3.21,0.53,0.53,1.20
4142.73,-1.79,-3.02,-1.79,-3.02,2.19,1.74,3.20,0.40,0.40,1.23
4184.15,-2.20,-3.45,-2.20,-3.45,2.45,1.95,3.18,0.25,0.25,1.25
4226.00,-2.63,-3.91,-2.63,-3.91,2.71,2.18,3.16,0.08,0.08,1.28
4268.26,-3.08,-4.38,-3.08,-4.38,2.97,2.41,3.12,-0.11,-0.11,1.30
4310.94,-3.53,-4.85,-3.53,-4.85,3.23,2.65,3.08,-0.30,-0.30,1.32
4354.05,-3.99,-5.32,-3.99,-5.32,3.48,2.91,3.03,-0.51,-0.50,1.33
4397.59,-4.45,-5.79,-4.45,-5.80,3.74,3.18,2.97,-0.71,-0.71,1.34
4441.56,-4.93,-6.27,-4.93,-6.27,4.00,3.45,2.91,-0.93,-0.93,1.34
4485.98,-5.41,-6.75,-5.41,-6.75,4.26,3.74,2.84,-1.15,-1.15,1.34
4530.84,-5.90,-7.21,-5.90,-7.22,4.52,4.04,2.77,-1.38,-1.39,1.31
4576.15,-6.41,-7.70,-6.41,-7.69,4.78,4.35,2.69,-1.63,-1.63,1.29
4621.91,-6.91,-8.15,-6.91,-8.16,5.03,4.67,2.61,-1.88,-1.88,1.24
4668.13,-7.42,-8.62,-7.42,-8.61,5.29,5.00,2.53,-2.13,-2.12,1.20
4714.81,-7.91,-9.05,-7.91,-9.05,5.55,5.33,2.44,-2.36,-2.36,1.14
4761.96,-8.40,-9.47,-8.40,-9.48,5.81,5.66,2.35,-2.59,-2.59,1.07
4809.58,-8.88,-9.88,-8.88,-9.88,6.07,5.99,2.26,-2.81,-2.81,1.00
4857.67,-9.33,-10.25,-9.33,-10.25,6.33,6.31,2.17,-3.00,-3.00,0.92
4906.25,-9.75,-10.58,-9.75,-10.58,6.63,6.62,2.08,-3.12,-3.12,0.83
4955.31,-10.13,-10.87,-10.13,-10.87,6.93,6.91,1.98,-3.20,-3.20,0.74
5004.87,-10.45,-11.10,-10.45,-11.11,7.20,7.17,1.89,-3.25,-3.25,0.65
5054.91,-10.71,-11.29,-10.71,-11.29,7.43,7.40,1.79,-3.28,-3.28,0.58
5105.46,-10.91,-11.40,-10.91,-11.40,7.60,7.57,1.70,-3.31,-3.31,0.49
5156.52,-11.04,-11.45,-11.04,-11.45,7.70,7.69,1.60,-3.34,-3.34,0.41
5208.08,-11.09,-11.42,-11.09,-11.42,7.72,7.75,1.51,-3.37,-3.36,0.33
