frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.53,1.38,-0.53,1.38,-1.38,-1.09,-1.39,-1.91,-1.91,-1.91
344.30,-0.52,1.39,-0.52,1.39,-1.38,-1.08,-1.37,-1.90,-1.90,-1.91
347.75,-0.52,1.39,-0.52,1.39,-1.39,-1.07,-1.34,-1.90,-1.90,-1.91
351.23,-0.52,1.39,-0.52,1.40,-1.39,-1.07,-1.31,-1.91,-1.91,-1.91
354.74,-0.52,1.39,-0.52,1.40,-1.40,-1.06,-1.29,-1.92,-1.92,-1.91
358.28,-0.52,1.41,-0.52,1.41,-1.40,-1.05,-1.27,-1.92,-1.92,-1.93
361.87,-0.52,1.41,-0.52,1.41,-1.41,-1.04,-1.24,-1.93,-1.93,-1.93
365.49,-0.52,1.41,-0.52,1.42,-1.42,-1.03,-1.22,-1.94,-1.94,-1.93
369.14,-0.52,1.42,-0.52,1.42,-1.43,-1.02,-1.20,-1.95,-1.95,-1.94
372.83,-0.52,1.42,-0.51,1.43,-1.44,-1.01,-1.18,-1.96,-1.95,-1.94
376.56,-0.51,1.44,-0.51,1.44,-1.45,-1.00,-1.16,-1.96,-1.96,-1.95
380.33,-0.50,1.46,-0.50,1.46,-1.46,-1.00,-1.15,-1.96,-1.96,-1.96
384.13,-0.50,1.47,-0.49,1.48,-1.47,-0.99,-1.13,-1.97,-1.96,-1.97
387.97,-0.49,1.49,-0.49,1.49,-1.48,-0.98,-1.11,-1.97,-1.97,-1.98
391.85,-0.50,1.49,-0.50,1.49,-1.48,-0.97,-1.10,-1.98,-1.98,-1.99
395.77,-0.51,1.47,-0.51,1.48,-1.48,-0.96,-1.09,-1.99,-1.99,-1.98
399.73,-0.52,1.47,-0.52,1.47,-1.47,-0.95,-1.07,-1.99,-2.00,-1.99
403.72,-0.55,1.45,-0.54,1.45,-1.46,-0.94,-1.06,-2.01,-2.00,-2.00
407.76,-0.57,1.44,-0.56,1.44,-1.44,-0.94,-1.05,-2.01,-2.01,-2.01
411.84,-0.59,1.41,-0.59,1.42,-1.42,-0.93,-1.04,-2.01,-2.01,-2.00
415.96,-0.62,1.40,-0.62,1.40,-1.39,-0.92,-1.03,-2.01,-2.01,-2.02
420.12,-0.66,1.36,-0.66,1.36,-1.35,-0.91,-1.02,-2.01,-2.01,-2.02
424.32,-0.71,1.31,-0.71,1.32,-1.31,-0.91,-1.01,-2.02,-2.02,-2.02
428.56,-0.76,1.27,-0.76,1.27,-1.27,-0.90,-1.00,-2.03,-2.03,-2.03
432.85,-0.81,1.22,-0.81,1.22,-1.23,-0.89,-1.00,-2.03,-2.03,-2.03
437.18,-0.86,1.17,-0.86,1.17,-1.18,-0.88,-0.99,-2.04,-2.03,-2.03
441.55,-0.90,1.12,-0.90,1.13,-1.13,-0.88,-0.98,-2.03,-2.03,-2.02
445.96,-0.95,1.07,-0.95,1.08,-1.08,-0.87,-0.98,-2.03,-2.03,-2.02
450.42,-0.99,1.04,-0.99,1.03,-1.04,-0.86,-0.97,-2.02,-2.03,-2.03
454.93,-1.04,0.98,-1.04,0.99,-0.99,-0.86,-0.97,-2.03,-2.02,-2.02
459.48,-1.08,0.94,-1.08,0.94,-0.94,-0.85,-0.96,-2.02,-2.02,-2.02
464.07,-1.12,0.89,-1.12,0.89,-0.89,-0.84,-0.96,-2.01,-2.01,-2.01
468.71,-1.16,0.84,-1.16,0.85,-0.84,-0.84,-0.95,-2.00,-2.00,-2.00
473.40,-1.21,0.80,-1.21,0.79,-0.79,-0.83,-0.95,-2.00,-2.00,-2.01
478.13,-1.27,0.73,-1.26,0.74,-0.74,-0.83,-0.94,-2.00,-2.00,-2.00
482.91,-1.32,0.68,-1.32,0.68,-0.68,-0.82,-0.94,-2.00,-1.99,-2.00
487.74,-1.37,0.62,-1.37,0.62,-0.62,-0.82,-0.94,-1.99,-1.99,-1.99
492.62,-1.43,0.55,-1.43,0.56,-0.56,-0.81,-0.93,-1.99,-1.99,-1.98
497.55,-1.49,0.49,-1.48,0.49,-0.50,-0.81,-0.93,-1.98,-1.98,-1.98
502.52,-1.54,0.43,-1.54,0.44,-0.43,-0.80,-0.92,-1.97,-1.97,-1.97
507.55,-1.59,0.38,-1.59,0.38,-0.37,-0.80,-0.92,-1.96,-1.97,-1.97
512.62,-1.65,0.32,-1.64,0.32,-0.32,-0.80,-0.91,-1.97,-1.96,-1.97
517.75,-1.70,0.26,-1.70,0.27,-0.27,-0.79,-0.91,-1.96,-1.96,-1.96
522.93,-1.74,0.22,-1.74,0.22,-0.22,-0.79,-0.91,-1.96,-1.97,-1.96
528.16,-1.79,0.17,-1.78,0.18,-0.19,-0.79,-0.90,-1.97,-1.97,-1.96
533.44,-1.81,0.15,-1.81,0.15,-0.16,-0.79,-0.90,-1.97,-1.97,-1.96
538.77,-1.83,0.13,-1.83,0.13,-0.14,-0.79,-0.89,-1.97,-1.97,-1.96
544.16,-1.83,0.13,-1.83,0.13,-0.13,-0.79,-0.89,-1.96,-1.96,-1.96
549.60,-1.83,0.13,-1.83,0.14,-0.14,-0.79,-0.89,-1.96,-1.97,-1.96
555.10,-1.82,0.15,-1.82,0.15,-0.15,-0.79,-0.88,-1.97,-1.97,-1.97
560.65,-1.80,0.17,-1.80,0.17,-0.18,-0.79,-0.88,-1.97,-1.97,-1.97
566.25,-1.77,0.19,-1.76,0.21,-0.21,-0.79,-0.88,-1.98,-1.97,-1.96
571.92,-1.72,0.25,-1.72,0.25,-0.25,-0.79,-0.87,-1.97,-1.97,-1.97
577.64,-1.67,0.31,-1.67,0.30,-0.30,-0.80,-0.87,-1.97,-1.97,-1.98
583.41,-1.63,0.35,-1.63,0.35,-0.35,-0.80,-0.87,-1.98,-1.98,-1.98
589.25,-1.58,0.39,-1.57,0.41,-0.41,-0.81,-0.86,-1.98,-1.98,-1.97
595.14,-1.51,0.46,-1.51,0.47,-0.46,-0.81,-0.86,-1.97,-1.97,-1.97
601.09,-1.43,0.54,-1.44,0.53,-0.53,-0.82,-0.86,-1.95,-1.96,-1.97
607.10,-1.37,0.59,-1.37,0.59,-0.59,-0.83,-0.86,-1.96,-1.96,-1.96
613.17,-1.31,0.64,-1.30,0.65,-0.65,-0.84,-0.86,-1.96,-1.95,-1.95
619.30,-1.24,0.70,-1.24,0.71,-0.71,-0.85,-0.86,-1.95,-1.95,-1.94
625.50,-1.17,0.76,-1.16,0.77,-0.78,-0.86,-0.86,-1.94,-1.94,-1.93
631.75,-1.09,0.85,-1.09,0.84,-0.84,-0.87,-0.86,-1.92,-1.93,-1.94
638.07,-1.03,0.90,-1.03,0.90,-0.90,-0.88,-0.86,-1.92,-1.92,-1.93
644.45,-0.97,0.96,-0.97,0.96,-0.95,-0.90,-0.87,-1.92,-1.92,-1.93
650.89,-0.91,1.00,-0.91,1.01,-1.01,-0.92,-0.87,-1.92,-1.92,-1.91
657.40,-0.85,1.06,-0.84,1.06,-1.07,-0.94,-0.87,-1.92,-1.91,-1.91
663.98,-0.78,1.11,-0.78,1.12,-1.12,-0.96,-0.88,-1.90,-1.90,-1.89
670.62,-0.72,1.17,-0.72,1.17,-1.17,-0.98,-0.88,-1.89,-1.89,-1.89
677.32,-0.66,1.22,-0.66,1.22,-1.22,-1.01,-0.89,-1.88,-1.88,-1.88
684.10,-0.60,1.27,-0.59,1.28,-1.27,-1.03,-0.89,-1.87,-1.86,-1.87
690.94,-0.53,1.32,-0.53,1.32,-1.32,-1.07,-0.90,-1.84,-1.85,-1.85
697.85,-0.48,1.37,-0.48,1.37,-1.37,-1.10,-0.91,-1.84,-1.85,-1.85
704.83,-0.44,1.40,-0.43,1.41,-1.42,-1.14,-0.91,-1.85,-1.85,-1.84
711.87,-0.39,1.45,-0.38,1.46,-1.47,-1.18,-0.92,-1.86,-1.85,-1.84
718.99,-0.33,1.51,-0.33,1.51,-1.52,-1.22,-0.93,-1.85,-1.85,-1.84
726.18,-0.27,1.57,-0.27,1.57,-1.57,-1.27,-0.94,-1.84,-1.84,-1.84
733.44,-0.21,1.63,-0.21,1.63,-1.63,-1.32,-0.95,-1.84,-1.84,-1.84
740.78,-0.16,1.68,-0.16,1.69,-1.68,-1.38,-0.97,-1.84,-1.84,-1.84
748.19,-0.11,1.74,-0.11,1.75,-1.74,-1.44,-0.98,-1.85,-1.85,-1.85
755.67,-0.07,1.80,-0.07,1.80,-1.79,-1.50,-0.99,-1.86,-1.86,-1.87
763.23,-0.03,1.85,-0.03,1.85,-1.85,-1.57,-1.00,-1.87,-1.88,-1.88
770.86,0.00,1.89,0.01,1.90,-1.90,-1.65,-1.02,-1.90,-1.90,-1.89
778.57,0.04,1.95,0.04,1.95,-1.96,-1.73,-1.03,-1.91,-1.92,-1.91
786.35,0.07,1.99,0.07,2.00,-2.01,-1.82,-1.05,-1.94,-1.94,-1.92
794.22,0.11,2.06,0.11,2.06,-2.07,-1.90,-1.06,-1.95,-1.95,-1.95
802.16,0.15,2.11,0.16,2.12,-2.12,-2.00,-1.08,-1.97,-1.97,-1.96
810.18,0.20,2.18,0.20,2.18,-2.18,-2.10,-1.10,-1.97,-1.98,-1.98
818.28,0.24,2.24,0.24,2.24,-2.23,-2.19,-1.11,-1.99,-1.99,-2.00
826.46,0.27,2.29,0.27,2.30,-2.29,-2.29,-1.13,-2.01,-2.01,-2.02
834.73,0.30,2.34,0.30,2.34,-2.34,-2.39,-1.15,-2.04,-2.04,-2.04
843.08,0.33,2.38,0.33,2.38,-2.39,-2.48,-1.17,-2.06,-2.06,-2.05
851.51,0.35,2.42,0.36,2.43,-2.44,-2.57,-1.19,-2.09,-2.08,-2.07
860.02,0.39,2.47,0.39,2.48,-2.49,-2.65,-1.20,-2.09,-2.09,-2.08
868.62,0.43,2.53,0.43,2.53,-2.53,-2.71,-1.22,-2.09,-2.10,-2.10
877.31,0.46,2.57,0.46,2.57,-2.56,-2.77,-1.24,-2.10,-2.10,-2.11
886.08,0.48,2.60,0.48,2.60,-2.59,-2.80,-1.26,-2.11,-2.11,-2.12
894.94,0.48,2.61,0.48,2.62,-2.61,-2.81,-1.28,-2.13,-2.13,-2.13
903.89,0.47,2.62,0.47,2.62,-2.62,-2.81,-1.30,-2.15,-2.15,-2.15
912.93,0.45,2.62,0.45,2.62,-2.63,-2.79,-1.31,-2.17,-2.17,-2.17
922.06,0.43,2.61,0.43,2.62,-2.62,-2.74,-1.33,-2.19,-2.19,-2.18
931.28,0.40,2.60,0.40,2.60,-2.60,-2.68,-1.35,-2.20,-2.20,-2.20
940.59,0.37,2.58,0.37,2.58,-2.58,-2.61,-1.36,-2.21,-2.21,-2.21
950.00,0.33,2.55,0.33,2.55,-2.55,-2.52,-1.38,-2.22,-2.22,-2.22
959.50,0.28,2.51,0.28,2.51,-2.51,-2.43,-1.39,-2.23,-2.23,-2.23
969.09,0.22,2.46,0.23,2.47,-2.47,-2.33,-1.41,-2.24,-2.24,-2.24
978.78,0.16,2.41,0.16,2.42,-2.41,-2.22,-1.42,-2.25,-2.25,-2.25
988.57,0.09,2.36,0.09,2.35,-2.36,-2.11,-1.44,-2.26,-2.27,-2.27
998.46,0.01,2.28,0.01,2.29,-2.29,-2.01,-1.45,-2.28,-2.28,-2.27
1008.44,-0.07,2.21,-0.07,2.22,-2.22,-1.90,-1.46,-2.29,-2.29,-2.28
1018.53,-0.15,2.14,-0.15,2.14,-2.15,-1.80,-1.47,-2.29,-2.30,-2.29
1028.71,-0.24,2.06,-0.24,2.07,-2.07,-1.70,-1.48,-2.30,-2.30,-2.30
1039.00,-0.33,1.98,-0.33,1.98,-1.98,-1.61,-1.49,-2.31,-2.31,-2.31
1049.39,-0.43,1.89,-0.43,1.89,-1.88,-1.52,-1.50,-2.31,-2.31,-2.32
1059.88,-0.54,1.79,-0.53,1.80,-1.79,-1.44,-1.51,-2.32,-2.32,-2.33
1070.48,-0.64,1.69,-0.64,1.69,-1.68,-1.36,-1.52,-2.32,-2.33,-2.33
1081.19,-0.76,1.58,-0.76,1.58,-1.58,-1.29,-1.53,-2.34,-2.34,-2.34
1092.00,-0.89,1.45,-0.88,1.46,-1.47,-1.22,-1.54,-2.36,-2.35,-2.34
1102.92,-1.01,1.34,-1.00,1.35,-1.36,-1.16,-1.54,-2.37,-2.36,-2.35
1113.95,-1.12,1.24,-1.12,1.24,-1.25,-1.10,-1.55,-2.36,-2.36,-2.36
1125.09,-1.22,1.14,-1.22,1.14,-1.14,-1.05,-1.56,-2.35,-2.36,-2.36
1136.34,-1.32,1.04,-1.32,1.04,-1.03,-1.00,-1.57,-2.35,-2.35,-2.36
1147.70,-1.43,0.92,-1.43,0.93,-0.93,-0.95,-1.58,-2.35,-2.35,-2.35
1159.18,-1.53,0.82,-1.53,0.83,-0.83,-0.91,-1.59,-2.36,-2.36,-2.35
1170.77,-1.63,0.73,-1.63,0.73,-0.74,-0.87,-1.59,-2.36,-2.36,-2.36
1182.48,-1.72,0.64,-1.71,0.65,-0.65,-0.84,-1.60,-2.37,-2.36,-2.36
1194.30,-1.79,0.57,-1.79,0.57,-0.57,-0.81,-1.62,-2.36,-2.37,-2.36
1206.25,-1.87,0.49,-1.86,0.50,-0.50,-0.78,-1.63,-2.37,-2.37,-2.36
1218.31,-1.93,0.43,-1.93,0.44,-0.44,-0.75,-1.64,-2.37,-2.37,-2.36
1230.49,-1.98,0.38,-1.98,0.39,-0.39,-0.73,-1.65,-2.37,-2.37,-2.36
1242.80,-2.02,0.35,-2.02,0.35,-0.35,-0.71,-1.67,-2.36,-2.36,-2.37
1255.22,-2.06,0.31,-2.06,0.31,-0.31,-0.69,-1.68,-2.37,-2.37,-2.37
1267.78,-2.09,0.28,-2.09,0.28,-0.28,-0.67,-1.70,-2.37,-2.37,-2.37
1280.45,-2.12,0.25,-2.12,0.26,-0.26,-0.66,-1.72,-2.38,-2.37,-2.37
1293.26,-2.14,0.23,-2.13,0.24,-0.25,-0.64,-1.74,-2.38,-2.38,-2.37
1306.19,-2.14,0.23,-2.14,0.23,-0.24,-0.63,-1.76,-2.38,-2.38,-2.37
1319.25,-2.15,0.22,-2.15,0.23,-0.23,-0.62,-1.78,-2.38,-2.38,-2.37
1332.45,-2.15,0.22,-2.14,0.23,-0.23,-0.62,-1.81,-2.38,-2.37,-2.37
1345.77,-2.13,0.23,-2.13,0.23,-0.23,-0.61,-1.83,-2.35,-2.36,-2.36
1359.23,-2.13,0.23,-2.13,0.24,-0.22,-0.61,-1.86,-2.35,-2.35,-2.36
1372.82,-2.13,0.23,-2.13,0.23,-0.21,-0.61,-1.89,-2.34,-2.34,-2.36
1386.55,-2.15,0.21,-2.15,0.21,-0.20,-0.61,-1.92,-2.34,-2.35,-2.36
1400.41,-2.18,0.18,-2.18,0.19,-0.18,-0.61,-1.95,-2.36,-2.36,-2.36
1414.42,-2.21,0.16,-2.21,0.16,-0.16,-0.62,-1.98,-2.37,-2.37,-2.37
1428.56,-2.24,0.12,-2.23,0.13,-0.15,-0.63,-2.02,-2.38,-2.38,-2.36
1442.85,-2.26,0.11,-2.26,0.12,-0.13,-0.64,-2.05,-2.38,-2.38,-2.37
1457.28,-2.27,0.11,-2.27,0.11,-0.11,-0.65,-2.09,-2.38,-2.38,-2.38
1471.85,-2.29,0.10,-2.29,0.11,-0.10,-0.66,-2.13,-2.39,-2.39,-2.39
1486.57,-2.30,0.11,-2.30,0.11,-0.09,-0.68,-2.17,-2.39,-2.39,-2.41
1501.43,-2.31,0.10,-2.31,0.10,-0.10,-0.69,-2.22,-2.40,-2.40,-2.41
1516.45,-2.31,0.10,-2.31,0.11,-0.11,-0.72,-2.26,-2.42,-2.42,-2.41
1531.61,-2.30,0.12,-2.30,0.12,-0.13,-0.74,-2.31,-2.43,-2.43,-2.42
1546.93,-2.28,0.15,-2.28,0.15,-0.16,-0.76,-2.36,-2.44,-2.44,-2.43
1562.40,-2.25,0.18,-2.25,0.19,-0.20,-0.79,-2.40,-2.45,-2.45,-2.43
1578.02,-2.20,0.24,-2.19,0.25,-0.26,-0.82,-2.45,-2.46,-2.45,-2.44
1593.80,-2.13,0.33,-2.13,0.33,-0.33,-0.86,-2.50,-2.45,-2.45,-2.46
1609.74,-2.05,0.41,-2.05,0.41,-0.40,-0.89,-2.55,-2.45,-2.46,-2.46
1625.84,-1.97,0.50,-1.97,0.50,-0.49,-0.93,-2.60,-2.46,-2.46,-2.47
1642.10,-1.89,0.59,-1.88,0.60,-0.59,-0.98,-2.65,-2.48,-2.47,-2.48
1658.52,-1.79,0.70,-1.79,0.70,-0.70,-1.02,-2.70,-2.49,-2.49,-2.49
1675.10,-1.69,0.81,-1.69,0.81,-0.81,-1.07,-2.76,-2.50,-2.51,-2.50
1691.85,-1.59,0.93,-1.59,0.93,-0.94,-1.13,-2.80,-2.53,-2.53,-2.52
1708.77,-1.49,1.05,-1.48,1.06,-1.07,-1.19,-2.85,-2.56,-2.55,-2.54
1725.86,-1.36,1.20,-1.36,1.20,-1.21,-1.25,-2.90,-2.56,-2.56,-2.56
1743.12,-1.22,1.35,-1.22,1.35,-1.35,-1.32,-2.95,-2.57,-2.57,-2.57
1760.55,-1.08,1.51,-1.08,1.51,-1.51,-1.39,-2.99,-2.58,-2.59,-2.59
1778.15,-0.94,1.66,-0.94,1.66,-1.67,-1.47,-3.03,-2.61,-2.61,-2.60
1795.94,-0.81,1.82,-0.80,1.83,-1.83,-1.55,-3.07,-2.64,-2.64,-2.63
1813.90,-0.66,1.99,-0.65,2.00,-2.00,-1.64,-3.10,-2.66,-2.65,-2.65
1832.03,-0.50,2.17,-0.50,2.17,-2.17,-1.74,-3.13,-2.67,-2.67,-2.67
1850.36,-0.34,2.33,-0.34,2.34,-2.33,-1.84,-3.16,-2.67,-2.68,-2.67
1868.86,-0.19,2.50,-0.19,2.50,-2.49,-1.94,-3.18,-2.68,-2.68,-2.69
1887.55,-0.05,2.65,-0.04,2.66,-2.65,-2.06,-3.19,-2.70,-2.69,-2.70
1906.42,0.10,2.81,0.10,2.81,-2.80,-2.18,-3.20,-2.70,-2.70,-2.71
1925.49,0.24,2.94,0.24,2.94,-2.94,-2.30,-3.21,-2.70,-2.70,-2.70
1944.74,0.38,3.07,0.38,3.08,-3.07,-2.43,-3.21,-2.69,-2.69,-2.69
1964.19,0.51,3.19,0.51,3.19,-3.20,-2.57,-3.20,-2.69,-2.69,-2.68
1983.83,0.64,3.31,0.64,3.31,-3.32,-2.71,-3.19,-2.68,-2.68,-2.67
2003.67,0.76,3.41,0.77,3.43,-3.44,-2.86,-3.17,-2.67,-2.67,-2.65
2023.71,0.89,3.55,0.89,3.54,-3.54,-3.02,-3.14,-2.65,-2.65,-2.66
2043.94,1.00,3.65,1.00,3.65,-3.64,-3.17,-3.10,-2.64,-2.64,-2.65
2064.38,1.09,3.73,1.09,3.74,-3.73,-3.33,-3.06,-2.63,-2.63,-2.64
2085.03,1.17,3.81,1.18,3.82,-3.80,-3.49,-3.02,-2.63,-2.63,-2.64
2105.88,1.25,3.88,1.25,3.88,-3.87,-3.65,-2.96,-2.62,-2.63,-2.63
2126.94,1.31,3.93,1.31,3.93,-3.93,-3.81,-2.90,-2.62,-2.63,-2.62
2148.20,1.35,3.96,1.36,3.97,-3.98,-3.96,-2.84,-2.63,-2.63,-2.61
2169.69,1.39,4.01,1.40,4.01,-4.03,-4.10,-2.77,-2.63,-2.63,-2.62
2191.38,1.43,4.05,1.44,4.06,-4.06,-4.23,-2.69,-2.63,-2.62,-2.62
2213.30,1.47,4.09,1.47,4.09,-4.08,-4.34,-2.61,-2.61,-2.62,-2.62
2235.43,1.49,4.11,1.49,4.11,-4.10,-4.44,-2.53,-2.61,-2.62,-2.62
2257.78,1.48,4.11,1.49,4.12,-4.11,-4.51,-2.44,-2.63,-2.63,-2.63
2280.36,1.47,4.12,1.47,4.12,-4.12,-4.56,-2.35,-2.64,-2.64,-2.65
2303.17,1.45,4.10,1.45,4.11,-4.11,-4.58,-2.25,-2.66,-2.66,-2.65
2326.20,1.43,4.09,1.43,4.09,-4.10,-4.57,-2.15,-2.67,-2.67,-2.66
2349.46,1.40,4.06,1.40,4.07,-4.08,-4.53,-2.05,-2.68,-2.68,-2.66
2372.95,1.37,4.05,1.37,4.05,-4.06,-4.46,-1.95,-2.68,-2.69,-2.68
2396.68,1.32,4.02,1.32,4.02,-4.02,-4.36,-1.84,-2.70,-2.70,-2.70
2420.65,1.26,3.97,1.26,3.98,-3.97,-4.24,-1.74,-2.71,-2.71,-2.71
2444.86,1.19,3.91,1.20,3.92,-3.91,-4.09,-1.63,-2.72,-2.71,-2.72
2469.31,1.12,3.84,1.12,3.84,-3.83,-3.91,-1.52,-2.71,-2.71,-2.72
2494.00,1.03,3.74,1.03,3.74,-3.73,-3.72,-1.41,-2.70,-2.70,-2.71
2518.94,0.92,3.62,0.92,3.62,-3.62,-3.52,-1.30,-2.69,-2.70,-2.70
2544.13,0.79,3.48,0.80,3.49,-3.48,-3.30,-1.19,-2.69,-2.68,-2.69
2569.57,0.66,3.33,0.67,3.33,-3.33,-3.08,-1.08,-2.67,-2.67,-2.67
2595.27,0.53,3.17,0.53,3.17,-3.17,-2.85,-0.97,-2.64,-2.64,-2.64
2621.22,0.38,2.98,0.38,2.99,-2.99,-2.61,-0.86,-2.61,-2.61,-2.60
2647.43,0.23,2.79,0.24,2.80,-2.81,-2.38,-0.75,-2.57,-2.57,-2.56
2673.90,0.08,2.60,0.09,2.60,-2.61,-2.15,-0.63,-2.53,-2.52,-2.52
2700.64,-0.06,2.41,-0.06,2.41,-2.40,-1.92,-0.52,-2.46,-2.47,-2.47
2727.65,-0.22,2.19,-0.22,2.20,-2.19,-1.69,-0.41,-2.41,-2.41,-2.41
2754.93,-0.38,1.98,-0.38,1.98,-1.97,-1.47,-0.30,-2.35,-2.35,-2.36
2782.48,-0.55,1.74,-0.55,1.75,-1.75,-1.25,-0.18,-2.30,-2.30,-2.29
2810.30,-0.71,1.51,-0.71,1.52,-1.52,-1.04,-0.07,-2.23,-2.23,-2.22
2838.40,-0.87,1.28,-0.87,1.29,-1.29,-0.84,0.04,-2.16,-2.15,-2.15
2866.79,-1.02,1.06,-1.02,1.05,-1.05,-0.64,0.15,-2.07,-2.07,-2.08
2895.46,-1.17,0.81,-1.17,0.82,-0.81,-0.45,0.26,-1.98,-1.98,-1.98
2924.41,-1.32,0.57,-1.32,0.58,-0.57,-0.27,0.38,-1.89,-1.89,-1.89
2953.65,-1.46,0.33,-1.45,0.33,-0.33,-0.09,0.49,-1.79,-1.78,-1.79
2983.19,-1.58,0.09,-1.58,0.10,-0.09,0.08,0.60,-1.67,-1.67,-1.67
3013.02,-1.69,-0.14,-1.69,-0.14,0.14,0.25,0.72,-1.54,-1.55,-1.55
3043.15,-1.80,-0.38,-1.79,-0.37,0.38,0.41,0.83,-1.42,-1.42,-1.42
3073.58,-1.89,-0.61,-1.89,-0.60,0.60,0.57,0.94,-1.29,-1.28,-1.28
3104.32,-1.96,-0.82,-1.96,-0.82,0.82,0.72,1.05,-1.14,-1.15,-1.14
3135.36,-2.03,-1.04,-2.02,-1.03,1.02,0.86,1.17,-1.01,-1.00,-0.99
3166.72,-2.07,-1.22,-2.07,-1.22,1.21,1.01,1.28,-0.86,-0.86,-0.85
3198.38,-2.11,-1.39,-2.11,-1.39,1.38,1.14,1.39,-0.72,-0.73,-0.72
3230.37,-2.14,-1.56,-2.13,-1.55,1.55,1.27,1.50,-0.59,-0.59,-0.58
3262.67,-2.15,-1.70,-2.15,-1.70,1.69,1.40,1.61,-0.45,-0.45,-0.45
3295.30,-2.15,-1.83,-2.15,-1.83,1.83,1.52,1.73,-0.32,-0.32,-0.32
3328.25,-2.16,-1.96,-2.16,-1.96,1.95,1.64,1.83,-0.20,-0.20,-0.20
3361.53,-2.16,-2.08,-2.16,-2.08,2.07,1.76,1.94,-0.08,-0.08,-0.08
3395.15,-2.16,-2.19,-2.15,-2.18,2.19,1.87,2.05,0.03,0.03,0.03
3429.10,-2.15,-2.29,-2.15,-2.28,2.30,1.98,2.16,0.15,0.14,0.14
3463.39,-2.15,-2.38,-2.15,-2.39,2.40,2.09,2.26,0.25,0.25,0.23
3498.03,-2.16,-2.50,-2.15,-2.50,2.50,2.19,2.36,0.35,0.35,0.34
3533.01,-2.16,-2.62,-2.16,-2.61,2.60,2.30,2.46,0.44,0.44,0.46
3568.34,-2.16,-2.72,-2.16,-2.71,2.70,2.39,2.56,0.54,0.54,0.56
3604.02,-2.15,-2.80,-2.15,-2.80,2.79,2.49,2.65,0.65,0.65,0.65
3640.06,-2.13,-2.89,-2.13,-2.89,2.89,2.58,2.74,0.76,0.76,0.76
3676.46,-2.11,-2.99,-2.11,-2.98,2.98,2.67,2.83,0.88,0.88,0.88
3713.22,-2.08,-3.07,-2.08,-3.07,3.08,2.76,2.91,1.00,1.00,0.99
3750.36,-2.05,-3.17,-2.05,-3.16,3.17,2.85,2.99,1.12,1.12,1.12
3787.86,-2.02,-3.25,-2.02,-3.26,3.27,2.93,3.06,1.25,1.24,1.23
3825.74,-2.00,-3.36,-2.00,-3.35,3.36,3.01,3.13,1.36,1.36,1.36
3864.00,-1.98,-3.46,-1.97,-3.45,3.46,3.09,3.19,1.48,1.49,1.48
3902.64,-1.94,-3.55,-1.94,-3.55,3.55,3.17,3.25,1.61,1.61,1.61
3941.66,-1.90,-3.65,-1.90,-3.65,3.64,3.24,3.30,1.74,1.74,1.75
3981.08,-1.86,-3.74,-1.86,-3.73,3.72,3.31,3.34,1.86,1.86,1.88
4020.89,-1.81,-3.81,-1.81,-3.80,3.79,3.39,3.38,1.99,1.99,2.00
4061.10,-1.77,-3.87,-1.76,-3.86,3.87,3.45,3.41,2.10,2.10,2.10
4101.71,-1.72,-3.91,-1.72,-3.92,3.93,3.52,3.43,2.21,2.21,2.19
4142.73,-1.69,-3.98,-1.69,-3.97,3.98,3.58,3.46,2.30,2.30,2.29
4184.15,-1.66,-4.02,-1.66,-4.02,4.03,3.65,3.47,2.37,2.37,2.36
4226.00,-1.64,-4.07,-1.64,-4.07,4.07,3.71,3.48,2.43,2.43,2.43
4268.26,-1.62,-4.12,-1.62,-4.10,4.09,3.76,3.48,2.48,2.48,2.50
4310.94,-1.60,-4.13,-1.60,-4.12,4.11,3.82,3.48,2.51,2.51,2.53
4354.05,-1.57,-4.12,-1.57,-4.13,4.11,3.87,3.48,2.54,2.54,2.55
4397.59,-1.54,-4.12,-1.54,-4.11,4.10,3.92,3.47,2.56,2.56,2.58
4441.56,-1.50,-4.10,-1.49,-4.09,4.08,3.97,3.46,2.58,2.59,2.60
4485.98,-1.44,-4.05,-1.44,-4.05,4.05,4.02,3.45,2.61,2.61,2.61
4530.84,-1.39,-4.02,-1.39,-4.01,4.02,4.07,3.43,2.63,2.63,2.63
4576.15,-1.33,-3.96,-1.33,-3.97,3.98,4.11,3.41,2.65,2.65,2.63
4621.91,-1.29,-3.94,-1.29,-3.94,3.94,4.15,3.39,2.66,2.66,2.65
4668.13,-1.25,-3.92,-1.25,-3.91,3.91,4.19,3.37,2.67,2.67,2.67
4714.81,-1.21,-3.90,-1.21,-3.90,3.89,4.22,3.35,2.69,2.69,2.69
4761.96,-1.17,-3.89,-1.16,-3.88,3.88,4.25,3.33,2.72,2.72,2.72
4809.58,-1.13,-3.88,-1.13,-3.88,3.89,4.28,3.31,2.76,2.76,2.75
4857.67,-1.10,-3.89,-1.10,-3.89,3.91,4.31,3.29,2.81,2.81,2.79
4906.25,-1.10,-3.93,-1.09,-3.92,3.95,4.34,3.28,2.85,2.85,2.83
4955.31,-1.10,-3.97,-1.10,-3.97,4.00,4.36,3.26,2.90,2.90,2.87
