frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.72,4.14,7.71,4.13,-4.13,-4.11,-3.75,3.59,3.59,3.59
380.33,7.66,4.06,7.67,4.06,-4.07,-4.04,-3.70,3.60,3.60,3.61
384.13,7.61,4.00,7.62,4.00,-4.00,-3.96,-3.64,3.61,3.62,3.62
387.97,7.57,3.95,7.57,3.94,-3.94,-3.89,-3.59,3.64,3.63,3.63
391.85,7.52,3.89,7.52,3.88,-3.87,-3.82,-3.55,3.65,3.65,3.64
395.77,7.46,3.81,7.46,3.81,-3.81,-3.74,-3.50,3.66,3.65,3.66
399.73,7.40,3.74,7.40,3.73,-3.74,-3.67,-3.46,3.66,3.66,3.67
403.72,7.33,3.66,7.34,3.66,-3.68,-3.59,-3.41,3.66,3.67,3.68
407.76,7.29,3.61,7.29,3.60,-3.61,-3.52,-3.37,3.68,3.68,3.69
411.84,7.24,3.55,7.24,3.54,-3.54,-3.44,-3.34,3.70,3.70,3.70
415.96,7.19,3.49,7.19,3.48,-3.48,-3.36,-3.30,3.71,3.71,3.71
420.12,7.13,3.42,7.13,3.42,-3.41,-3.29,-3.26,3.72,3.72,3.72
424.32,7.07,3.35,7.07,3.35,-3.34,-3.21,-3.23,3.73,3.73,3.73
428.56,7.01,3.28,7.01,3.28,-3.27,-3.14,-3.19,3.74,3.74,3.74
432.85,6.95,3.21,6.95,3.20,-3.20,-3.06,-3.16,3.75,3.75,3.75
437.18,6.88,3.13,6.88,3.13,-3.13,-2.99,-3.12,3.75,3.76,3.76
441.55,6.82,3.05,6.83,3.06,-3.05,-2.91,-3.09,3.77,3.77,3.78
445.96,6.77,2.99,6.76,2.98,-2.98,-2.83,-3.05,3.79,3.78,3.79
450.42,6.71,2.92,6.70,2.90,-2.91,-2.76,-3.01,3.80,3.79,3.80
454.93,6.63,2.82,6.64,2.83,-2.84,-2.68,-2.97,3.79,3.81,3.82
459.48,6.59,2.77,6.59,2.76,-2.77,-2.60,-2.93,3.82,3.82,3.83
464.07,6.54,2.71,6.54,2.70,-2.70,-2.53,-2.89,3.84,3.84,3.84
468.71,6.49,2.64,6.48,2.63,-2.63,-2.45,-2.84,3.87,3.86,3.86
473.40,6.42,2.56,6.42,2.56,-2.55,-2.37,-2.80,3.87,3.87,3.87
478.13,6.35,2.47,6.36,2.48,-2.48,-2.30,-2.74,3.87,3.88,3.89
482.91,6.31,2.42,6.30,2.40,-2.40,-2.22,-2.69,3.91,3.90,3.90
487.74,6.23,2.32,6.24,2.32,-2.32,-2.14,-2.63,3.91,3.92,3.92
492.62,6.17,2.24,6.17,2.24,-2.24,-2.07,-2.57,3.93,3.93,3.94
497.55,6.10,2.16,6.10,2.15,-2.15,-1.99,-2.51,3.95,3.95,3.95
502.52,6.03,2.07,6.03,2.07,-2.07,-1.91,-2.44,3.96,3.96,3.97
507.55,5.96,1.99,5.96,1.98,-1.99,-1.83,-2.37,3.97,3.97,3.98
512.62,5.89,1.90,5.89,1.90,-1.90,-1.75,-2.29,3.99,3.99,4.00
517.75,5.83,1.82,5.83,1.82,-1.82,-1.67,-2.21,4.02,4.01,4.02
522.93,5.76,1.73,5.76,1.73,-1.73,-1.60,-2.13,4.03,4.04,4.04
528.16,5.70,1.66,5.70,1.65,-1.64,-1.52,-2.04,4.06,4.06,4.05
533.44,5.62,1.56,5.62,1.56,-1.55,-1.44,-1.95,4.07,4.07,4.07
538.77,5.55,1.47,5.55,1.46,-1.46,-1.36,-1.86,4.09,4.09,4.09
544.16,5.47,1.37,5.47,1.37,-1.37,-1.28,-1.76,4.10,4.10,4.11
549.60,5.40,1.28,5.40,1.28,-1.29,-1.20,-1.66,4.11,4.12,4.13
555.10,5.33,1.20,5.34,1.20,-1.20,-1.12,-1.56,4.13,4.13,4.14
560.65,5.28,1.13,5.27,1.11,-1.12,-1.04,-1.45,4.16,4.15,4.16
566.25,5.20,1.03,5.21,1.04,-1.04,-0.95,-1.34,4.16,4.17,4.18
571.92,5.14,0.96,5.15,0.96,-0.96,-0.87,-1.23,4.18,4.19,4.19
577.64,5.09,0.90,5.08,0.88,-0.88,-0.79,-1.12,4.21,4.20,4.20
583.41,5.02,0.81,5.02,0.81,-0.81,-0.71,-1.00,4.21,4.21,4.22
589.25,4.95,0.73,4.96,0.73,-0.73,-0.62,-0.88,4.22,4.23,4.23
595.14,4.90,0.66,4.89,0.65,-0.65,-0.54,-0.76,4.25,4.24,4.25
601.09,4.83,0.58,4.83,0.58,-0.57,-0.45,-0.64,4.26,4.26,4.26
607.10,4.77,0.50,4.77,0.49,-0.49,-0.37,-0.52,4.28,4.28,4.28
613.17,4.70,0.41,4.70,0.40,-0.40,-0.28,-0.39,4.30,4.29,4.30
619.30,4.62,0.31,4.62,0.31,-0.32,-0.20,-0.27,4.31,4.31,4.32
625.50,4.54,0.21,4.55,0.21,-0.22,-0.11,-0.14,4.32,4.33,4.34
631.75,4.46,0.12,4.47,0.12,-0.12,-0.02,-0.01,4.34,4.35,4.35
638.07,4.39,0.03,4.38,0.01,-0.01,0.07,0.12,4.38,4.37,4.37
644.45,4.27,-0.10,4.28,-0.10,0.11,0.16,0.25,4.38,4.38,4.38
650.89,4.16,-0.23,4.16,-0.23,0.24,0.25,0.38,4.40,4.40,4.40
657.40,4.03,-0.37,4.03,-0.37,0.39,0.34,0.52,4.42,4.42,4.41
663.98,3.90,-0.52,3.90,-0.53,0.55,0.43,0.65,4.45,4.45,4.43
670.62,3.74,-0.69,3.74,-0.70,0.73,0.52,0.79,4.47,4.47,4.44
677.32,3.56,-0.88,3.56,-0.89,0.92,0.62,0.92,4.48,4.48,4.45
684.10,3.36,-1.09,3.37,-1.09,1.11,0.71,1.06,4.47,4.47,4.46
690.94,3.18,-1.29,3.17,-1.30,1.28,0.81,1.20,4.47,4.45,4.48
697.85,2.99,-1.49,2.99,-1.49,1.44,0.90,1.34,4.43,4.43,4.49
704.83,2.84,-1.65,2.86,-1.64,1.57,1.00,1.48,4.41,4.43,4.50
711.87,2.76,-1.74,2.76,-1.74,1.68,1.10,1.63,4.44,4.44,4.51
718.99,2.72,-1.79,2.72,-1.80,1.76,1.20,1.77,4.48,4.48,4.52
726.18,2.70,-1.82,2.70,-1.82,1.82,1.30,1.91,4.52,4.53,4.53
733.44,2.69,-1.84,2.70,-1.84,1.87,1.40,2.06,4.56,4.56,4.54
740.78,2.69,-1.86,2.68,-1.87,1.91,1.51,2.21,4.60,4.59,4.56
748.19,2.65,-1.91,2.65,-1.91,1.95,1.61,2.36,4.60,4.60,4.57
755.67,2.59,-1.97,2.59,-1.98,2.01,1.72,2.51,4.60,4.60,4.57
763.23,2.50,-2.07,2.51,-2.07,2.08,1.82,2.66,4.58,4.59,4.58
770.86,2.42,-2.16,2.42,-2.16,2.17,1.93,2.81,4.59,4.59,4.59
778.57,2.32,-2.27,2.32,-2.27,2.27,2.04,2.96,4.59,4.59,4.60
786.35,2.23,-2.37,2.22,-2.38,2.38,2.15,3.12,4.61,4.61,4.61
794.22,2.10,-2.50,2.11,-2.50,2.50,2.26,3.27,4.60,4.61,4.61
802.16,1.99,-2.62,1.98,-2.63,2.63,2.38,3.42,4.62,4.61,4.62
810.18,1.85,-2.77,1.86,-2.76,2.75,2.49,3.58,4.60,4.61,4.63
818.28,1.75,-2.87,1.75,-2.88,2.87,2.61,3.73,4.62,4.62,4.63
826.46,1.64,-2.99,1.64,-3.00,2.99,2.72,3.89,4.63,4.63,4.64
834.73,1.53,-3.10,1.53,-3.11,3.11,2.84,4.04,4.64,4.64,4.64
843.08,1.42,-3.22,1.42,-3.22,3.23,2.96,4.19,4.65,4.65,4.65
851.51,1.31,-3.33,1.31,-3.34,3.34,3.08,4.34,4.65,4.65,4.65
860.02,1.20,-3.45,1.20,-3.45,3.44,3.20,4.48,4.64,4.65,4.66
868.62,1.11,-3.54,1.10,-3.55,3.54,3.33,4.63,4.65,4.65,4.66
877.31,1.01,-3.65,1.02,-3.65,3.64,3.45,4.77,4.65,4.65,4.67
886.08,0.94,-3.73,0.94,-3.73,3.73,3.57,4.90,4.67,4.67,4.68
894.94,0.88,-3.80,0.87,-3.81,3.81,3.70,5.04,4.69,4.68,4.69
903.89,0.80,-3.88,0.80,-3.89,3.90,3.82,5.16,4.70,4.70,4.69
912.93,0.72,-3.97,0.72,-3.97,3.98,3.95,5.28,4.70,4.70,4.70
922.06,0.64,-4.06,0.64,-4.06,4.06,4.07,5.39,4.70,4.71,4.71
931.28,0.57,-4.13,0.57,-4.14,4.15,4.20,5.50,4.72,4.71,4.71
940.59,0.48,-4.23,0.49,-4.23,4.23,4.32,5.59,4.72,4.72,4.72
950.00,0.41,-4.31,0.40,-4.32,4.32,4.45,5.68,4.73,4.73,4.73
959.50,0.31,-4.42,0.32,-4.42,4.41,4.57,5.76,4.72,4.73,4.74
969.09,0.24,-4.51,0.24,-4.51,4.50,4.70,5.82,4.75,4.75,4.76
978.78,0.16,-4.60,0.16,-4.60,4.60,4.82,5.88,4.76,4.76,4.77
988.57,0.10,-4.67,0.09,-4.69,4.69,4.94,5.93,4.79,4.78,4.78
998.46,0.01,-4.78,0.02,-4.78,4.79,5.06,5.96,4.80,4.80,4.80
1008.44,-0.06,-4.87,-0.06,-4.88,4.88,5.17,5.98,4.82,4.82,4.82
1018.53,-0.14,-4.97,-0.14,-4.98,4.98,5.29,6.00,4.84,4.84,4.84
1028.71,-0.22,-5.07,-0.22,-5.07,5.07,5.40,6.00,4.85,4.86,4.86
1039.00,-0.29,-5.16,-0.29,-5.17,5.17,5.51,5.99,4.88,4.87,4.88
1049.39,-0.37,-5.26,-0.37,-5.26,5.26,5.61,5.97,4.89,4.89,4.90
1059.88,-0.44,-5.35,-0.44,-5.35,5.36,5.71,5.94,4.92,4.92,4.92
1070.48,-0.50,-5.44,-0.50,-5.44,5.44,5.81,5.90,4.94,4.94,4.95
1081.19,-0.55,-5.52,-0.55,-5.53,5.53,5.90,5.85,4.98,4.97,4.98
1092.00,-0.61,-5.61,-0.60,-5.61,5.60,5.99,5.80,5.00,5.00,5.01
1102.92,-0.64,-5.67,-0.65,-5.68,5.68,6.07,5.74,5.04,5.03,5.04
1113.95,-0.69,-5.75,-0.68,-5.75,5.74,6.14,5.67,5.05,5.06,5.07
1125.09,-0.71,-5.81,-0.70,-5.81,5.80,6.21,5.60,5.10,5.10,5.11
1136.34,-0.71,-5.85,-0.71,-5.86,5.86,6.27,5.52,5.15,5.15,5.15
1147.70,-0.71,-5.90,-0.72,-5.91,5.91,6.33,5.44,5.20,5.19,5.20
1159.18,-0.71,-5.94,-0.72,-5.95,5.96,6.38,5.36,5.25,5.24,5.24
1170.77,-0.74,-6.01,-0.72,-6.00,5.99,6.42,5.27,5.26,5.27,5.28
1182.48,-0.71,-6.03,-0.72,-6.04,6.03,6.45,5.18,5.32,5.31,5.33
1194.30,-0.71,-6.08,-0.70,-6.07,6.07,6.47,5.10,5.36,5.37,5.38
1206.25,-0.67,-6.09,-0.68,-6.11,6.11,6.49,5.01,5.44,5.43,5.43
1218.31,-0.67,-6.15,-0.67,-6.15,6.17,6.50,4.92,5.50,5.50,5.49
1230.49,-0.67,-6.20,-0.65,-6.18,6.23,6.50,4.83,5.56,5.58,5.54
1242.80,-0.62,-6.20,-0.64,-6.23,6.30,6.50,4.74,5.68,5.65,5.59
1255.22,-0.65,-6.29,-0.66,-6.30,6.36,6.49,4.65,5.71,5.70,5.65
1267.78,-0.68,-6.38,-0.68,-6.39,6.40,6.47,4.57,5.72,5.71,5.71
1280.45,-0.71,-6.47,-0.70,-6.47,6.41,6.44,4.48,5.70,5.71,5.77
1293.26,-0.68,-6.51,-0.66,-6.49,6.38,6.41,4.40,5.70,5.72,5.84
1306.19,-0.54,-6.43,-0.54,-6.44,6.31,6.37,4.32,5.77,5.77,5.90
1319.25,-0.35,-6.31,-0.33,-6.30,6.21,6.33,4.24,5.86,5.87,5.97
1332.45,-0.07,-6.10,-0.07,-6.10,6.08,6.28,4.17,6.01,6.02,6.04
1345.77,0.22,-5.88,0.22,-5.89,5.95,6.23,4.09,6.17,6.17,6.11
1359.23,0.49,-5.68,0.48,-5.70,5.82,6.18,4.02,6.31,6.29,6.18
1372.82,0.68,-5.57,0.67,-5.59,5.70,6.12,3.96,6.38,6.37,6.26
1386.55,0.79,-5.53,0.79,-5.54,5.61,6.05,3.89,6.40,6.40,6.33
1400.41,0.85,-5.54,0.86,-5.54,5.55,5.99,3.83,6.40,6.41,6.40
1414.42,0.91,-5.55,0.92,-5.55,5.52,5.92,3.77,6.43,6.44,6.47
1428.56,0.97,-5.57,0.98,-5.56,5.52,5.85,3.72,6.49,6.50,6.55
1442.85,1.06,-5.55,1.05,-5.56,5.53,5.78,3.67,6.59,6.58,6.62
1457.28,1.12,-5.56,1.13,-5.56,5.54,5.71,3.62,6.66,6.67,6.69
1471.85,1.21,-5.54,1.21,-5.54,5.55,5.64,3.57,6.76,6.76,6.76
1486.57,1.29,-5.53,1.29,-5.54,5.55,5.57,3.53,6.84,6.84,6.83
1501.43,1.39,-5.51,1.38,-5.52,5.54,5.49,3.49,6.93,6.92,6.91
1516.45,1.47,-5.52,1.48,-5.52,5.52,5.42,3.45,6.99,7.00,7.00
1531.61,1.57,-5.50,1.57,-5.50,5.50,5.35,3.41,7.07,7.08,7.08
1546.93,1.68,-5.48,1.67,-5.49,5.48,5.28,3.38,7.16,7.15,7.17
1562.40,1.79,-5.46,1.79,-5.46,5.44,5.21,3.35,7.23,7.24,7.26
1578.02,1.92,-5.42,1.93,-5.41,5.40,5.14,3.32,7.32,7.33,7.35
1593.80,2.08,-5.34,2.08,-5.35,5.35,5.07,3.30,7.43,7.43,7.43
1609.74,2.25,-5.27,2.24,-5.28,5.29,5.00,3.27,7.54,7.53,7.53
1625.84,2.41,-5.21,2.41,-5.21,5.22,4.93,3.25,7.63,7.63,7.63
1642.10,2.58,-5.14,2.58,-5.14,5.14,4.87,3.24,7.73,7.73,7.73
1658.52,2.76,-5.07,2.77,-5.06,5.07,4.80,3.22,7.83,7.83,7.84
1675.10,2.97,-4.96,2.96,-4.97,4.98,4.73,3.20,7.95,7.94,7.94
1691.85,3.16,-4.87,3.15,-4.88,4.89,4.66,3.19,8.05,8.05,8.04
1708.77,3.34,-4.80,3.35,-4.80,4.80,4.59,3.18,8.14,8.15,8.15
1725.86,3.55,-4.70,3.55,-4.70,4.69,4.51,3.17,8.24,8.25,8.26
1743.12,3.77,-4.60,3.77,-4.60,4.58,4.44,3.16,8.35,8.35,8.38
1760.55,4.01,-4.47,4.01,-4.48,4.46,4.36,3.15,8.47,8.47,8.49
1778.15,4.25,-4.35,4.25,-4.35,4.34,4.27,3.15,8.59,8.59,8.61
1795.94,4.50,-4.21,4.51,-4.21,4.21,4.19,3.14,8.71,8.72,8.72
1813.90,4.77,-4.06,4.76,-4.08,4.09,4.10,3.13,8.86,8.85,8.84
1832.03,5.00,-3.95,5.01,-3.94,3.97,4.00,3.13,8.97,8.98,8.96
1850.36,5.26,-3.82,5.25,-3.83,3.85,3.90,3.12,9.11,9.11,9.09
1868.86,5.48,-3.72,5.47,-3.73,3.75,3.80,3.12,9.23,9.22,9.21
1887.55,5.68,-3.64,5.69,-3.64,3.65,3.70,3.12,9.33,9.33,9.33
1906.42,5.89,-3.55,5.89,-3.56,3.56,3.59,3.11,9.45,9.45,9.45
1925.49,6.09,-3.48,6.10,-3.47,3.47,3.48,3.11,9.56,9.57,9.58
1944.74,6.33,-3.37,6.32,-3.38,3.37,3.37,3.10,9.70,9.70,9.71
1964.19,6.55,-3.28,6.55,-3.29,3.27,3.26,3.10,9.82,9.82,9.84
1983.83,6.78,-3.17,6.78,-3.18,3.16,3.15,3.09,9.94,9.94,9.96
2003.67,7.01,-3.07,7.02,-3.06,3.04,3.04,3.08,10.05,10.05,10.09
2023.71,7.27,-2.91,7.26,-2.93,2.91,2.93,3.08,10.18,10.17,10.19
2043.94,7.50,-2.79,7.52,-2.78,2.78,2.83,3.07,10.28,10.29,10.30
2064.38,7.78,-2.62,7.77,-2.64,2.65,2.73,3.06,10.43,10.41,10.41
2085.03,8.00,-2.50,8.01,-2.50,2.53,2.63,3.05,10.53,10.53,10.51
2105.88,8.23,-2.38,8.23,-2.39,2.41,2.53,3.05,10.64,10.64,10.62
2126.94,8.43,-2.28,8.43,-2.29,2.31,2.43,3.04,10.74,10.74,10.72
2148.20,8.60,-2.22,8.61,-2.22,2.23,2.34,3.03,10.83,10.83,10.83
2169.69,8.78,-2.14,8.77,-2.15,2.15,2.26,3.02,10.93,10.92,10.93
2191.38,8.92,-2.10,8.93,-2.10,2.08,2.17,3.01,11.01,11.02,11.03
2213.30,9.09,-2.03,9.09,-2.04,2.03,2.09,3.00,11.12,11.12,11.13
2235.43,9.25,-1.98,9.25,-1.98,1.98,2.01,3.00,11.23,11.22,11.24
2257.78,9.41,-1.92,9.41,-1.92,1.93,1.94,2.99,11.34,11.33,11.34
2280.36,9.55,-1.87,9.56,-1.87,1.88,1.87,2.98,11.43,11.43,11.43
2303.17,9.71,-1.81,9.71,-1.82,1.83,1.80,2.97,11.54,11.53,11.53
2326.20,9.85,-1.77,9.85,-1.77,1.78,1.73,2.97,11.63,11.63,11.63
2349.46,9.99,-1.73,9.99,-1.73,1.72,1.67,2.97,11.72,11.71,11.73
2372.95,10.13,-1.67,10.13,-1.68,1.67,1.60,2.96,11.80,11.80,11.81
2396.68,10.25,-1.63,10.26,-1.62,1.62,1.54,2.96,11.87,11.88,11.89
2420.65,10.41,-1.54,10.39,-1.56,1.56,1.48,2.96,11.98,11.96,11.96
2444.86,10.51,-1.52,10.53,-1.51,1.51,1.41,2.96,12.02,12.04,12.04
2469.31,10.67,-1.43,10.66,-1.45,1.45,1.35,2.97,12.12,12.11,12.11
2494.00,10.79,-1.39,10.80,-1.39,1.39,1.29,2.97,12.18,12.19,12.19
2518.94,10.93,-1.32,10.93,-1.32,1.32,1.23,2.98,12.25,12.26,12.26
2544.13,11.07,-1.24,11.06,-1.26,1.25,1.18,2.99,12.32,12.31,12.32
2569.57,11.18,-1.19,11.19,-1.19,1.18,1.12,3.00,12.36,12.36,12.38
2595.27,11.31,-1.13,11.32,-1.12,1.10,1.07,3.02,12.41,12.42,12.45
2621.22,11.46,-1.04,11.47,-1.04,1.02,1.03,3.03,12.48,12.49,12.51
2647.43,11.63,-0.93,11.62,-0.94,0.95,0.99,3.05,12.58,12.57,12.57
2673.90,11.77,-0.85,11.76,-0.86,0.88,0.95,3.07,12.65,12.64,12.63
2700.64,11.88,-0.79,11.88,-0.80,0.82,0.93,3.10,12.70,12.70,12.68
2727.65,11.98,-0.75,11.98,-0.75,0.77,0.92,3.12,12.75,12.75,12.74
2754.93,12.06,-0.72,12.06,-0.72,0.73,0.93,3.15,12.79,12.79,12.79
2782.48,12.14,-0.69,12.14,-0.70,0.70,0.94,3.18,12.84,12.83,12.84
2810.30,12.20,-0.68,12.20,-0.68,0.68,0.97,3.22,12.88,12.88,12.89
2838.40,12.25,-0.67,12.25,-0.67,0.66,1.01,3.26,12.91,12.91,12.93
2866.79,12.30,-0.65,12.29,-0.67,0.65,1.06,3.30,12.95,12.94,12.96
2895.46,12.31,-0.68,12.32,-0.67,0.65,1.13,3.34,12.96,12.97,13.00
2924.41,12.35,-0.67,12.35,-0.68,0.65,1.20,3.38,13.00,13.00,13.03
2953.65,12.37,-0.68,12.37,-0.68,0.67,1.28,3.43,13.04,13.04,13.06
2983.19,12.39,-0.70,12.39,-0.70,0.69,1.37,3.48,13.08,13.09,13.10
3013.02,12.39,-0.73,12.39,-0.74,0.74,1.47,3.53,13.13,13.13,13.13
3043.15,12.35,-0.81,12.35,-0.82,0.82,1.57,3.59,13.17,13.16,13.17
3073.58,12.26,-0.93,12.26,-0.94,0.94,1.67,3.65,13.20,13.20,13.20
3104.32,12.13,-1.10,12.15,-1.09,1.12,1.78,3.71,13.25,13.26,13.24
3135.36,11.97,-1.29,11.97,-1.30,1.36,1.89,3.77,13.33,13.33,13.27
3166.72,11.75,-1.54,11.72,-1.57,1.67,2.01,3.83,13.42,13.39,13.30
3198.38,11.38,-1.92,11.39,-1.92,2.04,2.13,3.90,13.42,13.43,13.31
3230.37,10.98,-2.34,10.97,-2.36,2.45,2.26,3.97,13.43,13.41,13.33
3262.67,10.50,-2.83,10.49,-2.85,2.88,2.40,4.04,13.38,13.36,13.34
3295.30,9.99,-3.36,10.01,-3.35,3.29,2.54,4.11,13.29,13.30,13.36
3328.25,9.56,-3.80,9.57,-3.79,3.67,2.69,4.18,13.23,13.24,13.37
3361.53,9.20,-4.17,9.22,-4.15,3.99,2.85,4.25,13.19,13.21,13.38
3395.15,8.99,-4.38,8.97,-4.41,4.23,3.02,4.32,13.23,13.20,13.38
3429.10,8.80,-4.57,8.81,-4.56,4.42,3.20,4.39,13.22,13.23,13.38
3463.39,8.73,-4.63,8.77,-4.60,4.55,3.40,4.46,13.28,13.32,13.37
3498.03,8.77,-4.59,8.78,-4.59,4.66,3.61,4.52,13.43,13.43,13.37
3533.01,8.82,-4.54,8.77,-4.59,4.75,3.83,4.59,13.57,13.52,13.37
3568.34,8.68,-4.67,8.67,-4.68,4.86,4.08,4.65,13.54,13.53,13.36
3604.02,8.43,-4.89,8.43,-4.90,4.99,4.34,4.71,13.42,13.42,13.33
3640.06,8.08,-5.22,8.07,-5.24,5.17,4.62,4.77,13.25,13.24,13.31
3676.46,7.63,-5.65,7.65,-5.64,5.38,4.92,4.82,13.01,13.03,13.29
3713.22,7.21,-6.04,7.22,-6.04,5.63,5.24,4.86,12.84,12.85,13.26
3750.36,6.77,-6.46,6.80,-6.43,5.90,5.58,4.90,12.67,12.70,13.24
3787.86,6.42,-6.77,6.39,-6.81,6.18,5.94,4.94,12.60,12.57,13.20
3825.74,6.00,-7.15,6.00,-7.16,6.46,6.30,4.96,12.46,12.45,13.16
3864.00,5.59,-7.52,5.63,-7.48,6.75,6.67,4.98,12.34,12.38,13.12
3902.64,5.30,-7.77,5.26,-7.82,7.05,7.04,5.00,12.35,12.31,13.08
3941.66,4.94,-8.10,4.93,-8.11,7.33,7.38,5.00,12.27,12.26,13.05
3981.08,4.62,-8.38,4.67,-8.33,7.56,7.68,5.00,12.19,12.23,13.01
4020.89,4.48,-8.47,4.47,-8.48,7.74,7.93,4.98,12.22,12.22,12.96
4061.10,4.38,-8.51,4.37,-8.53,7.85,8.09,4.96,12.23,12.22,12.90
4101.71,4.35,-8.48,4.34,-8.50,7.88,8.17,4.93,12.23,12.22,12.84
4142.73,4.34,-8.44,4.35,-8.43,7.83,8.14,4.90,12.18,12.19,12.79
4184.15,4.43,-8.29,4.44,-8.29,7.71,8.02,4.85,12.14,12.15,12.73
4226.00,4.59,-8.07,4.59,-8.08,7.52,7.80,4.80,12.12,12.12,12.67
4268.26,4.80,-7.80,4.81,-7.79,7.28,7.52,4.74,12.08,12.09,12.61
4310.94,5.05,-7.47,5.06,-7.47,7.00,7.18,4.67,12.05,12.05,12.53
4354.05,5.29,-7.15,5.29,-7.16,6.70,6.81,4.60,11.99,11.99,12.45
4397.59,5.47,-6.90,5.45,-6.92,6.41,6.43,4.52,11.88,11.85,12.38
4441.56,5.52,-6.77,5.49,-6.80,6.15,6.04,4.44,11.67,11.64,12.30
4485.98,5.43,-6.78,5.43,-6.78,5.89,5.66,4.35,11.32,11.32,12.22
4530.84,5.29,-6.84,5.30,-6.83,5.63,5.30,4.26,10.92,10.93,12.14
4576.15,5.17,-6.87,5.18,-6.87,5.37,4.95,4.17,10.54,10.55,12.05
4621.91,5.09,-6.87,5.12,-6.84,5.11,4.62,4.07,10.20,10.23,11.97
4668.13,5.14,-6.73,5.14,-6.74,4.85,4.32,3.97,10.00,9.99,11.88
4714.81,5.23,-6.55,5.22,-6.57,4.60,4.03,3.87,9.83,9.82,11.79
4761.96,5.36,-6.34,5.35,-6.34,4.34,3.76,3.77,9.70,9.69,11.71
4809.58,5.50,-6.10,5.51,-6.10,4.08,3.52,3.66,9.58,9.59,11.61
4857.67,5.69,-5.82,5.69,-5.83,3.82,3.29,3.56,9.51,9.51,11.52
4906.25,5.90,-5.52,5.91,-5.51,3.56,3.08,3.46,9.46,9.47,11.43
4955.31,6.15,-5.17,6.15,-5.18,3.30,2.88,3.35,9.46,9.45,11.33
5004.87,6.43,-4.80,6.40,-4.83,3.05,2.70,3.25,9.48,9.45,11.24
5054.91,6.68,-4.47,6.70,-4.45,2.79,2.53,3.15,9.47,9.49,11.16
5105.46,7.02,-4.05,7.04,-4.04,2.53,2.37,3.05,9.55,9.57,11.08
5156.52,7.45,-3.55,7.43,-3.57,2.27,2.22,2.95,9.72,9.70,11.01
5208.08,7.84,-3.08,7.87,-3.06,2.02,2.08,2.85,9.86,9.89,10.93
5260.16,8.32,-2.52,8.31,-2.53,1.76,1.95,2.76,10.08,10.07,10.85
5312.77,8.75,-2.01,8.72,-2.04,1.49,1.83,2.66,10.24,10.21,10.77
5365.89,9.11,-1.57,9.11,-1.58,1.20,1.72,2.57,10.31,10.31,10.69
5419.55,9.41,-1.19,9.43,-1.18,0.92,1.61,2.48,10.33,10.35,10.61
5473.75,9.74,-0.79,9.71,-0.82,0.65,1.50,2.39,10.40,10.37,10.54
5528.49,9.97,-0.48,9.99,-0.46,0.42,1.41,2.31,10.39,10.42,10.46
5583.77,10.22,-0.15,10.24,-0.14,0.23,1.31,2.22,10.45,10.47,10.38
5639.61,10.45,0.14,10.39,0.08,0.08,1.22,2.14,10.53,10.47,10.32
5696.00,10.49,0.25,10.44,0.19,-0.05,1.14,2.06,10.45,10.40,10.25
5752.96,10.36,0.18,10.37,0.18,-0.14,1.05,1.98,10.22,10.23,10.19
5810.49,10.26,0.14,10.24,0.12,-0.21,0.97,1.90,10.05,10.04,10.13
5868.60,10.14,0.08,10.16,0.09,-0.24,0.90,1.82,9.90,9.91,10.07
5927.28,10.16,0.16,10.14,0.14,-0.25,0.82,1.75,9.91,9.89,10.01
5986.56,10.20,0.27,10.15,0.22,-0.24,0.75,1.68,9.96,9.92,9.94
6046.42,10.22,0.37,10.14,0.28,-0.21,0.68,1.61,10.01,9.93,9.86
6106.89,10.12,0.36,10.05,0.28,-0.18,0.61,1.54,9.94,9.87,9.77
6167.96,9.96,0.29,9.89,0.21,-0.14,0.55,1.47,9.82,9.75,9.68
6229.64,9.78,0.20,9.68,0.09,-0.07,0.48,1.40,9.71,9.61,9.59
6291.93,9.57,0.08,9.47,-0.04,0.02,0.42,1.34,9.59,9.49,9.50
6354.85,9.37,-0.04,9.26,-0.17,0.15,0.36,1.27,9.52,9.40,9.42
6418.40,9.20,-0.13,9.06,-0.29,0.29,0.31,1.21,9.49,9.34,9.34
6482.58,9.01,-0.25,8.86,-0.42,0.43,0.25,1.15,9.44,9.29,9.27
6547.41,8.81,-0.37,8.66,-0.54,0.56,0.20,1.09,9.37,9.22,9.19
6612.88,8.59,-0.51,8.46,-0.66,0.67,0.16,1.04,9.27,9.13,9.11
6679.01,8.39,-0.63,8.27,-0.77,0.76,0.11,0.98,9.15,9.03,9.03
6745.80,8.18,-0.76,8.11,-0.84,0.82,0.07,0.93,9.00,8.93,8.95
6813.26,7.99,-0.86,7.99,-0.87,0.83,0.03,0.87,8.82,8.82,8.86
6881.39,7.85,-0.90,7.91,-0.85,0.80,-0.00,0.82,8.65,8.71,8.76
6950.21,7.73,-0.93,7.88,-0.78,0.72,-0.03,0.77,8.45,8.60,8.67
7019.71,7.71,-0.86,7.91,-0.65,0.60,-0.06,0.72,8.31,8.52,8.58
7089.91,7.83,-0.65,7.98,-0.48,0.46,-0.07,0.68,8.29,8.44,8.49
