frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.55,0.17,-2.53,0.19,-0.19,-1.74,-0.76,-2.74,-2.72,-2.72
327.59,-2.50,0.20,-2.49,0.22,-0.22,-1.76,-0.80,-2.72,-2.70,-2.70
330.87,-2.42,0.27,-2.44,0.25,-0.25,-1.77,-0.83,-2.67,-2.69,-2.70
334.18,-2.40,0.28,-2.40,0.28,-0.28,-1.79,-0.86,-2.68,-2.68,-2.68
337.52,-2.40,0.27,-2.36,0.31,-0.31,-1.81,-0.90,-2.72,-2.67,-2.67
340.90,-2.37,0.28,-2.31,0.35,-0.35,-1.83,-0.93,-2.72,-2.66,-2.66
344.30,-2.29,0.36,-2.25,0.40,-0.40,-1.84,-0.97,-2.70,-2.66,-2.65
347.75,-2.22,0.43,-2.19,0.46,-0.46,-1.86,-1.00,-2.68,-2.65,-2.65
351.23,-2.15,0.49,-2.14,0.51,-0.51,-1.87,-1.04,-2.66,-2.65,-2.64
354.74,-2.07,0.57,-2.09,0.56,-0.56,-1.89,-1.08,-2.63,-2.64,-2.65
358.28,-1.99,0.65,-2.04,0.60,-0.60,-1.91,-1.12,-2.59,-2.64,-2.64
361.87,-1.96,0.68,-2.01,0.63,-0.63,-1.92,-1.16,-2.59,-2.64,-2.64
365.49,-1.94,0.69,-1.98,0.66,-0.66,-1.94,-1.20,-2.60,-2.64,-2.63
369.14,-1.88,0.76,-1.95,0.69,-0.69,-1.95,-1.25,-2.57,-2.64,-2.65
372.83,-1.86,0.78,-1.92,0.72,-0.72,-1.96,-1.29,-2.58,-2.64,-2.65
376.56,-1.85,0.80,-1.91,0.74,-0.74,-1.98,-1.33,-2.59,-2.64,-2.65
380.33,-1.87,0.77,-1.90,0.74,-0.74,-1.99,-1.38,-2.62,-2.65,-2.64
384.13,-1.94,0.70,-1.90,0.75,-0.75,-2.00,-1.43,-2.69,-2.65,-2.64
387.97,-1.95,0.70,-1.89,0.76,-0.76,-2.02,-1.47,-2.71,-2.66,-2.65
391.85,-1.93,0.73,-1.89,0.77,-0.77,-2.03,-1.52,-2.70,-2.66,-2.67
395.77,-1.93,0.73,-1.89,0.78,-0.78,-2.04,-1.57,-2.71,-2.67,-2.66
399.73,-1.92,0.75,-1.88,0.80,-0.80,-2.06,-1.61,-2.72,-2.67,-2.67
403.72,-1.83,0.84,-1.87,0.81,-0.81,-2.07,-1.66,-2.64,-2.68,-2.67
407.76,-1.80,0.88,-1.86,0.83,-0.83,-2.08,-1.71,-2.63,-2.68,-2.68
411.84,-1.86,0.82,-1.84,0.85,-0.85,-2.09,-1.76,-2.71,-2.69,-2.68
415.96,-1.88,0.80,-1.80,0.89,-0.89,-2.10,-1.81,-2.77,-2.69,-2.69
420.12,-1.72,0.96,-1.75,0.94,-0.94,-2.11,-1.86,-2.66,-2.69,-2.69
424.32,-1.61,1.07,-1.69,0.99,-0.99,-2.12,-1.90,-2.61,-2.68,-2.69
428.56,-1.61,1.07,-1.63,1.04,-1.04,-2.14,-1.95,-2.65,-2.67,-2.68
432.85,-1.61,1.06,-1.57,1.08,-1.08,-2.15,-2.00,-2.70,-2.66,-2.67
437.18,-1.56,1.10,-1.50,1.13,-1.13,-2.16,-2.04,-2.69,-2.64,-2.66
441.55,-1.47,1.15,-1.43,1.18,-1.18,-2.17,-2.08,-2.66,-2.61,-2.62
445.96,-1.40,1.19,-1.35,1.23,-1.23,-2.17,-2.13,-2.64,-2.58,-2.59
450.42,-1.26,1.30,-1.26,1.29,-1.29,-2.18,-2.17,-2.55,-2.54,-2.56
454.93,-1.07,1.44,-1.16,1.35,-1.35,-2.19,-2.20,-2.42,-2.50,-2.52
459.48,-0.97,1.49,-1.06,1.40,-1.40,-2.20,-2.24,-2.38,-2.46,-2.47
464.07,-0.96,1.45,-0.96,1.46,-1.46,-2.21,-2.27,-2.42,-2.41,-2.42
468.71,-0.96,1.39,-0.87,1.50,-1.50,-2.22,-2.30,-2.46,-2.37,-2.36
473.40,-0.88,1.44,-0.77,1.55,-1.55,-2.23,-2.33,-2.43,-2.32,-2.32
478.13,-0.59,1.67,-0.67,1.60,-1.60,-2.23,-2.35,-2.19,-2.27,-2.26
482.91,-0.51,1.71,-0.56,1.66,-1.66,-2.24,-2.37,-2.18,-2.22,-2.22
487.74,-0.43,1.75,-0.46,1.72,-1.72,-2.25,-2.39,-2.15,-2.18,-2.18
492.62,-0.37,1.76,-0.39,1.76,-1.76,-2.25,-2.40,-2.13,-2.15,-2.13
497.55,-0.27,1.84,-0.31,1.81,-1.81,-2.26,-2.41,-2.08,-2.12,-2.11
502.52,-0.22,1.86,-0.23,1.86,-1.86,-2.27,-2.42,-2.08,-2.09,-2.08
507.55,-0.20,1.87,-0.16,1.92,-1.92,-2.27,-2.42,-2.12,-2.08,-2.07
512.62,-0.12,1.94,-0.08,1.99,-1.99,-2.28,-2.42,-2.12,-2.07,-2.06
517.75,-0.05,2.00,-0.01,2.07,-2.07,-2.29,-2.42,-2.12,-2.08,-2.05
522.93,0.01,2.07,0.05,2.14,-2.14,-2.29,-2.41,-2.13,-2.09,-2.07
528.16,0.12,2.21,0.05,2.16,-2.16,-2.30,-2.40,-2.05,-2.11,-2.10
533.44,0.12,2.24,0.04,2.18,-2.18,-2.30,-2.38,-2.07,-2.14,-2.13
538.77,0.01,2.16,0.04,2.21,-2.21,-2.30,-2.36,-2.21,-2.18,-2.16
544.16,0.04,2.24,0.01,2.23,-2.23,-2.31,-2.34,-2.19,-2.22,-2.21
549.60,0.20,2.45,-0.02,2.25,-2.25,-2.31,-2.32,-2.05,-2.27,-2.26
555.10,0.15,2.47,-0.05,2.27,-2.27,-2.32,-2.30,-2.13,-2.32,-2.32
560.65,0.08,2.45,-0.07,2.30,-2.30,-2.32,-2.27,-2.22,-2.37,-2.37
566.25,-0.02,2.40,-0.10,2.33,-2.33,-2.32,-2.24,-2.35,-2.42,-2.42
571.92,-0.26,2.22,-0.11,2.36,-2.36,-2.33,-2.21,-2.62,-2.47,-2.48
577.64,-0.43,2.11,-0.11,2.40,-2.40,-2.33,-2.18,-2.84,-2.52,-2.54
583.41,-0.46,2.11,-0.10,2.45,-2.45,-2.33,-2.15,-2.91,-2.55,-2.57
589.25,-0.15,2.45,-0.09,2.49,-2.49,-2.33,-2.11,-2.64,-2.58,-2.60
595.14,-0.11,2.51,-0.06,2.53,-2.53,-2.33,-2.08,-2.65,-2.59,-2.62
601.09,-0.13,2.50,-0.02,2.58,-2.58,-2.33,-2.05,-2.71,-2.60,-2.63
607.10,0.16,2.79,0.02,2.62,-2.62,-2.34,-2.01,-2.47,-2.60,-2.63
613.17,0.24,2.85,0.09,2.68,-2.68,-2.34,-1.98,-2.44,-2.58,-2.61
619.30,0.27,2.85,0.18,2.74,-2.74,-2.34,-1.95,-2.48,-2.56,-2.58
625.50,0.42,2.96,0.29,2.82,-2.82,-2.34,-1.91,-2.40,-2.53,-2.54
631.75,0.51,3.00,0.40,2.89,-2.89,-2.34,-1.88,-2.39,-2.49,-2.49
638.07,0.51,2.95,0.53,2.97,-2.97,-2.33,-1.85,-2.46,-2.44,-2.44
644.45,0.52,2.91,0.63,3.03,-3.03,-2.33,-1.82,-2.51,-2.39,-2.39
650.89,0.60,2.93,0.73,3.07,-3.07,-2.33,-1.79,-2.47,-2.34,-2.33
657.40,0.71,2.99,0.81,3.10,-3.10,-2.33,-1.76,-2.39,-2.29,-2.28
663.98,0.87,3.09,0.90,3.14,-3.14,-2.33,-1.73,-2.28,-2.24,-2.22
670.62,1.08,3.26,0.99,3.18,-3.18,-2.33,-1.70,-2.10,-2.20,-2.18
677.32,1.12,3.26,1.05,3.21,-3.21,-2.32,-1.68,-2.09,-2.15,-2.14
684.10,1.13,3.24,1.13,3.25,-3.25,-2.32,-1.65,-2.12,-2.12,-2.11
690.94,1.26,3.33,1.19,3.29,-3.29,-2.31,-1.63,-2.03,-2.10,-2.07
697.85,1.33,3.38,1.25,3.33,-3.33,-2.31,-1.61,-2.00,-2.08,-2.05
704.83,1.33,3.37,1.31,3.38,-3.38,-2.31,-1.59,-2.05,-2.07,-2.04
711.87,1.34,3.38,1.36,3.43,-3.43,-2.30,-1.57,-2.09,-2.07,-2.04
718.99,1.42,3.47,1.39,3.46,-3.46,-2.30,-1.55,-2.05,-2.07,-2.05
726.18,1.44,3.51,1.40,3.49,-3.49,-2.29,-1.53,-2.05,-2.09,-2.07
733.44,1.38,3.47,1.41,3.51,-3.51,-2.28,-1.52,-2.13,-2.10,-2.10
740.78,1.38,3.49,1.41,3.53,-3.53,-2.28,-1.50,-2.15,-2.12,-2.12
748.19,1.40,3.54,1.40,3.55,-3.55,-2.27,-1.49,-2.15,-2.15,-2.15
755.67,1.42,3.60,1.41,3.57,-3.57,-2.26,-1.48,-2.16,-2.17,-2.19
763.23,1.40,3.61,1.40,3.59,-3.59,-2.25,-1.47,-2.20,-2.19,-2.22
770.86,1.39,3.62,1.39,3.61,-3.61,-2.24,-1.46,-2.22,-2.22,-2.24
778.57,1.37,3.61,1.39,3.63,-3.63,-2.23,-1.45,-2.26,-2.23,-2.25
786.35,1.35,3.60,1.39,3.64,-3.64,-2.22,-1.44,-2.30,-2.25,-2.26
794.22,1.30,3.57,1.39,3.65,-3.65,-2.21,-1.43,-2.35,-2.26,-2.28
802.16,1.35,3.62,1.37,3.64,-3.64,-2.20,-1.43,-2.29,-2.26,-2.28
810.18,1.37,3.64,1.36,3.63,-3.63,-2.19,-1.42,-2.26,-2.26,-2.28
818.28,1.38,3.64,1.34,3.60,-3.60,-2.17,-1.42,-2.23,-2.26,-2.27
826.46,1.38,3.63,1.32,3.56,-3.56,-2.16,-1.41,-2.19,-2.25,-2.26
834.73,1.31,3.55,1.28,3.52,-3.52,-2.14,-1.41,-2.21,-2.24,-2.25
843.08,1.28,3.49,1.25,3.46,-3.46,-2.13,-1.41,-2.19,-2.22,-2.22
851.51,1.28,3.47,1.21,3.40,-3.40,-2.11,-1.40,-2.13,-2.20,-2.20
860.02,1.22,3.38,1.16,3.33,-3.33,-2.09,-1.40,-2.12,-2.18,-2.17
868.62,1.08,3.23,1.10,3.26,-3.26,-2.08,-1.40,-2.18,-2.16,-2.16
877.31,0.99,3.11,1.04,3.17,-3.17,-2.06,-1.39,-2.18,-2.13,-2.13
886.08,0.94,3.03,0.97,3.07,-3.07,-2.04,-1.39,-2.14,-2.11,-2.10
894.94,0.85,2.92,0.88,2.97,-2.97,-2.01,-1.39,-2.12,-2.08,-2.08
903.89,0.78,2.84,0.80,2.86,-2.86,-1.99,-1.38,-2.09,-2.06,-2.07
912.93,0.73,2.77,0.72,2.76,-2.76,-1.97,-1.38,-2.04,-2.04,-2.05
922.06,0.68,2.69,0.64,2.66,-2.66,-1.94,-1.37,-1.99,-2.02,-2.02
931.28,0.60,2.60,0.57,2.57,-2.57,-1.92,-1.36,-1.98,-2.00,-2.01
940.59,0.46,2.44,0.49,2.48,-2.48,-1.89,-1.36,-2.03,-1.99,-1.99
950.00,0.38,2.34,0.42,2.39,-2.39,-1.86,-1.35,-2.02,-1.98,-1.97
959.50,0.31,2.26,0.34,2.30,-2.30,-1.83,-1.34,-2.00,-1.97,-1.96
969.09,0.19,2.12,0.25,2.21,-2.21,-1.80,-1.32,-2.02,-1.96,-1.94
978.78,0.14,2.07,0.15,2.11,-2.11,-1.76,-1.31,-1.97,-1.95,-1.94
988.57,0.09,2.03,0.05,2.00,-2.00,-1.73,-1.29,-1.92,-1.95,-1.95
998.46,0.02,1.95,-0.06,1.89,-1.89,-1.69,-1.28,-1.87,-1.94,-1.94
1008.44,-0.09,1.84,-0.18,1.76,-1.76,-1.65,-1.26,-1.86,-1.94,-1.94
1018.53,-0.22,1.71,-0.31,1.63,-1.63,-1.60,-1.24,-1.85,-1.94,-1.94
1028.71,-0.30,1.63,-0.44,1.50,-1.50,-1.56,-1.21,-1.80,-1.93,-1.94
1039.00,-0.52,1.40,-0.56,1.36,-1.36,-1.51,-1.19,-1.89,-1.93,-1.93
1049.39,-0.73,1.19,-0.68,1.24,-1.24,-1.46,-1.17,-1.97,-1.92,-1.93
1059.88,-0.86,1.05,-0.80,1.11,-1.11,-1.41,-1.14,-1.97,-1.91,-1.92
1070.48,-0.99,0.90,-0.91,0.98,-0.98,-1.36,-1.11,-1.98,-1.89,-1.90
1081.19,-1.10,0.77,-1.01,0.86,-0.86,-1.30,-1.08,-1.96,-1.87,-1.88
1092.00,-1.19,0.65,-1.12,0.72,-0.72,-1.24,-1.05,-1.92,-1.84,-1.85
1102.92,-1.36,0.45,-1.22,0.59,-0.59,-1.17,-1.02,-1.95,-1.81,-1.82
1113.95,-1.42,0.36,-1.30,0.46,-0.46,-1.10,-0.98,-1.89,-1.77,-1.79
1125.09,-1.43,0.30,-1.39,0.33,-0.33,-1.03,-0.95,-1.77,-1.73,-1.74
1136.34,-1.41,0.27,-1.48,0.20,-0.20,-0.95,-0.91,-1.61,-1.68,-1.69
1147.70,-1.42,0.19,-1.56,0.06,-0.06,-0.87,-0.87,-1.49,-1.63,-1.62
1159.18,-1.50,0.06,-1.65,-0.08,0.08,-0.79,-0.84,-1.43,-1.57,-1.57
1170.77,-1.60,-0.10,-1.74,-0.23,0.23,-0.70,-0.80,-1.37,-1.51,-1.51
1182.48,-1.76,-0.32,-1.84,-0.39,0.39,-0.60,-0.76,-1.37,-1.45,-1.44
1194.30,-1.94,-0.57,-1.94,-0.55,0.55,-0.50,-0.72,-1.39,-1.39,-1.38
1206.25,-2.08,-0.75,-2.05,-0.73,0.73,-0.39,-0.68,-1.35,-1.32,-1.33
1218.31,-2.14,-0.88,-2.17,-0.91,0.91,-0.28,-0.64,-1.23,-1.26,-1.26
1230.49,-2.28,-1.08,-2.29,-1.09,1.09,-0.15,-0.60,-1.19,-1.19,-1.20
1242.80,-2.52,-1.38,-2.42,-1.29,1.29,-0.03,-0.56,-1.23,-1.13,-1.14
1255.22,-2.63,-1.56,-2.56,-1.49,1.49,0.11,-0.51,-1.14,-1.06,-1.07
1267.78,-2.72,-1.72,-2.69,-1.69,1.69,0.25,-0.47,-1.03,-1.00,-1.00
1280.45,-2.84,-1.91,-2.81,-1.88,1.88,0.41,-0.43,-0.97,-0.94,-0.93
1293.26,-2.88,-2.01,-2.92,-2.05,2.05,0.57,-0.39,-0.84,-0.88,-0.87
1306.19,-2.93,-2.12,-3.02,-2.20,2.20,0.74,-0.35,-0.73,-0.82,-0.81
1319.25,-3.10,-2.35,-3.10,-2.34,2.34,0.92,-0.31,-0.76,-0.76,-0.75
1332.45,-3.18,-2.49,-3.17,-2.47,2.47,1.11,-0.27,-0.71,-0.70,-0.69
1345.77,-3.25,-2.61,-3.24,-2.60,2.60,1.31,-0.22,-0.65,-0.64,-0.64
1359.23,-3.37,-2.78,-3.30,-2.72,2.72,1.52,-0.18,-0.66,-0.59,-0.59
1372.82,-3.42,-2.89,-3.35,-2.82,2.82,1.74,-0.14,-0.60,-0.53,-0.53
1386.55,-3.44,-2.96,-3.38,-2.90,2.90,1.97,-0.10,-0.54,-0.48,-0.48
1400.41,-3.39,-2.96,-3.41,-2.98,2.98,2.21,-0.06,-0.41,-0.43,-0.43
1414.42,-3.38,-3.00,-3.43,-3.06,3.06,2.46,-0.02,-0.33,-0.38,-0.38
1428.56,-3.43,-3.11,-3.44,-3.12,3.12,2.71,0.03,-0.32,-0.32,-0.32
1442.85,-3.46,-3.20,-3.45,-3.19,3.19,2.97,0.07,-0.28,-0.26,-0.26
1457.28,-3.46,-3.25,-3.46,-3.26,3.26,3.24,0.11,-0.20,-0.20,-0.21
1471.85,-3.50,-3.35,-3.48,-3.33,3.33,3.50,0.15,-0.17,-0.14,-0.15
1486.57,-3.53,-3.43,-3.50,-3.42,3.42,3.77,0.19,-0.11,-0.08,-0.10
1501.43,-3.48,-3.45,-3.54,-3.53,3.53,4.02,0.23,0.04,-0.01,-0.03
1516.45,-3.41,-3.46,-3.57,-3.63,3.63,4.26,0.27,0.22,0.06,0.05
1531.61,-3.41,-3.54,-3.60,-3.74,3.74,4.49,0.32,0.33,0.14,0.13
1546.93,-3.51,-3.73,-3.63,-3.85,3.85,4.69,0.36,0.34,0.22,0.22
1562.40,-3.55,-3.86,-3.66,-3.96,3.96,4.85,0.40,0.40,0.30,0.31
1578.02,-3.62,-4.01,-3.66,-4.05,4.05,4.99,0.44,0.42,0.39,0.39
1593.80,-3.81,-4.28,-3.64,-4.12,4.12,5.08,0.48,0.30,0.47,0.47
1609.74,-3.82,-4.38,-3.61,-4.17,4.17,5.13,0.52,0.35,0.56,0.56
1625.84,-3.75,-4.41,-3.56,-4.21,4.21,5.14,0.56,0.46,0.66,0.66
1642.10,-3.70,-4.45,-3.49,-4.24,4.24,5.10,0.60,0.54,0.75,0.75
1658.52,-3.55,-4.40,-3.41,-4.26,4.26,5.03,0.64,0.71,0.85,0.85
1675.10,-3.30,-4.24,-3.33,-4.27,4.27,4.92,0.68,0.97,0.94,0.94
1691.85,-3.16,-4.19,-3.22,-4.26,4.26,4.78,0.72,1.10,1.04,1.03
1708.77,-3.00,-4.13,-3.09,-4.23,4.23,4.62,0.76,1.23,1.13,1.13
1725.86,-2.78,-4.01,-2.95,-4.18,4.18,4.45,0.80,1.39,1.23,1.23
1743.12,-2.62,-3.95,-2.78,-4.11,4.11,4.28,0.84,1.49,1.33,1.33
1760.55,-2.44,-3.87,-2.61,-4.03,4.03,4.10,0.88,1.58,1.42,1.43
1778.15,-2.38,-3.91,-2.42,-3.94,3.94,3.92,0.91,1.55,1.52,1.53
1795.94,-2.31,-3.92,-2.24,-3.85,3.85,3.76,0.95,1.54,1.61,1.61
1813.90,-2.16,-3.87,-2.06,-3.77,3.77,3.61,0.99,1.60,1.70,1.71
1832.03,-1.99,-3.79,-1.88,-3.68,3.68,3.48,1.02,1.68,1.80,1.80
1850.36,-1.79,-3.69,-1.70,-3.59,3.59,3.36,1.05,1.80,1.90,1.90
1868.86,-1.55,-3.54,-1.51,-3.51,3.51,3.27,1.09,1.95,1.99,1.99
1887.55,-1.31,-3.39,-1.33,-3.42,3.42,3.20,1.12,2.11,2.09,2.08
1906.42,-1.03,-3.20,-1.14,-3.33,3.33,3.13,1.15,2.29,2.19,2.17
1925.49,-0.80,-3.08,-0.93,-3.22,3.22,3.07,1.17,2.42,2.29,2.28
1944.74,-0.62,-3.00,-0.71,-3.11,3.11,3.01,1.20,2.48,2.40,2.38
1964.19,-0.41,-2.91,-0.47,-2.98,2.98,2.92,1.23,2.56,2.50,2.50
1983.83,-0.16,-2.76,-0.21,-2.82,2.82,2.81,1.25,2.66,2.61,2.60
2003.67,0.12,-2.61,0.07,-2.65,2.65,2.65,1.27,2.77,2.72,2.73
2023.71,0.34,-2.49,0.38,-2.45,2.45,2.44,1.29,2.79,2.83,2.83
2043.94,0.58,-2.37,0.70,-2.24,2.24,2.19,1.31,2.82,2.95,2.95
2064.38,0.86,-2.20,1.06,-2.00,2.00,1.90,1.33,2.86,3.06,3.06
2085.03,1.23,-1.94,1.45,-1.73,1.73,1.60,1.35,2.95,3.17,3.17
2105.88,1.75,-1.53,1.86,-1.42,1.42,1.28,1.37,3.17,3.29,3.28
2126.94,2.17,-1.22,2.30,-1.10,1.10,0.96,1.38,3.27,3.40,3.39
2148.20,2.64,-0.86,2.74,-0.76,0.76,0.65,1.40,3.40,3.50,3.50
2169.69,3.13,-0.48,3.18,-0.42,0.42,0.35,1.41,3.55,3.61,3.61
2191.38,3.73,0.02,3.64,-0.07,0.07,0.06,1.42,3.80,3.71,3.71
2213.30,4.24,0.44,4.10,0.30,-0.30,-0.21,1.43,3.94,3.80,3.80
2235.43,4.67,0.77,4.55,0.67,-0.67,-0.47,1.45,4.00,3.89,3.90
2257.78,5.11,1.12,4.97,1.01,-1.01,-0.71,1.46,4.10,3.97,3.99
2280.36,5.59,1.53,5.36,1.31,-1.31,-0.95,1.47,4.27,4.04,4.06
2303.17,5.94,1.80,5.72,1.61,-1.61,-1.18,1.48,4.33,4.11,4.14
2326.20,6.07,1.86,6.04,1.86,-1.86,-1.40,1.49,4.21,4.18,4.21
2349.46,6.27,1.99,6.31,2.06,-2.06,-1.62,1.50,4.20,4.24,4.28
2372.95,6.52,2.20,6.57,2.26,-2.26,-1.84,1.51,4.26,4.31,4.32
2396.68,6.84,2.47,6.81,2.43,-2.43,-2.05,1.53,4.40,4.37,4.37
2420.65,7.22,2.80,7.04,2.59,-2.59,-2.26,1.54,4.62,4.44,4.42
2444.86,7.34,2.86,7.25,2.73,-2.73,-2.48,1.55,4.60,4.52,4.48
2469.31,7.27,2.72,7.46,2.86,-2.86,-2.69,1.57,4.41,4.60,4.55
2494.00,7.36,2.71,7.66,2.97,-2.97,-2.89,1.58,4.38,4.68,4.65
2518.94,7.71,2.96,7.86,3.08,-3.08,-3.09,1.60,4.63,4.78,4.75
2544.13,8.05,3.20,8.06,3.18,-3.18,-3.28,1.62,4.87,4.88,4.85
2569.57,8.08,3.11,8.28,3.28,-3.28,-3.45,1.64,4.79,5.00,4.97
2595.27,8.44,3.33,8.50,3.39,-3.39,-3.61,1.66,5.05,5.12,5.11
2621.22,8.87,3.62,8.71,3.47,-3.47,-3.73,1.68,5.40,5.24,5.25
2647.43,9.02,3.63,8.90,3.52,-3.52,-3.83,1.70,5.49,5.38,5.39
2673.90,9.22,3.68,9.08,3.56,-3.56,-3.89,1.73,5.65,5.52,5.54
2700.64,9.25,3.57,9.25,3.59,-3.59,-3.90,1.75,5.66,5.66,5.68
2727.65,9.38,3.55,9.42,3.61,-3.61,-3.88,1.78,5.77,5.81,5.83
2754.93,9.64,3.67,9.56,3.60,-3.60,-3.81,1.81,6.04,5.96,5.97
2782.48,9.75,3.63,9.67,3.55,-3.55,-3.71,1.84,6.19,6.11,6.12
2810.30,9.82,3.55,9.75,3.48,-3.48,-3.57,1.88,6.34,6.27,6.27
2838.40,9.95,3.53,9.83,3.40,-3.40,-3.41,1.91,6.55,6.43,6.42
2866.79,9.93,3.36,9.90,3.31,-3.31,-3.22,1.95,6.62,6.59,6.57
2895.46,9.86,3.13,9.94,3.19,-3.19,-3.02,1.99,6.67,6.76,6.73
2924.41,9.87,2.97,9.98,3.06,-3.06,-2.81,2.03,6.81,6.93,6.90
2953.65,9.92,2.85,10.03,2.93,-2.93,-2.59,2.07,6.99,7.10,7.07
2983.19,9.93,2.68,10.07,2.79,-2.79,-2.37,2.11,7.14,7.28,7.25
3013.02,9.89,2.46,10.10,2.64,-2.64,-2.15,2.16,7.25,7.46,7.43
3043.15,10.03,2.41,10.11,2.47,-2.47,-1.93,2.20,7.55,7.64,7.62
3073.58,10.13,2.33,10.10,2.29,-2.29,-1.71,2.25,7.84,7.81,7.80
3104.32,10.18,2.19,10.09,2.11,-2.11,-1.49,2.30,8.07,7.98,7.99
3135.36,10.17,2.00,10.06,1.91,-1.91,-1.27,2.35,8.26,8.15,8.17
3166.72,10.05,1.71,10.00,1.69,-1.69,-1.06,2.40,8.35,8.30,8.34
3198.38,9.95,1.48,9.90,1.45,-1.45,-0.85,2.45,8.50,8.45,8.47
3230.37,9.84,1.24,9.76,1.18,-1.18,-0.63,2.51,8.65,8.58,8.60
3262.67,9.67,0.96,9.59,0.88,-0.88,-0.42,2.56,8.78,8.70,8.71
3295.30,9.46,0.65,9.37,0.56,-0.56,-0.20,2.62,8.89,8.81,8.81
3328.25,9.23,0.34,9.13,0.24,-0.24,0.02,2.67,8.98,8.89,8.89
3361.53,8.88,-0.07,8.86,-0.10,0.10,0.24,2.72,8.97,8.96,8.95
3395.15,8.54,-0.46,8.54,-0.47,0.47,0.47,2.78,9.00,9.01,9.00
3429.10,8.18,-0.85,8.19,-0.84,0.84,0.71,2.83,9.02,9.03,9.03
3463.39,7.69,-1.35,7.81,-1.23,1.23,0.95,2.88,8.92,9.04,9.04
3498.03,7.14,-1.90,7.39,-1.65,1.65,1.20,2.93,8.78,9.03,9.04
3533.01,6.76,-2.27,6.91,-2.08,2.08,1.46,2.98,8.84,9.00,9.03
3568.34,6.45,-2.53,6.40,-2.54,2.54,1.73,3.03,8.99,8.94,8.98
3604.02,5.99,-2.90,5.84,-3.03,3.03,2.00,3.07,9.01,8.87,8.89
3640.06,5.58,-3.21,5.25,-3.52,3.52,2.29,3.11,9.10,8.78,8.79
3676.46,5.08,-3.60,4.63,-4.03,4.03,2.59,3.15,9.11,8.66,8.68
3713.22,4.20,-4.34,4.00,-4.52,4.52,2.90,3.18,8.72,8.53,8.54
3750.36,3.52,-4.88,3.38,-4.99,4.99,3.22,3.21,8.51,8.38,8.40
3787.86,2.89,-5.34,2.73,-5.48,5.48,3.55,3.23,8.36,8.21,8.23
3825.74,2.03,-6.01,2.03,-5.99,5.99,3.88,3.25,8.02,8.03,8.04
3864.00,1.19,-6.65,1.36,-6.48,6.48,4.22,3.26,7.67,7.84,7.84
3902.64,0.68,-6.95,0.76,-6.89,6.89,4.56,3.27,7.57,7.65,7.63
3941.66,0.15,-7.28,0.24,-7.21,7.21,4.90,3.26,7.36,7.45,7.43
3981.08,-0.41,-7.63,-0.20,-7.45,7.45,5.23,3.26,7.04,7.25,7.22
4020.89,-0.74,-7.75,-0.57,-7.62,7.62,5.55,3.24,6.88,7.05,7.01
4061.10,-1.04,-7.84,-0.91,-7.76,7.76,5.84,3.22,6.72,6.86,6.80
4101.71,-1.21,-7.81,-1.13,-7.79,7.79,6.09,3.20,6.57,6.66,6.60
4142.73,-1.50,-7.93,-1.21,-7.67,7.67,6.30,3.16,6.17,6.46,6.43
4184.15,-1.94,-8.19,-1.16,-7.43,7.43,6.47,3.13,5.48,6.26,6.25
4226.00,-1.58,-7.66,-0.99,-7.06,7.06,6.57,3.08,5.48,6.07,6.08
4268.26,-0.47,-6.38,-0.70,-6.58,6.58,6.61,3.03,6.11,5.88,5.91
4310.94,0.16,-5.55,-0.32,-6.02,6.02,6.58,2.97,6.18,5.70,5.71
4354.05,0.24,-5.27,0.09,-5.42,5.42,6.49,2.91,5.66,5.51,5.51
4397.59,0.02,-5.29,0.51,-4.81,4.81,6.34,2.85,4.82,5.31,5.31
4441.56,0.03,-5.07,0.91,-4.21,4.21,6.14,2.78,4.24,5.12,5.10
4485.98,0.59,-4.30,1.26,-3.65,3.65,5.91,2.70,4.24,4.91,4.89
4530.84,2.07,-2.61,1.56,-3.14,3.14,5.64,2.62,5.20,4.70,4.68
4576.15,2.69,-1.77,1.77,-2.70,2.70,5.35,2.54,5.39,4.47,4.46
4621.91,2.90,-1.36,1.88,-2.35,2.35,5.05,2.46,5.25,4.23,4.26
4668.13,2.76,-1.27,1.88,-2.10,2.10,4.75,2.38,4.86,3.98,4.03
4714.81,2.55,-1.23,1.73,-1.99,1.99,4.44,2.29,4.53,3.72,3.78
4761.96,1.94,-1.57,1.46,-1.99,1.99,4.15,2.20,3.93,3.45,3.51
4809.58,1.24,-1.97,1.11,-2.06,2.06,3.86,2.11,3.29,3.17,3.21
4857.67,0.52,-2.39,0.70,-2.18,2.18,3.58,2.02,2.69,2.88,2.91
4906.25,0.02,-2.57,0.24,-2.34,2.34,3.32,1.93,2.35,2.58,2.59
4955.31,-0.46,-2.72,-0.29,-2.56,2.56,3.07,1.84,2.10,2.27,2.26
5004.87,-1.11,-3.06,-0.87,-2.84,2.84,2.84,1.74,1.72,1.96,1.95
5054.91,-1.67,-3.31,-1.43,-3.09,3.09,2.62,1.65,1.41,1.65,1.64
5105.46,-2.02,-3.36,-1.83,-3.18,3.18,2.42,1.56,1.16,1.34,1.34
5156.52,-2.40,-3.45,-2.13,-3.17,3.17,2.24,1.47,0.77,1.04,1.05
