frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
100.25,-2.05,-1.57,-2.05,-1.57,1.57,1.73,1.11,-0.47,-0.47,-0.48
101.25,-2.05,-1.51,-2.05,-1.51,1.51,1.65,1.04,-0.54,-0.54,-0.54
102.27,-2.05,-1.44,-2.05,-1.45,1.45,1.57,0.98,-0.60,-0.60,-0.61
103.29,-2.05,-1.38,-2.05,-1.39,1.38,1.49,0.92,-0.66,-0.66,-0.67
104.32,-2.05,-1.33,-2.05,-1.33,1.33,1.41,0.86,-0.72,-0.72,-0.72
105.37,-2.05,-1.27,-2.05,-1.27,1.27,1.34,0.80,-0.78,-0.78,-0.78
106.42,-2.05,-1.21,-2.05,-1.21,1.21,1.26,0.74,-0.84,-0.84,-0.84
107.48,-2.05,-1.14,-2.05,-1.15,1.15,1.18,0.68,-0.89,-0.89,-0.91
108.56,-2.05,-1.10,-2.05,-1.10,1.10,1.10,0.63,-0.95,-0.95,-0.95
109.64,-2.05,-1.04,-2.05,-1.04,1.04,1.02,0.57,-1.01,-1.01,-1.01
110.74,-2.05,-0.98,-2.05,-0.98,0.98,0.95,0.52,-1.06,-1.06,-1.07
111.85,-2.05,-0.92,-2.05,-0.93,0.92,0.87,0.47,-1.12,-1.12,-1.13
112.97,-2.05,-0.87,-2.05,-0.87,0.86,0.80,0.41,-1.18,-1.18,-1.18
114.10,-2.05,-0.81,-2.05,-0.81,0.80,0.72,0.36,-1.24,-1.24,-1.24
115.24,-2.05,-0.74,-2.05,-0.74,0.74,0.65,0.31,-1.31,-1.31,-1.31
116.39,-2.05,-0.67,-2.05,-0.68,0.68,0.58,0.26,-1.37,-1.37,-1.38
117.55,-2.05,-0.61,-2.05,-0.61,0.61,0.51,0.22,-1.44,-1.44,-1.44
118.73,-2.05,-0.54,-2.05,-0.54,0.55,0.44,0.17,-1.50,-1.50,-1.51
119.92,-2.05,-0.47,-2.05,-0.48,0.48,0.37,0.13,-1.57,-1.57,-1.58
121.12,-2.05,-0.42,-2.05,-0.41,0.42,0.30,0.08,-1.63,-1.63,-1.63
122.33,-2.05,-0.34,-2.05,-0.35,0.35,0.24,0.04,-1.70,-1.70,-1.71
123.55,-2.05,-0.29,-2.05,-0.29,0.28,0.17,-0.00,-1.76,-1.76,-1.76
124.79,-2.05,-0.22,-2.05,-0.22,0.22,0.11,-0.04,-1.83,-1.83,-1.83
126.03,-2.05,-0.15,-2.05,-0.16,0.15,0.04,-0.08,-1.90,-1.90,-1.90
127.29,-2.05,-0.08,-2.05,-0.08,0.08,-0.02,-0.12,-1.97,-1.97,-1.97
128.57,-2.05,-0.02,-2.05,-0.02,0.02,-0.08,-0.16,-2.03,-2.03,-2.03
129.85,-2.05,0.06,-2.05,0.05,-0.05,-0.14,-0.20,-2.10,-2.10,-2.11
131.15,-2.05,0.12,-2.05,0.12,-0.12,-0.20,-0.24,-2.17,-2.17,-2.17
132.46,-2.05,0.19,-2.05,0.19,-0.18,-0.25,-0.27,-2.23,-2.23,-2.24
133.79,-2.05,0.25,-2.05,0.25,-0.25,-0.31,-0.31,-2.29,-2.29,-2.30
135.12,-2.05,0.32,-2.05,0.31,-0.31,-0.37,-0.34,-2.36,-2.36,-2.37
136.48,-2.05,0.36,-2.05,0.37,-0.37,-0.42,-0.38,-2.42,-2.42,-2.41
137.84,-2.05,0.42,-2.05,0.42,-0.43,-0.48,-0.41,-2.47,-2.47,-2.47
139.22,-2.05,0.49,-2.05,0.48,-0.48,-0.53,-0.44,-2.53,-2.53,-2.54
140.61,-2.05,0.54,-2.05,0.54,-0.54,-0.58,-0.48,-2.58,-2.58,-2.59
142.02,-2.05,0.59,-2.05,0.59,-0.59,-0.64,-0.51,-2.64,-2.64,-2.64
143.44,-2.05,0.65,-2.05,0.64,-0.64,-0.69,-0.54,-2.69,-2.69,-2.70
144.87,-2.05,0.69,-2.05,0.69,-0.69,-0.74,-0.58,-2.74,-2.74,-2.74
146.32,-2.05,0.74,-2.05,0.74,-0.74,-0.80,-0.61,-2.79,-2.79,-2.79
147.78,-2.05,0.80,-2.05,0.79,-0.79,-0.85,-0.64,-2.84,-2.84,-2.85
149.26,-2.05,0.84,-2.05,0.84,-0.84,-0.90,-0.68,-2.89,-2.89,-2.89
150.75,-2.05,0.90,-2.05,0.89,-0.89,-0.96,-0.71,-2.94,-2.94,-2.95
152.26,-2.05,0.93,-2.05,0.94,-0.94,-1.01,-0.75,-2.98,-2.98,-2.98
153.78,-2.05,0.99,-2.05,0.98,-0.98,-1.07,-0.78,-3.03,-3.03,-3.04
155.32,-2.05,1.03,-2.05,1.03,-1.03,-1.12,-0.82,-3.08,-3.08,-3.08
156.88,-2.05,1.08,-2.05,1.08,-1.08,-1.18,-0.86,-3.13,-3.13,-3.13
158.44,-2.05,1.13,-2.05,1.13,-1.13,-1.23,-0.89,-3.18,-3.18,-3.18
160.03,-2.05,1.18,-2.05,1.18,-1.18,-1.29,-0.93,-3.23,-3.23,-3.23
161.63,-2.05,1.23,-2.05,1.23,-1.23,-1.34,-0.97,-3.28,-3.28,-3.28
163.24,-2.05,1.29,-2.05,1.28,-1.28,-1.40,-1.01,-3.33,-3.33,-3.34
164.88,-2.05,1.33,-2.05,1.33,-1.33,-1.45,-1.05,-3.38,-3.38,-3.38
166.53,-2.05,1.39,-2.05,1.38,-1.38,-1.51,-1.09,-3.43,-3.43,-3.44
168.19,-2.05,1.42,-2.05,1.42,-1.43,-1.56,-1.13,-3.48,-3.48,-3.47
169.87,-2.05,1.47,-2.05,1.47,-1.48,-1.61,-1.18,-3.52,-3.52,-3.52
171.57,-2.05,1.53,-2.05,1.52,-1.53,-1.66,-1.22,-3.57,-3.57,-3.58
173.29,-2.05,1.58,-2.05,1.58,-1.58,-1.71,-1.27,-3.62,-3.62,-3.63
175.02,-2.05,1.63,-2.05,1.63,-1.63,-1.76,-1.31,-3.68,-3.68,-3.68
176.77,-2.05,1.68,-2.05,1.68,-1.68,-1.81,-1.36,-3.73,-3.73,-3.73
178.54,-2.05,1.73,-2.05,1.73,-1.73,-1.85,-1.41,-3.78,-3.78,-3.78
180.32,-2.05,1.79,-2.05,1.78,-1.79,-1.89,-1.46,-3.83,-3.83,-3.84
182.13,-2.05,1.84,-2.05,1.84,-1.84,-1.94,-1.51,-3.89,-3.89,-3.89
183.95,-2.05,1.89,-2.05,1.89,-1.89,-1.98,-1.56,-3.94,-3.94,-3.94
185.79,-2.05,1.95,-2.05,1.94,-1.94,-2.02,-1.62,-3.99,-3.99,-4.00
187.65,-2.05,1.99,-2.05,1.99,-1.99,-2.06,-1.67,-4.04,-4.04,-4.04
189.52,-2.05,2.04,-2.05,2.04,-2.04,-2.09,-1.73,-4.09,-4.09,-4.09
191.42,-2.05,2.08,-2.05,2.08,-2.09,-2.13,-1.79,-4.13,-4.13,-4.13
193.33,-2.05,2.13,-2.05,2.13,-2.13,-2.16,-1.84,-4.18,-4.18,-4.18
195.27,-2.05,2.18,-2.05,2.18,-2.18,-2.20,-1.90,-4.22,-4.22,-4.23
197.22,-2.05,2.23,-2.05,2.22,-2.22,-2.23,-1.96,-4.27,-4.27,-4.28
199.19,-2.05,2.26,-2.05,2.27,-2.26,-2.26,-2.02,-4.31,-4.31,-4.31
201.18,-2.05,2.31,-2.05,2.30,-2.30,-2.29,-2.08,-4.35,-4.35,-4.36
203.19,-2.05,2.34,-2.05,2.34,-2.34,-2.32,-2.14,-4.38,-4.38,-4.39
205.23,-2.05,2.37,-2.05,2.37,-2.37,-2.34,-2.20,-4.42,-4.42,-4.42
207.28,-2.05,2.40,-2.05,2.40,-2.41,-2.37,-2.26,-4.45,-4.45,-4.45
209.35,-2.05,2.44,-2.05,2.44,-2.44,-2.39,-2.32,-4.49,-4.49,-4.49
211.44,-2.05,2.48,-2.05,2.47,-2.47,-2.41,-2.38,-4.52,-4.52,-4.53
213.56,-2.05,2.51,-2.05,2.51,-2.51,-2.44,-2.44,-4.55,-4.55,-4.56
215.69,-2.05,2.54,-2.05,2.54,-2.54,-2.46,-2.50,-4.59,-4.59,-4.59
217.85,-2.05,2.57,-2.05,2.57,-2.57,-2.48,-2.56,-4.62,-4.62,-4.62
220.03,-2.05,2.61,-2.05,2.61,-2.61,-2.50,-2.61,-4.65,-4.65,-4.66
222.23,-2.05,2.64,-2.05,2.64,-2.64,-2.52,-2.67,-4.69,-4.69,-4.69
224.45,-2.05,2.67,-2.05,2.67,-2.67,-2.53,-2.72,-4.72,-4.72,-4.72
226.70,-2.05,2.70,-2.05,2.70,-2.70,-2.55,-2.77,-4.74,-4.74,-4.75
228.96,-2.05,2.73,-2.05,2.73,-2.73,-2.56,-2.81,-4.77,-4.77,-4.78
231.25,-2.05,2.75,-2.05,2.75,-2.75,-2.58,-2.86,-4.80,-4.80,-4.80
233.57,-2.05,2.78,-2.05,2.78,-2.78,-2.59,-2.90,-4.83,-4.83,-4.83
235.90,-2.05,2.80,-2.05,2.80,-2.80,-2.61,-2.94,-4.85,-4.85,-4.85
238.26,-2.05,2.84,-2.05,2.82,-2.82,-2.62,-2.97,-4.87,-4.87,-4.89
240.64,-2.05,2.84,-2.05,2.84,-2.84,-2.63,-3.00,-4.89,-4.89,-4.89
243.05,-2.05,2.86,-2.05,2.87,-2.86,-2.64,-3.03,-4.91,-4.91,-4.91
245.48,-2.05,2.89,-2.05,2.88,-2.88,-2.65,-3.05,-4.93,-4.93,-4.94
247.93,-2.05,2.91,-2.05,2.90,-2.90,-2.66,-3.07,-4.95,-4.95,-4.96
250.41,-2.05,2.91,-2.05,2.92,-2.92,-2.67,-3.08,-4.97,-4.97,-4.96
252.92,-2.05,2.93,-2.05,2.93,-2.93,-2.68,-3.09,-4.98,-4.98,-4.98
255.45,-2.05,2.95,-2.05,2.95,-2.95,-2.69,-3.10,-5.00,-5.00,-5.00
258.00,-2.05,2.97,-2.05,2.97,-2.96,-2.69,-3.10,-5.01,-5.01,-5.02
260.58,-2.05,2.98,-2.05,2.98,-2.97,-2.70,-3.10,-5.02,-5.02,-5.03
263.19,-2.05,2.99,-2.05,2.99,-2.98,-2.70,-3.09,-5.03,-5.03,-5.04
265.82,-2.05,3.00,-2.05,2.99,-2.99,-2.71,-3.08,-5.04,-5.04,-5.05
268.48,-2.05,3.00,-2.05,3.00,-3.00,-2.71,-3.07,-5.05,-5.05,-5.05
271.16,-2.05,3.00,-2.05,3.00,-3.01,-2.72,-3.05,-5.06,-5.06,-5.05
273.87,-2.05,3.01,-2.05,3.01,-3.02,-2.72,-3.03,-5.06,-5.06,-5.06
276.61,-2.05,3.02,-2.05,3.02,-3.02,-2.72,-3.01,-5.07,-5.07,-5.07
279.38,-2.05,3.04,-2.05,3.03,-3.02,-2.73,-2.99,-5.07,-5.07,-5.09
282.17,-2.05,3.04,-2.05,3.03,-3.03,-2.73,-2.96,-5.08,-5.08,-5.09
284.99,-2.05,3.03,-2.05,3.03,-3.03,-2.73,-2.94,-5.08,-5.08,-5.08
287.84,-2.05,3.03,-2.05,3.03,-3.03,-2.73,-2.91,-5.08,-5.08,-5.08
290.72,-2.05,3.04,-2.05,3.03,-3.03,-2.73,-2.88,-5.08,-5.08,-5.09
293.63,-2.05,3.03,-2.05,3.03,-3.03,-2.73,-2.85,-5.08,-5.08,-5.08
296.57,-2.05,3.03,-2.05,3.03,-3.03,-2.73,-2.82,-5.08,-5.08,-5.08
299.53,-2.05,3.04,-2.05,3.03,-3.03,-2.73,-2.79,-5.08,-5.08,-5.09
302.53,-2.05,3.02,-2.05,3.03,-3.03,-2.73,-2.75,-5.08,-5.08,-5.07
305.55,-2.05,3.03,-2.05,3.02,-3.03,-2.73,-2.72,-5.07,-5.07,-5.08
308.61,-2.05,3.02,-2.05,3.02,-3.03,-2.73,-2.69,-5.07,-5.07,-5.07
311.69,-2.05,3.03,-2.05,3.02,-3.02,-2.73,-2.66,-5.07,-5.07,-5.08
314.81,-2.05,3.02,-2.05,3.02,-3.02,-2.72,-2.64,-5.07,-5.07,-5.07
317.96,-2.05,3.03,-2.05,3.03,-3.02,-2.72,-2.61,-5.07,-5.07,-5.08
