frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.21,1.38,0.22,1.38,-1.38,-1.48,-1.59,-1.17,-1.17,-1.16
361.87,0.22,1.37,0.22,1.36,-1.37,-1.46,-1.57,-1.14,-1.14,-1.14
365.49,0.23,1.35,0.23,1.35,-1.35,-1.44,-1.55,-1.12,-1.12,-1.11
369.14,0.24,1.35,0.24,1.35,-1.35,-1.42,-1.53,-1.10,-1.10,-1.10
372.83,0.25,1.35,0.26,1.34,-1.34,-1.40,-1.51,-1.09,-1.08,-1.09
376.56,0.27,1.35,0.27,1.34,-1.33,-1.38,-1.49,-1.06,-1.06,-1.07
380.33,0.28,1.33,0.29,1.33,-1.33,-1.35,-1.47,-1.04,-1.04,-1.04
384.13,0.30,1.33,0.30,1.32,-1.32,-1.33,-1.45,-1.02,-1.02,-1.02
387.97,0.31,1.32,0.31,1.32,-1.32,-1.31,-1.44,-1.01,-1.01,-1.00
391.85,0.33,1.32,0.33,1.31,-1.32,-1.29,-1.42,-0.99,-0.98,-0.98
395.77,0.35,1.31,0.36,1.31,-1.32,-1.27,-1.41,-0.96,-0.96,-0.95
399.73,0.38,1.32,0.38,1.32,-1.32,-1.25,-1.40,-0.93,-0.94,-0.93
403.72,0.40,1.33,0.40,1.32,-1.32,-1.22,-1.39,-0.91,-0.92,-0.92
407.76,0.42,1.33,0.42,1.32,-1.32,-1.20,-1.38,-0.90,-0.89,-0.90
411.84,0.44,1.32,0.45,1.32,-1.32,-1.18,-1.37,-0.88,-0.88,-0.87
415.96,0.47,1.33,0.47,1.32,-1.32,-1.16,-1.36,-0.85,-0.85,-0.85
420.12,0.49,1.33,0.49,1.32,-1.33,-1.14,-1.35,-0.84,-0.83,-0.83
424.32,0.52,1.33,0.52,1.33,-1.33,-1.12,-1.34,-0.81,-0.81,-0.80
428.56,0.54,1.33,0.55,1.33,-1.34,-1.10,-1.33,-0.79,-0.79,-0.78
432.85,0.57,1.34,0.57,1.33,-1.34,-1.08,-1.32,-0.76,-0.76,-0.76
437.18,0.60,1.34,0.60,1.34,-1.34,-1.05,-1.31,-0.73,-0.73,-0.73
441.55,0.63,1.34,0.63,1.34,-1.33,-1.03,-1.30,-0.70,-0.70,-0.70
445.96,0.65,1.34,0.65,1.33,-1.32,-1.01,-1.29,-0.67,-0.67,-0.68
450.42,0.65,1.33,0.65,1.31,-1.30,-0.99,-1.28,-0.65,-0.65,-0.67
454.93,0.64,1.28,0.65,1.29,-1.28,-0.97,-1.27,-0.64,-0.63,-0.63
459.48,0.64,1.26,0.64,1.25,-1.26,-0.95,-1.26,-0.61,-0.61,-0.61
464.07,0.64,1.23,0.64,1.22,-1.23,-0.93,-1.25,-0.58,-0.59,-0.58
468.71,0.63,1.18,0.64,1.19,-1.19,-0.91,-1.24,-0.56,-0.56,-0.54
473.40,0.63,1.16,0.63,1.15,-1.16,-0.89,-1.22,-0.53,-0.53,-0.52
478.13,0.63,1.13,0.63,1.12,-1.13,-0.87,-1.21,-0.49,-0.50,-0.49
482.91,0.63,1.10,0.63,1.10,-1.10,-0.85,-1.19,-0.46,-0.46,-0.46
487.74,0.63,1.07,0.63,1.07,-1.07,-0.82,-1.18,-0.43,-0.43,-0.43
492.62,0.63,1.04,0.64,1.04,-1.04,-0.80,-1.16,-0.41,-0.41,-0.40
497.55,0.64,1.03,0.64,1.01,-1.01,-0.78,-1.14,-0.37,-0.38,-0.38
502.52,0.63,0.98,0.64,0.99,-0.99,-0.76,-1.12,-0.35,-0.35,-0.34
507.55,0.64,0.97,0.64,0.96,-0.96,-0.74,-1.09,-0.32,-0.32,-0.32
512.62,0.64,0.94,0.64,0.93,-0.93,-0.72,-1.07,-0.29,-0.29,-0.29
517.75,0.64,0.91,0.64,0.91,-0.91,-0.70,-1.04,-0.26,-0.26,-0.26
522.93,0.64,0.88,0.64,0.88,-0.88,-0.68,-1.01,-0.24,-0.24,-0.23
528.16,0.64,0.86,0.64,0.85,-0.85,-0.66,-0.98,-0.21,-0.21,-0.21
533.44,0.64,0.83,0.64,0.83,-0.82,-0.64,-0.95,-0.18,-0.18,-0.18
538.77,0.64,0.80,0.64,0.80,-0.80,-0.62,-0.92,-0.15,-0.15,-0.15
544.16,0.64,0.77,0.64,0.77,-0.77,-0.60,-0.89,-0.12,-0.13,-0.12
549.60,0.64,0.74,0.64,0.74,-0.74,-0.58,-0.85,-0.10,-0.10,-0.09
555.10,0.63,0.72,0.64,0.71,-0.71,-0.56,-0.82,-0.08,-0.07,-0.08
560.65,0.63,0.68,0.63,0.68,-0.68,-0.54,-0.78,-0.05,-0.05,-0.04
566.25,0.63,0.65,0.63,0.65,-0.65,-0.52,-0.75,-0.02,-0.02,-0.01
571.92,0.63,0.63,0.63,0.62,-0.62,-0.50,-0.71,0.01,0.01,0.01
577.64,0.62,0.59,0.63,0.59,-0.59,-0.48,-0.67,0.04,0.04,0.04
583.41,0.62,0.56,0.62,0.55,-0.55,-0.46,-0.63,0.07,0.07,0.07
589.25,0.62,0.52,0.62,0.52,-0.52,-0.43,-0.59,0.11,0.10,0.11
595.14,0.61,0.48,0.62,0.48,-0.48,-0.41,-0.55,0.13,0.14,0.14
601.09,0.61,0.45,0.61,0.44,-0.44,-0.39,-0.50,0.17,0.17,0.17
607.10,0.61,0.41,0.61,0.40,-0.40,-0.37,-0.46,0.21,0.20,0.21
613.17,0.60,0.36,0.61,0.36,-0.37,-0.35,-0.42,0.24,0.24,0.25
619.30,0.60,0.33,0.60,0.32,-0.33,-0.33,-0.37,0.28,0.28,0.28
625.50,0.60,0.29,0.60,0.29,-0.29,-0.31,-0.33,0.32,0.31,0.32
631.75,0.59,0.26,0.59,0.25,-0.25,-0.29,-0.29,0.35,0.35,0.34
638.07,0.58,0.21,0.58,0.21,-0.21,-0.27,-0.24,0.37,0.37,0.38
644.45,0.57,0.18,0.57,0.17,-0.17,-0.25,-0.20,0.40,0.40,0.40
650.89,0.56,0.13,0.56,0.13,-0.13,-0.22,-0.15,0.43,0.43,0.44
657.40,0.55,0.10,0.55,0.09,-0.10,-0.20,-0.11,0.46,0.46,0.46
663.98,0.54,0.06,0.54,0.06,-0.06,-0.18,-0.06,0.48,0.48,0.49
670.62,0.53,0.03,0.53,0.03,-0.02,-0.16,-0.02,0.51,0.51,0.51
677.32,0.52,-0.00,0.52,-0.01,0.01,-0.14,0.03,0.53,0.53,0.53
684.10,0.50,-0.04,0.50,-0.05,0.04,-0.12,0.07,0.55,0.55,0.55
690.94,0.48,-0.09,0.49,-0.08,0.08,-0.09,0.12,0.56,0.57,0.58
697.85,0.47,-0.11,0.47,-0.12,0.11,-0.07,0.16,0.59,0.59,0.59
704.83,0.46,-0.14,0.46,-0.15,0.15,-0.05,0.21,0.61,0.61,0.61
711.87,0.44,-0.18,0.44,-0.18,0.19,-0.03,0.26,0.63,0.63,0.63
718.99,0.42,-0.21,0.42,-0.22,0.22,-0.00,0.30,0.65,0.65,0.64
726.18,0.39,-0.26,0.40,-0.26,0.27,0.02,0.35,0.66,0.66,0.66
733.44,0.37,-0.30,0.37,-0.31,0.31,0.04,0.40,0.68,0.68,0.68
740.78,0.34,-0.36,0.34,-0.36,0.36,0.07,0.44,0.70,0.70,0.71
748.19,0.31,-0.41,0.31,-0.41,0.41,0.09,0.49,0.72,0.73,0.73
755.67,0.28,-0.45,0.28,-0.46,0.47,0.12,0.54,0.75,0.75,0.74
763.23,0.24,-0.51,0.24,-0.51,0.52,0.14,0.59,0.76,0.76,0.76
770.86,0.20,-0.57,0.20,-0.57,0.58,0.17,0.63,0.78,0.78,0.78
778.57,0.16,-0.63,0.17,-0.63,0.63,0.19,0.68,0.79,0.80,0.80
786.35,0.13,-0.68,0.13,-0.68,0.68,0.22,0.73,0.81,0.81,0.82
794.22,0.10,-0.72,0.10,-0.73,0.73,0.24,0.78,0.83,0.83,0.83
802.16,0.07,-0.77,0.07,-0.77,0.77,0.27,0.82,0.84,0.84,0.85
810.18,0.04,-0.81,0.05,-0.80,0.80,0.29,0.87,0.84,0.85,0.86
818.28,0.04,-0.81,0.04,-0.83,0.82,0.32,0.92,0.86,0.85,0.86
826.46,0.03,-0.84,0.03,-0.84,0.83,0.35,0.97,0.86,0.86,0.88
834.73,0.03,-0.83,0.04,-0.83,0.83,0.37,1.01,0.86,0.87,0.87
843.08,0.04,-0.83,0.04,-0.83,0.83,0.40,1.06,0.87,0.87,0.88
851.51,0.06,-0.80,0.06,-0.81,0.82,0.43,1.10,0.88,0.87,0.87
860.02,0.07,-0.80,0.08,-0.80,0.80,0.46,1.15,0.87,0.88,0.88
868.62,0.09,-0.77,0.09,-0.78,0.78,0.49,1.19,0.88,0.87,0.87
877.31,0.10,-0.76,0.10,-0.76,0.76,0.52,1.23,0.87,0.87,0.87
886.08,0.11,-0.74,0.12,-0.74,0.75,0.55,1.27,0.86,0.86,0.86
894.94,0.12,-0.73,0.12,-0.73,0.73,0.58,1.31,0.85,0.85,0.86
903.89,0.13,-0.71,0.13,-0.72,0.72,0.61,1.35,0.85,0.85,0.85
912.93,0.13,-0.70,0.13,-0.71,0.71,0.64,1.39,0.84,0.84,0.84
922.06,0.13,-0.70,0.13,-0.70,0.70,0.67,1.42,0.84,0.83,0.84
931.28,0.12,-0.69,0.12,-0.70,0.70,0.70,1.45,0.82,0.83,0.82
940.59,0.11,-0.70,0.11,-0.70,0.70,0.74,1.48,0.82,0.82,0.82
950.00,0.10,-0.70,0.10,-0.71,0.71,0.77,1.51,0.81,0.81,0.81
959.50,0.08,-0.72,0.08,-0.73,0.72,0.80,1.54,0.81,0.81,0.81
969.09,0.06,-0.75,0.07,-0.74,0.74,0.84,1.56,0.80,0.81,0.82
978.78,0.05,-0.75,0.05,-0.76,0.76,0.87,1.58,0.81,0.81,0.81
988.57,0.03,-0.77,0.03,-0.78,0.78,0.90,1.60,0.81,0.81,0.81
998.46,0.00,-0.80,0.01,-0.80,0.81,0.94,1.61,0.81,0.81,0.81
1008.44,-0.02,-0.83,-0.02,-0.83,0.83,0.98,1.63,0.81,0.81,0.82
1018.53,-0.05,-0.86,-0.04,-0.86,0.86,1.01,1.64,0.81,0.82,0.82
1028.71,-0.07,-0.89,-0.07,-0.89,0.89,1.05,1.64,0.82,0.82,0.83
1039.00,-0.09,-0.91,-0.09,-0.92,0.92,1.08,1.65,0.83,0.83,0.83
1049.39,-0.12,-0.94,-0.11,-0.94,0.95,1.12,1.65,0.83,0.83,0.83
1059.88,-0.14,-0.97,-0.14,-0.98,0.98,1.16,1.65,0.84,0.84,0.84
1070.48,-0.16,-1.01,-0.16,-1.01,1.01,1.19,1.65,0.85,0.85,0.86
1081.19,-0.18,-1.04,-0.17,-1.04,1.04,1.23,1.65,0.86,0.87,0.87
1092.00,-0.18,-1.06,-0.18,-1.07,1.07,1.27,1.64,0.89,0.89,0.89
1102.92,-0.19,-1.10,-0.19,-1.10,1.10,1.31,1.63,0.92,0.92,0.92
1113.95,-0.20,-1.13,-0.19,-1.13,1.14,1.34,1.63,0.94,0.95,0.94
1125.09,-0.20,-1.17,-0.20,-1.17,1.18,1.38,1.62,0.98,0.98,0.98
1136.34,-0.20,-1.21,-0.20,-1.22,1.22,1.42,1.60,1.02,1.02,1.02
1147.70,-0.19,-1.26,-0.19,-1.26,1.26,1.45,1.59,1.07,1.07,1.08
1159.18,-0.19,-1.31,-0.18,-1.31,1.30,1.49,1.58,1.11,1.12,1.13
1170.77,-0.17,-1.34,-0.17,-1.35,1.34,1.53,1.57,1.18,1.18,1.18
1182.48,-0.15,-1.39,-0.15,-1.39,1.39,1.56,1.55,1.24,1.24,1.25
1194.30,-0.12,-1.42,-0.12,-1.43,1.43,1.60,1.54,1.32,1.32,1.31
1206.25,-0.09,-1.47,-0.09,-1.47,1.48,1.63,1.52,1.39,1.39,1.39
1218.31,-0.06,-1.52,-0.06,-1.52,1.52,1.66,1.51,1.47,1.47,1.47
1230.49,-0.03,-1.57,-0.03,-1.57,1.57,1.70,1.50,1.54,1.54,1.55
1242.80,0.00,-1.62,0.01,-1.62,1.62,1.73,1.48,1.62,1.63,1.63
1255.22,0.05,-1.66,0.05,-1.67,1.67,1.76,1.47,1.72,1.72,1.72
1267.78,0.09,-1.71,0.09,-1.72,1.72,1.79,1.46,1.81,1.81,1.81
1280.45,0.13,-1.76,0.13,-1.76,1.77,1.81,1.44,1.90,1.91,1.90
1293.26,0.17,-1.82,0.17,-1.82,1.82,1.84,1.43,1.99,2.00,2.00
1306.19,0.22,-1.86,0.22,-1.87,1.87,1.87,1.42,2.09,2.09,2.09
1319.25,0.26,-1.92,0.27,-1.92,1.92,1.89,1.41,2.18,2.19,2.19
1332.45,0.32,-1.96,0.32,-1.96,1.96,1.91,1.40,2.29,2.28,2.29
1345.77,0.37,-2.00,0.37,-2.01,2.00,1.93,1.40,2.38,2.38,2.38
1359.23,0.43,-2.04,0.44,-2.04,2.04,1.95,1.39,2.47,2.47,2.48
1372.82,0.50,-2.07,0.50,-2.07,2.06,1.96,1.38,2.57,2.57,2.58
1386.55,0.57,-2.08,0.57,-2.09,2.08,1.97,1.38,2.66,2.66,2.66
1400.41,0.65,-2.09,0.65,-2.10,2.10,1.98,1.38,2.75,2.75,2.75
1414.42,0.72,-2.10,0.72,-2.11,2.10,1.99,1.37,2.83,2.83,2.83
1428.56,0.80,-2.11,0.80,-2.11,2.10,2.00,1.37,2.91,2.91,2.92
1442.85,0.88,-2.11,0.88,-2.11,2.10,2.01,1.37,2.98,2.99,3.00
1457.28,0.97,-2.09,0.97,-2.10,2.10,2.01,1.37,3.07,3.07,3.07
1471.85,1.06,-2.08,1.06,-2.08,2.09,2.01,1.38,3.16,3.15,3.15
1486.57,1.15,-2.07,1.15,-2.08,2.09,2.01,1.38,3.24,3.24,3.23
1501.43,1.24,-2.07,1.24,-2.08,2.09,2.00,1.38,3.33,3.33,3.32
1516.45,1.33,-2.08,1.34,-2.08,2.08,2.00,1.39,3.42,3.42,3.42
1531.61,1.43,-2.08,1.44,-2.08,2.08,1.99,1.39,3.51,3.52,3.52
1546.93,1.54,-2.07,1.54,-2.09,2.08,1.98,1.40,3.62,3.62,3.62
1562.40,1.64,-2.09,1.64,-2.09,2.08,1.97,1.41,3.73,3.73,3.74
1578.02,1.75,-2.09,1.76,-2.09,2.08,1.95,1.42,3.84,3.84,3.85
1593.80,1.87,-2.07,1.87,-2.08,2.08,1.94,1.43,3.96,3.96,3.95
1609.74,2.00,-2.07,2.00,-2.07,2.08,1.92,1.44,4.08,4.08,4.08
1625.84,2.13,-2.06,2.13,-2.07,2.07,1.90,1.45,4.21,4.20,4.20
1642.10,2.26,-2.06,2.26,-2.07,2.06,1.88,1.46,4.33,4.32,4.33
1658.52,2.39,-2.06,2.40,-2.06,2.05,1.86,1.48,4.44,4.45,4.46
1675.10,2.53,-2.04,2.53,-2.04,2.04,1.84,1.49,4.57,4.57,4.58
1691.85,2.68,-2.01,2.68,-2.02,2.02,1.82,1.50,4.70,4.70,4.70
1708.77,2.83,-1.99,2.83,-1.99,2.00,1.79,1.52,4.83,4.83,4.83
1725.86,2.99,-1.96,2.99,-1.97,1.97,1.77,1.53,4.96,4.96,4.96
1743.12,3.14,-1.94,3.14,-1.94,1.94,1.74,1.54,5.08,5.08,5.09
1760.55,3.30,-1.91,3.30,-1.91,1.91,1.72,1.56,5.21,5.21,5.22
1778.15,3.46,-1.88,3.47,-1.88,1.87,1.69,1.57,5.33,5.34,5.35
1795.94,3.63,-1.83,3.63,-1.84,1.84,1.67,1.58,5.47,5.47,5.47
1813.90,3.80,-1.79,3.80,-1.80,1.80,1.64,1.59,5.61,5.60,5.60
1832.03,3.96,-1.77,3.97,-1.77,1.77,1.61,1.61,5.74,5.74,5.74
1850.36,4.13,-1.74,4.13,-1.74,1.75,1.59,1.62,5.88,5.88,5.88
1868.86,4.29,-1.71,4.29,-1.72,1.72,1.56,1.63,6.02,6.01,6.01
1887.55,4.44,-1.70,4.44,-1.70,1.71,1.53,1.64,6.15,6.15,6.15
1906.42,4.59,-1.69,4.60,-1.69,1.70,1.51,1.64,6.29,6.30,6.29
1925.49,4.74,-1.68,4.74,-1.69,1.70,1.48,1.65,6.44,6.44,6.43
1944.74,4.89,-1.68,4.89,-1.69,1.69,1.45,1.66,6.59,6.58,6.58
1964.19,5.02,-1.70,5.03,-1.70,1.69,1.43,1.66,6.72,6.72,6.73
1983.83,5.16,-1.69,5.16,-1.70,1.69,1.40,1.66,6.85,6.85,6.86
2003.67,5.30,-1.69,5.30,-1.69,1.68,1.38,1.67,6.98,6.98,7.00
2023.71,5.44,-1.66,5.44,-1.67,1.66,1.35,1.67,7.10,7.10,7.11
2043.94,5.58,-1.64,5.58,-1.64,1.64,1.33,1.66,7.22,7.22,7.23
2064.38,5.73,-1.60,5.73,-1.61,1.60,1.30,1.66,7.34,7.33,7.34
2085.03,5.87,-1.56,5.88,-1.56,1.56,1.28,1.66,7.43,7.44,7.44
2105.88,6.03,-1.51,6.03,-1.51,1.51,1.26,1.65,7.54,7.54,7.55
2126.94,6.19,-1.45,6.19,-1.46,1.46,1.23,1.65,7.65,7.65,7.65
2148.20,6.35,-1.40,6.35,-1.40,1.40,1.21,1.64,7.75,7.75,7.76
2169.69,6.51,-1.34,6.52,-1.34,1.34,1.19,1.63,7.85,7.85,7.86
2191.38,6.68,-1.26,6.68,-1.27,1.27,1.17,1.62,7.96,7.95,7.95
2213.30,6.84,-1.20,6.84,-1.21,1.21,1.14,1.61,8.06,8.05,8.05
2235.43,6.99,-1.15,7.00,-1.15,1.15,1.12,1.60,8.15,8.15,8.15
2257.78,7.15,-1.09,7.15,-1.09,1.10,1.10,1.59,8.25,8.25,8.25
2280.36,7.29,-1.04,7.29,-1.04,1.05,1.08,1.58,8.35,8.35,8.34
2303.17,7.43,-0.99,7.43,-1.00,1.01,1.05,1.57,8.44,8.44,8.43
2326.20,7.56,-0.96,7.56,-0.96,0.97,1.03,1.56,8.53,8.53,8.53
2349.46,7.68,-0.93,7.68,-0.93,0.93,1.00,1.55,8.61,8.61,8.62
2372.95,7.79,-0.90,7.80,-0.90,0.90,0.97,1.54,8.69,8.69,8.70
2396.68,7.90,-0.86,7.90,-0.86,0.86,0.94,1.52,8.76,8.76,8.77
2420.65,8.00,-0.82,8.00,-0.82,0.82,0.91,1.51,8.83,8.83,8.83
2444.86,8.10,-0.78,8.10,-0.78,0.78,0.87,1.50,8.89,8.89,8.89
2469.31,8.20,-0.74,8.20,-0.75,0.74,0.83,1.50,8.94,8.94,8.95
2494.00,8.30,-0.70,8.30,-0.70,0.69,0.78,1.49,8.99,8.99,9.01
2518.94,8.40,-0.65,8.41,-0.65,0.64,0.73,1.48,9.04,9.04,9.06
2544.13,8.51,-0.58,8.51,-0.59,0.58,0.67,1.47,9.10,9.09,9.10
2569.57,8.60,-0.53,8.61,-0.54,0.53,0.61,1.47,9.14,9.14,9.14
2595.27,8.70,-0.49,8.70,-0.49,0.49,0.54,1.46,9.19,9.19,9.20
2621.22,8.79,-0.44,8.79,-0.45,0.45,0.49,1.46,9.24,9.24,9.24
2647.43,8.87,-0.41,8.87,-0.42,0.42,0.43,1.46,9.29,9.29,9.29
2673.90,8.93,-0.40,8.93,-0.40,0.40,0.40,1.46,9.34,9.33,9.34
2700.64,8.97,-0.40,8.98,-0.40,0.41,0.40,1.46,9.38,9.38,9.38
2727.65,8.99,-0.43,9.00,-0.43,0.44,0.43,1.46,9.43,9.43,9.43
2754.93,8.99,-0.47,8.99,-0.48,0.49,0.51,1.46,9.48,9.48,9.47
2782.48,8.95,-0.56,8.95,-0.57,0.57,0.62,1.46,9.53,9.52,9.52
2810.30,8.87,-0.68,8.88,-0.68,0.69,0.78,1.47,9.56,9.57,9.56
2838.40,8.77,-0.82,8.77,-0.82,0.83,0.96,1.47,9.61,9.61,9.60
2866.79,8.64,-0.98,8.63,-1.00,1.01,1.16,1.48,9.66,9.65,9.63
2895.46,8.45,-1.21,8.46,-1.20,1.23,1.38,1.49,9.68,9.69,9.67
2924.41,8.25,-1.43,8.25,-1.44,1.47,1.60,1.50,9.72,9.72,9.69
2953.65,8.01,-1.70,8.01,-1.71,1.73,1.83,1.51,9.75,9.74,9.72
2983.19,7.74,-1.99,7.74,-1.99,2.01,2.05,1.52,9.76,9.76,9.74
3013.02,7.46,-2.29,7.46,-2.29,2.30,2.26,1.54,9.76,9.76,9.76
3043.15,7.18,-2.58,7.18,-2.58,2.58,2.46,1.55,9.76,9.76,9.77
3073.58,6.91,-2.85,6.91,-2.86,2.84,2.62,1.57,9.75,9.75,9.77
3104.32,6.66,-3.10,6.66,-3.11,3.07,2.76,1.59,9.73,9.73,9.77
3135.36,6.44,-3.31,6.45,-3.30,3.26,2.87,1.60,9.70,9.71,9.76
3166.72,6.28,-3.45,6.28,-3.45,3.40,2.95,1.62,9.68,9.68,9.74
3198.38,6.17,-3.51,6.17,-3.53,3.49,3.02,1.64,9.66,9.65,9.69
3230.37,6.09,-3.56,6.10,-3.55,3.52,3.08,1.66,9.61,9.62,9.66
3262.67,6.07,-3.53,6.08,-3.53,3.51,3.14,1.68,9.58,9.58,9.61
3295.30,6.09,-3.47,6.09,-3.48,3.45,3.21,1.71,9.55,9.54,9.57
3328.25,6.13,-3.38,6.13,-3.38,3.37,3.29,1.73,9.50,9.51,9.52
3361.53,6.18,-3.28,6.18,-3.28,3.28,3.38,1.75,9.46,9.46,9.47
3395.15,6.23,-3.17,6.23,-3.18,3.18,3.49,1.77,9.41,9.41,9.41
3429.10,6.25,-3.09,6.26,-3.08,3.11,3.60,1.79,9.36,9.36,9.35
3463.39,6.25,-3.01,6.24,-3.03,3.07,3.72,1.81,9.32,9.31,9.27
3498.03,6.18,-3.02,6.19,-3.02,3.08,3.86,1.83,9.26,9.26,9.21
3533.01,6.06,-3.08,6.07,-3.07,3.13,3.99,1.85,9.20,9.21,9.15
3568.34,5.90,-3.16,5.88,-3.18,3.24,4.12,1.86,9.15,9.13,9.07
3604.02,5.61,-3.36,5.62,-3.35,3.42,4.24,1.88,9.04,9.05,8.98
3640.06,5.25,-3.63,5.26,-3.62,3.66,4.35,1.89,8.92,8.93,8.89
3676.46,4.80,-3.99,4.78,-4.02,3.93,4.44,1.90,8.73,8.71,8.80
3713.22,4.17,-4.53,4.17,-4.53,4.18,4.51,1.91,8.36,8.35,8.71
3750.36,3.40,-5.21,3.41,-5.20,4.40,4.54,1.92,7.80,7.81,8.62
3787.86,2.51,-5.98,2.49,-6.01,4.56,4.56,1.92,7.07,7.05,8.50
3825.74,1.45,-6.94,1.45,-6.95,4.65,4.52,1.92,6.10,6.09,8.40
3864.00,0.30,-7.98,0.29,-8.00,4.65,4.46,1.92,4.95,4.94,8.29
3902.64,-0.89,-9.06,-0.91,-9.09,4.57,4.35,1.91,3.68,3.66,8.18
3941.66,-2.07,-10.14,-2.03,-10.11,4.42,4.22,1.90,2.35,2.39,8.08
3981.08,-3.00,-10.97,-3.01,-10.98,4.20,4.04,1.88,1.21,1.20,7.98
4020.89,-3.71,-11.56,-3.71,-11.57,3.94,3.85,1.87,0.23,0.23,7.86
4061.10,-4.12,-11.85,-4.05,-11.79,3.65,3.62,1.84,-0.47,-0.40,7.74
4101.71,-4.04,-11.65,-4.05,-11.67,3.35,3.39,1.82,-0.69,-0.70,7.62
4142.73,-3.65,-11.15,-3.65,-11.16,3.08,3.13,1.79,-0.57,-0.58,7.51
4184.15,-2.98,-10.37,-2.93,-10.33,2.82,2.87,1.75,-0.16,-0.12,7.40
4226.00,-1.97,-9.25,-1.98,-9.27,2.56,2.60,1.72,0.59,0.58,7.29
4268.26,-0.86,-8.02,-0.86,-8.03,2.30,2.33,1.68,1.44,1.44,7.17
4310.94,0.31,-6.72,0.31,-6.73,2.04,2.05,1.63,2.36,2.35,7.04
4354.05,1.46,-5.45,1.44,-5.48,1.78,1.78,1.58,3.25,3.23,6.92
4397.59,2.48,-4.31,2.48,-4.31,1.54,1.51,1.53,4.02,4.02,6.80
4441.56,3.39,-3.27,3.38,-3.29,1.29,1.24,1.48,4.68,4.66,6.67
4485.98,4.13,-2.40,4.12,-2.42,1.03,0.98,1.43,5.16,5.15,6.54
4530.84,4.72,-1.68,4.74,-1.66,0.76,0.71,1.37,5.48,5.50,6.41
4576.15,5.24,-1.02,5.24,-1.02,0.47,0.45,1.31,5.72,5.72,6.27
4621.91,5.67,-0.45,5.66,-0.47,0.17,0.19,1.25,5.84,5.83,6.13
4668.13,5.99,0.02,6.00,0.03,-0.14,-0.07,1.18,5.85,5.86,5.98
4714.81,6.27,0.45,6.28,0.45,-0.46,-0.32,1.12,5.81,5.82,5.83
4761.96,6.50,0.83,6.49,0.82,-0.78,-0.58,1.05,5.72,5.71,5.68
4809.58,6.66,1.16,6.67,1.16,-1.10,-0.84,0.98,5.56,5.57,5.51
4857.67,6.79,1.47,6.79,1.46,-1.41,-1.11,0.92,5.38,5.38,5.33
4906.25,6.88,1.74,6.88,1.74,-1.71,-1.37,0.85,5.17,5.17,5.15
4955.31,6.94,2.00,6.95,2.00,-1.99,-1.64,0.78,4.95,4.96,4.95
5004.87,7.00,2.25,7.00,2.24,-2.25,-1.91,0.71,4.75,4.75,4.76
5054.91,7.03,2.47,7.04,2.48,-2.49,-2.19,0.64,4.55,4.55,4.57
5105.46,7.07,2.71,7.07,2.71,-2.72,-2.47,0.57,4.36,4.36,4.37
5156.52,7.10,2.94,7.10,2.93,-2.94,-2.75,0.49,4.16,4.16,4.17
5208.08,7.12,3.16,7.12,3.16,-3.17,-3.04,0.42,3.96,3.96,3.97
5260.16,7.14,3.38,7.15,3.38,-3.39,-3.33,0.35,3.75,3.76,3.77
5312.77,7.17,3.61,7.17,3.60,-3.61,-3.62,0.28,3.56,3.56,3.57
5365.89,7.20,3.83,7.20,3.82,-3.82,-3.90,0.20,3.38,3.38,3.38
5419.55,7.24,4.04,7.24,4.03,-4.03,-4.18,0.13,3.21,3.21,3.21
5473.75,7.29,4.24,7.29,4.23,-4.23,-4.44,0.06,3.06,3.06,3.06
5528.49,7.34,4.43,7.34,4.42,-4.42,-4.70,-0.02,2.93,2.92,2.92
5583.77,7.40,4.61,7.40,4.59,-4.59,-4.91,-0.09,2.81,2.82,2.80
5639.61,7.48,4.76,7.48,4.75,-4.74,-5.12,-0.16,2.74,2.74,2.73
5696.00,7.57,4.91,7.57,4.88,-4.88,-5.27,-0.24,2.70,2.69,2.67
5752.96,7.67,5.02,7.67,5.00,-4.99,-5.41,-0.31,2.68,2.68,2.66
5810.49,7.79,5.13,7.78,5.09,-5.09,-5.48,-0.39,2.70,2.69,2.67
5868.60,7.91,5.21,7.90,5.16,-5.17,-5.53,-0.47,2.74,2.73,2.71
5927.28,8.04,5.27,8.03,5.22,-5.23,-5.50,-0.54,2.81,2.80,2.78
5986.56,8.19,5.33,8.16,5.26,-5.28,-5.46,-0.62,2.92,2.88,2.87
6046.42,8.32,5.37,8.29,5.28,-5.30,-5.35,-0.70,3.02,2.99,2.96
6106.89,8.47,5.41,8.42,5.29,-5.30,-5.22,-0.78,3.18,3.12,3.07
6167.96,8.61,5.43,8.53,5.27,-5.26,-5.06,-0.86,3.35,3.27,3.19
6229.64,8.73,5.42,8.63,5.21,-5.20,-4.88,-0.94,3.54,3.43,3.32
6291.93,8.82,5.38,8.69,5.11,-5.09,-4.67,-1.02,3.73,3.60,3.45
6354.85,8.90,5.31,8.71,4.96,-4.93,-4.46,-1.10,3.97,3.77,3.60
6418.40,8.92,5.18,8.69,4.77,-4.73,-4.25,-1.19,4.19,3.96,3.75
6482.58,8.92,5.03,8.62,4.52,-4.48,-4.03,-1.27,4.45,4.14,3.90
