frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,0.95,6.11,0.97,6.13,-6.10,-5.90,-5.19,-5.15,-5.13,-5.16
314.81,0.96,6.10,0.89,6.03,-5.95,-5.79,-4.97,-4.99,-5.06,-5.14
317.96,0.78,5.90,0.79,5.91,-5.81,-5.68,-4.76,-5.03,-5.02,-5.12
321.14,0.59,5.70,0.63,5.73,-5.68,-5.56,-4.55,-5.09,-5.06,-5.11
324.35,0.47,5.56,0.40,5.49,-5.57,-5.45,-4.34,-5.09,-5.16,-5.09
327.59,0.21,5.29,0.23,5.31,-5.44,-5.32,-4.13,-5.23,-5.21,-5.08
330.87,0.05,5.12,0.15,5.21,-5.31,-5.20,-3.92,-5.26,-5.16,-5.07
334.18,0.13,5.18,0.11,5.16,-5.18,-5.07,-3.71,-5.05,-5.07,-5.05
337.52,0.18,5.22,0.11,5.15,-5.05,-4.94,-3.51,-4.87,-4.94,-5.04
340.90,0.04,5.07,0.04,5.07,-4.94,-4.80,-3.30,-4.90,-4.90,-5.03
344.30,-0.13,4.89,-0.15,4.87,-4.83,-4.66,-3.10,-4.96,-4.98,-5.02
347.75,-0.39,4.63,-0.36,4.66,-4.71,-4.52,-2.90,-5.10,-5.07,-5.02
351.23,-0.56,4.45,-0.50,4.51,-4.58,-4.37,-2.70,-5.14,-5.09,-5.01
354.74,-0.60,4.42,-0.62,4.39,-4.43,-4.22,-2.51,-5.03,-5.05,-5.02
358.28,-0.68,4.33,-0.72,4.28,-4.26,-4.07,-2.31,-4.94,-4.98,-5.01
361.87,-0.89,4.12,-0.85,4.15,-4.09,-3.91,-2.12,-4.98,-4.94,-5.01
365.49,-1.04,3.96,-1.06,3.94,-3.92,-3.75,-1.93,-4.96,-4.98,-5.00
369.14,-1.25,3.76,-1.27,3.74,-3.76,-3.58,-1.74,-5.01,-5.03,-5.01
372.83,-1.53,3.48,-1.46,3.55,-3.57,-3.40,-1.55,-5.10,-5.03,-5.01
376.56,-1.63,3.39,-1.67,3.34,-3.36,-3.23,-1.36,-4.99,-5.03,-5.02
380.33,-1.85,3.16,-1.86,3.15,-3.13,-3.04,-1.18,-4.98,-5.00,-5.01
384.13,-2.09,2.92,-2.05,2.96,-2.90,-2.86,-1.00,-4.99,-4.95,-5.01
387.97,-2.30,2.72,-2.31,2.70,-2.66,-2.66,-0.82,-4.96,-4.97,-5.02
391.85,-2.56,2.47,-2.61,2.41,-2.42,-2.47,-0.64,-4.98,-5.03,-5.03
395.77,-2.94,2.08,-2.93,2.10,-2.17,-2.26,-0.46,-5.11,-5.10,-5.02
399.73,-3.26,1.77,-3.19,1.84,-1.91,-2.06,-0.28,-5.17,-5.10,-5.03
403.72,-3.43,1.60,-3.40,1.63,-1.64,-1.84,-0.11,-5.07,-5.04,-5.03
407.76,-3.53,1.52,-3.63,1.41,-1.36,-1.62,0.06,-4.89,-4.99,-5.05
411.84,-3.90,1.15,-3.93,1.12,-1.05,-1.40,0.23,-4.95,-4.98,-5.05
415.96,-4.34,0.71,-4.26,0.79,-0.74,-1.17,0.39,-5.08,-5.00,-5.05
420.12,-4.65,0.40,-4.60,0.44,-0.42,-0.94,0.55,-5.07,-5.03,-5.05
424.32,-4.85,0.20,-4.93,0.12,-0.09,-0.70,0.71,-4.93,-5.01,-5.05
428.56,-5.24,-0.20,-5.27,-0.23,0.27,-0.46,0.86,-4.97,-5.01,-5.04
432.85,-5.67,-0.64,-5.64,-0.61,0.61,-0.21,1.01,-5.06,-5.03,-5.03
437.18,-6.01,-0.99,-5.96,-0.96,0.93,0.04,1.15,-5.08,-5.03,-5.02
441.55,-6.20,-1.22,-6.18,-1.20,1.18,0.29,1.29,-5.02,-5.00,-4.98
445.96,-6.30,-1.35,-6.37,-1.42,1.36,0.55,1.42,-4.94,-5.01,-4.95
450.42,-6.48,-1.56,-6.55,-1.64,1.46,0.81,1.54,-5.02,-5.09,-4.92
454.93,-6.72,-1.85,-6.59,-1.72,1.51,1.06,1.66,-5.21,-5.07,-4.87
459.48,-6.61,-1.78,-6.48,-1.66,1.53,1.32,1.76,-5.08,-4.95,-4.83
464.07,-6.13,-1.35,-6.29,-1.52,1.55,1.57,1.86,-4.58,-4.74,-4.78
468.71,-6.06,-1.34,-6.09,-1.37,1.59,1.81,1.95,-4.47,-4.50,-4.72
473.40,-6.11,-1.43,-6.04,-1.37,1.66,2.05,2.03,-4.44,-4.37,-4.68
478.13,-6.15,-1.53,-6.19,-1.56,1.77,2.27,2.10,-4.38,-4.42,-4.62
482.91,-6.36,-1.78,-6.43,-1.85,1.91,2.48,2.16,-4.45,-4.51,-4.58
487.74,-6.75,-2.21,-6.71,-2.18,2.10,2.68,2.21,-4.64,-4.61,-4.54
492.62,-7.05,-2.56,-6.98,-2.49,2.33,2.86,2.25,-4.72,-4.65,-4.49
497.55,-7.17,-2.70,-7.17,-2.71,2.56,3.01,2.28,-4.61,-4.61,-4.47
502.52,-7.23,-2.79,-7.26,-2.82,2.78,3.15,2.29,-4.45,-4.49,-4.44
507.55,-7.35,-2.92,-7.35,-2.92,2.95,3.25,2.29,-4.40,-4.40,-4.43
512.62,-7.44,-3.02,-7.45,-3.04,3.06,3.33,2.29,-4.38,-4.39,-4.42
517.75,-7.56,-3.15,-7.55,-3.14,3.14,3.38,2.27,-4.42,-4.41,-4.41
522.93,-7.64,-3.22,-7.62,-3.20,3.19,3.40,2.23,-4.45,-4.43,-4.42
528.16,-7.66,-3.21,-7.66,-3.22,3.24,3.39,2.19,-4.42,-4.43,-4.45
533.44,-7.68,-3.20,-7.69,-3.21,3.26,3.36,2.14,-4.42,-4.42,-4.48
538.77,-7.71,-3.20,-7.71,-3.20,3.26,3.30,2.08,-4.45,-4.45,-4.51
544.16,-7.75,-3.19,-7.76,-3.20,3.20,3.21,2.01,-4.55,-4.56,-4.56
549.60,-7.79,-3.18,-7.82,-3.21,3.10,3.10,1.93,-4.69,-4.72,-4.61
555.10,-7.84,-3.17,-7.80,-3.14,2.97,2.97,1.85,-4.87,-4.83,-4.67
560.65,-7.76,-3.04,-7.69,-2.98,2.84,2.83,1.75,-4.92,-4.85,-4.72
566.25,-7.44,-2.67,-7.48,-2.71,2.72,2.68,1.65,-4.72,-4.75,-4.77
571.92,-7.27,-2.44,-7.26,-2.43,2.63,2.51,1.55,-4.64,-4.63,-4.83
577.64,-7.07,-2.18,-7.13,-2.25,2.54,2.33,1.43,-4.53,-4.59,-4.89
583.41,-7.17,-2.24,-7.21,-2.28,2.45,2.15,1.32,-4.72,-4.75,-4.93
589.25,-7.31,-2.35,-7.32,-2.36,2.36,1.97,1.20,-4.94,-4.95,-4.96
595.14,-7.56,-2.58,-7.45,-2.47,2.29,1.78,1.07,-5.27,-5.16,-4.98
601.09,-7.38,-2.39,-7.43,-2.45,2.22,1.59,0.94,-5.16,-5.21,-4.99
607.10,-7.32,-2.33,-7.25,-2.26,2.15,1.40,0.81,-5.17,-5.10,-4.99
613.17,-6.96,-1.99,-6.98,-2.01,2.04,1.21,0.67,-4.92,-4.94,-4.97
619.30,-6.65,-1.71,-6.74,-1.80,1.89,1.03,0.54,-4.76,-4.85,-4.94
625.50,-6.53,-1.63,-6.49,-1.59,1.68,0.84,0.40,-4.85,-4.81,-4.90
631.75,-6.30,-1.45,-6.30,-1.45,1.44,0.66,0.26,-4.85,-4.85,-4.85
638.07,-6.05,-1.25,-6.06,-1.26,1.21,0.49,0.11,-4.84,-4.85,-4.80
644.45,-5.79,-1.04,-5.73,-0.99,0.98,0.32,-0.03,-4.81,-4.76,-4.75
650.89,-5.38,-0.69,-5.39,-0.70,0.75,0.15,-0.18,-4.63,-4.64,-4.69
657.40,-5.02,-0.38,-5.09,-0.45,0.50,-0.02,-0.33,-4.52,-4.59,-4.64
663.98,-4.80,-0.22,-4.81,-0.23,0.23,-0.18,-0.47,-4.57,-4.58,-4.58
670.62,-4.62,-0.08,-4.54,-0.00,-0.06,-0.33,-0.62,-4.68,-4.60,-4.54
677.32,-4.24,0.26,-4.25,0.24,-0.36,-0.49,-0.78,-4.60,-4.62,-4.50
684.10,-3.85,0.62,-3.87,0.59,-0.65,-0.63,-0.93,-4.50,-4.52,-4.47
690.94,-3.53,0.90,-3.47,0.96,-0.92,-0.78,-1.08,-4.45,-4.39,-4.43
697.85,-3.06,1.35,-3.12,1.29,-1.18,-0.92,-1.23,-4.24,-4.30,-4.41
704.83,-2.85,1.55,-2.85,1.54,-1.42,-1.06,-1.39,-4.27,-4.27,-4.40
711.87,-2.66,1.74,-2.68,1.72,-1.65,-1.19,-1.55,-4.31,-4.33,-4.40
718.99,-2.59,1.82,-2.57,1.83,-1.85,-1.32,-1.70,-4.44,-4.43,-4.41
726.18,-2.50,1.93,-2.46,1.97,-2.03,-1.45,-1.86,-4.53,-4.49,-4.43
733.44,-2.31,2.14,-2.34,2.10,-2.18,-1.57,-2.02,-4.49,-4.52,-4.45
740.78,-2.19,2.28,-2.19,2.28,-2.31,-1.69,-2.18,-4.50,-4.50,-4.47
748.19,-2.07,2.43,-2.04,2.46,-2.44,-1.81,-2.34,-4.51,-4.48,-4.50
755.67,-1.91,2.63,-1.94,2.60,-2.57,-1.93,-2.50,-4.48,-4.51,-4.54
763.23,-1.82,2.75,-1.84,2.73,-2.71,-2.04,-2.66,-4.53,-4.54,-4.57
770.86,-1.77,2.82,-1.74,2.84,-2.84,-2.16,-2.82,-4.61,-4.58,-4.59
778.57,-1.66,2.94,-1.65,2.95,-2.97,-2.27,-2.99,-4.63,-4.61,-4.60
786.35,-1.53,3.08,-1.54,3.07,-3.09,-2.37,-3.15,-4.62,-4.63,-4.61
794.22,-1.41,3.22,-1.43,3.19,-3.20,-2.48,-3.31,-4.61,-4.63,-4.63
802.16,-1.34,3.29,-1.32,3.30,-3.31,-2.59,-3.48,-4.65,-4.63,-4.63
810.18,-1.23,3.40,-1.22,3.41,-3.41,-2.69,-3.64,-4.64,-4.63,-4.63
818.28,-1.10,3.52,-1.10,3.52,-3.51,-2.79,-3.80,-4.61,-4.62,-4.62
826.46,-0.98,3.63,-0.99,3.61,-3.61,-2.89,-3.96,-4.59,-4.60,-4.61
834.73,-0.89,3.71,-0.89,3.71,-3.69,-2.99,-4.12,-4.58,-4.57,-4.60
843.08,-0.82,3.75,-0.79,3.78,-3.76,-3.09,-4.28,-4.58,-4.55,-4.57
851.51,-0.69,3.86,-0.73,3.81,-3.81,-3.19,-4.43,-4.50,-4.55,-4.55
860.02,-0.67,3.85,-0.66,3.86,-3.86,-3.28,-4.59,-4.53,-4.52,-4.52
868.62,-0.65,3.86,-0.60,3.90,-3.89,-3.38,-4.73,-4.54,-4.49,-4.51
877.31,-0.51,3.97,-0.55,3.93,-3.92,-3.47,-4.88,-4.42,-4.46,-4.48
886.08,-0.49,3.96,-0.52,3.94,-3.94,-3.57,-5.02,-4.43,-4.45,-4.45
894.94,-0.50,3.93,-0.49,3.94,-3.96,-3.66,-5.15,-4.46,-4.45,-4.43
903.89,-0.51,3.91,-0.46,3.95,-3.98,-3.75,-5.27,-4.49,-4.44,-4.42
912.93,-0.39,4.01,-0.41,3.98,-4.00,-3.84,-5.39,-4.39,-4.42,-4.40
922.06,-0.32,4.05,-0.35,4.03,-4.02,-3.93,-5.50,-4.34,-4.37,-4.37
931.28,-0.32,4.04,-0.28,4.07,-4.04,-4.02,-5.59,-4.36,-4.32,-4.36
940.59,-0.24,4.10,-0.25,4.08,-4.06,-4.11,-5.68,-4.30,-4.31,-4.34
950.00,-0.21,4.11,-0.23,4.09,-4.09,-4.19,-5.75,-4.30,-4.32,-4.32
959.50,-0.21,4.10,-0.19,4.11,-4.12,-4.27,-5.82,-4.33,-4.31,-4.31
969.09,-0.18,4.11,-0.17,4.13,-4.16,-4.36,-5.87,-4.34,-4.32,-4.29
978.78,-0.11,4.18,-0.13,4.16,-4.19,-4.44,-5.90,-4.30,-4.32,-4.29
988.57,-0.08,4.22,-0.07,4.22,-4.23,-4.51,-5.92,-4.31,-4.29,-4.30
998.46,-0.01,4.28,-0.01,4.28,-4.27,-4.59,-5.93,-4.28,-4.27,-4.29
1008.44,0.05,4.34,0.04,4.33,-4.31,-4.66,-5.92,-4.26,-4.27,-4.29
1018.53,0.08,4.37,0.08,4.36,-4.35,-4.73,-5.90,-4.27,-4.27,-4.29
1028.71,0.10,4.39,0.11,4.39,-4.39,-4.80,-5.86,-4.29,-4.28,-4.29
1039.00,0.13,4.41,0.13,4.41,-4.42,-4.86,-5.81,-4.29,-4.29,-4.28
1049.39,0.17,4.45,0.17,4.44,-4.44,-4.92,-5.75,-4.27,-4.27,-4.28
1059.88,0.20,4.47,0.21,4.48,-4.46,-4.98,-5.67,-4.26,-4.24,-4.27
1070.48,0.25,4.50,0.24,4.49,-4.46,-5.03,-5.58,-4.21,-4.23,-4.25
1081.19,0.27,4.50,0.25,4.48,-4.47,-5.08,-5.49,-4.20,-4.22,-4.23
1092.00,0.25,4.45,0.28,4.47,-4.48,-5.12,-5.38,-4.23,-4.20,-4.20
1102.92,0.30,4.47,0.31,4.47,-4.49,-5.16,-5.26,-4.19,-4.18,-4.17
1113.95,0.37,4.51,0.36,4.49,-4.51,-5.19,-5.13,-4.14,-4.15,-4.14
1125.09,0.43,4.52,0.43,4.51,-4.53,-5.21,-5.00,-4.10,-4.10,-4.09
1136.34,0.50,4.54,0.51,4.55,-4.56,-5.23,-4.85,-4.06,-4.05,-4.04
1147.70,0.61,4.58,0.62,4.59,-4.61,-5.25,-4.71,-4.00,-3.99,-3.97
1159.18,0.75,4.67,0.74,4.65,-4.66,-5.25,-4.56,-3.91,-3.92,-3.92
1170.77,0.87,4.73,0.86,4.71,-4.71,-5.25,-4.40,-3.84,-3.85,-3.86
1182.48,0.97,4.76,0.97,4.77,-4.76,-5.25,-4.24,-3.79,-3.78,-3.79
1194.30,1.07,4.80,1.09,4.82,-4.80,-5.23,-4.08,-3.73,-3.71,-3.73
1206.25,1.18,4.86,1.18,4.85,-4.83,-5.21,-3.92,-3.65,-3.65,-3.68
1218.31,1.29,4.90,1.25,4.86,-4.85,-5.18,-3.75,-3.56,-3.60,-3.61
1230.49,1.29,4.84,1.32,4.87,-4.86,-5.15,-3.59,-3.57,-3.54,-3.55
1242.80,1.36,4.85,1.37,4.85,-4.85,-5.10,-3.42,-3.49,-3.48,-3.49
1255.22,1.44,4.86,1.42,4.83,-4.84,-5.05,-3.25,-3.39,-3.42,-3.42
1267.78,1.46,4.81,1.47,4.82,-4.81,-4.99,-3.08,-3.35,-3.34,-3.35
1280.45,1.50,4.78,1.50,4.78,-4.78,-4.93,-2.92,-3.28,-3.28,-3.28
1293.26,1.52,4.74,1.52,4.73,-4.74,-4.85,-2.75,-3.22,-3.22,-3.22
1306.19,1.53,4.69,1.55,4.70,-4.70,-4.77,-2.58,-3.17,-3.16,-3.16
1319.25,1.58,4.68,1.57,4.66,-4.67,-4.69,-2.42,-3.09,-3.11,-3.10
1332.45,1.60,4.64,1.59,4.63,-4.65,-4.59,-2.25,-3.05,-3.05,-3.04
1345.77,1.60,4.59,1.62,4.61,-4.62,-4.50,-2.09,-3.02,-3.00,-2.99
1359.23,1.66,4.60,1.64,4.58,-4.60,-4.39,-1.93,-2.94,-2.96,-2.94
1372.82,1.68,4.56,1.69,4.57,-4.58,-4.28,-1.76,-2.90,-2.90,-2.88
1386.55,1.72,4.55,1.74,4.57,-4.56,-4.17,-1.60,-2.84,-2.81,-2.83
1400.41,1.80,4.58,1.78,4.56,-4.53,-4.05,-1.44,-2.73,-2.75,-2.78
1414.42,1.82,4.55,1.80,4.52,-4.50,-3.92,-1.28,-2.68,-2.70,-2.73
1428.56,1.77,4.44,1.79,4.45,-4.45,-3.79,-1.13,-2.68,-2.67,-2.67
1442.85,1.74,4.35,1.76,4.37,-4.39,-3.66,-0.97,-2.65,-2.63,-2.61
1457.28,1.74,4.30,1.73,4.29,-4.30,-3.52,-0.81,-2.56,-2.57,-2.56
1471.85,1.72,4.22,1.72,4.22,-4.20,-3.38,-0.66,-2.48,-2.48,-2.50
1486.57,1.68,4.13,1.68,4.12,-4.07,-3.24,-0.50,-2.39,-2.39,-2.45
1501.43,1.62,4.00,1.60,3.97,-3.94,-3.09,-0.35,-2.32,-2.34,-2.38
1516.45,1.48,3.78,1.49,3.79,-3.79,-2.95,-0.20,-2.31,-2.31,-2.30
1531.61,1.36,3.58,1.38,3.59,-3.64,-2.79,-0.05,-2.28,-2.26,-2.22
1546.93,1.28,3.41,1.29,3.42,-3.47,-2.64,0.10,-2.19,-2.18,-2.13
1562.40,1.24,3.28,1.23,3.27,-3.30,-2.49,0.25,-2.06,-2.06,-2.04
1578.02,1.17,3.13,1.17,3.13,-3.11,-2.33,0.40,-1.94,-1.94,-1.96
1593.80,1.09,2.97,1.07,2.95,-2.92,-2.17,0.55,-1.83,-1.85,-1.88
1609.74,0.95,2.74,0.96,2.74,-2.72,-2.01,0.69,-1.77,-1.77,-1.79
1625.84,0.81,2.50,0.82,2.51,-2.51,-1.85,0.84,-1.70,-1.69,-1.69
1642.10,0.69,2.29,0.68,2.27,-2.28,-1.68,0.98,-1.59,-1.60,-1.60
1658.52,0.53,2.03,0.53,2.03,-2.02,-1.52,1.12,-1.49,-1.49,-1.50
1675.10,0.37,1.78,0.38,1.79,-1.74,-1.35,1.27,-1.37,-1.36,-1.41
1691.85,0.20,1.52,0.19,1.50,-1.46,-1.18,1.40,-1.26,-1.27,-1.32
1708.77,0.00,1.22,-0.05,1.17,-1.17,-1.01,1.54,-1.17,-1.21,-1.22
1725.86,-0.32,0.80,-0.27,0.84,-0.88,-0.84,1.67,-1.20,-1.15,-1.12
1743.12,-0.52,0.50,-0.48,0.53,-0.59,-0.67,1.80,-1.11,-1.07,-1.02
1760.55,-0.62,0.30,-0.67,0.25,-0.30,-0.50,1.93,-0.92,-0.97,-0.92
1778.15,-0.81,0.01,-0.81,0.01,-0.02,-0.32,2.06,-0.83,-0.83,-0.82
1795.94,-0.99,-0.25,-0.95,-0.22,0.25,-0.15,2.18,-0.74,-0.70,-0.74
1813.90,-1.09,-0.45,-1.13,-0.49,0.50,0.03,2.30,-0.59,-0.63,-0.64
1832.03,-1.27,-0.72,-1.29,-0.75,0.74,0.21,2.41,-0.53,-0.55,-0.55
1850.36,-1.50,-1.05,-1.44,-0.99,0.98,0.39,2.53,-0.52,-0.46,-0.45
1868.86,-1.59,-1.23,-1.61,-1.25,1.22,0.57,2.63,-0.37,-0.39,-0.36
1887.55,-1.72,-1.45,-1.74,-1.47,1.47,0.75,2.73,-0.25,-0.27,-0.27
1906.42,-1.89,-1.71,-1.86,-1.68,1.72,0.93,2.83,-0.17,-0.14,-0.18
1925.49,-1.99,-1.92,-2.01,-1.94,1.98,1.12,2.92,-0.01,-0.04,-0.07
1944.74,-2.16,-2.19,-2.18,-2.22,2.24,1.30,3.01,0.08,0.06,0.03
1964.19,-2.37,-2.52,-2.34,-2.49,2.50,1.49,3.09,0.13,0.16,0.15
1983.83,-2.53,-2.78,-2.51,-2.77,2.77,1.68,3.17,0.24,0.26,0.25
2003.67,-2.65,-3.03,-2.67,-3.05,3.04,1.88,3.24,0.39,0.37,0.38
2023.71,-2.81,-3.29,-2.83,-3.32,3.30,2.07,3.30,0.49,0.48,0.48
2043.94,-3.00,-3.60,-2.97,-3.57,3.56,2.27,3.36,0.56,0.59,0.60
2064.38,-3.12,-3.83,-3.11,-3.82,3.80,2.46,3.42,0.68,0.69,0.71
2085.03,-3.20,-4.02,-3.23,-4.05,4.03,2.67,3.47,0.83,0.80,0.82
2105.88,-3.33,-4.26,-3.31,-4.24,4.25,2.87,3.51,0.92,0.94,0.93
2126.94,-3.40,-4.44,-3.39,-4.43,4.45,3.07,3.55,1.06,1.07,1.04
2148.20,-3.44,-4.59,-3.48,-4.64,4.65,3.28,3.59,1.21,1.17,1.15
2169.69,-3.58,-4.84,-3.56,-4.82,4.83,3.49,3.62,1.26,1.27,1.26
2191.38,-3.67,-5.03,-3.64,-5.00,5.01,3.70,3.66,1.34,1.36,1.36
2213.30,-3.70,-5.15,-3.73,-5.19,5.16,3.92,3.68,1.46,1.44,1.45
2235.43,-3.77,-5.32,-3.78,-5.33,5.31,4.13,3.71,1.54,1.53,1.55
2257.78,-3.86,-5.50,-3.82,-5.46,5.44,4.35,3.73,1.58,1.62,1.64
2280.36,-3.85,-5.56,-3.87,-5.58,5.56,4.57,3.75,1.71,1.70,1.71
2303.17,-3.87,-5.66,-3.89,-5.69,5.68,4.80,3.77,1.81,1.79,1.79
2326.20,-3.94,-5.80,-3.91,-5.77,5.79,5.02,3.79,1.85,1.89,1.86
2349.46,-3.94,-5.87,-3.95,-5.87,5.91,5.25,3.81,1.97,1.96,1.93
2372.95,-3.99,-5.96,-4.02,-5.99,6.02,5.48,3.83,2.03,2.00,1.97
2396.68,-4.09,-6.11,-4.10,-6.12,6.14,5.70,3.85,2.05,2.04,2.02
2420.65,-4.23,-6.30,-4.19,-6.26,6.26,5.93,3.88,2.03,2.07,2.07
2444.86,-4.25,-6.38,-4.27,-6.40,6.38,6.16,3.90,2.13,2.11,2.13
2469.31,-4.30,-6.50,-4.32,-6.53,6.50,6.39,3.92,2.20,2.18,2.20
2494.00,-4.36,-6.66,-4.33,-6.63,6.62,6.62,3.95,2.26,2.29,2.30
2518.94,-4.34,-6.74,-4.34,-6.74,6.74,6.85,3.97,2.40,2.40,2.40
2544.13,-4.31,-6.81,-4.33,-6.83,6.84,7.07,4.00,2.53,2.52,2.50
2569.57,-4.30,-6.92,-4.31,-6.94,6.94,7.29,4.04,2.64,2.64,2.62
2595.27,-4.30,-7.06,-4.29,-7.05,7.04,7.51,4.07,2.74,2.76,2.76
2621.22,-4.26,-7.16,-4.25,-7.15,7.14,7.72,4.11,2.88,2.89,2.90
2647.43,-4.19,-7.23,-4.20,-7.24,7.23,7.93,4.15,3.04,3.03,3.04
2673.90,-4.13,-7.32,-4.14,-7.33,7.33,8.12,4.19,3.20,3.19,3.19
2700.64,-4.09,-7.42,-4.09,-7.42,7.42,8.31,4.24,3.33,3.34,3.33
2727.65,-4.05,-7.53,-4.05,-7.53,7.53,8.49,4.29,3.48,3.48,3.48
2754.93,-4.02,-7.64,-4.02,-7.64,7.64,8.65,4.34,3.62,3.63,3.62
2782.48,-4.00,-7.77,-3.98,-7.76,7.77,8.80,4.40,3.77,3.79,3.77
2810.30,-3.95,-7.87,-3.96,-7.88,7.92,8.94,4.46,3.97,3.96,3.92
2838.40,-3.95,-8.02,-3.96,-8.04,8.08,9.07,4.53,4.13,4.12,4.07
2866.79,-3.99,-8.21,-4.00,-8.22,8.26,9.17,4.60,4.27,4.26,4.22
2895.46,-4.05,-8.43,-4.03,-8.42,8.43,9.26,4.67,4.38,4.39,4.38
2924.41,-4.08,-8.63,-4.06,-8.61,8.59,9.34,4.75,4.51,4.53,4.55
2953.65,-4.03,-8.75,-4.06,-8.79,8.74,9.40,4.83,4.71,4.67,4.72
2983.19,-4.04,-8.94,-4.04,-8.95,8.88,9.44,4.91,4.84,4.83,4.90
3013.02,-4.00,-9.08,-3.97,-9.05,9.00,9.47,5.00,5.00,5.03,5.08
3043.15,-3.87,-9.14,-3.83,-9.10,9.11,9.48,5.09,5.24,5.28,5.27
3073.58,-3.64,-9.09,-3.67,-9.13,9.19,9.48,5.18,5.55,5.52,5.45
3104.32,-3.47,-9.11,-3.54,-9.18,9.24,9.47,5.28,5.77,5.70,5.64
3135.36,-3.48,-9.30,-3.45,-9.27,9.26,9.45,5.39,5.78,5.81,5.82
3166.72,-3.40,-9.39,-3.36,-9.35,9.27,9.43,5.49,5.87,5.90,5.99
3198.38,-3.26,-9.38,-3.25,-9.38,9.26,9.40,5.60,6.00,6.02,6.12
3230.37,-3.04,-9.29,-3.06,-9.32,9.27,9.37,5.71,6.23,6.21,6.25
3262.67,-2.91,-9.27,-2.89,-9.25,9.29,9.34,5.82,6.38,6.41,6.36
3295.30,-2.74,-9.20,-2.77,-9.23,9.34,9.31,5.94,6.60,6.57,6.46
3328.25,-2.72,-9.26,-2.73,-9.27,9.42,9.29,6.06,6.70,6.69,6.54
3361.53,-2.78,-9.38,-2.77,-9.38,9.53,9.28,6.17,6.75,6.76,6.60
3395.15,-2.88,-9.53,-2.90,-9.56,9.64,9.28,6.29,6.76,6.73,6.65
3429.10,-3.07,-9.75,-3.06,-9.75,9.74,9.29,6.41,6.67,6.67,6.68
3463.39,-3.25,-9.94,-3.22,-9.91,9.82,9.31,6.53,6.57,6.60,6.69
3498.03,-3.34,-10.03,-3.34,-10.04,9.85,9.33,6.65,6.52,6.51,6.69
3533.01,-3.41,-10.09,-3.42,-10.09,9.83,9.35,6.76,6.42,6.41,6.68
3568.34,-3.48,-10.11,-3.46,-10.09,9.74,9.35,6.88,6.26,6.27,6.63
3604.02,-3.52,-10.06,-3.53,-10.08,9.58,9.32,6.98,6.06,6.05,6.54
3640.06,-3.61,-10.05,-3.65,-10.10,9.36,9.26,7.09,5.75,5.71,6.44
3676.46,-3.78,-10.11,-3.78,-10.11,9.10,9.14,7.19,5.32,5.32,6.33
3713.22,-3.95,-10.14,-3.88,-10.08,8.82,8.97,7.28,4.87,4.94,6.19
3750.36,-3.91,-9.96,-3.94,-9.99,8.53,8.75,7.37,4.62,4.59,6.05
3787.86,-3.91,-9.79,-3.94,-9.82,8.25,8.48,7.45,4.34,4.32,5.88
3825.74,-3.92,-9.61,-3.91,-9.60,7.99,8.19,7.52,4.07,4.09,5.69
3864.00,-3.86,-9.35,-3.88,-9.37,7.74,7.87,7.58,3.88,3.86,5.49
3902.64,-3.77,-9.05,-3.74,-9.03,7.48,7.55,7.63,3.71,3.73,5.28
3941.66,-3.58,-8.66,-3.52,-8.60,7.22,7.24,7.67,3.64,3.69,5.08
3981.08,-3.18,-8.05,-3.25,-8.12,6.96,6.94,7.70,3.78,3.71,4.87
4020.89,-2.93,-7.59,-2.92,-7.59,6.70,6.66,7.72,3.77,3.78,4.66
4061.10,-2.64,-7.09,-2.59,-7.04,6.44,6.39,7.73,3.80,3.85,4.45
4101.71,-2.28,-6.53,-2.32,-6.58,6.18,6.13,7.72,3.90,3.86,4.25
4142.73,-2.02,-6.10,-2.06,-6.14,5.91,5.90,7.71,3.89,3.85,4.08
4184.15,-1.92,-5.82,-1.87,-5.78,5.64,5.68,7.69,3.72,3.77,3.90
4226.00,-1.73,-5.46,-1.75,-5.49,5.37,5.46,7.66,3.64,3.62,3.73
4268.26,-1.64,-5.20,-1.63,-5.19,5.11,5.26,7.62,3.47,3.48,3.56
4310.94,-1.57,-4.93,-1.53,-4.89,4.86,5.07,7.57,3.29,3.33,3.36
4354.05,-1.43,-4.59,-1.49,-4.66,4.65,4.88,7.51,3.22,3.16,3.16
4397.59,-1.50,-4.46,-1.48,-4.44,4.52,4.70,7.45,3.02,3.04,2.96
4441.56,-1.59,-4.34,-1.54,-4.29,4.48,4.52,7.38,2.89,2.94,2.75
4485.98,-1.63,-4.17,-1.70,-4.24,4.48,4.35,7.31,2.85,2.79,2.54
4530.84,-1.93,-4.26,-1.92,-4.25,4.49,4.18,7.24,2.56,2.57,2.33
4576.15,-2.25,-4.36,-2.28,-4.40,4.45,4.02,7.16,2.20,2.17,2.11
4621.91,-2.63,-4.54,-2.70,-4.61,4.35,3.86,7.08,1.72,1.64,1.91
4668.13,-3.11,-4.79,-3.03,-4.71,4.18,3.71,7.00,1.07,1.16,1.68
4714.81,-3.15,-4.58,-3.07,-4.50,3.98,3.57,6.93,0.83,0.91,1.43
4761.96,-2.87,-4.03,-2.71,-3.86,3.72,3.44,6.85,0.85,1.01,1.16
