frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,3.66,5.37,3.68,5.39,-5.39,-5.40,-4.70,-1.72,-1.71,-1.70
358.28,3.60,5.32,3.63,5.33,-5.33,-5.36,-4.61,-1.73,-1.71,-1.71
361.87,3.57,5.28,3.58,5.28,-5.28,-5.31,-4.54,-1.70,-1.70,-1.70
365.49,3.54,5.24,3.53,5.22,-5.22,-5.27,-4.46,-1.68,-1.69,-1.69
369.14,3.49,5.17,3.48,5.16,-5.16,-5.22,-4.39,-1.67,-1.68,-1.67
372.83,3.44,5.12,3.44,5.11,-5.11,-5.18,-4.32,-1.66,-1.67,-1.67
376.56,3.38,5.06,3.39,5.05,-5.05,-5.14,-4.26,-1.67,-1.66,-1.67
380.33,3.33,5.00,3.34,5.00,-5.00,-5.09,-4.20,-1.66,-1.66,-1.66
384.13,3.29,4.94,3.29,4.94,-4.94,-5.05,-4.14,-1.64,-1.65,-1.64
387.97,3.24,4.89,3.25,4.88,-4.88,-5.00,-4.08,-1.64,-1.64,-1.64
391.85,3.19,4.83,3.20,4.83,-4.83,-4.96,-4.03,-1.63,-1.63,-1.63
395.77,3.15,4.78,3.15,4.77,-4.77,-4.92,-3.98,-1.62,-1.62,-1.62
399.73,3.11,4.73,3.11,4.71,-4.71,-4.87,-3.93,-1.60,-1.61,-1.61
403.72,3.06,4.65,3.06,4.66,-4.66,-4.83,-3.89,-1.59,-1.60,-1.58
407.76,3.01,4.61,3.02,4.60,-4.60,-4.79,-3.85,-1.59,-1.59,-1.59
411.84,2.96,4.55,2.97,4.55,-4.55,-4.74,-3.81,-1.59,-1.58,-1.58
415.96,2.92,4.49,2.93,4.50,-4.50,-4.70,-3.77,-1.58,-1.57,-1.56
420.12,2.88,4.45,2.89,4.45,-4.45,-4.65,-3.73,-1.57,-1.56,-1.56
424.32,2.84,4.40,2.85,4.40,-4.40,-4.61,-3.70,-1.56,-1.55,-1.55
428.56,2.80,4.34,2.81,4.35,-4.35,-4.57,-3.67,-1.55,-1.54,-1.53
432.85,2.76,4.29,2.77,4.30,-4.30,-4.52,-3.63,-1.54,-1.53,-1.52
437.18,2.72,4.26,2.73,4.25,-4.25,-4.48,-3.60,-1.53,-1.52,-1.53
441.55,2.69,4.22,2.69,4.20,-4.20,-4.44,-3.57,-1.51,-1.51,-1.52
445.96,2.66,4.18,2.65,4.15,-4.15,-4.39,-3.54,-1.49,-1.51,-1.51
450.42,2.60,4.11,2.60,4.10,-4.10,-4.35,-3.52,-1.49,-1.50,-1.50
454.93,2.55,4.05,2.55,4.04,-4.04,-4.30,-3.49,-1.49,-1.49,-1.49
459.48,2.50,3.99,2.50,3.98,-3.98,-4.26,-3.46,-1.48,-1.48,-1.48
464.07,2.44,3.91,2.45,3.92,-3.92,-4.22,-3.43,-1.48,-1.47,-1.46
468.71,2.39,3.85,2.39,3.85,-3.85,-4.17,-3.40,-1.46,-1.46,-1.45
473.40,2.33,3.79,2.33,3.78,-3.78,-4.13,-3.37,-1.45,-1.45,-1.45
478.13,2.27,3.72,2.26,3.70,-3.70,-4.09,-3.34,-1.43,-1.44,-1.44
482.91,2.21,3.65,2.19,3.62,-3.62,-4.04,-3.31,-1.41,-1.43,-1.43
487.74,2.12,3.55,2.11,3.53,-3.53,-4.00,-3.28,-1.41,-1.42,-1.42
492.62,2.03,3.45,2.04,3.44,-3.44,-3.95,-3.25,-1.41,-1.41,-1.41
497.55,1.95,3.36,1.96,3.35,-3.35,-3.91,-3.21,-1.40,-1.40,-1.40
502.52,1.87,3.27,1.87,3.26,-3.26,-3.87,-3.18,-1.38,-1.38,-1.39
507.55,1.78,3.16,1.79,3.16,-3.16,-3.82,-3.14,-1.38,-1.37,-1.37
512.62,1.69,3.06,1.70,3.06,-3.06,-3.78,-3.10,-1.37,-1.36,-1.36
517.75,1.61,2.96,1.61,2.96,-2.96,-3.74,-3.07,-1.35,-1.35,-1.34
522.93,1.52,2.86,1.52,2.86,-2.86,-3.69,-3.03,-1.33,-1.34,-1.33
528.16,1.43,2.76,1.44,2.76,-2.76,-3.65,-2.99,-1.32,-1.32,-1.32
533.44,1.35,2.67,1.35,2.66,-2.66,-3.60,-2.94,-1.31,-1.31,-1.31
538.77,1.27,2.58,1.26,2.56,-2.56,-3.56,-2.90,-1.29,-1.30,-1.30
544.16,1.18,2.48,1.18,2.47,-2.47,-3.52,-2.86,-1.29,-1.29,-1.29
549.60,1.10,2.39,1.11,2.39,-2.39,-3.47,-2.81,-1.28,-1.28,-1.28
555.10,1.02,2.29,1.03,2.31,-2.31,-3.43,-2.77,-1.28,-1.27,-1.26
560.65,0.96,2.22,0.97,2.23,-2.23,-3.39,-2.72,-1.27,-1.26,-1.25
566.25,0.90,2.16,0.91,2.16,-2.16,-3.34,-2.68,-1.26,-1.25,-1.25
571.92,0.83,2.08,0.86,2.10,-2.10,-3.30,-2.63,-1.26,-1.24,-1.24
577.64,0.78,2.02,0.81,2.04,-2.04,-3.26,-2.59,-1.25,-1.23,-1.23
583.41,0.75,1.98,0.77,1.99,-1.99,-3.21,-2.54,-1.23,-1.22,-1.22
589.25,0.71,1.93,0.74,1.94,-1.94,-3.17,-2.50,-1.23,-1.20,-1.21
595.14,0.68,1.89,0.71,1.90,-1.90,-3.12,-2.45,-1.22,-1.19,-1.20
601.09,0.67,1.87,0.69,1.87,-1.87,-3.08,-2.41,-1.19,-1.18,-1.19
607.10,0.67,1.84,0.67,1.83,-1.83,-3.04,-2.37,-1.16,-1.16,-1.16
613.17,0.66,1.81,0.65,1.80,-1.80,-2.99,-2.33,-1.13,-1.15,-1.14
619.30,0.65,1.78,0.64,1.77,-1.77,-2.95,-2.29,-1.11,-1.13,-1.12
625.50,0.63,1.74,0.62,1.73,-1.73,-2.91,-2.25,-1.10,-1.11,-1.10
631.75,0.63,1.73,0.60,1.70,-1.70,-2.87,-2.21,-1.06,-1.09,-1.09
638.07,0.61,1.69,0.58,1.66,-1.66,-2.82,-2.17,-1.04,-1.07,-1.07
644.45,0.59,1.65,0.56,1.62,-1.62,-2.78,-2.13,-1.02,-1.05,-1.05
650.89,0.55,1.60,0.54,1.57,-1.57,-2.74,-2.10,-1.02,-1.03,-1.04
657.40,0.52,1.54,0.51,1.53,-1.53,-2.69,-2.06,-1.01,-1.02,-1.01
663.98,0.49,1.50,0.49,1.49,-1.49,-2.65,-2.03,-0.99,-1.00,-1.00
670.62,0.45,1.44,0.46,1.44,-1.44,-2.61,-2.00,-0.99,-0.98,-0.98
677.32,0.42,1.39,0.44,1.40,-1.40,-2.56,-1.97,-0.98,-0.96,-0.96
684.10,0.39,1.34,0.42,1.36,-1.36,-2.52,-1.94,-0.97,-0.94,-0.94
690.94,0.36,1.29,0.40,1.33,-1.33,-2.48,-1.91,-0.96,-0.93,-0.92
697.85,0.34,1.26,0.38,1.29,-1.29,-2.44,-1.89,-0.95,-0.91,-0.91
704.83,0.34,1.24,0.37,1.26,-1.26,-2.39,-1.86,-0.91,-0.89,-0.89
711.87,0.34,1.22,0.35,1.23,-1.23,-2.35,-1.84,-0.88,-0.88,-0.87
718.99,0.34,1.21,0.34,1.20,-1.20,-2.31,-1.82,-0.85,-0.86,-0.86
726.18,0.34,1.19,0.33,1.17,-1.17,-2.27,-1.80,-0.83,-0.84,-0.84
733.44,0.34,1.18,0.31,1.14,-1.14,-2.22,-1.78,-0.80,-0.83,-0.83
740.78,0.32,1.14,0.30,1.11,-1.11,-2.18,-1.77,-0.79,-0.81,-0.81
748.19,0.30,1.10,0.28,1.08,-1.08,-2.14,-1.75,-0.77,-0.80,-0.79
755.67,0.28,1.07,0.26,1.05,-1.05,-2.10,-1.74,-0.76,-0.79,-0.78
763.23,0.25,1.03,0.24,1.01,-1.01,-2.05,-1.72,-0.75,-0.77,-0.77
770.86,0.21,0.98,0.21,0.97,-0.97,-2.01,-1.71,-0.75,-0.76,-0.76
778.57,0.18,0.94,0.18,0.92,-0.92,-1.97,-1.70,-0.74,-0.74,-0.75
786.35,0.15,0.89,0.15,0.88,-0.88,-1.93,-1.69,-0.73,-0.73,-0.73
794.22,0.11,0.83,0.12,0.84,-0.84,-1.88,-1.68,-0.73,-0.71,-0.71
802.16,0.08,0.79,0.10,0.80,-0.80,-1.84,-1.67,-0.71,-0.70,-0.70
810.18,0.05,0.75,0.07,0.76,-0.76,-1.80,-1.66,-0.71,-0.69,-0.69
818.28,0.03,0.71,0.05,0.73,-0.73,-1.76,-1.65,-0.69,-0.67,-0.67
826.46,0.01,0.68,0.04,0.70,-0.70,-1.72,-1.64,-0.68,-0.66,-0.66
834.73,0.00,0.65,0.02,0.67,-0.67,-1.67,-1.64,-0.67,-0.65,-0.64
843.08,-0.01,0.63,0.01,0.65,-0.65,-1.63,-1.63,-0.65,-0.64,-0.63
851.51,0.00,0.64,0.01,0.63,-0.63,-1.59,-1.62,-0.62,-0.62,-0.63
860.02,0.01,0.63,0.00,0.61,-0.61,-1.55,-1.61,-0.60,-0.61,-0.61
868.62,0.01,0.62,0.00,0.60,-0.60,-1.50,-1.60,-0.59,-0.60,-0.60
877.31,0.01,0.61,0.00,0.60,-0.60,-1.46,-1.59,-0.58,-0.60,-0.59
886.08,0.01,0.60,0.01,0.60,-0.60,-1.42,-1.58,-0.58,-0.59,-0.58
894.94,0.01,0.61,0.01,0.59,-0.59,-1.38,-1.57,-0.58,-0.58,-0.59
903.89,0.01,0.60,0.02,0.60,-0.60,-1.33,-1.55,-0.58,-0.58,-0.58
912.93,0.01,0.60,0.02,0.60,-0.60,-1.29,-1.54,-0.58,-0.57,-0.58
922.06,0.01,0.58,0.03,0.60,-0.60,-1.25,-1.52,-0.59,-0.57,-0.56
931.28,0.02,0.60,0.03,0.61,-0.61,-1.21,-1.50,-0.58,-0.57,-0.57
940.59,0.02,0.60,0.03,0.61,-0.61,-1.16,-1.48,-0.58,-0.57,-0.57
950.00,0.03,0.62,0.03,0.61,-0.61,-1.12,-1.45,-0.57,-0.58,-0.58
959.50,0.03,0.63,0.03,0.61,-0.61,-1.08,-1.43,-0.58,-0.59,-0.59
969.09,0.03,0.63,0.02,0.61,-0.61,-1.04,-1.40,-0.58,-0.59,-0.59
978.78,0.02,0.63,0.01,0.62,-0.62,-0.99,-1.36,-0.59,-0.60,-0.60
988.57,0.01,0.63,-0.00,0.62,-0.62,-0.95,-1.33,-0.60,-0.62,-0.61
998.46,0.00,0.64,-0.02,0.61,-0.61,-0.91,-1.29,-0.61,-0.63,-0.63
1008.44,-0.03,0.63,-0.04,0.61,-0.61,-0.86,-1.24,-0.64,-0.65,-0.65
1018.53,-0.06,0.61,-0.06,0.61,-0.61,-0.82,-1.20,-0.66,-0.67,-0.66
1028.71,-0.09,0.60,-0.09,0.60,-0.60,-0.77,-1.15,-0.69,-0.70,-0.68
1039.00,-0.12,0.61,-0.12,0.60,-0.60,-0.73,-1.10,-0.72,-0.72,-0.72
1049.39,-0.16,0.60,-0.15,0.60,-0.60,-0.69,-1.04,-0.75,-0.75,-0.75
1059.88,-0.19,0.60,-0.18,0.59,-0.59,-0.64,-0.98,-0.78,-0.78,-0.78
1070.48,-0.22,0.59,-0.21,0.60,-0.60,-0.60,-0.92,-0.81,-0.81,-0.80
1081.19,-0.25,0.60,-0.24,0.60,-0.60,-0.55,-0.86,-0.85,-0.84,-0.84
1092.00,-0.28,0.60,-0.26,0.61,-0.61,-0.50,-0.79,-0.89,-0.87,-0.87
1102.92,-0.31,0.60,-0.28,0.62,-0.62,-0.46,-0.72,-0.93,-0.90,-0.90
1113.95,-0.32,0.63,-0.29,0.64,-0.64,-0.41,-0.65,-0.95,-0.93,-0.94
1125.09,-0.33,0.64,-0.31,0.66,-0.66,-0.37,-0.57,-0.99,-0.97,-0.96
1136.34,-0.33,0.68,-0.31,0.68,-0.68,-0.32,-0.49,-1.01,-1.00,-1.00
1147.70,-0.32,0.71,-0.32,0.71,-0.71,-0.27,-0.41,-1.03,-1.03,-1.02
1159.18,-0.32,0.74,-0.32,0.74,-0.74,-0.22,-0.33,-1.06,-1.06,-1.05
1170.77,-0.31,0.78,-0.32,0.77,-0.77,-0.18,-0.25,-1.08,-1.09,-1.08
1182.48,-0.31,0.81,-0.31,0.80,-0.80,-0.13,-0.16,-1.10,-1.11,-1.11
1194.30,-0.31,0.83,-0.31,0.83,-0.83,-0.08,-0.08,-1.13,-1.13,-1.13
1206.25,-0.31,0.85,-0.30,0.85,-0.85,-0.03,0.01,-1.16,-1.15,-1.15
1218.31,-0.31,0.87,-0.30,0.87,-0.87,0.02,0.10,-1.18,-1.17,-1.17
1230.49,-0.30,0.90,-0.29,0.89,-0.89,0.07,0.19,-1.18,-1.18,-1.19
1242.80,-0.29,0.92,-0.29,0.90,-0.90,0.12,0.29,-1.18,-1.19,-1.20
1255.22,-0.29,0.92,-0.30,0.90,-0.90,0.17,0.38,-1.18,-1.19,-1.20
1267.78,-0.29,0.91,-0.30,0.89,-0.89,0.23,0.48,-1.18,-1.19,-1.19
1280.45,-0.30,0.90,-0.31,0.88,-0.88,0.28,0.57,-1.17,-1.19,-1.19
1293.26,-0.32,0.86,-0.32,0.85,-0.85,0.33,0.67,-1.17,-1.18,-1.17
1306.19,-0.34,0.83,-0.34,0.82,-0.82,0.39,0.77,-1.16,-1.16,-1.16
1319.25,-0.36,0.79,-0.36,0.78,-0.78,0.44,0.87,-1.14,-1.14,-1.14
1332.45,-0.39,0.74,-0.38,0.73,-0.73,0.50,0.97,-1.12,-1.12,-1.12
1345.77,-0.42,0.68,-0.41,0.68,-0.68,0.56,1.07,-1.09,-1.09,-1.09
1359.23,-0.44,0.62,-0.44,0.61,-0.61,0.61,1.18,-1.05,-1.05,-1.05
1372.82,-0.47,0.56,-0.48,0.54,-0.54,0.67,1.28,-1.01,-1.02,-1.02
1386.55,-0.51,0.47,-0.51,0.47,-0.47,0.73,1.39,-0.97,-0.98,-0.97
1400.41,-0.55,0.39,-0.55,0.39,-0.39,0.79,1.50,-0.93,-0.94,-0.93
1414.42,-0.60,0.29,-0.59,0.30,-0.30,0.85,1.60,-0.90,-0.89,-0.88
1428.56,-0.65,0.20,-0.63,0.21,-0.21,0.92,1.71,-0.86,-0.84,-0.84
1442.85,-0.69,0.11,-0.67,0.12,-0.12,0.98,1.83,-0.81,-0.79,-0.79
1457.28,-0.72,0.02,-0.71,0.02,-0.02,1.04,1.94,-0.74,-0.73,-0.73
1471.85,-0.76,-0.07,-0.76,-0.08,0.08,1.11,2.05,-0.68,-0.68,-0.68
1486.57,-0.80,-0.17,-0.80,-0.18,0.18,1.18,2.17,-0.61,-0.62,-0.62
1501.43,-0.83,-0.26,-0.84,-0.29,0.29,1.25,2.28,-0.54,-0.55,-0.56
1516.45,-0.88,-0.38,-0.89,-0.40,0.40,1.32,2.40,-0.48,-0.49,-0.49
1531.61,-0.93,-0.51,-0.93,-0.51,0.51,1.39,2.52,-0.41,-0.42,-0.41
1546.93,-0.98,-0.63,-0.97,-0.63,0.63,1.46,2.64,-0.35,-0.35,-0.34
1562.40,-1.03,-0.76,-1.01,-0.74,0.74,1.53,2.76,-0.28,-0.27,-0.26
1578.02,-1.07,-0.88,-1.06,-0.87,0.87,1.61,2.88,-0.20,-0.19,-0.18
1593.80,-1.11,-0.98,-1.10,-0.99,0.99,1.69,3.00,-0.12,-0.11,-0.12
1609.74,-1.15,-1.11,-1.14,-1.12,1.12,1.77,3.12,-0.03,-0.03,-0.03
1625.84,-1.18,-1.23,-1.18,-1.24,1.24,1.85,3.24,0.07,0.06,0.06
1642.10,-1.22,-1.37,-1.22,-1.37,1.37,1.93,3.36,0.16,0.15,0.16
1658.52,-1.26,-1.50,-1.26,-1.50,1.50,2.01,3.48,0.25,0.24,0.25
1675.10,-1.31,-1.64,-1.30,-1.63,1.63,2.10,3.61,0.33,0.34,0.34
1691.85,-1.35,-1.77,-1.33,-1.77,1.77,2.19,3.73,0.42,0.43,0.43
1708.77,-1.39,-1.91,-1.37,-1.91,1.91,2.28,3.84,0.52,0.53,0.53
1725.86,-1.42,-2.05,-1.41,-2.05,2.05,2.37,3.96,0.63,0.64,0.64
1743.12,-1.45,-2.18,-1.45,-2.19,2.19,2.47,4.08,0.75,0.74,0.74
1760.55,-1.47,-2.31,-1.49,-2.34,2.34,2.56,4.19,0.88,0.85,0.85
1778.15,-1.51,-2.47,-1.53,-2.49,2.49,2.66,4.30,0.99,0.96,0.97
1795.94,-1.55,-2.61,-1.56,-2.64,2.64,2.76,4.40,1.10,1.08,1.07
1813.90,-1.60,-2.79,-1.60,-2.80,2.80,2.87,4.50,1.20,1.20,1.20
1832.03,-1.65,-2.95,-1.63,-2.95,2.95,2.97,4.60,1.31,1.32,1.31
1850.36,-1.69,-3.12,-1.67,-3.11,3.11,3.08,4.69,1.43,1.44,1.44
1868.86,-1.74,-3.30,-1.70,-3.27,3.27,3.19,4.78,1.54,1.57,1.57
1887.55,-1.77,-3.45,-1.74,-3.43,3.43,3.31,4.86,1.67,1.70,1.69
1906.42,-1.78,-3.59,-1.77,-3.60,3.60,3.43,4.93,1.82,1.82,1.82
1925.49,-1.80,-3.74,-1.81,-3.76,3.76,3.54,5.00,1.96,1.95,1.95
1944.74,-1.83,-3.91,-1.84,-3.92,3.92,3.67,5.06,2.09,2.08,2.09
1964.19,-1.87,-4.07,-1.88,-4.08,4.08,3.79,5.11,2.21,2.20,2.21
1983.83,-1.91,-4.25,-1.91,-4.24,4.24,3.92,5.16,2.33,2.33,2.35
2003.67,-1.94,-4.40,-1.94,-4.39,4.39,4.05,5.20,2.46,2.45,2.47
2023.71,-1.98,-4.56,-1.98,-4.55,4.55,4.18,5.23,2.58,2.57,2.59
2043.94,-2.03,-4.72,-2.02,-4.71,4.71,4.32,5.25,2.69,2.69,2.70
2064.38,-2.08,-4.87,-2.07,-4.88,4.88,4.46,5.26,2.80,2.81,2.80
2085.03,-2.12,-5.03,-2.12,-5.04,5.04,4.60,5.27,2.92,2.92,2.92
2105.88,-2.16,-5.18,-2.17,-5.20,5.20,4.74,5.27,3.05,3.03,3.03
2126.94,-2.21,-5.34,-2.23,-5.37,5.37,4.89,5.27,3.17,3.14,3.14
2148.20,-2.27,-5.51,-2.29,-5.54,5.54,5.03,5.26,3.28,3.25,3.25
2169.69,-2.33,-5.68,-2.35,-5.71,5.71,5.18,5.24,3.39,3.36,3.36
2191.38,-2.40,-5.86,-2.41,-5.88,5.88,5.33,5.22,3.48,3.47,3.47
2213.30,-2.48,-6.05,-2.47,-6.05,6.05,5.49,5.19,3.57,3.58,3.58
2235.43,-2.56,-6.23,-2.53,-6.22,6.22,5.64,5.16,3.66,3.69,3.68
2257.78,-2.62,-6.39,-2.59,-6.38,6.38,5.80,5.13,3.77,3.79,3.78
2280.36,-2.67,-6.55,-2.65,-6.55,6.55,5.95,5.10,3.88,3.90,3.89
2303.17,-2.71,-6.69,-2.71,-6.71,6.71,6.11,5.06,4.00,4.00,3.99
2326.20,-2.76,-6.86,-2.76,-6.86,6.86,6.26,5.02,4.10,4.10,4.11
2349.46,-2.80,-7.01,-2.80,-7.00,7.00,6.41,4.98,4.21,4.20,4.22
2372.95,-2.84,-7.14,-2.84,-7.14,7.14,6.57,4.94,4.30,4.29,4.31
2396.68,-2.88,-7.26,-2.87,-7.26,7.26,6.72,4.90,4.39,4.39,4.39
2420.65,-2.91,-7.38,-2.90,-7.37,7.37,6.86,4.86,4.47,4.48,4.48
2444.86,-2.93,-7.48,-2.91,-7.47,7.47,7.00,4.82,4.55,4.56,4.56
2469.31,-2.93,-7.56,-2.91,-7.56,7.56,7.14,4.79,4.64,4.65,4.64
2494.00,-2.93,-7.65,-2.91,-7.64,7.64,7.27,4.75,4.71,4.73,4.73
2518.94,-2.92,-7.71,-2.90,-7.70,7.70,7.39,4.72,4.78,4.80,4.80
2544.13,-2.90,-7.75,-2.88,-7.75,7.75,7.51,4.68,4.85,4.87,4.86
2569.57,-2.87,-7.79,-2.85,-7.79,7.79,7.62,4.65,4.92,4.93,4.93
2595.27,-2.82,-7.80,-2.82,-7.81,7.81,7.72,4.63,4.99,4.99,4.99
2621.22,-2.78,-7.82,-2.77,-7.82,7.82,7.80,4.60,5.04,5.04,5.05
2647.43,-2.73,-7.82,-2.72,-7.81,7.81,7.88,4.58,5.09,5.09,5.10
2673.90,-2.68,-7.80,-2.67,-7.80,7.80,7.94,4.56,5.12,5.13,5.13
2700.64,-2.62,-7.78,-2.61,-7.77,7.77,8.00,4.55,5.16,5.16,5.17
2727.65,-2.55,-7.73,-2.55,-7.74,7.74,8.04,4.54,5.19,5.19,5.19
2754.93,-2.48,-7.69,-2.48,-7.69,7.69,8.06,4.53,5.22,5.21,5.22
2782.48,-2.41,-7.64,-2.41,-7.63,7.63,8.08,4.52,5.23,5.22,5.24
2810.30,-2.34,-7.58,-2.34,-7.57,7.57,8.08,4.52,5.24,5.23,5.25
2838.40,-2.27,-7.49,-2.27,-7.50,7.50,8.06,4.52,5.23,5.23,5.23
2866.79,-2.21,-7.42,-2.20,-7.42,7.42,8.04,4.53,5.22,5.22,5.22
2895.46,-2.15,-7.35,-2.13,-7.34,7.34,8.00,4.54,5.19,5.21,5.21
2924.41,-2.08,-7.26,-2.06,-7.25,7.25,7.96,4.55,5.18,5.19,5.19
2953.65,-2.02,-7.17,-2.00,-7.17,7.17,7.90,4.57,5.15,5.17,5.16
2983.19,-1.95,-7.08,-1.93,-7.08,7.08,7.83,4.59,5.13,5.15,5.14
3013.02,-1.88,-6.98,-1.88,-6.99,6.99,7.76,4.61,5.12,5.12,5.11
3043.15,-1.81,-6.88,-1.82,-6.91,6.91,7.68,4.64,5.10,5.08,5.08
3073.58,-1.77,-6.80,-1.78,-6.83,6.83,7.59,4.67,5.06,5.05,5.04
3104.32,-1.73,-6.74,-1.74,-6.75,6.75,7.50,4.70,5.03,5.01,5.02
3135.36,-1.70,-6.67,-1.71,-6.68,6.68,7.40,4.74,4.99,4.97,4.98
3166.72,-1.68,-6.61,-1.69,-6.62,6.62,7.30,4.78,4.95,4.93,4.94
3198.38,-1.68,-6.56,-1.68,-6.57,6.57,7.20,4.82,4.89,4.88,4.89
3230.37,-1.68,-6.51,-1.68,-6.52,6.52,7.10,4.87,4.85,4.84,4.84
3262.67,-1.69,-6.46,-1.70,-6.48,6.48,7.00,4.91,4.80,4.79,4.78
3295.30,-1.71,-6.44,-1.72,-6.46,6.46,6.90,4.96,4.75,4.74,4.74
3328.25,-1.74,-6.42,-1.75,-6.44,6.44,6.80,5.02,4.71,4.69,4.69
3361.53,-1.79,-6.42,-1.80,-6.43,6.43,6.71,5.07,4.65,4.64,4.64
3395.15,-1.84,-6.42,-1.85,-6.43,6.43,6.62,5.13,4.60,4.58,4.59
3429.10,-1.90,-6.42,-1.91,-6.44,6.44,6.53,5.18,4.54,4.53,4.53
3463.39,-1.96,-6.43,-1.97,-6.45,6.45,6.46,5.24,4.49,4.47,4.48
3498.03,-2.03,-6.45,-2.04,-6.46,6.46,6.39,5.30,4.44,4.42,4.43
3533.01,-2.10,-6.47,-2.11,-6.48,6.48,6.33,5.36,4.38,4.37,4.38
3568.34,-2.18,-6.50,-2.18,-6.50,6.50,6.29,5.42,4.32,4.32,4.33
3604.02,-2.25,-6.52,-2.24,-6.52,6.52,6.26,5.47,4.28,4.28,4.28
3640.06,-2.32,-6.55,-2.31,-6.54,6.54,6.26,5.53,4.23,4.24,4.24
3676.46,-2.37,-6.55,-2.36,-6.56,6.56,6.27,5.59,4.19,4.20,4.19
3713.22,-2.41,-6.55,-2.41,-6.57,6.57,6.30,5.64,4.17,4.16,4.15
3750.36,-2.44,-6.56,-2.44,-6.58,6.58,6.36,5.69,4.14,4.14,4.13
3787.86,-2.47,-6.56,-2.45,-6.57,6.57,6.42,5.74,4.10,4.12,4.10
3825.74,-2.48,-6.56,-2.45,-6.55,6.55,6.48,5.79,4.08,4.10,4.09
3864.00,-2.46,-6.53,-2.43,-6.52,6.52,6.51,5.83,4.06,4.09,4.08
3902.64,-2.43,-6.50,-2.38,-6.47,6.47,6.49,5.87,4.05,4.09,4.08
3941.66,-2.36,-6.43,-2.32,-6.41,6.41,6.39,5.91,4.06,4.09,4.08
3981.08,-2.29,-6.38,-2.23,-6.33,6.33,6.24,5.94,4.05,4.10,4.10
4020.89,-2.18,-6.29,-2.12,-6.24,6.24,6.04,5.97,4.06,4.11,4.12
4061.10,-2.05,-6.17,-2.00,-6.13,6.13,5.83,6.00,4.08,4.13,4.13
4101.71,-1.88,-6.01,-1.85,-6.00,6.00,5.64,6.02,4.13,4.15,4.14
4142.73,-1.70,-5.86,-1.69,-5.86,5.86,5.45,6.04,4.16,4.17,4.17
4184.15,-1.51,-5.69,-1.51,-5.70,5.70,5.30,6.05,4.20,4.20,4.19
4226.00,-1.31,-5.52,-1.31,-5.53,5.53,5.16,6.07,4.23,4.22,4.22
4268.26,-1.12,-5.35,-1.11,-5.35,5.35,5.04,6.08,4.24,4.24,4.24
4310.94,-0.92,-5.17,-0.91,-5.16,5.16,4.94,6.08,4.25,4.25,4.26
4354.05,-0.72,-4.98,-0.71,-4.97,4.97,4.86,6.09,4.25,4.26,4.27
4397.59,-0.51,-4.78,-0.51,-4.77,4.77,4.79,6.09,4.27,4.27,4.28
4441.56,-0.31,-4.58,-0.31,-4.58,4.58,4.74,6.10,4.27,4.27,4.28
4485.98,-0.13,-4.40,-0.13,-4.38,4.38,4.69,6.10,4.26,4.25,4.28
4530.84,0.06,-4.18,0.04,-4.20,4.20,4.65,6.10,4.26,4.23,4.25
4576.15,0.22,-4.00,0.19,-4.02,4.02,4.62,6.11,4.24,4.21,4.23
4621.91,0.34,-3.83,0.32,-3.84,3.84,4.60,6.11,4.19,4.17,4.18
4668.13,0.45,-3.68,0.43,-3.69,3.69,4.59,6.11,4.14,4.12,4.14
4714.81,0.54,-3.53,0.52,-3.54,3.54,4.58,6.12,4.09,4.06,4.08
4761.96,0.61,-3.39,0.59,-3.41,3.41,4.58,6.13,4.03,4.00,4.01
4809.58,0.64,-3.29,0.62,-3.31,3.31,4.58,6.14,3.95,3.93,3.94
4857.67,0.65,-3.20,0.63,-3.22,3.22,4.59,6.15,3.88,3.86,3.86
4906.25,0.63,-3.13,0.62,-3.16,3.16,4.61,6.17,3.80,3.78,3.77
4955.31,0.57,-3.10,0.58,-3.12,3.12,4.63,6.19,3.70,3.70,3.68
5004.87,0.51,-3.07,0.51,-3.11,3.11,4.66,6.21,3.62,3.62,3.59
5054.91,0.41,-3.10,0.41,-3.12,3.12,4.70,6.24,3.54,3.53,3.52
5105.46,0.28,-3.14,0.28,-3.16,3.16,4.74,6.27,3.45,3.45,3.43
5156.52,0.13,-3.21,0.13,-3.23,3.23,4.79,6.31,3.36,3.36,3.35
5208.08,-0.05,-3.31,-0.04,-3.32,3.32,4.84,6.35,3.27,3.28,3.27
5260.16,-0.25,-3.43,-0.25,-3.44,3.44,4.90,6.39,3.19,3.19,3.19
5312.77,-0.47,-3.57,-0.48,-3.58,3.58,4.96,6.45,3.12,3.11,3.11
5365.89,-0.72,-3.72,-0.74,-3.75,3.75,5.03,6.50,3.04,3.02,3.01
5419.55,-1.00,-3.91,-1.02,-3.95,3.95,5.11,6.57,2.95,2.93,2.92
5473.75,-1.31,-4.13,-1.33,-4.17,4.17,5.19,6.63,2.86,2.83,2.83
5528.49,-1.64,-4.36,-1.67,-4.41,4.41,5.29,6.71,2.77,2.73,2.73
5583.77,-2.02,-4.64,-2.04,-4.67,4.67,5.38,6.79,2.65,2.63,2.63
5639.61,-2.40,-4.90,-2.43,-4.94,4.94,5.49,6.87,2.54,2.51,2.51
