frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.56,-0.50,-0.56,-0.50,0.50,0.30,0.17,-0.06,-0.06,-0.06
365.49,-0.59,-0.55,-0.59,-0.54,0.54,0.34,0.23,-0.05,-0.05,-0.04
369.14,-0.62,-0.58,-0.61,-0.58,0.58,0.38,0.29,-0.03,-0.03,-0.03
372.83,-0.65,-0.63,-0.64,-0.62,0.62,0.42,0.34,-0.02,-0.02,-0.02
376.56,-0.68,-0.67,-0.66,-0.66,0.66,0.47,0.40,-0.02,-0.00,-0.01
380.33,-0.71,-0.73,-0.69,-0.70,0.70,0.51,0.46,-0.01,0.01,0.02
384.13,-0.72,-0.75,-0.71,-0.73,0.73,0.55,0.52,0.02,0.02,0.03
387.97,-0.72,-0.75,-0.73,-0.77,0.77,0.59,0.58,0.05,0.04,0.04
391.85,-0.76,-0.80,-0.75,-0.80,0.80,0.62,0.63,0.05,0.05,0.04
395.77,-0.76,-0.82,-0.77,-0.83,0.83,0.66,0.69,0.08,0.06,0.06
399.73,-0.77,-0.84,-0.79,-0.86,0.86,0.70,0.75,0.10,0.07,0.07
403.72,-0.81,-0.89,-0.81,-0.89,0.89,0.74,0.80,0.08,0.08,0.08
407.76,-0.81,-0.90,-0.82,-0.92,0.92,0.77,0.86,0.11,0.09,0.09
411.84,-0.85,-0.95,-0.84,-0.94,0.94,0.81,0.92,0.09,0.10,0.11
415.96,-0.85,-0.96,-0.85,-0.96,0.96,0.84,0.97,0.12,0.11,0.12
420.12,-0.89,-1.01,-0.86,-0.99,0.99,0.88,1.02,0.10,0.12,0.12
424.32,-0.89,-1.02,-0.87,-1.00,1.00,0.91,1.08,0.12,0.13,0.13
428.56,-0.89,-1.03,-0.88,-1.02,1.02,0.94,1.13,0.13,0.14,0.14
432.85,-0.89,-1.04,-0.88,-1.04,1.04,0.97,1.18,0.15,0.15,0.15
437.18,-0.89,-1.05,-0.89,-1.05,1.05,1.01,1.23,0.16,0.17,0.16
441.55,-0.89,-1.07,-0.89,-1.06,1.06,1.04,1.28,0.18,0.18,0.18
445.96,-0.89,-1.08,-0.89,-1.07,1.07,1.07,1.32,0.19,0.19,0.19
450.42,-0.89,-1.08,-0.88,-1.08,1.08,1.09,1.37,0.20,0.20,0.20
454.93,-0.89,-1.10,-0.88,-1.09,1.09,1.12,1.41,0.21,0.22,0.22
459.48,-0.87,-1.09,-0.87,-1.10,1.10,1.15,1.45,0.23,0.23,0.22
464.07,-0.85,-1.09,-0.87,-1.11,1.11,1.18,1.48,0.26,0.24,0.24
468.71,-0.85,-1.11,-0.86,-1.12,1.12,1.20,1.52,0.27,0.26,0.26
473.40,-0.85,-1.12,-0.86,-1.13,1.13,1.23,1.55,0.28,0.27,0.27
478.13,-0.85,-1.14,-0.85,-1.14,1.14,1.25,1.58,0.29,0.29,0.29
482.91,-0.85,-1.15,-0.85,-1.15,1.15,1.27,1.61,0.30,0.30,0.30
487.74,-0.85,-1.17,-0.84,-1.16,1.16,1.30,1.63,0.31,0.32,0.32
492.62,-0.85,-1.19,-0.84,-1.17,1.17,1.32,1.65,0.32,0.33,0.34
497.55,-0.85,-1.20,-0.83,-1.18,1.18,1.34,1.66,0.34,0.35,0.35
502.52,-0.85,-1.22,-0.83,-1.20,1.20,1.36,1.68,0.35,0.37,0.37
507.55,-0.83,-1.21,-0.83,-1.21,1.21,1.38,1.69,0.38,0.38,0.38
512.62,-0.81,-1.20,-0.82,-1.22,1.22,1.40,1.69,0.41,0.40,0.40
517.75,-0.81,-1.22,-0.82,-1.24,1.24,1.42,1.70,0.43,0.42,0.42
522.93,-0.81,-1.24,-0.82,-1.25,1.25,1.44,1.70,0.44,0.43,0.44
528.16,-0.81,-1.25,-0.81,-1.26,1.26,1.45,1.69,0.46,0.45,0.45
533.44,-0.81,-1.27,-0.81,-1.28,1.28,1.47,1.69,0.47,0.47,0.46
538.77,-0.81,-1.29,-0.81,-1.29,1.29,1.49,1.68,0.48,0.48,0.48
544.16,-0.81,-1.31,-0.80,-1.30,1.30,1.50,1.67,0.50,0.50,0.50
549.60,-0.81,-1.33,-0.80,-1.32,1.32,1.51,1.66,0.51,0.52,0.52
555.10,-0.81,-1.34,-0.80,-1.34,1.34,1.53,1.64,0.53,0.53,0.53
560.65,-0.81,-1.36,-0.80,-1.35,1.35,1.54,1.63,0.55,0.55,0.55
566.25,-0.81,-1.38,-0.81,-1.37,1.37,1.55,1.61,0.57,0.57,0.57
571.92,-0.81,-1.39,-0.81,-1.39,1.39,1.56,1.59,0.59,0.58,0.58
577.64,-0.81,-1.40,-0.81,-1.41,1.41,1.57,1.57,0.60,0.60,0.59
583.41,-0.81,-1.42,-0.82,-1.43,1.43,1.59,1.55,0.62,0.62,0.61
589.25,-0.81,-1.44,-0.82,-1.45,1.45,1.59,1.53,0.65,0.63,0.63
595.14,-0.82,-1.47,-0.83,-1.47,1.47,1.60,1.50,0.66,0.65,0.65
601.09,-0.85,-1.51,-0.83,-1.50,1.50,1.61,1.48,0.65,0.67,0.66
607.10,-0.85,-1.53,-0.84,-1.52,1.52,1.62,1.46,0.67,0.68,0.68
613.17,-0.85,-1.55,-0.85,-1.55,1.55,1.63,1.43,0.70,0.70,0.70
619.30,-0.85,-1.57,-0.85,-1.57,1.57,1.63,1.41,0.72,0.72,0.72
625.50,-0.85,-1.59,-0.86,-1.59,1.59,1.64,1.39,0.75,0.73,0.74
631.75,-0.85,-1.60,-0.87,-1.62,1.62,1.64,1.36,0.77,0.75,0.75
638.07,-0.87,-1.64,-0.87,-1.64,1.64,1.65,1.34,0.77,0.77,0.77
644.45,-0.89,-1.67,-0.88,-1.66,1.66,1.65,1.32,0.77,0.78,0.78
650.89,-0.89,-1.69,-0.88,-1.67,1.67,1.65,1.30,0.79,0.80,0.80
657.40,-0.89,-1.70,-0.88,-1.69,1.69,1.66,1.28,0.80,0.81,0.81
663.98,-0.89,-1.72,-0.87,-1.70,1.70,1.66,1.26,0.81,0.82,0.83
670.62,-0.89,-1.73,-0.87,-1.70,1.70,1.66,1.24,0.82,0.84,0.84
677.32,-0.89,-1.73,-0.86,-1.71,1.71,1.66,1.22,0.82,0.85,0.85
684.10,-0.85,-1.70,-0.86,-1.72,1.72,1.66,1.20,0.87,0.86,0.86
690.94,-0.85,-1.72,-0.85,-1.72,1.72,1.66,1.18,0.87,0.87,0.88
697.85,-0.82,-1.70,-0.84,-1.72,1.72,1.66,1.17,0.90,0.89,0.89
704.83,-0.81,-1.70,-0.82,-1.72,1.72,1.66,1.15,0.91,0.90,0.90
711.87,-0.81,-1.71,-0.81,-1.72,1.72,1.66,1.14,0.91,0.91,0.91
718.99,-0.81,-1.72,-0.80,-1.72,1.72,1.66,1.12,0.91,0.92,0.92
726.18,-0.76,-1.68,-0.78,-1.71,1.71,1.65,1.11,0.95,0.93,0.93
733.44,-0.76,-1.69,-0.77,-1.71,1.71,1.65,1.10,0.95,0.94,0.94
740.78,-0.76,-1.71,-0.75,-1.70,1.70,1.65,1.09,0.95,0.95,0.96
748.19,-0.76,-1.72,-0.74,-1.70,1.70,1.64,1.08,0.94,0.96,0.97
755.67,-0.73,-1.69,-0.72,-1.69,1.69,1.64,1.07,0.96,0.97,0.97
763.23,-0.72,-1.69,-0.71,-1.69,1.69,1.63,1.06,0.97,0.98,0.98
770.86,-0.72,-1.70,-0.70,-1.68,1.68,1.62,1.05,0.97,0.99,0.99
778.57,-0.68,-1.67,-0.68,-1.68,1.68,1.62,1.05,1.00,0.99,1.00
786.35,-0.68,-1.68,-0.67,-1.67,1.67,1.61,1.04,0.99,1.00,1.01
794.22,-0.63,-1.63,-0.66,-1.66,1.66,1.60,1.04,1.04,1.01,1.00
802.16,-0.63,-1.64,-0.64,-1.66,1.66,1.59,1.03,1.03,1.01,1.01
810.18,-0.63,-1.65,-0.63,-1.65,1.65,1.58,1.03,1.02,1.02,1.02
818.28,-0.61,-1.63,-0.62,-1.64,1.64,1.58,1.03,1.03,1.03,1.02
826.46,-0.59,-1.62,-0.60,-1.63,1.63,1.57,1.02,1.04,1.03,1.03
834.73,-0.59,-1.62,-0.59,-1.62,1.62,1.55,1.02,1.04,1.04,1.03
843.08,-0.59,-1.63,-0.57,-1.61,1.61,1.54,1.02,1.03,1.04,1.04
851.51,-0.55,-1.59,-0.55,-1.60,1.60,1.53,1.02,1.06,1.05,1.04
860.02,-0.55,-1.60,-0.54,-1.59,1.59,1.52,1.02,1.04,1.05,1.05
868.62,-0.53,-1.58,-0.52,-1.58,1.58,1.51,1.02,1.05,1.06,1.05
877.31,-0.50,-1.56,-0.49,-1.56,1.56,1.49,1.02,1.06,1.06,1.06
886.08,-0.47,-1.54,-0.47,-1.54,1.54,1.48,1.02,1.07,1.07,1.07
894.94,-0.46,-1.54,-0.44,-1.52,1.52,1.46,1.02,1.06,1.08,1.08
903.89,-0.42,-1.50,-0.41,-1.50,1.50,1.45,1.02,1.08,1.08,1.08
912.93,-0.38,-1.47,-0.38,-1.47,1.47,1.43,1.02,1.09,1.09,1.09
922.06,-0.35,-1.45,-0.35,-1.45,1.45,1.42,1.02,1.10,1.10,1.10
931.28,-0.31,-1.41,-0.31,-1.42,1.42,1.40,1.02,1.11,1.11,1.10
940.59,-0.27,-1.38,-0.27,-1.39,1.39,1.38,1.02,1.12,1.12,1.11
950.00,-0.22,-1.34,-0.23,-1.36,1.36,1.36,1.02,1.14,1.13,1.12
959.50,-0.19,-1.32,-0.19,-1.33,1.33,1.34,1.02,1.14,1.14,1.13
969.09,-0.16,-1.31,-0.15,-1.30,1.30,1.32,1.02,1.14,1.15,1.15
978.78,-0.11,-1.27,-0.11,-1.27,1.27,1.30,1.02,1.16,1.16,1.16
988.57,-0.06,-1.23,-0.06,-1.24,1.24,1.28,1.02,1.18,1.18,1.17
998.46,-0.01,-1.20,-0.01,-1.21,1.21,1.26,1.01,1.20,1.19,1.19
1008.44,0.04,-1.17,0.04,-1.17,1.17,1.24,1.01,1.22,1.21,1.21
1018.53,0.08,-1.15,0.09,-1.14,1.14,1.21,1.01,1.23,1.23,1.23
1028.71,0.13,-1.12,0.14,-1.11,1.11,1.19,1.00,1.24,1.25,1.25
1039.00,0.19,-1.08,0.19,-1.08,1.08,1.16,1.00,1.27,1.27,1.27
1049.39,0.25,-1.04,0.25,-1.04,1.04,1.14,0.99,1.30,1.29,1.29
1059.88,0.31,-1.00,0.31,-1.01,1.01,1.11,0.99,1.32,1.32,1.31
1070.48,0.37,-0.97,0.37,-0.97,0.97,1.08,0.98,1.34,1.34,1.34
1081.19,0.43,-0.94,0.44,-0.93,0.93,1.05,0.98,1.37,1.37,1.37
1092.00,0.50,-0.90,0.51,-0.90,0.90,1.02,0.97,1.40,1.40,1.40
1102.92,0.58,-0.85,0.58,-0.86,0.86,0.99,0.96,1.44,1.44,1.43
1113.95,0.63,-0.83,0.65,-0.82,0.82,0.96,0.96,1.45,1.47,1.46
1125.09,0.72,-0.78,0.73,-0.78,0.78,0.92,0.95,1.50,1.51,1.50
1136.34,0.80,-0.74,0.81,-0.74,0.74,0.89,0.94,1.54,1.55,1.54
1147.70,0.88,-0.71,0.88,-0.70,0.70,0.85,0.94,1.58,1.59,1.59
1159.18,0.96,-0.67,0.97,-0.66,0.66,0.82,0.93,1.63,1.63,1.63
1170.77,1.05,-0.62,1.05,-0.63,0.63,0.78,0.93,1.68,1.68,1.67
1182.48,1.12,-0.60,1.13,-0.59,0.59,0.74,0.92,1.72,1.72,1.72
1194.30,1.23,-0.54,1.21,-0.56,0.56,0.70,0.91,1.79,1.77,1.77
1206.25,1.29,-0.53,1.29,-0.53,0.53,0.66,0.91,1.82,1.82,1.82
1218.31,1.39,-0.49,1.37,-0.51,0.51,0.61,0.90,1.90,1.88,1.88
1230.49,1.45,-0.48,1.45,-0.48,0.48,0.57,0.90,1.94,1.93,1.93
1242.80,1.55,-0.43,1.52,-0.46,0.46,0.53,0.89,2.01,1.99,1.98
1255.22,1.61,-0.43,1.60,-0.44,0.44,0.48,0.89,2.06,2.05,2.04
1267.78,1.69,-0.41,1.68,-0.42,0.42,0.44,0.89,2.12,2.11,2.10
1280.45,1.77,-0.39,1.76,-0.40,0.40,0.39,0.89,2.18,2.17,2.16
1293.26,1.83,-0.40,1.85,-0.38,0.38,0.34,0.88,2.21,2.23,2.23
1306.19,1.92,-0.37,1.94,-0.36,0.36,0.30,0.88,2.28,2.30,2.29
1319.25,2.00,-0.36,2.04,-0.33,0.33,0.25,0.88,2.33,2.37,2.36
1332.45,2.10,-0.33,2.13,-0.30,0.30,0.20,0.88,2.40,2.43,2.43
1345.77,2.18,-0.32,2.23,-0.27,0.27,0.16,0.88,2.45,2.50,2.50
1359.23,2.33,-0.24,2.33,-0.24,0.24,0.11,0.89,2.57,2.57,2.57
1372.82,2.43,-0.22,2.44,-0.20,0.20,0.07,0.89,2.64,2.64,2.65
1386.55,2.56,-0.16,2.55,-0.17,0.17,0.03,0.89,2.73,2.72,2.72
1400.41,2.68,-0.11,2.66,-0.13,0.13,-0.01,0.90,2.81,2.79,2.79
1414.42,2.81,-0.05,2.77,-0.08,0.08,-0.05,0.90,2.90,2.86,2.86
1428.56,2.93,-0.01,2.89,-0.04,0.04,-0.08,0.91,2.97,2.93,2.94
1442.85,3.01,-0.00,3.01,0.00,-0.00,-0.11,0.91,3.01,3.01,3.01
1457.28,3.11,0.03,3.12,0.04,-0.04,-0.14,0.92,3.07,3.08,3.08
1471.85,3.22,0.07,3.24,0.08,-0.08,-0.16,0.93,3.14,3.16,3.15
1486.57,3.32,0.10,3.35,0.12,-0.12,-0.18,0.93,3.20,3.23,3.22
1501.43,3.42,0.12,3.46,0.15,-0.15,-0.19,0.94,3.27,3.31,3.30
1516.45,3.57,0.18,3.57,0.18,-0.18,-0.20,0.95,3.40,3.39,3.39
1531.61,3.68,0.21,3.68,0.20,-0.20,-0.20,0.96,3.48,3.48,3.47
1546.93,3.80,0.24,3.78,0.22,-0.22,-0.20,0.97,3.58,3.56,3.56
1562.40,3.90,0.25,3.88,0.24,-0.24,-0.20,0.99,3.67,3.65,3.65
1578.02,3.98,0.24,3.98,0.25,-0.25,-0.19,1.00,3.74,3.74,3.74
1593.80,4.09,0.27,4.08,0.25,-0.25,-0.17,1.01,3.84,3.83,3.82
1609.74,4.18,0.26,4.17,0.24,-0.24,-0.15,1.02,3.94,3.93,3.92
1625.84,4.25,0.23,4.26,0.23,-0.23,-0.13,1.03,4.02,4.02,4.02
1642.10,4.35,0.23,4.34,0.21,-0.21,-0.10,1.05,4.14,4.12,4.12
1658.52,4.43,0.20,4.41,0.18,-0.18,-0.07,1.06,4.25,4.23,4.23
1675.10,4.50,0.17,4.48,0.15,-0.15,-0.04,1.07,4.35,4.33,4.33
1691.85,4.57,0.14,4.55,0.11,-0.11,-0.01,1.08,4.46,4.44,4.43
1708.77,4.62,0.08,4.62,0.07,-0.07,0.03,1.09,4.55,4.55,4.54
1725.86,4.67,0.02,4.68,0.03,-0.03,0.07,1.10,4.65,4.66,4.65
1743.12,4.72,-0.05,4.75,-0.02,0.02,0.10,1.11,4.74,4.77,4.77
1760.55,4.78,-0.10,4.82,-0.06,0.06,0.14,1.12,4.85,4.88,4.88
1778.15,4.87,-0.13,4.89,-0.11,0.11,0.18,1.13,4.98,5.00,5.00
1795.94,4.93,-0.18,4.96,-0.16,0.16,0.23,1.14,5.09,5.12,5.11
1813.90,5.02,-0.21,5.03,-0.21,0.21,0.27,1.14,5.23,5.24,5.23
1832.03,5.10,-0.25,5.10,-0.26,0.26,0.31,1.15,5.36,5.36,5.35
1850.36,5.17,-0.31,5.18,-0.30,0.30,0.35,1.15,5.48,5.48,5.48
1868.86,5.26,-0.34,5.25,-0.35,0.35,0.38,1.15,5.61,5.61,5.60
1887.55,5.34,-0.38,5.33,-0.40,0.40,0.42,1.15,5.74,5.73,5.72
1906.42,5.42,-0.42,5.41,-0.44,0.44,0.46,1.15,5.87,5.85,5.84
1925.49,5.50,-0.47,5.49,-0.49,0.49,0.50,1.14,5.99,5.98,5.97
1944.74,5.57,-0.53,5.56,-0.54,0.54,0.53,1.13,6.11,6.10,6.10
1964.19,5.64,-0.59,5.64,-0.58,0.58,0.57,1.12,6.22,6.22,6.23
1983.83,5.72,-0.63,5.71,-0.63,0.63,0.60,1.11,6.35,6.34,6.35
2003.67,5.79,-0.69,5.78,-0.68,0.68,0.63,1.09,6.47,6.46,6.48
2023.71,5.85,-0.73,5.85,-0.72,0.72,0.66,1.07,6.57,6.57,6.58
2043.94,5.92,-0.77,5.92,-0.76,0.76,0.69,1.05,6.69,6.69,6.69
2064.38,5.99,-0.81,5.99,-0.80,0.80,0.72,1.03,6.80,6.80,6.80
2085.03,6.06,-0.84,6.06,-0.84,0.84,0.75,1.00,6.91,6.91,6.90
2105.88,6.13,-0.88,6.14,-0.88,0.88,0.77,0.98,7.01,7.02,7.01
2126.94,6.21,-0.90,6.21,-0.91,0.91,0.80,0.94,7.12,7.12,7.11
2148.20,6.27,-0.95,6.29,-0.94,0.94,0.82,0.91,7.21,7.23,7.22
2169.69,6.37,-0.95,6.37,-0.96,0.96,0.84,0.88,7.34,7.33,7.32
2191.38,6.43,-0.99,6.45,-0.98,0.98,0.86,0.84,7.42,7.43,7.42
2213.30,6.54,-0.98,6.53,-1.00,1.00,0.88,0.80,7.54,7.53,7.52
2235.43,6.62,-1.01,6.62,-1.01,1.01,0.90,0.76,7.63,7.63,7.63
2257.78,6.70,-1.03,6.72,-1.01,1.01,0.92,0.71,7.72,7.73,7.73
2280.36,6.80,-1.02,6.81,-1.01,1.01,0.93,0.67,7.82,7.83,7.82
2303.17,6.90,-1.02,6.91,-1.01,1.01,0.95,0.62,7.91,7.92,7.92
2326.20,7.01,-1.01,7.02,-0.99,0.99,0.96,0.57,8.01,8.02,8.02
2349.46,7.09,-1.03,7.13,-0.97,0.97,0.97,0.52,8.07,8.10,8.12
2372.95,7.22,-0.98,7.24,-0.95,0.95,0.99,0.47,8.17,8.19,8.20
2396.68,7.34,-0.94,7.35,-0.93,0.93,1.00,0.42,8.27,8.27,8.28
2420.65,7.44,-0.91,7.45,-0.90,0.90,1.00,0.37,8.34,8.36,8.35
2444.86,7.55,-0.88,7.56,-0.88,0.88,1.01,0.32,8.43,8.43,8.43
2469.31,7.65,-0.85,7.65,-0.86,0.86,1.02,0.26,8.51,8.51,8.50
2494.00,7.75,-0.83,7.74,-0.84,0.84,1.02,0.21,8.59,8.58,8.58
2518.94,7.85,-0.80,7.83,-0.82,0.82,1.03,0.15,8.67,8.65,8.65
2544.13,7.94,-0.77,7.91,-0.81,0.81,1.03,0.09,8.75,8.72,8.71
2569.57,8.01,-0.76,7.98,-0.80,0.80,1.03,0.04,8.81,8.78,8.77
2595.27,8.03,-0.81,8.04,-0.80,0.80,1.03,-0.02,8.84,8.84,8.84
2621.22,8.03,-0.87,8.08,-0.83,0.83,1.03,-0.08,8.86,8.91,8.90
2647.43,8.07,-0.89,8.08,-0.89,0.89,1.03,-0.14,8.96,8.97,8.96
2673.90,8.07,-0.95,8.04,-0.98,0.98,1.03,-0.20,9.05,9.02,9.02
2700.64,8.07,-1.00,7.99,-1.09,1.09,1.02,-0.26,9.16,9.08,9.07
2727.65,8.09,-1.04,7.91,-1.22,1.22,1.02,-0.32,9.31,9.13,9.13
2754.93,8.10,-1.08,7.83,-1.35,1.35,1.01,-0.38,9.45,9.18,9.18
2782.48,8.04,-1.19,7.76,-1.46,1.46,1.01,-0.44,9.50,9.22,9.23
2810.30,7.92,-1.36,7.73,-1.54,1.54,1.00,-0.50,9.46,9.27,9.28
2838.40,7.75,-1.57,7.73,-1.58,1.58,0.99,-0.57,9.33,9.31,9.32
2866.79,7.55,-1.80,7.78,-1.57,1.57,0.98,-0.63,9.12,9.35,9.35
2895.46,7.41,-1.98,7.87,-1.52,1.52,0.97,-0.69,8.94,9.39,9.39
2924.41,7.36,-2.06,7.99,-1.44,1.44,0.96,-0.76,8.80,9.43,9.42
2953.65,7.55,-1.90,8.15,-1.32,1.32,0.95,-0.82,8.87,9.47,9.45
2983.19,7.90,-1.59,8.33,-1.18,1.18,0.94,-0.89,9.08,9.50,9.49
3013.02,8.30,-1.22,8.52,-1.01,1.01,0.93,-0.95,9.32,9.54,9.52
3043.15,8.78,-0.78,8.72,-0.84,0.84,0.92,-1.02,9.62,9.57,9.56
3073.58,9.25,-0.34,8.93,-0.67,0.67,0.92,-1.09,9.92,9.60,9.59
3104.32,9.57,-0.06,9.13,-0.50,0.50,0.92,-1.15,10.07,9.63,9.63
3135.36,9.77,0.11,9.30,-0.35,0.35,0.92,-1.22,10.12,9.65,9.66
3166.72,9.80,0.11,9.44,-0.23,0.23,0.94,-1.29,10.04,9.68,9.69
3198.38,9.75,0.05,9.53,-0.17,0.17,0.96,-1.36,9.92,9.70,9.70
3230.37,9.68,-0.04,9.56,-0.17,0.17,0.99,-1.42,9.85,9.72,9.72
3262.67,9.53,-0.20,9.50,-0.24,0.24,1.04,-1.49,9.77,9.74,9.73
3295.30,9.36,-0.39,9.36,-0.39,0.39,1.10,-1.56,9.76,9.75,9.75
3328.25,9.13,-0.63,9.15,-0.62,0.62,1.19,-1.62,9.75,9.76,9.76
3361.53,8.85,-0.92,8.87,-0.90,0.90,1.31,-1.69,9.75,9.77,9.77
3395.15,8.57,-1.20,8.55,-1.22,1.22,1.46,-1.76,9.79,9.77,9.77
3429.10,8.25,-1.52,8.19,-1.58,1.58,1.65,-1.82,9.83,9.77,9.77
3463.39,7.92,-1.84,7.82,-1.95,1.95,1.89,-1.88,9.87,9.77,9.76
3498.03,7.56,-2.20,7.44,-2.32,2.32,2.18,-1.94,9.88,9.76,9.76
3533.01,7.20,-2.56,7.08,-2.68,2.68,2.53,-2.00,9.88,9.75,9.76
3568.34,6.84,-2.91,6.73,-3.01,3.01,2.91,-2.05,9.85,9.74,9.75
3604.02,6.50,-3.22,6.43,-3.29,3.29,3.31,-2.11,9.79,9.72,9.72
3640.06,6.19,-3.51,6.20,-3.51,3.51,3.66,-2.16,9.70,9.70,9.70
3676.46,5.94,-3.74,6.04,-3.64,3.64,3.90,-2.20,9.58,9.68,9.68
3713.22,5.76,-3.89,5.98,-3.67,3.67,3.94,-2.25,9.44,9.66,9.65
3750.36,5.68,-3.95,6.02,-3.60,3.60,3.75,-2.29,9.28,9.63,9.63
3787.86,5.71,-3.88,6.17,-3.42,3.42,3.34,-2.32,9.13,9.59,9.59
3825.74,5.95,-3.60,6.43,-3.13,3.13,2.78,-2.35,9.08,9.56,9.55
3864.00,6.38,-3.13,6.79,-2.73,2.73,2.14,-2.37,9.11,9.52,9.51
3902.64,6.92,-2.55,7.25,-2.23,2.23,1.49,-2.39,9.15,9.48,9.47
3941.66,7.63,-1.81,7.80,-1.64,1.64,0.87,-2.41,9.27,9.44,9.44
3981.08,8.48,-0.92,8.42,-0.97,0.97,0.28,-2.42,9.46,9.39,9.40
4020.89,9.21,-0.14,9.09,-0.25,0.25,-0.28,-2.42,9.46,9.35,9.35
4061.10,9.99,0.70,9.80,0.51,-0.51,-0.80,-2.42,9.48,9.29,9.29
4101.71,10.78,1.55,10.53,1.29,-1.29,-1.31,-2.41,9.49,9.24,9.23
4142.73,11.46,2.28,11.26,2.08,-2.08,-1.80,-2.40,9.38,9.18,9.18
4184.15,12.14,3.02,11.98,2.86,-2.86,-2.30,-2.38,9.29,9.12,9.12
4226.00,12.74,3.68,12.65,3.59,-3.59,-2.82,-2.36,9.15,9.06,9.06
4268.26,13.34,4.34,13.26,4.27,-4.27,-3.35,-2.33,9.07,8.99,9.00
4310.94,13.83,4.91,13.80,4.88,-4.88,-3.92,-2.29,8.95,8.92,8.92
4354.05,14.18,5.34,14.25,5.41,-5.41,-4.51,-2.26,8.77,8.85,8.84
4397.59,14.59,5.82,14.62,5.85,-5.85,-5.14,-2.22,8.74,8.77,8.77
4441.56,14.97,6.28,14.90,6.21,-6.21,-5.79,-2.17,8.76,8.69,8.69
4485.98,15.18,6.57,15.10,6.48,-6.48,-6.43,-2.13,8.70,8.61,8.61
4530.84,15.41,6.88,15.20,6.67,-6.67,-7.03,-2.08,8.74,8.53,8.53
4576.15,15.48,7.04,15.22,6.77,-6.77,-7.53,-2.02,8.71,8.45,8.44
4621.91,15.41,7.05,15.15,6.79,-6.79,-7.86,-1.97,8.62,8.36,8.36
4668.13,15.24,6.97,15.01,6.74,-6.74,-7.98,-1.91,8.50,8.27,8.27
4714.81,14.96,6.78,14.80,6.62,-6.62,-7.87,-1.85,8.34,8.18,8.18
4761.96,14.61,6.51,14.54,6.45,-6.45,-7.58,-1.80,8.16,8.09,8.10
4809.58,14.21,6.21,14.23,6.23,-6.23,-7.15,-1.74,7.98,8.00,8.00
4857.67,13.83,5.92,13.89,5.98,-5.98,-6.65,-1.67,7.86,7.91,7.91
4906.25,13.36,5.54,13.52,5.70,-5.70,-6.15,-1.61,7.66,7.82,7.82
4955.31,12.98,5.26,13.15,5.42,-5.42,-5.66,-1.55,7.57,7.74,7.72
5004.87,12.65,5.02,12.79,5.14,-5.14,-5.22,-1.49,7.51,7.65,7.63
5054.91,12.25,4.70,12.44,4.88,-4.88,-4.82,-1.43,7.38,7.56,7.55
5105.46,11.97,4.50,12.12,4.64,-4.64,-4.49,-1.37,7.33,7.48,7.47
5156.52,11.71,4.31,11.84,4.44,-4.44,-4.20,-1.31,7.27,7.40,7.40
5208.08,11.50,4.18,11.59,4.28,-4.28,-3.97,-1.25,7.23,7.31,7.32
5260.16,11.33,4.09,11.38,4.15,-4.15,-3.79,-1.19,7.19,7.23,7.24
5312.77,11.18,4.02,11.20,4.05,-4.05,-3.65,-1.13,7.13,7.15,7.16
5365.89,11.09,4.01,11.06,3.98,-3.98,-3.56,-1.07,7.11,7.08,7.08
5419.55,10.99,3.99,10.94,3.94,-3.94,-3.50,-1.01,7.06,7.01,7.00
5473.75,10.87,3.94,10.85,3.91,-3.91,-3.48,-0.96,6.96,6.93,6.93
5528.49,10.78,3.93,10.77,3.90,-3.90,-3.49,-0.90,6.88,6.87,6.85
5583.77,10.70,3.93,10.71,3.91,-3.91,-3.53,-0.84,6.79,6.80,6.77
5639.61,10.67,3.96,10.67,3.94,-3.94,-3.61,-0.79,6.73,6.73,6.71
5696.00,10.66,4.02,10.65,3.99,-3.99,-3.70,-0.74,6.67,6.66,6.64
5752.96,10.63,4.05,10.65,4.06,-4.06,-3.83,-0.68,6.58,6.59,6.58
5810.49,10.63,4.11,10.67,4.15,-4.15,-3.97,-0.63,6.49,6.52,6.52
5868.60,10.67,4.21,10.71,4.26,-4.26,-4.14,-0.58,6.41,6.45,6.46
5927.28,10.68,4.28,10.78,4.41,-4.41,-4.34,-0.53,6.27,6.38,6.40
5986.56,10.73,4.40,10.89,4.58,-4.58,-4.55,-0.48,6.15,6.30,6.33
6046.42,10.82,4.57,11.02,4.79,-4.79,-4.78,-0.43,6.03,6.23,6.25
6106.89,10.99,4.83,11.18,5.03,-5.03,-5.02,-0.38,5.97,6.15,6.16
6167.96,11.18,5.11,11.36,5.29,-5.29,-5.28,-0.33,5.90,6.08,6.07
6229.64,11.39,5.41,11.56,5.56,-5.56,-5.54,-0.28,5.83,6.00,5.98
6291.93,11.63,5.74,11.76,5.84,-5.84,-5.82,-0.24,5.79,5.92,5.89
6354.85,11.90,6.09,11.95,6.11,-6.11,-6.09,-0.19,5.79,5.83,5.81
6418.40,12.16,6.43,12.11,6.36,-6.36,-6.35,-0.14,5.80,5.75,5.73
6482.58,12.36,6.70,12.23,6.57,-6.57,-6.59,-0.10,5.80,5.67,5.66
6547.41,12.59,7.01,12.30,6.71,-6.71,-6.80,-0.05,5.88,5.58,5.58
