frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.31,1.25,0.27,1.21,-1.21,-1.43,-1.47,-0.90,-0.94,-0.94
354.74,0.25,1.20,0.24,1.18,-1.18,-1.41,-1.43,-0.93,-0.94,-0.95
358.28,0.16,1.10,0.23,1.16,-1.16,-1.39,-1.39,-1.00,-0.94,-0.94
361.87,0.20,1.14,0.21,1.14,-1.14,-1.36,-1.36,-0.94,-0.94,-0.94
365.49,0.30,1.23,0.19,1.12,-1.12,-1.34,-1.32,-0.82,-0.93,-0.93
369.14,0.25,1.19,0.16,1.10,-1.10,-1.32,-1.29,-0.85,-0.94,-0.94
372.83,0.17,1.11,0.14,1.08,-1.08,-1.29,-1.25,-0.90,-0.94,-0.94
376.56,0.04,0.99,0.12,1.06,-1.06,-1.27,-1.22,-1.02,-0.94,-0.95
380.33,0.00,0.94,0.09,1.04,-1.04,-1.25,-1.19,-1.03,-0.94,-0.94
384.13,0.05,0.99,0.07,1.02,-1.02,-1.23,-1.16,-0.97,-0.95,-0.94
387.97,0.08,1.03,0.06,1.01,-1.01,-1.21,-1.13,-0.92,-0.95,-0.95
391.85,0.08,1.04,0.03,0.99,-0.99,-1.19,-1.10,-0.90,-0.95,-0.96
395.77,0.01,0.96,0.01,0.97,-0.97,-1.17,-1.07,-0.95,-0.96,-0.95
399.73,-0.08,0.88,-0.01,0.96,-0.96,-1.15,-1.04,-1.04,-0.97,-0.96
403.72,-0.06,0.90,-0.02,0.95,-0.95,-1.13,-1.02,-1.01,-0.97,-0.96
407.76,-0.03,0.95,-0.03,0.94,-0.94,-1.11,-0.99,-0.97,-0.98,-0.98
411.84,-0.02,0.96,-0.04,0.94,-0.94,-1.09,-0.97,-0.95,-0.98,-0.98
415.96,-0.02,0.96,-0.05,0.93,-0.93,-1.07,-0.95,-0.94,-0.98,-0.98
420.12,-0.02,0.96,-0.07,0.91,-0.91,-1.05,-0.92,-0.92,-0.98,-0.98
424.32,-0.02,0.96,-0.09,0.88,-0.88,-1.03,-0.90,-0.90,-0.97,-0.98
428.56,-0.13,0.84,-0.10,0.86,-0.86,-1.02,-0.88,-0.99,-0.96,-0.97
432.85,-0.18,0.78,-0.09,0.85,-0.85,-1.00,-0.86,-1.03,-0.94,-0.96
437.18,-0.02,0.93,-0.07,0.85,-0.85,-0.98,-0.84,-0.87,-0.92,-0.95
441.55,0.07,0.98,-0.04,0.86,-0.86,-0.96,-0.82,-0.78,-0.90,-0.91
445.96,-0.07,0.81,-0.01,0.86,-0.86,-0.95,-0.81,-0.92,-0.87,-0.88
450.42,-0.21,0.64,0.01,0.85,-0.85,-0.93,-0.79,-1.05,-0.83,-0.85
454.93,-0.13,0.67,0.04,0.83,-0.83,-0.92,-0.77,-0.96,-0.79,-0.80
459.48,0.00,0.76,0.08,0.82,-0.82,-0.90,-0.76,-0.82,-0.75,-0.76
464.07,0.06,0.77,0.11,0.81,-0.81,-0.89,-0.74,-0.75,-0.70,-0.71
468.71,0.28,0.93,0.15,0.80,-0.80,-0.87,-0.73,-0.52,-0.65,-0.65
473.40,0.38,0.99,0.19,0.80,-0.80,-0.86,-0.71,-0.41,-0.60,-0.61
478.13,0.35,0.90,0.24,0.79,-0.79,-0.85,-0.70,-0.44,-0.56,-0.55
482.91,0.37,0.88,0.28,0.79,-0.79,-0.83,-0.69,-0.41,-0.51,-0.51
487.74,0.31,0.78,0.30,0.77,-0.77,-0.82,-0.68,-0.46,-0.47,-0.47
492.62,0.23,0.65,0.33,0.77,-0.77,-0.81,-0.66,-0.53,-0.43,-0.42
497.55,0.25,0.65,0.36,0.77,-0.77,-0.79,-0.65,-0.51,-0.40,-0.40
502.52,0.33,0.70,0.38,0.76,-0.76,-0.78,-0.64,-0.42,-0.38,-0.37
507.55,0.39,0.75,0.37,0.73,-0.73,-0.77,-0.63,-0.34,-0.37,-0.36
512.62,0.28,0.63,0.35,0.71,-0.71,-0.76,-0.62,-0.43,-0.36,-0.35
517.75,0.37,0.71,0.33,0.69,-0.69,-0.75,-0.61,-0.31,-0.36,-0.34
522.93,0.41,0.76,0.29,0.66,-0.66,-0.74,-0.61,-0.25,-0.37,-0.35
528.16,0.32,0.70,0.26,0.65,-0.65,-0.73,-0.60,-0.33,-0.39,-0.38
533.44,0.24,0.65,0.23,0.66,-0.66,-0.71,-0.59,-0.41,-0.42,-0.41
538.77,0.20,0.64,0.20,0.66,-0.66,-0.70,-0.58,-0.46,-0.46,-0.44
544.16,0.16,0.65,0.17,0.67,-0.67,-0.69,-0.58,-0.51,-0.50,-0.49
549.60,0.11,0.65,0.14,0.69,-0.69,-0.69,-0.57,-0.58,-0.55,-0.54
555.10,0.06,0.66,0.09,0.69,-0.69,-0.68,-0.56,-0.63,-0.60,-0.60
560.65,0.01,0.66,0.03,0.68,-0.68,-0.67,-0.56,-0.67,-0.65,-0.65
566.25,-0.04,0.66,-0.02,0.68,-0.68,-0.66,-0.55,-0.72,-0.71,-0.70
571.92,-0.08,0.68,-0.07,0.69,-0.69,-0.65,-0.55,-0.76,-0.75,-0.76
577.64,-0.11,0.71,-0.12,0.68,-0.68,-0.64,-0.55,-0.79,-0.80,-0.82
583.41,-0.14,0.72,-0.15,0.68,-0.68,-0.63,-0.54,-0.82,-0.83,-0.86
589.25,-0.16,0.73,-0.18,0.68,-0.68,-0.63,-0.54,-0.84,-0.86,-0.89
595.14,-0.17,0.74,-0.20,0.68,-0.68,-0.62,-0.54,-0.85,-0.88,-0.91
601.09,-0.17,0.75,-0.21,0.68,-0.68,-0.61,-0.53,-0.85,-0.89,-0.92
607.10,-0.30,0.62,-0.22,0.66,-0.66,-0.60,-0.53,-0.96,-0.88,-0.92
613.17,-0.37,0.53,-0.23,0.64,-0.64,-0.60,-0.53,-1.01,-0.87,-0.90
619.30,-0.26,0.61,-0.23,0.62,-0.62,-0.59,-0.53,-0.88,-0.85,-0.87
625.50,-0.19,0.64,-0.21,0.60,-0.60,-0.59,-0.53,-0.79,-0.82,-0.83
631.75,-0.17,0.61,-0.19,0.59,-0.59,-0.58,-0.53,-0.75,-0.78,-0.78
638.07,-0.13,0.60,-0.15,0.58,-0.58,-0.57,-0.53,-0.70,-0.73,-0.73
644.45,-0.10,0.58,-0.11,0.57,-0.57,-0.57,-0.53,-0.66,-0.68,-0.68
650.89,-0.06,0.56,-0.06,0.57,-0.57,-0.56,-0.53,-0.62,-0.63,-0.62
657.40,-0.01,0.56,-0.01,0.57,-0.57,-0.56,-0.53,-0.58,-0.58,-0.57
663.98,-0.07,0.44,0.05,0.58,-0.58,-0.55,-0.53,-0.64,-0.53,-0.51
670.62,-0.03,0.44,0.11,0.59,-0.59,-0.55,-0.53,-0.61,-0.48,-0.47
677.32,0.19,0.62,0.16,0.60,-0.60,-0.55,-0.54,-0.41,-0.44,-0.43
684.10,0.29,0.69,0.21,0.62,-0.62,-0.54,-0.54,-0.33,-0.41,-0.40
690.94,0.32,0.68,0.26,0.64,-0.64,-0.54,-0.54,-0.32,-0.38,-0.36
697.85,0.36,0.70,0.31,0.67,-0.67,-0.54,-0.55,-0.31,-0.36,-0.34
704.83,0.38,0.71,0.34,0.69,-0.69,-0.53,-0.55,-0.31,-0.35,-0.33
711.87,0.38,0.71,0.36,0.71,-0.71,-0.53,-0.56,-0.33,-0.35,-0.33
718.99,0.37,0.71,0.37,0.73,-0.73,-0.53,-0.56,-0.35,-0.36,-0.34
726.18,0.36,0.72,0.37,0.73,-0.73,-0.52,-0.57,-0.37,-0.37,-0.36
733.44,0.34,0.72,0.34,0.72,-0.72,-0.52,-0.57,-0.38,-0.39,-0.38
740.78,0.31,0.71,0.30,0.70,-0.70,-0.52,-0.58,-0.39,-0.41,-0.40
748.19,0.35,0.78,0.26,0.68,-0.68,-0.52,-0.59,-0.33,-0.43,-0.43
755.67,0.41,0.88,0.22,0.67,-0.67,-0.52,-0.59,-0.26,-0.45,-0.47
763.23,0.26,0.76,0.19,0.67,-0.67,-0.52,-0.60,-0.41,-0.48,-0.50
770.86,0.05,0.57,0.18,0.68,-0.68,-0.52,-0.61,-0.62,-0.50,-0.52
778.57,0.00,0.53,0.16,0.67,-0.67,-0.52,-0.62,-0.67,-0.52,-0.53
786.35,0.07,0.61,0.14,0.67,-0.67,-0.52,-0.63,-0.60,-0.53,-0.54
794.22,-0.07,0.49,0.14,0.68,-0.68,-0.52,-0.63,-0.75,-0.54,-0.56
802.16,-0.04,0.52,0.14,0.69,-0.69,-0.52,-0.64,-0.73,-0.55,-0.56
810.18,-0.03,0.53,0.14,0.69,-0.69,-0.52,-0.65,-0.71,-0.55,-0.56
818.28,0.24,0.79,0.15,0.69,-0.69,-0.52,-0.66,-0.44,-0.54,-0.55
826.46,0.42,0.96,0.16,0.69,-0.69,-0.52,-0.67,-0.27,-0.53,-0.54
834.73,0.37,0.90,0.18,0.70,-0.70,-0.52,-0.68,-0.32,-0.52,-0.53
843.08,0.31,0.81,0.21,0.71,-0.71,-0.52,-0.69,-0.40,-0.50,-0.50
851.51,0.23,0.71,0.26,0.74,-0.74,-0.52,-0.70,-0.51,-0.48,-0.48
860.02,0.18,0.63,0.31,0.77,-0.77,-0.53,-0.71,-0.58,-0.46,-0.45
868.62,0.32,0.76,0.35,0.79,-0.79,-0.53,-0.71,-0.46,-0.44,-0.44
877.31,0.38,0.79,0.38,0.79,-0.79,-0.53,-0.72,-0.41,-0.41,-0.41
886.08,0.28,0.66,0.39,0.78,-0.78,-0.53,-0.73,-0.50,-0.39,-0.38
894.94,0.24,0.60,0.39,0.75,-0.75,-0.54,-0.74,-0.51,-0.37,-0.36
903.89,0.40,0.75,0.37,0.71,-0.71,-0.54,-0.75,-0.31,-0.34,-0.35
912.93,0.44,0.77,0.33,0.65,-0.65,-0.55,-0.75,-0.21,-0.32,-0.33
922.06,0.44,0.74,0.30,0.60,-0.60,-0.55,-0.76,-0.15,-0.30,-0.30
931.28,0.44,0.73,0.28,0.56,-0.56,-0.55,-0.77,-0.12,-0.28,-0.29
940.59,0.36,0.63,0.26,0.53,-0.53,-0.56,-0.77,-0.16,-0.27,-0.27
950.00,0.31,0.56,0.23,0.48,-0.48,-0.56,-0.78,-0.17,-0.26,-0.25
959.50,0.26,0.50,0.19,0.44,-0.44,-0.57,-0.78,-0.18,-0.25,-0.24
969.09,0.02,0.24,0.17,0.41,-0.41,-0.58,-0.78,-0.38,-0.24,-0.22
978.78,-0.06,0.16,0.16,0.39,-0.39,-0.58,-0.78,-0.45,-0.23,-0.22
988.57,0.04,0.27,0.15,0.38,-0.38,-0.59,-0.79,-0.33,-0.23,-0.23
998.46,0.00,0.22,0.14,0.36,-0.36,-0.59,-0.79,-0.36,-0.22,-0.22
1008.44,-0.02,0.20,0.13,0.35,-0.35,-0.60,-0.79,-0.37,-0.22,-0.22
1018.53,0.18,0.40,0.14,0.36,-0.36,-0.61,-0.78,-0.18,-0.22,-0.22
1028.71,0.26,0.48,0.17,0.38,-0.38,-0.62,-0.78,-0.12,-0.21,-0.22
1039.00,0.21,0.42,0.20,0.41,-0.41,-0.62,-0.78,-0.20,-0.21,-0.21
1049.39,0.27,0.48,0.26,0.46,-0.46,-0.63,-0.77,-0.19,-0.20,-0.21
1059.88,0.43,0.63,0.32,0.51,-0.51,-0.64,-0.77,-0.08,-0.19,-0.20
1070.48,0.51,0.69,0.38,0.56,-0.56,-0.65,-0.76,-0.04,-0.17,-0.18
1081.19,0.46,0.62,0.45,0.60,-0.60,-0.66,-0.76,-0.13,-0.15,-0.16
1092.00,0.42,0.55,0.52,0.64,-0.64,-0.67,-0.75,-0.22,-0.12,-0.13
1102.92,0.53,0.63,0.59,0.68,-0.68,-0.68,-0.74,-0.15,-0.09,-0.10
1113.95,0.63,0.70,0.66,0.71,-0.71,-0.69,-0.74,-0.07,-0.05,-0.07
1125.09,0.70,0.72,0.71,0.72,-0.72,-0.70,-0.73,-0.01,-0.01,-0.02
1136.34,0.77,0.74,0.77,0.73,-0.73,-0.71,-0.72,0.05,0.04,0.03
1147.70,0.85,0.75,0.83,0.74,-0.74,-0.72,-0.71,0.12,0.09,0.10
1159.18,0.94,0.79,0.89,0.74,-0.74,-0.73,-0.70,0.20,0.15,0.15
1170.77,0.88,0.67,0.93,0.73,-0.73,-0.74,-0.69,0.15,0.21,0.21
1182.48,0.93,0.65,0.99,0.72,-0.72,-0.75,-0.68,0.21,0.27,0.28
1194.30,1.19,0.85,1.07,0.73,-0.73,-0.76,-0.67,0.46,0.33,0.34
1206.25,1.33,0.94,1.13,0.74,-0.74,-0.77,-0.67,0.60,0.40,0.39
1218.31,1.13,0.67,1.19,0.73,-0.73,-0.78,-0.66,0.40,0.46,0.46
1230.49,1.10,0.58,1.25,0.72,-0.72,-0.79,-0.65,0.38,0.53,0.52
1242.80,1.25,0.67,1.31,0.72,-0.72,-0.80,-0.64,0.53,0.59,0.58
1255.22,1.43,0.78,1.38,0.72,-0.72,-0.81,-0.63,0.71,0.66,0.65
1267.78,1.37,0.65,1.46,0.74,-0.74,-0.82,-0.62,0.64,0.72,0.72
1280.45,1.44,0.65,1.53,0.75,-0.75,-0.83,-0.62,0.70,0.78,0.79
1293.26,1.60,0.75,1.59,0.75,-0.75,-0.84,-0.61,0.86,0.84,0.85
1306.19,1.80,0.89,1.66,0.76,-0.76,-0.85,-0.60,1.05,0.90,0.91
1319.25,1.76,0.79,1.72,0.76,-0.76,-0.86,-0.59,1.00,0.96,0.97
1332.45,1.68,0.65,1.79,0.77,-0.77,-0.87,-0.59,0.91,1.02,1.03
1345.77,1.89,0.81,1.88,0.80,-0.80,-0.88,-0.58,1.09,1.08,1.08
1359.23,2.04,0.91,1.97,0.84,-0.84,-0.89,-0.58,1.20,1.13,1.13
1372.82,2.10,0.91,2.04,0.85,-0.85,-0.89,-0.57,1.25,1.19,1.19
1386.55,2.13,0.89,2.11,0.87,-0.87,-0.90,-0.57,1.27,1.24,1.24
1400.41,2.14,0.85,2.18,0.89,-0.89,-0.91,-0.57,1.26,1.29,1.29
1414.42,2.09,0.75,2.25,0.90,-0.90,-0.91,-0.56,1.19,1.34,1.34
1428.56,2.22,0.82,2.30,0.90,-0.90,-0.92,-0.56,1.32,1.40,1.40
1442.85,2.49,1.03,2.35,0.89,-0.89,-0.92,-0.56,1.60,1.46,1.46
1457.28,2.50,0.99,2.41,0.89,-0.89,-0.93,-0.56,1.61,1.52,1.51
1471.85,2.59,1.02,2.49,0.91,-0.91,-0.93,-0.55,1.68,1.58,1.57
1486.57,2.57,0.95,2.57,0.93,-0.93,-0.93,-0.55,1.65,1.64,1.62
1501.43,2.48,0.79,2.64,0.93,-0.93,-0.93,-0.55,1.55,1.71,1.69
1516.45,2.69,0.92,2.73,0.94,-0.94,-0.93,-0.55,1.75,1.78,1.77
1531.61,2.82,0.97,2.82,0.96,-0.96,-0.93,-0.55,1.87,1.86,1.85
1546.93,2.85,0.91,2.91,0.97,-0.97,-0.93,-0.55,1.88,1.94,1.94
1562.40,2.84,0.81,3.00,0.98,-0.98,-0.92,-0.56,1.86,2.02,2.03
1578.02,3.01,0.90,3.09,0.98,-0.98,-0.92,-0.56,2.03,2.11,2.11
1593.80,3.20,1.01,3.17,0.98,-0.98,-0.91,-0.56,2.22,2.19,2.19
1609.74,3.44,1.16,3.26,0.98,-0.98,-0.90,-0.56,2.47,2.28,2.28
1625.84,3.51,1.13,3.36,0.98,-0.98,-0.90,-0.56,2.53,2.38,2.38
1642.10,3.49,1.02,3.45,0.98,-0.98,-0.89,-0.56,2.51,2.47,2.47
1658.52,3.54,0.97,3.56,0.99,-0.99,-0.87,-0.57,2.55,2.57,2.57
1675.10,3.60,0.94,3.66,1.00,-1.00,-0.86,-0.57,2.61,2.66,2.66
1691.85,3.68,0.93,3.75,0.99,-0.99,-0.85,-0.57,2.70,2.76,2.75
1708.77,3.75,0.90,3.82,0.97,-0.97,-0.83,-0.57,2.79,2.85,2.85
1725.86,3.84,0.89,3.89,0.94,-0.94,-0.82,-0.57,2.90,2.95,2.95
1743.12,3.97,0.92,3.96,0.91,-0.91,-0.80,-0.57,3.06,3.05,3.05
1760.55,4.11,0.96,4.01,0.87,-0.87,-0.78,-0.57,3.25,3.14,3.15
1778.15,4.05,0.80,4.05,0.81,-0.81,-0.76,-0.57,3.24,3.24,3.25
1795.94,4.12,0.79,4.09,0.77,-0.77,-0.74,-0.57,3.36,3.33,3.33
1813.90,4.24,0.81,4.15,0.73,-0.73,-0.72,-0.56,3.51,3.42,3.43
1832.03,4.35,0.83,4.22,0.70,-0.70,-0.69,-0.56,3.66,3.52,3.52
1850.36,4.28,0.66,4.27,0.66,-0.66,-0.67,-0.56,3.63,3.62,3.62
1868.86,4.19,0.48,4.33,0.61,-0.61,-0.64,-0.55,3.58,3.71,3.71
1887.55,4.23,0.43,4.38,0.57,-0.57,-0.62,-0.54,3.67,3.81,3.80
1906.42,4.36,0.47,4.43,0.52,-0.52,-0.59,-0.53,3.84,3.91,3.89
1925.49,4.47,0.47,4.49,0.48,-0.48,-0.56,-0.52,4.00,4.01,4.00
1944.74,4.51,0.41,4.55,0.43,-0.43,-0.53,-0.51,4.08,4.12,4.10
1964.19,4.60,0.38,4.61,0.38,-0.38,-0.50,-0.50,4.22,4.22,4.22
1983.83,4.71,0.39,4.67,0.34,-0.34,-0.47,-0.48,4.37,4.33,4.32
2003.67,4.82,0.37,4.73,0.29,-0.29,-0.44,-0.46,4.53,4.44,4.45
2023.71,4.83,0.28,4.80,0.24,-0.24,-0.40,-0.45,4.59,4.55,4.55
2043.94,4.89,0.22,4.87,0.20,-0.20,-0.37,-0.42,4.69,4.67,4.67
2064.38,4.94,0.16,4.95,0.17,-0.17,-0.33,-0.40,4.77,4.78,4.78
2085.03,5.02,0.13,5.03,0.14,-0.14,-0.30,-0.38,4.89,4.89,4.89
2105.88,5.14,0.14,5.10,0.09,-0.09,-0.26,-0.35,5.05,5.01,5.00
2126.94,5.14,0.03,5.16,0.04,-0.04,-0.22,-0.33,5.10,5.12,5.11
2148.20,5.15,-0.07,5.22,-0.00,0.00,-0.18,-0.30,5.16,5.22,5.22
2169.69,5.24,-0.09,5.29,-0.04,0.04,-0.14,-0.27,5.28,5.33,5.33
2191.38,5.32,-0.11,5.35,-0.08,0.08,-0.09,-0.23,5.40,5.43,5.43
2213.30,5.40,-0.12,5.41,-0.10,0.10,-0.05,-0.20,5.51,5.52,5.52
2235.43,5.52,-0.10,5.49,-0.12,0.12,-0.00,-0.17,5.64,5.61,5.62
2257.78,5.60,-0.11,5.56,-0.12,0.12,0.05,-0.13,5.73,5.69,5.71
2280.36,5.66,-0.12,5.63,-0.13,0.13,0.10,-0.09,5.79,5.76,5.78
2303.17,5.66,-0.20,5.70,-0.13,0.13,0.15,-0.05,5.79,5.83,5.86
2326.20,5.71,-0.22,5.76,-0.14,0.14,0.20,-0.01,5.85,5.90,5.93
2349.46,5.80,-0.20,5.82,-0.14,0.14,0.26,0.03,5.94,5.96,6.00
2372.95,5.95,-0.09,5.89,-0.14,0.14,0.32,0.07,6.10,6.03,6.04
2396.68,5.95,-0.14,5.95,-0.15,0.15,0.38,0.11,6.10,6.09,6.09
2420.65,6.02,-0.12,6.01,-0.15,0.15,0.45,0.15,6.17,6.16,6.14
2444.86,6.10,-0.10,6.10,-0.13,0.13,0.52,0.20,6.24,6.24,6.20
2469.31,6.13,-0.14,6.18,-0.14,0.14,0.59,0.24,6.27,6.32,6.27
2494.00,6.12,-0.25,6.22,-0.18,0.18,0.67,0.29,6.31,6.40,6.37
2518.94,6.14,-0.33,6.26,-0.24,0.24,0.75,0.34,6.38,6.50,6.47
2544.13,6.19,-0.38,6.28,-0.33,0.33,0.83,0.38,6.52,6.60,6.57
2569.57,6.22,-0.47,6.26,-0.45,0.45,0.92,0.43,6.68,6.72,6.69
2595.27,6.30,-0.53,6.19,-0.64,0.64,1.01,0.48,6.95,6.84,6.83
2621.22,6.38,-0.59,6.09,-0.88,0.88,1.10,0.53,7.26,6.96,6.97
2647.43,6.42,-0.69,5.98,-1.12,1.12,1.20,0.58,7.55,7.10,7.11
2673.90,6.40,-0.86,5.88,-1.36,1.36,1.30,0.63,7.76,7.24,7.26
2700.64,6.21,-1.19,5.80,-1.59,1.59,1.41,0.68,7.80,7.38,7.40
2727.65,5.60,-1.95,5.74,-1.79,1.79,1.51,0.74,7.39,7.53,7.55
2754.93,5.45,-2.24,5.72,-1.96,1.96,1.62,0.79,7.41,7.68,7.69
2782.48,5.54,-2.30,5.75,-2.09,2.09,1.72,0.84,7.63,7.83,7.84
2810.30,5.26,-2.73,5.81,-2.18,2.18,1.82,0.90,7.45,7.99,7.99
2838.40,5.16,-2.98,5.90,-2.25,2.25,1.91,0.95,7.41,8.15,8.14
2866.79,5.34,-2.95,6.02,-2.29,2.29,2.00,1.01,7.63,8.31,8.29
2895.46,5.89,-2.56,6.18,-2.29,2.29,2.07,1.07,8.19,8.48,8.45
2924.41,6.48,-2.14,6.37,-2.28,2.28,2.13,1.13,8.76,8.65,8.62
2953.65,6.92,-1.87,6.59,-2.24,2.24,2.17,1.18,9.16,8.82,8.79
2983.19,7.27,-1.70,6.84,-2.16,2.16,2.19,1.24,9.44,9.00,8.97
3013.02,7.53,-1.62,7.12,-2.06,2.06,2.19,1.30,9.59,9.18,9.15
3043.15,7.77,-1.57,7.41,-1.94,1.94,2.16,1.36,9.72,9.36,9.34
3073.58,8.03,-1.49,7.68,-1.86,1.86,2.12,1.43,9.89,9.53,9.52
3104.32,8.08,-1.63,7.94,-1.77,1.77,2.05,1.49,9.85,9.70,9.71
3135.36,8.16,-1.73,8.21,-1.66,1.66,1.97,1.55,9.82,9.87,9.89
3166.72,8.30,-1.76,8.47,-1.56,1.56,1.86,1.62,9.86,10.02,10.06
3198.38,8.44,-1.75,8.70,-1.47,1.47,1.73,1.68,9.91,10.17,10.19
3230.37,8.57,-1.75,8.91,-1.39,1.39,1.59,1.74,9.97,10.30,10.32
3262.67,8.84,-1.59,9.14,-1.28,1.28,1.43,1.81,10.13,10.42,10.43
3295.30,9.21,-1.32,9.39,-1.13,1.13,1.26,1.87,10.35,10.53,10.53
3328.25,9.48,-1.13,9.66,-0.95,0.95,1.07,1.94,10.44,10.61,10.61
3361.53,9.69,-0.98,9.91,-0.77,0.77,0.87,2.00,10.46,10.68,10.67
3395.15,10.15,-0.57,10.15,-0.57,0.57,0.66,2.07,10.72,10.73,10.72
3429.10,10.52,-0.23,10.38,-0.38,0.38,0.45,2.13,10.90,10.75,10.75
3463.39,10.79,0.03,10.56,-0.20,0.20,0.25,2.19,10.99,10.76,10.76
3498.03,10.89,0.13,10.69,-0.06,0.06,0.08,2.25,10.95,10.75,10.76
3533.01,10.95,0.20,10.76,0.05,-0.05,-0.04,2.32,10.91,10.72,10.75
3568.34,11.00,0.30,10.77,0.11,-0.11,-0.10,2.38,10.90,10.67,10.70
3604.02,11.02,0.41,10.71,0.11,-0.11,-0.09,2.43,10.91,10.59,10.61
3640.06,10.82,0.31,10.56,0.06,-0.06,-0.02,2.49,10.76,10.50,10.51
3676.46,10.42,0.02,10.35,-0.03,0.03,0.12,2.54,10.46,10.38,10.40
3713.22,10.01,-0.25,10.07,-0.17,0.17,0.30,2.59,10.19,10.25,10.26
3750.36,9.74,-0.38,9.74,-0.36,0.36,0.49,2.64,10.10,10.10,10.12
3787.86,9.29,-0.66,9.35,-0.58,0.58,0.70,2.69,9.87,9.93,9.95
3825.74,8.78,-0.98,8.93,-0.82,0.82,0.90,2.73,9.60,9.75,9.76
3864.00,8.41,-1.15,8.50,-1.06,1.06,1.10,2.77,9.47,9.56,9.56
3902.64,8.04,-1.31,8.06,-1.30,1.30,1.29,2.80,9.35,9.37,9.35
3941.66,7.52,-1.63,7.61,-1.56,1.56,1.48,2.83,9.08,9.17,9.15
3981.08,7.05,-1.89,7.16,-1.82,1.82,1.66,2.86,8.87,8.97,8.94
4020.89,6.63,-2.10,6.70,-2.07,2.07,1.84,2.89,8.71,8.77,8.73
4061.10,6.21,-2.31,6.26,-2.32,2.32,2.01,2.91,8.53,8.58,8.52
4101.71,5.80,-2.52,5.83,-2.54,2.54,2.19,2.93,8.35,8.38,8.32
4142.73,5.42,-2.73,5.42,-2.76,2.76,2.36,2.94,8.19,8.18,8.15
4184.15,5.08,-2.89,5.01,-2.98,2.98,2.54,2.95,8.06,7.98,7.97
4226.00,4.69,-3.11,4.61,-3.18,3.18,2.72,2.96,7.87,7.79,7.80
4268.26,4.30,-3.33,4.23,-3.37,3.37,2.89,2.96,7.68,7.60,7.63
4310.94,3.83,-3.60,3.86,-3.56,3.56,3.07,2.97,7.39,7.42,7.43
4354.05,3.44,-3.79,3.50,-3.72,3.72,3.24,2.97,7.17,7.23,7.23
4397.59,3.04,-3.99,3.16,-3.87,3.87,3.41,2.96,6.91,7.03,7.03
4441.56,2.72,-4.10,2.84,-4.00,4.00,3.56,2.96,6.72,6.84,6.82
4485.98,2.47,-4.14,2.52,-4.11,4.11,3.70,2.95,6.59,6.63,6.61
4530.84,2.25,-4.15,2.21,-4.20,4.20,3.82,2.95,6.46,6.42,6.40
4576.15,1.96,-4.22,1.92,-4.27,4.27,3.91,2.94,6.24,6.19,6.18
4621.91,1.63,-4.35,1.64,-4.31,4.31,3.98,2.93,5.95,5.95,5.98
4668.13,1.36,-4.39,1.37,-4.33,4.33,4.02,2.92,5.69,5.70,5.75
4714.81,1.17,-4.33,1.12,-4.31,4.31,4.04,2.91,5.49,5.44,5.50
4761.96,0.92,-4.31,0.89,-4.28,4.28,4.04,2.91,5.20,5.17,5.23
4809.58,0.65,-4.28,0.66,-4.23,4.23,4.01,2.90,4.88,4.89,4.93
4857.67,0.42,-4.21,0.43,-4.17,4.17,3.97,2.89,4.59,4.60,4.63
4906.25,0.23,-4.08,0.21,-4.09,4.09,3.92,2.89,4.32,4.30,4.31
4955.31,-0.04,-4.02,-0.01,-4.00,4.00,3.86,2.89,3.96,3.99,3.98
5004.87,-0.25,-3.92,-0.21,-3.90,3.90,3.80,2.89,3.65,3.68,3.67
5054.91,-0.41,-3.77,-0.39,-3.77,3.77,3.75,2.89,3.36,3.37,3.36
5105.46,-0.57,-3.63,-0.55,-3.62,3.62,3.70,2.89,3.05,3.06,3.06
5156.52,-0.79,-3.56,-0.71,-3.48,3.48,3.66,2.89,2.69,2.76,2.77
5208.08,-1.04,-3.52,-0.89,-3.37,3.37,3.63,2.90,2.33,2.48,2.48
5260.16,-1.18,-3.38,-1.08,-3.29,3.29,3.62,2.91,2.12,2.21,2.20
5312.77,-1.36,-3.29,-1.29,-3.25,3.25,3.61,2.92,1.89,1.96,1.93
5365.89,-1.49,-3.18,-1.50,-3.24,3.24,3.63,2.94,1.75,1.74,1.69
5419.55,-1.60,-3.06,-1.75,-3.29,3.29,3.66,2.96,1.69,1.53,1.46
5473.75,-1.75,-3.03,-2.02,-3.38,3.38,3.70,2.98,1.63,1.36,1.28
5528.49,-1.94,-3.07,-2.30,-3.50,3.50,3.76,3.01,1.57,1.20,1.13
5583.77,-2.22,-3.22,-2.61,-3.68,3.68,3.83,3.03,1.46,1.07,1.00
5639.61,-2.69,-3.61,-2.90,-3.86,3.86,3.93,3.07,1.17,0.96,0.92
5696.00,-3.25,-4.09,-3.18,-4.05,4.05,4.03,3.10,0.80,0.87,0.84
5752.96,-3.70,-4.49,-3.45,-4.25,4.25,4.16,3.14,0.55,0.79,0.79
5810.49,-3.98,-4.72,-3.72,-4.45,4.45,4.30,3.18,0.48,0.73,0.74
5868.60,-4.22,-4.93,-3.99,-4.68,4.68,4.46,3.23,0.46,0.69,0.71
5927.28,-4.47,-5.15,-4.23,-4.88,4.88,4.63,3.27,0.41,0.65,0.68
