frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,8.75,4.21,8.76,4.22,-4.22,-4.20,-3.46,4.53,4.54,4.54
384.13,8.68,4.12,8.68,4.13,-4.13,-4.11,-3.39,4.55,4.55,4.56
387.97,8.60,4.04,8.60,4.04,-4.04,-4.03,-3.31,4.55,4.56,4.56
391.85,8.53,3.96,8.53,3.96,-3.96,-3.94,-3.24,4.57,4.57,4.57
395.77,8.46,3.88,8.45,3.87,-3.87,-3.85,-3.17,4.59,4.58,4.58
399.73,8.39,3.80,8.38,3.78,-3.78,-3.77,-3.10,4.60,4.59,4.59
403.72,8.31,3.69,8.30,3.70,-3.70,-3.68,-3.04,4.61,4.60,4.62
407.76,8.23,3.62,8.23,3.62,-3.62,-3.59,-2.97,4.61,4.61,4.61
411.84,8.15,3.53,8.15,3.53,-3.53,-3.51,-2.91,4.61,4.62,4.62
415.96,8.08,3.44,8.08,3.45,-3.45,-3.42,-2.85,4.62,4.63,4.64
420.12,8.01,3.37,8.01,3.37,-3.37,-3.33,-2.79,4.64,4.64,4.64
424.32,7.93,3.28,7.93,3.29,-3.29,-3.25,-2.73,4.64,4.65,4.65
428.56,7.86,3.19,7.86,3.20,-3.20,-3.16,-2.68,4.66,4.66,4.67
432.85,7.79,3.11,7.78,3.11,-3.11,-3.08,-2.62,4.67,4.67,4.68
437.18,7.71,3.04,7.70,3.03,-3.03,-2.99,-2.57,4.68,4.68,4.67
441.55,7.64,2.96,7.62,2.94,-2.94,-2.91,-2.51,4.70,4.68,4.68
445.96,7.56,2.87,7.54,2.85,-2.85,-2.82,-2.46,4.70,4.69,4.69
450.42,7.47,2.77,7.46,2.76,-2.76,-2.73,-2.40,4.70,4.70,4.70
454.93,7.39,2.68,7.38,2.67,-2.67,-2.65,-2.35,4.71,4.71,4.71
459.48,7.30,2.58,7.30,2.58,-2.58,-2.56,-2.29,4.71,4.72,4.72
464.07,7.22,2.48,7.22,2.49,-2.49,-2.48,-2.24,4.73,4.73,4.74
468.71,7.14,2.39,7.13,2.40,-2.40,-2.39,-2.18,4.74,4.74,4.75
473.40,7.04,2.29,7.05,2.30,-2.30,-2.31,-2.13,4.73,4.75,4.75
478.13,6.96,2.20,6.96,2.21,-2.21,-2.22,-2.07,4.75,4.76,4.76
482.91,6.89,2.12,6.88,2.11,-2.11,-2.14,-2.01,4.78,4.77,4.77
487.74,6.80,2.02,6.79,2.01,-2.01,-2.05,-1.95,4.78,4.78,4.78
492.62,6.71,1.92,6.71,1.92,-1.92,-1.96,-1.89,4.79,4.79,4.79
497.55,6.62,1.82,6.63,1.82,-1.82,-1.88,-1.83,4.79,4.80,4.80
502.52,6.55,1.74,6.54,1.73,-1.73,-1.79,-1.76,4.82,4.81,4.81
507.55,6.47,1.64,6.46,1.63,-1.63,-1.70,-1.70,4.83,4.83,4.83
512.62,6.37,1.53,6.37,1.54,-1.54,-1.62,-1.63,4.83,4.84,4.84
517.75,6.29,1.43,6.29,1.44,-1.44,-1.53,-1.56,4.85,4.85,4.86
522.93,6.21,1.34,6.21,1.34,-1.34,-1.44,-1.49,4.86,4.86,4.87
528.16,6.12,1.24,6.12,1.25,-1.25,-1.35,-1.41,4.87,4.87,4.88
533.44,6.04,1.15,6.04,1.15,-1.15,-1.27,-1.34,4.89,4.89,4.89
538.77,5.97,1.07,5.95,1.05,-1.05,-1.18,-1.26,4.91,4.90,4.90
544.16,5.88,0.97,5.87,0.96,-0.96,-1.09,-1.18,4.92,4.91,4.91
549.60,5.78,0.86,5.78,0.87,-0.87,-1.00,-1.10,4.91,4.92,4.92
555.10,5.69,0.75,5.70,0.77,-0.77,-0.91,-1.02,4.92,4.93,4.94
560.65,5.61,0.66,5.61,0.67,-0.67,-0.81,-0.94,4.93,4.94,4.95
566.25,5.53,0.58,5.52,0.58,-0.58,-0.72,-0.86,4.95,4.95,4.95
571.92,5.44,0.48,5.44,0.48,-0.48,-0.63,-0.77,4.96,4.96,4.96
577.64,5.36,0.39,5.35,0.38,-0.38,-0.53,-0.68,4.98,4.97,4.97
583.41,5.27,0.29,5.26,0.28,-0.28,-0.44,-0.60,4.99,4.98,4.98
589.25,5.18,0.19,5.17,0.17,-0.17,-0.34,-0.51,5.00,4.99,4.99
595.14,5.08,0.08,5.08,0.07,-0.07,-0.25,-0.42,5.01,5.01,5.00
601.09,4.98,-0.03,4.99,-0.04,0.04,-0.15,-0.33,5.01,5.02,5.01
607.10,4.89,-0.15,4.90,-0.14,0.14,-0.05,-0.24,5.03,5.04,5.04
613.17,4.81,-0.25,4.80,-0.25,0.25,0.05,-0.14,5.06,5.05,5.06
619.30,4.72,-0.36,4.71,-0.36,0.36,0.15,-0.05,5.07,5.07,5.08
625.50,4.61,-0.49,4.62,-0.47,0.47,0.26,0.04,5.07,5.09,5.10
631.75,4.53,-0.58,4.53,-0.58,0.58,0.36,0.14,5.11,5.11,5.11
638.07,4.43,-0.70,4.43,-0.69,0.69,0.47,0.24,5.12,5.13,5.13
644.45,4.34,-0.81,4.34,-0.81,0.81,0.58,0.33,5.14,5.14,5.15
650.89,4.25,-0.91,4.24,-0.92,0.92,0.68,0.43,5.17,5.16,5.16
657.40,4.16,-1.03,4.14,-1.04,1.04,0.80,0.53,5.20,5.18,5.19
663.98,4.05,-1.15,4.05,-1.16,1.16,0.91,0.63,5.20,5.20,5.20
670.62,3.95,-1.27,3.95,-1.27,1.27,1.02,0.73,5.22,5.22,5.22
677.32,3.86,-1.38,3.85,-1.39,1.39,1.14,0.83,5.25,5.24,5.24
684.10,3.76,-1.50,3.74,-1.51,1.51,1.25,0.93,5.27,5.25,5.26
690.94,3.64,-1.64,3.64,-1.63,1.63,1.37,1.04,5.27,5.27,5.28
697.85,3.54,-1.75,3.53,-1.76,1.76,1.49,1.14,5.29,5.29,5.29
704.83,3.43,-1.88,3.43,-1.88,1.88,1.62,1.25,5.30,5.31,5.31
711.87,3.32,-2.01,3.32,-2.00,2.00,1.74,1.35,5.31,5.32,5.33
718.99,3.22,-2.12,3.22,-2.12,2.12,1.87,1.46,5.34,5.34,5.34
726.18,3.12,-2.24,3.11,-2.24,2.24,1.99,1.57,5.36,5.36,5.36
733.44,3.01,-2.36,3.01,-2.36,2.36,2.12,1.68,5.37,5.37,5.37
740.78,2.90,-2.49,2.91,-2.48,2.48,2.25,1.79,5.37,5.39,5.39
748.19,2.80,-2.61,2.80,-2.60,2.60,2.38,1.90,5.39,5.40,5.41
755.67,2.70,-2.72,2.70,-2.71,2.71,2.52,2.01,5.41,5.41,5.42
763.23,2.60,-2.83,2.60,-2.83,2.83,2.65,2.13,5.42,5.43,5.43
770.86,2.51,-2.93,2.50,-2.94,2.94,2.78,2.24,5.45,5.44,5.44
778.57,2.40,-3.05,2.40,-3.06,3.06,2.92,2.35,5.46,5.46,5.45
786.35,2.30,-3.17,2.30,-3.17,3.17,3.05,2.47,5.47,5.47,5.47
794.22,2.20,-3.29,2.19,-3.29,3.29,3.19,2.59,5.49,5.48,5.49
802.16,2.10,-3.40,2.09,-3.41,3.41,3.33,2.70,5.51,5.50,5.50
810.18,1.99,-3.52,1.98,-3.53,3.53,3.46,2.82,5.51,5.51,5.51
818.28,1.89,-3.64,1.88,-3.65,3.65,3.59,2.94,5.53,5.53,5.53
826.46,1.78,-3.76,1.77,-3.76,3.76,3.72,3.05,5.54,5.54,5.54
834.73,1.68,-3.88,1.66,-3.89,3.89,3.85,3.17,5.56,5.55,5.56
843.08,1.57,-4.00,1.55,-4.01,4.01,3.98,3.29,5.58,5.56,5.57
851.51,1.44,-4.13,1.44,-4.14,4.14,4.10,3.40,5.57,5.58,5.57
860.02,1.33,-4.26,1.33,-4.26,4.26,4.22,3.51,5.59,5.59,5.59
868.62,1.23,-4.37,1.21,-4.38,4.38,4.34,3.63,5.61,5.60,5.60
877.31,1.11,-4.50,1.10,-4.50,4.50,4.45,3.74,5.61,5.60,5.61
886.08,1.00,-4.62,0.99,-4.62,4.62,4.55,3.84,5.61,5.61,5.62
894.94,0.90,-4.71,0.89,-4.73,4.73,4.65,3.95,5.63,5.62,5.61
903.89,0.78,-4.84,0.78,-4.84,4.84,4.74,4.05,5.62,5.62,5.62
912.93,0.67,-4.95,0.68,-4.94,4.94,4.82,4.15,5.61,5.62,5.62
922.06,0.56,-5.08,0.58,-5.04,5.04,4.89,4.24,5.60,5.63,5.64
931.28,0.48,-5.15,0.49,-5.14,5.14,4.96,4.34,5.61,5.63,5.63
940.59,0.41,-5.22,0.40,-5.22,5.22,5.02,4.42,5.63,5.62,5.63
950.00,0.33,-5.29,0.32,-5.30,5.30,5.06,4.50,5.62,5.62,5.62
959.50,0.26,-5.35,0.25,-5.37,5.37,5.10,4.58,5.62,5.61,5.61
969.09,0.19,-5.42,0.18,-5.43,5.43,5.13,4.65,5.62,5.61,5.61
978.78,0.13,-5.47,0.11,-5.48,5.48,5.15,4.71,5.61,5.59,5.60
988.57,0.06,-5.53,0.06,-5.52,5.52,5.16,4.77,5.58,5.58,5.59
998.46,0.01,-5.56,0.01,-5.56,5.56,5.16,4.82,5.56,5.57,5.57
1008.44,-0.03,-5.58,-0.03,-5.58,5.58,5.15,4.87,5.54,5.55,5.55
1018.53,-0.06,-5.60,-0.06,-5.59,5.59,5.13,4.91,5.52,5.53,5.54
1028.71,-0.08,-5.60,-0.08,-5.59,5.59,5.11,4.95,5.50,5.50,5.52
1039.00,-0.10,-5.58,-0.10,-5.58,5.58,5.08,4.98,5.47,5.48,5.48
1049.39,-0.11,-5.56,-0.10,-5.55,5.55,5.04,5.00,5.44,5.45,5.45
1059.88,-0.10,-5.52,-0.10,-5.52,5.52,4.99,5.02,5.42,5.42,5.42
1070.48,-0.08,-5.48,-0.08,-5.47,5.47,4.94,5.04,5.39,5.39,5.40
1081.19,-0.07,-5.43,-0.06,-5.42,5.42,4.89,5.05,5.34,5.36,5.36
1092.00,-0.04,-5.37,-0.02,-5.35,5.35,4.83,5.06,5.31,5.33,5.33
1102.92,0.01,-5.29,0.02,-5.27,5.27,4.76,5.07,5.28,5.30,5.30
1113.95,0.07,-5.19,0.07,-5.19,5.19,4.70,5.07,5.26,5.26,5.26
1125.09,0.13,-5.11,0.13,-5.10,5.10,4.63,5.07,5.23,5.23,5.24
1136.34,0.20,-5.00,0.20,-5.00,5.00,4.56,5.07,5.20,5.20,5.20
1147.70,0.28,-4.90,0.26,-4.91,4.91,4.49,5.06,5.18,5.17,5.18
1159.18,0.36,-4.79,0.34,-4.80,4.80,4.42,5.06,5.16,5.14,5.15
1170.77,0.44,-4.68,0.42,-4.70,4.70,4.35,5.06,5.13,5.11,5.12
1182.48,0.51,-4.58,0.49,-4.59,4.59,4.28,5.05,5.10,5.09,5.09
1194.30,0.57,-4.50,0.58,-4.49,4.49,4.21,5.05,5.06,5.07,5.07
1206.25,0.66,-4.39,0.66,-4.39,4.39,4.14,5.05,5.04,5.05,5.05
1218.31,0.75,-4.28,0.74,-4.29,4.29,4.07,5.05,5.03,5.03,5.03
1230.49,0.83,-4.18,0.83,-4.19,4.19,4.01,5.05,5.02,5.02,5.01
1242.80,0.91,-4.09,0.91,-4.10,4.10,3.94,5.05,5.00,5.01,5.00
1255.22,0.99,-4.01,0.99,-4.01,4.01,3.88,5.06,5.00,5.01,5.00
1267.78,1.07,-3.94,1.08,-3.93,3.93,3.82,5.07,5.00,5.01,5.01
1280.45,1.15,-3.86,1.16,-3.86,3.86,3.77,5.08,5.00,5.01,5.01
1293.26,1.23,-3.80,1.23,-3.79,3.79,3.72,5.09,5.02,5.02,5.03
1306.19,1.31,-3.73,1.31,-3.73,3.73,3.67,5.11,5.04,5.04,5.04
1319.25,1.39,-3.67,1.37,-3.68,3.68,3.62,5.13,5.07,5.06,5.06
1332.45,1.46,-3.62,1.44,-3.65,3.65,3.58,5.15,5.10,5.08,5.08
1345.77,1.52,-3.59,1.49,-3.62,3.62,3.54,5.18,5.14,5.11,5.11
1359.23,1.57,-3.58,1.54,-3.60,3.60,3.50,5.21,5.17,5.14,5.15
1372.82,1.61,-3.57,1.59,-3.59,3.59,3.47,5.25,5.20,5.18,5.18
1386.55,1.65,-3.58,1.63,-3.59,3.59,3.44,5.29,5.24,5.22,5.23
1400.41,1.68,-3.59,1.66,-3.60,3.60,3.42,5.33,5.28,5.26,5.27
1414.42,1.70,-3.62,1.69,-3.62,3.62,3.40,5.38,5.31,5.31,5.32
1428.56,1.71,-3.65,1.71,-3.64,3.64,3.38,5.44,5.35,5.36,5.36
1442.85,1.72,-3.69,1.73,-3.67,3.67,3.37,5.49,5.39,5.41,5.41
1457.28,1.74,-3.73,1.75,-3.71,3.71,3.36,5.55,5.45,5.46,5.47
1471.85,1.77,-3.75,1.77,-3.75,3.75,3.36,5.62,5.51,5.52,5.52
1486.57,1.79,-3.79,1.80,-3.79,3.79,3.36,5.69,5.57,5.58,5.58
1501.43,1.81,-3.83,1.82,-3.83,3.83,3.36,5.76,5.63,5.65,5.64
1516.45,1.83,-3.88,1.85,-3.87,3.87,3.37,5.84,5.69,5.71,5.71
1531.61,1.85,-3.94,1.87,-3.91,3.91,3.38,5.92,5.75,5.78,5.79
1546.93,1.89,-3.97,1.90,-3.95,3.95,3.40,6.01,5.84,5.85,5.86
1562.40,1.92,-4.02,1.93,-4.00,4.00,3.42,6.10,5.91,5.93,5.94
1578.02,1.96,-4.06,1.96,-4.04,4.04,3.45,6.19,6.00,6.01,6.02
1593.80,1.99,-4.09,1.99,-4.10,4.10,3.48,6.28,6.08,6.09,6.08
1609.74,2.02,-4.15,2.01,-4.16,4.16,3.52,6.38,6.18,6.17,6.17
1625.84,2.05,-4.21,2.03,-4.23,4.23,3.56,6.48,6.27,6.26,6.26
1642.10,2.08,-4.28,2.05,-4.30,4.30,3.61,6.59,6.38,6.35,6.36
1658.52,2.10,-4.35,2.06,-4.38,4.38,3.66,6.69,6.48,6.44,6.45
1675.10,2.10,-4.44,2.06,-4.47,4.47,3.72,6.80,6.57,6.53,6.54
1691.85,2.08,-4.55,2.06,-4.57,4.57,3.78,6.90,6.65,6.63,6.63
1708.77,2.06,-4.67,2.05,-4.68,4.68,3.85,7.01,6.74,6.73,6.73
1725.86,2.03,-4.81,2.03,-4.80,4.80,3.92,7.11,6.83,6.84,6.84
1743.12,2.00,-4.94,2.01,-4.93,4.93,4.00,7.21,6.93,6.94,6.94
1760.55,1.97,-5.08,1.98,-5.07,5.07,4.09,7.31,7.04,7.05,7.05
1778.15,1.94,-5.23,1.95,-5.22,5.22,4.18,7.41,7.15,7.16,7.17
1795.94,1.92,-5.35,1.91,-5.37,5.37,4.28,7.50,7.29,7.28,7.27
1813.90,1.88,-5.52,1.87,-5.53,5.53,4.39,7.59,7.41,7.40,7.40
1832.03,1.84,-5.67,1.82,-5.69,5.69,4.50,7.67,7.53,7.52,7.51
1850.36,1.79,-5.85,1.78,-5.86,5.86,4.62,7.75,7.65,7.64,7.64
1868.86,1.74,-6.03,1.74,-6.03,6.03,4.74,7.82,7.77,7.77,7.77
1887.55,1.69,-6.20,1.69,-6.20,6.20,4.87,7.87,7.89,7.90,7.89
1906.42,1.65,-6.37,1.65,-6.37,6.37,5.01,7.92,8.02,8.02,8.02
1925.49,1.60,-6.55,1.61,-6.54,6.54,5.16,7.96,8.14,8.15,8.15
1944.74,1.57,-6.72,1.56,-6.71,6.71,5.31,7.98,8.28,8.28,8.29
1964.19,1.54,-6.87,1.53,-6.88,6.88,5.47,7.99,8.41,8.40,8.41
1983.83,1.51,-7.04,1.49,-7.04,7.04,5.63,7.99,8.54,8.53,8.55
2003.67,1.47,-7.20,1.46,-7.19,7.19,5.80,7.98,8.66,8.65,8.67
2023.71,1.44,-7.35,1.44,-7.33,7.33,5.98,7.96,8.77,8.77,8.79
2043.94,1.41,-7.49,1.42,-7.47,7.47,6.16,7.92,8.87,8.89,8.90
2064.38,1.41,-7.59,1.42,-7.59,7.59,6.34,7.87,9.00,9.01,9.00
2085.03,1.40,-7.72,1.41,-7.70,7.70,6.53,7.80,9.10,9.12,9.12
2105.88,1.41,-7.82,1.42,-7.81,7.81,6.72,7.73,9.22,9.23,9.23
2126.94,1.43,-7.91,1.44,-7.90,7.90,6.92,7.65,9.33,9.34,9.34
2148.20,1.46,-7.99,1.46,-7.99,7.99,7.11,7.55,9.44,9.45,9.45
2169.69,1.51,-8.05,1.50,-8.06,8.06,7.30,7.45,9.57,9.56,9.56
2191.38,1.56,-8.11,1.55,-8.12,8.12,7.49,7.33,9.68,9.67,9.67
2213.30,1.61,-8.17,1.60,-8.17,8.17,7.67,7.21,9.78,9.78,9.78
2235.43,1.67,-8.21,1.67,-8.21,8.21,7.84,7.09,9.88,9.88,9.88
2257.78,1.73,-8.25,1.75,-8.24,8.24,8.00,6.96,9.97,9.99,9.98
2280.36,1.82,-8.27,1.83,-8.26,8.26,8.15,6.82,10.08,10.10,10.09
2303.17,1.92,-8.27,1.92,-8.27,8.27,8.28,6.68,10.19,10.20,10.19
2326.20,2.02,-8.29,2.03,-8.27,8.27,8.39,6.54,10.29,10.30,10.31
2349.46,2.13,-8.29,2.13,-8.26,8.26,8.48,6.39,10.39,10.40,10.42
2372.95,2.25,-8.26,2.25,-8.24,8.24,8.55,6.25,10.49,10.49,10.51
2396.68,2.37,-8.22,2.37,-8.22,8.22,8.60,6.10,10.59,10.59,10.59
2420.65,2.49,-8.19,2.49,-8.18,8.18,8.62,5.96,10.67,10.68,10.68
2444.86,2.62,-8.14,2.62,-8.14,8.14,8.61,5.81,10.76,10.76,10.76
2469.31,2.76,-8.08,2.75,-8.10,8.10,8.58,5.66,10.85,10.85,10.84
2494.00,2.90,-8.03,2.88,-8.04,8.04,8.53,5.52,10.94,10.92,10.93
2518.94,3.03,-7.97,3.01,-7.99,7.99,8.46,5.38,11.01,11.00,11.00
2544.13,3.15,-7.91,3.13,-7.93,7.93,8.37,5.24,11.08,11.07,11.06
2569.57,3.28,-7.85,3.26,-7.87,7.87,8.26,5.10,11.15,11.13,11.13
2595.27,3.40,-7.79,3.38,-7.80,7.80,8.14,4.96,11.20,11.19,11.19
2621.22,3.52,-7.73,3.51,-7.73,7.73,8.01,4.83,11.25,11.24,11.25
2647.43,3.64,-7.66,3.63,-7.66,7.66,7.87,4.70,11.30,11.29,11.30
2673.90,3.76,-7.57,3.75,-7.58,7.58,7.73,4.57,11.34,11.33,11.33
2700.64,3.86,-7.51,3.86,-7.50,7.50,7.58,4.45,11.36,11.36,11.37
2727.65,3.97,-7.42,3.98,-7.41,7.41,7.44,4.32,11.38,11.39,11.39
2754.93,4.08,-7.34,4.09,-7.31,7.31,7.30,4.21,11.39,11.41,11.42
2782.48,4.19,-7.25,4.21,-7.21,7.21,7.16,4.09,11.40,11.42,11.44
2810.30,4.31,-7.14,4.32,-7.10,7.10,7.03,3.98,11.41,11.43,11.45
2838.40,4.44,-6.99,4.44,-6.99,6.99,6.90,3.87,11.42,11.43,11.43
2866.79,4.56,-6.86,4.55,-6.87,6.87,6.78,3.76,11.42,11.42,11.42
2895.46,4.66,-6.75,4.67,-6.74,6.74,6.67,3.66,11.40,11.41,11.41
2924.41,4.77,-6.62,4.78,-6.62,6.62,6.57,3.56,11.38,11.39,11.39
2953.65,4.88,-6.48,4.88,-6.49,6.49,6.48,3.46,11.37,11.37,11.36
2983.19,4.99,-6.35,4.98,-6.36,6.36,6.39,3.36,11.35,11.34,11.34
3013.02,5.09,-6.22,5.08,-6.24,6.24,6.32,3.27,11.32,11.32,11.31
3043.15,5.19,-6.09,5.17,-6.11,6.11,6.25,3.18,11.30,11.28,11.28
3073.58,5.28,-5.96,5.25,-6.00,6.00,6.19,3.10,11.27,11.25,11.24
3104.32,5.35,-5.87,5.33,-5.88,5.88,6.14,3.01,11.23,11.21,11.22
3135.36,5.42,-5.76,5.39,-5.77,5.77,6.09,2.93,11.19,11.17,11.18
3166.72,5.47,-5.67,5.45,-5.67,5.67,6.04,2.85,11.14,11.13,11.14
3198.38,5.52,-5.57,5.51,-5.57,5.57,6.00,2.78,11.09,11.08,11.09
3230.37,5.56,-5.48,5.56,-5.48,5.48,5.95,2.70,11.03,11.04,11.04
3262.67,5.59,-5.39,5.60,-5.39,5.39,5.90,2.63,10.98,10.99,10.98
3295.30,5.63,-5.31,5.63,-5.31,5.31,5.84,2.56,10.93,10.94,10.94
3328.25,5.67,-5.22,5.66,-5.23,5.23,5.78,2.50,10.89,10.89,10.89
3361.53,5.70,-5.14,5.69,-5.15,5.15,5.70,2.43,10.84,10.83,10.84
3395.15,5.73,-5.06,5.71,-5.07,5.07,5.61,2.37,10.80,10.78,10.79
3429.10,5.76,-4.97,5.73,-4.99,4.99,5.50,2.31,10.75,10.73,10.73
3463.39,5.78,-4.90,5.76,-4.92,4.92,5.38,2.25,10.69,10.67,10.68
3498.03,5.80,-4.83,5.78,-4.84,4.84,5.25,2.20,10.63,10.62,10.63
3533.01,5.82,-4.76,5.81,-4.76,4.76,5.09,2.14,10.57,10.57,10.58
3568.34,5.85,-4.68,5.85,-4.67,4.67,4.92,2.09,10.52,10.52,10.53
3604.02,5.89,-4.59,5.89,-4.58,4.58,4.74,2.04,10.47,10.48,10.48
3640.06,5.94,-4.50,5.94,-4.49,4.49,4.54,2.00,10.43,10.43,10.44
3676.46,6.00,-4.39,6.01,-4.39,4.39,4.32,1.95,10.38,10.40,10.39
3713.22,6.07,-4.28,6.09,-4.28,4.28,4.10,1.91,10.34,10.36,10.35
3750.36,6.16,-4.17,6.18,-4.15,4.15,3.88,1.87,10.31,10.34,10.33
3787.86,6.27,-4.03,6.29,-4.02,4.02,3.64,1.83,10.29,10.31,10.30
3825.74,6.38,-3.91,6.42,-3.88,3.88,3.41,1.79,10.25,10.30,10.29
3864.00,6.53,-3.75,6.57,-3.72,3.72,3.17,1.76,10.25,10.29,10.28
3902.64,6.70,-3.58,6.73,-3.56,3.56,2.94,1.72,10.25,10.29,10.28
3941.66,6.89,-3.39,6.91,-3.38,3.38,2.70,1.69,10.27,10.29,10.28
3981.08,7.09,-3.21,7.10,-3.20,3.20,2.47,1.66,10.29,10.30,10.30
4020.89,7.31,-3.01,7.30,-3.02,3.02,2.25,1.64,10.32,10.31,10.32
4061.10,7.54,-2.79,7.51,-2.82,2.82,2.03,1.61,10.36,10.33,10.33
4101.71,7.76,-2.58,7.73,-2.62,2.62,1.82,1.59,10.38,10.35,10.34
4142.73,7.99,-2.38,7.96,-2.42,2.42,1.61,1.56,10.40,10.37,10.37
4184.15,8.22,-2.17,8.19,-2.20,2.20,1.41,1.54,10.42,10.40,10.39
4226.00,8.45,-1.97,8.43,-1.99,1.99,1.22,1.53,10.43,10.42,10.42
4268.26,8.68,-1.76,8.68,-1.76,1.76,1.04,1.51,10.44,10.44,10.44
4310.94,8.91,-1.55,8.93,-1.53,1.53,0.86,1.49,10.43,10.45,10.46
4354.05,9.15,-1.32,9.17,-1.29,1.29,0.69,1.48,10.43,10.46,10.47
4397.59,9.41,-1.07,9.43,-1.04,1.04,0.53,1.47,10.45,10.47,10.48
4441.56,9.66,-0.82,9.68,-0.78,0.78,0.37,1.46,10.44,10.46,10.48
4485.98,9.92,-0.56,9.93,-0.52,0.52,0.23,1.45,10.44,10.45,10.48
4530.84,10.19,-0.26,10.19,-0.25,0.25,0.08,1.44,10.43,10.43,10.45
4576.15,10.45,0.02,10.44,0.04,-0.04,-0.05,1.44,10.41,10.40,10.43
4621.91,10.70,0.32,10.69,0.33,-0.33,-0.18,1.43,10.37,10.37,10.38
4668.13,10.94,0.60,10.94,0.62,-0.62,-0.30,1.43,10.31,10.32,10.34
4714.81,11.19,0.91,11.18,0.92,-0.92,-0.41,1.43,10.27,10.26,10.28
4761.96,11.42,1.21,11.41,1.21,-1.21,-0.52,1.43,10.20,10.20,10.21
4809.58,11.65,1.51,11.64,1.51,-1.51,-0.63,1.43,10.14,10.13,10.14
4857.67,11.86,1.80,11.85,1.79,-1.79,-0.73,1.44,10.07,10.06,10.06
4906.25,12.07,2.10,12.04,2.06,-2.06,-0.82,1.44,10.00,9.98,9.97
4955.31,12.24,2.36,12.23,2.33,-2.33,-0.91,1.45,9.91,9.90,9.88
5004.87,12.40,2.61,12.39,2.58,-2.58,-0.99,1.46,9.82,9.81,9.79
5054.91,12.56,2.84,12.55,2.82,-2.82,-1.07,1.47,9.74,9.73,9.72
5105.46,12.69,3.06,12.69,3.04,-3.04,-1.14,1.48,9.65,9.65,9.63
5156.52,12.80,3.25,12.81,3.24,-3.24,-1.21,1.50,9.55,9.56,9.55
5208.08,12.90,3.43,12.91,3.43,-3.43,-1.28,1.51,9.47,9.48,9.47
5260.16,12.97,3.58,12.99,3.59,-3.59,-1.34,1.53,9.37,9.39,9.39
5312.77,13.04,3.73,13.04,3.74,-3.74,-1.39,1.55,9.30,9.30,9.31
5365.89,13.08,3.87,13.08,3.86,-3.86,-1.44,1.57,9.22,9.22,9.21
5419.55,13.11,3.99,13.09,3.96,-3.96,-1.49,1.59,9.14,9.13,9.12
5473.75,13.11,4.08,13.07,4.04,-4.04,-1.53,1.61,9.06,9.03,9.03
5528.49,13.07,4.14,13.03,4.10,-4.10,-1.57,1.64,8.97,8.93,8.93
5583.77,13.00,4.17,12.96,4.14,-4.14,-1.60,1.67,8.86,8.83,8.83
5639.61,12.90,4.19,12.87,4.16,-4.16,-1.63,1.70,8.74,8.71,8.71
5696.00,12.77,4.17,12.74,4.16,-4.16,-1.66,1.73,8.61,8.58,8.60
5752.96,12.61,4.15,12.57,4.14,-4.14,-1.68,1.76,8.47,8.44,8.46
5810.49,12.41,4.09,12.38,4.10,-4.10,-1.70,1.80,8.31,8.28,8.32
5868.60,12.19,4.04,12.15,4.04,-4.04,-1.71,1.83,8.15,8.11,8.15
5927.28,11.94,3.96,11.88,3.96,-3.96,-1.72,1.87,7.98,7.92,7.98
5986.56,11.65,3.86,11.59,3.86,-3.86,-1.73,1.92,7.78,7.72,7.79
6046.42,11.32,3.75,11.26,3.75,-3.75,-1.73,1.96,7.56,7.51,7.57
6106.89,10.96,3.64,10.90,3.63,-3.63,-1.72,2.01,7.33,7.27,7.32
6167.96,10.57,3.51,10.51,3.49,-3.49,-1.71,2.05,7.08,7.02,7.06
6229.64,10.15,3.36,10.09,3.34,-3.34,-1.70,2.10,6.81,6.76,6.79
6291.93,9.69,3.18,9.65,3.17,-3.17,-1.68,2.16,6.52,6.48,6.51
6354.85,9.21,2.99,9.17,2.99,-2.99,-1.66,2.21,6.22,6.18,6.22
6418.40,8.72,2.81,8.66,2.79,-2.79,-1.63,2.26,5.92,5.87,5.91
6482.58,8.21,2.62,8.13,2.59,-2.59,-1.60,2.32,5.62,5.54,5.59
6547.41,7.68,2.42,7.58,2.38,-2.38,-1.56,2.38,5.30,5.20,5.26
6612.88,7.11,2.19,7.00,2.16,-2.16,-1.52,2.44,4.94,4.84,4.92
6679.01,6.52,1.95,6.41,1.95,-1.95,-1.47,2.50,4.57,4.47,4.57
6745.80,5.89,1.71,5.81,1.73,-1.73,-1.41,2.56,4.15,4.08,4.18
6813.26,5.25,1.48,5.19,1.52,-1.52,-1.35,2.62,3.73,3.67,3.77
6881.39,4.61,1.27,4.57,1.32,-1.32,-1.28,2.68,3.29,3.25,3.34
6950.21,3.96,1.05,3.94,1.12,-1.12,-1.21,2.74,2.83,2.82,2.91
7019.71,3.30,0.85,3.32,0.94,-0.94,-1.13,2.80,2.36,2.38,2.45
7089.91,2.66,0.68,2.70,0.76,-0.76,-1.04,2.85,1.90,1.94,1.98
7160.81,2.04,0.56,2.09,0.59,-0.59,-0.94,2.91,1.44,1.50,1.48
7232.41,1.42,0.45,1.50,0.43,-0.43,-0.84,2.96,0.99,1.07,0.97
