frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.86,-1.11,-1.89,-1.14,1.14,0.26,0.65,-0.73,-0.76,-0.76
347.75,-1.89,-1.17,-1.91,-1.18,1.18,0.28,0.70,-0.72,-0.73,-0.73
351.23,-1.90,-1.20,-1.93,-1.22,1.22,0.30,0.76,-0.69,-0.71,-0.71
354.74,-1.93,-1.24,-1.95,-1.26,1.26,0.31,0.82,-0.68,-0.69,-0.70
358.28,-1.97,-1.30,-1.97,-1.30,1.30,0.33,0.87,-0.67,-0.67,-0.68
361.87,-2.00,-1.35,-2.00,-1.34,1.34,0.35,0.93,-0.66,-0.65,-0.66
365.49,-2.03,-1.41,-2.02,-1.39,1.39,0.36,0.99,-0.65,-0.63,-0.63
369.14,-2.05,-1.44,-2.04,-1.43,1.43,0.38,1.05,-0.63,-0.62,-0.62
372.83,-2.08,-1.48,-2.07,-1.47,1.47,0.40,1.11,-0.61,-0.60,-0.61
376.56,-2.09,-1.51,-2.09,-1.51,1.51,0.42,1.17,-0.58,-0.58,-0.59
380.33,-2.11,-1.56,-2.11,-1.55,1.55,0.43,1.23,-0.56,-0.56,-0.56
384.13,-2.12,-1.59,-2.12,-1.59,1.59,0.45,1.29,-0.54,-0.54,-0.54
387.97,-2.14,-1.63,-2.14,-1.62,1.62,0.47,1.35,-0.52,-0.52,-0.52
391.85,-2.15,-1.66,-2.15,-1.66,1.66,0.48,1.41,-0.50,-0.50,-0.50
395.77,-2.16,-1.70,-2.16,-1.69,1.69,0.50,1.47,-0.48,-0.48,-0.47
399.73,-2.16,-1.72,-2.17,-1.72,1.72,0.52,1.53,-0.45,-0.45,-0.45
403.72,-2.17,-1.74,-2.18,-1.75,1.75,0.53,1.60,-0.43,-0.43,-0.44
407.76,-2.18,-1.77,-2.18,-1.77,1.77,0.55,1.66,-0.41,-0.41,-0.42
411.84,-2.19,-1.81,-2.19,-1.80,1.80,0.57,1.72,-0.39,-0.39,-0.39
415.96,-2.18,-1.82,-2.19,-1.83,1.83,0.58,1.78,-0.36,-0.36,-0.37
420.12,-2.19,-1.85,-2.19,-1.85,1.85,0.60,1.84,-0.34,-0.34,-0.35
424.32,-2.19,-1.88,-2.19,-1.87,1.87,0.62,1.90,-0.32,-0.32,-0.32
428.56,-2.19,-1.90,-2.19,-1.89,1.89,0.63,1.96,-0.30,-0.30,-0.30
432.85,-2.19,-1.92,-2.19,-1.91,1.91,0.65,2.01,-0.28,-0.27,-0.28
437.18,-2.18,-1.94,-2.18,-1.93,1.93,0.67,2.07,-0.25,-0.25,-0.25
441.55,-2.17,-1.96,-2.18,-1.95,1.95,0.68,2.12,-0.22,-0.23,-0.22
445.96,-2.17,-1.98,-2.17,-1.97,1.97,0.70,2.18,-0.20,-0.20,-0.20
450.42,-2.15,-1.97,-2.16,-1.99,1.99,0.71,2.23,-0.17,-0.17,-0.19
454.93,-2.15,-2.01,-2.15,-2.00,2.00,0.73,2.27,-0.15,-0.15,-0.15
459.48,-2.13,-2.01,-2.13,-2.02,2.02,0.75,2.32,-0.12,-0.12,-0.13
464.07,-2.12,-2.03,-2.12,-2.03,2.03,0.76,2.36,-0.09,-0.09,-0.10
468.71,-2.10,-2.05,-2.11,-2.04,2.04,0.78,2.40,-0.06,-0.06,-0.06
473.40,-2.09,-2.06,-2.09,-2.06,2.06,0.80,2.43,-0.04,-0.04,-0.04
478.13,-2.07,-2.07,-2.07,-2.07,2.07,0.81,2.46,-0.00,-0.01,-0.01
482.91,-2.06,-2.09,-2.06,-2.08,2.08,0.83,2.49,0.02,0.02,0.02
487.74,-2.03,-2.09,-2.04,-2.09,2.09,0.85,2.51,0.06,0.05,0.05
492.62,-2.01,-2.10,-2.02,-2.10,2.10,0.86,2.53,0.09,0.08,0.08
497.55,-1.99,-2.10,-2.00,-2.11,2.11,0.88,2.54,0.12,0.11,0.10
502.52,-1.98,-2.13,-1.98,-2.12,2.12,0.89,2.55,0.14,0.14,0.14
507.55,-1.96,-2.13,-1.96,-2.12,2.12,0.91,2.56,0.16,0.17,0.16
512.62,-1.94,-2.14,-1.94,-2.13,2.13,0.93,2.56,0.19,0.19,0.19
517.75,-1.91,-2.14,-1.91,-2.14,2.14,0.94,2.56,0.22,0.22,0.22
522.93,-1.89,-2.15,-1.89,-2.14,2.14,0.96,2.55,0.25,0.25,0.25
528.16,-1.86,-2.14,-1.86,-2.14,2.14,0.98,2.54,0.28,0.28,0.27
533.44,-1.83,-2.14,-1.84,-2.14,2.14,0.99,2.53,0.31,0.30,0.30
538.77,-1.81,-2.15,-1.81,-2.14,2.14,1.01,2.51,0.33,0.33,0.33
544.16,-1.78,-2.15,-1.78,-2.14,2.14,1.02,2.49,0.36,0.36,0.36
549.60,-1.75,-2.15,-1.75,-2.14,2.14,1.04,2.47,0.39,0.39,0.39
555.10,-1.72,-2.13,-1.72,-2.14,2.14,1.06,2.44,0.41,0.41,0.40
560.65,-1.69,-2.14,-1.69,-2.13,2.13,1.07,2.42,0.44,0.44,0.44
566.25,-1.66,-2.14,-1.66,-2.13,2.13,1.09,2.39,0.47,0.47,0.47
571.92,-1.62,-2.12,-1.63,-2.13,2.13,1.10,2.35,0.50,0.50,0.49
577.64,-1.60,-2.13,-1.60,-2.13,2.13,1.12,2.32,0.52,0.53,0.52
583.41,-1.56,-2.12,-1.56,-2.12,2.12,1.13,2.29,0.56,0.56,0.55
589.25,-1.52,-2.12,-1.53,-2.12,2.12,1.15,2.25,0.60,0.59,0.59
595.14,-1.49,-2.12,-1.49,-2.12,2.12,1.16,2.21,0.63,0.63,0.62
601.09,-1.46,-2.12,-1.46,-2.12,2.12,1.18,2.18,0.66,0.66,0.65
607.10,-1.42,-2.12,-1.43,-2.12,2.12,1.20,2.14,0.70,0.69,0.69
613.17,-1.39,-2.13,-1.39,-2.12,2.12,1.21,2.10,0.73,0.73,0.73
619.30,-1.35,-2.12,-1.36,-2.12,2.12,1.23,2.07,0.77,0.76,0.76
625.50,-1.32,-2.13,-1.33,-2.12,2.12,1.24,2.03,0.80,0.79,0.80
631.75,-1.29,-2.12,-1.29,-2.12,2.12,1.26,2.00,0.83,0.83,0.82
638.07,-1.26,-2.13,-1.26,-2.12,2.12,1.27,1.96,0.86,0.86,0.86
644.45,-1.22,-2.11,-1.23,-2.12,2.12,1.28,1.93,0.89,0.89,0.88
650.89,-1.19,-2.12,-1.19,-2.11,2.11,1.30,1.89,0.92,0.92,0.92
657.40,-1.16,-2.11,-1.16,-2.10,2.10,1.31,1.86,0.94,0.94,0.94
663.98,-1.13,-2.11,-1.13,-2.09,2.09,1.33,1.83,0.96,0.97,0.97
670.62,-1.09,-2.09,-1.09,-2.08,2.08,1.34,1.80,0.99,0.99,0.99
677.32,-1.06,-2.08,-1.06,-2.07,2.07,1.36,1.77,1.01,1.01,1.01
684.10,-1.02,-2.06,-1.02,-2.06,2.06,1.37,1.74,1.04,1.03,1.03
690.94,-0.99,-2.06,-0.99,-2.04,2.04,1.38,1.71,1.05,1.06,1.06
697.85,-0.95,-2.03,-0.95,-2.03,2.03,1.40,1.69,1.07,1.08,1.07
704.83,-0.91,-2.01,-0.91,-2.01,2.01,1.41,1.66,1.10,1.10,1.09
711.87,-0.87,-1.99,-0.88,-1.99,1.99,1.42,1.64,1.12,1.11,1.11
718.99,-0.83,-1.96,-0.84,-1.97,1.97,1.44,1.62,1.14,1.13,1.12
726.18,-0.80,-1.95,-0.80,-1.95,1.95,1.45,1.60,1.15,1.15,1.14
733.44,-0.76,-1.93,-0.76,-1.93,1.93,1.46,1.58,1.17,1.17,1.16
740.78,-0.73,-1.93,-0.72,-1.91,1.91,1.48,1.56,1.18,1.19,1.19
748.19,-0.69,-1.91,-0.68,-1.89,1.89,1.49,1.55,1.20,1.21,1.21
755.67,-0.64,-1.87,-0.65,-1.87,1.87,1.50,1.53,1.23,1.23,1.22
763.23,-0.60,-1.85,-0.61,-1.86,1.86,1.51,1.52,1.25,1.25,1.24
770.86,-0.57,-1.84,-0.57,-1.84,1.84,1.52,1.51,1.26,1.27,1.26
778.57,-0.53,-1.82,-0.54,-1.82,1.82,1.54,1.49,1.29,1.28,1.28
786.35,-0.49,-1.80,-0.50,-1.80,1.80,1.55,1.48,1.31,1.30,1.30
794.22,-0.46,-1.78,-0.47,-1.78,1.78,1.56,1.48,1.32,1.31,1.31
802.16,-0.43,-1.77,-0.43,-1.76,1.76,1.57,1.47,1.33,1.33,1.33
810.18,-0.40,-1.75,-0.40,-1.74,1.74,1.58,1.46,1.34,1.34,1.34
818.28,-0.37,-1.72,-0.37,-1.72,1.72,1.59,1.45,1.35,1.35,1.34
826.46,-0.34,-1.71,-0.35,-1.70,1.70,1.60,1.45,1.35,1.35,1.36
834.73,-0.32,-1.68,-0.32,-1.68,1.68,1.61,1.44,1.35,1.36,1.35
843.08,-0.29,-1.66,-0.30,-1.66,1.66,1.62,1.44,1.36,1.36,1.36
851.51,-0.27,-1.63,-0.27,-1.63,1.63,1.63,1.44,1.36,1.36,1.35
860.02,-0.25,-1.62,-0.25,-1.61,1.61,1.64,1.43,1.36,1.36,1.36
868.62,-0.23,-1.59,-0.23,-1.59,1.59,1.65,1.43,1.35,1.35,1.35
877.31,-0.21,-1.57,-0.22,-1.57,1.57,1.66,1.43,1.35,1.35,1.35
886.08,-0.19,-1.54,-0.20,-1.54,1.54,1.67,1.43,1.35,1.34,1.34
894.94,-0.18,-1.53,-0.18,-1.52,1.52,1.68,1.43,1.34,1.34,1.34
903.89,-0.16,-1.50,-0.17,-1.50,1.50,1.68,1.43,1.34,1.33,1.33
912.93,-0.15,-1.48,-0.15,-1.48,1.48,1.69,1.42,1.33,1.33,1.32
922.06,-0.13,-1.46,-0.14,-1.46,1.46,1.70,1.42,1.32,1.32,1.32
931.28,-0.13,-1.44,-0.12,-1.44,1.44,1.71,1.42,1.30,1.31,1.30
940.59,-0.11,-1.42,-0.11,-1.42,1.42,1.71,1.42,1.31,1.31,1.30
950.00,-0.09,-1.39,-0.09,-1.40,1.40,1.72,1.42,1.31,1.30,1.29
959.50,-0.08,-1.38,-0.08,-1.38,1.38,1.72,1.41,1.29,1.30,1.29
969.09,-0.07,-1.38,-0.06,-1.36,1.36,1.73,1.41,1.28,1.30,1.30
978.78,-0.04,-1.34,-0.04,-1.34,1.34,1.74,1.41,1.29,1.29,1.29
988.57,-0.02,-1.32,-0.02,-1.32,1.32,1.74,1.40,1.29,1.29,1.29
998.46,-0.00,-1.30,-0.00,-1.30,1.30,1.75,1.40,1.29,1.29,1.29
1008.44,0.02,-1.29,0.02,-1.28,1.28,1.75,1.39,1.29,1.29,1.30
1018.53,0.04,-1.27,0.04,-1.26,1.26,1.75,1.39,1.29,1.30,1.30
1028.71,0.07,-1.25,0.06,-1.24,1.24,1.76,1.38,1.30,1.30,1.31
1039.00,0.10,-1.22,0.09,-1.22,1.22,1.76,1.37,1.32,1.31,1.31
1049.39,0.13,-1.19,0.11,-1.20,1.20,1.77,1.37,1.33,1.32,1.31
1059.88,0.15,-1.18,0.14,-1.19,1.19,1.77,1.36,1.34,1.33,1.32
1070.48,0.18,-1.17,0.17,-1.18,1.18,1.77,1.35,1.35,1.34,1.34
1081.19,0.21,-1.15,0.19,-1.16,1.16,1.77,1.34,1.37,1.36,1.35
1092.00,0.24,-1.14,0.23,-1.15,1.15,1.77,1.33,1.39,1.38,1.37
1102.92,0.28,-1.13,0.27,-1.14,1.14,1.78,1.32,1.42,1.41,1.40
1113.95,0.31,-1.12,0.31,-1.13,1.13,1.78,1.32,1.43,1.44,1.42
1125.09,0.35,-1.12,0.36,-1.11,1.11,1.78,1.31,1.46,1.47,1.46
1136.34,0.40,-1.11,0.42,-1.09,1.09,1.78,1.30,1.49,1.51,1.50
1147.70,0.46,-1.11,0.49,-1.07,1.07,1.78,1.29,1.53,1.56,1.56
1159.18,0.52,-1.10,0.56,-1.05,1.05,1.78,1.28,1.57,1.61,1.61
1170.77,0.61,-1.06,0.64,-1.03,1.03,1.78,1.27,1.63,1.67,1.66
1182.48,0.71,-1.03,0.73,-1.00,1.00,1.77,1.26,1.71,1.73,1.73
1194.30,0.82,-0.98,0.83,-0.97,0.97,1.77,1.26,1.79,1.80,1.79
1206.25,0.93,-0.95,0.93,-0.95,0.95,1.77,1.25,1.87,1.87,1.87
1218.31,1.04,-0.92,1.03,-0.92,0.92,1.77,1.24,1.96,1.95,1.95
1230.49,1.15,-0.89,1.13,-0.90,0.90,1.77,1.24,2.05,2.03,2.03
1242.80,1.26,-0.86,1.23,-0.89,0.89,1.76,1.23,2.14,2.12,2.11
1255.22,1.37,-0.84,1.33,-0.87,0.87,1.76,1.23,2.24,2.21,2.20
1267.78,1.46,-0.84,1.43,-0.87,0.87,1.75,1.22,2.32,2.30,2.29
1280.45,1.55,-0.84,1.52,-0.87,0.87,1.75,1.22,2.41,2.39,2.38
1293.26,1.62,-0.87,1.61,-0.87,0.87,1.75,1.22,2.49,2.48,2.48
1306.19,1.70,-0.88,1.69,-0.88,0.88,1.74,1.22,2.58,2.58,2.57
1319.25,1.77,-0.91,1.77,-0.90,0.90,1.73,1.22,2.67,2.67,2.67
1332.45,1.84,-0.94,1.85,-0.92,0.92,1.73,1.22,2.76,2.77,2.77
1345.77,1.90,-0.97,1.92,-0.94,0.94,1.72,1.22,2.84,2.86,2.86
1359.23,1.97,-1.00,1.99,-0.96,0.96,1.71,1.22,2.93,2.95,2.96
1372.82,2.04,-1.03,2.05,-0.99,0.99,1.71,1.22,3.03,3.04,3.06
1386.55,2.10,-1.05,2.10,-1.03,1.03,1.70,1.23,3.13,3.13,3.14
1400.41,2.16,-1.08,2.15,-1.07,1.07,1.69,1.24,3.23,3.22,3.23
1414.42,2.21,-1.11,2.18,-1.12,1.12,1.68,1.24,3.33,3.30,3.31
1428.56,2.27,-1.14,2.21,-1.18,1.18,1.67,1.25,3.44,3.39,3.40
1442.85,2.31,-1.18,2.23,-1.24,1.24,1.66,1.26,3.55,3.47,3.48
1457.28,2.34,-1.22,2.25,-1.31,1.31,1.65,1.27,3.64,3.56,3.55
1471.85,2.36,-1.28,2.27,-1.37,1.37,1.64,1.28,3.73,3.64,3.63
1486.57,2.36,-1.36,2.30,-1.43,1.43,1.63,1.29,3.79,3.73,3.71
1501.43,2.35,-1.46,2.33,-1.49,1.49,1.62,1.31,3.83,3.82,3.80
1516.45,2.34,-1.57,2.39,-1.53,1.53,1.61,1.32,3.87,3.92,3.90
1531.61,2.36,-1.65,2.46,-1.56,1.56,1.60,1.33,3.91,4.01,4.00
1546.93,2.39,-1.72,2.55,-1.57,1.57,1.59,1.35,3.96,4.12,4.10
1562.40,2.48,-1.75,2.66,-1.57,1.57,1.57,1.37,4.04,4.22,4.22
1578.02,2.62,-1.72,2.78,-1.55,1.55,1.56,1.38,4.17,4.33,4.33
1593.80,2.80,-1.64,2.92,-1.52,1.52,1.55,1.40,4.32,4.45,4.43
1609.74,3.01,-1.56,3.07,-1.49,1.49,1.53,1.42,4.50,4.56,4.56
1625.84,3.25,-1.44,3.23,-1.45,1.45,1.52,1.43,4.70,4.69,4.68
1642.10,3.48,-1.34,3.39,-1.41,1.41,1.50,1.45,4.89,4.81,4.81
1658.52,3.69,-1.26,3.56,-1.37,1.37,1.49,1.47,5.06,4.93,4.94
1675.10,3.87,-1.20,3.72,-1.34,1.34,1.47,1.49,5.21,5.06,5.06
1691.85,4.02,-1.17,3.86,-1.32,1.32,1.45,1.50,5.34,5.18,5.18
1708.77,4.14,-1.18,4.00,-1.31,1.31,1.44,1.52,5.45,5.31,5.31
1725.86,4.20,-1.25,4.12,-1.32,1.32,1.42,1.53,5.51,5.44,5.44
1743.12,4.26,-1.32,4.23,-1.34,1.34,1.40,1.55,5.60,5.57,5.57
1760.55,4.30,-1.41,4.32,-1.38,1.38,1.38,1.56,5.68,5.70,5.70
1778.15,4.35,-1.49,4.39,-1.43,1.43,1.36,1.57,5.78,5.83,5.83
1795.94,4.41,-1.55,4.46,-1.50,1.50,1.34,1.58,5.90,5.96,5.95
1813.90,4.48,-1.61,4.53,-1.57,1.57,1.32,1.59,6.05,6.10,6.08
1832.03,4.55,-1.68,4.59,-1.64,1.64,1.30,1.59,6.19,6.23,6.22
1850.36,4.64,-1.73,4.66,-1.70,1.70,1.28,1.60,6.34,6.37,6.36
1868.86,4.73,-1.77,4.75,-1.76,1.76,1.26,1.60,6.49,6.51,6.49
1887.55,4.82,-1.82,4.84,-1.81,1.81,1.23,1.59,6.63,6.65,6.63
1906.42,4.93,-1.85,4.94,-1.85,1.85,1.21,1.59,6.77,6.79,6.77
1925.49,5.04,-1.88,5.06,-1.87,1.87,1.19,1.58,6.90,6.92,6.91
1944.74,5.16,-1.91,5.18,-1.88,1.88,1.16,1.57,7.04,7.06,7.06
1964.19,5.29,-1.93,5.31,-1.89,1.89,1.13,1.55,7.17,7.19,7.21
1983.83,5.43,-1.92,5.44,-1.89,1.89,1.11,1.53,7.31,7.33,7.34
2003.67,5.57,-1.92,5.57,-1.88,1.88,1.08,1.51,7.45,7.45,7.48
2023.71,5.72,-1.88,5.71,-1.87,1.87,1.05,1.48,7.59,7.58,7.59
2043.94,5.88,-1.84,5.84,-1.86,1.86,1.02,1.45,7.74,7.70,7.71
2064.38,6.02,-1.81,5.97,-1.85,1.85,0.99,1.41,7.87,7.82,7.82
2085.03,6.16,-1.77,6.10,-1.83,1.83,0.96,1.37,7.99,7.93,7.92
2105.88,6.28,-1.76,6.23,-1.81,1.81,0.93,1.33,8.09,8.04,8.03
2126.94,6.40,-1.74,6.36,-1.79,1.79,0.89,1.29,8.18,8.14,8.13
2148.20,6.52,-1.73,6.49,-1.76,1.76,0.86,1.24,8.27,8.25,8.24
2169.69,6.63,-1.72,6.63,-1.72,1.72,0.82,1.18,8.35,8.35,8.34
2191.38,6.74,-1.70,6.77,-1.67,1.67,0.78,1.13,8.41,8.45,8.43
2213.30,6.87,-1.67,6.92,-1.62,1.62,0.74,1.07,8.49,8.55,8.53
2235.43,7.01,-1.63,7.08,-1.56,1.56,0.70,1.01,8.57,8.64,8.63
2257.78,7.19,-1.55,7.25,-1.49,1.49,0.65,0.94,8.68,8.74,8.73
2280.36,7.36,-1.47,7.42,-1.41,1.41,0.61,0.88,8.77,8.83,8.82
2303.17,7.57,-1.35,7.60,-1.32,1.32,0.56,0.81,8.89,8.92,8.91
2326.20,7.79,-1.23,7.79,-1.22,1.22,0.51,0.74,9.00,9.01,9.01
2349.46,8.00,-1.11,7.98,-1.11,1.11,0.46,0.67,9.10,9.09,9.10
2372.95,8.22,-0.97,8.18,-0.99,0.99,0.40,0.59,9.20,9.16,9.18
2396.68,8.44,-0.82,8.38,-0.86,0.86,0.35,0.52,9.29,9.24,9.25
2420.65,8.64,-0.68,8.58,-0.72,0.72,0.28,0.44,9.36,9.31,9.31
2444.86,8.83,-0.55,8.78,-0.59,0.59,0.22,0.36,9.41,9.37,9.37
2469.31,9.01,-0.43,8.98,-0.45,0.45,0.15,0.28,9.45,9.43,9.43
2494.00,9.20,-0.30,9.18,-0.30,0.30,0.08,0.20,9.50,9.49,9.49
2518.94,9.37,-0.18,9.38,-0.16,0.16,0.00,0.12,9.53,9.54,9.54
2544.13,9.56,-0.03,9.58,-0.01,0.01,-0.08,0.03,9.57,9.59,9.58
2569.57,9.74,0.11,9.77,0.13,-0.13,-0.16,-0.05,9.60,9.64,9.62
2595.27,9.95,0.26,9.97,0.28,-0.28,-0.26,-0.13,9.67,9.69,9.68
2621.22,10.15,0.42,10.17,0.43,-0.43,-0.35,-0.22,9.72,9.73,9.72
2647.43,10.35,0.57,10.36,0.58,-0.58,-0.46,-0.31,9.76,9.78,9.77
2673.90,10.56,0.73,10.56,0.74,-0.74,-0.57,-0.39,9.82,9.83,9.82
2700.64,10.77,0.90,10.77,0.89,-0.89,-0.69,-0.48,9.87,9.87,9.86
2727.65,10.98,1.06,10.97,1.05,-1.05,-0.82,-0.57,9.92,9.92,9.91
2754.93,11.19,1.23,11.17,1.22,-1.22,-0.95,-0.66,9.97,9.96,9.95
2782.48,11.39,1.38,11.38,1.38,-1.38,-1.10,-0.75,10.01,10.00,10.00
2810.30,11.59,1.54,11.59,1.54,-1.54,-1.25,-0.84,10.04,10.04,10.04
2838.40,11.78,1.69,11.79,1.71,-1.71,-1.41,-0.93,10.07,10.08,10.08
2866.79,11.98,1.86,11.99,1.87,-1.87,-1.58,-1.03,10.11,10.12,10.11
2895.46,12.17,2.01,12.19,2.03,-2.03,-1.76,-1.12,10.13,10.15,10.15
2924.41,12.36,2.18,12.38,2.19,-2.19,-1.95,-1.21,10.16,10.18,10.17
2953.65,12.55,2.34,12.56,2.35,-2.35,-2.14,-1.31,10.19,10.21,10.20
2983.19,12.73,2.50,12.73,2.51,-2.51,-2.34,-1.41,10.22,10.22,10.22
3013.02,12.90,2.65,12.90,2.66,-2.66,-2.53,-1.50,10.23,10.24,10.24
3043.15,13.08,2.82,13.06,2.81,-2.81,-2.73,-1.60,10.26,10.24,10.25
3073.58,13.22,2.96,13.20,2.96,-2.96,-2.92,-1.70,10.26,10.24,10.25
3104.32,13.35,3.09,13.34,3.10,-3.10,-3.09,-1.80,10.25,10.24,10.25
3135.36,13.47,3.22,13.46,3.23,-3.23,-3.25,-1.90,10.24,10.22,10.24
3166.72,13.56,3.33,13.56,3.35,-3.35,-3.39,-2.00,10.20,10.20,10.22
3198.38,13.64,3.46,13.64,3.46,-3.46,-3.51,-2.10,10.18,10.18,10.17
3230.37,13.71,3.56,13.70,3.55,-3.55,-3.59,-2.20,10.15,10.14,10.14
3262.67,13.75,3.65,13.74,3.63,-3.63,-3.65,-2.30,10.12,10.11,10.09
3295.30,13.78,3.72,13.75,3.69,-3.69,-3.68,-2.40,10.09,10.06,10.05
3328.25,13.78,3.77,13.74,3.73,-3.73,-3.68,-2.50,10.05,10.01,10.00
3361.53,13.76,3.80,13.71,3.76,-3.76,-3.66,-2.59,10.00,9.96,9.95
3395.15,13.71,3.81,13.66,3.76,-3.76,-3.63,-2.69,9.95,9.90,9.89
3429.10,13.64,3.80,13.58,3.75,-3.75,-3.59,-2.79,9.89,9.83,9.83
3463.39,13.54,3.78,13.48,3.71,-3.71,-3.54,-2.88,9.83,9.77,9.75
3498.03,13.42,3.72,13.35,3.66,-3.66,-3.51,-2.97,9.76,9.70,9.69
3533.01,13.28,3.64,13.21,3.59,-3.59,-3.48,-3.06,9.68,9.62,9.63
3568.34,13.14,3.58,13.07,3.52,-3.52,-3.46,-3.15,9.61,9.54,9.55
3604.02,13.00,3.53,12.92,3.46,-3.46,-3.47,-3.23,9.53,9.46,9.46
3640.06,12.86,3.48,12.80,3.43,-3.43,-3.50,-3.30,9.43,9.37,9.37
3676.46,12.71,3.42,12.71,3.43,-3.43,-3.55,-3.38,9.28,9.28,9.28
3713.22,12.58,3.38,12.66,3.47,-3.47,-3.63,-3.44,9.11,9.19,9.19
3750.36,12.47,3.36,12.65,3.56,-3.56,-3.74,-3.51,8.90,9.09,9.10
3787.86,12.38,3.39,12.70,3.71,-3.71,-3.88,-3.56,8.66,8.99,8.98
3825.74,12.36,3.47,12.79,3.91,-3.91,-4.04,-3.61,8.45,8.89,8.88
3864.00,12.49,3.71,12.92,4.14,-4.14,-4.22,-3.65,8.35,8.78,8.77
3902.64,12.68,4.01,13.06,4.39,-4.39,-4.42,-3.69,8.29,8.67,8.66
3941.66,12.96,4.39,13.20,4.64,-4.64,-4.61,-3.72,8.32,8.56,8.56
3981.08,13.28,4.81,13.32,4.87,-4.87,-4.77,-3.73,8.41,8.45,8.46
4020.89,13.57,5.22,13.40,5.06,-5.06,-4.90,-3.75,8.51,8.34,8.34
4061.10,13.83,5.60,13.43,5.20,-5.20,-4.97,-3.75,8.63,8.23,8.22
4101.71,13.91,5.80,13.39,5.27,-5.27,-4.95,-3.75,8.63,8.12,8.10
4142.73,13.87,5.87,13.28,5.28,-5.28,-4.85,-3.74,8.58,8.00,7.99
4184.15,13.69,5.80,13.10,5.22,-5.22,-4.67,-3.72,8.47,7.89,7.88
4226.00,13.26,5.48,12.84,5.07,-5.07,-4.42,-3.69,8.19,7.77,7.77
4268.26,12.74,5.08,12.50,4.85,-4.85,-4.13,-3.66,7.89,7.65,7.65
4310.94,12.12,4.59,12.08,4.55,-4.55,-3.80,-3.62,7.57,7.53,7.52
4354.05,11.44,4.03,11.60,4.19,-4.19,-3.47,-3.58,7.25,7.41,7.40
4397.59,10.80,3.51,11.07,3.79,-3.79,-3.14,-3.53,7.01,7.28,7.28
4441.56,10.19,3.03,10.52,3.36,-3.36,-2.83,-3.47,6.83,7.16,7.15
4485.98,9.66,2.63,9.95,2.92,-2.92,-2.53,-3.42,6.73,7.03,7.02
4530.84,9.16,2.26,9.39,2.50,-2.50,-2.25,-3.35,6.66,6.89,6.89
4576.15,8.70,1.94,8.86,2.10,-2.10,-1.99,-3.29,6.59,6.75,6.75
4621.91,8.27,1.65,8.35,1.74,-1.74,-1.75,-3.22,6.52,6.61,6.61
4668.13,7.85,1.38,7.88,1.42,-1.42,-1.53,-3.15,6.43,6.46,6.46
4714.81,7.46,1.14,7.45,1.14,-1.14,-1.32,-3.08,6.31,6.30,6.31
4761.96,7.08,0.91,7.04,0.90,-0.90,-1.12,-3.01,6.18,6.14,6.16
4809.58,6.71,0.71,6.65,0.68,-0.68,-0.94,-2.93,6.03,5.97,5.99
4857.67,6.35,0.53,6.28,0.48,-0.48,-0.76,-2.86,5.87,5.80,5.81
4906.25,5.98,0.34,5.91,0.30,-0.30,-0.58,-2.79,5.68,5.61,5.63
4955.31,5.62,0.18,5.55,0.13,-0.13,-0.41,-2.71,5.49,5.43,5.43
5004.87,5.26,0.01,5.20,-0.03,0.03,-0.24,-2.64,5.29,5.23,5.24
5054.91,4.89,-0.17,4.85,-0.18,0.18,-0.07,-2.57,5.07,5.03,5.05
5105.46,4.54,-0.32,4.52,-0.32,0.32,0.10,-2.49,4.85,4.83,4.85
5156.52,4.20,-0.46,4.19,-0.44,0.44,0.28,-2.42,4.64,4.63,4.65
5208.08,3.87,-0.59,3.88,-0.55,0.55,0.44,-2.35,4.42,4.43,4.45
5260.16,3.56,-0.70,3.58,-0.66,0.66,0.61,-2.29,4.21,4.23,4.25
5312.77,3.29,-0.77,3.30,-0.75,0.75,0.75,-2.22,4.04,4.05,4.05
5365.89,3.04,-0.83,3.04,-0.83,0.83,0.88,-2.15,3.86,3.87,3.86
5419.55,2.83,-0.87,2.82,-0.89,0.89,0.99,-2.09,3.72,3.71,3.69
5473.75,2.66,-0.89,2.63,-0.93,0.93,1.05,-2.03,3.59,3.57,3.54
5528.49,2.51,-0.90,2.49,-0.95,0.95,1.07,-1.97,3.46,3.45,3.40
5583.77,2.38,-0.91,2.41,-0.94,0.94,1.03,-1.91,3.32,3.35,3.28
5639.61,2.30,-0.92,2.38,-0.89,0.89,0.95,-1.85,3.19,3.27,3.21
5696.00,2.29,-0.87,2.41,-0.81,0.81,0.82,-1.80,3.10,3.22,3.15
5752.96,2.30,-0.85,2.51,-0.69,0.69,0.65,-1.74,2.99,3.20,3.14
5810.49,2.44,-0.72,2.67,-0.53,0.53,0.45,-1.69,2.97,3.20,3.15
5868.60,2.65,-0.55,2.89,-0.34,0.34,0.22,-1.64,2.99,3.23,3.19
5927.28,2.93,-0.34,3.16,-0.12,0.12,-0.02,-1.60,3.05,3.29,3.26
5986.56,3.30,-0.06,3.48,0.12,-0.12,-0.27,-1.55,3.17,3.36,3.35
6046.42,3.73,0.28,3.85,0.39,-0.39,-0.53,-1.50,3.34,3.46,3.44
6106.89,4.20,0.64,4.24,0.67,-0.67,-0.78,-1.46,3.52,3.57,3.55
