frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.77,0.27,-1.76,0.27,-0.27,-1.12,-1.06,-2.04,-2.04,-2.04
347.75,-1.79,0.22,-1.78,0.23,-0.23,-1.09,-1.02,-2.02,-2.02,-2.01
351.23,-1.80,0.19,-1.80,0.19,-0.19,-1.07,-0.98,-1.99,-1.99,-1.99
354.74,-1.82,0.16,-1.82,0.15,-0.15,-1.04,-0.95,-1.97,-1.97,-1.98
358.28,-1.84,0.12,-1.84,0.12,-0.12,-1.02,-0.91,-1.95,-1.95,-1.96
361.87,-1.86,0.08,-1.85,0.08,-0.08,-0.99,-0.88,-1.94,-1.93,-1.94
365.49,-1.87,0.04,-1.86,0.05,-0.05,-0.97,-0.85,-1.92,-1.92,-1.91
369.14,-1.88,0.02,-1.87,0.03,-0.03,-0.95,-0.82,-1.90,-1.90,-1.90
372.83,-1.89,0.00,-1.88,0.00,-0.00,-0.92,-0.78,-1.89,-1.88,-1.89
376.56,-1.88,-0.01,-1.88,-0.02,0.02,-0.90,-0.75,-1.85,-1.86,-1.87
380.33,-1.89,-0.05,-1.88,-0.04,0.04,-0.88,-0.72,-1.84,-1.84,-1.84
384.13,-1.88,-0.06,-1.88,-0.06,0.06,-0.85,-0.69,-1.82,-1.82,-1.82
387.97,-1.88,-0.08,-1.87,-0.07,0.07,-0.83,-0.66,-1.80,-1.80,-1.80
391.85,-1.87,-0.09,-1.87,-0.09,0.09,-0.81,-0.63,-1.78,-1.78,-1.78
395.77,-1.86,-0.11,-1.86,-0.10,0.10,-0.79,-0.60,-1.76,-1.76,-1.75
399.73,-1.84,-0.11,-1.84,-0.11,0.11,-0.77,-0.57,-1.73,-1.74,-1.73
403.72,-1.83,-0.11,-1.83,-0.12,0.12,-0.75,-0.54,-1.71,-1.71,-1.72
407.76,-1.82,-0.12,-1.81,-0.12,0.12,-0.73,-0.52,-1.70,-1.69,-1.70
411.84,-1.80,-0.13,-1.79,-0.13,0.13,-0.71,-0.49,-1.67,-1.67,-1.67
415.96,-1.77,-0.12,-1.77,-0.13,0.13,-0.69,-0.46,-1.64,-1.65,-1.65
420.12,-1.76,-0.13,-1.75,-0.13,0.13,-0.67,-0.44,-1.63,-1.62,-1.63
424.32,-1.73,-0.13,-1.73,-0.13,0.13,-0.65,-0.41,-1.60,-1.60,-1.60
428.56,-1.71,-0.13,-1.71,-0.13,0.13,-0.64,-0.38,-1.58,-1.58,-1.58
432.85,-1.69,-0.13,-1.68,-0.12,0.12,-0.62,-0.36,-1.56,-1.55,-1.56
437.18,-1.66,-0.13,-1.65,-0.12,0.12,-0.60,-0.33,-1.53,-1.53,-1.53
441.55,-1.62,-0.12,-1.63,-0.12,0.12,-0.58,-0.31,-1.50,-1.51,-1.50
445.96,-1.60,-0.12,-1.60,-0.12,0.12,-0.57,-0.28,-1.48,-1.48,-1.48
450.42,-1.57,-0.10,-1.57,-0.11,0.11,-0.55,-0.26,-1.45,-1.45,-1.47
454.93,-1.54,-0.11,-1.54,-0.11,0.11,-0.53,-0.23,-1.43,-1.43,-1.43
459.48,-1.51,-0.10,-1.51,-0.11,0.11,-0.52,-0.21,-1.40,-1.40,-1.41
464.07,-1.48,-0.10,-1.47,-0.10,0.10,-0.50,-0.19,-1.37,-1.37,-1.38
468.71,-1.45,-0.11,-1.44,-0.10,0.10,-0.48,-0.16,-1.35,-1.34,-1.34
473.40,-1.41,-0.09,-1.41,-0.09,0.09,-0.47,-0.14,-1.32,-1.32,-1.32
478.13,-1.38,-0.09,-1.37,-0.09,0.09,-0.45,-0.12,-1.29,-1.29,-1.29
482.91,-1.35,-0.09,-1.34,-0.08,0.08,-0.44,-0.09,-1.27,-1.26,-1.26
487.74,-1.31,-0.08,-1.31,-0.07,0.07,-0.42,-0.07,-1.23,-1.23,-1.23
492.62,-1.27,-0.07,-1.27,-0.07,0.07,-0.41,-0.05,-1.20,-1.20,-1.20
497.55,-1.23,-0.05,-1.24,-0.07,0.07,-0.39,-0.03,-1.16,-1.17,-1.18
502.52,-1.21,-0.07,-1.20,-0.06,0.06,-0.38,-0.00,-1.15,-1.14,-1.14
507.55,-1.17,-0.05,-1.17,-0.06,0.06,-0.36,0.02,-1.11,-1.12,-1.12
512.62,-1.14,-0.05,-1.14,-0.05,0.05,-0.35,0.04,-1.09,-1.09,-1.09
517.75,-1.10,-0.04,-1.10,-0.05,0.05,-0.33,0.06,-1.05,-1.06,-1.06
522.93,-1.08,-0.05,-1.07,-0.04,0.04,-0.32,0.08,-1.04,-1.03,-1.03
528.16,-1.04,-0.03,-1.04,-0.03,0.03,-0.30,0.11,-1.00,-1.00,-1.01
533.44,-1.01,-0.03,-1.01,-0.03,0.03,-0.29,0.13,-0.98,-0.98,-0.98
538.77,-0.98,-0.03,-0.97,-0.02,0.02,-0.28,0.15,-0.95,-0.95,-0.95
544.16,-0.95,-0.03,-0.94,-0.02,0.02,-0.26,0.17,-0.93,-0.92,-0.92
549.60,-0.91,-0.02,-0.91,-0.01,0.01,-0.25,0.19,-0.89,-0.90,-0.89
555.10,-0.88,0.00,-0.87,-0.01,0.01,-0.23,0.22,-0.87,-0.87,-0.88
560.65,-0.85,-0.01,-0.84,-0.00,0.00,-0.22,0.24,-0.85,-0.84,-0.84
566.25,-0.81,0.00,-0.81,0.00,-0.00,-0.21,0.26,-0.81,-0.81,-0.81
571.92,-0.77,0.02,-0.77,0.01,-0.01,-0.19,0.28,-0.77,-0.78,-0.79
577.64,-0.74,0.02,-0.74,0.01,-0.01,-0.18,0.31,-0.75,-0.75,-0.76
583.41,-0.71,0.02,-0.70,0.02,-0.02,-0.17,0.33,-0.72,-0.72,-0.73
589.25,-0.67,0.02,-0.67,0.02,-0.02,-0.15,0.35,-0.68,-0.69,-0.69
595.14,-0.64,0.02,-0.63,0.02,-0.02,-0.14,0.38,-0.66,-0.65,-0.66
601.09,-0.60,0.03,-0.60,0.02,-0.02,-0.13,0.40,-0.62,-0.62,-0.63
607.10,-0.57,0.02,-0.56,0.02,-0.02,-0.11,0.43,-0.59,-0.59,-0.59
613.17,-0.53,0.02,-0.53,0.02,-0.02,-0.10,0.45,-0.55,-0.55,-0.55
619.30,-0.50,0.02,-0.49,0.03,-0.03,-0.08,0.48,-0.52,-0.52,-0.52
625.50,-0.46,0.02,-0.46,0.03,-0.03,-0.07,0.50,-0.48,-0.49,-0.48
631.75,-0.43,0.03,-0.42,0.03,-0.03,-0.06,0.53,-0.46,-0.45,-0.46
638.07,-0.39,0.03,-0.39,0.03,-0.03,-0.04,0.56,-0.42,-0.42,-0.42
644.45,-0.36,0.04,-0.36,0.04,-0.04,-0.03,0.59,-0.39,-0.39,-0.40
650.89,-0.32,0.04,-0.32,0.04,-0.04,-0.01,0.61,-0.36,-0.36,-0.36
657.40,-0.29,0.05,-0.29,0.05,-0.05,-0.00,0.64,-0.34,-0.34,-0.34
663.98,-0.26,0.05,-0.25,0.06,-0.06,0.01,0.67,-0.32,-0.31,-0.31
670.62,-0.22,0.07,-0.22,0.07,-0.07,0.03,0.70,-0.29,-0.29,-0.29
677.32,-0.19,0.08,-0.18,0.09,-0.09,0.04,0.73,-0.27,-0.27,-0.27
684.10,-0.15,0.10,-0.15,0.10,-0.10,0.06,0.77,-0.25,-0.25,-0.25
690.94,-0.12,0.10,-0.11,0.11,-0.11,0.07,0.80,-0.23,-0.23,-0.22
697.85,-0.08,0.13,-0.08,0.13,-0.13,0.09,0.83,-0.21,-0.21,-0.21
704.83,-0.04,0.15,-0.04,0.14,-0.14,0.10,0.86,-0.18,-0.19,-0.19
711.87,-0.01,0.16,-0.01,0.16,-0.16,0.12,0.90,-0.17,-0.17,-0.17
718.99,0.03,0.19,0.03,0.18,-0.18,0.13,0.93,-0.14,-0.15,-0.16
726.18,0.06,0.20,0.07,0.20,-0.20,0.15,0.97,-0.13,-0.13,-0.14
733.44,0.10,0.22,0.10,0.21,-0.21,0.17,1.00,-0.11,-0.11,-0.12
740.78,0.13,0.22,0.14,0.23,-0.23,0.18,1.04,-0.10,-0.09,-0.09
748.19,0.16,0.23,0.18,0.25,-0.25,0.20,1.08,-0.08,-0.07,-0.07
755.67,0.21,0.27,0.21,0.26,-0.26,0.22,1.12,-0.05,-0.05,-0.06
763.23,0.24,0.28,0.25,0.28,-0.28,0.24,1.16,-0.04,-0.03,-0.04
770.86,0.28,0.30,0.28,0.30,-0.30,0.25,1.20,-0.02,-0.02,-0.02
778.57,0.31,0.31,0.32,0.32,-0.32,0.27,1.24,-0.00,0.00,0.00
786.35,0.35,0.33,0.35,0.33,-0.33,0.29,1.28,0.02,0.02,0.02
794.22,0.38,0.35,0.38,0.35,-0.35,0.31,1.32,0.03,0.03,0.03
802.16,0.41,0.36,0.41,0.37,-0.37,0.33,1.36,0.04,0.05,0.05
810.18,0.44,0.38,0.44,0.39,-0.39,0.35,1.40,0.06,0.06,0.06
818.28,0.47,0.41,0.47,0.41,-0.41,0.37,1.44,0.07,0.06,0.06
826.46,0.49,0.41,0.50,0.43,-0.43,0.40,1.48,0.07,0.07,0.08
834.73,0.51,0.44,0.52,0.44,-0.44,0.42,1.52,0.07,0.08,0.07
843.08,0.53,0.45,0.53,0.46,-0.46,0.44,1.56,0.08,0.08,0.08
851.51,0.55,0.48,0.55,0.47,-0.47,0.46,1.61,0.08,0.08,0.07
860.02,0.55,0.47,0.56,0.48,-0.48,0.49,1.65,0.07,0.08,0.08
868.62,0.56,0.49,0.56,0.49,-0.49,0.52,1.68,0.07,0.07,0.07
877.31,0.56,0.49,0.56,0.50,-0.50,0.54,1.72,0.07,0.07,0.07
886.08,0.56,0.50,0.56,0.50,-0.50,0.57,1.76,0.07,0.06,0.06
894.94,0.55,0.49,0.55,0.49,-0.49,0.60,1.80,0.06,0.06,0.06
903.89,0.53,0.48,0.53,0.48,-0.48,0.63,1.83,0.05,0.05,0.05
912.93,0.51,0.47,0.51,0.47,-0.47,0.66,1.86,0.05,0.04,0.04
922.06,0.48,0.44,0.48,0.45,-0.45,0.69,1.90,0.04,0.04,0.04
931.28,0.44,0.42,0.45,0.42,-0.42,0.72,1.93,0.03,0.03,0.02
940.59,0.41,0.39,0.41,0.38,-0.38,0.76,1.95,0.04,0.03,0.02
950.00,0.36,0.35,0.36,0.33,-0.33,0.80,1.98,0.03,0.02,0.01
959.50,0.30,0.29,0.30,0.28,-0.28,0.84,2.00,0.02,0.02,0.01
969.09,0.24,0.22,0.24,0.22,-0.22,0.88,2.02,0.02,0.02,0.02
978.78,0.17,0.16,0.17,0.16,-0.16,0.92,2.04,0.02,0.01,0.01
988.57,0.10,0.09,0.10,0.09,-0.09,0.96,2.05,0.02,0.01,0.01
998.46,0.01,0.00,0.02,0.00,-0.00,1.01,2.07,0.01,0.01,0.01
1008.44,-0.08,-0.10,-0.07,-0.08,0.08,1.06,2.08,0.01,0.01,0.02
1018.53,-0.17,-0.19,-0.16,-0.18,0.18,1.11,2.08,0.01,0.02,0.02
1028.71,-0.27,-0.30,-0.26,-0.28,0.28,1.16,2.09,0.01,0.02,0.03
1039.00,-0.37,-0.40,-0.36,-0.39,0.39,1.22,2.09,0.02,0.03,0.03
1049.39,-0.48,-0.51,-0.47,-0.51,0.51,1.28,2.09,0.03,0.03,0.03
1059.88,-0.59,-0.63,-0.59,-0.64,0.64,1.35,2.09,0.05,0.05,0.04
1070.48,-0.72,-0.78,-0.71,-0.77,0.77,1.42,2.08,0.05,0.06,0.06
1081.19,-0.84,-0.91,-0.84,-0.91,0.91,1.49,2.07,0.08,0.08,0.07
1092.00,-0.97,-1.06,-0.97,-1.07,1.07,1.57,2.06,0.10,0.10,0.09
1102.92,-1.11,-1.23,-1.11,-1.23,1.23,1.65,2.05,0.13,0.12,0.12
1113.95,-1.25,-1.39,-1.25,-1.41,1.41,1.74,2.04,0.16,0.16,0.14
1125.09,-1.40,-1.58,-1.40,-1.59,1.59,1.84,2.03,0.20,0.19,0.18
1136.34,-1.56,-1.78,-1.56,-1.79,1.79,1.94,2.01,0.24,0.23,0.22
1147.70,-1.72,-2.00,-1.72,-2.00,2.00,2.05,2.00,0.29,0.28,0.28
1159.18,-1.89,-2.22,-1.89,-2.22,2.22,2.16,1.98,0.34,0.33,0.33
1170.77,-2.06,-2.44,-2.06,-2.45,2.45,2.29,1.96,0.40,0.39,0.38
1182.48,-2.24,-2.69,-2.24,-2.69,2.69,2.42,1.95,0.46,0.45,0.45
1194.30,-2.42,-2.93,-2.42,-2.94,2.94,2.57,1.93,0.53,0.52,0.51
1206.25,-2.60,-3.19,-2.61,-3.20,3.20,2.73,1.91,0.60,0.59,0.59
1218.31,-2.79,-3.46,-2.79,-3.47,3.47,2.90,1.89,0.68,0.67,0.67
1230.49,-2.99,-3.74,-2.98,-3.74,3.74,3.08,1.88,0.75,0.75,0.75
1242.80,-3.18,-4.01,-3.17,-4.01,4.01,3.28,1.86,0.83,0.84,0.83
1255.22,-3.36,-4.28,-3.36,-4.29,4.29,3.50,1.84,0.93,0.92,0.92
1267.78,-3.55,-4.56,-3.55,-4.57,4.57,3.74,1.83,1.02,1.01,1.01
1280.45,-3.74,-4.84,-3.74,-4.84,4.84,3.99,1.81,1.11,1.11,1.10
1293.26,-3.92,-5.12,-3.92,-5.12,5.12,4.27,1.80,1.20,1.20,1.20
1306.19,-4.10,-5.39,-4.09,-5.39,5.39,4.57,1.78,1.30,1.30,1.29
1319.25,-4.27,-5.66,-4.26,-5.66,5.66,4.89,1.77,1.39,1.39,1.39
1332.45,-4.43,-5.92,-4.43,-5.92,5.92,5.24,1.76,1.49,1.49,1.49
1345.77,-4.59,-6.17,-4.58,-6.16,6.16,5.62,1.75,1.58,1.58,1.58
1359.23,-4.73,-6.41,-4.73,-6.40,6.40,6.02,1.74,1.67,1.67,1.68
1372.82,-4.86,-6.64,-4.86,-6.62,6.62,6.45,1.73,1.77,1.76,1.78
1386.55,-4.99,-6.85,-4.98,-6.83,6.83,6.90,1.72,1.85,1.85,1.86
1400.41,-5.09,-7.04,-5.09,-7.03,7.03,7.36,1.72,1.94,1.94,1.95
1414.42,-5.20,-7.23,-5.19,-7.21,7.21,7.83,1.71,2.01,2.02,2.03
1428.56,-5.27,-7.39,-5.27,-7.38,7.38,8.29,1.71,2.11,2.11,2.12
1442.85,-5.33,-7.53,-5.33,-7.52,7.52,8.72,1.71,2.20,2.19,2.20
1457.28,-5.38,-7.65,-5.38,-7.65,7.65,9.09,1.71,2.28,2.28,2.27
1471.85,-5.41,-7.76,-5.40,-7.77,7.77,9.37,1.71,2.36,2.36,2.35
1486.57,-5.41,-7.84,-5.41,-7.86,7.86,9.55,1.71,2.45,2.45,2.43
1501.43,-5.40,-7.92,-5.39,-7.93,7.93,9.60,1.71,2.54,2.54,2.52
1516.45,-5.36,-7.98,-5.35,-7.99,7.99,9.52,1.72,2.63,2.63,2.62
1531.61,-5.29,-8.01,-5.29,-8.02,8.02,9.31,1.72,2.74,2.73,2.72
1546.93,-5.21,-8.03,-5.20,-8.04,8.04,9.00,1.73,2.83,2.83,2.82
1562.40,-5.09,-8.03,-5.09,-8.03,8.03,8.63,1.73,2.94,2.94,2.94
1578.02,-4.95,-8.00,-4.94,-7.99,7.99,8.20,1.74,3.05,3.05,3.05
1593.80,-4.77,-7.92,-4.77,-7.94,7.94,7.76,1.75,3.17,3.16,3.15
1609.74,-4.57,-7.85,-4.57,-7.85,7.85,7.31,1.77,3.29,3.28,3.28
1625.84,-4.33,-7.73,-4.33,-7.74,7.74,6.87,1.78,3.41,3.40,3.40
1642.10,-4.06,-7.59,-4.06,-7.59,7.59,6.44,1.79,3.53,3.53,3.53
1658.52,-3.77,-7.43,-3.76,-7.41,7.41,6.03,1.81,3.64,3.65,3.66
1675.10,-3.43,-7.21,-3.41,-7.19,7.19,5.65,1.82,3.76,3.78,3.78
1691.85,-3.06,-6.96,-3.02,-6.92,6.92,5.28,1.84,3.87,3.90,3.90
1708.77,-2.65,-6.68,-2.59,-6.62,6.62,4.94,1.86,3.98,4.03,4.03
1725.86,-2.18,-6.34,-2.12,-6.28,6.28,4.61,1.88,4.11,4.16,4.16
1743.12,-1.68,-5.97,-1.61,-5.90,5.90,4.30,1.90,4.22,4.29,4.29
1760.55,-1.15,-5.57,-1.06,-5.48,5.48,4.00,1.92,4.33,4.42,4.42
1778.15,-0.56,-5.11,-0.48,-5.02,5.02,3.71,1.94,4.47,4.55,4.55
1795.94,0.07,-4.60,0.14,-4.54,4.54,3.43,1.97,4.61,4.68,4.67
1813.90,0.74,-4.06,0.79,-4.03,4.03,3.15,1.99,4.77,4.81,4.80
1832.03,1.42,-3.52,1.45,-3.50,3.50,2.87,2.02,4.92,4.95,4.94
1850.36,2.13,-2.95,2.14,-2.95,2.95,2.58,2.04,5.09,5.09,5.08
1868.86,2.84,-2.37,2.83,-2.40,2.40,2.29,2.07,5.24,5.23,5.21
1887.55,3.55,-1.80,3.52,-1.84,1.84,1.98,2.10,5.40,5.37,5.35
1906.42,4.25,-1.24,4.22,-1.29,1.29,1.66,2.13,5.54,5.51,5.49
1925.49,4.93,-0.70,4.90,-0.75,0.75,1.32,2.16,5.68,5.64,5.63
1944.74,5.59,-0.19,5.56,-0.22,0.22,0.95,2.19,5.81,5.78,5.78
1964.19,6.21,0.28,6.21,0.29,-0.29,0.55,2.22,5.92,5.91,5.93
1983.83,6.81,0.75,6.82,0.77,-0.77,0.12,2.26,6.04,6.05,6.06
2003.67,7.38,1.18,7.40,1.22,-1.22,-0.34,2.29,6.16,6.17,6.20
2023.71,7.91,1.60,7.93,1.64,-1.64,-0.83,2.33,6.28,6.30,6.31
2043.94,8.41,1.98,8.42,2.00,-2.00,-1.34,2.36,6.41,6.42,6.43
2064.38,8.87,2.33,8.85,2.32,-2.32,-1.87,2.40,6.56,6.54,6.54
2085.03,9.26,2.62,9.23,2.58,-2.58,-2.38,2.44,6.68,6.65,6.64
2105.88,9.59,2.84,9.54,2.78,-2.78,-2.85,2.48,6.81,6.76,6.75
2126.94,9.88,3.03,9.78,2.92,-2.92,-3.22,2.52,6.96,6.86,6.85
2148.20,10.08,3.12,9.96,3.00,-3.00,-3.47,2.56,7.09,6.97,6.96
2169.69,10.19,3.13,10.07,3.00,-3.00,-3.54,2.60,7.19,7.07,7.06
2191.38,10.23,3.08,10.11,2.94,-2.94,-3.44,2.65,7.29,7.17,7.15
2213.30,10.20,2.95,10.08,2.82,-2.82,-3.18,2.70,7.39,7.27,7.25
2235.43,10.07,2.72,10.00,2.63,-2.63,-2.79,2.74,7.44,7.36,7.35
2257.78,9.90,2.45,9.85,2.40,-2.40,-2.33,2.79,7.51,7.46,7.45
2280.36,9.68,2.14,9.66,2.11,-2.11,-1.84,2.84,7.57,7.55,7.54
2303.17,9.40,1.77,9.42,1.79,-1.79,-1.34,2.90,7.62,7.64,7.63
2326.20,9.12,1.39,9.16,1.43,-1.43,-0.87,2.95,7.69,7.72,7.73
2349.46,8.80,0.98,8.86,1.06,-1.06,-0.42,3.01,7.75,7.81,7.82
2372.95,8.48,0.58,8.55,0.67,-0.67,-0.02,3.07,7.81,7.88,7.90
2396.68,8.17,0.20,8.24,0.28,-0.28,0.35,3.13,7.89,7.96,7.97
2420.65,7.85,-0.18,7.91,-0.11,0.11,0.68,3.20,7.96,8.02,8.03
2444.86,7.55,-0.54,7.60,-0.49,0.49,0.98,3.26,8.05,8.09,8.09
2469.31,7.25,-0.90,7.29,-0.86,0.86,1.24,3.33,8.12,8.15,8.15
2494.00,6.98,-1.23,6.99,-1.22,1.22,1.47,3.40,8.20,8.21,8.21
2518.94,6.70,-1.56,6.71,-1.55,1.55,1.68,3.48,8.26,8.26,8.26
2544.13,6.45,-1.85,6.45,-1.86,1.86,1.86,3.55,8.32,8.31,8.30
2569.57,6.20,-2.14,6.21,-2.15,2.15,2.03,3.63,8.35,8.36,8.34
2595.27,5.98,-2.42,6.00,-2.41,2.41,2.17,3.72,8.39,8.41,8.40
2621.22,5.78,-2.66,5.82,-2.63,2.63,2.31,3.80,8.42,8.45,8.44
2647.43,5.59,-2.90,5.67,-2.83,2.83,2.43,3.89,8.43,8.50,8.49
2673.90,5.43,-3.11,5.54,-3.00,3.00,2.55,3.98,8.44,8.55,8.54
2700.64,5.33,-3.25,5.45,-3.14,3.14,2.65,4.08,8.48,8.59,8.58
2727.65,5.25,-3.38,5.37,-3.26,3.26,2.76,4.18,8.52,8.63,8.63
2754.93,5.20,-3.47,5.32,-3.36,3.36,2.86,4.28,8.56,8.68,8.67
2782.48,5.19,-3.53,5.28,-3.44,3.44,2.96,4.39,8.64,8.72,8.72
2810.30,5.19,-3.57,5.24,-3.52,3.52,3.06,4.50,8.72,8.76,8.76
2838.40,5.20,-3.60,5.19,-3.61,3.61,3.16,4.61,8.82,8.80,8.80
2866.79,5.20,-3.63,5.12,-3.72,3.72,3.26,4.73,8.92,8.84,8.83
2895.46,5.17,-3.70,5.03,-3.84,3.84,3.37,4.85,9.01,8.87,8.87
2924.41,5.11,-3.78,4.91,-4.00,4.00,3.49,4.97,9.11,8.90,8.89
2953.65,5.01,-3.91,4.75,-4.18,4.18,3.61,5.10,9.19,8.93,8.92
2983.19,4.82,-4.12,4.56,-4.38,4.38,3.75,5.23,9.21,8.94,8.94
3013.02,4.60,-4.36,4.35,-4.61,4.61,3.89,5.37,9.21,8.96,8.96
3043.15,4.34,-4.63,4.14,-4.82,4.82,4.05,5.51,9.17,8.96,8.97
3073.58,4.00,-4.97,3.94,-5.03,5.03,4.22,5.65,9.03,8.96,8.97
3104.32,3.65,-5.32,3.75,-5.20,5.20,4.41,5.80,8.86,8.96,8.97
3135.36,3.30,-5.66,3.61,-5.33,5.33,4.61,5.95,8.64,8.94,8.96
3166.72,3.01,-5.93,3.50,-5.42,5.42,4.83,6.10,8.44,8.92,8.94
3198.38,2.82,-6.07,3.41,-5.48,5.48,5.08,6.26,8.31,8.90,8.89
3230.37,2.71,-6.15,3.34,-5.53,5.53,5.34,6.42,8.24,8.86,8.86
3262.67,2.74,-6.07,3.25,-5.58,5.58,5.64,6.58,8.32,8.82,8.81
3295.30,2.86,-5.91,3.13,-5.65,5.65,5.95,6.74,8.52,8.78,8.77
3328.25,3.00,-5.72,2.95,-5.78,5.78,6.30,6.90,8.79,8.73,8.72
3361.53,3.14,-5.53,2.70,-5.98,5.98,6.67,7.07,9.12,8.67,8.67
3395.15,3.15,-5.46,2.37,-6.24,6.24,7.07,7.24,9.40,8.62,8.61
3429.10,2.98,-5.57,1.97,-6.58,6.58,7.50,7.40,9.57,8.55,8.55
3463.39,2.59,-5.88,1.50,-6.99,6.99,7.95,7.57,9.58,8.49,8.47
3498.03,1.85,-6.56,0.98,-7.44,7.44,8.42,7.73,9.29,8.42,8.41
3533.01,0.97,-7.38,0.42,-7.92,7.92,8.88,7.88,8.90,8.34,8.35
3568.34,-0.05,-8.32,-0.15,-8.41,8.41,9.34,8.04,8.37,8.26,8.27
3604.02,-1.07,-9.25,-0.71,-8.89,8.89,9.76,8.18,7.82,8.18,8.18
3640.06,-1.97,-10.06,-1.24,-9.33,9.33,10.13,8.32,7.37,8.09,8.09
3676.46,-2.73,-10.73,-1.71,-9.71,9.71,10.40,8.45,6.99,8.00,8.00
3713.22,-3.14,-11.05,-2.10,-10.01,10.01,10.56,8.57,6.87,7.91,7.91
3750.36,-3.29,-11.11,-2.40,-10.21,10.21,10.60,8.67,6.92,7.81,7.82
3787.86,-3.25,-10.95,-2.58,-10.29,10.29,10.51,8.76,7.04,7.71,7.70
3825.74,-2.96,-10.56,-2.64,-10.24,10.24,10.31,8.83,7.29,7.61,7.60
3864.00,-2.55,-10.04,-2.58,-10.08,10.08,10.02,8.89,7.53,7.50,7.49
3902.64,-2.13,-9.51,-2.41,-9.81,9.81,9.68,8.92,7.68,7.39,7.38
3941.66,-1.74,-9.02,-2.17,-9.45,9.45,9.30,8.94,7.72,7.28,7.28
3981.08,-1.44,-8.62,-1.88,-9.05,9.05,8.93,8.93,7.62,7.17,7.18
4020.89,-1.22,-8.28,-1.57,-8.63,8.63,8.56,8.90,7.42,7.06,7.06
4061.10,-1.04,-7.98,-1.28,-8.23,8.23,8.22,8.86,7.20,6.95,6.94
4101.71,-0.92,-7.74,-1.03,-7.87,7.87,7.91,8.79,6.95,6.84,6.82
4142.73,-0.81,-7.52,-0.85,-7.57,7.57,7.64,8.69,6.77,6.72,6.71
4184.15,-0.72,-7.32,-0.74,-7.35,7.35,7.41,8.58,6.63,6.60,6.60
4226.00,-0.68,-7.17,-0.70,-7.19,7.19,7.23,8.45,6.52,6.49,6.49
4268.26,-0.67,-7.04,-0.73,-7.10,7.10,7.10,8.31,6.44,6.37,6.37
4310.94,-0.69,-6.93,-0.82,-7.07,7.07,7.02,8.14,6.38,6.25,6.24
4354.05,-0.79,-6.91,-0.94,-7.07,7.07,6.98,7.97,6.28,6.13,6.12
4397.59,-0.95,-6.95,-1.09,-7.09,7.09,6.98,7.78,6.14,6.00,6.00
4441.56,-1.15,-7.02,-1.26,-7.13,7.13,7.03,7.58,5.99,5.88,5.87
4485.98,-1.39,-7.13,-1.44,-7.18,7.18,7.12,7.37,5.80,5.75,5.74
4530.84,-1.66,-7.27,-1.62,-7.24,7.24,7.24,7.15,5.58,5.61,5.61
4576.15,-1.93,-7.40,-1.81,-7.28,7.28,7.38,6.93,5.36,5.47,5.47
4621.91,-2.16,-7.49,-2.00,-7.33,7.33,7.52,6.70,5.17,5.33,5.33
4668.13,-2.35,-7.53,-2.17,-7.35,7.35,7.64,6.47,5.00,5.18,5.18
4714.81,-2.49,-7.52,-2.33,-7.35,7.35,7.73,6.24,4.86,5.02,5.03
4761.96,-2.59,-7.47,-2.46,-7.32,7.32,7.75,6.00,4.74,4.86,4.88
4809.58,-2.64,-7.35,-2.57,-7.27,7.27,7.69,5.77,4.63,4.69,4.71
4857.67,-2.66,-7.19,-2.65,-7.17,7.17,7.54,5.53,4.51,4.52,4.53
4906.25,-2.68,-7.03,-2.70,-7.03,7.03,7.30,5.29,4.36,4.33,4.35
4955.31,-2.68,-6.83,-2.72,-6.86,6.86,6.99,5.05,4.19,4.15,4.15
5004.87,-2.67,-6.63,-2.71,-6.66,6.66,6.63,4.82,4.00,3.95,3.96
5054.91,-2.66,-6.43,-2.68,-6.43,6.43,6.24,4.58,3.78,3.75,3.77
5105.46,-2.62,-6.19,-2.63,-6.19,6.19,5.84,4.35,3.57,3.55,3.57
5156.52,-2.56,-5.93,-2.57,-5.92,5.92,5.44,4.12,3.36,3.35,3.37
5208.08,-2.50,-5.67,-2.50,-5.65,5.65,5.06,3.88,3.15,3.15,3.17
5260.16,-2.41,-5.38,-2.41,-5.37,5.37,4.71,3.66,2.96,2.95,2.97
5312.77,-2.31,-5.08,-2.31,-5.08,5.08,4.37,3.43,2.77,2.76,2.77
5365.89,-2.19,-4.77,-2.20,-4.79,4.79,4.07,3.20,2.61,2.59,2.58
5419.55,-2.06,-4.47,-2.07,-4.50,4.50,3.79,2.98,2.44,2.43,2.41
5473.75,-1.91,-4.17,-1.92,-4.21,4.21,3.54,2.76,2.30,2.29,2.26
5528.49,-1.74,-3.86,-1.74,-3.91,3.91,3.31,2.53,2.17,2.16,2.12
5583.77,-1.58,-3.58,-1.54,-3.60,3.60,3.10,2.32,2.03,2.07,2.00
5639.61,-1.37,-3.30,-1.30,-3.30,3.30,2.92,2.10,1.93,1.99,1.93
5696.00,-1.14,-3.01,-1.04,-2.99,2.99,2.74,1.88,1.85,1.94,1.87
5752.96,-0.90,-2.76,-0.76,-2.68,2.68,2.58,1.66,1.78,1.92,1.86
5810.49,-0.60,-2.47,-0.45,-2.38,2.38,2.44,1.45,1.78,1.92,1.87
