frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,-0.18,-3.50,-0.18,-3.50,3.48,3.42,3.62,3.30,3.30,3.32
60.35,-0.18,-3.43,-0.18,-3.44,3.43,3.37,3.59,3.25,3.25,3.25
60.96,-0.18,-3.38,-0.18,-3.38,3.38,3.32,3.56,3.19,3.19,3.20
61.57,-0.18,-3.31,-0.18,-3.31,3.32,3.27,3.52,3.13,3.13,3.13
62.18,-0.18,-3.24,-0.18,-3.25,3.26,3.22,3.49,3.07,3.07,3.06
62.80,-0.18,-3.18,-0.18,-3.18,3.19,3.16,3.44,3.01,3.01,3.00
63.43,-0.18,-3.12,-0.18,-3.13,3.13,3.11,3.40,2.95,2.95,2.94
64.07,-0.18,-3.07,-0.18,-3.07,3.07,3.06,3.35,2.89,2.89,2.89
64.71,-0.18,-3.01,-0.18,-3.01,3.01,3.00,3.30,2.83,2.83,2.83
65.35,-0.18,-2.95,-0.18,-2.96,2.95,2.95,3.25,2.77,2.77,2.77
66.01,-0.18,-2.89,-0.18,-2.90,2.90,2.90,3.19,2.71,2.71,2.71
66.67,-0.18,-2.85,-0.18,-2.84,2.84,2.84,3.13,2.66,2.66,2.67
67.33,-0.18,-2.77,-0.18,-2.78,2.78,2.79,3.07,2.60,2.60,2.59
68.01,-0.18,-2.72,-0.18,-2.72,2.72,2.73,3.00,2.54,2.54,2.54
68.69,-0.18,-2.65,-0.18,-2.66,2.66,2.68,2.93,2.48,2.48,2.47
69.37,-0.18,-2.60,-0.18,-2.60,2.60,2.62,2.86,2.41,2.41,2.42
70.07,-0.18,-2.53,-0.18,-2.54,2.53,2.57,2.79,2.35,2.35,2.35
70.77,-0.18,-2.47,-0.18,-2.47,2.47,2.51,2.71,2.29,2.29,2.29
71.48,-0.18,-2.40,-0.18,-2.40,2.40,2.46,2.64,2.22,2.22,2.22
72.19,-0.18,-2.33,-0.18,-2.34,2.34,2.40,2.56,2.15,2.15,2.15
72.91,-0.18,-2.27,-0.18,-2.27,2.27,2.34,2.48,2.09,2.09,2.09
73.64,-0.18,-2.20,-0.18,-2.20,2.21,2.28,2.40,2.03,2.03,2.02
74.38,-0.18,-2.14,-0.18,-2.14,2.14,2.23,2.32,1.96,1.96,1.96
75.12,-0.18,-2.07,-0.18,-2.08,2.08,2.17,2.24,1.90,1.90,1.89
75.87,-0.18,-2.03,-0.18,-2.02,2.03,2.11,2.16,1.84,1.84,1.85
76.63,-0.18,-1.96,-0.18,-1.97,1.97,2.05,2.08,1.79,1.79,1.78
77.40,-0.18,-1.91,-0.18,-1.91,1.91,2.00,2.00,1.73,1.73,1.73
78.17,-0.18,-1.85,-0.18,-1.86,1.86,1.94,1.92,1.68,1.68,1.67
78.95,-0.18,-1.81,-0.18,-1.81,1.81,1.88,1.84,1.62,1.62,1.63
79.74,-0.18,-1.75,-0.18,-1.75,1.75,1.82,1.76,1.57,1.57,1.57
80.54,-0.18,-1.69,-0.18,-1.70,1.70,1.76,1.68,1.52,1.52,1.51
81.35,-0.18,-1.64,-0.18,-1.64,1.64,1.70,1.60,1.46,1.46,1.46
82.16,-0.18,-1.59,-0.18,-1.59,1.59,1.64,1.52,1.41,1.41,1.41
82.98,-0.18,-1.53,-0.18,-1.54,1.53,1.58,1.44,1.35,1.35,1.35
83.81,-0.18,-1.47,-0.18,-1.47,1.47,1.52,1.36,1.29,1.29,1.29
84.65,-0.18,-1.41,-0.18,-1.41,1.41,1.46,1.28,1.23,1.23,1.23
85.50,-0.18,-1.34,-0.18,-1.35,1.35,1.40,1.21,1.17,1.17,1.16
86.35,-0.18,-1.28,-0.18,-1.29,1.29,1.34,1.13,1.11,1.11,1.10
87.22,-0.18,-1.23,-0.18,-1.23,1.22,1.28,1.06,1.04,1.04,1.05
88.09,-0.18,-1.16,-0.18,-1.17,1.16,1.22,0.98,0.97,0.98,0.98
88.97,-0.17,-1.10,-0.18,-1.10,1.09,1.16,0.91,0.92,0.92,0.93
89.86,-0.17,-1.02,-0.17,-1.03,1.03,1.10,0.83,0.86,0.86,0.85
90.76,-0.17,-0.96,-0.17,-0.96,0.97,1.04,0.76,0.80,0.80,0.79
91.66,-0.17,-0.89,-0.17,-0.89,0.91,0.98,0.69,0.74,0.74,0.72
92.58,-0.17,-0.83,-0.18,-0.84,0.86,0.92,0.62,0.68,0.68,0.66
93.51,-0.19,-0.78,-0.20,-0.79,0.80,0.85,0.55,0.61,0.60,0.59
94.44,-0.24,-0.76,-0.24,-0.75,0.74,0.79,0.48,0.50,0.51,0.52
95.39,-0.27,-0.71,-0.26,-0.71,0.68,0.73,0.41,0.41,0.42,0.44
96.34,-0.28,-0.64,-0.28,-0.64,0.62,0.67,0.34,0.34,0.34,0.36
97.30,-0.28,-0.56,-0.29,-0.56,0.56,0.61,0.28,0.28,0.27,0.28
98.28,-0.29,-0.48,-0.29,-0.48,0.49,0.55,0.21,0.20,0.20,0.19
99.26,-0.30,-0.40,-0.31,-0.41,0.42,0.48,0.14,0.12,0.12,0.10
100.25,-0.32,-0.34,-0.32,-0.35,0.35,0.42,0.08,0.03,0.03,0.02
101.25,-0.34,-0.29,-0.34,-0.28,0.28,0.36,0.01,-0.06,-0.06,-0.05
102.27,-0.35,-0.21,-0.35,-0.22,0.21,0.30,-0.05,-0.14,-0.14,-0.14
103.29,-0.36,-0.14,-0.37,-0.15,0.15,0.24,-0.12,-0.22,-0.22,-0.22
104.32,-0.38,-0.09,-0.38,-0.09,0.09,0.18,-0.18,-0.29,-0.30,-0.29
105.37,-0.41,-0.04,-0.41,-0.03,0.04,0.11,-0.24,-0.38,-0.37,-0.37
106.42,-0.43,0.03,-0.43,0.02,-0.01,0.05,-0.30,-0.44,-0.44,-0.46
107.48,-0.46,0.09,-0.46,0.08,-0.05,-0.01,-0.36,-0.52,-0.52,-0.55
108.56,-0.49,0.12,-0.51,0.11,-0.10,-0.07,-0.42,-0.59,-0.60,-0.61
109.64,-0.56,0.14,-0.56,0.14,-0.14,-0.13,-0.48,-0.70,-0.70,-0.70
110.74,-0.62,0.16,-0.61,0.16,-0.18,-0.19,-0.54,-0.81,-0.79,-0.78
111.85,-0.64,0.21,-0.64,0.21,-0.23,-0.25,-0.59,-0.87,-0.87,-0.85
112.97,-0.65,0.27,-0.66,0.26,-0.28,-0.32,-0.65,-0.94,-0.94,-0.92
114.10,-0.65,0.34,-0.66,0.34,-0.35,-0.38,-0.70,-1.00,-1.00,-0.99
115.24,-0.66,0.41,-0.66,0.41,-0.41,-0.44,-0.75,-1.07,-1.07,-1.07
116.39,-0.65,0.50,-0.66,0.49,-0.48,-0.50,-0.80,-1.14,-1.14,-1.15
117.55,-0.65,0.56,-0.65,0.56,-0.56,-0.56,-0.85,-1.21,-1.21,-1.21
118.73,-0.65,0.64,-0.65,0.63,-0.63,-0.62,-0.90,-1.28,-1.27,-1.29
119.92,-0.64,0.71,-0.64,0.71,-0.69,-0.68,-0.94,-1.33,-1.33,-1.35
121.12,-0.63,0.77,-0.63,0.77,-0.75,-0.74,-0.99,-1.38,-1.38,-1.40
122.33,-0.63,0.84,-0.65,0.81,-0.80,-0.80,-1.03,-1.43,-1.45,-1.47
123.55,-0.67,0.85,-0.67,0.85,-0.85,-0.86,-1.07,-1.53,-1.53,-1.52
124.79,-0.71,0.87,-0.69,0.89,-0.91,-0.92,-1.11,-1.62,-1.60,-1.58
126.03,-0.70,0.95,-0.71,0.94,-0.96,-0.98,-1.15,-1.67,-1.67,-1.65
127.29,-0.70,1.01,-0.70,1.01,-1.02,-1.04,-1.18,-1.72,-1.72,-1.71
128.57,-0.69,1.08,-0.69,1.08,-1.08,-1.10,-1.22,-1.77,-1.77,-1.77
129.85,-0.68,1.16,-0.69,1.15,-1.14,-1.16,-1.25,-1.82,-1.83,-1.84
131.15,-0.68,1.22,-0.68,1.22,-1.21,-1.21,-1.28,-1.89,-1.89,-1.90
132.46,-0.67,1.29,-0.68,1.29,-1.28,-1.27,-1.31,-1.95,-1.95,-1.96
133.79,-0.67,1.35,-0.67,1.35,-1.34,-1.33,-1.34,-2.01,-2.01,-2.02
135.12,-0.67,1.41,-0.67,1.40,-1.41,-1.39,-1.36,-2.08,-2.07,-2.08
136.48,-0.66,1.46,-0.67,1.46,-1.47,-1.44,-1.39,-2.13,-2.13,-2.12
137.84,-0.66,1.52,-0.66,1.52,-1.53,-1.50,-1.42,-2.19,-2.19,-2.18
139.22,-0.66,1.60,-0.66,1.58,-1.59,-1.56,-1.44,-2.25,-2.25,-2.26
140.61,-0.66,1.64,-0.66,1.64,-1.65,-1.61,-1.47,-2.31,-2.31,-2.30
142.02,-0.66,1.70,-0.66,1.70,-1.70,-1.67,-1.49,-2.36,-2.36,-2.36
143.44,-0.66,1.77,-0.66,1.76,-1.74,-1.72,-1.52,-2.41,-2.40,-2.43
144.87,-0.66,1.82,-0.67,1.81,-1.79,-1.78,-1.54,-2.45,-2.45,-2.48
146.32,-0.67,1.86,-0.69,1.84,-1.83,-1.83,-1.57,-2.50,-2.52,-2.53
147.78,-0.73,1.86,-0.72,1.87,-1.87,-1.88,-1.59,-2.60,-2.59,-2.59
149.26,-0.76,1.88,-0.75,1.89,-1.91,-1.94,-1.62,-2.67,-2.66,-2.64
150.75,-0.76,1.95,-0.77,1.93,-1.95,-1.99,-1.64,-2.72,-2.72,-2.71
152.26,-0.76,1.99,-0.77,1.99,-2.00,-2.04,-1.67,-2.76,-2.77,-2.75
153.78,-0.76,2.05,-0.76,2.05,-2.05,-2.09,-1.69,-2.82,-2.81,-2.81
155.32,-0.76,2.10,-0.76,2.10,-2.11,-2.14,-1.72,-2.87,-2.87,-2.86
156.88,-0.75,2.17,-0.76,2.16,-2.17,-2.19,-1.75,-2.92,-2.92,-2.92
158.44,-0.75,2.23,-0.75,2.23,-2.22,-2.24,-1.78,-2.97,-2.97,-2.98
160.03,-0.75,2.29,-0.75,2.29,-2.27,-2.29,-1.81,-3.02,-3.02,-3.04
161.63,-0.74,2.36,-0.77,2.33,-2.31,-2.34,-1.85,-3.05,-3.08,-3.10
163.24,-0.81,2.36,-0.80,2.36,-2.34,-2.39,-1.88,-3.16,-3.15,-3.17
164.88,-0.86,2.36,-0.84,2.39,-2.37,-2.43,-1.92,-3.24,-3.21,-3.22
166.53,-0.87,2.42,-0.89,2.39,-2.40,-2.48,-1.95,-3.27,-3.29,-3.29
168.19,-0.91,2.43,-0.93,2.41,-2.43,-2.52,-1.99,-3.34,-3.36,-3.34
169.87,-0.99,2.41,-0.97,2.44,-2.45,-2.57,-2.03,-3.45,-3.42,-3.40
171.57,-1.00,2.47,-1.00,2.47,-2.49,-2.61,-2.08,-3.49,-3.48,-3.47
173.29,-0.99,2.54,-1.01,2.52,-2.53,-2.65,-2.12,-3.52,-3.53,-3.53
175.02,-1.00,2.58,-1.00,2.58,-2.57,-2.70,-2.16,-3.58,-3.57,-3.58
176.77,-1.00,2.63,-1.00,2.63,-2.63,-2.74,-2.21,-3.63,-3.63,-3.63
178.54,-1.00,2.69,-1.00,2.68,-2.69,-2.78,-2.26,-3.69,-3.69,-3.69
180.32,-1.00,2.75,-1.00,2.74,-2.75,-2.82,-2.31,-3.75,-3.75,-3.75
182.13,-0.99,2.80,-0.99,2.80,-2.80,-2.86,-2.37,-3.80,-3.80,-3.79
183.95,-0.98,2.86,-0.98,2.86,-2.85,-2.89,-2.42,-3.84,-3.84,-3.84
185.79,-0.97,2.92,-0.97,2.92,-2.90,-2.93,-2.48,-3.87,-3.86,-3.89
187.65,-0.96,2.97,-0.96,2.97,-2.94,-2.96,-2.53,-3.91,-3.90,-3.93
189.52,-0.94,3.04,-0.97,3.00,-2.99,-3.00,-2.59,-3.93,-3.97,-3.98
191.42,-1.00,3.01,-1.00,3.02,-3.04,-3.03,-2.65,-4.04,-4.04,-4.01
193.33,-1.04,3.02,-1.02,3.05,-3.08,-3.06,-2.72,-4.13,-4.10,-4.06
195.27,-1.01,3.10,-1.02,3.09,-3.12,-3.10,-2.78,-4.14,-4.14,-4.11
197.22,-0.99,3.17,-0.99,3.17,-3.16,-3.13,-2.84,-4.15,-4.15,-4.16
199.19,-0.96,3.23,-0.96,3.23,-3.20,-3.16,-2.91,-4.16,-4.16,-4.19
201.18,-0.94,3.30,-0.97,3.26,-3.23,-3.18,-2.98,-4.17,-4.20,-4.24
203.19,-1.01,3.26,-1.00,3.27,-3.26,-3.21,-3.04,-4.27,-4.26,-4.27
205.23,-1.06,3.25,-1.04,3.27,-3.28,-3.24,-3.11,-4.34,-4.31,-4.31
207.28,-1.06,3.28,-1.06,3.28,-3.29,-3.26,-3.18,-4.35,-4.35,-4.34
209.35,-1.06,3.32,-1.08,3.31,-3.30,-3.29,-3.25,-4.36,-4.38,-4.38
211.44,-1.08,3.35,-1.11,3.31,-3.31,-3.31,-3.32,-4.39,-4.42,-4.43
213.56,-1.18,3.28,-1.15,3.31,-3.32,-3.33,-3.38,-4.50,-4.47,-4.46
215.69,-1.20,3.30,-1.19,3.31,-3.34,-3.35,-3.45,-4.54,-4.52,-4.50
217.85,-1.18,3.35,-1.20,3.34,-3.36,-3.37,-3.51,-4.54,-4.56,-4.53
220.03,-1.18,3.40,-1.19,3.38,-3.39,-3.39,-3.58,-4.57,-4.57,-4.58
222.23,-1.18,3.42,-1.18,3.42,-3.42,-3.41,-3.64,-4.60,-4.60,-4.60
224.45,-1.18,3.45,-1.18,3.45,-3.44,-3.42,-3.69,-4.62,-4.63,-4.63
226.70,-1.18,3.48,-1.18,3.47,-3.46,-3.44,-3.75,-4.65,-4.64,-4.66
228.96,-1.18,3.50,-1.17,3.50,-3.48,-3.45,-3.80,-4.66,-4.65,-4.68
231.25,-1.17,3.52,-1.19,3.50,-3.48,-3.47,-3.85,-4.66,-4.68,-4.69
233.57,-1.20,3.52,-1.21,3.50,-3.48,-3.48,-3.89,-4.69,-4.70,-4.72
235.90,-1.28,3.45,-1.25,3.48,-3.48,-3.49,-3.93,-4.76,-4.73,-4.73
238.26,-1.25,3.50,-1.28,3.46,-3.48,-3.50,-3.97,-4.73,-4.76,-4.75
240.64,-1.30,3.44,-1.30,3.45,-3.48,-3.51,-4.00,-4.79,-4.78,-4.74
243.05,-1.30,3.45,-1.29,3.46,-3.49,-3.51,-4.02,-4.79,-4.78,-4.75
245.48,-1.29,3.48,-1.29,3.47,-3.49,-3.52,-4.04,-4.78,-4.78,-4.77
247.93,-1.26,3.52,-1.26,3.51,-3.49,-3.53,-4.06,-4.75,-4.76,-4.78
250.41,-1.24,3.53,-1.24,3.54,-3.50,-3.53,-4.06,-4.74,-4.73,-4.77
252.92,-1.22,3.55,-1.24,3.54,-3.50,-3.53,-4.07,-4.73,-4.74,-4.77
255.45,-1.24,3.55,-1.27,3.52,-3.51,-3.54,-4.06,-4.76,-4.78,-4.79
258.00,-1.32,3.48,-1.30,3.50,-3.52,-3.54,-4.05,-4.84,-4.82,-4.80
260.58,-1.34,3.47,-1.32,3.49,-3.53,-3.54,-4.04,-4.87,-4.85,-4.81
263.19,-1.30,3.52,-1.32,3.50,-3.53,-3.54,-4.02,-4.83,-4.85,-4.82
265.82,-1.30,3.54,-1.31,3.53,-3.53,-3.53,-4.00,-4.83,-4.84,-4.84
268.48,-1.30,3.54,-1.29,3.55,-3.52,-3.53,-3.97,-4.83,-4.82,-4.84
271.16,-1.30,3.56,-1.30,3.55,-3.52,-3.53,-3.94,-4.82,-4.82,-4.86
273.87,-1.31,3.56,-1.33,3.54,-3.51,-3.52,-3.90,-4.82,-4.84,-4.87
276.61,-1.38,3.51,-1.38,3.52,-3.50,-3.52,-3.86,-4.89,-4.88,-4.89
279.38,-1.43,3.49,-1.43,3.47,-3.49,-3.51,-3.82,-4.93,-4.93,-4.92
282.17,-1.49,3.43,-1.48,3.44,-3.48,-3.50,-3.77,-4.97,-4.96,-4.92
284.99,-1.50,3.42,-1.50,3.43,-3.45,-3.49,-3.72,-4.95,-4.95,-4.92
287.84,-1.49,3.43,-1.49,3.43,-3.43,-3.49,-3.67,-4.92,-4.92,-4.92
290.72,-1.48,3.46,-1.48,3.45,-3.41,-3.48,-3.62,-4.89,-4.89,-4.94
293.63,-1.47,3.46,-1.50,3.43,-3.40,-3.46,-3.57,-4.87,-4.90,-4.93
296.57,-1.53,3.40,-1.54,3.39,-3.40,-3.45,-3.51,-4.93,-4.94,-4.93
299.53,-1.61,3.33,-1.56,3.37,-3.40,-3.44,-3.46,-5.01,-4.96,-4.94
302.53,-1.56,3.37,-1.57,3.37,-3.41,-3.43,-3.40,-4.97,-4.97,-4.93
305.55,-1.52,3.42,-1.54,3.39,-3.41,-3.41,-3.35,-4.94,-4.96,-4.94
308.61,-1.51,3.42,-1.51,3.42,-3.42,-3.40,-3.30,-4.93,-4.93,-4.93
311.69,-1.51,3.44,-1.50,3.44,-3.42,-3.38,-3.24,-4.93,-4.92,-4.95
314.81,-1.50,3.44,-1.50,3.45,-3.42,-3.37,-3.19,-4.92,-4.91,-4.94
317.96,-1.50,3.46,-1.50,3.45,-3.41,-3.35,-3.14,-4.91,-4.91,-4.96
