frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.84,0.81,-0.86,0.79,-0.79,-0.81,-0.82,-1.63,-1.65,-1.65
330.87,-0.89,0.74,-0.88,0.75,-0.75,-0.79,-0.79,-1.65,-1.63,-1.63
334.18,-0.89,0.72,-0.89,0.72,-0.72,-0.78,-0.76,-1.61,-1.61,-1.61
337.52,-0.89,0.70,-0.90,0.69,-0.69,-0.76,-0.73,-1.58,-1.59,-1.59
340.90,-0.89,0.68,-0.91,0.66,-0.66,-0.74,-0.70,-1.55,-1.57,-1.57
344.30,-0.93,0.62,-0.92,0.63,-0.63,-0.73,-0.67,-1.57,-1.55,-1.55
347.75,-0.93,0.60,-0.93,0.60,-0.61,-0.71,-0.64,-1.54,-1.54,-1.53
351.23,-0.93,0.58,-0.94,0.57,-0.58,-0.69,-0.61,-1.51,-1.52,-1.51
354.74,-0.93,0.56,-0.93,0.56,-0.56,-0.68,-0.58,-1.49,-1.48,-1.49
358.28,-0.93,0.55,-0.94,0.54,-0.53,-0.66,-0.56,-1.46,-1.47,-1.48
361.87,-0.93,0.53,-0.95,0.51,-0.50,-0.64,-0.53,-1.44,-1.45,-1.46
365.49,-0.98,0.46,-0.96,0.48,-0.47,-0.62,-0.50,-1.46,-1.44,-1.44
369.14,-0.98,0.45,-0.98,0.45,-0.45,-0.61,-0.48,-1.43,-1.43,-1.43
372.83,-0.98,0.43,-1.00,0.42,-0.42,-0.59,-0.45,-1.40,-1.42,-1.41
376.56,-1.00,0.40,-1.01,0.39,-0.40,-0.58,-0.43,-1.40,-1.40,-1.40
380.33,-1.03,0.35,-1.02,0.36,-0.37,-0.56,-0.40,-1.40,-1.39,-1.38
384.13,-1.03,0.34,-1.03,0.34,-0.34,-0.54,-0.38,-1.38,-1.38,-1.37
387.97,-1.03,0.33,-1.03,0.33,-0.32,-0.53,-0.36,-1.35,-1.35,-1.36
391.85,-1.03,0.32,-1.03,0.31,-0.30,-0.51,-0.34,-1.33,-1.34,-1.35
395.77,-1.03,0.30,-1.05,0.29,-0.28,-0.50,-0.31,-1.32,-1.33,-1.33
399.73,-1.07,0.25,-1.06,0.26,-0.27,-0.48,-0.29,-1.34,-1.33,-1.32
403.72,-1.07,0.24,-1.07,0.24,-0.25,-0.47,-0.27,-1.32,-1.32,-1.31
407.76,-1.07,0.23,-1.08,0.22,-0.23,-0.45,-0.25,-1.30,-1.31,-1.30
411.84,-1.07,0.22,-1.07,0.22,-0.21,-0.44,-0.23,-1.29,-1.28,-1.29
415.96,-1.07,0.21,-1.07,0.21,-0.19,-0.42,-0.21,-1.27,-1.27,-1.28
420.12,-1.07,0.20,-1.08,0.19,-0.18,-0.41,-0.19,-1.25,-1.26,-1.27
424.32,-1.10,0.16,-1.10,0.16,-0.16,-0.39,-0.17,-1.26,-1.26,-1.26
428.56,-1.12,0.13,-1.11,0.14,-0.14,-0.38,-0.15,-1.26,-1.26,-1.25
432.85,-1.12,0.12,-1.12,0.11,-0.12,-0.37,-0.14,-1.25,-1.25,-1.24
437.18,-1.12,0.11,-1.13,0.10,-0.11,-0.35,-0.12,-1.23,-1.23,-1.23
441.55,-1.12,0.09,-1.12,0.09,-0.09,-0.34,-0.10,-1.21,-1.21,-1.21
445.96,-1.12,0.08,-1.12,0.08,-0.07,-0.33,-0.09,-1.20,-1.20,-1.20
450.42,-1.12,0.07,-1.12,0.06,-0.06,-0.32,-0.07,-1.18,-1.18,-1.19
454.93,-1.12,0.05,-1.12,0.05,-0.05,-0.30,-0.06,-1.17,-1.18,-1.17
459.48,-1.12,0.04,-1.12,0.04,-0.04,-0.29,-0.04,-1.17,-1.17,-1.16
464.07,-1.12,0.03,-1.12,0.03,-0.04,-0.28,-0.03,-1.16,-1.16,-1.15
468.71,-1.10,0.03,-1.11,0.02,-0.03,-0.27,-0.02,-1.13,-1.14,-1.13
473.40,-1.10,0.02,-1.09,0.02,-0.02,-0.26,-0.00,-1.12,-1.11,-1.12
478.13,-1.07,0.03,-1.08,0.02,-0.01,-0.25,0.01,-1.09,-1.09,-1.10
482.91,-1.07,0.02,-1.07,0.01,-0.00,-0.24,0.02,-1.08,-1.08,-1.09
487.74,-1.07,-0.00,-1.07,-0.00,0.01,-0.23,0.03,-1.06,-1.06,-1.07
492.62,-1.07,-0.02,-1.07,-0.02,0.02,-0.22,0.04,-1.05,-1.05,-1.05
497.55,-1.07,-0.03,-1.07,-0.04,0.03,-0.21,0.05,-1.04,-1.04,-1.04
502.52,-1.07,-0.05,-1.07,-0.05,0.05,-0.20,0.06,-1.03,-1.03,-1.02
507.55,-1.07,-0.06,-1.08,-0.07,0.06,-0.19,0.06,-1.01,-1.02,-1.01
512.62,-1.07,-0.08,-1.07,-0.08,0.08,-0.18,0.07,-1.00,-1.00,-0.99
517.75,-1.07,-0.10,-1.06,-0.09,0.09,-0.17,0.08,-0.98,-0.97,-0.97
522.93,-1.03,-0.08,-1.05,-0.09,0.10,-0.16,0.08,-0.93,-0.95,-0.95
528.16,-1.03,-0.09,-1.04,-0.10,0.11,-0.15,0.09,-0.92,-0.93,-0.94
533.44,-1.03,-0.11,-1.03,-0.11,0.12,-0.15,0.09,-0.92,-0.92,-0.92
538.77,-1.03,-0.13,-1.03,-0.13,0.13,-0.14,0.10,-0.91,-0.91,-0.90
544.16,-1.03,-0.15,-1.02,-0.14,0.13,-0.13,0.10,-0.90,-0.89,-0.88
549.60,-0.99,-0.13,-1.00,-0.14,0.14,-0.12,0.11,-0.85,-0.86,-0.86
555.10,-0.98,-0.13,-0.99,-0.14,0.15,-0.12,0.11,-0.84,-0.84,-0.85
560.65,-0.98,-0.15,-0.98,-0.15,0.15,-0.11,0.11,-0.83,-0.83,-0.83
566.25,-0.98,-0.17,-0.97,-0.16,0.16,-0.10,0.11,-0.83,-0.82,-0.81
571.92,-0.96,-0.16,-0.96,-0.16,0.16,-0.10,0.12,-0.80,-0.80,-0.80
577.64,-0.93,-0.14,-0.94,-0.16,0.16,-0.09,0.12,-0.77,-0.78,-0.79
583.41,-0.93,-0.16,-0.93,-0.16,0.17,-0.08,0.12,-0.76,-0.76,-0.77
589.25,-0.93,-0.17,-0.93,-0.17,0.18,-0.08,0.12,-0.76,-0.76,-0.76
595.14,-0.93,-0.19,-0.93,-0.19,0.18,-0.07,0.12,-0.75,-0.74,-0.74
601.09,-0.92,-0.19,-0.92,-0.19,0.19,-0.07,0.13,-0.73,-0.73,-0.73
607.10,-0.89,-0.18,-0.91,-0.20,0.20,-0.06,0.13,-0.70,-0.71,-0.71
613.17,-0.89,-0.20,-0.89,-0.20,0.20,-0.06,0.13,-0.69,-0.69,-0.69
619.30,-0.89,-0.22,-0.88,-0.21,0.20,-0.05,0.13,-0.69,-0.67,-0.67
625.50,-0.85,-0.20,-0.87,-0.22,0.21,-0.05,0.13,-0.65,-0.66,-0.65
631.75,-0.84,-0.20,-0.85,-0.21,0.21,-0.04,0.13,-0.64,-0.64,-0.64
638.07,-0.84,-0.22,-0.82,-0.20,0.21,-0.04,0.13,-0.64,-0.62,-0.62
644.45,-0.79,-0.18,-0.81,-0.20,0.21,-0.04,0.14,-0.59,-0.60,-0.61
650.89,-0.79,-0.20,-0.79,-0.20,0.21,-0.03,0.14,-0.59,-0.59,-0.59
657.40,-0.79,-0.21,-0.78,-0.20,0.21,-0.03,0.14,-0.59,-0.57,-0.58
663.98,-0.76,-0.20,-0.77,-0.21,0.20,-0.03,0.14,-0.56,-0.57,-0.56
670.62,-0.75,-0.20,-0.76,-0.21,0.20,-0.02,0.14,-0.55,-0.55,-0.55
677.32,-0.75,-0.21,-0.74,-0.20,0.20,-0.02,0.14,-0.55,-0.54,-0.54
684.10,-0.71,-0.18,-0.73,-0.20,0.20,-0.02,0.15,-0.52,-0.53,-0.53
690.94,-0.70,-0.19,-0.71,-0.19,0.19,-0.01,0.15,-0.51,-0.51,-0.51
697.85,-0.70,-0.20,-0.69,-0.18,0.19,-0.01,0.15,-0.52,-0.50,-0.50
704.83,-0.65,-0.16,-0.67,-0.18,0.18,-0.01,0.16,-0.47,-0.49,-0.49
711.87,-0.65,-0.17,-0.65,-0.17,0.17,-0.01,0.16,-0.48,-0.48,-0.48
718.99,-0.63,-0.16,-0.63,-0.16,0.17,-0.01,0.16,-0.47,-0.47,-0.47
726.18,-0.61,-0.15,-0.62,-0.16,0.16,-0.00,0.16,-0.45,-0.46,-0.46
733.44,-0.61,-0.16,-0.60,-0.15,0.15,-0.00,0.17,-0.46,-0.44,-0.45
740.78,-0.56,-0.13,-0.58,-0.15,0.15,-0.00,0.17,-0.42,-0.43,-0.43
748.19,-0.56,-0.14,-0.56,-0.14,0.14,0.00,0.18,-0.42,-0.42,-0.42
755.67,-0.56,-0.14,-0.55,-0.13,0.13,0.00,0.18,-0.43,-0.42,-0.42
763.23,-0.52,-0.11,-0.53,-0.12,0.12,0.00,0.18,-0.40,-0.41,-0.41
770.86,-0.52,-0.12,-0.51,-0.11,0.11,0.00,0.19,-0.41,-0.40,-0.40
778.57,-0.47,-0.08,-0.49,-0.09,0.10,0.01,0.19,-0.38,-0.39,-0.39
786.35,-0.47,-0.09,-0.46,-0.08,0.08,0.01,0.20,-0.39,-0.38,-0.38
794.22,-0.43,-0.05,-0.44,-0.06,0.07,0.01,0.20,-0.36,-0.37,-0.38
802.16,-0.42,-0.05,-0.42,-0.05,0.06,0.01,0.20,-0.37,-0.37,-0.37
810.18,-0.40,-0.04,-0.40,-0.04,0.04,0.01,0.21,-0.36,-0.36,-0.36
818.28,-0.38,-0.02,-0.38,-0.03,0.02,0.01,0.21,-0.36,-0.36,-0.36
826.46,-0.37,-0.02,-0.37,-0.02,0.01,0.01,0.21,-0.37,-0.36,-0.35
834.73,-0.33,0.02,-0.34,0.01,-0.01,0.01,0.22,-0.34,-0.35,-0.35
843.08,-0.33,0.01,-0.32,0.02,-0.02,0.01,0.22,-0.36,-0.34,-0.34
851.51,-0.28,0.06,-0.29,0.04,-0.04,0.01,0.22,-0.32,-0.33,-0.34
860.02,-0.28,0.05,-0.27,0.06,-0.05,0.01,0.22,-0.34,-0.32,-0.33
868.62,-0.24,0.09,-0.26,0.07,-0.07,0.01,0.23,-0.31,-0.32,-0.33
877.31,-0.24,0.08,-0.24,0.08,-0.08,0.01,0.23,-0.32,-0.32,-0.32
886.08,-0.24,0.07,-0.22,0.09,-0.09,0.00,0.23,-0.33,-0.31,-0.31
894.94,-0.19,0.11,-0.21,0.09,-0.10,0.00,0.23,-0.29,-0.31,-0.30
903.89,-0.19,0.11,-0.20,0.10,-0.10,0.00,0.22,-0.30,-0.30,-0.30
912.93,-0.19,0.10,-0.18,0.11,-0.11,0.00,0.22,-0.30,-0.29,-0.29
922.06,-0.17,0.11,-0.17,0.11,-0.11,0.00,0.22,-0.29,-0.28,-0.28
931.28,-0.14,0.14,-0.16,0.12,-0.12,-0.00,0.21,-0.26,-0.28,-0.28
940.59,-0.14,0.13,-0.14,0.13,-0.12,-0.00,0.21,-0.27,-0.26,-0.27
950.00,-0.14,0.12,-0.13,0.13,-0.13,-0.00,0.20,-0.27,-0.26,-0.26
959.50,-0.10,0.15,-0.11,0.13,-0.14,-0.01,0.19,-0.24,-0.25,-0.25
969.09,-0.10,0.13,-0.09,0.14,-0.15,-0.01,0.18,-0.25,-0.24,-0.23
978.78,-0.05,0.17,-0.07,0.16,-0.15,-0.01,0.17,-0.21,-0.22,-0.22
988.57,-0.05,0.16,-0.04,0.17,-0.16,-0.01,0.16,-0.22,-0.21,-0.21
998.46,-0.00,0.19,-0.01,0.18,-0.18,-0.02,0.14,-0.18,-0.19,-0.19
1008.44,0.02,0.19,0.02,0.19,-0.19,-0.02,0.13,-0.17,-0.17,-0.17
1018.53,0.05,0.20,0.05,0.20,-0.20,-0.02,0.11,-0.16,-0.15,-0.15
1028.71,0.09,0.22,0.09,0.21,-0.22,-0.02,0.09,-0.13,-0.13,-0.13
1039.00,0.13,0.24,0.12,0.23,-0.23,-0.03,0.07,-0.10,-0.11,-0.11
1049.39,0.16,0.25,0.16,0.25,-0.25,-0.03,0.05,-0.09,-0.09,-0.09
1059.88,0.20,0.27,0.20,0.26,-0.26,-0.03,0.03,-0.06,-0.06,-0.07
1070.48,0.23,0.27,0.23,0.27,-0.27,-0.04,0.00,-0.05,-0.04,-0.04
1081.19,0.28,0.29,0.27,0.28,-0.28,-0.04,-0.03,-0.01,-0.01,-0.01
1092.00,0.31,0.29,0.31,0.29,-0.29,-0.04,-0.05,0.01,0.02,0.02
1102.92,0.37,0.32,0.36,0.31,-0.30,-0.05,-0.08,0.06,0.05,0.05
1113.95,0.40,0.32,0.40,0.32,-0.31,-0.05,-0.11,0.08,0.09,0.08
1125.09,0.45,0.33,0.44,0.32,-0.32,-0.06,-0.14,0.12,0.12,0.12
1136.34,0.49,0.33,0.49,0.32,-0.33,-0.06,-0.18,0.15,0.15,0.16
1147.70,0.54,0.33,0.54,0.34,-0.34,-0.07,-0.21,0.19,0.20,0.21
1159.18,0.60,0.35,0.60,0.35,-0.35,-0.07,-0.25,0.25,0.25,0.25
1170.77,0.67,0.38,0.66,0.37,-0.36,-0.08,-0.28,0.31,0.30,0.29
1182.48,0.72,0.38,0.71,0.37,-0.36,-0.08,-0.32,0.35,0.35,0.34
1194.30,0.77,0.38,0.77,0.38,-0.37,-0.09,-0.36,0.39,0.39,0.39
1206.25,0.81,0.37,0.82,0.38,-0.38,-0.10,-0.40,0.42,0.43,0.44
1218.31,0.89,0.39,0.88,0.38,-0.39,-0.10,-0.44,0.49,0.48,0.50
1230.49,0.95,0.40,0.95,0.40,-0.40,-0.11,-0.48,0.54,0.55,0.55
1242.80,1.02,0.42,1.02,0.42,-0.41,-0.12,-0.52,0.60,0.61,0.60
1255.22,1.10,0.44,1.09,0.43,-0.42,-0.13,-0.57,0.67,0.66,0.66
1267.78,1.15,0.43,1.16,0.44,-0.43,-0.14,-0.61,0.71,0.73,0.72
1280.45,1.23,0.45,1.23,0.45,-0.44,-0.14,-0.66,0.79,0.79,0.78
1293.26,1.31,0.46,1.30,0.45,-0.45,-0.15,-0.71,0.86,0.85,0.85
1306.19,1.37,0.46,1.37,0.46,-0.46,-0.16,-0.75,0.91,0.92,0.91
1319.25,1.44,0.46,1.44,0.46,-0.46,-0.17,-0.80,0.98,0.98,0.98
1332.45,1.52,0.47,1.51,0.46,-0.46,-0.19,-0.85,1.05,1.05,1.05
1345.77,1.59,0.47,1.59,0.47,-0.47,-0.20,-0.90,1.12,1.12,1.12
1359.23,1.67,0.48,1.67,0.48,-0.47,-0.21,-0.95,1.19,1.20,1.19
1372.82,1.75,0.48,1.75,0.48,-0.48,-0.22,-1.01,1.27,1.27,1.27
1386.55,1.84,0.50,1.83,0.49,-0.49,-0.24,-1.06,1.34,1.34,1.34
1400.41,1.91,0.50,1.92,0.51,-0.51,-0.25,-1.11,1.40,1.41,1.41
1414.42,2.01,0.53,2.01,0.53,-0.53,-0.27,-1.17,1.48,1.48,1.48
1428.56,2.12,0.56,2.10,0.55,-0.55,-0.29,-1.23,1.56,1.55,1.56
1442.85,2.20,0.57,2.21,0.58,-0.58,-0.30,-1.28,1.61,1.62,1.63
1457.28,2.31,0.61,2.31,0.61,-0.61,-0.32,-1.34,1.69,1.70,1.70
1471.85,2.42,0.65,2.41,0.65,-0.64,-0.34,-1.40,1.77,1.77,1.77
1486.57,2.53,0.69,2.53,0.68,-0.67,-0.37,-1.46,1.85,1.85,1.84
1501.43,2.64,0.72,2.64,0.71,-0.71,-0.39,-1.52,1.93,1.93,1.92
1516.45,2.75,0.74,2.75,0.74,-0.74,-0.42,-1.58,2.01,2.01,2.01
1531.61,2.86,0.77,2.86,0.76,-0.76,-0.44,-1.65,2.09,2.09,2.09
1546.93,2.97,0.79,2.96,0.78,-0.79,-0.47,-1.71,2.18,2.17,2.18
1562.40,3.07,0.80,3.07,0.80,-0.81,-0.51,-1.77,2.26,2.26,2.27
1578.02,3.18,0.82,3.19,0.83,-0.83,-0.54,-1.84,2.35,2.36,2.36
1593.80,3.32,0.88,3.30,0.86,-0.84,-0.58,-1.90,2.47,2.46,2.44
1609.74,3.42,0.88,3.41,0.87,-0.86,-0.62,-1.97,2.56,2.56,2.54
1625.84,3.51,0.87,3.51,0.88,-0.87,-0.66,-2.03,2.64,2.65,2.64
1642.10,3.62,0.88,3.62,0.87,-0.88,-0.71,-2.09,2.74,2.74,2.74
1658.52,3.73,0.88,3.73,0.88,-0.89,-0.76,-2.16,2.83,2.84,2.85
1675.10,3.86,0.91,3.85,0.90,-0.91,-0.82,-2.22,2.95,2.94,2.95
1691.85,3.97,0.92,3.98,0.92,-0.92,-0.88,-2.28,3.04,3.05,3.05
1708.77,4.12,0.96,4.11,0.95,-0.95,-0.94,-2.34,3.17,3.16,3.16
1725.86,4.25,0.98,4.25,0.98,-0.98,-1.02,-2.40,3.27,3.28,3.27
1743.12,4.41,1.02,4.41,1.02,-1.02,-1.10,-2.46,3.39,3.39,3.39
1760.55,4.58,1.08,4.57,1.07,-1.06,-1.18,-2.51,3.51,3.50,3.50
1778.15,4.74,1.12,4.74,1.13,-1.12,-1.28,-2.56,3.61,3.62,3.62
1795.94,4.94,1.21,4.93,1.20,-1.19,-1.38,-2.61,3.74,3.74,3.73
1813.90,5.14,1.29,5.14,1.29,-1.28,-1.50,-2.65,3.85,3.86,3.85
1832.03,5.37,1.40,5.36,1.39,-1.39,-1.62,-2.70,3.97,3.97,3.97
1850.36,5.62,1.52,5.61,1.52,-1.53,-1.76,-2.73,4.09,4.09,4.10
1868.86,5.88,1.66,5.89,1.67,-1.69,-1.91,-2.76,4.19,4.20,4.22
1887.55,6.21,1.87,6.20,1.86,-1.87,-2.08,-2.79,4.33,4.32,4.34
1906.42,6.54,2.08,6.54,2.08,-2.09,-2.27,-2.81,4.44,4.45,4.46
1925.49,6.92,2.33,6.92,2.33,-2.35,-2.47,-2.82,4.57,4.57,4.59
1944.74,7.33,2.61,7.33,2.61,-2.63,-2.68,-2.83,4.70,4.70,4.72
1964.19,7.76,2.91,7.76,2.91,-2.94,-2.92,-2.84,4.82,4.82,4.85
1983.83,8.22,3.25,8.21,3.24,-3.26,-3.18,-2.83,4.95,4.95,4.97
2003.67,8.68,3.58,8.68,3.59,-3.60,-3.45,-2.82,5.08,5.08,5.10
2023.71,9.14,3.94,9.14,3.93,-3.93,-3.73,-2.81,5.20,5.21,5.20
2043.94,9.59,4.28,9.57,4.26,-4.25,-4.02,-2.79,5.33,5.32,5.31
2064.38,9.98,4.56,9.99,4.57,-4.55,-4.32,-2.76,5.42,5.44,5.42
2085.03,10.36,4.84,10.36,4.84,-4.82,-4.60,-2.72,5.54,5.54,5.52
2105.88,10.71,5.08,10.69,5.06,-5.04,-4.86,-2.68,5.67,5.65,5.63
2126.94,10.96,5.23,10.96,5.23,-5.21,-5.08,-2.63,5.75,5.76,5.73
2148.20,11.18,5.34,11.17,5.34,-5.31,-5.25,-2.58,5.86,5.86,5.84
2169.69,11.32,5.38,11.33,5.39,-5.36,-5.34,-2.52,5.96,5.96,5.94
2191.38,11.43,5.39,11.42,5.38,-5.35,-5.36,-2.46,6.08,6.07,6.04
2213.30,11.45,5.31,11.44,5.30,-5.28,-5.29,-2.39,6.17,6.16,6.14
2235.43,11.41,5.16,11.41,5.17,-5.15,-5.14,-2.32,6.25,6.26,6.25
2257.78,11.33,4.98,11.33,4.98,-4.98,-4.92,-2.25,6.34,6.35,6.35
2280.36,11.22,4.78,11.21,4.77,-4.77,-4.65,-2.17,6.45,6.44,6.44
2303.17,11.07,4.53,11.06,4.52,-4.53,-4.35,-2.09,6.54,6.53,6.54
2326.20,10.89,4.25,10.89,4.25,-4.26,-4.02,-2.00,6.63,6.63,6.64
2349.46,10.69,3.95,10.69,3.96,-3.97,-3.69,-1.92,6.71,6.72,6.74
2372.95,10.50,3.68,10.49,3.66,-3.68,-3.36,-1.83,6.82,6.81,6.82
2396.68,10.26,3.36,10.26,3.36,-3.37,-3.04,-1.74,6.89,6.89,6.90
2420.65,10.03,3.06,10.03,3.05,-3.05,-2.73,-1.65,6.97,6.97,6.97
2444.86,9.78,2.73,9.79,2.74,-2.74,-2.43,-1.55,7.04,7.05,7.05
2469.31,9.56,2.44,9.55,2.42,-2.42,-2.15,-1.46,7.13,7.12,7.12
2494.00,9.30,2.10,9.30,2.10,-2.11,-1.88,-1.37,7.19,7.20,7.20
2518.94,9.06,1.79,9.06,1.79,-1.79,-1.63,-1.27,7.26,7.27,7.27
2544.13,8.82,1.49,8.81,1.48,-1.48,-1.39,-1.17,7.34,7.33,7.33
2569.57,8.57,1.18,8.57,1.17,-1.17,-1.17,-1.08,7.40,7.40,7.39
2595.27,8.33,0.87,8.33,0.87,-0.87,-0.95,-0.98,7.46,7.46,7.46
2621.22,8.09,0.57,8.09,0.57,-0.57,-0.74,-0.88,7.52,7.52,7.52
2647.43,7.88,0.30,7.86,0.28,-0.29,-0.54,-0.79,7.59,7.57,7.58
2673.90,7.63,-0.01,7.64,0.01,-0.01,-0.34,-0.69,7.61,7.63,7.64
2700.64,7.44,-0.25,7.44,-0.26,0.25,-0.14,-0.59,7.68,7.69,7.69
2727.65,7.26,-0.49,7.25,-0.50,0.49,0.06,-0.49,7.75,7.74,7.75
2754.93,7.07,-0.73,7.07,-0.73,0.72,0.26,-0.40,7.79,7.80,7.80
2782.48,6.91,-0.94,6.91,-0.94,0.94,0.46,-0.30,7.85,7.85,7.85
2810.30,6.75,-1.15,6.75,-1.14,1.14,0.68,-0.20,7.89,7.89,7.90
2838.40,6.62,-1.32,6.60,-1.34,1.33,0.90,-0.11,7.95,7.93,7.94
2866.79,6.46,-1.51,6.46,-1.51,1.51,1.13,-0.01,7.97,7.97,7.97
2895.46,6.31,-1.70,6.32,-1.68,1.69,1.38,0.09,7.99,8.01,8.01
2924.41,6.20,-1.84,6.18,-1.86,1.86,1.64,0.18,8.06,8.04,8.04
2953.65,6.05,-2.02,6.05,-2.03,2.04,1.92,0.28,8.09,8.09,8.07
2983.19,5.90,-2.21,5.91,-2.20,2.22,2.22,0.38,8.12,8.13,8.11
3013.02,5.76,-2.38,5.75,-2.39,2.41,2.53,0.47,8.17,8.16,8.14
3043.15,5.60,-2.58,5.59,-2.58,2.60,2.85,0.57,8.20,8.19,8.18
3073.58,5.43,-2.78,5.43,-2.79,2.79,3.18,0.67,8.22,8.22,8.21
3104.32,5.26,-2.99,5.26,-2.99,2.98,3.50,0.76,8.24,8.24,8.25
3135.36,5.09,-3.19,5.09,-3.19,3.17,3.79,0.86,8.26,8.26,8.28
3166.72,4.94,-3.37,4.94,-3.37,3.36,4.04,0.95,8.30,8.30,8.31
3198.38,4.80,-3.52,4.79,-3.53,3.56,4.23,1.05,8.36,8.35,8.32
3230.37,4.65,-3.69,4.65,-3.69,3.75,4.34,1.14,8.40,8.40,8.34
3262.67,4.52,-3.83,4.52,-3.84,3.91,4.35,1.24,8.43,8.43,8.35
3295.30,4.39,-3.98,4.39,-3.98,4.03,4.28,1.33,8.41,8.41,8.37
3328.25,4.27,-4.11,4.26,-4.12,4.09,4.14,1.42,8.36,8.35,8.38
3361.53,4.14,-4.25,4.14,-4.25,4.10,3.94,1.51,8.24,8.24,8.39
3395.15,4.03,-4.36,4.03,-4.36,4.05,3.70,1.60,8.07,8.08,8.39
3429.10,3.93,-4.46,3.92,-4.46,3.94,3.44,1.69,7.86,7.86,8.39
3463.39,3.84,-4.54,3.83,-4.55,3.77,3.18,1.78,7.61,7.60,8.38
3498.03,3.75,-4.63,3.75,-4.63,3.55,2.93,1.86,7.30,7.30,8.38
3533.01,3.70,-4.68,3.69,-4.69,3.30,2.69,1.94,6.99,6.99,8.38
3568.34,3.67,-4.70,3.67,-4.70,3.02,2.46,2.02,6.68,6.68,8.37
3604.02,3.69,-4.65,3.70,-4.65,2.73,2.25,2.10,6.41,6.43,8.34
3640.06,3.80,-4.52,3.80,-4.52,2.45,2.05,2.17,6.25,6.25,8.32
3676.46,3.98,-4.32,3.98,-4.32,2.19,1.85,2.24,6.17,6.17,8.30
3713.22,4.23,-4.04,4.23,-4.04,1.93,1.67,2.30,6.16,6.16,8.27
3750.36,4.56,-3.69,4.56,-3.69,1.67,1.48,2.36,6.23,6.23,8.25
3787.86,4.95,-3.26,4.95,-3.26,1.42,1.29,2.41,6.36,6.36,8.21
3825.74,5.40,-2.77,5.41,-2.76,1.16,1.10,2.46,6.55,6.56,8.17
3864.00,5.91,-2.22,5.91,-2.22,0.90,0.88,2.51,6.81,6.81,8.13
3902.64,6.44,-1.65,6.42,-1.67,0.63,0.66,2.55,7.07,7.06,8.09
3941.66,6.94,-1.12,6.93,-1.13,0.36,0.40,2.58,7.29,7.29,8.06
3981.08,7.40,-0.62,7.41,-0.61,0.08,0.13,2.61,7.48,7.49,8.02
4020.89,7.85,-0.12,7.85,-0.12,-0.19,-0.16,2.63,7.66,7.65,7.97
4061.10,8.23,0.32,8.21,0.30,-0.44,-0.45,2.64,7.78,7.77,7.91
4101.71,8.51,0.66,8.51,0.65,-0.67,-0.72,2.65,7.84,7.84,7.85
4142.73,8.69,0.89,8.70,0.90,-0.84,-0.94,2.66,7.84,7.86,7.80
4184.15,8.81,1.07,8.79,1.05,-0.97,-1.07,2.66,7.84,7.83,7.74
4226.00,8.79,1.11,8.78,1.10,-1.01,-1.09,2.65,7.77,7.76,7.68
4268.26,8.67,1.05,8.67,1.06,-0.98,-0.98,2.64,7.68,7.68,7.62
4310.94,8.46,0.92,8.47,0.93,-0.88,-0.77,2.62,7.58,7.59,7.54
4354.05,8.22,0.76,8.21,0.74,-0.71,-0.49,2.60,7.51,7.50,7.46
4397.59,7.89,0.50,7.88,0.50,-0.48,-0.18,2.58,7.40,7.40,7.39
4441.56,7.50,0.19,7.51,0.20,-0.22,0.13,2.55,7.28,7.29,7.31
4485.98,7.09,-0.14,7.08,-0.15,0.06,0.43,2.52,7.15,7.14,7.23
4530.84,6.63,-0.52,6.62,-0.53,0.35,0.71,2.48,6.98,6.97,7.15
4576.15,6.13,-0.93,6.14,-0.92,0.64,0.96,2.45,6.77,6.78,7.06
4621.91,5.66,-1.32,5.65,-1.33,0.92,1.19,2.41,6.58,6.57,6.98
4668.13,5.15,-1.74,5.14,-1.75,1.19,1.40,2.37,6.34,6.34,6.89
4714.81,4.64,-2.16,4.64,-2.16,1.45,1.59,2.33,6.09,6.10,6.80
4761.96,4.15,-2.57,4.15,-2.57,1.71,1.77,2.29,5.86,5.86,6.72
4809.58,3.68,-2.94,3.67,-2.95,1.96,1.94,2.25,5.64,5.63,6.62
4857.67,3.22,-3.31,3.22,-3.31,2.22,2.11,2.20,5.44,5.44,6.53
4906.25,2.80,-3.64,2.80,-3.63,2.48,2.28,2.16,5.28,5.28,6.44
4955.31,2.43,-3.91,2.43,-3.92,2.74,2.45,2.12,5.16,5.16,6.34
5004.87,2.11,-4.14,2.11,-4.14,3.01,2.63,2.08,5.12,5.12,6.25
5054.91,1.84,-4.33,1.84,-4.32,3.29,2.81,2.04,5.13,5.14,6.17
5105.46,1.64,-4.45,1.63,-4.46,3.57,3.00,2.00,5.20,5.20,6.09
5156.52,1.47,-4.55,1.47,-4.55,3.82,3.20,1.96,5.29,5.29,6.02
5208.08,1.34,-4.60,1.34,-4.60,4.04,3.40,1.92,5.38,5.38,5.94
5260.16,1.26,-4.60,1.26,-4.61,4.22,3.61,1.88,5.48,5.48,5.86
5312.77,1.19,-4.59,1.19,-4.59,4.36,3.83,1.85,5.55,5.56,5.78
5365.89,1.16,-4.54,1.15,-4.55,4.46,4.04,1.81,5.62,5.61,5.70
