frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.48,-0.88,-1.49,-0.88,0.88,0.63,0.55,-0.60,-0.61,-0.60
376.56,-1.52,-0.91,-1.52,-0.91,0.91,0.65,0.58,-0.62,-0.61,-0.61
380.33,-1.55,-0.93,-1.56,-0.94,0.94,0.67,0.61,-0.62,-0.62,-0.62
384.13,-1.59,-0.96,-1.59,-0.96,0.96,0.69,0.64,-0.63,-0.63,-0.63
387.97,-1.62,-0.98,-1.63,-0.99,0.99,0.71,0.67,-0.64,-0.64,-0.64
391.85,-1.65,-1.00,-1.66,-1.01,1.01,0.73,0.70,-0.64,-0.64,-0.65
395.77,-1.68,-1.04,-1.68,-1.03,1.03,0.75,0.73,-0.65,-0.65,-0.64
399.73,-1.70,-1.05,-1.71,-1.05,1.05,0.77,0.76,-0.66,-0.66,-0.65
403.72,-1.72,-1.06,-1.73,-1.07,1.06,0.79,0.79,-0.66,-0.67,-0.66
407.76,-1.74,-1.07,-1.74,-1.07,1.07,0.81,0.82,-0.68,-0.67,-0.67
411.84,-1.74,-1.08,-1.75,-1.08,1.07,0.83,0.85,-0.67,-0.67,-0.66
415.96,-1.74,-1.06,-1.75,-1.07,1.07,0.85,0.88,-0.67,-0.67,-0.68
420.12,-1.74,-1.06,-1.74,-1.06,1.07,0.87,0.91,-0.68,-0.67,-0.68
424.32,-1.73,-1.05,-1.74,-1.05,1.06,0.89,0.94,-0.67,-0.68,-0.68
428.56,-1.73,-1.04,-1.73,-1.04,1.05,0.91,0.96,-0.69,-0.68,-0.69
432.85,-1.72,-1.03,-1.72,-1.03,1.03,0.92,0.99,-0.69,-0.69,-0.69
437.18,-1.70,-1.01,-1.71,-1.02,1.02,0.94,1.01,-0.69,-0.69,-0.69
441.55,-1.69,-1.01,-1.69,-1.00,1.00,0.95,1.04,-0.70,-0.69,-0.68
445.96,-1.66,-0.98,-1.66,-0.98,0.97,0.97,1.06,-0.69,-0.69,-0.68
450.42,-1.62,-0.93,-1.63,-0.95,0.95,0.98,1.08,-0.68,-0.68,-0.69
454.93,-1.60,-0.92,-1.60,-0.91,0.92,0.99,1.10,-0.68,-0.68,-0.68
459.48,-1.56,-0.88,-1.57,-0.89,0.89,1.00,1.12,-0.67,-0.68,-0.68
464.07,-1.53,-0.86,-1.53,-0.86,0.86,1.00,1.14,-0.67,-0.67,-0.67
468.71,-1.50,-0.84,-1.50,-0.83,0.83,1.01,1.15,-0.67,-0.67,-0.66
473.40,-1.46,-0.79,-1.47,-0.80,0.81,1.01,1.16,-0.66,-0.66,-0.67
478.13,-1.44,-0.78,-1.44,-0.78,0.78,1.01,1.17,-0.66,-0.66,-0.66
482.91,-1.41,-0.75,-1.42,-0.76,0.77,1.01,1.18,-0.65,-0.65,-0.66
487.74,-1.40,-0.75,-1.40,-0.75,0.75,1.00,1.18,-0.65,-0.65,-0.65
492.62,-1.38,-0.74,-1.38,-0.74,0.75,1.00,1.19,-0.64,-0.64,-0.64
497.55,-1.37,-0.73,-1.38,-0.74,0.74,0.99,1.19,-0.63,-0.64,-0.64
502.52,-1.37,-0.74,-1.38,-0.74,0.75,0.98,1.18,-0.63,-0.63,-0.63
507.55,-1.38,-0.75,-1.38,-0.75,0.75,0.97,1.18,-0.63,-0.63,-0.63
512.62,-1.38,-0.75,-1.39,-0.76,0.76,0.95,1.17,-0.62,-0.62,-0.63
517.75,-1.39,-0.77,-1.40,-0.77,0.77,0.94,1.16,-0.62,-0.62,-0.62
522.93,-1.40,-0.78,-1.40,-0.78,0.78,0.92,1.14,-0.62,-0.62,-0.62
528.16,-1.41,-0.79,-1.41,-0.79,0.79,0.90,1.13,-0.63,-0.63,-0.62
533.44,-1.41,-0.79,-1.42,-0.80,0.79,0.88,1.11,-0.63,-0.63,-0.62
538.77,-1.41,-0.79,-1.41,-0.79,0.79,0.86,1.09,-0.63,-0.63,-0.62
544.16,-1.40,-0.78,-1.40,-0.78,0.78,0.83,1.07,-0.63,-0.63,-0.62
549.60,-1.38,-0.76,-1.39,-0.76,0.76,0.81,1.04,-0.62,-0.63,-0.62
555.10,-1.36,-0.73,-1.37,-0.74,0.74,0.78,1.02,-0.63,-0.63,-0.63
560.65,-1.34,-0.71,-1.34,-0.72,0.71,0.75,0.99,-0.63,-0.63,-0.63
566.25,-1.31,-0.69,-1.31,-0.69,0.68,0.73,0.96,-0.63,-0.63,-0.62
571.92,-1.28,-0.65,-1.28,-0.65,0.65,0.70,0.93,-0.64,-0.63,-0.63
577.64,-1.24,-0.60,-1.25,-0.61,0.61,0.67,0.90,-0.63,-0.64,-0.64
583.41,-1.21,-0.57,-1.22,-0.58,0.58,0.64,0.86,-0.64,-0.64,-0.64
589.25,-1.18,-0.55,-1.18,-0.55,0.55,0.61,0.83,-0.64,-0.64,-0.63
595.14,-1.15,-0.52,-1.15,-0.52,0.52,0.58,0.79,-0.63,-0.63,-0.63
601.09,-1.11,-0.48,-1.12,-0.49,0.50,0.55,0.76,-0.62,-0.62,-0.63
607.10,-1.08,-0.46,-1.09,-0.47,0.48,0.52,0.72,-0.60,-0.61,-0.62
613.17,-1.07,-0.46,-1.07,-0.46,0.47,0.49,0.68,-0.60,-0.60,-0.61
619.30,-1.06,-0.46,-1.07,-0.47,0.47,0.46,0.65,-0.59,-0.60,-0.60
625.50,-1.07,-0.48,-1.07,-0.48,0.47,0.43,0.61,-0.60,-0.60,-0.59
631.75,-1.07,-0.47,-1.07,-0.48,0.47,0.40,0.57,-0.60,-0.60,-0.60
638.07,-1.07,-0.48,-1.07,-0.48,0.47,0.37,0.53,-0.60,-0.60,-0.59
644.45,-1.06,-0.47,-1.07,-0.48,0.47,0.34,0.49,-0.59,-0.59,-0.59
650.89,-1.05,-0.48,-1.05,-0.48,0.47,0.31,0.46,-0.58,-0.58,-0.57
657.40,-1.03,-0.46,-1.03,-0.47,0.46,0.28,0.42,-0.57,-0.57,-0.57
663.98,-1.00,-0.45,-1.01,-0.45,0.45,0.25,0.38,-0.56,-0.56,-0.55
670.62,-0.97,-0.42,-0.98,-0.43,0.43,0.22,0.34,-0.55,-0.55,-0.55
677.32,-0.94,-0.40,-0.95,-0.41,0.41,0.20,0.30,-0.54,-0.54,-0.54
684.10,-0.91,-0.38,-0.91,-0.38,0.38,0.17,0.26,-0.53,-0.53,-0.53
690.94,-0.87,-0.36,-0.88,-0.36,0.36,0.14,0.23,-0.52,-0.52,-0.51
697.85,-0.83,-0.32,-0.84,-0.33,0.33,0.11,0.19,-0.51,-0.51,-0.51
704.83,-0.81,-0.31,-0.81,-0.30,0.30,0.09,0.15,-0.51,-0.50,-0.50
711.87,-0.77,-0.27,-0.78,-0.28,0.28,0.06,0.11,-0.49,-0.50,-0.50
718.99,-0.75,-0.25,-0.76,-0.26,0.26,0.03,0.07,-0.49,-0.49,-0.50
726.18,-0.74,-0.24,-0.74,-0.24,0.25,0.01,0.04,-0.50,-0.49,-0.50
733.44,-0.72,-0.22,-0.73,-0.23,0.24,-0.02,-0.00,-0.49,-0.49,-0.50
740.78,-0.72,-0.22,-0.73,-0.22,0.23,-0.04,-0.04,-0.49,-0.50,-0.50
748.19,-0.73,-0.22,-0.73,-0.22,0.23,-0.07,-0.07,-0.51,-0.51,-0.51
755.67,-0.74,-0.21,-0.75,-0.22,0.22,-0.09,-0.11,-0.52,-0.53,-0.53
763.23,-0.76,-0.22,-0.76,-0.22,0.21,-0.12,-0.15,-0.55,-0.55,-0.54
770.86,-0.76,-0.21,-0.77,-0.21,0.20,-0.14,-0.19,-0.56,-0.56,-0.55
778.57,-0.76,-0.19,-0.76,-0.20,0.18,-0.17,-0.22,-0.58,-0.58,-0.57
786.35,-0.75,-0.17,-0.75,-0.17,0.16,-0.19,-0.26,-0.59,-0.59,-0.58
794.22,-0.73,-0.12,-0.74,-0.13,0.13,-0.21,-0.29,-0.60,-0.61,-0.61
802.16,-0.71,-0.09,-0.72,-0.09,0.09,-0.24,-0.33,-0.62,-0.62,-0.62
810.18,-0.69,-0.05,-0.69,-0.05,0.05,-0.26,-0.36,-0.64,-0.64,-0.64
818.28,-0.66,-0.00,-0.67,-0.00,0.01,-0.29,-0.40,-0.66,-0.66,-0.66
826.46,-0.63,0.05,-0.64,0.04,-0.04,-0.31,-0.43,-0.67,-0.68,-0.68
834.73,-0.60,0.10,-0.61,0.09,-0.09,-0.33,-0.47,-0.69,-0.69,-0.70
843.08,-0.57,0.14,-0.58,0.14,-0.14,-0.35,-0.50,-0.71,-0.71,-0.71
851.51,-0.54,0.19,-0.54,0.19,-0.19,-0.38,-0.54,-0.74,-0.73,-0.73
860.02,-0.50,0.24,-0.50,0.24,-0.24,-0.40,-0.57,-0.75,-0.75,-0.74
868.62,-0.46,0.30,-0.46,0.30,-0.30,-0.42,-0.60,-0.76,-0.76,-0.76
877.31,-0.41,0.36,-0.42,0.35,-0.35,-0.45,-0.63,-0.77,-0.77,-0.77
886.08,-0.37,0.41,-0.37,0.41,-0.41,-0.47,-0.66,-0.78,-0.78,-0.78
894.94,-0.33,0.46,-0.33,0.46,-0.46,-0.49,-0.69,-0.79,-0.79,-0.79
903.89,-0.29,0.52,-0.30,0.51,-0.51,-0.51,-0.72,-0.80,-0.80,-0.81
912.93,-0.26,0.57,-0.26,0.56,-0.55,-0.54,-0.75,-0.82,-0.82,-0.83
922.06,-0.23,0.61,-0.24,0.60,-0.59,-0.56,-0.77,-0.83,-0.84,-0.84
931.28,-0.22,0.64,-0.22,0.64,-0.64,-0.58,-0.80,-0.86,-0.86,-0.86
940.59,-0.20,0.67,-0.20,0.67,-0.68,-0.60,-0.82,-0.88,-0.88,-0.87
950.00,-0.17,0.71,-0.18,0.71,-0.72,-0.63,-0.84,-0.89,-0.89,-0.88
959.50,-0.14,0.75,-0.14,0.75,-0.76,-0.65,-0.86,-0.90,-0.90,-0.89
969.09,-0.10,0.80,-0.10,0.80,-0.80,-0.67,-0.88,-0.90,-0.90,-0.90
978.78,-0.06,0.85,-0.07,0.85,-0.84,-0.69,-0.90,-0.90,-0.91,-0.91
988.57,-0.03,0.90,-0.03,0.89,-0.88,-0.72,-0.92,-0.92,-0.92,-0.93
998.46,-0.00,0.93,-0.00,0.93,-0.93,-0.74,-0.93,-0.93,-0.93,-0.93
1008.44,0.03,0.97,0.03,0.97,-0.97,-0.76,-0.94,-0.94,-0.94,-0.94
1018.53,0.06,1.01,0.06,1.01,-1.01,-0.78,-0.96,-0.96,-0.96,-0.95
1028.71,0.09,1.05,0.09,1.05,-1.05,-0.80,-0.97,-0.97,-0.97,-0.96
1039.00,0.12,1.09,0.12,1.09,-1.09,-0.83,-0.97,-0.98,-0.98,-0.97
1049.39,0.15,1.13,0.15,1.13,-1.13,-0.85,-0.98,-0.98,-0.98,-0.98
1059.88,0.18,1.17,0.18,1.16,-1.16,-0.87,-0.99,-0.99,-0.99,-0.99
1070.48,0.21,1.20,0.20,1.20,-1.19,-0.89,-0.99,-0.99,-0.99,-0.99
1081.19,0.23,1.23,0.23,1.22,-1.22,-0.91,-1.00,-0.99,-0.99,-1.00
1092.00,0.25,1.25,0.24,1.25,-1.24,-0.94,-1.00,-0.99,-1.00,-1.00
1102.92,0.25,1.26,0.25,1.26,-1.25,-0.96,-1.00,-1.00,-1.00,-1.01
1113.95,0.25,1.27,0.24,1.26,-1.25,-0.98,-1.00,-1.01,-1.01,-1.02
1125.09,0.24,1.26,0.24,1.26,-1.26,-1.00,-1.00,-1.02,-1.02,-1.02
1136.34,0.24,1.26,0.23,1.25,-1.26,-1.02,-1.00,-1.02,-1.02,-1.02
1147.70,0.23,1.24,0.23,1.24,-1.25,-1.04,-1.00,-1.03,-1.02,-1.01
1159.18,0.23,1.24,0.23,1.24,-1.25,-1.06,-1.00,-1.02,-1.02,-1.01
1170.77,0.23,1.25,0.22,1.24,-1.25,-1.08,-1.00,-1.02,-1.02,-1.02
1182.48,0.23,1.25,0.23,1.25,-1.24,-1.10,-1.00,-1.02,-1.02,-1.02
1194.30,0.23,1.25,0.23,1.25,-1.24,-1.12,-1.00,-1.02,-1.02,-1.02
1206.25,0.23,1.25,0.23,1.25,-1.25,-1.14,-0.99,-1.02,-1.02,-1.02
1218.31,0.23,1.25,0.23,1.25,-1.25,-1.16,-0.99,-1.02,-1.02,-1.02
1230.49,0.23,1.25,0.23,1.25,-1.25,-1.18,-0.99,-1.03,-1.03,-1.02
1242.80,0.23,1.26,0.23,1.25,-1.25,-1.19,-0.99,-1.03,-1.03,-1.03
1255.22,0.23,1.26,0.23,1.26,-1.25,-1.21,-0.99,-1.03,-1.03,-1.03
1267.78,0.23,1.26,0.23,1.26,-1.26,-1.23,-0.99,-1.03,-1.03,-1.03
1280.45,0.23,1.26,0.23,1.26,-1.26,-1.24,-0.99,-1.03,-1.03,-1.03
1293.26,0.23,1.26,0.23,1.26,-1.26,-1.26,-0.99,-1.03,-1.03,-1.03
1306.19,0.23,1.26,0.23,1.26,-1.26,-1.28,-0.99,-1.03,-1.03,-1.03
1319.25,0.23,1.26,0.23,1.26,-1.25,-1.29,-1.00,-1.03,-1.03,-1.03
1332.45,0.23,1.26,0.23,1.25,-1.25,-1.30,-1.00,-1.03,-1.03,-1.03
1345.77,0.23,1.25,0.23,1.25,-1.25,-1.32,-1.00,-1.02,-1.02,-1.02
1359.23,0.23,1.25,0.23,1.25,-1.25,-1.33,-1.01,-1.02,-1.02,-1.02
1372.82,0.23,1.25,0.23,1.24,-1.25,-1.34,-1.02,-1.02,-1.02,-1.02
1386.55,0.23,1.25,0.23,1.25,-1.25,-1.35,-1.02,-1.02,-1.02,-1.02
1400.41,0.23,1.25,0.23,1.25,-1.25,-1.36,-1.03,-1.02,-1.02,-1.02
1414.42,0.23,1.26,0.23,1.25,-1.25,-1.37,-1.04,-1.02,-1.02,-1.03
1428.56,0.23,1.25,0.23,1.25,-1.25,-1.38,-1.05,-1.03,-1.03,-1.02
1442.85,0.23,1.26,0.23,1.26,-1.26,-1.39,-1.06,-1.04,-1.04,-1.03
1457.28,0.23,1.27,0.23,1.27,-1.27,-1.39,-1.07,-1.04,-1.04,-1.04
1471.85,0.23,1.28,0.22,1.28,-1.28,-1.40,-1.08,-1.05,-1.05,-1.05
1486.57,0.23,1.30,0.23,1.29,-1.29,-1.41,-1.09,-1.06,-1.06,-1.07
1501.43,0.23,1.30,0.23,1.30,-1.30,-1.41,-1.11,-1.07,-1.07,-1.07
1516.45,0.24,1.31,0.23,1.31,-1.31,-1.41,-1.12,-1.08,-1.08,-1.07
1531.61,0.24,1.32,0.24,1.32,-1.32,-1.42,-1.13,-1.09,-1.08,-1.08
1546.93,0.25,1.34,0.24,1.33,-1.33,-1.42,-1.15,-1.09,-1.09,-1.09
1562.40,0.25,1.34,0.25,1.34,-1.34,-1.42,-1.17,-1.09,-1.09,-1.09
1578.02,0.25,1.35,0.24,1.34,-1.34,-1.42,-1.18,-1.09,-1.10,-1.10
1593.80,0.23,1.35,0.23,1.34,-1.33,-1.42,-1.20,-1.11,-1.11,-1.12
1609.74,0.21,1.33,0.21,1.33,-1.33,-1.41,-1.22,-1.12,-1.12,-1.12
1625.84,0.19,1.32,0.19,1.32,-1.31,-1.41,-1.24,-1.13,-1.13,-1.13
1642.10,0.17,1.31,0.16,1.30,-1.30,-1.41,-1.25,-1.14,-1.14,-1.14
1658.52,0.14,1.29,0.13,1.28,-1.29,-1.40,-1.27,-1.15,-1.15,-1.15
1675.10,0.10,1.26,0.10,1.26,-1.27,-1.40,-1.29,-1.17,-1.17,-1.16
1691.85,0.07,1.25,0.06,1.25,-1.25,-1.39,-1.31,-1.19,-1.19,-1.18
1708.77,0.04,1.24,0.03,1.23,-1.24,-1.38,-1.33,-1.20,-1.21,-1.20
1725.86,0.01,1.23,0.01,1.23,-1.23,-1.37,-1.35,-1.22,-1.22,-1.22
1743.12,-0.01,1.22,-0.02,1.22,-1.22,-1.36,-1.36,-1.23,-1.23,-1.23
1760.55,-0.03,1.22,-0.04,1.21,-1.21,-1.36,-1.38,-1.24,-1.25,-1.25
1778.15,-0.07,1.19,-0.07,1.20,-1.20,-1.34,-1.40,-1.27,-1.27,-1.26
1795.94,-0.10,1.19,-0.10,1.19,-1.19,-1.33,-1.41,-1.29,-1.29,-1.29
1813.90,-0.13,1.18,-0.14,1.17,-1.18,-1.32,-1.42,-1.31,-1.31,-1.31
1832.03,-0.16,1.17,-0.16,1.16,-1.17,-1.31,-1.44,-1.33,-1.33,-1.33
1850.36,-0.19,1.14,-0.19,1.15,-1.15,-1.30,-1.45,-1.34,-1.34,-1.33
1868.86,-0.21,1.14,-0.22,1.13,-1.13,-1.28,-1.46,-1.34,-1.34,-1.35
1887.55,-0.24,1.12,-0.24,1.12,-1.10,-1.27,-1.46,-1.34,-1.34,-1.36
1906.42,-0.27,1.10,-0.28,1.09,-1.07,-1.26,-1.47,-1.34,-1.34,-1.37
1925.49,-0.31,1.05,-0.32,1.05,-1.03,-1.24,-1.47,-1.34,-1.34,-1.36
1944.74,-0.35,1.00,-0.36,1.00,-0.99,-1.23,-1.48,-1.35,-1.35,-1.35
1964.19,-0.39,0.95,-0.39,0.95,-0.96,-1.21,-1.48,-1.36,-1.35,-1.34
1983.83,-0.42,0.91,-0.42,0.91,-0.93,-1.20,-1.47,-1.36,-1.35,-1.33
2003.67,-0.42,0.89,-0.43,0.89,-0.91,-1.18,-1.47,-1.34,-1.34,-1.31
2023.71,-0.42,0.90,-0.42,0.89,-0.90,-1.17,-1.46,-1.33,-1.33,-1.32
2043.94,-0.40,0.91,-0.41,0.90,-0.90,-1.15,-1.45,-1.31,-1.31,-1.31
2064.38,-0.38,0.92,-0.38,0.92,-0.91,-1.13,-1.44,-1.30,-1.30,-1.30
2085.03,-0.35,0.95,-0.35,0.95,-0.93,-1.12,-1.43,-1.29,-1.29,-1.30
2105.88,-0.31,0.98,-0.32,0.97,-0.96,-1.10,-1.41,-1.28,-1.28,-1.29
2126.94,-0.28,1.00,-0.29,1.00,-0.99,-1.08,-1.39,-1.28,-1.28,-1.28
2148.20,-0.25,1.02,-0.25,1.03,-1.03,-1.06,-1.37,-1.29,-1.28,-1.27
2169.69,-0.21,1.07,-0.21,1.06,-1.07,-1.05,-1.35,-1.29,-1.29,-1.28
2191.38,-0.16,1.12,-0.17,1.11,-1.12,-1.03,-1.33,-1.28,-1.28,-1.28
2213.30,-0.11,1.17,-0.12,1.16,-1.17,-1.01,-1.31,-1.28,-1.28,-1.28
2235.43,-0.06,1.22,-0.07,1.22,-1.22,-1.00,-1.28,-1.28,-1.28,-1.28
2257.78,-0.02,1.27,-0.02,1.27,-1.27,-0.98,-1.25,-1.29,-1.29,-1.29
2280.36,0.03,1.34,0.02,1.33,-1.32,-0.96,-1.22,-1.29,-1.29,-1.31
2303.17,0.07,1.38,0.06,1.37,-1.37,-0.94,-1.19,-1.30,-1.30,-1.31
2326.20,0.10,1.42,0.09,1.41,-1.41,-0.93,-1.16,-1.32,-1.32,-1.32
2349.46,0.12,1.44,0.12,1.45,-1.46,-0.91,-1.13,-1.34,-1.34,-1.32
2372.95,0.15,1.49,0.14,1.48,-1.50,-0.89,-1.10,-1.35,-1.36,-1.34
2396.68,0.17,1.53,0.17,1.53,-1.54,-0.88,-1.07,-1.37,-1.37,-1.36
2420.65,0.20,1.57,0.20,1.57,-1.57,-0.86,-1.04,-1.37,-1.37,-1.37
2444.86,0.23,1.61,0.22,1.60,-1.59,-0.84,-1.01,-1.36,-1.37,-1.38
2469.31,0.25,1.63,0.24,1.62,-1.60,-0.83,-0.97,-1.36,-1.36,-1.38
2494.00,0.25,1.62,0.25,1.62,-1.61,-0.81,-0.94,-1.37,-1.36,-1.37
2518.94,0.26,1.62,0.25,1.61,-1.61,-0.79,-0.91,-1.35,-1.36,-1.36
2544.13,0.25,1.60,0.24,1.59,-1.60,-0.78,-0.88,-1.35,-1.36,-1.35
2569.57,0.24,1.57,0.24,1.57,-1.58,-0.76,-0.85,-1.34,-1.34,-1.33
2595.27,0.24,1.54,0.24,1.54,-1.55,-0.75,-0.81,-1.31,-1.31,-1.30
2621.22,0.25,1.51,0.24,1.51,-1.51,-0.73,-0.78,-1.27,-1.27,-1.26
2647.43,0.26,1.48,0.25,1.47,-1.47,-0.71,-0.75,-1.21,-1.22,-1.22
2673.90,0.25,1.43,0.25,1.42,-1.42,-0.70,-0.72,-1.17,-1.17,-1.18
2700.64,0.24,1.37,0.23,1.36,-1.36,-0.68,-0.69,-1.12,-1.12,-1.13
2727.65,0.22,1.29,0.22,1.29,-1.29,-0.67,-0.66,-1.08,-1.08,-1.07
2754.93,0.20,1.22,0.20,1.21,-1.22,-0.65,-0.63,-1.02,-1.02,-1.02
2782.48,0.18,1.13,0.17,1.12,-1.13,-0.64,-0.60,-0.95,-0.96,-0.95
2810.30,0.15,1.03,0.15,1.03,-1.03,-0.62,-0.57,-0.89,-0.88,-0.88
2838.40,0.12,0.93,0.12,0.93,-0.92,-0.61,-0.55,-0.81,-0.81,-0.81
2866.79,0.09,0.83,0.08,0.81,-0.80,-0.59,-0.52,-0.72,-0.72,-0.74
2895.46,0.04,0.68,0.04,0.69,-0.68,-0.58,-0.49,-0.64,-0.64,-0.64
2924.41,-0.00,0.55,-0.00,0.55,-0.54,-0.57,-0.47,-0.54,-0.54,-0.55
2953.65,-0.04,0.41,-0.04,0.40,-0.39,-0.55,-0.44,-0.44,-0.44,-0.45
2983.19,-0.07,0.26,-0.08,0.26,-0.24,-0.54,-0.41,-0.32,-0.32,-0.33
3013.02,-0.10,0.11,-0.11,0.10,-0.10,-0.52,-0.39,-0.20,-0.20,-0.21
3043.15,-0.13,-0.05,-0.13,-0.05,0.05,-0.51,-0.36,-0.09,-0.08,-0.08
3073.58,-0.13,-0.19,-0.13,-0.19,0.18,-0.50,-0.34,0.04,0.05,0.06
3104.32,-0.11,-0.31,-0.11,-0.32,0.30,-0.48,-0.32,0.18,0.18,0.20
3135.36,-0.06,-0.41,-0.07,-0.41,0.39,-0.47,-0.29,0.33,0.33,0.35
3166.72,-0.00,-0.49,0.00,-0.48,0.47,-0.46,-0.27,0.47,0.48,0.49
3198.38,0.10,-0.52,0.09,-0.53,0.53,-0.44,-0.25,0.63,0.62,0.62
3230.37,0.20,-0.56,0.20,-0.56,0.56,-0.43,-0.22,0.76,0.76,0.76
3262.67,0.32,-0.57,0.32,-0.57,0.57,-0.42,-0.20,0.89,0.89,0.89
3295.30,0.46,-0.56,0.45,-0.57,0.56,-0.40,-0.18,1.02,1.01,1.02
3328.25,0.60,-0.54,0.60,-0.54,0.53,-0.39,-0.16,1.13,1.13,1.14
3361.53,0.77,-0.49,0.77,-0.49,0.48,-0.37,-0.14,1.25,1.25,1.26
3395.15,0.95,-0.42,0.94,-0.42,0.42,-0.36,-0.12,1.36,1.36,1.37
3429.10,1.14,-0.34,1.14,-0.34,0.34,-0.35,-0.10,1.47,1.47,1.48
3463.39,1.34,-0.23,1.33,-0.24,0.25,-0.33,-0.08,1.58,1.58,1.57
3498.03,1.54,-0.14,1.53,-0.15,0.15,-0.32,-0.06,1.68,1.68,1.68
3533.01,1.74,-0.06,1.74,-0.05,0.05,-0.30,-0.04,1.78,1.79,1.80
3568.34,1.95,0.05,1.95,0.05,-0.05,-0.29,-0.02,1.90,1.90,1.90
3604.02,2.16,0.17,2.15,0.15,-0.14,-0.27,-0.01,2.02,2.01,1.99
3640.06,2.35,0.25,2.34,0.24,-0.22,-0.26,0.01,2.12,2.12,2.10
3676.46,2.52,0.30,2.52,0.30,-0.30,-0.24,0.03,2.22,2.22,2.22
3713.22,2.69,0.36,2.69,0.35,-0.36,-0.22,0.04,2.32,2.33,2.33
3750.36,2.86,0.40,2.86,0.40,-0.41,-0.21,0.06,2.44,2.44,2.46
3787.86,3.02,0.45,3.02,0.44,-0.45,-0.19,0.07,2.57,2.57,2.57
3825.74,3.18,0.48,3.17,0.47,-0.46,-0.17,0.09,2.71,2.71,2.70
3864.00,3.31,0.49,3.31,0.49,-0.47,-0.15,0.10,2.84,2.84,2.82
3902.64,3.43,0.48,3.43,0.47,-0.45,-0.13,0.11,2.97,2.97,2.95
3941.66,3.53,0.44,3.52,0.44,-0.43,-0.11,0.12,3.10,3.10,3.09
3981.08,3.61,0.39,3.60,0.39,-0.39,-0.09,0.13,3.22,3.22,3.22
4020.89,3.67,0.33,3.67,0.33,-0.34,-0.07,0.14,3.33,3.33,3.34
4061.10,3.72,0.28,3.71,0.27,-0.28,-0.04,0.15,3.43,3.43,3.44
4101.71,3.75,0.22,3.75,0.21,-0.22,-0.02,0.16,3.52,3.52,3.53
4142.73,3.78,0.15,3.78,0.16,-0.17,0.01,0.17,3.61,3.61,3.63
4184.15,3.81,0.11,3.81,0.10,-0.11,0.03,0.18,3.69,3.69,3.70
4226.00,3.84,0.07,3.83,0.05,-0.06,0.06,0.18,3.77,3.77,3.77
4268.26,3.84,-0.00,3.84,0.01,-0.01,0.08,0.19,3.82,3.83,3.84
4310.94,3.84,-0.03,3.83,-0.04,0.04,0.11,0.20,3.87,3.87,3.87
4354.05,3.82,-0.07,3.82,-0.08,0.09,0.14,0.20,3.90,3.90,3.89
4397.59,3.80,-0.12,3.79,-0.12,0.13,0.16,0.21,3.93,3.93,3.92
4441.56,3.77,-0.17,3.76,-0.18,0.18,0.19,0.21,3.95,3.94,3.94
4485.98,3.72,-0.23,3.72,-0.23,0.23,0.21,0.22,3.95,3.95,3.95
4530.84,3.68,-0.29,3.68,-0.28,0.28,0.23,0.22,3.96,3.96,3.97
4576.15,3.65,-0.32,3.64,-0.33,0.33,0.25,0.23,3.98,3.97,3.97
4621.91,3.62,-0.37,3.62,-0.37,0.38,0.27,0.23,3.99,3.99,3.99
4668.13,3.60,-0.41,3.59,-0.42,0.42,0.28,0.23,4.02,4.02,4.01
4714.81,3.57,-0.46,3.57,-0.46,0.47,0.29,0.24,4.03,4.03,4.03
4761.96,3.56,-0.50,3.56,-0.50,0.50,0.30,0.24,4.06,4.06,4.06
4809.58,3.56,-0.53,3.55,-0.54,0.53,0.30,0.24,4.08,4.08,4.09
4857.67,3.58,-0.55,3.57,-0.56,0.55,0.30,0.25,4.12,4.12,4.13
4906.25,3.60,-0.57,3.60,-0.56,0.56,0.30,0.25,4.15,4.16,4.17
4955.31,3.66,-0.55,3.65,-0.56,0.56,0.30,0.26,4.21,4.21,4.21
5004.87,3.72,-0.54,3.71,-0.55,0.55,0.30,0.26,4.26,4.26,4.26
5054.91,3.80,-0.52,3.80,-0.53,0.53,0.29,0.27,4.32,4.32,4.32
5105.46,3.89,-0.50,3.89,-0.50,0.50,0.29,0.27,4.38,4.39,4.39
5156.52,4.00,-0.46,3.99,-0.46,0.46,0.28,0.28,4.45,4.45,4.46
5208.08,4.10,-0.41,4.09,-0.42,0.41,0.28,0.28,4.51,4.50,4.51
5260.16,4.20,-0.36,4.19,-0.36,0.36,0.28,0.29,4.55,4.55,4.56
5312.77,4.29,-0.30,4.29,-0.30,0.30,0.28,0.29,4.58,4.59,4.59
5365.89,4.39,-0.24,4.38,-0.24,0.24,0.28,0.30,4.62,4.62,4.63
5419.55,4.48,-0.17,4.47,-0.18,0.17,0.29,0.30,4.65,4.64,4.65
5473.75,4.55,-0.13,4.55,-0.12,0.12,0.29,0.31,4.66,4.67,4.68
5528.49,4.63,-0.06,4.62,-0.07,0.06,0.31,0.32,4.69,4.69,4.69
5583.77,4.70,-0.00,4.68,-0.02,0.03,0.32,0.33,4.72,4.71,4.70
5639.61,4.74,0.01,4.73,0.01,0.00,0.34,0.34,4.74,4.73,4.73
5696.00,4.77,0.03,4.75,0.02,-0.00,0.37,0.34,4.76,4.75,4.74
