frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.83,4.07,2.84,4.08,-4.08,-4.18,-3.56,-1.24,-1.24,-1.23
372.83,2.80,4.04,2.80,4.04,-4.04,-4.14,-3.53,-1.23,-1.24,-1.23
376.56,2.76,4.00,2.77,3.99,-4.00,-4.10,-3.51,-1.23,-1.23,-1.23
380.33,2.73,3.96,2.73,3.95,-3.96,-4.06,-3.49,-1.23,-1.23,-1.22
384.13,2.70,3.91,2.71,3.92,-3.93,-4.02,-3.48,-1.22,-1.22,-1.20
387.97,2.69,3.90,2.69,3.89,-3.90,-3.98,-3.46,-1.21,-1.21,-1.20
391.85,2.68,3.88,2.68,3.88,-3.87,-3.93,-3.45,-1.19,-1.19,-1.19
395.77,2.67,3.86,2.67,3.85,-3.85,-3.89,-3.44,-1.18,-1.18,-1.18
399.73,2.66,3.84,2.66,3.83,-3.83,-3.85,-3.43,-1.16,-1.17,-1.17
403.72,2.64,3.79,2.65,3.81,-3.80,-3.80,-3.42,-1.16,-1.15,-1.14
407.76,2.63,3.79,2.64,3.78,-3.78,-3.76,-3.42,-1.14,-1.14,-1.15
411.84,2.62,3.77,2.62,3.76,-3.75,-3.72,-3.42,-1.12,-1.13,-1.14
415.96,2.59,3.72,2.60,3.73,-3.71,-3.67,-3.42,-1.12,-1.12,-1.12
420.12,2.56,3.69,2.56,3.68,-3.68,-3.63,-3.41,-1.11,-1.11,-1.12
424.32,2.52,3.64,2.53,3.63,-3.64,-3.58,-3.41,-1.12,-1.11,-1.11
428.56,2.49,3.59,2.49,3.59,-3.60,-3.54,-3.42,-1.11,-1.11,-1.09
432.85,2.46,3.55,2.46,3.55,-3.57,-3.49,-3.42,-1.10,-1.10,-1.08
437.18,2.43,3.53,2.44,3.52,-3.53,-3.45,-3.42,-1.09,-1.09,-1.09
441.55,2.41,3.50,2.41,3.49,-3.49,-3.40,-3.42,-1.08,-1.08,-1.08
445.96,2.39,3.47,2.39,3.47,-3.46,-3.36,-3.42,-1.06,-1.07,-1.07
450.42,2.36,3.43,2.37,3.43,-3.42,-3.31,-3.42,-1.06,-1.06,-1.06
454.93,2.34,3.40,2.34,3.39,-3.39,-3.27,-3.42,-1.05,-1.05,-1.05
459.48,2.31,3.36,2.32,3.36,-3.36,-3.23,-3.41,-1.05,-1.04,-1.04
464.07,2.29,3.32,2.30,3.32,-3.33,-3.18,-3.41,-1.04,-1.03,-1.02
468.71,2.28,3.30,2.28,3.29,-3.30,-3.14,-3.40,-1.01,-1.02,-1.01
473.40,2.25,3.27,2.26,3.27,-3.26,-3.09,-3.39,-1.01,-1.00,-1.01
478.13,2.23,3.24,2.23,3.23,-3.22,-3.05,-3.38,-0.99,-0.99,-1.00
482.91,2.20,3.20,2.20,3.19,-3.19,-3.00,-3.37,-0.99,-0.99,-0.99
487.74,2.16,3.15,2.17,3.15,-3.15,-2.96,-3.35,-0.99,-0.99,-0.98
492.62,2.13,3.11,2.14,3.11,-3.12,-2.92,-3.33,-0.98,-0.98,-0.97
497.55,2.11,3.08,2.11,3.07,-3.08,-2.87,-3.31,-0.97,-0.97,-0.96
502.52,2.09,3.05,2.09,3.04,-3.04,-2.83,-3.29,-0.95,-0.95,-0.95
507.55,2.07,3.01,2.08,3.01,-3.00,-2.79,-3.26,-0.93,-0.93,-0.93
512.62,2.05,2.98,2.05,2.97,-2.97,-2.74,-3.23,-0.91,-0.92,-0.92
517.75,2.02,2.93,2.02,2.93,-2.93,-2.70,-3.19,-0.91,-0.91,-0.90
522.93,1.99,2.89,2.00,2.89,-2.90,-2.66,-3.16,-0.90,-0.90,-0.89
528.16,1.97,2.86,1.98,2.86,-2.86,-2.62,-3.12,-0.89,-0.89,-0.88
533.44,1.96,2.84,1.96,2.83,-2.83,-2.58,-3.08,-0.86,-0.87,-0.87
538.77,1.93,2.80,1.94,2.80,-2.79,-2.53,-3.03,-0.85,-0.85,-0.86
544.16,1.91,2.77,1.91,2.76,-2.75,-2.49,-2.98,-0.84,-0.84,-0.85
549.60,1.87,2.72,1.88,2.71,-2.72,-2.45,-2.94,-0.84,-0.84,-0.84
555.10,1.84,2.67,1.85,2.67,-2.68,-2.41,-2.89,-0.84,-0.84,-0.82
560.65,1.81,2.63,1.82,2.64,-2.65,-2.37,-2.83,-0.83,-0.83,-0.81
566.25,1.80,2.62,1.80,2.61,-2.61,-2.33,-2.78,-0.80,-0.81,-0.81
571.92,1.77,2.58,1.77,2.57,-2.57,-2.29,-2.72,-0.79,-0.79,-0.80
577.64,1.74,2.54,1.74,2.54,-2.53,-2.25,-2.67,-0.78,-0.78,-0.79
583.41,1.70,2.49,1.71,2.49,-2.49,-2.21,-2.61,-0.78,-0.78,-0.78
589.25,1.67,2.45,1.67,2.45,-2.45,-2.17,-2.56,-0.77,-0.77,-0.77
595.14,1.64,2.41,1.64,2.40,-2.40,-2.13,-2.50,-0.76,-0.76,-0.76
601.09,1.60,2.36,1.61,2.36,-2.36,-2.10,-2.44,-0.76,-0.75,-0.75
607.10,1.58,2.31,1.59,2.31,-2.32,-2.06,-2.38,-0.73,-0.73,-0.72
613.17,1.56,2.27,1.56,2.26,-2.27,-2.02,-2.33,-0.71,-0.71,-0.70
619.30,1.54,2.23,1.54,2.22,-2.23,-1.98,-2.27,-0.68,-0.68,-0.68
625.50,1.51,2.18,1.52,2.18,-2.18,-1.95,-2.22,-0.66,-0.66,-0.66
631.75,1.49,2.15,1.49,2.14,-2.13,-1.91,-2.16,-0.63,-0.64,-0.65
638.07,1.45,2.09,1.45,2.09,-2.08,-1.87,-2.11,-0.62,-0.62,-0.63
644.45,1.41,2.03,1.42,2.03,-2.02,-1.84,-2.05,-0.61,-0.61,-0.61
650.89,1.37,1.98,1.37,1.97,-1.97,-1.80,-2.00,-0.60,-0.60,-0.60
657.40,1.33,1.91,1.33,1.91,-1.92,-1.77,-1.95,-0.58,-0.58,-0.57
663.98,1.29,1.86,1.30,1.86,-1.87,-1.73,-1.90,-0.57,-0.57,-0.56
670.62,1.26,1.81,1.26,1.80,-1.82,-1.70,-1.85,-0.55,-0.55,-0.54
677.32,1.23,1.76,1.24,1.76,-1.77,-1.66,-1.80,-0.53,-0.53,-0.52
684.10,1.21,1.72,1.21,1.72,-1.72,-1.63,-1.76,-0.50,-0.50,-0.50
690.94,1.19,1.68,1.19,1.68,-1.67,-1.60,-1.71,-0.48,-0.48,-0.48
697.85,1.16,1.64,1.17,1.63,-1.62,-1.56,-1.67,-0.46,-0.46,-0.47
704.83,1.13,1.59,1.13,1.58,-1.58,-1.53,-1.62,-0.44,-0.44,-0.45
711.87,1.09,1.53,1.10,1.53,-1.52,-1.50,-1.58,-0.43,-0.43,-0.43
718.99,1.05,1.48,1.05,1.47,-1.47,-1.46,-1.54,-0.42,-0.42,-0.42
726.18,1.01,1.42,1.01,1.42,-1.42,-1.43,-1.50,-0.41,-0.41,-0.40
733.44,0.97,1.37,0.98,1.37,-1.37,-1.40,-1.47,-0.40,-0.39,-0.39
740.78,0.94,1.32,0.94,1.31,-1.33,-1.37,-1.43,-0.38,-0.38,-0.37
748.19,0.91,1.27,0.91,1.27,-1.28,-1.34,-1.39,-0.37,-0.37,-0.35
755.67,0.88,1.23,0.89,1.23,-1.24,-1.31,-1.36,-0.35,-0.35,-0.34
763.23,0.86,1.20,0.86,1.20,-1.19,-1.28,-1.33,-0.33,-0.33,-0.33
770.86,0.84,1.17,0.84,1.16,-1.15,-1.25,-1.30,-0.31,-0.31,-0.32
778.57,0.81,1.13,0.82,1.12,-1.11,-1.22,-1.26,-0.29,-0.29,-0.31
786.35,0.78,1.08,0.78,1.07,-1.07,-1.19,-1.23,-0.28,-0.28,-0.29
794.22,0.74,1.02,0.74,1.02,-1.02,-1.16,-1.20,-0.28,-0.28,-0.27
802.16,0.70,0.97,0.71,0.97,-0.98,-1.13,-1.18,-0.27,-0.27,-0.26
810.18,0.67,0.93,0.67,0.92,-0.93,-1.10,-1.15,-0.26,-0.26,-0.25
818.28,0.64,0.88,0.64,0.88,-0.89,-1.07,-1.12,-0.24,-0.25,-0.23
826.46,0.61,0.84,0.62,0.84,-0.85,-1.04,-1.09,-0.23,-0.23,-0.22
834.73,0.59,0.80,0.60,0.80,-0.80,-1.01,-1.07,-0.21,-0.21,-0.20
843.08,0.57,0.77,0.57,0.77,-0.76,-0.98,-1.04,-0.19,-0.19,-0.19
851.51,0.55,0.75,0.55,0.73,-0.72,-0.95,-1.02,-0.17,-0.17,-0.19
860.02,0.51,0.69,0.52,0.69,-0.68,-0.93,-0.99,-0.16,-0.16,-0.17
868.62,0.47,0.64,0.48,0.64,-0.63,-0.90,-0.97,-0.16,-0.16,-0.16
877.31,0.43,0.59,0.43,0.58,-0.59,-0.87,-0.94,-0.15,-0.16,-0.15
886.08,0.38,0.53,0.39,0.53,-0.54,-0.84,-0.92,-0.16,-0.15,-0.14
894.94,0.34,0.50,0.34,0.49,-0.49,-0.82,-0.89,-0.15,-0.15,-0.15
903.89,0.30,0.45,0.31,0.45,-0.45,-0.79,-0.87,-0.15,-0.15,-0.14
912.93,0.27,0.42,0.27,0.41,-0.42,-0.76,-0.84,-0.14,-0.14,-0.14
922.06,0.24,0.37,0.24,0.37,-0.38,-0.74,-0.82,-0.14,-0.14,-0.12
931.28,0.21,0.35,0.22,0.35,-0.35,-0.71,-0.79,-0.14,-0.14,-0.13
940.59,0.19,0.33,0.19,0.33,-0.33,-0.68,-0.77,-0.13,-0.13,-0.13
950.00,0.17,0.32,0.17,0.31,-0.30,-0.66,-0.74,-0.13,-0.13,-0.14
959.50,0.14,0.30,0.15,0.29,-0.28,-0.63,-0.71,-0.14,-0.13,-0.15
969.09,0.11,0.27,0.11,0.27,-0.26,-0.60,-0.68,-0.14,-0.15,-0.15
978.78,0.07,0.24,0.07,0.24,-0.24,-0.58,-0.65,-0.16,-0.16,-0.16
988.57,0.03,0.21,0.04,0.21,-0.22,-0.55,-0.62,-0.18,-0.18,-0.17
998.46,0.00,0.20,0.00,0.20,-0.20,-0.53,-0.59,-0.20,-0.20,-0.19
1008.44,-0.03,0.19,-0.03,0.18,-0.19,-0.50,-0.56,-0.21,-0.22,-0.21
1018.53,-0.06,0.17,-0.06,0.17,-0.18,-0.47,-0.52,-0.23,-0.24,-0.22
1028.71,-0.09,0.16,-0.08,0.17,-0.17,-0.45,-0.49,-0.26,-0.26,-0.24
1039.00,-0.11,0.18,-0.11,0.17,-0.17,-0.42,-0.45,-0.28,-0.28,-0.28
1049.39,-0.13,0.19,-0.13,0.18,-0.17,-0.40,-0.42,-0.30,-0.30,-0.31
1059.88,-0.16,0.19,-0.15,0.19,-0.17,-0.37,-0.38,-0.33,-0.33,-0.34
1070.48,-0.19,0.18,-0.19,0.18,-0.17,-0.35,-0.34,-0.36,-0.36,-0.36
1081.19,-0.23,0.18,-0.22,0.17,-0.17,-0.32,-0.30,-0.40,-0.40,-0.40
1092.00,-0.27,0.17,-0.26,0.17,-0.17,-0.30,-0.26,-0.44,-0.43,-0.43
1102.92,-0.30,0.17,-0.30,0.17,-0.17,-0.27,-0.22,-0.47,-0.47,-0.46
1113.95,-0.34,0.17,-0.33,0.16,-0.17,-0.24,-0.17,-0.50,-0.50,-0.50
1125.09,-0.37,0.16,-0.36,0.16,-0.17,-0.22,-0.13,-0.53,-0.53,-0.52
1136.34,-0.40,0.17,-0.39,0.16,-0.16,-0.19,-0.08,-0.56,-0.56,-0.56
1147.70,-0.42,0.17,-0.42,0.17,-0.16,-0.17,-0.04,-0.58,-0.58,-0.58
1159.18,-0.45,0.17,-0.45,0.17,-0.17,-0.14,0.01,-0.61,-0.61,-0.61
1170.77,-0.48,0.17,-0.47,0.17,-0.17,-0.11,0.06,-0.64,-0.64,-0.64
1182.48,-0.51,0.17,-0.50,0.17,-0.17,-0.09,0.10,-0.67,-0.67,-0.67
1194.30,-0.53,0.17,-0.53,0.17,-0.17,-0.06,0.15,-0.70,-0.70,-0.69
1206.25,-0.55,0.17,-0.55,0.17,-0.17,-0.03,0.20,-0.72,-0.72,-0.71
1218.31,-0.57,0.17,-0.56,0.17,-0.17,-0.01,0.25,-0.74,-0.74,-0.73
1230.49,-0.59,0.17,-0.58,0.17,-0.17,0.02,0.31,-0.75,-0.75,-0.75
1242.80,-0.60,0.17,-0.60,0.16,-0.16,0.05,0.36,-0.75,-0.76,-0.76
1255.22,-0.62,0.15,-0.61,0.15,-0.14,0.07,0.41,-0.76,-0.76,-0.76
1267.78,-0.63,0.13,-0.63,0.13,-0.12,0.10,0.46,-0.75,-0.75,-0.75
1280.45,-0.65,0.11,-0.65,0.10,-0.09,0.13,0.52,-0.74,-0.74,-0.75
1293.26,-0.68,0.06,-0.67,0.06,-0.06,0.16,0.57,-0.73,-0.73,-0.73
1306.19,-0.71,0.02,-0.70,0.02,-0.01,0.19,0.63,-0.72,-0.72,-0.72
1319.25,-0.74,-0.03,-0.74,-0.04,0.04,0.22,0.69,-0.70,-0.70,-0.70
1332.45,-0.78,-0.09,-0.77,-0.09,0.10,0.25,0.75,-0.68,-0.68,-0.68
1345.77,-0.81,-0.15,-0.81,-0.15,0.16,0.28,0.80,-0.65,-0.65,-0.65
1359.23,-0.84,-0.22,-0.84,-0.22,0.22,0.31,0.86,-0.62,-0.62,-0.61
1372.82,-0.87,-0.28,-0.86,-0.29,0.28,0.34,0.92,-0.58,-0.58,-0.58
1386.55,-0.89,-0.35,-0.89,-0.35,0.34,0.37,0.98,-0.54,-0.54,-0.53
1400.41,-0.91,-0.41,-0.90,-0.41,0.40,0.40,1.05,-0.50,-0.50,-0.49
1414.42,-0.92,-0.47,-0.91,-0.47,0.46,0.43,1.11,-0.46,-0.46,-0.44
1428.56,-0.92,-0.51,-0.91,-0.52,0.51,0.46,1.17,-0.41,-0.41,-0.40
1442.85,-0.91,-0.55,-0.91,-0.56,0.56,0.49,1.24,-0.35,-0.35,-0.35
1457.28,-0.91,-0.61,-0.90,-0.61,0.61,0.53,1.30,-0.29,-0.29,-0.29
1471.85,-0.90,-0.65,-0.90,-0.66,0.67,0.56,1.37,-0.23,-0.23,-0.24
1486.57,-0.90,-0.71,-0.90,-0.71,0.72,0.60,1.44,-0.17,-0.17,-0.18
1501.43,-0.90,-0.77,-0.89,-0.77,0.78,0.63,1.50,-0.11,-0.11,-0.12
1516.45,-0.90,-0.84,-0.90,-0.85,0.85,0.67,1.57,-0.05,-0.05,-0.05
1531.61,-0.90,-0.92,-0.90,-0.92,0.92,0.70,1.64,0.02,0.02,0.03
1546.93,-0.90,-0.99,-0.90,-1.00,0.99,0.74,1.71,0.09,0.09,0.10
1562.40,-0.90,-1.07,-0.90,-1.07,1.07,0.78,1.78,0.17,0.17,0.18
1578.02,-0.90,-1.15,-0.90,-1.15,1.14,0.82,1.85,0.25,0.25,0.26
1593.80,-0.90,-1.21,-0.90,-1.22,1.23,0.86,1.93,0.33,0.33,0.32
1609.74,-0.90,-1.30,-0.90,-1.30,1.31,0.90,2.00,0.42,0.42,0.41
1625.84,-0.90,-1.39,-0.90,-1.39,1.40,0.94,2.07,0.50,0.50,0.50
1642.10,-0.90,-1.49,-0.90,-1.49,1.48,0.99,2.14,0.59,0.59,0.60
1658.52,-0.90,-1.58,-0.90,-1.58,1.57,1.03,2.22,0.68,0.68,0.69
1675.10,-0.90,-1.67,-0.90,-1.67,1.67,1.07,2.29,0.77,0.77,0.78
1691.85,-0.90,-1.76,-0.90,-1.77,1.77,1.12,2.36,0.87,0.87,0.87
1708.77,-0.90,-1.86,-0.90,-1.87,1.87,1.17,2.43,0.97,0.97,0.97
1725.86,-0.90,-1.97,-0.89,-1.97,1.97,1.22,2.50,1.08,1.08,1.08
1743.12,-0.90,-2.07,-0.89,-2.08,2.08,1.27,2.57,1.19,1.19,1.18
1760.55,-0.90,-2.18,-0.90,-2.19,2.20,1.32,2.64,1.30,1.30,1.29
1778.15,-0.91,-2.31,-0.91,-2.31,2.32,1.37,2.70,1.41,1.41,1.41
1795.94,-0.93,-2.43,-0.92,-2.44,2.44,1.42,2.77,1.52,1.52,1.51
1813.90,-0.94,-2.57,-0.94,-2.57,2.57,1.48,2.83,1.63,1.63,1.64
1832.03,-0.95,-2.69,-0.94,-2.69,2.69,1.54,2.89,1.74,1.75,1.75
1850.36,-0.94,-2.81,-0.94,-2.81,2.81,1.60,2.95,1.87,1.87,1.88
1868.86,-0.92,-2.92,-0.92,-2.92,2.92,1.66,3.00,2.01,2.00,2.01
1887.55,-0.90,-3.02,-0.89,-3.02,3.03,1.72,3.05,2.13,2.13,2.13
1906.42,-0.86,-3.11,-0.86,-3.12,3.12,1.78,3.10,2.26,2.26,2.26
1925.49,-0.81,-3.19,-0.80,-3.19,3.20,1.85,3.14,2.39,2.39,2.39
1944.74,-0.74,-3.26,-0.73,-3.26,3.25,1.92,3.18,2.52,2.52,2.53
1964.19,-0.65,-3.29,-0.65,-3.30,3.29,1.99,3.22,2.64,2.64,2.65
1983.83,-0.54,-3.32,-0.54,-3.32,3.30,2.06,3.25,2.76,2.76,2.79
2003.67,-0.41,-3.31,-0.40,-3.31,3.29,2.14,3.27,2.88,2.89,2.91
2023.71,-0.25,-3.27,-0.24,-3.27,3.25,2.21,3.30,3.01,3.01,3.03
2043.94,-0.07,-3.20,-0.07,-3.20,3.20,2.29,3.32,3.13,3.13,3.14
2064.38,0.12,-3.11,0.12,-3.12,3.13,2.38,3.33,3.25,3.25,3.24
2085.03,0.31,-3.04,0.32,-3.03,3.04,2.46,3.35,3.36,3.36,3.36
2105.88,0.52,-2.94,0.53,-2.94,2.95,2.55,3.36,3.48,3.48,3.47
2126.94,0.73,-2.84,0.73,-2.85,2.85,2.64,3.36,3.59,3.58,3.58
2148.20,0.93,-2.75,0.93,-2.75,2.76,2.73,3.36,3.69,3.69,3.69
2169.69,1.12,-2.67,1.13,-2.67,2.67,2.83,3.36,3.79,3.80,3.80
2191.38,1.32,-2.58,1.32,-2.59,2.58,2.93,3.36,3.91,3.90,3.91
2213.30,1.50,-2.51,1.50,-2.51,2.51,3.03,3.36,4.01,4.01,4.02
2235.43,1.67,-2.44,1.68,-2.44,2.44,3.13,3.35,4.12,4.12,4.12
2257.78,1.83,-2.38,1.84,-2.38,2.40,3.24,3.34,4.23,4.23,4.22
2280.36,1.98,-2.34,1.98,-2.34,2.36,3.35,3.33,4.35,4.34,4.33
2303.17,2.10,-2.32,2.10,-2.34,2.35,3.46,3.32,4.45,4.45,4.43
2326.20,2.19,-2.35,2.20,-2.35,2.35,3.58,3.31,4.55,4.55,4.55
2349.46,2.26,-2.39,2.27,-2.38,2.37,3.70,3.30,4.64,4.64,4.66
2372.95,2.32,-2.42,2.32,-2.43,2.41,3.82,3.29,4.74,4.74,4.75
2396.68,2.35,-2.47,2.35,-2.48,2.48,3.94,3.28,4.83,4.83,4.83
2420.65,2.36,-2.55,2.36,-2.55,2.56,4.07,3.27,4.92,4.92,4.92
2444.86,2.34,-2.65,2.35,-2.65,2.65,4.19,3.26,5.00,5.00,5.00
2469.31,2.31,-2.76,2.31,-2.77,2.77,4.32,3.25,5.09,5.08,5.08
2494.00,2.25,-2.91,2.25,-2.91,2.91,4.46,3.24,5.17,5.17,5.17
2518.94,2.16,-3.07,2.17,-3.07,3.08,4.59,3.24,5.24,5.24,5.24
2544.13,2.05,-3.24,2.05,-3.25,3.26,4.72,3.23,5.32,5.32,5.30
2569.57,1.91,-3.45,1.91,-3.45,3.47,4.85,3.23,5.39,5.38,5.37
2595.27,1.74,-3.68,1.74,-3.69,3.70,4.98,3.23,5.44,5.44,5.43
2621.22,1.54,-3.94,1.55,-3.94,3.93,5.11,3.23,5.48,5.48,5.49
2647.43,1.32,-4.21,1.33,-4.21,4.18,5.24,3.24,5.51,5.51,5.54
2673.90,1.08,-4.48,1.08,-4.49,4.44,5.37,3.25,5.53,5.52,5.57
2700.64,0.81,-4.79,0.81,-4.79,4.70,5.49,3.26,5.52,5.52,5.61
2727.65,0.51,-5.11,0.52,-5.12,4.97,5.60,3.27,5.48,5.48,5.63
2754.93,0.19,-5.46,0.20,-5.46,5.23,5.71,3.29,5.42,5.43,5.66
2782.48,-0.15,-5.82,-0.15,-5.82,5.49,5.82,3.30,5.34,5.34,5.68
2810.30,-0.51,-6.19,-0.51,-6.19,5.75,5.91,3.32,5.24,5.24,5.69
2838.40,-0.91,-6.57,-0.90,-6.57,6.01,6.00,3.35,5.10,5.11,5.67
2866.79,-1.31,-6.96,-1.30,-6.97,6.26,6.07,3.37,4.96,4.96,5.66
2895.46,-1.73,-7.37,-1.73,-7.37,6.52,6.14,3.40,4.80,4.80,5.65
2924.41,-2.16,-7.78,-2.16,-7.79,6.81,6.19,3.44,4.65,4.65,5.63
2953.65,-2.61,-8.20,-2.61,-8.21,7.11,6.23,3.47,4.50,4.50,5.60
2983.19,-3.07,-8.64,-3.06,-8.64,7.40,6.26,3.51,4.33,4.33,5.58
3013.02,-3.52,-9.06,-3.51,-9.06,7.64,6.27,3.55,4.13,4.13,5.55
3043.15,-3.96,-9.47,-3.96,-9.47,7.84,6.27,3.59,3.88,3.88,5.52
3073.58,-4.38,-9.85,-4.38,-9.86,7.97,6.26,3.64,3.59,3.59,5.48
3104.32,-4.78,-10.23,-4.77,-10.23,8.02,6.23,3.69,3.25,3.25,5.46
3135.36,-5.14,-10.55,-5.14,-10.55,8.00,6.19,3.74,2.86,2.86,5.42
3166.72,-5.45,-10.82,-5.44,-10.82,7.90,6.14,3.79,2.45,2.45,5.38
3198.38,-5.70,-11.02,-5.69,-11.02,7.73,6.07,3.84,2.03,2.04,5.33
3230.37,-5.87,-11.14,-5.87,-11.14,7.50,5.99,3.90,1.64,1.63,5.28
3262.67,-5.97,-11.18,-5.96,-11.18,7.23,5.91,3.96,1.26,1.27,5.22
3295.30,-5.97,-11.14,-5.97,-11.14,6.93,5.81,4.02,0.97,0.96,5.18
3328.25,-5.89,-11.01,-5.88,-11.01,6.63,5.70,4.08,0.75,0.75,5.13
3361.53,-5.72,-10.79,-5.71,-10.79,6.37,5.59,4.14,0.65,0.66,5.08
3395.15,-5.46,-10.48,-5.46,-10.48,6.11,5.47,4.20,0.66,0.65,5.03
3429.10,-5.12,-10.08,-5.11,-10.08,5.85,5.34,4.26,0.74,0.74,4.97
3463.39,-4.70,-9.61,-4.69,-9.61,5.59,5.20,4.32,0.90,0.90,4.92
3498.03,-4.21,-9.07,-4.21,-9.07,5.34,5.06,4.38,1.13,1.13,4.87
3533.01,-3.67,-8.48,-3.66,-8.48,5.08,4.91,4.44,1.41,1.41,4.82
3568.34,-3.08,-7.84,-3.08,-7.85,4.82,4.75,4.50,1.74,1.74,4.77
3604.02,-2.47,-7.18,-2.47,-7.19,4.56,4.59,4.56,2.09,2.09,4.72
3640.06,-1.85,-6.52,-1.84,-6.52,4.30,4.42,4.61,2.46,2.46,4.68
3676.46,-1.23,-5.85,-1.23,-5.86,4.04,4.24,4.66,2.82,2.82,4.63
3713.22,-0.63,-5.21,-0.63,-5.22,3.79,4.05,4.71,3.16,3.16,4.59
3750.36,-0.06,-4.62,-0.05,-4.62,3.53,3.86,4.75,3.47,3.47,4.57
3787.86,0.48,-4.05,0.48,-4.06,3.26,3.64,4.79,3.75,3.75,4.54
3825.74,0.98,-3.54,0.98,-3.54,3.00,3.42,4.82,3.98,3.98,4.53
3864.00,1.44,-3.07,1.45,-3.07,2.73,3.18,4.85,4.18,4.18,4.52
3902.64,1.86,-2.65,1.86,-2.65,2.47,2.92,4.87,4.33,4.33,4.52
3941.66,2.23,-2.28,2.23,-2.29,2.21,2.65,4.89,4.44,4.44,4.52
3981.08,2.55,-1.98,2.56,-1.98,1.97,2.36,4.90,4.52,4.52,4.54
4020.89,2.83,-1.72,2.83,-1.72,1.74,2.06,4.90,4.58,4.57,4.56
4061.10,3.06,-1.50,3.06,-1.51,1.54,1.76,4.90,4.61,4.60,4.57
4101.71,3.24,-1.33,3.25,-1.34,1.37,1.46,4.89,4.62,4.62,4.58
4142.73,3.38,-1.22,3.39,-1.21,1.23,1.19,4.88,4.62,4.63,4.61
4184.15,3.50,-1.12,3.50,-1.13,1.13,0.96,4.86,4.64,4.63,4.63
4226.00,3.58,-1.07,3.58,-1.08,1.07,0.80,4.83,4.65,4.65,4.66
4268.26,3.61,-1.06,3.62,-1.05,1.04,0.73,4.80,4.66,4.67,4.68
4310.94,3.63,-1.06,3.64,-1.06,1.05,0.75,4.77,4.69,4.69,4.70
4354.05,3.61,-1.09,3.61,-1.10,1.10,0.87,4.73,4.72,4.71,4.71
4397.59,3.55,-1.16,3.55,-1.17,1.18,1.05,4.69,4.74,4.73,4.72
4441.56,3.43,-1.28,3.44,-1.28,1.30,1.29,4.64,4.74,4.74,4.72
4485.98,3.28,-1.43,3.28,-1.43,1.45,1.56,4.60,4.74,4.73,4.72
4530.84,3.07,-1.61,3.07,-1.62,1.63,1.84,4.54,4.71,4.71,4.69
4576.15,2.82,-1.84,2.83,-1.83,1.84,2.12,4.49,4.67,4.67,4.67
4621.91,2.54,-2.07,2.55,-2.08,2.08,2.39,4.44,4.62,4.62,4.62
4668.13,2.23,-2.34,2.23,-2.34,2.32,2.65,4.38,4.56,4.56,4.58
4714.81,1.88,-2.63,1.88,-2.63,2.58,2.89,4.33,4.46,4.46,4.52
4761.96,1.50,-2.94,1.50,-2.95,2.84,3.13,4.28,4.35,4.34,4.45
4809.58,1.08,-3.29,1.09,-3.29,3.11,3.36,4.22,4.19,4.19,4.38
4857.67,0.64,-3.65,0.64,-3.65,3.37,3.58,4.17,4.02,4.02,4.30
4906.25,0.18,-4.02,0.18,-4.03,3.63,3.80,4.12,3.82,3.82,4.21
4955.31,-0.30,-4.41,-0.29,-4.41,3.89,4.02,4.07,3.60,3.60,4.12
5004.87,-0.77,-4.79,-0.77,-4.80,4.15,4.24,4.02,3.39,3.38,4.03
5054.91,-1.25,-5.20,-1.25,-5.20,4.41,4.46,3.97,3.16,3.16,3.96
5105.46,-1.72,-5.58,-1.72,-5.59,4.67,4.69,3.93,2.95,2.95,3.87
5156.52,-2.19,-5.97,-2.18,-5.97,4.93,4.93,3.89,2.74,2.74,3.79
5208.08,-2.64,-6.34,-2.63,-6.34,5.18,5.18,3.85,2.55,2.55,3.71
5260.16,-3.08,-6.70,-3.08,-6.70,5.44,5.44,3.81,2.37,2.37,3.63
5312.77,-3.50,-7.04,-3.50,-7.04,5.70,5.71,3.78,2.21,2.20,3.55
5365.89,-3.92,-7.36,-3.91,-7.36,5.96,5.98,3.75,2.04,2.05,3.45
5419.55,-4.30,-7.65,-4.30,-7.66,6.23,6.25,3.73,1.93,1.93,3.36
5473.75,-4.68,-7.94,-4.67,-7.93,6.52,6.53,3.71,1.85,1.85,3.27
5528.49,-5.03,-8.19,-5.02,-8.19,6.82,6.79,3.69,1.79,1.80,3.17
5583.77,-5.36,-8.42,-5.35,-8.41,7.09,7.03,3.67,1.74,1.75,3.07
5639.61,-5.66,-8.60,-5.64,-8.58,7.32,7.24,3.66,1.66,1.68,2.95
5696.00,-5.92,-8.75,-5.91,-8.73,7.49,7.41,3.65,1.57,1.58,2.84
5752.96,-6.17,-8.86,-6.14,-8.83,7.59,7.51,3.65,1.42,1.44,2.70
5810.49,-6.40,-8.95,-6.36,-8.90,7.61,7.55,3.65,1.21,1.25,2.56
5868.60,-6.60,-8.98,-6.56,-8.93,7.55,7.52,3.65,0.96,0.99,2.39
5927.28,-6.80,-9.01,-6.74,-8.93,7.42,7.42,3.66,0.63,0.68,2.22
5986.56,-6.97,-8.99,-6.89,-8.88,7.22,7.25,3.67,0.26,0.33,2.03
6046.42,-7.13,-8.93,-7.02,-8.78,6.98,7.02,3.68,-0.15,-0.05,1.81
