frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,4.55,5.71,4.57,5.73,-5.73,-5.72,-5.20,-1.18,-1.16,-1.17
361.87,4.52,5.67,4.53,5.69,-5.69,-5.67,-5.16,-1.17,-1.15,-1.16
365.49,4.49,5.63,4.49,5.64,-5.64,-5.63,-5.12,-1.15,-1.15,-1.15
369.14,4.47,5.59,4.45,5.58,-5.58,-5.58,-5.08,-1.12,-1.14,-1.13
372.83,4.43,5.55,4.40,5.53,-5.53,-5.53,-5.05,-1.11,-1.13,-1.13
376.56,4.39,5.51,4.36,5.48,-5.48,-5.48,-5.02,-1.10,-1.12,-1.13
380.33,4.34,5.45,4.32,5.44,-5.44,-5.43,-5.00,-1.10,-1.11,-1.12
384.13,4.29,5.38,4.29,5.39,-5.39,-5.38,-4.98,-1.10,-1.10,-1.10
387.97,4.24,5.33,4.25,5.34,-5.34,-5.33,-4.96,-1.10,-1.09,-1.10
391.85,4.19,5.27,4.21,5.29,-5.29,-5.28,-4.94,-1.11,-1.08,-1.09
395.77,4.15,5.22,4.17,5.25,-5.25,-5.23,-4.93,-1.10,-1.07,-1.08
399.73,4.11,5.17,4.14,5.20,-5.20,-5.18,-4.92,-1.09,-1.06,-1.07
403.72,4.09,5.12,4.10,5.15,-5.15,-5.12,-4.91,-1.06,-1.05,-1.04
407.76,4.07,5.11,4.06,5.11,-5.11,-5.07,-4.91,-1.04,-1.04,-1.05
411.84,4.05,5.08,4.03,5.06,-5.06,-5.02,-4.91,-1.02,-1.03,-1.04
415.96,4.02,5.03,4.00,5.02,-5.02,-4.97,-4.91,-1.00,-1.02,-1.02
420.12,3.98,4.99,3.97,4.98,-4.98,-4.92,-4.91,-1.00,-1.02,-1.02
424.32,3.94,4.94,3.94,4.94,-4.94,-4.87,-4.91,-1.00,-1.01,-1.01
428.56,3.91,4.89,3.91,4.90,-4.90,-4.82,-4.91,-0.99,-1.00,-0.99
432.85,3.87,4.84,3.87,4.86,-4.86,-4.77,-4.91,-0.99,-0.99,-0.98
437.18,3.84,4.82,3.84,4.82,-4.82,-4.71,-4.92,-0.98,-0.98,-0.99
441.55,3.83,4.80,3.81,4.78,-4.78,-4.66,-4.92,-0.95,-0.97,-0.98
445.96,3.80,4.76,3.78,4.74,-4.74,-4.61,-4.92,-0.94,-0.96,-0.97
450.42,3.76,4.71,3.75,4.70,-4.70,-4.56,-4.92,-0.95,-0.95,-0.96
454.93,3.73,4.67,3.73,4.67,-4.67,-4.51,-4.92,-0.94,-0.94,-0.95
459.48,3.69,4.62,3.70,4.64,-4.64,-4.46,-4.92,-0.95,-0.93,-0.94
464.07,3.67,4.58,3.69,4.61,-4.61,-4.41,-4.91,-0.95,-0.93,-0.92
468.71,3.66,4.56,3.67,4.59,-4.59,-4.35,-4.90,-0.93,-0.92,-0.91
473.40,3.63,4.53,3.66,4.57,-4.57,-4.30,-4.89,-0.94,-0.91,-0.91
478.13,3.62,4.51,3.65,4.55,-4.55,-4.25,-4.87,-0.93,-0.90,-0.90
482.91,3.63,4.51,3.65,4.54,-4.54,-4.20,-4.85,-0.91,-0.89,-0.89
487.74,3.64,4.51,3.64,4.52,-4.52,-4.15,-4.83,-0.88,-0.87,-0.88
492.62,3.66,4.52,3.64,4.50,-4.50,-4.10,-4.80,-0.84,-0.86,-0.87
497.55,3.66,4.51,3.64,4.49,-4.49,-4.05,-4.76,-0.83,-0.85,-0.86
502.52,3.65,4.49,3.63,4.47,-4.47,-4.00,-4.73,-0.82,-0.84,-0.85
507.55,3.64,4.46,3.62,4.45,-4.45,-3.94,-4.68,-0.81,-0.83,-0.83
512.62,3.63,4.44,3.61,4.42,-4.42,-3.89,-4.64,-0.80,-0.82,-0.82
517.75,3.60,4.39,3.59,4.39,-4.39,-3.84,-4.59,-0.80,-0.80,-0.80
522.93,3.58,4.36,3.57,4.36,-4.36,-3.79,-4.53,-0.78,-0.79,-0.79
528.16,3.56,4.33,3.54,4.32,-4.32,-3.74,-4.47,-0.76,-0.78,-0.78
533.44,3.52,4.28,3.50,4.27,-4.27,-3.69,-4.41,-0.75,-0.77,-0.77
538.77,3.47,4.22,3.46,4.22,-4.22,-3.64,-4.34,-0.75,-0.76,-0.76
544.16,3.42,4.16,3.42,4.17,-4.17,-3.59,-4.27,-0.75,-0.75,-0.75
549.60,3.37,4.10,3.37,4.11,-4.11,-3.54,-4.19,-0.74,-0.74,-0.74
555.10,3.32,4.03,3.33,4.05,-4.05,-3.49,-4.12,-0.73,-0.73,-0.72
560.65,3.27,3.97,3.28,3.99,-3.99,-3.44,-4.04,-0.73,-0.72,-0.71
566.25,3.22,3.92,3.23,3.93,-3.93,-3.39,-3.96,-0.71,-0.71,-0.71
571.92,3.16,3.85,3.17,3.87,-3.87,-3.34,-3.87,-0.71,-0.70,-0.70
577.64,3.10,3.78,3.12,3.80,-3.80,-3.29,-3.79,-0.71,-0.69,-0.69
583.41,3.06,3.73,3.07,3.74,-3.74,-3.24,-3.70,-0.68,-0.67,-0.68
589.25,3.02,3.68,3.01,3.67,-3.67,-3.20,-3.62,-0.65,-0.66,-0.67
595.14,2.97,3.62,2.96,3.60,-3.60,-3.15,-3.53,-0.64,-0.65,-0.66
601.09,2.91,3.55,2.90,3.53,-3.53,-3.10,-3.44,-0.63,-0.63,-0.65
607.10,2.85,3.46,2.85,3.46,-3.46,-3.05,-3.35,-0.61,-0.62,-0.62
613.17,2.80,3.39,2.79,3.39,-3.39,-3.00,-3.27,-0.59,-0.60,-0.60
619.30,2.74,3.31,2.73,3.31,-3.31,-2.95,-3.18,-0.57,-0.58,-0.58
625.50,2.67,3.22,2.67,3.23,-3.23,-2.91,-3.10,-0.57,-0.57,-0.56
631.75,2.61,3.15,2.61,3.15,-3.15,-2.86,-3.01,-0.55,-0.55,-0.55
638.07,2.55,3.07,2.54,3.07,-3.07,-2.81,-2.93,-0.52,-0.53,-0.53
644.45,2.49,2.99,2.48,2.99,-2.99,-2.76,-2.84,-0.50,-0.51,-0.51
650.89,2.41,2.90,2.42,2.91,-2.91,-2.72,-2.76,-0.50,-0.49,-0.50
657.40,2.35,2.81,2.35,2.82,-2.82,-2.67,-2.68,-0.47,-0.47,-0.47
663.98,2.28,2.73,2.29,2.74,-2.74,-2.62,-2.60,-0.46,-0.45,-0.46
670.62,2.22,2.65,2.23,2.66,-2.66,-2.58,-2.53,-0.44,-0.43,-0.44
677.32,2.16,2.57,2.17,2.58,-2.58,-2.53,-2.45,-0.43,-0.42,-0.42
684.10,2.11,2.50,2.11,2.50,-2.50,-2.48,-2.38,-0.40,-0.40,-0.40
690.94,2.04,2.41,2.05,2.43,-2.43,-2.44,-2.31,-0.39,-0.38,-0.38
697.85,1.99,2.35,1.99,2.35,-2.35,-2.39,-2.24,-0.36,-0.36,-0.37
704.83,1.93,2.27,1.93,2.28,-2.28,-2.35,-2.17,-0.35,-0.35,-0.35
711.87,1.88,2.20,1.87,2.20,-2.20,-2.30,-2.10,-0.33,-0.33,-0.33
718.99,1.82,2.13,1.82,2.13,-2.13,-2.25,-2.03,-0.31,-0.31,-0.32
726.18,1.77,2.06,1.76,2.06,-2.06,-2.21,-1.97,-0.29,-0.30,-0.30
733.44,1.71,1.99,1.71,1.99,-1.99,-2.16,-1.91,-0.28,-0.28,-0.29
740.78,1.66,1.92,1.65,1.92,-1.92,-2.12,-1.85,-0.26,-0.27,-0.27
748.19,1.60,1.84,1.60,1.85,-1.85,-2.07,-1.79,-0.25,-0.25,-0.25
755.67,1.54,1.77,1.54,1.78,-1.78,-2.03,-1.73,-0.24,-0.24,-0.24
763.23,1.48,1.70,1.48,1.71,-1.71,-1.98,-1.67,-0.23,-0.23,-0.23
770.86,1.43,1.64,1.43,1.64,-1.64,-1.94,-1.62,-0.21,-0.21,-0.22
778.57,1.37,1.57,1.37,1.57,-1.57,-1.90,-1.57,-0.20,-0.20,-0.21
786.35,1.32,1.50,1.32,1.50,-1.50,-1.85,-1.51,-0.18,-0.18,-0.19
794.22,1.27,1.43,1.26,1.43,-1.43,-1.81,-1.46,-0.16,-0.17,-0.17
802.16,1.21,1.36,1.20,1.36,-1.36,-1.76,-1.41,-0.15,-0.16,-0.16
810.18,1.14,1.28,1.15,1.29,-1.29,-1.72,-1.36,-0.15,-0.14,-0.15
818.28,1.09,1.21,1.09,1.22,-1.22,-1.67,-1.32,-0.13,-0.13,-0.13
826.46,1.04,1.15,1.04,1.15,-1.15,-1.63,-1.27,-0.11,-0.12,-0.12
834.73,0.99,1.08,0.98,1.08,-1.08,-1.59,-1.22,-0.10,-0.10,-0.10
843.08,0.93,1.01,0.92,1.01,-1.01,-1.54,-1.18,-0.09,-0.09,-0.09
851.51,0.86,0.94,0.87,0.95,-0.95,-1.50,-1.13,-0.09,-0.08,-0.09
860.02,0.81,0.87,0.81,0.88,-0.88,-1.46,-1.09,-0.07,-0.07,-0.07
868.62,0.76,0.81,0.75,0.81,-0.81,-1.41,-1.05,-0.05,-0.06,-0.06
877.31,0.70,0.74,0.70,0.75,-0.75,-1.37,-1.00,-0.05,-0.05,-0.05
886.08,0.65,0.68,0.64,0.68,-0.68,-1.32,-0.96,-0.04,-0.04,-0.04
894.94,0.59,0.63,0.58,0.62,-0.62,-1.28,-0.92,-0.03,-0.04,-0.05
903.89,0.53,0.56,0.53,0.56,-0.56,-1.24,-0.88,-0.03,-0.03,-0.04
912.93,0.46,0.49,0.47,0.50,-0.50,-1.19,-0.83,-0.04,-0.03,-0.04
922.06,0.41,0.42,0.42,0.45,-0.45,-1.15,-0.79,-0.04,-0.03,-0.02
931.28,0.37,0.39,0.36,0.39,-0.39,-1.10,-0.75,-0.02,-0.03,-0.03
940.59,0.32,0.34,0.31,0.34,-0.34,-1.06,-0.71,-0.02,-0.03,-0.03
950.00,0.26,0.29,0.26,0.29,-0.29,-1.02,-0.67,-0.03,-0.03,-0.04
959.50,0.20,0.24,0.20,0.24,-0.24,-0.97,-0.62,-0.04,-0.04,-0.05
969.09,0.14,0.18,0.15,0.20,-0.20,-0.93,-0.58,-0.06,-0.05,-0.05
978.78,0.09,0.14,0.10,0.16,-0.16,-0.88,-0.53,-0.07,-0.06,-0.06
988.57,0.05,0.11,0.05,0.12,-0.12,-0.84,-0.49,-0.07,-0.07,-0.07
998.46,0.01,0.09,-0.01,0.08,-0.08,-0.79,-0.45,-0.07,-0.09,-0.09
1008.44,-0.04,0.06,-0.06,0.05,-0.05,-0.75,-0.40,-0.09,-0.11,-0.11
1018.53,-0.11,0.00,-0.11,0.02,-0.02,-0.70,-0.35,-0.13,-0.13,-0.12
1028.71,-0.16,-0.03,-0.16,-0.01,0.01,-0.65,-0.31,-0.16,-0.15,-0.14
1039.00,-0.21,-0.04,-0.21,-0.03,0.03,-0.61,-0.26,-0.18,-0.18,-0.18
1049.39,-0.26,-0.06,-0.26,-0.05,0.05,-0.56,-0.21,-0.21,-0.20,-0.21
1059.88,-0.30,-0.07,-0.30,-0.07,0.07,-0.51,-0.16,-0.23,-0.23,-0.24
1070.48,-0.34,-0.09,-0.35,-0.09,0.09,-0.47,-0.11,-0.25,-0.26,-0.26
1081.19,-0.39,-0.10,-0.40,-0.10,0.10,-0.42,-0.06,-0.29,-0.29,-0.30
1092.00,-0.45,-0.13,-0.44,-0.12,0.12,-0.37,-0.01,-0.33,-0.33,-0.33
1102.92,-0.50,-0.15,-0.49,-0.13,0.13,-0.32,0.04,-0.37,-0.36,-0.36
1113.95,-0.54,-0.15,-0.54,-0.15,0.15,-0.27,0.10,-0.39,-0.39,-0.40
1125.09,-0.58,-0.17,-0.58,-0.16,0.16,-0.22,0.15,-0.42,-0.42,-0.42
1136.34,-0.62,-0.17,-0.63,-0.17,0.17,-0.17,0.20,-0.45,-0.45,-0.46
1147.70,-0.66,-0.19,-0.67,-0.19,0.19,-0.12,0.26,-0.47,-0.48,-0.48
1159.18,-0.71,-0.21,-0.72,-0.21,0.21,-0.07,0.32,-0.51,-0.51,-0.51
1170.77,-0.76,-0.23,-0.77,-0.23,0.23,-0.01,0.37,-0.54,-0.54,-0.54
1182.48,-0.81,-0.25,-0.81,-0.24,0.24,0.04,0.43,-0.57,-0.57,-0.57
1194.30,-0.85,-0.27,-0.85,-0.27,0.27,0.09,0.49,-0.59,-0.59,-0.59
1206.25,-0.90,-0.30,-0.90,-0.29,0.29,0.15,0.55,-0.61,-0.61,-0.61
1218.31,-0.95,-0.33,-0.94,-0.32,0.32,0.20,0.61,-0.64,-0.62,-0.63
1230.49,-0.99,-0.35,-0.98,-0.35,0.35,0.26,0.67,-0.64,-0.64,-0.65
1242.80,-1.03,-0.38,-1.03,-0.38,0.38,0.32,0.74,-0.65,-0.64,-0.66
1255.22,-1.07,-0.42,-1.07,-0.42,0.42,0.38,0.80,-0.65,-0.65,-0.66
1267.78,-1.10,-0.46,-1.12,-0.47,0.47,0.44,0.86,-0.63,-0.65,-0.65
1280.45,-1.14,-0.50,-1.16,-0.51,0.51,0.50,0.93,-0.63,-0.64,-0.65
1293.26,-1.18,-0.56,-1.19,-0.56,0.56,0.56,1.00,-0.62,-0.63,-0.63
1306.19,-1.22,-0.61,-1.23,-0.61,0.61,0.62,1.06,-0.61,-0.62,-0.62
1319.25,-1.27,-0.68,-1.27,-0.67,0.67,0.69,1.13,-0.60,-0.60,-0.60
1332.45,-1.32,-0.75,-1.30,-0.73,0.73,0.76,1.20,-0.59,-0.57,-0.58
1345.77,-1.36,-0.82,-1.34,-0.80,0.80,0.82,1.27,-0.57,-0.54,-0.55
1359.23,-1.39,-0.89,-1.37,-0.86,0.86,0.89,1.34,-0.53,-0.51,-0.51
1372.82,-1.41,-0.94,-1.41,-0.94,0.94,0.97,1.42,-0.48,-0.47,-0.48
1386.55,-1.43,-1.01,-1.44,-1.01,1.01,1.04,1.49,-0.42,-0.43,-0.43
1400.41,-1.45,-1.07,-1.48,-1.09,1.09,1.11,1.57,-0.37,-0.39,-0.39
1414.42,-1.49,-1.16,-1.51,-1.16,1.16,1.19,1.64,-0.33,-0.35,-0.34
1428.56,-1.53,-1.24,-1.54,-1.25,1.25,1.27,1.72,-0.29,-0.30,-0.30
1442.85,-1.57,-1.33,-1.58,-1.33,1.33,1.35,1.80,-0.24,-0.25,-0.25
1457.28,-1.61,-1.43,-1.61,-1.42,1.42,1.43,1.88,-0.19,-0.19,-0.19
1471.85,-1.65,-1.52,-1.64,-1.51,1.51,1.52,1.96,-0.14,-0.13,-0.14
1486.57,-1.68,-1.61,-1.68,-1.60,1.60,1.60,2.05,-0.08,-0.07,-0.08
1501.43,-1.71,-1.70,-1.71,-1.70,1.70,1.69,2.13,-0.01,-0.01,-0.02
1516.45,-1.73,-1.79,-1.74,-1.80,1.80,1.78,2.22,0.07,0.06,0.05
1531.61,-1.76,-1.90,-1.77,-1.90,1.90,1.88,2.30,0.14,0.13,0.13
1546.93,-1.79,-2.00,-1.80,-2.00,2.00,1.97,2.39,0.21,0.20,0.20
1562.40,-1.82,-2.11,-1.82,-2.10,2.10,2.07,2.48,0.27,0.28,0.28
1578.02,-1.85,-2.22,-1.84,-2.19,2.19,2.17,2.57,0.34,0.35,0.36
1593.80,-1.87,-2.30,-1.85,-2.29,2.29,2.28,2.66,0.42,0.43,0.42
1609.74,-1.89,-2.41,-1.87,-2.38,2.38,2.39,2.75,0.49,0.52,0.51
1625.84,-1.89,-2.50,-1.87,-2.48,2.48,2.49,2.84,0.59,0.60,0.60
1642.10,-1.89,-2.60,-1.88,-2.57,2.57,2.61,2.93,0.68,0.69,0.70
1658.52,-1.88,-2.68,-1.88,-2.67,2.67,2.72,3.03,0.79,0.79,0.79
1675.10,-1.87,-2.76,-1.89,-2.77,2.77,2.84,3.12,0.89,0.88,0.88
1691.85,-1.87,-2.85,-1.89,-2.86,2.86,2.96,3.21,0.99,0.98,0.97
1708.77,-1.87,-2.95,-1.88,-2.96,2.96,3.08,3.30,1.09,1.08,1.07
1725.86,-1.87,-3.06,-1.88,-3.06,3.06,3.20,3.39,1.19,1.18,1.18
1743.12,-1.87,-3.16,-1.88,-3.16,3.16,3.33,3.48,1.29,1.29,1.28
1760.55,-1.87,-3.27,-1.87,-3.27,3.27,3.46,3.57,1.40,1.40,1.39
1778.15,-1.87,-3.39,-1.87,-3.38,3.38,3.59,3.66,1.51,1.51,1.51
1795.94,-1.87,-3.49,-1.87,-3.49,3.49,3.72,3.74,1.62,1.62,1.61
1813.90,-1.87,-3.62,-1.87,-3.61,3.61,3.85,3.83,1.74,1.74,1.74
1832.03,-1.87,-3.73,-1.87,-3.74,3.74,3.98,3.91,1.86,1.86,1.85
1850.36,-1.87,-3.86,-1.88,-3.86,3.86,4.11,3.98,1.99,1.99,1.98
1868.86,-1.87,-3.99,-1.88,-3.99,3.99,4.24,4.06,2.12,2.11,2.11
1887.55,-1.87,-4.11,-1.88,-4.12,4.12,4.37,4.13,2.25,2.24,2.23
1906.42,-1.87,-4.24,-1.88,-4.25,4.25,4.50,4.20,2.38,2.37,2.36
1925.49,-1.87,-4.37,-1.89,-4.38,4.38,4.62,4.26,2.51,2.50,2.49
1944.74,-1.88,-4.52,-1.89,-4.51,4.51,4.74,4.32,2.63,2.62,2.63
1964.19,-1.89,-4.65,-1.89,-4.64,4.64,4.86,4.37,2.74,2.75,2.75
1983.83,-1.89,-4.79,-1.89,-4.76,4.76,4.97,4.43,2.87,2.87,2.89
2003.67,-1.89,-4.91,-1.89,-4.88,4.88,5.07,4.47,2.99,3.00,3.01
2023.71,-1.88,-5.02,-1.88,-4.99,4.99,5.17,4.51,3.11,3.12,3.13
2043.94,-1.87,-5.12,-1.87,-5.10,5.10,5.26,4.55,3.23,3.24,3.24
2064.38,-1.85,-5.20,-1.85,-5.20,5.20,5.34,4.59,3.35,3.35,3.34
2085.03,-1.83,-5.30,-1.83,-5.30,5.30,5.41,4.62,3.46,3.47,3.46
2105.88,-1.81,-5.39,-1.81,-5.38,5.38,5.47,4.64,3.57,3.58,3.57
2126.94,-1.78,-5.47,-1.77,-5.46,5.46,5.53,4.67,3.68,3.69,3.68
2148.20,-1.75,-5.55,-1.74,-5.54,5.54,5.57,4.69,3.78,3.80,3.79
2169.69,-1.71,-5.62,-1.70,-5.60,5.60,5.60,4.70,3.89,3.91,3.90
2191.38,-1.65,-5.67,-1.65,-5.66,5.66,5.63,4.72,4.01,4.02,4.01
2213.30,-1.58,-5.71,-1.60,-5.72,5.72,5.64,4.73,4.14,4.12,4.12
2235.43,-1.52,-5.75,-1.54,-5.77,5.77,5.64,4.74,4.24,4.23,4.22
2257.78,-1.46,-5.79,-1.47,-5.81,5.81,5.64,4.75,4.35,4.34,4.32
2280.36,-1.40,-5.84,-1.41,-5.85,5.85,5.63,4.76,4.44,4.44,4.43
2303.17,-1.33,-5.87,-1.33,-5.88,5.88,5.61,4.77,4.54,4.54,4.53
2326.20,-1.25,-5.91,-1.25,-5.90,5.90,5.58,4.78,4.65,4.65,4.65
2349.46,-1.17,-5.94,-1.17,-5.91,5.91,5.55,4.79,4.74,4.74,4.76
2372.95,-1.08,-5.94,-1.08,-5.92,5.92,5.51,4.80,4.84,4.84,4.85
2396.68,-0.99,-5.93,-0.98,-5.92,5.92,5.47,4.81,4.93,4.93,4.93
2420.65,-0.89,-5.92,-0.88,-5.91,5.91,5.43,4.82,5.02,5.02,5.02
2444.86,-0.78,-5.89,-0.78,-5.89,5.89,5.39,4.84,5.11,5.11,5.10
2469.31,-0.67,-5.86,-0.67,-5.86,5.86,5.34,4.85,5.19,5.19,5.18
2494.00,-0.55,-5.83,-0.55,-5.82,5.82,5.30,4.87,5.26,5.27,5.27
2518.94,-0.43,-5.78,-0.42,-5.77,5.77,5.25,4.89,5.33,5.34,5.34
2544.13,-0.31,-5.72,-0.29,-5.71,5.71,5.21,4.92,5.39,5.41,5.40
2569.57,-0.17,-5.65,-0.16,-5.64,5.64,5.16,4.95,5.46,5.48,5.47
2595.27,-0.03,-5.57,-0.02,-5.56,5.56,5.12,4.98,5.53,5.53,5.53
2621.22,0.11,-5.49,0.12,-5.47,5.47,5.08,5.01,5.58,5.59,5.59
2647.43,0.26,-5.39,0.26,-5.38,5.38,5.05,5.05,5.63,5.63,5.64
2673.90,0.41,-5.27,0.40,-5.27,5.27,5.02,5.09,5.68,5.67,5.67
2700.64,0.55,-5.17,0.55,-5.16,5.16,4.99,5.13,5.71,5.71,5.71
2727.65,0.68,-5.06,0.69,-5.05,5.05,4.96,5.18,5.73,5.73,5.73
2754.93,0.80,-4.97,0.82,-4.93,4.93,4.94,5.24,5.73,5.75,5.76
2782.48,0.94,-4.85,0.95,-4.81,4.81,4.93,5.30,5.75,5.77,5.78
2810.30,1.07,-4.73,1.08,-4.69,4.69,4.92,5.36,5.76,5.77,5.79
2838.40,1.20,-4.58,1.19,-4.58,4.58,4.91,5.42,5.78,5.77,5.77
2866.79,1.31,-4.46,1.29,-4.47,4.47,4.91,5.50,5.78,5.76,5.76
2895.46,1.41,-4.35,1.38,-4.37,4.37,4.92,5.57,5.78,5.75,5.75
2924.41,1.48,-4.26,1.46,-4.28,4.28,4.92,5.65,5.76,5.74,5.73
2953.65,1.53,-4.18,1.51,-4.20,4.20,4.94,5.73,5.73,5.72,5.70
2983.19,1.56,-4.13,1.56,-4.13,4.13,4.96,5.82,5.69,5.69,5.68
3013.02,1.59,-4.07,1.58,-4.08,4.08,4.99,5.92,5.67,5.66,5.65
3043.15,1.59,-4.04,1.59,-4.04,4.04,5.02,6.01,5.63,5.63,5.62
3073.58,1.57,-4.02,1.57,-4.02,4.02,5.06,6.11,5.59,5.59,5.58
3104.32,1.54,-4.03,1.53,-4.02,4.02,5.10,6.22,5.56,5.55,5.56
3135.36,1.47,-4.06,1.47,-4.04,4.04,5.15,6.33,5.51,5.51,5.52
3166.72,1.39,-4.10,1.39,-4.08,4.08,5.20,6.44,5.47,5.47,5.48
3198.38,1.29,-4.15,1.28,-4.15,4.15,5.26,6.56,5.43,5.43,5.43
3230.37,1.16,-4.23,1.15,-4.23,4.23,5.33,6.68,5.39,5.38,5.38
3262.67,1.01,-4.32,1.00,-4.34,4.34,5.40,6.80,5.34,5.33,5.32
3295.30,0.83,-4.46,0.82,-4.47,4.47,5.48,6.92,5.30,5.28,5.28
3328.25,0.63,-4.61,0.61,-4.62,4.62,5.56,7.05,5.25,5.23,5.23
3361.53,0.41,-4.78,0.37,-4.81,4.81,5.65,7.18,5.21,5.18,5.18
3395.15,0.16,-4.98,0.11,-5.01,5.01,5.75,7.31,5.17,5.13,5.13
3429.10,-0.12,-5.20,-0.17,-5.25,5.25,5.85,7.44,5.12,5.07,5.07
3463.39,-0.42,-5.45,-0.48,-5.50,5.50,5.96,7.57,5.08,5.02,5.02
3498.03,-0.76,-5.74,-0.81,-5.78,5.78,6.08,7.70,5.01,4.97,4.97
3533.01,-1.11,-6.04,-1.16,-6.07,6.07,6.20,7.82,4.96,4.92,4.92
3568.34,-1.49,-6.37,-1.52,-6.39,6.39,6.33,7.95,4.89,4.87,4.87
3604.02,-1.87,-6.70,-1.89,-6.71,6.71,6.46,8.07,4.84,4.82,4.82
3640.06,-2.25,-7.04,-2.26,-7.04,7.04,6.60,8.18,4.79,4.78,4.78
3676.46,-2.62,-7.36,-2.63,-7.37,7.37,6.74,8.29,4.75,4.74,4.73
3713.22,-3.01,-7.71,-2.99,-7.70,7.70,6.89,8.39,4.69,4.71,4.69
3750.36,-3.36,-8.04,-3.34,-8.02,8.02,7.05,8.49,4.66,4.68,4.67
3787.86,-3.70,-8.35,-3.66,-8.32,8.32,7.21,8.58,4.62,4.66,4.64
3825.74,-4.01,-8.65,-3.96,-8.61,8.61,7.37,8.65,4.59,4.65,4.63
3864.00,-4.29,-8.92,-4.23,-8.87,8.87,7.54,8.72,4.57,4.64,4.62
3902.64,-4.54,-9.17,-4.46,-9.10,9.10,7.71,8.77,4.55,4.63,4.62
3941.66,-4.73,-9.36,-4.66,-9.30,9.30,7.88,8.82,4.57,4.64,4.62
3981.08,-4.88,-9.53,-4.82,-9.47,9.47,8.05,8.85,4.58,4.64,4.64
4020.89,-5.00,-9.67,-4.94,-9.60,9.60,8.22,8.87,4.60,4.66,4.66
4061.10,-5.07,-9.75,-5.03,-9.70,9.70,8.39,8.87,4.63,4.68,4.67
4101.71,-5.11,-9.80,-5.08,-9.77,9.77,8.56,8.87,4.66,4.70,4.68
4142.73,-5.12,-9.84,-5.09,-9.81,9.81,8.71,8.85,4.69,4.72,4.71
4184.15,-5.10,-9.84,-5.08,-9.82,9.82,8.87,8.82,4.72,4.74,4.73
4226.00,-5.05,-9.82,-5.04,-9.80,9.80,9.01,8.78,4.75,4.76,4.76
4268.26,-4.99,-9.78,-4.98,-9.76,9.76,9.14,8.73,4.77,4.78,4.78
4310.94,-4.90,-9.71,-4.90,-9.70,9.70,9.25,8.68,4.80,4.80,4.80
4354.05,-4.80,-9.62,-4.82,-9.63,9.63,9.35,8.61,4.82,4.81,4.81
4397.59,-4.69,-9.52,-4.72,-9.54,9.54,9.42,8.54,4.85,4.81,4.82
4441.56,-4.60,-9.43,-4.63,-9.44,9.44,9.48,8.46,4.84,4.81,4.82
4485.98,-4.51,-9.34,-4.53,-9.33,9.33,9.50,8.37,4.82,4.80,4.82
4530.84,-4.42,-9.22,-4.44,-9.22,9.22,9.50,8.29,4.80,4.78,4.79
4576.15,-4.33,-9.11,-4.36,-9.11,9.11,9.47,8.20,4.78,4.75,4.77
4621.91,-4.26,-8.99,-4.29,-9.00,9.00,9.41,8.11,4.74,4.71,4.72
4668.13,-4.20,-8.89,-4.23,-8.89,8.89,9.32,8.01,4.69,4.66,4.68
4714.81,-4.17,-8.80,-4.18,-8.79,8.79,9.21,7.92,4.62,4.61,4.62
4761.96,-4.14,-8.70,-4.15,-8.70,8.70,9.07,7.83,4.56,4.54,4.55
4809.58,-4.11,-8.60,-4.14,-8.62,8.62,8.92,7.74,4.50,4.48,4.48
4857.67,-4.12,-8.53,-4.15,-8.55,8.55,8.78,7.65,4.43,4.40,4.40
4906.25,-4.15,-8.47,-4.17,-8.49,8.49,8.64,7.57,4.34,4.32,4.31
4955.31,-4.19,-8.42,-4.21,-8.45,8.45,8.54,7.49,4.26,4.24,4.22
5004.87,-4.25,-8.39,-4.27,-8.43,8.43,8.46,7.41,4.18,4.16,4.13
5054.91,-4.32,-8.39,-4.34,-8.42,8.42,8.42,7.34,4.10,4.08,4.06
5105.46,-4.42,-8.40,-4.43,-8.42,8.42,8.42,7.27,4.00,3.99,3.97
5156.52,-4.52,-8.42,-4.54,-8.44,8.44,8.45,7.20,3.92,3.91,3.89
5208.08,-4.63,-8.45,-4.66,-8.48,8.48,8.49,7.15,3.84,3.82,3.81
5260.16,-4.78,-8.52,-4.79,-8.52,8.52,8.55,7.09,3.74,3.74,3.73
5312.77,-4.93,-8.59,-4.93,-8.58,8.58,8.62,7.05,3.65,3.65,3.65
5365.89,-5.09,-8.65,-5.09,-8.65,8.65,8.69,7.00,3.56,3.56,3.55
5419.55,-5.25,-8.72,-5.25,-8.72,8.72,8.77,6.97,3.47,3.47,3.46
5473.75,-5.42,-8.80,-5.42,-8.80,8.80,8.84,6.94,3.38,3.38,3.37
5528.49,-5.59,-8.87,-5.61,-8.88,8.88,8.92,6.91,3.29,3.28,3.27
5583.77,-5.77,-8.95,-5.79,-8.96,8.96,9.00,6.90,3.19,3.17,3.17
5639.61,-5.97,-9.03,-5.98,-9.03,9.03,9.07,6.89,3.06,3.05,3.05
5696.00,-6.16,-9.11,-6.17,-9.10,9.10,9.14,6.88,2.93,2.92,2.94
5752.96,-6.35,-9.16,-6.36,-9.15,9.15,9.20,6.88,2.79,2.78,2.80
