frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.56,5.10,1.55,5.10,-5.10,-5.27,-3.42,-3.55,-3.55,-3.54
351.23,1.58,5.10,1.56,5.09,-5.09,-5.20,-3.36,-3.51,-3.53,-3.53
354.74,1.58,5.08,1.57,5.07,-5.07,-5.13,-3.29,-3.50,-3.51,-3.51
358.28,1.57,5.06,1.57,5.05,-5.05,-5.05,-3.23,-3.49,-3.49,-3.49
361.87,1.56,5.03,1.56,5.03,-5.03,-4.97,-3.17,-3.48,-3.47,-3.47
365.49,1.55,4.99,1.55,5.00,-5.00,-4.88,-3.11,-3.46,-3.45,-3.44
369.14,1.54,4.97,1.54,4.97,-4.97,-4.79,-3.05,-3.43,-3.43,-3.44
372.83,1.51,4.92,1.51,4.93,-4.93,-4.69,-3.00,-3.42,-3.41,-3.42
376.56,1.50,4.90,1.49,4.88,-4.88,-4.59,-2.95,-3.39,-3.39,-3.40
380.33,1.46,4.83,1.46,4.83,-4.83,-4.48,-2.90,-3.38,-3.38,-3.37
384.13,1.43,4.78,1.42,4.77,-4.77,-4.38,-2.85,-3.35,-3.36,-3.35
387.97,1.38,4.71,1.38,4.71,-4.71,-4.27,-2.81,-3.34,-3.34,-3.34
391.85,1.34,4.65,1.33,4.64,-4.64,-4.16,-2.77,-3.31,-3.32,-3.32
395.77,1.28,4.57,1.27,4.57,-4.57,-4.05,-2.73,-3.29,-3.29,-3.29
399.73,1.23,4.50,1.22,4.49,-4.49,-3.93,-2.69,-3.26,-3.27,-3.27
403.72,1.16,4.41,1.15,4.40,-4.40,-3.82,-2.65,-3.25,-3.25,-3.25
407.76,1.08,4.31,1.08,4.31,-4.31,-3.71,-2.62,-3.23,-3.23,-3.23
411.84,1.00,4.20,1.00,4.21,-4.21,-3.60,-2.58,-3.22,-3.21,-3.21
415.96,0.93,4.11,0.92,4.11,-4.11,-3.49,-2.55,-3.18,-3.19,-3.19
420.12,0.84,4.00,0.83,4.00,-4.00,-3.38,-2.52,-3.16,-3.17,-3.17
424.32,0.75,3.89,0.74,3.88,-3.88,-3.28,-2.49,-3.14,-3.14,-3.14
428.56,0.65,3.77,0.64,3.76,-3.76,-3.17,-2.47,-3.12,-3.12,-3.12
432.85,0.55,3.65,0.54,3.64,-3.64,-3.07,-2.44,-3.10,-3.10,-3.10
437.18,0.44,3.51,0.44,3.51,-3.51,-2.97,-2.41,-3.08,-3.07,-3.07
441.55,0.34,3.38,0.33,3.38,-3.38,-2.87,-2.39,-3.05,-3.05,-3.04
445.96,0.23,3.25,0.22,3.25,-3.25,-2.77,-2.37,-3.02,-3.02,-3.03
450.42,0.12,3.12,0.11,3.11,-3.11,-2.68,-2.34,-2.99,-3.00,-3.01
454.93,-0.00,2.96,0.00,2.97,-2.97,-2.59,-2.32,-2.98,-2.97,-2.97
459.48,-0.11,2.83,-0.11,2.83,-2.83,-2.50,-2.30,-2.94,-2.94,-2.95
464.07,-0.23,2.68,-0.23,2.69,-2.69,-2.41,-2.27,-2.92,-2.92,-2.92
468.71,-0.34,2.54,-0.35,2.54,-2.54,-2.33,-2.25,-2.89,-2.89,-2.88
473.40,-0.46,2.40,-0.46,2.40,-2.40,-2.24,-2.23,-2.86,-2.86,-2.86
478.13,-0.57,2.26,-0.58,2.25,-2.25,-2.16,-2.20,-2.83,-2.83,-2.83
482.91,-0.69,2.11,-0.69,2.11,-2.11,-2.09,-2.18,-2.81,-2.80,-2.80
487.74,-0.80,1.97,-0.81,1.97,-1.97,-2.01,-2.16,-2.77,-2.78,-2.77
492.62,-0.91,1.83,-0.92,1.83,-1.83,-1.94,-2.13,-2.74,-2.75,-2.74
497.55,-1.02,1.70,-1.03,1.69,-1.69,-1.87,-2.11,-2.71,-2.72,-2.72
502.52,-1.14,1.54,-1.14,1.55,-1.55,-1.80,-2.08,-2.69,-2.69,-2.68
507.55,-1.25,1.41,-1.25,1.41,-1.41,-1.73,-2.06,-2.67,-2.66,-2.67
512.62,-1.35,1.28,-1.35,1.28,-1.28,-1.67,-2.03,-2.64,-2.64,-2.64
517.75,-1.45,1.15,-1.45,1.15,-1.15,-1.60,-2.00,-2.61,-2.61,-2.61
522.93,-1.55,1.02,-1.55,1.03,-1.03,-1.54,-1.97,-2.58,-2.58,-2.58
528.16,-1.64,0.91,-1.64,0.91,-0.91,-1.49,-1.95,-2.55,-2.55,-2.56
533.44,-1.73,0.79,-1.73,0.79,-0.79,-1.43,-1.92,-2.53,-2.53,-2.53
538.77,-1.82,0.67,-1.82,0.68,-0.68,-1.38,-1.89,-2.51,-2.50,-2.50
544.16,-1.89,0.57,-1.89,0.58,-0.58,-1.32,-1.86,-2.47,-2.47,-2.47
549.60,-1.96,0.47,-1.97,0.48,-0.48,-1.27,-1.83,-2.44,-2.44,-2.44
555.10,-2.03,0.39,-2.03,0.38,-0.38,-1.23,-1.80,-2.42,-2.41,-2.42
560.65,-2.09,0.29,-2.09,0.29,-0.29,-1.18,-1.77,-2.39,-2.39,-2.38
566.25,-2.14,0.21,-2.15,0.21,-0.21,-1.14,-1.74,-2.35,-2.36,-2.35
571.92,-2.18,0.15,-2.20,0.13,-0.13,-1.09,-1.71,-2.31,-2.33,-2.33
577.64,-2.24,0.06,-2.24,0.06,-0.06,-1.05,-1.68,-2.30,-2.29,-2.30
583.41,-2.27,-0.00,-2.27,-0.01,0.01,-1.01,-1.65,-2.27,-2.26,-2.27
589.25,-2.29,-0.06,-2.30,-0.07,0.07,-0.98,-1.63,-2.22,-2.23,-2.23
595.14,-2.32,-0.12,-2.32,-0.12,0.12,-0.94,-1.60,-2.20,-2.20,-2.20
601.09,-2.33,-0.16,-2.33,-0.17,0.17,-0.91,-1.57,-2.17,-2.17,-2.17
607.10,-2.34,-0.21,-2.34,-0.21,0.21,-0.88,-1.54,-2.14,-2.13,-2.13
613.17,-2.34,-0.25,-2.34,-0.24,0.24,-0.85,-1.52,-2.11,-2.10,-2.09
619.30,-2.32,-0.26,-2.33,-0.26,0.26,-0.83,-1.49,-2.06,-2.07,-2.06
625.50,-2.30,-0.28,-2.31,-0.27,0.27,-0.80,-1.47,-2.03,-2.03,-2.02
631.75,-2.28,-0.28,-2.28,-0.28,0.28,-0.78,-1.44,-2.00,-2.00,-2.00
638.07,-2.24,-0.28,-2.24,-0.27,0.27,-0.76,-1.42,-1.97,-1.97,-1.96
644.45,-2.20,-0.26,-2.20,-0.26,0.26,-0.75,-1.40,-1.95,-1.94,-1.94
650.89,-2.14,-0.24,-2.14,-0.23,0.23,-0.73,-1.38,-1.91,-1.91,-1.90
657.40,-2.08,-0.20,-2.08,-0.20,0.20,-0.72,-1.36,-1.89,-1.89,-1.88
663.98,-2.01,-0.16,-2.01,-0.15,0.15,-0.72,-1.34,-1.87,-1.86,-1.86
670.62,-1.93,-0.10,-1.93,-0.09,0.09,-0.71,-1.32,-1.84,-1.84,-1.84
677.32,-1.84,-0.03,-1.84,-0.02,0.02,-0.71,-1.30,-1.82,-1.82,-1.82
684.10,-1.74,0.05,-1.74,0.05,-0.05,-0.71,-1.28,-1.80,-1.79,-1.80
690.94,-1.64,0.12,-1.64,0.13,-0.13,-0.72,-1.27,-1.78,-1.77,-1.77
697.85,-1.52,0.23,-1.53,0.23,-0.23,-0.72,-1.25,-1.75,-1.75,-1.76
704.83,-1.40,0.33,-1.41,0.33,-0.33,-0.74,-1.24,-1.73,-1.73,-1.74
711.87,-1.28,0.43,-1.28,0.43,-0.43,-0.75,-1.23,-1.72,-1.72,-1.72
718.99,-1.14,0.56,-1.15,0.55,-0.55,-0.77,-1.22,-1.69,-1.70,-1.71
726.18,-1.01,0.67,-1.01,0.67,-0.67,-0.80,-1.21,-1.68,-1.68,-1.69
733.44,-0.87,0.79,-0.86,0.80,-0.80,-0.83,-1.20,-1.67,-1.66,-1.67
740.78,-0.72,0.91,-0.71,0.93,-0.93,-0.87,-1.19,-1.66,-1.64,-1.64
748.19,-0.57,1.04,-0.55,1.07,-1.07,-0.91,-1.18,-1.64,-1.62,-1.62
755.67,-0.40,1.20,-0.39,1.21,-1.21,-0.96,-1.18,-1.62,-1.60,-1.61
763.23,-0.24,1.34,-0.22,1.36,-1.36,-1.01,-1.17,-1.60,-1.58,-1.59
770.86,-0.08,1.48,-0.06,1.51,-1.51,-1.07,-1.16,-1.59,-1.57,-1.57
778.57,0.09,1.63,0.11,1.66,-1.66,-1.13,-1.16,-1.57,-1.55,-1.55
786.35,0.26,1.78,0.27,1.80,-1.80,-1.21,-1.15,-1.55,-1.53,-1.53
794.22,0.43,1.94,0.43,1.94,-1.94,-1.28,-1.15,-1.52,-1.52,-1.52
802.16,0.58,2.07,0.57,2.08,-2.08,-1.37,-1.15,-1.50,-1.51,-1.50
810.18,0.72,2.20,0.70,2.20,-2.20,-1.46,-1.14,-1.48,-1.49,-1.49
818.28,0.86,2.34,0.82,2.31,-2.31,-1.56,-1.14,-1.45,-1.49,-1.49
826.46,0.96,2.42,0.92,2.40,-2.40,-1.66,-1.14,-1.44,-1.48,-1.47
834.73,1.04,2.51,0.99,2.47,-2.47,-1.76,-1.13,-1.43,-1.48,-1.48
843.08,1.11,2.57,1.05,2.52,-2.52,-1.87,-1.13,-1.41,-1.47,-1.47
851.51,1.14,2.61,1.08,2.55,-2.55,-1.98,-1.12,-1.41,-1.47,-1.48
860.02,1.14,2.60,1.09,2.56,-2.56,-2.09,-1.12,-1.42,-1.47,-1.47
868.62,1.12,2.59,1.07,2.55,-2.55,-2.19,-1.11,-1.44,-1.48,-1.48
877.31,1.07,2.54,1.04,2.52,-2.52,-2.29,-1.11,-1.46,-1.48,-1.48
886.08,1.01,2.49,0.99,2.48,-2.48,-2.37,-1.10,-1.47,-1.49,-1.49
894.94,0.93,2.41,0.93,2.42,-2.42,-2.45,-1.09,-1.50,-1.49,-1.49
903.89,0.84,2.33,0.86,2.36,-2.36,-2.50,-1.07,-1.52,-1.50,-1.50
912.93,0.75,2.25,0.78,2.29,-2.29,-2.54,-1.06,-1.54,-1.51,-1.51
922.06,0.66,2.16,0.70,2.21,-2.21,-2.55,-1.04,-1.55,-1.51,-1.51
931.28,0.56,2.08,0.61,2.13,-2.13,-2.54,-1.02,-1.57,-1.52,-1.53
940.59,0.48,2.00,0.52,2.05,-2.05,-2.50,-1.00,-1.57,-1.52,-1.53
950.00,0.40,1.93,0.44,1.97,-1.97,-2.43,-0.98,-1.57,-1.53,-1.54
959.50,0.32,1.85,0.35,1.89,-1.89,-2.33,-0.95,-1.57,-1.53,-1.54
969.09,0.24,1.76,0.27,1.80,-1.80,-2.21,-0.92,-1.57,-1.54,-1.53
978.78,0.17,1.70,0.18,1.72,-1.72,-2.07,-0.89,-1.55,-1.54,-1.54
988.57,0.10,1.63,0.09,1.63,-1.63,-1.91,-0.85,-1.53,-1.54,-1.54
998.46,0.02,1.55,-0.01,1.53,-1.53,-1.73,-0.81,-1.51,-1.54,-1.54
1008.44,-0.08,1.44,-0.11,1.42,-1.42,-1.54,-0.77,-1.51,-1.54,-1.53
1018.53,-0.18,1.34,-0.23,1.31,-1.31,-1.34,-0.73,-1.49,-1.54,-1.53
1028.71,-0.30,1.21,-0.35,1.18,-1.18,-1.14,-0.68,-1.48,-1.53,-1.52
1039.00,-0.44,1.07,-0.49,1.04,-1.04,-0.93,-0.62,-1.48,-1.53,-1.52
1049.39,-0.59,0.92,-0.63,0.88,-0.88,-0.72,-0.57,-1.48,-1.52,-1.52
1059.88,-0.75,0.75,-0.79,0.72,-0.72,-0.52,-0.51,-1.47,-1.51,-1.51
1070.48,-0.93,0.55,-0.95,0.54,-0.54,-0.31,-0.44,-1.47,-1.49,-1.49
1081.19,-1.11,0.37,-1.12,0.35,-0.35,-0.12,-0.38,-1.47,-1.48,-1.48
1092.00,-1.29,0.17,-1.30,0.16,-0.16,0.08,-0.31,-1.45,-1.45,-1.46
1102.92,-1.47,-0.04,-1.47,-0.04,0.04,0.27,-0.24,-1.43,-1.43,-1.43
1113.95,-1.65,-0.24,-1.64,-0.24,0.24,0.45,-0.16,-1.41,-1.40,-1.41
1125.09,-1.82,-0.45,-1.81,-0.44,0.44,0.63,-0.08,-1.38,-1.36,-1.37
1136.34,-1.99,-0.66,-1.96,-0.64,0.64,0.80,-0.00,-1.35,-1.32,-1.33
1147.70,-2.13,-0.86,-2.11,-0.84,0.84,0.96,0.08,-1.30,-1.27,-1.27
1159.18,-2.27,-1.05,-2.24,-1.02,1.02,1.12,0.17,-1.25,-1.22,-1.22
1170.77,-2.39,-1.22,-2.36,-1.20,1.20,1.27,0.25,-1.19,-1.16,-1.17
1182.48,-2.48,-1.38,-2.47,-1.37,1.37,1.42,0.34,-1.12,-1.10,-1.10
1194.30,-2.57,-1.53,-2.56,-1.53,1.53,1.56,0.43,-1.05,-1.03,-1.04
1206.25,-2.64,-1.68,-2.63,-1.67,1.67,1.69,0.53,-0.97,-0.96,-0.96
1218.31,-2.69,-1.81,-2.69,-1.81,1.81,1.83,0.62,-0.88,-0.88,-0.88
1230.49,-2.74,-1.94,-2.74,-1.94,1.94,1.95,0.72,-0.81,-0.80,-0.80
1242.80,-2.77,-2.05,-2.77,-2.05,2.05,2.08,0.82,-0.72,-0.72,-0.72
1255.22,-2.78,-2.15,-2.79,-2.16,2.16,2.19,0.92,-0.63,-0.63,-0.63
1267.78,-2.79,-2.25,-2.79,-2.25,2.25,2.31,1.02,-0.54,-0.54,-0.54
1280.45,-2.79,-2.34,-2.79,-2.34,2.34,2.42,1.12,-0.45,-0.45,-0.45
1293.26,-2.77,-2.42,-2.77,-2.42,2.42,2.53,1.23,-0.35,-0.35,-0.35
1306.19,-2.75,-2.49,-2.75,-2.49,2.49,2.63,1.34,-0.26,-0.26,-0.26
1319.25,-2.72,-2.56,-2.72,-2.56,2.56,2.74,1.44,-0.16,-0.16,-0.16
1332.45,-2.68,-2.62,-2.69,-2.62,2.62,2.84,1.55,-0.06,-0.06,-0.06
1345.77,-2.64,-2.67,-2.65,-2.68,2.68,2.93,1.67,0.03,0.03,0.03
1359.23,-2.60,-2.73,-2.60,-2.72,2.72,3.03,1.78,0.12,0.12,0.13
1372.82,-2.54,-2.77,-2.56,-2.77,2.77,3.12,1.89,0.22,0.21,0.23
1386.55,-2.50,-2.81,-2.51,-2.81,2.81,3.21,2.01,0.31,0.30,0.31
1400.41,-2.45,-2.85,-2.47,-2.85,2.85,3.30,2.13,0.40,0.38,0.40
1414.42,-2.41,-2.89,-2.42,-2.89,2.89,3.39,2.25,0.48,0.47,0.48
1428.56,-2.36,-2.93,-2.38,-2.93,2.93,3.47,2.37,0.57,0.55,0.57
1442.85,-2.32,-2.97,-2.33,-2.97,2.97,3.56,2.49,0.65,0.64,0.65
1457.28,-2.28,-3.00,-2.29,-3.02,3.02,3.64,2.62,0.73,0.72,0.72
1471.85,-2.24,-3.04,-2.25,-3.06,3.06,3.72,2.75,0.82,0.81,0.80
1486.57,-2.21,-3.09,-2.22,-3.11,3.11,3.80,2.87,0.90,0.90,0.88
1501.43,-2.17,-3.14,-2.18,-3.17,3.17,3.87,3.01,1.00,0.99,0.97
1516.45,-2.14,-3.21,-2.15,-3.23,3.23,3.95,3.14,1.09,1.08,1.07
1531.61,-2.11,-3.28,-2.12,-3.30,3.30,4.02,3.27,1.18,1.18,1.17
1546.93,-2.08,-3.35,-2.09,-3.37,3.37,4.10,3.40,1.29,1.28,1.27
1562.40,-2.06,-3.45,-2.06,-3.45,3.45,4.17,3.54,1.38,1.39,1.39
1578.02,-2.03,-3.53,-2.03,-3.53,3.53,4.24,3.68,1.49,1.50,1.50
1593.80,-2.00,-3.60,-2.00,-3.61,3.61,4.31,3.82,1.60,1.61,1.60
1609.74,-1.97,-3.70,-1.96,-3.69,3.69,4.37,3.96,1.72,1.73,1.73
1625.84,-1.93,-3.78,-1.93,-3.78,3.78,4.44,4.10,1.85,1.85,1.85
1642.10,-1.90,-3.88,-1.90,-3.87,3.87,4.51,4.24,1.97,1.97,1.98
1658.52,-1.87,-3.98,-1.87,-3.96,3.96,4.57,4.37,2.09,2.10,2.11
1675.10,-1.84,-4.07,-1.83,-4.06,4.06,4.63,4.51,2.21,2.22,2.23
1691.85,-1.80,-4.15,-1.80,-4.15,4.15,4.69,4.65,2.35,2.35,2.35
1708.77,-1.76,-4.24,-1.77,-4.25,4.25,4.75,4.79,2.48,2.48,2.48
1725.86,-1.72,-4.33,-1.74,-4.34,4.34,4.81,4.93,2.62,2.61,2.61
1743.12,-1.69,-4.43,-1.71,-4.44,4.44,4.87,5.06,2.75,2.73,2.74
1760.55,-1.66,-4.53,-1.68,-4.55,4.55,4.93,5.19,2.88,2.86,2.87
1778.15,-1.64,-4.64,-1.66,-4.65,4.65,4.98,5.32,3.01,3.00,3.00
1795.94,-1.62,-4.74,-1.63,-4.76,4.76,5.03,5.44,3.14,3.13,3.12
1813.90,-1.59,-4.84,-1.61,-4.87,4.87,5.09,5.56,3.28,3.26,3.25
1832.03,-1.58,-4.97,-1.59,-4.98,4.98,5.14,5.68,3.40,3.40,3.39
1850.36,-1.56,-5.09,-1.56,-5.10,5.10,5.18,5.78,3.53,3.54,3.53
1868.86,-1.54,-5.20,-1.54,-5.21,5.21,5.23,5.89,3.67,3.68,3.66
1887.55,-1.52,-5.32,-1.51,-5.33,5.33,5.28,5.98,3.80,3.81,3.80
1906.42,-1.49,-5.43,-1.48,-5.44,5.44,5.32,6.07,3.94,3.95,3.94
1925.49,-1.45,-5.53,-1.45,-5.54,5.54,5.37,6.15,4.09,4.09,4.08
1944.74,-1.42,-5.65,-1.41,-5.64,5.64,5.41,6.22,4.21,4.23,4.23
1964.19,-1.38,-5.76,-1.37,-5.73,5.73,5.45,6.28,4.34,4.36,4.38
1983.83,-1.33,-5.84,-1.32,-5.81,5.81,5.49,6.34,4.47,4.49,4.51
2003.67,-1.28,-5.93,-1.26,-5.88,5.88,5.52,6.38,4.60,4.62,4.65
2023.71,-1.22,-5.98,-1.20,-5.95,5.95,5.56,6.42,4.72,4.75,4.76
2043.94,-1.16,-6.04,-1.14,-6.01,6.01,5.59,6.45,4.84,4.87,4.88
2064.38,-1.09,-6.08,-1.08,-6.06,6.06,5.62,6.46,4.96,4.98,4.99
2085.03,-1.02,-6.11,-1.02,-6.11,6.11,5.65,6.47,5.09,5.10,5.09
2105.88,-0.95,-6.15,-0.96,-6.16,6.16,5.68,6.48,5.21,5.20,5.20
2126.94,-0.89,-6.19,-0.91,-6.22,6.22,5.71,6.47,5.33,5.31,5.30
2148.20,-0.82,-6.23,-0.87,-6.28,6.28,5.73,6.46,5.46,5.41,5.41
2169.69,-0.78,-6.29,-0.83,-6.35,6.35,5.76,6.44,5.56,5.51,5.51
2191.38,-0.74,-6.34,-0.81,-6.42,6.42,5.78,6.42,5.68,5.61,5.60
2213.30,-0.72,-6.42,-0.79,-6.51,6.51,5.80,6.39,5.78,5.71,5.70
2235.43,-0.73,-6.53,-0.79,-6.60,6.60,5.82,6.36,5.86,5.81,5.80
2257.78,-0.73,-6.63,-0.78,-6.69,6.69,5.83,6.32,5.95,5.90,5.90
2280.36,-0.75,-6.74,-0.79,-6.78,6.78,5.85,6.29,6.03,6.00,5.99
2303.17,-0.78,-6.86,-0.79,-6.87,6.87,5.86,6.25,6.09,6.09,6.08
2326.20,-0.79,-6.97,-0.78,-6.95,6.95,5.88,6.20,6.16,6.17,6.18
2349.46,-0.81,-7.08,-0.77,-7.02,7.02,5.89,6.16,6.21,6.25,6.27
2372.95,-0.79,-7.14,-0.75,-7.08,7.08,5.90,6.12,6.28,6.33,6.35
2396.68,-0.76,-7.18,-0.71,-7.11,7.11,5.90,6.08,6.35,6.40,6.42
2420.65,-0.71,-7.19,-0.65,-7.12,7.12,5.91,6.04,6.41,6.47,6.48
2444.86,-0.63,-7.17,-0.57,-7.11,7.11,5.92,6.00,6.48,6.54,6.54
2469.31,-0.53,-7.13,-0.48,-7.07,7.07,5.92,5.96,6.54,6.60,6.60
2494.00,-0.39,-7.05,-0.36,-7.01,7.01,5.92,5.93,6.62,6.65,6.66
2518.94,-0.25,-6.96,-0.22,-6.93,6.93,5.92,5.89,6.68,6.71,6.71
2544.13,-0.07,-6.82,-0.07,-6.83,6.83,5.93,5.87,6.75,6.76,6.75
2569.57,0.10,-6.69,0.10,-6.71,6.71,5.93,5.84,6.80,6.81,6.79
2595.27,0.30,-6.55,0.28,-6.57,6.57,5.93,5.82,6.87,6.85,6.85
2621.22,0.50,-6.39,0.47,-6.43,6.43,5.92,5.80,6.92,6.90,6.89
2647.43,0.69,-6.25,0.67,-6.27,6.27,5.92,5.79,6.96,6.95,6.94
2673.90,0.89,-6.10,0.88,-6.12,6.12,5.92,5.78,7.00,6.99,6.99
2700.64,1.09,-5.94,1.08,-5.95,5.95,5.92,5.77,7.04,7.04,7.03
2727.65,1.28,-5.80,1.29,-5.79,5.79,5.92,5.77,7.07,7.08,7.08
2754.93,1.49,-5.63,1.49,-5.63,5.63,5.92,5.77,7.12,7.13,7.12
2782.48,1.68,-5.49,1.69,-5.48,5.48,5.91,5.78,7.15,7.17,7.17
2810.30,1.87,-5.34,1.89,-5.32,5.32,5.91,5.79,7.19,7.21,7.21
2838.40,2.05,-5.20,2.07,-5.18,5.18,5.91,5.81,7.23,7.25,7.25
2866.79,2.23,-5.05,2.24,-5.05,5.05,5.92,5.83,7.27,7.29,7.28
2895.46,2.39,-4.93,2.39,-4.93,4.93,5.92,5.86,7.31,7.32,7.32
2924.41,2.53,-4.81,2.53,-4.82,4.82,5.93,5.89,7.34,7.35,7.34
2953.65,2.66,-4.71,2.65,-4.73,4.73,5.94,5.93,7.38,7.37,7.37
2983.19,2.75,-4.64,2.74,-4.65,4.65,5.95,5.97,7.40,7.39,7.39
3013.02,2.82,-4.59,2.80,-4.60,4.60,5.96,6.02,7.42,7.40,7.41
3043.15,2.87,-4.55,2.83,-4.58,4.58,5.98,6.07,7.45,7.41,7.42
3073.58,2.86,-4.56,2.82,-4.59,4.59,6.01,6.13,7.44,7.41,7.42
3104.32,2.82,-4.60,2.78,-4.62,4.62,6.04,6.19,7.44,7.40,7.42
3135.36,2.74,-4.67,2.70,-4.69,4.69,6.07,6.25,7.42,7.39,7.41
3166.72,2.61,-4.78,2.58,-4.79,4.79,6.12,6.32,7.39,7.37,7.39
3198.38,2.45,-4.89,2.42,-4.93,4.93,6.17,6.39,7.37,7.34,7.34
3230.37,2.25,-5.06,2.21,-5.10,5.10,6.24,6.46,7.34,7.31,7.31
3262.67,2.00,-5.26,1.96,-5.31,5.31,6.31,6.54,7.31,7.27,7.26
3295.30,1.70,-5.52,1.67,-5.56,5.56,6.40,6.62,7.25,7.23,7.22
3328.25,1.37,-5.80,1.34,-5.84,5.84,6.51,6.70,7.20,7.18,7.17
3361.53,0.99,-6.13,0.97,-6.15,6.15,6.64,6.79,7.14,7.12,7.12
3395.15,0.59,-6.47,0.56,-6.51,6.51,6.79,6.87,7.09,7.06,7.06
3429.10,0.15,-6.85,0.11,-6.89,6.89,6.97,6.96,7.04,7.00,7.00
3463.39,-0.32,-7.24,-0.37,-7.31,7.31,7.18,7.04,6.98,6.93,6.92
3498.03,-0.83,-7.69,-0.89,-7.75,7.75,7.42,7.13,6.92,6.86,6.86
3533.01,-1.36,-8.16,-1.44,-8.23,8.23,7.71,7.21,6.86,6.79,6.80
3568.34,-1.90,-8.62,-2.01,-8.72,8.72,8.05,7.29,6.81,6.71,6.72
3604.02,-2.47,-9.10,-2.59,-9.21,9.21,8.43,7.37,6.74,6.63,6.63
3640.06,-3.05,-9.59,-3.17,-9.71,9.71,8.88,7.44,6.66,6.54,6.54
3676.46,-3.63,-10.08,-3.74,-10.19,10.19,9.39,7.50,6.56,6.45,6.45
3713.22,-4.22,-10.58,-4.29,-10.65,10.65,9.95,7.56,6.42,6.36,6.36
3750.36,-4.78,-11.05,-4.80,-11.06,11.06,10.56,7.61,6.27,6.26,6.27
3787.86,-5.31,-11.46,-5.26,-11.41,11.41,11.18,7.65,6.10,6.16,6.15
3825.74,-5.77,-11.82,-5.64,-11.70,11.70,11.76,7.69,5.92,6.05,6.05
3864.00,-6.13,-12.07,-5.95,-11.90,11.90,12.21,7.71,5.77,5.95,5.94
3902.64,-6.40,-12.23,-6.17,-12.01,12.01,12.42,7.72,5.60,5.84,5.83
3941.66,-6.55,-12.28,-6.29,-12.02,12.02,12.34,7.72,5.46,5.73,5.73
3981.08,-6.55,-12.18,-6.31,-11.93,11.93,11.97,7.71,5.37,5.62,5.63
4020.89,-6.45,-11.96,-6.22,-11.73,11.73,11.37,7.69,5.28,5.51,5.51
4061.10,-6.22,-11.61,-6.04,-11.43,11.43,10.64,7.65,5.21,5.40,5.39
4101.71,-5.87,-11.14,-5.75,-11.03,11.03,9.87,7.60,5.16,5.28,5.27
4142.73,-5.43,-10.59,-5.38,-10.54,10.54,9.12,7.54,5.11,5.17,5.16
4184.15,-4.94,-9.99,-4.92,-9.97,9.97,8.41,7.47,5.03,5.05,5.05
4226.00,-4.38,-9.32,-4.40,-9.34,9.34,7.75,7.39,4.95,4.94,4.94
4268.26,-3.79,-8.61,-3.83,-8.64,8.64,7.14,7.29,4.85,4.82,4.82
4310.94,-3.19,-7.88,-3.22,-7.91,7.91,6.59,7.19,4.72,4.70,4.69
4354.05,-2.56,-7.13,-2.59,-7.16,7.16,6.08,7.08,4.60,4.57,4.57
4397.59,-1.94,-6.39,-1.95,-6.40,6.40,5.61,6.96,4.46,4.45,4.45
4441.56,-1.31,-5.63,-1.33,-5.65,5.65,5.16,6.84,4.34,4.32,4.32
4485.98,-0.70,-4.89,-0.73,-4.93,4.93,4.74,6.71,4.22,4.19,4.19
4530.84,-0.13,-4.19,-0.18,-4.24,4.24,4.33,6.58,4.10,4.06,4.06
4576.15,0.40,-3.52,0.33,-3.59,3.59,3.92,6.44,3.99,3.92,3.92
4621.91,0.89,-2.89,0.77,-3.00,3.00,3.51,6.30,3.89,3.78,3.78
4668.13,1.28,-2.35,1.15,-2.48,2.48,3.10,6.15,3.75,3.63,3.63
4714.81,1.61,-1.87,1.45,-2.02,2.02,2.68,6.01,3.62,3.47,3.48
4761.96,1.87,-1.46,1.67,-1.63,1.63,2.25,5.86,3.50,3.31,3.33
4809.58,1.99,-1.17,1.82,-1.32,1.32,1.83,5.72,3.31,3.14,3.16
4857.67,2.04,-0.94,1.88,-1.09,1.09,1.43,5.57,3.12,2.96,2.98
4906.25,2.00,-0.80,1.86,-0.92,0.92,1.08,5.43,2.92,2.78,2.80
4955.31,1.87,-0.73,1.77,-0.83,0.83,0.80,5.29,2.69,2.59,2.60
5004.87,1.68,-0.73,1.61,-0.79,0.79,0.62,5.15,2.47,2.40,2.41
5054.91,1.43,-0.79,1.39,-0.81,0.81,0.57,5.01,2.24,2.20,2.22
5105.46,1.13,-0.89,1.12,-0.88,0.88,0.63,4.87,2.01,2.00,2.02
5156.52,0.80,-1.02,0.81,-0.99,0.99,0.79,4.74,1.78,1.80,1.82
5208.08,0.45,-1.17,0.47,-1.13,1.13,1.01,4.61,1.57,1.60,1.62
5260.16,0.09,-1.33,0.12,-1.28,1.28,1.27,4.48,1.37,1.40,1.42
5312.77,-0.27,-1.49,-0.24,-1.46,1.46,1.53,4.36,1.18,1.21,1.22
5365.89,-0.63,-1.66,-0.60,-1.63,1.63,1.78,4.24,1.00,1.04,1.03
5419.55,-0.98,-1.84,-0.93,-1.81,1.81,2.01,4.12,0.83,0.88,0.86
5473.75,-1.30,-2.01,-1.25,-1.98,1.98,2.22,4.01,0.68,0.73,0.71
5528.49,-1.60,-2.17,-1.54,-2.15,2.15,2.41,3.89,0.54,0.61,0.57
