frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.10,1.48,-1.11,1.48,-1.48,-1.52,-1.24,-2.58,-2.59,-2.59
358.28,-1.14,1.45,-1.12,1.47,-1.47,-1.50,-1.21,-2.61,-2.59,-2.59
361.87,-1.14,1.44,-1.13,1.45,-1.45,-1.48,-1.19,-2.60,-2.58,-2.58
365.49,-1.14,1.43,-1.14,1.44,-1.44,-1.47,-1.17,-2.58,-2.58,-2.58
369.14,-1.14,1.43,-1.15,1.43,-1.43,-1.45,-1.15,-2.57,-2.57,-2.57
372.83,-1.14,1.42,-1.15,1.42,-1.42,-1.43,-1.13,-2.56,-2.57,-2.56
376.56,-1.14,1.43,-1.16,1.40,-1.40,-1.41,-1.12,-2.54,-2.56,-2.57
380.33,-1.15,1.41,-1.17,1.39,-1.39,-1.40,-1.10,-2.54,-2.56,-2.56
384.13,-1.19,1.36,-1.18,1.37,-1.37,-1.38,-1.08,-2.56,-2.55,-2.55
387.97,-1.19,1.35,-1.19,1.35,-1.35,-1.36,-1.07,-2.55,-2.55,-2.55
391.85,-1.19,1.35,-1.21,1.34,-1.34,-1.34,-1.05,-2.53,-2.54,-2.54
395.77,-1.20,1.34,-1.22,1.32,-1.32,-1.33,-1.04,-2.52,-2.54,-2.54
399.73,-1.23,1.30,-1.22,1.31,-1.31,-1.31,-1.03,-2.54,-2.53,-2.54
403.72,-1.23,1.29,-1.23,1.29,-1.29,-1.29,-1.02,-2.52,-2.53,-2.52
407.76,-1.27,1.25,-1.24,1.28,-1.28,-1.27,-1.00,-2.55,-2.52,-2.52
411.84,-1.27,1.24,-1.25,1.26,-1.26,-1.26,-0.99,-2.53,-2.51,-2.51
415.96,-1.27,1.23,-1.26,1.25,-1.25,-1.24,-0.98,-2.52,-2.51,-2.51
420.12,-1.27,1.23,-1.27,1.23,-1.23,-1.22,-0.98,-2.51,-2.50,-2.51
424.32,-1.27,1.23,-1.27,1.22,-1.22,-1.21,-0.97,-2.50,-2.49,-2.50
428.56,-1.27,1.21,-1.28,1.21,-1.21,-1.19,-0.96,-2.48,-2.49,-2.48
432.85,-1.27,1.20,-1.28,1.20,-1.20,-1.17,-0.95,-2.47,-2.48,-2.47
437.18,-1.27,1.20,-1.29,1.19,-1.19,-1.16,-0.95,-2.46,-2.47,-2.48
441.55,-1.27,1.19,-1.29,1.17,-1.17,-1.14,-0.94,-2.44,-2.46,-2.47
445.96,-1.29,1.17,-1.30,1.16,-1.16,-1.12,-0.93,-2.45,-2.46,-2.46
450.42,-1.31,1.14,-1.31,1.14,-1.14,-1.11,-0.93,-2.45,-2.45,-2.45
454.93,-1.32,1.12,-1.31,1.13,-1.13,-1.09,-0.92,-2.45,-2.44,-2.44
459.48,-1.32,1.11,-1.32,1.11,-1.11,-1.07,-0.92,-2.43,-2.43,-2.43
464.07,-1.32,1.09,-1.33,1.09,-1.09,-1.06,-0.91,-2.41,-2.42,-2.42
468.71,-1.33,1.07,-1.35,1.07,-1.07,-1.04,-0.91,-2.40,-2.41,-2.41
473.40,-1.36,1.04,-1.36,1.05,-1.05,-1.03,-0.90,-2.41,-2.40,-2.40
478.13,-1.36,1.03,-1.37,1.03,-1.03,-1.01,-0.90,-2.39,-2.39,-2.39
482.91,-1.38,1.00,-1.38,1.01,-1.01,-1.00,-0.90,-2.39,-2.38,-2.38
487.74,-1.40,0.97,-1.38,0.99,-0.99,-0.98,-0.89,-2.39,-2.37,-2.37
492.62,-1.40,0.96,-1.39,0.97,-0.97,-0.97,-0.89,-2.37,-2.36,-2.36
497.55,-1.40,0.95,-1.39,0.95,-0.95,-0.95,-0.88,-2.36,-2.35,-2.35
502.52,-1.40,0.94,-1.40,0.94,-0.94,-0.94,-0.88,-2.34,-2.34,-2.35
507.55,-1.40,0.92,-1.40,0.92,-0.92,-0.92,-0.87,-2.33,-2.33,-2.33
512.62,-1.40,0.91,-1.41,0.91,-0.91,-0.91,-0.87,-2.31,-2.32,-2.32
517.75,-1.40,0.90,-1.41,0.90,-0.90,-0.89,-0.86,-2.30,-2.30,-2.30
522.93,-1.40,0.89,-1.41,0.89,-0.89,-0.88,-0.86,-2.29,-2.29,-2.29
528.16,-1.40,0.88,-1.41,0.87,-0.87,-0.87,-0.85,-2.28,-2.28,-2.28
533.44,-1.40,0.87,-1.41,0.86,-0.86,-0.85,-0.85,-2.26,-2.27,-2.27
538.77,-1.40,0.86,-1.40,0.85,-0.85,-0.84,-0.85,-2.25,-2.26,-2.26
544.16,-1.40,0.84,-1.40,0.84,-0.84,-0.82,-0.84,-2.24,-2.24,-2.24
549.60,-1.40,0.83,-1.40,0.83,-0.83,-0.81,-0.84,-2.23,-2.23,-2.23
555.10,-1.40,0.81,-1.40,0.82,-0.82,-0.80,-0.83,-2.22,-2.22,-2.21
560.65,-1.40,0.80,-1.40,0.81,-0.81,-0.78,-0.83,-2.21,-2.21,-2.20
566.25,-1.40,0.79,-1.40,0.80,-0.80,-0.77,-0.82,-2.20,-2.20,-2.20
571.92,-1.40,0.78,-1.40,0.79,-0.79,-0.76,-0.82,-2.19,-2.19,-2.19
577.64,-1.40,0.77,-1.40,0.78,-0.78,-0.74,-0.82,-2.18,-2.18,-2.18
583.41,-1.40,0.76,-1.40,0.76,-0.76,-0.73,-0.81,-2.16,-2.17,-2.17
589.25,-1.40,0.76,-1.41,0.75,-0.75,-0.71,-0.81,-2.15,-2.15,-2.16
595.14,-1.40,0.75,-1.41,0.73,-0.73,-0.70,-0.81,-2.13,-2.14,-2.15
601.09,-1.40,0.74,-1.41,0.72,-0.72,-0.69,-0.81,-2.12,-2.13,-2.14
607.10,-1.40,0.72,-1.41,0.70,-0.70,-0.67,-0.80,-2.11,-2.11,-2.12
613.17,-1.42,0.68,-1.41,0.69,-0.69,-0.66,-0.80,-2.11,-2.10,-2.10
619.30,-1.42,0.66,-1.41,0.67,-0.67,-0.65,-0.80,-2.09,-2.08,-2.08
625.50,-1.42,0.64,-1.41,0.65,-0.65,-0.63,-0.80,-2.08,-2.07,-2.06
631.75,-1.42,0.63,-1.41,0.64,-0.64,-0.62,-0.80,-2.06,-2.05,-2.05
638.07,-1.42,0.61,-1.41,0.62,-0.62,-0.60,-0.80,-2.04,-2.03,-2.03
644.45,-1.42,0.59,-1.42,0.60,-0.60,-0.59,-0.80,-2.02,-2.02,-2.01
650.89,-1.41,0.59,-1.42,0.58,-0.58,-0.57,-0.80,-1.99,-2.00,-2.00
657.40,-1.40,0.57,-1.42,0.55,-0.55,-0.56,-0.81,-1.96,-1.98,-1.97
663.98,-1.40,0.56,-1.43,0.53,-0.53,-0.55,-0.81,-1.93,-1.96,-1.96
670.62,-1.42,0.52,-1.43,0.51,-0.51,-0.53,-0.81,-1.94,-1.94,-1.94
677.32,-1.42,0.50,-1.43,0.50,-0.50,-0.52,-0.81,-1.92,-1.92,-1.92
684.10,-1.42,0.48,-1.42,0.48,-0.48,-0.50,-0.82,-1.90,-1.90,-1.90
690.94,-1.42,0.46,-1.42,0.46,-0.46,-0.49,-0.82,-1.89,-1.88,-1.88
697.85,-1.42,0.44,-1.42,0.45,-0.45,-0.47,-0.83,-1.87,-1.87,-1.86
704.83,-1.45,0.39,-1.42,0.43,-0.43,-0.46,-0.84,-1.88,-1.85,-1.84
711.87,-1.45,0.37,-1.41,0.42,-0.42,-0.45,-0.84,-1.87,-1.83,-1.83
718.99,-1.41,0.39,-1.40,0.41,-0.41,-0.43,-0.85,-1.82,-1.81,-1.81
726.18,-1.38,0.40,-1.39,0.39,-0.39,-0.42,-0.86,-1.78,-1.79,-1.79
733.44,-1.36,0.40,-1.38,0.39,-0.39,-0.41,-0.87,-1.75,-1.77,-1.77
740.78,-1.34,0.40,-1.37,0.38,-0.38,-0.40,-0.88,-1.72,-1.75,-1.75
748.19,-1.34,0.38,-1.35,0.37,-0.37,-0.39,-0.89,-1.72,-1.73,-1.73
755.67,-1.33,0.37,-1.34,0.37,-0.37,-0.38,-0.90,-1.70,-1.71,-1.71
763.23,-1.32,0.36,-1.32,0.37,-0.37,-0.37,-0.91,-1.69,-1.69,-1.69
770.86,-1.31,0.35,-1.30,0.37,-0.37,-0.36,-0.92,-1.68,-1.67,-1.67
778.57,-1.27,0.37,-1.28,0.37,-0.37,-0.35,-0.93,-1.64,-1.65,-1.65
786.35,-1.25,0.37,-1.26,0.36,-0.36,-0.35,-0.95,-1.62,-1.62,-1.63
794.22,-1.23,0.37,-1.24,0.36,-0.36,-0.34,-0.96,-1.59,-1.60,-1.60
802.16,-1.23,0.35,-1.22,0.36,-0.36,-0.34,-0.97,-1.59,-1.58,-1.58
810.18,-1.19,0.37,-1.20,0.36,-0.36,-0.34,-0.99,-1.55,-1.56,-1.56
818.28,-1.19,0.35,-1.18,0.36,-0.36,-0.34,-1.00,-1.55,-1.54,-1.54
826.46,-1.14,0.38,-1.16,0.36,-0.36,-0.34,-1.02,-1.50,-1.51,-1.52
834.73,-1.11,0.38,-1.13,0.37,-0.37,-0.35,-1.03,-1.48,-1.49,-1.49
843.08,-1.10,0.37,-1.09,0.37,-0.37,-0.36,-1.05,-1.48,-1.47,-1.47
851.51,-1.06,0.39,-1.06,0.38,-0.38,-0.37,-1.06,-1.45,-1.44,-1.45
860.02,-1.03,0.39,-1.02,0.40,-0.40,-0.38,-1.08,-1.43,-1.42,-1.42
868.62,-0.99,0.40,-0.98,0.41,-0.41,-0.40,-1.10,-1.41,-1.39,-1.39
877.31,-0.94,0.43,-0.93,0.43,-0.43,-0.42,-1.11,-1.37,-1.37,-1.37
886.08,-0.89,0.45,-0.89,0.46,-0.46,-0.44,-1.13,-1.35,-1.34,-1.34
894.94,-0.84,0.48,-0.83,0.48,-0.48,-0.47,-1.14,-1.32,-1.31,-1.32
903.89,-0.78,0.51,-0.78,0.51,-0.51,-0.50,-1.16,-1.29,-1.28,-1.29
912.93,-0.70,0.56,-0.72,0.54,-0.54,-0.53,-1.18,-1.24,-1.25,-1.26
922.06,-0.64,0.58,-0.65,0.57,-0.57,-0.57,-1.19,-1.21,-1.22,-1.22
931.28,-0.57,0.62,-0.59,0.61,-0.61,-0.61,-1.21,-1.18,-1.19,-1.19
940.59,-0.50,0.66,-0.52,0.65,-0.65,-0.65,-1.22,-1.15,-1.16,-1.16
950.00,-0.44,0.69,-0.44,0.69,-0.69,-0.69,-1.23,-1.13,-1.13,-1.13
959.50,-0.37,0.73,-0.36,0.73,-0.73,-0.74,-1.25,-1.11,-1.10,-1.10
969.09,-0.28,0.78,-0.28,0.78,-0.78,-0.79,-1.26,-1.06,-1.06,-1.06
978.78,-0.20,0.83,-0.20,0.83,-0.83,-0.85,-1.28,-1.03,-1.03,-1.03
988.57,-0.11,0.88,-0.11,0.88,-0.88,-0.90,-1.29,-1.00,-0.99,-0.99
998.46,-0.01,0.95,-0.01,0.94,-0.94,-0.96,-1.30,-0.96,-0.96,-0.96
1008.44,0.07,0.99,0.08,1.00,-1.00,-1.02,-1.31,-0.94,-0.92,-0.92
1018.53,0.17,1.05,0.18,1.07,-1.07,-1.08,-1.32,-0.90,-0.88,-0.88
1028.71,0.28,1.12,0.29,1.14,-1.14,-1.15,-1.33,-0.86,-0.85,-0.84
1039.00,0.40,1.21,0.40,1.21,-1.21,-1.21,-1.34,-0.81,-0.81,-0.81
1049.39,0.53,1.30,0.51,1.28,-1.28,-1.28,-1.35,-0.75,-0.77,-0.77
1059.88,0.64,1.37,0.63,1.36,-1.36,-1.35,-1.36,-0.72,-0.72,-0.73
1070.48,0.75,1.43,0.75,1.43,-1.43,-1.42,-1.37,-0.69,-0.68,-0.68
1081.19,0.88,1.52,0.87,1.51,-1.51,-1.50,-1.38,-0.63,-0.64,-0.64
1092.00,1.00,1.59,1.00,1.59,-1.59,-1.57,-1.39,-0.59,-0.59,-0.59
1102.92,1.15,1.69,1.13,1.67,-1.67,-1.64,-1.40,-0.52,-0.54,-0.54
1113.95,1.25,1.75,1.26,1.75,-1.75,-1.72,-1.41,-0.51,-0.49,-0.50
1125.09,1.40,1.84,1.39,1.84,-1.84,-1.80,-1.42,-0.44,-0.44,-0.44
1136.34,1.51,1.90,1.53,1.91,-1.91,-1.87,-1.43,-0.41,-0.39,-0.39
1147.70,1.65,1.98,1.66,1.99,-1.99,-1.95,-1.44,-0.34,-0.33,-0.33
1159.18,1.79,2.06,1.79,2.06,-2.06,-2.03,-1.45,-0.28,-0.28,-0.27
1170.77,1.92,2.14,1.92,2.14,-2.14,-2.11,-1.46,-0.22,-0.22,-0.22
1182.48,2.06,2.22,2.05,2.21,-2.21,-2.18,-1.47,-0.15,-0.16,-0.16
1194.30,2.19,2.29,2.18,2.28,-2.28,-2.26,-1.48,-0.09,-0.10,-0.10
1206.25,2.34,2.37,2.31,2.34,-2.34,-2.33,-1.50,-0.01,-0.04,-0.03
1218.31,2.44,2.41,2.43,2.41,-2.41,-2.40,-1.51,0.03,0.03,0.03
1230.49,2.57,2.48,2.56,2.47,-2.47,-2.47,-1.52,0.10,0.09,0.09
1242.80,2.67,2.52,2.69,2.53,-2.53,-2.53,-1.54,0.14,0.16,0.15
1255.22,2.79,2.57,2.81,2.59,-2.59,-2.59,-1.56,0.20,0.23,0.22
1267.78,2.92,2.62,2.94,2.64,-2.64,-2.65,-1.58,0.28,0.30,0.30
1280.45,3.06,2.69,3.06,2.69,-2.69,-2.70,-1.59,0.37,0.37,0.37
1293.26,3.17,2.72,3.17,2.73,-2.73,-2.74,-1.62,0.44,0.44,0.45
1306.19,3.29,2.77,3.28,2.76,-2.76,-2.78,-1.64,0.52,0.52,0.52
1319.25,3.42,2.82,3.39,2.80,-2.80,-2.82,-1.66,0.62,0.60,0.60
1332.45,3.52,2.85,3.50,2.83,-2.83,-2.85,-1.69,0.69,0.67,0.67
1345.77,3.62,2.87,3.60,2.85,-2.85,-2.87,-1.71,0.76,0.75,0.75
1359.23,3.73,2.90,3.70,2.88,-2.88,-2.89,-1.74,0.85,0.83,0.83
1372.82,3.81,2.90,3.80,2.90,-2.90,-2.91,-1.77,0.91,0.91,0.91
1386.55,3.91,2.92,3.90,2.91,-2.91,-2.92,-1.80,0.99,0.98,0.99
1400.41,3.97,2.90,3.99,2.93,-2.93,-2.93,-1.83,1.04,1.06,1.07
1414.42,4.07,2.92,4.08,2.94,-2.94,-2.93,-1.87,1.13,1.14,1.15
1428.56,4.14,2.92,4.16,2.95,-2.95,-2.93,-1.90,1.19,1.22,1.22
1442.85,4.24,2.94,4.25,2.95,-2.95,-2.93,-1.94,1.29,1.30,1.30
1457.28,4.34,2.96,4.33,2.95,-2.95,-2.93,-1.98,1.38,1.38,1.38
1471.85,4.40,2.95,4.41,2.95,-2.95,-2.92,-2.02,1.44,1.45,1.45
1486.57,4.50,2.97,4.49,2.95,-2.95,-2.92,-2.06,1.54,1.54,1.53
1501.43,4.57,2.96,4.57,2.95,-2.95,-2.91,-2.10,1.62,1.62,1.61
1516.45,4.67,2.97,4.65,2.95,-2.95,-2.90,-2.14,1.72,1.70,1.70
1531.61,4.73,2.94,4.73,2.94,-2.94,-2.90,-2.19,1.79,1.79,1.79
1546.93,4.81,2.93,4.80,2.93,-2.93,-2.89,-2.24,1.88,1.87,1.88
1562.40,4.89,2.92,4.88,2.92,-2.92,-2.88,-2.28,1.97,1.96,1.97
1578.02,4.96,2.90,4.96,2.90,-2.90,-2.86,-2.33,2.05,2.05,2.06
1593.80,5.03,2.89,5.03,2.89,-2.89,-2.85,-2.38,2.14,2.15,2.14
1609.74,5.11,2.87,5.11,2.87,-2.87,-2.84,-2.43,2.24,2.24,2.24
1625.84,5.18,2.84,5.19,2.85,-2.85,-2.82,-2.48,2.33,2.34,2.34
1642.10,5.28,2.83,5.27,2.83,-2.83,-2.81,-2.53,2.45,2.44,2.45
1658.52,5.33,2.78,5.35,2.81,-2.81,-2.79,-2.58,2.52,2.54,2.55
1675.10,5.44,2.79,5.43,2.78,-2.78,-2.78,-2.63,2.65,2.65,2.65
1691.85,5.50,2.75,5.51,2.76,-2.76,-2.76,-2.68,2.74,2.76,2.75
1708.77,5.60,2.74,5.60,2.73,-2.73,-2.74,-2.73,2.86,2.86,2.86
1725.86,5.70,2.72,5.68,2.71,-2.71,-2.72,-2.77,2.99,2.98,2.98
1743.12,5.78,2.69,5.77,2.68,-2.68,-2.70,-2.82,3.10,3.09,3.09
1760.55,5.87,2.66,5.86,2.66,-2.66,-2.68,-2.86,3.21,3.21,3.21
1778.15,5.97,2.64,5.95,2.63,-2.63,-2.65,-2.90,3.34,3.33,3.33
1795.94,6.04,2.60,6.05,2.60,-2.60,-2.63,-2.94,3.44,3.45,3.44
1813.90,6.13,2.56,6.14,2.57,-2.57,-2.60,-2.98,3.55,3.57,3.57
1832.03,6.24,2.55,6.24,2.54,-2.54,-2.58,-3.01,3.70,3.69,3.69
1850.36,6.32,2.50,6.33,2.51,-2.51,-2.55,-3.03,3.81,3.82,3.82
1868.86,6.42,2.47,6.43,2.48,-2.48,-2.52,-3.06,3.94,3.95,3.95
1887.55,6.52,2.44,6.53,2.44,-2.44,-2.49,-3.08,4.08,4.08,4.08
1906.42,6.63,2.42,6.62,2.41,-2.41,-2.46,-3.09,4.22,4.21,4.21
1925.49,6.73,2.39,6.72,2.37,-2.37,-2.43,-3.10,4.35,4.34,4.34
1944.74,6.83,2.35,6.81,2.34,-2.34,-2.39,-3.10,4.49,4.47,4.48
1964.19,6.92,2.31,6.91,2.30,-2.30,-2.36,-3.10,4.61,4.60,4.61
1983.83,7.02,2.27,7.00,2.27,-2.27,-2.32,-3.09,4.75,4.73,4.75
2003.67,7.11,2.23,7.10,2.24,-2.24,-2.29,-3.07,4.87,4.86,4.88
2023.71,7.18,2.18,7.19,2.21,-2.21,-2.25,-3.05,4.97,4.99,5.00
2043.94,7.28,2.16,7.28,2.17,-2.17,-2.21,-3.02,5.10,5.11,5.12
2064.38,7.39,2.16,7.38,2.14,-2.14,-2.18,-2.99,5.24,5.23,5.23
2085.03,7.46,2.11,7.47,2.12,-2.12,-2.14,-2.95,5.34,5.36,5.35
2105.88,7.55,2.08,7.56,2.09,-2.09,-2.10,-2.90,5.46,5.48,5.47
2126.94,7.65,2.06,7.66,2.06,-2.06,-2.06,-2.85,5.59,5.60,5.59
2148.20,7.73,2.02,7.75,2.03,-2.03,-2.02,-2.80,5.69,5.72,5.71
2169.69,7.85,2.02,7.84,2.01,-2.01,-1.98,-2.73,5.84,5.83,5.83
2191.38,7.94,1.99,7.93,1.98,-1.98,-1.93,-2.67,5.96,5.95,5.95
2213.30,8.02,1.95,8.03,1.95,-1.95,-1.89,-2.60,6.06,6.07,6.07
2235.43,8.13,1.94,8.12,1.93,-1.93,-1.85,-2.53,6.20,6.19,6.19
2257.78,8.21,1.91,8.21,1.90,-1.90,-1.80,-2.45,6.31,6.30,6.30
2280.36,8.30,1.88,8.29,1.87,-1.87,-1.76,-2.37,6.42,6.42,6.42
2303.17,8.39,1.86,8.38,1.84,-1.84,-1.72,-2.29,6.54,6.53,6.53
2326.20,8.46,1.81,8.46,1.82,-1.82,-1.67,-2.20,6.64,6.64,6.65
2349.46,8.54,1.77,8.54,1.79,-1.79,-1.63,-2.11,6.75,6.75,6.77
2372.95,8.61,1.74,8.62,1.76,-1.76,-1.58,-2.02,6.85,6.86,6.87
2396.68,8.68,1.72,8.69,1.73,-1.73,-1.54,-1.93,6.95,6.96,6.96
2420.65,8.76,1.70,8.75,1.70,-1.70,-1.49,-1.84,7.06,7.06,7.06
2444.86,8.81,1.66,8.81,1.66,-1.66,-1.44,-1.75,7.15,7.15,7.15
2469.31,8.87,1.63,8.87,1.63,-1.63,-1.40,-1.65,7.24,7.24,7.24
2494.00,8.93,1.59,8.92,1.59,-1.59,-1.35,-1.56,7.34,7.33,7.34
2518.94,8.98,1.56,8.96,1.54,-1.54,-1.30,-1.46,7.43,7.42,7.42
2544.13,9.01,1.52,9.00,1.50,-1.50,-1.26,-1.37,7.51,7.50,7.49
2569.57,9.04,1.47,9.03,1.45,-1.45,-1.21,-1.27,7.59,7.58,7.57
2595.27,9.05,1.40,9.05,1.40,-1.40,-1.16,-1.18,7.65,7.65,7.65
2621.22,9.08,1.35,9.07,1.35,-1.35,-1.11,-1.08,7.73,7.72,7.73
2647.43,9.08,1.28,9.08,1.29,-1.29,-1.07,-0.98,7.79,7.79,7.80
2673.90,9.08,1.22,9.08,1.22,-1.22,-1.02,-0.89,7.85,7.86,7.86
2700.64,9.08,1.16,9.08,1.16,-1.16,-0.97,-0.79,7.92,7.92,7.92
2727.65,9.08,1.10,9.07,1.09,-1.09,-0.92,-0.70,7.99,7.98,7.98
2754.93,9.04,1.00,9.05,1.02,-1.02,-0.87,-0.60,8.02,8.03,8.04
2782.48,9.04,0.94,9.03,0.95,-0.95,-0.82,-0.51,8.09,8.08,8.10
2810.30,9.01,0.86,9.00,0.87,-0.87,-0.78,-0.42,8.14,8.13,8.15
2838.40,8.98,0.80,8.97,0.79,-0.79,-0.73,-0.32,8.18,8.17,8.18
2866.79,8.93,0.72,8.93,0.72,-0.72,-0.68,-0.23,8.21,8.21,8.21
2895.46,8.89,0.64,8.89,0.64,-0.64,-0.63,-0.14,8.25,8.25,8.25
2924.41,8.84,0.56,8.84,0.55,-0.55,-0.58,-0.04,8.29,8.29,8.28
2953.65,8.78,0.47,8.78,0.46,-0.46,-0.53,0.05,8.32,8.32,8.31
2983.19,8.72,0.38,8.72,0.37,-0.37,-0.48,0.14,8.34,8.35,8.34
3013.02,8.67,0.30,8.66,0.28,-0.28,-0.43,0.23,8.38,8.37,8.37
3043.15,8.60,0.21,8.59,0.20,-0.20,-0.38,0.33,8.40,8.39,8.39
3073.58,8.52,0.11,8.52,0.11,-0.11,-0.33,0.42,8.41,8.41,8.41
3104.32,8.46,0.02,8.45,0.02,-0.02,-0.28,0.51,8.44,8.43,8.44
3135.36,8.36,-0.10,8.37,-0.07,0.07,-0.23,0.60,8.43,8.44,8.46
3166.72,8.30,-0.17,8.29,-0.17,0.17,-0.17,0.69,8.46,8.45,8.47
3198.38,8.19,-0.28,8.21,-0.25,0.25,-0.12,0.78,8.44,8.46,8.47
3230.37,8.11,-0.36,8.12,-0.34,0.34,-0.07,0.87,8.45,8.47,8.47
3262.67,8.04,-0.42,8.04,-0.43,0.43,-0.02,0.96,8.47,8.47,8.46
3295.30,7.97,-0.49,7.95,-0.51,0.51,0.04,1.05,8.48,8.47,8.46
3328.25,7.87,-0.59,7.86,-0.60,0.60,0.09,1.14,8.46,8.46,8.46
3361.53,7.79,-0.66,7.77,-0.68,0.68,0.15,1.22,8.47,8.45,8.45
3395.15,7.68,-0.76,7.68,-0.75,0.75,0.20,1.31,8.43,8.44,8.44
3429.10,7.58,-0.84,7.59,-0.83,0.83,0.26,1.39,8.41,8.42,8.42
3463.39,7.50,-0.90,7.50,-0.90,0.90,0.31,1.48,8.40,8.40,8.40
3498.03,7.42,-0.97,7.41,-0.97,0.97,0.37,1.56,8.39,8.38,8.39
3533.01,7.33,-1.04,7.32,-1.03,1.03,0.43,1.64,8.36,8.36,8.37
3568.34,7.23,-1.11,7.23,-1.10,1.10,0.49,1.72,8.33,8.33,8.34
3604.02,7.13,-1.18,7.14,-1.16,1.16,0.55,1.79,8.29,8.31,8.31
3640.06,7.05,-1.23,7.05,-1.23,1.23,0.61,1.86,8.27,8.28,8.28
3676.46,6.97,-1.27,6.96,-1.29,1.29,0.67,1.93,8.25,8.25,8.24
3713.22,6.87,-1.34,6.87,-1.34,1.34,0.73,2.00,8.21,8.21,8.21
3750.36,6.80,-1.38,6.78,-1.40,1.40,0.80,2.06,8.20,8.18,8.18
3787.86,6.70,-1.44,6.70,-1.45,1.45,0.86,2.12,8.15,8.14,8.14
3825.74,6.62,-1.49,6.61,-1.50,1.50,0.93,2.18,8.12,8.11,8.11
3864.00,6.53,-1.54,6.52,-1.55,1.55,0.99,2.23,8.08,8.07,8.07
3902.64,6.43,-1.60,6.44,-1.59,1.59,1.06,2.28,8.02,8.03,8.03
3941.66,6.33,-1.66,6.35,-1.64,1.64,1.13,2.33,7.97,7.99,7.99
3981.08,6.27,-1.69,6.27,-1.68,1.68,1.20,2.37,7.95,7.95,7.96
4020.89,6.17,-1.75,6.19,-1.72,1.72,1.27,2.40,7.89,7.91,7.92
4061.10,6.11,-1.76,6.11,-1.76,1.76,1.34,2.44,7.87,7.87,7.87
4101.71,6.03,-1.79,6.03,-1.80,1.80,1.42,2.46,7.83,7.82,7.82
4142.73,5.95,-1.83,5.95,-1.83,1.83,1.50,2.49,7.78,7.78,7.78
4184.15,5.88,-1.85,5.87,-1.87,1.87,1.57,2.51,7.75,7.73,7.73
4226.00,5.79,-1.90,5.79,-1.90,1.90,1.65,2.53,7.69,7.69,7.69
4268.26,5.71,-1.93,5.71,-1.93,1.93,1.74,2.54,7.64,7.64,7.64
4310.94,5.62,-1.97,5.63,-1.96,1.96,1.82,2.55,7.58,7.59,7.59
4354.05,5.53,-2.01,5.54,-2.00,2.00,1.91,2.56,7.52,7.54,7.54
4397.59,5.46,-2.03,5.46,-2.03,2.03,1.99,2.57,7.49,7.49,7.49
4441.56,5.35,-2.09,5.37,-2.07,2.07,2.08,2.57,7.42,7.44,7.44
4485.98,5.28,-2.11,5.27,-2.11,2.11,2.17,2.57,7.39,7.38,7.39
4530.84,5.19,-2.14,5.17,-2.16,2.16,2.27,2.57,7.35,7.33,7.33
4576.15,5.08,-2.20,5.07,-2.21,2.21,2.37,2.57,7.28,7.27,7.28
4621.91,4.98,-2.24,4.96,-2.26,2.26,2.46,2.57,7.24,7.22,7.22
4668.13,4.86,-2.31,4.84,-2.32,2.32,2.57,2.57,7.18,7.16,7.17
4714.81,4.73,-2.38,4.72,-2.38,2.38,2.67,2.57,7.11,7.11,7.11
4761.96,4.59,-2.46,4.60,-2.45,2.45,2.78,2.57,7.04,7.05,7.05
4809.58,4.46,-2.54,4.46,-2.53,2.53,2.88,2.57,6.99,6.99,7.00
4857.67,4.33,-2.61,4.32,-2.61,2.61,3.00,2.57,6.94,6.94,6.94
4906.25,4.17,-2.71,4.18,-2.71,2.71,3.11,2.57,6.87,6.88,6.88
4955.31,4.02,-2.80,4.02,-2.81,2.81,3.23,2.57,6.83,6.83,6.82
5004.87,3.86,-2.90,3.86,-2.92,2.92,3.35,2.57,6.78,6.78,6.76
5054.91,3.69,-3.03,3.68,-3.04,3.04,3.47,2.58,6.73,6.72,6.72
5105.46,3.51,-3.16,3.50,-3.16,3.16,3.59,2.59,6.67,6.67,6.67
5156.52,3.36,-3.26,3.32,-3.30,3.30,3.72,2.60,6.66,6.61,6.62
5208.08,3.15,-3.42,3.12,-3.44,3.44,3.85,2.61,6.59,6.56,6.57
5260.16,2.94,-3.58,2.92,-3.59,3.59,3.99,2.62,6.53,6.51,6.52
5312.77,2.74,-3.73,2.71,-3.74,3.74,4.12,2.64,6.48,6.46,6.47
5365.89,2.51,-3.90,2.50,-3.90,3.90,4.26,2.66,6.41,6.40,6.41
5419.55,2.29,-4.06,2.28,-4.07,4.07,4.40,2.68,6.36,6.35,6.35
5473.75,2.04,-4.26,2.06,-4.25,4.25,4.54,2.70,6.28,6.30,6.30
5528.49,1.83,-4.41,1.83,-4.42,4.42,4.68,2.73,6.25,6.25,6.24
5583.77,1.58,-4.61,1.60,-4.60,4.60,4.83,2.76,6.18,6.20,6.19
5639.61,1.37,-4.76,1.37,-4.78,4.78,4.97,2.80,6.15,6.15,6.13
5696.00,1.15,-4.94,1.14,-4.95,4.95,5.12,2.83,6.10,6.10,6.09
5752.96,0.92,-5.12,0.91,-5.13,5.13,5.26,2.87,6.05,6.04,6.04
