frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-5.51,-4.17,-5.50,-4.16,4.16,3.94,0.74,-1.36,-1.34,-1.34
351.23,-5.42,-4.11,-5.42,-4.10,4.10,3.92,0.74,-1.32,-1.32,-1.32
354.74,-5.34,-4.06,-5.32,-4.03,4.03,3.84,0.74,-1.32,-1.29,-1.29
358.28,-5.23,-3.96,-5.21,-3.94,3.94,3.72,0.74,-1.29,-1.27,-1.27
361.87,-5.09,-3.85,-5.08,-3.84,3.84,3.56,0.75,-1.25,-1.24,-1.24
365.49,-4.93,-3.72,-4.95,-3.73,3.73,3.37,0.75,-1.21,-1.22,-1.22
369.14,-4.77,-3.57,-4.80,-3.60,3.60,3.16,0.75,-1.17,-1.20,-1.21
372.83,-4.64,-3.46,-4.65,-3.47,3.47,2.94,0.75,-1.17,-1.18,-1.18
376.56,-4.46,-3.30,-4.49,-3.34,3.34,2.72,0.76,-1.13,-1.15,-1.16
380.33,-4.30,-3.18,-4.33,-3.19,3.19,2.50,0.76,-1.11,-1.13,-1.12
384.13,-4.14,-3.03,-4.16,-3.04,3.04,2.29,0.77,-1.10,-1.12,-1.12
387.97,-3.98,-2.89,-3.99,-2.89,2.89,2.09,0.78,-1.09,-1.10,-1.10
391.85,-3.83,-2.74,-3.82,-2.74,2.74,1.90,0.78,-1.10,-1.08,-1.09
395.77,-3.66,-2.60,-3.66,-2.58,2.58,1.72,0.79,-1.08,-1.07,-1.06
399.73,-3.49,-2.44,-3.49,-2.43,2.43,1.55,0.80,-1.06,-1.06,-1.05
403.72,-3.33,-2.28,-3.33,-2.28,2.28,1.40,0.80,-1.05,-1.05,-1.05
407.76,-3.17,-2.13,-3.18,-2.13,2.13,1.26,0.81,-1.04,-1.05,-1.05
411.84,-3.01,-1.98,-3.02,-1.98,1.98,1.13,0.82,-1.03,-1.04,-1.04
415.96,-2.85,-1.82,-2.87,-1.83,1.83,1.01,0.83,-1.02,-1.04,-1.04
420.12,-2.69,-1.65,-2.72,-1.68,1.68,0.90,0.83,-1.01,-1.04,-1.04
424.32,-2.55,-1.51,-2.58,-1.53,1.53,0.80,0.84,-1.02,-1.04,-1.04
428.56,-2.44,-1.40,-2.44,-1.39,1.39,0.70,0.85,-1.05,-1.04,-1.04
432.85,-2.31,-1.26,-2.30,-1.25,1.25,0.62,0.85,-1.06,-1.05,-1.05
437.18,-2.17,-1.12,-2.16,-1.11,1.11,0.54,0.86,-1.06,-1.05,-1.05
441.55,-2.05,-1.00,-2.04,-0.98,0.98,0.46,0.87,-1.08,-1.06,-1.05
445.96,-1.91,-0.85,-1.91,-0.85,0.85,0.40,0.87,-1.06,-1.06,-1.07
450.42,-1.78,-0.72,-1.79,-0.73,0.73,0.33,0.88,-1.06,-1.06,-1.07
454.93,-1.67,-0.61,-1.67,-0.61,0.61,0.27,0.88,-1.06,-1.07,-1.07
459.48,-1.55,-0.48,-1.56,-0.49,0.49,0.22,0.88,-1.06,-1.07,-1.08
464.07,-1.44,-0.37,-1.45,-0.38,0.38,0.17,0.88,-1.06,-1.07,-1.07
468.71,-1.35,-0.28,-1.35,-0.28,0.28,0.12,0.88,-1.08,-1.07,-1.07
473.40,-1.23,-0.16,-1.24,-0.17,0.17,0.08,0.88,-1.06,-1.07,-1.07
478.13,-1.14,-0.08,-1.14,-0.07,0.07,0.03,0.88,-1.07,-1.07,-1.06
482.91,-1.05,0.02,-1.05,0.02,-0.02,-0.01,0.87,-1.07,-1.07,-1.07
487.74,-0.97,0.09,-0.96,0.10,-0.10,-0.05,0.87,-1.08,-1.07,-1.06
492.62,-0.88,0.17,-0.88,0.19,-0.19,-0.08,0.86,-1.07,-1.06,-1.05
497.55,-0.80,0.26,-0.80,0.26,-0.26,-0.11,0.85,-1.06,-1.06,-1.06
502.52,-0.72,0.33,-0.73,0.33,-0.33,-0.15,0.84,-1.05,-1.06,-1.06
507.55,-0.64,0.41,-0.66,0.39,-0.39,-0.18,0.83,-1.04,-1.05,-1.06
512.62,-0.57,0.47,-0.59,0.45,-0.45,-0.21,0.81,-1.02,-1.04,-1.05
517.75,-0.51,0.52,-0.53,0.51,-0.51,-0.24,0.79,-1.02,-1.04,-1.04
522.93,-0.46,0.56,-0.47,0.56,-0.56,-0.26,0.78,-1.02,-1.03,-1.03
528.16,-0.42,0.60,-0.42,0.60,-0.60,-0.29,0.76,-1.02,-1.02,-1.03
533.44,-0.38,0.63,-0.37,0.64,-0.64,-0.31,0.74,-1.02,-1.01,-1.02
538.77,-0.33,0.67,-0.32,0.68,-0.68,-0.34,0.71,-1.01,-1.00,-1.00
544.16,-0.28,0.71,-0.28,0.71,-0.71,-0.36,0.69,-0.99,-0.99,-0.99
549.60,-0.24,0.73,-0.24,0.74,-0.74,-0.38,0.66,-0.98,-0.98,-0.97
555.10,-0.20,0.76,-0.20,0.77,-0.77,-0.40,0.64,-0.97,-0.96,-0.96
560.65,-0.16,0.79,-0.16,0.79,-0.79,-0.43,0.61,-0.96,-0.95,-0.95
566.25,-0.12,0.81,-0.12,0.82,-0.82,-0.45,0.58,-0.94,-0.94,-0.93
571.92,-0.08,0.85,-0.09,0.85,-0.85,-0.47,0.55,-0.93,-0.93,-0.93
577.64,-0.05,0.87,-0.05,0.87,-0.87,-0.49,0.52,-0.92,-0.92,-0.92
583.41,-0.03,0.88,-0.02,0.89,-0.89,-0.51,0.48,-0.93,-0.91,-0.91
589.25,-0.00,0.90,0.00,0.91,-0.91,-0.52,0.45,-0.91,-0.91,-0.90
595.14,0.03,0.92,0.03,0.92,-0.92,-0.54,0.42,-0.90,-0.90,-0.89
601.09,0.06,0.95,0.05,0.94,-0.94,-0.56,0.38,-0.88,-0.89,-0.89
607.10,0.08,0.96,0.06,0.94,-0.94,-0.58,0.35,-0.87,-0.88,-0.88
613.17,0.09,0.96,0.07,0.95,-0.95,-0.59,0.31,-0.86,-0.87,-0.87
619.30,0.11,0.97,0.08,0.94,-0.94,-0.61,0.28,-0.84,-0.86,-0.86
625.50,0.11,0.96,0.09,0.94,-0.94,-0.63,0.24,-0.83,-0.85,-0.85
631.75,0.10,0.94,0.09,0.93,-0.93,-0.64,0.20,-0.83,-0.84,-0.84
638.07,0.09,0.91,0.09,0.92,-0.92,-0.66,0.17,-0.83,-0.82,-0.82
644.45,0.08,0.89,0.09,0.90,-0.90,-0.68,0.13,-0.82,-0.81,-0.82
650.89,0.08,0.87,0.09,0.88,-0.88,-0.69,0.09,-0.81,-0.79,-0.80
657.40,0.08,0.85,0.09,0.86,-0.86,-0.71,0.06,-0.78,-0.77,-0.78
663.98,0.08,0.83,0.09,0.84,-0.84,-0.72,0.02,-0.76,-0.75,-0.76
670.62,0.08,0.81,0.08,0.81,-0.81,-0.74,-0.02,-0.73,-0.73,-0.74
677.32,0.08,0.79,0.07,0.78,-0.78,-0.75,-0.06,-0.71,-0.71,-0.72
684.10,0.08,0.77,0.07,0.76,-0.76,-0.77,-0.10,-0.68,-0.69,-0.70
690.94,0.08,0.74,0.07,0.74,-0.74,-0.78,-0.14,-0.66,-0.67,-0.67
697.85,0.08,0.72,0.06,0.71,-0.71,-0.79,-0.17,-0.64,-0.65,-0.65
704.83,0.08,0.70,0.06,0.70,-0.70,-0.81,-0.21,-0.62,-0.64,-0.63
711.87,0.08,0.69,0.06,0.68,-0.68,-0.82,-0.25,-0.61,-0.62,-0.62
718.99,0.07,0.67,0.06,0.67,-0.67,-0.84,-0.29,-0.61,-0.61,-0.61
726.18,0.06,0.65,0.07,0.67,-0.67,-0.85,-0.33,-0.61,-0.60,-0.60
733.44,0.06,0.65,0.08,0.67,-0.67,-0.86,-0.37,-0.62,-0.60,-0.60
740.78,0.07,0.65,0.09,0.68,-0.68,-0.88,-0.41,-0.62,-0.60,-0.59
748.19,0.09,0.67,0.11,0.71,-0.71,-0.89,-0.45,-0.62,-0.60,-0.59
755.67,0.11,0.71,0.13,0.73,-0.73,-0.90,-0.49,-0.63,-0.61,-0.61
763.23,0.13,0.74,0.15,0.77,-0.77,-0.91,-0.53,-0.64,-0.62,-0.62
770.86,0.16,0.78,0.18,0.81,-0.81,-0.93,-0.57,-0.66,-0.63,-0.63
778.57,0.19,0.83,0.21,0.86,-0.86,-0.94,-0.61,-0.67,-0.65,-0.65
786.35,0.23,0.89,0.24,0.91,-0.91,-0.95,-0.65,-0.68,-0.67,-0.67
794.22,0.28,0.96,0.27,0.96,-0.96,-0.96,-0.69,-0.69,-0.69,-0.69
802.16,0.32,1.03,0.30,1.01,-1.01,-0.97,-0.73,-0.70,-0.72,-0.72
810.18,0.35,1.08,0.32,1.06,-1.06,-0.98,-0.77,-0.72,-0.74,-0.74
818.28,0.38,1.14,0.33,1.11,-1.11,-1.00,-0.81,-0.73,-0.77,-0.77
826.46,0.39,1.18,0.34,1.14,-1.14,-1.01,-0.85,-0.76,-0.80,-0.80
834.73,0.38,1.21,0.34,1.17,-1.17,-1.02,-0.89,-0.80,-0.83,-0.83
843.08,0.37,1.23,0.33,1.19,-1.19,-1.03,-0.93,-0.83,-0.86,-0.86
851.51,0.35,1.25,0.32,1.21,-1.21,-1.04,-0.97,-0.86,-0.89,-0.90
860.02,0.32,1.24,0.30,1.22,-1.22,-1.05,-1.00,-0.90,-0.92,-0.92
868.62,0.28,1.24,0.28,1.22,-1.22,-1.06,-1.04,-0.95,-0.95,-0.96
877.31,0.24,1.22,0.25,1.22,-1.22,-1.07,-1.08,-0.99,-0.97,-0.98
886.08,0.20,1.20,0.22,1.22,-1.22,-1.08,-1.11,-1.03,-1.00,-1.00
894.94,0.17,1.19,0.19,1.22,-1.22,-1.08,-1.15,-1.05,-1.03,-1.02
903.89,0.14,1.20,0.17,1.22,-1.22,-1.09,-1.18,-1.08,-1.05,-1.06
912.93,0.11,1.18,0.14,1.21,-1.21,-1.10,-1.21,-1.11,-1.07,-1.07
922.06,0.09,1.18,0.12,1.21,-1.21,-1.11,-1.24,-1.13,-1.09,-1.09
931.28,0.09,1.21,0.10,1.21,-1.21,-1.12,-1.27,-1.13,-1.11,-1.12
940.59,0.08,1.21,0.09,1.21,-1.21,-1.13,-1.29,-1.14,-1.13,-1.13
950.00,0.08,1.23,0.07,1.21,-1.21,-1.13,-1.32,-1.14,-1.14,-1.15
959.50,0.08,1.24,0.06,1.22,-1.22,-1.14,-1.34,-1.14,-1.16,-1.16
969.09,0.07,1.24,0.04,1.22,-1.22,-1.15,-1.36,-1.15,-1.18,-1.17
978.78,0.05,1.24,0.02,1.21,-1.21,-1.15,-1.38,-1.17,-1.19,-1.19
988.57,0.03,1.24,0.00,1.21,-1.21,-1.16,-1.40,-1.18,-1.21,-1.21
998.46,0.01,1.23,-0.02,1.20,-1.20,-1.16,-1.42,-1.20,-1.22,-1.22
1008.44,-0.03,1.20,-0.04,1.19,-1.19,-1.17,-1.43,-1.23,-1.24,-1.23
1018.53,-0.06,1.18,-0.07,1.18,-1.18,-1.17,-1.44,-1.25,-1.25,-1.24
1028.71,-0.09,1.17,-0.10,1.17,-1.17,-1.18,-1.45,-1.26,-1.27,-1.26
1039.00,-0.13,1.15,-0.13,1.15,-1.15,-1.18,-1.46,-1.29,-1.28,-1.28
1049.39,-0.16,1.14,-0.15,1.14,-1.14,-1.18,-1.47,-1.30,-1.29,-1.30
1059.88,-0.19,1.12,-0.18,1.13,-1.13,-1.19,-1.47,-1.32,-1.30,-1.31
1070.48,-0.22,1.10,-0.20,1.11,-1.11,-1.19,-1.47,-1.34,-1.31,-1.32
1081.19,-0.23,1.10,-0.22,1.10,-1.10,-1.19,-1.47,-1.34,-1.32,-1.33
1092.00,-0.26,1.08,-0.23,1.10,-1.10,-1.20,-1.47,-1.36,-1.33,-1.34
1102.92,-0.26,1.08,-0.24,1.09,-1.09,-1.20,-1.47,-1.35,-1.33,-1.34
1113.95,-0.26,1.09,-0.25,1.08,-1.08,-1.20,-1.47,-1.35,-1.34,-1.35
1125.09,-0.25,1.10,-0.26,1.08,-1.08,-1.20,-1.47,-1.34,-1.34,-1.35
1136.34,-0.24,1.10,-0.26,1.08,-1.08,-1.20,-1.46,-1.33,-1.34,-1.34
1147.70,-0.24,1.09,-0.26,1.08,-1.08,-1.20,-1.46,-1.33,-1.34,-1.33
1159.18,-0.24,1.10,-0.26,1.09,-1.09,-1.20,-1.45,-1.33,-1.34,-1.34
1170.77,-0.24,1.10,-0.25,1.09,-1.09,-1.20,-1.45,-1.33,-1.34,-1.34
1182.48,-0.24,1.10,-0.25,1.10,-1.10,-1.20,-1.44,-1.34,-1.35,-1.34
1194.30,-0.24,1.10,-0.25,1.10,-1.10,-1.20,-1.44,-1.35,-1.35,-1.34
1206.25,-0.24,1.11,-0.24,1.11,-1.11,-1.20,-1.43,-1.36,-1.36,-1.35
1218.31,-0.24,1.11,-0.24,1.12,-1.12,-1.20,-1.43,-1.37,-1.37,-1.35
1230.49,-0.24,1.12,-0.24,1.13,-1.13,-1.20,-1.42,-1.38,-1.38,-1.36
1242.80,-0.24,1.15,-0.24,1.15,-1.15,-1.19,-1.42,-1.39,-1.39,-1.39
1255.22,-0.24,1.16,-0.24,1.16,-1.16,-1.19,-1.42,-1.40,-1.40,-1.40
1267.78,-0.24,1.18,-0.24,1.18,-1.18,-1.19,-1.41,-1.42,-1.42,-1.42
1280.45,-0.24,1.20,-0.24,1.19,-1.19,-1.19,-1.41,-1.44,-1.44,-1.44
1293.26,-0.24,1.21,-0.24,1.21,-1.21,-1.18,-1.41,-1.45,-1.45,-1.45
1306.19,-0.24,1.24,-0.24,1.23,-1.23,-1.18,-1.41,-1.47,-1.47,-1.48
1319.25,-0.24,1.25,-0.24,1.24,-1.24,-1.18,-1.41,-1.49,-1.49,-1.49
1332.45,-0.24,1.27,-0.24,1.26,-1.26,-1.18,-1.42,-1.50,-1.50,-1.51
1345.77,-0.24,1.28,-0.24,1.27,-1.27,-1.18,-1.42,-1.52,-1.52,-1.52
1359.23,-0.24,1.30,-0.24,1.29,-1.29,-1.17,-1.42,-1.53,-1.53,-1.54
1372.82,-0.24,1.30,-0.24,1.30,-1.30,-1.17,-1.43,-1.55,-1.55,-1.54
1386.55,-0.24,1.31,-0.24,1.32,-1.32,-1.17,-1.44,-1.56,-1.56,-1.55
1400.41,-0.24,1.33,-0.24,1.33,-1.33,-1.17,-1.45,-1.57,-1.57,-1.57
1414.42,-0.24,1.34,-0.24,1.34,-1.34,-1.17,-1.45,-1.58,-1.58,-1.58
1428.56,-0.24,1.34,-0.24,1.35,-1.35,-1.17,-1.47,-1.59,-1.59,-1.58
1442.85,-0.24,1.35,-0.24,1.35,-1.35,-1.17,-1.48,-1.60,-1.60,-1.59
1457.28,-0.24,1.36,-0.24,1.36,-1.36,-1.17,-1.49,-1.60,-1.60,-1.60
1471.85,-0.24,1.37,-0.24,1.36,-1.36,-1.17,-1.50,-1.61,-1.60,-1.61
1486.57,-0.24,1.38,-0.24,1.36,-1.36,-1.17,-1.52,-1.60,-1.60,-1.62
1501.43,-0.24,1.37,-0.24,1.36,-1.36,-1.17,-1.54,-1.60,-1.60,-1.61
1516.45,-0.24,1.36,-0.24,1.35,-1.35,-1.18,-1.55,-1.59,-1.59,-1.60
1531.61,-0.24,1.35,-0.25,1.33,-1.33,-1.18,-1.57,-1.58,-1.58,-1.59
1546.93,-0.24,1.33,-0.25,1.32,-1.32,-1.19,-1.59,-1.56,-1.57,-1.57
1562.40,-0.24,1.31,-0.25,1.30,-1.30,-1.19,-1.61,-1.54,-1.55,-1.55
1578.02,-0.24,1.29,-0.26,1.27,-1.27,-1.20,-1.63,-1.52,-1.53,-1.53
1593.80,-0.24,1.28,-0.26,1.25,-1.25,-1.21,-1.66,-1.49,-1.51,-1.52
1609.74,-0.25,1.24,-0.26,1.22,-1.22,-1.21,-1.68,-1.48,-1.48,-1.49
1625.84,-0.25,1.21,-0.26,1.20,-1.20,-1.22,-1.70,-1.45,-1.46,-1.46
1642.10,-0.26,1.17,-0.25,1.18,-1.18,-1.23,-1.72,-1.44,-1.43,-1.43
1658.52,-0.26,1.14,-0.25,1.16,-1.16,-1.25,-1.75,-1.43,-1.41,-1.40
1675.10,-0.25,1.13,-0.24,1.15,-1.15,-1.26,-1.77,-1.41,-1.39,-1.38
1691.85,-0.24,1.12,-0.22,1.14,-1.14,-1.27,-1.79,-1.39,-1.37,-1.36
1708.77,-0.22,1.12,-0.21,1.14,-1.14,-1.29,-1.82,-1.37,-1.35,-1.34
1725.86,-0.20,1.13,-0.19,1.15,-1.15,-1.30,-1.84,-1.35,-1.34,-1.33
1743.12,-0.17,1.14,-0.17,1.16,-1.16,-1.32,-1.86,-1.33,-1.33,-1.31
1760.55,-0.14,1.17,-0.15,1.17,-1.17,-1.33,-1.88,-1.32,-1.32,-1.31
1778.15,-0.11,1.19,-0.12,1.20,-1.20,-1.35,-1.90,-1.31,-1.31,-1.30
1795.94,-0.07,1.24,-0.09,1.22,-1.22,-1.37,-1.91,-1.30,-1.31,-1.31
1813.90,-0.04,1.27,-0.06,1.25,-1.25,-1.39,-1.93,-1.30,-1.31,-1.31
1832.03,-0.02,1.29,-0.03,1.28,-1.28,-1.41,-1.94,-1.31,-1.31,-1.31
1850.36,0.01,1.32,0.00,1.31,-1.31,-1.43,-1.95,-1.31,-1.31,-1.31
1868.86,0.03,1.35,0.03,1.34,-1.34,-1.45,-1.96,-1.32,-1.31,-1.32
1887.55,0.06,1.38,0.06,1.37,-1.37,-1.47,-1.96,-1.31,-1.31,-1.32
1906.42,0.10,1.43,0.09,1.40,-1.40,-1.49,-1.96,-1.30,-1.31,-1.33
1925.49,0.13,1.45,0.11,1.42,-1.42,-1.52,-1.96,-1.30,-1.31,-1.32
1944.74,0.16,1.47,0.14,1.45,-1.45,-1.54,-1.96,-1.29,-1.31,-1.31
1964.19,0.19,1.49,0.17,1.47,-1.47,-1.56,-1.95,-1.29,-1.30,-1.30
1983.83,0.20,1.49,0.20,1.50,-1.50,-1.58,-1.94,-1.30,-1.29,-1.29
2003.67,0.22,1.49,0.23,1.52,-1.52,-1.60,-1.92,-1.30,-1.29,-1.27
2023.71,0.24,1.51,0.26,1.54,-1.54,-1.63,-1.90,-1.30,-1.27,-1.27
2043.94,0.28,1.54,0.30,1.56,-1.56,-1.65,-1.88,-1.28,-1.26,-1.26
2064.38,0.33,1.58,0.33,1.57,-1.57,-1.67,-1.85,-1.25,-1.24,-1.25
2085.03,0.38,1.62,0.37,1.59,-1.59,-1.69,-1.82,-1.22,-1.23,-1.24
2105.88,0.42,1.63,0.41,1.61,-1.61,-1.71,-1.79,-1.19,-1.21,-1.21
2126.94,0.46,1.66,0.45,1.63,-1.63,-1.73,-1.75,-1.17,-1.18,-1.20
2148.20,0.50,1.67,0.49,1.65,-1.65,-1.74,-1.71,-1.16,-1.16,-1.17
2169.69,0.54,1.69,0.54,1.68,-1.68,-1.76,-1.67,-1.14,-1.14,-1.15
2191.38,0.57,1.69,0.59,1.71,-1.71,-1.78,-1.62,-1.14,-1.12,-1.12
2213.30,0.61,1.71,0.64,1.74,-1.74,-1.79,-1.57,-1.13,-1.10,-1.10
2235.43,0.66,1.73,0.69,1.77,-1.77,-1.81,-1.52,-1.11,-1.08,-1.07
2257.78,0.72,1.77,0.73,1.80,-1.80,-1.82,-1.46,-1.08,-1.06,-1.05
2280.36,0.78,1.82,0.78,1.83,-1.83,-1.83,-1.41,-1.05,-1.05,-1.04
2303.17,0.84,1.87,0.81,1.86,-1.86,-1.84,-1.35,-1.02,-1.04,-1.03
2326.20,0.88,1.90,0.85,1.89,-1.89,-1.84,-1.29,-1.01,-1.04,-1.02
2349.46,0.91,1.92,0.88,1.92,-1.92,-1.85,-1.23,-1.01,-1.04,-1.01
2372.95,0.94,1.96,0.90,1.95,-1.95,-1.85,-1.17,-1.01,-1.04,-1.02
2396.68,0.94,1.98,0.92,1.97,-1.97,-1.85,-1.10,-1.04,-1.05,-1.04
2420.65,0.93,1.99,0.93,2.00,-2.00,-1.85,-1.04,-1.07,-1.06,-1.06
2444.86,0.93,2.01,0.93,2.01,-2.01,-1.85,-0.97,-1.09,-1.08,-1.08
2469.31,0.93,2.03,0.92,2.02,-2.02,-1.84,-0.91,-1.09,-1.09,-1.10
2494.00,0.92,2.03,0.91,2.02,-2.02,-1.83,-0.84,-1.10,-1.11,-1.11
2518.94,0.90,2.03,0.88,2.01,-2.01,-1.82,-0.77,-1.11,-1.13,-1.13
2544.13,0.86,2.01,0.85,1.99,-1.99,-1.81,-0.71,-1.13,-1.14,-1.15
2569.57,0.82,1.99,0.81,1.96,-1.96,-1.79,-0.64,-1.14,-1.15,-1.17
2595.27,0.76,1.93,0.77,1.92,-1.92,-1.77,-0.57,-1.17,-1.15,-1.17
2621.22,0.71,1.88,0.72,1.87,-1.87,-1.74,-0.50,-1.17,-1.16,-1.17
2647.43,0.66,1.83,0.66,1.82,-1.82,-1.71,-0.43,-1.16,-1.15,-1.17
2673.90,0.60,1.76,0.60,1.75,-1.75,-1.67,-0.37,-1.15,-1.15,-1.16
2700.64,0.54,1.69,0.54,1.68,-1.68,-1.64,-0.30,-1.14,-1.14,-1.15
2727.65,0.47,1.60,0.47,1.60,-1.60,-1.59,-0.23,-1.13,-1.13,-1.13
2754.93,0.41,1.52,0.39,1.51,-1.51,-1.54,-0.16,-1.11,-1.12,-1.11
2782.48,0.34,1.43,0.32,1.42,-1.42,-1.49,-0.09,-1.09,-1.11,-1.09
2810.30,0.25,1.32,0.24,1.33,-1.33,-1.42,-0.03,-1.09,-1.09,-1.07
2838.40,0.16,1.22,0.16,1.24,-1.24,-1.36,0.04,-1.08,-1.08,-1.06
2866.79,0.07,1.12,0.08,1.14,-1.14,-1.28,0.11,-1.08,-1.06,-1.05
2895.46,-0.02,1.02,0.00,1.05,-1.05,-1.20,0.18,-1.07,-1.05,-1.04
2924.41,-0.10,0.93,-0.08,0.95,-0.95,-1.10,0.25,-1.06,-1.04,-1.03
2953.65,-0.19,0.84,-0.17,0.86,-0.86,-1.00,0.32,-1.05,-1.03,-1.03
2983.19,-0.27,0.74,-0.26,0.76,-0.76,-0.89,0.39,-1.04,-1.02,-1.01
3013.02,-0.36,0.65,-0.35,0.66,-0.66,-0.76,0.46,-1.03,-1.01,-1.01
3043.15,-0.46,0.53,-0.44,0.56,-0.56,-0.63,0.52,-1.02,-1.00,-0.99
3073.58,-0.55,0.43,-0.54,0.44,-0.44,-0.48,0.59,-1.00,-0.99,-0.98
3104.32,-0.65,0.31,-0.65,0.32,-0.32,-0.31,0.66,-0.98,-0.98,-0.96
3135.36,-0.76,0.19,-0.77,0.19,-0.19,-0.13,0.73,-0.96,-0.96,-0.95
3166.72,-0.88,0.04,-0.90,0.04,-0.04,0.07,0.80,-0.93,-0.94,-0.92
3198.38,-1.02,-0.10,-1.04,-0.12,0.12,0.28,0.87,-0.90,-0.92,-0.92
3230.37,-1.17,-0.28,-1.19,-0.31,0.31,0.52,0.94,-0.87,-0.88,-0.89
3262.67,-1.36,-0.50,-1.36,-0.52,0.52,0.79,1.00,-0.84,-0.84,-0.86
3295.30,-1.55,-0.74,-1.55,-0.76,0.76,1.07,1.07,-0.79,-0.79,-0.81
3328.25,-1.76,-1.01,-1.77,-1.04,1.04,1.39,1.14,-0.73,-0.73,-0.75
3361.53,-1.99,-1.31,-2.01,-1.35,1.35,1.73,1.20,-0.65,-0.66,-0.68
3395.15,-2.24,-1.63,-2.28,-1.69,1.69,2.11,1.27,-0.55,-0.58,-0.61
3429.10,-2.52,-2.00,-2.58,-2.08,2.08,2.52,1.33,-0.44,-0.49,-0.52
3463.39,-2.81,-2.39,-2.91,-2.51,2.51,2.97,1.40,-0.30,-0.39,-0.42
3498.03,-3.14,-2.84,-3.27,-2.98,2.98,3.44,1.46,-0.16,-0.28,-0.30
3533.01,-3.51,-3.34,-3.65,-3.48,3.48,3.96,1.52,-0.03,-0.17,-0.17
3568.34,-3.90,-3.86,-4.05,-4.01,4.01,4.50,1.58,0.10,-0.04,-0.04
3604.02,-4.31,-4.39,-4.46,-4.55,4.55,5.06,1.64,0.23,0.08,0.08
3640.06,-4.74,-4.96,-4.88,-5.09,5.09,5.63,1.69,0.35,0.21,0.22
3676.46,-5.17,-5.53,-5.28,-5.62,5.62,6.19,1.74,0.45,0.35,0.36
3713.22,-5.60,-6.09,-5.65,-6.13,6.13,6.71,1.79,0.52,0.48,0.49
3750.36,-5.99,-6.62,-5.98,-6.59,6.59,7.16,1.84,0.59,0.61,0.63
3787.86,-6.34,-7.09,-6.25,-6.98,6.98,7.50,1.89,0.64,0.73,0.75
3825.74,-6.61,-7.48,-6.45,-7.30,7.30,7.71,1.93,0.69,0.85,0.87
3864.00,-6.77,-7.75,-6.55,-7.52,7.52,7.77,1.97,0.75,0.97,0.98
3902.64,-6.82,-7.91,-6.56,-7.64,7.64,7.69,2.00,0.82,1.08,1.09
3941.66,-6.74,-7.94,-6.46,-7.65,7.65,7.49,2.03,0.90,1.19,1.20
3981.08,-6.53,-7.83,-6.25,-7.54,7.54,7.19,2.06,1.01,1.29,1.30
4020.89,-6.19,-7.58,-5.93,-7.32,7.32,6.83,2.08,1.12,1.38,1.39
4061.10,-5.73,-7.20,-5.51,-6.99,6.99,6.42,2.10,1.25,1.48,1.47
4101.71,-5.16,-6.71,-4.99,-6.56,6.56,5.97,2.12,1.39,1.57,1.55
4142.73,-4.49,-6.13,-4.39,-6.05,6.05,5.51,2.14,1.55,1.65,1.64
4184.15,-3.75,-5.47,-3.73,-5.47,5.47,5.02,2.15,1.72,1.74,1.72
4226.00,-2.97,-4.78,-3.02,-4.85,4.85,4.51,2.16,1.87,1.82,1.81
4268.26,-2.19,-4.09,-2.29,-4.19,4.19,4.00,2.16,2.00,1.90,1.90
4310.94,-1.41,-3.37,-1.55,-3.53,3.53,3.47,2.16,2.12,1.98,1.96
4354.05,-0.65,-2.68,-0.81,-2.87,2.87,2.93,2.16,2.22,2.06,2.03
4397.59,0.09,-2.02,-0.10,-2.23,2.23,2.40,2.16,2.32,2.13,2.11
4441.56,0.77,-1.41,0.57,-1.62,1.62,1.88,2.16,2.39,2.19,2.18
4485.98,1.36,-0.88,1.20,-1.05,1.05,1.36,2.15,2.40,2.25,2.24
4530.84,1.89,-0.41,1.79,-0.51,0.51,0.85,2.14,2.40,2.30,2.30
4576.15,2.38,0.04,2.31,-0.02,0.02,0.35,2.14,2.40,2.33,2.34
4621.91,2.81,0.44,2.77,0.42,-0.42,-0.13,2.13,2.38,2.35,2.37
4668.13,3.20,0.83,3.18,0.83,-0.83,-0.61,2.12,2.37,2.35,2.37
4714.81,3.54,1.18,3.53,1.20,-1.20,-1.09,2.11,2.34,2.33,2.36
4761.96,3.82,1.48,3.82,1.53,-1.53,-1.54,2.10,2.29,2.30,2.34
4809.58,4.06,1.78,4.07,1.83,-1.83,-1.98,2.09,2.23,2.24,2.28
4857.67,4.26,2.06,4.26,2.10,-2.10,-2.38,2.08,2.16,2.16,2.20
4906.25,4.41,2.31,4.40,2.35,-2.35,-2.74,2.08,2.06,2.05,2.10
4955.31,4.52,2.56,4.50,2.57,-2.57,-3.01,2.07,1.94,1.92,1.96
5004.87,4.58,2.77,4.55,2.78,-2.78,-3.20,2.06,1.80,1.78,1.81
5054.91,4.58,2.93,4.56,2.95,-2.95,-3.29,2.06,1.62,1.61,1.65
5105.46,4.55,3.08,4.53,3.10,-3.10,-3.28,2.06,1.45,1.43,1.47
5156.52,4.48,3.20,4.45,3.21,-3.21,-3.18,2.06,1.27,1.24,1.28
5208.08,4.35,3.28,4.32,3.28,-3.28,-3.03,2.06,1.06,1.04,1.07
5260.16,4.20,3.34,4.15,3.32,-3.32,-2.84,2.06,0.88,0.84,0.86
