frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.42,1.40,-0.43,1.39,-1.39,-1.41,-1.46,-1.81,-1.82,-1.83
344.30,-0.44,1.35,-0.45,1.34,-1.34,-1.37,-1.37,-1.79,-1.80,-1.80
347.75,-0.45,1.32,-0.47,1.30,-1.30,-1.33,-1.27,-1.75,-1.77,-1.78
351.23,-0.47,1.27,-0.49,1.26,-1.26,-1.29,-1.18,-1.73,-1.75,-1.75
354.74,-0.50,1.21,-0.51,1.21,-1.21,-1.24,-1.10,-1.71,-1.72,-1.72
358.28,-0.53,1.17,-0.54,1.16,-1.16,-1.20,-1.01,-1.69,-1.70,-1.71
361.87,-0.57,1.10,-0.57,1.11,-1.11,-1.16,-0.92,-1.68,-1.68,-1.68
365.49,-0.60,1.04,-0.59,1.06,-1.06,-1.12,-0.83,-1.66,-1.65,-1.65
369.14,-0.63,1.00,-0.62,1.01,-1.01,-1.08,-0.75,-1.64,-1.63,-1.64
372.83,-0.64,0.96,-0.65,0.96,-0.96,-1.04,-0.66,-1.60,-1.60,-1.61
376.56,-0.68,0.90,-0.67,0.91,-0.91,-1.00,-0.58,-1.60,-1.58,-1.59
380.33,-0.70,0.85,-0.70,0.87,-0.87,-0.96,-0.49,-1.57,-1.56,-1.56
384.13,-0.73,0.81,-0.72,0.82,-0.82,-0.92,-0.41,-1.56,-1.54,-1.55
387.97,-0.76,0.76,-0.75,0.78,-0.78,-0.88,-0.33,-1.54,-1.53,-1.53
391.85,-0.78,0.73,-0.77,0.74,-0.74,-0.84,-0.25,-1.52,-1.51,-1.52
395.77,-0.80,0.68,-0.80,0.70,-0.70,-0.80,-0.17,-1.50,-1.50,-1.49
399.73,-0.82,0.65,-0.83,0.66,-0.66,-0.75,-0.09,-1.48,-1.49,-1.48
403.72,-0.83,0.64,-0.86,0.62,-0.62,-0.71,-0.01,-1.45,-1.48,-1.48
407.76,-0.86,0.60,-0.89,0.58,-0.58,-0.67,0.06,-1.45,-1.47,-1.47
411.84,-0.90,0.55,-0.92,0.54,-0.54,-0.63,0.14,-1.45,-1.47,-1.46
415.96,-0.95,0.51,-0.96,0.50,-0.50,-0.59,0.21,-1.46,-1.47,-1.47
420.12,-1.00,0.46,-1.00,0.47,-0.47,-0.55,0.28,-1.47,-1.46,-1.47
424.32,-1.04,0.42,-1.04,0.43,-0.43,-0.50,0.35,-1.47,-1.47,-1.47
428.56,-1.09,0.37,-1.08,0.39,-0.39,-0.46,0.42,-1.48,-1.47,-1.47
432.85,-1.13,0.34,-1.12,0.35,-0.35,-0.42,0.48,-1.48,-1.47,-1.48
437.18,-1.17,0.30,-1.17,0.30,-0.30,-0.37,0.55,-1.48,-1.47,-1.48
441.55,-1.22,0.25,-1.22,0.26,-0.26,-0.33,0.61,-1.48,-1.48,-1.48
445.96,-1.27,0.21,-1.27,0.21,-0.21,-0.28,0.66,-1.49,-1.48,-1.49
450.42,-1.31,0.17,-1.32,0.17,-0.17,-0.24,0.72,-1.48,-1.48,-1.49
454.93,-1.36,0.12,-1.37,0.12,-0.12,-0.19,0.77,-1.48,-1.49,-1.49
459.48,-1.40,0.09,-1.41,0.07,-0.07,-0.14,0.82,-1.48,-1.49,-1.50
464.07,-1.45,0.03,-1.46,0.03,-0.03,-0.09,0.87,-1.48,-1.49,-1.49
468.71,-1.50,-0.02,-1.51,-0.02,0.02,-0.05,0.91,-1.48,-1.49,-1.49
473.40,-1.56,-0.07,-1.56,-0.07,0.07,0.00,0.95,-1.50,-1.49,-1.50
478.13,-1.61,-0.13,-1.60,-0.11,0.11,0.05,0.98,-1.50,-1.49,-1.49
482.91,-1.66,-0.17,-1.65,-0.16,0.16,0.10,1.01,-1.50,-1.49,-1.50
487.74,-1.70,-0.22,-1.70,-0.21,0.21,0.16,1.04,-1.49,-1.49,-1.49
492.62,-1.75,-0.28,-1.74,-0.26,0.26,0.21,1.06,-1.50,-1.49,-1.48
497.55,-1.79,-0.31,-1.79,-0.30,0.30,0.26,1.08,-1.49,-1.48,-1.49
502.52,-1.83,-0.36,-1.83,-0.35,0.35,0.32,1.09,-1.48,-1.48,-1.48
507.55,-1.87,-0.40,-1.87,-0.40,0.40,0.37,1.10,-1.47,-1.47,-1.48
512.62,-1.90,-0.44,-1.92,-0.45,0.45,0.43,1.10,-1.45,-1.46,-1.47
517.75,-1.94,-0.49,-1.95,-0.50,0.50,0.48,1.10,-1.45,-1.46,-1.46
522.93,-1.98,-0.54,-1.99,-0.54,0.54,0.54,1.10,-1.44,-1.45,-1.45
528.16,-2.02,-0.58,-2.03,-0.59,0.59,0.60,1.09,-1.43,-1.44,-1.45
533.44,-2.07,-0.64,-2.06,-0.63,0.63,0.65,1.08,-1.44,-1.43,-1.44
538.77,-2.11,-0.70,-2.10,-0.68,0.68,0.71,1.07,-1.43,-1.42,-1.42
544.16,-2.15,-0.75,-2.13,-0.73,0.73,0.77,1.05,-1.42,-1.40,-1.41
549.60,-2.18,-0.80,-2.17,-0.78,0.78,0.83,1.03,-1.41,-1.39,-1.39
555.10,-2.20,-0.83,-2.21,-0.83,0.83,0.89,1.00,-1.38,-1.38,-1.38
560.65,-2.22,-0.86,-2.24,-0.87,0.87,0.95,0.98,-1.35,-1.37,-1.37
566.25,-2.25,-0.91,-2.28,-0.92,0.92,1.00,0.95,-1.33,-1.36,-1.35
571.92,-2.29,-0.95,-2.31,-0.97,0.97,1.06,0.91,-1.33,-1.35,-1.35
577.64,-2.34,-1.01,-2.35,-1.01,1.01,1.12,0.88,-1.33,-1.34,-1.34
583.41,-2.38,-1.06,-2.39,-1.06,1.06,1.17,0.84,-1.32,-1.33,-1.33
589.25,-2.43,-1.12,-2.42,-1.10,1.10,1.23,0.81,-1.33,-1.32,-1.32
595.14,-2.46,-1.16,-2.46,-1.15,1.15,1.28,0.77,-1.32,-1.31,-1.31
601.09,-2.50,-1.20,-2.49,-1.19,1.19,1.33,0.73,-1.31,-1.30,-1.31
607.10,-2.53,-1.24,-2.53,-1.23,1.23,1.38,0.69,-1.30,-1.30,-1.30
613.17,-2.55,-1.27,-2.56,-1.27,1.27,1.42,0.64,-1.28,-1.29,-1.29
619.30,-2.58,-1.31,-2.59,-1.31,1.31,1.46,0.60,-1.27,-1.28,-1.28
625.50,-2.61,-1.35,-2.61,-1.35,1.35,1.50,0.56,-1.27,-1.27,-1.27
631.75,-2.64,-1.38,-2.64,-1.38,1.38,1.54,0.51,-1.26,-1.26,-1.27
638.07,-2.67,-1.43,-2.66,-1.41,1.41,1.57,0.47,-1.26,-1.24,-1.25
644.45,-2.68,-1.45,-2.67,-1.45,1.45,1.60,0.42,-1.24,-1.23,-1.24
650.89,-2.69,-1.48,-2.68,-1.47,1.47,1.62,0.38,-1.22,-1.21,-1.22
657.40,-2.70,-1.51,-2.69,-1.50,1.50,1.64,0.33,-1.20,-1.19,-1.20
663.98,-2.69,-1.52,-2.70,-1.53,1.53,1.65,0.29,-1.17,-1.17,-1.18
670.62,-2.68,-1.53,-2.70,-1.55,1.55,1.66,0.24,-1.13,-1.15,-1.16
677.32,-2.69,-1.56,-2.70,-1.57,1.57,1.66,0.20,-1.12,-1.13,-1.14
684.10,-2.69,-1.58,-2.70,-1.59,1.59,1.65,0.15,-1.10,-1.11,-1.12
690.94,-2.69,-1.61,-2.70,-1.60,1.60,1.64,0.11,-1.09,-1.09,-1.09
697.85,-2.69,-1.63,-2.69,-1.61,1.61,1.62,0.06,-1.08,-1.07,-1.07
704.83,-2.67,-1.63,-2.67,-1.62,1.62,1.60,0.02,-1.05,-1.05,-1.05
711.87,-2.65,-1.62,-2.66,-1.62,1.62,1.57,-0.03,-1.04,-1.04,-1.04
718.99,-2.63,-1.61,-2.64,-1.61,1.61,1.53,-0.07,-1.02,-1.03,-1.03
726.18,-2.62,-1.61,-2.62,-1.59,1.59,1.49,-0.12,-1.03,-1.02,-1.02
733.44,-2.60,-1.59,-2.59,-1.57,1.57,1.44,-0.16,-1.03,-1.02,-1.02
740.78,-2.56,-1.56,-2.56,-1.54,1.54,1.38,-0.21,-1.02,-1.02,-1.01
748.19,-2.52,-1.52,-2.52,-1.50,1.50,1.32,-0.25,-1.02,-1.02,-1.01
755.67,-2.48,-1.46,-2.48,-1.45,1.45,1.26,-0.30,-1.03,-1.03,-1.03
763.23,-2.43,-1.40,-2.43,-1.40,1.40,1.18,-0.34,-1.03,-1.04,-1.04
770.86,-2.38,-1.34,-2.38,-1.33,1.33,1.11,-0.39,-1.05,-1.05,-1.05
778.57,-2.32,-1.26,-2.33,-1.26,1.26,1.03,-0.43,-1.06,-1.07,-1.07
786.35,-2.25,-1.17,-2.26,-1.18,1.18,0.94,-0.47,-1.07,-1.09,-1.09
794.22,-2.19,-1.09,-2.20,-1.09,1.09,0.85,-0.52,-1.11,-1.11,-1.11
802.16,-2.12,-0.99,-2.12,-0.99,0.99,0.76,-0.56,-1.14,-1.13,-1.14
810.18,-2.05,-0.90,-2.04,-0.88,0.88,0.67,-0.60,-1.17,-1.16,-1.16
818.28,-1.97,-0.79,-1.96,-0.77,0.77,0.57,-0.65,-1.20,-1.19,-1.19
826.46,-1.89,-0.68,-1.87,-0.65,0.65,0.47,-0.69,-1.24,-1.22,-1.22
834.73,-1.80,-0.56,-1.78,-0.53,0.53,0.37,-0.73,-1.27,-1.25,-1.25
843.08,-1.69,-0.42,-1.68,-0.40,0.40,0.26,-0.77,-1.29,-1.28,-1.28
851.51,-1.56,-0.25,-1.58,-0.27,0.27,0.16,-0.82,-1.29,-1.31,-1.32
860.02,-1.46,-0.13,-1.48,-0.14,0.14,0.05,-0.86,-1.32,-1.34,-1.34
868.62,-1.36,0.01,-1.37,-0.01,0.01,-0.05,-0.90,-1.35,-1.36,-1.38
877.31,-1.25,0.14,-1.27,0.12,-0.12,-0.16,-0.94,-1.37,-1.39,-1.40
886.08,-1.16,0.25,-1.16,0.25,-0.25,-0.26,-0.98,-1.42,-1.42,-1.42
894.94,-1.06,0.37,-1.06,0.38,-0.38,-0.37,-1.01,-1.45,-1.44,-1.44
903.89,-0.95,0.52,-0.95,0.51,-0.51,-0.47,-1.05,-1.46,-1.47,-1.48
912.93,-0.84,0.64,-0.85,0.64,-0.64,-0.58,-1.09,-1.48,-1.49,-1.49
922.06,-0.75,0.75,-0.75,0.76,-0.76,-0.68,-1.12,-1.51,-1.51,-1.51
931.28,-0.65,0.88,-0.65,0.87,-0.87,-0.78,-1.16,-1.53,-1.53,-1.54
940.59,-0.55,0.99,-0.56,0.99,-0.99,-0.89,-1.19,-1.54,-1.54,-1.55
950.00,-0.46,1.10,-0.46,1.10,-1.10,-0.99,-1.22,-1.56,-1.56,-1.57
959.50,-0.37,1.20,-0.37,1.21,-1.21,-1.09,-1.26,-1.58,-1.58,-1.58
969.09,-0.28,1.30,-0.28,1.32,-1.32,-1.18,-1.29,-1.60,-1.59,-1.59
978.78,-0.19,1.41,-0.19,1.42,-1.42,-1.28,-1.31,-1.62,-1.61,-1.61
988.57,-0.09,1.53,-0.10,1.53,-1.53,-1.37,-1.34,-1.62,-1.62,-1.63
998.46,-0.01,1.62,-0.01,1.63,-1.63,-1.46,-1.37,-1.64,-1.64,-1.64
1008.44,0.07,1.71,0.07,1.73,-1.73,-1.55,-1.39,-1.66,-1.65,-1.65
1018.53,0.15,1.80,0.15,1.82,-1.82,-1.64,-1.42,-1.67,-1.67,-1.66
1028.71,0.24,1.91,0.23,1.92,-1.92,-1.73,-1.44,-1.68,-1.68,-1.68
1039.00,0.32,2.01,0.31,2.01,-2.01,-1.81,-1.46,-1.69,-1.70,-1.70
1049.39,0.39,2.10,0.38,2.09,-2.09,-1.89,-1.48,-1.70,-1.71,-1.72
1059.88,0.47,2.19,0.45,2.17,-2.17,-1.97,-1.50,-1.71,-1.72,-1.73
1070.48,0.53,2.26,0.52,2.25,-2.25,-2.05,-1.52,-1.72,-1.73,-1.74
1081.19,0.58,2.32,0.59,2.32,-2.32,-2.13,-1.54,-1.75,-1.74,-1.75
1092.00,0.65,2.40,0.65,2.39,-2.39,-2.20,-1.55,-1.74,-1.75,-1.76
1102.92,0.71,2.46,0.71,2.46,-2.46,-2.27,-1.57,-1.75,-1.75,-1.76
1113.95,0.76,2.52,0.76,2.52,-2.52,-2.34,-1.59,-1.76,-1.75,-1.77
1125.09,0.82,2.58,0.82,2.57,-2.57,-2.41,-1.60,-1.75,-1.76,-1.77
1136.34,0.88,2.63,0.87,2.62,-2.62,-2.48,-1.62,-1.75,-1.76,-1.76
1147.70,0.93,2.67,0.92,2.68,-2.68,-2.54,-1.63,-1.75,-1.76,-1.75
1159.18,0.97,2.72,0.97,2.73,-2.73,-2.60,-1.65,-1.76,-1.76,-1.76
1170.77,1.01,2.76,1.02,2.78,-2.78,-2.66,-1.67,-1.77,-1.76,-1.76
1182.48,1.06,2.81,1.07,2.83,-2.83,-2.71,-1.69,-1.77,-1.76,-1.76
1194.30,1.11,2.86,1.12,2.88,-2.88,-2.77,-1.70,-1.78,-1.77,-1.76
1206.25,1.16,2.92,1.17,2.94,-2.94,-2.82,-1.72,-1.78,-1.77,-1.77
1218.31,1.21,2.97,1.22,3.00,-3.00,-2.87,-1.74,-1.79,-1.78,-1.77
1230.49,1.25,3.02,1.27,3.06,-3.06,-2.92,-1.76,-1.81,-1.79,-1.78
1242.80,1.30,3.10,1.31,3.12,-3.12,-2.96,-1.78,-1.82,-1.80,-1.81
1255.22,1.35,3.16,1.36,3.18,-3.18,-3.01,-1.81,-1.83,-1.82,-1.82
1267.78,1.40,3.23,1.40,3.23,-3.23,-3.05,-1.83,-1.84,-1.84,-1.84
1280.45,1.44,3.29,1.44,3.29,-3.29,-3.09,-1.86,-1.85,-1.85,-1.86
1293.26,1.48,3.34,1.47,3.34,-3.34,-3.13,-1.88,-1.86,-1.87,-1.87
1306.19,1.51,3.40,1.49,3.38,-3.38,-3.16,-1.91,-1.87,-1.89,-1.90
1319.25,1.53,3.43,1.51,3.41,-3.41,-3.19,-1.94,-1.88,-1.90,-1.91
1332.45,1.55,3.47,1.52,3.43,-3.43,-3.22,-1.97,-1.89,-1.92,-1.93
1345.77,1.55,3.48,1.52,3.45,-3.45,-3.25,-2.01,-1.90,-1.93,-1.94
1359.23,1.54,3.49,1.51,3.46,-3.46,-3.28,-2.04,-1.92,-1.95,-1.96
1372.82,1.52,3.47,1.50,3.46,-3.46,-3.30,-2.08,-1.94,-1.96,-1.96
1386.55,1.49,3.45,1.47,3.45,-3.45,-3.33,-2.12,-1.96,-1.98,-1.97
1400.41,1.45,3.43,1.45,3.44,-3.44,-3.35,-2.16,-1.99,-1.99,-1.99
1414.42,1.41,3.40,1.42,3.41,-3.41,-3.37,-2.20,-2.01,-2.00,-2.00
1428.56,1.37,3.36,1.38,3.39,-3.39,-3.38,-2.25,-2.02,-2.01,-2.00
1442.85,1.34,3.34,1.35,3.36,-3.36,-3.40,-2.29,-2.03,-2.01,-2.01
1457.28,1.31,3.32,1.32,3.34,-3.34,-3.41,-2.34,-2.03,-2.02,-2.02
1471.85,1.28,3.30,1.29,3.31,-3.31,-3.42,-2.39,-2.03,-2.02,-2.03
1486.57,1.25,3.28,1.27,3.28,-3.28,-3.43,-2.44,-2.04,-2.02,-2.04
1501.43,1.22,3.24,1.25,3.26,-3.26,-3.44,-2.49,-2.04,-2.01,-2.03
1516.45,1.21,3.22,1.23,3.24,-3.24,-3.44,-2.55,-2.03,-2.01,-2.02
1531.61,1.20,3.20,1.22,3.21,-3.21,-3.45,-2.61,-2.02,-2.00,-2.01
1546.93,1.20,3.18,1.21,3.19,-3.19,-3.45,-2.66,-1.99,-1.98,-1.99
1562.40,1.21,3.17,1.21,3.17,-3.17,-3.45,-2.72,-1.96,-1.97,-1.97
1578.02,1.22,3.16,1.20,3.15,-3.15,-3.45,-2.78,-1.93,-1.95,-1.95
1593.80,1.22,3.15,1.20,3.13,-3.13,-3.44,-2.84,-1.91,-1.92,-1.94
1609.74,1.22,3.12,1.21,3.10,-3.10,-3.44,-2.91,-1.89,-1.90,-1.91
1625.84,1.22,3.09,1.21,3.08,-3.08,-3.43,-2.97,-1.86,-1.87,-1.88
1642.10,1.22,3.06,1.21,3.06,-3.06,-3.42,-3.03,-1.84,-1.85,-1.85
1658.52,1.22,3.03,1.21,3.04,-3.04,-3.41,-3.09,-1.82,-1.83,-1.82
1675.10,1.22,3.01,1.22,3.02,-3.02,-3.40,-3.16,-1.80,-1.80,-1.80
1691.85,1.22,2.99,1.22,3.00,-3.00,-3.39,-3.22,-1.79,-1.78,-1.78
1708.77,1.22,2.97,1.22,2.99,-2.99,-3.38,-3.28,-1.77,-1.77,-1.76
1725.86,1.22,2.96,1.22,2.97,-2.97,-3.36,-3.34,-1.75,-1.75,-1.75
1743.12,1.22,2.94,1.22,2.96,-2.96,-3.34,-3.40,-1.74,-1.74,-1.73
1760.55,1.22,2.94,1.22,2.95,-2.95,-3.32,-3.45,-1.73,-1.73,-1.73
1778.15,1.22,2.93,1.22,2.95,-2.95,-3.31,-3.51,-1.73,-1.73,-1.72
1795.94,1.22,2.94,1.22,2.95,-2.95,-3.28,-3.56,-1.73,-1.73,-1.73
1813.90,1.22,2.94,1.22,2.94,-2.94,-3.26,-3.60,-1.73,-1.73,-1.73
1832.03,1.22,2.94,1.22,2.94,-2.94,-3.24,-3.64,-1.73,-1.73,-1.73
1850.36,1.22,2.94,1.22,2.94,-2.94,-3.21,-3.68,-1.73,-1.73,-1.73
1868.86,1.22,2.95,1.22,2.94,-2.94,-3.19,-3.71,-1.73,-1.73,-1.74
1887.55,1.22,2.95,1.22,2.95,-2.95,-3.16,-3.74,-1.73,-1.73,-1.74
1906.42,1.22,2.96,1.22,2.94,-2.94,-3.13,-3.76,-1.73,-1.73,-1.75
1925.49,1.22,2.95,1.22,2.94,-2.94,-3.10,-3.78,-1.73,-1.73,-1.74
1944.74,1.22,2.94,1.22,2.94,-2.94,-3.07,-3.78,-1.72,-1.72,-1.73
1964.19,1.22,2.93,1.22,2.94,-2.94,-3.04,-3.79,-1.72,-1.72,-1.72
1983.83,1.22,2.92,1.22,2.93,-2.93,-3.01,-3.78,-1.71,-1.71,-1.71
2003.67,1.22,2.90,1.22,2.92,-2.92,-2.97,-3.77,-1.70,-1.70,-1.69
2023.71,1.22,2.90,1.22,2.91,-2.91,-2.94,-3.75,-1.69,-1.69,-1.69
2043.94,1.22,2.89,1.22,2.89,-2.89,-2.90,-3.72,-1.67,-1.68,-1.68
2064.38,1.22,2.88,1.22,2.87,-2.87,-2.87,-3.69,-1.66,-1.66,-1.67
2085.03,1.22,2.87,1.22,2.86,-2.86,-2.83,-3.65,-1.64,-1.64,-1.66
2105.88,1.22,2.84,1.22,2.84,-2.84,-2.79,-3.60,-1.62,-1.62,-1.63
2126.94,1.22,2.83,1.22,2.82,-2.82,-2.75,-3.55,-1.60,-1.60,-1.62
2148.20,1.22,2.80,1.22,2.80,-2.80,-2.71,-3.49,-1.58,-1.58,-1.59
2169.69,1.22,2.78,1.23,2.78,-2.78,-2.67,-3.42,-1.57,-1.56,-1.57
2191.38,1.22,2.75,1.23,2.77,-2.77,-2.63,-3.36,-1.55,-1.53,-1.54
2213.30,1.22,2.73,1.24,2.75,-2.75,-2.59,-3.28,-1.53,-1.51,-1.52
2235.43,1.23,2.71,1.24,2.73,-2.73,-2.55,-3.20,-1.51,-1.50,-1.49
2257.78,1.24,2.70,1.24,2.72,-2.72,-2.50,-3.12,-1.48,-1.48,-1.47
2280.36,1.25,2.70,1.24,2.70,-2.70,-2.46,-3.03,-1.46,-1.47,-1.46
2303.17,1.24,2.68,1.23,2.69,-2.69,-2.41,-2.95,-1.45,-1.46,-1.45
2326.20,1.23,2.66,1.23,2.68,-2.68,-2.37,-2.85,-1.45,-1.45,-1.44
2349.46,1.23,2.65,1.21,2.67,-2.67,-2.32,-2.76,-1.44,-1.45,-1.43
2372.95,1.21,2.64,1.20,2.65,-2.65,-2.28,-2.67,-1.45,-1.46,-1.44
2396.68,1.19,2.64,1.17,2.64,-2.64,-2.23,-2.57,-1.45,-1.47,-1.46
2420.65,1.15,2.62,1.14,2.62,-2.62,-2.18,-2.47,-1.47,-1.48,-1.48
2444.86,1.11,2.60,1.10,2.60,-2.60,-2.13,-2.38,-1.49,-1.49,-1.50
2469.31,1.06,2.57,1.06,2.57,-2.57,-2.08,-2.28,-1.51,-1.51,-1.52
2494.00,1.01,2.53,1.00,2.53,-2.53,-2.03,-2.18,-1.52,-1.53,-1.53
2518.94,0.95,2.49,0.94,2.48,-2.48,-1.98,-2.08,-1.54,-1.54,-1.55
2544.13,0.89,2.45,0.88,2.43,-2.43,-1.93,-1.98,-1.54,-1.55,-1.57
2569.57,0.81,2.39,0.80,2.37,-2.37,-1.88,-1.89,-1.56,-1.56,-1.59
2595.27,0.73,2.31,0.73,2.30,-2.30,-1.82,-1.79,-1.57,-1.57,-1.59
2621.22,0.64,2.22,0.64,2.21,-2.21,-1.77,-1.70,-1.58,-1.57,-1.59
2647.43,0.55,2.13,0.55,2.12,-2.12,-1.71,-1.60,-1.58,-1.57,-1.59
2673.90,0.46,2.03,0.46,2.02,-2.02,-1.66,-1.51,-1.57,-1.56,-1.58
2700.64,0.36,1.92,0.36,1.91,-1.91,-1.60,-1.41,-1.56,-1.56,-1.57
2727.65,0.27,1.81,0.26,1.80,-1.80,-1.55,-1.32,-1.53,-1.55,-1.55
2754.93,0.16,1.68,0.15,1.68,-1.68,-1.49,-1.23,-1.52,-1.53,-1.53
2782.48,0.06,1.56,0.04,1.56,-1.56,-1.43,-1.14,-1.50,-1.52,-1.51
2810.30,-0.05,1.43,-0.07,1.43,-1.43,-1.37,-1.05,-1.48,-1.51,-1.49
2838.40,-0.16,1.31,-0.18,1.31,-1.31,-1.31,-0.96,-1.47,-1.49,-1.48
2866.79,-0.28,1.18,-0.29,1.18,-1.18,-1.25,-0.88,-1.47,-1.48,-1.47
2895.46,-0.40,1.05,-0.40,1.06,-1.06,-1.19,-0.79,-1.47,-1.46,-1.46
2924.41,-0.52,0.92,-0.50,0.95,-0.95,-1.13,-0.71,-1.47,-1.45,-1.45
2953.65,-0.62,0.82,-0.60,0.84,-0.84,-1.06,-0.62,-1.46,-1.44,-1.45
2983.19,-0.71,0.71,-0.69,0.74,-0.74,-1.00,-0.54,-1.45,-1.43,-1.43
3013.02,-0.79,0.63,-0.77,0.65,-0.65,-0.93,-0.46,-1.44,-1.42,-1.43
3043.15,-0.86,0.54,-0.84,0.57,-0.57,-0.86,-0.38,-1.43,-1.41,-1.41
3073.58,-0.93,0.46,-0.91,0.50,-0.50,-0.80,-0.30,-1.43,-1.40,-1.40
3104.32,-0.98,0.39,-0.96,0.43,-0.43,-0.73,-0.22,-1.42,-1.39,-1.38
3135.36,-1.01,0.35,-1.00,0.38,-0.38,-0.66,-0.14,-1.39,-1.38,-1.37
3166.72,-1.04,0.29,-1.03,0.32,-0.32,-0.58,-0.07,-1.37,-1.36,-1.34
3198.38,-1.06,0.27,-1.06,0.27,-0.27,-0.51,0.01,-1.34,-1.33,-1.34
3230.37,-1.07,0.23,-1.07,0.22,-0.22,-0.43,0.09,-1.30,-1.30,-1.31
3262.67,-1.07,0.20,-1.09,0.17,-0.17,-0.36,0.16,-1.24,-1.26,-1.28
3295.30,-1.07,0.15,-1.09,0.11,-0.11,-0.28,0.24,-1.19,-1.21,-1.23
3328.25,-1.07,0.09,-1.10,0.05,-0.05,-0.20,0.31,-1.13,-1.15,-1.17
3361.53,-1.07,0.02,-1.09,-0.01,0.01,-0.11,0.39,-1.06,-1.08,-1.10
3395.15,-1.07,-0.05,-1.09,-0.09,0.09,-0.03,0.46,-0.99,-1.00,-1.03
3429.10,-1.07,-0.14,-1.08,-0.17,0.17,0.06,0.53,-0.91,-0.91,-0.94
3463.39,-1.07,-0.24,-1.06,-0.25,0.25,0.15,0.61,-0.82,-0.81,-0.84
3498.03,-1.06,-0.35,-1.04,-0.34,0.34,0.24,0.68,-0.72,-0.70,-0.72
3533.01,-1.04,-0.46,-1.02,-0.44,0.44,0.33,0.75,-0.60,-0.58,-0.59
3568.34,-1.02,-0.57,-1.00,-0.54,0.54,0.43,0.83,-0.48,-0.46,-0.46
3604.02,-1.00,-0.67,-0.97,-0.64,0.64,0.53,0.90,-0.36,-0.33,-0.34
3640.06,-0.97,-0.78,-0.95,-0.75,0.75,0.64,0.97,-0.23,-0.20,-0.20
3676.46,-0.92,-0.87,-0.92,-0.85,0.85,0.74,1.04,-0.08,-0.07,-0.06
3713.22,-0.88,-0.96,-0.89,-0.95,0.95,0.85,1.12,0.07,0.06,0.07
3750.36,-0.85,-1.07,-0.86,-1.05,1.05,0.96,1.19,0.20,0.19,0.21
3787.86,-0.82,-1.16,-0.83,-1.15,1.15,1.08,1.26,0.33,0.32,0.33
3825.74,-0.79,-1.25,-0.81,-1.25,1.25,1.20,1.33,0.46,0.44,0.45
3864.00,-0.78,-1.35,-0.80,-1.35,1.35,1.32,1.41,0.57,0.55,0.56
3902.64,-0.78,-1.46,-0.79,-1.46,1.46,1.45,1.48,0.67,0.66,0.67
3941.66,-0.77,-1.56,-0.79,-1.56,1.56,1.58,1.55,0.79,0.77,0.78
3981.08,-0.78,-1.67,-0.81,-1.68,1.68,1.71,1.63,0.89,0.87,0.88
4020.89,-0.80,-1.78,-0.83,-1.79,1.79,1.85,1.70,0.99,0.97,0.97
4061.10,-0.83,-1.89,-0.86,-1.92,1.92,1.99,1.78,1.08,1.06,1.05
4101.71,-0.89,-2.03,-0.90,-2.05,2.05,2.13,1.85,1.15,1.15,1.13
4142.73,-0.95,-2.18,-0.94,-2.18,2.18,2.28,1.93,1.23,1.24,1.22
4184.15,-1.01,-2.32,-1.00,-2.32,2.32,2.43,2.00,1.31,1.32,1.30
4226.00,-1.08,-2.48,-1.06,-2.47,2.47,2.58,2.08,1.38,1.41,1.39
4268.26,-1.14,-2.63,-1.13,-2.62,2.62,2.74,2.16,1.48,1.49,1.48
4310.94,-1.22,-2.77,-1.21,-2.78,2.78,2.89,2.24,1.55,1.57,1.54
4354.05,-1.30,-2.92,-1.29,-2.94,2.94,3.04,2.32,1.63,1.64,1.61
4397.59,-1.38,-3.08,-1.39,-3.10,3.10,3.20,2.40,1.72,1.71,1.69
4441.56,-1.48,-3.25,-1.48,-3.26,3.26,3.35,2.48,1.78,1.78,1.76
4485.98,-1.58,-3.41,-1.59,-3.43,3.43,3.50,2.57,1.84,1.84,1.82
4530.84,-1.69,-3.58,-1.70,-3.59,3.59,3.64,2.65,1.89,1.88,1.88
4576.15,-1.81,-3.74,-1.83,-3.74,3.74,3.78,2.74,1.93,1.92,1.92
4621.91,-1.94,-3.90,-1.96,-3.89,3.89,3.91,2.83,1.95,1.93,1.95
4668.13,-2.08,-4.04,-2.10,-4.03,4.03,4.03,2.92,1.95,1.94,1.95
4714.81,-2.23,-4.18,-2.25,-4.17,4.17,4.14,3.01,1.93,1.92,1.94
4761.96,-2.38,-4.31,-2.41,-4.29,4.29,4.23,3.11,1.91,1.88,1.92
4809.58,-2.54,-4.41,-2.57,-4.40,4.40,4.32,3.20,1.85,1.82,1.86
4857.67,-2.71,-4.50,-2.74,-4.48,4.48,4.39,3.30,1.77,1.74,1.78
4906.25,-2.89,-4.58,-2.91,-4.55,4.55,4.44,3.41,1.66,1.64,1.68
4955.31,-3.07,-4.62,-3.09,-4.59,4.59,4.48,3.51,1.52,1.51,1.54
5004.87,-3.26,-4.66,-3.25,-4.62,4.62,4.51,3.62,1.35,1.36,1.39
5054.91,-3.43,-4.67,-3.42,-4.62,4.62,4.51,3.73,1.18,1.20,1.23
