frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-5.16,-1.74,-5.16,-1.73,1.73,1.57,1.96,-3.43,-3.43,-3.43
302.53,-5.16,-1.76,-5.16,-1.75,1.75,1.58,1.95,-3.41,-3.41,-3.41
305.55,-5.16,-1.76,-5.17,-1.77,1.77,1.60,1.95,-3.40,-3.40,-3.41
308.61,-5.17,-1.79,-5.17,-1.78,1.78,1.61,1.94,-3.39,-3.39,-3.39
311.69,-5.17,-1.80,-5.17,-1.80,1.80,1.63,1.94,-3.38,-3.38,-3.38
314.81,-5.18,-1.82,-5.17,-1.81,1.81,1.65,1.94,-3.37,-3.36,-3.37
317.96,-5.18,-1.83,-5.17,-1.82,1.82,1.66,1.94,-3.37,-3.35,-3.36
321.14,-5.18,-1.85,-5.17,-1.82,1.82,1.68,1.94,-3.36,-3.34,-3.34
324.35,-5.17,-1.84,-5.15,-1.83,1.83,1.70,1.94,-3.35,-3.33,-3.34
327.59,-5.15,-1.85,-5.14,-1.82,1.82,1.72,1.94,-3.33,-3.32,-3.31
330.87,-5.14,-1.84,-5.12,-1.82,1.82,1.73,1.94,-3.32,-3.30,-3.31
334.18,-5.11,-1.82,-5.10,-1.81,1.81,1.75,1.95,-3.30,-3.29,-3.30
337.52,-5.07,-1.79,-5.08,-1.80,1.80,1.77,1.96,-3.27,-3.28,-3.29
340.90,-5.05,-1.79,-5.06,-1.79,1.79,1.79,1.97,-3.26,-3.27,-3.27
344.30,-5.02,-1.77,-5.03,-1.77,1.77,1.81,1.98,-3.25,-3.26,-3.26
347.75,-4.98,-1.74,-5.00,-1.76,1.76,1.82,1.99,-3.23,-3.25,-3.25
351.23,-4.96,-1.72,-4.97,-1.74,1.74,1.84,2.00,-3.22,-3.24,-3.25
354.74,-4.94,-1.73,-4.95,-1.72,1.72,1.86,2.02,-3.22,-3.23,-3.22
358.28,-4.91,-1.70,-4.92,-1.70,1.70,1.88,2.03,-3.21,-3.21,-3.22
361.87,-4.89,-1.69,-4.89,-1.68,1.68,1.90,2.05,-3.21,-3.20,-3.21
365.49,-4.86,-1.67,-4.86,-1.67,1.67,1.92,2.07,-3.20,-3.19,-3.20
369.14,-4.83,-1.66,-4.83,-1.65,1.65,1.94,2.09,-3.18,-3.18,-3.18
372.83,-4.81,-1.65,-4.81,-1.64,1.64,1.96,2.11,-3.18,-3.17,-3.17
376.56,-4.77,-1.61,-4.78,-1.62,1.62,1.98,2.14,-3.15,-3.16,-3.17
380.33,-4.75,-1.60,-4.76,-1.61,1.61,1.99,2.16,-3.15,-3.15,-3.16
384.13,-4.73,-1.60,-4.73,-1.59,1.59,2.01,2.19,-3.14,-3.14,-3.14
387.97,-4.70,-1.58,-4.70,-1.58,1.58,2.03,2.22,-3.13,-3.13,-3.13
391.85,-4.67,-1.56,-4.68,-1.56,1.56,2.05,2.24,-3.11,-3.11,-3.12
395.77,-4.64,-1.54,-4.65,-1.55,1.55,2.07,2.27,-3.10,-3.10,-3.11
399.73,-4.62,-1.53,-4.62,-1.53,1.53,2.09,2.30,-3.09,-3.09,-3.10
403.72,-4.60,-1.54,-4.59,-1.52,1.52,2.11,2.33,-3.09,-3.08,-3.07
407.76,-4.57,-1.51,-4.57,-1.50,1.50,2.12,2.37,-3.07,-3.07,-3.07
411.84,-4.53,-1.48,-4.54,-1.48,1.48,2.14,2.40,-3.05,-3.06,-3.06
415.96,-4.50,-1.47,-4.51,-1.46,1.46,2.16,2.43,-3.04,-3.04,-3.04
420.12,-4.47,-1.44,-4.48,-1.44,1.44,2.18,2.46,-3.03,-3.03,-3.04
424.32,-4.44,-1.42,-4.45,-1.42,1.42,2.20,2.49,-3.02,-3.02,-3.03
428.56,-4.42,-1.42,-4.41,-1.40,1.40,2.21,2.52,-3.02,-3.01,-3.01
432.85,-4.39,-1.40,-4.38,-1.38,1.38,2.23,2.55,-3.01,-3.00,-3.00
437.18,-4.36,-1.37,-4.35,-1.36,1.36,2.25,2.58,-3.00,-2.99,-3.00
441.55,-4.33,-1.35,-4.32,-1.34,1.34,2.26,2.60,-2.99,-2.98,-2.99
445.96,-4.30,-1.33,-4.29,-1.32,1.32,2.28,2.63,-2.98,-2.97,-2.98
450.42,-4.26,-1.30,-4.27,-1.31,1.31,2.29,2.65,-2.96,-2.96,-2.97
454.93,-4.23,-1.28,-4.25,-1.29,1.29,2.31,2.67,-2.94,-2.95,-2.96
459.48,-4.20,-1.26,-4.23,-1.29,1.29,2.32,2.68,-2.92,-2.94,-2.95
464.07,-4.18,-1.26,-4.21,-1.28,1.28,2.34,2.69,-2.91,-2.93,-2.93
468.71,-4.17,-1.26,-4.19,-1.27,1.27,2.35,2.70,-2.90,-2.92,-2.92
473.40,-4.17,-1.27,-4.18,-1.27,1.27,2.36,2.71,-2.90,-2.91,-2.91
478.13,-4.17,-1.28,-4.17,-1.27,1.27,2.37,2.71,-2.90,-2.90,-2.90
482.91,-4.18,-1.30,-4.16,-1.28,1.28,2.39,2.70,-2.91,-2.89,-2.89
487.74,-4.18,-1.31,-4.16,-1.29,1.29,2.40,2.70,-2.90,-2.87,-2.88
492.62,-4.18,-1.32,-4.16,-1.30,1.30,2.41,2.68,-2.89,-2.86,-2.87
497.55,-4.17,-1.32,-4.16,-1.31,1.31,2.42,2.66,-2.86,-2.85,-2.86
502.52,-4.17,-1.33,-4.17,-1.33,1.33,2.42,2.64,-2.84,-2.84,-2.85
507.55,-4.17,-1.35,-4.18,-1.35,1.35,2.43,2.61,-2.82,-2.83,-2.83
512.62,-4.18,-1.37,-4.19,-1.38,1.38,2.44,2.58,-2.81,-2.81,-2.82
517.75,-4.20,-1.41,-4.21,-1.41,1.41,2.44,2.54,-2.80,-2.80,-2.80
522.93,-4.22,-1.44,-4.23,-1.44,1.44,2.45,2.50,-2.78,-2.79,-2.79
528.16,-4.24,-1.47,-4.25,-1.48,1.48,2.45,2.45,-2.77,-2.78,-2.78
533.44,-4.26,-1.50,-4.28,-1.52,1.52,2.46,2.40,-2.74,-2.76,-2.77
538.77,-4.30,-1.55,-4.32,-1.57,1.57,2.46,2.35,-2.74,-2.75,-2.76
544.16,-4.35,-1.62,-4.36,-1.62,1.62,2.46,2.29,-2.74,-2.74,-2.74
549.60,-4.39,-1.67,-4.40,-1.67,1.67,2.46,2.22,-2.72,-2.73,-2.73
555.10,-4.44,-1.74,-4.45,-1.74,1.74,2.46,2.15,-2.71,-2.72,-2.71
560.65,-4.50,-1.81,-4.51,-1.80,1.80,2.45,2.08,-2.70,-2.71,-2.70
566.25,-4.56,-1.87,-4.56,-1.87,1.87,2.45,2.01,-2.70,-2.70,-2.70
571.92,-4.63,-1.95,-4.62,-1.94,1.94,2.45,1.94,-2.69,-2.69,-2.69
577.64,-4.70,-2.03,-4.69,-2.01,2.01,2.44,1.86,-2.69,-2.67,-2.68
583.41,-4.76,-2.10,-4.75,-2.09,2.09,2.43,1.78,-2.67,-2.66,-2.67
589.25,-4.81,-2.16,-4.82,-2.17,2.17,2.42,1.70,-2.64,-2.65,-2.66
595.14,-4.88,-2.24,-4.89,-2.25,2.25,2.41,1.61,-2.63,-2.63,-2.65
601.09,-4.94,-2.31,-4.95,-2.33,2.33,2.40,1.53,-2.61,-2.62,-2.64
607.10,-5.00,-2.40,-5.02,-2.41,2.41,2.39,1.44,-2.59,-2.61,-2.61
613.17,-5.07,-2.49,-5.08,-2.49,2.49,2.37,1.36,-2.58,-2.59,-2.59
619.30,-5.14,-2.58,-5.15,-2.57,2.57,2.35,1.27,-2.57,-2.57,-2.57
625.50,-5.21,-2.67,-5.21,-2.65,2.65,2.33,1.18,-2.56,-2.55,-2.55
631.75,-5.26,-2.73,-5.26,-2.73,2.73,2.31,1.09,-2.53,-2.54,-2.54
638.07,-5.31,-2.80,-5.32,-2.80,2.80,2.29,1.00,-2.51,-2.52,-2.52
644.45,-5.35,-2.86,-5.37,-2.87,2.87,2.27,0.91,-2.48,-2.50,-2.50
650.89,-5.41,-2.93,-5.41,-2.93,2.93,2.24,0.82,-2.48,-2.48,-2.49
657.40,-5.45,-3.00,-5.45,-2.99,2.99,2.22,0.73,-2.47,-2.46,-2.46
663.98,-5.48,-3.04,-5.47,-3.03,3.03,2.19,0.64,-2.45,-2.44,-2.45
670.62,-5.50,-3.08,-5.49,-3.07,3.07,2.16,0.56,-2.43,-2.42,-2.43
677.32,-5.51,-3.11,-5.50,-3.10,3.10,2.12,0.47,-2.42,-2.41,-2.41
684.10,-5.52,-3.14,-5.50,-3.11,3.11,2.09,0.38,-2.41,-2.39,-2.39
690.94,-5.50,-3.14,-5.49,-3.12,3.12,2.05,0.29,-2.38,-2.37,-2.37
697.85,-5.47,-3.12,-5.47,-3.11,3.11,2.01,0.20,-2.36,-2.35,-2.36
704.83,-5.44,-3.11,-5.44,-3.10,3.10,1.97,0.11,-2.34,-2.34,-2.34
711.87,-5.38,-3.07,-5.39,-3.07,3.07,1.92,0.02,-2.31,-2.32,-2.32
718.99,-5.33,-3.03,-5.33,-3.03,3.03,1.88,-0.07,-2.30,-2.30,-2.31
726.18,-5.26,-2.98,-5.26,-2.98,2.98,1.83,-0.16,-2.29,-2.29,-2.29
733.44,-5.19,-2.92,-5.19,-2.91,2.91,1.78,-0.25,-2.28,-2.27,-2.28
740.78,-5.10,-2.85,-5.10,-2.84,2.84,1.72,-0.33,-2.26,-2.26,-2.26
748.19,-5.00,-2.77,-5.00,-2.76,2.76,1.67,-0.42,-2.25,-2.24,-2.24
755.67,-4.90,-2.68,-4.89,-2.66,2.66,1.61,-0.51,-2.24,-2.23,-2.23
763.23,-4.78,-2.57,-4.77,-2.56,2.56,1.55,-0.60,-2.22,-2.21,-2.22
770.86,-4.65,-2.46,-4.65,-2.46,2.46,1.48,-0.69,-2.20,-2.19,-2.20
778.57,-4.50,-2.32,-4.52,-2.34,2.34,1.41,-0.78,-2.16,-2.18,-2.19
786.35,-4.36,-2.20,-4.38,-2.22,2.22,1.34,-0.86,-2.15,-2.17,-2.17
794.22,-4.22,-2.08,-4.24,-2.08,2.08,1.27,-0.95,-2.14,-2.15,-2.15
802.16,-4.07,-1.94,-4.08,-1.95,1.95,1.19,-1.04,-2.13,-2.14,-2.14
810.18,-3.92,-1.80,-3.92,-1.80,1.80,1.11,-1.12,-2.13,-2.12,-2.13
818.28,-3.75,-1.65,-3.75,-1.64,1.64,1.03,-1.21,-2.11,-2.11,-2.11
826.46,-3.58,-1.49,-3.58,-1.48,1.48,0.94,-1.30,-2.10,-2.09,-2.10
834.73,-3.42,-1.35,-3.40,-1.32,1.32,0.85,-1.38,-2.11,-2.08,-2.08
843.08,-3.23,-1.17,-3.21,-1.15,1.15,0.75,-1.47,-2.09,-2.07,-2.07
851.51,-3.03,-0.97,-3.03,-0.97,0.97,0.65,-1.55,-2.07,-2.06,-2.07
860.02,-2.83,-0.79,-2.83,-0.79,0.79,0.55,-1.63,-2.05,-2.05,-2.05
868.62,-2.64,-0.61,-2.64,-0.60,0.60,0.44,-1.71,-2.04,-2.04,-2.04
877.31,-2.42,-0.40,-2.44,-0.41,0.41,0.32,-1.79,-2.01,-2.03,-2.03
886.08,-2.22,-0.21,-2.24,-0.21,0.21,0.20,-1.87,-2.01,-2.02,-2.02
894.94,-2.03,-0.01,-2.04,-0.02,0.02,0.08,-1.95,-2.01,-2.02,-2.03
903.89,-1.84,0.17,-1.83,0.18,-0.18,-0.05,-2.02,-2.02,-2.01,-2.02
912.93,-1.64,0.37,-1.64,0.37,-0.37,-0.19,-2.09,-2.01,-2.01,-2.02
922.06,-1.43,0.56,-1.44,0.57,-0.57,-0.33,-2.16,-2.00,-2.01,-2.00
931.28,-1.22,0.78,-1.25,0.76,-0.76,-0.47,-2.23,-1.98,-2.01,-2.01
940.59,-1.04,0.96,-1.07,0.94,-0.94,-0.63,-2.30,-1.99,-2.01,-2.01
950.00,-0.87,1.14,-0.88,1.13,-1.13,-0.79,-2.36,-2.00,-2.01,-2.02
959.50,-0.69,1.33,-0.71,1.31,-1.31,-0.96,-2.42,-2.01,-2.02,-2.03
969.09,-0.51,1.51,-0.53,1.50,-1.50,-1.13,-2.48,-2.01,-2.03,-2.03
978.78,-0.34,1.69,-0.36,1.68,-1.68,-1.31,-2.53,-2.02,-2.04,-2.04
988.57,-0.18,1.86,-0.19,1.87,-1.87,-1.50,-2.59,-2.05,-2.05,-2.05
998.46,-0.02,2.04,-0.02,2.05,-2.05,-1.70,-2.63,-2.07,-2.07,-2.07
1008.44,0.13,2.21,0.15,2.24,-2.24,-1.91,-2.68,-2.11,-2.09,-2.09
1018.53,0.30,2.39,0.32,2.43,-2.43,-2.12,-2.72,-2.13,-2.11,-2.10
1028.71,0.47,2.58,0.49,2.62,-2.62,-2.34,-2.76,-2.15,-2.13,-2.12
1039.00,0.66,2.81,0.66,2.81,-2.81,-2.56,-2.80,-2.15,-2.16,-2.16
1049.39,0.83,3.01,0.82,3.01,-3.01,-2.80,-2.84,-2.18,-2.18,-2.19
1059.88,1.00,3.21,0.99,3.20,-3.20,-3.04,-2.87,-2.21,-2.21,-2.22
1070.48,1.16,3.39,1.16,3.40,-3.40,-3.28,-2.90,-2.25,-2.24,-2.24
1081.19,1.33,3.60,1.33,3.61,-3.61,-3.52,-2.93,-2.28,-2.27,-2.28
1092.00,1.52,3.82,1.51,3.81,-3.81,-3.77,-2.96,-2.29,-2.30,-2.31
1102.92,1.70,4.03,1.68,4.01,-4.01,-4.02,-2.98,-2.32,-2.34,-2.34
1113.95,1.87,4.24,1.85,4.22,-4.22,-4.27,-3.01,-2.35,-2.37,-2.38
1125.09,2.02,4.41,2.02,4.42,-4.42,-4.51,-3.03,-2.40,-2.40,-2.40
1136.34,2.18,4.61,2.19,4.62,-4.62,-4.75,-3.06,-2.45,-2.43,-2.44
1147.70,2.35,4.80,2.36,4.82,-4.82,-4.97,-3.08,-2.47,-2.46,-2.46
1159.18,2.52,5.00,2.52,5.02,-5.02,-5.19,-3.10,-2.50,-2.49,-2.49
1170.77,2.70,5.21,2.69,5.21,-5.21,-5.39,-3.13,-2.51,-2.52,-2.52
1182.48,2.87,5.41,2.86,5.40,-5.40,-5.58,-3.15,-2.53,-2.54,-2.55
1194.30,3.03,5.59,3.02,5.59,-5.59,-5.76,-3.18,-2.56,-2.57,-2.57
1206.25,3.19,5.77,3.19,5.77,-5.77,-5.92,-3.20,-2.59,-2.59,-2.59
1218.31,3.35,5.95,3.35,5.95,-5.95,-6.07,-3.23,-2.61,-2.60,-2.61
1230.49,3.51,6.13,3.52,6.13,-6.13,-6.20,-3.26,-2.62,-2.61,-2.63
1242.80,3.67,6.30,3.68,6.30,-6.30,-6.32,-3.29,-2.64,-2.62,-2.64
1255.22,3.84,6.47,3.84,6.47,-6.47,-6.44,-3.32,-2.63,-2.63,-2.64
1267.78,4.00,6.62,4.00,6.63,-6.63,-6.54,-3.36,-2.63,-2.63,-2.63
1280.45,4.17,6.79,4.16,6.78,-6.78,-6.64,-3.39,-2.62,-2.62,-2.63
1293.26,4.32,6.92,4.32,6.93,-6.93,-6.74,-3.43,-2.61,-2.61,-2.61
1306.19,4.48,7.07,4.47,7.07,-7.07,-6.84,-3.47,-2.59,-2.59,-2.60
1319.25,4.64,7.21,4.62,7.20,-7.20,-6.94,-3.52,-2.56,-2.57,-2.58
1332.45,4.78,7.33,4.77,7.32,-7.32,-7.04,-3.56,-2.54,-2.55,-2.56
1345.77,4.92,7.44,4.91,7.43,-7.43,-7.15,-3.61,-2.52,-2.52,-2.53
1359.23,5.05,7.53,5.05,7.54,-7.54,-7.26,-3.66,-2.49,-2.49,-2.49
1372.82,5.18,7.63,5.19,7.64,-7.64,-7.39,-3.72,-2.46,-2.45,-2.46
1386.55,5.32,7.72,5.31,7.73,-7.73,-7.52,-3.78,-2.41,-2.41,-2.41
1400.41,5.45,7.81,5.43,7.81,-7.81,-7.65,-3.84,-2.36,-2.37,-2.37
1414.42,5.55,7.86,5.55,7.88,-7.88,-7.79,-3.90,-2.33,-2.33,-2.32
1428.56,5.66,7.93,5.66,7.93,-7.93,-7.94,-3.97,-2.28,-2.28,-2.28
1442.85,5.77,7.99,5.76,7.98,-7.98,-8.09,-4.04,-2.22,-2.22,-2.23
1457.28,5.87,8.03,5.86,8.02,-8.02,-8.24,-4.12,-2.16,-2.17,-2.17
1471.85,5.96,8.07,5.95,8.06,-8.06,-8.39,-4.19,-2.10,-2.11,-2.12
1486.57,6.04,8.09,6.03,8.08,-8.08,-8.54,-4.27,-2.05,-2.05,-2.06
1501.43,6.12,8.11,6.11,8.10,-8.10,-8.67,-4.36,-1.98,-1.99,-2.00
1516.45,6.19,8.11,6.19,8.11,-8.11,-8.80,-4.44,-1.92,-1.92,-1.93
1531.61,6.26,8.10,6.25,8.10,-8.10,-8.91,-4.53,-1.85,-1.85,-1.85
1546.93,6.31,8.08,6.32,8.10,-8.10,-9.00,-4.62,-1.79,-1.78,-1.78
1562.40,6.37,8.06,6.38,8.08,-8.08,-9.07,-4.72,-1.71,-1.70,-1.70
1578.02,6.43,8.04,6.44,8.06,-8.06,-9.10,-4.81,-1.63,-1.63,-1.62
1593.80,6.48,8.03,6.49,8.03,-8.03,-9.12,-4.91,-1.56,-1.54,-1.56
1609.74,6.54,8.00,6.54,8.00,-8.00,-9.09,-5.01,-1.46,-1.46,-1.47
1625.84,6.59,7.96,6.58,7.96,-7.96,-9.04,-5.11,-1.37,-1.37,-1.38
1642.10,6.63,7.90,6.63,7.91,-7.91,-8.95,-5.22,-1.28,-1.28,-1.28
1658.52,6.67,7.85,6.67,7.86,-7.86,-8.83,-5.32,-1.19,-1.19,-1.19
1675.10,6.71,7.80,6.70,7.80,-7.80,-8.69,-5.42,-1.10,-1.10,-1.10
1691.85,6.74,7.74,6.74,7.74,-7.74,-8.51,-5.52,-1.00,-1.00,-1.01
1708.77,6.77,7.67,6.77,7.67,-7.67,-8.31,-5.63,-0.90,-0.90,-0.91
1725.86,6.80,7.59,6.79,7.59,-7.59,-8.09,-5.72,-0.79,-0.80,-0.80
1743.12,6.82,7.51,6.81,7.50,-7.50,-7.86,-5.82,-0.69,-0.69,-0.70
1760.55,6.84,7.42,6.83,7.41,-7.41,-7.61,-5.92,-0.58,-0.58,-0.59
1778.15,6.85,7.31,6.84,7.31,-7.31,-7.35,-6.01,-0.47,-0.47,-0.47
1795.94,6.86,7.22,6.85,7.21,-7.21,-7.09,-6.09,-0.35,-0.35,-0.37
1813.90,6.86,7.09,6.86,7.10,-7.10,-6.82,-6.17,-0.24,-0.24,-0.24
1832.03,6.86,6.98,6.86,6.98,-6.98,-6.55,-6.24,-0.12,-0.12,-0.13
1850.36,6.86,6.85,6.87,6.86,-6.86,-6.29,-6.31,0.00,0.01,0.00
1868.86,6.86,6.72,6.86,6.73,-6.73,-6.02,-6.36,0.13,0.14,0.13
1887.55,6.86,6.60,6.86,6.60,-6.60,-5.76,-6.41,0.26,0.26,0.25
1906.42,6.85,6.46,6.85,6.46,-6.46,-5.50,-6.44,0.39,0.39,0.38
1925.49,6.84,6.32,6.84,6.32,-6.32,-5.24,-6.46,0.52,0.52,0.51
1944.74,6.82,6.16,6.82,6.18,-6.18,-4.99,-6.48,0.64,0.64,0.65
1964.19,6.80,6.02,6.80,6.03,-6.03,-4.75,-6.48,0.77,0.77,0.77
1983.83,6.78,5.86,6.78,5.88,-5.88,-4.52,-6.46,0.89,0.89,0.91
2003.67,6.76,5.72,6.75,5.73,-5.73,-4.29,-6.44,1.03,1.02,1.03
2023.71,6.73,5.57,6.72,5.58,-5.58,-4.06,-6.40,1.15,1.14,1.15
2043.94,6.69,5.42,6.68,5.42,-5.42,-3.85,-6.34,1.26,1.26,1.26
2064.38,6.65,5.28,6.64,5.26,-5.26,-3.63,-6.28,1.38,1.37,1.36
2085.03,6.59,5.10,6.59,5.10,-5.10,-3.43,-6.20,1.48,1.49,1.48
2105.88,6.53,4.93,6.54,4.94,-4.94,-3.23,-6.11,1.58,1.60,1.59
2126.94,6.47,4.76,6.49,4.78,-4.78,-3.04,-6.00,1.69,1.71,1.70
2148.20,6.42,4.60,6.43,4.61,-4.61,-2.85,-5.89,1.81,1.82,1.81
2169.69,6.36,4.43,6.36,4.43,-4.43,-2.67,-5.77,1.93,1.93,1.92
2191.38,6.28,4.24,6.28,4.25,-4.25,-2.49,-5.64,2.03,2.04,2.03
2213.30,6.20,4.05,6.20,4.06,-4.06,-2.32,-5.50,2.14,2.14,2.14
2235.43,6.12,3.87,6.11,3.86,-3.86,-2.15,-5.35,2.25,2.25,2.24
2257.78,6.04,3.69,6.02,3.66,-3.66,-1.99,-5.19,2.38,2.36,2.34
2280.36,5.94,3.48,5.91,3.45,-3.45,-1.83,-5.03,2.49,2.46,2.45
2303.17,5.83,3.27,5.80,3.23,-3.23,-1.67,-4.87,2.60,2.57,2.55
2326.20,5.70,3.02,5.67,3.01,-3.01,-1.52,-4.70,2.69,2.67,2.67
2349.46,5.55,2.76,5.54,2.78,-2.78,-1.37,-4.53,2.77,2.76,2.78
2372.95,5.40,2.52,5.40,2.54,-2.54,-1.22,-4.35,2.85,2.86,2.87
2396.68,5.25,2.29,5.26,2.30,-2.30,-1.07,-4.18,2.95,2.95,2.95
2420.65,5.10,2.05,5.10,2.06,-2.06,-0.93,-4.00,3.04,3.04,3.04
2444.86,4.94,1.81,4.94,1.81,-1.81,-0.79,-3.82,3.13,3.13,3.12
2469.31,4.77,1.56,4.77,1.56,-1.56,-0.65,-3.64,3.21,3.21,3.20
2494.00,4.59,1.29,4.59,1.30,-1.30,-0.51,-3.46,3.28,3.29,3.29
2518.94,4.41,1.04,4.42,1.05,-1.05,-0.37,-3.28,3.36,3.36,3.36
2544.13,4.23,0.80,4.23,0.80,-0.80,-0.23,-3.09,3.43,3.43,3.42
2569.57,4.04,0.54,4.04,0.55,-0.55,-0.10,-2.91,3.49,3.50,3.49
2595.27,3.86,0.30,3.85,0.30,-0.30,0.04,-2.73,3.56,3.55,3.55
2621.22,3.66,0.04,3.65,0.05,-0.05,0.18,-2.55,3.61,3.61,3.61
2647.43,3.46,-0.21,3.45,-0.20,0.20,0.31,-2.37,3.66,3.66,3.66
2673.90,3.26,-0.44,3.25,-0.45,0.45,0.45,-2.20,3.71,3.70,3.69
2700.64,3.06,-0.68,3.04,-0.69,0.69,0.59,-2.02,3.75,3.73,3.73
2727.65,2.85,-0.91,2.83,-0.93,0.93,0.73,-1.84,3.78,3.76,3.75
2754.93,2.63,-1.16,2.61,-1.16,1.16,0.87,-1.67,3.79,3.78,3.78
2782.48,2.41,-1.40,2.40,-1.39,1.39,1.01,-1.49,3.79,3.79,3.80
2810.30,2.18,-1.64,2.18,-1.61,1.61,1.15,-1.32,3.78,3.79,3.81
2838.40,1.96,-1.84,1.97,-1.82,1.82,1.30,-1.15,3.78,3.79,3.79
2866.79,1.74,-2.05,1.76,-2.03,2.03,1.44,-0.97,3.77,3.79,3.78
2895.46,1.53,-2.25,1.54,-2.23,2.23,1.59,-0.80,3.76,3.77,3.77
2924.41,1.34,-2.42,1.34,-2.42,2.42,1.75,-0.63,3.76,3.76,3.75
2953.65,1.13,-2.60,1.13,-2.61,2.61,1.90,-0.46,3.73,3.74,3.72
2983.19,0.93,-2.78,0.93,-2.78,2.78,2.06,-0.29,3.71,3.71,3.70
3013.02,0.73,-2.95,0.74,-2.94,2.94,2.22,-0.13,3.67,3.68,3.67
3043.15,0.54,-3.11,0.55,-3.10,3.10,2.38,0.04,3.64,3.65,3.64
3073.58,0.36,-3.25,0.36,-3.25,3.25,2.55,0.21,3.61,3.61,3.60
3104.32,0.18,-3.41,0.18,-3.39,3.39,2.72,0.37,3.57,3.58,3.58
3135.36,0.01,-3.54,0.00,-3.53,3.53,2.89,0.54,3.54,3.54,3.54
3166.72,-0.15,-3.66,-0.17,-3.66,3.66,3.06,0.70,3.51,3.49,3.50
3198.38,-0.32,-3.78,-0.34,-3.79,3.79,3.24,0.87,3.46,3.45,3.45
3230.37,-0.47,-3.88,-0.50,-3.90,3.90,3.42,1.03,3.43,3.40,3.40
3262.67,-0.64,-3.99,-0.66,-4.02,4.02,3.61,1.19,3.37,3.35,3.34
3295.30,-0.80,-4.11,-0.81,-4.12,4.12,3.79,1.35,3.32,3.31,3.30
3328.25,-0.97,-4.23,-0.96,-4.21,4.21,3.97,1.50,3.24,3.25,3.25
3361.53,-1.13,-4.34,-1.10,-4.30,4.30,4.16,1.66,3.17,3.20,3.20
3395.15,-1.25,-4.41,-1.24,-4.39,4.39,4.34,1.81,3.13,3.15,3.15
3429.10,-1.37,-4.47,-1.37,-4.46,4.46,4.53,1.96,3.09,3.09,3.09
3463.39,-1.49,-4.54,-1.49,-4.53,4.53,4.70,2.11,3.03,3.04,3.04
3498.03,-1.59,-4.59,-1.60,-4.59,4.59,4.88,2.25,3.00,2.99,2.99
3533.01,-1.69,-4.64,-1.71,-4.65,4.65,5.04,2.39,2.95,2.94,2.94
3568.34,-1.80,-4.70,-1.80,-4.69,4.69,5.20,2.52,2.89,2.89,2.89
3604.02,-1.89,-4.74,-1.89,-4.74,4.74,5.34,2.65,2.84,2.84,2.84
3640.06,-1.96,-4.77,-1.97,-4.77,4.77,5.47,2.78,2.81,2.80,2.80
3676.46,-2.03,-4.79,-2.04,-4.80,4.80,5.59,2.89,2.77,2.76,2.75
3713.22,-2.10,-4.82,-2.10,-4.83,4.83,5.68,3.01,2.73,2.73,2.71
3750.36,-2.15,-4.85,-2.15,-4.85,4.85,5.75,3.11,2.70,2.70,2.69
3787.86,-2.19,-4.86,-2.19,-4.87,4.87,5.80,3.20,2.68,2.68,2.66
3825.74,-2.22,-4.88,-2.22,-4.89,4.89,5.82,3.29,2.67,2.67,2.65
3864.00,-2.24,-4.89,-2.25,-4.90,4.90,5.81,3.37,2.66,2.66,2.64
3902.64,-2.26,-4.91,-2.26,-4.91,4.91,5.77,3.44,2.65,2.65,2.64
3941.66,-2.24,-4.89,-2.26,-4.91,4.91,5.69,3.50,2.67,2.66,2.64
3981.08,-2.24,-4.91,-2.25,-4.91,4.91,5.59,3.56,2.67,2.67,2.66
4020.89,-2.22,-4.91,-2.22,-4.90,4.90,5.46,3.60,2.68,2.68,2.68
4061.10,-2.19,-4.89,-2.19,-4.89,4.89,5.30,3.63,2.69,2.70,2.69
4101.71,-2.13,-4.84,-2.14,-4.86,4.86,5.11,3.66,2.73,2.72,2.70
4142.73,-2.07,-4.81,-2.09,-4.83,4.83,4.90,3.67,2.75,2.74,2.73
4184.15,-1.99,-4.75,-2.01,-4.78,4.78,4.67,3.68,2.78,2.76,2.75
4226.00,-1.90,-4.69,-1.93,-4.71,4.71,4.42,3.68,2.81,2.78,2.78
4268.26,-1.80,-4.61,-1.83,-4.63,4.63,4.16,3.67,2.83,2.80,2.80
4310.94,-1.69,-4.52,-1.71,-4.53,4.53,3.88,3.65,2.83,2.82,2.82
4354.05,-1.55,-4.39,-1.57,-4.39,4.39,3.59,3.63,2.84,2.83,2.83
4397.59,-1.39,-4.24,-1.40,-4.23,4.23,3.29,3.60,2.84,2.83,2.84
4441.56,-1.21,-4.06,-1.20,-4.03,4.03,2.98,3.56,2.82,2.83,2.84
4485.98,-1.01,-3.86,-0.97,-3.79,3.79,2.67,3.52,2.78,2.82,2.84
4530.84,-0.78,-3.60,-0.71,-3.51,3.51,2.36,3.48,2.73,2.80,2.81
4576.15,-0.51,-3.31,-0.42,-3.19,3.19,2.04,3.43,2.68,2.77,2.79
4621.91,-0.19,-2.94,-0.10,-2.83,2.83,1.73,3.38,2.64,2.73,2.74
4668.13,0.16,-2.55,0.26,-2.43,2.43,1.41,3.32,2.58,2.69,2.70
