frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,8.38,9.20,8.37,9.19,-9.19,-9.81,-8.66,-0.81,-0.82,-0.82
361.87,8.35,9.16,8.34,9.15,-9.15,-9.76,-8.62,-0.80,-0.81,-0.81
365.49,8.32,9.12,8.31,9.11,-9.11,-9.71,-8.58,-0.79,-0.80,-0.80
369.14,8.29,9.07,8.28,9.07,-9.07,-9.65,-8.56,-0.78,-0.79,-0.78
372.83,8.25,9.03,8.25,9.03,-9.03,-9.60,-8.53,-0.78,-0.79,-0.78
376.56,8.21,8.99,8.22,8.99,-8.99,-9.55,-8.52,-0.79,-0.78,-0.78
380.33,8.17,8.94,8.19,8.96,-8.96,-9.49,-8.51,-0.79,-0.77,-0.77
384.13,8.14,8.89,8.16,8.92,-8.92,-9.44,-8.50,-0.78,-0.76,-0.75
387.97,8.13,8.88,8.13,8.88,-8.88,-9.38,-8.50,-0.75,-0.75,-0.75
391.85,8.12,8.86,8.10,8.83,-8.83,-9.32,-8.51,-0.72,-0.74,-0.74
395.77,8.09,8.82,8.07,8.80,-8.80,-9.27,-8.52,-0.71,-0.73,-0.73
399.73,8.05,8.77,8.04,8.75,-8.75,-9.21,-8.53,-0.70,-0.72,-0.72
403.72,8.01,8.70,8.01,8.71,-8.71,-9.15,-8.55,-0.71,-0.71,-0.69
407.76,7.97,8.67,7.98,8.67,-8.67,-9.09,-8.57,-0.70,-0.70,-0.70
411.84,7.92,8.61,7.94,8.63,-8.63,-9.03,-8.60,-0.71,-0.69,-0.69
415.96,7.89,8.56,7.91,8.59,-8.59,-8.96,-8.63,-0.70,-0.68,-0.67
420.12,7.86,8.53,7.87,8.54,-8.54,-8.90,-8.66,-0.68,-0.67,-0.67
424.32,7.84,8.50,7.83,8.50,-8.50,-8.84,-8.69,-0.66,-0.66,-0.66
428.56,7.82,8.46,7.79,8.45,-8.45,-8.77,-8.72,-0.63,-0.65,-0.64
432.85,7.78,8.41,7.75,8.40,-8.40,-8.71,-8.75,-0.62,-0.64,-0.63
437.18,7.73,8.37,7.71,8.35,-8.35,-8.64,-8.78,-0.62,-0.63,-0.64
441.55,7.68,8.31,7.67,8.30,-8.30,-8.57,-8.81,-0.62,-0.63,-0.63
445.96,7.63,8.25,7.63,8.25,-8.25,-8.51,-8.84,-0.62,-0.62,-0.62
450.42,7.57,8.18,7.59,8.20,-8.20,-8.44,-8.87,-0.63,-0.61,-0.61
454.93,7.53,8.13,7.55,8.15,-8.15,-8.37,-8.89,-0.62,-0.60,-0.60
459.48,7.49,8.08,7.51,8.10,-8.10,-8.30,-8.90,-0.61,-0.59,-0.59
464.07,7.46,8.03,7.47,8.05,-8.05,-8.23,-8.91,-0.59,-0.58,-0.57
468.71,7.42,7.98,7.42,8.00,-8.00,-8.15,-8.92,-0.58,-0.57,-0.56
473.40,7.38,7.94,7.38,7.95,-7.95,-8.08,-8.91,-0.57,-0.56,-0.56
478.13,7.35,7.90,7.34,7.90,-7.90,-8.01,-8.90,-0.55,-0.55,-0.55
482.91,7.31,7.85,7.30,7.85,-7.85,-7.93,-8.88,-0.54,-0.54,-0.54
487.74,7.27,7.80,7.27,7.80,-7.80,-7.86,-8.85,-0.53,-0.53,-0.53
492.62,7.23,7.75,7.22,7.74,-7.74,-7.78,-8.80,-0.51,-0.52,-0.52
497.55,7.18,7.69,7.18,7.69,-7.69,-7.70,-8.75,-0.51,-0.51,-0.51
502.52,7.13,7.63,7.13,7.63,-7.63,-7.63,-8.69,-0.50,-0.50,-0.50
507.55,7.09,7.57,7.09,7.57,-7.57,-7.55,-8.61,-0.48,-0.48,-0.48
512.62,7.06,7.53,7.04,7.51,-7.51,-7.47,-8.53,-0.45,-0.47,-0.47
517.75,7.01,7.46,6.98,7.44,-7.44,-7.39,-8.43,-0.43,-0.46,-0.45
522.93,6.94,7.38,6.93,7.38,-7.38,-7.30,-8.33,-0.44,-0.45,-0.44
528.16,6.88,7.31,6.87,7.31,-7.31,-7.22,-8.21,-0.43,-0.44,-0.43
533.44,6.82,7.24,6.82,7.24,-7.24,-7.14,-8.09,-0.42,-0.42,-0.42
538.77,6.75,7.16,6.76,7.17,-7.17,-7.05,-7.96,-0.42,-0.41,-0.41
544.16,6.68,7.08,6.71,7.11,-7.11,-6.97,-7.82,-0.43,-0.40,-0.40
549.60,6.63,7.02,6.65,7.05,-7.05,-6.88,-7.67,-0.42,-0.39,-0.39
555.10,6.60,6.97,6.60,6.98,-6.98,-6.80,-7.52,-0.38,-0.38,-0.37
560.65,6.55,6.91,6.55,6.92,-6.92,-6.71,-7.36,-0.37,-0.37,-0.36
566.25,6.50,6.86,6.49,6.86,-6.86,-6.62,-7.20,-0.36,-0.36,-0.36
571.92,6.43,6.78,6.44,6.80,-6.80,-6.53,-7.03,-0.37,-0.35,-0.35
577.64,6.38,6.72,6.40,6.74,-6.74,-6.44,-6.86,-0.36,-0.34,-0.34
583.41,6.35,6.68,6.35,6.68,-6.68,-6.35,-6.69,-0.33,-0.33,-0.33
589.25,6.32,6.64,6.31,6.63,-6.63,-6.26,-6.52,-0.31,-0.32,-0.32
595.14,6.27,6.58,6.26,6.57,-6.57,-6.16,-6.35,-0.30,-0.30,-0.31
601.09,6.21,6.51,6.22,6.51,-6.51,-6.07,-6.17,-0.30,-0.29,-0.30
607.10,6.16,6.43,6.17,6.44,-6.44,-5.97,-6.00,-0.28,-0.27,-0.27
613.17,6.12,6.37,6.11,6.37,-6.37,-5.88,-5.83,-0.25,-0.26,-0.25
619.30,6.07,6.30,6.06,6.30,-6.30,-5.78,-5.66,-0.23,-0.24,-0.23
625.50,6.03,6.24,6.00,6.22,-6.22,-5.68,-5.49,-0.20,-0.22,-0.21
631.75,5.96,6.16,5.94,6.15,-6.15,-5.58,-5.32,-0.19,-0.20,-0.20
638.07,5.89,6.07,5.88,6.06,-6.06,-5.49,-5.15,-0.17,-0.18,-0.18
644.45,5.81,5.97,5.81,5.98,-5.98,-5.38,-4.99,-0.17,-0.17,-0.16
650.89,5.73,5.88,5.74,5.88,-5.88,-5.28,-4.83,-0.15,-0.15,-0.15
657.40,5.66,5.78,5.66,5.79,-5.79,-5.18,-4.67,-0.13,-0.13,-0.12
663.98,5.57,5.68,5.58,5.69,-5.69,-5.08,-4.51,-0.12,-0.11,-0.11
670.62,5.50,5.59,5.50,5.59,-5.59,-4.97,-4.36,-0.09,-0.09,-0.09
677.32,5.43,5.50,5.42,5.49,-5.49,-4.87,-4.21,-0.06,-0.07,-0.07
684.10,5.34,5.39,5.33,5.39,-5.39,-4.76,-4.06,-0.05,-0.06,-0.05
690.94,5.24,5.27,5.24,5.28,-5.28,-4.65,-3.92,-0.04,-0.04,-0.03
697.85,5.14,5.16,5.15,5.17,-5.17,-4.54,-3.78,-0.03,-0.02,-0.02
704.83,5.05,5.05,5.06,5.06,-5.06,-4.44,-3.64,-0.01,-0.00,-0.00
711.87,4.96,4.94,4.97,4.95,-4.95,-4.32,-3.50,0.01,0.01,0.02
718.99,4.87,4.84,4.87,4.84,-4.84,-4.21,-3.37,0.03,0.03,0.03
726.18,4.77,4.72,4.77,4.72,-4.72,-4.10,-3.24,0.05,0.05,0.05
733.44,4.66,4.60,4.67,4.61,-4.61,-3.99,-3.11,0.05,0.06,0.06
740.78,4.57,4.49,4.56,4.48,-4.48,-3.87,-2.98,0.09,0.08,0.08
748.19,4.46,4.36,4.45,4.36,-4.36,-3.76,-2.86,0.10,0.09,0.10
755.67,4.34,4.23,4.34,4.23,-4.23,-3.64,-2.74,0.11,0.10,0.11
763.23,4.23,4.11,4.22,4.10,-4.10,-3.52,-2.62,0.13,0.12,0.12
770.86,4.11,3.98,4.10,3.97,-3.97,-3.40,-2.50,0.14,0.13,0.13
778.57,3.98,3.84,3.98,3.83,-3.83,-3.29,-2.39,0.15,0.15,0.14
786.35,3.85,3.69,3.85,3.69,-3.69,-3.16,-2.28,0.16,0.16,0.16
794.22,3.72,3.54,3.72,3.55,-3.55,-3.04,-2.17,0.17,0.17,0.18
802.16,3.59,3.40,3.59,3.40,-3.40,-2.92,-2.06,0.19,0.19,0.19
810.18,3.45,3.25,3.45,3.25,-3.25,-2.80,-1.95,0.20,0.20,0.20
818.28,3.32,3.10,3.32,3.10,-3.10,-2.67,-1.84,0.22,0.22,0.22
826.46,3.17,2.94,3.17,2.95,-2.95,-2.54,-1.74,0.22,0.23,0.23
834.73,3.03,2.78,3.03,2.79,-2.79,-2.42,-1.64,0.24,0.24,0.25
843.08,2.88,2.62,2.88,2.63,-2.63,-2.29,-1.54,0.25,0.25,0.26
851.51,2.73,2.47,2.73,2.47,-2.47,-2.16,-1.44,0.26,0.27,0.26
860.02,2.58,2.30,2.58,2.31,-2.31,-2.03,-1.34,0.27,0.28,0.28
868.62,2.45,2.16,2.43,2.14,-2.14,-1.90,-1.24,0.30,0.29,0.29
877.31,2.28,1.98,2.27,1.98,-1.98,-1.76,-1.14,0.30,0.29,0.30
886.08,2.12,1.81,2.11,1.81,-1.81,-1.63,-1.04,0.30,0.30,0.31
894.94,1.95,1.65,1.95,1.65,-1.65,-1.49,-0.94,0.30,0.31,0.30
903.89,1.79,1.48,1.79,1.48,-1.48,-1.36,-0.84,0.31,0.31,0.31
912.93,1.62,1.31,1.62,1.31,-1.31,-1.22,-0.74,0.31,0.31,0.31
922.06,1.45,1.12,1.46,1.14,-1.14,-1.08,-0.65,0.31,0.32,0.33
931.28,1.28,0.96,1.29,0.97,-0.97,-0.94,-0.55,0.31,0.32,0.32
940.59,1.12,0.80,1.11,0.80,-0.80,-0.80,-0.45,0.32,0.31,0.32
950.00,0.94,0.63,0.94,0.63,-0.63,-0.66,-0.35,0.31,0.31,0.31
959.50,0.76,0.46,0.76,0.45,-0.45,-0.51,-0.24,0.31,0.30,0.30
969.09,0.58,0.28,0.58,0.28,-0.28,-0.37,-0.14,0.30,0.30,0.30
978.78,0.40,0.11,0.40,0.11,-0.11,-0.22,-0.04,0.29,0.28,0.29
988.57,0.22,-0.06,0.22,-0.06,0.06,-0.07,0.07,0.28,0.27,0.28
998.46,0.03,-0.23,0.03,-0.23,0.23,0.07,0.17,0.25,0.26,0.26
1008.44,-0.16,-0.40,-0.16,-0.39,0.39,0.22,0.28,0.23,0.24,0.24
1018.53,-0.35,-0.58,-0.34,-0.56,0.56,0.38,0.39,0.21,0.22,0.23
1028.71,-0.54,-0.75,-0.53,-0.73,0.73,0.53,0.50,0.19,0.19,0.21
1039.00,-0.73,-0.90,-0.72,-0.89,0.89,0.68,0.61,0.16,0.17,0.17
1049.39,-0.91,-1.05,-0.92,-1.06,1.06,0.84,0.72,0.15,0.14,0.14
1059.88,-1.11,-1.22,-1.11,-1.22,1.22,0.99,0.84,0.11,0.11,0.11
1070.48,-1.30,-1.39,-1.30,-1.39,1.39,1.15,0.96,0.08,0.08,0.09
1081.19,-1.51,-1.56,-1.50,-1.55,1.55,1.31,1.08,0.04,0.05,0.05
1092.00,-1.71,-1.73,-1.70,-1.72,1.72,1.47,1.20,0.01,0.02,0.02
1102.92,-1.91,-1.90,-1.91,-1.89,1.89,1.64,1.32,-0.02,-0.01,-0.01
1113.95,-2.11,-2.06,-2.12,-2.07,2.07,1.80,1.45,-0.04,-0.05,-0.05
1125.09,-2.30,-2.23,-2.33,-2.25,2.25,1.96,1.57,-0.05,-0.08,-0.07
1136.34,-2.51,-2.40,-2.54,-2.43,2.43,2.13,1.70,-0.08,-0.11,-0.11
1147.70,-2.73,-2.60,-2.76,-2.62,2.62,2.30,1.83,-0.11,-0.14,-0.13
1159.18,-2.96,-2.80,-2.98,-2.81,2.81,2.47,1.97,-0.15,-0.17,-0.16
1170.77,-3.19,-3.00,-3.19,-3.00,3.00,2.64,2.10,-0.19,-0.20,-0.19
1182.48,-3.42,-3.20,-3.41,-3.19,3.19,2.81,2.24,-0.23,-0.22,-0.22
1194.30,-3.65,-3.41,-3.63,-3.39,3.39,2.98,2.38,-0.26,-0.24,-0.24
1206.25,-3.87,-3.61,-3.85,-3.58,3.58,3.16,2.52,-0.29,-0.26,-0.26
1218.31,-4.08,-3.80,-4.06,-3.78,3.78,3.34,2.67,-0.30,-0.28,-0.28
1230.49,-4.29,-3.99,-4.28,-3.99,3.99,3.51,2.81,-0.30,-0.29,-0.30
1242.80,-4.49,-4.18,-4.49,-4.19,4.19,3.69,2.96,-0.30,-0.30,-0.31
1255.22,-4.69,-4.38,-4.70,-4.39,4.39,3.87,3.11,-0.30,-0.30,-0.31
1267.78,-4.89,-4.59,-4.90,-4.59,4.59,4.05,3.27,-0.30,-0.30,-0.30
1280.45,-5.09,-4.79,-5.09,-4.80,4.80,4.24,3.42,-0.29,-0.30,-0.30
1293.26,-5.28,-5.00,-5.28,-5.00,5.00,4.42,3.58,-0.28,-0.29,-0.28
1306.19,-5.47,-5.20,-5.47,-5.20,5.20,4.61,3.75,-0.27,-0.27,-0.27
1319.25,-5.65,-5.40,-5.65,-5.40,5.40,4.79,3.91,-0.25,-0.25,-0.25
1332.45,-5.83,-5.60,-5.83,-5.60,5.60,4.98,4.08,-0.23,-0.23,-0.23
1345.77,-6.00,-5.80,-6.00,-5.81,5.81,5.17,4.25,-0.20,-0.20,-0.20
1359.23,-6.17,-6.01,-6.17,-6.00,6.00,5.36,4.43,-0.17,-0.17,-0.16
1372.82,-6.33,-6.20,-6.33,-6.20,6.20,5.55,4.60,-0.13,-0.13,-0.13
1386.55,-6.47,-6.39,-6.48,-6.38,6.38,5.75,4.78,-0.09,-0.09,-0.08
1400.41,-6.62,-6.58,-6.62,-6.57,6.57,5.94,4.97,-0.05,-0.05,-0.04
1414.42,-6.77,-6.78,-6.75,-6.75,6.75,6.13,5.16,-0.02,-0.00,0.01
1428.56,-6.90,-6.95,-6.88,-6.93,6.93,6.33,5.35,0.02,0.05,0.05
1442.85,-7.02,-7.12,-7.00,-7.10,7.10,6.52,5.55,0.08,0.10,0.10
1457.28,-7.11,-7.27,-7.11,-7.26,7.26,6.72,5.75,0.15,0.15,0.16
1471.85,-7.21,-7.42,-7.21,-7.42,7.42,6.92,5.95,0.21,0.21,0.21
1486.57,-7.30,-7.57,-7.31,-7.58,7.58,7.11,6.16,0.28,0.27,0.27
1501.43,-7.38,-7.71,-7.40,-7.73,7.73,7.31,6.37,0.35,0.34,0.33
1516.45,-7.47,-7.87,-7.48,-7.88,7.88,7.50,6.58,0.41,0.40,0.40
1531.61,-7.55,-8.03,-7.56,-8.03,8.03,7.70,6.80,0.48,0.47,0.48
1546.93,-7.63,-8.18,-7.63,-8.17,8.17,7.89,7.03,0.54,0.54,0.55
1562.40,-7.68,-8.31,-7.69,-8.31,8.31,8.09,7.25,0.63,0.62,0.63
1578.02,-7.74,-8.45,-7.74,-8.44,8.44,8.28,7.48,0.70,0.70,0.71
1593.80,-7.80,-8.57,-7.79,-8.57,8.57,8.47,7.72,0.77,0.78,0.77
1609.74,-7.83,-8.69,-7.83,-8.69,8.69,8.66,7.96,0.86,0.86,0.86
1625.84,-7.87,-8.82,-7.87,-8.81,8.81,8.84,8.20,0.94,0.95,0.95
1642.10,-7.91,-8.96,-7.89,-8.93,8.93,9.03,8.44,1.02,1.04,1.05
1658.52,-7.94,-9.08,-7.91,-9.04,9.04,9.21,8.69,1.10,1.13,1.14
1675.10,-7.94,-9.17,-7.93,-9.16,9.16,9.38,8.93,1.21,1.22,1.23
1691.85,-7.95,-9.27,-7.94,-9.26,9.26,9.55,9.18,1.31,1.32,1.32
1708.77,-7.95,-9.37,-7.95,-9.37,9.37,9.72,9.43,1.42,1.42,1.42
1725.86,-7.95,-9.48,-7.95,-9.48,9.48,9.88,9.68,1.53,1.52,1.53
1743.12,-7.94,-9.57,-7.96,-9.59,9.59,10.04,9.93,1.65,1.63,1.63
1760.55,-7.93,-9.67,-7.96,-9.70,9.70,10.19,10.17,1.77,1.74,1.74
1778.15,-7.93,-9.79,-7.96,-9.81,9.81,10.33,10.41,1.88,1.85,1.86
1795.94,-7.93,-9.89,-7.96,-9.93,9.93,10.47,10.65,2.00,1.97,1.96
1813.90,-7.94,-10.03,-7.96,-10.05,10.05,10.60,10.87,2.11,2.09,2.09
1832.03,-7.95,-10.15,-7.96,-10.17,10.17,10.72,11.09,2.22,2.21,2.20
1850.36,-7.95,-10.28,-7.96,-10.29,10.29,10.83,11.30,2.34,2.33,2.33
1868.86,-7.95,-10.41,-7.96,-10.42,10.42,10.94,11.49,2.47,2.46,2.46
1887.55,-7.95,-10.53,-7.96,-10.54,10.54,11.03,11.67,2.59,2.59,2.58
1906.42,-7.95,-10.66,-7.95,-10.66,10.66,11.11,11.83,2.71,2.71,2.71
1925.49,-7.93,-10.77,-7.93,-10.77,10.77,11.19,11.97,2.84,2.84,2.84
1944.74,-7.91,-10.89,-7.91,-10.88,10.88,11.25,12.09,2.97,2.97,2.98
1964.19,-7.88,-10.98,-7.87,-10.97,10.97,11.30,12.19,3.09,3.09,3.10
1983.83,-7.84,-11.08,-7.83,-11.04,11.04,11.35,12.27,3.20,3.22,3.24
2003.67,-7.79,-11.15,-7.77,-11.11,11.11,11.38,12.32,3.32,3.34,3.36
2023.71,-7.72,-11.20,-7.69,-11.15,11.15,11.40,12.35,3.43,3.46,3.48
2043.94,-7.64,-11.23,-7.60,-11.18,11.18,11.42,12.36,3.54,3.58,3.59
2064.38,-7.53,-11.22,-7.50,-11.19,11.19,11.42,12.34,3.66,3.70,3.69
2085.03,-7.40,-11.21,-7.38,-11.19,11.19,11.42,12.30,3.79,3.81,3.81
2105.88,-7.26,-11.18,-7.24,-11.16,11.16,11.40,12.24,3.90,3.92,3.92
2126.94,-7.12,-11.15,-7.10,-11.13,11.13,11.38,12.17,4.01,4.03,4.03
2148.20,-6.95,-11.09,-6.94,-11.08,11.08,11.35,12.07,4.13,4.14,4.14
2169.69,-6.78,-11.03,-6.77,-11.02,11.02,11.32,11.97,4.24,4.25,4.25
2191.38,-6.60,-10.96,-6.60,-10.96,10.96,11.27,11.85,4.36,4.36,4.36
2213.30,-6.42,-10.89,-6.43,-10.89,10.89,11.23,11.72,4.47,4.47,4.47
2235.43,-6.24,-10.81,-6.25,-10.82,10.82,11.17,11.58,4.58,4.57,4.57
2257.78,-6.06,-10.73,-6.07,-10.75,10.75,11.12,11.44,4.69,4.68,4.67
2280.36,-5.88,-10.66,-5.90,-10.69,10.69,11.05,11.30,4.81,4.79,4.78
2303.17,-5.71,-10.59,-5.73,-10.62,10.62,10.99,11.15,4.91,4.89,4.88
2326.20,-5.55,-10.55,-5.57,-10.56,10.56,10.92,11.00,5.01,4.99,5.00
2349.46,-5.40,-10.51,-5.42,-10.51,10.51,10.85,10.85,5.11,5.09,5.11
2372.95,-5.26,-10.46,-5.28,-10.46,10.46,10.78,10.70,5.20,5.18,5.20
2396.68,-5.14,-10.42,-5.14,-10.42,10.42,10.72,10.55,5.28,5.28,5.28
2420.65,-5.02,-10.39,-5.02,-10.39,10.39,10.65,10.41,5.37,5.37,5.37
2444.86,-4.91,-10.36,-4.91,-10.36,10.36,10.58,10.27,5.45,5.45,5.45
2469.31,-4.81,-10.34,-4.81,-10.34,10.34,10.51,10.13,5.53,5.54,5.53
2494.00,-4.72,-10.34,-4.72,-10.33,10.33,10.45,10.00,5.61,5.61,5.62
2518.94,-4.63,-10.32,-4.64,-10.33,10.33,10.39,9.87,5.70,5.69,5.69
2544.13,-4.56,-10.31,-4.57,-10.33,10.33,10.34,9.75,5.77,5.76,5.75
2569.57,-4.50,-10.32,-4.51,-10.33,10.33,10.29,9.64,5.83,5.82,5.82
2595.27,-4.46,-10.34,-4.47,-10.35,10.35,10.25,9.53,5.89,5.88,5.88
2621.22,-4.42,-10.36,-4.43,-10.36,10.36,10.21,9.42,5.94,5.93,5.94
2647.43,-4.39,-10.38,-4.41,-10.38,10.38,10.19,9.33,5.99,5.98,5.99
2673.90,-4.37,-10.39,-4.39,-10.41,10.41,10.17,9.24,6.04,6.02,6.02
2700.64,-4.35,-10.41,-4.38,-10.43,10.43,10.17,9.15,6.08,6.05,6.06
2727.65,-4.35,-10.43,-4.37,-10.45,10.45,10.18,9.08,6.10,6.08,6.08
2754.93,-4.36,-10.47,-4.38,-10.47,10.47,10.19,9.01,6.11,6.10,6.11
2782.48,-4.36,-10.49,-4.38,-10.49,10.49,10.22,8.95,6.13,6.11,6.13
2810.30,-4.38,-10.52,-4.38,-10.50,10.50,10.26,8.89,6.12,6.12,6.14
2838.40,-4.39,-10.51,-4.38,-10.50,10.50,10.31,8.84,6.11,6.11,6.12
2866.79,-4.39,-10.50,-4.38,-10.48,10.48,10.36,8.80,6.09,6.11,6.11
2895.46,-4.37,-10.47,-4.36,-10.46,10.46,10.40,8.76,6.09,6.10,6.10
2924.41,-4.35,-10.43,-4.34,-10.42,10.42,10.44,8.73,6.07,6.08,6.08
2953.65,-4.33,-10.38,-4.30,-10.36,10.36,10.46,8.71,6.03,6.06,6.05
2983.19,-4.27,-10.30,-4.24,-10.28,10.28,10.45,8.69,6.01,6.03,6.03
3013.02,-4.21,-10.21,-4.17,-10.18,10.18,10.40,8.68,5.97,6.00,6.00
3043.15,-4.12,-10.09,-4.09,-10.06,10.06,10.30,8.68,5.94,5.97,5.97
3073.58,-4.01,-9.94,-3.98,-9.92,9.92,10.15,8.68,5.91,5.94,5.93
3104.32,-3.89,-9.80,-3.85,-9.75,9.75,9.95,8.68,5.86,5.90,5.91
3135.36,-3.73,-9.60,-3.71,-9.57,9.57,9.72,8.70,5.84,5.86,5.87
3166.72,-3.57,-9.40,-3.55,-9.37,9.37,9.45,8.72,5.80,5.82,5.83
3198.38,-3.39,-9.17,-3.38,-9.15,9.15,9.15,8.74,5.76,5.77,5.78
3230.37,-3.20,-8.93,-3.20,-8.92,8.92,8.85,8.77,5.72,5.73,5.73
3262.67,-3.00,-8.67,-3.00,-8.67,8.67,8.54,8.80,5.67,5.68,5.67
3295.30,-2.79,-8.42,-2.79,-8.42,8.42,8.24,8.84,5.63,5.63,5.63
3328.25,-2.58,-8.16,-2.58,-8.15,8.15,7.94,8.88,5.57,5.58,5.58
3361.53,-2.36,-7.89,-2.36,-7.88,7.88,7.66,8.92,5.52,5.52,5.53
3395.15,-2.14,-7.62,-2.14,-7.61,7.61,7.38,8.97,5.47,5.47,5.48
3429.10,-1.92,-7.34,-1.92,-7.34,7.34,7.12,9.02,5.42,5.42,5.42
3463.39,-1.71,-7.08,-1.71,-7.07,7.07,6.88,9.07,5.36,5.36,5.37
3498.03,-1.49,-6.81,-1.50,-6.81,6.81,6.65,9.12,5.32,5.31,5.32
3533.01,-1.29,-6.56,-1.29,-6.55,6.55,6.43,9.17,5.26,5.26,5.27
3568.34,-1.09,-6.31,-1.10,-6.31,6.31,6.23,9.22,5.22,5.21,5.22
3604.02,-0.91,-6.08,-0.92,-6.08,6.08,6.05,9.27,5.17,5.17,5.17
3640.06,-0.75,-5.88,-0.75,-5.88,5.88,5.88,9.31,5.13,5.12,5.13
3676.46,-0.60,-5.68,-0.60,-5.69,5.69,5.73,9.36,5.09,5.09,5.08
3713.22,-0.46,-5.50,-0.47,-5.52,5.52,5.60,9.39,5.06,5.05,5.04
3750.36,-0.34,-5.36,-0.35,-5.38,5.38,5.48,9.43,5.04,5.03,5.02
3787.86,-0.24,-5.23,-0.26,-5.27,5.27,5.39,9.46,5.03,5.00,4.99
3825.74,-0.17,-5.15,-0.19,-5.18,5.18,5.32,9.48,5.01,4.99,4.98
3864.00,-0.12,-5.09,-0.14,-5.12,5.12,5.27,9.50,5.00,4.98,4.97
3902.64,-0.10,-5.07,-0.12,-5.09,5.09,5.24,9.51,4.99,4.98,4.97
3941.66,-0.11,-5.08,-0.11,-5.09,5.09,5.23,9.51,4.98,4.98,4.97
3981.08,-0.13,-5.12,-0.14,-5.13,5.13,5.25,9.51,4.99,4.99,4.99
4020.89,-0.19,-5.20,-0.18,-5.19,5.19,5.29,9.49,5.00,5.00,5.01
4061.10,-0.26,-5.28,-0.26,-5.28,5.28,5.35,9.47,5.02,5.02,5.02
4101.71,-0.35,-5.38,-0.36,-5.40,5.40,5.44,9.44,5.05,5.04,5.03
4142.73,-0.47,-5.53,-0.48,-5.54,5.54,5.55,9.40,5.07,5.06,5.06
4184.15,-0.62,-5.70,-0.63,-5.71,5.71,5.68,9.36,5.09,5.09,5.08
4226.00,-0.78,-5.89,-0.80,-5.91,5.91,5.83,9.31,5.13,5.11,5.11
4268.26,-0.97,-6.10,-0.99,-6.12,6.12,6.00,9.25,5.15,5.13,5.13
4310.94,-1.19,-6.34,-1.21,-6.35,6.35,6.19,9.18,5.16,5.14,5.15
4354.05,-1.44,-6.60,-1.45,-6.60,6.60,6.40,9.11,5.16,5.15,5.16
4397.59,-1.71,-6.88,-1.70,-6.86,6.86,6.62,9.04,5.15,5.16,5.17
4441.56,-1.99,-7.16,-1.98,-7.14,7.14,6.87,8.96,5.14,5.15,5.17
4485.98,-2.28,-7.45,-2.28,-7.42,7.42,7.13,8.88,5.14,5.14,5.17
4530.84,-2.59,-7.73,-2.59,-7.72,7.72,7.41,8.80,5.13,5.12,5.14
4576.15,-2.93,-8.05,-2.93,-8.02,8.02,7.72,8.72,5.09,5.09,5.12
4621.91,-3.27,-8.34,-3.27,-8.33,8.33,8.04,8.64,5.06,5.06,5.07
4668.13,-3.63,-8.66,-3.64,-8.65,8.65,8.38,8.56,5.02,5.01,5.03
4714.81,-4.02,-8.99,-4.01,-8.97,8.97,8.74,8.48,4.95,4.95,4.97
4761.96,-4.40,-9.30,-4.41,-9.29,9.29,9.12,8.40,4.89,4.89,4.90
4809.58,-4.80,-9.63,-4.81,-9.63,9.63,9.51,8.32,4.83,4.82,4.83
4857.67,-5.21,-9.96,-5.22,-9.97,9.97,9.92,8.25,4.76,4.75,4.75
4906.25,-5.63,-10.29,-5.65,-10.31,10.31,10.32,8.18,4.68,4.67,4.66
4955.31,-6.06,-10.63,-6.08,-10.67,10.67,10.72,8.11,4.61,4.59,4.57
5004.87,-6.49,-10.97,-6.52,-11.02,11.02,11.10,8.05,4.53,4.50,4.48
5054.91,-6.95,-11.36,-6.96,-11.38,11.38,11.45,8.00,4.43,4.42,4.41
5105.46,-7.40,-11.72,-7.41,-11.74,11.74,11.77,7.95,4.34,4.34,4.32
5156.52,-7.85,-12.09,-7.85,-12.11,12.11,12.06,7.90,4.25,4.25,4.24
5208.08,-8.30,-12.46,-8.30,-12.46,12.46,12.33,7.86,4.16,4.17,4.16
5260.16,-8.76,-12.84,-8.73,-12.81,12.81,12.58,7.83,4.05,4.08,4.08
5312.77,-9.19,-13.19,-9.16,-13.16,13.16,12.84,7.80,3.97,3.99,4.00
5365.89,-9.61,-13.51,-9.59,-13.49,13.49,13.10,7.78,3.88,3.91,3.90
5419.55,-10.03,-13.84,-10.00,-13.81,13.81,13.39,7.76,3.78,3.82,3.81
5473.75,-10.42,-14.14,-10.39,-14.11,14.11,13.70,7.75,3.69,3.72,3.72
5528.49,-10.80,-14.42,-10.78,-14.40,14.40,14.04,7.75,3.60,3.62,3.62
5583.77,-11.17,-14.69,-11.14,-14.66,14.66,14.40,7.76,3.49,3.52,3.52
5639.61,-11.52,-14.92,-11.50,-14.90,14.90,14.79,7.77,3.37,3.40,3.40
5696.00,-11.85,-15.14,-11.84,-15.11,15.11,15.19,7.79,3.26,3.27,3.29
5752.96,-12.17,-15.32,-12.16,-15.29,15.29,15.61,7.82,3.12,3.13,3.15
5810.49,-12.48,-15.49,-12.48,-15.45,15.45,16.03,7.85,2.97,2.97,3.01
5868.60,-12.77,-15.61,-12.78,-15.58,15.58,16.43,7.89,2.81,2.80,2.84
