frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,1.58,6.42,1.53,6.39,-6.39,-6.15,-5.49,-4.81,-4.85,-4.84
321.14,1.61,6.45,1.59,6.42,-6.42,-6.17,-5.45,-4.81,-4.83,-4.84
324.35,1.63,6.45,1.63,6.45,-6.45,-6.19,-5.42,-4.82,-4.82,-4.82
327.59,1.64,6.44,1.66,6.47,-6.47,-6.20,-5.39,-4.83,-4.80,-4.80
330.87,1.68,6.48,1.69,6.48,-6.48,-6.22,-5.37,-4.80,-4.79,-4.80
334.18,1.70,6.48,1.70,6.48,-6.48,-6.24,-5.35,-4.78,-4.78,-4.78
337.52,1.72,6.49,1.71,6.48,-6.48,-6.25,-5.33,-4.76,-4.77,-4.77
340.90,1.75,6.51,1.71,6.48,-6.48,-6.26,-5.32,-4.73,-4.76,-4.76
344.30,1.75,6.50,1.72,6.47,-6.47,-6.28,-5.31,-4.72,-4.76,-4.75
347.75,1.71,6.46,1.71,6.46,-6.46,-6.29,-5.30,-4.75,-4.75,-4.75
351.23,1.68,6.42,1.70,6.45,-6.45,-6.30,-5.30,-4.77,-4.75,-4.75
354.74,1.66,6.41,1.69,6.43,-6.43,-6.31,-5.30,-4.77,-4.74,-4.75
358.28,1.64,6.38,1.67,6.41,-6.41,-6.32,-5.31,-4.77,-4.74,-4.74
361.87,1.66,6.40,1.66,6.40,-6.40,-6.32,-5.32,-4.74,-4.74,-4.74
365.49,1.68,6.41,1.64,6.38,-6.38,-6.33,-5.34,-4.71,-4.74,-4.73
369.14,1.63,6.38,1.63,6.37,-6.37,-6.34,-5.36,-4.74,-4.74,-4.75
372.83,1.58,6.33,1.60,6.35,-6.35,-6.34,-5.38,-4.77,-4.74,-4.75
376.56,1.57,6.32,1.58,6.33,-6.33,-6.35,-5.41,-4.76,-4.75,-4.75
380.33,1.55,6.29,1.56,6.31,-6.31,-6.35,-5.44,-4.76,-4.75,-4.74
384.13,1.54,6.28,1.54,6.29,-6.29,-6.36,-5.47,-4.75,-4.75,-4.74
387.97,1.52,6.28,1.52,6.28,-6.28,-6.36,-5.51,-4.76,-4.76,-4.76
391.85,1.52,6.29,1.50,6.26,-6.26,-6.36,-5.55,-4.75,-4.76,-4.77
395.77,1.51,6.27,1.48,6.25,-6.25,-6.36,-5.59,-4.74,-4.77,-4.76
399.73,1.50,6.27,1.45,6.23,-6.23,-6.36,-5.64,-4.73,-4.78,-4.77
403.72,1.44,6.21,1.43,6.21,-6.21,-6.36,-5.69,-4.77,-4.78,-4.77
407.76,1.39,6.17,1.41,6.20,-6.20,-6.36,-5.74,-4.81,-4.79,-4.78
411.84,1.38,6.17,1.40,6.19,-6.19,-6.36,-5.79,-4.81,-4.79,-4.79
415.96,1.38,6.17,1.39,6.18,-6.18,-6.36,-5.85,-4.80,-4.79,-4.79
420.12,1.38,6.17,1.39,6.18,-6.18,-6.35,-5.91,-4.80,-4.79,-4.79
424.32,1.38,6.17,1.39,6.17,-6.17,-6.35,-5.96,-4.79,-4.78,-4.79
428.56,1.37,6.15,1.40,6.17,-6.17,-6.34,-6.02,-4.80,-4.77,-4.78
432.85,1.36,6.13,1.41,6.17,-6.17,-6.34,-6.08,-4.81,-4.76,-4.77
437.18,1.38,6.14,1.43,6.17,-6.17,-6.33,-6.14,-4.79,-4.74,-4.76
441.55,1.45,6.17,1.46,6.17,-6.17,-6.33,-6.19,-4.72,-4.71,-4.72
445.96,1.49,6.18,1.49,6.17,-6.17,-6.32,-6.24,-4.68,-4.68,-4.70
450.42,1.56,6.23,1.53,6.17,-6.17,-6.31,-6.30,-4.61,-4.65,-4.67
454.93,1.58,6.20,1.56,6.17,-6.17,-6.30,-6.34,-4.59,-4.60,-4.62
459.48,1.58,6.15,1.60,6.16,-6.16,-6.29,-6.39,-4.58,-4.56,-4.57
464.07,1.64,6.16,1.63,6.14,-6.14,-6.28,-6.43,-4.50,-4.52,-4.52
468.71,1.68,6.14,1.66,6.13,-6.13,-6.27,-6.46,-4.45,-4.47,-4.46
473.40,1.72,6.14,1.68,6.10,-6.10,-6.26,-6.50,-4.38,-4.42,-4.42
478.13,1.73,6.09,1.71,6.08,-6.08,-6.25,-6.52,-4.35,-4.37,-4.36
482.91,1.70,6.02,1.72,6.05,-6.05,-6.23,-6.54,-4.35,-4.33,-4.32
487.74,1.73,6.01,1.73,6.01,-6.01,-6.22,-6.55,-4.28,-4.28,-4.28
492.62,1.76,5.99,1.73,5.98,-5.98,-6.21,-6.56,-4.22,-4.25,-4.23
497.55,1.73,5.94,1.72,5.94,-5.94,-6.19,-6.55,-4.21,-4.22,-4.21
502.52,1.68,5.86,1.71,5.91,-5.91,-6.18,-6.55,-4.23,-4.20,-4.18
507.55,1.68,5.85,1.69,5.87,-5.87,-6.16,-6.53,-4.20,-4.18,-4.18
512.62,1.68,5.85,1.67,5.84,-5.84,-6.14,-6.51,-4.16,-4.18,-4.17
517.75,1.64,5.80,1.63,5.81,-5.81,-6.13,-6.48,-4.17,-4.18,-4.16
522.93,1.59,5.76,1.59,5.78,-5.78,-6.11,-6.44,-4.19,-4.19,-4.17
528.16,1.56,5.76,1.54,5.75,-5.75,-6.09,-6.40,-4.20,-4.21,-4.20
533.44,1.51,5.74,1.49,5.73,-5.73,-6.07,-6.36,-4.23,-4.24,-4.23
538.77,1.47,5.73,1.43,5.71,-5.71,-6.05,-6.30,-4.24,-4.28,-4.26
544.16,1.38,5.69,1.37,5.69,-5.69,-6.03,-6.24,-4.31,-4.32,-4.31
549.60,1.33,5.69,1.30,5.67,-5.67,-6.01,-6.18,-4.34,-4.37,-4.36
555.10,1.25,5.67,1.24,5.66,-5.66,-5.99,-6.12,-4.41,-4.42,-4.42
560.65,1.13,5.60,1.17,5.64,-5.64,-5.97,-6.05,-4.51,-4.47,-4.47
566.25,1.10,5.62,1.10,5.63,-5.63,-5.95,-5.98,-4.53,-4.53,-4.52
571.92,1.04,5.62,1.04,5.61,-5.61,-5.92,-5.90,-4.58,-4.57,-4.58
577.64,0.97,5.61,0.98,5.60,-5.60,-5.90,-5.83,-4.63,-4.62,-4.64
583.41,0.93,5.60,0.93,5.58,-5.58,-5.88,-5.75,-4.65,-4.65,-4.67
589.25,0.85,5.55,0.89,5.57,-5.57,-5.85,-5.68,-4.72,-4.68,-4.70
595.14,0.79,5.51,0.86,5.55,-5.55,-5.83,-5.60,-4.76,-4.70,-4.72
601.09,0.80,5.53,0.83,5.53,-5.53,-5.80,-5.53,-4.73,-4.70,-4.73
607.10,0.81,5.54,0.82,5.52,-5.52,-5.77,-5.45,-4.71,-4.70,-4.73
613.17,0.77,5.48,0.81,5.49,-5.49,-5.75,-5.38,-4.72,-4.69,-4.71
619.30,0.79,5.47,0.81,5.47,-5.47,-5.72,-5.31,-4.68,-4.66,-4.68
625.50,0.82,5.46,0.81,5.44,-5.44,-5.69,-5.24,-4.62,-4.63,-4.64
631.75,0.77,5.36,0.81,5.40,-5.40,-5.66,-5.17,-4.63,-4.59,-4.59
638.07,0.80,5.34,0.81,5.36,-5.36,-5.64,-5.11,-4.56,-4.54,-4.54
644.45,0.85,5.34,0.80,5.30,-5.30,-5.61,-5.04,-4.45,-4.49,-4.49
650.89,0.85,5.28,0.79,5.23,-5.23,-5.58,-4.98,-4.39,-4.44,-4.43
657.40,0.80,5.18,0.78,5.17,-5.17,-5.55,-4.93,-4.37,-4.39,-4.38
663.98,0.80,5.12,0.75,5.10,-5.10,-5.52,-4.87,-4.30,-4.34,-4.33
670.62,0.77,5.05,0.72,5.02,-5.02,-5.48,-4.83,-4.25,-4.30,-4.29
677.32,0.72,4.96,0.68,4.94,-4.94,-5.45,-4.78,-4.22,-4.26,-4.25
684.10,0.66,4.88,0.63,4.85,-4.85,-5.42,-4.74,-4.19,-4.22,-4.22
690.94,0.57,4.75,0.56,4.76,-4.76,-5.39,-4.70,-4.19,-4.20,-4.18
697.85,0.47,4.63,0.49,4.67,-4.67,-5.35,-4.66,-4.20,-4.18,-4.16
704.83,0.37,4.52,0.41,4.58,-4.58,-5.32,-4.63,-4.21,-4.17,-4.15
711.87,0.30,4.45,0.32,4.49,-4.49,-5.29,-4.60,-4.19,-4.17,-4.15
718.99,0.29,4.45,0.24,4.41,-4.41,-5.25,-4.58,-4.13,-4.18,-4.16
726.18,0.24,4.42,0.17,4.35,-4.35,-5.21,-4.56,-4.12,-4.19,-4.18
733.44,0.12,4.32,0.10,4.31,-4.31,-5.18,-4.54,-4.19,-4.20,-4.20
740.78,0.02,4.24,0.04,4.26,-4.26,-5.14,-4.53,-4.24,-4.22,-4.22
748.19,-0.10,4.15,-0.03,4.22,-4.22,-5.11,-4.52,-4.32,-4.25,-4.25
755.67,-0.19,4.10,-0.08,4.19,-4.19,-5.07,-4.51,-4.38,-4.27,-4.29
763.23,-0.24,4.08,-0.13,4.17,-4.17,-5.03,-4.50,-4.41,-4.30,-4.32
770.86,-0.21,4.13,-0.17,4.15,-4.15,-4.99,-4.50,-4.36,-4.32,-4.34
778.57,-0.15,4.20,-0.19,4.14,-4.14,-4.95,-4.51,-4.29,-4.34,-4.35
786.35,-0.12,4.24,-0.21,4.14,-4.14,-4.92,-4.51,-4.26,-4.35,-4.36
794.22,-0.12,4.26,-0.22,4.14,-4.14,-4.88,-4.52,-4.26,-4.36,-4.38
802.16,-0.18,4.20,-0.22,4.15,-4.15,-4.84,-4.53,-4.33,-4.37,-4.38
810.18,-0.24,4.14,-0.20,4.16,-4.16,-4.80,-4.54,-4.40,-4.37,-4.38
818.28,-0.29,4.08,-0.18,4.18,-4.18,-4.75,-4.55,-4.47,-4.36,-4.37
826.46,-0.26,4.10,-0.15,4.20,-4.20,-4.71,-4.56,-4.46,-4.35,-4.36
834.73,-0.16,4.19,-0.13,4.21,-4.21,-4.67,-4.58,-4.37,-4.34,-4.35
843.08,-0.12,4.20,-0.11,4.21,-4.21,-4.63,-4.60,-4.33,-4.32,-4.32
851.51,-0.05,4.25,-0.09,4.21,-4.21,-4.59,-4.61,-4.26,-4.30,-4.30
860.02,-0.00,4.27,-0.07,4.20,-4.20,-4.54,-4.63,-4.21,-4.28,-4.27
868.62,0.02,4.28,-0.06,4.20,-4.20,-4.50,-4.65,-4.18,-4.26,-4.26
877.31,0.02,4.25,-0.05,4.19,-4.19,-4.46,-4.66,-4.17,-4.23,-4.23
886.08,0.01,4.21,-0.03,4.18,-4.18,-4.41,-4.67,-4.17,-4.21,-4.20
894.94,-0.01,4.17,-0.01,4.18,-4.18,-4.37,-4.69,-4.19,-4.19,-4.18
903.89,-0.00,4.17,0.01,4.17,-4.17,-4.32,-4.70,-4.17,-4.16,-4.17
912.93,-0.02,4.13,0.02,4.16,-4.16,-4.28,-4.70,-4.18,-4.14,-4.15
922.06,-0.02,4.10,0.02,4.14,-4.14,-4.23,-4.71,-4.16,-4.12,-4.12
931.28,-0.01,4.10,0.01,4.12,-4.12,-4.19,-4.71,-4.13,-4.11,-4.11
940.59,-0.01,4.08,0.01,4.10,-4.10,-4.14,-4.70,-4.11,-4.09,-4.09
950.00,-0.01,4.06,0.00,4.08,-4.08,-4.09,-4.69,-4.09,-4.08,-4.07
959.50,-0.00,4.06,-0.00,4.06,-4.06,-4.04,-4.68,-4.07,-4.07,-4.06
969.09,-0.00,4.04,-0.01,4.05,-4.05,-4.00,-4.66,-4.05,-4.06,-4.04
978.78,0.01,4.05,-0.01,4.04,-4.04,-3.95,-4.63,-4.03,-4.05,-4.04
988.57,0.02,4.07,-0.02,4.03,-4.03,-3.90,-4.60,-4.01,-4.05,-4.05
998.46,0.01,4.05,-0.02,4.02,-4.02,-3.85,-4.56,-4.01,-4.05,-4.04
1008.44,-0.05,3.99,-0.03,4.01,-4.01,-3.80,-4.52,-4.07,-4.04,-4.04
1018.53,-0.06,3.98,-0.03,4.00,-4.00,-3.75,-4.47,-4.06,-4.04,-4.04
1028.71,-0.02,4.02,-0.05,3.99,-3.99,-3.70,-4.41,-4.01,-4.04,-4.04
1039.00,-0.05,3.98,-0.06,3.97,-3.97,-3.65,-4.35,-4.02,-4.03,-4.03
1049.39,-0.07,3.96,-0.07,3.96,-3.96,-3.60,-4.28,-4.03,-4.02,-4.03
1059.88,-0.11,3.91,-0.07,3.94,-3.94,-3.54,-4.21,-4.05,-4.01,-4.02
1070.48,-0.10,3.90,-0.08,3.91,-3.91,-3.49,-4.13,-4.01,-3.99,-4.00
1081.19,-0.09,3.89,-0.09,3.88,-3.88,-3.44,-4.05,-3.98,-3.97,-3.98
1092.00,-0.10,3.85,-0.09,3.85,-3.85,-3.38,-3.96,-3.95,-3.94,-3.95
1102.92,-0.10,3.82,-0.10,3.81,-3.81,-3.33,-3.87,-3.91,-3.91,-3.92
1113.95,-0.09,3.80,-0.10,3.77,-3.77,-3.28,-3.77,-3.86,-3.87,-3.89
1125.09,-0.15,3.69,-0.11,3.72,-3.72,-3.22,-3.67,-3.87,-3.83,-3.84
1136.34,-0.12,3.67,-0.12,3.66,-3.66,-3.17,-3.57,-3.78,-3.78,-3.79
1147.70,-0.03,3.69,-0.13,3.60,-3.60,-3.11,-3.47,-3.63,-3.73,-3.72
1159.18,-0.10,3.57,-0.14,3.54,-3.54,-3.05,-3.36,-3.64,-3.67,-3.67
1170.77,-0.14,3.47,-0.14,3.47,-3.47,-3.00,-3.25,-3.61,-3.61,-3.61
1182.48,-0.14,3.40,-0.15,3.40,-3.40,-2.94,-3.14,-3.55,-3.55,-3.54
1194.30,-0.16,3.32,-0.16,3.34,-3.34,-2.88,-3.03,-3.50,-3.49,-3.48
1206.25,-0.21,3.22,-0.16,3.27,-3.27,-2.82,-2.92,-3.48,-3.43,-3.43
1218.31,-0.23,3.13,-0.17,3.19,-3.19,-2.77,-2.81,-3.43,-3.36,-3.36
1230.49,-0.20,3.10,-0.17,3.12,-3.12,-2.71,-2.70,-3.32,-3.29,-3.30
1242.80,-0.20,3.04,-0.18,3.05,-3.05,-2.65,-2.58,-3.25,-3.23,-3.24
1255.22,-0.17,3.00,-0.19,2.97,-2.97,-2.59,-2.47,-3.14,-3.17,-3.17
1267.78,-0.18,2.92,-0.21,2.90,-2.90,-2.52,-2.36,-3.08,-3.10,-3.10
1280.45,-0.18,2.85,-0.21,2.83,-2.83,-2.46,-2.25,-3.01,-3.04,-3.03
1293.26,-0.17,2.80,-0.21,2.77,-2.77,-2.40,-2.14,-2.94,-2.98,-2.97
1306.19,-0.17,2.74,-0.21,2.71,-2.71,-2.34,-2.03,-2.88,-2.92,-2.91
1319.25,-0.20,2.65,-0.21,2.65,-2.65,-2.27,-1.92,-2.85,-2.86,-2.85
1332.45,-0.24,2.55,-0.20,2.60,-2.60,-2.21,-1.81,-2.84,-2.80,-2.79
1345.77,-0.28,2.46,-0.20,2.54,-2.54,-2.14,-1.71,-2.82,-2.74,-2.74
1359.23,-0.25,2.44,-0.21,2.48,-2.48,-2.08,-1.60,-2.73,-2.69,-2.69
1372.82,-0.26,2.37,-0.22,2.42,-2.42,-2.01,-1.50,-2.68,-2.64,-2.63
1386.55,-0.22,2.36,-0.23,2.35,-2.35,-1.94,-1.40,-2.57,-2.58,-2.58
1400.41,-0.17,2.36,-0.24,2.29,-2.29,-1.87,-1.29,-2.46,-2.53,-2.53
1414.42,-0.19,2.29,-0.25,2.23,-2.23,-1.80,-1.19,-2.42,-2.48,-2.48
1428.56,-0.23,2.19,-0.26,2.16,-2.16,-1.73,-1.09,-2.39,-2.42,-2.42
1442.85,-0.24,2.12,-0.27,2.09,-2.09,-1.66,-0.99,-2.34,-2.37,-2.36
1457.28,-0.24,2.07,-0.28,2.03,-2.03,-1.59,-0.90,-2.27,-2.31,-2.31
1471.85,-0.32,1.93,-0.28,1.97,-1.97,-1.52,-0.80,-2.29,-2.24,-2.25
1486.57,-0.37,1.83,-0.28,1.90,-1.90,-1.44,-0.71,-2.27,-2.18,-2.20
1501.43,-0.32,1.81,-0.29,1.82,-1.82,-1.37,-0.61,-2.14,-2.11,-2.13
1516.45,-0.32,1.73,-0.31,1.73,-1.73,-1.29,-0.52,-2.05,-2.04,-2.05
1531.61,-0.37,1.60,-0.32,1.64,-1.64,-1.21,-0.43,-2.01,-1.96,-1.97
1546.93,-0.31,1.57,-0.33,1.55,-1.55,-1.13,-0.33,-1.87,-1.88,-1.88
1562.40,-0.27,1.52,-0.33,1.47,-1.47,-1.05,-0.24,-1.74,-1.80,-1.79
1578.02,-0.32,1.39,-0.33,1.39,-1.39,-0.97,-0.15,-1.71,-1.72,-1.71
1593.80,-0.33,1.30,-0.33,1.30,-1.30,-0.89,-0.06,-1.63,-1.63,-1.63
1609.74,-0.30,1.24,-0.32,1.21,-1.21,-0.80,0.03,-1.51,-1.54,-1.54
1625.84,-0.35,1.09,-0.32,1.12,-1.12,-0.72,0.11,-1.47,-1.44,-1.44
1642.10,-0.37,0.98,-0.32,1.03,-1.03,-0.63,0.20,-1.40,-1.35,-1.35
1658.52,-0.37,0.88,-0.33,0.92,-0.92,-0.54,0.29,-1.29,-1.25,-1.25
1675.10,-0.33,0.83,-0.34,0.82,-0.82,-0.45,0.38,-1.15,-1.16,-1.16
1691.85,-0.30,0.77,-0.35,0.71,-0.71,-0.35,0.46,-1.01,-1.06,-1.07
1708.77,-0.34,0.63,-0.37,0.59,-0.59,-0.26,0.55,-0.94,-0.97,-0.97
1725.86,-0.34,0.53,-0.40,0.47,-0.47,-0.16,0.63,-0.81,-0.87,-0.87
1743.12,-0.41,0.36,-0.42,0.35,-0.35,-0.06,0.72,-0.76,-0.78,-0.77
1760.55,-0.46,0.21,-0.45,0.24,-0.24,0.04,0.80,-0.70,-0.68,-0.67
1778.15,-0.47,0.10,-0.47,0.11,-0.11,0.15,0.89,-0.59,-0.59,-0.57
1795.94,-0.53,-0.04,-0.50,-0.01,0.01,0.25,0.97,-0.52,-0.49,-0.49
1813.90,-0.57,-0.18,-0.53,-0.13,0.13,0.36,1.05,-0.44,-0.40,-0.39
1832.03,-0.57,-0.27,-0.56,-0.26,0.26,0.47,1.14,-0.31,-0.30,-0.30
1850.36,-0.61,-0.41,-0.60,-0.39,0.39,0.59,1.22,-0.22,-0.21,-0.20
1868.86,-0.68,-0.57,-0.65,-0.54,0.54,0.70,1.30,-0.14,-0.11,-0.11
1887.55,-0.73,-0.71,-0.69,-0.68,0.68,0.82,1.39,-0.05,-0.01,-0.02
1906.42,-0.73,-0.80,-0.74,-0.83,0.83,0.95,1.47,0.10,0.09,0.07
1925.49,-0.76,-0.94,-0.79,-0.98,0.98,1.07,1.55,0.22,0.19,0.18
1944.74,-0.80,-1.08,-0.85,-1.14,1.14,1.20,1.64,0.34,0.30,0.28
1964.19,-0.86,-1.26,-0.91,-1.31,1.31,1.34,1.72,0.45,0.40,0.40
1983.83,-0.96,-1.46,-0.98,-1.49,1.49,1.47,1.80,0.53,0.51,0.50
2003.67,-1.04,-1.67,-1.06,-1.68,1.68,1.62,1.89,0.64,0.62,0.63
2023.71,-1.13,-1.86,-1.14,-1.87,1.87,1.76,1.97,0.74,0.73,0.73
2043.94,-1.24,-2.09,-1.23,-2.07,2.07,1.91,2.05,0.83,0.85,0.85
2064.38,-1.34,-2.30,-1.32,-2.28,2.28,2.06,2.14,0.94,0.96,0.96
2085.03,-1.42,-2.49,-1.42,-2.49,2.49,2.22,2.22,1.07,1.07,1.07
2105.88,-1.50,-2.68,-1.51,-2.70,2.70,2.38,2.31,1.20,1.18,1.18
2126.94,-1.62,-2.91,-1.62,-2.91,2.91,2.54,2.39,1.29,1.29,1.29
2148.20,-1.74,-3.14,-1.73,-3.13,3.13,2.71,2.48,1.39,1.40,1.40
2169.69,-1.85,-3.36,-1.83,-3.34,3.34,2.88,2.57,1.49,1.51,1.51
2191.38,-1.96,-3.57,-1.94,-3.54,3.54,3.06,2.66,1.58,1.60,1.61
2213.30,-2.06,-3.76,-2.04,-3.74,3.74,3.24,2.75,1.68,1.70,1.70
2235.43,-2.12,-3.92,-2.14,-3.93,3.93,3.43,2.84,1.81,1.78,1.80
2257.78,-2.24,-4.13,-2.25,-4.12,4.12,3.62,2.93,1.88,1.86,1.89
2280.36,-2.37,-4.33,-2.37,-4.31,4.31,3.81,3.03,1.94,1.94,1.96
2303.17,-2.44,-4.48,-2.49,-4.50,4.50,4.00,3.12,2.06,2.01,2.04
2326.20,-2.54,-4.65,-2.60,-4.68,4.68,4.20,3.22,2.14,2.08,2.11
2349.46,-2.70,-4.88,-2.72,-4.86,4.86,4.40,3.32,2.16,2.14,2.18
2372.95,-2.79,-5.01,-2.82,-5.03,5.03,4.60,3.42,2.24,2.21,2.22
2396.68,-2.86,-5.13,-2.92,-5.20,5.20,4.80,3.52,2.34,2.27,2.27
2420.65,-3.02,-5.34,-3.02,-5.36,5.36,5.00,3.63,2.34,2.34,2.32
2444.86,-3.11,-5.49,-3.10,-5.52,5.52,5.20,3.74,2.41,2.42,2.38
2469.31,-3.22,-5.67,-3.17,-5.67,5.67,5.40,3.85,2.45,2.50,2.45
2494.00,-3.32,-5.87,-3.23,-5.81,5.81,5.60,3.96,2.49,2.58,2.55
2518.94,-3.35,-6.00,-3.26,-5.94,5.94,5.79,4.08,2.59,2.68,2.65
2544.13,-3.32,-6.07,-3.27,-6.05,6.05,5.97,4.20,2.73,2.78,2.75
2569.57,-3.31,-6.18,-3.27,-6.16,6.16,6.15,4.32,2.85,2.89,2.87
2595.27,-3.28,-6.29,-3.24,-6.26,6.26,6.32,4.45,2.98,3.01,3.01
2621.22,-3.24,-6.39,-3.20,-6.34,6.34,6.48,4.58,3.10,3.14,3.15
2647.43,-3.17,-6.46,-3.15,-6.43,6.43,6.63,4.71,3.26,3.28,3.29
2673.90,-3.10,-6.54,-3.09,-6.51,6.51,6.77,4.84,3.41,3.42,3.44
2700.64,-3.00,-6.58,-3.03,-6.59,6.59,6.89,4.98,3.59,3.56,3.58
2727.65,-2.90,-6.63,-2.96,-6.67,6.67,7.01,5.13,3.77,3.71,3.73
2754.93,-2.80,-6.67,-2.89,-6.75,6.75,7.11,5.27,3.95,3.86,3.87
2782.48,-2.72,-6.74,-2.82,-6.83,6.83,7.19,5.43,4.11,4.01,4.02
2810.30,-2.65,-6.82,-2.74,-6.91,6.91,7.27,5.58,4.26,4.17,4.17
2838.40,-2.61,-6.93,-2.67,-6.99,6.99,7.33,5.74,4.38,4.32,4.32
2866.79,-2.59,-7.06,-2.59,-7.08,7.08,7.39,5.90,4.49,4.49,4.47
2895.46,-2.56,-7.19,-2.51,-7.17,7.17,7.43,6.07,4.61,4.66,4.63
2924.41,-2.53,-7.33,-2.43,-7.26,7.26,7.46,6.25,4.73,4.83,4.80
2953.65,-2.45,-7.42,-2.34,-7.34,7.34,7.49,6.42,4.89,5.00,4.97
2983.19,-2.34,-7.49,-2.25,-7.43,7.43,7.51,6.61,5.09,5.18,5.15
3013.02,-2.23,-7.56,-2.17,-7.53,7.53,7.53,6.79,5.29,5.36,5.33
3043.15,-2.11,-7.63,-2.08,-7.61,7.61,7.55,6.98,5.50,5.54,5.52
3073.58,-1.94,-7.64,-1.99,-7.70,7.70,7.56,7.18,5.76,5.71,5.70
3104.32,-1.83,-7.72,-1.90,-7.78,7.78,7.57,7.38,5.95,5.88,5.89
3135.36,-1.78,-7.85,-1.81,-7.86,7.86,7.59,7.59,6.08,6.05,6.07
3166.72,-1.70,-7.94,-1.73,-7.93,7.93,7.60,7.80,6.23,6.20,6.24
3198.38,-1.59,-7.96,-1.65,-7.99,7.99,7.62,8.01,6.40,6.35,6.37
3230.37,-1.47,-7.97,-1.57,-8.05,8.05,7.65,8.23,6.58,6.48,6.50
3262.67,-1.49,-8.10,-1.51,-8.11,8.11,7.68,8.46,6.62,6.60,6.61
3295.30,-1.51,-8.22,-1.45,-8.16,8.16,7.71,8.68,6.64,6.70,6.71
3328.25,-1.48,-8.27,-1.40,-8.19,8.19,7.75,8.91,6.71,6.79,6.79
3361.53,-1.42,-8.27,-1.37,-8.22,8.22,7.80,9.14,6.80,6.86,6.85
3395.15,-1.45,-8.35,-1.35,-8.25,8.25,7.86,9.38,6.80,6.90,6.90
3429.10,-1.47,-8.40,-1.35,-8.28,8.28,7.92,9.61,6.81,6.93,6.93
3463.39,-1.40,-8.34,-1.38,-8.32,8.32,7.99,9.85,6.92,6.94,6.94
3498.03,-1.44,-8.38,-1.43,-8.36,8.36,8.07,10.08,6.91,6.93,6.94
3533.01,-1.43,-8.36,-1.51,-8.40,8.40,8.16,10.32,6.97,6.90,6.93
3568.34,-1.47,-8.35,-1.62,-8.47,8.47,8.25,10.54,6.99,6.84,6.88
3604.02,-1.61,-8.40,-1.77,-8.54,8.54,8.36,10.77,6.92,6.77,6.79
3640.06,-1.74,-8.43,-1.93,-8.61,8.61,8.47,10.98,6.87,6.67,6.69
3676.46,-1.97,-8.55,-2.13,-8.69,8.69,8.59,11.18,6.72,6.56,6.58
3713.22,-2.28,-8.72,-2.35,-8.78,8.78,8.73,11.38,6.50,6.42,6.44
3750.36,-2.64,-8.94,-2.60,-8.88,8.88,8.86,11.55,6.24,6.27,6.30
3787.86,-2.97,-9.10,-2.88,-8.98,8.98,9.01,11.71,6.01,6.11,6.13
3825.74,-3.30,-9.24,-3.17,-9.10,9.10,9.17,11.85,5.80,5.93,5.94
3864.00,-3.59,-9.33,-3.50,-9.23,9.23,9.33,11.97,5.64,5.74,5.74
3902.64,-3.92,-9.45,-3.83,-9.37,9.37,9.50,12.06,5.45,5.55,5.53
3941.66,-4.27,-9.60,-4.17,-9.52,9.52,9.67,12.12,5.25,5.35,5.33
3981.08,-4.52,-9.64,-4.53,-9.68,9.68,9.85,12.16,5.16,5.15,5.12
4020.89,-4.80,-9.71,-4.88,-9.83,9.83,10.04,12.17,5.03,4.95,4.91
4061.10,-5.16,-9.86,-5.23,-9.99,9.99,10.22,12.15,4.83,4.75,4.70
4101.71,-5.52,-10.02,-5.59,-10.14,10.14,10.41,12.10,4.62,4.56,4.50
4142.73,-5.92,-10.25,-5.94,-10.30,10.30,10.60,12.03,4.37,4.36,4.33
4184.15,-6.27,-10.42,-6.29,-10.45,10.45,10.79,11.93,4.18,4.16,4.15
4226.00,-6.64,-10.62,-6.64,-10.61,10.61,10.98,11.80,3.97,3.97,3.98
4268.26,-7.02,-10.83,-7.00,-10.78,10.78,11.16,11.66,3.76,3.78,3.81
4310.94,-7.40,-11.01,-7.36,-10.95,10.95,11.33,11.50,3.55,3.59,3.61
4354.05,-7.80,-11.21,-7.72,-11.12,11.12,11.49,11.32,3.32,3.40,3.41
4397.59,-8.13,-11.34,-8.07,-11.29,11.29,11.64,11.13,3.15,3.21,3.21
4441.56,-8.42,-11.42,-8.43,-11.45,11.45,11.77,10.93,3.03,3.02,3.00
4485.98,-8.81,-11.60,-8.79,-11.60,11.60,11.89,10.72,2.79,2.81,2.79
4530.84,-9.11,-11.69,-9.14,-11.73,11.73,11.98,10.51,2.62,2.60,2.58
4576.15,-9.43,-11.79,-9.49,-11.86,11.86,12.06,10.29,2.43,2.37,2.36
4621.91,-9.77,-11.93,-9.85,-11.98,11.98,12.11,10.07,2.21,2.13,2.16
4668.13,-10.12,-12.05,-10.20,-12.08,12.08,12.14,9.84,1.96,1.88,1.93
4714.81,-10.44,-12.12,-10.53,-12.15,12.15,12.16,9.62,1.71,1.62,1.68
4761.96,-10.75,-12.16,-10.86,-12.20,12.20,12.15,9.40,1.45,1.35,1.41
4809.58,-11.10,-12.21,-11.17,-12.23,12.23,12.12,9.18,1.13,1.06,1.11
4857.67,-11.43,-12.24,-11.46,-12.24,12.24,12.07,8.96,0.81,0.78,0.81
4906.25,-11.75,-12.24,-11.73,-12.21,12.21,12.00,8.75,0.46,0.48,0.49
