frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-6.12,-5.32,-6.12,-5.32,5.31,5.00,2.60,-0.81,-0.81,-0.80
354.74,-6.05,-5.28,-6.04,-5.27,5.26,4.97,2.62,-0.78,-0.78,-0.77
358.28,-5.96,-5.20,-5.96,-5.21,5.21,4.93,2.64,-0.75,-0.75,-0.76
361.87,-5.88,-5.15,-5.87,-5.14,5.15,4.88,2.67,-0.73,-0.73,-0.73
365.49,-5.78,-5.08,-5.78,-5.07,5.08,4.84,2.69,-0.70,-0.70,-0.70
369.14,-5.68,-4.99,-5.68,-5.00,5.00,4.78,2.72,-0.68,-0.68,-0.69
372.83,-5.59,-4.93,-5.58,-4.92,4.92,4.73,2.75,-0.66,-0.65,-0.66
376.56,-5.47,-4.83,-5.47,-4.84,4.84,4.67,2.78,-0.62,-0.63,-0.64
380.33,-5.38,-4.77,-5.38,-4.76,4.76,4.60,2.82,-0.61,-0.61,-0.61
384.13,-5.28,-4.68,-5.28,-4.68,4.68,4.54,2.85,-0.60,-0.60,-0.60
387.97,-5.19,-4.61,-5.18,-4.60,4.60,4.47,2.89,-0.59,-0.58,-0.58
391.85,-5.08,-4.51,-5.08,-4.52,4.52,4.40,2.93,-0.56,-0.56,-0.57
395.77,-4.98,-4.44,-4.98,-4.43,4.43,4.33,2.97,-0.55,-0.55,-0.54
399.73,-4.88,-4.35,-4.88,-4.35,4.35,4.26,3.02,-0.53,-0.53,-0.53
403.72,-4.79,-4.26,-4.78,-4.26,4.26,4.19,3.06,-0.53,-0.53,-0.53
407.76,-4.70,-4.18,-4.69,-4.17,4.17,4.11,3.11,-0.52,-0.52,-0.52
411.84,-4.60,-4.09,-4.60,-4.09,4.09,4.04,3.15,-0.51,-0.52,-0.51
415.96,-4.52,-4.00,-4.51,-4.00,4.00,3.96,3.20,-0.51,-0.51,-0.52
420.12,-4.44,-3.92,-4.43,-3.91,3.92,3.89,3.24,-0.51,-0.51,-0.52
424.32,-4.35,-3.83,-4.36,-3.84,3.84,3.81,3.29,-0.50,-0.51,-0.52
428.56,-4.29,-3.77,-4.28,-3.76,3.76,3.73,3.34,-0.52,-0.52,-0.52
432.85,-4.22,-3.69,-4.21,-3.69,3.68,3.66,3.38,-0.53,-0.53,-0.53
437.18,-4.14,-3.61,-4.14,-3.61,3.60,3.58,3.42,-0.53,-0.54,-0.53
441.55,-4.06,-3.53,-4.06,-3.53,3.52,3.51,3.46,-0.53,-0.54,-0.53
445.96,-3.99,-3.45,-3.98,-3.45,3.44,3.43,3.50,-0.55,-0.54,-0.54
450.42,-3.90,-3.36,-3.90,-3.36,3.36,3.36,3.54,-0.54,-0.54,-0.54
454.93,-3.81,-3.27,-3.81,-3.26,3.27,3.29,3.57,-0.54,-0.54,-0.54
459.48,-3.72,-3.17,-3.72,-3.18,3.18,3.21,3.60,-0.54,-0.54,-0.55
464.07,-3.64,-3.10,-3.64,-3.09,3.09,3.14,3.63,-0.55,-0.54,-0.54
468.71,-3.56,-3.02,-3.54,-3.00,3.00,3.07,3.65,-0.56,-0.54,-0.54
473.40,-3.45,-2.90,-3.45,-2.91,2.91,3.00,3.67,-0.54,-0.54,-0.55
478.13,-3.36,-2.82,-3.37,-2.82,2.82,2.93,3.68,-0.54,-0.54,-0.54
482.91,-3.29,-2.74,-3.28,-2.73,2.73,2.86,3.69,-0.55,-0.54,-0.55
487.74,-3.20,-2.66,-3.19,-2.65,2.65,2.79,3.69,-0.55,-0.54,-0.54
492.62,-3.10,-2.57,-3.10,-2.57,2.57,2.73,3.69,-0.53,-0.54,-0.53
497.55,-3.02,-2.48,-3.01,-2.48,2.49,2.66,3.68,-0.53,-0.53,-0.54
502.52,-2.93,-2.40,-2.93,-2.40,2.41,2.60,3.66,-0.51,-0.52,-0.53
507.55,-2.87,-2.34,-2.86,-2.34,2.34,2.53,3.64,-0.52,-0.52,-0.53
512.62,-2.80,-2.28,-2.79,-2.28,2.27,2.47,3.61,-0.52,-0.52,-0.52
517.75,-2.73,-2.22,-2.72,-2.21,2.21,2.41,3.58,-0.52,-0.51,-0.51
522.93,-2.65,-2.15,-2.65,-2.15,2.15,2.34,3.54,-0.50,-0.50,-0.50
528.16,-2.58,-2.08,-2.58,-2.09,2.08,2.28,3.50,-0.49,-0.50,-0.50
533.44,-2.52,-2.03,-2.51,-2.02,2.02,2.22,3.45,-0.49,-0.49,-0.49
538.77,-2.45,-1.98,-2.44,-1.97,1.96,2.17,3.39,-0.48,-0.48,-0.47
544.16,-2.36,-1.90,-2.36,-1.91,1.90,2.11,3.33,-0.46,-0.46,-0.46
549.60,-2.29,-1.85,-2.28,-1.84,1.84,2.05,3.27,-0.45,-0.44,-0.44
555.10,-2.20,-1.77,-2.21,-1.78,1.78,2.00,3.20,-0.42,-0.43,-0.43
560.65,-2.14,-1.72,-2.14,-1.72,1.72,1.94,3.13,-0.42,-0.42,-0.42
566.25,-2.08,-1.68,-2.06,-1.66,1.66,1.89,3.06,-0.42,-0.40,-0.40
571.92,-2.00,-1.60,-2.00,-1.60,1.61,1.83,2.98,-0.39,-0.39,-0.40
577.64,-1.93,-1.54,-1.94,-1.55,1.56,1.78,2.90,-0.37,-0.38,-0.39
583.41,-1.89,-1.51,-1.89,-1.51,1.52,1.73,2.82,-0.37,-0.37,-0.38
589.25,-1.86,-1.49,-1.85,-1.48,1.48,1.68,2.74,-0.37,-0.37,-0.37
595.14,-1.82,-1.46,-1.81,-1.45,1.45,1.63,2.66,-0.37,-0.37,-0.36
601.09,-1.78,-1.42,-1.78,-1.42,1.42,1.58,2.57,-0.36,-0.36,-0.36
607.10,-1.74,-1.39,-1.74,-1.39,1.39,1.53,2.49,-0.34,-0.35,-0.35
613.17,-1.72,-1.38,-1.71,-1.37,1.37,1.48,2.40,-0.35,-0.35,-0.34
619.30,-1.69,-1.36,-1.68,-1.35,1.34,1.43,2.32,-0.34,-0.34,-0.33
625.50,-1.65,-1.33,-1.65,-1.32,1.32,1.39,2.23,-0.32,-0.32,-0.32
631.75,-1.61,-1.29,-1.61,-1.30,1.30,1.34,2.14,-0.30,-0.31,-0.32
638.07,-1.58,-1.28,-1.58,-1.28,1.29,1.29,2.06,-0.29,-0.29,-0.30
644.45,-1.56,-1.27,-1.55,-1.26,1.27,1.25,1.97,-0.28,-0.28,-0.29
650.89,-1.53,-1.26,-1.53,-1.26,1.26,1.20,1.89,-0.26,-0.27,-0.27
657.40,-1.51,-1.26,-1.51,-1.26,1.25,1.16,1.81,-0.25,-0.25,-0.25
663.98,-1.49,-1.26,-1.48,-1.25,1.25,1.12,1.72,-0.24,-0.24,-0.23
670.62,-1.46,-1.25,-1.46,-1.25,1.24,1.07,1.64,-0.21,-0.22,-0.21
677.32,-1.43,-1.24,-1.43,-1.24,1.24,1.03,1.56,-0.19,-0.19,-0.19
684.10,-1.40,-1.23,-1.40,-1.23,1.23,0.99,1.48,-0.17,-0.17,-0.17
690.94,-1.37,-1.23,-1.36,-1.22,1.22,0.95,1.40,-0.14,-0.14,-0.14
697.85,-1.33,-1.21,-1.33,-1.21,1.22,0.91,1.32,-0.11,-0.11,-0.12
704.83,-1.30,-1.20,-1.30,-1.20,1.21,0.87,1.25,-0.09,-0.09,-0.10
711.87,-1.28,-1.19,-1.28,-1.19,1.20,0.83,1.17,-0.08,-0.08,-0.09
718.99,-1.27,-1.19,-1.26,-1.18,1.18,0.79,1.09,-0.09,-0.08,-0.08
726.18,-1.25,-1.18,-1.24,-1.17,1.16,0.75,1.02,-0.09,-0.08,-0.07
733.44,-1.21,-1.14,-1.21,-1.14,1.13,0.71,0.95,-0.08,-0.08,-0.07
740.78,-1.17,-1.11,-1.17,-1.10,1.09,0.67,0.88,-0.07,-0.07,-0.06
748.19,-1.12,-1.06,-1.12,-1.05,1.05,0.63,0.80,-0.07,-0.07,-0.06
755.67,-1.08,-1.00,-1.07,-1.00,1.00,0.59,0.74,-0.08,-0.07,-0.08
763.23,-1.03,-0.94,-1.02,-0.94,0.95,0.55,0.67,-0.08,-0.08,-0.09
770.86,-0.98,-0.88,-0.98,-0.88,0.90,0.51,0.60,-0.08,-0.09,-0.10
778.57,-0.95,-0.83,-0.94,-0.83,0.84,0.47,0.53,-0.11,-0.10,-0.12
786.35,-0.92,-0.78,-0.92,-0.78,0.78,0.43,0.46,-0.13,-0.13,-0.14
794.22,-0.89,-0.73,-0.89,-0.73,0.72,0.40,0.40,-0.16,-0.17,-0.16
802.16,-0.87,-0.68,-0.86,-0.68,0.66,0.36,0.33,-0.20,-0.20,-0.19
810.18,-0.83,-0.62,-0.83,-0.62,0.60,0.32,0.27,-0.23,-0.23,-0.21
818.28,-0.79,-0.55,-0.78,-0.54,0.53,0.28,0.21,-0.25,-0.25,-0.24
826.46,-0.74,-0.47,-0.74,-0.47,0.47,0.24,0.14,-0.27,-0.27,-0.27
834.73,-0.69,-0.39,-0.69,-0.39,0.40,0.20,0.08,-0.29,-0.29,-0.30
843.08,-0.65,-0.32,-0.65,-0.32,0.33,0.16,0.02,-0.31,-0.32,-0.33
851.51,-0.62,-0.25,-0.62,-0.25,0.26,0.13,-0.04,-0.35,-0.35,-0.37
860.02,-0.59,-0.20,-0.59,-0.19,0.20,0.09,-0.10,-0.39,-0.39,-0.39
868.62,-0.57,-0.14,-0.56,-0.14,0.13,0.05,-0.15,-0.44,-0.43,-0.43
877.31,-0.53,-0.08,-0.53,-0.08,0.06,0.01,-0.21,-0.46,-0.46,-0.45
886.08,-0.49,-0.02,-0.48,-0.01,0.00,-0.03,-0.27,-0.49,-0.48,-0.47
894.94,-0.44,0.05,-0.44,0.06,-0.06,-0.07,-0.32,-0.50,-0.50,-0.49
903.89,-0.39,0.14,-0.39,0.13,-0.12,-0.11,-0.38,-0.51,-0.51,-0.53
912.93,-0.35,0.19,-0.35,0.19,-0.18,-0.15,-0.43,-0.52,-0.53,-0.54
922.06,-0.32,0.24,-0.31,0.25,-0.24,-0.20,-0.49,-0.55,-0.55,-0.56
931.28,-0.29,0.30,-0.29,0.30,-0.29,-0.24,-0.54,-0.58,-0.58,-0.59
940.59,-0.26,0.34,-0.26,0.34,-0.35,-0.28,-0.59,-0.61,-0.61,-0.60
950.00,-0.23,0.39,-0.22,0.39,-0.41,-0.32,-0.64,-0.63,-0.63,-0.62
959.50,-0.19,0.44,-0.18,0.45,-0.46,-0.37,-0.69,-0.65,-0.64,-0.63
969.09,-0.14,0.50,-0.13,0.51,-0.51,-0.41,-0.74,-0.65,-0.65,-0.64
978.78,-0.08,0.58,-0.08,0.58,-0.57,-0.46,-0.79,-0.64,-0.65,-0.66
988.57,-0.04,0.64,-0.04,0.63,-0.62,-0.50,-0.83,-0.66,-0.66,-0.68
998.46,-0.01,0.68,0.00,0.69,-0.68,-0.55,-0.88,-0.69,-0.68,-0.69
1008.44,0.03,0.73,0.04,0.74,-0.74,-0.60,-0.92,-0.70,-0.70,-0.70
1018.53,0.08,0.79,0.08,0.79,-0.79,-0.65,-0.97,-0.71,-0.72,-0.71
1028.71,0.11,0.84,0.12,0.85,-0.85,-0.70,-1.01,-0.74,-0.73,-0.73
1039.00,0.15,0.90,0.15,0.90,-0.91,-0.75,-1.05,-0.75,-0.75,-0.75
1049.39,0.19,0.96,0.20,0.96,-0.97,-0.80,-1.10,-0.77,-0.77,-0.77
1059.88,0.24,1.02,0.25,1.03,-1.03,-0.85,-1.14,-0.78,-0.78,-0.78
1070.48,0.30,1.09,0.30,1.09,-1.09,-0.90,-1.18,-0.78,-0.79,-0.79
1081.19,0.35,1.15,0.36,1.15,-1.15,-0.96,-1.22,-0.80,-0.79,-0.80
1092.00,0.41,1.22,0.41,1.22,-1.21,-1.02,-1.26,-0.80,-0.80,-0.81
1102.92,0.46,1.27,0.47,1.28,-1.27,-1.08,-1.30,-0.81,-0.81,-0.81
1113.95,0.52,1.34,0.52,1.34,-1.34,-1.13,-1.34,-0.81,-0.81,-0.82
1125.09,0.58,1.40,0.58,1.40,-1.40,-1.20,-1.39,-0.82,-0.82,-0.82
1136.34,0.64,1.45,0.65,1.46,-1.47,-1.26,-1.43,-0.82,-0.82,-0.81
1147.70,0.72,1.52,0.72,1.52,-1.53,-1.32,-1.47,-0.81,-0.81,-0.80
1159.18,0.78,1.59,0.79,1.60,-1.60,-1.39,-1.51,-0.81,-0.81,-0.81
1170.77,0.86,1.67,0.87,1.67,-1.66,-1.46,-1.56,-0.80,-0.80,-0.81
1182.48,0.94,1.75,0.94,1.75,-1.73,-1.52,-1.60,-0.79,-0.80,-0.81
1194.30,1.00,1.81,1.00,1.81,-1.81,-1.60,-1.65,-0.81,-0.81,-0.81
1206.25,1.06,1.88,1.07,1.88,-1.89,-1.67,-1.69,-0.82,-0.82,-0.82
1218.31,1.13,1.95,1.14,1.96,-1.97,-1.75,-1.74,-0.84,-0.83,-0.82
1230.49,1.21,2.04,1.21,2.04,-2.05,-1.82,-1.79,-0.84,-0.84,-0.83
1242.80,1.28,2.14,1.29,2.14,-2.14,-1.90,-1.84,-0.86,-0.86,-0.86
1255.22,1.36,2.23,1.36,2.24,-2.23,-1.98,-1.89,-0.87,-0.87,-0.87
1267.78,1.44,2.33,1.44,2.33,-2.33,-2.07,-1.95,-0.88,-0.88,-0.89
1280.45,1.52,2.43,1.52,2.43,-2.43,-2.15,-2.00,-0.90,-0.90,-0.91
1293.26,1.60,2.52,1.60,2.53,-2.53,-2.24,-2.06,-0.92,-0.92,-0.92
1306.19,1.68,2.63,1.68,2.63,-2.63,-2.33,-2.12,-0.94,-0.94,-0.95
1319.25,1.76,2.72,1.76,2.72,-2.73,-2.43,-2.18,-0.96,-0.97,-0.96
1332.45,1.84,2.82,1.85,2.83,-2.83,-2.52,-2.24,-0.98,-0.98,-0.98
1345.77,1.93,2.92,1.94,2.93,-2.93,-2.62,-2.30,-1.00,-0.99,-0.99
1359.23,2.03,3.04,2.03,3.03,-3.03,-2.72,-2.37,-1.00,-1.00,-1.01
1372.82,2.12,3.13,2.12,3.13,-3.13,-2.83,-2.44,-1.01,-1.01,-1.01
1386.55,2.20,3.22,2.21,3.23,-3.23,-2.93,-2.51,-1.03,-1.02,-1.02
1400.41,2.29,3.33,2.29,3.33,-3.33,-3.04,-2.58,-1.03,-1.03,-1.04
1414.42,2.38,3.43,2.38,3.42,-3.43,-3.15,-2.66,-1.04,-1.05,-1.05
1428.56,2.46,3.51,2.47,3.52,-3.52,-3.26,-2.74,-1.06,-1.06,-1.05
1442.85,2.55,3.61,2.56,3.61,-3.62,-3.37,-2.82,-1.07,-1.06,-1.06
1457.28,2.64,3.71,2.64,3.71,-3.71,-3.48,-2.90,-1.07,-1.07,-1.07
1471.85,2.73,3.81,2.73,3.81,-3.81,-3.60,-2.98,-1.07,-1.08,-1.08
1486.57,2.81,3.90,2.81,3.90,-3.90,-3.72,-3.07,-1.08,-1.08,-1.09
1501.43,2.89,3.97,2.90,3.98,-3.98,-3.83,-3.16,-1.09,-1.08,-1.08
1516.45,2.99,4.06,3.00,4.07,-4.07,-3.95,-3.25,-1.07,-1.07,-1.07
1531.61,3.09,4.15,3.09,4.15,-4.14,-4.07,-3.34,-1.05,-1.05,-1.06
1546.93,3.19,4.23,3.18,4.22,-4.21,-4.18,-3.43,-1.02,-1.03,-1.04
1562.40,3.26,4.28,3.26,4.29,-4.28,-4.30,-3.53,-1.02,-1.02,-1.02
1578.02,3.33,4.33,3.34,4.34,-4.34,-4.41,-3.63,-1.01,-1.01,-1.00
1593.80,3.41,4.40,3.41,4.40,-4.40,-4.52,-3.72,-0.99,-0.99,-0.99
1609.74,3.49,4.45,3.49,4.45,-4.46,-4.62,-3.82,-0.96,-0.96,-0.96
1625.84,3.57,4.50,3.58,4.51,-4.51,-4.72,-3.92,-0.93,-0.93,-0.93
1642.10,3.66,4.56,3.66,4.56,-4.55,-4.82,-4.02,-0.89,-0.89,-0.90
1658.52,3.73,4.60,3.73,4.60,-4.59,-4.91,-4.12,-0.86,-0.86,-0.87
1675.10,3.79,4.64,3.79,4.64,-4.64,-4.98,-4.22,-0.84,-0.84,-0.85
1691.85,3.84,4.67,3.85,4.68,-4.68,-5.06,-4.32,-0.83,-0.83,-0.83
1708.77,3.90,4.71,3.90,4.71,-4.72,-5.12,-4.41,-0.82,-0.82,-0.81
1725.86,3.96,4.76,3.96,4.76,-4.76,-5.18,-4.51,-0.80,-0.80,-0.80
1743.12,4.01,4.79,4.02,4.80,-4.81,-5.21,-4.59,-0.80,-0.79,-0.78
1760.55,4.07,4.85,4.07,4.85,-4.86,-5.25,-4.68,-0.79,-0.79,-0.78
1778.15,4.13,4.90,4.13,4.90,-4.91,-5.26,-4.76,-0.78,-0.78,-0.77
1795.94,4.18,4.96,4.19,4.96,-4.97,-5.27,-4.84,-0.78,-0.78,-0.78
1813.90,4.24,5.02,4.24,5.02,-5.02,-5.26,-4.91,-0.78,-0.78,-0.78
1832.03,4.29,5.07,4.29,5.07,-5.07,-5.24,-4.97,-0.77,-0.77,-0.78
1850.36,4.33,5.11,4.33,5.12,-5.11,-5.21,-5.03,-0.77,-0.77,-0.78
1868.86,4.36,5.15,4.36,5.15,-5.14,-5.16,-5.08,-0.77,-0.78,-0.79
1887.55,4.37,5.16,4.37,5.17,-5.16,-5.10,-5.11,-0.79,-0.79,-0.79
1906.42,4.37,5.17,4.38,5.17,-5.17,-5.03,-5.14,-0.79,-0.79,-0.80
1925.49,4.37,5.16,4.37,5.16,-5.16,-4.95,-5.16,-0.79,-0.79,-0.79
1944.74,4.36,5.14,4.37,5.15,-5.15,-4.86,-5.16,-0.78,-0.78,-0.78
1964.19,4.35,5.12,4.35,5.12,-5.12,-4.75,-5.15,-0.76,-0.76,-0.77
1983.83,4.33,5.09,4.33,5.08,-5.08,-4.64,-5.14,-0.74,-0.75,-0.76
2003.67,4.28,5.02,4.28,5.03,-5.03,-4.52,-5.10,-0.75,-0.75,-0.74
2023.71,4.22,4.96,4.23,4.96,-4.97,-4.39,-5.06,-0.75,-0.74,-0.74
2043.94,4.16,4.89,4.17,4.90,-4.91,-4.26,-5.00,-0.74,-0.74,-0.73
2064.38,4.10,4.82,4.10,4.82,-4.83,-4.12,-4.94,-0.73,-0.73,-0.72
2085.03,4.04,4.75,4.04,4.74,-4.75,-3.97,-4.85,-0.70,-0.71,-0.71
2105.88,3.96,4.64,3.97,4.65,-4.65,-3.82,-4.76,-0.69,-0.69,-0.68
2126.94,3.88,4.55,3.88,4.55,-4.54,-3.67,-4.66,-0.66,-0.66,-0.67
2148.20,3.78,4.42,3.79,4.43,-4.42,-3.51,-4.54,-0.64,-0.64,-0.64
2169.69,3.68,4.30,3.68,4.30,-4.29,-3.36,-4.42,-0.60,-0.61,-0.62
2191.38,3.55,4.14,3.56,4.15,-4.13,-3.20,-4.29,-0.58,-0.58,-0.59
2213.30,3.41,3.98,3.41,3.98,-3.97,-3.04,-4.14,-0.55,-0.55,-0.57
2235.43,3.25,3.79,3.25,3.79,-3.78,-2.88,-4.00,-0.53,-0.54,-0.54
2257.78,3.06,3.58,3.06,3.59,-3.59,-2.72,-3.84,-0.53,-0.53,-0.52
2280.36,2.86,3.37,2.87,3.38,-3.39,-2.55,-3.68,-0.52,-0.52,-0.51
2303.17,2.67,3.17,2.67,3.17,-3.18,-2.39,-3.51,-0.51,-0.51,-0.50
2326.20,2.47,2.96,2.47,2.96,-2.97,-2.23,-3.34,-0.49,-0.49,-0.49
2349.46,2.26,2.74,2.26,2.74,-2.75,-2.06,-3.16,-0.49,-0.49,-0.48
2372.95,2.03,2.52,2.04,2.53,-2.53,-1.90,-2.98,-0.50,-0.49,-0.49
2396.68,1.80,2.31,1.80,2.31,-2.31,-1.73,-2.80,-0.51,-0.51,-0.51
2420.65,1.56,2.09,1.56,2.09,-2.09,-1.57,-2.62,-0.53,-0.53,-0.53
2444.86,1.31,1.86,1.32,1.87,-1.87,-1.40,-2.43,-0.55,-0.55,-0.55
2469.31,1.07,1.64,1.07,1.64,-1.64,-1.23,-2.24,-0.56,-0.56,-0.57
2494.00,0.82,1.40,0.82,1.40,-1.40,-1.06,-2.05,-0.58,-0.58,-0.58
2518.94,0.56,1.16,0.57,1.17,-1.16,-0.89,-1.86,-0.60,-0.59,-0.60
2544.13,0.30,0.92,0.30,0.92,-0.92,-0.71,-1.67,-0.61,-0.61,-0.62
2569.57,0.04,0.68,0.04,0.67,-0.67,-0.53,-1.48,-0.62,-0.63,-0.64
2595.27,-0.23,0.41,-0.22,0.42,-0.41,-0.34,-1.28,-0.64,-0.64,-0.64
2621.22,-0.49,0.15,-0.49,0.15,-0.16,-0.14,-1.09,-0.64,-0.64,-0.64
2647.43,-0.75,-0.11,-0.74,-0.10,0.10,0.06,-0.89,-0.64,-0.64,-0.64
2673.90,-0.99,-0.36,-0.98,-0.35,0.36,0.27,-0.70,-0.63,-0.62,-0.63
2700.64,-1.22,-0.60,-1.22,-0.61,0.61,0.49,-0.50,-0.60,-0.61,-0.62
2727.65,-1.46,-0.86,-1.46,-0.86,0.86,0.72,-0.31,-0.59,-0.59,-0.60
2754.93,-1.69,-1.11,-1.68,-1.10,1.10,0.96,-0.11,-0.58,-0.58,-0.58
2782.48,-1.90,-1.34,-1.90,-1.34,1.33,1.21,0.08,-0.57,-0.57,-0.56
2810.30,-2.09,-1.55,-2.09,-1.55,1.54,1.47,0.28,-0.55,-0.55,-0.54
2838.40,-2.28,-1.75,-2.27,-1.74,1.74,1.72,0.47,-0.54,-0.53,-0.53
2866.79,-2.44,-1.92,-2.44,-1.92,1.92,1.97,0.67,-0.52,-0.52,-0.52
2895.46,-2.59,-2.08,-2.59,-2.08,2.08,2.20,0.87,-0.51,-0.51,-0.51
2924.41,-2.72,-2.22,-2.72,-2.21,2.21,2.40,1.07,-0.50,-0.50,-0.50
2953.65,-2.83,-2.33,-2.82,-2.33,2.33,2.55,1.27,-0.50,-0.49,-0.50
2983.19,-2.91,-2.43,-2.91,-2.42,2.43,2.66,1.46,-0.48,-0.48,-0.48
3013.02,-2.97,-2.49,-2.97,-2.49,2.50,2.71,1.66,-0.47,-0.47,-0.48
3043.15,-3.01,-2.55,-3.01,-2.55,2.55,2.72,1.86,-0.46,-0.46,-0.46
3073.58,-3.03,-2.58,-3.02,-2.57,2.56,2.70,2.06,-0.46,-0.46,-0.45
3104.32,-3.01,-2.58,-3.01,-2.58,2.56,2.64,2.27,-0.45,-0.45,-0.43
3135.36,-2.97,-2.55,-2.97,-2.55,2.52,2.58,2.47,-0.44,-0.44,-0.42
3166.72,-2.90,-2.51,-2.89,-2.49,2.47,2.51,2.67,-0.43,-0.42,-0.39
3198.38,-2.80,-2.41,-2.79,-2.41,2.40,2.44,2.87,-0.40,-0.39,-0.39
3230.37,-2.67,-2.31,-2.67,-2.31,2.32,2.37,3.07,-0.35,-0.35,-0.36
3262.67,-2.53,-2.20,-2.53,-2.20,2.22,2.31,3.27,-0.30,-0.31,-0.33
3295.30,-2.39,-2.11,-2.39,-2.11,2.13,2.25,3.47,-0.26,-0.26,-0.28
3328.25,-2.26,-2.04,-2.25,-2.03,2.04,2.19,3.67,-0.22,-0.22,-0.22
3361.53,-2.12,-1.97,-2.11,-1.96,1.96,2.14,3.87,-0.16,-0.16,-0.15
3395.15,-1.97,-1.89,-1.97,-1.89,1.89,2.08,4.07,-0.07,-0.08,-0.08
3429.10,-1.83,-1.84,-1.82,-1.83,1.84,2.02,4.26,0.02,0.02,0.01
3463.39,-1.69,-1.80,-1.69,-1.80,1.82,1.97,4.45,0.13,0.13,0.11
3498.03,-1.57,-1.80,-1.57,-1.80,1.81,1.91,4.64,0.24,0.24,0.23
3533.01,-1.47,-1.83,-1.46,-1.82,1.82,1.87,4.82,0.36,0.37,0.36
3568.34,-1.37,-1.86,-1.37,-1.86,1.86,1.84,4.99,0.50,0.49,0.49
3604.02,-1.30,-1.91,-1.30,-1.92,1.93,1.84,5.16,0.63,0.63,0.61
3640.06,-1.26,-2.01,-1.25,-2.00,2.01,1.88,5.33,0.75,0.76,0.75
3676.46,-1.23,-2.12,-1.23,-2.12,2.12,1.98,5.48,0.89,0.89,0.89
3713.22,-1.23,-2.25,-1.22,-2.25,2.24,2.12,5.63,1.01,1.02,1.02
3750.36,-1.24,-2.40,-1.23,-2.39,2.38,2.32,5.76,1.14,1.15,1.16
3787.86,-1.26,-2.54,-1.26,-2.54,2.54,2.56,5.89,1.28,1.28,1.28
3825.74,-1.32,-2.72,-1.31,-2.71,2.72,2.84,6.00,1.40,1.40,1.40
3864.00,-1.39,-2.90,-1.39,-2.90,2.91,3.13,6.10,1.52,1.52,1.51
3902.64,-1.49,-3.11,-1.48,-3.11,3.11,3.42,6.18,1.63,1.63,1.62
3941.66,-1.60,-3.33,-1.60,-3.33,3.33,3.72,6.26,1.74,1.73,1.73
3981.08,-1.75,-3.58,-1.74,-3.57,3.57,4.02,6.31,1.82,1.82,1.83
4020.89,-1.90,-3.82,-1.90,-3.82,3.81,4.30,6.36,1.92,1.92,1.92
4061.10,-2.08,-4.08,-2.08,-4.08,4.08,4.57,6.39,2.00,2.00,2.00
4101.71,-2.27,-4.35,-2.26,-4.35,4.36,4.83,6.41,2.09,2.09,2.08
4142.73,-2.47,-4.64,-2.47,-4.63,4.64,5.08,6.41,2.18,2.18,2.17
4184.15,-2.68,-4.93,-2.68,-4.94,4.94,5.33,6.40,2.27,2.26,2.25
4226.00,-2.91,-5.25,-2.91,-5.25,5.25,5.55,6.37,2.34,2.34,2.34
4268.26,-3.15,-5.58,-3.14,-5.56,5.57,5.78,6.34,2.42,2.42,2.43
4310.94,-3.39,-5.88,-3.39,-5.89,5.89,5.99,6.29,2.50,2.50,2.49
4354.05,-3.64,-6.20,-3.64,-6.21,6.21,6.19,6.23,2.57,2.57,2.56
4397.59,-3.90,-6.54,-3.89,-6.53,6.53,6.38,6.17,2.63,2.64,2.64
4441.56,-4.14,-6.85,-4.14,-6.85,6.84,6.56,6.10,2.71,2.71,2.71
4485.98,-4.38,-7.15,-4.37,-7.15,7.15,6.74,6.02,2.77,2.77,2.77
4530.84,-4.61,-7.44,-4.61,-7.44,7.44,6.90,5.93,2.84,2.83,2.83
4576.15,-4.85,-7.72,-4.85,-7.72,7.73,7.05,5.84,2.88,2.88,2.87
4621.91,-5.09,-7.99,-5.09,-7.98,7.99,7.19,5.75,2.90,2.90,2.90
4668.13,-5.32,-8.22,-5.32,-8.22,8.22,7.32,5.66,2.91,2.91,2.90
4714.81,-5.55,-8.44,-5.54,-8.44,8.43,7.43,5.56,2.89,2.89,2.89
4761.96,-5.75,-8.62,-5.75,-8.62,8.61,7.53,5.46,2.86,2.85,2.87
4809.58,-5.96,-8.77,-5.95,-8.77,8.74,7.62,5.36,2.79,2.79,2.81
4857.67,-6.14,-8.87,-6.13,-8.87,8.85,7.68,5.27,2.71,2.71,2.73
4906.25,-6.30,-8.93,-6.29,-8.92,8.91,7.73,5.17,2.61,2.61,2.63
4955.31,-6.43,-8.92,-6.43,-8.93,8.93,7.76,5.08,2.50,2.49,2.49
5004.87,-6.55,-8.89,-6.55,-8.90,8.90,7.78,4.98,2.36,2.35,2.34
5054.91,-6.67,-8.85,-6.66,-8.84,8.84,7.77,4.89,2.17,2.18,2.18
5105.46,-6.74,-8.74,-6.74,-8.74,8.73,7.76,4.80,2.00,1.99,2.00
5156.52,-6.81,-8.62,-6.80,-8.61,8.59,7.71,4.72,1.79,1.79,1.81
5208.08,-6.84,-8.44,-6.83,-8.43,8.42,7.66,4.64,1.58,1.59,1.60
5260.16,-6.84,-8.23,-6.83,-8.23,8.22,7.58,4.56,1.38,1.38,1.39
5312.77,-6.81,-7.99,-6.80,-7.98,7.99,7.50,4.48,1.18,1.19,1.18
