frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.02,1.17,2.02,1.17,-1.18,-1.27,-1.54,0.84,0.84,0.85
380.33,1.95,1.10,1.95,1.10,-1.10,-1.20,-1.47,0.85,0.85,0.85
384.13,1.88,1.03,1.88,1.03,-1.03,-1.14,-1.40,0.85,0.85,0.85
387.97,1.81,0.95,1.81,0.96,-0.96,-1.07,-1.34,0.85,0.85,0.86
391.85,1.74,0.89,1.74,0.89,-0.89,-1.00,-1.28,0.85,0.85,0.85
395.77,1.67,0.82,1.67,0.83,-0.82,-0.93,-1.21,0.85,0.85,0.85
399.73,1.61,0.76,1.61,0.76,-0.75,-0.85,-1.15,0.86,0.86,0.85
403.72,1.54,0.68,1.54,0.68,-0.68,-0.78,-1.10,0.86,0.86,0.86
407.76,1.46,0.60,1.47,0.61,-0.61,-0.70,-1.04,0.85,0.86,0.86
411.84,1.39,0.53,1.39,0.53,-0.54,-0.63,-0.98,0.85,0.85,0.86
415.96,1.32,0.46,1.32,0.46,-0.46,-0.55,-0.92,0.86,0.85,0.86
420.12,1.24,0.39,1.25,0.40,-0.39,-0.48,-0.87,0.85,0.85,0.85
424.32,1.18,0.33,1.18,0.33,-0.33,-0.41,-0.82,0.85,0.85,0.85
428.56,1.12,0.26,1.12,0.27,-0.27,-0.34,-0.76,0.85,0.85,0.86
432.85,1.06,0.20,1.06,0.21,-0.21,-0.28,-0.71,0.85,0.85,0.86
437.18,1.00,0.15,1.00,0.16,-0.16,-0.22,-0.66,0.84,0.84,0.85
441.55,0.96,0.11,0.96,0.12,-0.12,-0.17,-0.61,0.84,0.84,0.85
445.96,0.92,0.08,0.92,0.08,-0.08,-0.12,-0.56,0.84,0.84,0.84
450.42,0.89,0.05,0.89,0.05,-0.05,-0.09,-0.51,0.84,0.84,0.84
454.93,0.86,0.02,0.86,0.02,-0.02,-0.06,-0.47,0.84,0.84,0.84
459.48,0.83,-0.01,0.83,-0.00,0.00,-0.04,-0.42,0.83,0.84,0.84
464.07,0.82,-0.03,0.82,-0.03,0.02,-0.03,-0.37,0.84,0.84,0.85
468.71,0.80,-0.05,0.80,-0.04,0.04,-0.02,-0.33,0.84,0.84,0.85
473.40,0.80,-0.05,0.79,-0.05,0.05,-0.02,-0.29,0.85,0.84,0.85
478.13,0.78,-0.07,0.79,-0.06,0.06,-0.02,-0.24,0.84,0.84,0.85
482.91,0.78,-0.07,0.78,-0.07,0.06,-0.02,-0.20,0.84,0.84,0.85
487.74,0.78,-0.07,0.78,-0.07,0.07,-0.02,-0.16,0.85,0.84,0.85
492.62,0.77,-0.08,0.78,-0.07,0.07,-0.03,-0.12,0.84,0.85,0.85
497.55,0.78,-0.07,0.78,-0.07,0.07,-0.03,-0.08,0.85,0.85,0.85
502.52,0.78,-0.07,0.78,-0.07,0.08,-0.03,-0.04,0.86,0.85,0.85
507.55,0.78,-0.08,0.78,-0.07,0.08,-0.03,0.00,0.86,0.86,0.86
512.62,0.78,-0.08,0.78,-0.08,0.08,-0.03,0.04,0.86,0.86,0.86
517.75,0.79,-0.09,0.78,-0.09,0.08,-0.02,0.08,0.87,0.86,0.88
522.93,0.78,-0.10,0.79,-0.08,0.08,-0.02,0.12,0.86,0.87,0.88
528.16,0.80,-0.08,0.79,-0.08,0.08,-0.01,0.15,0.88,0.88,0.88
533.44,0.80,-0.08,0.80,-0.08,0.08,0.00,0.19,0.88,0.88,0.88
538.77,0.80,-0.09,0.80,-0.08,0.09,0.01,0.23,0.89,0.89,0.89
544.16,0.81,-0.09,0.81,-0.09,0.09,0.03,0.26,0.90,0.90,0.90
549.60,0.81,-0.10,0.81,-0.09,0.09,0.05,0.30,0.90,0.91,0.91
555.10,0.82,-0.10,0.82,-0.10,0.10,0.07,0.34,0.92,0.92,0.92
560.65,0.82,-0.11,0.82,-0.10,0.10,0.09,0.37,0.92,0.92,0.93
566.25,0.82,-0.11,0.82,-0.11,0.10,0.11,0.41,0.92,0.92,0.93
571.92,0.82,-0.12,0.82,-0.11,0.11,0.14,0.45,0.93,0.93,0.94
577.64,0.82,-0.12,0.82,-0.11,0.11,0.16,0.48,0.93,0.93,0.94
583.41,0.83,-0.11,0.83,-0.11,0.11,0.19,0.52,0.94,0.94,0.94
589.25,0.84,-0.11,0.84,-0.11,0.11,0.23,0.56,0.95,0.95,0.95
595.14,0.84,-0.12,0.84,-0.11,0.11,0.26,0.60,0.95,0.95,0.96
601.09,0.85,-0.11,0.85,-0.11,0.11,0.29,0.64,0.96,0.96,0.96
607.10,0.86,-0.12,0.86,-0.12,0.12,0.33,0.68,0.98,0.98,0.98
613.17,0.87,-0.13,0.87,-0.13,0.12,0.37,0.72,0.99,0.99,1.00
619.30,0.88,-0.14,0.88,-0.14,0.13,0.41,0.76,1.01,1.01,1.02
625.50,0.88,-0.16,0.88,-0.15,0.15,0.45,0.80,1.03,1.03,1.04
631.75,0.89,-0.16,0.89,-0.17,0.17,0.50,0.84,1.06,1.05,1.05
638.07,0.88,-0.19,0.88,-0.18,0.19,0.54,0.88,1.07,1.07,1.07
644.45,0.88,-0.22,0.88,-0.21,0.21,0.59,0.93,1.09,1.09,1.10
650.89,0.87,-0.24,0.87,-0.25,0.24,0.64,0.97,1.11,1.11,1.11
657.40,0.85,-0.30,0.85,-0.28,0.28,0.69,1.02,1.13,1.13,1.15
663.98,0.83,-0.33,0.83,-0.33,0.32,0.75,1.06,1.15,1.15,1.16
670.62,0.81,-0.38,0.81,-0.38,0.38,0.81,1.11,1.19,1.18,1.19
677.32,0.78,-0.44,0.79,-0.43,0.43,0.87,1.16,1.21,1.22,1.22
684.10,0.76,-0.49,0.76,-0.49,0.50,0.93,1.21,1.26,1.26,1.25
690.94,0.72,-0.57,0.71,-0.57,0.58,0.99,1.26,1.29,1.29,1.29
697.85,0.66,-0.66,0.66,-0.65,0.66,1.06,1.31,1.32,1.32,1.32
704.83,0.60,-0.76,0.61,-0.75,0.75,1.13,1.36,1.35,1.35,1.36
711.87,0.55,-0.85,0.54,-0.85,0.85,1.21,1.42,1.40,1.39,1.40
718.99,0.48,-0.96,0.48,-0.96,0.95,1.28,1.47,1.43,1.43,1.44
726.18,0.41,-1.07,0.41,-1.06,1.07,1.37,1.53,1.48,1.48,1.48
733.44,0.33,-1.19,0.33,-1.18,1.18,1.45,1.59,1.51,1.52,1.52
740.78,0.26,-1.30,0.25,-1.30,1.31,1.54,1.65,1.57,1.56,1.56
748.19,0.17,-1.44,0.17,-1.43,1.44,1.62,1.71,1.61,1.61,1.61
755.67,0.08,-1.58,0.08,-1.57,1.57,1.72,1.77,1.65,1.65,1.66
763.23,-0.01,-1.71,-0.01,-1.71,1.71,1.82,1.83,1.70,1.70,1.70
770.86,-0.10,-1.85,-0.10,-1.85,1.85,1.92,1.89,1.75,1.75,1.75
778.57,-0.20,-2.00,-0.20,-1.99,2.00,2.02,1.95,1.80,1.80,1.80
786.35,-0.29,-2.14,-0.29,-2.15,2.15,2.13,2.02,1.86,1.85,1.85
794.22,-0.39,-2.31,-0.39,-2.30,2.30,2.23,2.08,1.91,1.91,1.92
802.16,-0.48,-2.45,-0.48,-2.45,2.44,2.35,2.15,1.96,1.96,1.97
810.18,-0.57,-2.59,-0.57,-2.59,2.58,2.46,2.21,2.01,2.01,2.02
818.28,-0.66,-2.74,-0.65,-2.72,2.72,2.57,2.28,2.06,2.07,2.08
826.46,-0.72,-2.85,-0.72,-2.86,2.85,2.69,2.34,2.13,2.13,2.13
834.73,-0.78,-2.98,-0.79,-2.98,2.98,2.81,2.41,2.20,2.19,2.20
843.08,-0.85,-3.11,-0.84,-3.09,3.10,2.92,2.47,2.25,2.25,2.26
851.51,-0.89,-3.21,-0.89,-3.21,3.20,3.03,2.53,2.31,2.31,2.32
860.02,-0.92,-3.30,-0.93,-3.30,3.30,3.15,2.60,2.38,2.38,2.38
868.62,-0.95,-3.40,-0.95,-3.39,3.39,3.25,2.66,2.44,2.45,2.45
877.31,-0.96,-3.48,-0.96,-3.47,3.47,3.35,2.72,2.51,2.51,2.52
886.08,-0.96,-3.55,-0.96,-3.54,3.54,3.44,2.77,2.58,2.58,2.59
894.94,-0.95,-3.60,-0.95,-3.60,3.60,3.53,2.82,2.65,2.65,2.65
903.89,-0.92,-3.65,-0.92,-3.64,3.64,3.61,2.87,2.72,2.72,2.73
912.93,-0.88,-3.68,-0.88,-3.68,3.67,3.68,2.92,2.79,2.80,2.80
922.06,-0.82,-3.71,-0.82,-3.70,3.70,3.72,2.96,2.88,2.88,2.89
931.28,-0.75,-3.71,-0.75,-3.71,3.71,3.77,3.00,2.96,2.96,2.96
940.59,-0.67,-3.71,-0.67,-3.71,3.71,3.79,3.04,3.04,3.04,3.04
950.00,-0.58,-3.70,-0.58,-3.69,3.70,3.81,3.07,3.12,3.12,3.12
959.50,-0.49,-3.68,-0.49,-3.68,3.68,3.80,3.09,3.19,3.19,3.19
969.09,-0.38,-3.66,-0.39,-3.66,3.66,3.79,3.11,3.28,3.27,3.28
978.78,-0.28,-3.63,-0.28,-3.63,3.62,3.75,3.13,3.34,3.35,3.35
988.57,-0.16,-3.60,-0.15,-3.59,3.58,3.71,3.14,3.42,3.43,3.44
998.46,-0.02,-3.53,-0.03,-3.54,3.54,3.65,3.14,3.52,3.51,3.51
1008.44,0.11,-3.49,0.11,-3.48,3.48,3.59,3.14,3.59,3.59,3.60
1018.53,0.25,-3.43,0.25,-3.42,3.42,3.51,3.13,3.67,3.67,3.68
1028.71,0.39,-3.37,0.39,-3.36,3.36,3.43,3.12,3.75,3.75,3.76
1039.00,0.54,-3.29,0.54,-3.29,3.29,3.34,3.10,3.83,3.83,3.83
1049.39,0.69,-3.22,0.69,-3.22,3.21,3.24,3.07,3.90,3.91,3.91
1059.88,0.85,-3.14,0.85,-3.13,3.14,3.14,3.04,3.99,3.99,3.99
1070.48,1.01,-3.06,1.01,-3.05,3.06,3.04,3.01,4.07,4.07,4.07
1081.19,1.17,-2.97,1.17,-2.97,2.97,2.93,2.97,4.14,4.14,4.14
1092.00,1.33,-2.89,1.33,-2.89,2.89,2.83,2.93,4.22,4.22,4.22
1102.92,1.49,-2.81,1.49,-2.80,2.80,2.72,2.88,4.29,4.29,4.30
1113.95,1.65,-2.71,1.65,-2.71,2.71,2.62,2.83,4.36,4.36,4.36
1125.09,1.81,-2.63,1.81,-2.62,2.62,2.52,2.78,4.43,4.43,4.44
1136.34,1.98,-2.53,1.98,-2.53,2.52,2.42,2.72,4.50,4.50,4.51
1147.70,2.15,-2.44,2.15,-2.43,2.43,2.32,2.66,4.58,4.58,4.59
1159.18,2.32,-2.34,2.32,-2.34,2.34,2.22,2.60,4.66,4.66,4.66
1170.77,2.48,-2.25,2.48,-2.24,2.25,2.13,2.54,4.73,4.73,4.73
1182.48,2.65,-2.15,2.64,-2.15,2.16,2.04,2.47,4.81,4.80,4.80
1194.30,2.79,-2.08,2.79,-2.07,2.08,1.96,2.41,4.87,4.87,4.87
1206.25,2.94,-2.00,2.94,-1.99,2.00,1.87,2.34,4.94,4.94,4.94
1218.31,3.08,-1.93,3.08,-1.92,1.92,1.80,2.27,5.00,5.00,5.01
1230.49,3.22,-1.85,3.22,-1.85,1.85,1.72,2.21,5.07,5.07,5.07
1242.80,3.35,-1.79,3.35,-1.78,1.78,1.65,2.14,5.13,5.14,5.14
1255.22,3.49,-1.72,3.49,-1.72,1.72,1.58,2.07,5.21,5.21,5.21
1267.78,3.62,-1.67,3.62,-1.66,1.66,1.52,2.00,5.28,5.29,5.29
1280.45,3.76,-1.60,3.75,-1.60,1.61,1.45,1.94,5.37,5.36,5.36
1293.26,3.88,-1.56,3.88,-1.55,1.55,1.39,1.87,5.43,5.43,5.44
1306.19,3.99,-1.51,4.00,-1.51,1.50,1.34,1.80,5.49,5.50,5.50
1319.25,4.11,-1.47,4.11,-1.46,1.46,1.28,1.74,5.57,5.56,5.58
1332.45,4.22,-1.42,4.22,-1.42,1.41,1.23,1.67,5.63,5.64,5.64
1345.77,4.33,-1.38,4.33,-1.37,1.38,1.18,1.61,5.71,5.71,5.71
1359.23,4.44,-1.34,4.44,-1.34,1.34,1.14,1.54,5.78,5.78,5.78
1372.82,4.54,-1.31,4.54,-1.31,1.31,1.09,1.48,5.85,5.85,5.85
1386.55,4.63,-1.29,4.63,-1.29,1.29,1.05,1.42,5.92,5.92,5.92
1400.41,4.72,-1.27,4.72,-1.27,1.27,1.01,1.36,5.99,5.99,5.99
1414.42,4.80,-1.26,4.80,-1.25,1.25,0.97,1.30,6.05,6.05,6.06
1428.56,4.88,-1.23,4.88,-1.24,1.23,0.94,1.24,6.11,6.11,6.11
1442.85,4.95,-1.23,4.96,-1.22,1.22,0.90,1.19,6.17,6.17,6.18
1457.28,5.04,-1.21,5.04,-1.20,1.20,0.87,1.13,6.24,6.24,6.25
1471.85,5.12,-1.19,5.12,-1.19,1.19,0.84,1.07,6.31,6.31,6.31
1486.57,5.20,-1.18,5.20,-1.17,1.18,0.81,1.02,6.38,6.38,6.38
1501.43,5.29,-1.17,5.29,-1.16,1.16,0.79,0.97,6.45,6.45,6.46
1516.45,5.39,-1.15,5.39,-1.15,1.15,0.76,0.91,6.54,6.53,6.54
1531.61,5.49,-1.14,5.49,-1.13,1.13,0.74,0.86,6.62,6.62,6.63
1546.93,5.60,-1.12,5.60,-1.11,1.11,0.71,0.81,6.71,6.71,6.72
1562.40,5.72,-1.09,5.71,-1.09,1.09,0.69,0.76,6.81,6.80,6.81
1578.02,5.83,-1.07,5.83,-1.06,1.06,0.67,0.72,6.89,6.89,6.90
1593.80,5.95,-1.03,5.95,-1.03,1.04,0.65,0.67,6.99,6.99,6.98
1609.74,6.08,-1.01,6.08,-1.00,1.00,0.63,0.62,7.08,7.08,7.09
1625.84,6.22,-0.97,6.22,-0.97,0.97,0.61,0.58,7.19,7.19,7.19
1642.10,6.37,-0.94,6.37,-0.93,0.93,0.60,0.54,7.30,7.30,7.31
1658.52,6.53,-0.89,6.53,-0.89,0.89,0.58,0.49,7.42,7.41,7.42
1675.10,6.68,-0.85,6.69,-0.84,0.84,0.57,0.45,7.52,7.52,7.53
1691.85,6.86,-0.78,6.86,-0.78,0.78,0.55,0.41,7.64,7.64,7.64
1708.77,7.03,-0.73,7.04,-0.72,0.72,0.54,0.37,7.75,7.76,7.76
1725.86,7.23,-0.66,7.23,-0.66,0.66,0.53,0.34,7.89,7.88,7.89
1743.12,7.42,-0.59,7.42,-0.59,0.59,0.52,0.30,8.01,8.00,8.01
1760.55,7.62,-0.52,7.62,-0.51,0.51,0.51,0.27,8.13,8.13,8.14
1778.15,7.83,-0.43,7.83,-0.43,0.42,0.50,0.24,8.25,8.25,8.26
1795.94,8.05,-0.33,8.05,-0.33,0.33,0.49,0.21,8.38,8.38,8.38
1813.90,8.28,-0.24,8.28,-0.23,0.23,0.48,0.18,8.51,8.50,8.52
1832.03,8.51,-0.13,8.52,-0.12,0.12,0.47,0.15,8.63,8.64,8.64
1850.36,8.76,-0.02,8.76,-0.02,0.01,0.46,0.13,8.77,8.77,8.78
1868.86,9.01,0.10,9.01,0.10,-0.10,0.46,0.10,8.91,8.91,8.91
1887.55,9.25,0.20,9.26,0.21,-0.21,0.45,0.08,9.04,9.05,9.05
1906.42,9.51,0.32,9.51,0.32,-0.32,0.45,0.07,9.19,9.19,9.19
1925.49,9.75,0.42,9.75,0.43,-0.42,0.44,0.05,9.33,9.33,9.33
1944.74,10.00,0.52,10.00,0.52,-0.52,0.44,0.04,9.48,9.47,9.48
1964.19,10.23,0.61,10.23,0.61,-0.62,0.44,0.03,9.61,9.61,9.62
1983.83,10.45,0.68,10.46,0.70,-0.70,0.43,0.02,9.75,9.75,9.77
2003.67,10.68,0.77,10.68,0.77,-0.78,0.43,0.01,9.90,9.90,9.91
2023.71,10.89,0.85,10.89,0.85,-0.85,0.43,0.01,10.04,10.03,10.04
2043.94,11.08,0.90,11.08,0.91,-0.91,0.43,0.01,10.17,10.17,10.18
2064.38,11.25,0.95,11.26,0.95,-0.94,0.43,0.01,10.31,10.31,10.30
2085.03,11.42,0.98,11.42,0.98,-0.97,0.43,0.01,10.45,10.45,10.44
2105.88,11.56,0.98,11.56,0.98,-0.97,0.43,0.02,10.59,10.59,10.58
2126.94,11.68,0.96,11.68,0.96,-0.96,0.43,0.02,10.72,10.72,10.72
2148.20,11.78,0.92,11.78,0.92,-0.92,0.44,0.03,10.86,10.86,10.86
2169.69,11.86,0.86,11.86,0.87,-0.87,0.44,0.05,10.99,11.00,11.00
2191.38,11.94,0.80,11.94,0.80,-0.80,0.45,0.06,11.14,11.14,11.14
2213.30,12.00,0.71,12.00,0.72,-0.72,0.45,0.08,11.28,11.28,11.29
2235.43,12.05,0.62,12.05,0.63,-0.62,0.46,0.09,11.43,11.43,11.43
2257.78,12.09,0.53,12.08,0.53,-0.52,0.46,0.11,11.57,11.57,11.56
2280.36,12.11,0.41,12.11,0.42,-0.41,0.47,0.13,11.70,11.70,11.70
2303.17,12.13,0.30,12.13,0.30,-0.30,0.48,0.16,11.83,11.83,11.83
2326.20,12.16,0.19,12.16,0.19,-0.20,0.49,0.18,11.96,11.96,11.97
2349.46,12.19,0.08,12.19,0.09,-0.10,0.50,0.21,12.09,12.09,12.11
2372.95,12.22,-0.01,12.22,-0.00,-0.01,0.51,0.23,12.21,12.21,12.23
2396.68,12.26,-0.08,12.26,-0.08,0.07,0.52,0.26,12.33,12.33,12.34
2420.65,12.31,-0.15,12.31,-0.14,0.13,0.54,0.29,12.44,12.44,12.46
2444.86,12.39,-0.18,12.39,-0.18,0.16,0.55,0.32,12.55,12.55,12.57
2469.31,12.48,-0.20,12.48,-0.20,0.18,0.57,0.35,12.66,12.66,12.68
2494.00,12.59,-0.21,12.59,-0.20,0.18,0.59,0.38,12.77,12.77,12.80
2518.94,12.71,-0.19,12.71,-0.18,0.17,0.61,0.41,12.88,12.88,12.90
2544.13,12.84,-0.15,12.84,-0.15,0.15,0.63,0.44,12.99,12.99,12.99
2569.57,12.98,-0.11,12.98,-0.11,0.13,0.65,0.48,13.11,13.10,13.09
2595.27,13.10,-0.09,13.10,-0.09,0.11,0.67,0.51,13.21,13.21,13.19
2621.22,13.20,-0.10,13.20,-0.09,0.10,0.70,0.55,13.30,13.30,13.30
2647.43,13.28,-0.11,13.28,-0.10,0.10,0.73,0.58,13.38,13.39,13.39
2673.90,13.35,-0.12,13.35,-0.12,0.12,0.76,0.62,13.47,13.47,13.47
2700.64,13.39,-0.16,13.39,-0.16,0.16,0.79,0.66,13.55,13.55,13.55
2727.65,13.41,-0.23,13.42,-0.21,0.22,0.82,0.69,13.63,13.64,13.64
2754.93,13.42,-0.30,13.42,-0.30,0.31,0.86,0.73,13.73,13.73,13.72
2782.48,13.41,-0.39,13.40,-0.40,0.42,0.90,0.77,13.83,13.81,13.80
2810.30,13.34,-0.54,13.34,-0.52,0.54,0.94,0.81,13.88,13.89,13.88
2838.40,13.25,-0.68,13.25,-0.68,0.69,0.99,0.85,13.94,13.94,13.93
2866.79,13.14,-0.84,13.14,-0.85,0.85,1.03,0.89,13.99,13.99,13.98
2895.46,13.01,-1.04,13.01,-1.03,1.03,1.09,0.93,14.04,14.04,14.05
2924.41,12.88,-1.22,12.88,-1.21,1.21,1.14,0.98,14.09,14.09,14.10
2953.65,12.75,-1.40,12.75,-1.40,1.39,1.20,1.02,14.14,14.14,14.15
2983.19,12.63,-1.57,12.63,-1.57,1.56,1.27,1.06,14.19,14.19,14.20
3013.02,12.51,-1.74,12.51,-1.73,1.72,1.33,1.11,14.23,14.23,14.25
3043.15,12.40,-1.89,12.41,-1.88,1.87,1.40,1.15,14.26,14.27,14.29
3073.58,12.32,-2.00,12.32,-2.01,1.99,1.48,1.20,14.31,14.31,14.32
3104.32,12.25,-2.12,12.25,-2.11,2.09,1.56,1.24,14.34,14.34,14.37
3135.36,12.20,-2.20,12.20,-2.19,2.17,1.65,1.29,14.37,14.37,14.40
3166.72,12.17,-2.25,12.16,-2.25,2.23,1.74,1.33,14.40,14.40,14.42
3198.38,12.13,-2.30,12.14,-2.29,2.29,1.83,1.38,14.42,14.42,14.43
3230.37,12.11,-2.33,12.11,-2.33,2.33,1.93,1.43,14.44,14.43,14.44
3262.67,12.08,-2.36,12.08,-2.36,2.36,2.04,1.47,14.44,14.44,14.44
3295.30,12.04,-2.40,12.04,-2.40,2.41,2.14,1.52,14.45,14.45,14.44
3328.25,12.00,-2.45,11.99,-2.45,2.46,2.25,1.57,14.46,14.45,14.45
3361.53,11.92,-2.52,11.92,-2.51,2.53,2.36,1.62,14.45,14.45,14.44
3395.15,11.83,-2.60,11.83,-2.59,2.62,2.47,1.66,14.45,14.45,14.43
3429.10,11.71,-2.70,11.71,-2.70,2.73,2.58,1.71,14.44,14.44,14.41
3463.39,11.57,-2.82,11.57,-2.83,2.86,2.69,1.75,14.43,14.42,14.39
3498.03,11.40,-2.99,11.40,-2.98,3.00,2.79,1.80,14.40,14.40,14.39
3533.01,11.21,-3.16,11.22,-3.15,3.16,2.88,1.84,14.37,14.37,14.37
3568.34,11.03,-3.31,11.03,-3.31,3.31,2.96,1.88,14.34,14.34,14.34
3604.02,10.84,-3.47,10.84,-3.47,3.46,3.03,1.92,14.30,14.30,14.31
3640.06,10.67,-3.61,10.67,-3.61,3.60,3.09,1.96,14.27,14.26,14.28
3676.46,10.51,-3.73,10.52,-3.72,3.71,3.12,2.00,14.22,14.22,14.24
3713.22,10.40,-3.81,10.40,-3.80,3.78,3.14,2.03,14.18,14.18,14.21
3750.36,10.34,-3.84,10.33,-3.84,3.81,3.14,2.07,14.15,14.15,14.18
3787.86,10.31,-3.83,10.32,-3.83,3.80,3.12,2.10,14.11,14.11,14.14
3825.74,10.34,-3.77,10.34,-3.76,3.74,3.07,2.12,14.08,14.08,14.11
3864.00,10.41,-3.66,10.41,-3.65,3.63,3.01,2.15,14.04,14.04,14.07
3902.64,10.52,-3.50,10.52,-3.49,3.48,2.92,2.17,14.00,14.00,14.02
3941.66,10.67,-3.30,10.67,-3.30,3.29,2.82,2.19,13.96,13.96,13.97
3981.08,10.85,-3.08,10.85,-3.08,3.07,2.71,2.20,13.92,13.92,13.93
4020.89,11.04,-2.84,11.04,-2.83,2.83,2.58,2.22,13.87,13.87,13.88
4061.10,11.24,-2.57,11.24,-2.57,2.57,2.44,2.23,13.81,13.81,13.81
4101.71,11.44,-2.30,11.44,-2.30,2.30,2.29,2.23,13.74,13.74,13.74
4142.73,11.63,-2.04,11.63,-2.03,2.04,2.14,2.24,13.67,13.67,13.67
4184.15,11.81,-1.77,11.80,-1.78,1.79,1.98,2.24,13.60,13.60,13.58
4226.00,11.95,-1.55,11.95,-1.54,1.56,1.82,2.23,13.51,13.52,13.50
4268.26,12.07,-1.34,12.07,-1.33,1.35,1.65,2.23,13.42,13.43,13.41
4310.94,12.16,-1.15,12.15,-1.15,1.17,1.49,2.22,13.33,13.33,13.31
4354.05,12.20,-1.00,12.20,-1.00,1.02,1.33,2.21,13.22,13.22,13.20
4397.59,12.22,-0.88,12.22,-0.88,0.89,1.19,2.20,13.11,13.10,13.10
4441.56,12.20,-0.79,12.20,-0.78,0.78,1.05,2.19,12.98,12.98,12.99
4485.98,12.17,-0.71,12.17,-0.70,0.68,0.94,2.17,12.85,12.85,12.88
4530.84,12.12,-0.63,12.12,-0.63,0.60,0.83,2.16,12.72,12.72,12.75
4576.15,12.06,-0.58,12.06,-0.57,0.54,0.77,2.14,12.60,12.60,12.64
4621.91,12.00,-0.52,12.00,-0.51,0.49,0.72,2.12,12.49,12.49,12.52
4668.13,11.93,-0.47,11.93,-0.46,0.46,0.71,2.10,12.39,12.39,12.40
4714.81,11.84,-0.44,11.84,-0.43,0.46,0.71,2.08,12.30,12.30,12.28
4761.96,11.73,-0.43,11.72,-0.44,0.48,0.73,2.07,12.21,12.20,12.16
4809.58,11.56,-0.50,11.56,-0.49,0.53,0.76,2.05,12.09,12.09,12.06
4857.67,11.35,-0.60,11.36,-0.59,0.62,0.81,2.03,11.97,11.98,11.95
4906.25,11.13,-0.71,11.12,-0.71,0.74,0.86,2.01,11.87,11.86,11.84
4955.31,10.86,-0.87,10.86,-0.87,0.88,0.92,1.99,11.74,11.74,11.73
5004.87,10.59,-1.04,10.59,-1.04,1.03,0.98,1.98,11.62,11.62,11.63
5054.91,10.32,-1.23,10.33,-1.21,1.18,1.05,1.96,11.50,11.51,11.55
5105.46,10.08,-1.38,10.08,-1.38,1.33,1.13,1.95,11.41,11.41,11.46
5156.52,9.86,-1.52,9.86,-1.52,1.47,1.22,1.94,11.33,11.33,11.38
5208.08,9.65,-1.65,9.66,-1.64,1.60,1.31,1.92,11.25,11.26,11.30
5260.16,9.48,-1.74,9.48,-1.74,1.72,1.43,1.91,11.20,11.19,11.22
5312.77,9.31,-1.84,9.31,-1.83,1.83,1.55,1.90,11.14,11.14,11.15
5365.89,9.13,-1.93,9.13,-1.92,1.95,1.70,1.90,11.08,11.09,11.06
5419.55,8.95,-2.03,8.94,-2.04,2.09,1.86,1.89,11.04,11.03,10.98
5473.75,8.71,-2.20,8.71,-2.19,2.24,2.06,1.89,10.95,10.96,10.91
5528.49,8.46,-2.37,8.45,-2.37,2.41,2.27,1.88,10.87,10.87,10.83
5583.77,8.17,-2.58,8.17,-2.58,2.60,2.51,1.88,10.77,10.77,10.75
5639.61,7.86,-2.81,7.87,-2.80,2.82,2.76,1.89,10.68,10.69,10.67
5696.00,7.57,-3.02,7.57,-3.02,3.04,2.99,1.89,10.61,10.61,10.59
5752.96,7.28,-3.23,7.29,-3.21,3.23,3.21,1.89,10.51,10.52,10.51
5810.49,7.01,-3.40,7.02,-3.38,3.39,3.32,1.90,10.40,10.41,10.41
5868.60,6.78,-3.53,6.79,-3.52,3.48,3.41,1.91,10.26,10.27,10.31
5927.28,6.55,-3.64,6.57,-3.62,3.51,3.34,1.92,10.06,10.08,10.19
5986.56,6.36,-3.71,6.38,-3.68,3.46,3.24,1.93,9.82,9.85,10.07
6046.42,6.18,-3.74,6.21,-3.70,3.35,3.03,1.95,9.53,9.57,9.92
6106.89,6.02,-3.72,6.07,-3.67,3.18,2.81,1.96,9.20,9.26,9.74
6167.96,5.89,-3.67,5.96,-3.60,2.97,2.58,1.98,8.86,8.93,9.56
6229.64,5.81,-3.55,5.89,-3.48,2.71,2.34,2.00,8.52,8.61,9.36
6291.93,5.77,-3.39,5.88,-3.31,2.43,2.14,2.02,8.20,8.32,9.16
6354.85,5.78,-3.17,5.94,-3.06,2.15,1.94,2.05,7.93,8.09,8.95
6418.40,5.91,-2.82,6.08,-2.74,1.86,1.79,2.07,7.77,7.94,8.73
6482.58,6.12,-2.38,6.29,-2.35,1.58,1.65,2.10,7.70,7.88,8.50
6547.41,6.41,-1.86,6.58,-1.90,1.30,1.54,2.13,7.71,7.88,8.27
6612.88,6.80,-1.24,6.91,-1.43,1.02,1.44,2.16,7.82,7.93,8.04
6679.01,7.24,-0.57,7.24,-0.99,0.77,1.36,2.19,8.01,8.00,7.81
6745.80,7.71,0.15,7.54,-0.60,0.55,1.29,2.22,8.26,8.09,7.56
6813.26,8.18,0.87,7.77,-0.32,0.39,1.23,2.26,8.57,8.16,7.31
6881.39,8.62,1.55,7.92,-0.15,0.29,1.18,2.29,8.91,8.22,7.07
6950.21,9.03,2.17,7.97,-0.13,0.28,1.14,2.32,9.31,8.25,6.86
7019.71,9.35,2.69,7.93,-0.23,0.35,1.11,2.36,9.70,8.28,6.66
7089.91,9.53,3.04,7.80,-0.42,0.49,1.08,2.40,10.02,8.29,6.49
7160.81,9.59,3.27,7.62,-0.68,0.68,1.05,2.43,10.27,8.30,6.32
