frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,10.74,4.77,8.64,3.43,-3.41,-3.57,-3.05,7.33,5.23,5.97
6881.39,10.47,4.87,8.16,3.32,-3.31,-3.58,-3.26,7.16,4.85,5.60
6950.21,10.15,4.93,7.68,3.20,-3.21,-3.59,-3.48,6.94,4.47,5.22
7019.71,9.78,4.99,7.24,3.10,-3.12,-3.60,-3.70,6.66,4.12,4.79
7089.91,9.37,5.03,6.85,3.02,-3.05,-3.61,-3.91,6.32,3.80,4.34
7160.81,8.91,5.06,6.52,2.97,-3.00,-3.63,-4.11,5.91,3.53,3.85
7232.41,8.41,5.08,6.27,2.95,-2.97,-3.64,-4.31,5.44,3.30,3.33
7304.74,7.88,5.09,6.08,2.96,-2.98,-3.66,-4.50,4.90,3.10,2.79
7377.79,7.33,5.08,5.95,3.00,-3.01,-3.67,-4.68,4.32,2.94,2.25
7451.56,6.77,5.06,5.87,3.06,-3.07,-3.69,-4.85,3.70,2.80,1.71
7526.08,6.20,5.03,5.83,3.15,-3.15,-3.70,-5.01,3.05,2.68,1.17
7601.34,5.63,4.98,5.82,3.25,-3.24,-3.72,-5.16,2.39,2.58,0.65
7677.35,5.07,4.92,5.83,3.35,-3.35,-3.73,-5.29,1.72,2.48,0.15
7754.13,4.52,4.85,5.85,3.47,-3.46,-3.75,-5.40,1.06,2.39,-0.33
7831.67,3.98,4.76,5.88,3.58,-3.57,-3.76,-5.50,0.41,2.30,-0.78
7909.98,3.45,4.63,5.91,3.69,-3.68,-3.78,-5.58,-0.23,2.22,-1.18
7989.08,2.92,4.46,5.94,3.80,-3.79,-3.79,-5.63,-0.87,2.14,-1.54
8068.98,2.40,4.26,5.96,3.90,-3.89,-3.80,-5.67,-1.49,2.07,-1.86
8149.67,1.91,4.03,5.98,3.99,-3.98,-3.81,-5.69,-2.08,2.00,-2.12
8231.16,1.43,3.76,6.00,4.07,-4.07,-3.82,-5.69,-2.64,1.93,-2.33
8313.47,0.97,3.43,6.00,4.15,-4.14,-3.83,-5.66,-3.18,1.86,-2.46
8396.61,0.57,3.09,6.00,4.21,-4.21,-3.83,-5.62,-3.64,1.79,-2.52
8480.57,0.23,2.74,5.99,4.26,-4.26,-3.84,-5.56,-4.03,1.73,-2.51
8565.38,-0.05,2.40,5.96,4.31,-4.30,-3.85,-5.49,-4.35,1.66,-2.45
8651.03,-0.28,2.04,5.93,4.34,-4.33,-3.85,-5.40,-4.62,1.59,-2.32
8737.54,-0.45,1.69,5.88,4.35,-4.35,-3.85,-5.30,-4.80,1.53,-2.14
8824.92,-0.55,1.35,5.82,4.36,-4.36,-3.85,-5.19,-4.91,1.46,-1.90
8913.17,-0.60,1.02,5.74,4.35,-4.35,-3.85,-5.07,-4.96,1.39,-1.62
9002.30,-0.59,0.71,5.65,4.34,-4.34,-3.85,-4.94,-4.93,1.32,-1.30
9092.32,-0.54,0.45,5.55,4.31,-4.31,-3.84,-4.81,-4.85,1.25,-0.99
9183.25,-0.43,0.26,5.44,4.27,-4.27,-3.84,-4.67,-4.70,1.17,-0.69
9275.08,-0.28,0.11,5.32,4.22,-4.22,-3.83,-4.53,-4.50,1.10,-0.39
9367.83,-0.10,0.01,5.18,4.16,-4.16,-3.82,-4.39,-4.26,1.02,-0.11
9461.51,0.10,-0.03,5.04,4.09,-4.08,-3.81,-4.25,-3.98,0.96,0.13
9556.12,0.32,0.01,4.89,4.01,-4.00,-3.80,-4.11,-3.68,0.89,0.31
9651.68,0.56,0.12,4.73,3.93,-3.91,-3.79,-3.97,-3.35,0.82,0.44
9748.20,0.80,0.27,4.57,3.84,-3.82,-3.78,-3.83,-3.02,0.75,0.53
9845.68,1.03,0.47,4.40,3.74,-3.74,-3.76,-3.69,-2.71,0.66,0.56
9944.14,1.25,0.69,4.22,3.64,-3.67,-3.75,-3.56,-2.42,0.56,0.56
10043.58,1.47,0.94,4.04,3.53,-3.61,-3.73,-3.43,-2.14,0.44,0.53
10144.02,1.70,1.23,3.90,3.53,-3.56,-3.71,-3.30,-1.86,0.35,0.47
10245.46,1.93,1.54,3.76,3.52,-3.52,-3.69,-3.18,-1.60,0.24,0.39
10347.91,2.14,1.82,3.62,3.52,-3.50,-3.67,-3.06,-1.36,0.12,0.32
10451.39,2.31,2.06,3.47,3.51,-3.49,-3.64,-2.95,-1.18,-0.02,0.25
10555.91,2.48,2.29,3.32,3.50,-3.49,-3.62,-2.84,-1.01,-0.17,0.19
10661.46,2.64,2.49,3.17,3.49,-3.48,-3.59,-2.73,-0.84,-0.32,0.15
10768.08,2.77,2.66,3.01,3.48,-3.48,-3.56,-2.63,-0.71,-0.47,0.11
10875.76,2.89,2.78,2.85,3.46,-3.46,-3.53,-2.54,-0.57,-0.62,0.11
10984.52,2.98,2.86,2.68,3.45,-3.45,-3.50,-2.45,-0.47,-0.76,0.12
11094.36,3.07,2.93,2.52,3.43,-3.43,-3.47,-2.36,-0.36,-0.91,0.14
11205.31,3.14,2.95,2.35,3.41,-3.41,-3.44,-2.28,-0.27,-1.06,0.19
11317.36,3.21,3.01,2.17,3.39,-3.39,-3.41,-2.20,-0.18,-1.21,0.20
11430.53,3.28,3.07,2.00,3.36,-3.36,-3.37,-2.13,-0.09,-1.37,0.21
11544.84,3.35,3.14,1.82,3.34,-3.34,-3.33,-2.06,0.01,-1.52,0.21
11660.29,3.41,3.24,1.64,3.31,-3.31,-3.29,-2.00,0.10,-1.68,0.17
11776.89,3.48,3.38,1.45,3.28,-3.28,-3.26,-1.94,0.20,-1.83,0.10
11894.66,3.54,3.50,1.26,3.25,-3.25,-3.22,-1.88,0.29,-1.99,0.04
12013.60,3.60,3.68,1.07,3.22,-3.22,-3.17,-1.83,0.38,-2.15,-0.08
12133.74,3.63,3.84,0.87,3.19,-3.19,-3.13,-1.78,0.44,-2.31,-0.21
12255.08,3.66,4.04,0.67,3.15,-3.15,-3.09,-1.74,0.51,-2.48,-0.38
12377.63,3.68,4.25,0.47,3.11,-3.11,-3.04,-1.71,0.57,-2.64,-0.57
12501.41,3.66,4.43,0.27,3.07,-3.07,-2.99,-1.67,0.59,-2.81,-0.77
12626.42,3.62,4.59,0.06,3.03,-3.03,-2.95,-1.64,0.59,-2.97,-0.97
12752.68,3.56,4.73,-0.15,2.99,-2.99,-2.90,-1.62,0.57,-3.14,-1.17
12880.21,3.47,4.81,-0.37,2.94,-2.94,-2.85,-1.60,0.52,-3.31,-1.34
13009.01,3.36,4.85,-0.58,2.90,-2.90,-2.80,-1.59,0.46,-3.48,-1.49
13139.10,3.22,4.82,-0.81,2.85,-2.85,-2.75,-1.58,0.37,-3.65,-1.60
13270.49,3.05,4.72,-1.03,2.80,-2.80,-2.69,-1.58,0.25,-3.83,-1.67
13403.20,2.87,4.55,-1.26,2.75,-2.75,-2.64,-1.58,0.12,-4.00,-1.68
13537.23,2.67,4.33,-1.49,2.69,-2.69,-2.58,-1.59,-0.02,-4.18,-1.66
13672.60,2.46,4.08,-1.72,2.64,-2.64,-2.53,-1.60,-0.18,-4.36,-1.62
13809.33,2.23,3.80,-1.96,2.58,-2.58,-2.47,-1.62,-0.35,-4.54,-1.57
13947.42,1.99,3.51,-2.20,2.52,-2.52,-2.41,-1.64,-0.53,-4.72,-1.52
14086.90,1.71,3.18,-2.44,2.46,-2.46,-2.35,-1.68,-0.75,-4.90,-1.47
14227.77,1.42,2.84,-2.69,2.40,-2.40,-2.29,-1.72,-0.98,-5.09,-1.42
14370.04,1.10,2.52,-2.94,2.33,-2.33,-2.23,-1.76,-1.24,-5.27,-1.42
14513.74,0.74,2.21,-3.19,2.27,-2.27,-2.17,-1.81,-1.53,-5.46,-1.47
14658.88,0.33,1.91,-3.45,2.20,-2.20,-2.11,-1.87,-1.87,-5.65,-1.58
14805.47,-0.12,1.64,-3.70,2.13,-2.13,-2.05,-1.94,-2.25,-5.83,-1.76
14953.52,-0.62,1.40,-3.97,2.06,-2.06,-1.98,-2.00,-2.68,-6.03,-2.02
15103.06,-1.17,1.21,-4.23,1.99,-1.99,-1.92,-2.07,-3.16,-6.22,-2.38
15254.09,-1.79,1.03,-4.50,1.91,-1.91,-1.85,-2.14,-3.70,-6.41,-2.82
15406.63,-2.43,0.90,-4.77,1.83,-1.83,-1.79,-2.20,-4.26,-6.61,-3.33
15560.70,-3.11,0.78,-5.05,1.75,-1.75,-1.72,-2.25,-4.87,-6.80,-3.89
15716.30,-3.80,0.67,-5.33,1.67,-1.67,-1.66,-2.28,-5.48,-7.00,-4.47
15873.47,-4.50,0.57,-5.61,1.59,-1.59,-1.59,-2.30,-6.09,-7.20,-5.07
16032.20,-5.21,0.49,-5.89,1.51,-1.51,-1.52,-2.29,-6.72,-7.40,-5.70
16192.52,-5.90,0.49,-6.18,1.42,-1.42,-1.46,-2.25,-7.32,-7.60,-6.39
16354.45,-6.57,0.47,-6.47,1.33,-1.33,-1.39,-2.18,-7.91,-7.81,-7.04
16517.99,-7.22,0.42,-6.76,1.25,-1.25,-1.32,-2.08,-8.47,-8.01,-7.64
16683.17,-7.86,0.32,-7.06,1.15,-1.15,-1.26,-1.96,-9.02,-8.22,-8.18
16850.01,-8.48,0.18,-7.36,1.06,-1.06,-1.19,-1.82,-9.54,-8.42,-8.66
17018.51,-9.08,0.02,-7.67,0.97,-0.97,-1.12,-1.68,-10.05,-8.63,-9.10
17188.69,-9.65,-0.00,-7.97,0.87,-0.87,-1.06,-1.52,-10.52,-8.84,-9.65
17360.58,-10.19,-0.07,-8.28,0.77,-0.77,-0.99,-1.37,-10.96,-9.05,-10.12
17534.18,-10.71,-0.16,-8.60,0.67,-0.67,-0.93,-1.22,-11.38,-9.27,-10.55
17709.53,-11.23,-0.31,-8.91,0.57,-0.57,-0.87,-1.08,-11.80,-9.48,-10.92
17886.62,-11.73,-0.48,-9.23,0.47,-0.47,-0.80,-0.95,-12.20,-9.70,-11.25
18065.49,-12.20,-0.51,-9.55,0.36,-0.36,-0.74,-0.83,-12.56,-9.92,-11.69
18246.14,-12.60,-0.33,-9.88,0.25,-0.25,-0.68,-0.72,-12.86,-10.13,-12.27
18428.60,-12.96,-0.15,-10.21,0.15,-0.15,-0.62,-0.62,-13.11,-10.36,-12.81
18612.89,-13.30,0.03,-10.54,0.03,-0.03,-0.56,-0.54,-13.34,-10.58,-13.33
18799.02,-13.60,0.20,-10.88,-0.08,0.08,-0.51,-0.46,-13.52,-10.80,-13.80
18987.01,-13.86,0.37,-11.22,-0.19,0.19,-0.45,-0.39,-13.67,-11.02,-14.23
19176.88,-14.10,0.83,-11.56,-0.31,0.31,-0.40,-0.33,-13.79,-11.25,-14.93
19368.65,-14.31,1.32,-11.90,-0.43,0.43,-0.35,-0.28,-13.89,-11.48,-15.63
19562.33,-14.48,1.80,-12.25,-0.55,0.55,-0.30,-0.23,-13.94,-11.71,-16.28
19757.96,-14.62,2.28,-12.60,-0.67,0.67,-0.26,-0.19,-13.95,-11.94,-16.90
19955.54,-14.74,2.75,-12.96,-0.79,0.79,-0.22,-0.15,-13.95,-12.17,-17.49
