frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.11,-0.41,-3.11,-0.42,0.42,0.87,1.27,-2.69,-2.70,-2.69
351.23,-3.10,-0.40,-3.09,-0.40,0.40,0.84,1.22,-2.70,-2.69,-2.69
354.74,-3.06,-0.37,-3.06,-0.38,0.38,0.82,1.16,-2.68,-2.69,-2.68
358.28,-3.04,-0.35,-3.04,-0.36,0.36,0.80,1.11,-2.68,-2.68,-2.68
361.87,-3.02,-0.34,-3.02,-0.34,0.34,0.77,1.06,-2.68,-2.68,-2.67
365.49,-2.97,-0.30,-2.99,-0.32,0.32,0.75,1.02,-2.65,-2.67,-2.66
369.14,-2.97,-0.30,-2.97,-0.30,0.30,0.73,0.97,-2.67,-2.66,-2.66
372.83,-2.94,-0.28,-2.95,-0.29,0.29,0.71,0.92,-2.65,-2.66,-2.65
376.56,-2.92,-0.26,-2.92,-0.27,0.27,0.68,0.88,-2.65,-2.65,-2.65
380.33,-2.92,-0.27,-2.90,-0.26,0.26,0.66,0.83,-2.66,-2.65,-2.64
384.13,-2.88,-0.23,-2.88,-0.24,0.24,0.64,0.79,-2.63,-2.64,-2.64
387.97,-2.88,-0.24,-2.87,-0.23,0.23,0.62,0.74,-2.65,-2.63,-2.63
391.85,-2.83,-0.20,-2.85,-0.22,0.22,0.60,0.70,-2.61,-2.63,-2.62
395.77,-2.83,-0.20,-2.83,-0.21,0.21,0.58,0.66,-2.62,-2.62,-2.62
399.73,-2.83,-0.21,-2.81,-0.20,0.20,0.57,0.62,-2.63,-2.61,-2.61
403.72,-2.78,-0.17,-2.79,-0.19,0.19,0.55,0.58,-2.59,-2.61,-2.60
407.76,-2.78,-0.17,-2.78,-0.18,0.18,0.53,0.54,-2.60,-2.60,-2.60
411.84,-2.78,-0.18,-2.76,-0.17,0.17,0.51,0.50,-2.61,-2.59,-2.59
415.96,-2.74,-0.15,-2.75,-0.16,0.16,0.49,0.47,-2.58,-2.59,-2.58
420.12,-2.74,-0.15,-2.73,-0.15,0.15,0.48,0.43,-2.59,-2.58,-2.58
424.32,-2.72,-0.14,-2.72,-0.14,0.14,0.46,0.39,-2.58,-2.57,-2.57
428.56,-2.69,-0.12,-2.70,-0.14,0.14,0.44,0.36,-2.55,-2.57,-2.56
432.85,-2.69,-0.13,-2.68,-0.13,0.13,0.43,0.33,-2.56,-2.56,-2.55
437.18,-2.66,-0.10,-2.67,-0.12,0.12,0.41,0.29,-2.54,-2.55,-2.55
441.55,-2.64,-0.09,-2.65,-0.11,0.11,0.39,0.26,-2.53,-2.54,-2.54
445.96,-2.64,-0.10,-2.63,-0.10,0.10,0.38,0.23,-2.54,-2.53,-2.53
450.42,-2.64,-0.11,-2.62,-0.09,0.09,0.36,0.20,-2.55,-2.52,-2.52
454.93,-2.60,-0.08,-2.60,-0.08,0.08,0.35,0.17,-2.52,-2.51,-2.51
459.48,-2.60,-0.09,-2.58,-0.07,0.07,0.33,0.14,-2.53,-2.51,-2.50
464.07,-2.56,-0.06,-2.56,-0.06,0.06,0.32,0.11,-2.49,-2.50,-2.49
468.71,-2.55,-0.06,-2.54,-0.05,0.05,0.30,0.08,-2.49,-2.49,-2.48
473.40,-2.50,-0.02,-2.52,-0.05,0.05,0.29,0.05,-2.45,-2.48,-2.47
478.13,-2.50,-0.03,-2.50,-0.04,0.04,0.27,0.02,-2.46,-2.46,-2.46
482.91,-2.48,-0.02,-2.48,-0.03,0.03,0.26,-0.00,-2.45,-2.45,-2.45
487.74,-2.46,-0.01,-2.47,-0.02,0.02,0.24,-0.03,-2.44,-2.44,-2.44
492.62,-2.46,-0.02,-2.45,-0.02,0.02,0.23,-0.05,-2.44,-2.43,-2.43
497.55,-2.41,0.02,-2.43,-0.01,0.01,0.21,-0.08,-2.40,-2.42,-2.42
502.52,-2.41,0.01,-2.41,0.00,-0.00,0.20,-0.10,-2.41,-2.41,-2.41
507.55,-2.41,-0.01,-2.39,0.01,-0.01,0.19,-0.12,-2.42,-2.40,-2.39
512.62,-2.36,0.03,-2.37,0.02,-0.02,0.17,-0.15,-2.38,-2.39,-2.38
517.75,-2.36,0.02,-2.35,0.02,-0.02,0.16,-0.17,-2.38,-2.38,-2.37
522.93,-2.35,0.02,-2.33,0.03,-0.03,0.15,-0.19,-2.38,-2.36,-2.36
528.16,-2.32,0.04,-2.32,0.03,-0.03,0.13,-0.21,-2.35,-2.35,-2.35
533.44,-2.31,0.04,-2.30,0.04,-0.04,0.12,-0.23,-2.35,-2.34,-2.34
538.77,-2.27,0.07,-2.28,0.05,-0.05,0.10,-0.25,-2.32,-2.33,-2.33
544.16,-2.27,0.05,-2.26,0.06,-0.06,0.09,-0.27,-2.33,-2.32,-2.31
549.60,-2.22,0.09,-2.24,0.07,-0.07,0.08,-0.29,-2.29,-2.30,-2.30
555.10,-2.22,0.07,-2.22,0.07,-0.07,0.06,-0.31,-2.29,-2.29,-2.28
560.65,-2.18,0.10,-2.20,0.08,-0.08,0.05,-0.33,-2.26,-2.28,-2.27
566.25,-2.18,0.09,-2.18,0.09,-0.09,0.04,-0.34,-2.27,-2.27,-2.26
571.92,-2.18,0.08,-2.16,0.10,-0.10,0.02,-0.36,-2.28,-2.26,-2.25
577.64,-2.13,0.12,-2.14,0.10,-0.10,0.01,-0.38,-2.23,-2.25,-2.24
583.41,-2.13,0.11,-2.12,0.11,-0.11,-0.01,-0.40,-2.24,-2.23,-2.23
589.25,-2.10,0.13,-2.10,0.12,-0.12,-0.02,-0.42,-2.22,-2.22,-2.22
595.14,-2.08,0.14,-2.08,0.12,-0.12,-0.03,-0.44,-2.20,-2.21,-2.21
601.09,-2.08,0.13,-2.06,0.13,-0.13,-0.05,-0.45,-2.21,-2.19,-2.20
607.10,-2.04,0.15,-2.04,0.14,-0.14,-0.06,-0.47,-2.17,-2.18,-2.18
613.17,-2.04,0.13,-2.02,0.14,-0.14,-0.08,-0.49,-2.18,-2.16,-2.16
619.30,-1.99,0.16,-2.00,0.15,-0.15,-0.09,-0.51,-2.14,-2.15,-2.14
625.50,-1.99,0.14,-1.98,0.15,-0.15,-0.11,-0.53,-2.14,-2.13,-2.12
631.75,-1.94,0.18,-1.96,0.16,-0.16,-0.12,-0.55,-2.10,-2.12,-2.11
638.07,-1.94,0.16,-1.93,0.16,-0.16,-0.14,-0.57,-2.10,-2.10,-2.09
644.45,-1.90,0.18,-1.91,0.17,-0.17,-0.15,-0.59,-2.07,-2.08,-2.07
650.89,-1.89,0.18,-1.89,0.18,-0.18,-0.17,-0.61,-2.06,-2.06,-2.06
657.40,-1.85,0.20,-1.86,0.18,-0.18,-0.18,-0.64,-2.03,-2.05,-2.04
663.98,-1.85,0.19,-1.83,0.19,-0.19,-0.20,-0.66,-2.04,-2.03,-2.03
670.62,-1.80,0.22,-1.80,0.20,-0.20,-0.21,-0.68,-2.00,-2.01,-2.01
677.32,-1.79,0.21,-1.77,0.22,-0.22,-0.23,-0.71,-2.01,-1.99,-1.99
684.10,-1.76,0.22,-1.74,0.24,-0.24,-0.25,-0.73,-2.00,-1.97,-1.97
690.94,-1.71,0.25,-1.70,0.26,-0.26,-0.26,-0.75,-1.96,-1.95,-1.95
697.85,-1.68,0.26,-1.66,0.28,-0.28,-0.28,-0.78,-1.96,-1.94,-1.93
704.83,-1.64,0.28,-1.62,0.30,-0.30,-0.30,-0.81,-1.94,-1.92,-1.91
711.87,-1.59,0.31,-1.58,0.32,-0.32,-0.32,-0.83,-1.91,-1.90,-1.89
718.99,-1.54,0.34,-1.54,0.34,-0.34,-0.34,-0.86,-1.88,-1.88,-1.87
726.18,-1.50,0.36,-1.50,0.35,-0.35,-0.36,-0.89,-1.85,-1.86,-1.85
733.44,-1.45,0.39,-1.47,0.37,-0.37,-0.38,-0.92,-1.81,-1.84,-1.83
740.78,-1.40,0.42,-1.44,0.38,-0.38,-0.40,-0.95,-1.77,-1.81,-1.81
748.19,-1.37,0.43,-1.41,0.38,-0.38,-0.42,-0.98,-1.75,-1.79,-1.79
755.67,-1.34,0.44,-1.39,0.38,-0.38,-0.44,-1.01,-1.72,-1.77,-1.77
763.23,-1.34,0.42,-1.37,0.38,-0.38,-0.46,-1.04,-1.72,-1.75,-1.75
770.86,-1.34,0.40,-1.35,0.38,-0.38,-0.48,-1.07,-1.72,-1.73,-1.73
778.57,-1.36,0.36,-1.34,0.37,-0.37,-0.50,-1.10,-1.73,-1.71,-1.71
786.35,-1.34,0.36,-1.32,0.37,-0.37,-0.53,-1.13,-1.71,-1.69,-1.69
794.22,-1.34,0.33,-1.31,0.36,-0.36,-0.55,-1.17,-1.70,-1.67,-1.66
802.16,-1.33,0.32,-1.29,0.36,-0.36,-0.58,-1.20,-1.69,-1.65,-1.64
810.18,-1.29,0.34,-1.27,0.35,-0.35,-0.60,-1.23,-1.64,-1.63,-1.62
818.28,-1.27,0.34,-1.25,0.35,-0.35,-0.63,-1.27,-1.62,-1.60,-1.60
826.46,-1.24,0.35,-1.22,0.36,-0.36,-0.66,-1.30,-1.60,-1.58,-1.58
834.73,-1.20,0.36,-1.19,0.36,-0.36,-0.69,-1.34,-1.56,-1.56,-1.55
843.08,-1.16,0.38,-1.16,0.37,-0.37,-0.72,-1.37,-1.53,-1.53,-1.53
851.51,-1.12,0.40,-1.12,0.39,-0.39,-0.75,-1.41,-1.51,-1.51,-1.51
860.02,-1.07,0.42,-1.08,0.40,-0.40,-0.78,-1.44,-1.47,-1.48,-1.48
868.62,-1.01,0.45,-1.04,0.42,-0.42,-0.81,-1.48,-1.43,-1.46,-1.45
877.31,-0.98,0.46,-1.00,0.43,-0.43,-0.84,-1.51,-1.41,-1.43,-1.43
886.08,-0.93,0.48,-0.95,0.45,-0.45,-0.88,-1.54,-1.38,-1.41,-1.40
894.94,-0.90,0.49,-0.90,0.47,-0.47,-0.92,-1.58,-1.37,-1.38,-1.38
903.89,-0.85,0.51,-0.85,0.50,-0.50,-0.95,-1.61,-1.34,-1.35,-1.35
912.93,-0.80,0.53,-0.80,0.52,-0.52,-0.99,-1.64,-1.32,-1.32,-1.32
922.06,-0.75,0.54,-0.74,0.55,-0.55,-1.03,-1.67,-1.30,-1.29,-1.28
931.28,-0.70,0.56,-0.67,0.58,-0.58,-1.07,-1.70,-1.28,-1.26,-1.25
940.59,-0.61,0.62,-0.60,0.62,-0.62,-1.12,-1.73,-1.23,-1.23,-1.22
950.00,-0.55,0.65,-0.53,0.66,-0.66,-1.16,-1.75,-1.21,-1.19,-1.19
959.50,-0.45,0.72,-0.45,0.71,-0.71,-1.21,-1.78,-1.16,-1.16,-1.16
969.09,-0.36,0.77,-0.37,0.76,-0.76,-1.26,-1.80,-1.12,-1.13,-1.12
978.78,-0.25,0.85,-0.27,0.82,-0.82,-1.31,-1.82,-1.07,-1.09,-1.09
988.57,-0.14,0.92,-0.17,0.89,-0.89,-1.37,-1.84,-1.02,-1.06,-1.05
998.46,-0.02,1.01,-0.05,0.97,-0.97,-1.42,-1.86,-0.99,-1.02,-1.02
1008.44,0.10,1.09,0.08,1.07,-1.07,-1.48,-1.88,-0.96,-0.99,-0.98
1018.53,0.23,1.18,0.23,1.18,-1.18,-1.54,-1.90,-0.95,-0.95,-0.94
1028.71,0.37,1.28,0.41,1.32,-1.32,-1.60,-1.91,-0.95,-0.91,-0.90
1039.00,0.52,1.40,0.60,1.47,-1.47,-1.67,-1.92,-0.95,-0.87,-0.87
1049.39,0.68,1.52,0.80,1.63,-1.63,-1.74,-1.94,-0.95,-0.83,-0.83
1059.88,0.88,1.68,1.02,1.81,-1.81,-1.81,-1.95,-0.93,-0.79,-0.79
1070.48,1.14,1.89,1.25,1.99,-1.99,-1.88,-1.96,-0.85,-0.75,-0.74
1081.19,1.41,2.12,1.48,2.18,-2.18,-1.95,-1.97,-0.77,-0.70,-0.70
1092.00,1.71,2.37,1.72,2.37,-2.37,-2.03,-1.97,-0.66,-0.65,-0.65
1102.92,2.03,2.64,1.95,2.56,-2.56,-2.12,-1.98,-0.53,-0.61,-0.60
1113.95,2.28,2.85,2.18,2.74,-2.74,-2.20,-1.99,-0.45,-0.56,-0.56
1125.09,2.54,3.05,2.40,2.91,-2.91,-2.29,-1.99,-0.37,-0.50,-0.50
1136.34,2.74,3.20,2.62,3.07,-3.07,-2.38,-2.00,-0.33,-0.45,-0.45
1147.70,2.90,3.30,2.82,3.21,-3.21,-2.47,-2.01,-0.31,-0.40,-0.39
1159.18,3.06,3.40,3.00,3.34,-3.34,-2.57,-2.01,-0.28,-0.34,-0.33
1170.77,3.18,3.47,3.17,3.45,-3.45,-2.67,-2.02,-0.27,-0.28,-0.28
1182.48,3.31,3.54,3.32,3.55,-3.55,-2.77,-2.03,-0.23,-0.22,-0.22
1194.30,3.42,3.59,3.45,3.62,-3.62,-2.88,-2.03,-0.19,-0.16,-0.16
1206.25,3.53,3.63,3.57,3.67,-3.67,-2.98,-2.04,-0.14,-0.10,-0.09
1218.31,3.64,3.68,3.68,3.72,-3.72,-3.09,-2.05,-0.08,-0.04,-0.03
1230.49,3.75,3.73,3.78,3.75,-3.75,-3.20,-2.06,-0.00,0.03,0.03
1242.80,3.86,3.78,3.88,3.79,-3.79,-3.31,-2.07,0.08,0.10,0.09
1255.22,3.97,3.82,3.98,3.82,-3.82,-3.42,-2.09,0.16,0.16,0.16
1267.78,4.08,3.85,4.08,3.84,-3.84,-3.53,-2.10,0.24,0.24,0.24
1280.45,4.16,3.86,4.18,3.87,-3.87,-3.64,-2.12,0.29,0.31,0.31
1293.26,4.27,3.89,4.27,3.89,-3.89,-3.75,-2.13,0.38,0.38,0.39
1306.19,4.38,3.93,4.37,3.91,-3.91,-3.85,-2.15,0.47,0.46,0.46
1319.25,4.44,3.91,4.46,3.92,-3.92,-3.95,-2.17,0.52,0.53,0.54
1332.45,4.55,3.95,4.54,3.93,-3.93,-4.05,-2.19,0.62,0.61,0.61
1345.77,4.63,3.95,4.63,3.94,-3.94,-4.14,-2.22,0.69,0.69,0.69
1359.23,4.72,3.96,4.71,3.94,-3.94,-4.22,-2.24,0.78,0.76,0.77
1372.82,4.78,3.94,4.78,3.94,-3.94,-4.29,-2.27,0.84,0.84,0.85
1386.55,4.87,3.95,4.86,3.94,-3.94,-4.36,-2.30,0.93,0.92,0.93
1400.41,4.93,3.93,4.93,3.93,-3.93,-4.41,-2.33,1.00,1.00,1.01
1414.42,4.99,3.91,5.00,3.92,-3.92,-4.45,-2.37,1.07,1.08,1.09
1428.56,5.06,3.91,5.06,3.91,-3.91,-4.48,-2.40,1.15,1.15,1.16
1442.85,5.12,3.89,5.13,3.89,-3.89,-4.50,-2.44,1.23,1.23,1.24
1457.28,5.18,3.87,5.19,3.87,-3.87,-4.51,-2.48,1.31,1.31,1.32
1471.85,5.24,3.86,5.25,3.86,-3.86,-4.51,-2.52,1.39,1.39,1.39
1486.57,5.31,3.85,5.31,3.83,-3.83,-4.49,-2.56,1.48,1.47,1.47
1501.43,5.37,3.83,5.37,3.81,-3.81,-4.46,-2.61,1.56,1.56,1.55
1516.45,5.43,3.80,5.43,3.79,-3.79,-4.42,-2.65,1.64,1.64,1.64
1531.61,5.49,3.77,5.49,3.76,-3.76,-4.37,-2.70,1.73,1.72,1.73
1546.93,5.54,3.73,5.55,3.74,-3.74,-4.31,-2.75,1.80,1.81,1.82
1562.40,5.59,3.69,5.61,3.71,-3.71,-4.24,-2.80,1.88,1.90,1.91
1578.02,5.66,3.67,5.67,3.68,-3.68,-4.17,-2.85,1.98,1.99,2.00
1593.80,5.74,3.67,5.73,3.65,-3.65,-4.09,-2.91,2.09,2.08,2.08
1609.74,5.79,3.62,5.79,3.61,-3.61,-4.00,-2.96,2.18,2.18,2.18
1625.84,5.87,3.60,5.86,3.58,-3.58,-3.92,-3.02,2.29,2.28,2.28
1642.10,5.92,3.54,5.92,3.54,-3.54,-3.83,-3.07,2.38,2.38,2.39
1658.52,5.99,3.51,5.98,3.50,-3.50,-3.73,-3.13,2.49,2.48,2.49
1675.10,6.05,3.47,6.05,3.46,-3.46,-3.64,-3.18,2.59,2.59,2.59
1691.85,6.11,3.43,6.12,3.42,-3.42,-3.55,-3.23,2.69,2.69,2.69
1708.77,6.18,3.39,6.18,3.38,-3.38,-3.45,-3.29,2.80,2.80,2.80
1725.86,6.24,3.33,6.25,3.34,-3.34,-3.36,-3.34,2.90,2.91,2.92
1743.12,6.32,3.30,6.32,3.29,-3.29,-3.28,-3.39,3.03,3.03,3.03
1760.55,6.39,3.25,6.39,3.25,-3.25,-3.19,-3.44,3.14,3.14,3.15
1778.15,6.45,3.19,6.46,3.20,-3.20,-3.10,-3.48,3.25,3.26,3.27
1795.94,6.54,3.17,6.54,3.16,-3.16,-3.02,-3.52,3.39,3.38,3.38
1813.90,6.62,3.12,6.61,3.11,-3.11,-2.95,-3.56,3.52,3.51,3.51
1832.03,6.68,3.06,6.69,3.06,-3.06,-2.87,-3.59,3.62,3.63,3.63
1850.36,6.76,3.01,6.77,3.01,-3.01,-2.80,-3.62,3.75,3.76,3.76
1868.86,6.86,2.98,6.85,2.96,-2.96,-2.74,-3.65,3.90,3.89,3.89
1887.55,6.92,2.91,6.93,2.91,-2.91,-2.68,-3.67,4.01,4.02,4.02
1906.42,7.02,2.88,7.01,2.86,-2.86,-2.62,-3.68,4.16,4.15,4.15
1925.49,7.09,2.82,7.10,2.82,-2.82,-2.56,-3.69,4.27,4.28,4.28
1944.74,7.20,2.79,7.18,2.77,-2.77,-2.51,-3.69,4.43,4.41,4.42
1964.19,7.26,2.72,7.27,2.73,-2.73,-2.47,-3.68,4.53,4.54,4.55
1983.83,7.35,2.67,7.36,2.69,-2.69,-2.42,-3.67,4.66,4.67,4.69
2003.67,7.43,2.62,7.44,2.65,-2.65,-2.39,-3.65,4.78,4.80,4.82
2023.71,7.54,2.61,7.53,2.61,-2.61,-2.35,-3.62,4.93,4.92,4.94
2043.94,7.60,2.55,7.62,2.57,-2.57,-2.32,-3.58,5.03,5.05,5.06
2064.38,7.71,2.55,7.71,2.53,-2.53,-2.29,-3.54,5.18,5.17,5.17
2085.03,7.79,2.51,7.79,2.50,-2.50,-2.26,-3.49,5.29,5.29,5.29
2105.88,7.88,2.48,7.88,2.47,-2.47,-2.24,-3.44,5.42,5.41,5.41
2126.94,7.97,2.45,7.96,2.43,-2.43,-2.22,-3.38,5.54,5.53,5.53
2148.20,8.05,2.41,8.05,2.39,-2.39,-2.20,-3.31,5.66,5.65,5.65
2169.69,8.12,2.36,8.13,2.36,-2.36,-2.19,-3.23,5.76,5.77,5.77
2191.38,8.22,2.34,8.21,2.32,-2.32,-2.17,-3.15,5.90,5.89,5.89
2213.30,8.29,2.29,8.29,2.28,-2.28,-2.16,-3.07,6.01,6.01,6.01
2235.43,8.36,2.24,8.37,2.24,-2.24,-2.15,-2.98,6.12,6.13,6.13
2257.78,8.43,2.20,8.44,2.20,-2.20,-2.14,-2.89,6.23,6.24,6.24
2280.36,8.51,2.16,8.51,2.15,-2.15,-2.12,-2.79,6.36,6.36,6.36
2303.17,8.58,2.12,8.58,2.11,-2.11,-2.11,-2.69,6.47,6.47,6.47
2326.20,8.64,2.06,8.65,2.06,-2.06,-2.09,-2.59,6.58,6.58,6.59
2349.46,8.71,2.01,8.71,2.02,-2.02,-2.08,-2.48,6.69,6.69,6.71
2372.95,8.76,1.96,8.77,1.97,-1.97,-2.06,-2.38,6.79,6.79,6.81
2396.68,8.81,1.92,8.82,1.93,-1.93,-2.03,-2.27,6.89,6.89,6.90
2420.65,8.87,1.88,8.87,1.88,-1.88,-2.00,-2.16,6.99,6.99,7.00
2444.86,8.92,1.84,8.91,1.82,-1.82,-1.97,-2.04,7.10,7.09,7.09
2469.31,8.95,1.78,8.95,1.77,-1.77,-1.93,-1.93,7.18,7.18,7.18
2494.00,8.99,1.72,8.99,1.72,-1.72,-1.89,-1.82,7.27,7.27,7.28
2518.94,9.02,1.67,9.01,1.66,-1.66,-1.83,-1.70,7.36,7.35,7.36
2544.13,9.04,1.62,9.03,1.60,-1.60,-1.78,-1.59,7.44,7.44,7.43
2569.57,9.06,1.56,9.05,1.53,-1.53,-1.71,-1.47,7.53,7.51,7.51
2595.27,9.06,1.48,9.06,1.47,-1.47,-1.64,-1.36,7.59,7.59,7.59
2621.22,9.06,1.40,9.06,1.40,-1.40,-1.56,-1.24,7.66,7.66,7.67
2647.43,9.06,1.33,9.05,1.32,-1.32,-1.47,-1.12,7.74,7.73,7.74
2673.90,9.03,1.24,9.04,1.24,-1.24,-1.38,-1.01,7.79,7.80,7.80
2700.64,9.02,1.17,9.02,1.16,-1.16,-1.28,-0.89,7.86,7.86,7.86
2727.65,9.01,1.10,9.00,1.08,-1.08,-1.17,-0.78,7.93,7.92,7.92
2754.93,8.97,1.00,8.97,1.00,-1.00,-1.06,-0.66,7.97,7.97,7.98
2782.48,8.95,0.92,8.94,0.92,-0.92,-0.94,-0.55,8.03,8.02,8.04
2810.30,8.90,0.82,8.91,0.84,-0.84,-0.82,-0.43,8.06,8.07,8.09
2838.40,8.85,0.74,8.88,0.76,-0.76,-0.69,-0.32,8.09,8.11,8.12
2866.79,8.81,0.67,8.84,0.69,-0.69,-0.56,-0.20,8.12,8.15,8.15
2895.46,8.75,0.57,8.81,0.62,-0.62,-0.43,-0.09,8.13,8.19,8.19
2924.41,8.71,0.50,8.78,0.55,-0.55,-0.29,0.03,8.16,8.22,8.22
2953.65,8.67,0.43,8.73,0.47,-0.47,-0.15,0.14,8.20,8.26,8.25
2983.19,8.62,0.35,8.67,0.38,-0.38,-0.01,0.26,8.24,8.28,8.28
3013.02,8.56,0.26,8.58,0.27,-0.27,0.14,0.37,8.29,8.31,8.31
3043.15,8.48,0.16,8.46,0.13,-0.13,0.28,0.49,8.35,8.33,8.33
3073.58,8.41,0.07,8.32,-0.03,0.03,0.43,0.60,8.44,8.35,8.35
3104.32,8.31,-0.06,8.16,-0.21,0.21,0.57,0.71,8.52,8.37,8.38
3135.36,8.19,-0.20,7.97,-0.41,0.41,0.72,0.83,8.60,8.38,8.40
3166.72,7.98,-0.42,7.76,-0.63,0.63,0.86,0.94,8.62,8.39,8.41
3198.38,7.72,-0.68,7.53,-0.87,0.87,1.01,1.05,8.59,8.40,8.41
3230.37,7.40,-1.00,7.30,-1.10,1.10,1.15,1.16,8.50,8.40,8.41
3262.67,7.03,-1.36,7.06,-1.34,1.34,1.29,1.27,8.37,8.40,8.40
3295.30,6.69,-1.70,6.83,-1.58,1.58,1.43,1.38,8.27,8.40,8.40
3328.25,6.40,-1.99,6.60,-1.80,1.80,1.56,1.49,8.20,8.40,8.40
3361.53,6.15,-2.23,6.38,-2.00,2.00,1.69,1.60,8.15,8.39,8.39
3395.15,6.00,-2.37,6.19,-2.19,2.19,1.82,1.70,8.19,8.37,8.38
3429.10,5.87,-2.48,6.01,-2.35,2.35,1.94,1.80,8.22,8.36,8.36
3463.39,5.79,-2.54,5.86,-2.48,2.48,2.06,1.90,8.27,8.34,8.34
3498.03,5.71,-2.61,5.74,-2.58,2.58,2.17,2.00,8.29,8.32,8.33
3533.01,5.68,-2.62,5.65,-2.65,2.65,2.27,2.09,8.33,8.30,8.31
3568.34,5.63,-2.64,5.58,-2.69,2.69,2.37,2.18,8.32,8.27,8.28
3604.02,5.59,-2.65,5.54,-2.70,2.70,2.45,2.26,8.30,8.24,8.25
3640.06,5.57,-2.64,5.51,-2.70,2.70,2.53,2.34,8.27,8.22,8.22
3676.46,5.53,-2.64,5.50,-2.69,2.69,2.59,2.42,8.22,8.18,8.18
3713.22,5.52,-2.62,5.48,-2.67,2.67,2.65,2.48,8.19,8.15,8.15
3750.36,5.47,-2.64,5.47,-2.65,2.65,2.69,2.54,8.12,8.12,8.12
3787.86,5.46,-2.61,5.45,-2.63,2.63,2.73,2.60,8.09,8.08,8.08
3825.74,5.43,-2.61,5.43,-2.61,2.61,2.75,2.65,8.04,8.05,8.05
3864.00,5.43,-2.57,5.42,-2.59,2.59,2.76,2.69,8.02,8.01,8.01
3902.64,5.40,-2.56,5.40,-2.57,2.57,2.75,2.72,7.97,7.97,7.97
3941.66,5.38,-2.54,5.39,-2.54,2.54,2.74,2.74,7.92,7.93,7.93
3981.08,5.38,-2.51,5.37,-2.52,2.52,2.72,2.76,7.90,7.89,7.90
4020.89,5.37,-2.48,5.36,-2.48,2.48,2.68,2.76,7.86,7.85,7.86
4061.10,5.36,-2.44,5.36,-2.45,2.45,2.64,2.76,7.81,7.80,7.81
4101.71,5.35,-2.40,5.35,-2.41,2.41,2.59,2.75,7.76,7.76,7.76
4142.73,5.33,-2.38,5.35,-2.36,2.36,2.53,2.73,7.70,7.72,7.72
4184.15,5.33,-2.33,5.35,-2.32,2.32,2.46,2.71,7.65,7.67,7.67
4226.00,5.33,-2.29,5.36,-2.27,2.27,2.39,2.67,7.60,7.62,7.63
4268.26,5.36,-2.21,5.36,-2.22,2.22,2.32,2.63,7.58,7.58,7.58
4310.94,5.38,-2.14,5.36,-2.16,2.16,2.23,2.59,7.54,7.53,7.53
4354.05,5.38,-2.09,5.37,-2.10,2.10,2.15,2.53,7.48,7.48,7.48
4397.59,5.38,-2.04,5.38,-2.04,2.04,2.06,2.47,7.42,7.43,7.43
4441.56,5.43,-1.94,5.40,-1.98,1.98,1.97,2.40,7.41,7.37,7.38
4485.98,5.43,-1.89,5.41,-1.91,1.91,1.89,2.33,7.34,7.32,7.33
4530.84,5.43,-1.83,5.43,-1.84,1.84,1.79,2.26,7.27,7.27,7.27
4576.15,5.43,-1.78,5.45,-1.76,1.76,1.70,2.18,7.20,7.21,7.22
4621.91,5.43,-1.72,5.47,-1.69,1.69,1.61,2.09,7.12,7.16,7.16
4668.13,5.47,-1.63,5.49,-1.61,1.61,1.53,2.01,7.09,7.10,7.11
4714.81,5.49,-1.55,5.50,-1.54,1.54,1.44,1.92,7.03,7.04,7.05
4761.96,5.52,-1.46,5.52,-1.47,1.47,1.35,1.83,6.99,6.99,6.99
4809.58,5.57,-1.36,5.54,-1.39,1.39,1.27,1.73,6.96,6.93,6.94
4857.67,5.57,-1.30,5.56,-1.31,1.31,1.19,1.64,6.89,6.88,6.88
4906.25,5.61,-1.20,5.58,-1.24,1.24,1.11,1.54,6.85,6.82,6.82
4955.31,5.61,-1.14,5.61,-1.16,1.16,1.03,1.45,6.77,6.77,6.76
5004.87,5.61,-1.08,5.63,-1.08,1.08,0.95,1.35,6.69,6.71,6.70
5054.91,5.66,-0.99,5.66,-1.00,1.00,0.88,1.25,6.66,6.66,6.66
5105.46,5.66,-0.94,5.68,-0.92,0.92,0.81,1.15,6.58,6.61,6.61
5156.52,5.68,-0.87,5.71,-0.85,0.85,0.75,1.05,6.53,6.55,6.56
5208.08,5.71,-0.79,5.73,-0.77,0.77,0.69,0.95,6.48,6.50,6.51
5260.16,5.74,-0.71,5.74,-0.70,0.70,0.63,0.85,6.44,6.45,6.46
5312.77,5.75,-0.65,5.76,-0.63,0.63,0.57,0.76,6.38,6.39,6.41
5365.89,5.80,-0.54,5.77,-0.57,0.57,0.52,0.66,6.37,6.34,6.35
5419.55,5.80,-0.48,5.79,-0.50,0.50,0.47,0.56,6.31,6.29,6.29
5473.75,5.80,-0.43,5.79,-0.45,0.45,0.42,0.46,6.25,6.24,6.24
5528.49,5.80,-0.37,5.79,-0.40,0.40,0.38,0.36,6.20,6.19,6.18
5583.77,5.79,-0.33,5.79,-0.36,0.36,0.34,0.26,6.15,6.14,6.13
5639.61,5.76,-0.30,5.77,-0.32,0.32,0.31,0.16,6.08,6.09,6.07
5696.00,5.75,-0.27,5.74,-0.30,0.30,0.28,0.07,6.05,6.04,6.03
