frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-7.03,-2.45,-7.03,-2.45,2.45,1.73,4.48,-4.58,-4.58,-4.58
302.53,-6.76,-2.19,-6.76,-2.20,2.20,1.54,4.25,-4.56,-4.56,-4.57
305.55,-6.49,-1.95,-6.48,-1.94,1.96,1.35,4.02,-4.53,-4.52,-4.54
308.61,-6.22,-1.70,-6.22,-1.71,1.72,1.17,3.79,-4.50,-4.50,-4.52
311.69,-5.95,-1.46,-5.97,-1.49,1.49,0.99,3.56,-4.46,-4.48,-4.49
314.81,-5.74,-1.29,-5.73,-1.27,1.25,0.81,3.33,-4.49,-4.47,-4.45
317.96,-5.49,-1.05,-5.48,-1.05,1.02,0.63,3.09,-4.47,-4.46,-4.44
321.14,-5.22,-0.80,-5.22,-0.80,0.79,0.46,2.86,-4.43,-4.43,-4.42
324.35,-4.95,-0.55,-4.95,-0.55,0.56,0.29,2.63,-4.39,-4.39,-4.40
327.59,-4.68,-0.30,-4.70,-0.32,0.33,0.12,2.39,-4.35,-4.37,-4.38
330.87,-4.47,-0.11,-4.45,-0.10,0.10,-0.04,2.16,-4.37,-4.35,-4.36
334.18,-4.22,0.11,-4.21,0.13,-0.12,-0.21,1.93,-4.34,-4.33,-4.33
337.52,-3.94,0.37,-3.96,0.35,-0.34,-0.37,1.70,-4.28,-4.30,-4.31
340.90,-3.73,0.56,-3.72,0.56,-0.55,-0.52,1.47,-4.28,-4.27,-4.29
344.30,-3.49,0.77,-3.49,0.77,-0.76,-0.68,1.24,-4.25,-4.25,-4.26
347.75,-3.29,0.95,-3.28,0.95,-0.96,-0.84,1.01,-4.25,-4.24,-4.24
351.23,-3.06,1.15,-3.06,1.15,-1.15,-0.99,0.78,-4.21,-4.21,-4.21
354.74,-2.85,1.33,-2.85,1.34,-1.34,-1.14,0.55,-4.19,-4.19,-4.18
358.28,-2.63,1.54,-2.63,1.52,-1.52,-1.29,0.32,-4.15,-4.16,-4.17
361.87,-2.44,1.70,-2.43,1.71,-1.71,-1.44,0.09,-4.14,-4.13,-4.14
365.49,-2.22,1.89,-2.23,1.88,-1.89,-1.59,-0.13,-4.11,-4.12,-4.11
369.14,-2.03,2.07,-2.03,2.06,-2.07,-1.74,-0.36,-4.10,-4.10,-4.10
372.83,-1.85,2.22,-1.83,2.24,-2.25,-1.89,-0.59,-4.10,-4.08,-4.07
376.56,-1.62,2.43,-1.63,2.42,-2.42,-2.04,-0.82,-4.04,-4.05,-4.05
380.33,-1.42,2.60,-1.42,2.60,-2.59,-2.19,-1.04,-4.01,-4.01,-4.02
384.13,-1.23,2.78,-1.23,2.78,-2.76,-2.35,-1.27,-3.99,-3.99,-4.01
387.97,-1.05,2.94,-1.05,2.94,-2.93,-2.50,-1.50,-3.97,-3.98,-3.99
391.85,-0.88,3.10,-0.88,3.09,-3.09,-2.65,-1.72,-3.97,-3.97,-3.98
395.77,-0.71,3.24,-0.71,3.25,-3.26,-2.81,-1.95,-3.97,-3.97,-3.95
399.73,-0.54,3.40,-0.53,3.41,-3.42,-2.96,-2.17,-3.96,-3.96,-3.94
403.72,-0.36,3.58,-0.36,3.57,-3.59,-3.12,-2.40,-3.95,-3.95,-3.94
407.76,-0.18,3.75,-0.18,3.75,-3.75,-3.28,-2.62,-3.93,-3.93,-3.93
411.84,-0.01,3.91,-0.01,3.91,-3.91,-3.44,-2.84,-3.92,-3.92,-3.92
415.96,0.15,4.08,0.15,4.08,-4.07,-3.61,-3.06,-3.92,-3.91,-3.93
420.12,0.30,4.23,0.30,4.23,-4.22,-3.77,-3.28,-3.92,-3.91,-3.93
424.32,0.45,4.38,0.44,4.37,-4.36,-3.93,-3.49,-3.91,-3.91,-3.93
428.56,0.56,4.49,0.57,4.50,-4.49,-4.10,-3.70,-3.92,-3.92,-3.93
432.85,0.68,4.62,0.68,4.61,-4.61,-4.25,-3.91,-3.92,-3.93,-3.94
437.18,0.78,4.72,0.77,4.71,-4.72,-4.41,-4.11,-3.93,-3.94,-3.94
441.55,0.86,4.80,0.87,4.81,-4.82,-4.55,-4.30,-3.96,-3.95,-3.94
445.96,0.95,4.90,0.96,4.90,-4.91,-4.69,-4.49,-3.96,-3.96,-3.95
450.42,1.05,5.00,1.05,4.99,-5.00,-4.82,-4.68,-3.95,-3.96,-3.95
454.93,1.13,5.08,1.14,5.09,-5.08,-4.93,-4.85,-3.95,-3.95,-3.95
459.48,1.22,5.18,1.22,5.17,-5.16,-5.02,-5.02,-3.94,-3.94,-3.96
464.07,1.29,5.24,1.29,5.24,-5.23,-5.10,-5.18,-3.94,-3.94,-3.95
468.71,1.34,5.29,1.35,5.30,-5.29,-5.16,-5.32,-3.95,-3.95,-3.95
473.40,1.40,5.36,1.40,5.35,-5.35,-5.20,-5.46,-3.95,-3.95,-3.96
478.13,1.44,5.39,1.44,5.40,-5.40,-5.22,-5.59,-3.96,-3.96,-3.95
482.91,1.48,5.44,1.49,5.44,-5.44,-5.23,-5.70,-3.96,-3.95,-3.96
487.74,1.52,5.47,1.52,5.47,-5.47,-5.23,-5.80,-3.95,-3.95,-3.95
492.62,1.56,5.50,1.56,5.50,-5.50,-5.22,-5.89,-3.94,-3.95,-3.94
497.55,1.58,5.53,1.58,5.52,-5.53,-5.19,-5.96,-3.95,-3.95,-3.95
502.52,1.60,5.54,1.60,5.54,-5.55,-5.17,-6.02,-3.95,-3.95,-3.94
507.55,1.62,5.56,1.63,5.56,-5.57,-5.14,-6.07,-3.94,-3.94,-3.94
512.62,1.65,5.58,1.65,5.57,-5.57,-5.10,-6.10,-3.92,-3.92,-3.93
517.75,1.66,5.58,1.66,5.58,-5.57,-5.07,-6.12,-3.90,-3.91,-3.92
522.93,1.66,5.57,1.66,5.57,-5.55,-5.04,-6.13,-3.89,-3.89,-3.91
528.16,1.64,5.55,1.64,5.54,-5.53,-5.01,-6.13,-3.89,-3.89,-3.91
533.44,1.61,5.51,1.61,5.51,-5.50,-4.98,-6.11,-3.89,-3.89,-3.90
538.77,1.58,5.46,1.58,5.46,-5.47,-4.96,-6.09,-3.89,-3.89,-3.88
544.16,1.55,5.42,1.55,5.42,-5.43,-4.93,-6.06,-3.88,-3.88,-3.87
549.60,1.52,5.37,1.52,5.38,-5.39,-4.91,-6.01,-3.86,-3.86,-3.85
555.10,1.50,5.34,1.50,5.34,-5.34,-4.89,-5.97,-3.84,-3.84,-3.84
560.65,1.47,5.30,1.47,5.30,-5.29,-4.88,-5.91,-3.82,-3.82,-3.83
566.25,1.44,5.25,1.44,5.25,-5.25,-4.86,-5.85,-3.81,-3.81,-3.81
571.92,1.40,5.21,1.40,5.20,-5.20,-4.85,-5.78,-3.80,-3.80,-3.81
577.64,1.35,5.15,1.36,5.16,-5.15,-4.84,-5.71,-3.80,-3.79,-3.80
583.41,1.32,5.11,1.32,5.11,-5.10,-4.84,-5.64,-3.78,-3.79,-3.79
589.25,1.28,5.06,1.28,5.06,-5.05,-4.83,-5.56,-3.77,-3.78,-3.78
595.14,1.23,5.00,1.23,5.00,-5.00,-4.83,-5.49,-3.77,-3.77,-3.77
601.09,1.18,4.95,1.18,4.94,-4.95,-4.82,-5.41,-3.77,-3.77,-3.77
607.10,1.12,4.88,1.13,4.89,-4.89,-4.82,-5.33,-3.77,-3.76,-3.76
613.17,1.08,4.83,1.08,4.83,-4.83,-4.82,-5.26,-3.75,-3.75,-3.75
619.30,1.04,4.78,1.04,4.78,-4.77,-4.82,-5.18,-3.73,-3.73,-3.74
625.50,0.99,4.72,0.99,4.72,-4.71,-4.81,-5.11,-3.71,-3.72,-3.73
631.75,0.93,4.66,0.93,4.65,-4.64,-4.81,-5.03,-3.70,-3.71,-3.73
638.07,0.85,4.56,0.86,4.57,-4.56,-4.81,-4.96,-3.71,-3.70,-3.71
644.45,0.79,4.49,0.79,4.48,-4.49,-4.81,-4.89,-3.70,-3.70,-3.70
650.89,0.72,4.40,0.72,4.40,-4.41,-4.81,-4.83,-3.69,-3.69,-3.68
657.40,0.66,4.32,0.67,4.32,-4.33,-4.81,-4.76,-3.67,-3.66,-3.66
663.98,0.61,4.25,0.61,4.24,-4.25,-4.81,-4.70,-3.63,-3.64,-3.64
670.62,0.55,4.17,0.55,4.17,-4.16,-4.81,-4.64,-3.61,-3.61,-3.62
677.32,0.49,4.09,0.49,4.09,-4.08,-4.81,-4.59,-3.59,-3.58,-3.60
684.10,0.44,4.02,0.43,4.00,-4.00,-4.81,-4.54,-3.56,-3.57,-3.58
690.94,0.36,3.91,0.37,3.92,-3.92,-4.81,-4.49,-3.56,-3.55,-3.55
697.85,0.30,3.83,0.31,3.83,-3.84,-4.81,-4.45,-3.54,-3.54,-3.53
704.83,0.25,3.76,0.25,3.76,-3.77,-4.81,-4.40,-3.52,-3.52,-3.51
711.87,0.21,3.71,0.21,3.70,-3.70,-4.80,-4.37,-3.49,-3.49,-3.50
718.99,0.16,3.65,0.16,3.65,-3.64,-4.80,-4.33,-3.48,-3.48,-3.49
726.18,0.11,3.59,0.11,3.59,-3.59,-4.80,-4.30,-3.48,-3.48,-3.48
733.44,0.07,3.55,0.07,3.54,-3.55,-4.80,-4.27,-3.48,-3.48,-3.48
740.78,0.04,3.51,0.04,3.51,-3.53,-4.79,-4.25,-3.48,-3.48,-3.47
748.19,0.02,3.49,0.02,3.50,-3.51,-4.79,-4.23,-3.49,-3.49,-3.47
755.67,0.01,3.50,0.01,3.49,-3.50,-4.78,-4.21,-3.49,-3.49,-3.49
763.23,0.00,3.50,0.00,3.50,-3.50,-4.78,-4.20,-3.50,-3.50,-3.50
770.86,0.00,3.51,-0.00,3.51,-3.51,-4.77,-4.19,-3.50,-3.51,-3.51
778.57,-0.01,3.52,-0.01,3.52,-3.52,-4.76,-4.18,-3.52,-3.52,-3.53
786.35,-0.02,3.53,-0.01,3.53,-3.53,-4.75,-4.17,-3.54,-3.54,-3.55
794.22,-0.02,3.55,-0.02,3.55,-3.53,-4.75,-4.17,-3.55,-3.56,-3.57
802.16,-0.04,3.56,-0.04,3.55,-3.54,-4.74,-4.17,-3.57,-3.58,-3.60
810.18,-0.07,3.55,-0.07,3.55,-3.54,-4.73,-4.17,-3.61,-3.61,-3.62
818.28,-0.11,3.54,-0.11,3.54,-3.54,-4.72,-4.18,-3.64,-3.64,-3.65
826.46,-0.15,3.53,-0.15,3.53,-3.54,-4.71,-4.18,-3.68,-3.68,-3.68
834.73,-0.18,3.53,-0.18,3.53,-3.54,-4.70,-4.19,-3.72,-3.72,-3.71
843.08,-0.21,3.53,-0.21,3.53,-3.54,-4.69,-4.20,-3.75,-3.75,-3.74
851.51,-0.23,3.55,-0.23,3.54,-3.55,-4.68,-4.21,-3.78,-3.78,-3.78
860.02,-0.24,3.56,-0.24,3.57,-3.57,-4.66,-4.22,-3.81,-3.80,-3.80
868.62,-0.24,3.60,-0.24,3.59,-3.59,-4.65,-4.23,-3.83,-3.83,-3.84
877.31,-0.23,3.63,-0.23,3.62,-3.63,-4.64,-4.24,-3.85,-3.86,-3.86
886.08,-0.22,3.66,-0.22,3.66,-3.67,-4.62,-4.25,-3.89,-3.88,-3.88
894.94,-0.20,3.70,-0.20,3.71,-3.71,-4.61,-4.26,-3.91,-3.91,-3.90
903.89,-0.17,3.77,-0.17,3.76,-3.77,-4.59,-4.27,-3.93,-3.94,-3.94
912.93,-0.14,3.81,-0.14,3.82,-3.82,-4.58,-4.28,-3.96,-3.95,-3.95
922.06,-0.10,3.87,-0.10,3.87,-3.87,-4.56,-4.29,-3.97,-3.97,-3.97
931.28,-0.06,3.94,-0.06,3.93,-3.92,-4.54,-4.30,-3.98,-3.98,-4.00
940.59,-0.03,3.98,-0.03,3.98,-3.97,-4.53,-4.30,-4.00,-4.00,-4.01
950.00,0.00,4.03,-0.00,4.02,-4.01,-4.51,-4.30,-4.01,-4.01,-4.03
959.50,0.01,4.05,0.01,4.05,-4.04,-4.49,-4.30,-4.03,-4.03,-4.04
969.09,0.02,4.07,0.02,4.07,-4.06,-4.47,-4.30,-4.04,-4.04,-4.05
978.78,0.02,4.09,0.02,4.09,-4.08,-4.45,-4.29,-4.06,-4.06,-4.07
988.57,0.01,4.10,0.01,4.10,-4.09,-4.43,-4.28,-4.08,-4.08,-4.09
998.46,0.00,4.10,0.00,4.10,-4.11,-4.41,-4.27,-4.11,-4.11,-4.10
1008.44,-0.01,4.10,-0.01,4.10,-4.12,-4.39,-4.25,-4.13,-4.13,-4.11
1018.53,-0.01,4.11,-0.01,4.11,-4.14,-4.37,-4.23,-4.14,-4.14,-4.12
1028.71,0.00,4.14,0.00,4.14,-4.15,-4.35,-4.21,-4.15,-4.15,-4.14
1039.00,0.01,4.17,0.01,4.17,-4.17,-4.33,-4.18,-4.16,-4.16,-4.16
1049.39,0.02,4.20,0.02,4.19,-4.18,-4.31,-4.16,-4.16,-4.16,-4.18
1059.88,0.02,4.21,0.02,4.21,-4.20,-4.29,-4.13,-4.18,-4.18,-4.19
1070.48,0.01,4.21,0.01,4.21,-4.20,-4.26,-4.09,-4.19,-4.19,-4.20
1081.19,0.00,4.21,0.00,4.21,-4.20,-4.24,-4.06,-4.20,-4.20,-4.21
1092.00,-0.02,4.20,-0.02,4.20,-4.19,-4.22,-4.02,-4.21,-4.21,-4.22
1102.92,-0.04,4.18,-0.04,4.18,-4.17,-4.19,-3.98,-4.21,-4.21,-4.22
1113.95,-0.07,4.16,-0.07,4.16,-4.14,-4.17,-3.94,-4.21,-4.21,-4.23
1125.09,-0.10,4.13,-0.10,4.12,-4.11,-4.14,-3.90,-4.21,-4.21,-4.23
1136.34,-0.15,4.07,-0.15,4.07,-4.07,-4.12,-3.85,-4.22,-4.22,-4.22
1147.70,-0.19,4.02,-0.19,4.03,-4.04,-4.09,-3.81,-4.22,-4.22,-4.21
1159.18,-0.22,4.00,-0.22,3.99,-4.00,-4.07,-3.77,-4.22,-4.22,-4.22
1170.77,-0.25,3.97,-0.25,3.97,-3.97,-4.04,-3.72,-4.22,-4.22,-4.22
1182.48,-0.27,3.95,-0.27,3.95,-3.95,-4.02,-3.68,-4.22,-4.22,-4.22
1194.30,-0.28,3.94,-0.28,3.94,-3.94,-3.99,-3.63,-4.22,-4.22,-4.22
1206.25,-0.28,3.95,-0.28,3.94,-3.95,-3.97,-3.59,-4.23,-4.23,-4.23
1218.31,-0.27,3.96,-0.27,3.96,-3.96,-3.94,-3.55,-4.23,-4.24,-4.23
1230.49,-0.26,3.98,-0.26,3.98,-3.99,-3.91,-3.50,-4.25,-4.25,-4.24
1242.80,-0.24,4.03,-0.23,4.03,-4.03,-3.89,-3.47,-4.27,-4.27,-4.27
1255.22,-0.20,4.08,-0.20,4.08,-4.09,-3.86,-3.43,-4.28,-4.28,-4.28
1267.78,-0.15,4.15,-0.15,4.15,-4.15,-3.83,-3.39,-4.30,-4.30,-4.30
1280.45,-0.10,4.22,-0.10,4.22,-4.22,-3.81,-3.35,-4.32,-4.32,-4.32
1293.26,-0.04,4.29,-0.04,4.30,-4.30,-3.78,-3.32,-4.33,-4.33,-4.33
1306.19,0.02,4.38,0.03,4.38,-4.37,-3.75,-3.29,-4.35,-4.35,-4.36
1319.25,0.10,4.47,0.09,4.46,-4.45,-3.72,-3.26,-4.35,-4.36,-4.37
1332.45,0.16,4.55,0.16,4.55,-4.53,-3.70,-3.23,-4.37,-4.37,-4.39
1345.77,0.22,4.62,0.22,4.62,-4.61,-3.67,-3.21,-4.39,-4.39,-4.40
1359.23,0.28,4.70,0.28,4.69,-4.69,-3.64,-3.18,-4.41,-4.41,-4.42
1372.82,0.34,4.76,0.34,4.76,-4.77,-3.61,-3.16,-4.43,-4.43,-4.42
1386.55,0.40,4.83,0.40,4.84,-4.85,-3.59,-3.14,-4.45,-4.45,-4.43
1400.41,0.47,4.92,0.47,4.92,-4.93,-3.56,-3.13,-4.46,-4.46,-4.45
1414.42,0.55,5.01,0.55,5.00,-5.01,-3.53,-3.11,-4.46,-4.46,-4.46
1428.56,0.63,5.09,0.63,5.09,-5.10,-3.50,-3.10,-4.46,-4.47,-4.46
1442.85,0.70,5.17,0.70,5.17,-5.17,-3.48,-3.09,-4.47,-4.47,-4.47
1457.28,0.77,5.25,0.77,5.25,-5.25,-3.45,-3.09,-4.48,-4.47,-4.48
1471.85,0.84,5.33,0.83,5.32,-5.31,-3.42,-3.08,-4.47,-4.48,-4.49
1486.57,0.88,5.38,0.88,5.37,-5.36,-3.39,-3.08,-4.48,-4.48,-4.50
1501.43,0.91,5.40,0.92,5.41,-5.39,-3.37,-3.08,-4.48,-4.47,-4.49
1516.45,0.94,5.42,0.94,5.42,-5.41,-3.34,-3.08,-4.47,-4.48,-4.48
1531.61,0.95,5.42,0.95,5.41,-5.42,-3.31,-3.08,-4.47,-4.47,-4.47
1546.93,0.94,5.39,0.95,5.39,-5.41,-3.29,-3.09,-4.47,-4.46,-4.45
1562.40,0.94,5.37,0.94,5.37,-5.38,-3.26,-3.10,-4.44,-4.44,-4.43
1578.02,0.92,5.33,0.92,5.34,-5.34,-3.23,-3.11,-4.41,-4.41,-4.41
1593.80,0.90,5.30,0.90,5.29,-5.28,-3.21,-3.12,-4.37,-4.38,-4.40
1609.74,0.85,5.22,0.85,5.22,-5.20,-3.18,-3.14,-4.35,-4.35,-4.37
1625.84,0.78,5.12,0.78,5.12,-5.11,-3.15,-3.15,-4.33,-4.33,-4.34
1642.10,0.70,5.01,0.70,5.01,-5.01,-3.13,-3.17,-4.30,-4.30,-4.31
1658.52,0.60,4.88,0.61,4.89,-4.88,-3.10,-3.19,-4.28,-4.28,-4.28
1675.10,0.50,4.76,0.49,4.75,-4.75,-3.08,-3.21,-4.25,-4.26,-4.26
1691.85,0.36,4.60,0.36,4.60,-4.61,-3.05,-3.23,-4.24,-4.24,-4.24
1708.77,0.22,4.44,0.23,4.45,-4.45,-3.03,-3.25,-4.23,-4.22,-4.22
1725.86,0.08,4.29,0.08,4.28,-4.29,-3.00,-3.27,-4.21,-4.21,-4.21
1743.12,-0.07,4.12,-0.07,4.12,-4.13,-2.98,-3.29,-4.19,-4.20,-4.19
1760.55,-0.24,3.95,-0.23,3.95,-3.95,-2.96,-3.31,-4.19,-4.18,-4.19
1778.15,-0.40,3.78,-0.40,3.78,-3.77,-2.94,-3.34,-4.17,-4.17,-4.18
1795.94,-0.58,3.61,-0.58,3.60,-3.59,-2.91,-3.36,-4.17,-4.17,-4.19
1813.90,-0.78,3.41,-0.78,3.41,-3.40,-2.89,-3.38,-4.18,-4.18,-4.19
1832.03,-0.99,3.20,-0.98,3.21,-3.20,-2.87,-3.40,-4.19,-4.19,-4.19
1850.36,-1.19,3.00,-1.19,3.00,-3.01,-2.85,-3.42,-4.19,-4.19,-4.19
1868.86,-1.39,2.81,-1.39,2.80,-2.80,-2.83,-3.44,-4.19,-4.20,-4.20
1887.55,-1.60,2.60,-1.59,2.61,-2.60,-2.81,-3.45,-4.20,-4.20,-4.20
1906.42,-1.79,2.42,-1.79,2.41,-2.41,-2.79,-3.47,-4.19,-4.20,-4.21
1925.49,-1.98,2.22,-1.98,2.22,-2.21,-2.77,-3.48,-4.19,-4.19,-4.20
1944.74,-2.16,2.03,-2.16,2.03,-2.03,-2.75,-3.49,-4.19,-4.19,-4.19
1964.19,-2.32,1.86,-2.32,1.86,-1.86,-2.74,-3.50,-4.18,-4.18,-4.18
1983.83,-2.47,1.70,-2.47,1.70,-1.70,-2.72,-3.51,-4.17,-4.17,-4.17
2003.67,-2.60,1.55,-2.60,1.55,-1.56,-2.70,-3.52,-4.16,-4.16,-4.15
2023.71,-2.72,1.43,-2.72,1.43,-1.44,-2.69,-3.52,-4.15,-4.15,-4.15
2043.94,-2.82,1.32,-2.82,1.32,-1.33,-2.68,-3.52,-4.15,-4.15,-4.14
2064.38,-2.89,1.24,-2.89,1.24,-1.25,-2.66,-3.52,-4.13,-4.13,-4.13
2085.03,-2.94,1.18,-2.94,1.18,-1.18,-2.65,-3.52,-4.12,-4.12,-4.12
2105.88,-2.96,1.13,-2.96,1.13,-1.13,-2.64,-3.52,-4.09,-4.09,-4.09
2126.94,-2.97,1.11,-2.96,1.11,-1.10,-2.63,-3.51,-4.07,-4.07,-4.08
2148.20,-2.95,1.10,-2.95,1.09,-1.09,-2.63,-3.50,-4.04,-4.05,-4.05
2169.69,-2.93,1.10,-2.93,1.10,-1.09,-2.62,-3.50,-4.02,-4.02,-4.03
2191.38,-2.90,1.10,-2.89,1.11,-1.11,-2.62,-3.49,-4.00,-4.00,-4.00
2213.30,-2.84,1.14,-2.84,1.13,-1.13,-2.61,-3.48,-3.97,-3.97,-3.98
2235.43,-2.78,1.17,-2.78,1.17,-1.17,-2.61,-3.47,-3.94,-3.95,-3.95
2257.78,-2.72,1.21,-2.71,1.22,-1.21,-2.61,-3.46,-3.93,-3.93,-3.93
2280.36,-2.64,1.28,-2.64,1.28,-1.27,-2.61,-3.45,-3.91,-3.91,-3.92
2303.17,-2.56,1.35,-2.56,1.34,-1.35,-2.62,-3.43,-3.90,-3.91,-3.91
2326.20,-2.47,1.43,-2.47,1.43,-1.43,-2.62,-3.42,-3.90,-3.90,-3.90
2349.46,-2.38,1.51,-2.37,1.52,-1.53,-2.63,-3.42,-3.91,-3.90,-3.89
2372.95,-2.27,1.63,-2.27,1.63,-1.64,-2.64,-3.41,-3.90,-3.91,-3.90
2396.68,-2.16,1.76,-2.16,1.75,-1.75,-2.66,-3.40,-3.91,-3.91,-3.92
2420.65,-2.05,1.89,-2.05,1.89,-1.88,-2.67,-3.39,-3.93,-3.93,-3.94
2444.86,-1.93,2.03,-1.93,2.02,-2.02,-2.69,-3.39,-3.95,-3.95,-3.96
2469.31,-1.82,2.16,-1.81,2.16,-2.16,-2.72,-3.38,-3.98,-3.98,-3.98
2494.00,-1.69,2.30,-1.68,2.31,-2.31,-2.74,-3.38,-4.00,-4.00,-3.99
2518.94,-1.55,2.46,-1.55,2.46,-2.46,-2.78,-3.38,-4.01,-4.01,-4.01
2544.13,-1.41,2.62,-1.41,2.61,-2.61,-2.81,-3.39,-4.02,-4.02,-4.03
2569.57,-1.28,2.77,-1.27,2.77,-2.76,-2.85,-3.39,-4.04,-4.03,-4.05
2595.27,-1.13,2.92,-1.13,2.92,-2.91,-2.90,-3.40,-4.04,-4.04,-4.05
2621.22,-0.98,3.07,-0.98,3.07,-3.06,-2.95,-3.41,-4.04,-4.05,-4.05
2647.43,-0.84,3.21,-0.84,3.21,-3.21,-3.00,-3.42,-4.05,-4.04,-4.05
2673.90,-0.69,3.35,-0.69,3.35,-3.35,-3.07,-3.44,-4.04,-4.04,-4.04
2700.64,-0.54,3.49,-0.54,3.49,-3.49,-3.14,-3.45,-4.03,-4.02,-4.03
2727.65,-0.38,3.63,-0.38,3.63,-3.62,-3.21,-3.47,-4.00,-4.00,-4.01
2754.93,-0.22,3.77,-0.22,3.76,-3.76,-3.30,-3.50,-3.98,-3.98,-3.99
2782.48,-0.07,3.90,-0.07,3.90,-3.90,-3.39,-3.52,-3.96,-3.97,-3.97
2810.30,0.07,4.02,0.07,4.02,-4.03,-3.49,-3.55,-3.96,-3.96,-3.95
2838.40,0.22,4.16,0.22,4.16,-4.17,-3.60,-3.59,-3.95,-3.95,-3.94
2866.79,0.37,4.30,0.38,4.30,-4.31,-3.72,-3.62,-3.94,-3.93,-3.93
2895.46,0.53,4.45,0.53,4.45,-4.45,-3.85,-3.66,-3.92,-3.92,-3.92
2924.41,0.69,4.60,0.68,4.59,-4.59,-4.00,-3.70,-3.90,-3.91,-3.91
2953.65,0.83,4.74,0.83,4.74,-4.74,-4.15,-3.74,-3.90,-3.90,-3.91
2983.19,0.98,4.87,0.99,4.88,-4.88,-4.31,-3.79,-3.89,-3.89,-3.89
3013.02,1.13,5.02,1.13,5.02,-5.01,-4.48,-3.84,-3.88,-3.88,-3.89
3043.15,1.29,5.16,1.28,5.15,-5.15,-4.66,-3.89,-3.86,-3.87,-3.87
3073.58,1.42,5.28,1.42,5.28,-5.28,-4.85,-3.95,-3.86,-3.86,-3.86
3104.32,1.55,5.39,1.56,5.39,-5.40,-5.04,-4.01,-3.85,-3.84,-3.84
3135.36,1.68,5.51,1.68,5.51,-5.52,-5.22,-4.07,-3.83,-3.83,-3.83
3166.72,1.81,5.61,1.81,5.61,-5.62,-5.41,-4.13,-3.81,-3.81,-3.80
3198.38,1.92,5.72,1.92,5.71,-5.72,-5.58,-4.19,-3.79,-3.79,-3.80
3230.37,2.03,5.80,2.03,5.80,-5.80,-5.75,-4.26,-3.76,-3.76,-3.77
3262.67,2.13,5.87,2.13,5.87,-5.86,-5.88,-4.33,-3.73,-3.73,-3.74
3295.30,2.23,5.92,2.23,5.91,-5.90,-5.99,-4.39,-3.67,-3.68,-3.69
3328.25,2.31,5.94,2.31,5.94,-5.93,-6.06,-4.46,-3.62,-3.62,-3.63
3361.53,2.38,5.94,2.38,5.94,-5.93,-6.10,-4.53,-3.55,-3.56,-3.56
3395.15,2.43,5.92,2.44,5.92,-5.91,-6.09,-4.60,-3.48,-3.48,-3.49
3429.10,2.48,5.88,2.49,5.88,-5.87,-6.04,-4.67,-3.39,-3.39,-3.40
3463.39,2.53,5.83,2.53,5.82,-5.81,-5.94,-4.74,-3.28,-3.29,-3.30
3498.03,2.56,5.74,2.56,5.74,-5.74,-5.82,-4.81,-3.18,-3.18,-3.18
3533.01,2.58,5.63,2.59,5.64,-5.64,-5.66,-4.87,-3.06,-3.06,-3.05
3568.34,2.61,5.53,2.61,5.53,-5.54,-5.47,-4.94,-2.93,-2.93,-2.92
3604.02,2.63,5.43,2.63,5.42,-5.42,-5.28,-5.00,-2.79,-2.79,-2.80
3640.06,2.63,5.29,2.63,5.29,-5.29,-5.07,-5.05,-2.66,-2.65,-2.66
3676.46,2.63,5.15,2.63,5.15,-5.15,-4.85,-5.10,-2.52,-2.52,-2.52
3713.22,2.62,5.01,2.62,5.00,-5.01,-4.64,-5.15,-2.38,-2.38,-2.39
3750.36,2.60,4.85,2.60,4.85,-4.86,-4.43,-5.19,-2.26,-2.26,-2.25
3787.86,2.57,4.70,2.57,4.70,-4.70,-4.22,-5.22,-2.13,-2.13,-2.13
3825.74,2.53,4.54,2.53,4.54,-4.55,-4.03,-5.25,-2.02,-2.01,-2.01
3864.00,2.49,4.39,2.49,4.39,-4.39,-3.84,-5.27,-1.90,-1.90,-1.90
3902.64,2.44,4.23,2.44,4.23,-4.23,-3.67,-5.28,-1.79,-1.78,-1.79
3941.66,2.39,4.07,2.39,4.07,-4.07,-3.51,-5.28,-1.68,-1.68,-1.68
3981.08,2.33,3.91,2.33,3.91,-3.90,-3.36,-5.27,-1.57,-1.58,-1.58
4020.89,2.25,3.74,2.25,3.74,-3.74,-3.22,-5.26,-1.49,-1.48,-1.49
4061.10,2.17,3.58,2.17,3.58,-3.57,-3.10,-5.24,-1.40,-1.40,-1.41
4101.71,2.08,3.41,2.08,3.41,-3.40,-2.98,-5.21,-1.32,-1.31,-1.33
4142.73,2.00,3.24,2.00,3.24,-3.23,-2.88,-5.17,-1.23,-1.23,-1.24
4184.15,1.92,3.08,1.92,3.07,-3.07,-2.78,-5.12,-1.15,-1.15,-1.16
4226.00,1.84,2.91,1.84,2.90,-2.91,-2.70,-5.07,-1.07,-1.07,-1.07
4268.26,1.76,2.74,1.77,2.75,-2.76,-2.63,-5.00,-1.00,-0.99,-0.98
4310.94,1.70,2.62,1.71,2.62,-2.62,-2.57,-4.93,-0.92,-0.91,-0.92
4354.05,1.66,2.51,1.66,2.50,-2.49,-2.52,-4.86,-0.83,-0.83,-0.85
4397.59,1.63,2.40,1.63,2.40,-2.39,-2.48,-4.78,-0.76,-0.76,-0.77
