frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.72,0.82,-0.73,0.81,-0.81,-1.09,-1.55,-1.53,-1.54,-1.54
347.75,-0.72,0.80,-0.72,0.80,-0.81,-1.07,-1.50,-1.53,-1.53,-1.52
351.23,-0.72,0.78,-0.72,0.79,-0.80,-1.04,-1.45,-1.53,-1.52,-1.50
354.74,-0.70,0.78,-0.70,0.79,-0.79,-1.02,-1.40,-1.50,-1.49,-1.48
358.28,-0.67,0.80,-0.68,0.79,-0.78,-0.99,-1.36,-1.45,-1.46,-1.47
361.87,-0.67,0.78,-0.67,0.78,-0.76,-0.97,-1.31,-1.43,-1.43,-1.45
365.49,-0.67,0.76,-0.68,0.75,-0.73,-0.94,-1.26,-1.41,-1.42,-1.43
369.14,-0.72,0.70,-0.71,0.71,-0.70,-0.92,-1.22,-1.43,-1.41,-1.42
372.83,-0.73,0.67,-0.74,0.66,-0.67,-0.90,-1.18,-1.40,-1.41,-1.40
376.56,-0.77,0.62,-0.77,0.62,-0.63,-0.88,-1.13,-1.41,-1.40,-1.39
380.33,-0.79,0.58,-0.79,0.58,-0.59,-0.85,-1.09,-1.38,-1.38,-1.37
384.13,-0.81,0.55,-0.82,0.54,-0.55,-0.83,-1.05,-1.36,-1.37,-1.36
387.97,-0.85,0.50,-0.85,0.50,-0.50,-0.81,-1.01,-1.36,-1.35,-1.35
391.85,-0.88,0.46,-0.88,0.46,-0.46,-0.79,-0.97,-1.34,-1.34,-1.34
395.77,-0.91,0.41,-0.91,0.41,-0.41,-0.77,-0.94,-1.33,-1.32,-1.32
399.73,-0.94,0.37,-0.94,0.37,-0.37,-0.75,-0.90,-1.31,-1.31,-1.31
403.72,-0.97,0.33,-0.98,0.32,-0.32,-0.74,-0.86,-1.29,-1.30,-1.30
407.76,-1.02,0.27,-1.02,0.27,-0.26,-0.72,-0.83,-1.29,-1.29,-1.29
411.84,-1.07,0.21,-1.07,0.21,-0.21,-0.70,-0.79,-1.29,-1.28,-1.28
415.96,-1.11,0.16,-1.12,0.15,-0.16,-0.68,-0.76,-1.27,-1.28,-1.27
420.12,-1.16,0.10,-1.16,0.10,-0.11,-0.67,-0.73,-1.27,-1.27,-1.26
424.32,-1.20,0.05,-1.20,0.05,-0.05,-0.65,-0.69,-1.26,-1.25,-1.25
428.56,-1.23,0.01,-1.24,-0.00,-0.00,-0.63,-0.66,-1.23,-1.25,-1.24
432.85,-1.28,-0.05,-1.28,-0.05,0.05,-0.62,-0.63,-1.24,-1.23,-1.23
437.18,-1.32,-0.10,-1.31,-0.10,0.09,-0.60,-0.60,-1.23,-1.22,-1.22
441.55,-1.33,-0.13,-1.34,-0.14,0.14,-0.59,-0.57,-1.20,-1.21,-1.20
445.96,-1.37,-0.18,-1.37,-0.18,0.18,-0.57,-0.54,-1.20,-1.19,-1.19
450.42,-1.39,-0.21,-1.39,-0.22,0.22,-0.56,-0.51,-1.18,-1.18,-1.18
454.93,-1.42,-0.26,-1.42,-0.25,0.25,-0.54,-0.49,-1.17,-1.17,-1.16
459.48,-1.43,-0.28,-1.44,-0.28,0.29,-0.53,-0.46,-1.14,-1.15,-1.15
464.07,-1.46,-0.32,-1.46,-0.32,0.32,-0.52,-0.43,-1.14,-1.13,-1.14
468.71,-1.46,-0.34,-1.48,-0.35,0.36,-0.51,-0.40,-1.11,-1.12,-1.12
473.40,-1.51,-0.40,-1.50,-0.39,0.38,-0.49,-0.38,-1.13,-1.12,-1.11
478.13,-1.51,-0.42,-1.51,-0.42,0.41,-0.48,-0.35,-1.10,-1.10,-1.09
482.91,-1.51,-0.43,-1.52,-0.44,0.44,-0.47,-0.32,-1.08,-1.08,-1.08
487.74,-1.51,-0.45,-1.51,-0.45,0.46,-0.46,-0.30,-1.06,-1.06,-1.06
492.62,-1.51,-0.47,-1.51,-0.47,0.47,-0.45,-0.27,-1.04,-1.04,-1.04
497.55,-1.51,-0.48,-1.52,-0.49,0.48,-0.44,-0.24,-1.03,-1.04,-1.03
502.52,-1.51,-0.50,-1.51,-0.50,0.49,-0.42,-0.22,-1.02,-1.02,-1.01
507.55,-1.51,-0.51,-1.50,-0.50,0.50,-0.41,-0.19,-1.02,-1.00,-1.00
512.62,-1.46,-0.48,-1.48,-0.50,0.50,-0.40,-0.17,-0.96,-0.98,-0.98
517.75,-1.46,-0.50,-1.46,-0.49,0.50,-0.39,-0.14,-0.96,-0.96,-0.96
522.93,-1.43,-0.49,-1.44,-0.49,0.50,-0.39,-0.12,-0.93,-0.94,-0.94
528.16,-1.42,-0.49,-1.43,-0.50,0.50,-0.38,-0.09,-0.92,-0.93,-0.93
533.44,-1.42,-0.51,-1.41,-0.50,0.50,-0.37,-0.07,-0.93,-0.91,-0.91
538.77,-1.37,-0.48,-1.39,-0.49,0.50,-0.36,-0.04,-0.88,-0.89,-0.89
544.16,-1.37,-0.50,-1.36,-0.49,0.49,-0.35,-0.02,-0.88,-0.87,-0.87
549.60,-1.32,-0.47,-1.34,-0.48,0.49,-0.34,0.01,-0.84,-0.85,-0.85
555.10,-1.32,-0.48,-1.32,-0.48,0.47,-0.34,0.03,-0.85,-0.84,-0.84
560.65,-1.28,-0.46,-1.28,-0.46,0.45,-0.33,0.06,-0.83,-0.83,-0.82
566.25,-1.25,-0.45,-1.25,-0.44,0.43,-0.33,0.09,-0.82,-0.82,-0.80
571.92,-1.19,-0.40,-1.20,-0.40,0.40,-0.32,0.11,-0.80,-0.80,-0.79
577.64,-1.14,-0.36,-1.14,-0.36,0.36,-0.31,0.14,-0.78,-0.78,-0.78
583.41,-1.07,-0.31,-1.08,-0.32,0.32,-0.31,0.16,-0.76,-0.76,-0.76
589.25,-1.02,-0.27,-1.02,-0.27,0.27,-0.31,0.19,-0.75,-0.75,-0.75
595.14,-0.95,-0.22,-0.95,-0.22,0.22,-0.30,0.22,-0.73,-0.73,-0.73
601.09,-0.88,-0.16,-0.89,-0.17,0.18,-0.30,0.24,-0.71,-0.71,-0.72
607.10,-0.82,-0.12,-0.82,-0.11,0.13,-0.30,0.27,-0.70,-0.69,-0.70
613.17,-0.74,-0.06,-0.76,-0.08,0.08,-0.30,0.30,-0.66,-0.68,-0.68
619.30,-0.70,-0.04,-0.70,-0.04,0.04,-0.30,0.33,-0.67,-0.67,-0.66
625.50,-0.65,-0.01,-0.64,0.00,-0.01,-0.30,0.36,-0.66,-0.65,-0.64
631.75,-0.58,0.05,-0.58,0.05,-0.05,-0.30,0.39,-0.64,-0.64,-0.63
638.07,-0.50,0.11,-0.51,0.10,-0.10,-0.30,0.41,-0.61,-0.62,-0.61
644.45,-0.44,0.16,-0.44,0.16,-0.15,-0.31,0.44,-0.60,-0.60,-0.60
650.89,-0.37,0.21,-0.37,0.21,-0.21,-0.31,0.48,-0.58,-0.58,-0.58
657.40,-0.30,0.27,-0.30,0.27,-0.27,-0.32,0.51,-0.57,-0.57,-0.57
663.98,-0.22,0.33,-0.23,0.33,-0.33,-0.33,0.54,-0.56,-0.56,-0.55
670.62,-0.15,0.39,-0.15,0.40,-0.40,-0.34,0.57,-0.56,-0.55,-0.54
677.32,-0.05,0.48,-0.06,0.47,-0.47,-0.35,0.60,-0.53,-0.54,-0.53
684.10,0.02,0.54,0.02,0.54,-0.55,-0.37,0.64,-0.53,-0.52,-0.52
690.94,0.12,0.62,0.11,0.62,-0.62,-0.39,0.67,-0.50,-0.50,-0.50
697.85,0.20,0.69,0.20,0.69,-0.69,-0.41,0.70,-0.49,-0.49,-0.49
704.83,0.30,0.78,0.28,0.77,-0.76,-0.43,0.74,-0.46,-0.47,-0.48
711.87,0.36,0.83,0.36,0.83,-0.82,-0.46,0.77,-0.46,-0.46,-0.47
718.99,0.43,0.89,0.43,0.90,-0.88,-0.50,0.81,-0.45,-0.45,-0.46
726.18,0.51,0.96,0.49,0.95,-0.94,-0.53,0.85,-0.43,-0.44,-0.45
733.44,0.56,1.00,0.56,1.00,-1.00,-0.58,0.89,-0.44,-0.44,-0.44
740.78,0.62,1.04,0.62,1.05,-1.06,-0.63,0.92,-0.45,-0.44,-0.42
748.19,0.69,1.10,0.69,1.11,-1.13,-0.68,0.96,-0.44,-0.44,-0.41
755.67,0.78,1.19,0.77,1.18,-1.20,-0.75,1.00,-0.43,-0.43,-0.41
763.23,0.87,1.27,0.87,1.27,-1.28,-0.81,1.04,-0.41,-0.41,-0.40
770.86,0.97,1.36,0.97,1.36,-1.35,-0.89,1.08,-0.39,-0.39,-0.39
778.57,1.06,1.44,1.06,1.44,-1.43,-0.98,1.12,-0.37,-0.37,-0.38
786.35,1.16,1.53,1.14,1.52,-1.50,-1.07,1.16,-0.35,-0.36,-0.37
794.22,1.22,1.59,1.21,1.58,-1.57,-1.17,1.20,-0.36,-0.36,-0.37
802.16,1.27,1.63,1.28,1.64,-1.64,-1.27,1.25,-0.37,-0.36,-0.36
810.18,1.33,1.68,1.33,1.69,-1.69,-1.38,1.29,-0.37,-0.36,-0.35
818.28,1.40,1.75,1.38,1.73,-1.74,-1.48,1.33,-0.34,-0.36,-0.35
826.46,1.43,1.77,1.43,1.77,-1.78,-1.58,1.37,-0.35,-0.35,-0.34
834.73,1.46,1.80,1.46,1.80,-1.80,-1.65,1.41,-0.35,-0.34,-0.34
843.08,1.49,1.82,1.49,1.83,-1.82,-1.72,1.45,-0.33,-0.33,-0.33
851.51,1.52,1.85,1.51,1.84,-1.83,-1.74,1.49,-0.31,-0.32,-0.33
860.02,1.52,1.84,1.51,1.83,-1.82,-1.76,1.53,-0.31,-0.32,-0.32
868.62,1.48,1.80,1.49,1.81,-1.81,-1.71,1.57,-0.34,-0.32,-0.32
877.31,1.47,1.78,1.46,1.78,-1.79,-1.65,1.61,-0.32,-0.32,-0.31
886.08,1.44,1.74,1.43,1.74,-1.75,-1.54,1.64,-0.31,-0.31,-0.30
894.94,1.40,1.69,1.40,1.69,-1.70,-1.42,1.68,-0.30,-0.30,-0.29
903.89,1.35,1.64,1.35,1.63,-1.63,-1.27,1.71,-0.28,-0.29,-0.29
912.93,1.28,1.56,1.28,1.56,-1.55,-1.11,1.74,-0.28,-0.27,-0.28
922.06,1.20,1.47,1.19,1.47,-1.46,-0.94,1.77,-0.26,-0.27,-0.27
931.28,1.09,1.36,1.08,1.35,-1.35,-0.76,1.80,-0.26,-0.27,-0.27
940.59,0.97,1.23,0.97,1.23,-1.23,-0.59,1.82,-0.26,-0.26,-0.26
950.00,0.83,1.08,0.84,1.09,-1.09,-0.42,1.85,-0.26,-0.25,-0.25
959.50,0.72,0.96,0.70,0.93,-0.94,-0.25,1.87,-0.22,-0.24,-0.24
969.09,0.54,0.76,0.54,0.77,-0.77,-0.09,1.88,-0.23,-0.23,-0.22
978.78,0.37,0.58,0.38,0.59,-0.59,0.07,1.90,-0.23,-0.22,-0.21
988.57,0.21,0.41,0.20,0.40,-0.41,0.22,1.91,-0.20,-0.21,-0.20
998.46,0.03,0.21,0.03,0.21,-0.21,0.36,1.92,-0.19,-0.18,-0.18
1008.44,-0.14,0.02,-0.15,0.01,-0.01,0.51,1.92,-0.15,-0.16,-0.16
1018.53,-0.34,-0.20,-0.34,-0.20,0.20,0.65,1.93,-0.14,-0.14,-0.14
1028.71,-0.54,-0.42,-0.54,-0.42,0.42,0.79,1.93,-0.13,-0.13,-0.12
1039.00,-0.75,-0.65,-0.75,-0.65,0.64,0.92,1.92,-0.11,-0.11,-0.10
1049.39,-0.95,-0.87,-0.95,-0.87,0.87,1.06,1.92,-0.08,-0.08,-0.08
1059.88,-1.16,-1.10,-1.17,-1.11,1.11,1.20,1.91,-0.05,-0.06,-0.06
1070.48,-1.38,-1.35,-1.39,-1.35,1.36,1.34,1.90,-0.03,-0.03,-0.03
1081.19,-1.62,-1.62,-1.62,-1.61,1.61,1.48,1.88,-0.01,-0.01,-0.00
1092.00,-1.84,-1.87,-1.85,-1.87,1.87,1.62,1.87,0.03,0.02,0.03
1102.92,-2.08,-2.14,-2.07,-2.13,2.14,1.77,1.85,0.06,0.07,0.06
1113.95,-2.30,-2.39,-2.32,-2.41,2.42,1.92,1.83,0.11,0.10,0.09
1125.09,-2.55,-2.68,-2.56,-2.69,2.70,2.09,1.81,0.14,0.14,0.13
1136.34,-2.83,-3.00,-2.81,-2.98,2.98,2.25,1.79,0.15,0.17,0.17
1147.70,-3.05,-3.27,-3.07,-3.28,3.27,2.42,1.76,0.22,0.21,0.22
1159.18,-3.31,-3.57,-3.31,-3.57,3.56,2.60,1.74,0.25,0.25,0.26
1170.77,-3.55,-3.85,-3.55,-3.85,3.85,2.79,1.71,0.30,0.30,0.30
1182.48,-3.79,-4.14,-3.79,-4.14,4.14,2.98,1.69,0.35,0.35,0.35
1194.30,-4.02,-4.42,-4.03,-4.42,4.43,3.19,1.66,0.40,0.40,0.40
1206.25,-4.25,-4.70,-4.25,-4.70,4.71,3.40,1.64,0.46,0.46,0.45
1218.31,-4.47,-4.98,-4.47,-4.97,4.99,3.62,1.61,0.51,0.52,0.51
1230.49,-4.68,-5.24,-4.69,-5.24,5.25,3.85,1.58,0.57,0.56,0.56
1242.80,-4.88,-5.49,-4.89,-5.51,5.51,4.09,1.56,0.63,0.62,0.61
1255.22,-5.10,-5.77,-5.09,-5.75,5.75,4.34,1.53,0.65,0.66,0.67
1267.78,-5.25,-5.98,-5.26,-5.99,5.98,4.59,1.50,0.72,0.72,0.73
1280.45,-5.40,-6.19,-5.40,-6.19,6.18,4.84,1.48,0.77,0.78,0.79
1293.26,-5.50,-6.36,-5.51,-6.36,6.35,5.10,1.45,0.85,0.84,0.86
1306.19,-5.58,-6.50,-5.59,-6.51,6.50,5.35,1.43,0.92,0.91,0.92
1319.25,-5.66,-6.65,-5.65,-6.63,6.63,5.59,1.40,0.96,0.98,0.99
1332.45,-5.66,-6.72,-5.67,-6.72,6.72,5.83,1.38,1.06,1.05,1.06
1345.77,-5.65,-6.78,-5.66,-6.79,6.79,6.03,1.36,1.14,1.13,1.13
1359.23,-5.62,-6.82,-5.62,-6.82,6.84,6.23,1.34,1.21,1.21,1.20
1372.82,-5.56,-6.84,-5.57,-6.85,6.85,6.36,1.32,1.29,1.28,1.28
1386.55,-5.50,-6.85,-5.50,-6.84,6.84,6.49,1.30,1.34,1.35,1.35
1400.41,-5.39,-6.81,-5.39,-6.81,6.80,6.54,1.28,1.41,1.41,1.42
1414.42,-5.25,-6.74,-5.26,-6.75,6.73,6.58,1.26,1.48,1.47,1.49
1428.56,-5.09,-6.66,-5.10,-6.66,6.64,6.53,1.25,1.54,1.54,1.57
1442.85,-4.90,-6.54,-4.90,-6.54,6.51,6.47,1.23,1.61,1.61,1.64
1457.28,-4.68,-6.39,-4.67,-6.38,6.37,6.34,1.22,1.69,1.70,1.71
1471.85,-4.41,-6.19,-4.42,-6.20,6.21,6.19,1.20,1.80,1.79,1.78
1486.57,-4.15,-6.00,-4.16,-6.01,6.04,5.99,1.19,1.88,1.87,1.85
1501.43,-3.90,-5.83,-3.90,-5.83,5.85,5.78,1.18,1.95,1.95,1.93
1516.45,-3.63,-5.65,-3.64,-5.65,5.66,5.53,1.17,2.03,2.02,2.02
1531.61,-3.36,-5.46,-3.36,-5.46,5.46,5.29,1.16,2.10,2.10,2.10
1546.93,-3.08,-5.27,-3.08,-5.27,5.27,5.02,1.15,2.18,2.19,2.19
1562.40,-2.79,-5.07,-2.80,-5.07,5.07,4.76,1.14,2.28,2.28,2.28
1578.02,-2.50,-4.87,-2.50,-4.87,4.87,4.50,1.14,2.37,2.37,2.37
1593.80,-2.20,-4.65,-2.20,-4.66,4.66,4.24,1.13,2.46,2.46,2.45
1609.74,-1.89,-4.44,-1.90,-4.45,4.44,3.99,1.13,2.55,2.54,2.55
1625.84,-1.59,-4.24,-1.58,-4.23,4.21,3.74,1.12,2.62,2.63,2.65
1642.10,-1.25,-4.00,-1.25,-4.01,3.98,3.50,1.12,2.72,2.72,2.75
1658.52,-0.90,-3.76,-0.90,-3.76,3.73,3.27,1.12,2.83,2.83,2.86
1675.10,-0.54,-3.50,-0.54,-3.49,3.49,3.05,1.12,2.95,2.95,2.96
1691.85,-0.16,-3.22,-0.17,-3.23,3.24,2.83,1.12,3.08,3.07,3.06
1708.77,0.20,-2.97,0.19,-2.98,3.00,2.63,1.12,3.20,3.19,3.17
1725.86,0.54,-2.74,0.54,-2.74,2.76,2.43,1.12,3.30,3.30,3.28
1743.12,0.87,-2.53,0.87,-2.52,2.53,2.24,1.12,3.40,3.41,3.40
1760.55,1.20,-2.31,1.19,-2.32,2.32,2.06,1.12,3.51,3.51,3.51
1778.15,1.52,-2.11,1.51,-2.12,2.12,1.89,1.13,3.63,3.62,3.63
1795.94,1.81,-1.93,1.82,-1.92,1.92,1.72,1.13,3.73,3.74,3.74
1813.90,2.12,-1.74,2.12,-1.74,1.74,1.56,1.14,3.86,3.86,3.86
1832.03,2.43,-1.55,2.42,-1.56,1.57,1.40,1.14,3.99,3.98,3.98
1850.36,2.71,-1.40,2.70,-1.40,1.40,1.25,1.15,4.10,4.10,4.11
1868.86,2.99,-1.24,2.99,-1.24,1.23,1.10,1.16,4.21,4.22,4.23
1887.55,3.27,-1.08,3.28,-1.07,1.07,0.96,1.17,4.33,4.34,4.35
1906.42,3.58,-0.89,3.57,-0.90,0.91,0.82,1.17,4.48,4.47,4.47
1925.49,3.86,-0.74,3.86,-0.74,0.75,0.68,1.18,4.61,4.61,4.60
1944.74,4.15,-0.58,4.14,-0.58,0.59,0.54,1.19,4.74,4.73,4.73
1964.19,4.42,-0.44,4.42,-0.44,0.43,0.40,1.21,4.84,4.85,4.86
1983.83,4.70,-0.28,4.70,-0.28,0.26,0.27,1.22,4.96,4.97,4.98
2003.67,4.99,-0.12,4.98,-0.12,0.10,0.14,1.23,5.09,5.08,5.11
2023.71,5.26,0.05,5.26,0.05,-0.06,0.00,1.24,5.19,5.20,5.21
2043.94,5.54,0.22,5.54,0.22,-0.22,-0.13,1.26,5.31,5.32,5.32
2064.38,5.81,0.38,5.81,0.39,-0.37,-0.26,1.27,5.43,5.44,5.43
2085.03,6.08,0.55,6.07,0.54,-0.52,-0.39,1.29,5.56,5.55,5.53
2105.88,6.32,0.68,6.31,0.67,-0.65,-0.52,1.30,5.67,5.66,5.64
2126.94,6.53,0.79,6.53,0.79,-0.77,-0.64,1.32,5.76,5.76,5.74
2148.20,6.73,0.88,6.73,0.88,-0.87,-0.77,1.34,5.85,5.85,5.85
2169.69,6.92,0.97,6.91,0.97,-0.97,-0.89,1.36,5.95,5.94,5.95
2191.38,7.09,1.04,7.10,1.05,-1.06,-1.00,1.38,6.03,6.04,6.05
2213.30,7.28,1.13,7.27,1.12,-1.14,-1.12,1.40,6.14,6.13,6.15
2235.43,7.46,1.20,7.45,1.20,-1.22,-1.22,1.42,6.24,6.23,6.26
2257.78,7.63,1.27,7.64,1.28,-1.30,-1.32,1.44,6.33,6.34,6.36
2280.36,7.82,1.37,7.82,1.37,-1.37,-1.41,1.47,6.45,6.45,6.45
2303.17,8.01,1.46,8.00,1.45,-1.45,-1.48,1.49,6.56,6.56,6.55
2326.20,8.17,1.52,8.16,1.52,-1.51,-1.55,1.52,6.65,6.65,6.65
2349.46,8.32,1.57,8.31,1.57,-1.57,-1.59,1.54,6.75,6.74,6.75
2372.95,8.43,1.60,8.44,1.61,-1.61,-1.63,1.57,6.81,6.82,6.83
2396.68,8.56,1.65,8.55,1.64,-1.64,-1.65,1.60,6.92,6.91,6.91
2420.65,8.64,1.66,8.64,1.66,-1.65,-1.65,1.64,6.99,7.00,6.98
2444.86,8.72,1.66,8.71,1.65,-1.63,-1.64,1.67,7.08,7.07,7.06
2469.31,8.75,1.62,8.74,1.61,-1.60,-1.61,1.70,7.15,7.14,7.13
2494.00,8.75,1.54,8.76,1.55,-1.54,-1.57,1.74,7.20,7.22,7.21
2518.94,8.75,1.47,8.75,1.48,-1.47,-1.51,1.78,7.28,7.28,7.28
2544.13,8.75,1.41,8.73,1.39,-1.38,-1.44,1.82,7.37,7.35,7.34
2569.57,8.68,1.28,8.69,1.28,-1.28,-1.36,1.86,7.40,7.41,7.40
2595.27,8.63,1.16,8.63,1.17,-1.17,-1.27,1.90,7.45,7.46,7.47
2621.22,8.58,1.05,8.57,1.04,-1.06,-1.18,1.95,7.51,7.51,7.53
2647.43,8.53,0.94,8.53,0.94,-0.96,-1.08,1.99,7.57,7.57,7.59
2673.90,8.48,0.83,8.49,0.84,-0.85,-0.97,2.04,7.63,7.64,7.65
2700.64,8.47,0.77,8.45,0.75,-0.75,-0.86,2.09,7.72,7.70,7.70
2727.65,8.41,0.65,8.42,0.66,-0.65,-0.74,2.14,7.75,7.76,7.76
2754.93,8.38,0.57,8.38,0.57,-0.56,-0.63,2.20,7.81,7.81,7.81
2782.48,8.35,0.49,8.34,0.48,-0.48,-0.51,2.25,7.86,7.86,7.86
2810.30,8.30,0.39,8.30,0.40,-0.41,-0.39,2.31,7.89,7.89,7.91
2838.40,8.28,0.33,8.27,0.33,-0.34,-0.27,2.37,7.94,7.93,7.95
2866.79,8.24,0.26,8.24,0.26,-0.28,-0.16,2.44,7.96,7.97,7.98
2895.46,8.24,0.22,8.23,0.21,-0.22,-0.04,2.50,8.02,8.01,8.02
2924.41,8.20,0.15,8.20,0.16,-0.16,0.08,2.57,8.03,8.04,8.05
2953.65,8.19,0.11,8.18,0.10,-0.11,0.20,2.63,8.08,8.08,8.08
2983.19,8.16,0.04,8.15,0.04,-0.04,0.32,2.71,8.11,8.11,8.12
3013.02,8.12,-0.03,8.12,-0.03,0.03,0.44,2.78,8.14,8.15,8.15
3043.15,8.07,-0.12,8.07,-0.12,0.11,0.56,2.85,8.18,8.18,8.19
3073.58,8.01,-0.21,8.00,-0.22,0.22,0.68,2.93,8.23,8.23,8.22
3104.32,7.90,-0.36,7.91,-0.35,0.36,0.81,3.01,8.26,8.27,8.26
3135.36,7.79,-0.50,7.77,-0.52,0.54,0.94,3.08,8.32,8.31,8.29
3166.72,7.59,-0.73,7.59,-0.72,0.75,1.07,3.16,8.33,8.34,8.32
3198.38,7.37,-0.96,7.37,-0.96,1.00,1.20,3.25,8.37,8.37,8.33
3230.37,7.10,-1.25,7.09,-1.25,1.29,1.34,3.33,8.39,8.39,8.35
3262.67,6.78,-1.58,6.77,-1.59,1.62,1.48,3.41,8.40,8.39,8.36
3295.30,6.43,-1.95,6.42,-1.96,1.97,1.63,3.50,8.40,8.39,8.38
3328.25,6.03,-2.36,6.04,-2.35,2.35,1.78,3.58,8.38,8.39,8.39
3361.53,5.66,-2.74,5.65,-2.75,2.73,1.94,3.66,8.39,8.38,8.40
3395.15,5.27,-3.13,5.27,-3.13,3.12,2.11,3.74,8.38,8.38,8.40
3429.10,4.91,-3.49,4.91,-3.49,3.48,2.29,3.83,8.39,8.39,8.40
3463.39,4.57,-3.82,4.56,-3.83,3.82,2.47,3.91,8.38,8.38,8.39
3498.03,4.26,-4.13,4.25,-4.14,4.11,2.67,3.98,8.37,8.37,8.39
3533.01,3.98,-4.41,3.98,-4.41,4.36,2.87,4.06,8.34,8.34,8.39
3568.34,3.75,-4.63,3.76,-4.62,4.57,3.08,4.13,8.31,8.32,8.38
3604.02,3.59,-4.76,3.59,-4.77,4.72,3.30,4.20,8.31,8.31,8.35
3640.06,3.48,-4.85,3.47,-4.85,4.83,3.53,4.26,8.31,8.30,8.33
3676.46,3.40,-4.91,3.40,-4.90,4.90,3.77,4.32,8.30,8.30,8.31
3713.22,3.36,-4.92,3.35,-4.93,4.94,4.01,4.37,8.29,8.29,8.28
3750.36,3.31,-4.95,3.31,-4.95,4.96,4.26,4.41,8.26,8.26,8.26
3787.86,3.27,-4.95,3.27,-4.95,4.97,4.52,4.45,8.24,8.24,8.22
3825.74,3.22,-4.96,3.22,-4.96,4.98,4.77,4.48,8.20,8.20,8.18
3864.00,3.17,-4.97,3.16,-4.98,5.01,5.02,4.50,8.18,8.17,8.14
3902.64,3.08,-5.02,3.08,-5.02,5.05,5.26,4.52,8.13,8.13,8.10
3941.66,2.98,-5.09,2.98,-5.09,5.11,5.49,4.52,8.09,8.09,8.07
3981.08,2.87,-5.16,2.85,-5.17,5.19,5.69,4.52,8.05,8.04,8.03
4020.89,2.71,-5.27,2.71,-5.26,5.28,5.87,4.51,7.99,7.99,7.98
4061.10,2.56,-5.36,2.56,-5.36,5.38,6.00,4.48,7.94,7.94,7.92
4101.71,2.40,-5.46,2.40,-5.47,5.48,6.11,4.45,7.87,7.87,7.86
4142.73,2.25,-5.56,2.24,-5.57,5.56,6.15,4.41,7.81,7.80,7.81
4184.15,2.09,-5.66,2.09,-5.66,5.62,6.16,4.36,7.71,7.71,7.75
4226.00,1.96,-5.73,1.96,-5.73,5.66,6.10,4.30,7.62,7.63,7.69
4268.26,1.88,-5.75,1.88,-5.74,5.68,6.02,4.23,7.56,7.56,7.63
4310.94,1.83,-5.72,1.85,-5.70,5.67,5.87,4.16,7.50,7.52,7.55
4354.05,1.85,-5.62,1.84,-5.64,5.65,5.70,4.08,7.50,7.49,7.47
4397.59,1.85,-5.55,1.83,-5.57,5.61,5.50,3.99,7.46,7.44,7.40
4441.56,1.80,-5.52,1.80,-5.52,5.56,5.28,3.90,7.36,7.36,7.32
4485.98,1.75,-5.49,1.75,-5.49,5.51,5.04,3.80,7.26,7.26,7.24
4530.84,1.71,-5.45,1.70,-5.45,5.47,4.79,3.70,7.17,7.17,7.16
4576.15,1.66,-5.41,1.66,-5.41,5.43,4.54,3.59,7.08,7.09,7.07
4621.91,1.63,-5.36,1.62,-5.37,5.39,4.28,3.48,7.01,7.00,6.99
4668.13,1.58,-5.32,1.57,-5.33,5.34,4.03,3.36,6.92,6.91,6.90
4714.81,1.52,-5.29,1.53,-5.28,5.27,3.79,3.25,6.78,6.80,6.81
4761.96,1.52,-5.21,1.51,-5.21,5.17,3.56,3.13,6.68,6.68,6.73
4809.58,1.53,-5.10,1.53,-5.10,5.04,3.33,3.01,6.56,6.57,6.63
4857.67,1.59,-4.95,1.60,-4.94,4.88,3.11,2.89,6.47,6.48,6.54
4906.25,1.72,-4.73,1.71,-4.73,4.70,2.90,2.77,6.41,6.41,6.45
4955.31,1.86,-4.49,1.86,-4.49,4.50,2.71,2.65,6.36,6.36,6.35
5004.87,2.02,-4.24,2.01,-4.25,4.29,2.52,2.52,6.31,6.30,6.26
5054.91,2.16,-4.02,2.15,-4.02,4.08,2.34,2.40,6.24,6.23,6.18
5105.46,2.28,-3.82,2.28,-3.82,3.88,2.17,2.28,6.15,6.15,6.10
5156.52,2.38,-3.65,2.37,-3.65,3.68,2.01,2.16,6.06,6.06,6.03
5208.08,2.46,-3.49,2.45,-3.49,3.51,1.85,2.04,5.97,5.96,5.95
5260.16,2.52,-3.35,2.53,-3.34,3.34,1.70,1.92,5.86,5.87,5.87
5312.77,2.61,-3.18,2.60,-3.18,3.18,1.55,1.80,5.79,5.78,5.79
5365.89,2.70,-3.01,2.69,-3.02,3.01,1.41,1.68,5.71,5.70,5.71
5419.55,2.78,-2.85,2.79,-2.84,2.82,1.27,1.56,5.60,5.61,5.63
5473.75,2.91,-2.65,2.91,-2.64,2.61,1.13,1.45,5.52,5.52,5.56
5528.49,3.07,-2.41,3.06,-2.41,2.38,1.00,1.33,5.45,5.44,5.48
5583.77,3.26,-2.14,3.26,-2.15,2.13,0.86,1.22,5.38,5.38,5.40
5639.61,3.47,-1.87,3.48,-1.85,1.86,0.72,1.10,5.33,5.34,5.34
5696.00,3.74,-1.53,3.73,-1.54,1.57,0.57,0.99,5.31,5.30,5.27
5752.96,4.00,-1.21,3.98,-1.22,1.27,0.42,0.87,5.27,5.25,5.21
